t,az
22866.00,4258
22867.90,4268
22869.88,4264
22871.85,4282
22873.82,4286
22875.80,4288
22877.80,4290
22879.78,4280
22881.75,4284
22883.72,4306
22885.70,4316
22887.70,4316
22889.68,4316
22891.65,4328
22893.63,4308
22895.60,4298
22897.60,4286
22899.57,4254
22901.55,4258
22903.53,4248
22905.50,4250
22907.50,4262
22909.47,4236
22911.45,4224
22913.43,4242
22915.40,4250
22917.40,4250
22919.38,4236
22921.35,4244
22923.32,4242
22925.30,4222
22927.30,4246
22929.28,4288
22931.25,4286
22933.22,4298
22935.20,4314
22937.10,4340
22939.10,4334
22941.10,4318
22943.10,4312
22945.10,4310
22947.00,4308
22948.97,4292
22950.95,4272
22952.93,4266
22954.90,4268
22956.90,4268
22958.88,4264
22960.85,4262
22962.82,4270
22964.80,4292
22966.80,4268
22968.78,4250
22970.75,4244
22972.72,4250
22974.70,4262
22976.70,4238
22978.68,4238
22980.65,4238
22982.63,4248
22984.60,4284
22986.60,4284
22988.57,4280
22990.55,4280
22992.53,4284
22994.50,4284
22996.50,4294
22998.47,4294
23000.45,4346
23002.43,4372
23004.40,4378
23006.30,4386
23008.28,4376
23010.25,4370
23012.22,4370
23014.20,4340
23016.20,4310
23018.18,4282
23020.15,4284
23022.13,4252
23024.10,4204
23026.10,4166
23028.07,4144
23030.05,4156
23032.03,4172
23034.00,4182
23036.00,4200
23037.97,4220
23039.95,4252
23041.93,4288
23043.90,4324
23045.90,4350
23047.88,4360
23049.85,4394
23051.82,4414
23053.80,4444
23055.80,4486
23057.78,4480
23059.75,4474
23061.72,4466
23063.70,4466
23065.70,4458
23067.68,4438
23069.65,4400
23071.63,4350
23073.60,4278
23075.50,4216
23077.47,4166
23079.45,4134
23081.43,4116
23083.40,4106
23085.40,4124
23087.38,4128
23089.35,4146
23091.32,4158
23093.30,4192
23095.30,4212
23097.28,4246
23099.25,4298
23101.22,4342
23103.20,4352
23105.20,4350
23107.18,4372
23109.15,4364
23111.13,4368
23113.10,4342
23115.10,4310
23117.07,4282
23119.05,4260
23121.03,4270
23123.00,4266
23125.00,4252
23126.97,4248
23128.95,4264
23130.93,4270
23132.90,4280
23134.90,4316
23136.88,4326
23138.85,4358
23140.82,4344
23142.80,4330
23144.70,4326
23146.68,4334
23148.65,4334
23150.63,4356
23152.60,4366
23154.60,4376
23156.57,4394
23158.55,4424
23160.53,4444
23162.50,4460
23164.50,4480
23166.47,4452
23168.45,4442
23170.43,4478
23172.40,4462
23174.40,4456
23176.38,4442
23178.35,4412
23180.32,4416
23182.30,4410
23184.30,4402
23186.28,4380
23188.25,4372
23190.22,4336
23192.20,4306
23194.20,4260
23196.18,4238
23198.15,4252
23200.13,4256
23202.10,4262
23204.10,4246
23206.07,4240
23208.05,4220
23210.03,4192
23212.00,4206
23213.90,4228
23215.88,4234
23217.85,4246
23219.82,4264
23221.80,4290
23223.80,4298
23225.78,4288
23227.75,4280
23229.72,4272
23231.70,4278
23233.70,4288
23235.68,4304
23237.65,4306
23239.63,4296
23241.60,4306
23243.60,4306
23245.57,4310
23247.55,4318
23249.53,4326
23251.50,4336
23253.50,4330
23255.47,4324
23257.45,4358
23259.43,4358
23261.40,4378
23263.40,4372
23265.38,4372
23267.35,4372
23269.32,4384
23271.30,4384
23273.30,4406
23275.28,4406
23277.25,4394
23279.22,4426
23281.20,4438
23283.10,4436
23285.07,4428
23287.05,4420
23289.03,4440
23291.00,4442
23293.00,4444
23294.97,4458
23296.95,4444
23298.93,4430
23300.90,4426
23302.90,4406
23304.88,4358
23306.85,4322
23308.82,4300
23310.80,4290
23312.80,4276
23314.78,4276
23316.75,4258
23318.72,4252
23320.70,4260
23322.70,4240
23324.68,4222
23326.65,4208
23328.63,4218
23330.60,4224
23332.60,4204
23334.57,4226
23336.55,4218
23338.53,4226
23340.50,4230
23342.50,4240
23344.47,4242
23346.45,4272
23348.43,4280
23350.40,4280
23352.30,4264
23354.28,4280
23356.25,4314
23358.22,4330
23360.20,4332
23362.20,4340
23364.18,4372
23366.15,4378
23368.13,4364
23370.10,4380
23372.10,4388
23374.07,4408
23376.05,4404
23378.03,4404
23380.00,4404
23382.00,4394
23383.97,4406
23385.95,4404
23387.93,4390
23389.90,4390
23391.90,4362
23393.88,4352
23395.85,4352
23397.82,4354
23399.80,4336
23401.80,4322
23403.78,4292
23405.75,4270
23407.72,4264
23409.70,4272
23411.70,4280
23413.68,4288
23415.65,4278
23417.63,4294
23419.60,4284
23421.50,4290
23423.47,4282
23425.45,4274
23427.43,4284
23429.40,4300
23431.40,4288
23433.38,4274
23435.35,4272
23437.32,4256
23439.30,4262
23441.30,4258
23443.28,4246
23445.25,4216
23447.22,4236
23449.20,4244
23451.20,4246
23453.18,4258
23455.15,4262
23457.13,4268
23459.10,4248
23461.10,4248
23463.07,4246
23465.05,4260
23467.03,4270
23469.00,4290
23471.00,4280
23472.97,4272
23474.95,4262
23476.93,4256
23478.90,4272
23480.90,4288
23482.88,4286
23484.85,4272
23486.82,4284
23488.80,4270
23490.70,4266
23492.68,4286
23494.65,4282
23496.63,4292
23498.60,4312
23500.60,4318
23502.57,4324
23504.55,4294
23506.53,4306
23508.50,4324
23510.50,4330
23512.47,4344
23514.45,4368
23516.43,4354
23518.40,4338
23520.40,4334
23522.38,4340
23524.35,4364
23526.32,4348
23528.30,4348
23530.30,4324
23532.28,4330
23534.25,4306
23536.22,4306
23538.20,4246
23540.20,4246
23542.18,4294
23544.15,4294
23546.13,4244
23548.10,4244
23550.10,4212
23552.07,4210
23554.05,4224
23556.03,4232
23558.00,4260
23559.90,4264
23561.88,4280
23563.85,4270
23565.82,4298
23567.80,4322
23569.80,4338
23571.78,4350
23573.75,4358
23575.72,4406
23577.70,4428
23579.70,4426
23581.68,4430
23583.65,4428
23585.63,4414
23587.60,4392
23589.60,4368
23591.57,4328
23593.55,4308
23595.53,4290
23597.50,4260
23599.50,4240
23601.47,4220
23603.45,4190
23605.43,4194
23607.40,4196
23609.40,4200
23611.38,4236
23613.35,4262
23615.32,4282
23617.30,4302
23619.30,4318
23621.28,4346
23623.25,4362
23625.22,4370
23627.20,4386
23629.10,4390
23631.07,4420
23633.05,4426
23635.03,4406
23637.00,4406
23639.00,4392
23640.97,4380
23642.95,4376
23644.93,4372
23646.90,4346
23648.90,4312
23650.88,4276
23652.85,4220
23654.82,4182
23656.80,4136
23658.80,4114
23660.78,4114
23662.75,4148
23664.72,4184
23666.70,4190
23668.70,4214
23670.68,4244
23672.65,4272
23674.63,4288
23676.60,4306
23678.60,4312
23680.57,4344
23682.55,4364
23684.53,4382
23686.50,4366
23688.50,4334
23690.47,4278
23692.45,4252
23694.43,4226
23696.40,4208
23698.30,4176
23700.28,4152
23702.25,4134
23704.22,4106
23706.20,4124
23708.20,4130
23710.18,4140
23712.15,4160
23714.13,4184
23716.10,4206
23718.10,4230
23720.07,4262
23722.05,4278
23724.03,4292
23726.00,4290
23728.00,4310
23729.97,4320
23731.95,4312
23733.93,4336
23735.90,4330
23737.90,4338
23739.88,4358
23741.85,4378
23743.82,4396
23745.80,4384
23747.80,4382
23749.78,4414
23751.75,4394
23753.72,4396
23755.70,4412
23757.60,4408
23759.60,4410
23761.60,4414
23763.60,4422
23765.60,4418
23767.50,4412
23769.47,4408
23771.45,4388
23773.43,4350
23775.40,4330
23777.40,4338
23779.38,4356
23781.35,4332
23783.32,4284
23785.30,4236
23787.30,4216
23789.28,4206
23791.25,4198
23793.22,4200
23795.20,4208
23797.20,4238
23799.18,4242
23801.15,4236
23803.13,4256
23805.10,4286
23807.10,4282
23809.07,4282
23811.05,4266
23813.03,4266
23815.00,4296
23817.00,4296
23818.97,4306
23820.95,4306
23822.93,4300
23824.90,4286
23826.90,4274
23828.88,4252
23830.85,4252
23832.82,4252
23834.80,4254
23836.70,4250
23838.68,4240
23840.65,4236
23842.63,4210
23844.60,4194
23846.60,4204
23848.57,4238
23850.55,4262
23852.53,4270
23854.50,4270
23856.50,4280
23858.47,4308
23860.45,4328
23862.43,4356
23864.40,4368
23866.40,4404
23868.38,4430
23870.35,4462
23872.32,4450
23874.30,4456
23876.30,4462
23878.28,4458
23880.25,4436
23882.22,4412
23884.20,4394
23886.20,4382
23888.18,4370
23890.15,4376
23892.13,4372
23894.10,4372
23896.00,4352
23898.00,4316
23900.00,4300
23902.00,4286
23904.00,4272
23905.90,4268
23907.88,4248
23909.85,4216
23911.82,4236
23913.80,4242
23915.80,4248
23917.78,4244
23919.75,4260
23921.72,4246
23923.70,4210
23925.70,4220
23927.68,4220
23929.65,4214
23931.63,4226
23933.60,4238
23935.60,4254
23937.57,4260
23939.55,4270
23941.53,4274
23943.50,4280
23945.50,4290
23947.47,4274
23949.45,4296
23951.43,4306
23953.40,4300
23955.40,4306
23957.38,4318
23959.35,4330
23961.32,4338
23963.30,4342
23965.30,4338
23967.28,4332
23969.25,4330
23971.22,4318
23973.20,4306
23975.10,4312
23977.07,4314
23979.05,4302
23981.03,4298
23983.00,4278
23985.00,4276
23986.97,4290
23988.95,4302
23990.93,4314
23992.90,4322
23994.90,4326
23996.88,4342
23998.85,4374
24000.82,4376
24002.80,4378
24004.80,4368
24006.78,4366
24008.75,4380
24010.72,4410
24012.70,4422
24014.70,4402
24016.68,4396
24018.65,4402
24020.63,4434
24022.60,4442
24024.60,4428
24026.57,4416
24028.55,4436
24030.53,4412
24032.50,4376
24034.40,4338
24036.40,4344
24038.40,4340
24040.40,4330
24042.40,4314
24044.30,4298
24046.28,4294
24048.25,4270
24050.22,4258
24052.20,4248
24054.20,4218
24056.18,4202
24058.15,4182
24060.13,4180
24062.10,4184
24064.10,4158
24066.07,4158
24068.05,4156
24070.03,4174
24072.00,4194
24074.00,4214
24075.97,4220
24077.95,4220
24079.93,4230
24081.90,4230
24083.90,4212
24085.88,4212
24087.85,4160
24089.82,4160
24091.80,4190
24093.80,4178
24095.78,4194
24097.75,4208
24099.72,4200
24101.70,4188
24103.60,4198
24105.60,4182
24107.60,4178
24109.60,4204
24111.60,4210
24113.50,4202
24115.47,4194
24117.45,4180
24119.43,4190
24121.40,4194
24123.40,4164
24125.38,4174
24127.35,4152
24129.32,4174
24131.30,4186
24133.30,4190
24135.28,4198
24137.25,4206
24139.22,4246
24141.20,4280
24143.20,4314
24145.18,4344
24147.15,4344
24149.13,4324
24151.10,4308
24153.10,4314
24155.07,4330
24157.05,4350
24159.03,4350
24161.00,4342
24163.00,4354
24164.97,4364
24166.95,4348
24168.93,4308
24170.90,4276
24172.80,4258
24174.80,4254
24176.80,4246
24178.80,4228
24180.80,4236
24182.70,4258
24184.68,4262
24186.65,4286
24188.63,4302
24190.60,4324
24192.60,4328
24194.57,4340
24196.55,4356
24198.53,4394
24200.50,4402
24202.50,4418
24204.47,4420
24206.45,4420
24208.43,4420
24210.40,4416
24212.40,4414
24214.38,4414
24216.35,4404
24218.32,4380
24220.30,4368
24222.30,4352
24224.28,4312
24226.25,4268
24228.22,4218
24230.20,4182
24232.20,4158
24234.18,4148
24236.15,4144
24238.13,4138
24240.10,4124
24242.00,4146
24244.00,4174
24246.00,4208
24248.00,4228
24250.00,4264
24251.90,4274
24253.88,4300
24255.85,4338
24257.82,4354
24259.80,4368
24261.80,4364
24263.78,4392
24265.75,4406
24267.72,4376
24269.70,4342
24271.70,4298
24273.68,4266
24275.65,4230
24277.63,4198
24279.60,4176
24281.60,4154
24283.57,4116
24285.55,4092
24287.53,4070
24289.50,4080
24291.50,4072
24293.47,4080
24295.45,4124
24297.43,4150
24299.40,4190
24301.40,4210
24303.38,4246
24305.35,4272
24307.32,4300
24309.30,4326
24311.20,4350
24313.20,4336
24315.20,4360
24317.20,4346
24319.20,4326
24321.10,4362
24323.07,4408
24325.05,4416
24327.03,4452
24329.00,4462
24331.00,4480
24332.97,4480
24334.95,4488
24336.93,4486
24338.90,4486
24340.90,4486
24342.88,4478
24344.85,4464
24346.82,4464
24348.80,4418
24350.80,4418
24352.78,4368
24354.75,4368
24356.72,4340
24358.70,4322
24360.70,4294
24362.68,4282
24364.65,4284
24366.63,4296
24368.60,4290
24370.60,4266
24372.57,4268
24374.55,4268
24376.53,4266
24378.50,4260
24380.40,4256
24382.40,4250
24384.40,4238
24386.40,4216
24388.40,4194
24390.30,4162
24392.28,4148
24394.25,4134
24396.22,4148
24398.20,4154
24400.20,4166
24402.18,4166
24404.15,4158
24406.13,4158
24408.10,4160
24410.10,4176
24412.07,4178
24414.05,4178
24416.03,4192
24418.00,4206
24420.00,4210
24421.97,4234
24423.95,4246
24425.93,4274
24427.90,4290
24429.90,4300
24431.88,4316
24433.85,4326
24435.82,4298
24437.80,4286
24439.80,4306
24441.78,4324
24443.75,4314
24445.72,4304
24447.70,4304
24449.60,4304
24451.60,4312
24453.60,4322
24455.60,4294
24457.60,4264
24459.50,4262
24461.47,4260
24463.45,4264
24465.43,4244
24467.40,4226
24469.40,4226
24471.38,4224
24473.35,4192
24475.32,4214
24477.30,4252
24479.30,4246
24481.28,4210
24483.25,4210
24485.22,4232
24487.20,4204
24489.20,4186
24491.18,4180
24493.15,4188
24495.13,4190
24497.10,4198
24499.10,4192
24501.07,4198
24503.05,4196
24505.03,4194
24507.00,4214
24509.00,4208
24510.97,4206
24512.95,4184
24514.93,4174
24516.90,4180
24518.80,4198
24520.80,4216
24522.80,4240
24524.80,4228
24526.80,4204
24528.70,4218
24530.68,4228
24532.65,4224
24534.63,4246
24536.60,4246
24538.60,4228
24540.57,4218
24542.55,4242
24544.53,4244
24546.50,4234
24548.50,4226
24550.47,4236
24552.45,4240
24554.43,4244
24556.40,4258
24558.40,4262
24560.38,4252
24562.35,4220
24564.32,4236
24566.30,4232
24568.30,4230
24570.28,4246
24572.25,4252
24574.22,4252
24576.20,4258
24578.20,4250
24580.18,4246
24582.15,4256
24584.13,4258
24586.10,4254
24588.00,4236
24590.00,4222
24592.00,4218
24594.00,4220
24596.00,4234
24597.90,4228
24599.88,4212
24601.85,4198
24603.82,4184
24605.80,4104
24607.80,4104
24609.78,4090
24611.75,4082
24613.72,4070
24615.70,4048
24617.70,4036
24619.68,4036
24621.65,4032
24623.63,4032
24625.60,4054
24627.60,4054
24629.57,4074
24631.55,4088
24633.53,4096
24635.50,4100
24637.50,4108
24639.47,4126
24641.45,4140
24643.43,4126
24645.40,4132
24647.40,4132
24649.38,4146
24651.35,4150
24653.32,4144
24655.30,4164
24657.20,4150
24659.20,4142
24661.20,4140
24663.20,4142
24665.20,4170
24667.10,4158
24669.07,4150
24671.05,4146
24673.03,4130
24675.00,4118
24677.00,4122
24678.97,4100
24680.95,4108
24682.93,4120
24684.90,4122
24686.90,4120
24688.88,4132
24690.85,4136
24692.82,4138
24694.80,4114
24696.80,4104
24698.78,4098
24700.75,4078
24702.72,4090
24704.70,4086
24706.70,4110
24708.68,4122
24710.65,4146
24712.63,4148
24714.60,4170
24716.60,4202
24718.57,4222
24720.55,4234
24722.53,4242
24724.50,4260
24726.40,4276
24728.40,4274
24730.40,4260
24732.40,4220
24734.40,4222
24736.30,4210
24738.28,4190
24740.25,4138
24742.22,4088
24744.20,4028
24746.20,4010
24748.18,4002
24750.15,4000
24752.13,4006
24754.10,3988
24756.10,3972
24758.07,3950
24760.05,3948
24762.03,3970
24764.00,3998
24766.00,4020
24767.97,4040
24769.95,4070
24771.93,4106
24773.90,4134
24775.90,4132
24777.88,4136
24779.85,4140
24781.82,4146
24783.80,4136
24785.80,4140
24787.78,4124
24789.75,4128
24791.72,4092
24793.70,4064
24795.60,4042
24797.60,4036
24799.60,4020
24801.60,3990
24803.60,3982
24805.50,3964
24807.47,3956
24809.45,3962
24811.43,3968
24813.40,3970
24815.40,4000
24817.38,4034
24819.35,4084
24821.32,4128
24823.30,4148
24825.30,4198
24827.28,4218
24829.25,4242
24831.22,4242
24833.20,4224
24835.20,4196
24837.18,4172
24839.15,4138
24841.13,4094
24843.10,4050
24845.10,4016
24847.07,3988
24849.05,3970
24851.03,3948
24853.00,3900
24855.00,3864
24856.97,3866
24858.95,3882
24860.93,3904
24862.90,3928
24864.80,3930
24866.80,3962
24868.80,3960
24870.80,3962
24872.80,3986
24874.70,4008
24876.68,4008
24878.65,4014
24880.63,4026
24882.60,4042
24884.60,4066
24886.57,4122
24888.55,4122
24890.53,4158
24892.50,4158
24894.50,4196
24896.47,4196
24898.45,4230
24900.43,4232
24902.40,4234
24904.40,4258
24906.38,4256
24908.35,4238
24910.32,4240
24912.30,4220
24914.30,4212
24916.28,4200
24918.25,4180
24920.22,4162
24922.20,4162
24924.20,4128
24926.18,4098
24928.15,4068
24930.13,4036
24932.10,4020
24934.00,3998
24936.00,3994
24938.00,3996
24940.00,3992
24942.00,4000
24943.90,3990
24945.88,3958
24947.85,3966
24949.82,3978
24951.80,3982
24953.80,3998
24955.78,3998
24957.75,4002
24959.72,4042
24961.70,4038
24963.70,4028
24965.68,4006
24967.65,4012
24969.63,4026
24971.60,4032
24973.60,4024
24975.57,4008
24977.55,3996
24979.53,3974
24981.50,3966
24983.50,3958
24985.47,3940
24987.45,3928
24989.43,3924
24991.40,3912
24993.40,3930
24995.38,3946
24997.35,3940
24999.32,3946
25001.30,3948
25003.20,3940
25005.20,3954
25007.20,3974
25009.20,4002
25011.20,4014
25013.10,4038
25015.07,4050
25017.05,4060
25019.03,4062
25021.00,4078
25023.00,4046
25024.97,4042
25026.95,4040
25028.93,4046
25030.90,4032
25032.90,4028
25034.88,4014
25036.85,3994
25038.82,3982
25040.80,3964
25042.80,3936
25044.78,3906
25046.75,3920
25048.72,3940
25050.70,3932
25052.70,3924
25054.68,3934
25056.65,3932
25058.63,3912
25060.60,3894
25062.60,3890
25064.57,3886
25066.55,3878
25068.53,3878
25070.50,3898
25072.40,3896
25074.40,3880
25076.40,3882
25078.40,3872
25080.40,3884
25082.30,3894
25084.28,3906
25086.25,3918
25088.22,3942
25090.20,3944
25092.20,3950
25094.18,3952
25096.15,3966
25098.13,3974
25100.10,3962
25102.10,3968
25104.07,3962
25106.05,3936
25108.03,3942
25110.00,3952
25112.00,3958
25113.97,3986
25115.95,3996
25117.93,4030
25119.90,4050
25121.90,4036
25123.88,4028
25125.85,4024
25127.82,4016
25129.80,3970
25131.80,3944
25133.78,3954
25135.75,3952
25137.72,3932
25139.70,3938
25141.60,3946
25143.60,3960
25145.60,3966
25147.60,3992
25149.60,3992
25151.50,4012
25153.47,4010
25155.45,3994
25157.43,3994
25159.40,3990
25161.40,3990
25163.38,3956
25165.35,3956
25167.32,3950
25169.30,3950
25171.30,3938
25173.28,3942
25175.25,3920
25177.22,3888
25179.20,3868
25181.20,3864
25183.18,3868
25185.15,3874
25187.13,3880
25189.10,3872
25191.10,3884
25193.07,3888
25195.05,3874
25197.03,3856
25199.00,3848
25201.00,3844
25202.97,3816
25204.95,3806
25206.93,3792
25208.90,3790
25210.80,3810
25212.80,3846
25214.80,3856
25216.80,3840
25218.80,3826
25220.70,3816
25222.68,3816
25224.65,3788
25226.63,3784
25228.60,3774
25230.60,3776
25232.57,3802
25234.55,3840
25236.53,3844
25238.50,3824
25240.50,3818
25242.47,3788
25244.45,3780
25246.43,3776
25248.40,3774
25250.40,3776
25252.38,3772
25254.35,3792
25256.32,3810
25258.30,3814
25260.30,3812
25262.28,3820
25264.25,3826
25266.22,3830
25268.20,3846
25270.20,3878
25272.18,3896
25274.15,3902
25276.13,3916
25278.10,3918
25280.00,3896
25281.97,3908
25283.95,3930
25285.93,3958
25287.90,3952
25289.90,3960
25291.88,3988
25293.85,3990
25295.82,3994
25297.80,3998
25299.80,4006
25301.78,4002
25303.75,3976
25305.72,3976
25307.70,3964
25309.70,3966
25311.68,3950
25313.65,3908
25315.63,3882
25317.60,3840
25319.60,3812
25321.57,3790
25323.55,3800
25325.53,3780
25327.50,3770
25329.50,3772
25331.47,3782
25333.45,3792
25335.43,3804
25337.40,3818
25339.40,3828
25341.38,3834
25343.35,3842
25345.32,3850
25347.30,3858
25349.20,3880
25351.20,3906
25353.20,3954
25355.20,3968
25357.20,3944
25359.10,3932
25361.07,3910
25363.05,3888
25365.03,3850
25367.00,3804
25369.00,3776
25370.97,3766
25372.95,3736
25374.93,3698
25376.90,3686
25378.90,3710
25380.88,3716
25382.85,3726
25384.82,3780
25386.80,3820
25388.80,3862
25390.78,3902
25392.75,3928
25394.72,3928
25396.70,3930
25398.70,3926
25400.68,3924
25402.65,3928
25404.63,3892
25406.60,3864
25408.60,3826
25410.57,3790
25412.55,3740
25414.53,3678
25416.50,3610
25418.40,3610
25420.38,3592
25422.35,3582
25424.32,3608
25426.30,3608
25428.30,3630
25430.28,3646
25432.25,3734
25434.22,3734
25436.20,3786
25438.20,3786
25440.18,3878
25442.15,3878
25444.13,3912
25446.10,3902
25448.10,3906
25450.07,3930
25452.05,3936
25454.03,3950
25456.00,3944
25458.00,3960
25459.97,3972
25461.95,3976
25463.93,3968
25465.90,3968
25467.90,3992
25469.88,4034
25471.85,4014
25473.82,4006
25475.80,4004
25477.80,3990
25479.78,3974
25481.75,3952
25483.72,3908
25485.70,3852
25487.60,3800
25489.60,3762
25491.60,3768
25493.60,3786
25495.60,3796
25497.50,3812
25499.47,3800
25501.45,3752
25503.43,3730
25505.40,3714
25507.40,3722
25509.38,3732
25511.35,3742
25513.32,3750
25515.30,3766
25517.30,3762
25519.28,3766
25521.25,3756
25523.22,3752
25525.20,3754
25527.20,3768
25529.18,3772
25531.15,3774
25533.13,3764
25535.10,3772
25537.10,3780
25539.07,3770
25541.05,3752
25543.03,3728
25545.00,3738
25547.00,3726
25548.97,3726
25550.95,3722
25552.93,3714
25554.90,3710
25556.80,3714
25558.78,3730
25560.75,3744
25562.72,3748
25564.70,3748
25566.70,3760
25568.68,3808
25570.65,3834
25572.63,3842
25574.60,3844
25576.60,3866
25578.57,3888
25580.55,3900
25582.53,3930
25584.50,3932
25586.50,3916
25588.47,3938
25590.45,3938
25592.43,3900
25594.40,3874
25596.40,3848
25598.38,3846
25600.35,3830
25602.32,3814
25604.30,3786
25606.30,3788
25608.28,3792
25610.25,3810
25612.22,3794
25614.20,3784
25616.20,3778
25618.18,3770
25620.15,3766
25622.13,3766
25624.10,3774
25626.00,3796
25627.97,3788
25629.95,3782
25631.93,3792
25633.90,3808
25635.90,3824
25637.88,3840
25639.85,3820
25641.82,3798
25643.80,3794
25645.80,3792
25647.78,3804
25649.75,3820
25651.72,3838
25653.70,3832
25655.70,3816
25657.68,3802
25659.65,3812
25661.63,3834
25663.60,3836
25665.60,3838
25667.57,3810
25669.55,3808
25671.53,3812
25673.50,3850
25675.50,3892
25677.47,3892
25679.45,3886
25681.43,3890
25683.40,3902
25685.40,3908
25687.38,3908
25689.35,3908
25691.32,3908
25693.30,3920
25695.20,3906
25697.18,3872
25699.15,3872
25701.13,3866
25703.10,3866
25705.10,3900
25707.07,3900
25709.05,3906
25711.03,3906
25713.00,3916
25715.00,3938
25716.97,3934
25718.95,3942
25720.93,3950
25722.90,3954
25724.90,3946
25726.88,3960
25728.85,3954
25730.82,3950
25732.80,3966
25734.80,3968
25736.78,3950
25738.75,3930
25740.72,3910
25742.70,3898
25744.70,3886
25746.68,3858
25748.65,3824
25750.63,3806
25752.60,3782
25754.60,3768
25756.57,3780
25758.55,3778
25760.53,3772
25762.50,3780
25764.40,3776
25766.38,3774
25768.35,3780
25770.32,3752
25772.30,3750
25774.30,3752
25776.28,3768
25778.25,3768
25780.22,3784
25782.20,3794
25784.20,3806
25786.18,3780
25788.15,3794
25790.13,3818
25792.10,3808
25794.10,3802
25796.07,3802
25798.05,3818
25800.03,3834
25802.00,3834
25804.00,3832
25805.97,3832
25807.95,3830
25809.93,3826
25811.90,3818
25813.90,3844
25815.88,3826
25817.85,3810
25819.82,3814
25821.80,3812
25823.80,3810
25825.78,3798
25827.75,3782
25829.72,3744
25831.70,3730
25833.60,3730
25835.57,3758
25837.55,3738
25839.53,3748
25841.50,3784
25843.50,3818
25845.47,3856
25847.45,3892
25849.43,3918
25851.40,3926
25853.40,3932
25855.38,3950
25857.35,3958
25859.32,3952
25861.30,3962
25863.30,3960
25865.28,3956
25867.25,3946
25869.22,3908
25871.20,3896
25873.20,3880
25875.18,3848
25877.15,3846
25879.13,3830
25881.10,3808
25883.10,3788
25885.07,3784
25887.05,3772
25889.03,3776
25891.00,3770
25893.00,3758
25894.97,3756
25896.95,3750
25898.93,3752
25900.90,3728
25902.80,3734
25904.78,3750
25906.75,3768
25908.72,3758
25910.70,3766
25912.70,3758
25914.68,3744
25916.65,3738
25918.63,3726
25920.60,3732
25922.60,3724
25924.57,3696
25926.55,3672
25928.53,3662
25930.50,3624
25932.50,3616
25934.47,3614
25936.45,3606
25938.43,3580
25940.40,3570
25942.40,3584
25944.38,3614
25946.35,3632
25948.32,3644
25950.30,3664
25952.30,3682
25954.28,3700
25956.25,3724
25958.22,3788
25960.20,3788
25962.20,3826
25964.18,3866
25966.15,3910
25968.13,3910
25970.10,3910
25972.00,3910
25973.97,3836
25975.95,3836
25977.93,3784
25979.90,3784
25981.90,3700
25983.88,3700
25985.85,3620
25987.82,3592
25989.80,3562
25991.80,3570
25993.78,3574
25995.75,3574
25997.72,3598
25999.70,3634
26001.70,3698
26003.68,3734
26005.65,3790
26007.63,3848
26009.60,3906
26011.60,3968
26013.57,3990
26015.55,4002
26017.53,4010
26019.50,4030
26021.50,4034
26023.47,4036
26025.45,4054
26027.43,4078
26029.40,4106
26031.40,4092
26033.38,4072
26035.35,4078
26037.32,4080
26039.30,4060
26041.20,4046
26043.18,4028
26045.15,4018
26047.13,3980
26049.10,3978
26051.10,3974
26053.07,3958
26055.05,3924
26057.03,3896
26059.00,3854
26061.00,3812
26062.97,3782
26064.95,3784
26066.93,3764
26068.90,3732
26070.90,3726
26072.88,3728
26074.85,3706
26076.82,3678
26078.80,3680
26080.80,3676
26082.78,3672
26084.75,3694
26086.72,3724
26088.70,3734
26090.70,3736
26092.68,3748
26094.65,3784
26096.63,3804
26098.60,3790
26100.60,3806
26102.57,3816
26104.55,3822
26106.53,3820
26108.50,3814
26110.40,3816
26112.38,3816
26114.35,3806
26116.32,3830
26118.30,3834
26120.30,3818
26122.28,3840
26124.25,3844
26126.22,3876
26128.20,3902
26130.20,3908
26132.18,3914
26134.15,3932
26136.13,3950
26138.10,3948
26140.10,3944
26142.07,3942
26144.05,3924
26146.03,3906
26148.00,3904
26150.00,3918
26151.97,3926
26153.95,3932
26155.93,3900
26157.90,3904
26159.90,3912
26161.88,3904
26163.85,3900
26165.82,3906
26167.80,3910
26169.80,3884
26171.78,3866
26173.75,3856
26175.72,3842
26177.70,3816
26179.60,3786
26181.57,3770
26183.55,3748
26185.53,3742
26187.50,3720
26189.50,3720
26191.47,3726
26193.45,3732
26195.43,3736
26197.40,3750
26199.40,3746
26201.38,3778
26203.35,3804
26205.32,3834
26207.30,3840
26209.30,3860
26211.28,3876
26213.25,3874
26215.22,3882
26217.20,3878
26219.20,3860
26221.18,3852
26223.15,3848
26225.13,3834
26227.10,3854
26229.10,3846
26231.07,3830
26233.05,3822
26235.03,3872
26237.00,3872
26239.00,3882
26240.97,3886
26242.95,3896
26244.93,3886
26246.90,3866
26248.80,3866
26250.78,3908
26252.75,3908
26254.72,3918
26256.70,3918
26258.70,3948
26260.68,3974
26262.65,4002
26264.63,4006
26266.60,4002
26268.60,4006
26270.57,4054
26272.55,4044
26274.53,4030
26276.50,4012
26278.50,3996
26280.47,4000
26282.45,3994
26284.43,3986
26286.40,3968
26288.40,3938
26290.38,3918
26292.35,3916
26294.32,3894
26296.30,3878
26298.30,3852
26300.28,3846
26302.25,3842
26304.22,3820
26306.20,3800
26308.20,3774
26310.18,3762
26312.15,3772
26314.13,3784
26316.10,3764
26318.00,3736
26319.97,3714
26321.95,3676
