t,lead_I,lead_II,v3,v4
1531.4,23978,-6159,6541,-7459
1533.4,23579,-6296,6578,-7450
1535.4,23189,-6304,6470,-7598
1537.4,23133,-6216,6304,-7766
1539.4,22960,-6211,6380,-7664
1541.4,22751,-6292,6554,-7478
1543.4,23213,-6362,6451,-7575
1545.4,24110,-6398,6145,-7856
1547.4,24454,-6387,6002,-7973
1549.4,24123,-6385,6057,-7906
1551.4,23840,-6501,6040,-7886
1553.4,23968,-6656,5911,-7954
1555.4,24278,-6691,5883,-7942
1557.4,24469,-6661,5972,-7841
1559.4,24437,-6628,5986,-7822
1561.4,24208,-6521,5943,-7882
1563.4,23774,-6473,6013,-7854
1565.4,23240,-6672,6109,-7782
1567.4,22984,-6871,6059,-7837
1569.4,23189,-6749,5961,-7946
1571.4,23513,-6488,5943,-7969
1573.4,23686,-6413,5903,-7996
1575.4,23805,-6532,5794,-8085
1577.4,23839,-6746,5761,-8081
1579.4,23656,-6920,5823,-7957
1581.4,23519,-6781,5821,-7913
1583.38,23770,-6309,5735,-7994
1585.35,24226,-5957,5709,-8022
1587.33,24388,-6107,5784,-7939
1589.3,24051,-6613,5807,-7908
1591.3,23524,-7023,5685,-8010
1593.3,23374,-6976,5597,-8061
1595.3,23831,-6472,5743,-7901
1597.3,24512,-5867,5970,-7691
1599.3,24872,-5507,6003,-7655
1601.3,24748,-5521,5889,-7735
1603.3,24366,-5889,5799,-7807
1605.3,24034,-6387,5722,-7905
1607.3,23901,-6651,5687,-7977
1609.3,23973,-6658,5792,-7895
1611.3,24230,-6742,5838,-7853
1613.3,24439,-6892,5597,-8088
1615.3,24175,-6681,5347,-8319
1617.3,23492,-6081,5500,-8130
1619.3,22969,-5694,5946,-7656
1621.3,22770,-5993,6273,-7330
1623.3,22661,-6663,6247,-7366
1625.3,22952,-6889,5882,-7730
1627.3,23906,-6392,5431,-8188
1629.3,24644,-5914,5228,-8409
1631.3,24360,-6167,5297,-8332
1633.3,23825,-6699,5366,-8207
1635.3,24020,-6721,5311,-8193
1637.3,24430,-6479,5224,-8240
1639.3,24231,-6629,5173,-8294
1641.3,23872,-6942,5171,-8323
1643.3,24059,-6852,5194,-8312
1645.3,24355,-6589,5174,-8324
1647.3,24110,-6635,5112,-8386
1649.3,23769,-6790,5089,-8411
1651.3,23989,-6720,5106,-8359
1653.3,24379,-6646,5100,-8294
1655.3,24345,-6781,5027,-8303
1657.3,24137,-6943,4869,-8423
1659.3,23997,-7064,4747,-8527
1661.3,23632,-7155,4883,-8380
1663.3,23278,-6991,5190,-8062
1665.3,23548,-6735,5275,-7968
1667.3,24027,-6980,5079,-8152
1669.3,23936,-7364,4930,-8269
1671.3,23666,-6872,4904,-8248
1673.3,23800,-6022,4817,-8315
1675.3,23853,-6300,4714,-8430
1677.3,23538,-7329,4730,-8425
1679.3,23515,-7441,4744,-8407
1681.3,23930,-6669,4679,-8474
1683.3,24129,-6321,4706,-8455
1685.3,24025,-6498,4855,-8317
1687.3,23989,-6511,4907,-8295
1689.3,23886,-6483,4813,-8432
1691.3,23568,-6686,4795,-8469
1693.3,23432,-6670,4986,-8275
1695.3,23660,-6195,5277,-8005
1697.3,23890,-5743,5461,-7856
1699.3,23945,-5684,5402,-7909
1701.3,24044,-5890,5159,-8105
1703.3,24271,-6143,4981,-8262
1705.3,24358,-6364,5027,-8228
1707.3,24051,-6606,5133,-8106
1709.3,23623,-6907,5061,-8114
1711.3,23687,-7000,4911,-8220
1713.3,24172,-6582,4944,-8191
1715.3,24224,-5955,5142,-7997
1717.3,23660,-5734,5291,-7827
1719.3,23425,-5919,5319,-7784
1721.3,23975,-6043,5228,-7874
1723.3,24489,-6039,5022,-8060
1725.3,24230,-6119,4882,-8147
1727.3,23519,-6166,4969,-7982
1729.3,23069,-6048,5073,-7792
1731.3,23228,-6049,4942,-7878
1733.3,23855,-6320,4710,-8120
1735.3,24411,-6485,4625,-8212
1737.3,24431,-6317,4693,-8104
1739.3,24138,-6129,4799,-7961
1741.3,24042,-6185,4828,-7949
1743.3,24093,-6364,4710,-8104
1745.3,24026,-6489,4587,-8234
1747.3,24161,-6453,4602,-8194
1749.3,24775,-6289,4564,-8206
1751.3,25223,-6372,4300,-8470
1753.3,24931,-6919,4047,-8747
1755.3,24511,-7404,4004,-8791
1757.3,24637,-7347,3999,-8762
1759.3,24801,-7206,3950,-8785
1761.3,24361,-7498,4031,-8730
1763.3,23685,-7854,4171,-8647
1765.3,23363,-7870,4073,-8774
1767.3,23432,-7784,3808,-9020
1769.3,23794,-7688,3738,-9064
1771.3,24332,-7292,3857,-8953
1773.3,24646,-6821,3805,-9029
1775.3,24484,-6938,3520,-9320
1777.3,24119,-7607,3366,-9477
1779.3,23881,-8049,3533,-9316
1781.3,23793,-7921,3771,-9068
1783.3,23775,-7713,3805,-9009
1785.3,23770,-7774,3697,-9100
1787.3,23676,-7787,3657,-9120
1789.3,23338,-7662,3730,-9016
1791.3,22761,-7870,3822,-8919
1793.3,22423,-8272,3884,-8888
1795.3,22873,-8038,3900,-8874
1797.3,23756,-7338,3800,-8913
1799.3,24136,-7249,3586,-9055
1801.3,23975,-7700,3457,-9156
1803.3,24016,-7710,3579,-9037
1805.3,24292,-7421,3808,-8801
1807.3,24299,-7609,3851,-8753
1809.3,24223,-7940,3611,-9025
1811.3,24432,-7833,3291,-9422
1813.3,24515,-7819,3236,-9635
1815.3,24170,-8345,3646,-9541
1817.3,23934,-8765,4350,-9297
1819.3,24096,-8609,5028,-9078
1821.3,24249,-8248,5653,-8794
1823.3,24349,-7844,6442,-8218
1825.3,24760,-7160,7403,-7345
1827.3,25375,-6244,8418,-6317
1829.3,25996,-5091,9626,-4999
1831.3,26904,-3393,11092,-3153
1833.3,28072,-1401,12291,-1067
1835.3,28822,132,12650,567
1837.3,28914,1191,12273,1496
1839.3,28847,2320,11444,1997
1841.3,28885,3453,10084,2248
1843.3,28797,4148,8330,2198
1845.3,28431,4408,6726,1850
1847.3,27797,4348,5375,1155
1849.3,26828,3812,3917,-7
1851.3,25561,2758,2378,-1541
1853.3,24308,1273,978,-3331
1855.3,23440,-644,-442,-5503
1857.3,23234,-2693,-1781,-7878
1859.3,23770,-4271,-2338,-9697
1861.3,24570,-5345,-1883,-10497
1863.3,24719,-6364,-1015,-10566
1865.3,24005,-7147,-96,-10255
1867.3,23399,-7115,942,-9717
1869.3,23653,-6655,1817,-9318
1871.3,24238,-6774,2140,-9369
1873.3,24467,-7478,2167,-9612
1875.3,24504,-7924,2361,-9630
1877.3,24507,-7916,2677,-9446
1879.3,24165,-7935,2866,-9319
1881.3,23658,-8062,2923,-9327
1883.3,23646,-8064,2953,-9394
1885.3,24073,-8059,2984,-9458
1887.3,24282,-8245,2993,-9519
1889.3,24159,-8423,2959,-9597
1891.3,24059,-8340,2929,-9639
1893.3,24048,-8115,2978,-9604
1895.3,23979,-8009,3059,-9569
1897.3,23874,-8058,3081,-9573
1899.3,23874,-8109,3103,-9516
1901.3,24098,-8104,3176,-9425
1903.3,24470,-8125,3168,-9478
1905.3,24559,-8195,3067,-9607
1907.3,24042,-8263,3110,-9530
1909.3,23360,-8351,3295,-9321
1911.3,23285,-8425,3317,-9333
1913.3,23801,-8282,3239,-9470
1915.3,24151,-7906,3406,-9347
1917.3,24045,-7681,3587,-9183
1919.3,23950,-7838,3302,-9457
1921.3,23982,-8021,2988,-9761
1923.3,23687,-7860,3387,-9380
1925.3,23314,-7553,4037,-8750
1927.3,23789,-7396,3987,-8784
1929.3,24928,-7283,3458,-9261
1931.3,25393,-7193,3248,-9419
1933.3,24874,-7414,3312,-9333
1935.3,24442,-7845,3263,-9380
1937.3,24534,-8017,3237,-9387
1939.3,24519,-8010,3365,-9218
1941.3,24260,-8178,3409,-9144
1943.3,24268,-8208,3312,-9227
1945.3,24465,-7790,3253,-9279
1947.3,24347,-7522,3232,-9311
1949.3,24053,-7822,3191,-9380
1951.3,24019,-8091,3183,-9388
1953.3,24091,-7932,3190,-9338
1955.3,24029,-7759,3195,-9298
1957.3,24083,-7698,3303,-9188
1959.3,24252,-7460,3476,-9020
1961.3,24070,-7237,3522,-8995
1963.3,23710,-7328,3455,-9129
1965.3,23887,-7511,3461,-9216
1967.3,24409,-7700,3564,-9184
1969.3,24518,-8061,3657,-9129
1971.3,24415,-8210,3686,-9129
1973.3,24649,-7796,3660,-9190
1975.3,24787,-7480,3671,-9215
1977.3,24413,-7765,3842,-9056
1979.3,24078,-7989,4117,-8770
1981.3,24006,-7843,4266,-8634
1983.3,23768,-8050,4198,-8771
1985.3,23708,-8559,4070,-8992
1987.3,24355,-8361,4068,-9068
1989.3,24798,-7579,4265,-8920
1991.3,24078,-7304,4645,-8574
1993.3,23056,-7568,5055,-8192
1995.3,22901,-7635,5220,-8063
1997.3,23442,-7507,5048,-8293
1999.3,24174,-7457,4840,-8568
2001.3,24942,-7259,4902,-8558
2003.3,25380,-6938,5060,-8425
2005.3,25277,-6980,5001,-8492
2007.3,24975,-7371,4910,-8595
2009.3,24609,-7613,5165,-8365
2011.3,24136,-7578,5607,-7949
2013.3,24023,-7456,5778,-7803
2015.3,24514,-7234,5690,-7937
2017.3,24932,-6875,5721,-7957
2019.3,24845,-6562,5964,-7741
2021.3,24724,-6447,6160,-7555
2023.3,24809,-6469,6182,-7558
2025.3,24758,-6477,6208,-7565
2027.3,24652,-6390,6404,-7379
2029.3,24868,-6339,6645,-7142
2031.3,25124,-6546,6710,-7122
2033.3,24999,-6820,6640,-7276
2035.3,24917,-6601,6659,-7318
2037.3,25367,-5870,6788,-7159
2039.3,25831,-5382,6871,-6965
2041.3,25651,-5558,6887,-6843
2043.3,25176,-5923,6917,-6771
2045.3,25086,-5959,6921,-6759
2047.3,25347,-5708,6840,-6811
2049.3,25561,-5404,6773,-6824
2051.3,25649,-5237,6800,-6735
2053.3,25649,-5325,6827,-6632
2055.3,25444,-5508,6810,-6573
2057.3,25083,-5570,6844,-6509
2059.3,24952,-5629,6900,-6468
2061.3,25305,-5721,6780,-6593
2063.3,25841,-5510,6469,-6861
2065.3,26016,-5065,6218,-7055
2067.3,25694,-5059,6170,-7076
2069.3,25191,-5623,6206,-7039
2071.3,24813,-6062,6198,-7027
2073.3,24697,-6042,6116,-7039
2075.3,24906,-5917,5932,-7121
2077.3,25280,-5853,5674,-7299
2079.3,25435,-5736,5444,-7490
2081.3,25255,-5750,5246,-7662
2083.3,25083,-6049,5034,-7839
2085.3,25173,-6255,4934,-7915
2087.3,25352,-6107,5007,-7820
2089.3,25442,-5973,4974,-7796
2091.3,25566,-6126,4663,-8055
2093.3,25673,-6349,4363,-8395
2095.3,25316,-6604,4281,-8559
2097.3,24569,-7035,4215,-8611
2099.3,24421,-7259,4110,-8596
2101.3,25255,-6883,4205,-8409
2103.3,25884,-6447,4388,-8213
2105.3,25354,-6608,4239,-8359
2107.3,24516,-7008,3782,-8782
2109.3,24445,-7048,3456,-9061
2111.3,24806,-6871,3392,-9075
2113.3,24930,-6797,3372,-9047
2115.3,24880,-6786,3350,-9045
2117.3,24731,-6861,3440,-8953
2119.3,24410,-7109,3527,-8847
2121.3,24340,-7287,3396,-8942
2123.3,24753,-7189,3173,-9158
2125.3,24961,-7081,3197,-9179
2127.3,24559,-7179,3429,-8998
2129.3,24232,-7260,3490,-8966
2131.3,24464,-7210,3285,-9184
2133.3,24851,-7285,3094,-9364
2135.3,25139,-7503,3086,-9336
2137.3,25429,-7527,3182,-9223
2139.3,25410,-7294,3297,-9139
2141.3,24823,-7038,3344,-9139
2143.3,24249,-6821,3237,-9268
2145.3,24254,-6730,3089,-9410
2147.3,24515,-7048,3084,-9382
2149.3,24514,-7597,3186,-9238
2151.3,24284,-7714,3255,-9156
2153.3,24159,-7338,3237,-9169
2155.3,24419,-7079,3098,-9252
2157.3,25015,-7113,2884,-9374
2159.3,25419,-7156,2807,-9401
2161.3,25288,-7235,2952,-9271
2163.3,25008,-7372,3105,-9148
2165.3,24949,-7155,3108,-9151
2167.3,24912,-6581,3044,-9199
2169.3,24846,-6419,2980,-9260
2171.3,25002,-6975,2885,-9390
2173.3,25122,-7528,2820,-9507
2175.3,24713,-7532,2907,-9464
2177.3,24044,-7266,3112,-9297
2179.3,23797,-7041,3223,-9201
2181.3,24061,-6878,3102,-9290
2183.3,24468,-6945,2895,-9465
2185.3,24826,-7270,2809,-9559
2187.3,25102,-7410,2764,-9585
2189.3,25156,-7243,2597,-9686
2191.3,24879,-7250,2466,-9812
2193.3,24568,-7446,2578,-9773
2195.3,24728,-7335,2779,-9588
2197.3,25229,-7110,2833,-9461
2199.3,25319,-7324,2775,-9483
2201.3,24910,-7606,2701,-9586
2203.3,24785,-7338,2633,-9660
2205.3,25084,-6922,2617,-9649
2207.3,25082,-6935,2591,-9679
2209.3,24712,-7093,2394,-9911
2211.3,24588,-7055,2159,-10174
2213.3,24658,-7038,2217,-10126
2215.3,24539,-7149,2495,-9838
2217.3,24546,-7251,2620,-9698
2219.3,24914,-7357,2561,-9778
2221.3,25048,-7410,2537,-9837
2223.3,24712,-7249,2521,-9849
2225.3,24599,-7066,2377,-9958
2227.3,24998,-7145,2242,-10088
2229.3,25307,-7337,2274,-10084
2231.3,25232,-7420,2309,-10073
2233.3,25146,-7410,2150,-10242
2235.3,25157,-7280,1970,-10440
2237.3,24907,-7109,2041,-10397
2239.3,24391,-7264,2266,-10185
2241.3,24163,-7704,2341,-10083
2243.3,24556,-7856,2196,-10164
2245.3,25109,-7659,1960,-10339
2247.3,25163,-7620,1731,-10540
2249.3,24877,-7675,1650,-10615
2251.3,24922,-7425,1846,-10417
2253.3,25177,-7305,2118,-10166
2255.3,24854,-7922,2063,-10254
2257.3,24138,-8605,1691,-10613
2259.3,24195,-8225,1471,-10771
2261.3,25189,-7054,1628,-10589
2263.3,25904,-6349,1829,-10445
2265.3,25677,-6563,1756,-10592
2267.3,25193,-7089,1596,-10780
2269.3,25093,-7398,1664,-10706
2271.3,25145,-7484,1900,-10453
2273.3,24966,-7451,2076,-10256
2275.3,24628,-7278,2178,-10152
2277.3,24458,-7005,2242,-10119
2279.3,24683,-6859,2183,-10211
2281.3,25141,-7000,2045,-10360
2283.3,25295,-7182,2020,-10384
2285.3,24906,-7071,2109,-10297
2287.3,24498,-6894,2114,-10289
2289.3,24604,-7095,2001,-10398
2291.3,24926,-7398,1961,-10460
2293.3,24991,-7137,2118,-10353
2295.3,25007,-6447,2349,-10146
2297.3,25220,-6070,2425,-10029
2299.3,25228,-6197,2320,-10092
2301.3,24844,-6465,2206,-10239
2303.3,24632,-6696,2117,-10402
2305.3,24881,-6853,1926,-10630
2307.3,25123,-6761,1712,-10826
2309.3,25116,-6457,1686,-10788
2311.3,25145,-6309,1783,-10597
2313.3,25270,-6453,1791,-10531
2315.3,25280,-6596,1750,-10585
2317.3,25255,-6561,1770,-10580
2319.3,25402,-6572,1734,-10583
2321.3,25619,-6812,1583,-10728
2323.3,25696,-7085,1494,-10880
2325.3,25680,-7137,1535,-10911
2327.3,25738,-7024,1566,-10928
2329.3,25809,-6984,1550,-10991
2331.3,25701,-7215,1535,-11022
2333.3,25483,-7716,1468,-11044
2335.3,25408,-8107,1353,-11090
2337.3,25379,-7973,1307,-11085
2339.3,24965,-7615,1259,-11106
2341.3,24134,-7723,1058,-11325
2343.3,23493,-8214,841,-11592
2345.3,23588,-8425,793,-11659
2347.3,24270,-8333,743,-11691
2349.3,24967,-8346,501,-11932
2351.3,25351,-8286,273,-12177
2353.3,25492,-7914,281,-12182
2355.3,25465,-7762,373,-12104
2357.3,25225,-8227,331,-12150
2359.3,24847,-8750,218,-12245
2361.3,24592,-8784,199,-12272
2363.3,24723,-8538,297,-12232
2365.3,25213,-8315,433,-12139
2367.3,25547,-8189,542,-12032
2369.3,25328,-8222,569,-12005
2371.3,25065,-8168,501,-12071
2373.3,25336,-7692,453,-12082
2375.3,25574,-7301,551,-11942
2377.3,25176,-7693,649,-11820
2379.3,24779,-8305,513,-11937
2381.3,24761,-8281,335,-12119
2383.3,24252,-8118,498,-11978
2385.3,23237,-8468,829,-11654
2387.3,23178,-8738,775,-11727
2389.3,24377,-8516,316,-12273
2391.3,25403,-8520,3,-12705
2393.3,25590,-8968,116,-12732
2395.3,25535,-9117,418,-12701
2397.3,25499,-8838,738,-12830
2399.3,25405,-8606,1292,-12759
2401.3,25544,-8310,2272,-12155
2403.3,25976,-7753,3428,-11244
2405.3,26345,-7288,4435,-10352
2407.3,26719,-6813,5453,-9325
2409.3,27446,-5671,6705,-7910
2411.3,28354,-4029,7823,-6292
2413.3,29075,-2620,8364,-4756
2415.3,29677,-1338,8474,-3361
2417.3,30160,225,8289,-2298
2419.3,30068,1613,7522,-1791
2421.3,29469,2332,6166,-1621
2423.3,29361,2805,4624,-1593
2425.3,29796,3383,3057,-2024
2427.3,29018,3608,1562,-2949
2429.3,26400,3086,419,-3895
2431.3,24327,1980,-645,-5039
2433.3,24678,439,-2342,-7139
2435.3,25886,-1445,-4385,-9917
2437.3,26021,-3240,-5568,-12120
2439.3,25723,-4555,-5537,-13287
2441.3,25900,-5542,-5061,-13961
2443.3,25856,-6484,-4575,-14382
2445.3,25258,-7331,-3831,-14299
2447.3,24943,-7910,-2877,-13857
2449.3,25178,-8158,-2184,-13583
2451.3,25376,-8130,-1866,-13617
2453.3,25307,-8016,-1617,-13669
2455.3,25130,-8009,-1310,-13564
2457.3,24917,-8118,-1036,-13361
2459.3,24802,-8265,-849,-13177
2461.3,24911,-8348,-801,-13181
2463.3,25092,-8198,-874,-13392
2465.3,25175,-7933,-838,-13486
2467.3,25188,-8057,-642,-13316
2469.3,25102,-8636,-593,-13244
2471.3,24704,-9024,-692,-13394
2473.3,24002,-8890,-554,-13344
2475.3,23574,-8591,-279,-13063
2477.3,24027,-8392,-378,-13096
2479.3,25016,-8354,-771,-13489
2481.3,25527,-8652,-955,-13711
2483.3,25297,-9083,-899,-13666
2485.3,25016,-9069,-839,-13650
2487.3,25093,-8682,-733,-13619
2489.3,25228,-8529,-604,-13469
2491.3,25124,-8617,-693,-13477
2493.3,24840,-8579,-918,-13758
2495.3,24622,-8544,-933,-13924
2497.3,24695,-8687,-721,-13728
2499.3,24980,-8704,-540,-13407
2501.3,25177,-8480,-510,-13282
2503.3,25259,-8405,-636,-13443
2505.3,25389,-8670,-829,-13745
2507.3,25351,-8990,-817,-13855
2509.3,24828,-9086,-503,-13603
2511.3,24162,-8980,-256,-13302
2513.3,24048,-8828,-360,-13324
2515.3,24488,-8693,-547,-13516
2517.3,24844,-8560,-530,-13563
2519.3,24930,-8464,-530,-13582
2521.3,25074,-8427,-741,-13773
2523.3,25076,-8386,-847,-13903
2525.3,24527,-8388,-643,-13754
2527.3,24159,-8517,-541,-13667
2529.3,24952,-8550,-835,-13953
2531.3,26089,-8300,-1077,-14238
2533.3,26046,-8183,-847,-14093
2535.3,25148,-8571,-473,-13766
2537.3,24746,-8922,-392,-13664
2539.3,24933,-8598,-497,-13727
2541.3,25040,-8039,-561,-13767
2543.3,25041,-8013,-595,-13803
2545.3,25143,-8322,-607,-13820
2547.3,25257,-8366,-595,-13800
2549.3,25294,-8286,-639,-13870
2551.3,25165,-8497,-673,-14010
2553.3,24886,-8746,-578,-14009
2555.3,24800,-8580,-477,-13887
2557.3,24897,-8149,-394,-13747
2559.3,24642,-7866,-88,-13470
2561.3,24186,-7818,345,-13120
2563.3,24294,-7891,464,-13058
2565.3,24788,-8053,238,-13314
2567.3,24869,-8319,-24,-13589
2569.3,24689,-8551,-225,-13783
2571.3,24844,-8415,-277,-13863
2573.3,25059,-7918,-69,-13733
2575.3,24853,-7783,108,-13608
2577.3,24631,-8392,18,-13708
2579.3,24990,-8887,43,-13726
2581.3,25619,-8568,388,-13459
2583.3,25769,-8151,585,-13303
2585.3,25529,-8193,477,-13414
2587.3,25707,-7960,537,-13384
2589.3,26345,-7191,840,-13136
2591.3,26561,-6878,981,-13048
2593.3,26172,-7295,945,-13131
2595.3,25983,-7488,1041,-13072
2597.3,26138,-7179,1257,-12867
2599.3,25932,-7083,1403,-12717
2601.3,25399,-7391,1490,-12627
2603.3,25326,-7611,1564,-12537
2605.3,25712,-7541,1587,-12507
2607.3,25869,-7294,1567,-12568
2609.3,25770,-6930,1555,-12658
2611.3,25880,-6560,1548,-12718
2613.3,26131,-6309,1566,-12690
2615.3,26202,-6109,1661,-12541
2617.3,26189,-5924,1795,-12365
2619.3,26177,-5923,1874,-12274
2621.3,25944,-6145,1922,-12203
2623.3,25580,-6373,1979,-12085
2625.3,25526,-6478,1942,-12069
2627.3,25753,-6522,1779,-12219
2629.3,25826,-6520,1686,-12288
2631.3,25807,-6389,1755,-12159
2633.3,26096,-6124,1802,-12082
2635.3,26487,-5926,1765,-12142
2637.3,26407,-6005,1799,-12116
2639.3,25990,-6189,1853,-12029
2641.3,25904,-6085,1743,-12134
2643.3,26163,-5808,1581,-12320
2645.3,26112,-5875,1568,-12306
2647.3,25584,-6234,1560,-12226
2649.3,25196,-6332,1340,-12361
2651.3,25431,-6098,1043,-12596
2653.3,26017,-5869,948,-12635
2655.3,26330,-5740,1044,-12499
2657.3,26160,-5785,1016,-12497
2659.3,25853,-6111,682,-12783
2661.3,25647,-6381,303,-13103
2663.3,25446,-6309,164,-13198
2665.3,25502,-6284,58,-13267
2667.3,26120,-6530,-249,-13544
2669.3,26465,-6675,-450,-13720
2671.3,25531,-6761,-306,-13527
2673.3,24330,-7142,-240,-13386
2675.3,24574,-7468,-606,-13706
2677.3,25644,-7384,-1100,-14194
2679.3,25771,-7435,-1359,-14424
2681.3,25273,-7815,-1415,-14431
2683.3,25571,-7739,-1435,-14424
2685.3,26299,-7054,-1509,-14463
2687.3,26243,-6650,-1604,-14490
2689.3,25744,-6850,-1597,-14446
2691.3,25783,-7168,-1548,-14414
2693.3,26063,-7426,-1672,-14544
2695.3,25864,-7644,-1901,-14738
2697.3,25473,-7569,-1970,-14780
2699.3,25417,-7284,-1919,-14726
2701.3,25516,-7269,-1932,-14748
2703.3,25537,-7496,-1974,-14817
2705.3,25582,-7568,-1973,-14847
2707.3,25537,-7578,-1976,-14842
2709.3,25235,-7770,-1986,-14807
2711.3,25003,-7888,-2010,-14805
2713.3,25105,-7706,-2133,-14934
2715.3,25309,-7527,-2313,-15115
2717.3,25510,-7594,-2413,-15191
2719.3,25733,-7715,-2432,-15195
2721.3,25568,-7720,-2414,-15191
2723.3,24842,-7674,-2334,-15120
2725.3,24339,-7585,-2261,-15033
2727.3,24625,-7391,-2309,-15080
2729.3,25069,-7183,-2368,-15159
2731.3,25022,-7096,-2307,-15073
2733.3,24873,-7074,-2288,-14977
2735.3,25140,-6975,-2459,-15125
2737.3,25543,-6847,-2598,-15328
2739.3,25567,-6926,-2496,-15271
2741.3,25187,-7286,-2330,-15068
2743.3,24636,-7665,-2242,-14932
2745.3,24031,-7788,-2072,-14772
2747.3,23630,-7685,-1860,-14601
2749.3,23936,-7535,-1983,-14752
2751.3,24950,-7433,-2460,-15236
2753.3,25794,-7443,-2810,-15583
2755.3,25870,-7486,-2828,-15592
2757.3,25792,-7235,-2759,-15506
2759.3,26194,-6641,-2704,-15417
2761.3,26526,-6307,-2599,-15269
2763.3,26154,-6628,-2577,-15224
2765.3,25549,-7125,-2703,-15365
2767.3,25308,-7292,-2751,-15441
2769.3,25244,-7298,-2693,-15377
2771.3,25203,-7315,-2777,-15424
2773.3,25440,-7178,-2943,-15588
2775.3,25803,-7045,-2947,-15639
2777.3,25799,-7271,-2918,-15654
2779.3,25505,-7609,-3009,-15764
2781.3,25379,-7577,-2983,-15743
2783.3,25375,-7359,-2783,-15530
2785.3,25090,-7408,-2737,-15445
2787.3,24612,-7626,-2835,-15509
2789.3,24481,-7676,-2793,-15449
2791.3,24730,-7617,-2758,-15410
2793.3,24722,-7673,-2922,-15606
2795.3,24356,-7771,-3013,-15750
2797.3,24421,-7771,-2981,-15715
2799.3,25113,-7794,-3166,-15836
2801.3,25539,-7906,-3431,-16068
2803.3,25408,-7817,-3385,-16042
2805.3,25530,-7389,-3265,-15924
2807.3,26099,-7009,-3370,-15999
2809.3,26263,-6979,-3394,-15995
2811.3,25627,-7143,-3247,-15813
2813.3,24673,-7468,-3349,-15856
2815.3,23967,-7997,-3641,-16096
2817.3,23910,-8151,-3670,-16111
2819.3,24535,-7478,-3577,-16008
2821.3,25150,-6810,-3735,-16115
2823.3,25139,-7087,-3957,-16253
2825.3,24905,-7713,-4009,-16226
2827.3,25035,-7781,-4083,-16252
2829.3,25284,-7700,-4220,-16376
2831.3,25259,-7974,-4185,-16351
2833.3,25129,-8002,-4039,-16208
2835.3,25033,-7480,-4010,-16162
2837.3,24850,-7206,-4019,-16159
2839.3,24721,-7509,-3984,-16125
2841.3,24811,-7671,-4094,-16205
2843.3,24841,-7412,-4330,-16363
2845.3,24708,-7225,-4384,-16350
2847.3,24851,-7210,-4251,-16207
2849.3,25309,-7061,-4204,-16188
2851.3,25508,-6897,-4230,-16244
2853.3,25349,-6970,-4156,-16188
2855.3,25258,-7090,-4069,-16108
2857.3,25206,-7028,-4061,-16101
2859.3,24967,-6873,-3989,-16025
2861.3,24835,-6727,-3832,-15861
2863.3,24956,-6611,-3755,-15790
2865.3,24960,-6559,-3754,-15823
2867.3,24904,-6532,-3757,-15882
2869.3,25231,-6547,-3847,-16032
2871.3,25671,-6744,-3987,-16225
2873.3,25632,-6945,-3968,-16232
2875.3,25243,-6752,-3806,-16055
2877.3,24814,-6394,-3678,-15895
2879.3,24311,-6468,-3600,-15784
2881.3,24049,-6729,-3569,-15703
2883.3,24395,-6540,-3641,-15722
2885.3,24728,-6252,-3737,-15785
2887.3,24405,-6518,-3810,-15837
2889.3,24147,-6823,-3980,-15986
2891.3,24685,-6434,-4150,-16156
2893.3,25281,-5940,-4087,-16092
2895.3,25210,-6153,-3963,-15944
2897.3,25080,-6588,-4050,-16034
2899.3,25383,-6537,-4143,-16191
2901.3,25596,-6308,-4050,-16129
2903.3,25529,-6283,-4009,-16022
2905.3,25617,-6295,-4120,-16056
2907.3,25700,-6459,-4188,-16110
2909.3,25390,-6971,-4206,-16130
2911.3,25151,-7277,-4240,-16150
2913.3,25421,-6999,-4179,-16099
2915.3,25655,-6770,-4126,-16067
2917.3,25426,-6914,-4344,-16278
2919.3,25156,-6911,-4687,-16611
2921.3,25129,-6817,-4858,-16798
2923.3,25110,-7195,-4954,-16907
2925.3,25074,-7637,-5096,-17055
2927.3,25120,-7402,-5086,-17076
2929.3,24985,-6961,-4901,-16939
2931.3,24555,-7134,-4871,-16940
2933.3,24357,-7598,-5092,-17162
2935.3,24780,-7537,-5228,-17281
2937.3,25281,-6966,-5067,-17108
2939.3,25118,-6553,-4849,-16905
2941.3,24503,-6664,-4862,-16931
2943.3,24311,-7035,-5014,-17043
2945.3,24809,-7262,-5089,-17052
2947.3,25306,-7350,-5136,-17101
2949.3,25145,-7518,-5227,-17288
2951.3,24660,-7654,-5224,-17382
2953.3,24702,-7448,-5162,-17305
2955.3,25159,-7040,-5264,-17284
2957.3,24932,-6958,-5382,-17296
2959.3,23981,-7305,-5205,-17102
2961.3,23771,-7579,-4963,-16859
2963.3,24731,-7410,-5048,-16893
2965.3,25378,-6985,-5252,-17054
2967.3,24946,-6660,-5212,-17036
2969.3,24475,-6673,-5117,-16986
2971.3,24643,-7090,-5276,-17172
2973.3,24863,-7563,-5518,-17454
2975.3,24771,-7592,-5523,-17528
2977.3,24731,-7353,-5335,-17422
2979.3,24941,-7449,-5166,-17418
2981.3,25177,-7743,-4944,-17559
2983.3,25198,-7604,-4397,-17523
2985.3,25021,-7143,-3540,-17121
2987.3,24947,-6871,-2671,-16547
2989.3,25171,-6586,-1845,-15904
