t,az
23062.50,1382
23064.50,1384
23066.40,1370
23068.38,1376
23070.35,1380
23072.32,1394
23074.30,1358
23076.30,1322
23078.28,1298
23080.25,1302
23082.22,1296
23084.20,1290
23086.20,1264
23088.18,1234
23090.15,1222
23092.13,1224
23094.10,1246
23096.10,1246
23098.07,1240
23100.05,1242
23102.03,1246
23104.00,1258
23106.00,1266
23107.97,1290
23109.95,1294
23111.93,1292
23113.90,1292
23115.90,1270
23117.88,1262
23119.85,1248
23121.82,1248
23123.80,1244
23125.70,1232
23127.68,1192
23129.65,1170
23131.63,1170
23133.60,1168
23135.60,1174
23137.57,1182
23139.55,1190
23141.53,1200
23143.50,1188
23145.50,1188
23147.47,1222
23149.45,1236
23151.43,1266
23153.40,1258
23155.40,1280
23157.38,1310
23159.35,1332
23161.32,1356
23163.30,1374
23165.30,1392
23167.28,1436
23169.25,1474
23171.22,1504
23173.20,1538
23175.20,1540
23177.18,1562
23179.15,1576
23181.13,1580
23183.10,1582
23185.10,1594
23187.07,1612
23189.05,1618
23191.03,1620
23193.00,1632
23194.90,1618
23196.90,1582
23198.90,1532
23200.90,1508
23202.90,1474
23204.80,1474
23206.78,1452
23208.75,1422
23210.72,1424
23212.70,1430
23214.70,1440
23216.68,1456
23218.65,1478
23220.63,1488
23222.60,1500
23224.60,1510
23226.57,1478
23228.55,1478
23230.53,1490
23232.50,1508
23234.50,1494
23236.47,1466
23238.45,1420
23240.43,1420
23242.40,1432
23244.40,1432
23246.38,1430
23248.35,1430
23250.32,1422
23252.30,1422
23254.30,1432
23256.28,1432
23258.25,1474
23260.22,1474
23262.20,1510
23264.10,1546
23266.07,1558
23268.05,1578
23270.03,1604
23272.00,1608
23274.00,1596
23275.97,1598
23277.95,1588
23279.93,1592
23281.90,1608
23283.90,1618
23285.88,1596
23287.85,1582
23289.82,1590
23291.80,1608
23293.80,1620
23295.78,1580
23297.75,1558
23299.72,1554
23301.70,1528
23303.70,1498
23305.68,1494
23307.65,1492
23309.63,1502
23311.60,1500
23313.60,1496
23315.57,1476
23317.55,1464
23319.53,1458
23321.50,1474
23323.50,1492
23325.47,1496
23327.45,1468
23329.43,1450
23331.40,1402
23333.30,1408
23335.30,1388
23337.30,1370
23339.30,1354
23341.30,1336
23343.20,1306
23345.18,1262
23347.15,1290
23349.13,1286
23351.10,1274
23353.10,1254
23355.07,1244
23357.05,1224
23359.03,1218
23361.00,1234
23363.00,1240
23364.97,1248
23366.95,1266
23368.93,1288
23370.90,1284
23372.90,1276
23374.88,1254
23376.85,1240
23378.82,1240
23380.80,1224
23382.80,1220
23384.78,1220
23386.75,1232
23388.72,1274
23390.70,1316
23392.70,1346
23394.68,1346
23396.65,1354
23398.63,1352
23400.60,1322
23402.50,1316
23404.47,1322
23406.45,1334
23408.43,1344
23410.40,1346
23412.40,1352
23414.38,1350
23416.35,1346
23418.32,1348
23420.30,1342
23422.30,1334
23424.28,1316
23426.25,1296
23428.22,1292
23430.20,1314
23432.20,1326
23434.18,1344
23436.15,1330
23438.13,1332
23440.10,1346
23442.10,1364
23444.07,1350
23446.05,1360
23448.03,1390
23450.00,1400
23452.00,1368
23453.97,1372
23455.95,1384
23457.93,1402
23459.90,1414
23461.90,1432
23463.88,1414
23465.85,1404
23467.82,1404
23469.80,1406
23471.70,1410
23473.68,1410
23475.65,1434
23477.63,1442
23479.60,1450
23481.60,1434
23483.57,1430
23485.55,1442
23487.53,1450
23489.50,1446
23491.50,1462
23493.47,1482
23495.45,1490
23497.43,1530
23499.40,1576
23501.40,1626
23503.38,1644
23505.35,1666
23507.32,1668
23509.30,1666
23511.30,1642
23513.28,1616
23515.25,1598
23517.22,1558
23519.20,1530
23521.20,1490
23523.18,1442
23525.15,1390
23527.13,1328
23529.10,1280
23531.10,1236
23533.07,1212
23535.05,1232
23537.03,1264
23539.00,1290
23540.90,1332
23542.88,1366
23544.85,1410
23546.82,1472
23548.80,1496
23550.80,1512
23552.78,1540
23554.75,1564
23556.72,1560
23558.70,1568
23560.70,1582
23562.68,1610
23564.65,1598
23566.63,1576
23568.60,1516
23570.60,1460
23572.57,1414
23574.55,1372
23576.53,1332
23578.50,1224
23580.50,1224
23582.47,1162
23584.45,1096
23586.43,1008
23588.40,1008
23590.40,970
23592.38,924
23594.35,886
23596.32,886
23598.30,988
23600.30,988
23602.28,1130
23604.25,1130
23606.22,1314
23608.20,1314
23610.10,1566
23612.07,1668
23614.05,1718
23616.03,1740
23618.00,1776
23620.00,1814
23621.97,1838
23623.95,1832
23625.93,1838
23627.90,1844
23629.90,1848
23631.88,1848
23633.85,1858
23635.82,1844
23637.80,1844
23639.80,1836
23641.78,1818
23643.75,1788
23645.72,1780
23647.70,1744
23649.70,1712
23651.68,1696
23653.65,1668
23655.63,1630
23657.60,1598
23659.60,1584
23661.57,1566
23663.55,1528
23665.53,1510
23667.50,1496
23669.50,1498
23671.47,1502
23673.45,1506
23675.43,1496
23677.40,1488
23679.30,1492
23681.28,1500
23683.25,1488
23685.22,1470
23687.20,1484
23689.20,1492
23691.18,1494
23693.15,1500
23695.13,1508
23697.10,1508
23699.10,1534
23701.07,1530
23703.05,1526
23705.03,1538
23707.00,1546
23709.00,1560
23710.97,1576
23712.95,1546
23714.93,1544
23716.90,1592
23718.90,1616
23720.88,1648
23722.85,1654
23724.82,1680
23726.80,1684
23728.80,1694
23730.78,1694
23732.75,1664
23734.72,1660
23736.70,1658
23738.70,1646
23740.68,1638
23742.65,1642
23744.63,1630
23746.60,1622
23748.50,1596
23750.47,1600
23752.45,1614
23754.43,1646
23756.40,1676
23758.40,1708
23760.38,1734
23762.35,1756
23764.32,1752
23766.30,1752
23768.30,1768
23770.28,1778
23772.25,1768
23774.22,1756
23776.20,1758
23778.20,1748
23780.18,1730
23782.15,1710
23784.13,1654
23786.10,1634
23788.10,1624
23790.07,1606
23792.05,1600
23794.03,1566
23796.00,1524
23798.00,1508
23799.97,1482
23801.95,1454
23803.93,1468
23805.90,1478
23807.90,1476
23809.88,1516
23811.85,1512
23813.82,1518
23815.80,1518
23817.70,1522
23819.68,1528
23821.65,1520
23823.63,1546
23825.60,1546
23827.60,1558
23829.57,1590
23831.55,1616
23833.53,1648
23835.50,1680
23837.50,1710
23839.47,1742
23841.45,1776
23843.43,1784
23845.40,1800
23847.40,1796
23849.38,1778
23851.35,1772
23853.32,1774
23855.30,1788
23857.30,1800
23859.28,1814
23861.25,1782
23863.22,1772
23865.20,1782
23867.20,1774
23869.18,1774
23871.15,1774
23873.13,1784
23875.10,1800
23877.10,1796
23879.07,1800
23881.05,1780
23883.03,1760
23885.00,1746
23886.90,1748
23888.88,1708
23890.85,1686
23892.82,1704
23894.80,1722
23896.80,1718
23898.78,1692
23900.75,1692
23902.72,1698
23904.70,1696
23906.70,1722
23908.68,1712
23910.65,1716
23912.63,1706
23914.60,1706
23916.60,1702
23918.57,1696
23920.55,1700
23922.53,1696
23924.50,1704
23926.50,1706
23928.47,1718
23930.45,1694
23932.43,1694
23934.40,1684
23936.40,1676
23938.38,1682
23940.35,1682
23942.32,1668
23944.30,1668
23946.30,1662
23948.28,1662
23950.25,1650
23952.22,1650
23954.20,1660
23956.10,1660
23958.07,1650
23960.05,1650
23962.03,1670
23964.00,1684
23966.00,1684
23967.97,1688
23969.95,1696
23971.93,1742
23973.90,1760
23975.90,1760
23977.88,1754
23979.85,1768
23981.82,1792
23983.80,1802
23985.80,1782
23987.78,1786
23989.75,1824
23991.72,1854
23993.70,1856
23995.70,1848
23997.68,1842
23999.65,1860
24001.63,1860
24003.60,1866
24005.60,1866
24007.57,1806
24009.55,1774
24011.53,1758
24013.50,1758
24015.50,1750
24017.47,1732
24019.45,1730
24021.43,1726
24023.40,1694
24025.30,1682
24027.28,1676
24029.25,1660
24031.22,1648
24033.20,1658
24035.20,1658
24037.18,1672
24039.15,1670
24041.13,1680
24043.10,1678
24045.10,1664
24047.07,1696
24049.05,1716
24051.03,1736
24053.00,1754
24055.00,1736
24056.97,1746
24058.95,1750
24060.93,1766
24062.90,1768
24064.90,1784
24066.88,1790
24068.85,1806
24070.82,1810
24072.80,1824
24074.80,1848
24076.78,1880
24078.75,1902
24080.72,1926
24082.70,1920
24084.70,1930
24086.68,1954
24088.65,1998
24090.63,2050
24092.60,2100
24094.50,2116
24096.47,2162
24098.45,2188
24100.43,2230
24102.40,2182
24104.40,2114
24106.38,2054
24108.35,1982
24110.32,1922
24112.30,1872
24114.30,1848
24116.28,1832
24118.25,1788
24120.22,1744
24122.20,1690
24124.20,1644
24126.18,1638
24128.15,1680
24130.13,1732
24132.10,1824
24134.10,1876
24136.07,1910
24138.05,1970
24140.03,2028
24142.00,2094
24144.00,2128
24145.97,2146
24147.95,2148
24149.93,2110
24151.90,2052
24153.80,1992
24155.80,1926
24157.80,1812
24159.80,1724
24161.80,1644
24163.70,1570
24165.68,1516
24167.65,1470
24169.63,1416
24171.60,1376
24173.60,1348
24175.57,1332
24177.55,1324
24179.53,1340
24181.50,1382
24183.50,1410
24185.47,1418
24187.45,1448
24189.43,1518
24191.40,1580
24193.40,1636
24195.38,1710
24197.35,1808
24199.32,1896
24201.30,1976
24203.30,2074
24205.28,2134
24207.25,2180
24209.22,2244
24211.20,2260
24213.20,2264
24215.18,2262
24217.15,2288
24219.13,2292
24221.10,2292
24223.10,2284
24225.07,2254
24227.05,2236
24229.03,2182
24231.00,2132
24232.90,2112
24234.88,2090
24236.85,2054
24238.82,2024
24240.80,1990
24242.80,1966
24244.78,1920
24246.75,1880
24248.72,1876
24250.70,1870
24252.70,1836
24254.68,1806
24256.65,1780
24258.63,1786
24260.60,1786
24262.60,1764
24264.57,1740
24266.55,1726
24268.53,1748
24270.50,1766
24272.50,1780
24274.47,1782
24276.45,1806
24278.43,1824
24280.40,1824
24282.40,1854
24284.38,1876
24286.35,1876
24288.32,1872
24290.30,1880
24292.20,1880
24294.20,1898
24296.20,1888
24298.20,1932
24300.20,1932
24302.10,1964
24304.07,1982
24306.05,1928
24308.03,1928
24310.00,1874
24312.00,1874
24313.97,1874
24315.95,1874
24317.93,1850
24319.90,1850
24321.90,1858
24323.88,1860
24325.85,1854
24327.82,1860
24329.80,1862
24331.80,1856
24333.78,1848
24335.75,1852
24337.72,1834
24339.70,1824
24341.70,1814
24343.68,1836
24345.65,1830
24347.63,1858
24349.60,1876
24351.60,1890
24353.57,1910
24355.55,1964
24357.53,2038
24359.50,2104
24361.50,2132
24363.47,2108
24365.45,2118
24367.43,2102
24369.40,2088
24371.30,2052
24373.28,2024
24375.25,2000
24377.22,1976
24379.20,1934
24381.20,1884
24383.18,1858
24385.15,1832
24387.13,1812
24389.10,1788
24391.10,1774
24393.07,1766
24395.05,1788
24397.03,1786
24399.00,1778
24401.00,1752
24402.97,1720
24404.95,1724
24406.93,1762
24408.90,1772
24410.90,1766
24412.88,1792
24414.85,1822
24416.82,1820
24418.80,1818
24420.80,1822
24422.78,1818
24424.75,1812
24426.72,1818
24428.70,1818
24430.60,1832
24432.60,1856
24434.60,1876
24436.60,1898
24438.60,1912
24440.50,1906
24442.47,1910
24444.45,1914
24446.43,1950
24448.40,1976
24450.40,1982
24452.38,1964
24454.35,1956
24456.32,1958
24458.30,1962
24460.30,1964
24462.28,1962
24464.25,1964
24466.22,1964
24468.20,1920
24470.20,1878
24472.18,1860
24474.15,1842
24476.13,1848
24478.10,1806
24480.10,1778
24482.07,1786
24484.05,1774
24486.03,1770
24488.00,1784
24490.00,1764
24491.97,1734
24493.95,1706
24495.93,1700
24497.90,1704
24499.80,1684
24501.80,1676
24503.80,1644
24505.80,1616
24507.80,1614
24509.70,1598
24511.68,1594
24513.65,1588
24515.63,1590
24517.60,1578
24519.60,1552
24521.57,1538
24523.55,1550
24525.53,1552
24527.50,1566
24529.50,1574
24531.47,1590
24533.45,1600
24535.43,1602
24537.40,1616
24539.40,1640
24541.38,1680
24543.35,1678
24545.32,1670
24547.30,1686
24549.30,1694
24551.28,1702
24553.25,1716
24555.22,1728
24557.20,1722
24559.20,1720
24561.18,1710
24563.15,1714
24565.13,1740
24567.10,1772
24569.00,1766
24571.00,1748
24573.00,1760
24575.00,1740
24577.00,1734
24578.90,1742
24580.88,1784
24582.85,1800
24584.82,1804
24586.80,1814
24588.80,1826
24590.78,1840
24592.75,1846
24594.72,1842
24596.70,1822
24598.70,1830
24600.68,1846
24602.65,1850
24604.63,1842
24606.60,1842
24608.60,1858
24610.57,1858
24612.55,1830
24614.53,1788
24616.50,1764
24618.50,1750
24620.47,1738
24622.45,1752
24624.43,1754
24626.40,1744
24628.40,1740
24630.38,1730
24632.35,1754
24634.32,1770
24636.30,1782
24638.20,1770
24640.20,1768
24642.20,1736
24644.20,1712
24646.20,1718
24648.10,1708
24650.07,1720
24652.05,1734
24654.03,1706
24656.00,1708
24658.00,1682
24659.97,1656
24661.95,1640
24663.93,1644
24665.90,1644
24667.90,1668
24669.88,1718
24671.85,1718
24673.82,1734
24675.80,1760
24677.80,1782
24679.78,1804
24681.75,1864
24683.72,1864
24685.70,1934
24687.70,1934
24689.68,2002
24691.65,2002
24693.63,1964
24695.60,1964
24697.60,1870
24699.57,1842
24701.55,1770
24703.53,1706
24705.50,1638
24707.40,1538
24709.40,1436
24711.40,1314
24713.40,1188
24715.40,1120
24717.30,1098
24719.28,1104
24721.25,1146
24723.22,1230
24725.20,1370
24727.20,1496
24729.18,1608
24731.15,1744
24733.13,1856
24735.10,1956
24737.10,2046
24739.07,2106
24741.05,2134
24743.03,2116
24745.00,2088
24747.00,2006
24748.97,1918
24750.95,1838
24752.93,1742
24754.90,1658
24756.90,1556
24758.88,1468
24760.85,1366
24762.82,1290
24764.80,1230
24766.80,1158
24768.78,1086
24770.75,1072
24772.72,1064
24774.70,1082
24776.60,1102
24778.60,1142
24780.60,1186
24782.60,1244
24784.60,1322
24786.50,1386
24788.47,1424
24790.45,1466
24792.43,1510
24794.40,1574
24796.40,1612
24798.38,1630
24800.35,1666
24802.32,1702
24804.30,1704
24806.30,1720
24808.28,1732
24810.25,1734
24812.22,1752
24814.20,1778
24816.20,1802
24818.18,1818
24820.15,1828
24822.13,1844
24824.10,1860
24826.10,1860
24828.07,1846
24830.05,1838
24832.03,1824
24834.00,1818
24836.00,1812
24837.97,1824
24839.95,1818
24841.93,1786
24843.90,1764
24845.80,1736
24847.80,1706
24849.80,1664
24851.80,1646
24853.80,1626
24855.70,1588
24857.68,1570
24859.65,1562
24861.63,1554
24863.60,1526
24865.60,1494
24867.57,1488
24869.55,1504
24871.53,1488
24873.50,1466
24875.50,1450
24877.47,1422
24879.45,1408
24881.43,1406
24883.40,1420
24885.40,1418
24887.38,1388
24889.35,1352
24891.32,1330
24893.30,1316
24895.30,1334
24897.28,1346
24899.25,1366
24901.22,1372
24903.20,1362
24905.20,1358
24907.18,1372
24909.15,1408
24911.13,1394
24913.10,1396
24915.00,1372
24917.00,1376
24919.00,1364
24921.00,1354
24923.00,1366
24924.90,1350
24926.88,1336
24928.85,1350
24930.82,1388
24932.80,1396
24934.80,1410
24936.78,1424
24938.75,1420
24940.72,1392
24942.70,1384
24944.70,1364
24946.68,1374
24948.65,1372
24950.63,1392
24952.60,1412
24954.60,1432
24956.57,1468
24958.55,1506
24960.53,1534
24962.50,1552
24964.50,1548
24966.47,1552
24968.45,1554
24970.43,1520
24972.40,1544
24974.40,1590
24976.38,1604
24978.35,1596
24980.32,1582
24982.30,1578
24984.20,1566
24986.20,1542
24988.20,1524
24990.20,1488
24992.20,1452
24994.10,1396
24996.07,1380
24998.05,1376
25000.03,1372
25002.00,1344
25004.00,1334
25005.97,1308
25007.95,1264
25009.93,1226
25011.90,1224
25013.90,1218
25015.88,1214
25017.85,1202
25019.82,1204
25021.80,1204
25023.80,1214
25025.78,1222
25027.75,1238
25029.72,1266
25031.70,1266
25033.70,1264
25035.68,1282
25037.65,1282
25039.63,1288
25041.60,1302
25043.60,1302
25045.57,1316
25047.55,1316
25049.53,1340
25051.50,1340
25053.40,1322
25055.40,1322
25057.40,1366
25059.40,1366
25061.40,1394
25063.30,1410
25065.28,1450
25067.25,1472
25069.22,1468
25071.20,1480
25073.20,1476
25075.18,1474
25077.15,1476
25079.13,1472
25081.10,1476
25083.10,1488
25085.07,1494
25087.05,1510
25089.03,1506
25091.00,1526
25093.00,1534
25094.97,1510
25096.95,1482
25098.93,1466
25100.90,1442
25102.90,1426
25104.88,1412
25106.85,1402
25108.82,1382
25110.80,1362
25112.80,1344
25114.78,1358
25116.75,1346
25118.72,1356
25120.70,1344
25122.60,1334
25124.60,1324
25126.60,1304
25128.60,1316
25130.60,1322
25132.50,1322
25134.47,1312
25136.45,1304
25138.43,1280
25140.40,1260
25142.40,1230
25144.38,1216
25146.35,1210
25148.32,1190
25150.30,1170
25152.30,1144
25154.28,1132
25156.25,1134
25158.22,1136
25160.20,1138
25162.20,1148
25164.18,1168
25166.15,1156
25168.13,1170
25170.10,1208
25172.10,1216
25174.07,1224
25176.05,1248
25178.03,1244
25180.00,1232
25182.00,1226
25183.97,1218
25185.95,1230
25187.93,1248
25189.90,1268
25191.80,1250
25193.80,1232
25195.80,1246
25197.80,1274
25199.80,1266
25201.70,1262
25203.68,1276
25205.65,1302
25207.63,1290
25209.60,1316
25211.60,1340
25213.57,1346
25215.55,1360
25217.53,1378
25219.50,1374
25221.50,1354
25223.47,1356
25225.45,1382
25227.43,1382
25229.40,1386
25231.40,1372
25233.38,1358
25235.35,1328
25237.32,1332
25239.30,1342
25241.30,1348
25243.28,1344
25245.25,1328
25247.22,1332
25249.20,1336
25251.20,1328
25253.18,1336
25255.15,1338
25257.13,1334
25259.10,1328
25261.00,1328
25263.00,1324
25265.00,1316
25267.00,1326
25269.00,1336
25270.90,1358
25272.88,1370
25274.85,1380
25276.82,1388
25278.80,1398
25280.80,1408
25282.78,1414
25284.75,1454
25286.72,1494
25288.70,1522
25290.70,1524
25292.68,1490
25294.65,1458
25296.63,1460
25298.60,1450
25300.60,1414
25302.57,1354
25304.55,1300
25306.53,1216
25308.50,1134
25310.50,1028
25312.47,918
25314.45,848
25316.43,798
25318.40,790
25320.40,808
25322.38,864
25324.35,918
25326.32,998
25328.30,1110
25330.20,1228
25332.20,1344
25334.20,1430
25336.20,1514
25338.20,1566
25340.10,1600
25342.07,1636
25344.05,1672
25346.03,1686
25348.00,1668
25350.00,1644
25351.97,1578
25353.95,1516
25355.93,1426
25357.90,1348
25359.90,1262
25361.88,1194
25363.85,1100
25365.82,1008
25367.80,912
25369.80,820
25371.78,762
25373.75,750
25375.72,734
25377.70,728
25379.70,752
25381.68,804
25383.65,804
25385.63,840
25387.60,900
25389.60,958
25391.57,958
25393.55,1026
25395.53,1090
25397.50,1242
25399.40,1242
25401.40,1386
25403.40,1386
25405.40,1466
25407.40,1466
25409.30,1504
25411.28,1504
25413.25,1498
25415.22,1498
25417.20,1506
25419.20,1508
25421.18,1478
25423.15,1474
25425.13,1460
25427.10,1470
25429.10,1474
25431.07,1500
25433.05,1478
25435.03,1476
25437.00,1486
25439.00,1494
25440.97,1474
25442.95,1490
25444.93,1498
25446.90,1500
25448.90,1488
25450.88,1470
25452.85,1454
25454.82,1434
25456.80,1440
25458.80,1416
25460.78,1396
25462.75,1400
25464.72,1374
25466.70,1336
25468.60,1312
25470.60,1278
25472.60,1258
25474.60,1252
25476.60,1222
25478.50,1198
25480.47,1170
25482.45,1162
25484.43,1174
25486.40,1176
25488.40,1176
25490.38,1190
25492.35,1180
25494.32,1168
25496.30,1160
25498.30,1166
25500.28,1170
25502.25,1188
25504.22,1220
25506.20,1216
25508.20,1210
25510.18,1210
25512.15,1214
25514.13,1226
25516.10,1230
25518.10,1270
25520.07,1282
25522.05,1290
25524.03,1282
25526.00,1288
25528.00,1284
25529.97,1308
25531.95,1332
25533.93,1324
25535.90,1316
25537.80,1306
25539.80,1312
25541.80,1328
25543.80,1330
25545.80,1334
25547.70,1314
25549.68,1294
25551.65,1324
25553.63,1328
25555.60,1344
25557.60,1340
25559.57,1364
25561.55,1372
25563.53,1356
25565.50,1348
25567.50,1360
25569.47,1376
25571.45,1382
25573.43,1384
25575.40,1388
25577.40,1392
25579.38,1390
25581.35,1394
25583.32,1402
25585.30,1390
25587.30,1384
25589.28,1366
25591.25,1350
25593.22,1328
25595.20,1324
25597.20,1328
25599.18,1314
25601.15,1310
25603.13,1302
25605.10,1284
25607.00,1284
25609.00,1302
25611.00,1330
25613.00,1362
25615.00,1352
25616.90,1362
25618.88,1356
25620.85,1352
25622.82,1358
25624.80,1368
25626.80,1368
25628.78,1366
25630.75,1372
25632.72,1358
25634.70,1354
25636.70,1350
25638.68,1336
25640.65,1324
25642.63,1300
25644.60,1322
25646.60,1306
25648.57,1280
25650.55,1250
25652.53,1236
25654.50,1248
25656.50,1250
25658.47,1256
25660.45,1248
25662.43,1274
25664.40,1276
25666.40,1266
25668.38,1250
25670.35,1254
25672.32,1268
25674.30,1290
25676.20,1308
25678.20,1304
25680.20,1306
25682.20,1304
25684.20,1310
25686.10,1324
25688.07,1360
25690.05,1378
25692.03,1382
25694.00,1388
25696.00,1400
25697.97,1390
25699.95,1410
25701.93,1404
25703.90,1402
25705.90,1428
25707.88,1438
25709.85,1434
25711.82,1422
25713.80,1408
25715.80,1376
25717.78,1366
25719.75,1376
25721.72,1370
25723.70,1370
25725.70,1374
25727.68,1376
25729.65,1368
25731.63,1346
25733.60,1330
25735.60,1332
25737.57,1340
25739.55,1336
25741.53,1286
25743.50,1286
25745.40,1258
25747.40,1238
25749.40,1244
25751.40,1258
25753.40,1264
25755.30,1264
25757.28,1300
25759.25,1308
25761.22,1294
25763.20,1294
25765.20,1304
25767.18,1304
25769.15,1304
25771.13,1304
25773.10,1302
25775.10,1302
25777.07,1312
25779.05,1340
25781.03,1350
25783.00,1352
25785.00,1358
25786.97,1358
25788.95,1346
25790.93,1368
25792.90,1360
25794.90,1352
25796.88,1344
25798.85,1352
25800.82,1354
25802.80,1364
25804.80,1354
25806.78,1358
25808.75,1364
25810.72,1350
25812.70,1342
25814.60,1310
25816.57,1316
25818.55,1328
25820.53,1340
25822.50,1344
25824.50,1338
25826.47,1330
25828.45,1322
25830.43,1342
25832.40,1348
25834.40,1354
25836.38,1352
25838.35,1354
25840.32,1362
25842.30,1362
25844.30,1370
25846.28,1376
25848.25,1390
25850.22,1400
25852.20,1394
25854.20,1378
25856.18,1378
25858.15,1360
25860.13,1348
25862.10,1354
25864.10,1382
25866.07,1370
25868.05,1372
25870.03,1372
25872.00,1364
25874.00,1368
25875.97,1380
25877.95,1414
25879.93,1428
25881.90,1450
25883.80,1434
25885.80,1450
25887.80,1482
25889.80,1504
25891.80,1518
25893.70,1536
25895.68,1560
25897.65,1558
25899.63,1542
25901.60,1518
25903.60,1486
25905.57,1448
25907.55,1414
25909.53,1372
25911.50,1294
25913.50,1244
25915.47,1168
25917.45,1118
25919.43,1076
25921.40,1082
25923.40,1100
25925.38,1108
25927.35,1156
25929.32,1210
25931.30,1266
25933.30,1358
25935.28,1458
25937.25,1534
25939.22,1568
25941.20,1592
25943.20,1628
25945.18,1664
25947.15,1670
25949.13,1676
25951.10,1652
25953.00,1592
25954.97,1546
25956.95,1500
25958.93,1436
25960.90,1370
25962.90,1316
25964.88,1282
25966.85,1244
25968.82,1224
25970.80,1154
25972.80,1116
25974.78,1076
25976.75,1022
25978.72,970
25980.70,948
25982.70,914
25984.68,910
25986.65,892
25988.63,928
25990.60,994
25992.60,1014
25994.57,1030
25996.55,1088
25998.53,1136
26000.50,1154
26002.50,1190
26004.47,1238
26006.45,1284
26008.43,1336
26010.40,1362
26012.40,1380
26014.38,1396
26016.35,1412
26018.32,1414
26020.30,1442
26022.20,1462
26024.18,1464
26026.15,1476
26028.13,1470
26030.10,1444
26032.10,1460
26034.07,1456
26036.05,1484
26038.03,1518
26040.00,1522
26042.00,1514
26043.97,1512
26045.95,1516
26047.93,1518
26049.90,1514
26051.90,1502
26053.88,1482
26055.85,1476
26057.82,1472
26059.80,1470
26061.80,1458
26063.78,1442
26065.75,1418
26067.72,1386
26069.70,1362
26071.70,1350
26073.68,1334
26075.65,1342
26077.63,1322
26079.60,1300
26081.60,1296
26083.57,1280
26085.55,1268
26087.53,1260
26089.50,1248
26091.40,1252
26093.38,1266
26095.35,1280
26097.32,1282
26099.30,1280
26101.30,1282
26103.28,1272
26105.25,1272
26107.22,1280
26109.20,1308
26111.20,1330
26113.18,1316
26115.15,1316
26117.13,1322
26119.10,1330
26121.10,1304
26123.07,1304
26125.05,1280
26127.03,1280
26129.00,1306
26131.00,1306
26132.97,1320
26134.95,1320
26136.93,1310
26138.90,1310
26140.90,1346
26142.88,1346
26144.85,1402
26146.82,1406
26148.80,1426
26150.80,1462
26152.78,1492
26154.75,1522
26156.72,1530
26158.70,1498
26160.60,1476
26162.57,1466
26164.55,1494
26166.53,1518
26168.50,1516
26170.50,1514
26172.47,1508
26174.45,1514
26176.43,1518
26178.40,1512
26180.40,1498
26182.38,1480
26184.35,1472
26186.32,1436
26188.30,1426
26190.30,1410
26192.28,1396
26194.25,1406
26196.22,1410
26198.20,1414
26200.20,1444
26202.18,1460
26204.15,1458
26206.13,1468
26208.10,1482
26210.10,1486
26212.07,1484
26214.05,1498
26216.03,1502
26218.00,1488
26220.00,1494
26221.97,1492
26223.95,1516
26225.93,1518
26227.90,1512
26229.80,1498
26231.78,1486
26233.75,1468
26235.72,1462
26237.70,1448
26239.70,1444
26241.68,1446
26243.65,1430
26245.63,1432
26247.60,1432
26249.60,1446
26251.57,1438
26253.55,1452
26255.53,1466
26257.50,1472
26259.50,1494
26261.47,1498
26263.45,1496
26265.43,1510
26267.40,1496
26269.40,1506
26271.38,1496
26273.35,1482
26275.32,1464
26277.30,1462
26279.30,1462
26281.28,1464
26283.25,1454
26285.22,1446
26287.20,1446
26289.20,1448
26291.18,1460
26293.15,1446
26295.13,1450
26297.10,1444
26299.00,1430
26300.97,1442
26302.95,1418
26304.93,1416
26306.90,1416
26308.90,1414
26310.88,1420
26312.85,1404
26314.82,1390
26316.80,1378
26318.80,1358
26320.78,1358
26322.75,1352
26324.72,1352
26326.70,1364
26328.70,1388
26330.68,1394
26332.65,1410
26334.63,1404
26336.60,1416
26338.60,1392
26340.57,1380
26342.55,1372
26344.53,1340
26346.50,1312
26348.50,1320
26350.47,1322
26352.45,1324
26354.43,1314
26356.40,1302
26358.40,1320
26360.38,1336
26362.35,1356
26364.32,1346
26366.30,1360
26368.20,1392
26370.18,1388
26372.15,1390
26374.13,1388
26376.10,1404
26378.10,1420
26380.07,1412
26382.05,1400
26384.03,1400
26386.00,1404
26388.00,1388
26389.97,1402
26391.95,1430
26393.93,1440
26395.90,1440
26397.90,1454
26399.88,1450
26401.85,1446
26403.82,1458
26405.80,1444
26407.80,1442
26409.78,1438
26411.75,1428
26413.72,1422
26415.70,1434
26417.70,1428
26419.68,1442
26421.65,1452
26423.63,1454
26425.60,1462
26427.60,1474
26429.57,1460
26431.55,1440
26433.53,1430
26435.50,1424
26437.40,1428
26439.38,1446
26441.35,1420
26443.32,1408
26445.30,1406
26447.30,1402
26449.28,1402
26451.25,1430
26453.22,1444
26455.20,1464
26457.20,1458
26459.18,1470
26461.15,1490
26463.13,1490
26465.10,1470
26467.10,1470
26469.07,1476
26471.05,1496
26473.03,1500
26475.00,1500
26477.00,1508
26478.97,1512
26480.95,1506
26482.93,1506
26484.90,1502
26486.90,1502
26488.88,1552
26490.85,1552
26492.82,1590
26494.80,1590
26496.80,1616
26498.78,1630
26500.75,1632
26502.72,1624
26504.70,1598
26506.60,1578
26508.57,1542
26510.55,1534
26512.53,1504
26514.50,1456
26516.50,1410
26518.47,1350
26520.45,1306
26522.43,1266
26524.40,1228
26526.40,1226
