t,lead_I,lead_II,v3,v4
1447.2,23883,-34936,-13739,-20025
1449.2,23266,-35340,-13524,-20151
1451.2,23549,-35198,-13399,-20106
1453.2,24134,-34756,-13547,-19930
1455.2,23796,-34929,-13801,-19998
1457.2,22938,-35634,-13758,-20336
1459.2,22622,-35993,-13494,-20485
1461.2,22735,-35882,-13560,-20304
1463.2,22711,-35901,-14026,-20216
1465.2,22766,-36080,-14297,-20392
1467.2,23144,-35923,-14040,-20464
1469.2,23355,-35503,-13604,-20272
1471.2,23114,-35349,-13405,-20100
1473.2,22901,-35495,-13482,-20092
1475.2,23011,-35580,-13648,-20144
1477.2,23040,-35606,-13718,-20239
1479.2,22676,-35838,-13672,-20387
1481.2,22216,-36167,-13675,-20456
1483.2,22106,-36189,-13796,-20369
1485.2,22422,-35833,-13892,-20226
1487.2,22759,-35585,-13906,-20207
1489.2,22580,-35965,-13945,-20418
1491.2,22009,-36684,-13991,-20685
1493.2,21919,-36655,-13952,-20673
1495.2,22580,-35491,-13931,-20442
1497.2,23040,-34487,-14022,-20433
1499.2,22777,-34893,-14043,-20684
1501.2,22620,-36046,-13813,-20717
1503.2,22965,-36788,-13507,-20384
1505.2,22981,-37272,-13466,-20090
1507.2,22540,-37619,-13676,-20079
1509.2,22558,-37071,-13725,-20175
1511.2,22811,-36117,-13440,-20210
1513.2,22253,-36392,-13237,-20149
1515.2,21613,-37346,-13404,-19919
1517.2,22400,-36757,-13506,-19584
1519.2,23697,-34987,-13100,-19426
1521.2,23456,-34537,-12512,-19481
1523.2,22219,-35665,-12317,-19423
1525.2,22018,-36468,-12564,-19188
1527.2,22771,-36424,-12916,-19103
1529.2,23100,-36390,-13078,-19215
1531.2,23187,-36496,-12952,-19213
1533.2,23826,-36543,-12748,-19060
1535.2,24496,-36871,-12785,-18957
1537.2,24746,-37385,-13030,-18842
1539.2,25403,-37383,-13172,-18576
1541.2,26772,-36780,-13113,-18305
1543.2,27865,-36068,-13039,-18216
1545.2,28228,-35461,-13195,-18405
1547.2,28453,-35129,-13770,-19105
1549.2,28731,-35373,-14675,-20412
1551.2,28630,-35974,-15498,-21864
1553.2,28076,-36356,-16039,-22911
1555.2,27331,-36462,-16542,-23538
1557.2,26456,-36567,-17067,-23981
1559.2,25410,-36597,-17292,-24287
1561.2,24249,-36401,-17203,-24495
1563.2,22996,-36211,-17160,-24708
1565.2,21695,-36278,-17213,-24781
1567.2,20664,-36443,-17159,-24505
1569.2,20327,-36392,-17106,-24129
1571.2,20598,-36165,-17189,-24084
1573.2,20820,-36093,-17186,-24285
1575.2,20692,-36209,-17003,-24280
1577.2,20649,-36135,-16879,-23903
1579.2,20880,-35786,-16769,-23335
1581.2,20872,-35593,-16319,-22797
1583.2,20478,-35762,-15587,-22417
1585.2,20335,-36000,-15025,-22136
1587.2,20792,-36081,-14825,-21734
1589.2,21496,-36028,-14797,-21241
1591.2,22103,-35867,-14681,-20999
1593.2,22531,-35696,-14361,-21048
1595.2,22711,-35699,-14020,-21026
1597.2,22630,-35921,-14008,-20871
1599.2,22378,-36322,-14311,-20884
1601.2,22099,-36764,-14460,-21016
1603.2,22027,-36829,-14177,-20947
1605.2,22299,-36354,-13756,-20744
1607.2,22695,-35925,-13626,-20643
1609.2,22924,-35981,-13827,-20549
1611.2,22944,-36091,-14015,-20403
1613.2,22805,-35988,-13863,-20417
1615.2,22517,-36097,-13505,-20569
1617.2,22199,-36334,-13454,-20633
1619.2,22050,-36043,-13855,-20666
1621.2,22183,-35556,-14164,-20710
1623.2,22542,-35768,-13951,-20518
1625.2,22877,-36268,-13521,-20204
1627.2,22854,-36190,-13371,-20268
1629.2,22385,-36080,-13573,-20656
1631.2,21914,-36450,-13945,-20812
1633.2,22057,-36295,-14190,-20652
1635.2,22728,-35428,-13964,-20485
1637.2,23133,-35455,-13422,-20358
1639.2,23045,-36501,-13266,-20194
1641.2,23069,-36723,-13646,-20110
1643.2,23225,-36130,-13851,-20188
1645.2,22797,-36473,-13551,-20364
1647.2,21962,-37418,-13316,-20514
1649.2,21739,-37308,-13478,-20440
1651.2,22205,-36623,-13631,-20092
1653.18,22497,-36775,-13549,-19852
1655.15,22307,-37355,-13518,-20081
1657.13,22006,-37417,-13613,-20483
1659.1,21911,-37175,-13600,-20551
1661.1,22187,-36862,-13569,-20392
1663.1,22705,-36288,-13752,-20429
1665.1,22891,-35957,-13905,-20616
1667.1,22483,-36488,-13691,-20617
1669.1,22071,-37264,-13366,-20408
1671.1,22243,-37323,-13323,-20177
1673.1,22723,-36864,-13427,-19997
1675.1,22815,-36687,-13408,-19954
1677.1,22385,-36945,-13365,-20133
1679.1,22094,-37153,-13403,-20330
1681.1,22540,-36920,-13381,-20268
1683.1,23359,-36381,-13300,-20078
1685.1,23713,-36051,-13334,-20105
1687.1,23428,-36184,-13396,-20331
1689.1,22903,-36480,-13284,-20423
1691.1,22394,-36653,-13161,-20289
1693.1,22164,-36757,-13303,-20191
1695.1,22502,-36728,-13534,-20260
1697.1,23019,-36420,-13477,-20284
1699.1,22915,-36216,-13196,-20157
1701.1,22292,-36554,-13095,-20087
1703.1,22136,-36914,-13320,-20131
1705.1,22794,-36536,-13569,-20069
1707.1,23429,-35876,-13508,-19942
1709.1,23290,-35924,-13203,-20017
1711.1,22710,-36490,-13007,-20148
1713.1,22412,-36658,-13056,-19973
1715.1,22549,-36361,-13193,-19670
1717.1,22925,-36152,-13309,-19691
1719.1,23352,-36149,-13351,-19961
1721.1,23511,-36218,-13196,-20062
1723.1,23413,-36324,-12973,-19906
1725.1,23590,-36302,-13059,-19722
1727.1,23875,-36175,-13359,-19706
1729.1,23405,-36302,-13303,-19826
1731.1,22618,-36499,-12836,-19810
1733.1,22796,-36247,-12608,-19545
1735.1,23444,-35956,-12924,-19423
1737.1,23298,-36195,-13212,-19666
1739.1,23070,-36302,-12899,-19763
1741.1,23762,-35792,-12349,-19415
1743.1,24257,-35539,-12336,-19180
1745.1,23694,-35880,-12786,-19341
1747.1,23301,-35922,-12920,-19363
1749.1,23715,-35621,-12652,-19147
1751.1,23861,-35731,-12608,-19279
1753.1,23490,-35939,-12758,-19643
1755.1,23528,-35670,-12499,-19456
1757.1,24037,-35424,-12021,-18808
1759.1,24297,-35517,-12030,-18580
1761.1,24069,-35574,-12364,-18936
1763.1,23560,-35759,-12372,-19237
1765.1,23279,-36169,-12250,-19214
1767.1,23779,-35993,-12542,-19133
1769.1,24611,-35233,-12800,-19085
1771.1,24786,-35044,-12272,-18901
1773.1,24545,-35408,-11489,-18603
1775.1,24647,-35458,-11499,-18405
1777.1,24633,-35642,-11969,-18369
1779.1,24057,-36370,-11897,-18392
1781.1,23847,-36377,-11613,-18469
1783.1,24414,-35367,-11912,-18645
1785.1,24717,-35196,-12172,-18744
1787.1,24474,-36239,-11691,-18544
1789.1,24515,-36525,-11403,-18273
1791.1,24650,-35668,-11965,-18357
1793.1,24183,-35378,-12209,-18616
1795.1,23839,-35871,-11499,-18467
1797.1,24391,-35880,-11089,-18024
1799.1,25010,-35421,-11604,-17959
1801.1,25054,-35255,-11949,-18292
1803.1,25052,-35262,-11651,-18446
1805.1,24966,-35334,-11524,-18342
1807.1,24430,-35641,-11696,-18312
1809.1,24268,-35659,-11587,-18333
1811.1,24854,-35268,-11553,-18313
1813.1,24882,-35452,-12128,-18463
1815.1,24071,-36165,-12495,-18751
1817.1,23896,-36173,-11938,-18815
1819.1,24425,-35694,-11447,-18670
1821.1,24295,-35901,-11904,-18646
1823.1,23722,-36389,-12475,-18771
1825.1,23788,-36197,-12325,-18871
1827.1,24108,-35706,-11949,-18871
1829.1,24112,-35455,-11851,-18714
1831.1,24343,-35251,-11840,-18486
1833.1,24786,-35210,-11882,-18485
1835.1,24575,-35582,-12084,-18770
1837.1,23836,-35937,-12208,-19026
1839.1,23423,-35960,-12182,-19071
1841.1,23369,-35930,-12291,-18999
1843.1,23242,-35990,-12544,-18923
1845.1,23035,-36104,-12670,-18983
1847.1,22896,-36322,-12586,-19245
1849.1,22969,-36328,-12360,-19405
1851.1,23442,-35817,-12179,-19177
1853.1,23997,-35355,-12334,-18893
1855.1,23964,-35538,-12707,-19018
1857.1,23428,-35911,-12776,-19342
1859.1,23100,-35948,-12548,-19413
1861.1,23135,-35970,-12567,-19313
1863.1,23250,-36128,-12831,-19305
1865.1,23570,-35918,-12855,-19307
1867.1,24079,-35375,-12685,-19287
1869.1,24076,-35281,-12683,-19454
1871.1,23340,-35799,-12755,-19666
1873.1,22820,-36142,-12712,-19545
1875.1,23184,-35806,-12719,-19252
1877.1,23777,-35243,-12743,-19239
1879.1,23756,-35197,-12512,-19408
1881.1,23215,-35728,-12276,-19434
1883.1,22782,-36099,-12565,-19438
1885.1,22875,-35814,-13144,-19582
1887.1,23396,-35413,-13261,-19630
1889.1,23727,-35618,-12843,-19484
1891.1,23330,-36254,-12545,-19428
1893.1,22561,-36696,-12709,-19525
1895.1,22343,-36661,-12994,-19520
1897.1,22976,-36121,-13016,-19386
1899.1,23859,-35369,-12771,-19323
1901.1,24306,-35091,-12455,-19305
1903.1,24086,-35470,-12354,-19237
1905.1,23375,-35778,-12732,-19299
1907.1,22740,-35595,-13294,-19568
1909.1,22756,-35465,-13229,-19689
1911.1,23193,-35816,-12499,-19466
1913.08,23269,-36283,-12204,-19283
1915.05,22993,-36371,-12819,-19427
1917.03,23082,-36123,-13334,-19597
1919.0,23428,-36045,-13047,-19550
1921.0,23217,-36458,-12655,-19501
1923.0,22589,-36918,-12730,-19538
1925.0,22510,-36806,-12827,-19424
1927.0,23097,-36389,-12677,-19174
1929.0,23496,-36350,-12622,-19103
1931.0,23267,-36564,-12687,-19283
1933.0,22897,-36465,-12624,-19507
1935.0,22985,-36158,-12634,-19612
1937.0,23364,-36102,-12899,-19519
1939.0,23336,-36218,-13045,-19310
1941.0,22913,-36109,-12813,-19261
1943.0,23003,-35750,-12481,-19415
1945.0,23646,-35610,-12363,-19447
1947.0,23531,-36140,-12595,-19334
1949.0,22392,-37001,-13087,-19438
1951.0,21917,-37151,-13275,-19685
1953.0,22869,-36326,-12798,-19627
1955.0,23683,-35694,-12356,-19350
1957.0,23330,-36034,-12662,-19298
1959.0,22934,-36470,-13144,-19426
1961.0,23300,-36191,-13037,-19474
1963.0,23521,-35884,-12709,-19557
1965.0,23067,-36194,-12712,-19707
1967.0,22748,-36475,-12837,-19612
1969.0,22948,-36216,-12880,-19339
1971.0,23022,-35996,-12972,-19386
1973.0,22725,-36224,-12972,-19737
1975.0,22585,-36490,-12782,-19851
1977.0,22895,-36452,-12811,-19640
1979.0,23414,-36109,-13148,-19482
1981.0,23782,-35535,-13193,-19467
1983.0,23690,-35216,-12810,-19462
1985.0,23153,-35679,-12610,-19509
1987.0,22741,-36325,-12806,-19590
1989.0,22928,-36163,-13052,-19562
1991.0,23360,-35646,-13225,-19566
1993.0,23374,-35854,-13302,-19786
1995.0,22965,-36445,-13087,-19954
1997.0,22672,-36465,-12809,-19794
1999.0,22814,-36132,-12977,-19568
2001.0,23182,-36020,-13344,-19593
2003.0,23274,-35927,-13239,-19762
2005.0,22834,-35800,-12818,-19843
2007.0,22328,-36077,-12756,-19781
2009.0,22416,-36566,-13098,-19681
2011.0,22870,-36646,-13398,-19748
2013.0,22921,-36379,-13434,-19995
2015.0,22607,-36092,-13212,-20083
2017.0,22527,-35806,-12858,-19852
2019.0,22622,-35841,-12723,-19653
2021.0,22582,-36446,-13012,-19719
2023.0,22687,-36764,-13360,-19832
2025.0,23022,-36085,-13306,-19851
2027.0,23075,-35378,-13005,-19869
2029.0,22904,-35590,-12978,-19817
2031.0,23061,-36004,-13271,-19600
2033.0,23284,-36002,-13349,-19425
2035.0,23031,-36184,-12935,-19475
2037.0,22706,-36555,-12532,-19630
2039.0,22768,-36298,-12775,-19797
2041.0,22946,-35718,-13469,-19961
2043.0,23249,-35738,-13717,-19902
2045.0,23817,-36169,-13142,-19536
2047.0,23863,-36546,-12550,-19317
2049.0,23060,-36942,-12801,-19571
2051.0,22767,-36893,-13436,-19849
2053.0,23590,-36000,-13443,-19696
2055.0,24006,-35374,-12932,-19455
2057.0,23274,-35872,-12754,-19547
2059.0,22665,-36507,-12955,-19696
2061.0,22735,-36594,-13041,-19586
2063.0,22718,-36825,-13042,-19460
2065.0,22652,-37147,-13082,-19522
2067.0,23000,-36721,-12857,-19553
2069.0,23208,-36014,-12476,-19448
2071.0,22990,-35980,-12575,-19394
2073.0,23161,-36136,-13066,-19417
2075.0,23808,-35761,-13170,-19393
2077.0,23924,-35400,-12807,-19379
2079.0,23320,-35598,-12575,-19445
2081.0,22822,-35874,-12598,-19431
2083.0,22874,-35787,-12616,-19242
2085.0,23316,-35561,-12670,-19085
2087.0,23718,-35444,-12767,-19153
2089.0,23551,-35495,-12636,-19316
2091.0,23034,-35676,-12397,-19323
2093.0,23196,-35670,-12527,-19160
2095.0,24141,-35264,-12917,-19094
2097.0,24623,-34992,-12988,-19314
2099.0,24024,-35461,-12747,-19633
2101.0,23164,-36230,-12718,-19701
2103.0,22880,-36383,-12997,-19494
2105.0,23181,-35944,-13209,-19356
2107.0,23635,-35702,-13172,-19500
2109.0,23748,-35852,-13005,-19719
2111.0,23446,-35881,-12895,-19755
2113.0,23292,-35672,-13053,-19727
2115.0,23584,-35652,-13466,-19855
2117.0,23812,-35793,-13610,-19959
2119.0,23634,-35537,-13062,-19738
2121.0,23447,-34928,-12370,-19366
2123.0,23483,-34787,-12491,-19272
2125.0,23419,-35444,-13335,-19533
2127.0,23194,-36168,-13828,-19889
2129.0,23225,-36222,-13507,-20110
2131.0,23590,-35812,-13086,-20119
2133.0,23841,-35635,-13212,-20021
2135.0,23758,-35932,-13585,-19962
2137.0,23607,-36309,-13669,-19919
2139.0,23584,-36325,-13498,-19843
2141.0,23543,-36057,-13365,-19836
2143.0,23379,-35904,-13300,-19868
2145.0,23290,-35890,-13249,-19768
2147.0,23454,-35674,-13269,-19642
2149.0,23601,-35467,-13310,-19746
2151.0,23324,-35974,-13192,-19941
2153.0,22840,-36891,-12960,-19921
2155.0,22764,-36928,-12989,-19818
2157.0,23039,-36008,-13497,-20001
2159.0,23037,-35674,-14001,-20386
2161.0,22720,-36535,-13745,-20462
2163.0,22583,-37188,-12946,-20061
2165.0,22700,-36551,-12721,-19667
2167.0,22840,-35639,-13293,-19668
2169.0,22967,-35933,-13569,-19806
2170.9,22994,-36973,-13132,-19796
2172.9,22814,-37101,-12898,-19840
2174.9,22634,-36325,-13274,-20044
2176.9,22620,-36285,-13574,-20104
2178.9,22660,-37102,-13464,-19959
2180.9,22779,-37158,-13287,-19928
2182.9,22957,-36415,-13186,-20044
2184.9,22866,-36445,-13149,-20014
2186.9,22585,-37053,-13246,-19787
2188.9,22635,-36671,-13197,-19560
2190.9,22845,-35675,-12688,-19386
2192.9,22593,-35658,-12127,-19194
2194.9,22147,-36434,-12082,-18989
2196.9,22283,-36780,-12385,-18848
2198.9,22964,-36693,-12606,-18859
2200.9,23510,-36850,-12716,-19053
2202.9,23575,-37276,-12792,-19273
2204.9,23524,-37564,-12764,-19251
2206.9,24146,-37381,-12704,-18941
2208.9,25604,-36793,-12829,-18626
2210.9,26903,-36410,-13111,-18543
2212.9,27341,-36502,-13220,-18577
2214.9,27594,-36472,-13079,-18591
2216.9,28309,-36061,-13233,-18864
2218.9,29098,-35809,-14143,-19756
2220.9,29592,-35805,-15327,-21075
2222.9,29735,-35763,-15988,-22291
2224.9,29149,-36092,-16204,-23196
2226.9,27897,-36973,-16567,-23881
2228.9,26909,-37399,-17064,-24307
2230.9,26328,-36825,-17267,-24421
2232.9,25069,-36295,-17184,-24451
2234.9,22789,-36749,-17160,-24653
2236.9,20611,-37673,-17296,-24868
2238.9,19724,-37943,-17404,-24729
2240.9,20337,-37101,-17361,-24298
2242.9,21556,-35927,-17241,-24071
2244.9,21971,-35694,-17131,-24185
2246.9,21214,-36384,-16976,-24169
2248.9,20428,-36654,-16764,-23747
2250.9,20425,-36136,-16572,-23229
2252.9,20725,-35886,-16236,-22847
2254.9,20958,-36171,-15514,-22414
2256.9,21385,-36175,-14732,-21846
2258.9,21826,-35925,-14502,-21356
2260.9,21922,-36082,-14744,-21079
2262.9,22099,-36343,-14832,-20978
2264.9,22633,-36253,-14607,-20971
2266.9,22786,-36358,-14346,-20943
2268.9,22259,-36774,-14106,-20830
2270.9,21965,-36607,-13938,-20710
2272.9,22340,-35967,-14082,-20660
2274.9,22652,-35967,-14283,-20649
2276.9,22487,-36434,-13983,-20631
2278.9,22191,-36553,-13549,-20576
2280.9,21896,-36799,-13731,-20473
2282.9,21655,-37324,-14062,-20442
2284.9,21947,-36731,-13817,-20619
2286.9,22759,-35071,-13656,-20861
2288.9,23100,-34746,-14065,-20841
2290.9,22436,-36514,-14050,-20526
2292.9,21682,-38163,-13375,-20252
2294.9,21933,-38105,-13278,-20230
2296.9,22866,-37104,-13733,-20295
2298.9,23230,-36417,-13502,-20290
2300.9,22681,-36495,-12995,-20298
2302.9,22197,-37030,-13371,-20350
2304.9,22429,-37303,-13940,-20322
2306.9,22753,-37069,-13715,-20245
2308.9,22612,-36864,-13426,-20249
2310.9,22491,-36918,-13707,-20278
2312.9,22751,-36821,-13883,-20299
2314.9,22898,-36543,-13710,-20453
2316.9,22731,-36521,-13757,-20663
2318.9,22720,-36772,-13987,-20653
2320.9,22862,-36948,-13955,-20516
2322.9,22741,-36934,-13739,-20479
2324.9,22641,-36776,-13542,-20340
2326.9,22963,-36588,-13411,-19987
2328.9,23187,-36613,-13567,-19917
2330.9,22920,-36802,-13943,-20340
2332.9,22725,-36783,-13953,-20645
2334.9,22844,-36652,-13588,-20483
2336.9,22841,-36757,-13530,-20302
2338.9,22836,-36794,-13803,-20377
2340.9,23075,-36501,-13798,-20457
2342.9,22946,-36456,-13546,-20451
2344.9,22289,-36825,-13493,-20446
2346.9,22057,-36870,-13588,-20365
2348.9,22444,-36592,-13668,-20297
2350.9,22605,-36707,-13806,-20508
2352.9,22447,-37005,-13855,-20816
2354.9,22406,-36961,-13707,-20815
2356.9,22410,-36889,-13737,-20617
2358.9,22638,-36819,-14017,-20547
2360.9,23317,-36271,-13996,-20545
2362.9,23448,-35832,-13559,-20482
2364.9,22419,-36331,-13290,-20440
2366.9,21757,-36922,-13462,-20424
2368.9,22552,-36573,-13770,-20411
2370.9,23422,-36001,-13916,-20503
2372.9,23240,-36109,-13833,-20623
2374.9,22870,-36478,-13690,-20569
2376.9,22933,-36598,-13723,-20488
2378.9,22960,-36568,-13821,-20547
2380.9,22980,-36267,-13683,-20451
2382.9,23285,-35719,-13486,-20105
2384.9,23355,-35705,-13590,-20047
2386.9,22950,-36440,-13771,-20390
2388.9,22808,-36821,-13673,-20451
2390.9,23136,-36287,-13550,-20089
2392.9,23233,-35770,-13643,-19970
2394.9,22983,-35867,-13546,-20149
2396.9,22845,-36005,-13073,-20009
2398.9,22741,-35941,-12868,-19663
2400.9,22674,-35993,-13310,-19736
2402.9,23191,-35950,-13767,-20069
2404.9,23858,-35698,-13701,-20157
2406.9,23436,-35917,-13525,-20169
2408.9,22503,-36565,-13633,-20275
2410.9,22853,-36502,-13693,-20122
2412.9,23957,-35689,-13525,-19817
2414.9,23802,-35410,-13448,-19927
2416.9,22851,-35895,-13350,-20131
2418.9,23027,-36105,-12873,-19679
2420.9,23904,-35756,-12574,-19076
2422.88,23935,-35515,-13119,-19307
2424.85,23608,-35640,-13665,-19889
2426.83,23912,-35837,-13124,-19743
2428.8,24099,-35975,-12296,-19181
2430.8,23617,-36148,-12446,-19114
2432.8,23501,-36290,-12955,-19337
2434.8,24129,-36166,-12697,-19233
2436.8,24404,-35809,-12222,-19080
2438.8,23983,-35661,-12452,-19301
2440.8,23774,-35932,-12864,-19489
2442.8,24069,-36122,-12689,-19207
2444.8,24274,-35745,-12323,-18860
2446.8,24197,-35119,-12311,-18956
2448.8,24117,-34869,-12405,-19226
2450.8,24076,-35126,-12375,-19172
2452.8,24033,-35611,-12478,-18952
2454.8,24183,-35964,-12739,-19026
2456.8,24570,-35820,-12746,-19296
2458.8,24857,-35197,-12390,-19313
2460.8,24824,-34732,-12101,-19049
2462.8,24743,-34848,-12207,-18834
2464.8,24898,-35110,-12509,-18787
2466.8,24997,-35116,-12618,-18841
2468.8,24628,-35216,-12476,-19008
2470.8,24100,-35589,-12319,-19204
2472.8,24096,-35645,-12285,-19173
2474.8,24583,-35167,-12350,-18933
2476.8,24840,-34894,-12514,-18885
2478.8,24577,-35193,-12659,-19148
2480.8,24294,-35362,-12561,-19283
2482.8,24415,-35010,-12421,-19090
2484.8,24666,-34827,-12660,-19045
2486.8,24625,-35193,-12965,-19402
2488.8,24343,-35426,-12713,-19644
2490.8,24033,-35163,-12318,-19449
2492.8,23739,-35003,-12593,-19258
2494.8,23653,-35240,-13185,-19403
2496.8,23937,-35442,-13295,-19635
2498.8,24156,-35477,-13122,-19787
2500.8,23886,-35544,-13158,-19933
2502.8,23586,-35469,-13193,-19936
2504.8,23732,-35127,-13037,-19690
2506.8,23960,-34899,-12953,-19473
2508.8,23995,-34950,-12994,-19534
2510.8,24072,-34992,-12990,-19722
2512.8,24053,-34978,-13008,-19775
2514.8,23717,-35062,-13125,-19646
2516.8,23593,-35141,-13273,-19560
2518.8,23948,-35189,-13467,-19804
2520.8,24073,-35406,-13612,-20225
2522.8,23681,-35685,-13506,-20312
2524.8,23386,-35703,-13362,-20027
2526.8,23410,-35478,-13503,-19888
2528.8,23468,-35190,-13614,-20034
2530.8,23509,-34957,-13388,-20135
2532.8,23434,-35124,-13285,-20165
2534.8,23168,-35792,-13628,-20291
2536.8,23253,-36069,-13914,-20335
2538.8,23886,-35189,-13780,-20210
2540.8,24094,-34132,-13519,-20225
2542.8,23404,-34390,-13372,-20391
2544.8,22837,-35449,-13387,-20341
2546.8,23065,-35580,-13692,-20164
2548.8,23449,-34799,-14036,-20227
2550.8,23527,-34668,-13851,-20346
2552.8,23543,-35376,-13328,-20224
2554.8,23424,-35581,-13307,-20170
2556.8,22983,-35129,-13812,-20368
2558.8,22686,-35289,-13966,-20367
2560.8,22892,-36158,-13508,-20069
2562.8,23167,-36389,-13167,-20021
2564.8,23155,-35800,-13401,-20251
2566.8,23058,-35731,-13797,-20240
2568.8,22959,-36456,-13861,-20102
2570.8,22806,-36650,-13617,-20285
2572.8,22863,-35843,-13361,-20462
2574.8,23221,-35094,-13329,-20207
2576.8,23385,-35044,-13586,-19986
2578.8,23050,-35340,-13900,-20238
2580.8,22574,-35828,-13930,-20537
2582.8,22387,-36450,-13692,-20519
2584.8,22590,-36618,-13493,-20430
2586.8,23073,-36092,-13457,-20378
2588.8,23489,-35539,-13531,-20239
2590.8,23457,-35410,-13684,-20186
2592.8,23099,-35431,-13765,-20369
2594.8,22942,-35448,-13616,-20511
2596.8,23143,-35580,-13525,-20435
2598.8,23332,-35676,-13857,-20387
2600.8,23247,-35547,-14247,-20500
2602.8,23049,-35389,-14053,-20598
2604.8,22938,-35443,-13488,-20587
2606.8,22841,-35656,-13359,-20541
2608.8,22661,-35849,-13811,-20508
2610.8,22630,-35821,-14184,-20517
2612.8,22994,-35445,-14027,-20551
2614.8,23371,-35000,-13610,-20495
2616.8,23199,-34989,-13455,-20344
2618.8,22795,-35352,-13727,-20321
2620.8,22830,-35527,-14093,-20533
2622.8,23046,-35347,-14090,-20749
2624.8,22976,-35066,-13701,-20732
2626.8,23050,-34806,-13465,-20581
2628.8,23449,-34721,-13769,-20542
2630.8,23459,-34990,-14253,-20660
2632.8,23069,-35285,-14286,-20774
2634.8,23006,-35273,-13868,-20795
2636.8,23014,-35325,-13582,-20764
2638.8,22586,-35561,-13751,-20691
2640.8,22442,-35389,-14100,-20583
2642.8,23008,-34900,-14236,-20574
2644.8,23313,-34899,-14101,-20722
2646.8,22946,-35236,-13906,-20815
2648.8,22718,-35177,-13837,-20677
2650.8,22906,-34939,-13919,-20470
2652.8,23126,-34970,-14061,-20454
2654.8,23381,-34920,-14088,-20609
2656.8,23581,-34625,-13891,-20700
2658.8,23306,-34612,-13726,-20645
2660.8,22819,-35035,-13975,-20646
2662.8,22711,-35431,-14452,-20857
2664.8,22804,-35464,-14541,-21097
2666.8,22784,-35202,-14154,-21108
2668.8,22857,-35023,-13846,-20942
2670.8,22912,-35164,-13994,-20864
2672.8,22603,-35196,-14436,-20992
2674.8,22359,-34829,-14746,-21204
2676.8,22551,-34882,-14583,-21294
