t,lead_I,lead_II,v3,v4
26091.3,-93684,-87519,360,-2524
26093.3,-93395,-87526,1173,-2177
26095.3,-93147,-87420,1700,-1974
26097.3,-93363,-87410,2096,-1750
26099.3,-93440,-87194,2714,-1261
26101.3,-93118,-86833,3530,-636
26103.3,-93120,-86763,4268,-64
26105.3,-93639,-86881,4724,343
26107.3,-93708,-86575,4913,501
26109.3,-92954,-85823,5051,531
26111.3,-92505,-85376,5283,668
26113.3,-93125,-85651,5417,808
26115.3,-93808,-86125,5240,642
26117.3,-93423,-86095,4994,315
26119.3,-92569,-85646,5055,275
26121.3,-92482,-85484,5254,475
26123.3,-93075,-85855,5182,490
26125.3,-93350,-86169,4985,373
26127.3,-93044,-85997,5059,473
26129.3,-92794,-85783,5233,612
26131.3,-93057,-85986,5143,451
26133.3,-93516,-86268,5018,248
26135.3,-93564,-86180,5184,341
26137.3,-93156,-85928,5388,479
26139.3,-92836,-85849,5369,432
26141.3,-92891,-85869,5340,437
26143.3,-93111,-85887,5432,599
26145.3,-93348,-85975,5481,703
26147.3,-93509,-86044,5478,711
26149.3,-93354,-85935,5518,723
26151.3,-93120,-85761,5508,682
26153.3,-93427,-85696,5413,589
26155.3,-93970,-85707,5369,565
26157.3,-93783,-85783,5382,577
26159.3,-93077,-85999,5370,542
26161.3,-92900,-86243,5380,531
26163.3,-93112,-86268,5415,564
26165.3,-92856,-86014,5392,555
26167.3,-92496,-85680,5371,542
26169.3,-92897,-85557,5426,570
26171.3,-93542,-85748,5434,536
26173.3,-93411,-85950,5348,440
26175.3,-92832,-85872,5342,450
26177.3,-92788,-85791,5438,540
26179.3,-93263,-86063,5436,543
26181.3,-93527,-86339,5324,517
26183.28,-93309,-86151,5300,604
26185.25,-92954,-85862,5403,697
26187.22,-92889,-86008,5503,670
26189.2,-93144,-86252,5526,615
26191.2,-93298,-86076,5431,567
26193.2,-93110,-85780,5228,428
26195.2,-92927,-85793,5138,331
26197.2,-93072,-85890,5346,507
26199.2,-93308,-85869,5628,790
26201.2,-93275,-85903,5714,878
26203.2,-92918,-85857,5749,877
26205.2,-92446,-85485,5885,970
26207.2,-92286,-85263,5899,982
26209.2,-92701,-85676,5688,791
26211.2,-93252,-86174,5493,596
26213.2,-93300,-86078,5389,473
26215.2,-92983,-85700,5276,344
26217.2,-92919,-85584,5320,364
26219.2,-93162,-85629,5652,664
26221.2,-93259,-85661,5950,959
26223.2,-93063,-85830,5913,972
26225.2,-92794,-86019,5716,838
26227.2,-92561,-85850,5611,772
26229.2,-92427,-85486,5595,768
26231.2,-92590,-85486,5603,757
26233.2,-93010,-85763,5637,742
26235.2,-93237,-85726,5707,768
26237.2,-93014,-85425,5803,851
26239.2,-92579,-85446,5875,926
26241.2,-92287,-85768,5910,971
26243.2,-92448,-85860,5970,1062
26245.2,-93121,-85709,6016,1148
26247.2,-93649,-85661,5914,1078
26249.2,-93325,-85689,5761,981
26251.2,-92718,-85622,5793,1083
26253.2,-92839,-85540,5946,1213
26255.2,-93239,-85465,6015,1124
26257.2,-92872,-85315,6062,1011
26259.2,-92174,-85254,6168,1092
26261.2,-92179,-85446,6196,1198
26263.2,-92551,-85665,6146,1220
26265.2,-92418,-85635,6179,1292
26267.2,-92045,-85431,6217,1375
26269.2,-92138,-85290,6114,1328
26271.2,-92607,-85347,6059,1276
26273.2,-92983,-85540,6255,1385
26275.2,-93095,-85620,6511,1536
26277.2,-92936,-85455,6552,1557
26279.2,-92642,-85299,6421,1482
26281.2,-92474,-85375,6348,1462
26283.2,-92338,-85463,6423,1555
26285.2,-91980,-85364,6512,1634
26287.2,-91793,-85335,6467,1545
26289.2,-92220,-85532,6338,1375
26291.2,-92544,-85608,6236,1292
26293.2,-92010,-85402,6173,1289
26295.2,-91572,-85311,6220,1366
26297.2,-92306,-85466,6502,1636
26299.2,-93123,-85372,6859,1967
26301.2,-92575,-84884,6948,2027
26303.2,-91528,-84652,6753,1844
26305.2,-91500,-85017,6561,1749
26307.2,-92017,-85346,6515,1812
26309.2,-91958,-85078,6590,1873
26311.2,-91702,-84689,6755,1915
26313.2,-91970,-84875,6890,1958
26315.2,-92279,-85358,6840,1909
26317.2,-91997,-85333,6700,1812
26319.2,-91551,-84814,6703,1859
26321.2,-91615,-84613,6852,2030
26323.2,-92076,-84987,7007,2158
26325.2,-92387,-85276,7148,2265
26327.2,-92363,-85079,7247,2392
26329.2,-92190,-84798,7151,2355
26331.2,-91966,-84755,6895,2107
26333.2,-91622,-84747,6752,1962
26335.2,-91279,-84681,6793,2063
26337.2,-91270,-84745,6829,2153
26339.2,-91624,-84869,6840,2124
26341.2,-91840,-84756,6957,2163
26343.2,-91536,-84448,7073,2274
26345.2,-91102,-84312,7013,2279
26347.2,-91155,-84500,6884,2215
26349.2,-91528,-84689,6834,2203
26351.2,-91571,-84520,6772,2173
26353.2,-91301,-84223,6628,2057
26355.2,-91304,-84333,6508,1946
26357.2,-91653,-84768,6479,1908
26359.2,-91903,-84917,6476,1926
26361.2,-91898,-84709,6449,1969
26363.2,-91806,-84629,6417,1980
26365.2,-91740,-84762,6435,1953
26367.2,-91813,-84813,6485,1941
26369.2,-92091,-84790,6426,1888
26371.2,-92327,-84791,6223,1726
26373.2,-92263,-84662,6092,1620
26375.2,-92127,-84495,6134,1711
26377.2,-92342,-84668,6167,1808
26379.2,-92797,-85039,6106,1728
26381.2,-92929,-85097,6067,1567
26383.2,-92599,-84944,6038,1442
26385.2,-92355,-85034,5969,1392
26387.2,-92530,-85222,5948,1465
26389.2,-92723,-85151,5893,1516
26391.2,-92626,-84997,5593,1309
26393.2,-92599,-84930,5284,1058
26395.2,-92896,-84771,5381,1155
26397.2,-93091,-84700,5650,1350
26399.2,-92883,-85121,5594,1148
26401.2,-92736,-85693,5396,819
26403.2,-93091,-85759,5507,923
26405.2,-93509,-85490,5728,1230
26407.2,-93332,-85430,5641,1173
26409.2,-92828,-85491,5414,889
26411.2,-92767,-85346,5405,852
26413.2,-93178,-85187,5489,980
26415.2,-93448,-85337,5372,905
26417.2,-93379,-85640,5149,695
26419.2,-93229,-85745,5095,669
26421.2,-93087,-85617,5207,809
26423.2,-92941,-85446,5282,873
26425.2,-92922,-85297,5267,827
26427.2,-93025,-85179,5281,827
26429.2,-93060,-85190,5360,905
26431.2,-93032,-85338,5382,931
26433.2,-93107,-85464,5267,829
26435.2,-93252,-85498,5126,696
26437.2,-93320,-85537,5129,691
26439.2,-93338,-85626,5259,823
26441.2,-93356,-85687,5318,891
26443.2,-93275,-85658,5215,761
26445.2,-93142,-85567,5113,601
26447.2,-93215,-85498,5166,646
26449.2,-93437,-85524,5256,808
26451.2,-93419,-85646,5163,796
26453.2,-93204,-85778,4945,587
26455.2,-93275,-85799,4893,490
26457.2,-93577,-85670,5103,663
26459.2,-93517,-85530,5335,890
26461.2,-93120,-85540,5375,941
26463.2,-93039,-85637,5273,860
26465.2,-93294,-85627,5138,779
26467.2,-93263,-85521,5009,724
26469.2,-92973,-85530,4964,693
26471.2,-93044,-85680,5079,709
26473.18,-93390,-85708,5259,756
26475.15,-93340,-85434,5341,799
26477.13,-92953,-85106,5313,828
26479.1,-92854,-85084,5282,843
26481.1,-93024,-85296,5300,864
26483.1,-92995,-85377,5332,905
26485.1,-92840,-85312,5291,886
26487.1,-92863,-85383,5127,725
26489.1,-92918,-85561,4945,565
26491.1,-92878,-85590,4936,629
26493.1,-92947,-85541,5077,810
26495.1,-93015,-85591,5098,784
26497.1,-92792,-85541,4926,570
26499.1,-92660,-85229,4902,578
26501.1,-93125,-85031,5244,929
26503.1,-93698,-85268,5573,1196
26505.1,-93654,-85616,5448,1057
26507.1,-93304,-85672,5073,772
26509.1,-93288,-85597,4945,700
26511.1,-93434,-85670,5088,780
26513.1,-93320,-85761,5193,804
26515.1,-93102,-85678,5158,777
26517.1,-93070,-85537,5072,761
26519.1,-93132,-85457,5005,751
26521.1,-93128,-85381,5045,820
26523.1,-93122,-85360,5206,993
26525.1,-93197,-85460,5320,1090
26527.1,-93278,-85434,5319,1043
26529.1,-93235,-85132,5328,1015
26531.1,-93130,-84993,5316,1008
26533.1,-93216,-85340,5152,870
26535.1,-93444,-85676,4980,709
26537.1,-93298,-85514,4958,702
26539.1,-92746,-85246,4941,722
26541.1,-92651,-85384,4888,705
26543.1,-93310,-85680,5006,832
26545.1,-93684,-85678,5210,1020
26547.1,-93208,-85459,5192,982
26549.1,-92823,-85341,5044,832
26551.1,-93146,-85366,5041,858
26553.1,-93508,-85422,5107,957
26555.1,-93530,-85519,5120,960
26557.1,-93577,-85686,5173,969
26559.1,-93537,-85783,5185,976
26561.1,-93079,-85695,4973,817
26563.1,-92580,-85524,4746,654
26565.1,-92408,-85395,4787,737
26567.1,-92401,-85315,4917,882
26569.1,-92669,-85342,4903,819
26571.1,-93336,-85487,4913,728
26573.1,-93716,-85523,5098,858
26575.1,-93382,-85403,5269,1063
26577.1,-93122,-85495,5246,1081
26579.1,-93453,-85864,5062,908
26581.1,-93645,-86029,4791,684
26583.1,-93236,-85850,4534,516
26585.1,-92852,-85729,4464,471
26587.1,-92921,-85767,4620,554
26589.1,-93091,-85727,4817,689
26591.1,-93126,-85681,4885,781
26593.1,-93183,-85776,4850,795
26595.1,-93251,-85821,4839,764
26597.1,-93196,-85756,4879,732
26599.1,-93110,-85796,4875,710
26601.1,-93118,-85815,4807,711
26603.1,-93129,-85530,4835,788
26605.1,-93102,-85275,5005,915
26607.1,-93159,-85509,5082,950
26609.1,-93275,-85861,4929,850
26611.1,-93309,-85806,4738,751
26613.1,-93378,-85632,4655,719
26615.1,-93620,-85694,4657,740
26617.1,-93735,-85662,4814,879
26619.1,-93432,-85428,5103,1064
26621.1,-92978,-85465,5160,990
26623.1,-92767,-85752,4895,696
26625.1,-92844,-85800,4762,639
26627.1,-93116,-85709,4895,840
26629.1,-93400,-85716,4908,869
26631.1,-93390,-85516,4800,771
26633.1,-93192,-85240,4851,855
26635.1,-93329,-85601,4831,878
26637.1,-93773,-86288,4594,665
26639.1,-93852,-86238,4653,694
26641.1,-93359,-85607,5057,1027
26643.1,-92829,-85390,5052,986
26645.1,-92649,-85587,4603,559
26647.1,-92682,-85593,4521,504
26649.1,-92771,-85479,4852,848
26651.1,-92982,-85573,4921,944
26653.1,-93281,-85733,4735,772
26655.1,-93433,-85739,4757,753
26657.1,-93380,-85673,4862,810
26659.1,-93304,-85689,4715,688
26661.1,-93252,-85768,4526,580
26663.1,-93193,-85748,4630,748
26665.1,-93289,-85596,4874,1010
26667.1,-93486,-85552,4905,1012
26669.1,-93324,-85729,4703,745
26671.1,-92797,-85836,4560,547
26673.1,-92567,-85682,4655,629
26675.1,-92876,-85531,4824,802
26677.1,-93255,-85642,4819,795
26679.1,-93474,-85873,4685,673
26681.1,-93708,-86003,4673,683
26683.1,-93841,-86011,4822,823
26685.1,-93575,-85899,4911,876
26687.1,-93121,-85637,4855,813
26689.1,-93012,-85426,4805,798
26691.1,-93244,-85543,4817,840
26693.1,-93273,-85778,4802,839
26695.1,-92962,-85669,4773,845
26697.1,-92792,-85354,4773,903
26699.1,-92958,-85373,4727,882
26701.1,-93098,-85710,4658,770
26703.1,-93093,-85913,4728,767
26705.1,-93222,-85912,4885,878
26707.1,-93456,-85899,4900,881
26709.1,-93460,-85823,4777,762
26711.1,-93233,-85624,4719,725
26713.1,-93079,-85480,4762,808
26715.1,-93103,-85489,4742,835
26717.1,-93185,-85572,4575,710
26719.1,-93296,-85698,4430,579
26721.1,-93492,-85856,4531,628
26723.1,-93689,-85968,4755,771
26725.1,-93713,-86035,4762,769
26727.1,-93556,-86087,4592,675
26729.1,-93339,-85998,4593,741
26731.1,-93158,-85711,4743,900
26733.1,-93128,-85530,4736,899
26735.1,-93253,-85730,4595,776
26737.1,-93226,-86031,4535,691
26739.1,-92904,-86004,4516,607
26741.1,-92772,-85747,4498,552
26743.1,-93145,-85581,4667,720
26745.1,-93465,-85506,4976,1031
26747.1,-93349,-85550,5028,1102
26749.1,-93323,-85910,4699,832
26751.1,-93557,-86251,4377,571
26753.1,-93339,-85961,4380,594
26755.1,-92698,-85424,4547,760
26757.1,-92687,-85547,4597,808
26759.1,-93321,-86031,4559,724
26761.1,-93456,-85918,4615,682
26763.1,-93061,-85470,4770,767
26765.1,-93159,-85525,4909,928
26767.1,-93632,-85829,4973,1052
26769.1,-93552,-85824,4862,976
26771.1,-93128,-85837,4538,675
26773.07,-93099,-86052,4298,467
26775.05,-93228,-85932,4464,638
26777.03,-93100,-85532,4785,933
26779.0,-93015,-85528,4797,940
26781.0,-93075,-85751,4604,768
26783.0,-92921,-85608,4585,737
26785.0,-92766,-85451,4655,761
26787.0,-93118,-85752,4577,681
26789.0,-93579,-85925,4530,693
26791.0,-93420,-85518,4651,871
26793.0,-92917,-85203,4665,894
26795.0,-92791,-85432,4504,693
26797.0,-92969,-85650,4531,657
26799.0,-93064,-85609,4760,856
26801.0,-93248,-85816,4748,879
26803.0,-93655,-86244,4471,652
26805.0,-93883,-86195,4417,607
26807.0,-93773,-85693,4689,872
26809.0,-93628,-85516,4851,1053
26811.0,-93450,-85802,4708,940
26813.0,-93136,-85938,4542,776
26815.0,-93066,-85749,4550,765
26817.0,-93384,-85627,4620,824
26819.0,-93503,-85713,4615,824
26821.0,-93238,-85840,4494,721
26823.0,-93138,-85935,4283,536
26825.0,-93205,-85913,4153,415
26827.0,-92883,-85644,4320,540
26829.0,-92398,-85293,4695,832
26831.0,-92455,-85151,4902,990
26833.0,-92878,-85157,4790,924
26835.0,-93035,-85093,4638,874
26837.0,-92994,-85058,4707,989
26839.0,-93123,-85258,4877,1108
26841.0,-93278,-85486,4954,1097
26843.0,-93220,-85322,5002,1099
26845.0,-93077,-84848,5092,1205
26847.0,-92957,-84618,5096,1259
26849.0,-92845,-84776,5047,1233
26851.0,-92875,-84899,5153,1295
26853.0,-92988,-84895,5225,1294
26855.0,-92808,-85036,4936,984
26857.0,-92544,-85029,4731,823
26859.0,-93019,-84489,5238,1390
26861.0,-94050,-84091,5917,2107
26863.0,-94252,-84523,5776,1984
26865.0,-93220,-85000,5087,1309
26867.0,-92220,-84661,4822,1069
26869.0,-92123,-84172,5016,1299
26871.0,-92373,-84277,5136,1442
26873.0,-92410,-84466,5203,1493
26875.0,-92510,-84380,5376,1640
26877.0,-92862,-84521,5404,1676
26879.0,-93002,-84854,5219,1527
26881.0,-92581,-84739,5142,1475
26883.0,-92033,-84399,5206,1538
26885.0,-92048,-84578,5123,1432
26887.0,-92567,-85117,4891,1173
26889.0,-92892,-85358,4768,1039
26891.0,-92778,-85284,4797,1084
26893.0,-92711,-85232,4816,1125
26895.0,-93029,-85295,4739,1055
26897.0,-93484,-85500,4566,891
26899.0,-93631,-85801,4358,706
26901.0,-93280,-85891,4258,643
26903.0,-92772,-85736,4321,739
26905.0,-92697,-85779,4361,776
26907.0,-92961,-86021,4257,617
26909.0,-92908,-85903,4209,510
26911.0,-92704,-85509,4396,689
26913.0,-93130,-85544,4633,949
26915.0,-93822,-85898,4685,1006
26917.0,-93700,-85833,4584,912
26919.0,-93055,-85493,4447,806
26921.0,-93027,-85588,4347,699
26923.0,-93461,-85971,4349,619
26925.0,-93396,-86024,4365,584
26927.0,-92988,-85823,4219,512
26929.0,-93129,-85838,4040,446
26931.0,-93755,-86125,4118,541
26933.0,-93901,-86339,4343,723
26935.0,-93259,-86155,4407,789
26937.0,-92691,-85695,4337,757
26939.0,-92827,-85491,4297,706
26941.0,-93043,-85700,4250,613
26943.0,-92811,-85903,4223,577
26945.0,-92841,-85992,4356,705
26947.0,-93457,-86205,4491,773
26949.0,-93638,-86356,4362,556
26951.0,-93145,-86292,4150,308
26953.0,-93108,-86466,4228,324
26955.0,-93477,-86937,4542,420
26957.0,-93091,-87053,4790,345
26959.0,-92459,-86815,4955,254
26961.0,-92819,-86836,5234,406
26963.0,-93269,-86865,5746,859
26965.0,-92498,-86201,6500,1645
26967.0,-91547,-85051,7377,2795
26969.0,-91632,-83886,8085,4164
26971.0,-91823,-82531,8382,5556
26973.0,-91204,-81003,8303,6919
26975.0,-90455,-79848,8002,8176
26977.0,-90089,-79100,7554,9131
26979.0,-89979,-78316,7048,9767
26981.0,-90514,-77572,6584,10243
26983.0,-91685,-77206,6041,10435
26985.0,-92286,-77148,5151,9906
26987.0,-91966,-77506,3936,8460
26989.0,-91995,-78883,2707,6265
26991.0,-92803,-81262,1618,3596
26993.0,-93350,-83619,668,949
26995.0,-93360,-85258,39,-935
26997.0,-93479,-86416,-54,-1735
26999.0,-93525,-87173,279,-1829
27001.0,-93016,-87150,760,-1663
27003.0,-92553,-86686,1237,-1376
27005.0,-92772,-86761,1714,-1043
27007.0,-93153,-87350,2300,-681
27009.0,-93095,-87384,3027,-188
27011.0,-92835,-86645,3635,309
27013.0,-92734,-86083,3865,538
27015.0,-92771,-86114,3883,583
27017.0,-92837,-86173,3971,712
27019.0,-92890,-86031,4064,825
27021.0,-92952,-86027,4076,753
27023.0,-93071,-86065,4235,733
27025.0,-93136,-85762,4614,971
27027.0,-93027,-85396,4813,1167
27029.0,-92930,-85516,4566,1028
27031.0,-92998,-85941,4202,779
27033.0,-93045,-86116,4131,738
27035.0,-93024,-86022,4304,829
27037.0,-93146,-85944,4489,881
27039.0,-93259,-85876,4617,921
27041.0,-93005,-85739,4632,929
27043.0,-92672,-85673,4483,810
27045.0,-92796,-85747,4349,685
27047.0,-93061,-85822,4390,713
27049.0,-92860,-85838,4437,774
27051.0,-92639,-85843,4420,814
27053.0,-93148,-85829,4573,1015
27055.0,-93809,-85821,4803,1222
27057.0,-93568,-85897,4691,1049
27059.0,-92798,-85963,4386,719
27061.0,-92618,-85901,4412,757
27063.0,-92985,-85863,4624,968
27065.0,-93074,-85972,4558,880
27067.0,-92796,-86017,4391,710
27069.0,-92655,-85903,4468,812
27071.0,-92802,-85859,4585,952
27072.97,-93027,-85896,4547,905
27074.95,-93136,-85777,4545,874
27076.93,-93040,-85607,4629,942
27078.9,-92877,-85685,4659,982
27080.9,-92928,-85945,4672,1020
27082.9,-93145,-86122,4681,1052
27084.9,-93122,-86059,4584,968
27086.9,-92784,-85681,4516,904
27088.9,-92538,-85236,4625,1027
27090.9,-92587,-85286,4685,1114
27092.9,-92791,-85896,4545,985
27094.9,-93143,-86407,4474,890
27096.9,-93525,-86339,4600,980
27098.9,-93403,-85884,4694,1054
27100.9,-92770,-85487,4690,1032
27102.9,-92509,-85476,4686,1004
27104.9,-92921,-85836,4604,914
27106.9,-93166,-86130,4440,779
27108.9,-92855,-86049,4457,838
27110.9,-92626,-85849,4698,1097
27112.9,-92755,-85784,4854,1256
27114.9,-92769,-85642,4817,1240
27116.9,-92517,-85313,4779,1233
27118.9,-92368,-85171,4779,1228
27120.9,-92458,-85434,4728,1130
27122.9,-92552,-85741,4694,1064
27124.9,-92588,-85729,4721,1107
27126.9,-92827,-85600,4699,1111
27128.9,-93253,-85696,4670,1074
27130.9,-93222,-85823,4763,1143
27132.9,-92405,-85570,4846,1220
27134.9,-91686,-85145,4802,1174
27136.9,-92012,-85205,4840,1194
27138.9,-92815,-85759,5000,1343
27140.9,-92926,-86044,4965,1328
27142.9,-92518,-85791,4756,1154
27144.9,-92607,-85677,4741,1169
27146.9,-93116,-85982,4894,1322
27148.9,-93059,-85932,4967,1323
27150.9,-92393,-85243,5061,1304
27152.9,-92122,-84926,5220,1419
27154.9,-92520,-85440,5180,1431
27156.9,-92783,-85703,5030,1327
27158.9,-92600,-85179,5149,1438
27160.9,-92573,-84937,5361,1656
27162.9,-92847,-85469,5271,1603
27164.9,-92839,-85778,5129,1456
27166.9,-92480,-85464,5292,1572
27168.9,-92330,-85320,5434,1725
27170.9,-92474,-85498,5213,1593
27172.9,-92524,-85417,4973,1424
27174.9,-92434,-85215,5092,1543
27176.9,-92332,-85320,5362,1777
27178.9,-92156,-85417,5460,1841
27180.9,-92078,-85246,5423,1772
27182.9,-92352,-85143,5404,1717
27184.9,-92545,-85184,5420,1698
27186.9,-92158,-85179,5437,1707
27188.9,-91728,-85344,5427,1758
27190.9,-91890,-85665,5327,1777
27192.9,-92125,-85538,5177,1705
27194.9,-91917,-85034,5157,1652
27196.9,-91822,-85022,5338,1739
27198.9,-92062,-85466,5548,1883
27200.9,-91881,-85427,5625,1941
27202.9,-91289,-84895,5609,1943
27204.9,-91265,-84720,5580,1983
27206.9,-91783,-84972,5537,2048
27208.9,-91992,-85099,5533,2116
27210.9,-92027,-85106,5669,2223
27212.9,-92369,-85202,5890,2335
27214.9,-92435,-85141,5996,2349
27216.9,-91800,-84865,5916,2269
27218.9,-91278,-84783,5802,2225
27220.9,-91379,-84917,5782,2284
27222.9,-91484,-84880,5776,2332
27224.9,-91226,-84696,5661,2246
27226.9,-90989,-84625,5543,2142
27228.9,-90948,-84547,5624,2244
27230.9,-90971,-84373,5838,2491
27232.9,-91106,-84401,5952,2603
27234.9,-91348,-84700,5924,2522
27236.9,-91472,-84875,5854,2415
27238.9,-91382,-84749,5746,2340
27240.9,-91146,-84538,5652,2305
27242.9,-90924,-84408,5733,2410
27244.9,-91086,-84378,5945,2610
27246.9,-91785,-84459,6072,2709
27248.9,-92411,-84578,6098,2717
27250.9,-92283,-84645,6108,2761
27252.9,-91677,-84684,6003,2744
27254.9,-91348,-84654,5752,2578
27256.9,-91391,-84446,5585,2445
27258.9,-91398,-84193,5614,2477
27260.9,-91275,-84171,5686,2554
27262.9,-91169,-84346,5708,2571
27264.9,-91068,-84439,5708,2544
27266.9,-90997,-84362,5671,2467
27268.9,-91132,-84287,5627,2381
27270.9,-91452,-84381,5657,2382
27272.9,-91747,-84604,5704,2438
27274.9,-91926,-84713,5668,2454
27276.9,-91968,-84562,5598,2441
27278.9,-91903,-84377,5562,2402
27280.9,-91941,-84448,5489,2254
27282.9,-92151,-84733,5318,1998
27284.9,-92311,-85072,5079,1750
27286.9,-92420,-85405,4853,1605
27288.9,-92595,-85503,4768,1621
27290.9,-92457,-85109,4921,1809
27292.9,-91840,-84560,5179,2017
27294.9,-91569,-84471,5273,2027
27296.9,-92135,-84753,5114,1835
27298.9,-92667,-84853,4898,1668
27300.9,-92532,-84794,4829,1662
27302.9,-92410,-84987,4868,1709
27304.9,-92728,-85303,4832,1651
27306.9,-92878,-85368,4683,1496
27308.9,-92652,-85323,4565,1374
27310.9,-92603,-85386,4575,1369
27312.9,-92715,-85272,4654,1463
27314.9,-92495,-84890,4713,1562
27316.9,-92263,-84780,4715,1559
27318.9,-92667,-85166,4650,1422
27320.9,-93262,-85471,4534,1236
27322.9,-93159,-85334,4456,1134
27324.9,-92677,-85176,4493,1173
27326.9,-92822,-85362,4578,1260
27328.9,-93461,-85612,4552,1248
27330.9,-93524,-85543,4406,1143
27332.9,-92874,-85247,4331,1117
27334.9,-92496,-85107,4442,1232
27336.9,-92777,-85276,4567,1308
27338.9,-93069,-85514,4472,1182
27340.9,-93127,-85588,4258,998
27342.9,-93403,-85592,4269,1047
27344.9,-93759,-85664,4537,1316
27346.9,-93549,-85689,4652,1437
27348.9,-93008,-85490,4445,1266
27350.9,-92887,-85133,4331,1165
27352.9,-93043,-84921,4540,1362
27354.9,-92949,-85105,4671,1524
27356.9,-92851,-85523,4462,1374
27358.9,-93089,-85721,4242,1139
27360.9,-93273,-85630,4214,1009
27362.9,-93074,-85592,4174,888
27364.9,-92797,-85604,4141,863
27366.9,-92748,-85377,4331,1107
27368.9,-92899,-85149,4547,1359
27370.9,-93066,-85333,4478,1307
27372.9,-92963,-85589,4321,1171
27374.9,-92610,-85456,4355,1231
27376.9,-92532,-85292,4422,1311
27378.9,-92800,-85395,4363,1239
27380.8,-92715,-85266,4316,1162
27382.8,-92298,-84814,4326,1148
27384.8,-92527,-84810,4302,1122
27386.8,-93338,-85349,4308,1130
27388.8,-93505,-85618,4365,1169
27390.8,-92983,-85476,4327,1117
27392.8,-92896,-85427,4276,1095
27394.8,-93227,-85360,4450,1315
27396.8,-93093,-85072,4684,1552
27398.8,-92745,-85060,4604,1440
27400.8,-92910,-85406,4266,1094
27402.8,-93187,-85376,4036,891
27404.8,-92991,-84972,4071,954
27406.8,-92731,-85039,4270,1167
27408.8,-92852,-85566,4453,1355
27410.8,-93089,-85766,4463,1346
27412.8,-93143,-85590,4296,1126
27414.8,-92971,-85511,4146,922
27416.8,-92656,-85481,4187,954
27418.8,-92561,-85320,4369,1179
27420.8,-92840,-85235,4472,1339
27422.8,-92977,-85275,4388,1287
27424.8,-92810,-85250,4298,1196
27426.8,-92936,-85218,4384,1264
27428.8,-93238,-85239,4486,1372
27430.8,-92882,-85112,4401,1327
27432.8,-92271,-84940,4264,1221
27434.8,-92518,-85058,4267,1198
27436.8,-93133,-85256,4332,1202
27438.8,-92974,-85168,4348,1196
27440.8,-92602,-85098,4326,1221
27442.8,-93016,-85347,4215,1192
27444.8,-93549,-85470,4022,1072
27446.8,-93317,-85218,3970,1040
27448.8,-92879,-85139,4128,1136
27450.8,-92843,-85469,4206,1116
27452.8,-92798,-85660,4046,936
27454.8,-92502,-85438,3878,847
27456.8,-92356,-85178,3904,919
27458.8,-92492,-85140,4044,983
27460.8,-92718,-85261,4176,1019
27462.8,-92982,-85462,4257,1096
27464.8,-93120,-85575,4236,1114
27466.8,-92897,-85440,4127,1013
27468.8,-92625,-85263,4071,967
27470.8,-92861,-85332,4144,1075
27472.8,-93431,-85476,4228,1142
27474.8,-93628,-85388,4201,1043
27476.8,-93257,-85193,4132,962
27478.8,-92822,-85247,4131,1037
27480.8,-92762,-85541,4143,1105
27482.8,-92933,-85657,4077,1029
27484.8,-92895,-85340,3985,951
27486.8,-92592,-84964,3965,990
27488.8,-92463,-85067,4011,1060
27490.8,-92693,-85506,4068,1080
27492.8,-92860,-85666,4077,1057
27494.8,-92704,-85429,3973,962
27496.8,-92618,-85268,3796,804
27498.8,-92914,-85446,3733,749
27500.8,-93254,-85677,3902,930
27502.8,-93233,-85568,4198,1244
27504.8,-92920,-85166,4362,1414
27506.8,-92549,-84941,4172,1211
27508.8,-92280,-85142,3751,768
27510.8,-92358,-85456,3575,564
27512.8,-92840,-85601,3815,784
27514.8,-93247,-85705,4005,990
27516.8,-93195,-85754,3864,892
27518.8,-93021,-85478,3818,884
27520.8,-93090,-85056,4129,1214
27522.8,-93158,-85027,4331,1418
27524.8,-93052,-85366,4146,1203
27526.8,-93000,-85511,3966,951
27528.8,-92947,-85337,3980,885
27530.8,-92756,-85298,3896,758
27532.8,-92883,-85580,3757,624
27534.8,-93529,-85812,3893,810
27536.8,-93921,-85726,4093,1105
27538.8,-93545,-85507,3928,1055
27540.8,-92867,-85350,3629,828
27542.8,-92303,-85237,3656,830
27544.8,-92023,-85309,3837,909
27546.8,-92467,-85706,3810,798
27548.8,-93378,-85961,3756,766
27550.8,-93483,-85520,3942,1061
27552.8,-92614,-84883,4109,1327
27554.8,-92259,-84998,3969,1208
27556.8,-92945,-85616,3786,958
27558.8,-93463,-85717,3877,935
27560.8,-93286,-85353,4029,989
27562.8,-93153,-85385,3935,855
27564.8,-93145,-85656,3795,726
27566.8,-92699,-85342,3935,902
27568.8,-92196,-84743,4172,1177
27570.8,-92320,-84807,4119,1141
27572.8,-92659,-85308,3866,889
27574.8,-92631,-85367,3767,843
27576.8,-92594,-85132,3795,1002
27578.8,-92846,-85248,3695,1026
27580.8,-92993,-85507,3561,930
27582.8,-92941,-85484,3654,972
27584.8,-93011,-85476,3865,1054
27586.8,-93076,-85676,3912,923
27588.8,-92972,-85643,3849,745
27590.8,-93120,-85334,3859,784
27592.8,-93571,-85331,3865,886
27594.8,-93553,-85650,3790,859
27596.8,-92859,-85689,3799,875
27598.8,-92317,-85375,3931,1015
27600.8,-92376,-85176,3929,1005
