t,pcg
1990.2,600
1991.2,420
1992.2,234
1993.2,70
1994.2,-60
1995.2,-154
1996.2,-209
1997.2,-229
1998.2,-229
1999.2,-212
2000.2,-180
2001.2,-148
2002.2,-126
2003.2,-107
2004.2,-92
2005.2,-79
2006.2,-64
2007.2,-50
2008.2,-29
2009.2,-5
2010.2,22
2011.2,52
2012.2,85
2013.2,126
2014.2,164
2015.2,200
2016.2,232
2017.2,252
2018.2,255
2019.2,245
2020.2,229
2021.2,195
2022.2,150
2023.2,108
2024.2,62
2025.2,13
2026.2,-28
2027.2,-62
2028.2,-96
2029.2,-118
2030.2,-129
2031.2,-149
2032.2,-161
2033.2,-162
2034.2,-165
2035.2,-165
2036.2,-160
2037.2,-147
2038.2,-125
2039.2,-99
2040.2,-72
2041.2,-45
2042.2,-13
2043.2,28
2044.2,64
2045.2,98
2046.2,136
2047.2,167
2048.2,187
2049.2,193
2050.2,193
2051.2,196
2052.2,188
2053.2,167
2054.2,143
2055.2,113
2056.2,81
2057.2,43
2058.2,5
2059.2,-29
2060.2,-68
2061.2,-104
2062.2,-136
2063.2,-160
2064.2,-181
2065.2,-196
2066.2,-198
2067.2,-195
2068.2,-186
2069.2,-173
2070.2,-158
2071.2,-138
2072.2,-119
2073.2,-104
2074.2,-94
2075.2,-82
2076.2,-64
2077.2,-48
2078.2,-25
2079.2,1
2080.2,27
2081.2,55
2082.2,79
2083.2,103
2084.2,127
2085.2,142
2086.2,145
2087.2,147
2088.2,142
2089.2,129
2090.2,115
2091.2,88
2092.2,58
2093.2,36
2094.2,13
2095.2,-10
2096.2,-27
2097.2,-33
2098.2,-32
2099.2,-28
2100.2,-23
2101.2,-21
2102.2,-21
2103.2,-23
2104.2,-28
2105.2,-42
2106.2,-50
2107.2,-60
2108.2,-76
2109.2,-80
2110.2,-80
2111.2,-78
2112.2,-69
2113.2,-63
2114.2,-60
2115.2,-56
2116.2,-52
2117.2,-50
2118.2,-49
2119.2,-44
2120.2,-39
2121.2,-31
2122.2,-19
2123.2,-8
2124.2,1
2125.2,7
2126.2,17
2127.2,23
2128.2,28
2129.2,39
2130.2,43
2131.2,54
2132.2,59
2133.2,58
2134.2,70
2135.2,74
2136.2,77
2137.2,85
2138.2,86
2139.2,86
2140.2,87
2141.2,79
2142.2,62
2143.2,49
2144.2,35
2145.2,20
2146.2,6
2147.2,-10
2148.2,-17
2149.2,-17
2150.2,-18
2151.2,-21
2152.2,-24
2153.2,-24
2154.2,-22
2155.2,-17
2156.2,-18
2157.2,-26
2158.2,-30
2159.2,-39
2160.2,-51
2161.2,-55
2162.2,-63
2163.2,-76
2164.2,-87
2165.2,-95
2166.2,-99
2167.2,-103
2168.2,-110
2169.2,-126
2170.2,-122
2171.2,-74
2172.2,-8
2173.2,55
2174.2,150
2175.2,258
2176.2,338
2177.2,406
2178.2,447
2179.2,420
2180.2,326
2181.2,194
2182.2,35
2183.2,-128
2184.2,-272
2185.2,-386
2186.2,-451
2187.2,-467
2188.2,-435
2189.2,-360
2190.2,-267
2191.2,-170
2192.2,-88
2193.2,-22
2194.2,27
2195.2,53
2196.2,74
2197.2,86
2198.2,86
2199.2,89
2200.2,91
2201.2,90
2202.2,94
2203.2,103
2204.2,116
2205.2,131
2206.2,141
2207.2,149
2208.2,155
2209.2,145
2210.2,128
2211.2,110
2212.2,82
2213.2,55
2214.2,34
2215.2,11
2216.2,-7
2217.2,-22
2218.2,-34
2219.2,-39
2220.2,-39
2221.2,-26
2222.2,-10
2223.2,4
2224.2,19
2225.2,24
2226.2,30
2227.2,32
2228.2,24
2229.2,15
2230.2,9
2231.2,2
2232.2,-6
2233.2,-15
2234.2,-23
2235.2,-29
2236.2,-36
2237.2,-47
2238.2,-60
2239.2,-69
2240.2,-73
2241.2,-73
2242.2,-80
2243.2,-82
2244.2,-79
2245.2,-77
2246.2,-67
2247.2,-63
2248.2,-59
2249.2,-49
2250.2,-42
2251.2,-34
2252.2,-22
2253.2,-10
2254.2,2
2255.2,9
2256.2,13
2257.2,17
2258.2,23
2259.2,28
2260.2,25
2261.2,24
2262.2,27
2263.2,25
2264.2,23
2265.2,24
2266.2,28
2267.2,37
2268.2,40
2269.2,32
2270.2,14
2271.2,-8
2272.2,-26
2273.2,-40
2274.2,-49
2275.2,-50
2276.2,-44
2277.2,-33
2278.2,-16
2279.2,1
2280.2,13
2281.2,27
2282.2,32
2283.2,26
2284.2,21
2285.2,13
2286.2,3
2287.2,-3
2288.2,-7
2289.2,-14
2290.2,-19
2291.2,-20
2292.2,-25
2293.2,-27
2294.2,-27
2295.2,-27
2296.2,-17
2297.2,-8
2298.2,3
2299.2,15
2300.2,21
2301.2,31
2302.2,36
2303.2,40
2304.2,49
2305.2,50
2306.2,49
2307.2,50
2308.2,46
2309.2,45
2310.2,44
2311.2,35
2312.2,20
2313.2,9
2314.2,4
2315.2,-6
2316.2,-11
2317.2,-11
2318.2,-16
2319.2,-14
2320.2,-9
2321.2,1
2322.2,5
2323.2,-10
2324.2,22
2325.2,11
2326.2,-51
2327.2,-13
2328.2,-22
2329.2,-50
2330.2,-25
2331.2,-37
2332.2,-45
2333.2,-50
2334.2,-62
2335.2,-64
2336.2,-59
2337.2,-44
2338.2,-24
2339.2,-6
2340.2,2
2341.2,5
2342.2,10
2343.2,7
2344.2,0
2345.2,-9
2346.2,-13
2347.2,-7
2348.2,1
2349.2,14
2350.2,28
2351.2,41
2352.2,50
2353.2,58
2354.2,65
2355.2,64
2356.2,61
2357.2,55
2358.2,41
2359.2,31
2360.2,19
2361.2,5
2362.2,0
2363.2,-4
2364.2,-12
2365.2,-18
2366.2,-26
2367.2,-30
2368.2,-33
2369.2,-42
2370.2,-54
2371.2,-62
2372.2,-67
2373.2,-63
2374.2,-54
2375.2,-45
2376.2,-31
2377.2,-12
2378.2,3
2379.2,21
2380.2,35
2381.2,40
2382.2,45
2383.2,51
2384.2,48
2385.2,30
2386.2,7
2387.2,8
2388.2,8
2389.2,-6
2390.2,-7
2391.2,2
2392.2,10
2393.2,22
2394.2,45
2395.2,65
2396.2,73
2397.2,74
2398.2,68
2399.2,57
2400.2,41
2401.2,18
2402.2,-5
2403.2,-27
2404.2,-40
2405.2,-46
2406.2,-50
2407.2,-47
2408.2,-42
2409.2,-41
2410.2,-38
2411.2,-30
2412.2,-20
2413.2,-18
2414.2,-21
2415.2,-20
2416.2,-17
2417.2,-16
2418.2,-11
2419.2,-3
2420.2,2
2421.2,6
2422.2,12
2423.2,18
2424.2,19
2425.2,24
2426.2,30
2427.2,24
2428.2,15
2429.2,7
2430.2,-2
2431.2,-14
2432.2,-21
2433.2,-20
2434.2,-18
2435.2,-12
2436.2,-2
2437.2,2
2438.2,2
2439.2,1
2440.2,-1
2441.2,-3
2442.2,-2
2443.2,1
2444.2,6
2445.2,15
2446.2,25
2447.2,27
2448.2,24
2449.2,22
2450.2,11
2451.2,-3
2452.2,-12
2453.2,-21
2454.2,-31
2455.2,-37
2456.2,-33
2457.2,-26
2458.2,-18
2459.2,-7
2460.2,6
2461.2,14
2462.2,17
2463.2,18
2464.2,13
2465.2,12
2466.2,15
2467.2,11
2468.2,7
2469.2,6
2470.2,3
2471.2,-6
2472.2,-20
2473.2,-37
2474.2,-49
2475.2,-54
2476.2,-50
2477.2,-39
2478.2,-24
2479.2,-11
2480.2,4
2481.2,14
2482.2,18
2483.2,18
2484.2,15
2485.2,9
2486.2,5
2487.2,4
2488.2,2
2489.2,2
2490.2,6
2491.2,6
2492.2,6
2493.2,7
2494.2,9
2495.2,12
2496.2,17
2497.2,26
2498.2,33
2499.2,36
2500.2,39
2501.2,41
2502.2,41
2503.2,45
2504.2,50
2505.2,57
2506.2,62
2507.2,59
2508.2,54
2509.2,45
2510.2,31
2511.2,20
2512.2,3
2513.2,-15
2514.2,-24
2515.2,-28
2516.2,-30
2517.2,-26
2518.2,-14
2519.2,4
2520.2,22
2521.2,28
2522.2,25
2523.2,7
2524.2,-25
2525.2,-59
2526.2,-96
2527.2,-128
2528.2,-145
2529.2,-146
2530.2,-133
2531.2,-104
2532.2,-66
2533.2,-30
2534.2,4
2535.2,31
2536.2,51
2537.2,62
2538.2,63
2539.2,59
2540.2,51
2541.2,41
2542.2,33
2543.2,25
2544.2,12
2545.2,2
2546.2,-4
2547.2,-15
2548.2,-35
2549.2,-56
2550.2,-74
2551.2,-92
2552.2,-110
2553.2,-125
2554.2,-131
2555.2,-132
2556.2,-129
2557.2,-112
2558.2,-100
2559.2,-91
2560.2,-66
2561.2,-41
2562.2,-27
2563.2,-3
2564.2,35
2565.2,74
2566.2,100
2567.2,94
2568.2,43
2569.2,-51
2570.2,-167
2571.2,-261
2572.2,-264
2573.2,-160
2574.2,7
2575.2,204
2576.2,390
2577.2,555
2578.2,691
2579.2,761
2580.2,762
2581.2,717
2582.2,624
2583.2,489
2584.2,338
2585.2,181
2586.2,39
2587.2,-74
2588.2,-164
2589.2,-223
2590.2,-266
2591.2,-304
2592.2,-350
2593.2,-436
2594.2,-526
2595.2,-593
2596.2,-657
2597.2,-704
2598.2,-714
2599.2,-688
2600.2,-639
2601.2,-570
2602.2,-474
2603.2,-330
2604.2,-136
2605.2,73
2606.2,274
2607.2,435
2608.2,537
2609.2,591
2610.2,582
2611.2,514
2612.2,421
2613.2,308
2614.2,191
2615.2,93
2616.2,25
2617.2,-16
2618.2,-35
2619.2,-29
2620.2,2
2621.2,38
2622.2,55
2623.2,47
2624.2,28
2625.2,-1
2626.2,-41
2627.2,-84
2628.2,-123
2629.2,-146
2630.2,-153
2631.2,-141
2632.2,-115
2633.2,-76
2634.2,-20
2635.2,42
2636.2,96
2637.2,139
2638.2,172
2639.2,188
2640.2,185
2641.2,170
2642.2,129
2643.2,70
2644.2,12
2645.2,-47
2646.2,-102
2647.2,-136
2648.2,-152
2649.2,-155
2650.2,-142
2651.2,-118
2652.2,-89
2653.2,-61
2654.2,-35
2655.2,-14
2656.2,5
2657.2,21
2658.2,34
2659.2,47
2660.2,54
2661.2,59
2662.2,68
2663.2,78
2664.2,82
2665.2,91
2666.2,100
2667.2,104
2668.2,109
2669.2,109
2670.2,103
2671.2,95
2672.2,87
2673.2,77
2674.2,61
2675.2,38
2676.2,23
2677.2,1
2678.2,-40
2679.2,-91
2680.2,-121
2681.2,-100
2682.2,-104
2683.2,-167
2684.2,-199
2685.2,-192
2686.2,-188
2687.2,-185
2688.2,-185
2689.2,-185
2690.2,-162
2691.2,-128
2692.2,-113
2693.2,-117
2694.2,-114
2695.2,-88
2696.2,-54
2697.2,-24
2698.2,13
2699.2,60
2700.2,114
2701.2,167
2702.2,190
2703.2,192
2704.2,189
2705.2,180
2706.2,164
2707.2,145
2708.2,127
2709.2,111
2710.2,102
2711.2,98
2712.2,87
2713.2,70
2714.2,52
2715.2,36
2716.2,30
2717.2,20
2718.2,0
2719.2,-15
2720.2,-24
2721.2,-41
2722.2,-60
2723.2,-73
2724.2,-85
2725.2,-94
2726.2,-101
2727.2,-111
2728.2,-114
2729.2,-112
2730.2,-113
2731.2,-116
2732.2,-114
2733.2,-90
2734.2,-66
2735.2,-62
2736.2,-52
2737.2,-34
2738.2,-23
2739.2,-18
2740.2,-12
2741.2,-6
2742.2,7
2743.2,27
2744.2,40
2745.2,50
2746.2,61
2747.2,73
2748.2,79
2749.2,78
2750.2,77
2751.2,71
2752.2,64
2753.2,60
2754.2,54
2755.2,44
2756.2,35
2757.2,30
2758.2,26
2759.2,22
2760.2,19
2761.2,20
2762.2,21
2763.2,16
2764.2,10
2765.2,8
2766.2,3
2767.2,-2
2768.2,-4
2769.2,-8
2770.2,-11
2771.2,-17
2772.2,-24
2773.2,-30
2774.2,-36
2775.2,-39
2776.2,-41
2777.2,-38
2778.2,-31
2779.2,-26
2780.2,-23
2781.2,-21
2782.2,-18
2783.2,-19
2784.2,-31
2785.2,-37
2786.2,-42
2787.2,-67
2788.2,-113
2789.2,-155
2790.2,-167
2791.2,-129
2792.2,-43
2793.2,51
2794.2,158
2795.2,291
2796.2,407
2797.2,487
2798.2,521
2799.2,488
2800.2,394
2801.2,252
2802.2,86
2803.2,-78
2804.2,-227
2805.2,-348
2806.2,-427
2807.2,-459
2808.2,-440
2809.2,-379
2810.2,-291
2811.2,-188
2812.2,-90
2813.2,-17
2814.2,33
2815.2,57
2816.2,53
2817.2,43
2818.2,34
2819.2,23
2820.2,20
2821.2,25
2822.2,36
2823.2,49
2824.2,61
2825.2,74
2826.2,87
2827.2,92
2828.2,90
2829.2,79
2830.2,59
2831.2,33
2832.2,3
2833.2,-20
2834.2,-33
2835.2,-44
2836.2,-46
2837.2,-42
2838.2,-35
2839.2,-24
2840.2,-8
2841.21,12
2842.22,23
2843.23,31
2844.24,44
2845.25,50
2846.26,50
2847.27,47
2848.28,44
2849.29,41
2850.3,37
2851.3,34
2852.3,28
2853.3,18
2854.3,14
2855.3,12
2856.3,12
2857.3,10
2858.3,7
2859.3,2
2860.3,-10
2861.3,-23
2862.3,-35
2863.3,-50
2864.3,-67
2865.3,-78
2866.3,-81
2867.3,-82
2868.3,-90
2869.3,-89
2870.3,-84
2871.3,-91
2872.3,-97
2873.3,-94
2874.3,-85
2875.3,-67
2876.3,-40
2877.3,-5
2878.3,32
2879.3,65
2880.3,94
2881.3,116
2882.3,125
2883.3,127
2884.3,121
2885.3,107
2886.3,94
2887.3,79
2888.3,62
2889.3,49
2890.3,39
2891.3,28
2892.3,20
2893.3,16
2894.3,15
2895.3,15
2896.3,14
2897.3,12
2898.3,7
2899.3,1
2900.3,-9
2901.3,-23
2902.3,-38
2903.3,-50
2904.3,-59
2905.3,-64
2906.3,-66
2907.3,-70
2908.3,-72
2909.3,-63
2910.3,-52
2911.3,-54
2912.3,-49
2913.3,-40
2914.3,-36
2915.3,-32
2916.3,-32
2917.3,-29
2918.3,-31
2919.3,-38
2920.3,-37
2921.3,-34
2922.3,-28
2923.3,-16
2924.3,-5
2925.3,10
2926.3,26
2927.3,33
2928.3,43
2929.3,46
2930.3,39
2931.3,37
2932.3,31
2933.3,24
2934.3,22
2935.3,22
2936.3,25
2937.3,25
2938.3,25
2939.3,26
2940.3,22
2941.3,20
2942.3,13
2943.3,3
2944.3,-6
2945.3,-12
2946.3,-13
2947.3,-19
2948.3,-24
2949.3,-22
2950.3,-23
2951.3,-29
2952.3,-28
2953.3,-23
2954.3,-23
2955.3,-24
2956.3,-25
2957.3,-30
2958.3,-30
2959.3,-25
2960.3,-20
2961.3,-13
2962.3,-6
2963.3,-3
2964.3,-2
2965.3,-3
2966.3,-5
2967.3,-9
2968.3,-13
2969.3,-11
2970.3,-7
2971.3,-6
2972.3,-3
2973.3,-2
2974.3,3
2975.3,12
2976.3,18
2977.3,20
2978.3,23
2979.3,23
2980.3,18
2981.3,13
2982.3,6
2983.3,-2
2984.3,-7
2985.3,-13
2986.3,-14
2987.3,-6
2988.3,-1
2989.3,7
2990.3,25
2991.3,38
2992.3,44
2993.3,49
2994.3,53
2995.3,54
2996.3,51
2997.3,43
2998.3,32
2999.3,21
3000.3,12
3001.3,4
3002.3,-2
3003.3,-13
3004.3,-28
3005.3,-33
3006.3,-34
3007.3,-37
3008.3,-36
3009.3,-37
3010.3,-35
3011.3,-30
3012.3,-26
3013.3,-19
3014.3,-11
3015.3,-4
3016.3,2
3017.3,11
3018.3,22
3019.3,27
3020.3,35
3021.3,45
3022.3,49
3023.3,43
3024.3,30
3025.3,19
3026.3,11
3027.3,4
3028.3,0
3029.3,-6
3030.3,-12
3031.3,-9
3032.3,-5
3033.3,-3
3034.3,-6
3035.3,-7
3036.3,-3
3037.3,-1
3038.3,0
3039.3,3
3040.3,4
3041.3,3
3042.3,0
3043.3,-3
3044.3,-4
3045.3,-8
3046.3,-15
3047.3,-20
3048.3,-26
3049.3,-29
3050.3,-30
3051.3,-33
3052.3,-29
3053.3,-20
3054.3,-17
3055.3,-12
3056.3,-2
3057.3,4
3058.3,7
3059.3,12
3060.3,12
3061.3,7
3062.3,5
3063.3,-1
3064.3,-11
3065.3,-17
3066.3,-18
3067.3,-19
3068.3,-18
3069.3,-12
3070.3,-1
3071.3,10
3072.3,16
3073.3,20
3074.3,21
3075.3,21
3076.3,19
3077.3,9
3078.3,-2
3079.3,-10
3080.3,-18
3081.3,-20
3082.3,-17
3083.3,-14
3084.3,-11
3085.3,-7
3086.3,-2
3087.3,4
3088.3,10
3089.3,12
3090.3,12
3091.3,12
3092.3,12
3093.3,14
3094.3,14
3095.3,11
3096.3,9
3097.3,11
3098.3,9
3099.3,9
3100.3,12
3101.3,9
3102.3,1
3103.3,-8
3104.3,-14
3105.3,-22
3106.3,-25
3107.3,-28
3108.3,-34
3109.3,-34
3110.3,-29
3111.3,-23
3112.3,-21
3113.3,-16
3114.3,-5
3115.3,3
3116.3,5
3117.3,9
3118.3,14
3119.3,17
3120.3,15
3121.3,7
3122.3,0
3123.3,0
3124.3,0
3125.3,-3
3126.3,-5
3127.3,-7
3128.3,-6
3129.3,2
3130.3,8
3131.3,5
3132.3,2
3133.3,-1
3134.3,-3
3135.3,-6
3136.3,-9
3137.3,-8
3138.3,-6
3139.3,0
3140.3,11
3141.3,21
3142.3,32
3143.3,50
3144.3,65
3145.3,74
3146.3,80
3147.3,87
3148.3,89
3149.3,82
3150.3,76
3151.3,68
3152.3,60
3153.3,56
3154.3,49
3155.3,43
3156.3,36
3157.3,22
3158.3,6
3159.3,-15
3160.3,-54
3161.3,-82
3162.3,-86
3163.3,-115
3164.3,-126
3165.3,-133
3166.3,-159
3167.3,-156
3168.3,-163
3169.3,-171
3170.3,-160
3171.3,-148
3172.3,-132
3173.3,-111
3174.3,-89
3175.3,-54
3176.3,-13
3177.3,22
3178.3,59
3179.3,100
3180.3,141
3181.3,179
3182.3,182
3183.3,132
3184.3,45
3185.3,-85
3186.3,-230
3187.3,-345
3188.3,-396
3189.3,-335
3190.3,-182
3191.3,16
3192.3,238
3193.3,431
3194.3,574
3195.3,674
3196.3,711
3197.3,697
3198.3,645
3199.3,556
3200.3,433
3201.3,297
3202.3,176
3203.3,65
3204.3,-34
3205.3,-99
3206.3,-147
3207.3,-197
3208.3,-254
3209.3,-320
3210.3,-382
3211.3,-456
3212.3,-524
3213.3,-563
3214.3,-599
3215.3,-620
3216.3,-608
3217.3,-575
3218.3,-516
3219.3,-421
3220.3,-290
3221.3,-136
3222.3,27
3223.3,175
3224.3,283
3225.3,346
3226.3,360
3227.3,328
3228.3,271
3229.3,199
3230.3,123
3231.3,60
3232.3,6
3233.3,-25
3234.3,-19
3235.3,7
3236.3,39
3237.3,82
3238.3,121
3239.3,143
3240.3,149
3241.3,139
3242.3,117
3243.3,88
3244.3,52
3245.3,16
3246.3,-14
3247.3,-31
3248.3,-30
3249.3,-19
3250.3,10
3251.3,54
3252.3,97
3253.3,136
3254.3,160
3255.3,165
3256.3,154
3257.3,127
3258.3,88
3259.3,41
3260.3,-5
3261.3,-48
3262.3,-86
3263.3,-111
3264.3,-126
3265.3,-139
3266.3,-139
3267.3,-131
3268.3,-123
3269.3,-94
3270.3,-62
3271.3,-50
3272.3,-33
3273.3,-10
3274.3,7
3275.3,18
3276.3,30
3277.3,43
3278.3,56
3279.3,72
3280.3,86
3281.3,95
3282.3,107
3283.3,116
3284.3,123
3285.3,123
3286.3,113
3287.3,105
3288.3,112
3289.3,106
3290.3,72
3291.3,41
3292.3,18
3293.3,0
3294.3,-25
3295.3,-63
3296.3,-89
3297.3,-103
3298.3,-121
3299.3,-137
3300.3,-154
3301.3,-162
3302.3,-157
3303.3,-155
3304.3,-156
3305.3,-151
3306.3,-144
3307.3,-138
3308.3,-125
3309.3,-112
3310.3,-101
3311.3,-86
3312.3,-66
3313.3,-47
3314.3,-30
3315.3,-12
3316.3,6
3317.3,21
3318.3,36
3319.3,52
3320.3,66
3321.3,75
3322.3,83
3323.3,91
3324.3,94
3325.3,97
3326.3,93
3327.3,76
3328.3,51
3329.3,15
3330.3,25
3331.3,42
3332.3,-2
3333.3,-23
3334.3,-6
3335.3,-10
3336.3,-10
3337.3,-17
3338.3,-34
3339.3,-30
3340.3,-24
3341.3,-34
3342.3,-52
3343.3,-62
3344.3,-60
3345.3,-59
3346.3,-60
3347.3,-62
3348.3,-60
3349.3,-47
3350.3,-37
3351.3,-33
3352.3,-23
3353.3,-11
3354.3,3
3355.3,17
3356.3,27
3357.3,35
3358.3,38
3359.3,44
3360.3,50
3361.3,49
3362.3,49
3363.3,54
3364.3,54
3365.3,53
3366.3,54
3367.3,51
3368.3,52
3369.3,49
3370.3,42
3371.3,38
3372.3,32
3373.3,28
3374.3,25
3375.3,24
3376.3,26
3377.3,23
3378.3,20
3379.3,20
3380.3,19
3381.3,20
3382.3,19
3383.3,18
3384.3,21
3385.3,20
3386.3,19
3387.3,18
3388.3,9
3389.3,-1
3390.3,-3
3391.3,-11
3392.3,-22
3393.3,-28
3394.3,-29
3395.3,-31
3396.3,-45
3397.3,-54
3398.3,-59
3399.3,-75
3400.3,-84
3401.3,-89
3402.3,-95
3403.3,-90
3404.3,-83
3405.3,-80
3406.3,-95
3407.3,-122
3408.3,-110
3409.3,-56
3410.3,-1
3411.3,67
3412.3,182
3413.3,306
3414.3,396
3415.3,455
3416.3,461
3417.3,398
3418.3,285
3419.3,133
3420.3,-25
3421.3,-149
3422.3,-271
3423.3,-370
3424.3,-408
3425.3,-413
3426.3,-377
3427.3,-317
3428.3,-249
3429.3,-170
3430.3,-99
3431.3,-44
3432.3,-3
3433.3,26
3434.3,44
3435.3,55
3436.3,60
3437.3,55
3438.3,54
3439.3,58
3440.3,60
3441.3,68
3442.3,79
3443.3,88
3444.3,99
3445.3,110
3446.3,113
3447.3,108
3448.3,96
3449.3,76
3450.3,59
3451.3,35
3452.3,14
3453.3,1
3454.3,-12
3455.3,-7
3456.3,3
3457.3,5
3458.3,9
3459.3,8
3460.3,5
3461.3,3
3462.3,-1
3463.3,0
3464.3,4
3465.3,8
3466.3,10
3467.3,8
3468.3,5
3469.3,3
3470.3,-2
3471.3,-10
3472.3,-14
3473.3,-22
3474.3,-28
3475.3,-33
3476.3,-37
3477.3,-35
3478.3,-43
3479.3,-56
3480.3,-55
3481.3,-54
3482.3,-58
3483.3,-65
3484.3,-67
3485.3,-67
3486.3,-66
3487.3,-67
3488.3,-69
3489.3,-66
3490.3,-60
3491.3,-49
3492.3,-32
3493.3,-14
3494.3,6
3495.3,36
3496.3,62
3497.3,76
3498.3,92
3499.3,114
3500.3,120
3501.3,114
3502.3,113
3503.3,108
3504.3,93
3505.3,81
3506.3,72
3507.3,55
3508.3,41
3509.3,31
3510.3,22
3511.3,16
3512.3,4
3513.3,-5
3514.3,-9
3515.3,-12
3516.3,-16
3517.3,-22
3518.3,-28
3519.3,-35
3520.3,-41
3521.3,-39
3522.3,-38
3523.3,-37
3524.3,-35
3525.3,-38
3526.3,-36
3527.3,-34
3528.3,-31
3529.3,-29
3530.3,-34
3531.3,-42
3532.3,-48
3533.3,-48
3534.3,-42
3535.3,-39
3536.3,-38
3537.3,-34
3538.3,-25
3539.3,-16
3540.3,-15
3541.3,-15
3542.3,-6
3543.3,0
3544.3,-4
3545.3,-7
3546.3,-9
3547.3,-12
3548.3,-14
3549.3,-14
3550.3,-15
3551.3,-14
3552.3,-7
3553.3,5
3554.3,14
3555.3,22
3556.3,32
3557.3,44
3558.3,50
3559.3,53
3560.3,56
3561.3,55
3562.3,54
3563.3,42
3564.3,32
3565.3,49
3566.3,58
3567.3,41
3568.3,33
3569.3,24
3570.3,-14
3571.3,-26
3572.3,7
3573.3,15
3574.3,-8
3575.3,-17
3576.3,-12
3577.3,-16
3578.3,-21
3579.3,-16
3580.3,-19
3581.3,-21
3582.3,-7
3583.3,1
3584.3,-2
3585.3,-6
3586.3,-10
3587.3,-10
3588.3,-13
3589.3,-11
3590.3,-9
3591.3,-8
3592.3,-8
3593.3,-10
3594.3,-10
3595.3,-11
3596.3,-14
3597.3,-15
3598.3,-16
3599.3,-18
3600.3,-23
3601.3,-22
3602.3,-18
3603.3,-15
3604.3,-9
3605.3,-5
3606.3,-2
3607.3,-2
3608.3,-5
3609.3,-4
3610.3,-3
3611.3,-6
3612.3,-8
3613.3,-8
3614.3,-7
3615.3,-6
3616.3,-9
3617.3,-11
3618.3,-9
3619.3,-2
3620.3,4
3621.3,8
3622.3,4
3623.3,-2
3624.3,-6
3625.3,-8
3626.3,-9
3627.3,-9
3628.3,-6
3629.3,-1
3630.3,3
3631.3,8
3632.3,12
3633.3,10
3634.3,8
3635.3,7
3636.3,4
3637.3,4
3638.3,7
3639.3,8
3640.3,9
3641.3,10
3642.3,12
3643.3,14
3644.3,11
3645.3,13
3646.3,21
3647.3,25
3648.3,23
3649.3,25
3650.3,21
3651.3,9
3652.3,5
3653.3,-1
3654.3,-11
3655.3,-16
3656.3,-17
3657.3,-16
3658.3,-16
3659.3,-14
3660.3,-12
3661.3,-5
3662.3,8
3663.3,20
3664.3,29
3665.3,33
3666.3,36
3667.3,33
3668.3,25
3669.3,17
3670.3,14
3671.3,12
3672.3,6
3673.3,1
3674.3,-2
3675.3,-5
3676.3,-8
3677.3,-7
3678.3,-7
3679.3,-11
3680.3,-17
3681.3,-16
3682.3,-11
3683.3,-17
3684.3,-22
3685.3,-13
3686.3,-4
3687.3,3
3688.3,4
3689.3,6
3690.3,11
3691.3,18
3692.3,23
3693.3,21
3694.3,16
3695.3,14
3696.3,11
3697.3,8
3698.3,9
3699.3,4
3700.3,-6
3701.3,-9
3702.3,-10
3703.3,-15
3704.3,-20
3705.3,-18
3706.3,-20
3707.3,-31
3708.3,-33
3709.3,-29
3710.3,-26
3711.3,-22
3712.3,-24
3713.3,-26
3714.3,-28
3715.3,-29
3716.3,-30
3717.3,-33
3718.3,-30
3719.3,-22
3720.3,-19
3721.3,-15
3722.3,-13
3723.3,-15
3724.3,-13
3725.3,-11
3726.3,-9
3727.3,-5
3728.3,1
3729.3,8
3730.3,11
3731.3,12
3732.3,15
3733.3,18
3734.3,13
3735.3,10
3736.3,15
3737.3,19
3738.3,18
3739.3,15
3740.3,10
3741.3,7
3742.3,11
3743.3,12
3744.3,12
3745.3,14
3746.3,7
3747.3,-2
3748.3,-13
3749.3,-29
3750.3,-37
3751.3,-38
3752.3,-39
3753.3,-32
3754.3,-16
3755.3,-1
3756.3,11
3757.3,20
3758.3,29
3759.3,37
3760.3,38
3761.3,36
3762.3,36
3763.3,35
3764.3,31
3765.3,33
3766.3,42
3767.3,47
3768.3,44
3769.3,34
3770.3,23
3771.3,5
3772.3,-17
3773.3,-42
3774.3,-67
3775.3,-83
3776.3,-100
3777.3,-110
3778.3,-108
3779.3,-110
3780.3,-117
3781.3,-117
3782.3,-106
3783.3,-93
3784.3,-76
3785.3,-54
3786.3,-28
3787.3,3
3788.3,36
3789.3,73
3790.3,112
3791.3,154
3792.3,196
3793.3,238
3794.3,246
3795.3,185
3796.3,75
3797.3,-76
3798.3,-250
3799.3,-392
3800.3,-442
3801.3,-372
3802.3,-214
3803.3,-20
3804.3,182
3805.3,353
3806.3,467
3807.3,533
3808.3,553
3809.3,534
3810.3,495
3811.3,430
3812.3,329
3813.3,214
3814.3,125
3815.3,52
3816.3,-6
3817.3,-30
3818.3,-68
3819.3,-155
3820.3,-249
3821.3,-313
3822.3,-372
3823.3,-453
3824.3,-480
3825.3,-465
3826.3,-478
3827.3,-456
3828.3,-427
3829.3,-402
3830.3,-339
3831.3,-256
3832.3,-137
3833.3,-19
3834.3,75
3835.3,155
3836.3,201
3837.3,205
3838.3,169
3839.3,104
3840.3,36
3841.3,-15
3842.3,-52
3843.3,-69
3844.3,-55
3845.3,-14
3846.3,46
3847.3,121
3848.3,196
3849.3,247
3850.3,270
3851.3,266
3852.3,236
3853.3,191
