t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17797.0,11.46,1.2804,-0.83905,-18.432
17807.0,12.46,2.2804,-1.839,-17.432
17817.0,13.46,2.2804,-0.83905,-17.432
17827.0,12.46,2.2804,0.16095,-18.432
17837.0,13.46,2.2804,1.161,-18.432
17847.0,12.46,1.2804,0.16095,-17.432
17857.0,12.46,2.2804,1.161,-17.432
17867.0,11.46,0.28038,0.16095,-18.432
17876.0,9.4599,-1.7196,4.161,-17.432
17886.0,8.4599,-1.7196,4.161,-16.432
17896.0,6.4599,-1.7196,4.161,-16.432
17906.0,5.4599,-1.7196,3.161,-16.432
17916.0,3.4599,-2.7196,5.161,-16.432
17926.0,2.4599,-4.7196,4.161,-16.432
17936.0,1.4599,-4.7196,2.161,-16.432
17946.0,-2.5401,-4.7196,3.161,-17.432
17956.0,-2.5401,-5.7196,0.16095,-17.432
17965.0,-5.5401,-6.7196,-0.83905,-18.432
17975.0,-8.5401,-7.7196,0.16095,-18.432
17985.0,-9.5401,-7.7196,0.16095,-19.432
17995.0,-10.54,-9.7196,-1.839,-19.432
18005.0,-12.54,-10.72,-0.83905,-21.432
18015.0,-12.54,-9.7196,-4.839,-19.432
18025.0,-14.54,-10.72,-2.839,-19.432
18035.0,-14.54,-11.72,-4.839,-20.432
18044.0,-16.54,-12.72,-6.839,-21.432
18054.0,-18.54,-12.72,-7.839,-21.432
18064.0,-17.54,-14.72,-6.839,-21.432
18074.0,-22.54,-14.72,-6.839,-22.432
18084.0,-23.54,-15.72,-6.839,-21.432
18094.0,-24.54,-16.72,-7.839,-20.432
18104.0,-25.54,-17.72,-7.839,-20.432
18114.0,-26.54,-16.72,-7.839,-21.432
18124.0,-28.54,-17.72,-8.839,-22.432
18133.0,-29.54,-18.72,-9.839,-21.432
18143.0,-31.54,-18.72,-10.839,-22.432
18153.0,-30.54,-17.72,-11.839,-22.432
18163.0,-32.54,-18.72,-11.839,-23.432
18173.0,-35.54,-21.72,-11.839,-24.432
18183.0,-37.54,-21.72,-12.839,-24.432
18193.0,-39.54,-22.72,-13.839,-23.432
18203.0,-41.54,-23.72,-15.839,-24.432
18213.0,-41.54,-23.72,-17.839,-25.432
18222.0,-45.54,-25.72,-15.839,-25.432
18232.0,-45.54,-25.72,-19.839,-26.432
18242.0,-49.54,-27.72,-19.839,-25.432
18252.0,-49.54,-27.72,-21.839,-27.432
18262.0,-51.54,-27.72,-21.839,-26.432
18272.0,-51.54,-27.72,-22.839,-27.432
18282.0,-47.54,-24.72,-23.839,-26.432
18292.0,-47.54,-24.72,-23.839,-29.432
18302.0,-40.54,-18.72,-25.839,-29.432
18311.0,-40.54,-18.72,-27.839,-27.432
18321.0,-26.54,-9.7196,-27.839,-30.432
18331.0,-26.54,-9.7196,-29.839,-30.432
18341.0,-7.5401,-1.7196,-30.839,-33.432
18351.0,-7.5401,-1.7196,-29.839,-30.432
18361.0,6.4599,5.2804,-27.839,-31.432
18371.0,6.4599,5.2804,-24.839,-29.432
18381.0,11.46,6.2804,-24.839,-29.432
18390.0,14.46,5.2804,-17.839,-26.432
18400.0,17.46,7.2804,-17.839,-26.432
18410.0,17.46,5.2804,-9.839,-23.432
18420.0,18.46,5.2804,-9.839,-23.432
18430.0,20.46,4.2804,-8.839,-22.432
18440.0,17.46,4.2804,-8.839,-22.432
18450.0,17.46,4.2804,-4.839,-21.432
18460.0,18.46,4.2804,-4.839,-21.432
18470.0,18.46,4.2804,-4.839,-22.432
18479.0,17.46,4.2804,-4.839,-22.432
18489.0,17.46,4.2804,-4.839,-22.432
18499.0,14.46,2.2804,-4.839,-22.432
18509.0,11.46,0.28038,-4.839,-22.432
18519.0,13.46,0.28038,-4.839,-22.432
18529.0,14.46,2.2804,-5.839,-22.432
18539.0,13.46,2.2804,-5.839,-22.432
18549.0,13.46,3.2804,-5.839,-22.432
18559.0,15.46,3.2804,-5.839,-22.432
18568.0,14.46,2.2804,-5.839,-23.432
18578.0,13.46,2.2804,-5.839,-23.432
18588.0,14.46,4.2804,-5.839,-23.432
18598.0,15.46,5.2804,-5.839,-23.432
18608.0,14.46,4.2804,-7.839,-24.432
18618.0,13.46,3.2804,-4.839,-23.432
18628.0,13.46,3.2804,-4.839,-22.432
18638.0,12.46,1.2804,-3.839,-22.432
18648.0,11.46,1.2804,-3.839,-22.432
18657.0,11.46,0.28038,-1.839,-21.432
18667.0,9.4599,0.28038,-0.83905,-20.432
18677.0,9.4599,0.28038,-0.83905,-21.432
18687.0,7.4599,-1.7196,1.161,-20.432
18697.0,7.4599,-1.7196,-1.839,-19.432
18707.0,4.4599,-1.7196,-2.839,-21.432
18717.0,1.4599,-3.7196,-2.839,-21.432
18727.0,0.45993,-3.7196,-2.839,-21.432
18736.0,-0.54007,-5.7196,-2.839,-20.432
18746.0,-1.5401,-4.7196,-2.839,-20.432
18756.0,-1.5401,-4.7196,-3.839,-22.432
18766.0,-4.5401,-5.7196,-3.839,-21.432
18776.0,-5.5401,-7.7196,-2.839,-21.432
18786.0,-6.5401,-7.7196,-3.839,-21.432
18796.0,-7.5401,-7.7196,-6.839,-23.432
18806.0,-8.5401,-8.7196,-6.839,-22.432
18816.0,-10.54,-7.7196,-8.839,-23.432
18825.0,-11.54,-8.7196,-8.839,-24.432
18835.0,-11.54,-8.7196,-8.839,-24.432
18845.0,-15.54,-10.72,-9.839,-25.432
18855.0,-15.54,-10.72,-8.839,-24.432
18865.0,-16.54,-11.72,-10.839,-23.432
18875.0,-16.54,-10.72,-8.839,-23.432
18885.0,-18.54,-11.72,-9.839,-24.432
18895.0,-19.54,-12.72,-9.839,-23.432
18905.0,-22.54,-13.72,-9.839,-24.432
18914.0,-22.54,-13.72,-12.839,-24.432
18924.0,-25.54,-15.72,-10.839,-25.432
18934.0,-27.54,-15.72,-11.839,-25.432
18944.0,-30.54,-17.72,-10.839,-25.432
18954.0,-32.54,-18.72,-12.839,-25.432
18964.0,-33.54,-19.72,-13.839,-25.432
18974.0,-34.54,-20.72,-15.839,-25.432
18984.0,-38.54,-20.72,-16.839,-26.432
18994.0,-37.54,-21.72,-16.839,-27.432
19003.0,-40.54,-22.72,-19.839,-28.432
19013.0,-40.54,-21.72,-19.839,-27.432
19023.0,-40.54,-21.72,-21.839,-28.432
19033.0,-38.54,-19.72,-22.839,-28.432
19043.0,-36.54,-16.72,-20.839,-28.432
19053.0,-31.54,-14.72,-20.839,-29.432
19063.0,-27.54,-9.7196,-22.839,-29.432
19073.0,-20.54,-5.7196,-24.839,-30.432
19082.0,-12.54,-1.7196,-23.839,-30.432
19092.0,-3.5401,1.2804,-24.839,-31.432
19102.0,-3.5401,1.2804,-24.839,-31.432
19112.0,9.4599,6.2804,-23.839,-30.432
19122.0,9.4599,6.2804,-20.839,-29.432
19132.0,16.46,7.2804,-16.839,-28.432
19142.0,16.46,7.2804,-15.839,-26.432
19152.0,18.46,7.2804,-13.839,-24.432
19162.0,18.46,7.2804,-9.839,-22.432
19171.0,16.46,5.2804,-6.839,-23.432
19181.0,16.46,5.2804,-5.839,-22.432
19191.0,16.46,5.2804,-5.839,-21.432
19201.0,16.46,5.2804,-4.839,-20.432
19211.0,16.46,4.2804,-4.839,-22.432
19221.0,16.46,4.2804,-4.839,-21.432
19231.0,12.46,1.2804,-4.839,-22.432
19241.0,12.46,1.2804,-4.839,-22.432
19251.0,6.4599,-2.7196,-5.839,-22.432
19260.0,6.4599,-2.7196,-4.839,-23.432
19270.0,8.4599,-0.71962,-5.839,-23.432
19280.0,8.4599,-0.71962,-7.839,-24.432
19290.0,6.4599,-0.71962,-7.839,-24.432
19300.0,7.4599,0.28038,-9.839,-26.432
19310.0,10.46,1.2804,-11.839,-25.432
19320.0,10.46,1.2804,-9.839,-25.432
19330.0,9.4599,1.2804,-9.839,-25.432
19340.0,9.4599,1.2804,-10.839,-26.432
19349.0,11.46,0.28038,-9.839,-25.432
19359.0,9.4599,2.2804,-9.839,-24.432
19369.0,10.46,0.28038,-7.839,-24.432
19379.0,11.46,1.2804,-7.839,-23.432
19389.0,9.4599,0.28038,-5.839,-22.432
19399.0,8.4599,0.28038,-3.839,-22.432
19409.0,7.4599,-0.71962,-1.839,-23.432
19419.0,4.4599,-2.7196,-3.839,-23.432
19428.0,3.4599,-2.7196,-4.839,-22.432
19438.0,0.45993,-3.7196,-5.839,-23.432
19448.0,-0.54007,-3.7196,-6.839,-24.432
19458.0,-3.5401,-5.7196,-8.839,-24.432
19468.0,-4.5401,-5.7196,-7.839,-24.432
19478.0,-6.5401,-6.7196,-8.839,-25.432
19488.0,-7.5401,-8.7196,-8.839,-25.432
19498.0,-9.5401,-9.7196,-9.839,-25.432
19508.0,-11.54,-10.72,-9.839,-25.432
19517.0,-11.54,-9.7196,-13.839,-26.432
19527.0,-13.54,-10.72,-13.839,-26.432
19537.0,-15.54,-10.72,-14.839,-27.432
19547.0,-16.54,-11.72,-14.839,-27.432
19557.0,-17.54,-11.72,-15.839,-27.432
19567.0,-19.54,-12.72,-15.839,-27.432
19577.0,-20.54,-12.72,-17.839,-27.432
19587.0,-23.54,-13.72,-17.839,-27.432
19597.0,-24.54,-14.72,-18.839,-28.432
19606.0,-24.54,-14.72,-18.839,-28.432
19616.0,-26.54,-16.72,-18.839,-29.432
19626.0,-28.54,-16.72,-18.839,-29.432
19636.0,-29.54,-17.72,-21.839,-30.432
19646.0,-33.54,-18.72,-21.839,-30.432
19656.0,-32.54,-18.72,-21.839,-30.432
19666.0,-35.54,-19.72,-21.839,-30.432
19676.0,-39.54,-20.72,-21.839,-31.432
19686.0,-40.54,-21.72,-21.839,-31.432
19695.0,-42.54,-22.72,-23.839,-31.432
19705.0,-42.54,-23.72,-23.839,-31.432
19715.0,-45.54,-22.72,-25.839,-32.432
19725.0,-45.54,-24.72,-25.839,-32.432
19735.0,-47.54,-25.72,-27.839,-33.432
19745.0,-47.54,-24.72,-29.839,-33.432
19755.0,-46.54,-24.72,-29.839,-33.432
19765.0,-44.54,-21.72,-30.839,-34.432
19774.0,-38.54,-17.72,-29.839,-33.432
19784.0,-35.54,-14.72,-30.839,-33.432
19794.0,-27.54,-9.7196,-30.839,-34.432
19804.0,-19.54,-3.7196,-32.839,-36.432
19814.0,-11.54,0.28038,-35.839,-36.432
19824.0,-3.5401,3.2804,-34.839,-37.432
19834.0,5.4599,6.2804,-33.839,-35.432
19844.0,11.46,7.2804,-32.839,-37.432
19854.0,17.46,8.2804,-30.839,-34.432
19863.0,19.46,9.2804,-26.839,-34.432
19873.0,21.46,9.2804,-24.839,-31.432
19883.0,18.46,9.2804,-20.839,-31.432
19893.0,19.46,8.2804,-18.839,-28.432
19903.0,17.46,7.2804,-15.839,-28.432
19913.0,17.46,7.2804,-16.839,-29.432
19923.0,18.46,7.2804,-15.839,-28.432
19933.0,17.46,7.2804,-15.839,-28.432
19943.0,19.46,6.2804,-13.839,-28.432
19952.0,16.46,6.2804,-14.839,-29.432
19962.0,15.46,5.2804,-15.839,-29.432
19972.0,12.46,4.2804,-14.839,-28.432
19982.0,10.46,3.2804,-16.839,-28.432
19992.0,9.4599,3.2804,-13.839,-30.432
20002.0,11.46,2.2804,-15.839,-28.432
20012.0,11.46,2.2804,-14.839,-30.432
20022.0,11.46,4.2804,-14.839,-29.432
20032.0,11.46,4.2804,-16.839,-30.432
20041.0,12.46,4.2804,-17.839,-29.432
20051.0,12.46,4.2804,-17.839,-30.432
20061.0,15.46,5.2804,-17.839,-31.432
20071.0,15.46,5.2804,-17.839,-30.432
20081.0,14.46,6.2804,-18.839,-29.432
20091.0,14.46,6.2804,-17.839,-31.432
20101.0,13.46,5.2804,-16.839,-30.432
20111.0,13.46,5.2804,-16.839,-30.432
20120.0,12.46,4.2804,-14.839,-30.432
20130.0,12.46,4.2804,-13.839,-29.432
20140.0,9.4599,3.2804,-13.839,-29.432
20150.0,9.4599,3.2804,-13.839,-29.432
20160.0,5.4599,0.28038,-11.839,-28.432
20170.0,5.4599,0.28038,-11.839,-28.432
20180.0,1.4599,-0.71962,-11.839,-29.432
20190.0,1.4599,0.28038,-12.839,-28.432
20200.0,0.45993,-2.7196,-13.839,-30.432
20209.0,-1.5401,-2.7196,-13.839,-28.432
20219.0,-4.5401,-3.7196,-13.839,-29.432
20229.0,-6.5401,-4.7196,-14.839,-30.432
20239.0,-7.5401,-5.7196,-13.839,-30.432
20249.0,-8.5401,-6.7196,-15.839,-30.432
20259.0,-11.54,-7.7196,-16.839,-31.432
20269.0,-11.54,-7.7196,-15.839,-29.432
20279.0,-12.54,-9.7196,-17.839,-30.432
20289.0,-14.54,-8.7196,-17.839,-31.432
20298.0,-16.54,-10.72,-16.839,-29.432
20308.0,-18.54,-11.72,-17.839,-30.432
20318.0,-20.54,-11.72,-18.839,-31.432
20328.0,-23.54,-12.72,-16.839,-31.432
20338.0,-25.54,-12.72,-19.839,-33.432
20348.0,-25.54,-12.72,-17.839,-31.432
20358.0,-27.54,-14.72,-18.839,-31.432
20368.0,-31.54,-16.72,-17.839,-30.432
20378.0,-34.54,-16.72,-20.839,-32.432
20387.0,-34.54,-16.72,-20.839,-31.432
20397.0,-37.54,-19.72,-19.839,-32.432
20407.0,-42.54,-20.72,-22.839,-33.432
20417.0,-44.54,-21.72,-21.839,-32.432
20427.0,-45.54,-22.72,-22.839,-34.432
20437.0,-46.54,-22.72,-23.839,-34.432
20447.0,-47.54,-22.72,-24.839,-33.432
20457.0,-47.54,-23.72,-25.839,-35.432
20466.0,-47.54,-22.72,-26.839,-35.432
20476.0,-44.54,-20.72,-26.839,-35.432
20486.0,-41.54,-16.72,-24.839,-34.432
20496.0,-36.54,-12.72,-26.839,-34.432
20506.0,-30.54,-8.7196,-29.839,-35.432
20516.0,-19.54,-3.7196,-29.839,-36.432
20526.0,-9.5401,1.2804,-30.839,-37.432
20536.0,-3.5401,4.2804,-28.839,-36.432
20546.0,4.4599,7.2804,-24.839,-35.432
20555.0,11.46,9.2804,-22.839,-34.432
20565.0,16.46,10.28,-17.839,-32.432
20575.0,19.46,11.28,-17.839,-32.432
20585.0,19.46,10.28,-10.839,-28.432
20595.0,21.46,11.28,-10.839,-28.432
20605.0,21.46,10.28,-2.839,-26.432
20615.0,20.46,9.2804,-2.839,-26.432
20625.0,20.46,9.2804,0.16095,-25.432
20635.0,22.46,10.28,0.16095,-25.432
20644.0,23.46,10.28,0.16095,-25.432
20654.0,23.46,9.2804,0.16095,-25.432
20664.0,24.46,10.28,-0.83905,-26.432
20674.0,24.46,10.28,-0.83905,-26.432
20684.0,24.46,9.2804,-0.83905,-27.432
20694.0,21.46,7.2804,-0.83905,-27.432
20704.0,18.46,6.2804,0.16095,-27.432
20714.0,19.46,7.2804,0.16095,-27.432
20724.0,20.46,8.2804,3.161,-26.432
20733.0,16.46,6.2804,3.161,-26.432
20743.0,18.46,8.2804,1.161,-26.432
20753.0,21.46,9.2804,1.161,-26.432
20763.0,19.46,9.2804,2.161,-28.432
20773.0,18.46,9.2804,2.161,-28.432
20783.0,20.46,9.2804,0.16095,-27.432
20793.0,18.46,9.2804,1.161,-28.432
20803.0,19.46,9.2804,1.161,-27.432
20812.0,18.46,7.2804,0.16095,-28.432
20822.0,18.46,8.2804,4.161,-27.432
20832.0,15.46,7.2804,3.161,-27.432
20842.0,16.46,7.2804,2.161,-27.432
20852.0,15.46,5.2804,3.161,-28.432
20862.0,14.46,5.2804,5.161,-28.432
20872.0,11.46,4.2804,5.161,-27.432
20882.0,8.4599,2.2804,7.161,-26.432
20892.0,7.4599,2.2804,6.161,-27.432
20901.0,7.4599,2.2804,7.161,-25.432
20911.0,4.4599,0.28038,7.161,-25.432
20921.0,4.4599,0.28038,5.161,-27.432
20931.0,-0.54007,-1.7196,3.161,-28.432
20941.0,-0.54007,-1.7196,3.161,-28.432
20951.0,-2.5401,-1.7196,2.161,-28.432
20961.0,-2.5401,-1.7196,4.161,-28.432
20971.0,-4.5401,-3.7196,1.161,-28.432
20981.0,-4.5401,-3.7196,-0.83905,-29.432
20990.0,-8.5401,-4.7196,0.16095,-30.432
21000.0,-8.5401,-4.7196,-3.839,-32.432
21010.0,-12.54,-6.7196,-3.839,-31.432
21020.0,-12.54,-6.7196,-2.839,-30.432
21030.0,-11.54,-5.7196,-3.839,-31.432
21040.0,-11.54,-5.7196,-2.839,-33.432
21050.0,-16.54,-7.7196,-5.839,-32.432
21060.0,-16.54,-7.7196,-3.839,-31.432
21070.0,-19.54,-8.7196,-6.839,-32.432
21079.0,-19.54,-8.7196,-7.839,-34.432
21089.0,-21.54,-9.7196,-7.839,-32.432
21099.0,-22.54,-10.72,-7.839,-34.432
21109.0,-22.54,-9.7196,-8.839,-34.432
21119.0,-25.54,-12.72,-8.839,-34.432
21129.0,-25.54,-11.72,-9.839,-35.432
21139.0,-29.54,-13.72,-10.839,-35.432
21149.0,-32.54,-14.72,-13.839,-37.432
21158.0,-33.54,-15.72,-13.839,-36.432
21168.0,-36.54,-15.72,-14.839,-36.432
21178.0,-36.54,-15.72,-14.839,-37.432
21188.0,-35.54,-14.72,-15.839,-36.432
21198.0,-33.54,-13.72,-18.839,-37.432
21208.0,-30.54,-8.7196,-18.839,-38.432
21218.0,-23.54,-6.7196,-18.839,-38.432
21228.0,-16.54,-1.7196,-20.839,-38.432
21238.0,-6.5401,4.2804,-20.839,-39.432
21247.0,1.4599,8.2804,-20.839,-41.432
21257.0,10.46,12.28,-21.839,-40.432
21267.0,19.46,16.28,-17.839,-41.432
21277.0,26.46,18.28,-16.839,-37.432
21287.0,32.46,20.28,-12.839,-37.432
21297.0,36.46,20.28,-10.839,-35.432
21307.0,38.46,21.28,-6.839,-35.432
21317.0,39.46,21.28,-2.839,-33.432
21327.0,42.46,22.28,0.16095,-31.432
21336.0,45.46,20.28,4.161,-30.432
21346.0,44.46,21.28,6.161,-29.432
21356.0,45.46,22.28,8.161,-28.432
21366.0,46.46,23.28,9.161,-29.432
21376.0,48.46,22.28,9.161,-31.432
21386.0,50.46,23.28,9.161,-29.432
21396.0,52.46,24.28,8.161,-31.432
21406.0,54.46,25.28,7.161,-31.432
21416.0,52.46,25.28,9.161,-31.432
21425.0,51.46,22.28,10.161,-31.432
21435.0,47.46,21.28,10.161,-31.432
21445.0,46.46,21.28,12.161,-29.432
21455.0,46.46,22.28,14.161,-28.432
21465.0,46.46,22.28,12.161,-29.432
21475.0,45.46,21.28,13.161,-29.432
21485.0,47.46,22.28,14.161,-29.432
21495.0,46.46,22.28,14.161,-30.432
21504.0,48.46,23.28,14.161,-29.432
21514.0,47.46,22.28,16.161,-29.432
21524.0,48.46,23.28,15.161,-29.432
21534.0,45.46,20.28,16.161,-29.432
21544.0,45.46,21.28,17.161,-29.432
21554.0,42.46,19.28,18.161,-28.432
21564.0,43.46,19.28,18.161,-28.432
21574.0,41.46,19.28,20.161,-28.432
21584.0,40.46,18.28,20.161,-27.432
21593.0,38.46,18.28,21.161,-29.432
21603.0,37.46,16.28,20.161,-28.432
21613.0,36.46,16.28,20.161,-29.432
21623.0,32.46,15.28,20.161,-29.432
21633.0,31.46,13.28,19.161,-27.432
21643.0,29.46,13.28,19.161,-27.432
21653.0,28.46,12.28,17.161,-29.432
21663.0,26.46,11.28,17.161,-29.432
21673.0,24.46,11.28,16.161,-30.432
21682.0,22.46,9.2804,16.161,-30.432
21692.0,20.46,8.2804,13.161,-32.432
21702.0,19.46,8.2804,13.161,-32.432
21712.0,16.46,8.2804,14.161,-32.432
21722.0,14.46,6.2804,14.161,-32.432
21732.0,14.46,6.2804,11.161,-34.432
21742.0,12.46,4.2804,11.161,-34.432
21752.0,12.46,4.2804,10.161,-34.432
21762.0,9.4599,5.2804,10.161,-34.432
21771.0,10.46,3.2804,8.161,-34.432
21781.0,6.4599,3.2804,8.161,-34.432
21791.0,4.4599,2.2804,9.161,-33.432
21801.0,2.4599,1.2804,9.161,-33.432
21811.0,2.4599,1.2804,8.161,-35.432
21821.0,0.45993,1.2804,8.161,-35.432
21831.0,0.45993,1.2804,5.161,-37.432
21841.0,-3.5401,-1.7196,5.161,-37.432
21850.0,-3.5401,-1.7196,5.161,-36.432
21860.0,-6.5401,-3.7196,4.161,-37.432
21870.0,-6.5401,-3.7196,3.161,-37.432
21880.0,-10.54,-5.7196,1.161,-37.432
21890.0,-10.54,-5.7196,0.16095,-39.432
21900.0,-16.54,-8.7196,-0.83905,-41.432
21910.0,-16.54,-8.7196,-3.839,-40.432
21920.0,-21.54,-9.7196,-5.839,-41.432
21930.0,-21.54,-9.7196,-8.839,-42.432
21939.0,-25.54,-11.72,-8.839,-44.432
21949.0,-25.54,-11.72,-9.839,-44.432
21959.0,-28.54,-12.72,-11.839,-44.432
21969.0,-28.54,-12.72,-8.839,-43.432
21979.0,-26.54,-9.7196,-11.839,-44.432
21989.0,-23.54,-6.7196,-12.839,-44.432
21999.0,-17.54,-2.7196,-12.839,-44.432
22009.0,-8.5401,1.2804,-14.839,-44.432
22019.0,0.45993,7.2804,-13.839,-45.432
22028.0,10.46,11.28,-14.839,-45.432
22038.0,19.46,15.28,-13.839,-44.432
22048.0,28.46,17.28,-11.839,-45.432
22058.0,36.46,20.28,-9.839,-43.432
22068.0,40.46,22.28,-4.839,-41.432
22078.0,44.46,22.28,-5.839,-41.432
22088.0,45.46,21.28,1.161,-39.432
22098.0,45.46,21.28,1.161,-39.432
22108.0,49.46,22.28,4.161,-40.432
22117.0,48.46,21.28,5.161,-38.432
22127.0,50.46,23.28,6.161,-40.432
22137.0,52.46,23.28,7.161,-39.432
22147.0,52.46,23.28,7.161,-39.432
22157.0,53.46,24.28,10.161,-39.432
22167.0,55.46,25.28,8.161,-39.432
22177.0,57.46,24.28,8.161,-40.432
22187.0,57.46,24.28,10.161,-41.432
22196.0,55.46,21.28,10.161,-40.432
22206.0,53.46,21.28,8.161,-40.432
22216.0,52.46,21.28,11.161,-39.432
22226.0,52.46,19.28,11.161,-39.432
22236.0,51.46,20.28,12.161,-39.432
22246.0,49.46,20.28,13.161,-38.432
22256.0,52.46,20.28,13.161,-39.432
22266.0,51.46,21.28,15.161,-39.432
22276.0,50.46,20.28,15.161,-38.432
22285.0,50.46,20.28,14.161,-38.432
22295.0,50.46,20.28,17.161,-37.432
22305.0,47.46,19.28,18.161,-37.432
22315.0,49.46,19.28,19.161,-36.432
22325.0,47.46,19.28,19.161,-36.432
22335.0,46.46,18.28,21.161,-36.432
22345.0,45.46,16.28,21.161,-36.432
22355.0,43.46,17.28,22.161,-35.432
22365.0,42.46,15.28,23.161,-35.432
22374.0,41.46,13.28,24.161,-35.432
22384.0,40.46,12.28,24.161,-34.432
22394.0,35.46,11.28,27.161,-33.432
22404.0,34.46,10.28,26.161,-34.432
22414.0,31.46,9.2804,24.161,-35.432
22424.0,28.46,8.2804,23.161,-34.432
22434.0,28.46,8.2804,22.161,-37.432
22444.0,26.46,7.2804,18.161,-38.432
22453.0,24.46,6.2804,20.161,-38.432
22463.0,23.46,5.2804,18.161,-38.432
22473.0,20.46,4.2804,17.161,-39.432
22483.0,21.46,3.2804,18.161,-39.432
22493.0,18.46,4.2804,16.161,-41.432
22503.0,15.46,3.2804,15.161,-39.432
22513.0,14.46,3.2804,14.161,-41.432
22523.0,14.46,0.28038,12.161,-41.432
22533.0,11.46,0.28038,12.161,-41.432
22542.0,10.46,0.28038,11.161,-42.432
22552.0,8.4599,-0.71962,13.161,-42.432
22562.0,6.4599,-0.71962,10.161,-43.432
22572.0,7.4599,-1.7196,8.161,-44.432
22582.0,4.4599,-1.7196,10.161,-43.432
22592.0,2.4599,-2.7196,8.161,-44.432
22602.0,1.4599,-2.7196,10.161,-43.432
22612.0,-0.54007,-3.7196,8.161,-43.432
22622.0,-1.5401,-4.7196,8.161,-45.432
22631.0,-2.5401,-5.7196,7.161,-44.432
22641.0,-4.5401,-5.7196,6.161,-46.432
22651.0,-4.5401,-6.7196,6.161,-45.432
22661.0,-6.5401,-7.7196,6.161,-46.432
22671.0,-7.5401,-7.7196,4.161,-45.432
22681.0,-11.54,-8.7196,2.161,-46.432
22691.0,-12.54,-9.7196,2.161,-46.432
22701.0,-12.54,-9.7196,2.161,-46.432
22711.0,-15.54,-10.72,0.16095,-46.432
22720.0,-15.54,-10.72,-1.839,-47.432
22730.0,-23.54,-13.72,-0.83905,-48.432
22740.0,-23.54,-13.72,-0.83905,-48.432
22750.0,-27.54,-17.72,-2.839,-48.432
22760.0,-27.54,-17.72,-3.839,-49.432
22770.0,-32.54,-18.72,-3.839,-49.432
22780.0,-32.54,-18.72,-5.839,-50.432
22790.0,-36.54,-20.72,-5.839,-50.432
22799.0,-36.54,-20.72,-7.839,-50.432
22809.0,-36.54,-20.72,-7.839,-50.432
22819.0,-36.54,-20.72,-9.839,-51.432
22829.0,-31.54,-16.72,-9.839,-51.432
22839.0,-31.54,-16.72,-10.839,-52.432
22849.0,-21.54,-7.7196,-10.839,-52.432
22859.0,-21.54,-7.7196,-13.839,-54.432
22869.0,-10.54,-3.7196,-13.839,-54.432
22879.0,-0.54007,1.2804,-12.839,-54.432
22888.0,10.46,6.2804,-12.839,-54.432
22898.0,17.46,10.28,-8.839,-53.432
22908.0,25.46,12.28,-8.839,-53.432
22918.0,29.46,14.28,-0.83905,-49.432
22928.0,35.46,15.28,-0.83905,-49.432
22938.0,39.46,15.28,7.161,-45.432
22948.0,41.46,14.28,7.161,-45.432
22958.0,42.46,14.28,10.161,-44.432
22968.0,43.46,13.28,13.161,-44.432
22977.0,42.46,14.28,15.161,-42.432
22987.0,42.46,14.28,16.161,-43.432
22997.0,43.46,14.28,18.161,-43.432
23007.0,45.46,15.28,16.161,-43.432
23017.0,45.46,14.28,16.161,-44.432
23027.0,46.46,15.28,17.161,-43.432
23037.0,46.46,14.28,17.161,-44.432
23047.0,44.46,13.28,17.161,-44.432
23057.0,42.46,11.28,18.161,-43.432
23066.0,38.46,10.28,20.161,-43.432
23076.0,38.46,11.28,21.161,-43.432
23086.0,39.46,9.2804,19.161,-42.432
23096.0,39.46,9.2804,20.161,-43.432
23106.0,39.46,10.28,20.161,-43.432
23116.0,37.46,11.28,22.161,-43.432
23126.0,38.46,10.28,21.161,-43.432
23136.0,39.46,10.28,22.161,-42.432
23145.0,38.46,11.28,22.161,-42.432
23155.0,37.46,10.28,22.161,-41.432
23165.0,37.46,10.28,22.161,-41.432
23175.0,35.46,8.2804,23.161,-42.432
23185.0,36.46,7.2804,25.161,-41.432
23195.0,33.46,7.2804,27.161,-41.432
23205.0,32.46,6.2804,27.161,-40.432
23215.0,30.46,5.2804,26.161,-40.432
23225.0,28.46,4.2804,29.161,-39.432
23234.0,26.46,3.2804,28.161,-40.432
23244.0,24.46,3.2804,27.161,-39.432
23254.0,22.46,0.28038,28.161,-39.432
23264.0,20.46,0.28038,29.161,-40.432
23274.0,18.46,-1.7196,27.161,-40.432
23284.0,15.46,-1.7196,28.161,-41.432
23294.0,14.46,-3.7196,28.161,-40.432
23304.0,10.46,-3.7196,28.161,-41.432
23314.0,9.4599,-5.7196,26.161,-41.432
23323.0,7.4599,-5.7196,24.161,-40.432
23333.0,6.4599,-6.7196,23.161,-41.432
23343.0,5.4599,-6.7196,23.161,-42.432
23353.0,4.4599,-7.7196,23.161,-43.432
23363.0,1.4599,-8.7196,22.161,-43.432
23373.0,0.45993,-8.7196,20.161,-43.432
23383.0,0.45993,-8.7196,19.161,-44.432
23393.0,-1.5401,-9.7196,19.161,-43.432
23403.0,-2.5401,-10.72,18.161,-45.432
23412.0,-4.5401,-10.72,18.161,-43.432
23422.0,-6.5401,-12.72,18.161,-44.432
23432.0,-9.5401,-13.72,19.161,-44.432
23442.0,-10.54,-12.72,16.161,-46.432
23452.0,-9.5401,-13.72,17.161,-45.432
