t,lead_I,lead_II,v3,v4
26519.8,-97199,-63198,53604,37140
26521.8,-97308,-63054,53626,37177
26523.8,-97359,-63318,53817,37379
26525.8,-97252,-63631,53982,37566
26527.8,-97133,-63445,53948,37571
26529.8,-97144,-62975,53869,37521
26531.8,-97098,-62838,53966,37627
26533.8,-96902,-63073,54155,37815
26535.8,-96847,-63198,54168,37828
26537.8,-97042,-62998,53979,37645
26539.8,-97151,-62775,53840,37527
26541.8,-97027,-62794,53899,37601
26543.8,-96923,-62873,54007,37687
26545.8,-96964,-62783,54013,37658
26547.8,-96980,-62701,53983,37630
26549.8,-96871,-62817,54012,37686
26551.8,-96731,-62913,54051,37733
26553.8,-96659,-62800,54058,37739
26555.8,-96665,-62709,54103,37796
26557.8,-96731,-62866,54194,37898
26559.8,-96802,-63068,54233,37924
26561.8,-96743,-62948,54194,37875
26563.8,-96507,-62545,54175,37891
26565.8,-96316,-62381,54210,37999
26567.8,-96306,-62674,54203,38066
26569.8,-96196,-62825,54128,38029
26571.8,-95843,-62405,54071,37979
26573.8,-95654,-62022,54068,37982
26575.8,-95847,-62207,54076,38001
26577.8,-96010,-62449,54090,38017
26579.8,-95941,-62363,54084,38011
26581.8,-96003,-62443,53968,37909
26583.8,-96294,-62849,53771,37725
26585.8,-96433,-62962,53664,37605
26587.8,-96290,-62614,53702,37618
26589.8,-96158,-62380,53772,37680
26591.8,-96290,-62564,53796,37698
26593.8,-96634,-62897,53772,37645
26595.8,-96885,-63063,53709,37544
26597.8,-96854,-63032,53644,37459
26599.8,-96785,-63078,53627,37431
26601.8,-96967,-63413,53640,37426
26603.8,-97200,-63708,53619,37388
26605.8,-97185,-63535,53527,37299
26607.8,-97055,-63197,53432,37219
26609.8,-97027,-63280,53479,37270
26611.8,-97044,-63661,53634,37410
26613.8,-97099,-63873,53615,37379
26615.8,-97294,-63961,53374,37134
26617.8,-97492,-64109,53260,37018
26619.9,-97480,-64086,53410,37176
26621.9,-97348,-63784,53527,37315
26623.9,-97262,-63563,53498,37304
26625.9,-97182,-63569,53540,37342
26627.9,-97130,-63548,53619,37415
26629.9,-97293,-63529,53511,37303
26631.9,-97607,-63774,53328,37099
26633.9,-97739,-64084,53301,37046
26635.9,-97625,-64071,53357,37106
26637.9,-97522,-63875,53378,37152
26639.9,-97505,-63825,53412,37192
26641.9,-97410,-63798,53423,37207
26643.9,-97219,-63596,53361,37174
26645.9,-97139,-63467,53368,37205
26647.9,-97307,-63699,53470,37295
26649.9,-97569,-64051,53464,37260
26651.9,-97630,-64073,53359,37131
26653.9,-97514,-63849,53366,37107
26655.9,-97604,-63908,53424,37136
26657.9,-97923,-64292,53365,37071
26659.9,-97915,-64362,53335,37038
26661.9,-97406,-63908,53477,37160
26663.9,-97038,-63594,53588,37265
26665.9,-97225,-63802,53514,37218
26667.9,-97540,-64058,53419,37160
26669.9,-97571,-64011,53424,37190
26671.9,-97537,-63916,53409,37183
26673.9,-97679,-63935,53314,37076
26675.9,-97762,-63935,53280,37026
26677.9,-97545,-63882,53396,37138
26679.9,-97239,-63791,53529,37267
26681.9,-97188,-63647,53522,37256
26683.9,-97368,-63631,53426,37188
26685.9,-97475,-63852,53398,37209
26687.9,-97398,-64017,53460,37289
26689.9,-97332,-63969,53501,37319
26691.9,-97421,-64020,53461,37278
26693.9,-97547,-64252,53385,37200
26695.9,-97580,-64265,53316,37105
26697.9,-97588,-63978,53257,37025
26699.9,-97631,-63814,53228,37010
26701.9,-97624,-63944,53290,37084
26703.9,-97568,-64147,53429,37195
26705.9,-97632,-64254,53552,37267
26707.9,-97829,-64138,53656,37323
26709.9,-97964,-63720,53825,37454
26711.9,-97946,-63330,54053,37668
26713.9,-97844,-63365,54298,37946
26715.9,-97721,-63522,54595,38300
26717.9,-97644,-63259,54881,38632
26719.9,-97588,-62769,55001,38795
26721.9,-97284,-62554,55000,38898
26723.9,-96545,-62519,55001,39117
26725.9,-95551,-62317,54866,39310
26727.9,-94438,-61901,54503,39355
26729.9,-93076,-61238,54196,39527
26731.9,-91594,-60353,54094,39939
26733.9,-90480,-59752,53866,40169
26735.9,-89921,-59821,53326,39956
26737.9,-89686,-60164,52702,39528
26739.9,-89755,-60481,52022,38894
26741.9,-90397,-61217,51067,37756
26743.9,-91575,-62451,50021,36328
26745.9,-92894,-63432,49331,35234
26747.9,-94190,-63906,48955,34536
26749.9,-95594,-64410,48545,33838
26751.9,-96936,-64967,48201,33237
26753.9,-97767,-65119,48294,33173
26755.9,-98054,-65088,48729,33515
26757.9,-98164,-65335,49068,33734
26759.9,-98219,-65583,49244,33784
26761.9,-98156,-65493,49558,34047
26763.9,-98095,-65294,50083,34577
26765.9,-98071,-65057,50601,35077
26767.9,-97951,-64633,51024,35432
26769.9,-97828,-64367,51477,35773
26771.9,-97838,-64539,52014,36163
26773.9,-97777,-64656,52512,36521
26775.9,-97599,-64412,52808,36731
26777.9,-97603,-64258,52900,36780
26779.9,-97733,-64352,52994,36843
26781.9,-97612,-64293,53232,37060
26783.9,-97352,-64065,53449,37262
26785.9,-97311,-63912,53463,37236
26787.9,-97370,-63699,53392,37106
26789.9,-97297,-63437,53401,37096
26791.9,-97240,-63504,53444,37172
26793.9,-97299,-63738,53473,37226
26795.9,-97290,-63589,53534,37274
26797.9,-97209,-63327,53581,37326
26799.9,-97273,-63598,53571,37355
26801.9,-97456,-64001,53583,37383
26803.9,-97516,-63700,53615,37391
26805.9,-97437,-63040,53568,37348
26807.9,-97413,-63030,53540,37363
26809.9,-97462,-63660,53685,37521
26811.9,-97461,-64105,53845,37638
26813.9,-97460,-64102,53780,37535
26815.9,-97537,-64003,53610,37362
26817.9,-97540,-63903,53595,37357
26819.9,-97393,-63656,53714,37482
26821.9,-97347,-63416,53765,37547
26823.9,-97515,-63489,53710,37509
26825.9,-97571,-63790,53695,37498
26827.9,-97332,-63925,53805,37598
26829.9,-97132,-63773,53922,37711
26831.9,-97239,-63647,53892,37684
26833.9,-97409,-63752,53765,37553
26835.9,-97403,-63852,53712,37475
26837.9,-97385,-63735,53739,37471
26839.9,-97477,-63563,53729,37448
26841.9,-97472,-63489,53684,37415
26843.9,-97316,-63412,53700,37438
26845.9,-97261,-63310,53788,37510
26847.9,-97305,-63334,53891,37591
26849.9,-97198,-63487,53957,37658
26851.9,-97055,-63615,53942,37674
26853.9,-97164,-63606,53860,37631
26855.9,-97336,-63444,53805,37588
26857.9,-97256,-63245,53815,37570
26859.9,-97122,-63198,53817,37533
26861.9,-97205,-63310,53780,37493
26863.9,-97285,-63415,53788,37518
26865.9,-97162,-63506,53839,37563
26867.9,-97106,-63660,53787,37496
26869.9,-97243,-63713,53652,37362
26871.9,-97233,-63502,53696,37411
26873.9,-96999,-63282,53948,37665
26875.9,-96965,-63360,54060,37797
26877.9,-97212,-63539,53907,37676
26879.9,-97292,-63510,53827,37612
26881.9,-97095,-63463,53973,37761
26883.9,-96978,-63619,54044,37842
26885.9,-97016,-63626,53899,37705
26887.9,-96975,-63200,53788,37596
26889.9,-96849,-62827,53866,37676
26891.9,-96792,-62998,53996,37798
26893.9,-96817,-63393,54032,37812
26895.9,-96920,-63536,53962,37730
26897.9,-97075,-63542,53867,37641
26899.9,-97133,-63617,53866,37642
26901.9,-97055,-63608,53953,37725
26903.9,-96987,-63440,53997,37783
26905.9,-96947,-63323,53987,37799
26907.9,-96873,-63346,54013,37839
26909.9,-96889,-63403,54015,37832
26911.9,-97064,-63490,53904,37705
26913.9,-97163,-63622,53815,37612
26915.9,-97043,-63655,53902,37708
26917.9,-96911,-63513,54060,37867
26919.9,-96930,-63357,54120,37895
26921.93,-96984,-63306,54069,37801
26923.95,-96958,-63282,53987,37709
26925.97,-96885,-63301,53972,37711
26928.0,-96815,-63515,54078,37819
26930.0,-96792,-63806,54181,37917
26932.0,-96865,-63794,54119,37871
26934.0,-96982,-63429,53995,37752
26936.0,-97026,-63140,54009,37729
26938.0,-97023,-63207,54078,37765
26940.0,-97060,-63404,54030,37729
26942.0,-97076,-63427,53979,37688
26944.0,-97004,-63316,54090,37765
26946.0,-96945,-63308,54219,37860
26948.0,-96942,-63433,54186,37837
26950.0,-96871,-63484,54121,37798
26952.0,-96707,-63345,54197,37869
26954.0,-96546,-63159,54299,37945
26956.0,-96422,-63125,54257,37883
26958.0,-96421,-63311,54147,37770
26960.0,-96662,-63588,54122,37754
26962.0,-96932,-63630,54144,37802
26964.0,-96906,-63276,54115,37813
26966.0,-96723,-62965,54100,37829
26968.0,-96685,-63193,54216,37944
26970.0,-96677,-63607,54377,38089
26972.0,-96533,-63497,54361,38078
26974.0,-96421,-62962,54160,37898
26976.0,-96410,-62683,54052,37793
26978.0,-96359,-62867,54203,37927
26980.0,-96336,-63137,54392,38109
26982.0,-96450,-63172,54376,38100
26984.0,-96518,-63047,54261,37984
26986.0,-96419,-63025,54245,37960
26988.0,-96339,-63075,54265,37980
26990.0,-96419,-62968,54176,37893
26992.0,-96615,-62909,54042,37743
26994.0,-96783,-63202,54006,37679
26996.0,-96677,-63393,54088,37737
26998.0,-96302,-63043,54188,37837
27000.0,-96122,-62772,54207,37897
27002.0,-96340,-63072,54163,37915
27004.0,-96560,-63298,54153,37937
27006.0,-96646,-63116,54148,37913
27008.0,-96918,-63177,54013,37755
27010.0,-97236,-63531,53821,37564
27012.0,-97131,-63507,53793,37536
27014.0,-96818,-63298,53903,37626
27016.0,-96838,-63541,53926,37630
27018.0,-97061,-63853,53844,37537
27020.0,-97092,-63648,53798,37479
27022.0,-97045,-63377,53780,37464
27024.0,-97125,-63524,53739,37446
27026.0,-97183,-63702,53729,37450
27028.0,-97159,-63630,53750,37454
27030.0,-97220,-63668,53712,37385
27032.0,-97329,-63902,53653,37299
27034.0,-97320,-63936,53661,37283
27036.0,-97264,-63739,53667,37270
27038.0,-97294,-63673,53600,37198
27040.0,-97367,-63802,53570,37165
27042.0,-97462,-63930,53635,37226
27044.0,-97589,-64025,53678,37275
27046.0,-97603,-64045,53648,37267
27048.0,-97433,-63848,53627,37254
27050.0,-97302,-63600,53621,37234
27052.0,-97374,-63657,53571,37169
27054.0,-97505,-63901,53505,37103
27056.0,-97531,-63921,53498,37102
27058.0,-97460,-63757,53558,37159
27060.0,-97356,-63743,53626,37221
27062.0,-97294,-63872,53652,37245
27064.0,-97336,-63942,53653,37254
27066.0,-97406,-63983,53684,37298
27068.0,-97382,-64078,53732,37348
27070.0,-97312,-64111,53733,37330
27072.0,-97347,-64005,53688,37257
27074.0,-97521,-63905,53646,37200
27076.0,-97695,-63904,53609,37166
27078.0,-97649,-63844,53575,37137
27080.0,-97330,-63674,53579,37132
27082.0,-97085,-63668,53622,37155
27084.0,-97282,-63901,53659,37186
27086.0,-97661,-63964,53708,37245
27088.0,-97687,-63687,53811,37361
27090.0,-97437,-63509,53896,37456
27092.0,-97383,-63621,53839,37413
27094.0,-97507,-63687,53707,37293
27096.0,-97497,-63697,53693,37281
27098.0,-97434,-63927,53770,37364
27100.0,-97465,-64068,53753,37349
27102.0,-97361,-63683,53693,37264
27104.0,-97075,-63222,53770,37297
27106.0,-97064,-63350,53849,37353
27108.0,-97486,-63828,53695,37198
27110.0,-97798,-64019,53484,36984
27112.0,-97597,-63835,53525,37023
27114.0,-97226,-63612,53714,37232
27116.0,-97163,-63650,53795,37329
27118.0,-97337,-63963,53796,37327
27120.0,-97381,-64122,53812,37340
27122.0,-97232,-63797,53764,37301
27124.0,-97160,-63520,53648,37188
27126.0,-97316,-63910,53624,37164
27128.0,-97502,-64406,53705,37254
27130.0,-97469,-64118,53738,37276
27132.0,-97273,-63486,53715,37209
27134.0,-97193,-63525,53748,37210
27136.0,-97381,-64073,53758,37231
27138.0,-97704,-64276,53611,37112
27140.0,-97858,-64101,53481,37001
27142.0,-97684,-64063,53611,37150
27144.0,-97392,-64170,53810,37365
27146.0,-97311,-64110,53751,37306
27148.0,-97426,-63922,53575,37124
27150.0,-97462,-63864,53594,37146
27152.0,-97388,-63995,53700,37252
27154.0,-97413,-64165,53661,37192
27156.0,-97534,-64214,53592,37094
27158.0,-97531,-64077,53644,37134
27160.0,-97421,-63874,53671,37172
27162.0,-97473,-63877,53568,37093
27164.0,-97673,-64132,53501,37043
27166.0,-97663,-64255,53573,37110
27168.0,-97401,-64021,53640,37168
27170.0,-97328,-63835,53591,37125
27172.0,-97591,-64009,53509,37048
27174.0,-97757,-64127,53495,37019
27176.0,-97591,-63853,53518,37020
27178.0,-97412,-63614,53519,37019
27180.0,-97470,-63827,53528,37039
27182.0,-97618,-64223,53563,37080
27184.0,-97680,-64381,53557,37076
27186.0,-97630,-64251,53486,37009
27188.0,-97509,-64004,53449,36977
27190.0,-97434,-63866,53483,37020
27192.0,-97470,-63953,53500,37045
27194.0,-97477,-64072,53484,37024
27196.0,-97347,-63981,53517,37051
27198.0,-97267,-63826,53584,37127
27200.0,-97410,-63906,53580,37139
27202.03,-97598,-64106,53509,37071
27204.05,-97610,-64101,53454,37010
27206.07,-97568,-63967,53419,36973
27208.1,-97619,-64017,53377,36929
27210.1,-97627,-64181,53345,36890
27212.1,-97551,-64238,53316,36854
27214.1,-97609,-64365,53265,36814
27216.1,-97759,-64645,53265,36830
27218.1,-97662,-64552,53385,36950
27220.1,-97359,-63884,53537,37083
27222.1,-97262,-63417,53628,37155
27224.1,-97441,-63606,53675,37204
27226.1,-97585,-63757,53640,37190
27228.1,-97571,-63451,53480,37052
27230.1,-97537,-63362,53390,36969
27232.1,-97543,-63735,53550,37127
27234.1,-97536,-63790,53731,37318
27236.1,-97518,-63416,53696,37305
27238.1,-97539,-63508,53676,37307
27240.1,-97551,-64052,53901,37540
27242.1,-97440,-63970,54086,37723
27244.1,-97245,-63219,53978,37611
27246.1,-97168,-62948,53828,37458
27248.1,-97254,-63415,53844,37466
27250.1,-97323,-63693,53830,37436
27252.1,-97274,-63464,53694,37288
27254.1,-97193,-63342,53682,37279
27256.1,-97118,-63530,53870,37480
27258.1,-97007,-63545,54003,37631
27260.1,-96876,-63206,53919,37579
27262.1,-96756,-62873,53727,37429
27264.1,-96607,-62832,53624,37357
27266.1,-96426,-63013,53722,37479
27268.1,-96303,-63195,53932,37715
27270.1,-96300,-63205,54008,37810
27272.1,-96362,-63048,53883,37684
27274.1,-96382,-62924,53754,37544
27276.1,-96323,-62975,53736,37515
27278.1,-96258,-63104,53718,37486
27280.1,-96292,-63152,53630,37395
27282.1,-96457,-63141,53522,37300
27284.1,-96684,-63221,53427,37212
27286.1,-96843,-63403,53371,37125
27288.1,-96853,-63511,53377,37069
27290.1,-96836,-63481,53392,37028
27292.1,-97015,-63510,53359,36976
27294.1,-97323,-63677,53336,36963
27296.1,-97420,-63729,53364,37009
27298.1,-97261,-63568,53364,37015
27300.1,-97217,-63579,53284,36932
27302.1,-97444,-64026,53226,36870
27304.1,-97665,-64553,53279,36923
27306.1,-97707,-64677,53335,36981
27308.1,-97712,-64391,53240,36888
27310.1,-97714,-64018,53067,36717
27312.1,-97593,-63819,53032,36676
27314.1,-97427,-63841,53133,36762
27316.1,-97421,-63929,53164,36765
27318.1,-97592,-63980,53079,36657
27320.1,-97831,-64184,53046,36619
27322.1,-98021,-64605,53124,36701
27324.1,-97965,-64762,53190,36760
27326.1,-97657,-64349,53170,36721
27328.1,-97502,-63947,53102,36638
27330.1,-97716,-64144,53043,36568
27332.1,-97878,-64516,53029,36547
27334.1,-97681,-64422,53053,36570
27336.1,-97478,-64088,53052,36581
27338.1,-97552,-64038,53027,36580
27340.1,-97680,-64180,53075,36648
27342.1,-97772,-64184,53182,36758
27344.1,-97995,-64139,53209,36769
27346.1,-98179,-64300,53160,36703
27348.1,-98041,-64583,53210,36748
27350.1,-97769,-64699,53365,36898
27352.1,-97643,-64544,53404,36915
27354.1,-97585,-64299,53247,36750
27356.1,-97584,-64172,53078,36609
27358.1,-97811,-64205,53009,36573
27360.1,-98081,-64288,52972,36533
27362.1,-97998,-64282,52975,36513
27364.1,-97671,-64177,53082,36616
27366.1,-97544,-64126,53180,36718
27368.1,-97681,-64205,53131,36657
27370.1,-97848,-64287,53031,36545
27372.1,-98002,-64299,53021,36536
27374.1,-98170,-64371,53045,36550
27376.1,-98214,-64514,53030,36506
27378.1,-98084,-64524,53024,36500
27380.1,-97917,-64327,53038,36566
27382.1,-97761,-64092,53027,36606
27384.1,-97634,-64042,53032,36621
27386.1,-97727,-64320,53102,36687
27388.1,-98060,-64797,53165,36749
27390.1,-98277,-64984,53127,36693
27392.1,-98190,-64575,53004,36540
27394.1,-98042,-64008,52889,36419
27396.1,-97985,-63917,52876,36412
27398.1,-97908,-64221,52984,36499
27400.1,-97852,-64422,53110,36585
27402.1,-97986,-64448,53160,36608
27404.1,-98211,-64486,53182,36616
27406.1,-98304,-64391,53266,36680
27408.1,-98263,-64037,53414,36815
27410.1,-98210,-63769,53619,37029
27412.1,-98178,-63782,53890,37325
27414.1,-98138,-63679,54147,37615
27416.1,-98040,-63241,54294,37807
27418.1,-97811,-62908,54383,37968
27420.1,-97390,-62943,54475,38213
27422.1,-96703,-62958,54476,38511
27424.1,-95685,-62650,54284,38759
27426.1,-94406,-62127,54003,38986
27428.1,-93045,-61405,53803,39326
27430.1,-91731,-60485,53653,39735
27432.1,-90650,-59847,53322,39903
27434.1,-90107,-59969,52715,39629
27436.1,-90171,-60628,51974,39039
27438.1,-90555,-61382,51147,38200
27440.1,-91125,-62234,50118,36962
27442.1,-92100,-63191,49018,35465
27444.1,-93485,-63862,48215,34204
27446.1,-94894,-64135,47761,33339
27448.1,-96116,-64555,47423,32649
27450.1,-97188,-65387,47265,32204
27452.1,-97912,-66044,47525,32273
27454.1,-98097,-66023,48038,32670
27456.1,-98109,-65691,48415,32951
27458.1,-98370,-65578,48664,33111
27460.1,-98633,-65579,49112,33480
27462.1,-98531,-65376,49818,34111
27464.1,-98276,-65022,50519,34727
27466.1,-98158,-64710,51067,35169
27468.1,-98075,-64485,51534,35518
27470.1,-97983,-64366,51938,35818
27472.1,-98004,-64366,52210,36016
27474.1,-97994,-64364,52411,36166
27476.1,-97783,-64221,52631,36354
27478.1,-97606,-63976,52801,36510
27480.1,-97642,-63774,52879,36582
27482.13,-97684,-63712,52966,36661
27484.15,-97652,-63783,53070,36761
27486.18,-97704,-63903,53099,36793
27488.2,-97780,-63993,53098,36788
27490.2,-97761,-64039,53123,36796
27492.2,-97810,-64071,53084,36733
27494.2,-97973,-64101,52987,36617
27496.2,-98001,-64048,53002,36619
27498.2,-97873,-63826,53121,36722
27500.2,-97849,-63561,53171,36754
27502.2,-97942,-63533,53149,36730
27504.2,-97935,-63731,53179,36775
27506.2,-97805,-63809,53259,36854
27508.2,-97732,-63653,53293,36863
27510.2,-97821,-63557,53244,36801
27512.2,-97950,-63656,53165,36731
27514.2,-97928,-63715,53150,36720
27516.2,-97815,-63641,53220,36785
27518.2,-97852,-63662,53288,36859
27520.2,-97934,-63822,53307,36896
27522.2,-97710,-63826,53322,36920
27524.2,-97324,-63554,53332,36923
27526.2,-97321,-63320,53309,36885
27528.2,-97736,-63424,53313,36873
27530.2,-98057,-63692,53384,36937
27532.2,-98030,-63758,53443,37001
27534.2,-97862,-63648,53456,37015
27536.2,-97783,-63720,53486,37036
27538.2,-97843,-64000,53517,37065
27540.2,-97897,-63991,53476,37039
27542.2,-97748,-63426,53397,36971
27544.2,-97565,-62881,53340,36909
27546.2,-97763,-63117,53319,36887
27548.2,-98149,-63907,53393,36970
27550.2,-98048,-64221,53578,37152
27552.2,-97537,-63731,53688,37232
27554.2,-97393,-63252,53582,37084
27556.2,-97648,-63322,53436,36908
27558.2,-97621,-63417,53468,36950
27560.2,-97374,-63123,53582,37112
27562.2,-97536,-62924,53590,37169
27564.2,-97930,-63200,53542,37140
27566.2,-97916,-63564,53558,37154
27568.2,-97627,-63613,53575,37154
27570.2,-97548,-63437,53510,37048
27572.2,-97598,-63259,53451,36948
27574.2,-97552,-63220,53488,36978
27576.2,-97519,-63347,53558,37060
27578.2,-97564,-63466,53600,37101
27580.2,-97583,-63417,53616,37119
27582.2,-97563,-63299,53608,37130
27584.2,-97511,-63243,53597,37131
27586.2,-97434,-63236,53621,37150
27588.2,-97436,-63237,53626,37154
27590.2,-97497,-63211,53568,37096
27592.2,-97503,-63232,53540,37048
27594.2,-97596,-63445,53568,37042
27596.2,-97824,-63604,53527,36976
27598.2,-97774,-63316,53485,36928
27600.2,-97346,-62994,53655,37112
27602.2,-97128,-63304,53910,37395
27604.2,-97310,-63736,53938,37440
27606.2,-97358,-63440,53806,37299
27608.2,-97166,-62971,53756,37235
27610.2,-97188,-63247,53738,37211
27612.2,-97379,-63708,53664,37132
27614.2,-97347,-63450,53665,37130
27616.2,-97267,-62979,53763,37238
27618.2,-97485,-63127,53797,37282
27620.2,-97731,-63487,53766,37244
27622.2,-97641,-63345,53797,37257
27624.2,-97429,-62985,53859,37307
27626.2,-97385,-62922,53866,37306
27628.2,-97341,-62965,53867,37286
27630.2,-97142,-62883,53924,37313
27632.2,-97086,-62983,53989,37350
27634.2,-97387,-63354,53971,37316
27636.2,-97688,-63535,53875,37213
27638.2,-97613,-63333,53814,37157
27640.2,-97387,-63119,53859,37210
27642.2,-97385,-63118,53903,37258
27644.2,-97471,-63176,53850,37206
27646.2,-97365,-63178,53801,37161
27648.2,-97250,-63151,53847,37207
27650.2,-97400,-63090,53889,37238
27652.2,-97614,-63007,53865,37210
27654.2,-97612,-63025,53882,37239
27656.2,-97554,-63248,53954,37317
27658.2,-97595,-63485,53963,37312
27660.2,-97452,-63339,53960,37299
27662.2,-97018,-62908,54102,37447
27664.2,-96780,-62870,54276,37625
27666.2,-97015,-63302,54209,37559
27668.2,-97267,-63332,53959,37324
27670.2,-97175,-62707,53839,37229
27672.2,-97049,-62359,53920,37321
27674.2,-97155,-62706,54011,37406
27676.2,-97239,-62963,54027,37418
27678.2,-97110,-62730,54020,37415
27680.2,-96985,-62640,54021,37411
27682.2,-97053,-63054,54069,37449
27684.2,-97189,-63396,54167,37562
27686.2,-97191,-63110,54173,37610
27688.2,-97036,-62467,54028,37491
27690.2,-96931,-62210,53935,37379
27692.2,-97100,-62578,53966,37386
27694.2,-97437,-63032,53904,37331
27696.2,-97592,-63144,53746,37189
27698.2,-97493,-63176,53752,37198
27700.2,-97406,-63299,53867,37319
27702.2,-97436,-63187,53802,37277
27704.2,-97444,-62925,53644,37137
27706.2,-97428,-63081,53663,37161
27708.2,-97505,-63514,53752,37255
27710.2,-97630,-63536,53669,37178
27712.2,-97704,-63280,53498,36994
27714.2,-97732,-63357,53417,36880
27716.2,-97714,-63551,53411,36847
27718.2,-97657,-63351,53429,36866
27720.2,-97680,-63079,53478,36928
27722.2,-97830,-63207,53501,36941
27724.2,-97973,-63485,53420,36830
27726.2,-98033,-63617,53289,36683
27728.2,-98032,-63757,53237,36628
27730.2,-97929,-63887,53268,36646
27732.2,-97773,-63803,53260,36625
27734.2,-97761,-63692,53196,36572
27736.2,-97880,-63789,53233,36632
27738.2,-97889,-63825,53391,36806
27740.2,-97813,-63573,53414,36855
27742.2,-97886,-63328,53207,36682
27744.2,-98025,-63355,53075,36554
27746.2,-98011,-63534,53192,36644
27748.2,-97962,-63708,53282,36730
27750.2,-98036,-63790,53182,36649
27752.2,-98061,-63696,53123,36582
27754.2,-97960,-63526,53191,36631
27756.2,-97976,-63438,53166,36625
27758.2,-98127,-63382,53044,36535
27760.2,-98183,-63423,53042,36531
27762.22,-98236,-63821,53119,36591
27764.25,-98400,-64243,53119,36596
27766.28,-98276,-63933,53157,36636
27768.3,-97730,-63132,53302,36763
27770.3,-97442,-62924,53325,36779
27772.3,-97670,-63329,53182,36642
27774.3,-97670,-63287,53168,36622
27776.3,-97242,-62735,53324,36768
27778.3,-97260,-62746,53343,36788
27780.3,-97952,-63471,53181,36628
27782.3,-98397,-63858,53118,36559
27784.3,-98199,-63552,53196,36644
27786.3,-97961,-63319,53223,36693
27788.3,-97972,-63573,53198,36677
27790.3,-97925,-63852,53227,36694
27792.3,-97780,-63713,53239,36694
27794.3,-97761,-63286,53180,36633
27796.3,-97815,-62996,53198,36653
27798.3,-97816,-63082,53339,36791
27800.3,-97870,-63343,53404,36842
27802.3,-98030,-63473,53309,36746
27804.3,-98158,-63568,53239,36706
27806.3,-98187,-63794,53271,36787
27808.3,-98188,-63884,53241,36788
27810.3,-98186,-63608,53087,36640
27812.3,-98130,-63289,52986,36527
27814.3,-98036,-63254,53040,36547
27816.3,-98028,-63370,53127,36594
27818.3,-98142,-63491,53155,36613
27820.3,-98202,-63661,53196,36677
27822.3,-98044,-63743,53275,36772
27824.3,-97781,-63499,53274,36765
27826.3,-97651,-63095,53155,36637
27828.3,-97730,-62981,53044,36517
27830.3,-97914,-63273,53038,36494
27832.3,-98043,-63608,53099,36544
27834.3,-98046,-63661,53147,36600
27836.3,-98063,-63553,53129,36587
27838.3,-98218,-63564,53053,36504
27840.3,-98317,-63619,53005,36454
27842.3,-98151,-63472,53021,36484
27844.3,-97912,-63265,53028,36500
27846.3,-97863,-63338,53014,36479
27848.3,-97941,-63595,53042,36500
27850.3,-98011,-63696,53068,36530
27852.3,-98064,-63664,53061,36530
27854.3,-98070,-63718,53131,36614
27856.3,-98075,-63804,53246,36744
27858.3,-98200,-63787,53177,36672
27860.3,-98287,-63694,52983,36457
27862.3,-98099,-63539,52960,36435
27864.3,-97882,-63342,53062,36562
27866.3,-97962,-63263,53022,36522
27868.3,-98105,-63335,52911,36375
27870.3,-98051,-63389,52921,36372
27872.3,-98061,-63433,52943,36427
27874.3,-98249,-63611,52871,36388
27876.3,-98229,-63782,52865,36376
27878.3,-97953,-63690,52980,36471
27880.3,-97892,-63444,53050,36534
27882.3,-98103,-63352,53049,36540
27884.3,-98143,-63469,53113,36612
27886.3,-97988,-63634,53197,36700
27888.3,-98081,-63762,53129,36638
27890.3,-98436,-63839,52937,36463
27892.3,-98592,-63785,52817,36355
27894.3,-98444,-63618,52842,36366
27896.3,-98335,-63573,52903,36411
27898.3,-98359,-63705,52915,36433
27900.3,-98289,-63726,52907,36438
27902.3,-98124,-63577,52898,36420
27904.3,-98082,-63555,52852,36370
27906.3,-98111,-63610,52790,36328
27908.3,-98010,-63438,52810,36367
27910.3,-97897,-63308,52929,36479
27912.3,-98004,-63605,53025,36563
27914.3,-98231,-63948,53024,36558
27916.3,-98337,-63969,53008,36528
27918.3,-98324,-64072,53038,36542
27920.3,-98297,-64369,53056,36561
27922.3,-98235,-64202,53037,36540
27924.3,-98148,-63486,53034,36520
27926.3,-98139,-63017,53047,36532
27928.3,-98175,-63102,53054,36555
27930.3,-98090,-63303,53112,36610
27932.3,-97907,-63397,53236,36709
27934.3,-97833,-63447,53302,36777
27936.3,-97901,-63342,53262,36770
27938.3,-97943,-63084,53238,36766
27940.3,-97891,-62976,53302,36820
27942.3,-97809,-63066,53379,36876
27944.3,-97723,-63005,53382,36860
27946.3,-97642,-62697,53315,36781
27948.3,-97597,-62485,53257,36730
27950.3,-97569,-62576,53294,36786
27952.3,-97561,-62777,53387,36895
27954.3,-97622,-62900,53412,36933
27956.3,-97654,-62941,53364,36901
27958.3,-97505,-62886,53331,36892
27960.3,-97256,-62738,53328,36927
27962.3,-97042,-62670,53371,37013
27964.3,-96841,-62832,53503,37168
27966.3,-96761,-63120,53586,37248
27968.3,-96943,-63224,53448,37101
27970.3,-97073,-62931,53266,36912
27972.3,-96859,-62527,53287,36929
27974.3,-96714,-62625,53372,37007
27976.3,-96958,-63165,53308,36934
27978.3,-97110,-63320,53223,36840
27980.3,-96965,-62960,53214,36832
27982.3,-97082,-62948,53114,36747
27984.3,-97514,-63457,52932,36583
27986.3,-97613,-63639,52903,36556
27988.3,-97413,-63326,53009,36631
