t,az
23668.30,-1506
23670.28,-1514
23672.25,-1528
23674.22,-1512
23676.20,-1510
23678.20,-1492
23680.18,-1476
23682.15,-1480
23684.13,-1492
23686.10,-1512
23688.00,-1516
23690.00,-1506
23692.00,-1490
23694.00,-1488
23696.00,-1498
23697.90,-1496
23699.88,-1484
23701.85,-1500
23703.82,-1492
23705.80,-1472
23707.80,-1504
23709.78,-1504
23711.75,-1522
23713.72,-1542
23715.70,-1558
23717.70,-1550
23719.68,-1570
23721.65,-1612
23723.63,-1624
23725.60,-1648
23727.60,-1658
23729.57,-1676
23731.55,-1686
23733.53,-1682
23735.50,-1692
23737.50,-1700
23739.47,-1676
23741.45,-1640
23743.43,-1630
23745.40,-1612
23747.40,-1604
23749.38,-1568
23751.35,-1560
23753.32,-1566
23755.30,-1580
23757.20,-1568
23759.20,-1552
23761.20,-1556
23763.20,-1538
23765.20,-1534
23767.10,-1534
23769.07,-1534
23771.05,-1564
23773.03,-1582
23775.00,-1574
23777.00,-1568
23778.97,-1588
23780.95,-1598
23782.93,-1626
23784.90,-1672
23786.90,-1726
23788.88,-1736
23790.85,-1746
23792.82,-1780
23794.80,-1802
23796.80,-1814
23798.78,-1844
23800.75,-1856
23802.72,-1860
23804.70,-1826
23806.70,-1784
23808.68,-1764
23810.65,-1746
23812.63,-1700
23814.60,-1596
23816.60,-1446
23818.57,-1262
23820.55,-1066
23822.53,-912
23824.50,-840
23826.40,-880
23828.38,-1036
23830.35,-1302
23832.32,-1642
23834.30,-1964
23836.30,-2208
23838.28,-2390
23840.25,-2520
23842.22,-2612
23844.20,-2686
23846.20,-2726
23848.18,-2706
23850.15,-2620
23852.13,-2436
23854.10,-2178
23856.10,-1892
23858.07,-1600
23860.05,-1338
23862.03,-1142
23864.00,-1026
23866.00,-992
23867.97,-1014
23869.95,-1092
23871.93,-1214
23873.90,-1336
23875.90,-1510
23877.88,-1676
23879.85,-1824
23881.82,-1954
23883.80,-2040
23885.80,-2088
23887.78,-2114
23889.75,-2148
23891.72,-2132
23893.70,-2132
23895.60,-2084
23897.60,-2026
23899.60,-1990
23901.60,-1942
23903.60,-1884
23905.50,-1884
23907.47,-1820
23909.45,-1820
23911.43,-1788
23913.40,-1788
23915.40,-1786
23917.38,-1784
23919.35,-1754
23921.32,-1694
23923.30,-1644
23925.30,-1608
23927.28,-1540
23929.25,-1506
23931.22,-1442
23933.20,-1370
23935.20,-1334
23937.18,-1284
23939.15,-1244
23941.13,-1232
23943.10,-1244
23945.10,-1270
23947.07,-1324
23949.05,-1380
23951.03,-1436
23953.00,-1466
23955.00,-1520
23956.97,-1570
23958.95,-1610
23960.93,-1656
23962.90,-1682
23964.80,-1680
23966.78,-1690
23968.75,-1690
23970.72,-1692
23972.70,-1684
23974.70,-1720
23976.68,-1710
23978.65,-1732
23980.63,-1750
23982.60,-1768
23984.60,-1772
23986.57,-1756
23988.55,-1716
23990.53,-1676
23992.50,-1658
23994.50,-1648
23996.47,-1606
23998.45,-1608
24000.43,-1668
24002.40,-1698
24004.40,-1726
24006.38,-1752
24008.35,-1750
24010.32,-1742
24012.30,-1762
24014.30,-1792
24016.28,-1828
24018.25,-1868
24020.22,-1904
24022.20,-1924
24024.20,-1928
24026.18,-1942
24028.15,-1952
24030.13,-1956
24032.10,-1940
24034.00,-1910
24036.00,-1894
24038.00,-1840
24040.00,-1798
24042.00,-1746
24043.90,-1710
24045.88,-1676
24047.85,-1614
24049.82,-1594
24051.80,-1580
24053.80,-1582
24055.78,-1568
24057.75,-1568
24059.72,-1548
24061.70,-1524
24063.70,-1480
24065.68,-1482
24067.65,-1516
24069.63,-1530
24071.60,-1558
24073.60,-1568
24075.57,-1582
24077.55,-1618
24079.53,-1640
24081.50,-1622
24083.50,-1606
24085.47,-1598
24087.45,-1620
24089.43,-1626
24091.40,-1640
24093.40,-1656
24095.38,-1666
24097.35,-1676
24099.32,-1676
24101.30,-1706
24103.20,-1728
24105.18,-1728
24107.15,-1724
24109.13,-1722
24111.10,-1724
24113.10,-1748
24115.07,-1758
24117.05,-1762
24119.03,-1786
24121.00,-1808
24123.00,-1818
24124.97,-1796
24126.95,-1800
24128.93,-1814
24130.90,-1808
24132.90,-1810
24134.88,-1766
24136.85,-1764
24138.82,-1744
24140.80,-1714
24142.80,-1670
24144.78,-1638
24146.75,-1616
24148.72,-1616
24150.70,-1632
24152.70,-1634
24154.68,-1638
24156.65,-1658
24158.63,-1658
24160.60,-1662
24162.60,-1684
24164.57,-1710
24166.55,-1746
24168.53,-1762
24170.50,-1776
24172.40,-1784
24174.38,-1824
24176.35,-1850
24178.32,-1874
24180.30,-1884
24182.30,-1886
24184.28,-1926
24186.25,-1926
24188.22,-1946
24190.20,-1974
24192.20,-1984
24194.18,-1984
24196.15,-1944
24198.13,-1944
24200.10,-1750
24202.10,-1750
24204.07,-1412
24206.05,-1412
24208.03,-1082
24210.00,-1038
24212.00,-1106
24213.97,-1300
24215.95,-1522
24217.93,-1814
24219.90,-2120
24221.90,-2324
24223.88,-2420
24225.85,-2382
24227.82,-2258
24229.80,-2214
24231.80,-2244
24233.78,-2318
24235.75,-2348
24237.72,-2248
24239.70,-2070
24241.60,-1880
24243.57,-1708
24245.55,-1566
24247.53,-1480
24249.50,-1434
24251.50,-1408
24253.47,-1366
24255.45,-1322
24257.43,-1300
24259.40,-1320
24261.40,-1406
24263.38,-1542
24265.35,-1668
24267.32,-1808
24269.30,-1918
24271.30,-1996
24273.28,-2082
24275.25,-2138
24277.22,-2168
24279.20,-2176
24281.20,-2192
24283.18,-2190
24285.15,-2152
24287.13,-2094
24289.10,-2022
24291.10,-1946
24293.07,-1854
24295.05,-1788
24297.03,-1698
24299.00,-1626
24301.00,-1570
24302.97,-1556
24304.95,-1544
24306.93,-1564
24308.90,-1616
24310.80,-1682
24312.78,-1738
24314.75,-1752
24316.72,-1768
24318.70,-1774
24320.70,-1742
24322.68,-1710
24324.65,-1692
24326.63,-1646
24328.60,-1604
24330.60,-1568
24332.57,-1512
24334.55,-1516
24336.53,-1538
24338.50,-1562
24340.50,-1574
24342.47,-1598
24344.45,-1620
24346.43,-1638
24348.40,-1660
24350.40,-1686
24352.38,-1704
24354.35,-1728
24356.32,-1738
24358.30,-1742
24360.30,-1752
24362.28,-1746
24364.25,-1758
24366.22,-1760
24368.20,-1742
24370.20,-1718
24372.18,-1692
24374.15,-1660
24376.13,-1612
24378.10,-1596
24380.00,-1602
24381.97,-1632
24383.95,-1666
24385.93,-1720
24387.90,-1764
24389.90,-1786
24391.88,-1830
24393.85,-1864
24395.82,-1898
24397.80,-1898
24399.80,-1932
24401.78,-1950
24403.75,-1942
24405.72,-1944
24407.70,-1936
24409.70,-1920
24411.68,-1896
24413.65,-1862
24415.63,-1856
24417.60,-1848
24419.60,-1830
24421.57,-1822
24423.55,-1800
24425.53,-1774
24427.50,-1760
24429.50,-1754
24431.47,-1736
24433.45,-1746
24435.43,-1770
24437.40,-1754
24439.40,-1718
24441.38,-1732
24443.35,-1704
24445.32,-1656
24447.30,-1648
24449.20,-1674
24451.18,-1670
24453.15,-1658
24455.13,-1650
24457.10,-1646
24459.10,-1654
24461.07,-1648
24463.05,-1622
24465.03,-1632
24467.00,-1616
24469.00,-1616
24470.97,-1602
24472.95,-1626
24474.93,-1626
24476.90,-1662
24478.90,-1686
24480.88,-1696
24482.85,-1696
24484.82,-1744
24486.80,-1744
24488.80,-1764
24490.78,-1764
24492.75,-1810
24494.72,-1810
24496.70,-1850
24498.70,-1864
24500.68,-1866
24502.65,-1864
24504.63,-1882
24506.60,-1922
24508.60,-1936
24510.57,-1950
24512.55,-1950
24514.53,-1942
24516.50,-1942
24518.40,-1932
24520.38,-1910
24522.35,-1892
24524.32,-1876
24526.30,-1838
24528.30,-1804
24530.28,-1776
24532.25,-1746
24534.22,-1742
24536.20,-1736
24538.20,-1714
24540.18,-1678
24542.15,-1662
24544.13,-1656
24546.10,-1650
24548.10,-1624
24550.07,-1614
24552.05,-1604
24554.03,-1604
24556.00,-1614
24558.00,-1634
24559.97,-1634
24561.95,-1620
24563.93,-1612
24565.90,-1622
24567.90,-1662
24569.88,-1686
24571.85,-1724
24573.82,-1794
24575.80,-1832
24577.80,-1860
24579.78,-1924
24581.75,-1976
24583.72,-1988
24585.70,-2002
24587.60,-1994
24589.57,-1958
24591.55,-1868
24593.53,-1738
24595.50,-1574
24597.50,-1402
24599.47,-1244
24601.45,-1202
24603.43,-1248
24605.40,-1380
24607.40,-1584
24609.38,-1846
24611.35,-2080
24613.32,-2262
24615.30,-2356
24617.30,-2338
24619.28,-2320
24621.25,-2298
24623.22,-2272
24625.20,-2250
24627.20,-2200
24629.18,-2020
24631.15,-1808
24633.13,-1580
24635.10,-1362
24637.10,-1160
24639.07,-990
24641.05,-864
24643.03,-816
24645.00,-810
24647.00,-866
24648.97,-964
24650.95,-1108
24652.93,-1304
24654.90,-1534
24656.80,-1762
24658.78,-1932
24660.75,-2088
24662.72,-2168
24664.70,-2206
24666.70,-2214
24668.68,-2186
24670.65,-2126
24672.63,-2060
24674.60,-1984
24676.60,-1894
24678.57,-1812
24680.55,-1730
24682.53,-1648
24684.50,-1594
24686.50,-1558
24688.47,-1520
24690.45,-1484
24692.43,-1476
24694.40,-1506
24696.40,-1552
24698.38,-1604
24700.35,-1664
24702.32,-1746
24704.30,-1818
24706.30,-1886
24708.28,-1980
24710.25,-2032
24712.22,-2058
24714.20,-2066
24716.20,-2036
24718.18,-2044
24720.15,-2018
24722.13,-1976
24724.10,-1946
24726.00,-1942
24727.97,-1944
24729.95,-1948
24731.93,-1968
24733.90,-2024
24735.90,-2064
24737.88,-2092
24739.85,-2124
24741.82,-2168
24743.80,-2234
24745.80,-2288
24747.78,-2312
24749.75,-2318
24751.72,-2300
24753.70,-2206
24755.70,-2206
24757.68,-2090
24759.65,-1988
24761.63,-1752
24763.60,-1752
24765.60,-1518
24767.57,-1518
24769.55,-1336
24771.53,-1336
24773.50,-1198
24775.50,-1148
24777.47,-1098
24779.45,-1052
24781.43,-1044
24783.40,-1056
24785.40,-1090
24787.38,-1140
24789.35,-1230
24791.32,-1336
24793.30,-1422
24795.20,-1552
24797.18,-1692
24799.15,-1820
24801.13,-1944
24803.10,-2050
24805.10,-2140
24807.07,-2200
24809.05,-2240
24811.03,-2232
24813.00,-2228
24815.00,-2194
24816.97,-2102
24818.95,-2002
24820.93,-1898
24822.90,-1848
24824.90,-1764
24826.88,-1688
24828.85,-1636
24830.82,-1618
24832.80,-1620
24834.80,-1618
24836.78,-1632
24838.75,-1674
24840.72,-1708
24842.70,-1758
24844.70,-1788
24846.68,-1834
24848.65,-1884
24850.63,-1918
24852.60,-1954
24854.50,-1970
24856.50,-2002
24858.50,-1982
24860.50,-1986
24862.50,-1980
24864.40,-1960
24866.38,-1958
24868.35,-1972
24870.32,-1978
24872.30,-1990
24874.30,-1990
24876.28,-1968
24878.25,-1944
24880.22,-1920
24882.20,-1878
24884.20,-1816
24886.18,-1734
24888.15,-1680
24890.13,-1638
24892.10,-1584
24894.10,-1552
24896.07,-1520
24898.05,-1492
24900.03,-1468
24902.00,-1472
24904.00,-1466
24905.97,-1474
24907.95,-1474
24909.93,-1470
24911.90,-1460
24913.90,-1474
24915.88,-1518
24917.85,-1548
24919.82,-1560
24921.80,-1556
24923.80,-1550
24925.78,-1548
24927.75,-1572
24929.72,-1598
24931.70,-1624
24933.60,-1616
24935.57,-1624
24937.55,-1636
24939.53,-1682
24941.50,-1716
24943.50,-1734
24945.47,-1758
24947.45,-1782
24949.43,-1790
24951.40,-1810
24953.40,-1822
24955.38,-1820
24957.35,-1850
24959.32,-1876
24961.30,-1900
24963.30,-1924
24965.28,-1974
24967.25,-2014
24969.22,-2050
24971.20,-2068
24973.20,-2102
24975.18,-2140
24977.15,-2146
24979.13,-2140
24981.10,-2074
24983.10,-1944
24985.07,-1796
24987.05,-1618
24989.03,-1382
24991.00,-1136
24992.90,-922
24994.90,-804
24996.90,-828
24998.90,-970
25000.90,-1218
25002.80,-1518
25004.78,-1904
25006.75,-2234
25008.72,-2442
25010.70,-2526
25012.70,-2470
25014.68,-2330
25016.65,-2104
25018.63,-1872
25020.60,-1648
25022.60,-1424
25024.57,-1208
25026.55,-1032
25028.53,-902
25030.50,-798
25032.50,-748
25034.47,-846
25036.45,-846
25038.43,-1028
25040.40,-1286
25042.40,-1948
25044.38,-1948
25046.35,-2274
25048.32,-2576
25050.30,-3026
25052.30,-3026
25054.28,-3188
25056.25,-3188
25058.22,-3050
25060.20,-3050
25062.20,-2732
25064.18,-2526
25066.15,-2336
25068.13,-2124
25070.10,-1886
25072.00,-1658
25073.97,-1446
25075.95,-1268
25077.93,-1078
25079.90,-916
25081.90,-794
25083.88,-700
25085.85,-630
25087.82,-584
25089.80,-586
25091.80,-582
25093.78,-568
25095.75,-568
25097.72,-568
25099.70,-576
25101.70,-596
25103.68,-632
25105.65,-666
25107.63,-700
25109.60,-774
25111.60,-870
25113.57,-950
25115.55,-1046
25117.53,-1166
25119.50,-1294
25121.50,-1436
25123.47,-1544
25125.45,-1638
25127.43,-1726
25129.40,-1806
25131.30,-1892
25133.30,-1940
25135.30,-1964
25137.30,-1988
25139.30,-2012
25141.20,-2044
25143.18,-2056
25145.15,-2056
25147.13,-2050
25149.10,-2014
25151.10,-1986
25153.07,-1930
25155.05,-1898
25157.03,-1864
25159.00,-1850
25161.00,-1890
25162.97,-1908
25164.95,-1920
25166.93,-1902
25168.90,-1876
25170.90,-1870
25172.88,-1844
25174.85,-1808
25176.82,-1750
25178.80,-1696
25180.80,-1638
25182.78,-1546
25184.75,-1496
25186.72,-1434
25188.70,-1352
25190.70,-1294
25192.68,-1252
25194.65,-1236
25196.63,-1256
25198.60,-1284
25200.50,-1320
25202.50,-1360
25204.50,-1380
25206.50,-1372
25208.50,-1374
25210.40,-1380
25212.38,-1386
25214.35,-1394
25216.32,-1372
25218.30,-1350
25220.30,-1326
25222.28,-1300
25224.25,-1302
25226.22,-1308
25228.20,-1306
25230.20,-1286
25232.18,-1302
25234.15,-1334
25236.13,-1410
25238.10,-1446
25240.10,-1484
25242.07,-1526
25244.05,-1544
25246.03,-1552
25248.00,-1564
25250.00,-1586
25251.97,-1586
25253.95,-1562
25255.93,-1556
25257.90,-1556
25259.90,-1564
25261.88,-1560
25263.85,-1564
25265.82,-1580
25267.80,-1602
25269.70,-1626
25271.70,-1658
25273.70,-1654
25275.70,-1642
25277.70,-1638
25279.60,-1620
25281.57,-1568
25283.55,-1534
25285.53,-1534
25287.50,-1518
25289.50,-1506
25291.47,-1508
25293.45,-1494
25295.43,-1470
25297.40,-1456
25299.40,-1470
25301.38,-1494
25303.35,-1508
25305.32,-1528
25307.30,-1514
25309.30,-1524
25311.28,-1536
25313.25,-1544
25315.22,-1550
25317.20,-1546
25319.20,-1536
25321.18,-1526
25323.15,-1514
25325.13,-1514
25327.10,-1510
25329.10,-1528
25331.07,-1560
25333.05,-1570
25335.03,-1556
25337.00,-1556
25338.90,-1568
25340.90,-1568
25342.90,-1568
25344.90,-1568
25346.90,-1598
25348.80,-1598
25350.78,-1634
25352.75,-1634
25354.72,-1704
25356.70,-1728
25358.70,-1794
25360.68,-1852
25362.65,-1896
25364.63,-1926
25366.60,-1910
25368.60,-1856
25370.57,-1806
25372.55,-1718
25374.53,-1578
25376.50,-1362
25378.50,-1130
25380.47,-916
25382.45,-772
25384.43,-736
25386.40,-796
25388.40,-952
25390.38,-1230
25392.35,-1572
25394.32,-1922
25396.30,-2228
25398.30,-2414
25400.28,-2500
25402.25,-2474
25404.22,-2350
25406.20,-2160
25408.10,-1940
25410.10,-1684
25412.10,-1418
25414.10,-1178
25416.10,-930
25418.00,-730
25419.97,-612
25421.95,-582
25423.93,-678
25425.90,-880
25427.90,-1140
25429.88,-1434
25431.85,-1750
25433.82,-2052
25435.80,-2308
25437.80,-2522
25439.78,-2674
25441.75,-2754
25443.72,-2742
25445.70,-2648
25447.70,-2532
25449.68,-2404
25451.65,-2256
25453.63,-2098
25455.60,-1940
25457.60,-1778
25459.57,-1608
25461.55,-1438
25463.53,-1280
25465.50,-1132
25467.50,-1012
25469.47,-944
25471.45,-884
25473.43,-814
25475.40,-740
25477.30,-692
25479.30,-652
25481.30,-628
25483.30,-644
25485.30,-668
25487.20,-696
25489.18,-746
25491.15,-824
25493.13,-926
25495.10,-1036
25497.10,-1154
25499.07,-1276
25501.05,-1422
25503.03,-1554
25505.00,-1684
25507.00,-1796
25508.97,-1860
25510.95,-1922
25512.93,-1974
25514.90,-2008
25516.90,-2016
25518.88,-2016
25520.85,-2004
25522.82,-2014
25524.80,-2010
25526.80,-1986
25528.78,-1934
25530.75,-1912
25532.72,-1886
25534.70,-1856
25536.70,-1824
25538.68,-1778
25540.65,-1728
25542.63,-1624
25544.60,-1542
25546.50,-1470
25548.50,-1414
25550.50,-1376
25552.50,-1342
25554.50,-1356
25556.40,-1392
25558.38,-1402
25560.35,-1434
25562.32,-1462
25564.30,-1496
25566.30,-1514
25568.28,-1514
25570.25,-1514
25572.22,-1480
25574.20,-1458
25576.20,-1464
25578.18,-1436
25580.15,-1412
25582.13,-1398
25584.10,-1394
25586.10,-1396
25588.07,-1402
25590.05,-1438
25592.03,-1450
25594.00,-1456
25596.00,-1470
25597.97,-1482
25599.95,-1502
25601.93,-1528
25603.90,-1540
25605.90,-1518
25607.88,-1510
25609.85,-1528
25611.82,-1514
25613.80,-1506
25615.70,-1490
25617.70,-1458
25619.70,-1424
25621.70,-1414
25623.70,-1388
25625.60,-1388
25627.57,-1382
25629.55,-1382
25631.53,-1358
25633.50,-1358
25635.50,-1352
25637.47,-1352
25639.45,-1372
25641.43,-1372
25643.40,-1416
25645.40,-1442
25647.38,-1456
25649.35,-1468
25651.32,-1484
25653.30,-1518
25655.30,-1560
25657.28,-1618
25659.25,-1624
25661.22,-1642
25663.20,-1684
25665.20,-1694
25667.18,-1678
25669.15,-1700
25671.13,-1742
25673.10,-1764
25675.10,-1790
25677.07,-1808
25679.05,-1810
25681.03,-1830
25683.00,-1838
25684.90,-1854
25686.90,-1864
25688.90,-1882
25690.90,-1856
25692.90,-1860
25694.80,-1866
25696.78,-1848
25698.75,-1832
25700.72,-1798
25702.70,-1756
25704.70,-1728
25706.68,-1712
25708.65,-1684
25710.63,-1658
25712.60,-1650
25714.60,-1634
25716.57,-1582
25718.55,-1580
25720.53,-1582
25722.50,-1580
25724.50,-1584
25726.47,-1596
25728.45,-1594
25730.43,-1590
25732.40,-1600
25734.40,-1648
25736.38,-1668
25738.35,-1716
25740.32,-1770
25742.30,-1816
25744.30,-1864
25746.28,-1918
25748.25,-1974
25750.22,-2010
25752.20,-2052
25754.10,-2074
25756.10,-2100
25758.10,-2072
25760.10,-2038
25762.10,-1956
25764.00,-1826
25765.97,-1656
25767.95,-1474
25769.93,-1322
25771.90,-1218
25773.90,-1172
25775.88,-1236
25777.85,-1422
25779.82,-1680
25781.80,-1956
25783.80,-2270
25785.78,-2528
25787.75,-2672
25789.72,-2744
25791.70,-2790
25793.70,-2776
25795.68,-2658
25797.65,-2456
25799.63,-2194
25801.60,-1890
25803.60,-1588
25805.57,-1300
25807.55,-1046
25809.53,-870
25811.50,-784
25813.50,-782
25815.47,-896
25817.45,-1072
25819.43,-1260
25821.40,-1502
25823.30,-1746
25825.30,-1944
25827.30,-2118
25829.30,-2214
25831.30,-2230
25833.20,-2212
25835.18,-2154
25837.15,-2090
25839.13,-2026
25841.10,-1966
25843.10,-1922
25845.07,-1896
25847.05,-1892
25849.03,-1906
25851.00,-1880
25853.00,-1848
25854.97,-1846
25856.95,-1816
25858.93,-1798
25860.90,-1744
25862.90,-1694
25864.88,-1660
25866.85,-1632
25868.82,-1572
25870.80,-1510
25872.80,-1482
25874.78,-1442
25876.75,-1382
25878.72,-1322
25880.70,-1266
25882.70,-1240
25884.68,-1234
25886.65,-1230
25888.63,-1226
25890.60,-1244
25892.50,-1270
25894.50,-1312
25896.50,-1368
25898.50,-1420
25900.50,-1476
25902.40,-1528
25904.38,-1648
25906.35,-1648
25908.32,-1688
25910.30,-1700
25912.30,-1752
25914.28,-1752
25916.25,-1778
25918.22,-1778
25920.20,-1736
25922.20,-1736
25924.18,-1752
25926.15,-1752
25928.13,-1686
25930.10,-1670
25932.10,-1678
25934.07,-1680
25936.05,-1666
25938.03,-1628
25940.00,-1632
25942.00,-1622
25943.97,-1614
25945.95,-1624
25947.93,-1660
25949.90,-1686
25951.90,-1726
25953.88,-1784
25955.85,-1808
25957.82,-1840
25959.80,-1854
25961.70,-1864
25963.70,-1870
25965.70,-1890
25967.70,-1890
25969.70,-1878
25971.60,-1856
25973.57,-1814
25975.55,-1784
25977.53,-1768
25979.50,-1754
25981.50,-1752
25983.47,-1748
25985.45,-1760
25987.43,-1790
25989.40,-1796
25991.40,-1790
25993.38,-1792
25995.35,-1782
25997.32,-1794
25999.30,-1778
26001.30,-1752
26003.28,-1726
26005.25,-1702
26007.22,-1676
26009.20,-1656
26011.20,-1656
26013.18,-1626
26015.15,-1584
26017.13,-1556
26019.10,-1528
26021.10,-1530
26023.07,-1560
26025.05,-1578
26027.03,-1626
26029.00,-1636
26030.90,-1672
26032.90,-1694
26034.90,-1716
26036.90,-1744
26038.90,-1780
26040.80,-1824
26042.78,-1830
26044.75,-1836
26046.72,-1870
26048.70,-1868
26050.70,-1872
26052.68,-1888
26054.65,-1906
26056.63,-1886
26058.60,-1880
26060.60,-1878
26062.57,-1850
26064.55,-1808
26066.53,-1774
26068.50,-1730
26070.50,-1718
26072.47,-1692
26074.45,-1688
26076.43,-1704
26078.40,-1698
26080.40,-1702
26082.38,-1690
26084.35,-1692
26086.32,-1694
26088.30,-1660
26090.30,-1668
26092.28,-1658
26094.25,-1642
26096.22,-1632
26098.20,-1618
26100.10,-1634
26102.10,-1624
26104.10,-1602
26106.10,-1604
26108.10,-1634
26110.00,-1670
26111.97,-1708
26113.95,-1766
26115.93,-1798
26117.90,-1856
26119.90,-1876
26121.88,-1882
26123.85,-1890
26125.82,-1914
26127.80,-1930
26129.80,-1950
26131.78,-1954
26133.75,-1980
26135.72,-2032
26137.70,-2056
26139.70,-2062
26141.68,-2082
26143.65,-2098
26145.63,-2088
26147.60,-2104
26149.60,-2100
26151.57,-2048
26153.55,-1928
26155.53,-1766
26157.50,-1602
26159.50,-1410
26161.47,-1214
26163.45,-1072
26165.43,-1076
26167.40,-1190
26169.30,-1402
26171.30,-1690
26173.30,-1968
26175.30,-2168
26177.30,-2268
26179.20,-2272
26181.18,-2260
26183.15,-2276
26185.13,-2364
26187.10,-2426
26189.10,-2408
26191.07,-2324
26193.05,-1988
26195.03,-1988
26197.00,-1774
26199.00,-1576
26200.97,-1318
26202.95,-1318
26204.93,-1232
26206.90,-1232
26208.90,-1210
26210.88,-1210
26212.85,-1382
26214.82,-1382
26216.80,-1606
26218.80,-1718
26220.78,-1832
26222.75,-1940
26224.72,-2030
26226.70,-2102
26228.70,-2190
26230.68,-2268
26232.65,-2314
26234.63,-2322
26236.60,-2304
26238.50,-2262
26240.50,-2214
26242.50,-2152
26244.50,-2124
26246.50,-2072
26248.40,-2014
26250.38,-1994
26252.35,-1946
26254.32,-1900
26256.30,-1870
26258.30,-1842
26260.28,-1830
26262.25,-1824
26264.22,-1794
26266.20,-1744
26268.20,-1670
26270.18,-1582
26272.15,-1494
26274.13,-1398
26276.10,-1318
26278.10,-1270
26280.07,-1240
26282.05,-1208
26284.03,-1206
26286.00,-1220
26288.00,-1266
26289.97,-1326
26291.95,-1364
26293.93,-1436
26295.90,-1512
26297.90,-1584
26299.88,-1644
26301.85,-1684
26303.82,-1760
26305.80,-1818
26307.70,-1852
26309.70,-1914
26311.70,-1970
26313.70,-2018
26315.70,-2068
26317.60,-2100
26319.57,-2116
26321.55,-2100
26323.53,-2104
26325.50,-2106
26327.50,-2098
26329.47,-2074
26331.45,-2020
26333.43,-1964
26335.40,-1922
26337.40,-1896
26339.38,-1914
26341.35,-1930
26343.32,-1956
26345.30,-1996
26347.30,-2012
26349.28,-2018
26351.25,-2016
26353.22,-2000
26355.20,-1996
26357.20,-1992
26359.18,-1986
26361.15,-1950
26363.13,-1938
26365.10,-1920
26367.10,-1894
26369.07,-1864
26371.05,-1812
26373.03,-1786
26375.00,-1720
26376.90,-1686
26378.88,-1658
26380.85,-1690
26382.82,-1676
26384.80,-1644
26386.80,-1630
26388.78,-1614
26390.75,-1588
26392.72,-1592
26394.70,-1608
26396.70,-1600
26398.68,-1592
26400.65,-1622
26402.63,-1662
26404.60,-1684
26406.60,-1710
26408.57,-1728
26410.55,-1734
26412.53,-1728
26414.50,-1732
26416.50,-1756
26418.47,-1766
26420.45,-1758
26422.43,-1778
26424.40,-1756
26426.40,-1734
26428.38,-1706
26430.35,-1678
26432.32,-1672
26434.30,-1670
26436.30,-1648
26438.28,-1650
26440.25,-1650
26442.22,-1650
26444.20,-1664
26446.10,-1682
26448.10,-1680
26450.10,-1676
26452.10,-1684
26454.10,-1696
26456.00,-1738
26457.97,-1766
26459.95,-1780
26461.93,-1800
26463.90,-1832
26465.90,-1830
26467.88,-1844
26469.85,-1816
26471.82,-1804
26473.80,-1790
26475.80,-1776
26477.78,-1766
26479.75,-1746
26481.72,-1760
26483.70,-1760
26485.70,-1772
26487.68,-1784
26489.65,-1816
26491.63,-1816
26493.60,-1890
26495.60,-1890
26497.57,-1976
26499.55,-1976
26501.53,-1986
26503.50,-1986
26505.50,-1950
26507.47,-1960
26509.45,-1928
26511.43,-1910
26513.40,-1882
26515.30,-1864
26517.28,-1858
26519.25,-1826
26521.22,-1806
26523.20,-1800
26525.20,-1784
26527.18,-1788
26529.15,-1782
26531.13,-1796
26533.10,-1834
26535.10,-1866
26537.07,-1920
26539.05,-1956
26541.03,-1956
26543.00,-1964
26545.00,-1932
26546.97,-1880
26548.95,-1788
26550.93,-1672
26552.90,-1496
26554.90,-1310
26556.88,-1156
26558.85,-1092
26560.82,-1150
26562.80,-1300
26564.80,-1560
26566.78,-1834
26568.75,-2088
26570.72,-2276
26572.70,-2372
26574.70,-2384
26576.68,-2378
26578.65,-2400
26580.63,-2488
26582.60,-2588
26584.50,-2598
26586.50,-2526
26588.50,-2336
26590.50,-2066
26592.50,-1876
26594.40,-1702
26596.38,-1534
26598.35,-1376
26600.32,-1300
26602.30,-1304
26604.30,-1338
26606.28,-1400
26608.25,-1508
26610.22,-1700
26612.20,-1888
26614.20,-2102
26616.18,-2328
26618.15,-2500
26620.13,-2624
26622.10,-2676
26624.10,-2662
26626.07,-2604
26628.05,-2532
26630.03,-2426
26632.00,-2296
26634.00,-2146
26635.97,-1998
26637.95,-1856
26639.93,-1710
26641.90,-1604
26643.90,-1522
26645.88,-1452
26647.85,-1416
26649.82,-1380
26651.80,-1352
26653.70,-1392
26655.68,-1450
26657.65,-1502
26659.63,-1554
26661.60,-1622
26663.60,-1672
26665.57,-1718
26667.55,-1718
26669.53,-1708
26671.50,-1692
26673.50,-1634
26675.47,-1580
26677.45,-1536
26679.43,-1500
26681.40,-1484
26683.40,-1430
26685.38,-1380
26687.35,-1398
26689.32,-1414
26691.30,-1440
26693.30,-1464
26695.28,-1506
26697.25,-1544
26699.22,-1592
26701.20,-1622
26703.20,-1662
26705.18,-1706
26707.15,-1736
26709.13,-1756
26711.10,-1770
26713.10,-1792
26715.07,-1820
26717.05,-1838
26719.03,-1840
26721.00,-1838
26722.90,-1836
26724.88,-1794
26726.85,-1762
26728.82,-1754
26730.80,-1778
26732.80,-1812
26734.78,-1856
26736.75,-1878
26738.72,-1896
26740.70,-1892
26742.70,-1864
26744.68,-1836
26746.65,-1812
26748.63,-1780
26750.60,-1730
26752.60,-1684
26754.57,-1672
