t,pcg
22066.1,13
22067.1,25
22068.1,29
22069.1,44
22070.1,61
22071.1,50
22072.1,27
22073.11,28
22074.12,44
22075.13,52
22076.14,61
22077.15,73
22078.16,76
22079.17,73
22080.18,72
22081.19,61
22082.2,40
22083.2,26
22084.2,18
22085.2,8
22086.2,3
22087.2,-12
22088.2,-33
22089.2,-37
22090.2,-37
22091.2,-46
22092.2,-36
22093.2,-14
22094.2,1
22095.2,7
22096.2,-3
22097.2,-20
22098.2,-23
22099.2,-23
22100.2,-26
22101.2,-20
22102.2,-23
22103.2,-36
22104.2,-38
22105.2,-45
22106.2,-54
22107.2,-37
22108.2,-15
22109.2,-22
22110.2,-30
22111.2,-21
22112.2,-15
22113.2,-6
22114.2,6
22115.2,13
22116.2,22
22117.2,28
22118.2,32
22119.2,37
22120.2,40
22121.2,39
22122.2,42
22123.2,44
22124.2,43
22125.2,42
22126.2,40
22127.2,38
22128.2,20
22129.2,-6
22130.2,-13
22131.2,-16
22132.2,-36
22133.2,-48
22134.2,-46
22135.2,-49
22136.2,-56
22137.2,-55
22138.2,-51
22139.2,-61
22140.2,-79
22141.2,-85
22142.2,-108
22143.2,-144
22144.2,-160
22145.2,-155
22146.2,-105
22147.2,-11
22148.2,58
22149.2,63
22150.2,60
22151.2,89
22152.2,132
22153.2,179
22154.2,231
22155.2,252
22156.2,228
22157.2,191
22158.2,151
22159.2,94
22160.2,27
22161.2,-29
22162.2,-73
22163.2,-115
22164.2,-146
22165.2,-155
22166.2,-155
22167.2,-147
22168.2,-122
22169.2,-98
22170.2,-91
22171.2,-80
22172.2,-62
22173.2,-54
22174.2,-44
22175.2,-30
22176.2,-21
22177.2,-9
22178.2,6
22179.2,17
22180.2,35
22181.2,66
22182.2,130
22183.2,149
22184.2,71
22185.2,14
22186.2,9
22187.2,-2
22188.2,-12
22189.2,-24
22190.2,-46
22191.2,-55
22192.2,-53
22193.2,-59
22194.2,-59
22195.2,-38
22196.2,-21
22197.2,-10
22198.2,14
22199.2,44
22200.2,64
22201.2,81
22202.2,96
22203.2,97
22204.2,84
22205.2,71
22206.2,66
22207.2,57
22208.2,39
22209.2,21
22210.2,5
22211.2,-13
22212.2,-32
22213.2,-40
22214.2,-41
22215.2,-49
22216.2,-56
22217.2,-55
22218.2,-56
22219.2,-59
22220.2,-55
22221.2,-41
22222.2,-25
22223.2,-12
22224.2,0
22225.2,2
22226.2,1
22227.2,8
22228.2,2
22229.2,-19
22230.2,-31
22231.2,-33
22232.2,-31
22233.2,-18
22234.2,-17
22235.2,-22
22236.2,-11
22237.2,-5
22238.2,-5
22239.2,-4
22240.2,16
22241.2,67
22242.2,51
22243.2,25
22244.2,74
22245.2,68
22246.2,43
22247.2,44
22248.2,27
22249.2,13
22250.2,1
22251.2,-15
22252.2,-35
22253.2,-50
22254.2,-58
22255.2,-64
22256.2,-58
22257.2,-41
22258.2,-12
22259.2,12
22260.2,21
22261.2,35
22262.2,51
22263.2,63
22264.2,71
22265.2,60
22266.2,45
22267.2,40
22268.2,27
22269.2,10
22270.2,11
22271.2,10
22272.2,-10
22273.2,-22
22274.2,-20
22275.2,-18
22276.2,-13
22277.2,-12
22278.2,-16
22279.2,-20
22280.2,-20
22281.2,-16
22282.2,-20
22283.2,-27
22284.2,-25
22285.2,-22
22286.2,-19
22287.2,-15
22288.2,-18
22289.2,-16
22290.2,-12
22291.2,-17
22292.2,-16
22293.2,-9
22294.2,-14
22295.2,-14
22296.2,-5
22297.2,-1
22298.2,-2
22299.2,-19
22300.2,-10
22301.2,11
22302.2,-12
22303.2,-16
22304.2,4
22305.2,2
22306.2,-6
22307.2,-7
22308.2,-12
22309.2,-20
22310.2,-24
22311.2,-26
22312.2,-30
22313.2,-29
22314.2,-24
22315.2,-17
22316.2,-10
22317.2,-4
22318.2,-4
22319.2,-6
22320.2,3
22321.2,15
22322.2,17
22323.2,15
22324.2,16
22325.2,24
22326.2,31
22327.2,30
22328.2,31
22329.2,34
22330.2,34
22331.2,32
22332.2,30
22333.2,29
22334.2,28
22335.2,25
22336.2,23
22337.2,25
22338.2,24
22339.2,20
22340.2,18
22341.2,16
22342.2,17
22343.2,18
22344.2,11
22345.2,2
22346.2,-2
22347.2,-5
22348.2,-6
22349.2,-7
22350.2,-11
22351.2,-13
22352.2,-3
22353.2,9
22354.2,12
22355.2,17
22356.2,28
22357.2,32
22358.2,35
22359.2,52
22360.2,35
22361.2,53
22362.2,201
22363.2,191
22364.2,14
22365.2,-18
22366.2,2
22367.2,-56
22368.2,-107
22369.2,-113
22370.2,-103
22371.2,-93
22372.2,-96
22373.2,-91
22374.2,-70
22375.2,-59
22376.2,-57
22377.2,-46
22378.2,-37
22379.2,-38
22380.2,-39
22381.2,-38
22382.2,-41
22383.2,-45
22384.2,-41
22385.2,-30
22386.2,-16
22387.2,-2
22388.2,8
22389.2,13
22390.2,18
22391.2,23
22392.2,25
22393.2,22
22394.2,20
22395.2,21
22396.2,26
22397.2,29
22398.2,35
22399.2,46
22400.2,55
22401.2,57
22402.2,60
22403.2,69
22404.2,73
22405.2,66
22406.2,58
22407.2,50
22408.2,42
22409.2,43
22410.2,55
22411.2,71
22412.2,90
22413.2,108
22414.2,128
22415.2,143
22416.2,141
22417.2,126
22418.2,100
22419.2,57
22420.2,10
22421.2,-48
22422.2,-163
22423.2,-300
22424.2,-364
22425.2,-381
22426.2,-390
22427.2,-335
22428.2,-232
22429.2,-154
22430.2,-106
22431.2,-72
22432.2,-74
22433.2,-121
22434.2,-171
22435.2,-189
22436.2,-187
22437.2,-164
22438.2,-105
22439.2,-18
22440.2,94
22441.2,223
22442.2,344
22443.2,452
22444.2,543
22445.2,596
22446.2,631
22447.2,671
22448.2,638
22449.2,505
22450.2,362
22451.2,193
22452.2,-63
22453.2,-355
22454.2,-628
22455.2,-885
22456.2,-1103
22457.2,-1278
22458.2,-1317
22459.2,-1208
22460.2,-1145
22461.2,-1042
22462.2,-788
22463.2,-439
22464.2,61
22465.2,666
22466.2,1161
22467.2,1433
22468.2,1532
22469.2,1494
22470.2,1298
22471.2,985
22472.2,630
22473.2,266
22474.2,-76
22475.2,-351
22476.2,-546
22477.2,-662
22478.2,-697
22479.2,-650
22480.2,-536
22481.2,-383
22482.2,-205
22483.2,-10
22484.2,175
22485.2,321
22486.2,415
22487.2,459
22488.2,459
22489.2,422
22490.2,353
22491.2,277
22492.2,194
22493.2,103
22494.2,90
22495.2,86
22496.2,-17
22497.2,-41
22498.2,46
22499.2,116
22500.2,163
22501.2,173
22502.2,164
22503.2,155
22504.2,120
22505.2,61
22506.2,6
22507.2,-27
22508.2,-66
22509.2,-105
22510.2,-127
22511.2,-164
22512.2,-216
22513.2,-256
22514.2,-296
22515.2,-322
22516.2,-318
22517.2,-273
22518.2,-184
22519.2,-116
22520.2,-96
22521.2,-77
22522.2,-59
22523.2,-79
22524.2,-124
22525.2,-149
22526.2,-151
22527.2,-149
22528.2,-133
22529.2,-101
22530.2,-66
22531.2,-34
22532.2,-3
22533.2,30
22534.2,59
22535.2,78
22536.2,89
22537.2,90
22538.2,82
22539.2,67
22540.2,52
22541.2,41
22542.2,32
22543.2,24
22544.2,21
22545.2,19
22546.2,15
22547.2,13
22548.2,10
22549.2,-1
22550.2,-14
22551.2,-23
22552.2,-31
22553.2,-32
22554.2,-23
22555.2,-11
22556.2,-2
22557.2,5
22558.2,11
22559.2,13
22560.2,8
22561.2,6
22562.2,10
22563.2,13
22564.2,17
22565.2,21
22566.2,20
22567.2,20
22568.2,24
22569.2,30
22570.2,33
22571.2,32
22572.2,29
22573.2,26
22574.2,23
22575.2,19
22576.2,14
22577.2,10
22578.2,4
22579.2,1
22580.2,10
22581.2,25
22582.2,36
22583.2,42
22584.2,42
22585.2,37
22586.2,29
22587.2,19
22588.2,8
22589.2,0
22590.2,-8
22591.2,-21
22592.2,-32
22593.2,-34
22594.2,-38
22595.2,-44
22596.2,-43
22597.2,-39
22598.2,-33
22599.2,-23
22600.2,-14
22601.2,-9
22602.2,-2
22603.2,5
22604.2,5
22605.2,1
22606.2,-1
22607.2,-4
22608.2,-8
22609.2,-3
22610.2,17
22611.2,28
22612.2,9
22613.2,-15
22614.2,-12
22615.2,5
22616.2,12
22617.2,17
22618.2,32
22619.2,30
22620.2,-3
22621.2,-29
22622.2,-33
22623.2,-35
22624.2,-41
22625.2,-42
22626.2,-33
22627.2,-19
22628.2,-2
22629.2,18
22630.2,35
22631.2,45
22632.2,51
22633.2,50
22634.2,44
22635.2,36
22636.2,27
22637.2,16
22638.2,6
22639.2,2
22640.2,1
22641.2,-1
22642.2,-3
22643.2,-4
22644.2,-2
22645.2,-4
22646.2,-11
22647.2,-23
22648.2,-48
22649.2,-83
22650.2,-91
22651.2,-93
22652.2,-153
22653.2,-179
22654.2,-90
22655.2,-7
22656.2,25
22657.2,68
22658.2,122
22659.2,156
22660.2,172
22661.2,203
22662.2,224
22663.2,192
22664.2,127
22665.2,67
22666.2,25
22667.2,-4
22668.2,-22
22669.2,-40
22670.2,-65
22671.2,-88
22672.2,-102
22673.2,-106
22674.2,-101
22675.2,-92
22676.2,-83
22677.2,-78
22678.2,-75
22679.2,-79
22680.2,-87
22681.2,-94
22682.2,-91
22683.2,-76
22684.2,-54
22685.2,-29
22686.2,-3
22687.2,19
22688.2,34
22689.2,48
22690.2,62
22691.2,72
22692.2,77
22693.2,77
22694.2,71
22695.2,64
22696.2,58
22697.2,54
22698.2,52
22699.2,49
22700.2,39
22701.2,13
22702.2,-26
22703.2,-69
22704.2,-111
22705.2,-138
22706.2,-136
22707.2,-110
22708.2,-74
22709.2,-35
22710.2,9
22711.2,54
22712.2,95
22713.2,126
22714.2,142
22715.2,141
22716.2,127
22717.2,102
22718.2,69
22719.2,32
22720.2,-2
22721.2,-30
22722.2,-51
22723.2,-65
22724.2,-73
22725.2,-78
22726.2,-81
22727.2,-82
22728.2,-78
22729.2,-73
22730.2,-67
22731.2,-60
22732.2,-48
22733.2,-35
22734.2,-25
22735.2,-16
22736.2,-7
22737.2,1
22738.2,8
22739.2,13
22740.2,17
22741.2,21
22742.2,22
22743.2,24
22744.2,27
22745.2,28
22746.2,26
22747.2,23
22748.2,18
22749.2,11
22750.2,5
22751.2,-1
22752.2,-8
22753.2,-14
22754.2,-17
22755.2,-21
22756.2,-23
22757.2,-21
22758.2,-19
22759.2,-16
22760.2,-11
22761.2,-7
22762.2,-3
22763.2,2
22764.2,6
22765.2,10
22766.2,14
22767.2,20
22768.2,24
22769.2,27
22770.2,31
22771.2,34
22772.2,35
22773.2,33
22774.2,33
22775.2,32
22776.2,31
22777.2,30
22778.2,29
22779.2,27
22780.2,25
22781.2,22
22782.2,18
22783.2,11
22784.2,5
22785.2,-2
22786.2,-10
22787.2,-18
22788.2,-21
22789.2,-22
22790.2,-29
22791.2,-35
22792.2,-33
22793.2,-29
22794.2,-24
22795.2,-16
22796.2,-3
22797.2,7
22798.2,14
22799.2,18
22800.2,19
22801.2,18
22802.2,17
22803.2,14
22804.2,9
22805.2,5
22806.2,1
22807.2,-1
22808.2,-3
22809.2,-7
22810.2,-11
22811.2,-13
22812.2,-16
22813.2,-20
22814.2,-21
22815.2,-25
22816.2,-29
22817.2,-31
22818.2,-32
22819.2,-31
22820.2,-31
22821.2,-32
22822.2,-32
22823.2,-30
22824.2,-29
22825.2,-25
22826.2,-17
22827.2,-10
22828.2,-1
22829.2,7
22830.2,14
22831.2,18
22832.2,20
22833.2,21
22834.2,24
22835.2,28
22836.2,29
22837.2,32
22838.2,36
22839.2,35
22840.2,30
22841.2,24
22842.2,18
22843.2,11
22844.2,8
22845.2,8
22846.2,6
22847.2,4
22848.2,2
22849.2,2
22850.2,1
22851.2,-1
22852.2,-4
22853.2,-5
22854.2,-8
22855.2,-11
22856.2,-12
22857.2,-12
22858.2,-11
22859.2,-8
22860.2,-4
22861.2,-2
22862.2,0
22863.2,4
22864.2,8
22865.2,12
22866.2,16
22867.2,18
22868.2,20
22869.2,23
22870.2,25
22871.2,26
22872.2,23
22873.2,18
22874.2,13
22875.2,7
22876.2,-2
22877.2,-12
22878.2,-21
22879.2,-27
22880.2,-30
22881.2,-34
22882.2,-35
22883.2,-34
22884.2,-34
22885.2,-34
22886.2,-32
22887.2,-31
22888.2,-34
22889.2,-34
22890.2,-34
22891.2,-32
22892.2,-29
22893.2,-25
22894.2,-17
22895.2,-4
22896.2,10
22897.2,22
22898.2,33
22899.2,43
22900.2,50
22901.2,56
22902.2,60
22903.2,64
22904.2,69
22905.2,76
22906.2,84
22907.2,94
22908.2,109
22909.2,120
22910.2,120
22911.2,113
22912.2,103
22913.2,82
22914.2,51
22915.2,16
22916.2,-21
22917.2,-57
22918.2,-85
22919.2,-101
22920.2,-102
22921.2,-95
22922.2,-77
22923.2,-51
22924.2,-24
22925.2,-6
22926.2,11
22927.2,34
22928.2,48
22929.2,33
22930.2,-49
22931.2,-178
22932.2,-253
22933.2,-284
22934.2,-310
22935.2,-284
22936.2,-196
22937.2,-105
22938.2,-57
22939.2,-48
22940.2,-60
22941.2,-103
22942.2,-163
22943.2,-201
22944.2,-205
22945.2,-174
22946.2,-96
22947.2,26
22948.2,184
22949.2,366
22950.2,541
22951.2,683
22952.2,783
22953.2,823
22954.2,800
22955.2,738
22956.2,647
22957.2,505
22958.2,310
22959.2,70
22960.2,-209
22961.2,-514
22962.2,-822
22963.2,-1093
22964.2,-1304
22965.2,-1430
22966.2,-1420
22967.2,-1286
22968.2,-1113
22969.2,-935
22970.2,-697
22971.2,-363
22972.2,17
22973.2,410
22974.2,824
22975.2,1178
22976.2,1381
22977.2,1426
22978.2,1312
22979.2,1077
22980.2,803
22981.2,516
22982.2,212
22983.2,-78
22984.2,-325
22985.2,-516
22986.2,-637
22987.2,-678
22988.2,-648
22989.2,-566
22990.2,-430
22991.2,-243
22992.2,-51
22993.2,113
22994.2,247
22995.2,346
22996.2,400
22997.2,411
22998.2,414
22999.2,391
23000.2,312
23001.2,227
23002.2,156
23003.2,103
23004.2,59
23005.2,23
23006.2,32
23007.2,93
23008.2,172
23009.2,230
23010.2,256
23011.2,253
23012.2,216
23013.2,137
23014.2,33
23015.2,-68
23016.2,-144
23017.2,-178
23018.2,-195
23019.2,-188
23020.2,-134
23021.2,-100
23022.2,-119
23023.2,-132
23024.2,-125
23025.2,-143
23026.2,-176
23027.2,-183
23028.2,-170
23029.2,-154
23030.2,-129
23031.2,-101
23032.2,-79
23033.2,-63
23034.2,-49
23035.2,-36
23036.2,-32
23037.2,-35
23038.2,-40
23039.2,-44
23040.2,-48
23041.2,-55
23042.2,-59
23043.2,-60
23044.2,-57
23045.2,-46
23046.2,-27
23047.2,-8
23048.2,9
23049.2,23
23050.2,28
23051.2,24
23052.2,16
23053.2,5
23054.2,-6
23055.2,-18
23056.2,-29
23057.2,-36
23058.2,-43
23059.2,-47
23060.2,-47
23061.2,-46
23062.2,-42
23063.2,-32
23064.2,-21
23065.2,-8
23066.2,6
23067.2,17
23068.2,24
23069.2,28
23070.2,28
23071.2,23
23072.2,18
23073.2,16
23074.2,15
23075.2,17
23076.2,18
23077.2,17
23078.2,20
23079.2,28
23080.2,37
23081.2,43
23082.2,46
23083.2,48
23084.2,46
23085.2,41
23086.2,35
23087.2,30
23088.2,23
23089.2,15
23090.2,7
23091.2,2
23092.2,1
23093.2,2
23094.2,1
23095.2,-2
23096.2,-2
23097.2,-3
23098.2,-8
23099.2,-10
23100.2,-8
23101.2,-7
23102.2,-6
23103.2,-7
23104.2,-9
23105.2,-12
23106.2,-14
23107.2,-16
23108.2,-15
23109.2,-11
23110.2,-6
23111.2,-1
23112.2,6
23113.2,13
23114.2,15
23115.2,16
23116.2,15
23117.2,12
23118.2,9
23119.2,4
23120.2,-4
23121.2,-9
23122.2,-10
23123.21,-9
23124.22,-9
23125.23,-10
23126.24,-9
23127.25,-6
23128.26,-3
23129.27,1
23130.28,4
23131.29,6
23132.3,8
23133.3,12
23134.3,14
23135.3,16
23136.3,21
23137.3,21
23138.3,18
23139.3,19
23140.3,21
23141.3,21
23142.3,21
23143.3,22
23144.3,23
23145.3,25
23146.3,24
23147.3,20
23148.3,18
23149.3,19
23150.3,17
23151.3,15
23152.3,15
23153.3,16
23154.3,16
23155.3,10
23156.3,-11
23157.3,-42
23158.3,-52
23159.3,-56
23160.3,-106
23161.3,-152
23162.3,-114
23163.3,-38
23164.3,0
23165.3,22
23166.3,57
23167.3,95
23168.3,122
23169.3,145
23170.3,186
23171.3,212
23172.3,181
23173.3,116
23174.3,58
23175.3,6
23176.3,-39
23177.3,-65
23178.3,-80
23179.3,-96
23180.3,-107
23181.3,-113
23182.3,-117
23183.3,-120
23184.3,-122
23185.3,-124
23186.3,-124
23187.3,-122
23188.3,-120
23189.3,-116
23190.3,-109
23191.3,-98
23192.3,-80
23193.3,-58
23194.3,-33
23195.3,-6
23196.3,19
23197.3,37
23198.3,47
23199.3,54
23200.3,58
23201.3,59
23202.3,58
23203.3,56
23204.3,55
23205.3,53
23206.3,51
23207.3,51
23208.3,48
23209.3,38
23210.3,22
23211.3,2
23212.3,-22
23213.3,-47
23214.3,-72
23215.3,-92
23216.3,-95
23217.3,-82
23218.3,-58
23219.3,-26
23220.3,15
23221.3,59
23222.3,98
23223.3,131
23224.3,152
23225.3,157
23226.3,150
23227.3,132
23228.3,103
23229.3,70
23230.3,34
23231.3,-4
23232.3,-39
23233.3,-69
23234.3,-93
23235.3,-106
23236.3,-109
23237.3,-107
23238.3,-99
23239.3,-86
23240.3,-73
23241.3,-59
23242.3,-46
23243.3,-36
23244.3,-28
23245.3,-19
23246.3,-12
23247.3,-4
23248.3,3
23249.3,8
23250.3,12
23251.3,15
23252.3,18
23253.3,19
23254.3,18
23255.3,17
23256.3,16
23257.3,13
23258.3,12
23259.3,14
23260.3,15
23261.3,16
23262.3,19
23263.3,21
23264.3,22
23265.3,22
23266.3,22
23267.3,20
23268.3,15
23269.3,10
23270.3,7
23271.3,4
23272.3,-2
23273.3,-6
23274.3,-7
23275.3,-9
23276.3,-11
23277.3,-9
23278.3,-5
23279.3,-2
23280.3,1
23281.3,6
23282.3,11
23283.3,14
23284.3,17
23285.3,20
23286.3,24
23287.3,27
23288.3,28
23289.3,29
23290.3,29
23291.3,30
23292.3,30
23293.3,25
23294.3,21
23295.3,17
23296.3,8
23297.3,-3
23298.3,-12
23299.3,-20
23300.3,-28
23301.3,-34
23302.3,-38
23303.3,-37
23304.3,-35
23305.3,-36
23306.3,-35
23307.3,-32
23308.3,-29
23309.3,-28
23310.3,-28
23311.3,-30
23312.3,-29
23313.3,-27
23314.3,-23
23315.3,-17
23316.3,-11
23317.3,-6
23318.3,3
23319.3,10
23320.3,14
23321.3,19
23322.3,22
23323.3,20
23324.3,16
23325.3,11
23326.3,7
23327.3,3
23328.3,0
23329.3,-3
23330.3,-6
23331.3,-10
23332.3,-14
23333.3,-14
23334.3,-13
23335.3,-11
23336.3,-7
23337.3,-2
23338.3,6
23339.3,15
23340.3,23
23341.3,27
23342.3,28
23343.3,26
23344.3,23
23345.3,20
23346.3,15
23347.3,13
23348.3,13
23349.3,11
23350.3,12
23351.3,15
23352.3,18
23353.3,20
23354.3,20
23355.3,18
23356.3,18
23357.3,18
23358.3,18
23359.3,18
23360.3,17
23361.3,13
23362.3,9
23363.3,7
23364.3,6
23365.3,3
23366.3,-1
23367.3,-5
23368.3,-7
23369.3,-5
23370.3,-1
23371.3,0
23372.3,-1
23373.3,1
23374.3,4
23375.3,6
23376.3,5
23377.3,2
23378.3,0
23379.3,-3
23380.3,-6
23381.3,-12
23382.3,-21
23383.3,-28
23384.3,-34
23385.3,-42
23386.3,-47
23387.3,-50
23388.3,-51
23389.3,-52
23390.3,-51
23391.3,-47
23392.3,-42
23393.3,-37
23394.3,-32
23395.3,-28
23396.3,-24
23397.3,-20
23398.3,-17
23399.3,-13
23400.3,-7
23401.3,3
23402.3,17
23403.3,34
23404.3,53
23405.3,73
23406.3,90
23407.3,101
23408.3,107
23409.3,107
23410.3,102
23411.3,94
23412.3,85
23413.3,76
23414.3,67
23415.3,61
23416.3,59
23417.3,65
23418.3,73
23419.3,81
23420.3,91
23421.3,93
23422.3,80
23423.3,62
23424.3,39
23425.3,13
23426.3,-13
23427.3,-40
23428.3,-70
23429.3,-96
23430.3,-117
23431.3,-136
23432.3,-151
23433.3,-168
23434.3,-193
23435.3,-198
23436.3,-182
23437.3,-166
23438.3,-170
23439.3,-240
23440.3,-326
23441.3,-336
23442.3,-295
23443.3,-233
23444.3,-129
23445.3,-2
23446.3,86
23447.3,109
23448.3,84
23449.3,33
23450.3,-36
23451.3,-111
23452.3,-158
23453.3,-160
23454.3,-122
23455.3,-41
23456.3,89
23457.3,255
23458.3,435
23459.3,596
23460.3,722
23461.3,811
23462.3,853
23463.3,837
23464.3,780
23465.3,697
23466.3,575
23467.3,399
23468.3,170
23469.3,-104
23470.3,-411
23471.3,-730
23472.3,-1026
23473.3,-1255
23474.3,-1394
23475.3,-1419
23476.3,-1334
23477.3,-1188
23478.3,-1008
23479.3,-816
23480.3,-606
23481.3,-355
23482.3,-59
23483.3,246
23484.3,478
23485.3,679
23486.3,876
23487.3,1001
23488.3,1102
23489.3,1195
23490.3,1177
23491.3,1015
23492.3,780
23493.3,519
23494.3,251
23495.3,-2
23496.3,-226
23497.3,-396
23498.3,-502
23499.3,-552
23500.3,-543
23501.3,-486
23502.3,-399
23503.3,-287
23504.3,-149
23505.3,7
23506.3,163
23507.3,288
23508.3,363
23509.3,389
23510.3,372
23511.3,319
23512.3,239
23513.3,143
23514.3,62
23515.3,2
23516.3,-38
23517.3,-46
23518.3,-31
23519.3,-16
23520.3,6
23521.3,40
23522.3,72
23523.3,87
23524.3,95
23525.3,89
23526.3,76
23527.3,72
23528.3,50
23529.3,8
23530.3,-23
23531.3,-53
23532.3,-95
23533.3,-128
23534.3,-132
23535.3,-107
23536.3,-82
23537.3,-66
23538.3,-42
23539.3,-25
23540.3,-44
23541.3,-89
23542.3,-130
23543.3,-163
23544.3,-196
23545.3,-214
23546.3,-211
23547.3,-200
23548.3,-187
23549.3,-168
23550.3,-146
23551.3,-125
23552.3,-99
23553.3,-68
23554.3,-40
23555.3,-14
23556.3,11
23557.3,33
23558.3,49
23559.3,58
23560.3,59
23561.3,53
23562.3,43
23563.3,31
23564.3,17
23565.3,4
23566.3,-5
23567.3,-16
23568.3,-22
23569.3,-30
23570.3,-44
23571.3,-33
23572.3,1
23573.3,17
23574.3,23
23575.3,39
23576.3,48
23577.3,44
23578.3,42
23579.3,41
23580.3,36
23581.3,30
23582.3,26
23583.3,22
23584.3,19
23585.3,14
23586.3,7
23587.3,-2
23588.3,-7
23589.3,-7
23590.3,-1
23591.3,5
23592.3,11
23593.3,21
23594.3,29
23595.3,35
23596.3,32
23597.3,21
23598.3,15
23599.3,15
23600.3,9
23601.3,1
23602.3,-2
23603.3,-3
23604.3,-2
23605.3,0
23606.3,0
23607.3,3
23608.3,8
23609.3,12
23610.3,14
23611.3,18
23612.3,21
23613.3,23
23614.3,21
23615.3,19
23616.3,20
23617.3,22
23618.3,23
23619.3,24
23620.3,25
23621.3,26
23622.3,22
23623.3,17
23624.3,12
23625.3,7
23626.3,4
23627.3,-1
23628.3,-4
23629.3,-3
23630.3,-2
23631.3,0
23632.3,4
23633.3,6
23634.3,7
23635.3,6
23636.3,3
23637.3,0
23638.3,-5
23639.3,-11
23640.3,-19
23641.3,-25
23642.3,-27
23643.3,-28
23644.3,-25
23645.3,-20
23646.3,-16
23647.3,-10
23648.3,-3
23649.3,5
23650.3,13
23651.3,20
23652.3,25
23653.3,29
23654.3,31
23655.3,32
23656.3,30
23657.3,26
23658.3,22
23659.3,17
23660.3,11
23661.3,9
23662.3,9
23663.3,8
23664.3,3
23665.3,-16
23666.3,-44
23667.3,-49
23668.3,-56
23669.3,-90
23670.3,-113
23671.3,-129
23672.3,-137
23673.3,-105
23674.3,-67
23675.3,-38
23676.3,5
23677.3,33
23678.3,53
23679.3,106
23680.3,159
23681.3,182
23682.3,189
23683.3,185
23684.3,157
23685.3,116
23686.3,77
23687.3,30
23688.3,-25
23689.3,-76
23690.3,-113
23691.3,-138
23692.3,-151
23693.3,-151
23694.3,-138
23695.3,-152
23696.3,-188
23697.3,-147
23698.3,-81
23699.3,-69
23700.3,-51
23701.3,-22
23702.3,-7
23703.3,11
23704.3,27
23705.3,30
23706.3,32
23707.3,35
23708.3,32
23709.3,26
23710.3,23
23711.3,18
23712.3,12
23713.3,7
23714.3,-3
23715.3,-17
23716.3,-32
23717.3,-47
23718.3,-56
23719.3,-52
23720.3,-38
23721.3,-17
23722.3,12
23723.3,45
23724.3,77
23725.3,104
23726.3,123
23727.3,135
23728.3,135
23729.3,124
23730.3,106
23731.3,84
23732.3,58
23733.3,30
23734.3,-1
23735.3,-30
23736.3,-53
23737.3,-71
23738.3,-83
23739.3,-91
23740.3,-93
23741.3,-90
23742.3,-84
23743.3,-76
23744.3,-65
23745.3,-54
23746.3,-43
23747.3,-30
23748.3,-18
23749.3,-9
23750.3,-2
23751.3,4
23752.3,7
23753.3,7
23754.3,9
23755.3,9
23756.3,8
23757.3,8
23758.3,9
23759.3,9
23760.3,9
23761.3,9
23762.3,8
23763.3,12
23764.3,17
23765.3,-24
23766.3,-60
23767.3,-17
23768.3,23
23769.3,15
23770.3,17
23771.3,42
23772.3,55
23773.3,53
23774.3,55
23775.3,52
23776.3,43
23777.3,39
23778.3,33
23779.3,23
23780.3,14
23781.3,9
23782.3,7
23783.3,4
23784.3,1
23785.3,0
23786.3,5
23787.3,10
23788.3,10
23789.3,11
23790.3,13
23791.3,2
23792.3,-5
23793.3,9
23794.3,19
23795.3,8
23796.3,-1
23797.3,-3
23798.3,1
23799.3,15
23800.3,24
23801.3,18
23802.3,8
23803.3,2
23804.3,2
23805.3,2
23806.3,-2
23807.3,-7
23808.3,-8
23809.3,-12
23810.3,-18
23811.3,-18
23812.3,-18
23813.3,-23
23814.3,-28
23815.3,-32
23816.3,-35
23817.3,-36
23818.3,-41
23819.3,-46
23820.3,-40
23821.3,-32
23822.3,-24
23823.3,-21
23824.3,-16
23825.3,-8
23826.3,-2
23827.3,5
23828.3,4
23829.3,-12
23830.3,-16
23831.3,-6
23832.3,-12
23833.3,-16
23834.3,0
23835.3,7
23836.3,12
23837.3,23
23838.3,27
23839.3,20
23840.3,3
23841.3,-8
23842.3,-2
23843.3,7
23844.3,9
23845.3,12
23846.3,15
23847.3,14
23848.3,15
23849.3,21
23850.3,21
23851.3,12
23852.3,4
23853.3,-1
23854.3,-7
23855.3,-12
23856.3,-15
23857.3,-14
23858.3,-12
23859.3,-6
23860.3,1
23861.3,7
23862.3,15
23863.3,24
23864.3,32
23865.3,35
23866.3,36
23867.3,35
23868.3,30
23869.3,24
23870.3,23
23871.3,19
23872.3,12
23873.3,11
23874.3,11
23875.3,8
23876.3,7
23877.3,6
23878.3,4
23879.3,3
23880.3,1
23881.3,0
23882.3,2
23883.3,4
23884.3,7
23885.3,7
23886.3,5
23887.3,4
23888.3,4
23889.3,-1
23890.3,-10
23891.3,-19
23892.3,-29
23893.3,-39
23894.3,-45
23895.3,-47
23896.3,-53
23897.3,-56
23898.3,-52
23899.3,-52
23900.3,-53
23901.3,-52
23902.3,-49
23903.3,-46
23904.3,-43
23905.3,-39
23906.3,-33
23907.3,-22
23908.3,-17
23909.3,-19
23910.3,2
23911.3,28
23912.3,16
23913.3,15
23914.3,68
23915.3,100
23916.3,98
23917.3,109
23918.3,113
23919.3,102
23920.3,102
23921.3,110
23922.3,104
23923.3,93
23924.3,86
23925.3,90
23926.3,92
23927.3,85
23928.3,86
23929.3,92
23930.3,85
23931.3,69
23932.3,49
23933.3,26
