t,lead_I,lead_II,v3,v4
24748.1,628,-33092,186901,23366
24750.1,47,-33406,186855,23275
24752.1,-904,-33830,187004,23387
24754.1,-829,-33678,187224,23552
24756.1,227,-32975,187250,23504
24758.1,774,-32703,187103,23288
24760.1,572,-32964,187071,23215
24762.1,525,-32906,187237,23355
24764.1,445,-32647,187331,23411
24766.1,-142,-32912,187218,23248
24768.1,-310,-33219,187150,23155
24770.1,531,-32862,187266,23278
24772.1,1134,-32601,187287,23290
24774.1,644,-33146,187073,23021
24776.1,93,-33602,186946,22831
24778.1,311,-33186,187076,22935
24780.1,622,-32639,187181,23025
24782.1,476,-32651,187123,22917
24784.1,390,-32746,187142,22865
24786.1,656,-32570,187283,22958
24788.1,740,-32578,187281,22937
24790.1,422,-32908,187135,22760
24792.1,255,-32985,187145,22722
24794.1,547,-32614,187337,22873
24796.1,845,-32347,187409,22920
24798.1,710,-32561,187266,22749
24800.1,318,-32982,187132,22573
24802.1,91,-33218,187114,22514
24804.1,100,-33212,187093,22457
24806.1,68,-33125,187032,22349
24808.1,-52,-33025,187064,22326
24810.1,40,-32779,187248,22479
24812.1,337,-32356,187453,22679
24814.1,457,-32071,187527,22735
24816.1,469,-32186,187473,22626
24818.1,691,-32540,187385,22482
24820.1,798,-32857,187306,22377
24822.1,473,-33004,187278,22323
24824.1,327,-32855,187386,22380
24826.1,765,-32483,187595,22532
24828.1,1039,-32309,187689,22583
24830.1,655,-32518,187583,22438
24832.1,273,-32729,187468,22294
24834.1,442,-32640,187491,22302
24836.1,826,-32421,187555,22341
24838.1,1080,-32194,187621,22355
24840.1,1286,-31829,187820,22498
24842.1,1318,-31574,188082,22719
24844.1,737,-31977,188132,22737
24846.1,-223,-32713,188033,22619
24848.2,-393,-32671,188137,22715
24850.2,675,-31787,188387,22939
24852.2,1717,-31269,188419,22930
24854.2,1668,-31520,188304,22803
24856.2,1240,-31729,188360,22856
24858.2,1323,-31596,188470,22925
24860.2,1650,-31452,188416,22812
24862.2,1881,-31223,188393,22744
24864.2,1989,-31007,188517,22805
24866.2,1632,-31365,188518,22714
24868.2,1029,-31940,188375,22511
24870.2,1276,-31744,188425,22563
24872.2,2304,-31115,188656,22803
24874.2,2567,-31171,188715,22835
24876.2,1724,-31738,188574,22645
24878.2,1230,-31816,188519,22539
24880.2,1783,-31228,188660,22634
24882.2,2478,-30517,188870,22799
24884.2,2597,-30210,188964,22837
24886.2,2345,-30559,188841,22651
24888.2,1898,-31206,188662,22436
24890.2,1259,-31509,188662,22436
24892.2,894,-31470,188741,22500
24894.2,1287,-31412,188694,22400
24896.2,1989,-31183,188684,22352
24898.2,2113,-30822,188864,22529
24900.2,1634,-30889,188953,22589
24902.2,1340,-31174,188795,22347
24904.2,1622,-30860,188681,22158
24906.2,1964,-30396,188676,22130
24908.2,1739,-30881,188524,21971
24910.2,1188,-31728,188379,21815
24912.2,1080,-31639,188549,21991
24914.2,1414,-31134,188687,22139
24916.2,1390,-31380,188411,21833
24918.2,872,-31879,188181,21543
24920.2,563,-31833,188401,21708
24922.2,705,-31822,188562,21806
24924.2,983,-32141,188293,21457
24926.2,1323,-31951,188111,21211
24928.2,1613,-31339,188280,21352
24930.2,1518,-31439,188270,21331
24932.2,1221,-32036,187963,21024
24934.2,1205,-31883,187983,21060
24936.2,1353,-31169,188385,21480
24938.2,1315,-31095,188441,21523
24940.2,1103,-31712,187984,21004
24942.2,758,-32193,187668,20588
24944.2,343,-32281,187791,20612
24946.2,163,-32184,188015,20768
24948.2,202,-31997,188170,20880
24950.2,127,-31818,188362,21039
24952.2,193,-31674,188487,21139
24954.2,926,-31390,188382,21010
24956.2,1918,-31030,188172,20774
24958.2,2171,-30970,188049,20632
24960.2,1444,-31289,188029,20590
24962.2,456,-31683,188061,20577
24964.2,28,-31912,188070,20535
24966.2,464,-31780,188006,20440
24968.2,1453,-31101,188025,20442
24970.2,2186,-30342,188269,20668
24972.2,1848,-30544,188459,20846
24974.2,572,-31817,188279,20652
24976.2,-342,-32802,188014,20347
24978.2,-28,-32532,188083,20361
24980.22,682,-31784,188282,20502
24982.25,733,-31616,188218,20370
24984.28,556,-31790,188048,20138
24986.3,869,-31726,188068,20128
24988.3,1133,-31722,188132,20174
24990.3,732,-32131,188048,20051
24992.3,268,-32505,187970,19937
24994.3,402,-32414,188021,19970
24996.3,699,-32118,188086,19996
24998.3,582,-31941,188119,19954
25000.3,402,-31787,188203,19979
25002.3,757,-31481,188341,20091
25004.3,1355,-31131,188458,20177
25006.3,1404,-31025,188497,20167
25008.3,934,-31213,188427,20059
25010.3,721,-31341,188348,19956
25012.3,898,-31179,188421,19995
25014.3,936,-30962,188583,20127
25016.3,898,-30856,188633,20168
25018.3,1125,-30729,188569,20080
25020.3,1088,-30700,188530,19970
25022.3,373,-30941,188546,19912
25024.3,-35,-31047,188601,19934
25026.3,627,-30707,188683,20004
25028.3,1280,-30514,188704,19997
25030.3,917,-30894,188601,19863
25032.3,525,-31127,188473,19722
25034.3,1052,-30634,188483,19721
25036.3,1451,-30109,188688,19903
25038.3,821,-30209,188960,20150
25040.3,304,-30449,189022,20186
25042.3,806,-30385,188773,19907
25044.3,1231,-30392,188546,19647
25046.3,814,-30528,188671,19724
25048.3,658,-30327,188870,19866
25050.3,1479,-30038,188662,19633
25052.3,2237,-30279,188223,19218
25054.3,1970,-30691,188146,19155
25056.3,1113,-30636,188469,19437
25058.3,645,-30458,188658,19564
25060.3,975,-30668,188478,19340
25062.3,1549,-31028,188214,19032
25064.3,1503,-31238,188118,18883
25066.3,994,-31321,188158,18887
25068.3,969,-31234,188212,18933
25070.3,1474,-31031,188208,18924
25072.3,1710,-31018,188153,18848
25074.3,1568,-31279,188101,18762
25076.3,1463,-31657,188046,18660
25078.3,1256,-32091,187946,18507
25080.3,797,-32451,187852,18370
25082.3,549,-32526,187831,18323
25084.3,716,-32409,187838,18316
25086.3,825,-32339,187812,18279
25088.3,582,-32360,187773,18215
25090.3,235,-32448,187761,18162
25092.3,88,-32550,187798,18156
25094.3,215,-32548,187832,18142
25096.3,401,-32608,187709,17961
25098.3,322,-32969,187452,17651
25100.3,145,-33168,187385,17562
25102.3,377,-32623,187633,17806
25104.3,833,-31962,187811,17960
25106.3,835,-32183,187648,17753
25108.3,549,-32840,187454,17527
25110.3,645,-32877,187523,17581
25112.3,825,-32577,187631,17661
25114.3,377,-32787,187558,17540
25116.3,-194,-33116,187503,17450
25118.3,124,-32747,187617,17565
25120.32,985,-32075,187726,17685
25122.35,1160,-31941,187753,17698
25124.38,585,-32186,187808,17716
25126.4,375,-32206,187808,17673
25128.4,907,-32049,187617,17430
25130.4,1339,-32063,187439,17188
25132.4,1084,-32241,187509,17209
25134.4,529,-32475,187656,17334
25136.4,264,-32722,187643,17301
25138.4,452,-32793,187546,17172
25140.4,731,-32625,187530,17121
25142.4,547,-32518,187602,17157
25144.4,100,-32595,187674,17192
25146.4,298,-32635,187605,17118
25148.4,1046,-32669,187382,16920
25150.4,1134,-32849,187284,16828
25152.4,527,-32900,187478,16991
25154.4,444,-32620,187667,17150
25156.4,870,-32403,187641,17104
25158.4,715,-32536,187654,17073
25160.4,199,-32787,187782,17138
25162.4,275,-33019,187670,16990
25164.4,520,-33277,187325,16635
25166.4,136,-33393,187226,16522
25168.4,-245,-33309,187434,16711
25170.4,164,-33276,187536,16807
25172.4,729,-33312,187488,16757
25174.4,650,-33248,187566,16810
25176.4,372,-33206,187706,16893
25178.4,556,-33221,187702,16815
25180.4,878,-33056,187643,16681
25182.4,744,-32993,187579,16528
25184.4,298,-33560,187364,16195
25186.4,104,-34224,187177,15885
25188.4,315,-34056,187362,15997
25190.4,511,-33535,187706,16335
25192.4,348,-33643,187781,16439
25194.4,228,-33808,187772,16483
25196.4,784,-33006,188029,16853
25198.4,1645,-31889,188303,17320
25200.4,1824,-31577,188296,17540
25202.4,1475,-31612,188274,17734
25204.4,1760,-31106,188480,18169
25206.4,2863,-30357,188703,18660
25208.4,3917,-29871,188788,19024
25210.4,4696,-29393,188794,19306
25212.4,5556,-28803,188674,19493
25214.4,6193,-28383,188455,19596
25216.4,6239,-27944,188408,19825
25218.4,6298,-27106,188588,20224
25220.4,6873,-26219,188718,20537
25222.4,7380,-25924,188679,20599
25224.4,7343,-26249,188538,20415
25226.4,7083,-26875,188214,19921
25228.4,6489,-27690,187650,19089
25230.4,4964,-28630,186975,18050
25232.4,3002,-29549,186243,16905
25234.4,1828,-30471,185498,15772
25236.4,1444,-31538,185008,14933
25238.4,945,-32632,184907,14492
25240.4,414,-33348,184970,14250
25242.4,608,-33358,185149,14203
25244.4,1170,-32869,185644,14535
25246.4,886,-32666,186270,15006
25248.4,-428,-33249,186639,15222
25250.4,-1554,-34025,186863,15328
25252.4,-1480,-34076,187199,15593
25254.4,-490,-33475,187417,15763
25256.4,459,-33007,187338,15628
25258.4,777,-33005,187286,15510
25260.43,578,-33264,187426,15584
25262.45,368,-33596,187464,15573
25264.47,428,-33815,187359,15444
25266.5,554,-33689,187453,15513
25268.5,614,-33288,187738,15753
25270.5,831,-32984,187845,15813
25272.5,1172,-32939,187721,15675
25274.5,1206,-32968,187643,15610
25276.5,824,-33055,187660,15635
25278.5,346,-33440,187591,15552
25280.5,38,-33907,187478,15398
25282.5,45,-33817,187545,15413
25284.5,295,-33261,187759,15594
25286.5,409,-33074,187833,15668
25288.5,336,-33354,187716,15558
25290.5,471,-33423,187650,15493
25292.5,670,-33285,187711,15557
25294.5,433,-33420,187729,15565
25296.5,102,-33555,187684,15474
25298.5,260,-33321,187703,15440
25300.5,537,-33191,187734,15442
25302.5,544,-33390,187679,15365
25304.5,703,-33308,187649,15307
25306.5,998,-32856,187753,15399
25308.5,696,-32742,187875,15538
25310.5,-58,-33098,187897,15568
25312.5,-283,-33344,187870,15518
25314.5,165,-33250,187887,15497
25316.5,627,-32998,187933,15519
25318.5,839,-32749,187907,15487
25320.5,862,-32755,187761,15328
25322.5,597,-33163,187598,15116
25324.5,155,-33572,187549,14992
25326.5,-89,-33538,187620,15005
25328.5,-45,-33267,187737,15107
25330.5,120,-33171,187838,15207
25332.5,292,-33204,187876,15224
25334.5,391,-33150,187849,15169
25336.5,513,-33003,187826,15141
25338.5,915,-32749,187872,15205
25340.5,1377,-32401,188010,15345
25342.5,1240,-32299,188165,15481
25344.5,525,-32697,188165,15472
25346.5,79,-33176,187966,15282
25348.5,280,-33163,187789,15103
25350.5,646,-32767,187828,15118
25352.5,846,-32510,187973,15233
25354.5,1040,-32615,188020,15245
25356.5,1207,-32959,187954,15147
25358.5,1107,-33263,187908,15095
25360.5,873,-33250,187971,15158
25362.5,812,-32978,188089,15244
25364.5,810,-32856,188170,15286
25366.5,603,-33025,188226,15349
25368.5,389,-33157,188291,15456
25370.5,600,-32974,188334,15520
25372.5,1190,-32570,188385,15557
25374.5,1588,-32250,188525,15677
25376.5,1416,-32272,188694,15818
25378.5,1017,-32564,188752,15827
25380.5,933,-32783,188718,15753
25382.5,1072,-32798,188692,15735
25384.5,1063,-32794,188678,15755
25386.5,1054,-32832,188641,15738
25388.5,1297,-32787,188636,15741
25390.5,1530,-32652,188748,15866
25392.5,1537,-32540,188926,16044
25394.5,1492,-32539,188975,16077
25396.5,1403,-32622,188857,15962
25398.5,1232,-32551,188853,15983
25400.53,1372,-32092,189158,16292
25402.55,1971,-31466,189513,16620
25404.57,2422,-31191,189561,16648
25406.6,2345,-31415,189345,16426
25408.6,2122,-31718,189182,16248
25410.6,2035,-31662,189245,16297
25412.6,1893,-31382,189417,16476
25414.6,1715,-31361,189460,16528
25416.6,1813,-31616,189311,16364
25418.6,2126,-31700,189142,16167
25420.6,2228,-31597,189098,16115
25422.6,2090,-31582,189184,16219
25424.6,2212,-31363,189384,16445
25426.6,2720,-30749,189590,16667
25428.6,2903,-30584,189588,16660
25430.6,2288,-31316,189401,16462
25432.6,1642,-31768,189333,16396
25434.6,1851,-31168,189436,16499
25436.6,2370,-30719,189434,16473
25438.6,2265,-31290,189294,16301
25440.6,1960,-31770,189279,16271
25442.6,2102,-31451,189398,16379
25444.6,2021,-31404,189410,16371
25446.6,1369,-31961,189340,16296
25448.6,1324,-31896,189384,16359
25450.6,2211,-31188,189416,16416
25452.6,2617,-31257,189214,16225
25454.6,2236,-31962,188989,16000
25456.6,2266,-31866,189074,16080
25458.6,2530,-31263,189300,16296
25460.6,1852,-31527,189258,16254
25462.6,801,-32368,188968,15987
25464.6,656,-32614,188778,15827
25466.6,1002,-32343,188835,15890
25468.6,943,-32174,188987,16022
25470.6,794,-32075,189042,16056
25472.6,1041,-31940,188972,15969
25474.6,1472,-31839,188938,15900
25476.6,1791,-31646,189025,15944
25478.6,1812,-31496,189025,15925
25480.6,1541,-31818,188764,15665
25482.6,1451,-32359,188479,15385
25484.6,1704,-32424,188491,15420
25486.6,1719,-32108,188672,15642
25488.6,1448,-32010,188673,15660
25490.6,1528,-32092,188540,15499
25492.6,1677,-32005,188621,15544
25494.6,1111,-31915,188917,15832
25496.6,483,-32072,189004,15935
25498.6,952,-32227,188736,15686
25500.6,1896,-32146,188508,15467
25502.6,2008,-32050,188589,15536
25504.6,1632,-32095,188722,15641
25506.6,1750,-32079,188685,15568
25508.6,1991,-31972,188663,15515
25510.6,1634,-32043,188771,15618
25512.6,1147,-32276,188800,15677
25514.6,1180,-32358,188666,15577
25516.6,1467,-32243,188582,15493
25518.6,1583,-32160,188645,15524
25520.6,1491,-32207,188691,15529
25522.6,1276,-32284,188641,15445
25524.6,1263,-32196,188626,15412
25526.6,1730,-31850,188712,15498
25528.6,2205,-31558,188761,15544
25530.6,2143,-31710,188659,15426
25532.6,1839,-32061,188532,15295
25534.6,1563,-32119,188586,15365
25536.6,1013,-32099,188754,15547
25538.6,420,-32441,188762,15565
25540.63,602,-32706,188617,15434
25542.65,1523,-32216,188631,15448
25544.68,2179,-31480,188839,15630
25546.7,1936,-31521,188924,15688
25548.7,1178,-32104,188872,15620
25550.7,734,-32177,189004,15734
25552.7,856,-31780,189271,15991
25554.7,998,-31764,189306,16046
25556.7,935,-32037,189142,15911
25558.7,1219,-31867,189090,15856
25560.7,1895,-31397,189138,15862
25562.7,2165,-31259,189128,15783
25564.7,1834,-31418,189122,15712
25566.7,1503,-31578,189162,15733
25568.7,1316,-31780,189144,15763
25570.7,1119,-31927,189096,15788
25572.7,1257,-31759,189114,15844
25574.7,1774,-31478,189147,15877
25576.7,1863,-31429,189179,15913
25578.7,1307,-31415,189280,16049
25580.7,1068,-31124,189354,16167
25582.7,1568,-30738,189253,16076
25584.7,2021,-30553,189080,15867
25586.7,1974,-30574,189000,15743
25588.7,1853,-30769,188983,15722
25590.7,1858,-31105,188977,15767
25592.7,1834,-31333,188995,15870
25594.7,1919,-31299,188939,15892
25596.7,2157,-31221,188728,15710
25598.7,2219,-31254,188534,15492
25600.7,2075,-31292,188519,15431
25602.7,1955,-31426,188553,15417
25604.7,1826,-31776,188500,15311
25606.7,1845,-31917,188496,15255
25608.7,2412,-31487,188651,15390
25610.7,3123,-31055,188769,15532
25612.7,3074,-31354,188630,15425
25614.7,2361,-32166,188319,15122
25616.7,1823,-32777,188127,14917
25618.7,1641,-32880,188206,14983
25620.7,1437,-32631,188398,15152
25622.7,1138,-32415,188436,15144
25624.7,989,-32505,188306,14980
25626.7,1113,-32696,188231,14906
25628.7,1324,-32761,188243,14923
25630.7,1317,-32968,188158,14819
25632.7,1206,-33339,188002,14655
25634.7,1427,-33231,188008,14684
25636.7,1912,-32530,188158,14840
25638.7,2133,-32069,188183,14830
25640.7,1971,-32274,188008,14613
25642.7,1663,-32680,187821,14405
25644.7,1263,-32979,187773,14341
25646.7,837,-33288,187850,14411
25648.7,607,-33547,187945,14522
25650.7,563,-33603,187952,14548
25652.7,630,-33466,187898,14492
25654.7,1012,-33138,187918,14526
25656.7,1655,-32702,188022,14679
25658.7,1991,-32479,188069,14745
25660.7,1737,-32604,188004,14629
25662.7,1274,-32834,187913,14483
25664.7,1031,-32957,187863,14430
25666.7,1147,-32911,187864,14446
25668.7,1490,-32747,187884,14468
25670.7,1556,-32792,187828,14424
25672.7,1026,-33261,187697,14322
25674.7,562,-33660,187649,14294
25676.7,891,-33492,187703,14366
25678.7,1302,-33201,187709,14379
25680.72,768,-33332,187731,14359
25682.75,10,-33470,187947,14495
25684.78,327,-33200,188117,14625
25686.8,1197,-33042,187890,14424
25688.8,1390,-33312,187545,14125
25690.8,1254,-33345,187575,14199
25692.8,1672,-32854,187804,14475
25694.8,2207,-32567,187793,14494
25696.8,2070,-32862,187666,14370
25698.8,1499,-33216,187711,14406
25700.8,1143,-33264,187792,14468
25702.8,1269,-33099,187769,14412
25704.8,1683,-32828,187777,14389
25706.8,1812,-32739,187754,14356
25708.8,1458,-33123,187551,14166
25710.8,1293,-33480,187460,14120
25712.8,1619,-33175,187746,14469
25714.8,1661,-32715,188014,14749
25716.8,1205,-32831,187890,14556
25718.8,1191,-33059,187710,14284
25720.8,1731,-32927,187749,14262
25722.8,1700,-33187,187622,14094
25724.8,903,-34158,187214,13639
25726.8,468,-34646,187136,13513
25728.8,838,-34050,187577,13909
25730.8,1312,-33459,187869,14176
25732.8,1385,-33531,187773,14094
25734.8,1137,-33525,187876,14246
25736.8,824,-33078,188287,14739
25738.8,927,-32652,188413,15007
25740.8,1786,-32174,188265,15062
25742.8,2808,-31364,188423,15451
25744.8,3110,-30853,188725,16008
25746.8,3008,-31028,188581,16142
25748.8,3642,-30863,188264,16122
25750.8,5138,-29629,188419,16619
25752.8,6442,-28311,188787,17387
25754.8,6941,-27912,188728,17702
25756.8,7004,-27919,188372,17618
25758.8,7052,-27557,188229,17705
25760.8,7244,-27008,188265,18014
25762.8,7743,-26634,188177,18162
25764.8,8256,-26399,188046,18092
25766.8,7902,-26479,188107,18019
25768.8,6509,-27253,188129,17797
25770.8,5149,-28531,187580,16942
25772.8,4557,-29728,186422,15416
25774.8,4120,-30671,185331,13921
25776.8,3233,-31533,184845,13054
25778.8,2420,-32253,184756,12636
25780.8,2205,-32648,184745,12328
25782.8,2010,-32866,184989,12303
25784.8,1182,-33260,185556,12677
25786.8,228,-33849,185983,13002
25788.8,34,-34177,186086,13028
25790.8,499,-33903,186333,13188
25792.8,840,-33368,186911,13713
25794.8,836,-33158,187337,14135
25796.8,1045,-33183,187390,14163
25798.8,1779,-32920,187430,14116
25800.8,2383,-32509,187590,14178
25802.8,2064,-32613,187595,14119
25804.8,1254,-33139,187439,13931
25806.8,1038,-33333,187408,13893
25808.8,1305,-33166,187502,14004
25810.8,1165,-33249,187497,14017
25812.8,896,-33505,187402,13922
25814.8,1335,-33383,187372,13892
25816.8,1960,-33060,187426,13964
25818.8,1832,-33063,187501,14056
25820.8,1276,-33265,187570,14122
25822.8,928,-33341,187612,14146
25824.8,796,-33376,187620,14128
25826.8,1012,-33388,187642,14117
25828.9,1536,-33228,187723,14180
25830.9,1524,-33109,187822,14294
25832.9,837,-33279,187828,14317
25834.9,593,-33489,187693,14168
25836.9,1018,-33511,187545,13997
25838.9,1106,-33499,187539,13991
25840.9,820,-33466,187650,14109
25842.9,1028,-33202,187758,14218
25844.9,1620,-32824,187827,14304
25846.9,1851,-32692,187863,14370
25848.9,1666,-32888,187830,14342
25850.9,1360,-33264,187706,14212
25852.9,1042,-33662,187541,14079
25854.9,891,-33875,187445,14040
25856.9,915,-33795,187505,14111
25858.9,856,-33615,187617,14175
25860.9,892,-33507,187579,14089
25862.9,1354,-33342,187462,13956
25864.9,1730,-33070,187535,14026
25866.9,1446,-32899,187772,14244
25868.9,1112,-32882,187867,14316
25870.9,1369,-32889,187772,14216
25872.9,1572,-32995,187713,14162
25874.9,1148,-33262,187748,14203
25876.9,733,-33432,187739,14217
25878.9,813,-33391,187661,14176
25880.9,1022,-33297,187657,14159
25882.9,1319,-32985,187842,14254
25884.9,1990,-32267,188112,14440
25886.9,2583,-31780,188156,14490
25888.9,2466,-32265,187816,14209
25890.9,1858,-33284,187404,13826
25892.9,1309,-33777,187356,13774
25894.9,1077,-33485,187643,14070
25896.9,1232,-32985,187869,14317
25898.9,1516,-32741,187866,14314
25900.9,1562,-32707,187827,14256
25902.9,1572,-32665,187894,14307
25904.9,1734,-32610,187997,14395
25906.9,1517,-32688,188070,14459
25908.9,911,-32884,188089,14497
25910.9,963,-33003,187981,14414
25912.9,1790,-32896,187840,14254
25914.9,2085,-32529,187987,14359
25916.9,1466,-32090,188436,14817
25918.9,1028,-31967,188697,15125
25920.9,1352,-32264,188475,14916
25922.9,1992,-32576,188115,14536
25924.9,2530,-32579,188080,14495
25926.9,2692,-32406,188385,14807
25928.9,2336,-32231,188710,15142
25930.9,1976,-32027,188823,15294
25932.9,2203,-31809,188783,15308
25934.9,2675,-31691,188743,15284
25936.9,2795,-31705,188672,15204
25938.9,2709,-31798,188535,15073
25940.9,2767,-31872,188534,15072
25942.9,2841,-31809,188789,15286
25944.9,2712,-31649,189047,15499
25946.9,2469,-31584,189098,15552
25948.9,2380,-31649,189064,15544
25950.9,2551,-31685,189041,15537
25952.9,2695,-31630,188979,15497
25954.9,2578,-31531,188943,15503
25956.9,2573,-31379,188982,15585
25958.9,2972,-31226,188940,15567
25960.9,3245,-31213,188829,15453
25962.9,3051,-31303,188884,15474
25964.9,2937,-31355,189007,15559
25966.9,3126,-31344,188913,15470
25968.9,3168,-31138,188840,15447
25970.9,3269,-30538,189157,15821
25972.9,3924,-29939,189470,16173
25974.9,4368,-30061,189240,15964
25976.9,3708,-30722,188878,15607
25978.9,2830,-30996,189018,15729
25980.93,2816,-30791,189293,15973
25982.95,2862,-30933,189085,15755
25984.97,2117,-31555,188709,15409
25987.0,1744,-31819,188709,15449
25989.0,2729,-31396,188865,15631
25991.0,3689,-30990,188863,15655
25993.0,3193,-31172,188911,15743
25995.0,2241,-31654,189033,15894
25997.0,2350,-31849,188878,15751
25999.0,3023,-31639,188558,15437
26001.0,2910,-31459,188514,15381
26003.0,2080,-31675,188638,15461
26005.0,1681,-31985,188561,15343
26007.0,2182,-31848,188410,15198
26009.0,2876,-31377,188457,15278
26011.0,2910,-31143,188552,15394
26013.0,2427,-31331,188435,15290
26015.0,2362,-31669,188129,15005
26017.0,2992,-31838,187862,14748
26019.0,3293,-31672,187902,14769
26021.0,2405,-31406,188272,15119
26023.0,1166,-31489,188549,15411
26025.0,1110,-31765,188370,15265
26027.0,2240,-31653,188000,14901
26029.0,3092,-31283,187922,14806
26031.0,2969,-31262,188100,14994
26033.0,2603,-31504,188179,15098
26035.0,2513,-31581,188092,14997
26037.0,2397,-31662,188007,14872
26039.0,2230,-31996,187923,14780
26041.0,2285,-32281,187787,14646
26043.0,2316,-32222,187785,14612
26045.0,2147,-31882,188047,14856
26047.0,2192,-31444,188302,15135
26049.0,2417,-31309,188222,15066
26051.0,2309,-31767,187913,14759
26053.0,2142,-32211,187719,14640
26055.0,2394,-31863,187794,14817
26057.0,2546,-31210,188020,15033
26059.0,2302,-31165,188164,15075
26061.0,2405,-31443,188093,14961
26063.0,2826,-31376,187936,14852
26065.0,2548,-31266,187904,14861
26067.0,1835,-31518,187947,14908
26069.0,1847,-31764,187891,14843
26071.0,2200,-31772,187787,14720
26073.0,1850,-31803,187804,14713
26075.0,1357,-31824,187890,14805
26077.0,1573,-31665,187901,14833
26079.0,1818,-31580,187883,14795
26081.0,1567,-31667,187930,14799
26083.0,1706,-31544,187955,14798
26085.0,2483,-31193,187909,14743
26087.0,2709,-31064,187985,14820
26089.0,2095,-31207,188233,15097
26091.0,1826,-31318,188324,15247
26093.0,2219,-31418,188106,15082
26095.0,2343,-31581,187926,14935
26097.0,2077,-31505,188030,15061
26099.0,2183,-31085,188175,15204
26101.0,2595,-30783,188151,15148
26103.0,2715,-30874,188092,15060
26105.0,2719,-31007,188072,15040
26107.0,2897,-30928,188009,14970
26109.0,2758,-30848,187993,14930
26111.0,2140,-30850,188167,15116
26113.0,1814,-30751,188376,15397
26115.0,2026,-30689,188419,15513
26117.0,2014,-30950,188385,15504
26119.0,1580,-31288,188397,15516
26121.0,1449,-31269,188357,15485
26123.0,1858,-31019,188210,15348
26125.0,2323,-30859,188120,15253
26127.0,2612,-30731,188178,15303
26129.0,2634,-30626,188222,15373
26131.03,2181,-30774,188118,15338
26133.05,1750,-30974,188005,15278
26135.07,2278,-30714,188044,15310
26137.1,3449,-30145,188103,15362
26139.1,3892,-29911,188001,15293
26141.1,3313,-30160,187835,15132
26143.1,2667,-30579,187750,14989
26145.1,2419,-31014,187651,14859
26147.1,2283,-31403,187480,14741
26149.1,2185,-31614,187410,14742
26151.1,2212,-31647,187537,14901
26153.1,2209,-31532,187751,15122
26155.1,2210,-31263,187914,15265
26157.1,2504,-31128,187856,15148
26159.1,2950,-31426,187518,14769
26161.1,3099,-31750,187261,14537
26163.1,2954,-31577,187417,14742
26165.1,2767,-31350,187657,14983
26167.1,2458,-31742,187546,14833
26169.1,2083,-32316,187340,14602
26171.1,2102,-32263,187428,14680
26173.1,2448,-31867,187558,14790
26175.1,2434,-31929,187354,14583
26177.1,2010,-32379,187006,14285
26179.1,1739,-32593,186925,14253
26181.1,1662,-32434,187150,14440
26183.1,1681,-32168,187353,14560
26185.1,2147,-31981,187230,14434
26187.1,2764,-31998,186913,14194
26189.1,2537,-32196,186863,14193
26191.1,1665,-32322,187131,14458
26193.1,1425,-32364,187163,14502
26195.1,1929,-32567,186776,14145
26197.1,2149,-32787,186577,13946
26199.1,1883,-32671,186852,14208
26201.1,1893,-32384,187003,14382
26203.1,2433,-32291,186719,14132
26205.1,2764,-32378,186561,13946
26207.1,2243,-32518,186814,14125
26209.1,1556,-32587,186976,14258
26211.1,1906,-32340,186798,14131
26213.1,2783,-31954,186681,14077
26215.1,2555,-31999,186821,14238
26217.1,1581,-32340,186936,14343
26219.1,1672,-32355,186834,14232
26221.1,2524,-32235,186661,14055
26223.1,2361,-32421,186701,14094
26225.1,1510,-32416,187091,14481
26227.1,1600,-31868,187506,14900
26229.1,2371,-31583,187464,14883
26231.1,2503,-32068,187069,14521
26233.1,2052,-32651,186829,14294
26235.1,1727,-32853,186810,14281
26237.1,1539,-32926,186748,14251
26239.1,1511,-32856,186716,14239
26241.1,1952,-32463,186896,14373
26243.1,2481,-32162,187086,14515
26245.1,2364,-32380,187044,14491
26247.1,1798,-32785,186869,14353
26249.1,1562,-32878,186772,14240
26251.1,1892,-32634,186797,14247
26253.1,2505,-32256,186877,14358
26255.1,2917,-32008,186937,14451
26257.1,2589,-32152,186977,14474
26259.1,1780,-32476,187035,14503
26261.1,1616,-32482,187047,14510
26263.1,2223,-32335,186923,14383
26265.1,2389,-32567,186761,14198
26267.1,1909,-32925,186713,14121
26269.1,1802,-32920,186713,14083
26271.13,1959,-32976,186627,13942
26273.15,1526,-33453,186534,13802
26275.18,1132,-33633,186588,13844
26277.2,1712,-33089,186770,14037
26279.2,2464,-32538,186983,14281
26281.2,2395,-32406,187165,14549
26283.2,2042,-32227,187262,14792
26285.2,2136,-31714,187322,15027
26287.2,2518,-31093,187488,15396
26289.2,2935,-30666,187656,15820
26291.2,3487,-30581,187558,16001
26293.2,4494,-30414,187328,16034
26295.2,6201,-29508,187323,16300
26297.2,7937,-28293,187405,16710
26299.2,8498,-27784,187238,16904
26301.2,8113,-27638,187049,17041
26303.2,8275,-26808,187174,17431
26305.2,9260,-25679,187325,17818
26307.2,9957,-25352,187159,17858
26309.2,9911,-25760,186881,17679
26311.2,9554,-26289,186676,17412
26313.2,8967,-26981,186345,16910
26315.2,7854,-27938,185867,16209
26317.2,6255,-28812,185476,15525
26319.2,4640,-29490,185124,14813
26321.2,3515,-30231,184660,13999
26323.2,2944,-31057,184317,13354
26325.2,2588,-31758,184313,13078
