t,pcg
24795.3,6
24796.3,7
24797.3,5
24798.3,2
24799.3,1
24800.3,-2
24801.3,-5
24802.3,-4
24803.3,-4
24804.3,-4
24805.3,-2
24806.3,-1
24807.3,-3
24808.3,-4
24809.3,-3
24810.3,-3
24811.3,-3
24812.3,-2
24813.3,-2
24814.3,-3
24815.3,-4
24816.3,-4
24817.3,-5
24818.3,-7
24819.3,-6
24820.3,-6
24821.3,-9
24822.3,-9
24823.3,-8
24824.3,-8
24825.3,-6
24826.3,-4
24827.3,-4
24828.3,-5
24829.3,-3
24830.3,-1
24831.3,0
24832.3,1
24833.3,2
24834.3,2
24835.3,2
24836.3,2
24837.3,0
24838.3,-2
24839.3,-3
24840.3,-5
24841.3,-7
24842.3,-6
24843.3,-5
24844.3,-6
24845.3,-5
24846.3,-2
24847.3,0
24848.3,-2
24849.3,-3
24850.3,-2
24851.3,-3
24852.3,-4
24853.3,-4
24854.3,-6
24855.3,-6
24856.3,-4
24857.3,-5
24858.3,-4
24859.3,-2
24860.3,-3
24861.3,-2
24862.3,0
24863.3,0
24864.3,1
24865.3,2
24866.3,2
24867.3,3
24868.3,5
24869.3,6
24870.3,6
24871.3,5
24872.3,2
24873.3,2
24874.3,2
24875.3,1
24876.3,1
24877.3,0
24878.3,0
24879.3,1
24880.3,1
24881.3,0
24882.3,3
24883.3,5
24884.3,5
24885.3,6
24886.3,7
24887.3,7
24888.3,4
24889.3,4
24890.3,6
24891.3,6
24892.3,5
24893.3,4
24894.3,4
24895.3,4
24896.3,6
24897.3,5
24898.3,4
24899.3,5
24900.3,7
24901.3,6
24902.3,6
24903.3,5
24904.3,3
24905.3,2
24906.3,1
24907.3,-1
24908.3,-1
24909.3,-1
24910.3,-1
24911.3,-3
24912.3,-3
24913.3,-5
24914.3,-7
24915.3,-8
24916.3,-10
24917.3,-11
24918.3,-11
24919.3,-9
24920.3,-10
24921.3,-11
24922.3,-10
24923.31,-10
24924.32,-11
24925.33,-11
24926.34,-11
24927.35,-11
24928.36,-11
24929.37,-11
24930.38,-9
24931.39,-9
24932.4,-8
24933.4,-7
24934.4,-5
24935.4,-5
24936.4,-2
24937.4,-1
24938.4,-2
24939.4,0
24940.4,0
24941.4,-1
24942.4,-1
24943.4,0
24944.4,0
24945.4,0
24946.4,0
24947.4,0
24948.4,0
24949.4,0
24950.4,-1
24951.4,1
24952.4,3
24953.4,2
24954.4,2
24955.4,2
24956.4,3
24957.4,4
24958.4,5
24959.4,5
24960.4,4
24961.4,4
24962.4,6
24963.4,4
24964.4,2
24965.4,4
24966.4,3
24967.4,-1
24968.4,0
24969.4,2
24970.4,0
24971.4,-1
24972.4,0
24973.4,0
24974.4,-2
24975.4,-2
24976.4,-1
24977.4,-2
24978.4,-2
24979.4,0
24980.4,-1
24981.4,-1
24982.4,0
24983.4,0
24984.4,0
24985.4,-1
24986.4,-1
24987.4,-1
24988.4,-2
24989.4,-3
24990.4,-2
24991.4,-2
24992.4,-3
24993.4,-2
24994.4,-1
24995.4,-2
24996.4,-2
24997.4,0
24998.4,2
24999.4,1
25000.4,1
25001.4,2
25002.4,2
25003.4,2
25004.4,3
25005.4,2
25006.4,1
25007.4,0
25008.4,0
25009.4,-1
25010.4,-2
25011.4,-2
25012.4,-2
25013.4,-1
25014.4,0
25015.4,-1
25016.4,-1
25017.4,0
25018.4,0
25019.4,1
25020.4,2
25021.4,3
25022.4,2
25023.4,3
25024.4,4
25025.4,4
25026.4,4
25027.4,3
25028.4,3
25029.4,6
25030.4,2
25031.4,1
25032.4,3
25033.4,0
25034.4,-1
25035.4,0
25036.4,-1
25037.4,-1
25038.4,-1
25039.4,1
25040.4,3
25041.4,1
25042.4,1
25043.4,2
25044.4,1
25045.4,0
25046.4,0
25047.4,-1
25048.4,-3
25049.4,-5
25050.4,-5
25051.4,-7
25052.4,-7
25053.4,-5
25054.4,-6
25055.4,-6
25056.4,-5
25057.4,-5
25058.4,-3
25059.4,-4
25060.4,-5
25061.4,-4
25062.4,-4
25063.4,-3
25064.4,-2
25065.4,-4
25066.4,-3
25067.4,2
25068.4,4
25069.4,2
25070.4,2
25071.4,4
25072.4,4
25073.4,3
25074.4,2
25075.4,0
25076.4,-2
25077.4,-1
25078.4,-2
25079.4,-3
25080.4,-1
25081.4,1
25082.4,1
25083.4,3
25084.4,4
25085.4,2
25086.4,1
25087.4,1
25088.4,0
25089.4,1
25090.4,3
25091.4,-1
25092.4,-3
25093.4,-3
25094.4,-4
25095.4,-4
25096.4,-5
25097.4,-5
25098.4,-3
25099.4,-1
25100.4,0
25101.4,-2
25102.4,-3
25103.4,-2
25104.4,0
25105.4,1
25106.4,-1
25107.4,-1
25108.4,1
25109.4,0
25110.4,-1
25111.4,-1
25112.4,-2
25113.4,-1
25114.4,0
25115.4,0
25116.4,0
25117.4,1
25118.4,-1
25119.4,-3
25120.4,-3
25121.4,-4
25122.4,-5
25123.4,-5
25124.4,-5
25125.4,-5
25126.4,-6
25127.4,-6
25128.4,-5
25129.4,-4
25130.4,-3
25131.4,-1
25132.4,-2
25133.4,-2
25134.4,0
25135.4,2
25136.4,1
25137.4,1
25138.4,3
25139.4,5
25140.4,8
25141.4,11
25142.4,13
25143.4,16
25144.4,21
25145.4,24
25146.4,24
25147.4,27
25148.4,29
25149.4,30
25150.4,30
25151.4,28
25152.4,25
25153.4,23
25154.4,20
25155.4,14
25156.4,9
25157.4,5
25158.4,-2
25159.4,-12
25160.4,-21
25161.4,-28
25162.4,-38
25163.4,-47
25164.4,-56
25165.4,-70
25166.4,-84
25167.4,-93
25168.4,-94
25169.4,-84
25170.4,-63
25171.4,-37
25172.4,-16
25173.4,2
25174.4,18
25175.4,24
25176.4,26
25177.4,29
25178.4,30
25179.4,31
25180.4,39
25181.4,48
25182.4,53
25183.4,58
25184.4,58
25185.4,54
25186.4,45
25187.4,29
25188.4,15
25189.4,2
25190.4,-6
25191.4,-7
25192.4,-10
25193.4,-5
25194.4,11
25195.4,17
25196.4,9
25197.4,-1
25198.4,-7
25199.4,-13
25200.4,-28
25201.4,-51
25202.4,-80
25203.4,-101
25204.4,-99
25205.4,-78
25206.4,-51
25207.4,-23
25208.4,4
25209.4,26
25210.4,40
25211.4,42
25212.4,36
25213.4,23
25214.4,7
25215.4,-4
25216.4,-6
25217.4,-4
25218.4,-1
25219.4,8
25220.4,22
25221.4,33
25222.4,40
25223.4,49
25224.4,55
25225.4,55
25226.4,54
25227.4,51
25228.4,46
25229.4,40
25230.4,33
25231.4,25
25232.4,15
25233.4,2
25234.4,-7
25235.4,-18
25236.4,-26
25237.4,-31
25238.4,-40
25239.4,-46
25240.4,-51
25241.4,-55
25242.4,-58
25243.4,-58
25244.4,-56
25245.4,-54
25246.4,-49
25247.4,-44
25248.4,-38
25249.4,-30
25250.4,-18
25251.4,-15
25252.4,-11
25253.4,1
25254.4,5
25255.4,6
25256.4,14
25257.4,19
25258.4,19
25259.4,32
25260.4,29
25261.4,18
25262.4,37
25263.4,26
25264.4,18
25265.4,34
25266.4,29
25267.4,31
25268.4,39
25269.4,38
25270.4,42
25271.4,44
25272.4,36
25273.4,36
25274.4,36
25275.4,30
25276.4,26
25277.4,24
25278.4,22
25279.4,18
25280.4,12
25281.4,7
25282.4,2
25283.4,-1
25284.4,-5
25285.4,-10
25286.4,-13
25287.4,-13
25288.4,-14
25289.4,-15
25290.4,-19
25291.4,-19
25292.4,-17
25293.4,-18
25294.4,-19
25295.4,-19
25296.4,-19
25297.4,-19
25298.4,-17
25299.4,-15
25300.4,-15
25301.4,-18
25302.4,-21
25303.4,-21
25304.4,-21
25305.4,-22
25306.4,-21
25307.4,-22
25308.4,-22
25309.4,-21
25310.4,-20
25311.4,-19
25312.4,-17
25313.4,-15
25314.4,-15
25315.4,-14
25316.4,-13
25317.4,-12
25318.4,-12
25319.4,-13
25320.4,-12
25321.4,-9
25322.4,-10
25323.4,-10
25324.4,-8
25325.4,-6
25326.4,-6
25327.4,-7
25328.4,-6
25329.4,-5
25330.4,-7
25331.4,-9
25332.4,-10
25333.4,-10
25334.4,-8
25335.4,-8
25336.4,-9
25337.4,-6
25338.4,-6
25339.4,-4
25340.4,-1
25341.4,1
25342.4,2
25343.4,4
25344.4,5
25345.4,6
25346.4,8
25347.4,10
25348.4,10
25349.4,9
25350.4,10
25351.4,10
25352.4,9
25353.4,8
25354.4,8
25355.4,7
25356.4,6
25357.4,8
25358.4,8
25359.4,7
25360.4,7
25361.4,7
25362.4,8
25363.4,8
25364.4,8
25365.4,9
25366.4,8
25367.4,10
25368.4,12
25369.4,10
25370.4,10
25371.4,9
25372.4,6
25373.4,3
25374.4,2
25375.4,0
25376.4,-1
25377.4,0
25378.4,-1
25379.4,-1
25380.4,-2
25381.4,-1
25382.4,-1
25383.4,-1
25384.4,0
25385.4,3
25386.4,5
25387.4,5
25388.4,6
25389.4,5
25390.4,5
25391.4,5
25392.4,6
25393.4,6
25394.4,5
25395.4,5
25396.4,5
25397.4,8
25398.4,7
25399.4,6
25400.4,6
25401.4,6
25402.4,4
25403.4,4
25404.4,4
25405.4,3
25406.4,2
25407.4,2
25408.4,1
25409.4,2
25410.4,2
25411.4,2
25412.4,2
25413.4,2
25414.4,1
25415.4,1
25416.4,1
25417.4,1
25418.4,2
25419.4,1
25420.4,0
25421.4,-2
25422.4,-3
25423.4,-4
25424.4,-5
25425.4,-8
25426.4,-10
25427.4,-9
25428.4,-8
25429.4,-8
25430.4,-8
25431.4,-9
25432.4,-9
25433.4,-8
25434.4,-6
25435.4,-5
25436.4,-5
25437.4,-6
25438.4,-5
25439.4,-3
25440.4,-5
25441.4,-6
25442.4,-5
25443.4,-5
25444.4,-6
25445.4,-4
25446.4,-3
25447.4,-4
25448.4,-5
25449.4,-4
25450.4,-5
25451.4,-6
25452.4,-5
25453.4,-3
25454.4,-3
25455.4,-2
25456.4,-1
25457.4,-1
25458.4,-2
25459.4,-2
25460.4,-2
25461.4,-2
25462.4,-1
25463.4,1
25464.4,2
25465.4,1
25466.4,2
25467.4,3
25468.4,2
25469.4,2
25470.4,4
25471.4,3
25472.4,4
25473.4,7
25474.4,6
25475.4,4
25476.4,5
25477.4,16
25478.4,36
25479.4,57
25480.4,69
25481.4,63
25482.4,38
25483.4,17
25484.4,4
25485.4,-17
25486.4,-47
25487.4,-68
25488.4,-77
25489.4,-83
25490.4,-86
25491.4,-87
25492.4,-84
25493.4,-74
25494.4,-57
25495.4,-38
25496.4,-23
25497.4,-12
25498.4,-2
25499.4,13
25500.4,27
25501.4,37
25502.4,43
25503.4,44
25504.4,40
25505.4,34
25506.4,26
25507.4,18
25508.4,13
25509.4,13
25510.4,14
25511.4,17
25512.4,22
25513.4,25
25514.4,27
25515.4,34
25516.4,38
25517.4,37
25518.4,36
25519.4,32
25520.4,27
25521.4,22
25522.4,17
25523.4,9
25524.4,3
25525.4,-2
25526.4,-7
25527.4,-14
25528.4,-19
25529.4,-23
25530.4,-27
25531.4,-31
25532.4,-32
25533.4,-28
25534.4,-23
25535.4,-19
25536.4,-16
25537.4,-15
25538.4,-15
25539.4,-15
25540.4,-16
25541.4,-17
25542.4,-14
25543.4,-13
25544.4,-11
25545.4,-9
25546.4,-6
25547.4,-4
25548.4,-2
25549.4,0
25550.4,3
25551.4,6
25552.4,9
25553.4,10
25554.4,12
25555.4,12
25556.4,13
25557.4,14
25558.4,13
25559.4,10
25560.4,8
25561.4,6
25562.4,5
25563.4,3
25564.4,1
25565.4,-1
25566.4,-3
25567.4,-5
25568.4,-5
25569.4,-6
25570.4,-7
25571.4,-6
25572.4,-3
25573.4,1
25574.4,3
25575.4,6
25576.4,9
25577.4,9
25578.4,10
25579.4,12
25580.4,9
25581.4,5
25582.4,4
25583.4,3
25584.4,-1
25585.4,-3
25586.4,-4
25587.4,-7
25588.4,-9
25589.4,-9
25590.4,-12
25591.4,-13
25592.4,-10
25593.4,-6
25594.4,-6
25595.4,-5
25596.4,1
25597.4,4
25598.4,5
25599.4,6
25600.4,7
25601.4,8
25602.4,7
25603.4,6
25604.4,6
25605.4,4
25606.4,2
25607.4,1
25608.4,-1
25609.4,-1
25610.4,0
25611.4,1
25612.4,0
25613.4,-2
25614.4,0
25615.4,1
25616.4,0
25617.4,-2
25618.4,-2
25619.4,-3
25620.4,-4
25621.4,-3
25622.4,-3
25623.4,-5
25624.4,-5
25625.4,-4
25626.4,-5
25627.4,-5
25628.4,-7
25629.4,-6
25630.4,-5
25631.4,-5
25632.4,-6
25633.4,-6
25634.4,-5
25635.4,-4
25636.4,-4
25637.4,-4
25638.4,-4
25639.4,-4
25640.4,-4
25641.4,-5
25642.4,-4
25643.4,-4
25644.4,-4
25645.4,-4
25646.4,-4
25647.4,-3
25648.4,-1
25649.4,1
25650.4,2
25651.4,2
25652.4,2
25653.4,2
25654.4,1
25655.4,0
25656.4,-1
25657.4,-1
25658.4,-2
25659.4,-1
25660.4,-1
25661.4,-2
25662.4,-1
25663.4,0
25664.4,0
25665.4,1
25666.4,1
25667.4,1
25668.4,1
25669.4,1
25670.4,2
25671.4,1
25672.4,1
25673.4,2
25674.4,1
25675.4,-1
25676.4,-1
25677.4,-3
25678.4,-5
25679.4,-6
25680.4,-8
25681.4,-9
25682.4,-7
25683.4,-4
25684.4,-1
25685.4,-1
25686.4,4
25687.4,7
25688.4,7
25689.4,9
25690.4,10
25691.4,10
25692.4,10
25693.4,8
25694.4,4
25695.4,5
25696.4,3
25697.4,3
25698.4,11
25699.4,-2
25700.4,-13
25701.4,-1
25702.4,-4
25703.4,-4
25704.4,0
25705.4,-3
25706.4,1
25707.4,1
25708.4,-2
25709.4,-2
25710.4,-4
25711.4,-6
25712.4,-5
25713.4,-2
25714.4,-2
25715.4,-1
25716.4,-1
25717.4,-1
25718.4,0
25719.4,0
25720.4,0
25721.4,-1
25722.4,-1
25723.4,-1
25724.4,-4
25725.4,-5
25726.4,-5
25727.4,-5
25728.4,-5
25729.4,-7
25730.4,-9
25731.4,-9
25732.4,-8
25733.4,-6
25734.4,-6
25735.4,-7
25736.4,-6
25737.4,-3
25738.4,0
25739.4,2
25740.4,3
25741.4,4
25742.4,4
25743.4,4
25744.4,4
25745.4,3
25746.4,-1
25747.4,-3
25748.4,-3
25749.4,-3
25750.4,-3
25751.4,-2
25752.4,0
25753.4,0
25754.4,0
25755.4,2
25756.4,2
25757.4,0
25758.4,0
25759.4,0
25760.4,-3
25761.4,-3
25762.4,-1
25763.4,-2
25764.4,-1
25765.4,2
25766.4,4
25767.4,3
25768.4,4
25769.4,4
25770.4,3
25771.4,3
25772.4,4
25773.4,3
25774.4,0
25775.4,1
25776.4,1
25777.4,-1
25778.4,0
25779.4,0
25780.4,0
25781.4,-1
25782.4,-1
25783.4,0
25784.4,0
25785.4,-1
25786.4,-1
25787.4,-1
25788.4,-3
25789.4,0
25790.4,2
25791.4,1
25792.4,1
25793.4,2
25794.4,1
25795.4,1
25796.4,1
25797.4,0
25798.4,1
25799.4,1
25800.4,0
25801.4,-2
25802.4,-3
25803.4,-3
25804.4,-3
25805.4,-4
25806.4,-4
25807.4,-4
25808.4,-2
25809.4,-2
25810.4,-2
25811.4,-1
25812.4,0
25813.4,0
25814.4,1
25815.4,1
25816.4,1
25817.4,1
25818.4,0
25819.4,-1
25820.4,0
25821.4,1
25822.4,1
25823.4,3
25824.4,2
25825.4,2
25826.4,2
25827.4,0
25828.4,-1
25829.4,-3
25830.4,-4
25831.4,-5
25832.4,-3
25833.4,-2
25834.4,-1
25835.4,0
25836.4,0
25837.4,0
25838.4,1
25839.4,0
25840.4,0
25841.4,1
25842.4,0
25843.4,-2
25844.4,-1
25845.4,1
25846.4,-1
25847.4,-1
25848.4,0
25849.4,0
25850.4,-1
25851.4,0
25852.4,0
25853.4,-2
25854.4,-2
25855.4,0
25856.4,-1
25857.4,0
25858.4,-1
25859.4,-2
25860.4,-1
25861.4,-1
25862.4,0
25863.4,0
25864.4,0
25865.4,3
25866.4,4
25867.4,3
25868.4,3
25869.4,2
25870.4,1
25871.4,2
25872.4,0
25873.4,-1
25874.4,-2
25875.4,-4
25876.4,-6
25877.4,-6
25878.4,-6
25879.4,-6
25880.4,-6
25881.4,-6
25882.4,-4
25883.4,-2
25884.4,0
25885.4,2
25886.4,4
25887.4,4
25888.4,4
25889.4,4
25890.4,3
25891.4,2
25892.4,1
25893.4,0
25894.4,-2
25895.4,-4
25896.4,-4
25897.4,-4
25898.4,-3
25899.4,-3
25900.4,-3
25901.4,-1
25902.4,-1
25903.4,-1
25904.4,-1
25905.4,-2
25906.4,-2
25907.4,-1
25908.4,-1
25909.4,0
25910.4,1
25911.4,0
25912.4,-1
25913.4,-2
25914.4,-2
25915.4,-3
25916.4,-4
25917.4,-5
25918.4,-5
25919.4,-5
25920.4,-6
25921.4,-5
25922.4,-5
25923.4,-6
25924.4,-4
25925.4,-4
25926.4,-4
25927.4,-2
25928.4,-1
25929.4,-1
25930.4,0
25931.4,3
25932.4,4
25933.4,4
25934.4,5
25935.4,6
25936.4,5
25937.4,5
25938.4,6
25939.4,6
25940.4,5
25941.4,6
25942.4,8
25943.4,10
25944.4,12
25945.4,14
25946.4,13
25947.4,12
25948.4,14
25949.4,12
25950.4,9
25951.4,7
25952.4,2
25953.4,-7
25954.4,-14
25955.4,-22
25956.4,-35
25957.4,-50
25958.4,-64
25959.4,-72
25960.4,-67
25961.4,-51
25962.4,-31
25963.4,-14
25964.4,0
25965.4,11
25966.4,18
25967.4,22
25968.4,26
25969.4,32
25970.4,36
25971.4,43
25972.4,49
25973.41,51
25974.42,51
25975.43,42
25976.44,32
25977.45,25
25978.46,14
25979.47,2
25980.48,-6
25981.49,-9
25982.5,-14
25983.5,-17
25984.5,-13
25985.5,-12
25986.5,-13
25987.5,-10
25988.5,-8
25989.5,-11
25990.5,-13
25991.5,-11
25992.5,-10
25993.5,-11
25994.5,-12
25995.5,-9
25996.5,-5
25997.5,-8
25998.5,-5
25999.5,8
26000.5,0
26001.5,-33
26002.5,-41
26003.5,-28
26004.5,-25
26005.5,-13
26006.5,15
26007.5,34
26008.5,42
26009.5,47
26010.5,48
26011.5,44
26012.5,38
26013.5,32
26014.5,20
26015.5,10
26016.5,5
26017.5,1
26018.5,-2
26019.5,-4
26020.5,-4
26021.5,-5
26022.5,-8
26023.5,-13
26024.5,-24
26025.5,-32
26026.5,-37
26027.5,-47
26028.5,-53
26029.5,-54
26030.5,-53
26031.5,-50
26032.5,-44
26033.5,-35
26034.5,-23
26035.5,-9
26036.5,0
26037.5,6
26038.5,12
26039.5,15
26040.5,13
26041.5,11
26042.5,10
26043.5,8
26044.5,7
26045.5,7
26046.5,6
26047.5,6
26048.5,5
26049.5,5
26050.5,4
26051.5,7
26052.5,11
26053.5,12
26054.5,16
26055.5,21
26056.5,23
26057.5,25
26058.5,28
26059.5,30
26060.5,33
26061.5,32
26062.5,29
26063.5,26
26064.5,21
26065.5,20
26066.5,16
26067.5,11
26068.5,9
26069.5,6
26070.5,2
26071.5,1
26072.5,2
26073.5,2
26074.5,1
26075.5,1
26076.5,0
26077.5,0
26078.5,0
26079.5,-1
26080.5,-3
26081.5,-2
26082.5,1
26083.5,1
26084.5,0
26085.5,-1
26086.5,-3
26087.5,-6
26088.5,-7
26089.5,-8
26090.5,-13
26091.5,-15
26092.5,-17
26093.5,-21
26094.5,-22
26095.5,-19
26096.5,-19
26097.5,-18
26098.5,-16
26099.5,-16
26100.5,-15
26101.5,-12
26102.5,-11
26103.5,-11
26104.5,-11
26105.5,-9
26106.5,-7
26107.5,-6
26108.5,-8
26109.5,-9
26110.5,-9
26111.5,-9
26112.5,-10
26113.5,-11
26114.5,-12
26115.5,-14
26116.5,-12
26117.5,-13
26118.5,-14
26119.5,-12
26120.5,-11
26121.5,-11
26122.5,-9
26123.5,-7
26124.5,-5
26125.5,-5
26126.5,-6
26127.5,-4
26128.5,-3
26129.5,-3
26130.5,-2
26131.5,-2
26132.5,-3
26133.5,-3
26134.5,-4
26135.5,-5
26136.5,-4
26137.5,-2
26138.5,-2
26139.5,0
26140.5,2
26141.5,2
26142.5,4
26143.5,5
26144.5,6
26145.5,8
26146.5,9
26147.5,7
26148.5,8
26149.5,9
26150.5,9
26151.5,10
26152.5,11
26153.5,13
26154.5,13
26155.5,12
26156.5,11
26157.5,11
26158.5,11
26159.5,8
26160.5,6
26161.5,7
26162.5,6
26163.5,5
26164.5,6
26165.5,5
26166.5,6
26167.5,7
26168.5,7
26169.5,5
26170.5,4
26171.5,5
26172.5,5
26173.5,4
26174.5,4
26175.5,5
26176.5,3
26177.5,2
26178.5,3
26179.5,4
26180.5,2
26181.5,2
26182.5,4
26183.5,2
26184.5,0
26185.5,0
26186.5,0
26187.5,-2
26188.5,-2
26189.5,0
26190.5,0
26191.5,-1
26192.5,0
26193.5,1
26194.5,2
26195.5,5
26196.5,7
26197.5,7
26198.5,8
26199.5,8
26200.5,7
26201.5,5
26202.5,2
26203.5,-1
26204.5,-2
26205.5,-3
26206.5,-3
26207.5,-4
26208.5,-5
26209.5,-6
26210.5,-7
26211.5,-9
26212.5,-8
26213.5,-6
26214.5,-6
26215.5,-6
26216.5,-5
26217.5,-4
26218.5,-6
26219.5,-6
26220.5,-6
26221.5,-7
26222.5,-6
26223.5,-5
26224.5,-6
26225.5,-5
26226.5,-4
26227.5,-6
26228.5,-7
26229.5,-5
26230.5,-4
26231.5,-4
26232.5,-5
26233.5,-5
26234.5,-5
26235.5,-4
26236.5,-3
26237.5,-2
26238.5,-1
26239.5,0
26240.5,1
26241.5,0
26242.5,0
26243.5,1
26244.5,1
26245.5,0
26246.5,1
26247.5,0
26248.5,-1
26249.5,0
26250.5,-1
26251.5,-3
26252.5,-3
26253.5,-3
26254.5,-4
26255.5,-5
26256.5,-6
26257.5,-7
26258.5,-6
26259.5,-6
26260.5,-8
26261.5,-7
26262.5,-5
26263.5,-6
26264.5,-6
26265.5,-2
26266.5,-1
26267.5,0
26268.5,0
26269.5,0
26270.5,1
26271.5,0
26272.5,-1
26273.5,-1
26274.5,0
26275.5,-4
26276.5,-11
26277.5,-4
26278.5,12
26279.5,31
26280.5,59
26281.5,74
26282.5,59
26283.5,29
26284.5,12
26285.5,6
26286.5,-14
26287.5,-38
26288.5,-44
26289.5,-47
26290.5,-58
26291.5,-65
26292.5,-63
26293.5,-56
26294.5,-43
26295.5,-24
26296.5,-7
26297.5,4
26298.5,9
26299.5,12
26300.5,16
26301.5,22
26302.5,30
26303.5,36
26304.5,35
26305.5,31
26306.5,24
26307.5,12
26308.5,4
26309.5,2
26310.5,2
26311.5,5
26312.5,10
26313.5,14
26314.5,16
26315.5,19
26316.5,22
26317.5,21
26318.5,18
26319.5,16
26320.5,13
26321.5,7
26322.5,2
26323.5,-1
26324.5,-5
26325.5,-8
26326.5,-10
26327.5,-12
26328.5,-15
26329.5,-17
26330.5,-18
26331.5,-19
26332.5,-19
26333.5,-17
26334.5,-14
26335.5,-12
26336.5,-10
26337.5,-6
26338.5,-1
26339.5,2
26340.5,3
26341.5,4
26342.5,3
26343.5,2
26344.5,1
26345.5,0
26346.5,-1
26347.5,-1
26348.5,-1
26349.5,-1
26350.5,0
26351.5,1
26352.5,4
26353.5,5
26354.5,7
26355.5,9
26356.5,10
26357.5,11
26358.5,13
26359.5,14
26360.5,12
26361.5,10
26362.5,10
26363.5,10
26364.5,9
26365.5,5
26366.5,2
26367.5,0
26368.5,-2
26369.5,-4
26370.5,-7
26371.5,-9
26372.5,-9
26373.5,-11
26374.5,-12
26375.5,-12
26376.5,-12
26377.5,-10
26378.5,-8
26379.5,-8
26380.5,-6
26381.5,-4
26382.5,-3
26383.5,-3
26384.5,-4
26385.5,-4
26386.5,-3
26387.5,-4
26388.5,-4
26389.5,-4
26390.5,-6
26391.5,-6
26392.5,-4
26393.5,-5
26394.5,-6
26395.5,-4
26396.5,-4
26397.5,-4
26398.5,-4
26399.5,-4
26400.5,-3
26401.5,-3
26402.5,-3
26403.5,-3
26404.5,-2
26405.5,1
26406.5,2
26407.5,1
26408.5,2
26409.5,3
26410.5,2
26411.5,1
26412.5,1
26413.5,1
26414.5,1
26415.5,-1
26416.5,-2
26417.5,-2
26418.5,-1
26419.5,-1
26420.5,0
26421.5,1
26422.5,1
26423.5,-1
26424.5,-3
26425.5,-4
26426.5,-5
26427.5,-5
26428.5,-4
26429.5,-4
26430.5,-4
26431.5,-3
26432.5,-3
26433.5,-4
26434.5,-4
26435.5,-4
26436.5,-3
26437.5,-3
26438.5,-4
26439.5,-5
26440.5,-4
26441.5,-4
26442.5,-5
26443.5,-5
26444.5,-2
26445.5,-2
26446.5,-1
26447.5,0
26448.5,0
26449.5,-1
26450.5,1
26451.5,2
26452.5,1
26453.5,2
26454.5,3
26455.5,2
26456.5,1
26457.5,2
26458.5,3
26459.5,2
26460.5,1
26461.5,2
26462.5,2
26463.5,2
26464.5,2
26465.5,2
26466.5,2
26467.5,1
26468.5,0
26469.5,-1
26470.5,-2
26471.5,-1
26472.5,1
26473.5,2
26474.5,1
26475.5,4
26476.5,6
26477.5,7
26478.5,9
26479.5,11
26480.5,10
26481.5,9
26482.5,10
26483.5,7
26484.5,5
26485.5,5
26486.5,4
26487.5,3
26488.5,4
26489.5,2
26490.5,1
26491.5,1
26492.5,-1
26493.5,-2
26494.5,-1
26495.5,-2
26496.5,-4
26497.5,-4
26498.5,-3
26499.5,-4
26500.5,-4
26501.5,-3
26502.5,-3
26503.5,-4
26504.5,-3
26505.5,-2
26506.5,-2
26507.5,-3
26508.5,-2
26509.5,-2
26510.5,-2
26511.5,-2
26512.5,-3
26513.5,-4
26514.5,-3
26515.5,-4
26516.5,-5
26517.5,-4
26518.5,-4
26519.5,-5
26520.5,-6
26521.5,-5
26522.5,-4
26523.5,-3
26524.5,-2
26525.5,-2
26526.5,-2
26527.5,-1
26528.5,-2
26529.5,-4
26530.5,-3
26531.5,-2
26532.5,-3
26533.5,-2
26534.5,-2
26535.5,-2
26536.5,-2
26537.5,-1
26538.5,-2
26539.5,-3
26540.5,-3
26541.5,-3
26542.5,-4
26543.5,-4
26544.5,-2
26545.5,-1
26546.5,-1
26547.5,0
26548.5,1
26549.5,0
26550.5,-1
26551.5,0
26552.5,-1
26553.5,-1
26554.5,0
26555.5,1
26556.5,0
26557.5,1
26558.5,2
26559.5,2
26560.5,2
26561.5,2
26562.5,2
26563.5,1
26564.5,1
26565.5,2
26566.5,1
26567.5,0
26568.5,1
26569.5,1
26570.5,0
26571.5,-1
26572.5,1
26573.5,1
26574.5,1
26575.5,3
26576.5,4
26577.5,3
26578.5,2
26579.5,1
26580.5,0
26581.5,-1
26582.5,-2
26583.5,-3
26584.5,-4
26585.5,-5
26586.5,-4
26587.5,-3
26588.5,-3
26589.5,-4
26590.5,-4
26591.5,-4
26592.5,-4
26593.5,-2
26594.5,-1
26595.5,-2
26596.5,-1
26597.5,1
26598.5,1
26599.5,-1
26600.5,1
26601.5,2
26602.5,2
26603.5,3
26604.5,2
26605.5,1
26606.5,2
26607.5,4
26608.5,1
26609.5,0
26610.5,1
26611.5,1
26612.5,0
26613.5,-1
26614.5,-2
26615.5,-2
26616.5,-1
26617.5,0
26618.5,2
26619.5,3
26620.5,3
26621.5,4
26622.5,5
26623.5,4
26624.5,4
26625.5,4
26626.5,3
26627.5,2
26628.5,1
26629.5,0
26630.5,0
26631.5,0
26632.5,-1
26633.5,-1
26634.5,0
26635.5,1
26636.5,0
26637.5,0
26638.5,0
26639.5,0
26640.5,0
26641.5,-1
26642.5,-2
26643.5,-2
26644.5,-2
26645.5,-4
26646.5,-5
26647.5,-3
26648.5,-5
26649.5,-6
26650.5,-5
26651.5,-4
26652.5,-3
26653.5,0
26654.5,2
26655.5,1
26656.5,0
26657.5,2
26658.5,2
