t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17292.0,20.004,9.5244,39.91,24.211
17302.0,19.004,9.5244,40.91,23.211
17312.0,21.004,9.5244,39.91,23.211
17322.0,19.004,9.5244,37.91,22.211
17332.0,18.004,8.5244,37.91,21.211
17342.0,19.004,8.5244,36.91,22.211
17351.0,18.004,8.5244,34.91,22.211
17361.0,15.004,7.5244,34.91,20.211
17371.0,16.004,8.5244,34.91,20.211
17381.0,15.004,8.5244,33.91,21.211
17391.0,15.004,9.5244,32.91,21.211
17401.0,14.004,8.5244,31.91,21.211
17411.0,14.004,8.5244,31.91,21.211
17421.0,13.004,6.5244,29.91,20.211
17430.0,12.004,6.5244,29.91,21.211
17440.0,10.004,6.5244,29.91,19.211
17450.0,9.0037,6.5244,28.91,20.211
17460.0,8.0037,5.5244,28.91,20.211
17470.0,7.0037,5.5244,28.91,19.211
17480.0,7.0037,4.5244,28.91,20.211
17490.0,5.0037,4.5244,25.91,19.211
17500.0,4.0037,3.5244,25.91,20.211
17510.0,2.0037,2.5244,25.91,21.211
17519.0,4.0037,1.5244,26.91,21.211
17529.0,4.0037,1.5244,29.91,23.211
17539.0,9.0037,2.5244,32.91,23.211
17549.0,9.0037,2.5244,34.91,24.211
17559.0,13.004,3.5244,38.91,23.211
17569.0,13.004,3.5244,41.91,25.211
17579.0,18.004,4.5244,43.91,25.211
17589.0,18.004,4.5244,47.91,26.211
17599.0,22.004,5.5244,49.91,27.211
17608.0,22.004,5.5244,49.91,27.211
17618.0,27.004,5.5244,51.91,28.211
17628.0,27.004,5.5244,54.91,29.211
17638.0,27.004,6.5244,52.91,28.211
17648.0,27.004,6.5244,53.91,27.211
17658.0,30.004,6.5244,54.91,26.211
17668.0,30.004,6.5244,53.91,27.211
17678.0,33.004,7.5244,55.91,26.211
17687.0,33.004,8.5244,51.91,27.211
17697.0,34.004,7.5244,50.91,26.211
17707.0,33.004,8.5244,49.91,24.211
17717.0,33.004,7.5244,49.91,24.211
17727.0,34.004,8.5244,45.91,25.211
17737.0,34.004,8.5244,47.91,25.211
17747.0,34.004,7.5244,46.91,24.211
17757.0,33.004,7.5244,45.91,25.211
17767.0,32.004,7.5244,46.91,26.211
17776.0,33.004,7.5244,45.91,24.211
17786.0,32.004,7.5244,45.91,25.211
17796.0,33.004,7.5244,46.91,25.211
17806.0,34.004,8.5244,45.91,26.211
17816.0,33.004,6.5244,44.91,25.211
17826.0,33.004,6.5244,48.91,27.211
17836.0,33.004,7.5244,45.91,27.211
17846.0,33.004,6.5244,45.91,27.211
17856.0,34.004,7.5244,47.91,26.211
17865.0,34.004,5.5244,46.91,25.211
17875.0,33.004,6.5244,45.91,25.211
17885.0,32.004,6.5244,46.91,25.211
17895.0,33.004,6.5244,44.91,26.211
17905.0,32.004,6.5244,43.91,24.211
17915.0,30.004,5.5244,44.91,25.211
17925.0,30.004,4.5244,43.91,23.211
17935.0,30.004,5.5244,44.91,24.211
17945.0,29.004,5.5244,42.91,25.211
17954.0,29.004,5.5244,44.91,25.211
17964.0,27.004,4.5244,41.91,24.211
17974.0,27.004,3.5244,39.91,23.211
17984.0,25.004,3.5244,39.91,24.211
17994.0,25.004,3.5244,38.91,24.211
18004.0,25.004,3.5244,38.91,23.211
18014.0,25.004,4.5244,37.91,23.211
18024.0,22.004,3.5244,37.91,23.211
18033.0,23.004,2.5244,36.91,24.211
18043.0,21.004,3.5244,36.91,23.211
18053.0,20.004,2.5244,34.91,23.211
18063.0,20.004,2.5244,34.91,22.211
18073.0,18.004,2.5244,34.91,22.211
18083.0,16.004,0.52442,31.91,22.211
18093.0,15.004,-0.47558,31.91,22.211
18103.0,13.004,-0.47558,30.91,21.211
18113.0,14.004,0.52442,30.91,21.211
18122.0,12.004,-0.47558,29.91,21.211
18132.0,11.004,-0.47558,29.91,21.211
18142.0,9.0037,-1.4756,28.91,22.211
18152.0,9.0037,-1.4756,28.91,22.211
18162.0,9.0037,-1.4756,27.91,22.211
18172.0,8.0037,-3.4756,27.91,22.211
18182.0,7.0037,-3.4756,29.91,21.211
18192.0,9.0037,-3.4756,29.91,21.211
18202.0,11.004,-2.4756,33.91,24.211
18211.0,13.004,-1.4756,33.91,24.211
18221.0,15.004,-1.4756,39.91,25.211
18231.0,17.004,-0.47558,39.91,25.211
18241.0,20.004,-1.4756,42.91,27.211
18251.0,22.004,-1.4756,42.91,27.211
18261.0,24.004,-0.47558,46.91,27.211
18271.0,27.004,0.52442,46.91,27.211
18281.0,27.004,0.52442,46.91,26.211
18291.0,28.004,0.52442,47.91,26.211
18300.0,28.004,0.52442,49.91,27.211
18310.0,30.004,0.52442,49.91,27.211
18320.0,30.004,0.52442,49.91,28.211
18330.0,32.004,1.5244,50.91,26.211
18340.0,32.004,1.5244,51.91,27.211
18350.0,33.004,2.5244,51.91,26.211
18360.0,33.004,2.5244,49.91,26.211
18370.0,33.004,1.5244,47.91,25.211
18379.0,33.004,1.5244,45.91,23.211
18389.0,32.004,0.52442,44.91,23.211
18399.0,32.004,0.52442,41.91,24.211
18409.0,30.004,0.52442,41.91,24.211
18419.0,30.004,0.52442,42.91,24.211
18429.0,30.004,1.5244,42.91,24.211
18439.0,31.004,1.5244,41.91,22.211
18449.0,30.004,1.5244,44.91,24.211
18459.0,30.004,1.5244,43.91,23.211
18468.0,29.004,-0.47558,40.91,23.211
18478.0,28.004,0.52442,41.91,24.211
18488.0,30.004,-0.47558,40.91,24.211
18498.0,29.004,0.52442,40.91,24.211
18508.0,28.004,-0.47558,41.91,24.211
18518.0,27.004,-0.47558,40.91,23.211
18528.0,28.004,-1.4756,38.91,23.211
18538.0,29.004,-0.47558,39.91,22.211
18548.0,27.004,-2.4756,39.91,22.211
18557.0,26.004,-1.4756,40.91,21.211
18567.0,25.004,-1.4756,38.91,22.211
18577.0,25.004,-2.4756,39.91,21.211
18587.0,24.004,-2.4756,36.91,21.211
18597.0,22.004,-2.4756,37.91,19.211
18607.0,22.004,-2.4756,34.91,20.211
18617.0,21.004,-3.4756,34.91,20.211
18627.0,19.004,-3.4756,34.91,19.211
18637.0,19.004,-3.4756,32.91,19.211
18646.0,17.004,-3.4756,31.91,18.211
18656.0,16.004,-4.4756,32.91,19.211
18666.0,16.004,-4.4756,30.91,19.211
18676.0,15.004,-4.4756,32.91,17.211
18686.0,13.004,-5.4756,31.91,17.211
18696.0,13.004,-4.4756,27.91,18.211
18706.0,12.004,-5.4756,27.91,17.211
18716.0,10.004,-5.4756,26.91,17.211
18725.0,9.0037,-6.4756,25.91,16.211
18735.0,7.0037,-7.4756,25.91,17.211
18745.0,7.0037,-7.4756,23.91,17.211
18755.0,4.0037,-8.4756,20.91,15.211
18765.0,3.0037,-8.4756,20.91,15.211
18775.0,1.0037,-9.4756,21.91,15.211
18785.0,1.0037,-8.4756,21.91,15.211
18795.0,0.0036908,-9.4756,18.91,14.211
18805.0,-2.9963,-10.476,16.91,14.211
18814.0,-3.9963,-10.476,13.91,13.211
18824.0,-3.9963,-11.476,12.91,12.211
18834.0,-7.9963,-12.476,13.91,13.211
18844.0,-7.9963,-13.476,13.91,12.211
18854.0,-8.9963,-14.476,13.91,12.211
18864.0,-7.9963,-14.476,14.91,14.211
18874.0,-6.9963,-13.476,14.91,13.211
18884.0,-6.9963,-14.476,17.91,14.211
18894.0,-4.9963,-13.476,19.91,14.211
18903.0,-4.9963,-13.476,22.91,15.211
18913.0,-1.9963,-13.476,26.91,16.211
18923.0,1.0037,-13.476,26.91,17.211
18933.0,2.0037,-13.476,27.91,17.211
18943.0,4.0037,-12.476,29.91,17.211
18953.0,4.0037,-12.476,28.91,16.211
18963.0,5.0037,-11.476,30.91,17.211
18973.0,4.0037,-12.476,28.91,15.211
18983.0,5.0037,-11.476,28.91,16.211
18992.0,7.0037,-11.476,28.91,15.211
19002.0,7.0037,-11.476,29.91,16.211
19012.0,7.0037,-10.476,27.91,13.211
19022.0,7.0037,-10.476,25.91,14.211
19032.0,7.0037,-10.476,24.91,13.211
19042.0,8.0037,-11.476,23.91,12.211
19052.0,8.0037,-11.476,22.91,13.211
19062.0,5.0037,-11.476,22.91,13.211
19071.0,5.0037,-11.476,20.91,11.211
19081.0,3.0037,-12.476,19.91,12.211
19091.0,3.0037,-12.476,17.91,12.211
19101.0,3.0037,-12.476,15.91,11.211
19111.0,3.0037,-12.476,14.91,11.211
19121.0,3.0037,-12.476,14.91,12.211
19131.0,3.0037,-12.476,15.91,11.211
19141.0,1.0037,-13.476,15.91,11.211
19151.0,1.0037,-13.476,14.91,10.211
19160.0,1.0037,-13.476,14.91,10.211
19170.0,1.0037,-13.476,14.91,11.211
19180.0,-0.99631,-14.476,14.91,11.211
19190.0,2.0037,-13.476,13.91,9.2111
19200.0,0.0036908,-13.476,13.91,9.2111
19210.0,-0.99631,-14.476,13.91,9.2111
19220.0,-1.9963,-14.476,13.91,9.2111
19230.0,-1.9963,-14.476,10.91,8.2111
19240.0,-3.9963,-15.476,10.91,8.2111
19249.0,-5.9963,-15.476,8.9105,7.2111
19259.0,-6.9963,-16.476,8.9105,7.2111
19269.0,-8.9963,-15.476,7.9105,8.2111
19279.0,-7.9963,-16.476,7.9105,8.2111
19289.0,-8.9963,-16.476,5.9105,7.2111
19299.0,-9.9963,-16.476,5.9105,7.2111
19309.0,-9.9963,-16.476,8.9105,5.2111
19319.0,-9.9963,-16.476,8.9105,5.2111
19329.0,-11.996,-17.476,6.9105,6.2111
19338.0,-12.996,-17.476,4.9105,7.2111
19348.0,-13.996,-17.476,2.9105,4.2111
19358.0,-13.996,-17.476,2.9105,4.2111
19368.0,-14.996,-18.476,1.9105,4.2111
19378.0,-16.996,-18.476,0.9105,3.2111
19388.0,-17.996,-18.476,1.9105,4.2111
19398.0,-19.996,-18.476,-2.0895,2.2111
19408.0,-21.996,-20.476,-2.0895,3.2111
19417.0,-21.996,-20.476,-3.0895,4.2111
19427.0,-25.996,-20.476,-2.0895,2.2111
19437.0,-26.996,-21.476,-4.0895,3.2111
19447.0,-26.996,-21.476,-4.0895,1.2111
19457.0,-27.996,-22.476,-7.0895,1.2111
19467.0,-29.996,-22.476,-8.0895,1.2111
19477.0,-31.996,-22.476,-10.09,0.2111
19487.0,-32.996,-23.476,-9.0895,0.2111
19497.0,-33.996,-24.476,-10.09,-0.7889
19506.0,-34.996,-24.476,-13.09,0.2111
19516.0,-35.996,-24.476,-11.09,0.2111
19526.0,-34.996,-25.476,-8.0895,1.2111
19536.0,-35.996,-25.476,-9.0895,0.2111
19546.0,-32.996,-25.476,-7.0895,1.2111
19556.0,-31.996,-25.476,-4.0895,2.2111
19566.0,-30.996,-25.476,-2.0895,2.2111
19576.0,-28.996,-24.476,0.9105,3.2111
19586.0,-26.996,-24.476,1.9105,3.2111
19595.0,-25.996,-23.476,2.9105,4.2111
19605.0,-23.996,-23.476,3.9105,3.2111
19615.0,-23.996,-23.476,4.9105,2.2111
19625.0,-23.996,-24.476,4.9105,3.2111
19635.0,-21.996,-23.476,4.9105,2.2111
19645.0,-21.996,-23.476,5.9105,2.2111
19655.0,-20.996,-22.476,3.9105,3.2111
19665.0,-20.996,-22.476,2.9105,1.2111
19675.0,-20.996,-22.476,1.9105,1.2111
19684.0,-21.996,-22.476,0.9105,0.2111
19694.0,-21.996,-23.476,0.9105,1.2111
19704.0,-22.996,-22.476,-2.0895,-0.7889
19714.0,-23.996,-23.476,-4.0895,-0.7889
19724.0,-25.996,-25.476,-8.0895,-0.7889
19734.0,-25.996,-23.476,-7.0895,-0.7889
19744.0,-25.996,-24.476,-7.0895,-0.7889
19754.0,-27.996,-24.476,-8.0895,-2.7889
19763.0,-27.996,-24.476,-10.09,-2.7889
19773.0,-26.996,-24.476,-12.09,-2.7889
19783.0,-26.996,-24.476,-10.09,-3.7889
19793.0,-24.996,-22.476,-9.0895,-2.7889
19803.0,-24.996,-22.476,-9.0895,-1.7889
19813.0,-21.996,-21.476,-8.0895,-1.7889
19823.0,-21.996,-21.476,-11.09,-1.7889
19833.0,-21.996,-20.476,-11.09,-1.7889
19843.0,-21.996,-20.476,-10.09,-0.7889
19852.0,-18.996,-19.476,-8.0895,-1.7889
19862.0,-18.996,-19.476,-11.09,-2.7889
19872.0,-19.996,-18.476,-12.09,-1.7889
19882.0,-19.996,-18.476,-12.09,-1.7889
19892.0,-19.996,-17.476,-11.09,-2.7889
19902.0,-19.996,-17.476,-12.09,-2.7889
19912.0,-18.996,-18.476,-12.09,-2.7889
19922.0,-19.996,-18.476,-12.09,-2.7889
19932.0,-20.996,-18.476,-12.09,-2.7889
19941.0,-19.996,-18.476,-14.09,-2.7889
19951.0,-21.996,-20.476,-14.09,-3.7889
19961.0,-21.996,-20.476,-15.09,-5.7889
19971.0,-24.996,-20.476,-15.09,-3.7889
19981.0,-24.996,-19.476,-17.09,-5.7889
19991.0,-26.996,-20.476,-19.09,-5.7889
20001.0,-28.996,-21.476,-18.09,-5.7889
20011.0,-29.996,-21.476,-18.09,-5.7889
20021.0,-32.996,-21.476,-20.09,-5.7889
20030.0,-32.996,-22.476,-22.09,-5.7889
20040.0,-34.996,-23.476,-22.09,-5.7889
20050.0,-36.996,-23.476,-22.09,-7.7889
20060.0,-37.996,-24.476,-21.09,-7.7889
20070.0,-40.996,-24.476,-24.09,-7.7889
20080.0,-42.996,-26.476,-23.09,-8.7889
20090.0,-44.996,-26.476,-26.09,-7.7889
20100.0,-45.996,-26.476,-27.09,-8.7889
20109.0,-46.996,-27.476,-28.09,-8.7889
20119.0,-48.996,-27.476,-29.09,-8.7889
20129.0,-50.996,-28.476,-32.09,-9.7889
20139.0,-50.996,-29.476,-31.09,-9.7889
20149.0,-52.996,-29.476,-31.09,-9.7889
20159.0,-55.996,-32.476,-31.09,-10.789
20169.0,-55.996,-31.476,-31.09,-10.789
20179.0,-54.996,-31.476,-30.09,-9.7889
20189.0,-51.996,-31.476,-30.09,-9.7889
20198.0,-52.996,-31.476,-25.09,-6.7889
20208.0,-50.996,-30.476,-25.09,-6.7889
20218.0,-49.996,-31.476,-20.09,-6.7889
20228.0,-47.996,-31.476,-20.09,-6.7889
20238.0,-46.996,-30.476,-16.09,-5.7889
20248.0,-43.996,-31.476,-16.09,-5.7889
20258.0,-43.996,-30.476,-14.09,-5.7889
20268.0,-41.996,-30.476,-14.09,-5.7889
20278.0,-40.996,-29.476,-15.09,-7.7889
20287.0,-39.996,-29.476,-15.09,-7.7889
20297.0,-39.996,-28.476,-12.09,-6.7889
20307.0,-39.996,-28.476,-12.09,-6.7889
20317.0,-38.996,-29.476,-16.09,-7.7889
20327.0,-37.996,-27.476,-16.09,-7.7889
20337.0,-39.996,-28.476,-21.09,-8.7889
20347.0,-40.996,-28.476,-21.09,-8.7889
20357.0,-40.996,-28.476,-21.09,-8.7889
20367.0,-41.996,-28.476,-22.09,-10.789
20376.0,-41.996,-29.476,-24.09,-10.789
20386.0,-41.996,-30.476,-23.09,-11.789
20396.0,-42.996,-29.476,-25.09,-10.789
20406.0,-42.996,-30.476,-26.09,-11.789
20416.0,-43.996,-30.476,-28.09,-10.789
20426.0,-42.996,-29.476,-26.09,-11.789
20436.0,-46.996,-29.476,-23.09,-9.7889
20446.0,-45.996,-29.476,-24.09,-10.789
20455.0,-44.996,-29.476,-27.09,-11.789
20465.0,-44.996,-29.476,-27.09,-11.789
20475.0,-44.996,-29.476,-28.09,-12.789
20485.0,-44.996,-29.476,-27.09,-11.789
20495.0,-45.996,-30.476,-28.09,-11.789
20505.0,-46.996,-30.476,-28.09,-11.789
20515.0,-46.996,-30.476,-29.09,-11.789
20525.0,-46.996,-29.476,-28.09,-11.789
20535.0,-46.996,-29.476,-28.09,-11.789
20544.0,-48.996,-30.476,-30.09,-12.789
20554.0,-48.996,-30.476,-29.09,-13.789
20564.0,-50.996,-31.476,-30.09,-12.789
20574.0,-50.996,-31.476,-31.09,-13.789
20584.0,-51.996,-30.476,-32.09,-13.789
20594.0,-51.996,-30.476,-32.09,-14.789
20604.0,-52.996,-30.476,-34.09,-14.789
20614.0,-52.996,-30.476,-34.09,-13.789
20624.0,-53.996,-31.476,-34.09,-13.789
20633.0,-53.996,-31.476,-35.09,-14.789
20643.0,-56.996,-31.476,-37.09,-14.789
20653.0,-56.996,-31.476,-38.09,-15.789
20663.0,-56.996,-32.476,-38.09,-15.789
20673.0,-58.996,-32.476,-39.09,-15.789
20683.0,-59.996,-32.476,-38.09,-15.789
20693.0,-61.996,-32.476,-41.09,-15.789
20703.0,-61.996,-32.476,-41.09,-16.789
20713.0,-62.996,-33.476,-41.09,-16.789
20722.0,-64.996,-34.476,-42.09,-16.789
20732.0,-66.996,-33.476,-44.09,-18.789
20742.0,-66.996,-34.476,-44.09,-17.789
20752.0,-68.996,-34.476,-44.09,-16.789
20762.0,-67.996,-34.476,-44.09,-16.789
20772.0,-71.996,-35.476,-45.09,-17.789
20782.0,-71.996,-35.476,-47.09,-17.789
20792.0,-72.996,-35.476,-47.09,-17.789
20801.0,-74.996,-36.476,-47.09,-17.789
20811.0,-74.996,-37.476,-46.09,-15.789
20821.0,-72.996,-36.476,-44.09,-16.789
20831.0,-70.996,-35.476,-43.09,-14.789
20841.0,-68.996,-35.476,-37.09,-14.789
20851.0,-67.996,-36.476,-36.09,-14.789
20861.0,-64.996,-36.476,-34.09,-13.789
20871.0,-62.996,-35.476,-31.09,-12.789
20881.0,-60.996,-35.476,-30.09,-12.789
20890.0,-57.996,-33.476,-29.09,-11.789
20900.0,-55.996,-33.476,-26.09,-12.789
20910.0,-54.996,-33.476,-25.09,-11.789
20920.0,-53.996,-33.476,-26.09,-11.789
20930.0,-53.996,-33.476,-24.09,-12.789
20940.0,-52.996,-33.476,-26.09,-11.789
20950.0,-51.996,-32.476,-27.09,-12.789
20960.0,-49.996,-31.476,-27.09,-12.789
20970.0,-49.996,-31.476,-29.09,-14.789
20979.0,-47.996,-30.476,-29.09,-13.789
20989.0,-47.996,-29.476,-31.09,-14.789
20999.0,-48.996,-29.476,-32.09,-14.789
21009.0,-47.996,-29.476,-35.09,-15.789
21019.0,-48.996,-29.476,-35.09,-14.789
21029.0,-47.996,-29.476,-35.09,-16.789
21039.0,-48.996,-29.476,-35.09,-15.789
21049.0,-49.996,-29.476,-35.09,-16.789
21059.0,-47.996,-29.476,-35.09,-15.789
21068.0,-50.996,-29.476,-36.09,-15.789
21078.0,-49.996,-29.476,-37.09,-14.789
21088.0,-49.996,-29.476,-37.09,-15.789
21098.0,-48.996,-30.476,-38.09,-15.789
21108.0,-50.996,-30.476,-38.09,-14.789
21118.0,-50.996,-30.476,-40.09,-14.789
21128.0,-50.996,-30.476,-37.09,-13.789
21138.0,-51.996,-29.476,-38.09,-14.789
21147.0,-52.996,-30.476,-39.09,-14.789
21157.0,-51.996,-30.476,-37.09,-15.789
21167.0,-51.996,-30.476,-39.09,-15.789
21177.0,-51.996,-30.476,-38.09,-15.789
21187.0,-53.996,-30.476,-41.09,-15.789
21197.0,-54.996,-31.476,-41.09,-15.789
21207.0,-54.996,-30.476,-41.09,-16.789
21217.0,-55.996,-31.476,-41.09,-16.789
21227.0,-56.996,-31.476,-42.09,-15.789
21236.0,-57.996,-31.476,-42.09,-15.789
21246.0,-57.996,-31.476,-42.09,-16.789
21256.0,-58.996,-31.476,-42.09,-16.789
21266.0,-58.996,-31.476,-43.09,-16.789
21276.0,-58.996,-32.476,-43.09,-16.789
21286.0,-58.996,-32.476,-46.09,-16.789
21296.0,-60.996,-32.476,-46.09,-16.789
21306.0,-60.996,-32.476,-46.09,-16.789
21316.0,-62.996,-33.476,-46.09,-16.789
21325.0,-62.996,-33.476,-48.09,-18.789
21335.0,-64.996,-32.476,-48.09,-18.789
21345.0,-64.996,-32.476,-51.09,-17.789
21355.0,-67.996,-33.476,-51.09,-17.789
21365.0,-67.996,-33.476,-51.09,-18.789
21375.0,-69.996,-33.476,-51.09,-18.789
21385.0,-69.996,-33.476,-53.09,-18.789
21395.0,-70.996,-34.476,-53.09,-18.789
21405.0,-70.996,-34.476,-54.09,-20.789
21414.0,-72.996,-36.476,-54.09,-20.789
21424.0,-74.996,-36.476,-58.09,-19.789
21434.0,-72.996,-35.476,-58.09,-19.789
21444.0,-76.996,-36.476,-55.09,-18.789
21454.0,-77.996,-37.476,-55.09,-18.789
21464.0,-76.996,-37.476,-52.09,-16.789
21474.0,-72.996,-37.476,-50.09,-18.789
21484.0,-69.996,-36.476,-47.09,-16.789
21493.0,-69.996,-35.476,-44.09,-14.789
21503.0,-66.996,-35.476,-41.09,-14.789
21513.0,-64.996,-34.476,-39.09,-14.789
21523.0,-61.996,-34.476,-35.09,-12.789
21533.0,-60.996,-33.476,-33.09,-11.789
21543.0,-57.996,-33.476,-31.09,-10.789
21553.0,-55.996,-32.476,-30.09,-9.7889
21563.0,-54.996,-32.476,-30.09,-11.789
21573.0,-53.996,-31.476,-29.09,-11.789
21582.0,-52.996,-31.476,-29.09,-12.789
21592.0,-51.996,-31.476,-29.09,-11.789
21602.0,-50.996,-31.476,-29.09,-12.789
21612.0,-48.996,-30.476,-29.09,-11.789
21622.0,-48.996,-30.476,-28.09,-12.789
21632.0,-48.996,-29.476,-32.09,-12.789
21642.0,-47.996,-29.476,-33.09,-13.789
21652.0,-48.996,-29.476,-32.09,-13.789
21662.0,-48.996,-30.476,-33.09,-13.789
21671.0,-48.996,-29.476,-35.09,-14.789
21681.0,-49.996,-29.476,-36.09,-16.789
21691.0,-47.996,-29.476,-35.09,-15.789
21701.0,-48.996,-28.476,-36.09,-13.789
21711.0,-47.996,-29.476,-36.09,-14.789
21721.0,-47.996,-29.476,-35.09,-14.789
21731.0,-46.996,-28.476,-36.09,-12.789
21741.0,-46.996,-28.476,-35.09,-13.789
21751.0,-47.996,-29.476,-35.09,-12.789
21760.0,-46.996,-28.476,-36.09,-13.789
21770.0,-47.996,-29.476,-35.09,-12.789
21780.0,-45.996,-27.476,-36.09,-13.789
21790.0,-47.996,-28.476,-36.09,-13.789
21800.0,-46.996,-28.476,-36.09,-12.789
21810.0,-47.996,-28.476,-35.09,-13.789
21820.0,-45.996,-28.476,-35.09,-14.789
21830.0,-48.996,-28.476,-37.09,-15.789
21839.0,-49.996,-29.476,-38.09,-14.789
21849.0,-48.996,-29.476,-39.09,-13.789
21859.0,-49.996,-28.476,-39.09,-15.789
21869.0,-49.996,-28.476,-39.09,-15.789
21879.0,-51.996,-28.476,-40.09,-15.789
21889.0,-50.996,-27.476,-40.09,-16.789
21899.0,-52.996,-28.476,-40.09,-15.789
21909.0,-50.996,-28.476,-39.09,-14.789
21919.0,-51.996,-27.476,-42.09,-15.789
21928.0,-53.996,-28.476,-41.09,-15.789
21938.0,-53.996,-29.476,-41.09,-14.789
21948.0,-54.996,-28.476,-42.09,-15.789
21958.0,-55.996,-29.476,-44.09,-15.789
21968.0,-56.996,-29.476,-45.09,-16.789
21978.0,-57.996,-28.476,-45.09,-16.789
21988.0,-57.996,-28.476,-47.09,-16.789
21998.0,-57.996,-28.476,-49.09,-16.789
22008.0,-61.996,-29.476,-48.09,-17.789
22017.0,-61.996,-29.476,-48.09,-17.789
22027.0,-61.996,-30.476,-50.09,-18.789
22037.0,-61.996,-30.476,-49.09,-18.789
22047.0,-63.996,-31.476,-50.09,-16.789
22057.0,-63.996,-31.476,-52.09,-17.789
22067.0,-65.996,-31.476,-52.09,-17.789
22077.0,-65.996,-31.476,-52.09,-17.789
22087.0,-66.996,-32.476,-53.09,-17.789
22097.0,-66.996,-32.476,-49.09,-16.789
22106.0,-64.996,-32.476,-48.09,-15.789
22116.0,-64.996,-32.476,-46.09,-14.789
22126.0,-60.996,-31.476,-42.09,-14.789
22136.0,-60.996,-31.476,-38.09,-12.789
22146.0,-57.996,-31.476,-35.09,-10.789
22156.0,-55.996,-30.476,-32.09,-9.7889
22166.0,-52.996,-30.476,-30.09,-10.789
22176.0,-48.996,-29.476,-28.09,-10.789
22185.0,-47.996,-29.476,-24.09,-8.7889
22195.0,-45.996,-28.476,-23.09,-8.7889
22205.0,-43.996,-27.476,-24.09,-9.7889
22215.0,-42.996,-27.476,-21.09,-8.7889
22225.0,-40.996,-26.476,-21.09,-8.7889
22235.0,-38.996,-26.476,-21.09,-8.7889
22245.0,-36.996,-26.476,-21.09,-8.7889
22255.0,-35.996,-25.476,-19.09,-8.7889
22265.0,-33.996,-23.476,-19.09,-8.7889
22274.0,-33.996,-23.476,-19.09,-8.7889
22284.0,-33.996,-22.476,-19.09,-8.7889
22294.0,-31.996,-22.476,-23.09,-9.7889
22304.0,-30.996,-23.476,-23.09,-9.7889
22314.0,-32.996,-22.476,-25.09,-9.7889
22324.0,-30.996,-21.476,-25.09,-9.7889
22334.0,-31.996,-22.476,-27.09,-9.7889
22344.0,-31.996,-22.476,-27.09,-9.7889
22354.0,-31.996,-22.476,-27.09,-9.7889
22363.0,-30.996,-22.476,-27.09,-9.7889
22373.0,-29.996,-22.476,-25.09,-8.7889
22383.0,-30.996,-22.476,-25.09,-8.7889
22393.0,-29.996,-22.476,-23.09,-8.7889
22403.0,-27.996,-21.476,-23.09,-8.7889
22413.0,-28.996,-21.476,-24.09,-8.7889
22423.0,-27.996,-20.476,-24.09,-8.7889
22433.0,-27.996,-20.476,-23.09,-6.7889
22443.0,-27.996,-20.476,-23.09,-6.7889
22452.0,-28.996,-20.476,-25.09,-7.7889
22462.0,-27.996,-20.476,-23.09,-8.7889
22472.0,-28.996,-20.476,-24.09,-7.7889
22482.0,-28.996,-19.476,-24.09,-8.7889
22492.0,-28.996,-19.476,-23.09,-7.7889
22502.0,-27.996,-21.476,-26.09,-9.7889
22512.0,-27.996,-20.476,-24.09,-8.7889
22522.0,-28.996,-20.476,-25.09,-8.7889
22531.0,-29.996,-19.476,-26.09,-8.7889
22541.0,-29.996,-20.476,-26.09,-9.7889
22551.0,-30.996,-20.476,-26.09,-7.7889
22561.0,-32.996,-20.476,-28.09,-8.7889
22571.0,-32.996,-19.476,-28.09,-9.7889
22581.0,-33.996,-20.476,-29.09,-8.7889
22591.0,-33.996,-19.476,-28.09,-8.7889
22601.0,-33.996,-20.476,-29.09,-8.7889
22611.0,-35.996,-20.476,-29.09,-9.7889
22620.0,-36.996,-20.476,-30.09,-8.7889
22630.0,-37.996,-20.476,-31.09,-7.7889
22640.0,-38.996,-21.476,-30.09,-8.7889
22650.0,-40.996,-21.476,-32.09,-8.7889
22660.0,-42.996,-22.476,-33.09,-8.7889
22670.0,-43.996,-22.476,-33.09,-9.7889
22680.0,-45.996,-22.476,-34.09,-8.7889
22690.0,-44.996,-23.476,-36.09,-9.7889
22700.0,-47.996,-24.476,-35.09,-9.7889
22709.0,-50.996,-24.476,-36.09,-10.789
22719.0,-51.996,-25.476,-37.09,-10.789
22729.0,-51.996,-25.476,-37.09,-9.7889
22739.0,-54.996,-26.476,-38.09,-9.7889
22749.0,-54.996,-26.476,-38.09,-8.7889
22759.0,-55.996,-28.476,-35.09,-7.7889
22769.0,-55.996,-28.476,-32.09,-7.7889
22779.0,-48.996,-27.476,-33.09,-6.7889
22788.0,-48.996,-27.476,-28.09,-5.7889
22798.0,-42.996,-25.476,-25.09,-4.7889
22808.0,-42.996,-25.476,-21.09,-4.7889
22818.0,-36.996,-24.476,-18.09,-4.7889
22828.0,-36.996,-24.476,-17.09,-2.7889
22838.0,-32.996,-23.476,-14.09,-1.7889
22848.0,-32.996,-23.476,-11.09,-1.7889
22858.0,-27.996,-21.476,-10.09,-0.7889
22868.0,-27.996,-21.476,-8.0895,-0.7889
22877.0,-27.996,-21.476,-7.0895,-1.7889
22887.0,-26.996,-21.476,-8.0895,-0.7889
22897.0,-23.996,-20.476,-6.0895,-1.7889
22907.0,-22.996,-20.476,-6.0895,0.2111
