t,lead_I,lead_II,v3,v4
24567.9,24378,-92166,-50720,-21987
24569.9,24070,-92714,-50991,-22412
24571.9,23835,-93156,-51263,-22752
24573.9,23722,-93549,-51483,-23004
24575.9,23698,-93960,-51559,-23052
24577.9,23834,-94346,-51774,-23218
24579.9,23915,-94595,-52142,-23569
24581.9,23655,-94775,-52390,-23809
24583.9,23311,-94969,-52548,-23943
24585.9,23308,-95031,-52720,-24112
24587.9,23613,-94862,-52744,-24171
24589.9,23955,-94708,-52638,-24102
24591.9,24147,-94808,-52647,-24133
24593.9,24139,-94975,-52698,-24210
24595.9,24052,-94986,-52606,-24148
24597.9,23936,-95062,-52569,-24124
24599.9,23755,-95248,-52683,-24234
24601.9,23858,-94987,-52622,-24172
24603.9,24491,-94289,-52380,-23929
24605.9,24807,-94211,-52368,-23903
24607.9,24001,-95028,-52549,-24074
24609.9,22981,-95540,-52620,-24166
24611.9,22947,-95210,-52768,-24352
24613.9,23379,-94935,-53101,-24700
24615.9,23407,-95078,-53150,-24742
24617.9,23541,-94989,-52865,-24464
24619.9,24239,-94626,-52791,-24419
24621.9,24714,-94604,-52863,-24491
24623.9,24459,-94931,-52628,-24199
24625.9,24024,-95193,-52409,-23913
24627.9,23666,-95337,-52606,-24094
24629.9,23111,-95441,-52736,-24245
24631.9,22678,-95447,-52496,-24019
24633.9,22973,-95397,-52436,-23966
24635.9,23695,-95373,-52739,-24285
24637.9,24016,-95350,-52865,-24412
24639.9,23787,-95312,-52667,-24193
24641.9,23593,-95163,-52477,-23999
24643.9,23844,-94765,-52333,-23884
24645.9,24263,-94398,-52193,-23756
24647.9,24328,-94527,-52241,-23796
24649.9,24023,-94939,-52416,-23987
24651.9,23753,-95085,-52438,-24058
24653.9,23663,-95065,-52402,-24058
24655.9,23728,-95113,-52464,-24124
24657.9,24151,-94822,-52387,-24038
24659.9,24777,-94166,-52153,-23792
24661.9,24837,-94046,-52192,-23817
24663.9,24177,-94725,-52459,-24082
24665.9,23685,-95267,-52429,-24064
24667.9,23845,-95186,-52180,-23822
24669.9,24147,-94946,-52190,-23838
24671.9,24203,-94799,-52305,-23972
24673.9,24199,-94655,-52200,-23892
24675.9,24229,-94647,-52201,-23909
24677.9,24121,-94823,-52496,-24225
24679.9,23779,-95015,-52552,-24309
24681.9,23357,-95200,-52180,-23935
24683.9,23274,-95212,-51972,-23686
24685.9,23722,-94746,-52174,-23853
24687.9,24121,-94252,-52349,-24033
24689.9,23897,-94518,-52300,-24008
24691.9,23561,-95156,-52265,-23993
24693.9,23782,-95192,-52294,-24040
24695.9,24087,-94890,-52234,-23996
24697.9,23938,-95034,-52100,-23854
24699.9,23898,-95177,-52009,-23737
24701.9,24252,-94670,-51998,-23707
24703.9,24238,-94244,-52034,-23733
24705.9,23832,-94594,-52084,-23764
24707.9,23975,-94975,-52193,-23848
24709.9,24417,-94836,-52362,-24020
24711.9,24099,-94824,-52336,-24015
24713.9,23488,-95132,-51965,-23636
24715.9,23581,-95184,-51709,-23346
24717.9,23741,-95146,-51994,-23625
24719.9,23338,-95352,-52355,-24011
24721.9,23458,-95113,-52211,-23876
24723.9,24610,-94198,-51905,-23571
24725.9,25367,-93737,-51926,-23613
24727.9,24964,-94164,-51946,-23632
24729.9,24471,-94528,-51665,-23290
24731.9,24518,-94483,-51544,-23107
24733.9,24472,-94563,-51823,-23385
24735.9,24139,-94639,-51998,-23591
24737.9,24122,-94269,-51887,-23493
24739.9,24495,-93891,-51935,-23534
24741.9,24662,-94047,-52156,-23747
24743.9,24408,-94328,-52080,-23664
24745.9,24163,-94137,-51796,-23379
24747.9,24327,-93698,-51808,-23388
24749.9,24773,-93668,-52029,-23588
24751.9,25028,-94168,-52012,-23538
24753.9,24845,-94642,-51817,-23318
24755.9,24473,-94652,-51775,-23265
24757.9,24314,-94421,-51840,-23328
24759.9,24464,-94315,-51820,-23303
24761.9,24681,-94315,-51811,-23281
24763.9,24711,-94299,-51953,-23414
24765.9,24535,-94208,-52071,-23556
24767.9,24303,-93952,-51931,-23461
24769.9,24081,-93771,-51695,-23247
24771.9,23963,-94063,-51721,-23260
24773.9,24235,-94395,-51928,-23443
24775.9,24809,-94039,-51904,-23401
24777.9,24941,-93549,-51705,-23176
24779.9,24511,-93813,-51771,-23222
24781.9,24612,-94083,-52007,-23481
24783.9,25601,-93352,-51882,-23414
24785.9,26161,-92565,-51477,-23046
24787.9,25592,-92942,-51377,-22941
24789.9,24914,-93739,-51553,-23114
24791.9,24677,-93863,-51497,-23077
24793.9,24230,-93794,-51301,-22897
24795.9,23631,-94229,-51445,-23048
24797.9,23663,-94709,-51774,-23395
24799.9,24079,-94626,-51779,-23427
24801.9,24126,-94083,-51539,-23205
24803.9,23996,-93539,-51434,-23118
24805.9,24074,-93516,-51439,-23152
24807.9,24124,-94101,-51374,-23106
24809.9,24142,-94497,-51309,-23037
24811.9,24371,-94166,-51327,-23057
24813.9,24449,-93866,-51399,-23153
24815.9,24149,-94163,-51498,-23280
24817.9,24123,-94288,-51508,-23314
24819.9,24534,-93875,-51334,-23169
24821.9,24536,-93833,-51212,-23057
24823.9,24005,-94409,-51387,-23199
24825.9,23766,-94698,-51588,-23358
24827.9,23873,-94525,-51491,-23253
24829.9,23790,-94474,-51373,-23150
24831.9,23779,-94406,-51572,-23368
24833.9,24129,-94046,-51764,-23603
24835.9,24183,-93972,-51548,-23437
24837.9,23691,-94432,-51227,-23120
24839.9,23501,-94706,-51245,-23096
24841.9,23875,-94486,-51371,-23188
24843.9,24029,-94289,-51218,-23019
24845.9,23797,-94316,-51041,-22827
24847.9,23820,-94332,-51234,-23030
24849.9,24077,-94346,-51552,-23399
24851.9,24019,-94422,-51574,-23463
24853.9,23821,-94446,-51423,-23303
24855.9,23912,-94439,-51344,-23190
24857.9,23919,-94505,-51163,-22990
24859.9,23475,-94597,-50855,-22670
24861.9,23192,-94677,-50898,-22699
24863.9,23599,-94687,-51397,-23205
24865.9,24086,-94446,-51669,-23511
24867.9,24009,-94103,-51329,-23197
24869.9,23766,-94097,-50916,-22777
24871.9,23863,-94335,-50927,-22778
24873.9,24041,-94325,-51145,-23012
24875.9,24080,-94087,-51253,-23142
24877.9,24290,-93939,-51269,-23153
24879.9,24625,-93860,-51238,-23107
24881.9,24516,-93866,-51159,-23026
24883.9,24017,-94115,-51131,-22999
24885.9,23867,-94338,-51181,-23041
24887.9,24255,-94227,-51195,-23054
24889.9,24642,-94080,-51129,-22998
24891.9,24678,-94155,-51041,-22911
24893.9,24357,-94252,-51031,-22896
24895.9,23808,-94348,-51199,-23071
24897.9,23516,-94479,-51401,-23302
24899.9,23836,-94362,-51310,-23244
24901.9,24200,-94173,-51021,-22959
24903.9,23987,-94497,-50993,-22899
24905.9,23679,-94883,-51204,-23075
24907.9,23851,-94399,-51222,-23093
24909.9,24032,-93659,-51104,-22992
24911.9,23792,-93878,-51139,-23038
24913.9,23658,-94507,-51088,-22995
24915.9,23969,-94390,-50774,-22691
24917.9,24157,-94073,-50709,-22621
24919.9,23826,-94473,-51081,-22972
24921.9,23396,-94923,-51243,-23125
24923.9,23403,-94686,-51008,-22900
24925.9,23846,-94402,-50998,-22911
24927.9,24196,-94555,-51271,-23214
24929.9,23959,-94616,-51258,-23233
24931.9,23509,-94406,-51051,-23032
24933.9,23759,-94258,-51111,-23070
24935.9,24502,-94072,-51203,-23143
24937.9,24445,-93866,-51013,-22941
24939.9,23509,-94104,-50903,-22812
24941.9,23151,-94535,-51072,-22969
24943.9,23767,-94516,-51155,-23063
24945.9,24066,-94501,-51106,-23036
24947.9,23611,-94983,-51221,-23158
24949.9,23568,-95038,-51318,-23262
24951.9,24355,-94160,-51091,-23063
24953.9,24829,-93624,-50834,-22820
24955.9,24351,-94070,-50894,-22848
24957.9,23822,-94287,-51094,-23014
24959.9,24016,-93838,-51187,-23124
24961.9,24366,-93874,-51134,-23109
24963.9,24222,-94492,-50905,-22884
24965.9,24043,-94474,-50655,-22621
24967.9,24245,-93959,-50718,-22703
24969.9,24212,-94136,-51010,-23031
24971.9,23664,-94601,-51088,-23118
24973.9,23486,-94173,-50934,-22963
24975.9,24070,-93408,-50850,-22904
24977.9,24641,-93361,-50784,-22876
24979.9,24863,-93452,-50583,-22688
24981.9,25033,-93069,-50464,-22566
24983.9,24783,-93121,-50556,-22658
24985.9,23807,-93997,-50606,-22692
24987.9,23133,-94444,-50540,-22595
24989.9,23628,-93811,-50601,-22649
24991.9,24488,-93053,-50736,-22816
24993.9,24704,-92910,-50595,-22705
24995.9,24454,-93116,-50201,-22300
24997.9,24162,-93383,-49971,-22031
24999.9,23848,-93659,-50079,-22099
25001.9,23691,-93747,-50306,-22297
25003.9,23911,-93498,-50442,-22426
25005.9,24290,-93050,-50430,-22437
25007.9,24506,-92793,-50275,-22326
25009.9,24404,-93151,-50126,-22210
25011.9,23980,-93923,-50194,-22271
25013.9,23645,-94196,-50386,-22431
25015.9,23888,-93653,-50393,-22416
25017.9,24361,-93122,-50216,-22231
25019.9,24388,-93156,-50161,-22170
25021.9,24220,-93301,-50334,-22340
25023.9,24466,-93217,-50536,-22549
25025.9,24813,-93154,-50600,-22613
25027.9,24617,-93267,-50554,-22550
25029.9,24095,-93548,-50539,-22514
25031.9,23835,-94087,-50685,-22639
25033.9,23854,-94653,-50986,-22928
25035.9,23880,-94762,-51277,-23236
25037.9,23900,-94463,-51403,-23394
25039.9,23989,-94255,-51387,-23380
25041.9,24062,-94305,-51357,-23321
25043.9,23928,-94584,-51349,-23309
25045.9,23499,-95193,-51308,-23301
25047.9,23142,-95738,-51260,-23264
25049.9,23429,-95407,-51268,-23248
25051.9,24057,-94426,-51295,-23275
25053.9,24091,-93981,-51280,-23296
25055.9,23722,-94240,-51269,-23295
25057.9,23931,-94359,-51357,-23347
25059.9,24372,-94342,-51518,-23480
25061.9,24137,-94677,-51531,-23497
25063.9,23920,-94839,-51261,-23223
25065.9,24525,-94374,-51017,-22957
25067.9,24908,-94090,-51181,-23126
25069.9,24364,-94422,-51478,-23453
25071.9,24101,-94526,-51371,-23354
25073.9,24660,-94097,-51052,-23020
25075.9,24827,-94004,-51058,-23017
25077.9,24113,-94651,-51254,-23202
25079.9,23427,-95377,-51224,-23128
25081.9,23275,-95486,-51106,-22973
25083.9,23488,-94968,-51225,-23111
25085.9,23956,-94448,-51463,-23406
25087.9,24357,-94529,-51533,-23519
25089.9,24269,-95060,-51419,-23417
25091.9,23927,-95548,-51355,-23368
25093.9,23832,-95976,-51545,-23611
25095.9,23900,-96382,-51882,-24038
25097.9,23848,-96392,-52057,-24302
25099.9,23831,-96068,-52019,-24332
25101.9,24081,-96082,-51919,-24290
25103.9,24384,-96473,-51687,-24071
25105.9,24382,-96431,-51217,-23503
25107.9,24196,-95511,-50716,-22815
25109.9,24282,-94009,-50312,-22222
25111.9,24697,-92344,-49764,-21485
25113.9,25096,-90821,-48977,-20436
25115.9,25425,-89611,-48204,-19338
25117.9,25780,-88553,-47487,-18324
25119.9,25851,-87349,-46601,-17165
25121.9,25484,-85999,-45615,-15852
25123.9,25249,-84827,-44833,-14718
25125.9,25553,-84148,-44317,-13935
25127.9,26038,-84017,-44026,-13493
25129.9,26409,-84247,-44060,-13489
25131.9,26695,-84707,-44335,-13865
25133.9,26628,-85395,-44521,-14275
25135.9,26080,-86196,-44648,-14684
25137.8,25668,-87084,-45148,-15531
25139.8,25615,-88499,-46157,-17000
25141.8,25062,-90678,-47419,-18746
25143.8,23812,-92742,-48696,-20360
25145.8,23226,-93519,-49689,-21511
25147.8,24009,-93210,-50059,-21948
25149.8,24849,-93104,-49989,-21890
25151.8,24600,-93674,-50064,-21921
25153.8,23974,-94255,-50434,-22247
25155.8,23829,-94534,-50798,-22623
25157.8,23829,-94832,-51030,-22898
25159.8,23743,-94993,-51155,-23047
25161.8,23989,-94633,-51134,-23029
25163.8,24354,-94211,-51050,-22956
25165.8,24247,-94288,-51034,-22966
25167.8,24089,-94408,-51004,-22955
25169.8,24455,-94158,-50923,-22870
25171.8,24681,-94169,-50961,-22887
25173.8,24103,-94874,-51123,-23028
25175.8,23402,-95577,-51267,-23164
25177.8,23358,-95580,-51428,-23348
25179.8,23652,-95141,-51581,-23548
25181.8,23739,-94913,-51494,-23487
25183.8,23685,-95097,-51219,-23195
25185.8,23693,-95309,-51096,-23046
25187.8,23691,-95201,-51150,-23090
25189.8,23638,-95009,-51193,-23131
25191.8,23720,-95018,-51274,-23219
25193.8,23920,-94994,-51402,-23385
25195.8,23845,-94869,-51375,-23398
25197.8,23438,-95051,-51257,-23264
25199.8,23287,-95460,-51289,-23240
25201.8,23578,-95571,-51344,-23274
25203.8,23679,-95534,-51235,-23203
25205.8,23379,-95737,-51201,-23212
25207.8,23338,-95744,-51358,-23401
25209.8,23827,-95171,-51364,-23448
25211.8,24326,-94673,-51123,-23227
25213.8,24500,-94771,-50974,-23046
25215.8,24475,-94922,-50995,-23036
25217.8,24340,-94721,-50937,-22992
25219.8,24179,-94627,-50806,-22876
25221.8,24205,-94831,-50839,-22894
25223.8,24394,-94821,-51044,-23106
25225.8,24425,-94573,-51203,-23323
25227.8,24208,-94695,-51185,-23352
25229.8,24006,-95103,-51075,-23248
25231.8,23968,-95127,-51065,-23246
25233.8,23972,-94938,-51169,-23371
25235.8,23974,-95152,-51162,-23355
25237.8,24098,-95385,-50988,-23152
25239.8,24317,-95001,-50921,-23086
25241.8,24432,-94507,-51028,-23224
25243.8,24361,-94543,-51014,-23227
25245.8,24195,-94699,-50850,-23056
25247.8,24055,-94582,-50827,-23043
25249.8,24057,-94590,-50929,-23186
25251.8,24149,-94903,-50964,-23260
25253.8,24026,-95188,-51088,-23390
25255.8,23635,-95370,-51370,-23648
25257.8,23534,-95509,-51401,-23659
25259.8,24071,-95320,-51059,-23318
25261.8,24641,-94725,-50823,-23091
25263.8,24610,-94255,-50869,-23134
25265.8,24294,-94340,-50824,-23079
25267.8,24148,-94771,-50613,-22869
25269.8,24007,-95077,-50575,-22844
25271.8,23914,-94985,-50730,-23017
25273.8,24310,-94589,-50767,-23085
25275.8,24844,-94357,-50640,-22987
25277.8,24677,-94653,-50584,-22918
25279.8,24066,-95172,-50675,-22964
25281.8,23901,-95307,-50765,-23035
25283.8,24160,-94983,-50773,-23065
25285.8,24372,-94614,-50801,-23121
25287.8,24506,-94522,-50917,-23266
25289.8,24385,-94803,-50947,-23324
25291.8,23825,-95222,-50685,-23062
25293.8,23530,-95229,-50327,-22683
25295.8,24004,-94758,-50312,-22674
25297.8,24371,-94519,-50651,-23037
25299.8,24048,-94747,-50887,-23260
25301.8,23910,-94746,-50803,-23136
25303.8,24413,-94316,-50644,-22964
25305.8,24764,-94145,-50609,-22936
25307.8,24722,-94401,-50640,-22956
25309.8,24839,-94534,-50651,-22957
25311.8,24872,-94497,-50615,-22928
25313.8,24301,-94667,-50561,-22869
25315.8,23848,-94834,-50596,-22884
25317.8,24385,-94498,-50696,-22994
25319.8,25237,-93916,-50672,-23012
25321.8,25332,-93818,-50555,-22913
25323.8,25002,-94195,-50533,-22869
25325.8,25164,-94294,-50480,-22793
25327.8,25613,-93990,-50256,-22556
25329.8,25433,-94123,-50243,-22528
25331.8,24605,-94907,-50715,-22997
25333.8,24120,-95301,-51154,-23466
25335.8,24459,-94780,-51039,-23390
25337.8,24850,-94230,-50679,-23047
25339.8,24575,-94254,-50558,-22936
25341.8,24192,-94281,-50609,-23012
25343.8,24487,-94014,-50596,-23029
25345.8,25077,-93937,-50560,-23003
25347.8,25286,-94022,-50573,-23006
25349.8,25352,-93788,-50558,-22992
25351.8,25493,-93557,-50494,-22943
25353.8,25216,-93864,-50435,-22892
25355.8,24575,-94193,-50381,-22835
25357.8,24431,-93952,-50326,-22781
25359.8,24795,-93704,-50331,-22785
25361.8,24833,-93960,-50401,-22846
25363.8,24593,-94097,-50454,-22916
25365.8,24773,-93661,-50469,-22996
25367.8,25143,-93265,-50466,-23061
25369.8,25072,-93391,-50385,-23005
25371.8,24853,-93690,-50212,-22825
25373.8,24942,-93871,-50101,-22706
25375.8,24933,-94092,-50155,-22759
25377.8,24469,-94369,-50288,-22906
25379.8,24069,-94445,-50428,-23083
25381.8,24215,-94189,-50548,-23254
25383.8,24561,-93835,-50511,-23259
25385.8,24523,-93919,-50273,-23044
25387.8,24143,-94576,-50115,-22897
25389.8,24001,-95018,-50228,-23028
25391.8,24284,-94651,-50392,-23225
25393.8,24470,-94170,-50404,-23273
25395.8,24411,-94267,-50389,-23287
25397.8,24718,-94356,-50447,-23357
25399.8,25286,-93990,-50432,-23348
25401.8,25083,-93902,-50297,-23226
25403.8,24113,-94508,-50208,-23171
25405.8,23505,-95161,-50254,-23250
25407.8,23538,-95403,-50367,-23368
25409.8,23743,-95304,-50503,-23490
25411.8,24194,-94855,-50621,-23624
25413.8,24783,-94299,-50591,-23653
25415.8,24793,-94173,-50404,-23524
25417.8,24406,-94361,-50307,-23450
25419.8,24498,-94334,-50413,-23565
25421.8,24720,-94295,-50446,-23607
25423.8,24212,-94676,-50286,-23429
25425.8,23552,-95014,-50319,-23425
25427.8,23664,-94700,-50696,-23794
25429.8,24048,-94167,-50867,-23991
25431.8,24012,-94117,-50533,-23673
25433.8,24034,-94361,-50251,-23384
25435.8,24402,-94492,-50367,-23502
25437.8,24438,-94720,-50432,-23588
25439.8,24115,-95084,-50279,-23465
25441.8,24254,-95001,-50368,-23575
25443.8,24635,-94448,-50639,-23852
25445.8,24333,-94233,-50537,-23745
25447.8,23784,-94548,-50245,-23447
25449.8,23980,-94756,-50379,-23575
25451.8,24463,-94690,-50716,-23917
25453.8,24413,-94715,-50672,-23902
25455.8,24180,-94829,-50429,-23692
25457.8,24140,-94803,-50445,-23706
25459.8,24063,-94595,-50578,-23823
25461.8,24166,-94249,-50556,-23809
25463.8,24653,-94041,-50514,-23782
25465.8,24786,-94327,-50590,-23846
25467.8,24209,-94809,-50624,-23882
25469.8,23740,-94891,-50533,-23834
25471.8,23839,-94691,-50486,-23825
25473.8,24116,-94575,-50630,-23976
25475.8,24413,-94429,-50859,-24240
25477.8,24618,-94341,-50923,-24375
25479.8,24303,-94715,-50730,-24204
25481.8,23798,-95152,-50530,-23948
25483.8,23980,-94890,-50610,-23973
25485.8,24435,-94363,-50852,-24224
25487.8,24078,-94488,-50926,-24342
25489.8,23452,-94883,-50828,-24276
25491.8,23775,-94680,-50801,-24265
25493.8,24471,-94237,-50872,-24346
25495.8,24431,-94224,-50902,-24378
25497.8,24314,-94284,-50866,-24348
25499.8,24884,-94155,-50795,-24284
25501.8,25151,-94377,-50738,-24217
25503.8,24481,-94806,-50872,-24328
25505.8,23894,-94643,-51224,-24679
25507.8,23856,-94301,-51419,-24907
25509.8,23781,-94658,-51194,-24718
25511.8,23904,-95072,-50879,-24410
25513.8,24545,-94758,-50873,-24396
25515.8,24622,-94539,-51067,-24584
25517.8,23719,-94936,-51178,-24681
25519.8,23377,-95005,-51226,-24708
25521.8,24159,-94625,-51331,-24825
25523.8,24518,-94904,-51363,-24924
25525.8,23963,-95588,-51167,-24801
25527.8,23824,-95309,-50933,-24606
25529.8,24331,-94374,-50976,-24672
25531.8,24408,-94264,-51237,-24960
25533.8,24177,-94886,-51404,-25124
25535.8,24434,-94960,-51394,-25068
25537.8,24553,-94472,-51310,-24947
25539.8,23689,-94496,-51196,-24845
25541.8,22739,-95105,-51166,-24848
25543.8,22895,-95352,-51360,-25053
25545.8,23739,-95035,-51579,-25263
25547.8,24289,-94887,-51533,-25203
25549.8,24399,-95038,-51392,-25065
25551.8,24333,-94804,-51476,-25198
25553.8,24261,-94136,-51645,-25451
25555.8,24359,-93844,-51570,-25439
25557.8,24531,-94192,-51300,-25182
25559.8,24418,-94555,-51116,-24991
25561.8,24066,-94630,-51121,-24997
25563.8,23839,-94730,-51210,-25087
25565.8,23775,-94786,-51283,-25157
25567.8,23875,-94342,-51367,-25244
25569.8,24361,-93639,-51521,-25410
25571.8,24911,-93452,-51618,-25523
25573.8,24739,-93818,-51470,-25386
25575.8,23944,-94119,-51219,-25149
25577.8,23508,-94202,-51241,-25201
25579.8,23739,-94247,-51512,-25519
25581.8,23991,-94079,-51566,-25616
25583.8,23968,-93707,-51292,-25375
25585.8,24118,-93605,-51173,-25285
25587.8,24541,-93743,-51415,-25528
25589.8,24523,-93648,-51574,-25633
25591.8,23753,-93544,-51399,-25383
25593.8,23174,-93869,-51220,-25173
25595.8,23581,-94198,-51268,-25238
25597.8,24252,-94134,-51447,-25439
25599.8,24331,-94044,-51734,-25744
25601.8,24386,-93911,-52035,-26085
25603.8,25017,-93290,-52022,-26120
25605.8,25494,-92766,-51728,-25844
25607.8,25237,-93221,-51624,-25750
25609.8,24832,-94054,-51825,-25983
25611.8,24642,-94250,-52011,-26192
25613.8,24433,-94043,-52133,-26303
25615.8,24459,-93888,-52345,-26512
25617.8,24805,-93713,-52491,-26682
25619.8,24535,-93954,-52398,-26582
25621.8,23518,-94962,-52325,-26457
25623.8,23232,-95624,-52515,-26628
25625.8,24070,-95032,-52712,-26864
25627.8,24480,-94308,-52663,-26846
25629.8,23966,-94567,-52631,-26830
25631.8,23768,-95076,-52864,-27117
25633.8,24113,-95077,-53091,-27414
25635.8,24062,-95012,-53108,-27456
25637.8,23751,-95059,-53162,-27509
25639.8,23832,-94917,-53275,-27634
25641.8,23811,-95018,-53180,-27528
25643.8,23236,-95725,-53112,-27417
25645.8,22868,-96168,-53433,-27742
25647.8,23177,-95688,-53704,-28086
25649.8,23545,-95054,-53437,-27876
25651.8,23598,-94979,-53087,-27528
25653.8,23634,-95175,-53131,-27570
25655.8,23795,-95357,-53228,-27683
25657.8,24008,-95502,-53153,-27607
25659.8,24133,-95346,-53257,-27708
25661.8,23843,-94999,-53572,-28061
25663.8,23274,-95041,-53657,-28212
25665.8,23235,-95327,-53467,-28054
25667.8,23810,-95263,-53400,-27969
25669.8,24079,-95131,-53591,-28127
25671.8,23761,-95461,-53822,-28338
25673.8,23407,-95914,-53964,-28480
25675.8,23128,-96048,-54079,-28630
25677.8,22994,-95891,-54182,-28812
25679.8,23639,-95428,-54179,-28913
25681.8,24861,-94931,-54102,-28922
25683.8,25316,-95115,-54129,-29014
25685.8,24617,-95923,-54290,-29240
25687.8,23842,-96512,-54378,-29389
25689.8,23727,-96693,-54301,-29334
25691.8,24098,-96694,-54239,-29256
25693.8,24663,-96239,-54286,-29261
25695.8,25089,-95347,-54193,-29080
25697.8,25116,-94590,-53714,-28445
25699.8,25100,-93747,-52958,-27486
25701.8,25507,-92170,-52173,-26469
25703.8,26032,-90355,-51425,-25438
25705.8,26151,-89067,-50703,-24396
25707.8,25998,-87870,-50033,-23425
25709.8,25964,-86360,-49335,-22457
25711.8,26045,-85258,-48508,-21363
25713.8,26087,-84937,-47767,-20370
25715.8,26173,-84819,-47499,-19925
25717.8,26495,-84830,-47739,-20100
25719.8,27006,-85370,-48076,-20487
25721.8,27312,-86000,-48145,-20707
25723.8,27049,-86220,-48098,-20895
25725.8,26342,-86775,-48473,-21599
25727.8,25588,-88399,-49535,-23099
25729.8,24903,-90415,-50927,-24972
25731.8,24231,-91876,-52122,-26549
25733.8,23694,-92765,-52894,-27526
25735.8,23371,-93392,-53249,-27950
25737.8,23133,-93887,-53406,-28112
25739.8,22997,-94355,-53820,-28514
25741.8,23141,-94718,-54637,-29345
25743.8,23555,-94788,-55311,-30063
25745.8,24042,-94742,-55359,-30130
25747.8,24307,-94850,-55121,-29859
25749.8,24023,-94996,-55180,-29883
25751.8,23486,-95008,-55483,-30191
25753.8,23601,-94824,-55631,-30370
25755.8,24346,-94338,-55592,-30366
25757.8,24455,-93911,-55620,-30419
25759.8,23620,-94303,-55761,-30570
25761.8,23088,-95334,-55902,-30722
25763.8,23303,-95901,-56059,-30904
25765.8,23389,-95706,-56274,-31133
25767.8,23283,-95418,-56402,-31233
25769.8,23677,-95324,-56322,-31109
25771.8,24129,-95274,-56206,-30980
25773.8,23805,-95371,-56287,-31079
25775.8,23193,-95633,-56502,-31307
25777.8,23091,-95719,-56627,-31423
25779.8,23264,-95480,-56625,-31399
25781.8,23331,-95144,-56615,-31367
25783.8,23410,-94979,-56651,-31392
25785.8,23467,-95169,-56746,-31491
25787.8,23346,-95652,-56911,-31653
25789.8,23282,-95970,-57032,-31749
25791.8,23537,-95721,-56968,-31659
25793.8,23930,-95188,-56814,-31514
25795.8,23998,-95086,-56790,-31520
25797.8,23503,-95525,-56893,-31627
25799.8,22944,-95702,-56958,-31673
25801.8,23113,-95151,-56973,-31691
25803.8,23745,-94726,-57051,-31802
25805.8,23753,-95317,-57211,-31967
25807.8,23150,-96192,-57349,-32061
25809.8,23016,-96080,-57377,-32049
25811.8,23445,-95303,-57312,-31990
25813.8,23560,-95082,-57284,-31984
25815.8,23384,-95323,-57420,-32126
25817.8,23652,-95036,-57691,-32416
25819.8,24200,-94388,-57916,-32684
25821.8,24269,-94329,-57967,-32752
25823.8,23807,-94759,-57937,-32683
25825.8,23295,-94920,-57976,-32674
25827.8,23007,-94920,-58007,-32685
25829.8,23022,-95207,-57881,-32546
25831.8,23227,-95456,-57778,-32431
25833.8,23275,-95351,-58012,-32675
25835.8,23157,-95306,-58390,-33080
25837.8,23289,-95459,-58392,-33081
25839.8,23651,-95355,-58053,-32696
25841.8,23801,-95077,-57947,-32543
25843.8,23854,-95087,-58178,-32765
25845.8,24214,-95030,-58266,-32864
25847.8,24540,-94422,-58168,-32776
25849.8,24246,-93992,-58373,-32990
25851.8,23580,-94550,-58834,-33457
25853.8,23319,-95271,-58981,-33593
25855.8,23817,-94948,-58842,-33444
25857.8,24551,-94163,-58895,-33515
25859.8,24451,-94319,-58985,-33628
25861.8,23367,-95153,-58682,-33311
25863.8,22739,-95267,-58332,-32918
25865.8,23357,-94709,-58525,-33091
25867.8,23823,-94775,-59074,-33660
25869.8,23244,-95403,-59423,-34044
25871.8,23020,-95304,-59445,-34094
25873.8,23850,-94545,-59323,-33977
25875.8,24186,-94432,-59204,-33848
25877.8,23437,-95053,-59208,-33856
25879.8,23056,-95378,-59369,-34022
25881.8,23454,-95201,-59562,-34171
25883.8,23510,-95001,-59644,-34175
25885.8,23174,-94842,-59611,-34110
25887.8,23269,-94734,-59584,-34111
25889.8,23550,-94801,-59649,-34190
25891.8,23530,-94668,-59718,-34225
25893.8,23694,-94145,-59686,-34155
25895.8,24165,-94005,-59629,-34079
25897.8,24171,-94582,-59678,-34104
25899.8,23756,-94817,-59872,-34280
25901.8,23852,-94065,-60170,-34609
25903.8,24393,-93292,-60389,-34882
25905.8,24440,-93400,-60314,-34812
25907.8,23992,-93920,-60076,-34538
25909.8,23843,-94149,-60014,-34456
25911.8,24053,-94196,-60134,-34573
25913.8,24074,-94314,-60272,-34681
25915.8,23942,-94252,-60494,-34850
25917.8,24110,-93837,-60743,-35073
25919.8,24518,-93432,-60701,-35037
25921.8,24725,-93364,-60447,-34777
25923.8,24646,-93465,-60439,-34748
25925.8,24510,-93540,-60696,-34990
25927.8,24399,-93721,-60835,-35109
25929.8,24286,-94027,-60826,-35045
25931.8,24224,-94116,-60927,-35084
25933.8,24196,-93868,-61136,-35274
25935.8,24117,-93687,-61270,-35430
25937.8,24087,-93845,-61270,-35445
25939.8,24233,-94057,-61192,-35362
25941.8,24334,-94056,-61157,-35335
25943.8,24100,-93986,-61232,-35436
25945.8,23782,-93907,-61284,-35496
25947.8,23935,-93557,-61233,-35423
25949.8,24567,-92964,-61287,-35463
25951.8,25030,-92635,-61493,-35675
25953.8,24772,-92831,-61493,-35647
25955.8,23947,-93195,-61205,-35285
25957.8,23278,-93300,-61109,-35151
25959.8,23309,-93227,-61410,-35488
25961.8,23731,-93402,-61722,-35835
25963.8,23864,-93855,-61871,-35972
