t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17451.0,-73.224,-3.0678,-64.97,-28.355
17461.0,-73.224,-3.0678,-55.97,-30.355
17471.0,-38.224,7.9322,-47.97,-27.355
17481.0,-38.224,7.9322,-34.97,-25.355
17491.0,-6.2243,22.932,-18.97,-20.355
17501.0,-6.2243,22.932,-2.9699,-16.355
17510.0,14.776,31.932,13.03,-9.3552
17520.0,14.776,31.932,29.03,-7.3552
17530.0,26.776,35.932,38.03,-4.3552
17540.0,26.776,35.932,46.03,-1.3552
17550.0,29.776,36.932,51.03,0.64476
17560.0,29.776,36.932,55.03,1.6448
17570.0,24.776,34.932,57.03,0.64476
17580.0,24.776,34.932,56.03,0.64476
17590.0,19.776,35.932,53.03,0.64476
17599.0,19.776,35.932,54.03,1.6448
17609.0,18.776,35.932,48.03,2.6448
17619.0,16.776,33.932,47.03,1.6448
17629.0,12.776,31.932,46.03,2.6448
17639.0,7.7757,29.932,41.03,0.64476
17649.0,5.7757,29.932,36.03,-1.3552
17659.0,2.7757,27.932,32.03,-0.35524
17669.0,2.7757,27.932,29.03,-0.35524
17678.0,-0.22435,28.932,27.03,-0.35524
17688.0,-4.2243,25.932,25.03,-0.35524
17698.0,-9.2243,23.932,23.03,-2.3552
17708.0,-16.224,21.932,18.03,-3.3552
17718.0,-21.224,20.932,15.03,-4.3552
17728.0,-27.224,18.932,16.03,-4.3552
17738.0,-34.224,16.932,12.03,-5.3552
17748.0,-36.224,15.932,10.03,-4.3552
17758.0,-44.224,12.932,10.03,-4.3552
17767.0,-51.224,9.9322,8.0301,-2.3552
17777.0,-55.224,7.9322,5.0301,-4.3552
17787.0,-58.224,4.9322,4.0301,-3.3552
17797.0,-66.224,2.9322,2.0301,-4.3552
17807.0,-72.224,0.93218,0.030053,-5.3552
17817.0,-76.224,-1.0678,-4.9699,-4.3552
17827.0,-87.224,-5.0678,-5.9699,-6.3552
17837.0,-93.224,-7.0678,-10.97,-8.3552
17847.0,-103.22,-12.068,-14.97,-8.3552
17856.0,-110.22,-14.068,-16.97,-9.3552
17866.0,-118.22,-16.068,-20.97,-9.3552
17876.0,-127.22,-20.068,-22.97,-9.3552
17886.0,-126.22,-18.068,-26.97,-9.3552
17896.0,-118.22,-12.068,-31.97,-12.355
17906.0,-126.22,-15.068,-33.97,-13.355
17916.0,-107.22,-3.0678,-38.97,-13.355
17926.0,-91.224,0.93218,-43.97,-14.355
17936.0,-86.224,0.93218,-49.97,-17.355
17945.0,-82.224,-2.0678,-54.97,-20.355
17955.0,-69.224,0.93218,-50.97,-22.355
17965.0,-56.224,3.9322,-42.97,-22.355
17975.0,-46.224,7.9322,-31.97,-18.355
17985.0,-35.224,12.932,-31.97,-18.355
17995.0,-28.224,14.932,1.0301,-10.355
18005.0,-22.224,16.932,1.0301,-10.355
18015.0,-17.224,18.932,27.03,-3.3552
18024.0,-14.224,19.932,27.03,-3.3552
18034.0,-11.224,20.932,43.03,-0.35524
18044.0,-14.224,19.932,43.03,-0.35524
18054.0,-22.224,15.932,52.03,2.6448
18064.0,-24.224,14.932,52.03,2.6448
18074.0,-26.224,15.932,53.03,5.6448
18084.0,-28.224,14.932,53.03,5.6448
18094.0,-27.224,15.932,49.03,5.6448
18104.0,-28.224,15.932,49.03,5.6448
18113.0,-29.224,15.932,41.03,2.6448
18123.0,-32.224,13.932,41.03,2.6448
18133.0,-33.224,13.932,29.03,-1.3552
18143.0,-38.224,10.932,29.03,-1.3552
18153.0,-41.224,9.9322,21.03,-1.3552
18163.0,-44.224,7.9322,21.03,-1.3552
18173.0,-50.224,6.9322,11.03,-3.3552
18183.0,-54.224,4.9322,11.03,-3.3552
18193.0,-57.224,2.9322,5.0301,-4.3552
18202.0,-64.224,0.93218,5.0301,-4.3552
18212.0,-70.224,-0.067818,3.0301,-7.3552
18222.0,-74.224,-3.0678,3.0301,-7.3552
18232.0,-79.224,-4.0678,2.0301,-6.3552
18242.0,-83.224,-5.0678,-0.96995,-7.3552
18252.0,-89.224,-7.0678,-0.96995,-7.3552
18262.0,-94.224,-8.0678,-2.9699,-7.3552
18272.0,-99.224,-11.068,-1.9699,-5.3552
18282.0,-105.22,-13.068,-4.9699,-7.3552
18291.0,-105.22,-13.068,-5.9699,-7.3552
18301.0,-115.22,-16.068,-7.9699,-9.3552
18311.0,-115.22,-16.068,-13.97,-7.3552
18321.0,-132.22,-23.068,-16.97,-10.355
18331.0,-132.22,-23.068,-20.97,-11.355
18341.0,-144.22,-29.068,-26.97,-13.355
18351.0,-144.22,-29.068,-28.97,-14.355
18361.0,-163.22,-36.068,-30.97,-12.355
18370.0,-163.22,-36.068,-34.97,-12.355
18380.0,-163.22,-31.068,-35.97,-15.355
18390.0,-163.22,-31.068,-41.97,-16.355
18400.0,-143.22,-18.068,-46.97,-18.355
18410.0,-143.22,-18.068,-51.97,-19.355
18420.0,-116.22,-9.0678,-55.97,-20.355
18430.0,-116.22,-9.0678,-58.97,-21.355
18440.0,-101.22,-9.0678,-62.97,-22.355
18450.0,-101.22,-9.0678,-59.97,-21.355
18459.0,-86.224,-6.0678,-49.97,-20.355
18469.0,-75.224,-3.0678,-35.97,-17.355
18479.0,-67.224,-0.067818,-19.97,-12.355
18489.0,-63.224,-0.067818,-1.9699,-8.3552
18499.0,-58.224,0.93218,16.03,-1.3552
18509.0,-50.224,4.9322,26.03,-0.35524
18519.0,-40.224,9.9322,37.03,2.6448
18529.0,-41.224,8.9322,45.03,4.6448
18539.0,-43.224,6.9322,48.03,5.6448
18548.0,-53.224,0.93218,51.03,4.6448
18558.0,-56.224,0.93218,55.03,6.6448
18568.0,-56.224,0.93218,57.03,8.6448
18578.0,-58.224,1.9322,57.03,9.6448
18588.0,-57.224,1.9322,56.03,10.645
18598.0,-58.224,1.9322,54.03,10.645
18608.0,-61.224,1.9322,51.03,11.645
18618.0,-65.224,-0.067818,45.03,8.6448
18628.0,-66.224,-2.0678,39.03,10.645
18637.0,-67.224,-2.0678,37.03,7.6448
18647.0,-68.224,-3.0678,31.03,6.6448
18657.0,-71.224,-5.0678,26.03,4.6448
18667.0,-74.224,-5.0678,23.03,4.6448
18677.0,-79.224,-6.0678,19.03,2.6448
18687.0,-83.224,-9.0678,17.03,0.64476
18697.0,-89.224,-10.068,14.03,-1.3552
18707.0,-95.224,-12.068,15.03,0.64476
18716.0,-99.224,-15.068,17.03,0.64476
18726.0,-109.22,-18.068,16.03,2.6448
18736.0,-115.22,-21.068,15.03,2.6448
18746.0,-120.22,-23.068,13.03,3.6448
18756.0,-125.22,-26.068,12.03,1.6448
18766.0,-135.22,-30.068,8.0301,1.6448
18776.0,-142.22,-32.068,5.0301,-0.35524
18786.0,-148.22,-35.068,2.0301,0.64476
18796.0,-157.22,-39.068,1.0301,-0.35524
18805.0,-165.22,-42.068,-3.9699,-2.3552
18815.0,-174.22,-46.068,-5.9699,-2.3552
18825.0,-184.22,-52.068,-6.9699,-2.3552
18835.0,-196.22,-56.068,-9.9699,-3.3552
18845.0,-208.22,-63.068,-12.97,-4.3552
18855.0,-214.22,-63.068,-13.97,-4.3552
18865.0,-210.22,-56.068,-17.97,-4.3552
18875.0,-214.22,-57.068,-19.97,-6.3552
18885.0,-190.22,-43.068,-26.97,-7.3552
18894.0,-174.22,-37.068,-29.97,-9.3552
18904.0,-178.22,-45.068,-34.97,-9.3552
18914.0,-171.22,-45.068,-40.97,-11.355
18924.0,-155.22,-41.068,-39.97,-15.355
18934.0,-138.22,-38.068,-33.97,-13.355
18944.0,-128.22,-35.068,-16.97,-11.355
18954.0,-118.22,-31.068,1.0301,-4.3552
18964.0,-107.22,-28.068,21.03,1.6448
18974.0,-95.224,-25.068,38.03,5.6448
18983.0,-86.224,-20.068,49.03,7.6448
18993.0,-79.224,-20.068,60.03,11.645
19003.0,-76.224,-19.068,71.03,12.645
19013.0,-76.224,-21.068,76.03,15.645
19023.0,-78.224,-22.068,79.03,15.645
19033.0,-84.224,-26.068,82.03,16.645
19043.0,-85.224,-26.068,85.03,19.645
19053.0,-83.224,-23.068,89.03,19.645
19062.0,-84.224,-23.068,91.03,23.645
19072.0,-84.224,-23.068,93.03,23.645
19082.0,-87.224,-24.068,87.03,23.645
19092.0,-89.224,-25.068,87.03,23.645
19102.0,-89.224,-25.068,75.03,17.645
19112.0,-92.224,-26.068,75.03,17.645
19122.0,-93.224,-26.068,64.03,15.645
19132.0,-94.224,-28.068,64.03,15.645
19142.0,-94.224,-28.068,54.03,12.645
19151.0,-102.22,-31.068,54.03,12.645
19161.0,-102.22,-31.068,48.03,9.6448
19171.0,-109.22,-34.068,48.03,9.6448
19181.0,-109.22,-34.068,49.03,11.645
19191.0,-118.22,-38.068,49.03,11.645
19201.0,-118.22,-38.068,49.03,10.645
19211.0,-129.22,-42.068,49.03,10.645
19221.0,-129.22,-42.068,46.03,11.645
19231.0,-137.22,-44.068,46.03,11.645
19240.0,-137.22,-44.068,42.03,10.645
19250.0,-146.22,-49.068,42.03,10.645
19260.0,-146.22,-49.068,36.03,8.6448
19270.0,-155.22,-52.068,36.03,8.6448
19280.0,-155.22,-52.068,32.03,7.6448
19290.0,-164.22,-55.068,32.03,7.6448
19300.0,-164.22,-55.068,30.03,7.6448
19310.0,-169.22,-56.068,27.03,6.6448
19320.0,-174.22,-59.068,24.03,6.6448
19329.0,-180.22,-60.068,21.03,4.6448
19339.0,-179.22,-58.068,16.03,3.6448
19349.0,-177.22,-57.068,11.03,1.6448
19359.0,-174.22,-53.068,9.0301,1.6448
19369.0,-144.22,-38.068,7.0301,0.64476
19379.0,-125.22,-31.068,4.0301,0.64476
19389.0,-118.22,-33.068,-0.96995,-0.35524
19399.0,-101.22,-31.068,-4.9699,-2.3552
19408.0,-77.224,-23.068,1.0301,-4.3552
19418.0,-60.224,-17.068,8.0301,-3.3552
19428.0,-47.224,-13.068,25.03,-1.3552
19438.0,-38.224,-9.0678,43.03,6.6448
19448.0,-26.224,-5.0678,63.03,13.645
19458.0,-13.224,-0.067818,78.03,15.645
19468.0,-0.22435,5.9322,90.03,19.645
19478.0,7.7757,7.9322,99.03,19.645
19488.0,9.7757,6.9322,105.03,21.645
19497.0,10.776,4.9322,109.03,23.645
19507.0,11.776,5.9322,114.03,23.645
19517.0,11.776,5.9322,114.03,24.645
19527.0,7.7757,4.9322,116.03,24.645
19537.0,8.7757,5.9322,119.03,26.645
19547.0,8.7757,6.9322,116.03,26.645
19557.0,7.7757,7.9322,116.03,26.645
19567.0,5.7757,6.9322,113.03,27.645
19577.0,1.7757,5.9322,109.03,23.645
19586.0,2.7757,3.9322,101.03,21.645
19596.0,-0.22435,3.9322,96.03,21.645
19606.0,-0.22435,2.9322,90.03,19.645
19616.0,-5.2243,0.93218,87.03,20.645
19626.0,-10.224,-1.0678,86.03,20.645
19636.0,-11.224,-1.0678,85.03,19.645
19646.0,-14.224,-3.0678,82.03,17.645
19656.0,-19.224,-3.0678,80.03,17.645
19666.0,-24.224,-5.0678,76.03,17.645
19675.0,-29.224,-9.0678,73.03,14.645
19685.0,-34.224,-8.0678,71.03,14.645
19695.0,-40.224,-12.068,71.03,14.645
19705.0,-45.224,-13.068,70.03,14.645
19715.0,-49.224,-15.068,67.03,13.645
19725.0,-55.224,-18.068,63.03,13.645
19735.0,-58.224,-17.068,62.03,14.645
19745.0,-62.224,-19.068,60.03,13.645
19754.0,-68.224,-22.068,56.03,10.645
19764.0,-75.224,-24.068,51.03,9.6448
19774.0,-84.224,-27.068,46.03,7.6448
19784.0,-89.224,-29.068,43.03,7.6448
19794.0,-96.224,-31.068,39.03,6.6448
19804.0,-101.22,-34.068,39.03,6.6448
19814.0,-100.22,-29.068,32.03,5.6448
19824.0,-96.224,-25.068,29.03,2.6448
19834.0,-100.22,-28.068,22.03,3.6448
19843.0,-77.224,-17.068,20.03,1.6448
19853.0,-60.224,-10.068,16.03,0.64476
19863.0,-49.224,-8.0678,15.03,0.64476
19873.0,-39.224,-8.0678,11.03,-0.35524
19883.0,-20.224,-3.0678,10.03,-3.3552
19893.0,-5.2243,0.93218,16.03,-5.3552
19903.0,10.776,7.9322,26.03,-4.3552
19913.0,24.776,11.932,42.03,-0.35524
19923.0,35.776,16.932,58.03,4.6448
19932.0,46.776,19.932,75.03,8.6448
19942.0,61.776,25.932,90.03,14.645
19952.0,70.776,28.932,107.03,19.645
19962.0,77.776,30.932,117.03,21.645
19972.0,81.776,31.932,122.03,21.645
19982.0,84.776,32.932,125.03,22.645
19992.0,84.776,32.932,128.03,21.645
20002.0,76.776,28.932,127.03,22.645
20012.0,76.776,28.932,127.03,22.645
20021.0,76.776,30.932,130.03,24.645
20031.0,76.776,30.932,129.03,25.645
20041.0,72.776,29.932,128.03,24.645
20051.0,72.776,29.932,124.03,24.645
20061.0,67.776,27.932,122.03,25.645
20071.0,67.776,27.932,116.03,24.645
20081.0,62.776,26.932,110.03,22.645
20091.0,62.776,26.932,106.03,21.645
20100.0,56.776,23.932,105.03,21.645
20110.0,56.776,23.932,101.03,20.645
20120.0,47.776,20.932,101.03,20.645
20130.0,47.776,20.932,92.03,17.645
20140.0,37.776,16.932,92.03,17.645
20150.0,37.776,16.932,88.03,16.645
20160.0,30.776,13.932,88.03,16.645
20170.0,26.776,13.932,82.03,14.645
20180.0,21.776,10.932,82.03,14.645
20189.0,16.776,8.9322,76.03,12.645
20199.0,10.776,7.9322,76.03,12.645
20209.0,5.7757,4.9322,70.03,10.645
20219.0,-2.2243,3.9322,70.03,10.645
20229.0,-6.2243,0.93218,61.03,8.6448
20239.0,-15.224,-0.067818,61.03,8.6448
20249.0,-21.224,-2.0678,57.03,8.6448
20259.0,-26.224,-5.0678,57.03,8.6448
20269.0,-31.224,-7.0678,53.03,7.6448
20278.0,-40.224,-9.0678,53.03,7.6448
20288.0,-48.224,-15.068,42.03,3.6448
20298.0,-56.224,-16.068,42.03,3.6448
20308.0,-55.224,-15.068,34.03,0.64476
20318.0,-54.224,-11.068,34.03,0.64476
20328.0,-59.224,-14.068,29.03,1.6448
20338.0,-41.224,-5.0678,28.03,0.64476
20348.0,-28.224,-0.067818,27.03,-0.35524
20358.0,-16.224,1.9322,23.03,-0.35524
20367.0,-3.2243,3.9322,18.03,-1.3552
20377.0,9.7757,5.9322,20.03,-3.3552
20387.0,22.776,8.9322,24.03,-6.3552
20397.0,36.776,14.932,34.03,-4.3552
20407.0,49.776,20.932,52.03,-0.35524
20417.0,64.776,24.932,68.03,4.6448
20427.0,76.776,26.932,84.03,9.6448
20437.0,87.776,32.932,100.03,14.645
20446.0,94.776,36.932,110.03,16.645
20456.0,103.78,37.932,121.03,19.645
20466.0,107.78,39.932,127.03,22.645
20476.0,109.78,39.932,133.03,22.645
20486.0,111.78,40.932,137.03,24.645
20496.0,101.78,37.932,137.03,23.645
20506.0,99.776,37.932,136.03,24.645
20516.0,97.776,37.932,136.03,24.645
20526.0,94.776,35.932,138.03,25.645
20535.0,94.776,38.932,137.03,26.645
20545.0,92.776,38.932,136.03,27.645
20555.0,91.776,36.932,132.03,27.645
20565.0,84.776,34.932,128.03,25.645
20575.0,85.776,35.932,121.03,24.645
20585.0,81.776,35.932,115.03,21.645
20595.0,79.776,34.932,112.03,21.645
20605.0,75.776,34.932,108.03,16.645
20615.0,70.776,32.932,105.03,19.645
20624.0,67.776,30.932,102.03,19.645
20634.0,63.776,31.932,102.03,20.645
20644.0,59.776,30.932,99.03,18.645
20654.0,54.776,28.932,99.03,19.645
20664.0,49.776,28.932,100.03,20.645
20674.0,45.776,26.932,98.03,20.645
20684.0,42.776,26.932,96.03,20.645
20694.0,35.776,23.932,94.03,19.645
20704.0,28.776,22.932,90.03,18.645
20713.0,23.776,21.932,87.03,17.645
20723.0,17.776,20.932,84.03,17.645
20733.0,11.776,17.932,80.03,15.645
20743.0,6.7757,15.932,76.03,15.645
20753.0,1.7757,14.932,73.03,13.645
20763.0,-4.2243,13.932,69.03,12.645
20773.0,-6.2243,15.932,66.03,12.645
20783.0,-13.224,13.932,64.03,12.645
20792.0,-18.224,10.932,61.03,12.645
20802.0,-16.224,15.932,59.03,9.6448
20812.0,-13.224,19.932,54.03,9.6448
20822.0,-20.224,14.932,50.03,7.6448
20832.0,-2.2243,24.932,48.03,8.6448
20842.0,-2.2243,24.932,48.03,10.645
20852.0,31.776,38.932,48.03,10.645
20862.0,31.776,38.932,46.03,10.645
20872.0,62.776,45.932,45.03,8.6448
20881.0,62.776,45.932,50.03,7.6448
20891.0,89.776,54.932,57.03,6.6448
20901.0,89.776,54.932,71.03,9.6448
20911.0,113.78,63.932,87.03,12.645
20921.0,113.78,63.932,102.03,17.645
20931.0,131.78,69.932,120.03,22.645
20941.0,131.78,69.932,131.03,27.645
20951.0,143.78,73.932,142.03,29.645
20961.0,143.78,73.932,147.03,30.645
20970.0,152.78,78.932,152.03,31.645
20980.0,152.78,78.932,155.03,30.645
20990.0,145.78,76.932,157.03,31.645
21000.0,145.78,76.932,157.03,32.645
21010.0,145.78,76.932,155.03,33.645
21020.0,140.78,74.932,156.03,33.645
21030.0,136.78,72.932,151.03,34.645
21040.0,131.78,71.932,151.03,33.645
21050.0,126.78,70.932,147.03,34.645
21059.0,123.78,68.932,145.03,35.645
21069.0,118.78,66.932,140.03,35.645
21079.0,117.78,65.932,138.03,33.645
21089.0,112.78,64.932,133.03,33.645
21099.0,110.78,64.932,127.03,31.645
21109.0,107.78,62.932,122.03,28.645
21119.0,100.78,60.932,119.03,27.645
21129.0,97.776,58.932,115.03,26.645
21138.0,89.776,55.932,114.03,25.645
21148.0,84.776,52.932,109.03,25.645
21158.0,77.776,51.932,107.03,25.645
21168.0,71.776,49.932,109.03,26.645
21178.0,67.776,47.932,107.03,27.645
21188.0,62.776,45.932,107.03,26.645
21198.0,55.776,43.932,104.03,25.645
21208.0,49.776,41.932,104.03,25.645
21218.0,43.776,39.932,98.03,25.645
21227.0,34.776,35.932,98.03,25.645
21237.0,29.776,32.932,90.03,22.645
21247.0,18.776,26.932,90.03,22.645
21257.0,10.776,24.932,83.03,22.645
21267.0,1.7757,21.932,83.03,22.645
21277.0,-8.2243,17.932,78.03,20.645
21287.0,-16.224,15.932,78.03,20.645
21297.0,-26.224,10.932,71.03,18.645
21307.0,-35.224,6.9322,71.03,18.645
21316.0,-45.224,3.9322,63.03,15.645
21326.0,-42.224,6.9322,63.03,15.645
21336.0,-43.224,8.9322,53.03,13.645
21346.0,-45.224,7.9322,53.03,13.645
21356.0,-24.224,19.932,44.03,11.645
21366.0,-10.224,22.932,44.03,11.645
21376.0,-3.2243,21.932,33.03,7.6448
21386.0,5.7757,22.932,33.03,7.6448
21396.0,19.776,25.932,39.03,3.6448
21405.0,30.776,29.932,39.03,3.6448
21415.0,45.776,34.932,49.03,4.6448
21425.0,55.776,37.932,62.03,8.6448
21435.0,64.776,42.932,78.03,12.645
21445.0,72.776,45.932,90.03,17.645
21455.0,83.776,48.932,102.03,18.645
21465.0,91.776,53.932,109.03,19.645
21475.0,96.776,55.932,116.03,21.645
21484.0,90.776,49.932,122.03,25.645
21494.0,80.776,45.932,126.03,27.645
21504.0,76.776,44.932,129.03,26.645
21514.0,77.776,45.932,131.03,28.645
21524.0,75.776,44.932,131.03,28.645
21534.0,71.776,46.932,131.03,28.645
21544.0,72.776,45.932,125.03,26.645
21554.0,72.776,46.932,120.03,26.645
21564.0,72.776,46.932,111.03,21.645
21573.0,72.776,45.932,105.03,19.645
21583.0,67.776,44.932,99.03,17.645
21593.0,65.776,44.932,93.03,15.645
21603.0,62.776,42.932,90.03,15.645
21613.0,59.776,40.932,89.03,15.645
21623.0,52.776,37.932,90.03,15.645
21633.0,45.776,34.932,89.03,17.645
21643.0,40.776,33.932,89.03,18.645
21653.0,34.776,30.932,89.03,17.645
21662.0,27.776,29.932,86.03,18.645
21672.0,22.776,26.932,83.03,17.645
21682.0,15.776,23.932,82.03,15.645
21692.0,6.7757,20.932,77.03,14.645
21702.0,0.77565,18.932,75.03,14.645
21712.0,0.77565,18.932,71.03,13.645
21722.0,-11.224,14.932,71.03,13.645
21732.0,-11.224,14.932,65.03,13.645
21742.0,-25.224,9.9322,63.03,13.645
21751.0,-25.224,9.9322,60.03,12.645
21761.0,-38.224,2.9322,58.03,11.645
21771.0,-38.224,2.9322,55.03,12.645
21781.0,-55.224,-2.0678,52.03,10.645
21791.0,-55.224,-2.0678,47.03,7.6448
21801.0,-71.224,-11.068,43.03,6.6448
21811.0,-71.224,-11.068,41.03,6.6448
21821.0,-84.224,-13.068,36.03,5.6448
21830.0,-84.224,-13.068,32.03,2.6448
21840.0,-78.224,-7.0678,26.03,0.64476
21850.0,-78.224,-7.0678,24.03,0.64476
21860.0,-36.224,17.932,21.03,-2.3552
21870.0,-36.224,17.932,17.03,-0.35524
21880.0,-31.224,14.932,13.03,-3.3552
21890.0,-29.224,12.932,8.0301,-3.3552
21900.0,-14.224,16.932,13.03,-4.3552
21910.0,4.7757,22.932,23.03,-2.3552
21919.0,16.776,26.932,35.03,0.64476
21929.0,28.776,29.932,49.03,4.6448
21939.0,36.776,32.932,66.03,6.6448
21949.0,43.776,35.932,80.03,12.645
21959.0,51.776,39.932,93.03,14.645
21969.0,59.776,42.932,101.03,17.645
21979.0,60.776,41.932,108.03,17.645
21989.0,61.776,41.932,115.03,19.645
21999.0,56.776,37.932,116.03,21.645
22008.0,45.776,31.932,122.03,24.645
22018.0,44.776,31.932,128.03,27.645
22028.0,44.776,33.932,129.03,28.645
22038.0,41.776,33.932,128.03,29.645
22048.0,41.776,32.932,128.03,30.645
22058.0,37.776,31.932,123.03,27.645
22068.0,32.776,29.932,119.03,26.645
22078.0,29.776,29.932,114.03,25.645
22087.0,24.776,27.932,108.03,21.645
22097.0,23.776,25.932,104.03,20.645
22107.0,20.776,23.932,99.03,20.645
22117.0,14.776,21.932,95.03,20.645
22127.0,9.7757,18.932,96.03,20.645
22137.0,2.7757,15.932,93.03,18.645
22147.0,-3.2243,13.932,91.03,19.645
22157.0,-10.224,9.9322,90.03,20.645
22167.0,-22.224,5.9322,89.03,18.645
22176.0,-29.224,1.9322,87.03,20.645
22186.0,-39.224,-4.0678,87.03,19.645
22196.0,-46.224,-7.0678,84.03,18.645
22206.0,-60.224,-12.068,80.03,19.645
22216.0,-69.224,-16.068,78.03,19.645
22226.0,-79.224,-22.068,76.03,19.645
22236.0,-88.224,-25.068,76.03,19.645
22246.0,-98.224,-29.068,71.03,16.645
22256.0,-108.22,-35.068,71.03,16.645
22265.0,-117.22,-38.068,63.03,15.645
22275.0,-127.22,-42.068,63.03,15.645
22285.0,-138.22,-45.068,52.03,12.645
22295.0,-149.22,-51.068,52.03,12.645
22305.0,-161.22,-57.068,44.03,8.6448
22315.0,-169.22,-59.068,44.03,8.6448
22325.0,-168.22,-56.068,39.03,9.6448
22335.0,-164.22,-51.068,39.03,9.6448
22345.0,-155.22,-46.068,26.03,5.6448
22354.0,-131.22,-33.068,26.03,5.6448
22364.0,-123.22,-34.068,20.03,4.6448
22374.0,-120.22,-38.068,20.03,4.6448
22384.0,-101.22,-31.068,21.03,3.6448
22394.0,-83.224,-27.068,21.03,3.6448
22404.0,-68.224,-22.068,42.03,7.6448
22414.0,-58.224,-21.068,42.03,7.6448
22424.0,-47.224,-17.068,72.03,13.645
22433.0,-38.224,-12.068,72.03,13.645
22443.0,-26.224,-7.0678,85.03,17.645
22453.0,-16.224,-5.0678,99.03,21.645
22463.0,-13.224,-3.0678,111.03,24.645
22473.0,-10.224,-3.0678,121.03,25.645
22483.0,-10.224,-5.0678,128.03,29.645
22493.0,-14.224,-6.0678,129.03,28.645
22503.0,-17.224,-8.0678,133.03,29.645
22513.0,-17.224,-7.0678,137.03,31.645
22522.0,-15.224,-6.0678,140.03,32.645
22532.0,-16.224,-6.0678,138.03,33.645
22542.0,-19.224,-6.0678,139.03,33.645
22552.0,-23.224,-8.0678,137.03,33.645
22562.0,-23.224,-8.0678,131.03,31.645
22572.0,-26.224,-10.068,126.03,31.645
22582.0,-26.224,-10.068,122.03,29.645
22592.0,-27.224,-11.068,114.03,27.645
22602.0,-27.224,-11.068,110.03,26.645
22611.0,-31.224,-12.068,107.03,25.645
22621.0,-31.224,-12.068,104.03,24.645
22631.0,-37.224,-15.068,101.03,22.645
22641.0,-37.224,-15.068,99.03,22.645
22651.0,-47.224,-18.068,94.03,21.645
22661.0,-47.224,-18.068,92.03,20.645
22671.0,-55.224,-21.068,90.03,20.645
22681.0,-55.224,-21.068,89.03,19.645
22691.0,-64.224,-24.068,89.03,19.645
22700.0,-64.224,-24.068,87.03,18.645
22710.0,-70.224,-26.068,86.03,19.645
22720.0,-70.224,-26.068,83.03,16.645
22730.0,-77.224,-28.068,80.03,18.645
22740.0,-80.224,-31.068,74.03,16.645
22750.0,-87.224,-33.068,72.03,15.645
22760.0,-91.224,-36.068,69.03,15.645
22770.0,-98.224,-36.068,66.03,14.645
22779.0,-103.22,-38.068,61.03,12.645
22789.0,-111.22,-41.068,58.03,11.645
22799.0,-118.22,-45.068,52.03,10.645
22809.0,-124.22,-45.068,48.03,8.6448
22819.0,-120.22,-40.068,42.03,6.6448
22829.0,-116.22,-39.068,37.03,5.6448
22839.0,-112.22,-36.068,34.03,4.6448
22849.0,-84.224,-19.068,32.03,4.6448
22859.0,-66.224,-14.068,28.03,3.6448
22868.0,-59.224,-17.068,22.03,3.6448
22878.0,-46.224,-15.068,17.03,-0.35524
22888.0,-25.224,-9.0678,22.03,-2.3552
22898.0,-6.2243,-1.0678,31.03,-1.3552
22908.0,3.7757,0.93218,46.03,1.6448
22918.0,17.776,4.9322,66.03,6.6448
22928.0,25.776,5.9322,85.03,12.645
22938.0,35.776,11.932,100.03,16.645
22948.0,46.776,14.932,114.03,20.645
22957.0,55.776,18.932,124.03,23.645
22967.0,58.776,18.932,128.03,24.645
22977.0,56.776,16.932,135.03,27.645
22987.0,58.776,16.932,141.03,27.645
22997.0,54.776,12.932,147.03,29.645
23007.0,50.776,13.932,151.03,30.645
23017.0,49.776,13.932,150.03,31.645
23027.0,50.776,14.932,152.03,33.645
23037.0,47.776,14.932,147.03,33.645
23046.0,46.776,13.932,145.03,33.645
23056.0,44.776,13.932,139.03,31.645
23066.0,45.776,13.932,133.03,31.645
23076.0,44.776,12.932,128.03,29.645
23086.0,44.776,14.932,123.03,29.645
23096.0,44.776,12.932,117.03,28.645
23106.0,37.776,11.932,113.03,26.645
23116.0,33.776,9.9322,109.03,24.645
23125.0,29.776,7.9322,103.03,25.645
23135.0,22.776,6.9322,100.03,22.645
23145.0,17.776,5.9322,95.03,21.645
23155.0,12.776,1.9322,92.03,21.645
23165.0,7.7757,-0.067818,89.03,19.645
23175.0,1.7757,-2.0678,86.03,19.645
23185.0,-3.2243,-3.0678,84.03,18.645
23195.0,-10.224,-5.0678,82.03,18.645
23205.0,-15.224,-7.0678,77.03,17.645
23214.0,-21.224,-8.0678,74.03,16.645
23224.0,-24.224,-11.068,71.03,15.645
23234.0,-31.224,-12.068,64.03,13.645
23244.0,-36.224,-14.068,61.03,13.645
23254.0,-40.224,-15.068,58.03,12.645
23264.0,-46.224,-18.068,53.03,10.645
23274.0,-50.224,-18.068,47.03,9.6448
23284.0,-55.224,-20.068,43.03,6.6448
23294.0,-60.224,-21.068,40.03,6.6448
23303.0,-63.224,-21.068,40.03,6.6448
23313.0,-59.224,-16.068,29.03,3.6448
23323.0,-52.224,-12.068,29.03,3.6448
23333.0,-55.224,-12.068,23.03,1.6448
23343.0,-29.224,1.9322,23.03,1.6448
23353.0,-12.224,8.9322,19.03,3.6448
23363.0,-0.22435,9.9322,19.03,3.6448
23373.0,8.7757,9.9322,10.03,-0.35524
23383.0,25.776,14.932,10.03,-0.35524
