t,az
22945.50,966
22947.50,934
22949.47,940
22951.45,952
22953.43,954
22955.40,958
22957.40,934
22959.38,924
22961.35,908
22963.32,886
22965.30,896
22967.30,876
22969.28,860
22971.25,844
22973.22,842
22975.20,858
22977.20,864
22979.18,854
22981.15,854
22983.13,874
22985.10,906
22987.10,940
22989.07,940
22991.05,986
22993.03,986
22995.00,1038
22997.00,1038
22998.97,1030
23000.95,996
23002.93,982
23004.90,958
23006.80,924
23008.78,894
23010.75,858
23012.72,812
23014.70,774
23016.70,768
23018.68,766
23020.65,746
23022.63,740
23024.60,748
23026.60,758
23028.57,796
23030.55,856
23032.53,922
23034.50,956
23036.50,1008
23038.47,1058
23040.45,1104
23042.43,1136
23044.40,1168
23046.40,1150
23048.38,1110
23050.35,1074
23052.32,1008
23054.30,950
23056.30,876
23058.28,802
23060.25,742
23062.22,686
23064.20,646
23066.20,608
23068.18,574
23070.15,546
23072.13,534
23074.10,562
23076.00,564
23077.97,576
23079.95,606
23081.93,642
23083.90,676
23085.90,688
23087.88,706
23089.85,698
23091.82,700
23093.80,716
23095.80,738
23097.78,742
23099.75,764
23101.72,768
23103.70,746
23105.70,720
23107.68,726
23109.65,702
23111.63,690
23113.60,682
23115.60,678
23117.57,688
23119.55,702
23121.53,716
23123.50,720
23125.50,748
23127.47,788
23129.45,828
23131.43,888
23133.40,926
23135.40,944
23137.38,938
23139.35,946
23141.32,972
23143.30,984
23145.20,988
23147.18,1006
23149.15,1002
23151.13,1008
23153.10,1004
23155.10,970
23157.07,956
23159.05,942
23161.03,936
23163.00,922
23165.00,892
23166.97,876
23168.95,872
23170.93,846
23172.90,836
23174.90,804
23176.88,786
23178.85,782
23180.82,794
23182.80,792
23184.80,792
23186.78,802
23188.75,818
23190.72,820
23192.70,816
23194.70,808
23196.68,830
23198.65,832
23200.63,844
23202.60,836
23204.60,862
23206.57,848
23208.55,850
23210.53,838
23212.50,816
23214.40,816
23216.38,780
23218.35,784
23220.32,758
23222.30,758
23224.30,728
23226.28,728
23228.25,668
23230.22,668
23232.20,640
23234.20,640
23236.18,634
23238.15,618
23240.13,606
23242.10,596
23244.10,606
23246.07,620
23248.05,618
23250.03,596
23252.00,596
23254.00,624
23255.97,630
23257.95,614
23259.93,636
23261.90,618
23263.90,628
23265.88,640
23267.85,642
23269.82,652
23271.80,642
23273.80,660
23275.78,672
23277.75,650
23279.72,636
23281.70,626
23283.60,620
23285.57,620
23287.55,622
23289.53,650
23291.50,686
23293.50,700
23295.47,686
23297.45,692
23299.43,696
23301.40,698
23303.40,696
23305.38,686
23307.35,658
23309.32,640
23311.30,638
23313.30,658
23315.28,674
23317.25,708
23319.22,720
23321.20,718
23323.20,714
23325.18,714
23327.15,706
23329.13,732
23331.10,716
23333.10,724
23335.07,730
23337.05,720
23339.03,730
23341.00,710
23343.00,676
23344.97,678
23346.95,664
23348.93,622
23350.90,604
23352.80,606
23354.78,586
23356.75,560
23358.72,554
23360.70,578
23362.70,594
23364.68,630
23366.65,638
23368.63,666
23370.60,664
23372.60,656
23374.57,636
23376.55,630
23378.53,654
23380.50,670
23382.50,642
23384.47,626
23386.45,612
23388.43,588
23390.40,592
23392.40,596
23394.38,600
23396.35,592
23398.32,588
23400.30,578
23402.30,600
23404.28,580
23406.25,558
23408.22,560
23410.20,546
23412.20,518
23414.18,516
23416.15,486
23418.13,490
23420.10,532
23422.00,528
23423.97,542
23425.95,554
23427.93,548
23429.90,554
23431.90,564
23433.88,564
23435.85,572
23437.82,568
23439.80,572
23441.80,590
23443.78,586
23445.75,568
23447.72,542
23449.70,542
23451.70,550
23453.68,554
23455.65,562
23457.63,576
23459.60,584
23461.60,566
23463.57,566
23465.55,550
23467.53,550
23469.50,590
23471.50,590
23473.47,606
23475.45,606
23477.43,640
23479.40,678
23481.40,704
23483.38,758
23485.35,768
23487.32,766
23489.30,732
23491.20,716
23493.18,696
23495.15,694
23497.13,686
23499.10,676
23501.10,622
23503.07,576
23505.05,564
23507.03,580
23509.00,626
23511.00,618
23512.97,604
23514.95,584
23516.93,596
23518.90,618
23520.90,644
23522.88,690
23524.85,756
23526.82,788
23528.80,800
23530.80,810
23532.78,826
23534.75,818
23536.72,824
23538.70,762
23540.70,716
23542.68,668
23544.65,606
23546.63,568
23548.60,534
23550.60,494
23552.57,474
23554.55,456
23556.53,438
23558.50,450
23560.40,476
23562.38,502
23564.35,536
23566.32,562
23568.30,586
23570.30,588
23572.28,586
23574.25,606
23576.22,614
23578.20,618
23580.20,596
23582.18,584
23584.15,580
23586.13,552
23588.10,556
23590.10,528
23592.07,500
23594.05,462
23596.03,446
23598.00,442
23600.00,440
23601.97,456
23603.95,450
23605.93,474
23607.90,488
23609.90,496
23611.88,528
23613.85,562
23615.82,614
23617.80,650
23619.80,716
23621.78,732
23623.75,744
23625.72,776
23627.70,822
23629.60,858
23631.57,874
23633.55,898
23635.53,936
23637.50,954
23639.50,938
23641.47,958
23643.45,978
23645.43,972
23647.40,986
23649.40,974
23651.38,944
23653.35,940
23655.32,936
23657.30,928
23659.30,926
23661.28,924
23663.25,904
23665.22,904
23667.20,938
23669.20,926
23671.18,930
23673.15,920
23675.13,918
23677.10,950
23679.10,976
23681.07,986
23683.05,980
23685.03,958
23687.00,946
23689.00,924
23690.97,922
23692.95,900
23694.93,874
23696.90,862
23698.80,854
23700.78,836
23702.75,814
23704.72,814
23706.70,822
23708.70,832
23710.68,806
23712.65,806
23714.63,802
23716.60,776
23718.60,752
23720.57,752
23722.55,728
23724.53,728
23726.50,730
23728.50,730
23730.47,702
23732.45,678
23734.43,664
23736.40,668
23738.40,670
23740.38,684
23742.35,682
23744.32,698
23746.30,698
23748.30,696
23750.28,686
23752.25,712
23754.22,734
23756.20,746
23758.20,750
23760.18,756
23762.15,782
23764.13,826
23766.10,852
23768.00,876
23769.97,882
23771.95,904
23773.93,910
23775.90,950
23777.90,948
23779.88,942
23781.85,928
23783.82,948
23785.80,946
23787.80,946
23789.78,964
23791.75,998
23793.72,1018
23795.70,1018
23797.70,1014
23799.68,1000
23801.65,986
23803.63,976
23805.60,944
23807.60,886
23809.57,858
23811.55,806
23813.53,762
23815.50,742
23817.50,700
23819.47,690
23821.45,702
23823.43,698
23825.40,676
23827.30,676
23829.30,688
23831.30,716
23833.30,732
23835.30,744
23837.20,786
23839.18,784
23841.15,814
23843.13,808
23845.10,824
23847.10,822
23849.07,844
23851.05,852
23853.03,866
23855.00,892
23857.00,916
23858.97,924
23860.95,942
23862.93,954
23864.90,934
23866.90,930
23868.88,936
23870.85,916
23872.82,884
23874.80,870
23876.80,850
23878.78,830
23880.75,806
23882.72,794
23884.70,782
23886.70,752
23888.68,728
23890.65,712
23892.63,730
23894.60,736
23896.60,766
23898.57,778
23900.55,758
23902.53,758
23904.50,774
23906.40,776
23908.38,776
23910.35,796
23912.32,790
23914.30,786
23916.30,802
23918.28,816
23920.25,802
23922.22,792
23924.20,836
23926.20,838
23928.18,832
23930.15,838
23932.13,854
23934.10,846
23936.10,806
23938.07,800
23940.05,806
23942.03,824
23944.00,814
23946.00,810
23947.97,800
23949.95,812
23951.93,846
23953.90,846
23955.90,876
23957.88,912
23959.85,946
23961.82,946
23963.80,992
23965.70,992
23967.70,1032
23969.70,1064
23971.70,1114
23973.70,1156
23975.60,1186
23977.57,1236
23979.55,1254
23981.53,1246
23983.50,1248
23985.50,1216
23987.47,1192
23989.45,1142
23991.43,1072
23993.40,1018
23995.40,988
23997.38,936
23999.35,854
24001.32,802
24003.30,790
24005.30,800
24007.28,824
24009.25,840
24011.22,876
24013.20,948
24015.20,984
24017.18,1018
24019.15,1030
24021.13,1030
24023.10,1036
24025.10,1042
24027.07,1028
24029.05,1010
24031.03,984
24033.00,938
24035.00,926
24036.97,924
24038.95,908
24040.93,906
24042.90,912
24044.80,928
24046.78,928
24048.75,950
24050.72,964
24052.70,980
24054.70,990
24056.68,1010
24058.65,992
24060.63,1004
24062.60,1014
24064.60,1004
24066.57,1016
24068.55,1028
24070.53,1058
24072.50,1084
24074.50,1110
24076.47,1128
24078.45,1130
24080.43,1150
24082.40,1160
24084.40,1156
24086.38,1128
24088.35,1098
24090.32,1082
24092.30,1066
24094.30,1080
24096.28,1088
24098.25,1088
24100.22,1078
24102.20,1108
24104.10,1124
24106.10,1144
24108.10,1156
24110.10,1174
24112.10,1208
24114.00,1216
24115.97,1232
24117.95,1256
24119.93,1264
24121.90,1248
24123.90,1252
24125.88,1238
24127.85,1196
24129.82,1164
24131.80,1158
24133.80,1108
24135.78,1060
24137.75,990
24139.72,956
24141.70,918
24143.70,884
24145.68,834
24147.65,800
24149.63,790
24151.60,778
24153.60,786
24155.57,782
24157.55,790
24159.53,798
24161.50,784
24163.50,806
24165.47,822
24167.45,848
24169.43,868
24171.40,902
24173.30,936
24175.30,948
24177.30,974
24179.30,982
24181.30,982
24183.20,988
24185.18,1010
24187.15,1040
24189.13,1072
24191.10,1096
24193.10,1172
24195.07,1172
24197.05,1200
24199.03,1208
24201.00,1206
24203.00,1206
24204.97,1214
24206.95,1214
24208.93,1254
24210.90,1254
24212.90,1320
24214.88,1332
24216.85,1320
24218.82,1322
24220.80,1336
24222.80,1336
24224.78,1338
24226.75,1348
24228.72,1376
24230.70,1382
24232.70,1406
24234.68,1408
24236.65,1416
24238.63,1404
24240.60,1404
24242.50,1412
24244.50,1400
24246.50,1384
24248.50,1396
24250.50,1392
24252.40,1394
24254.38,1386
24256.35,1392
24258.32,1382
24260.30,1338
24262.30,1314
24264.28,1334
24266.25,1330
24268.22,1348
24270.20,1344
24272.20,1336
24274.18,1356
24276.15,1344
24278.13,1328
24280.10,1336
24282.10,1362
24284.07,1386
24286.05,1394
24288.03,1410
24290.00,1430
24292.00,1430
24293.97,1414
24295.95,1406
24297.93,1400
24299.90,1390
24301.90,1388
24303.88,1388
24305.85,1386
24307.82,1382
24309.80,1376
24311.70,1376
24313.70,1368
24315.70,1388
24317.70,1384
24319.70,1374
24321.60,1374
24323.57,1368
24325.55,1338
24327.53,1340
24329.50,1322
24331.50,1326
24333.47,1326
24335.45,1298
24337.43,1290
24339.40,1286
24341.40,1268
24343.38,1264
24345.35,1280
24347.32,1274
24349.30,1286
24351.30,1296
24353.28,1302
24355.25,1310
24357.22,1310
24359.20,1316
24361.20,1322
24363.18,1326
24365.15,1360
24367.13,1414
24369.10,1410
24371.10,1416
24373.07,1452
24375.05,1470
24377.03,1478
24379.00,1486
24380.90,1488
24382.90,1494
24384.90,1504
24386.90,1488
24388.90,1486
24390.80,1490
24392.78,1478
24394.75,1478
24396.72,1478
24398.70,1466
24400.70,1452
24402.68,1446
24404.65,1466
24406.63,1460
24408.60,1474
24410.60,1488
24412.57,1496
24414.55,1506
24416.53,1522
24418.50,1522
24420.50,1508
24422.47,1498
24424.45,1492
24426.43,1494
24428.40,1482
24430.40,1474
24432.38,1464
24434.35,1462
24436.32,1462
24438.30,1450
24440.30,1434
24442.28,1420
24444.25,1420
24446.22,1418
24448.20,1418
24450.10,1454
24452.10,1454
24454.10,1490
24456.10,1524
24458.10,1548
24460.00,1574
24461.97,1578
24463.95,1592
24465.93,1584
24467.90,1576
24469.90,1546
24471.88,1510
24473.85,1478
24475.82,1442
24477.80,1390
24479.80,1362
24481.78,1332
24483.75,1296
24485.72,1286
24487.70,1290
24489.70,1284
24491.68,1274
24493.65,1272
24495.63,1286
24497.60,1362
24499.60,1436
24501.57,1510
24503.55,1550
24505.53,1596
24507.50,1656
24509.50,1712
24511.47,1746
24513.45,1744
24515.43,1732
24517.40,1712
24519.30,1664
24521.30,1608
24523.30,1534
24525.30,1478
24527.30,1424
24529.20,1392
24531.18,1350
24533.15,1330
24535.13,1324
24537.10,1354
24539.10,1378
24541.07,1432
24543.05,1508
24545.03,1558
24547.00,1644
24549.00,1678
24550.97,1700
24552.95,1738
24554.93,1754
24556.90,1770
24558.90,1772
24560.88,1808
24562.85,1842
24564.82,1882
24566.80,1926
24568.80,1966
24570.78,1976
24572.75,2000
24574.72,2020
24576.70,2024
24578.70,2028
24580.68,2032
24582.65,2036
24584.63,2048
24586.60,2060
24588.50,2054
24590.50,2076
24592.50,2086
24594.50,2102
24596.50,2114
24598.40,2110
24600.38,2112
24602.35,2148
24604.32,2142
24606.30,2136
24608.30,2128
24610.28,2108
24612.25,2104
24614.22,2092
24616.20,2054
24618.20,2032
24620.18,1996
24622.15,1986
24624.13,1962
24626.10,1954
24628.10,1918
24630.07,1904
24632.05,1894
24634.03,1886
24636.00,1878
24638.00,1908
24639.97,1902
24641.95,1894
24643.93,1908
24645.90,1906
24647.90,1896
24649.88,1896
24651.85,1922
24653.82,1942
24655.80,1964
24657.70,1962
24659.70,1976
24661.70,2008
24663.70,2032
24665.70,2036
24667.60,2050
24669.57,2074
24671.55,2082
24673.53,2078
24675.50,2066
24677.50,2066
24679.47,2048
24681.45,2048
24683.43,2030
24685.40,2030
24687.40,2036
24689.38,2036
24691.35,2036
24693.32,2040
24695.30,2020
24697.30,2016
24699.28,2044
24701.25,2052
24703.22,2054
24705.20,2072
24707.20,2126
24709.18,2168
24711.15,2182
24713.13,2206
24715.10,2228
24717.10,2254
24719.07,2294
24721.05,2326
24723.03,2326
24725.00,2322
24726.90,2304
24728.90,2302
24730.90,2298
24732.90,2308
24734.90,2280
24736.80,2258
24738.78,2242
24740.75,2228
24742.72,2234
24744.70,2224
24746.70,2230
24748.68,2232
24750.65,2238
24752.63,2266
24754.60,2280
24756.60,2272
24758.57,2270
24760.55,2274
24762.53,2252
24764.50,2242
24766.50,2276
24768.47,2280
24770.45,2278
24772.43,2286
24774.40,2290
24776.40,2290
24778.38,2290
24780.35,2290
24782.32,2296
24784.30,2324
24786.30,2342
24788.28,2338
24790.25,2350
24792.22,2360
24794.20,2338
24796.10,2342
24798.10,2364
24800.10,2354
24802.10,2332
24804.10,2332
24806.00,2324
24807.97,2288
24809.95,2262
24811.93,2242
24813.90,2210
24815.90,2212
24817.88,2218
24819.85,2210
24821.82,2186
24823.80,2170
24825.80,2152
24827.78,2106
24829.75,2094
24831.72,2108
24833.70,2142
24835.70,2144
24837.68,2130
24839.65,2120
24841.63,2090
24843.60,2056
24845.60,2042
24847.57,2034
24849.55,2026
24851.53,2010
24853.50,2010
24855.50,2028
24857.47,2032
24859.45,2006
24861.43,2024
24863.40,2034
24865.30,2032
24867.30,2068
24869.30,2092
24871.30,2102
24873.30,2112
24875.20,2116
24877.18,2126
24879.15,2140
24881.13,2154
24883.10,2154
24885.10,2168
24887.07,2166
24889.05,2168
24891.03,2174
24893.00,2192
24895.00,2198
24896.97,2194
24898.95,2216
24900.93,2210
24902.90,2204
24904.90,2172
24906.88,2146
24908.85,2128
24910.82,2134
24912.80,2152
24914.80,2152
24916.78,2140
24918.75,2140
24920.72,2164
24922.70,2164
24924.70,2156
24926.68,2156
24928.65,2158
24930.63,2158
24932.60,2170
24934.50,2182
24936.50,2190
24938.50,2224
24940.50,2238
24942.50,2264
24944.40,2298
24946.38,2330
24948.35,2346
24950.32,2348
24952.30,2382
24954.30,2388
24956.28,2388
24958.25,2380
24960.22,2340
24962.20,2286
24964.20,2244
24966.18,2220
24968.15,2182
24970.13,2136
24972.10,2058
24974.10,1996
24976.07,2012
24978.05,1998
24980.03,1982
24982.00,1960
24984.00,1962
24985.97,2020
24987.95,2108
24989.93,2198
24991.90,2296
24993.90,2340
24995.88,2376
24997.85,2430
24999.82,2460
25001.80,2498
25003.70,2500
25005.70,2474
25007.70,2434
25009.70,2390
25011.70,2318
25013.60,2258
25015.57,2158
25017.55,2068
25019.53,2022
25021.50,1984
25023.50,1962
25025.47,1958
25027.45,1982
25029.43,2010
25031.40,2098
25033.40,2172
25035.38,2228
25037.35,2282
25039.32,2324
25041.30,2356
25043.30,2372
25045.28,2378
25047.25,2380
25049.22,2388
25051.20,2374
25053.20,2380
25055.18,2404
25057.15,2428
25059.13,2438
25061.10,2456
25063.10,2454
25065.07,2452
25067.05,2442
25069.03,2428
25071.00,2418
25072.90,2394
25074.90,2368
25076.90,2366
25078.90,2318
25080.90,2276
25082.80,2246
25084.78,2236
25086.75,2238
25088.72,2220
25090.70,2182
25092.70,2158
25094.68,2122
25096.65,2116
25098.63,2088
25100.60,2060
25102.60,2034
25104.57,2030
25106.55,2016
25108.53,2002
25110.50,2020
25112.50,1970
25114.47,1964
25116.45,1978
25118.43,1976
25120.40,1960
25122.40,1966
25124.38,1958
25126.35,1960
25128.32,1962
25130.30,1956
25132.30,1972
25134.28,1988
25136.25,1980
25138.22,1982
25140.20,1996
25142.10,2014
25144.10,2044
25146.10,2044
25148.10,2064
25150.10,2062
25152.00,2062
25153.97,2098
25155.95,2098
25157.93,2128
25159.90,2148
25161.90,2164
25163.88,2164
25165.85,2164
25167.82,2164
25169.80,2192
25171.80,2192
25173.78,2228
25175.75,2226
25177.72,2242
25179.70,2252
25181.70,2276
25183.68,2284
25185.65,2268
25187.63,2230
25189.60,2204
25191.60,2200
25193.57,2204
25195.55,2184
25197.53,2176
25199.50,2166
25201.50,2170
25203.47,2164
25205.45,2152
25207.43,2152
25209.40,2138
25211.30,2136
25213.30,2132
25215.30,2120
25217.30,2090
25219.30,2070
25221.20,2094
25223.18,2120
25225.15,2136
25227.13,2156
25229.10,2176
25231.10,2196
25233.07,2212
25235.05,2226
25237.03,2238
25239.00,2240
25241.00,2236
25242.97,2248
25244.95,2248
25246.93,2226
25248.90,2240
25250.90,2222
25252.88,2214
25254.85,2242
25256.82,2264
25258.80,2266
25260.80,2312
25262.78,2340
25264.75,2330
25266.72,2294
25268.70,2258
25270.70,2244
25272.68,2250
25274.65,2242
25276.63,2264
25278.60,2278
25280.50,2286
25282.50,2290
25284.50,2278
25286.50,2302
25288.50,2298
25290.40,2280
25292.38,2270
25294.35,2244
25296.32,2236
25298.30,2228
25300.30,2232
25302.28,2246
25304.25,2246
25306.22,2246
25308.20,2228
25310.20,2212
25312.18,2174
25314.15,2164
25316.13,2150
25318.10,2148
25320.10,2154
25322.07,2156
25324.05,2144
25326.03,2148
25328.00,2162
25330.00,2186
25331.97,2168
25333.95,2160
25335.93,2158
25337.90,2144
25339.90,2116
25341.88,2108
25343.85,2090
25345.82,2118
25347.80,2122
25349.70,2094
25351.68,2084
25353.65,2094
25355.63,2084
25357.60,2062
25359.60,2048
25361.57,2032
25363.55,2032
25365.53,2032
25367.50,2036
25369.50,2022
25371.47,2042
25373.45,2060
25375.43,2064
25377.40,2074
25379.40,2064
25381.38,2078
25383.35,2088
25385.32,2098
25387.30,2102
25389.30,2100
25391.28,2102
25393.25,2092
25395.22,2076
25397.20,2076
25399.20,2094
25401.18,2112
25403.15,2130
25405.13,2138
25407.10,2122
25409.10,2122
25411.07,2154
25413.05,2154
25415.03,2114
25417.00,2110
25418.90,2124
25420.90,2096
25422.90,2068
25424.90,2050
25426.90,2048
25428.80,2074
25430.78,2094
25432.75,2122
25434.72,2156
25436.70,2166
25438.70,2186
25440.68,2228
25442.65,2222
25444.63,2230
25446.60,2216
25448.60,2192
25450.57,2166
25452.55,2148
25454.53,2130
25456.50,2082
25458.50,2016
25460.47,1952
25462.45,1910
25464.43,1864
25466.40,1830
25468.40,1818
25470.38,1810
25472.35,1822
25474.32,1860
25476.30,1876
25478.30,1934
25480.28,2006
25482.25,2086
25484.22,2160
25486.20,2206
25488.10,2268
25490.07,2330
25492.05,2362
25494.03,2370
25496.00,2364
25498.00,2334
25499.97,2292
25501.95,2184
25503.93,2080
25505.90,1984
25507.90,1894
25509.88,1826
25511.85,1758
25513.82,1690
25515.80,1644
25517.80,1652
25519.78,1656
25521.75,1660
25523.72,1686
25525.70,1742
25527.70,1788
25529.68,1830
25531.65,1852
25533.63,1880
25535.60,1906
25537.60,1942
25539.57,1960
25541.55,1974
25543.53,2002
25545.50,2018
25547.50,2068
25549.47,2078
25551.45,2094
25553.43,2114
25555.40,2104
25557.30,2108
25559.30,2120
25561.30,2136
25563.30,2170
25565.30,2180
25567.20,2196
25569.18,2202
25571.15,2192
25573.13,2208
25575.10,2196
25577.10,2202
25579.07,2198
25581.05,2218
25583.03,2230
25585.00,2234
25587.00,2232
25588.97,2214
25590.95,2200
25592.93,2138
25594.90,2112
25596.90,2106
25598.88,2080
25600.85,2052
25602.82,2030
25604.80,1978
25606.80,1936
25608.78,1910
25610.75,1876
25612.72,1864
25614.70,1846
25616.70,1846
25618.68,1816
25620.65,1796
25622.63,1778
25624.60,1792
25626.50,1808
25628.47,1798
25630.45,1826
25632.43,1834
25634.40,1814
25636.40,1838
25638.38,1838
25640.35,1862
25642.32,1892
25644.30,1930
25646.30,1930
25648.28,1938
25650.25,1938
25652.22,1942
25654.20,1956
25656.20,1942
25658.18,1956
25660.15,1968
25662.13,1974
25664.10,1970
25666.10,1962
25668.07,1938
25670.05,1936
25672.03,1938
25674.00,1964
25676.00,1992
25677.97,2014
25679.95,2018
25681.93,1998
25683.90,1996
25685.90,2028
25687.88,2058
25689.85,2056
25691.82,2080
25693.80,2090
25695.70,2106
25697.68,2114
25699.65,2108
25701.63,2114
25703.60,2120
25705.60,2140
25707.57,2134
25709.55,2104
25711.53,2108
25713.50,2112
25715.50,2128
25717.47,2104
25719.45,2120
25721.43,2124
25723.40,2138
25725.40,2116
25727.38,2106
25729.35,2092
25731.32,2072
25733.30,2078
25735.30,2082
25737.28,2072
25739.25,2076
25741.22,2070
25743.20,2056
25745.20,2044
25747.18,2024
25749.15,2030
25751.13,2022
25753.10,2014
25755.10,2026
25757.07,2022
25759.05,2016
25761.03,1988
25763.00,1984
25764.90,1996
25766.88,2002
25768.85,2000
25770.82,2006
25772.80,2010
25774.80,2010
25776.78,2034
25778.75,2024
25780.72,2016
25782.70,2020
25784.70,2016
25786.68,2030
25788.65,2034
25790.63,2006
25792.60,1978
25794.60,1958
25796.57,1946
25798.55,1956
25800.53,1964
25802.50,1968
25804.50,1982
25806.47,1962
25808.45,1930
25810.43,1930
25812.40,1902
25814.40,1910
25816.38,1918
25818.35,1890
25820.32,1882
25822.30,1890
25824.30,1890
25826.28,1904
25828.25,1922
25830.22,1912
25832.20,1918
25834.10,1900
25836.07,1884
25838.05,1890
25840.03,1880
25842.00,1890
25844.00,1896
25845.97,1882
25847.95,1874
25849.93,1866
25851.90,1880
25853.90,1888
25855.88,1864
25857.85,1852
25859.82,1848
25861.80,1830
25863.80,1834
25865.78,1824
25867.75,1824
25869.72,1842
25871.70,1856
25873.70,1840
25875.68,1840
25877.65,1854
25879.63,1854
25881.60,1840
25883.60,1840
25885.57,1830
25887.55,1830
25889.53,1820
25891.50,1804
25893.50,1800
25895.47,1788
25897.45,1796
25899.43,1814
25901.40,1812
25903.30,1814
25905.28,1790
25907.25,1772
25909.22,1768
25911.20,1762
25913.20,1764
25915.18,1768
25917.15,1788
25919.13,1794
25921.10,1788
25923.10,1812
25925.07,1838
25927.05,1844
25929.03,1844
25931.00,1834
25933.00,1842
25934.97,1870
25936.95,1880
25938.93,1888
25940.90,1884
25942.90,1872
25944.88,1876
25946.85,1864
25948.82,1822
25950.80,1788
25952.80,1748
25954.78,1700
25956.75,1664
25958.72,1648
25960.70,1660
25962.70,1670
25964.68,1708
25966.65,1720
25968.63,1768
25970.60,1832
25972.50,1912
25974.47,1970
25976.45,2006
25978.43,2054
25980.40,2048
25982.40,2048
25984.38,2078
25986.35,2090
25988.32,2132
25990.30,2128
25992.30,2076
25994.28,2024
25996.25,1932
25998.22,1840
26000.20,1746
26002.20,1670
26004.18,1582
26006.15,1512
26008.13,1468
26010.10,1442
26012.10,1444
26014.07,1438
26016.05,1466
26018.03,1502
26020.00,1568
26022.00,1626
26023.97,1672
26025.95,1672
26027.93,1696
26029.90,1696
26031.90,1676
26033.88,1678
26035.85,1662
26037.82,1672
26039.80,1704
26041.70,1716
26043.68,1722
26045.65,1714
26047.63,1710
26049.60,1706
26051.60,1708
26053.57,1708
26055.55,1692
26057.53,1700
26059.50,1698
26061.50,1710
26063.47,1722
26065.45,1736
26067.43,1756
26069.40,1766
26071.40,1782
26073.38,1796
26075.35,1812
26077.32,1842
26079.30,1850
26081.30,1856
26083.28,1862
26085.25,1890
26087.22,1892
26089.20,1912
26091.20,1916
26093.18,1914
26095.15,1916
26097.13,1896
26099.10,1878
26101.10,1858
26103.07,1812
26105.05,1784
26107.03,1726
26109.00,1726
26110.90,1712
26112.88,1698
26114.85,1660
26116.82,1660
26118.80,1666
26120.80,1666
26122.78,1646
26124.75,1646
26126.72,1646
26128.70,1626
26130.70,1620
26132.68,1630
26134.65,1642
26136.63,1656
26138.60,1666
26140.60,1672
26142.57,1668
26144.55,1688
26146.53,1690
26148.50,1684
26150.50,1662
26152.47,1646
26154.45,1636
26156.43,1666
26158.40,1672
26160.40,1678
26162.38,1652
26164.35,1632
26166.32,1624
26168.30,1628
26170.30,1622
26172.28,1616
26174.25,1634
26176.22,1634
26178.20,1634
26180.10,1648
26182.07,1646
26184.05,1610
26186.03,1588
26188.00,1594
26190.00,1594
26191.97,1584
26193.95,1612
26195.93,1610
26197.90,1608
26199.90,1610
26201.88,1612
26203.85,1598
26205.82,1598
26207.80,1590
26209.80,1574
26211.78,1586
26213.75,1614
26215.72,1642
26217.70,1648
26219.70,1628
26221.68,1640
26223.65,1648
26225.63,1648
26227.60,1654
26229.60,1666
26231.57,1678
26233.55,1670
26235.53,1692
26237.50,1700
26239.50,1670
26241.47,1660
26243.45,1670
26245.43,1666
26247.40,1686
26249.30,1700
26251.28,1706
26253.25,1706
26255.22,1700
26257.20,1678
26259.20,1672
26261.18,1684
26263.15,1686
26265.13,1688
26267.10,1682
26269.10,1660
26271.07,1660
26273.05,1662
26275.03,1642
26277.00,1628
26279.00,1608
26280.97,1610
26282.95,1598
26284.93,1580
26286.90,1572
26288.90,1572
26290.88,1600
26292.85,1596
26294.82,1558
26296.80,1528
26298.80,1490
26300.78,1490
26302.75,1494
26304.72,1468
26306.70,1460
26308.70,1456
26310.68,1460
26312.65,1478
26314.63,1490
26316.60,1474
26318.50,1472
26320.47,1468
26322.45,1496
26324.43,1486
26326.40,1480
26328.40,1496
26330.38,1510
26332.35,1534
26334.32,1552
26336.30,1548
26338.30,1548
26340.28,1574
26342.25,1594
26344.22,1594
26346.20,1588
26348.20,1534
26350.18,1534
26352.15,1530
26354.13,1530
26356.10,1534
26358.10,1534
26360.07,1486
26362.05,1486
26364.03,1468
26366.00,1470
26368.00,1472
26369.97,1462
26371.95,1456
26373.93,1428
26375.90,1394
26377.80,1388
26379.80,1400
26381.80,1390
26383.80,1382
26385.80,1380
26387.70,1382
26389.68,1356
26391.65,1350
26393.63,1348
26395.60,1340
26397.60,1346
26399.57,1358
26401.55,1332
26403.53,1344
26405.50,1360
26407.50,1358
26409.47,1364
26411.45,1362
26413.43,1360
26415.40,1356
26417.40,1352
26419.38,1366
26421.35,1394
26423.32,1400
26425.30,1418
26427.30,1414
26429.28,1426
26431.25,1426
26433.22,1422
26435.20,1408
26437.20,1376
26439.18,1342
26441.15,1292
26443.13,1266
26445.10,1252
26447.10,1210
26449.07,1172
26451.05,1178
26453.03,1182
26455.00,1176
26456.90,1200
26458.88,1224
26460.85,1266
26462.82,1308
26464.80,1362
26466.80,1416
26468.78,1460
26470.75,1484
26472.72,1510
26474.70,1552
26476.70,1586
26478.68,1618
26480.65,1606
26482.63,1612
26484.60,1598
26486.60,1530
26488.57,1470
26490.55,1428
26492.53,1328
26494.50,1244
26496.50,1174
26498.47,1120
26500.45,1074
26502.43,1076
26504.40,1088
26506.40,1088
26508.38,1076
26510.35,1100
26512.32,1124
26514.30,1140
26516.20,1142
26518.20,1150
26520.20,1162
26522.20,1126
26524.20,1116
26526.10,1116
26528.07,1110
26530.05,1090
26532.03,1076
26534.00,1050
26536.00,1054
