t,pcg
21791.1,-79
21792.1,-46
21793.1,16
21794.1,108
21795.1,220
21796.1,337
21797.1,437
21798.1,495
21799.1,504
21800.1,450
21801.1,338
21802.1,191
21803.1,19
21804.1,-151
21805.1,-293
21806.1,-390
21807.1,-431
21808.1,-421
21809.1,-388
21810.1,-346
21811.1,-308
21812.1,-292
21813.1,-299
21814.1,-315
21815.1,-328
21816.1,-329
21817.1,-303
21818.1,-247
21819.1,-162
21820.1,-56
21821.1,57
21822.1,165
21823.1,258
21824.1,323
21825.1,350
21826.1,342
21827.1,307
21828.1,253
21829.1,190
21830.1,126
21831.1,68
21832.1,19
21833.1,-20
21834.1,-50
21835.1,-68
21836.1,-70
21837.1,-58
21838.1,-33
21839.1,3
21840.1,45
21841.1,89
21842.1,131
21843.1,165
21844.1,187
21845.1,196
21846.1,187
21847.1,161
21848.1,123
21849.1,81
21850.1,41
21851.1,9
21852.1,-15
21853.1,-30
21854.1,-36
21855.1,-35
21856.1,-28
21857.1,-18
21858.1,-8
21859.1,-3
21860.1,-3
21861.1,-7
21862.1,-16
21863.1,-31
21864.1,-48
21865.1,-69
21866.1,-91
21867.1,-109
21868.1,-122
21869.1,-127
21870.1,-124
21871.1,-115
21872.1,-104
21873.1,-94
21874.1,-87
21875.1,-79
21876.1,-67
21877.1,-56
21878.1,-49
21879.1,-41
21880.1,-31
21881.1,-18
21882.1,-4
21883.1,10
21884.1,23
21885.1,30
21886.1,34
21887.1,38
21888.1,36
21889.1,30
21890.1,23
21891.1,16
21892.1,12
21893.1,11
21894.1,10
21895.1,9
21896.1,9
21897.1,11
21898.1,14
21899.1,14
21900.1,12
21901.1,5
21902.1,-3
21903.1,-6
21904.1,-8
21905.1,-10
21906.1,-10
21907.1,-10
21908.1,-11
21909.1,-14
21910.1,-19
21911.1,-26
21912.1,-34
21913.1,-36
21914.1,-33
21915.1,-35
21916.1,-38
21917.1,-36
21918.1,-29
21919.1,-19
21920.1,-10
21921.1,1
21922.1,15
21923.1,27
21924.1,32
21925.1,32
21926.1,31
21927.1,32
21928.1,30
21929.1,27
21930.1,28
21931.1,31
21932.1,30
21933.1,29
21934.1,30
21935.1,29
21936.1,26
21937.1,22
21938.1,18
21939.1,15
21940.1,11
21941.1,5
21942.1,3
21943.1,5
21944.1,9
21945.1,15
21946.1,19
21947.1,17
21948.1,12
21949.1,4
21950.1,-7
21951.1,-15
21952.1,-19
21953.1,-19
21954.1,-14
21955.1,-5
21956.1,5
21957.1,7
21958.1,7
21959.1,7
21960.1,9
21961.1,9
21962.1,6
21963.1,7
21964.1,10
21965.1,8
21966.1,4
21967.1,-1
21968.1,-5
21969.1,-7
21970.1,-9
21971.1,-11
21972.1,-10
21973.1,-6
21974.1,-2
21975.1,1
21976.1,3
21977.1,5
21978.1,5
21979.1,5
21980.1,4
21981.1,0
21982.1,-5
21983.1,-6
21984.1,-6
21985.1,-7
21986.1,-10
21987.1,-14
21988.1,-15
21989.1,-10
21990.1,-1
21991.1,8
21992.1,18
21993.1,26
21994.1,34
21995.1,48
21996.1,52
21997.1,42
21998.1,41
21999.1,42
22000.1,22
22001.1,-8
22002.1,-31
22003.1,-76
22004.1,-148
22005.1,-195
22006.1,-199
22007.1,-178
22008.1,-117
22009.1,-13
22010.1,97
22011.1,183
22012.1,229
22013.1,217
22014.1,148
22015.1,50
22016.1,-48
22017.1,-126
22018.1,-168
22019.1,-168
22020.1,-140
22021.1,-93
22022.1,-42
22023.1,0
22024.1,25
22025.1,38
22026.1,38
22027.1,31
22028.1,24
22029.1,16
22030.1,9
22031.1,6
22032.1,8
22033.1,13
22034.1,20
22035.1,27
22036.1,30
22037.1,28
22038.1,22
22039.1,17
22040.1,9
22041.1,1
22042.1,-2
22043.1,3
22044.1,17
22045.1,35
22046.1,56
22047.1,77
22048.1,95
22049.1,101
22050.1,94
22051.1,78
22052.1,54
22053.1,22
22054.1,-12
22055.1,-41
22056.1,-64
22057.1,-80
22058.1,-89
22059.1,-91
22060.1,-85
22061.1,-76
22062.1,-66
22063.1,-53
22064.1,-40
22065.1,-26
22066.1,-15
22067.1,-8
22068.1,-5
22069.1,-5
22070.1,-5
22071.1,-5
22072.1,-4
22073.1,-5
22074.1,-4
22075.1,0
22076.1,8
22077.1,16
22078.1,25
22079.1,33
22080.1,38
22081.1,41
22082.1,41
22083.1,39
22084.1,35
22085.1,32
22086.1,28
22087.1,24
22088.1,19
22089.1,13
22090.1,8
22091.1,3
22092.1,-4
22093.1,-11
22094.1,-20
22095.1,-28
22096.1,-34
22097.1,-34
22098.1,-32
22099.1,-33
22100.1,-33
22101.1,-32
22102.1,-31
22103.1,-32
22104.1,-34
22105.1,-31
22106.1,-25
22107.1,-21
22108.1,-19
22109.1,-13
22110.1,-7
22111.1,-1
22112.1,5
22113.1,10
22114.1,15
22115.1,20
22116.1,24
22117.1,25
22118.1,24
22119.1,23
22120.1,20
22121.1,16
22122.1,10
22123.1,6
22124.1,2
22125.1,-3
22126.1,-4
22127.1,-4
22128.1,-3
22129.1,0
22130.1,5
22131.1,11
22132.1,15
22133.1,17
22134.1,16
22135.1,13
22136.1,10
22137.1,2
22138.1,-7
22139.1,-14
22140.1,-19
22141.1,-20
22142.1,-18
22143.1,-13
22144.1,-6
22145.1,3
22146.1,11
22147.1,19
22148.1,23
22149.1,23
22150.1,17
22151.1,9
22152.1,1
22153.1,-6
22154.1,-13
22155.1,-15
22156.1,-15
22157.1,-15
22158.1,-15
22159.1,-12
22160.1,-8
22161.1,-6
22162.1,-4
22163.1,-2
22164.1,0
22165.1,0
22166.1,-2
22167.1,-4
22168.1,-4
22169.1,-4
22170.1,-6
22171.1,-8
22172.1,-9
22173.1,-8
22174.1,-5
22175.1,-1
22176.1,4
22177.1,8
22178.1,9
22179.1,10
22180.1,9
22181.1,8
22182.1,7
22183.11,4
22184.12,1
22185.13,0
22186.14,0
22187.15,1
22188.16,4
22189.17,7
22190.18,12
22191.19,16
22192.2,15
22193.2,11
22194.2,9
22195.2,6
22196.2,1
22197.2,-4
22198.2,-8
22199.2,-9
22200.2,-9
22201.2,-6
22202.2,-1
22203.2,2
22204.2,4
22205.2,5
22206.2,4
22207.2,-1
22208.2,-6
22209.2,-10
22210.2,-14
22211.2,-15
22212.2,-15
22213.2,-12
22214.2,-8
22215.2,-4
22216.2,-3
22217.2,-4
22218.2,-4
22219.2,-5
22220.2,-9
22221.2,-10
22222.2,-9
22223.2,-8
22224.2,-6
22225.2,-5
22226.2,-4
22227.2,-3
22228.2,-2
22229.2,0
22230.2,3
22231.2,4
22232.2,3
22233.2,3
22234.2,2
22235.2,1
22236.2,4
22237.2,6
22238.2,4
22239.2,2
22240.2,0
22241.2,-4
22242.2,-10
22243.2,-15
22244.2,-18
22245.2,-17
22246.2,-14
22247.2,-9
22248.2,-1
22249.2,6
22250.2,12
22251.2,15
22252.2,15
22253.2,13
22254.2,10
22255.2,6
22256.2,3
22257.2,4
22258.2,4
22259.2,4
22260.2,4
22261.2,6
22262.2,7
22263.2,5
22264.2,6
22265.2,4
22266.2,2
22267.2,0
22268.2,-3
22269.2,-8
22270.2,-11
22271.2,-12
22272.2,-12
22273.2,-12
22274.2,-12
22275.2,-12
22276.2,-13
22277.2,-15
22278.2,-14
22279.2,-11
22280.2,-9
22281.2,-5
22282.2,-2
22283.2,0
22284.2,2
22285.2,4
22286.2,6
22287.2,7
22288.2,7
22289.2,8
22290.2,9
22291.2,11
22292.2,11
22293.2,10
22294.2,10
22295.2,9
22296.2,8
22297.2,5
22298.2,3
22299.2,1
22300.2,0
22301.2,2
22302.2,2
22303.2,2
22304.2,3
22305.2,4
22306.2,6
22307.2,5
22308.2,2
22309.2,0
22310.2,-4
22311.2,-8
22312.2,-10
22313.2,-11
22314.2,-12
22315.2,-11
22316.2,-10
22317.2,-8
22318.2,-7
22319.2,-6
22320.2,-4
22321.2,-1
22322.2,-1
22323.2,-1
22324.2,0
22325.2,0
22326.2,0
22327.2,0
22328.2,-3
22329.2,-5
22330.2,-6
22331.2,-8
22332.2,-8
22333.2,-8
22334.2,-7
22335.2,-6
22336.2,-3
22337.2,-1
22338.2,1
22339.2,2
22340.2,3
22341.2,3
22342.2,2
22343.2,0
22344.2,-1
22345.2,-2
22346.2,-3
22347.2,-4
22348.2,-4
22349.2,-3
22350.2,0
22351.2,3
22352.2,6
22353.2,7
22354.2,9
22355.2,10
22356.2,11
22357.2,13
22358.2,14
22359.2,13
22360.2,11
22361.2,8
22362.2,5
22363.2,5
22364.2,5
22365.2,6
22366.2,10
22367.2,15
22368.2,18
22369.2,19
22370.2,19
22371.2,14
22372.2,5
22373.2,-8
22374.2,-22
22375.2,-35
22376.2,-45
22377.2,-46
22378.2,-38
22379.2,-24
22380.2,-11
22381.2,-2
22382.2,-6
22383.2,-24
22384.2,-55
22385.2,-97
22386.2,-140
22387.2,-167
22388.2,-168
22389.2,-142
22390.2,-85
22391.2,0
22392.2,99
22393.2,197
22394.2,282
22395.2,340
22396.2,352
22397.2,311
22398.2,242
22399.2,155
22400.2,33
22401.2,-91
22402.2,-183
22403.2,-244
22404.2,-278
22405.2,-276
22406.2,-238
22407.2,-179
22408.2,-109
22409.2,-39
22410.2,21
22411.2,78
22412.2,121
22413.2,144
22414.2,161
22415.2,157
22416.2,120
22417.2,53
22418.2,-44
22419.2,-156
22420.2,-259
22421.2,-325
22422.2,-336
22423.2,-285
22424.2,-172
22425.2,-5
22426.2,189
22427.2,372
22428.2,517
22429.2,603
22430.2,616
22431.2,560
22432.2,454
22433.2,322
22434.2,183
22435.2,50
22436.2,-71
22437.2,-180
22438.2,-279
22439.2,-366
22440.2,-439
22441.2,-499
22442.2,-539
22443.2,-553
22444.2,-536
22445.2,-487
22446.2,-407
22447.2,-306
22448.2,-192
22449.2,-73
22450.2,41
22451.2,140
22452.2,218
22453.2,272
22454.2,299
22455.2,301
22456.2,287
22457.2,260
22458.2,221
22459.2,179
22460.2,134
22461.2,89
22462.2,45
22463.2,6
22464.2,-26
22465.2,-62
22466.2,-95
22467.2,-106
22468.2,-108
22469.2,-95
22470.2,-64
22471.2,-29
22472.2,20
22473.2,75
22474.2,119
22475.2,152
22476.2,170
22477.2,168
22478.2,152
22479.2,128
22480.2,98
22481.2,66
22482.2,40
22483.2,22
22484.2,11
22485.2,4
22486.2,0
22487.2,-2
22488.2,-4
22489.2,-7
22490.2,-12
22491.2,-18
22492.2,-21
22493.2,-23
22494.2,-24
22495.2,-25
22496.2,-28
22497.2,-32
22498.2,-36
22499.2,-42
22500.2,-49
22501.2,-56
22502.2,-62
22503.2,-68
22504.2,-71
22505.2,-73
22506.2,-71
22507.2,-65
22508.2,-59
22509.2,-53
22510.2,-46
22511.2,-40
22512.2,-34
22513.2,-29
22514.2,-25
22515.2,-21
22516.2,-17
22517.2,-11
22518.2,-5
22519.2,0
22520.2,5
22521.2,11
22522.2,15
22523.2,20
22524.2,22
22525.2,24
22526.2,23
22527.2,17
22528.2,11
22529.2,6
22530.2,4
22531.2,2
22532.2,0
22533.2,4
22534.2,7
22535.2,7
22536.2,9
22537.2,10
22538.2,10
22539.2,9
22540.2,7
22541.2,4
22542.2,-3
22543.2,-14
22544.2,-23
22545.2,-32
22546.2,-38
22547.2,-41
22548.2,-39
22549.2,-36
22550.2,-33
22551.2,-31
22552.2,-27
22553.2,-23
22554.2,-21
22555.2,-17
22556.2,-12
22557.2,-7
22558.2,-2
22559.2,2
22560.2,6
22561.2,10
22562.2,14
22563.2,18
22564.2,25
22565.2,31
22566.2,33
22567.2,38
22568.2,44
22569.2,46
22570.2,41
22571.2,37
22572.2,31
22573.2,23
22574.2,14
22575.2,9
22576.2,6
22577.2,3
22578.2,3
22579.2,4
22580.2,5
22581.2,7
22582.2,8
22583.2,8
22584.2,7
22585.2,6
22586.2,4
22587.2,3
22588.2,3
22589.2,1
22590.2,-1
22591.2,-4
22592.2,-7
22593.2,-9
22594.2,-11
22595.2,-11
22596.2,-10
22597.2,-8
22598.2,-5
22599.2,-4
22600.2,-4
22601.2,-5
22602.2,-7
22603.2,-8
22604.2,-10
22605.2,-12
22606.2,-11
22607.2,-10
22608.2,-12
22609.2,-11
22610.2,-9
22611.2,-7
22612.2,-5
22613.2,-3
22614.2,1
22615.2,6
22616.2,12
22617.2,17
22618.2,19
22619.2,20
22620.2,21
22621.2,22
22622.2,24
22623.2,27
22624.2,29
22625.2,31
22626.2,33
22627.2,33
22628.2,37
22629.2,46
22630.2,46
22631.2,44
22632.2,50
22633.2,38
22634.2,6
22635.2,-22
22636.2,-69
22637.2,-131
22638.2,-163
22639.2,-168
22640.2,-157
22641.2,-111
22642.2,-30
22643.2,55
22644.2,129
22645.2,176
22646.2,175
22647.2,123
22648.2,44
22649.2,-40
22650.2,-114
22651.2,-165
22652.2,-181
22653.2,-164
22654.2,-124
22655.2,-74
22656.2,-25
22657.2,14
22658.2,40
22659.2,54
22660.2,56
22661.2,48
22662.2,34
22663.2,19
22664.2,6
22665.2,0
22666.2,2
22667.2,7
22668.2,14
22669.2,22
22670.2,28
22671.2,28
22672.2,25
22673.2,19
22674.2,10
22675.2,2
22676.2,-2
22677.2,0
22678.2,8
22679.2,21
22680.2,36
22681.2,48
22682.2,56
22683.2,59
22684.2,59
22685.2,52
22686.2,37
22687.2,18
22688.2,-4
22689.2,-25
22690.2,-44
22691.2,-57
22692.2,-63
22693.2,-64
22694.2,-56
22695.2,-43
22696.2,-29
22697.2,-15
22698.2,-1
22699.2,11
22700.2,16
22701.2,14
22702.2,9
22703.2,2
22704.2,-7
22705.2,-14
22706.2,-17
22707.2,-19
22708.2,-21
22709.2,-20
22710.2,-15
22711.2,-8
22712.2,2
22713.2,13
22714.2,22
22715.2,32
22716.2,43
22717.2,50
22718.2,51
22719.2,51
22720.2,48
22721.2,40
22722.2,28
22723.2,13
22724.2,-2
22725.2,-16
22726.2,-26
22727.2,-35
22728.2,-41
22729.2,-42
22730.2,-40
22731.2,-35
22732.2,-27
22733.2,-18
22734.2,-11
22735.2,-5
22736.2,-2
22737.2,-1
22738.2,-2
22739.2,-4
22740.2,-7
22741.2,-11
22742.2,-15
22743.2,-18
22744.2,-20
22745.2,-20
22746.2,-18
22747.2,-13
22748.2,-8
22749.2,-2
22750.2,1
22751.2,4
22752.2,6
22753.2,5
22754.2,4
22755.2,4
22756.2,7
22757.2,11
22758.2,14
22759.2,15
22760.2,13
22761.2,12
22762.2,12
22763.2,9
22764.2,6
22765.2,3
22766.2,1
22767.2,0
22768.2,0
22769.2,0
22770.2,0
22771.2,-1
22772.2,0
22773.2,2
22774.2,3
22775.2,3
22776.2,1
22777.2,-5
22778.2,-10
22779.2,-12
22780.2,-16
22781.2,-22
22782.2,-21
22783.2,-16
22784.2,-15
22785.2,-11
22786.2,-5
22787.2,-1
22788.2,2
22789.2,3
22790.2,5
22791.2,7
22792.2,7
22793.2,8
22794.2,8
22795.2,10
22796.2,8
22797.2,6
22798.2,5
22799.2,5
22800.2,4
22801.2,2
22802.2,1
22803.2,1
22804.2,0
22805.2,0
22806.2,-1
22807.2,-2
22808.2,-1
22809.2,1
22810.2,3
22811.2,4
22812.2,4
22813.2,0
22814.2,-3
22815.2,-4
22816.2,-9
22817.2,-10
22818.2,-6
22819.2,-1
22820.2,3
22821.2,7
22822.2,10
22823.2,12
22824.2,12
22825.2,11
22826.2,9
22827.2,7
22828.2,3
22829.2,0
22830.2,1
22831.2,2
22832.2,2
22833.2,0
22834.2,0
22835.2,-1
22836.2,-4
22837.2,-5
22838.2,-3
22839.2,-2
22840.2,-1
22841.2,2
22842.2,3
22843.2,1
22844.2,1
22845.2,1
22846.2,-3
22847.2,-7
22848.2,-10
22849.2,-12
22850.2,-12
22851.2,-11
22852.2,-9
22853.2,-7
22854.2,-5
22855.2,-3
22856.2,-2
22857.2,0
22858.2,3
22859.2,4
22860.2,5
22861.2,6
22862.2,5
22863.2,4
22864.2,4
22865.2,4
22866.2,4
22867.2,2
22868.2,-1
22869.2,-3
22870.2,-3
22871.2,-3
22872.2,-4
22873.2,-5
22874.2,-2
22875.2,-1
22876.2,-1
22877.2,-1
22878.2,-2
22879.2,-3
22880.2,-1
22881.2,-2
22882.2,-5
22883.2,-3
22884.2,1
22885.2,3
22886.2,4
22887.2,5
22888.2,5
22889.2,5
22890.2,3
22891.2,1
22892.2,-2
22893.2,-6
22894.2,-9
22895.2,-11
22896.2,-12
22897.2,-11
22898.2,-8
22899.2,-4
22900.2,-1
22901.2,1
22902.2,3
22903.2,6
22904.2,7
22905.2,6
22906.2,4
22907.2,4
22908.2,3
22909.2,-1
22910.2,-5
22911.2,-7
22912.2,-9
22913.2,-9
22914.2,-9
22915.2,-7
22916.2,-3
22917.2,2
22918.2,6
22919.2,8
22920.2,11
22921.2,14
22922.2,13
22923.2,10
22924.2,8
22925.2,5
22926.2,0
22927.2,-4
22928.2,-6
22929.2,-7
22930.2,-8
22931.2,-7
22932.2,-7
22933.2,-7
22934.2,-6
22935.2,-7
22936.2,-8
22937.2,-9
22938.2,-9
22939.2,-6
22940.2,-5
22941.2,-3
22942.2,-1
22943.2,1
22944.2,4
22945.2,5
22946.2,4
22947.2,3
22948.2,2
22949.2,3
22950.2,1
22951.2,-14
22952.2,-22
22953.2,-20
22954.2,-24
22955.2,-24
22956.2,-16
22957.2,-8
22958.2,-3
22959.2,1
22960.2,3
22961.2,3
22962.2,3
22963.2,4
22964.2,7
22965.2,6
22966.2,1
22967.2,-1
22968.2,-5
22969.2,-9
22970.2,-12
22971.2,-12
22972.2,-12
22973.2,-11
22974.2,-9
22975.2,-5
22976.2,-2
22977.2,4
22978.2,9
22979.2,11
22980.2,12
22981.2,15
22982.2,16
22983.2,17
22984.2,17
22985.2,17
22986.2,15
22987.2,15
22988.2,17
22989.2,17
22990.2,18
22991.2,20
22992.2,17
22993.2,12
22994.2,7
22995.2,4
22996.2,3
22997.2,3
22998.2,3
22999.2,4
23000.2,6
23001.2,7
23002.2,4
23003.2,-3
23004.2,-7
23005.2,-16
23006.2,-24
23007.2,-22
23008.2,-16
23009.2,-2
23010.2,24
23011.2,52
23012.2,73
23013.2,79
23014.2,63
23015.2,22
23016.2,-46
23017.2,-122
23018.2,-192
23019.2,-251
23020.2,-277
23021.2,-261
23022.2,-205
23023.2,-116
23024.2,-6
23025.2,116
23026.2,232
23027.2,306
23028.2,346
23029.2,358
23030.2,312
23031.2,222
23032.2,115
23033.2,-3
23034.2,-119
23035.2,-218
23036.2,-288
23037.2,-323
23038.2,-321
23039.2,-283
23040.2,-214
23041.2,-130
23042.2,-53
23043.2,24
23044.2,92
23045.2,131
23046.2,138
23047.2,115
23048.2,67
23049.2,6
23050.2,-56
23051.2,-98
23052.2,-104
23053.2,-68
23054.2,8
23055.2,115
23056.2,231
23057.2,344
23058.2,434
23059.2,478
23060.2,481
23061.2,448
23062.2,384
23063.2,308
23064.2,232
23065.2,158
23066.2,80
23067.2,-6
23068.2,-101
23069.2,-204
23070.2,-307
23071.2,-402
23072.2,-474
23073.2,-512
23074.2,-519
23075.2,-493
23076.2,-438
23077.2,-367
23078.2,-290
23079.2,-215
23080.2,-148
23081.2,-91
23082.2,-43
23083.2,-3
23084.2,28
23085.2,53
23086.2,73
23087.2,86
23088.2,95
23089.2,96
23090.2,85
23091.2,70
23092.2,49
23093.2,21
23094.2,-3
23095.2,-15
23096.2,-20
23097.2,-18
23098.2,-1
23099.2,25
23100.2,49
23101.2,85
23102.2,121
23103.2,133
23104.2,144
23105.2,161
23106.2,154
23107.2,141
23108.2,130
23109.2,112
23110.2,96
23111.2,81
23112.2,66
23113.2,57
23114.2,50
23115.2,42
23116.2,35
23117.2,30
23118.2,27
23119.2,25
23120.2,23
23121.2,17
23122.2,12
23123.2,9
23124.2,-1
23125.2,-14
23126.2,-21
23127.2,-28
23128.2,-35
23129.2,-34
23130.2,-34
23131.2,-37
23132.2,-40
23133.2,-44
23134.2,-50
23135.2,-55
23136.2,-57
23137.2,-57
23138.2,-53
23139.2,-45
23140.2,-41
23141.2,-35
23142.2,-23
23143.2,-9
23144.2,1
23145.2,4
23146.2,9
23147.2,12
23148.2,6
23149.2,-1
23150.2,-5
23151.2,-12
23152.2,-19
23153.2,-22
23154.2,-21
23155.2,-17
23156.2,-12
23157.2,-7
23158.2,-2
23159.2,0
23160.2,-1
23161.2,-3
23162.2,-9
23163.2,-13
23164.2,-18
23165.2,-25
23166.2,-33
23167.2,-41
23168.2,-45
23169.2,-45
23170.2,-42
23171.2,-38
23172.2,-28
23173.2,-18
23174.2,-9
23175.2,2
23176.2,11
23177.2,17
23178.2,20
23179.2,23
23180.2,24
23181.2,19
23182.2,17
23183.2,15
23184.2,11
23185.2,8
23186.2,7
23187.2,6
23188.2,4
23189.2,3
23190.2,2
23191.2,-2
23192.2,-7
23193.2,-11
23194.2,-15
23195.2,-18
23196.2,-19
23197.2,-18
23198.2,-13
23199.2,-5
23200.2,4
23201.2,11
23202.2,17
23203.2,21
23204.2,26
23205.2,30
23206.2,31
23207.2,34
23208.2,33
23209.2,27
23210.2,21
23211.2,15
23212.2,8
23213.2,0
23214.2,-6
23215.2,-8
23216.2,-10
23217.2,-9
23218.2,-1
23219.2,-2
23220.2,5
23221.2,15
23222.2,3
23223.2,11
23224.2,23
23225.2,19
23226.2,21
23227.2,24
23228.2,20
23229.2,16
23230.2,11
23231.2,5
23232.2,-2
23233.21,-9
23234.22,-13
23235.23,-14
23236.24,-13
23237.25,-7
23238.26,-1
23239.27,4
23240.28,6
23241.29,6
23242.3,5
23243.3,1
23244.3,-7
23245.3,-13
23246.3,-18
23247.3,-19
23248.3,-18
23249.3,-16
23250.3,-10
23251.3,-4
23252.3,0
23253.3,5
23254.3,8
23255.3,7
23256.3,6
23257.3,3
23258.3,1
23259.3,3
23260.3,7
23261.3,9
23262.3,12
23263.3,25
23264.3,26
23265.3,6
23266.3,-13
23267.3,-45
23268.3,-101
23269.3,-130
23270.3,-124
23271.3,-108
23272.3,-56
23273.3,38
23274.3,134
23275.3,203
23276.3,236
23277.3,217
23278.3,146
23279.3,45
23280.3,-60
23281.3,-149
23282.3,-206
23283.3,-227
23284.3,-211
23285.3,-170
23286.3,-116
23287.3,-61
23288.3,-13
23289.3,25
23290.3,48
23291.3,61
23292.3,71
23293.3,69
23294.3,60
23295.3,58
23296.3,51
23297.3,36
23298.3,22
23299.3,5
23300.3,-13
23301.3,-25
23302.3,-29
23303.3,-29
23304.3,-28
23305.3,-23
23306.3,-16
23307.3,-9
23308.3,-2
23309.3,7
23310.3,15
23311.3,21
23312.3,28
23313.3,38
23314.3,45
23315.3,48
23316.3,53
23317.3,56
23318.3,50
23319.3,42
23320.3,33
23321.3,20
23322.3,10
23323.3,-1
23324.3,-13
23325.3,-19
23326.3,-25
23327.3,-31
23328.3,-32
23329.3,-28
23330.3,-23
23331.3,-17
23332.3,-12
23333.3,-9
23334.3,-5
23335.3,0
23336.3,6
23337.3,8
23338.3,11
23339.3,14
23340.3,15
23341.3,15
23342.3,13
23343.3,10
23344.3,5
23345.3,-2
23346.3,-8
23347.3,-13
23348.3,-15
23349.3,-16
23350.3,-16
23351.3,-12
23352.3,-7
23353.3,-1
23354.3,4
23355.3,8
23356.3,10
23357.3,10
23358.3,7
23359.3,3
23360.3,-3
23361.3,-7
23362.3,-11
23363.3,-15
23364.3,-18
23365.3,-21
23366.3,-24
23367.3,-26
23368.3,-27
23369.3,-25
23370.3,-22
23371.3,-17
23372.3,-12
23373.3,-9
23374.3,-7
23375.3,-4
23376.3,-2
23377.3,0
23378.3,1
23379.3,2
23380.3,2
23381.3,-1
23382.3,-4
23383.3,-6
23384.3,-7
23385.3,-6
23386.3,-3
23387.3,-1
23388.3,1
23389.3,3
23390.3,6
23391.3,11
23392.3,13
23393.3,12
23394.3,9
23395.3,6
23396.3,2
23397.3,-1
23398.3,-2
23399.3,-3
23400.3,-7
23401.3,-7
23402.3,-5
23403.3,-7
23404.3,-5
23405.3,2
23406.3,6
23407.3,9
23408.3,12
23409.3,12
23410.3,6
23411.3,1
23412.3,-6
23413.3,-13
23414.3,-13
23415.3,-14
23416.3,-17
23417.3,-12
23418.3,-7
23419.3,-6
23420.3,1
23421.3,8
23422.3,11
23423.3,11
23424.3,11
23425.3,10
23426.3,9
23427.3,6
23428.3,2
23429.3,0
23430.3,1
23431.3,3
23432.3,3
23433.3,7
23434.3,10
23435.3,11
23436.3,14
23437.3,14
23438.3,16
23439.3,20
23440.3,22
23441.3,21
23442.3,16
23443.3,9
23444.3,5
23445.3,1
23446.3,-3
23447.3,-5
23448.3,-5
23449.3,-5
23450.3,-5
23451.3,-8
23452.3,-10
23453.3,-13
23454.3,-18
23455.3,-21
23456.3,-21
23457.3,-19
23458.3,-16
23459.3,-12
23460.3,-7
23461.3,-3
23462.3,2
23463.3,8
23464.3,13
23465.3,16
23466.3,17
23467.3,17
23468.3,15
23469.3,14
23470.3,15
23471.3,14
23472.3,11
23473.3,7
23474.3,4
23475.3,1
23476.3,-3
23477.3,-4
23478.3,-6
23479.3,-7
23480.3,-6
23481.3,-5
23482.3,-6
23483.3,-8
23484.3,-7
23485.3,-7
23486.3,-8
23487.3,-8
23488.3,-7
23489.3,-6
23490.3,-4
23491.3,0
23492.3,7
23493.3,11
23494.3,13
23495.3,12
23496.3,10
23497.3,8
23498.3,3
23499.3,-2
23500.3,-6
23501.3,-11
23502.3,-14
23503.3,-20
23504.3,-24
23505.3,-21
23506.3,-19
23507.3,-17
23508.3,-12
23509.3,-9
23510.3,-6
23511.3,-5
23512.3,-6
23513.3,-6
23514.3,-9
23515.3,-9
23516.3,-8
23517.3,-9
23518.3,-8
23519.3,-7
23520.3,-7
23521.3,-4
23522.3,-2
23523.3,-1
23524.3,1
23525.3,2
23526.3,4
23527.3,5
23528.3,4
23529.3,5
23530.3,7
23531.3,9
23532.3,10
23533.3,8
23534.3,5
23535.3,5
23536.3,4
23537.3,2
23538.3,0
23539.3,-5
23540.3,-7
23541.3,-8
23542.3,-10
23543.3,-10
23544.3,-8
23545.3,-5
23546.3,-1
23547.3,3
23548.3,5
23549.3,7
23550.3,9
23551.3,7
23552.3,6
23553.3,5
23554.3,3
23555.3,3
23556.3,5
23557.3,6
23558.3,6
23559.3,7
23560.3,8
23561.3,8
23562.3,5
23563.3,4
23564.3,5
23565.3,5
23566.3,4
23567.3,3
23568.3,0
23569.3,-1
23570.3,0
23571.3,0
23572.3,1
23573.3,3
23574.3,4
23575.3,2
23576.3,1
23577.3,-2
23578.3,-8
23579.3,-12
23580.3,-17
23581.3,-23
23582.3,-25
23583.3,-24
23584.3,-18
23585.3,-11
23586.3,-6
23587.3,-1
23588.3,-2
23589.3,-3
23590.3,1
23591.3,4
23592.3,7
23593.3,10
23594.3,14
23595.3,15
23596.3,16
23597.3,14
23598.3,9
23599.3,6
23600.3,0
23601.3,-11
23602.3,-16
23603.3,-18
23604.3,-21
23605.3,-15
23606.3,-7
23607.3,-4
23608.3,4
23609.3,12
23610.3,15
23611.3,15
23612.3,11
23613.3,9
23614.3,8
23615.3,4
23616.3,1
23617.3,0
23618.3,0
23619.3,0
23620.3,1
23621.3,0
23622.3,-1
23623.3,-1
23624.3,-1
23625.3,1
23626.3,5
23627.3,8
23628.3,8
23629.3,6
23630.3,5
23631.3,3
23632.3,3
23633.3,6
23634.3,8
23635.3,8
23636.3,9
23637.3,9
23638.3,2
23639.3,-7
23640.3,-18
23641.3,-32
23642.3,-43
23643.3,-49
23644.3,-49
23645.3,-43
23646.3,-29
23647.3,-7
23648.3,25
23649.3,64
23650.3,100
23651.3,120
23652.3,118
23653.3,95
23654.3,37
23655.3,-43
23656.3,-122
23657.3,-199
23658.3,-264
23659.3,-290
23660.3,-273
23661.3,-217
23662.3,-129
