t,pcg
1993.2,111
1994.2,98
1995.2,73
1996.2,51
1997.2,40
1998.2,29
1999.2,35
2000.2,37
2001.2,21
2002.2,13
2003.2,7
2004.2,-3
2005.2,3
2006.2,18
2007.2,26
2008.2,37
2009.2,49
2010.2,59
2011.2,78
2012.2,94
2013.2,89
2014.2,80
2015.2,79
2016.2,69
2017.2,52
2018.2,40
2019.2,28
2020.2,17
2021.2,18
2022.2,24
2023.2,21
2024.2,15
2025.2,12
2026.2,1
2027.2,-18
2028.2,-32
2029.2,-29
2030.2,-26
2031.2,-24
2032.2,-17
2033.2,-10
2034.2,-12
2035.2,-22
2036.2,-26
2037.2,-34
2038.2,-51
2039.2,-58
2040.2,-46
2041.2,-38
2042.2,-43
2043.2,-44
2044.2,-39
2045.2,-42
2046.2,-43
2047.2,-38
2048.2,-27
2049.2,-20
2050.2,-23
2051.2,-12
2052.2,-3
2053.2,-8
2054.2,-11
2055.2,-13
2056.2,-7
2057.2,8
2058.2,20
2059.2,14
2060.2,-6
2061.2,-8
2062.2,-7
2063.2,-27
2064.2,-40
2065.2,-32
2066.2,-27
2067.2,-39
2068.2,-49
2069.2,-55
2070.2,-54
2071.2,-47
2072.2,-44
2073.2,-26
2074.2,-8
2075.2,-5
2076.2,9
2077.2,19
2078.2,21
2079.2,23
2080.2,14
2081.2,9
2082.2,18
2083.2,24
2084.2,40
2085.2,57
2086.2,50
2087.2,49
2088.2,56
2089.2,48
2090.2,34
2091.2,28
2092.2,26
2093.2,20
2094.2,10
2095.2,-1
2096.2,-9
2097.2,-9
2098.2,-4
2099.2,5
2100.2,23
2101.2,44
2102.2,48
2103.2,42
2104.2,44
2105.2,34
2106.2,16
2107.2,7
2108.2,-2
2109.2,-14
2110.2,-23
2111.2,-36
2112.2,-48
2113.2,-48
2114.2,-75
2115.2,-131
2116.2,-112
2117.2,-12
2118.2,65
2119.2,109
2120.2,158
2121.2,194
2122.2,161
2123.2,86
2124.2,42
2125.2,11
2126.2,-34
2127.2,-57
2128.2,-65
2129.2,-86
2130.2,-113
2131.2,-132
2132.2,-145
2133.2,-139
2134.2,-116
2135.2,-81
2136.2,-42
2137.2,-23
2138.2,-18
2139.2,-15
2140.2,-24
2141.2,-45
2142.2,-60
2143.2,-68
2144.2,-72
2145.2,-64
2146.2,-51
2147.2,-43
2148.2,-35
2149.2,-25
2150.2,-21
2151.2,-20
2152.2,-17
2153.2,-9
2154.2,3
2155.2,21
2156.2,42
2157.2,58
2158.2,73
2159.2,85
2160.2,93
2161.2,90
2162.2,83
2163.2,79
2164.2,74
2165.2,69
2166.2,70
2167.2,83
2168.2,96
2169.2,101
2170.2,111
2171.2,129
2172.2,137
2173.2,134
2174.2,135
2175.2,134
2176.2,123
2177.2,112
2178.2,98
2179.2,82
2180.2,67
2181.2,44
2182.2,23
2183.2,3
2184.2,-20
2185.2,-39
2186.2,-54
2187.2,-69
2188.2,-80
2189.2,-90
2190.2,-96
2191.2,-97
2192.2,-98
2193.2,-99
2194.2,-97
2195.2,-93
2196.2,-92
2197.2,-92
2198.2,-85
2199.2,-81
2200.2,-83
2201.2,-84
2202.2,-77
2203.2,-73
2204.2,-77
2205.2,-71
2206.2,-61
2207.2,-55
2208.2,-44
2209.2,-31
2210.2,-23
2211.2,-13
2212.2,-5
2213.2,-5
2214.2,-3
2215.2,2
2216.2,3
2217.2,0
2218.2,-4
2219.2,-4
2220.2,-2
2221.21,-5
2222.22,-7
2223.23,-8
2224.24,-10
2225.25,-8
2226.26,-3
2227.27,-3
2228.28,-2
2229.29,2
2230.3,9
2231.3,17
2232.3,20
2233.3,24
2234.3,28
2235.3,36
2236.3,43
2237.3,40
2238.3,41
2239.3,45
2240.3,41
2241.3,39
2242.3,38
2243.3,29
2244.3,30
2245.3,35
2246.3,28
2247.3,26
2248.3,22
2249.3,16
2250.3,17
2251.3,14
2252.3,6
2253.3,15
2254.3,25
2255.3,23
2256.3,24
2257.3,33
2258.3,38
2259.3,38
2260.3,45
2261.3,49
2262.3,45
2263.3,44
2264.3,36
2265.3,23
2266.3,14
2267.3,8
2268.3,10
2269.3,14
2270.3,8
2271.3,-1
2272.3,-5
2273.3,-7
2274.3,-12
2275.3,-21
2276.3,-28
2277.3,-33
2278.3,-40
2279.3,-44
2280.3,-44
2281.3,-44
2282.3,-48
2283.3,-53
2284.3,-55
2285.3,-52
2286.3,-52
2287.3,-58
2288.3,-59
2289.3,-53
2290.3,-49
2291.3,-42
2292.3,-31
2293.3,-23
2294.3,-12
2295.3,-1
2296.3,-1
2297.3,0
2298.3,4
2299.3,7
2300.3,10
2301.3,13
2302.3,13
2303.3,15
2304.3,17
2305.3,13
2306.3,9
2307.3,9
2308.3,9
2309.3,8
2310.3,6
2311.3,5
2312.3,0
2313.3,-7
2314.3,-10
2315.3,-14
2316.3,-20
2317.3,-24
2318.3,-23
2319.3,-26
2320.3,-36
2321.3,-34
2322.3,-26
2323.3,-23
2324.3,-34
2325.3,-40
2326.3,-24
2327.3,-22
2328.3,-31
2329.3,-31
2330.3,-32
2331.3,-36
2332.3,-38
2333.3,-37
2334.3,-30
2335.3,-21
2336.3,-16
2337.3,-7
2338.3,10
2339.3,20
2340.3,25
2341.3,38
2342.3,45
2343.3,46
2344.3,50
2345.3,43
2346.3,33
2347.3,32
2348.3,31
2349.3,24
2350.3,25
2351.3,28
2352.3,24
2353.3,26
2354.3,33
2355.3,32
2356.3,31
2357.3,33
2358.3,30
2359.3,23
2360.3,21
2361.3,22
2362.3,20
2363.3,21
2364.3,24
2365.3,21
2366.3,21
2367.3,22
2368.3,19
2369.3,16
2370.3,14
2371.3,12
2372.3,10
2373.3,9
2374.3,17
2375.3,26
2376.3,28
2377.3,29
2378.3,36
2379.3,38
2380.3,33
2381.3,34
2382.3,35
2383.3,29
2384.3,20
2385.3,17
2386.3,17
2387.3,9
2388.3,3
2389.3,0
2390.3,-8
2391.3,-8
2392.3,-5
2393.3,-14
2394.3,-21
2395.3,-20
2396.3,-22
2397.3,-21
2398.3,-15
2399.3,-14
2400.3,-9
2401.3,-5
2402.3,-6
2403.3,-3
2404.3,-2
2405.3,-10
2406.3,-19
2407.3,-23
2408.3,-31
2409.3,-39
2410.3,-42
2411.3,-45
2412.3,-44
2413.3,-43
2414.3,-46
2415.3,-43
2416.3,-38
2417.3,-44
2418.3,-44
2419.3,-39
2420.3,-42
2421.3,-46
2422.3,-46
2423.3,-42
2424.3,-45
2425.3,-49
2426.3,-42
2427.3,-41
2428.3,-40
2429.3,-33
2430.3,-33
2431.3,-27
2432.3,-17
2433.3,-10
2434.3,-1
2435.3,6
2436.3,14
2437.3,17
2438.3,17
2439.3,17
2440.3,13
2441.3,8
2442.3,4
2443.3,-1
2444.3,2
2445.3,5
2446.3,5
2447.3,11
2448.3,20
2449.3,27
2450.3,27
2451.3,26
2452.3,25
2453.3,25
2454.3,29
2455.3,30
2456.3,29
2457.3,27
2458.3,24
2459.3,26
2460.3,30
2461.3,25
2462.3,25
2463.3,36
2464.3,38
2465.3,34
2466.3,34
2467.3,29
2468.3,23
2469.3,20
2470.3,16
2471.3,11
2472.3,4
2473.3,-5
2474.3,-11
2475.3,-19
2476.3,-31
2477.3,-42
2478.3,-53
2479.3,-64
2480.3,-69
2481.3,-64
2482.3,-51
2483.3,-25
2484.3,6
2485.3,18
2486.3,14
2487.3,11
2488.3,22
2489.3,56
2490.3,91
2491.3,114
2492.3,150
2493.3,181
2494.3,193
2495.3,202
2496.3,193
2497.3,143
2498.3,53
2499.3,-68
2500.3,-207
2501.3,-333
2502.3,-431
2503.3,-494
2504.3,-499
2505.3,-442
2506.3,-348
2507.3,-239
2508.3,-122
2509.3,-9
2510.3,88
2511.3,163
2512.3,207
2513.3,221
2514.3,213
2515.3,188
2516.3,157
2517.3,122
2518.3,85
2519.3,56
2520.3,28
2521.3,-6
2522.3,-39
2523.3,-69
2524.3,-79
2525.3,-69
2526.3,-42
2527.3,2
2528.3,56
2529.3,117
2530.3,166
2531.3,202
2532.3,244
2533.3,272
2534.3,275
2535.3,271
2536.3,262
2537.3,241
2538.3,199
2539.3,152
2540.3,107
2541.3,62
2542.3,16
2543.3,-20
2544.3,-39
2545.3,-48
2546.3,-50
2547.3,-44
2548.3,-40
2549.3,-39
2550.3,-39
2551.3,-45
2552.3,-48
2553.3,-49
2554.3,-61
2555.3,-83
2556.3,-102
2557.3,-119
2558.3,-145
2559.3,-158
2560.3,-160
2561.3,-161
2562.3,-147
2563.3,-126
2564.3,-107
2565.3,-86
2566.3,-69
2567.3,-59
2568.3,-43
2569.3,-25
2570.3,-10
2571.3,9
2572.3,26
2573.3,36
2574.3,42
2575.3,42
2576.3,33
2577.3,28
2578.3,25
2579.3,7
2580.3,-16
2581.3,-35
2582.3,-52
2583.3,-70
2584.3,-85
2585.3,-86
2586.3,-92
2587.3,-97
2588.3,-84
2589.3,-82
2590.3,-97
2591.3,-96
2592.3,-82
2593.3,-80
2594.3,-87
2595.3,-81
2596.3,-70
2597.3,-60
2598.3,-42
2599.3,-28
2600.3,-16
2601.3,-2
2602.3,-3
2603.3,15
2604.3,60
2605.3,70
2606.3,73
2607.3,101
2608.3,104
2609.3,93
2610.3,103
2611.3,100
2612.3,90
2613.3,89
2614.3,84
2615.3,81
2616.3,80
2617.3,85
2618.3,90
2619.3,88
2620.3,87
2621.3,77
2622.3,60
2623.3,55
2624.3,43
2625.3,23
2626.3,25
2627.3,23
2628.3,6
2629.3,0
2630.3,-2
2631.3,-7
2632.3,-7
2633.3,-22
2634.3,-35
2635.3,-42
2636.3,-53
2637.3,-55
2638.3,-60
2639.3,-69
2640.3,-67
2641.3,-65
2642.3,-63
2643.3,-55
2644.3,-49
2645.3,-47
2646.3,-36
2647.3,-29
2648.3,-22
2649.3,-14
2650.3,-14
2651.3,-17
2652.3,-12
2653.3,0
2654.3,1
2655.3,-1
2656.3,14
2657.3,21
2658.3,12
2659.3,11
2660.3,13
2661.3,8
2662.3,0
2663.3,-5
2664.3,-6
2665.3,-5
2666.3,-5
2667.3,-6
2668.3,0
2669.3,9
2670.3,19
2671.3,32
2672.3,44
2673.3,51
2674.3,64
2675.3,75
2676.3,76
2677.3,83
2678.3,86
2679.3,84
2680.3,91
2681.3,78
2682.3,55
2683.3,51
2684.3,43
2685.3,23
2686.3,18
2687.3,16
2688.3,6
2689.3,4
2690.3,5
2691.3,-2
2692.3,-8
2693.3,-19
2694.3,-28
2695.3,-29
2696.3,-33
2697.3,-36
2698.3,-38
2699.3,-38
2700.3,-33
2701.3,-43
2702.3,-52
2703.3,-51
2704.3,-56
2705.3,-55
2706.3,-53
2707.3,-48
2708.3,-25
2709.3,-4
2710.3,-3
2711.3,0
2712.3,-7
2713.3,-49
2714.3,-80
2715.3,-46
2716.3,24
2717.3,69
2718.3,102
2719.3,130
2720.3,110
2721.3,64
2722.3,37
2723.3,17
2724.3,-10
2725.3,-34
2726.3,-46
2727.3,-54
2728.3,-72
2729.3,-102
2730.3,-128
2731.3,-138
2732.3,-133
2733.3,-121
2734.3,-99
2735.3,-81
2736.3,-72
2737.3,-60
2738.3,-59
2739.3,-74
2740.3,-87
2741.3,-99
2742.3,-109
2743.3,-111
2744.3,-100
2745.3,-75
2746.3,-63
2747.3,-60
2748.3,-48
2749.3,-25
2750.3,1
2751.3,4
2752.3,5
2753.3,29
2754.3,43
2755.3,59
2756.3,85
2757.3,100
2758.3,114
2759.3,133
2760.3,129
2761.3,117
2762.3,125
2763.3,128
2764.3,120
2765.3,117
2766.3,132
2767.3,142
2768.3,134
2769.3,139
2770.3,142
2771.3,121
2772.3,101
2773.3,88
2774.3,64
2775.3,33
2776.3,15
2777.3,-6
2778.3,-30
2779.3,-33
2780.3,-28
2781.3,-28
2782.3,-24
2783.3,-17
2784.3,-10
2785.3,-6
2786.3,-15
2787.3,-17
2788.3,-6
2789.3,-10
2790.3,-19
2791.3,-12
2792.3,-15
2793.3,-30
2794.3,-31
2795.3,-29
2796.3,-34
2797.3,-36
2798.3,-34
2799.3,-34
2800.3,-36
2801.3,-24
2802.3,-20
2803.3,-40
2804.3,-40
2805.3,-27
2806.3,-31
2807.3,-24
2808.3,-20
2809.3,-38
2810.3,-28
2811.3,-19
2812.3,-46
2813.3,-52
2814.3,-41
2815.3,-45
2816.3,-44
2817.3,-37
2818.3,-35
2819.3,-30
2820.3,-28
2821.3,-29
2822.3,-27
2823.3,-31
2824.3,-34
2825.3,-42
2826.3,-38
2827.3,-18
2828.3,-4
2829.3,11
2830.3,36
2831.3,47
2832.3,36
2833.3,35
2834.3,39
2835.3,25
2836.3,20
2837.3,13
2838.3,-2
2839.3,-7
2840.3,-16
2841.3,-10
2842.3,-2
2843.3,-21
2844.3,-19
2845.3,4
2846.3,9
2847.3,18
2848.3,25
2849.3,11
2850.3,10
2851.3,25
2852.3,28
2853.3,32
2854.3,43
2855.3,44
2856.3,48
2857.3,53
2858.3,46
2859.3,44
2860.3,45
2861.3,38
2862.3,35
2863.3,33
2864.3,29
2865.3,26
2866.3,17
2867.3,12
2868.3,20
2869.3,23
2870.3,16
2871.3,14
2872.3,9
2873.3,-3
2874.3,-10
2875.3,-9
2876.3,-10
2877.3,-20
2878.3,-22
2879.3,-17
2880.3,-26
2881.3,-44
2882.3,-59
2883.3,-63
2884.3,-70
2885.3,-74
2886.3,-58
2887.3,-52
2888.3,-53
2889.3,-34
2890.3,-12
2891.3,-5
2892.3,9
2893.3,36
2894.3,36
2895.3,31
2896.3,45
2897.3,42
2898.3,34
2899.3,34
2900.3,22
2901.3,10
2902.3,11
2903.3,8
2904.3,1
2905.3,-8
2906.3,-13
2907.3,-17
2908.3,-19
2909.3,1
2910.3,12
2911.3,9
2912.3,16
2913.3,20
2914.3,14
2915.3,1
2916.3,-12
2917.3,-22
2918.3,-43
2919.3,-65
2920.3,-53
2921.3,-34
2922.3,-29
2923.3,-18
2924.3,-2
2925.3,11
2926.3,14
2927.3,7
2928.3,-3
2929.3,-12
2930.3,-27
2931.3,-43
2932.3,-45
2933.3,-47
2934.3,-55
2935.3,-51
2936.3,-46
2937.3,-52
2938.3,-54
2939.3,-44
2940.3,-40
2941.3,-43
2942.3,-48
2943.3,-41
2944.3,-24
2945.3,-25
2946.3,-23
2947.3,-14
2948.3,-14
2949.3,-8
2950.3,6
2951.3,16
2952.3,28
2953.3,45
2954.3,58
2955.3,59
2956.3,50
2957.3,49
2958.3,53
2959.3,45
2960.3,41
2961.3,45
2962.3,45
2963.3,47
2964.3,56
2965.3,65
2966.3,59
2967.3,53
2968.3,53
2969.3,46
2970.3,41
2971.3,47
2972.3,52
2973.3,57
2974.3,53
2975.3,48
2976.3,49
2977.3,38
2978.3,28
2979.3,23
2980.3,8
2981.3,-3
2982.3,-7
2983.3,-16
2984.3,-20
2985.3,-15
2986.3,-8
2987.3,-1
2988.3,5
2989.3,10
2990.3,16
2991.3,25
2992.3,25
2993.3,17
2994.3,11
2995.3,6
2996.3,-2
2997.3,-13
2998.3,-23
2999.3,-24
3000.3,-26
3001.3,-28
3002.3,-27
3003.3,-36
3004.3,-37
3005.3,-27
3006.3,-31
3007.3,-38
3008.3,-35
3009.3,-28
3010.3,-25
3011.3,-24
3012.3,-25
3013.3,-26
3014.3,-25
3015.3,-21
3016.3,-21
3017.3,-22
3018.3,-16
3019.3,-14
3020.3,-11
3021.3,-6
3022.3,-6
3023.3,-3
3024.3,3
3025.3,-2
3026.3,-18
3027.3,-18
3028.3,-11
3029.3,-18
3030.3,-19
3031.3,-20
3032.3,-23
3033.3,-14
3034.3,-4
3035.3,-8
3036.3,-11
3037.3,-3
3038.3,-4
3039.3,-14
3040.3,-18
3041.3,-20
3042.3,-39
3043.3,-58
3044.3,-51
3045.3,-46
3046.3,-49
3047.3,-40
3048.3,-30
3049.3,-33
3050.3,-35
3051.3,-40
3052.3,-46
3053.3,-36
3054.3,-25
3055.3,-22
3056.3,-5
3057.3,13
3058.3,25
3059.3,48
3060.3,60
3061.3,56
3062.3,58
3063.3,54
3064.3,35
3065.3,23
3066.3,21
3067.3,19
3068.3,30
3069.3,51
3070.3,73
3071.3,88
3072.3,57
3073.3,6
3074.3,-1
3075.3,33
3076.3,61
3077.3,73
3078.3,87
3079.3,116
3080.3,151
3081.3,183
3082.3,203
3083.3,197
3084.3,159
3085.3,97
3086.3,24
3087.3,-56
3088.3,-134
3089.3,-200
3090.3,-245
3091.3,-258
3092.3,-241
3093.3,-220
3094.3,-196
3095.3,-149
3096.3,-100
3097.3,-71
3098.3,-62
3099.3,-68
3100.3,-86
3101.3,-109
3102.3,-126
3103.3,-124
3104.3,-100
3105.3,-65
3106.3,-34
3107.3,2
3108.3,25
3109.3,26
3110.3,36
3111.3,39
3112.3,33
3113.3,47
3114.3,64
3115.3,80
3116.3,108
3117.3,136
3118.3,154
3119.3,172
3120.3,196
3121.3,213
3122.3,219
3123.3,229
3124.3,241
3125.3,241
3126.3,235
3127.3,216
3128.3,178
3129.3,138
3130.3,94
3131.3,43
3132.3,-6
3133.3,-52
3134.3,-89
3135.3,-122
3136.3,-148
3137.3,-176
3138.3,-196
3139.3,-186
3140.3,-176
3141.3,-182
3142.3,-174
3143.3,-158
3144.3,-146
3145.3,-133
3146.3,-124
3147.3,-114
3148.3,-93
3149.3,-75
3150.3,-70
3151.3,-55
3152.3,-28
3153.3,-12
3154.3,10
3155.3,45
3156.3,79
3157.3,114
3158.3,150
3159.3,165
3160.3,158
3161.3,144
3162.3,120
3163.3,86
3164.3,42
3165.3,-4
3166.3,-36
3167.3,-63
3168.3,-92
3169.3,-115
3170.3,-125
3171.3,-125
3172.3,-127
3173.3,-128
3174.3,-120
3175.3,-111
3176.3,-100
3177.3,-82
3178.3,-66
3179.3,-51
3180.3,-36
3181.3,-44
3182.3,-52
3183.3,-38
3184.3,-32
3185.3,-35
3186.3,-32
3187.3,-27
3188.3,-21
3189.3,-10
3190.3,-4
3191.3,-1
3192.3,10
3193.3,25
3194.3,43
3195.3,60
3196.3,68
3197.3,78
3198.3,85
3199.3,94
3200.3,104
3201.3,105
3202.3,108
3203.3,120
3204.3,122
3205.3,117
3206.3,115
3207.3,115
3208.3,114
3209.3,107
3210.3,96
3211.3,83
3212.3,67
3213.3,52
3214.3,39
3215.3,26
3216.3,4
3217.3,-16
3218.3,-22
3219.3,-36
3220.3,-47
3221.3,-40
3222.3,-41
3223.3,-42
3224.3,-34
3225.3,-27
3226.3,-22
3227.3,-13
3228.3,-1
3229.3,2
3230.3,-8
3231.3,-15
3232.3,-20
3233.3,-26
3234.3,-28
3235.3,-37
3236.3,-50
3237.3,-54
3238.3,-61
3239.3,-74
3240.3,-91
3241.3,-105
3242.3,-106
3243.3,-111
3244.3,-113
3245.3,-104
3246.3,-85
3247.3,-65
3248.3,-57
3249.3,-41
3250.3,-20
3251.3,-9
3252.3,16
3253.3,38
3254.3,60
3255.3,81
3256.3,82
3257.3,87
3258.3,90
3259.3,79
3260.3,66
3261.3,52
3262.3,36
3263.3,26
3264.3,7
3265.3,-20
3266.3,-35
3267.3,-44
3268.3,-51
3269.3,-51
3270.3,-52
3271.31,-43
3272.32,-17
3273.33,13
3274.34,40
3275.35,61
3276.36,73
3277.37,79
3278.38,82
3279.39,76
3280.4,67
3281.4,55
3282.4,41
3283.4,22
3284.4,5
3285.4,1
3286.4,10
3287.4,15
3288.4,10
3289.4,14
3290.4,29
3291.4,35
3292.4,31
3293.4,30
3294.4,40
3295.4,47
3296.4,39
3297.4,23
3298.4,-6
3299.4,-29
3300.4,-47
3301.4,-81
3302.4,-105
3303.4,-132
3304.4,-177
3305.4,-172
3306.4,-98
3307.4,-21
3308.4,28
3309.4,70
3310.4,106
3311.4,101
3312.4,71
3313.4,52
3314.4,32
3315.4,1
3316.4,-22
3317.4,-42
3318.4,-76
3319.4,-118
3320.4,-148
3321.4,-167
3322.4,-180
3323.4,-163
3324.4,-118
3325.4,-74
3326.4,-30
3327.4,17
3328.4,49
3329.4,70
3330.4,81
3331.4,71
3332.4,55
3333.4,45
3334.4,37
3335.4,43
3336.4,51
3337.4,48
3338.4,47
3339.4,43
3340.4,29
3341.4,13
3342.4,2
3343.4,0
3344.4,6
3345.4,9
3346.4,8
3347.4,11
3348.4,12
3349.4,13
3350.4,12
3351.4,11
3352.4,12
3353.4,12
3354.4,7
3355.4,-11
3356.4,-24
3357.4,-35
3358.4,-44
3359.4,-42
3360.4,-51
3361.4,-53
3362.4,-37
3363.4,-26
3364.4,-10
3365.4,7
3366.4,11
3367.4,24
3368.4,32
3369.4,19
3370.4,20
3371.4,26
3372.4,22
3373.4,27
3374.4,35
3375.4,45
3376.4,43
3377.4,30
3378.4,24
3379.4,18
3380.4,14
3381.4,13
3382.4,10
3383.4,8
3384.4,5
3385.4,7
3386.4,14
3387.4,20
3388.4,37
3389.4,55
3390.4,71
3391.4,90
3392.4,97
3393.4,100
3394.4,108
3395.4,108
3396.4,96
3397.4,81
3398.4,67
3399.4,51
3400.4,31
3401.4,3
3402.4,-30
3403.4,-49
3404.4,-67
3405.4,-87
3406.4,-93
3407.4,-98
3408.4,-107
3409.4,-103
3410.4,-93
3411.4,-83
3412.4,-75
3413.4,-74
3414.4,-77
3415.4,-80
3416.4,-83
3417.4,-87
3418.4,-89
3419.4,-88
3420.4,-96
3421.4,-99
3422.4,-90
3423.4,-83
3424.4,-83
3425.4,-81
3426.4,-70
3427.4,-60
3428.4,-51
3429.4,-33
3430.4,-8
3431.4,12
3432.4,34
3433.4,64
3434.4,82
3435.4,83
3436.4,78
3437.4,68
3438.4,50
3439.4,37
3440.4,29
3441.4,22
3442.4,29
3443.4,52
3444.4,79
3445.4,108
3446.4,134
3447.4,154
3448.4,167
3449.4,177
3450.4,183
3451.4,172
3452.4,151
3453.4,122
3454.4,86
3455.4,53
3456.4,20
3457.4,-17
3458.4,-62
3459.4,-96
3460.4,-94
3461.4,-85
3462.4,-90
3463.4,-82
3464.4,-53
3465.4,-39
3466.4,-35
3467.4,-25
3468.4,-21
3469.4,-28
3470.4,-43
3471.4,-64
3472.4,-92
3473.4,-111
3474.4,-112
3475.4,-111
3476.4,-108
3477.4,-90
3478.4,-58
3479.4,-28
3480.4,-2
3481.4,34
3482.4,67
3483.4,78
3484.4,79
3485.4,73
3486.4,67
3487.4,60
3488.4,50
3489.4,42
3490.4,34
3491.4,23
3492.4,15
3493.4,4
3494.4,-21
3495.4,-37
3496.4,-49
3497.4,-71
3498.4,-82
3499.4,-79
3500.4,-86
3501.4,-97
3502.4,-75
3503.4,-51
3504.4,-52
3505.4,-44
3506.4,-16
3507.4,-1
3508.4,-3
3509.4,11
3510.4,24
3511.4,24
3512.4,40
3513.4,37
3514.4,29
3515.4,63
3516.4,85
3517.4,81
3518.4,84
3519.4,78
3520.4,45
3521.4,4
3522.4,-35
3523.4,-81
3524.4,-119
3525.4,-135
3526.4,-140
3527.4,-132
3528.4,-107
3529.4,-70
3530.4,-28
3531.4,14
3532.4,57
3533.4,98
3534.4,116
3535.4,106
3536.4,111
3537.4,129
3538.4,116
3539.4,88
3540.4,76
3541.4,57
3542.4,23
3543.4,-6
3544.4,-32
3545.4,-58
3546.4,-71
3547.4,-83
3548.4,-92
3549.4,-78
3550.4,-62
3551.4,-50
3552.4,-29
3553.4,-6
3554.4,6
3555.4,13
3556.4,25
3557.4,29
3558.4,31
3559.4,36
3560.4,31
3561.4,22
3562.4,21
3563.4,18
3564.4,9
3565.4,8
3566.4,17
3567.4,27
3568.4,37
3569.4,47
3570.4,55
3571.4,63
3572.4,77
3573.4,83
3574.4,81
3575.4,87
3576.4,88
3577.4,85
3578.4,71
3579.4,51
3580.4,33
3581.4,3
3582.4,-26
3583.4,-52
3584.4,-83
3585.4,-101
3586.4,-103
3587.4,-103
3588.4,-111
3589.4,-91
3590.4,-39
3591.4,1
3592.4,34
3593.4,71
3594.4,102
3595.4,120
3596.4,114
3597.4,84
3598.4,40
3599.4,-8
3600.4,-57
3601.4,-101
3602.4,-130
3603.4,-147
3604.4,-150
3605.4,-134
3606.4,-112
3607.4,-81
3608.4,-44
3609.4,-6
3610.4,29
3611.4,56
3612.4,74
3613.4,85
3614.4,85
3615.4,72
3616.4,49
3617.4,19
3618.4,-14
3619.4,-52
3620.4,-82
3621.4,-106
3622.4,-125
3623.4,-132
3624.4,-135
3625.4,-130
3626.4,-114
3627.4,-94
3628.4,-70
3629.4,-49
3630.4,-30
3631.4,-3
3632.4,16
3633.4,24
3634.4,31
3635.4,43
3636.4,50
3637.4,43
3638.4,41
3639.4,31
3640.4,-2
3641.4,-11
3642.4,-8
3643.4,-33
3644.4,-44
3645.4,-31
3646.4,-31
3647.4,-38
3648.4,-37
3649.4,-37
3650.4,-37
3651.4,-23
3652.4,-4
3653.4,9
3654.4,25
3655.4,45
3656.4,43
3657.4,1
3658.4,-31
3659.4,-6
3660.4,47
3661.4,89
3662.4,127
3663.4,164
3664.4,189
3665.4,206
3666.4,221
3667.4,231
3668.4,220
3669.4,193
3670.4,170
3671.4,144
3672.4,104
3673.4,70
3674.4,48
3675.4,13
3676.4,-28
3677.4,-54
3678.4,-80
3679.4,-122
3680.4,-166
3681.4,-211
3682.4,-262
3683.4,-302
3684.4,-324
3685.4,-329
3686.4,-313
3687.4,-279
3688.4,-230
3689.4,-173
3690.4,-108
3691.4,-28
3692.4,54
3693.4,126
3694.4,185
3695.4,219
3696.4,232
3697.4,230
3698.4,222
3699.4,209
3700.4,186
3701.4,161
3702.4,143
3703.4,125
3704.4,106
3705.4,102
3706.4,121
3707.4,148
3708.4,178
3709.4,201
3710.4,208
3711.4,211
3712.4,194
3713.4,148
3714.4,88
3715.4,14
3716.4,-77
3717.4,-170
3718.4,-258
3719.4,-331
3720.4,-380
3721.4,-410
3722.4,-418
3723.4,-400
3724.4,-368
3725.4,-321
3726.4,-258
3727.4,-190
3728.4,-117
3729.4,-39
3730.4,24
3731.4,70
3732.4,107
3733.4,134
3734.4,148
3735.4,157
3736.4,153
3737.4,125
3738.4,93
3739.4,69
3740.4,46
3741.4,32
3742.4,32
3743.4,40
3744.4,53
3745.4,70
3746.4,92
3747.4,108
3748.4,118
3749.4,131
3750.4,134
3751.4,126
3752.4,114
3753.4,98
3754.4,83
3755.4,74
3756.4,67
3757.4,51
3758.4,29
3759.4,3
3760.4,-28
3761.4,-53
3762.4,-79
3763.4,-108
3764.4,-134
3765.4,-168
3766.4,-207
3767.4,-230
3768.4,-247
3769.4,-258
3770.4,-255
3771.4,-238
3772.4,-212
3773.4,-170
3774.4,-122
3775.4,-77
3776.4,-24
3777.4,33
3778.4,83
3779.4,122
3780.4,144
3781.4,160
3782.4,173
3783.4,165
3784.4,139
3785.4,117
3786.4,91
3787.4,57
3788.4,27
3789.4,2
3790.4,-16
3791.4,-20
3792.4,-17
3793.4,-13
3794.4,2
3795.4,13
3796.4,20
3797.4,24
3798.4,14
3799.4,8
3800.4,7
3801.4,-19
3802.4,-31
3803.4,-19
3804.4,-21
3805.4,-15
3806.4,4
3807.4,3
3808.4,-4
3809.4,-5
3810.4,-19
3811.4,-40
3812.4,-59
3813.4,-73
3814.4,-70
3815.4,-59
3816.4,-50
3817.4,-37
3818.4,-22
3819.4,-8
3820.4,5
3821.4,10
3822.4,7
3823.4,6
3824.4,8
3825.4,-3
3826.4,-7
3827.4,0
3828.4,4
3829.4,18
3830.4,36
3831.4,51
3832.4,75
3833.4,101
3834.4,116
3835.4,130
3836.4,145
3837.4,148
3838.4,143
3839.4,137
3840.4,123
3841.4,103
3842.4,86
3843.4,67
3844.4,43
3845.4,27
3846.4,14
3847.4,1
3848.4,-7
3849.4,-16
3850.4,-21
3851.4,-22
3852.4,-19
3853.4,-16
3854.4,-15
3855.4,-7
3856.4,4
3857.4,3
3858.4,2
3859.4,1
