t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18578.0,290.55,6.5508,50.802,9.4492
18587.0,290.55,7.5508,49.802,7.4492
18597.0,290.55,7.5508,49.802,7.4492
18607.0,298.55,12.551,49.802,6.4492
18617.0,298.55,12.551,48.802,7.4492
18627.0,304.55,16.551,45.802,7.4492
18637.0,304.55,16.551,46.802,8.4492
18647.0,308.55,18.551,46.802,9.4492
18657.0,308.55,18.551,44.802,8.4492
18666.0,312.55,21.551,43.802,8.4492
18676.0,312.55,21.551,42.802,8.4492
18686.0,315.55,23.551,41.802,7.4492
18696.0,315.55,23.551,42.802,6.4492
18706.0,314.55,22.551,41.802,6.4492
18716.0,314.55,22.551,41.802,6.4492
18726.0,313.55,21.551,40.802,5.4492
18736.0,313.55,21.551,42.802,6.4492
18746.0,310.55,21.551,40.802,5.4492
18755.0,308.55,20.551,43.802,7.4492
18765.0,310.55,20.551,44.802,6.4492
18775.0,312.55,22.551,45.802,7.4492
18785.0,314.55,24.551,44.802,8.4492
18795.0,314.55,26.551,44.802,7.4492
18805.0,314.55,27.551,45.802,8.4492
18815.0,314.55,27.551,47.802,9.4492
18825.0,312.55,28.551,48.802,8.4492
18835.0,311.55,27.551,45.802,8.4492
18844.0,309.55,27.551,46.802,8.4492
18854.0,308.55,28.551,44.802,8.4492
18864.0,305.55,28.551,45.802,9.4492
18874.0,304.55,29.551,43.802,8.4492
18884.0,308.55,31.551,42.802,7.4492
18894.0,307.55,32.551,41.802,9.4492
18904.0,305.55,31.551,42.802,9.4492
18914.0,301.55,30.551,42.802,10.449
18924.0,297.55,28.551,44.802,10.449
18933.0,298.55,29.551,41.802,9.4492
18943.0,304.55,31.551,44.802,10.449
18953.0,316.55,35.551,45.802,11.449
18963.0,327.55,38.551,45.802,11.449
18973.0,334.55,40.551,50.802,12.449
18983.0,338.55,40.551,50.802,12.449
18993.0,340.55,40.551,57.802,13.449
19003.0,343.55,41.551,57.802,13.449
19012.0,351.55,43.551,66.802,15.449
19022.0,358.55,47.551,66.802,15.449
19032.0,366.55,50.551,76.802,19.449
19042.0,366.55,49.551,76.802,19.449
19052.0,365.55,48.551,84.802,20.449
19062.0,361.55,46.551,84.802,20.449
19072.0,354.55,42.551,85.802,22.449
19082.0,354.55,41.551,85.802,22.449
19092.0,352.55,41.551,84.802,22.449
19101.0,347.55,38.551,84.802,22.449
19111.0,342.55,35.551,84.802,22.449
19121.0,334.55,31.551,84.802,22.449
19131.0,333.55,29.551,82.802,20.449
19141.0,326.55,26.551,82.802,20.449
19151.0,321.55,23.551,80.802,21.449
19161.0,322.55,23.551,79.802,19.449
19171.0,320.55,21.551,77.802,20.449
19181.0,318.55,20.551,76.802,19.449
19190.0,316.55,18.551,73.802,18.449
19200.0,312.55,15.551,68.802,17.449
19210.0,310.55,13.551,66.802,17.449
19220.0,306.55,11.551,64.802,16.449
19230.0,304.55,8.5508,63.802,15.449
19240.0,302.55,7.5508,61.802,15.449
19250.0,300.55,6.5508,59.802,13.449
19260.0,300.55,4.5508,57.802,12.449
19270.0,298.55,4.5508,54.802,11.449
19279.0,299.55,4.5508,52.802,10.449
19289.0,300.55,4.5508,51.802,10.449
19299.0,299.55,4.5508,48.802,8.4492
19309.0,298.55,4.5508,45.802,7.4492
19319.0,297.55,4.5508,42.802,6.4492
19329.0,297.55,4.5508,42.802,5.4492
19339.0,296.55,4.5508,38.802,4.4492
19349.0,296.55,4.5508,35.802,2.4492
19358.0,293.55,3.5508,32.802,2.4492
19368.0,293.55,3.5508,28.802,0.44915
19378.0,289.55,1.5508,27.802,0.44915
19388.0,289.55,1.5508,21.802,-3.5508
19398.0,288.55,-0.44922,18.802,-3.5508
19408.0,288.55,-0.44922,16.802,-4.5508
19418.0,285.55,0.55078,11.802,-6.5508
19428.0,285.55,0.55078,8.802,-7.5508
19438.0,281.55,-1.4492,6.802,-7.5508
19447.0,281.55,-1.4492,4.802,-9.5508
19457.0,274.55,-4.4492,4.802,-9.5508
19467.0,267.55,-7.4492,3.802,-10.551
19477.0,268.55,-7.4492,4.802,-11.551
19487.0,274.55,-6.4492,-0.19805,-11.551
19497.0,279.55,-5.4492,-2.198,-12.551
19507.0,290.55,-1.4492,-6.198,-13.551
19517.0,299.55,0.55078,-6.198,-12.551
19527.0,304.55,1.5508,-7.198,-14.551
19536.0,310.55,3.5508,-6.198,-15.551
19546.0,318.55,6.5508,-4.198,-16.551
19556.0,332.55,11.551,-0.19805,-16.551
19566.0,344.55,17.551,0.80195,-16.551
19576.0,354.55,22.551,3.802,-16.551
19586.0,359.55,25.551,8.802,-15.551
19596.0,363.55,26.551,11.802,-14.551
19606.0,365.55,27.551,12.802,-15.551
19616.0,366.55,29.551,13.802,-14.551
19625.0,371.55,30.551,13.802,-15.551
19635.0,374.55,32.551,16.802,-15.551
19645.0,372.55,31.551,17.802,-12.551
19655.0,369.55,30.551,16.802,-15.551
19665.0,367.55,29.551,17.802,-15.551
19675.0,364.55,29.551,15.802,-13.551
19685.0,363.55,29.551,15.802,-12.551
19695.0,363.55,29.551,14.802,-12.551
19704.0,366.55,29.551,13.802,-12.551
19714.0,368.55,31.551,13.802,-13.551
19724.0,366.55,30.551,10.802,-12.551
19734.0,366.55,32.551,11.802,-14.551
19744.0,368.55,31.551,4.802,-13.551
19754.0,369.55,33.551,3.802,-14.551
19764.0,371.55,33.551,1.802,-14.551
19774.0,371.55,32.551,-0.19805,-16.551
19784.0,368.55,32.551,-3.198,-17.551
19793.0,366.55,32.551,-2.198,-17.551
19803.0,366.55,31.551,-2.198,-19.551
19813.0,364.55,30.551,-4.198,-17.551
19823.0,361.55,30.551,-4.198,-20.551
19833.0,360.55,29.551,-6.198,-20.551
19843.0,357.55,28.551,-7.198,-21.551
19853.0,358.55,29.551,-8.198,-21.551
19863.0,355.55,28.551,-9.198,-21.551
19873.0,353.55,27.551,-10.198,-22.551
19882.0,348.55,26.551,-12.198,-22.551
19892.0,345.55,24.551,-13.198,-24.551
19902.0,342.55,24.551,-16.198,-24.551
19912.0,342.55,23.551,-20.198,-25.551
19922.0,341.55,24.551,-22.198,-25.551
19932.0,339.55,23.551,-21.198,-26.551
19942.0,341.55,25.551,-24.198,-25.551
19952.0,337.55,26.551,-25.198,-26.551
19962.0,336.55,25.551,-26.198,-27.551
19971.0,338.55,26.551,-27.198,-29.551
19981.0,335.55,27.551,-30.198,-29.551
19991.0,328.55,24.551,-32.198,-31.551
20001.0,323.55,20.551,-36.198,-31.551
20011.0,318.55,19.551,-36.198,-31.551
20021.0,319.55,17.551,-39.198,-34.551
20031.0,324.55,20.551,-39.198,-34.551
20041.0,324.55,20.551,-42.198,-34.551
20050.0,340.55,26.551,-42.198,-34.551
20060.0,340.55,26.551,-43.198,-34.551
20070.0,352.55,30.551,-43.198,-34.551
20080.0,352.55,30.551,-39.198,-35.551
20090.0,362.55,32.551,-39.198,-35.551
20100.0,362.55,32.551,-31.198,-33.551
20110.0,380.55,39.551,-31.198,-33.551
20120.0,380.55,39.551,-22.198,-32.551
20130.0,390.55,44.551,-22.198,-32.551
20139.0,390.55,44.551,-18.198,-31.551
20149.0,396.55,47.551,-18.198,-31.551
20159.0,396.55,47.551,-16.198,-30.551
20169.0,395.55,45.551,-16.198,-30.551
20179.0,395.55,45.551,-12.198,-29.551
20189.0,396.55,47.551,-12.198,-29.551
20199.0,396.55,48.551,-13.198,-29.551
20209.0,391.55,45.551,-14.198,-28.551
20219.0,390.55,46.551,-13.198,-30.551
20228.0,389.55,45.551,-12.198,-30.551
20238.0,392.55,47.551,-14.198,-28.551
20248.0,390.55,47.551,-16.198,-30.551
20258.0,394.55,49.551,-20.198,-30.551
20268.0,393.55,51.551,-23.198,-32.551
20278.0,395.55,52.551,-23.198,-31.551
20288.0,397.55,54.551,-27.198,-33.551
20298.0,399.55,55.551,-30.198,-34.551
20308.0,402.55,57.551,-32.198,-36.551
20317.0,404.55,60.551,-35.198,-35.551
20327.0,407.55,61.551,-36.198,-37.551
20337.0,410.55,64.551,-35.198,-38.551
20347.0,411.55,65.551,-38.198,-39.551
20357.0,414.55,68.551,-39.198,-40.551
20367.0,415.55,71.551,-42.198,-42.551
20377.0,417.55,73.551,-43.198,-43.551
20387.0,418.55,76.551,-43.198,-45.551
20396.0,421.55,78.551,-44.198,-44.551
20406.0,425.55,83.551,-48.198,-46.551
20416.0,431.55,87.551,-48.198,-46.551
20426.0,436.55,93.551,-47.198,-45.551
20436.0,435.55,93.551,-48.198,-46.551
20446.0,432.55,93.551,-51.198,-47.551
20456.0,431.55,96.551,-51.198,-47.551
20466.0,431.55,99.551,-54.198,-49.551
20476.0,433.55,102.55,-56.198,-48.551
20485.0,430.55,104.55,-58.198,-50.551
20495.0,428.55,104.55,-59.198,-51.551
20505.0,425.55,106.55,-63.198,-52.551
20515.0,425.55,109.55,-65.198,-51.551
20525.0,429.55,115.55,-66.198,-54.551
20535.0,438.55,123.55,-66.198,-53.551
20545.0,447.55,132.55,-70.198,-54.551
20555.0,451.55,137.55,-69.198,-55.551
20565.0,451.55,139.55,-72.198,-55.551
20574.0,456.55,146.55,-73.198,-58.551
20584.0,463.55,151.55,-75.198,-59.551
20594.0,467.55,154.55,-74.198,-58.551
20604.0,474.55,160.55,-73.198,-59.551
20614.0,486.55,167.55,-74.198,-57.551
20624.0,498.55,174.55,-71.198,-58.551
20634.0,509.55,182.55,-68.198,-57.551
20644.0,524.55,189.55,-65.198,-59.551
20654.0,538.55,200.55,-62.198,-58.551
20663.0,548.55,208.55,-58.198,-58.551
20673.0,557.55,215.55,-54.198,-56.551
20683.0,563.55,221.55,-49.198,-56.551
20693.0,570.55,226.55,-47.198,-55.551
20703.0,575.55,230.55,-43.198,-55.551
20713.0,579.55,233.55,-41.198,-54.551
20723.0,582.55,238.55,-39.198,-52.551
20733.0,587.55,243.55,-37.198,-53.551
20742.0,589.55,245.55,-38.198,-54.551
20752.0,589.55,245.55,-36.198,-53.551
20762.0,585.55,249.55,-38.198,-53.551
20772.0,585.55,249.55,-37.198,-52.551
20782.0,585.55,253.55,-39.198,-52.551
20792.0,585.55,253.55,-38.198,-52.551
20802.0,579.55,253.55,-41.198,-52.551
20812.0,579.55,253.55,-39.198,-52.551
20822.0,577.55,255.55,-39.198,-52.551
20831.0,577.55,255.55,-44.198,-52.551
20841.0,576.55,260.55,-45.198,-52.551
20851.0,576.55,260.55,-47.198,-53.551
20861.0,582.55,265.55,-46.198,-52.551
20871.0,582.55,265.55,-46.198,-53.551
20881.0,579.55,267.55,-49.198,-54.551
20891.0,579.55,267.55,-51.198,-54.551
20901.0,575.55,267.55,-51.198,-55.551
20911.0,573.55,269.55,-53.198,-55.551
20920.0,572.55,271.55,-51.198,-55.551
20930.0,571.55,270.55,-52.198,-56.551
20940.0,569.55,272.55,-52.198,-56.551
20950.0,567.55,272.55,-52.198,-55.551
20960.0,562.55,271.55,-52.198,-55.551
20970.0,560.55,271.55,-55.198,-57.551
20980.0,559.55,272.55,-55.198,-57.551
20990.0,556.55,272.55,-54.198,-57.551
20999.0,555.55,273.55,-54.198,-57.551
21009.0,553.55,275.55,-55.198,-56.551
21019.0,552.55,275.55,-55.198,-56.551
21029.0,553.55,277.55,-53.198,-56.551
21039.0,553.55,278.55,-53.198,-56.551
21049.0,549.55,278.55,-58.198,-57.551
21059.0,547.55,277.55,-58.198,-57.551
21069.0,541.55,276.55,-58.198,-57.551
21079.0,536.55,276.55,-58.198,-57.551
21088.0,531.55,275.55,-59.198,-57.551
21098.0,525.55,272.55,-59.198,-57.551
21108.0,514.55,267.55,-62.198,-55.551
21118.0,506.55,265.55,-62.198,-55.551
21128.0,501.55,262.55,-63.198,-56.551
21138.0,499.55,260.55,-63.198,-56.551
21148.0,495.55,258.55,-64.198,-56.551
21158.0,486.55,254.55,-62.198,-55.551
21168.0,481.55,250.55,-61.198,-55.551
21177.0,479.55,247.55,-63.198,-55.551
21187.0,477.55,245.55,-63.198,-56.551
21197.0,476.55,244.55,-61.198,-56.551
21207.0,478.55,244.55,-59.198,-57.551
21217.0,482.55,245.55,-59.198,-56.551
21227.0,489.55,247.55,-53.198,-54.551
21237.0,496.55,251.55,-50.198,-54.551
21247.0,499.55,253.55,-45.198,-53.551
21257.0,500.55,252.55,-43.198,-53.551
21266.0,500.55,253.55,-40.198,-51.551
21276.0,501.55,252.55,-37.198,-52.551
21286.0,496.55,250.55,-35.198,-51.551
21296.0,493.55,249.55,-36.198,-52.551
21306.0,484.55,242.55,-33.198,-50.551
21316.0,477.55,239.55,-33.198,-48.551
21326.0,471.55,236.55,-36.198,-50.551
21336.0,465.55,233.55,-36.198,-49.551
21345.0,460.55,231.55,-39.198,-50.551
21355.0,456.55,228.55,-40.198,-49.551
21365.0,451.55,226.55,-43.198,-48.551
21375.0,446.55,222.55,-44.198,-49.551
21385.0,441.55,221.55,-46.198,-49.551
21395.0,436.55,217.55,-48.198,-49.551
21405.0,429.55,214.55,-51.198,-50.551
21415.0,423.55,211.55,-53.198,-50.551
21425.0,420.55,209.55,-56.198,-52.551
21434.0,417.55,209.55,-58.198,-52.551
21444.0,417.55,208.55,-59.198,-53.551
21454.0,414.55,207.55,-61.198,-55.551
21464.0,412.55,206.55,-62.198,-55.551
21474.0,409.55,205.55,-62.198,-55.551
21484.0,409.55,205.55,-64.198,-56.551
21494.0,406.55,205.55,-64.198,-55.551
21504.0,406.55,205.55,-63.198,-55.551
21514.0,399.55,202.55,-63.198,-56.551
21523.0,399.55,202.55,-63.198,-57.551
21533.0,394.55,201.55,-62.198,-56.551
21543.0,394.55,201.55,-63.198,-56.551
21553.0,389.55,199.55,-63.198,-57.551
21563.0,389.55,199.55,-63.198,-57.551
21573.0,383.55,198.55,-65.198,-57.551
21583.0,383.55,198.55,-67.198,-56.551
21593.0,374.55,195.55,-69.198,-59.551
21603.0,374.55,195.55,-68.198,-58.551
21612.0,369.55,194.55,-70.198,-59.551
21622.0,366.55,195.55,-70.198,-58.551
21632.0,364.55,195.55,-72.198,-60.551
21642.0,364.55,194.55,-75.198,-60.551
21652.0,362.55,195.55,-76.198,-60.551
21662.0,362.55,196.55,-75.198,-61.551
21672.0,357.55,195.55,-79.198,-61.551
21682.0,353.55,193.55,-79.198,-62.551
21691.0,352.55,194.55,-82.198,-62.551
21701.0,354.55,195.55,-81.198,-62.551
21711.0,357.55,197.55,-83.198,-63.551
21721.0,361.55,200.55,-85.198,-63.551
21731.0,362.55,201.55,-84.198,-63.551
21741.0,366.55,202.55,-86.198,-65.551
21751.0,375.55,205.55,-86.198,-64.551
21761.0,380.55,207.55,-85.198,-66.551
21771.0,385.55,209.55,-83.198,-65.551
21780.0,388.55,210.55,-82.198,-66.551
21790.0,396.55,213.55,-79.198,-65.551
21800.0,404.55,218.55,-75.198,-65.551
21810.0,415.55,224.55,-71.198,-63.551
21820.0,425.55,230.55,-68.198,-62.551
21830.0,434.55,234.55,-67.198,-62.551
21840.0,437.55,236.55,-65.198,-61.551
21850.0,439.55,237.55,-63.198,-61.551
21860.0,439.55,237.55,-60.198,-60.551
21869.0,435.55,236.55,-64.198,-60.551
21879.0,431.55,233.55,-64.198,-61.551
21889.0,429.55,232.55,-62.198,-60.551
21899.0,423.55,230.55,-63.198,-61.551
21909.0,422.55,230.55,-64.198,-61.551
21919.0,419.55,229.55,-65.198,-61.551
21929.0,416.55,229.55,-68.198,-61.551
21939.0,416.55,229.55,-69.198,-63.551
21949.0,416.55,230.55,-72.198,-63.551
21958.0,417.55,230.55,-73.198,-64.551
21968.0,415.55,230.55,-73.198,-64.551
21978.0,416.55,230.55,-79.198,-66.551
21988.0,416.55,231.55,-79.198,-66.551
21998.0,417.55,232.55,-83.198,-67.551
22008.0,419.55,233.55,-83.198,-67.551
22018.0,420.55,234.55,-82.198,-67.551
22028.0,423.55,236.55,-82.198,-67.551
22037.0,426.55,237.55,-82.198,-67.551
22047.0,428.55,239.55,-82.198,-67.551
22057.0,428.55,240.55,-83.198,-67.551
22067.0,428.55,240.55,-83.198,-67.551
22077.0,427.55,241.55,-81.198,-68.551
22087.0,423.55,239.55,-81.198,-68.551
22097.0,420.55,238.55,-84.198,-69.551
22107.0,416.55,236.55,-84.198,-69.551
22117.0,413.55,236.55,-84.198,-69.551
22126.0,411.55,235.55,-84.198,-69.551
22136.0,408.55,234.55,-85.198,-70.551
22146.0,408.55,233.55,-85.198,-70.551
22156.0,403.55,232.55,-86.198,-71.551
22166.0,402.55,232.55,-89.198,-72.551
22176.0,398.55,232.55,-88.198,-71.551
22186.0,395.55,231.55,-91.198,-73.551
22196.0,395.55,231.55,-91.198,-73.551
22206.0,387.55,228.55,-94.198,-72.551
22215.0,387.55,228.55,-94.198,-72.551
22225.0,384.55,230.55,-94.198,-74.551
22235.0,384.55,230.55,-95.198,-74.551
22245.0,375.55,227.55,-98.198,-74.551
22255.0,375.55,227.55,-99.198,-74.551
22265.0,372.55,227.55,-101.2,-74.551
22275.0,372.55,227.55,-101.2,-76.551
22285.0,374.55,227.55,-106.2,-76.551
22295.0,374.55,227.55,-105.2,-77.551
22304.0,382.55,229.55,-108.2,-77.551
22314.0,382.55,229.55,-108.2,-76.551
22324.0,394.55,232.55,-109.2,-78.551
22334.0,394.55,232.55,-112.2,-78.551
22344.0,400.55,234.55,-111.2,-79.551
22354.0,409.55,236.55,-107.2,-77.551
22364.0,416.55,240.55,-105.2,-78.551
22374.0,426.55,245.55,-102.2,-79.551
22383.0,434.55,250.55,-99.198,-78.551
22393.0,442.55,252.55,-95.198,-77.551
22403.0,448.55,256.55,-92.198,-75.551
22413.0,452.55,258.55,-91.198,-76.551
22423.0,455.55,259.55,-90.198,-74.551
22433.0,458.55,261.55,-88.198,-76.551
22443.0,457.55,261.55,-86.198,-75.551
22453.0,456.55,262.55,-84.198,-74.551
22463.0,456.55,262.55,-87.198,-76.551
22472.0,452.55,261.55,-88.198,-75.551
22482.0,451.55,262.55,-87.198,-75.551
22492.0,450.55,262.55,-88.198,-74.551
22502.0,450.55,261.55,-90.198,-74.551
22512.0,452.55,262.55,-93.198,-77.551
22522.0,451.55,262.55,-92.198,-76.551
22532.0,450.55,262.55,-96.198,-76.551
22542.0,449.55,260.55,-96.198,-76.551
22552.0,449.55,262.55,-100.2,-76.551
22561.0,448.55,260.55,-100.2,-77.551
22571.0,448.55,260.55,-102.2,-76.551
22581.0,446.55,259.55,-103.2,-77.551
22591.0,447.55,259.55,-105.2,-78.551
22601.0,448.55,259.55,-105.2,-78.551
22611.0,448.55,260.55,-106.2,-78.551
22621.0,451.55,261.55,-105.2,-79.551
22631.0,450.55,262.55,-105.2,-79.551
22641.0,452.55,263.55,-106.2,-79.551
22650.0,451.55,265.55,-107.2,-80.551
22660.0,452.55,266.55,-107.2,-81.551
22670.0,453.55,265.55,-106.2,-81.551
22680.0,453.55,266.55,-107.2,-81.551
22690.0,451.55,266.55,-107.2,-82.551
22700.0,450.55,267.55,-109.2,-82.551
22710.0,450.55,268.55,-110.2,-82.551
22720.0,450.55,268.55,-110.2,-82.551
22729.0,449.55,269.55,-112.2,-82.551
22739.0,450.55,270.55,-112.2,-83.551
22749.0,450.55,272.55,-113.2,-84.551
22759.0,450.55,274.55,-113.2,-84.551
22769.0,447.55,273.55,-114.2,-83.551
22779.0,448.55,275.55,-115.2,-83.551
22789.0,449.55,277.55,-116.2,-83.551
22799.0,449.55,279.55,-116.2,-83.551
22809.0,448.55,281.55,-117.2,-84.551
22818.0,450.55,284.55,-118.2,-85.551
22828.0,452.55,285.55,-121.2,-86.551
22838.0,455.55,287.55,-124.2,-86.551
22848.0,458.55,288.55,-126.2,-86.551
22858.0,463.55,290.55,-126.2,-86.551
22868.0,467.55,291.55,-128.2,-87.551
22878.0,472.55,292.55,-129.2,-86.551
22888.0,477.55,294.55,-127.2,-88.551
22898.0,483.55,295.55,-122.2,-87.551
22907.0,483.55,295.55,-122.2,-87.551
22917.0,499.55,302.55,-120.2,-88.551
22927.0,499.55,302.55,-117.2,-88.551
22937.0,516.55,311.55,-111.2,-87.551
22947.0,516.55,311.55,-108.2,-85.551
22957.0,533.55,318.55,-106.2,-85.551
22967.0,533.55,318.55,-104.2,-84.551
22977.0,539.55,322.55,-101.2,-84.551
22987.0,539.55,322.55,-99.198,-82.551
22996.0,539.55,323.55,-98.198,-83.551
23006.0,539.55,323.55,-98.198,-82.551
23016.0,536.55,323.55,-98.198,-82.551
23026.0,536.55,323.55,-96.198,-81.551
23036.0,532.55,323.55,-96.198,-81.551
23046.0,532.55,323.55,-96.198,-80.551
23056.0,531.55,323.55,-96.198,-80.551
23066.0,528.55,322.55,-99.198,-81.551
23075.0,526.55,325.55,-99.198,-81.551
23085.0,527.55,324.55,-103.2,-82.551
23095.0,525.55,324.55,-103.2,-82.551
23105.0,525.55,324.55,-105.2,-82.551
23115.0,524.55,324.55,-105.2,-82.551
23125.0,524.55,325.55,-107.2,-83.551
23135.0,523.55,325.55,-107.2,-83.551
23145.0,520.55,324.55,-109.2,-84.551
23155.0,520.55,325.55,-109.2,-84.551
23164.0,519.55,325.55,-107.2,-83.551
23174.0,516.55,324.55,-107.2,-83.551
23184.0,515.55,322.55,-106.2,-84.551
23194.0,511.55,321.55,-106.2,-84.551
23204.0,506.55,319.55,-107.2,-83.551
23214.0,503.55,318.55,-107.2,-84.551
23224.0,497.55,315.55,-107.2,-84.551
23234.0,492.55,312.55,-107.2,-83.551
23244.0,490.55,312.55,-107.2,-83.551
23253.0,487.55,311.55,-108.2,-84.551
23263.0,484.55,310.55,-107.2,-83.551
23273.0,480.55,308.55,-108.2,-83.551
23283.0,475.55,308.55,-107.2,-84.551
23293.0,474.55,306.55,-110.2,-83.551
23303.0,470.55,305.55,-111.2,-84.551
23313.0,466.55,304.55,-112.2,-84.551
23323.0,463.55,302.55,-114.2,-85.551
23333.0,456.55,299.55,-116.2,-87.551
23342.0,452.55,298.55,-116.2,-86.551
23352.0,447.55,296.55,-116.2,-86.551
23362.0,441.55,294.55,-116.2,-86.551
23372.0,437.55,293.55,-118.2,-87.551
23382.0,435.55,294.55,-118.2,-86.551
23392.0,435.55,293.55,-119.2,-87.551
23402.0,434.55,292.55,-117.2,-86.551
23412.0,436.55,292.55,-118.2,-86.551
23421.0,437.55,291.55,-117.2,-85.551
23431.0,440.55,291.55,-117.2,-86.551
23441.0,442.55,289.55,-116.2,-85.551
23451.0,444.55,288.55,-114.2,-85.551
23461.0,445.55,287.55,-111.2,-83.551
23471.0,449.55,287.55,-108.2,-84.551
23481.0,453.55,288.55,-102.2,-82.551
23491.0,459.55,289.55,-99.198,-82.551
23501.0,462.55,291.55,-98.198,-82.551
23510.0,466.55,292.55,-92.198,-81.551
23520.0,467.55,292.55,-92.198,-79.551
23530.0,469.55,292.55,-88.198,-79.551
23540.0,470.55,291.55,-87.198,-78.551
23550.0,469.55,291.55,-86.198,-78.551
23560.0,466.55,290.55,-84.198,-77.551
23570.0,464.55,289.55,-84.198,-78.551
23580.0,466.55,290.55,-85.198,-77.551
23590.0,465.55,290.55,-85.198,-77.551
23599.0,466.55,291.55,-87.198,-77.551
23609.0,469.55,293.55,-87.198,-76.551
23619.0,469.55,293.55,-90.198,-77.551
23629.0,474.55,296.55,-91.198,-78.551
23639.0,474.55,296.55,-93.198,-77.551
23649.0,482.55,301.55,-92.198,-78.551
23659.0,482.55,301.55,-97.198,-78.551
23669.0,489.55,304.55,-99.198,-79.551
23679.0,489.55,304.55,-103.2,-80.551
23688.0,493.55,308.55,-104.2,-80.551
23698.0,493.55,308.55,-106.2,-81.551
23708.0,497.55,310.55,-104.2,-81.551
23718.0,497.55,310.55,-105.2,-82.551
23728.0,499.55,313.55,-106.2,-81.551
23738.0,499.55,313.55,-106.2,-82.551
23748.0,502.55,314.55,-106.2,-82.551
23758.0,502.55,314.55,-107.2,-83.551
23767.0,501.55,313.55,-108.2,-83.551
23777.0,500.55,314.55,-108.2,-84.551
23787.0,498.55,314.55,-107.2,-83.551
23797.0,495.55,312.55,-109.2,-84.551
23807.0,492.55,311.55,-110.2,-84.551
23817.0,488.55,309.55,-109.2,-84.551
23827.0,485.55,308.55,-111.2,-83.551
23837.0,479.55,305.55,-111.2,-83.551
23847.0,472.55,301.55,-111.2,-85.551
23856.0,465.55,298.55,-114.2,-85.551
23866.0,458.55,295.55,-115.2,-85.551
23876.0,454.55,293.55,-116.2,-85.551
23886.0,449.55,292.55,-116.2,-85.551
23896.0,442.55,290.55,-118.2,-85.551
23906.0,438.55,286.55,-118.2,-84.551
23916.0,427.55,281.55,-119.2,-84.551
23926.0,421.55,278.55,-121.2,-85.551
23936.0,421.55,280.55,-124.2,-86.551
23945.0,426.55,284.55,-124.2,-85.551
23955.0,431.55,287.55,-125.2,-87.551
23965.0,433.55,289.55,-125.2,-87.551
23975.0,438.55,291.55,-127.2,-86.551
23985.0,444.55,292.55,-127.2,-86.551
23995.0,445.55,292.55,-130.2,-87.551
24005.0,445.55,289.55,-130.2,-87.551
24015.0,445.55,288.55,-126.2,-86.551
24025.0,445.55,288.55,-126.2,-86.551
24034.0,445.55,286.55,-119.2,-86.551
24044.0,446.55,285.55,-119.2,-86.551
24054.0,447.55,286.55,-112.2,-84.551
24064.0,448.55,285.55,-112.2,-84.551
24074.0,447.55,284.55,-107.2,-84.551
24084.0,444.55,283.55,-107.2,-84.551
24094.0,439.55,280.55,-105.2,-83.551
24104.0,434.55,278.55,-105.2,-83.551
24113.0,423.55,271.55,-101.2,-82.551
24123.0,412.55,265.55,-101.2,-82.551
24133.0,406.55,262.55,-102.2,-81.551
24143.0,399.55,259.55,-102.2,-81.551
24153.0,393.55,257.55,-102.2,-80.551
24163.0,385.55,252.55,-102.2,-80.551
24173.0,378.55,248.55,-103.2,-80.551
24183.0,374.55,247.55,-106.2,-82.551
24193.0,369.55,244.55,-108.2,-81.551
24202.0,363.55,241.55,-108.2,-83.551
24212.0,356.55,237.55,-111.2,-83.551
24222.0,348.55,232.55,-113.2,-83.551
24232.0,340.55,228.55,-117.2,-83.551
24242.0,335.55,226.55,-118.2,-83.551
24252.0,329.55,223.55,-119.2,-83.551
24262.0,325.55,218.55,-118.2,-82.551
24272.0,320.55,216.55,-120.2,-83.551
24282.0,317.55,215.55,-122.2,-84.551
24291.0,313.55,213.55,-121.2,-84.551
24301.0,306.55,208.55,-123.2,-85.551
24311.0,298.55,204.55,-123.2,-86.551
24321.0,286.55,198.55,-124.2,-87.551
24331.0,286.55,198.55,-124.2,-86.551
24341.0,262.55,183.55,-125.2,-86.551
24351.0,262.55,183.55,-124.2,-86.551
24361.0,238.55,169.55,-124.2,-86.551
24371.0,238.55,169.55,-124.2,-86.551
24380.0,209.55,155.55,-126.2,-87.551
24390.0,209.55,155.55,-126.2,-88.551
24400.0,184.55,140.55,-126.2,-88.551
24410.0,184.55,140.55,-128.2,-88.551
24420.0,157.55,126.55,-129.2,-88.551
24430.0,157.55,126.55,-129.2,-87.551
24440.0,125.55,109.55,-129.2,-87.551
24450.0,125.55,109.55,-129.2,-88.551
24459.0,95.549,93.551,-128.2,-88.551
24469.0,95.549,93.551,-130.2,-87.551
24479.0,79.549,86.551,-129.2,-88.551
24489.0,69.549,82.551,-128.2,-87.551
24499.0,64.549,80.551,-129.2,-88.551
24509.0,57.549,78.551,-130.2,-87.551
24519.0,46.549,70.551,-129.2,-86.551
24529.0,34.549,63.551,-132.2,-87.551
24539.0,23.549,55.551,-132.2,-87.551
24548.0,9.5493,45.551,-132.2,-87.551
24558.0,0.54933,39.551,-131.2,-86.551
24568.0,-1.4507,36.551,-128.2,-85.551
24578.0,1.5493,36.551,-124.2,-86.551
24588.0,5.5493,38.551,-117.2,-83.551
24598.0,12.549,40.551,-114.2,-84.551
24608.0,21.549,43.551,-110.2,-82.551
