t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18025.0,-50.843,-42.629,-62.604,-17.652
18034.0,-50.843,-42.629,-63.604,-17.652
18044.0,-40.843,-35.629,-65.604,-17.652
18054.0,-40.843,-35.629,-66.604,-18.652
18064.0,-34.843,-30.629,-66.604,-16.652
18074.0,-30.843,-28.629,-63.604,-16.652
18084.0,-26.843,-26.629,-60.604,-15.652
18094.0,-22.843,-23.629,-58.604,-17.652
18104.0,-19.843,-22.629,-51.604,-14.652
18114.0,-16.843,-22.629,-45.604,-12.652
18123.0,-15.843,-21.629,-40.604,-11.652
18133.0,-15.843,-22.629,-37.604,-10.652
18143.0,-13.843,-22.629,-34.604,-8.6516
18153.0,-11.843,-23.629,-31.604,-7.6516
18163.0,-12.843,-23.629,-29.604,-5.6516
18173.0,-12.843,-24.629,-28.604,-5.6516
18183.0,-12.843,-23.629,-27.604,-5.6516
18193.0,-14.843,-24.629,-26.604,-5.6516
18202.0,-14.843,-26.629,-28.604,-5.6516
18212.0,-15.843,-27.629,-28.604,-6.6516
18222.0,-18.843,-29.629,-30.604,-6.6516
18232.0,-18.843,-28.629,-33.604,-8.6516
18242.0,-16.843,-27.629,-36.604,-8.6516
18252.0,-15.843,-26.629,-37.604,-9.6516
18262.0,-14.843,-26.629,-38.604,-10.652
18272.0,-13.843,-24.629,-40.604,-11.652
18282.0,-13.843,-23.629,-40.604,-11.652
18291.0,-11.843,-23.629,-43.604,-12.652
18301.0,-11.843,-23.629,-43.604,-12.652
18311.0,-11.843,-22.629,-42.604,-12.652
18321.0,-9.8425,-22.629,-42.604,-12.652
18331.0,-8.8425,-21.629,-41.604,-12.652
18341.0,-9.8425,-22.629,-41.604,-12.652
18351.0,-9.8425,-22.629,-40.604,-11.652
18361.0,-10.843,-22.629,-40.604,-11.652
18371.0,-10.843,-23.629,-39.604,-10.652
18380.0,-9.8425,-23.629,-39.604,-10.652
18390.0,-11.843,-24.629,-41.604,-12.652
18400.0,-12.843,-23.629,-41.604,-12.652
18410.0,-12.843,-23.629,-38.604,-13.652
18420.0,-13.843,-25.629,-38.604,-13.652
18430.0,-13.843,-25.629,-41.604,-12.652
18440.0,-16.843,-26.629,-41.604,-12.652
18450.0,-15.843,-27.629,-42.604,-12.652
18460.0,-18.843,-27.629,-42.604,-12.652
18469.0,-18.843,-29.629,-44.604,-13.652
18479.0,-20.843,-29.629,-44.604,-13.652
18489.0,-20.843,-30.629,-44.604,-14.652
18499.0,-21.843,-30.629,-47.604,-16.652
18509.0,-23.843,-30.629,-49.604,-16.652
18519.0,-23.843,-31.629,-48.604,-17.652
18529.0,-24.843,-31.629,-51.604,-17.652
18539.0,-26.843,-31.629,-52.604,-18.652
18548.0,-26.843,-32.629,-54.604,-17.652
18558.0,-27.843,-34.629,-52.604,-16.652
18568.0,-29.843,-34.629,-55.604,-17.652
18578.0,-30.843,-34.629,-54.604,-18.652
18588.0,-32.843,-35.629,-54.604,-17.652
18598.0,-32.843,-35.629,-58.604,-19.652
18608.0,-34.843,-37.629,-57.604,-18.652
18618.0,-35.843,-37.629,-58.604,-17.652
18628.0,-38.843,-39.629,-58.604,-17.652
18637.0,-39.843,-39.629,-58.604,-18.652
18647.0,-39.843,-38.629,-58.604,-17.652
18657.0,-39.843,-37.629,-59.604,-18.652
18667.0,-34.843,-33.629,-59.604,-16.652
18677.0,-30.843,-30.629,-61.604,-17.652
18687.0,-25.843,-26.629,-61.604,-18.652
18697.0,-20.843,-23.629,-60.604,-16.652
18707.0,-15.843,-19.629,-62.604,-16.652
18717.0,-12.843,-18.629,-62.604,-16.652
18726.0,-8.8425,-14.629,-60.604,-17.652
18736.0,-4.8425,-12.629,-56.604,-17.652
18746.0,-0.84255,-11.629,-53.604,-18.652
18756.0,-0.84255,-11.629,-50.604,-16.652
18766.0,-0.84255,-11.629,-47.604,-15.652
18776.0,4.1575,-11.629,-44.604,-14.652
18786.0,4.1575,-11.629,-40.604,-15.652
18796.0,3.1575,-13.629,-35.604,-14.652
18806.0,3.1575,-13.629,-35.604,-14.652
18815.0,4.1575,-13.629,-34.604,-13.652
18825.0,4.1575,-13.629,-31.604,-12.652
18835.0,2.1575,-15.629,-31.604,-12.652
18845.0,2.1575,-15.629,-28.604,-10.652
18855.0,0.15745,-18.629,-29.604,-11.652
18865.0,0.15745,-18.629,-29.604,-10.652
18875.0,-1.8425,-18.629,-29.604,-12.652
18885.0,-1.8425,-18.629,-30.604,-12.652
18894.0,-2.8425,-18.629,-31.604,-12.652
18904.0,-2.8425,-18.629,-30.604,-11.652
18914.0,-0.84255,-16.629,-33.604,-13.652
18924.0,-0.84255,-16.629,-33.604,-13.652
18934.0,-0.84255,-17.629,-34.604,-14.652
18944.0,-0.84255,-17.629,-36.604,-15.652
18954.0,-0.84255,-17.629,-35.604,-15.652
18964.0,-1.8425,-16.629,-35.604,-15.652
18974.0,-0.84255,-16.629,-34.604,-15.652
18983.0,0.15745,-17.629,-34.604,-14.652
18993.0,0.15745,-17.629,-32.604,-14.652
19003.0,-1.8425,-18.629,-32.604,-14.652
19013.0,-0.84255,-17.629,-33.604,-16.652
19023.0,-1.8425,-18.629,-32.604,-14.652
19033.0,-2.8425,-18.629,-32.604,-15.652
19043.0,-1.8425,-18.629,-33.604,-14.652
19053.0,-3.8425,-18.629,-31.604,-15.652
19063.0,-4.8425,-20.629,-34.604,-16.652
19072.0,-4.8425,-20.629,-35.604,-15.652
19082.0,-5.8425,-21.629,-36.604,-15.652
19092.0,-8.8425,-22.629,-37.604,-16.652
19102.0,-8.8425,-21.629,-37.604,-16.652
19112.0,-9.8425,-23.629,-38.604,-18.652
19122.0,-13.843,-25.629,-40.604,-17.652
19132.0,-12.843,-26.629,-40.604,-16.652
19142.0,-14.843,-26.629,-40.604,-17.652
19152.0,-16.843,-27.629,-39.604,-16.652
19161.0,-18.843,-27.629,-40.604,-17.652
19171.0,-19.843,-29.629,-42.604,-18.652
19181.0,-20.843,-28.629,-45.604,-19.652
19191.0,-21.843,-30.629,-45.604,-20.652
19201.0,-23.843,-31.629,-45.604,-20.652
19211.0,-23.843,-32.629,-45.604,-19.652
19221.0,-24.843,-32.629,-48.604,-20.652
19231.0,-27.843,-33.629,-48.604,-19.652
19240.0,-30.843,-35.629,-49.604,-19.652
19250.0,-31.843,-37.629,-50.604,-20.652
19260.0,-32.843,-36.629,-52.604,-23.652
19270.0,-35.843,-39.629,-53.604,-20.652
19280.0,-36.843,-39.629,-52.604,-22.652
19290.0,-40.843,-41.629,-54.604,-23.652
19300.0,-40.843,-43.629,-56.604,-22.652
19310.0,-42.843,-43.629,-55.604,-22.652
19320.0,-40.843,-41.629,-58.604,-22.652
19329.0,-36.843,-38.629,-57.604,-22.652
19339.0,-33.843,-35.629,-55.604,-21.652
19349.0,-30.843,-34.629,-58.604,-21.652
19359.0,-26.843,-30.629,-59.604,-21.652
19369.0,-24.843,-26.629,-58.604,-20.652
19379.0,-21.843,-25.629,-55.604,-20.652
19389.0,-18.843,-23.629,-55.604,-20.652
19399.0,-15.843,-23.629,-52.604,-21.652
19409.0,-14.843,-23.629,-52.604,-21.652
19418.0,-12.843,-23.629,-41.604,-20.652
19428.0,-13.843,-23.629,-41.604,-20.652
19438.0,-12.843,-23.629,-36.604,-19.652
19448.0,-11.843,-24.629,-36.604,-19.652
19458.0,-11.843,-26.629,-30.604,-17.652
19468.0,-13.843,-26.629,-30.604,-17.652
19478.0,-15.843,-27.629,-26.604,-15.652
19488.0,-16.843,-28.629,-26.604,-15.652
19498.0,-18.843,-30.629,-25.604,-14.652
19507.0,-21.843,-34.629,-25.604,-14.652
19517.0,-26.843,-36.629,-24.604,-14.652
19527.0,-29.843,-38.629,-24.604,-14.652
19537.0,-27.843,-36.629,-24.604,-12.652
19547.0,-29.843,-38.629,-24.604,-12.652
19557.0,-30.843,-38.629,-26.604,-13.652
19567.0,-30.843,-38.629,-26.604,-13.652
19577.0,-31.843,-38.629,-27.604,-13.652
19586.0,-31.843,-39.629,-27.604,-13.652
19596.0,-33.843,-39.629,-27.604,-13.652
19606.0,-33.843,-40.629,-27.604,-13.652
19616.0,-35.843,-41.629,-29.604,-13.652
19626.0,-35.843,-40.629,-27.604,-12.652
19636.0,-37.843,-41.629,-26.604,-13.652
19646.0,-37.843,-42.629,-27.604,-14.652
19656.0,-37.843,-42.629,-25.604,-12.652
19666.0,-40.843,-44.629,-25.604,-11.652
19675.0,-40.843,-44.629,-23.604,-12.652
19685.0,-41.843,-45.629,-23.604,-12.652
19695.0,-41.843,-45.629,-20.604,-12.652
19705.0,-43.843,-46.629,-20.604,-11.652
19715.0,-43.843,-46.629,-20.604,-12.652
19725.0,-49.843,-48.629,-20.604,-12.652
19735.0,-49.843,-48.629,-18.604,-10.652
19745.0,-49.843,-48.629,-18.604,-10.652
19755.0,-49.843,-48.629,-19.604,-10.652
19764.0,-52.843,-50.629,-18.604,-11.652
19774.0,-52.843,-50.629,-19.604,-10.652
19784.0,-53.843,-51.629,-19.604,-10.652
19794.0,-53.843,-51.629,-21.604,-10.652
19804.0,-53.843,-52.629,-20.604,-9.6516
19814.0,-53.843,-52.629,-20.604,-10.652
19824.0,-55.843,-52.629,-20.604,-11.652
19834.0,-56.843,-53.629,-21.604,-9.6516
19844.0,-57.843,-53.629,-21.604,-7.6516
19853.0,-59.843,-53.629,-23.604,-9.6516
19863.0,-59.843,-54.629,-22.604,-10.652
19873.0,-60.843,-54.629,-21.604,-8.6516
19883.0,-62.843,-54.629,-20.604,-9.6516
19893.0,-64.843,-57.629,-22.604,-9.6516
19903.0,-64.843,-58.629,-23.604,-9.6516
19913.0,-68.843,-60.629,-21.604,-9.6516
19923.0,-72.843,-60.629,-22.604,-8.6516
19932.0,-72.843,-62.629,-23.604,-8.6516
19942.0,-75.843,-64.629,-23.604,-9.6516
19952.0,-78.843,-66.629,-25.604,-8.6516
19962.0,-80.843,-67.629,-24.604,-9.6516
19972.0,-83.843,-68.629,-25.604,-8.6516
19982.0,-81.843,-65.629,-26.604,-9.6516
19992.0,-75.843,-63.629,-26.604,-8.6516
20002.0,-73.843,-60.629,-25.604,-7.6516
20012.0,-70.843,-58.629,-26.604,-7.6516
20021.0,-66.843,-55.629,-29.604,-8.6516
20031.0,-64.843,-52.629,-27.604,-8.6516
20041.0,-61.843,-51.629,-24.604,-7.6516
20051.0,-57.843,-48.629,-22.604,-6.6516
20061.0,-55.843,-47.629,-20.604,-5.6516
20071.0,-53.843,-47.629,-17.604,-7.6516
20081.0,-51.843,-47.629,-14.604,-7.6516
20091.0,-50.843,-46.629,-12.604,-6.6516
20101.0,-51.843,-47.629,-11.604,-8.6516
20110.0,-50.843,-48.629,-10.604,-7.6516
20120.0,-51.843,-50.629,-7.604,-7.6516
20130.0,-52.843,-51.629,-6.604,-8.6516
20140.0,-53.843,-53.629,-6.604,-7.6516
20150.0,-56.843,-54.629,-7.604,-5.6516
20160.0,-58.843,-55.629,-7.604,-6.6516
20170.0,-60.843,-59.629,-6.604,-6.6516
20180.0,-62.843,-60.629,-7.604,-6.6516
20190.0,-60.843,-57.629,-8.604,-7.6516
20199.0,-61.843,-59.629,-8.604,-6.6516
20209.0,-62.843,-59.629,-9.604,-5.6516
20219.0,-59.843,-56.629,-9.604,-6.6516
20229.0,-60.843,-58.629,-11.604,-6.6516
20239.0,-60.843,-55.629,-12.604,-8.6516
20249.0,-60.843,-55.629,-13.604,-8.6516
20259.0,-58.843,-55.629,-14.604,-8.6516
20269.0,-59.843,-54.629,-14.604,-8.6516
20278.0,-58.843,-55.629,-13.604,-6.6516
20288.0,-59.843,-56.629,-12.604,-7.6516
20298.0,-58.843,-55.629,-10.604,-8.6516
20308.0,-60.843,-56.629,-12.604,-9.6516
20318.0,-61.843,-58.629,-12.604,-8.6516
20328.0,-62.843,-57.629,-11.604,-8.6516
20338.0,-62.843,-57.629,-10.604,-8.6516
20348.0,-64.843,-58.629,-13.604,-8.6516
20358.0,-65.843,-60.629,-14.604,-9.6516
20367.0,-66.843,-60.629,-13.604,-11.652
20377.0,-69.843,-62.629,-12.604,-10.652
20387.0,-70.843,-63.629,-13.604,-10.652
20397.0,-71.843,-64.629,-13.604,-10.652
20407.0,-73.843,-64.629,-13.604,-10.652
20417.0,-71.843,-64.629,-13.604,-10.652
20427.0,-74.843,-65.629,-18.604,-11.652
20437.0,-75.843,-67.629,-18.604,-11.652
20447.0,-74.843,-67.629,-17.604,-11.652
20456.0,-76.843,-67.629,-17.604,-11.652
20466.0,-80.843,-69.629,-18.604,-12.652
20476.0,-81.843,-69.629,-18.604,-12.652
20486.0,-84.843,-71.629,-18.604,-11.652
20496.0,-83.843,-71.629,-18.604,-11.652
20506.0,-85.843,-72.629,-18.604,-10.652
20516.0,-88.843,-73.629,-18.604,-10.652
20526.0,-88.843,-73.629,-20.604,-11.652
20536.0,-91.843,-76.629,-20.604,-11.652
20545.0,-91.843,-76.629,-21.604,-12.652
20555.0,-96.843,-79.629,-21.604,-12.652
20565.0,-96.843,-79.629,-23.604,-11.652
20575.0,-96.843,-80.629,-23.604,-11.652
20585.0,-96.843,-80.629,-22.604,-9.6516
20595.0,-100.84,-81.629,-22.604,-9.6516
20605.0,-100.84,-81.629,-24.604,-10.652
20615.0,-96.843,-77.629,-24.604,-10.652
20624.0,-96.843,-77.629,-24.604,-10.652
20634.0,-90.843,-72.629,-25.604,-9.6516
20644.0,-90.843,-72.629,-25.604,-9.6516
20654.0,-80.843,-65.629,-25.604,-10.652
20664.0,-80.843,-65.629,-28.604,-10.652
20674.0,-74.843,-60.629,-29.604,-10.652
20684.0,-74.843,-60.629,-27.604,-11.652
20694.0,-73.843,-59.629,-24.604,-10.652
20704.0,-69.843,-57.629,-23.604,-10.652
20713.0,-69.843,-57.629,-20.604,-9.6516
20723.0,-69.843,-57.629,-18.604,-9.6516
20733.0,-69.843,-58.629,-15.604,-8.6516
20743.0,-68.843,-60.629,-13.604,-9.6516
20753.0,-71.843,-62.629,-10.604,-10.652
20763.0,-72.843,-63.629,-8.604,-9.6516
20773.0,-75.843,-65.629,-10.604,-10.652
20783.0,-74.843,-65.629,-6.604,-8.6516
20793.0,-76.843,-67.629,-9.604,-8.6516
20802.0,-80.843,-69.629,-8.604,-8.6516
20812.0,-82.843,-73.629,-8.604,-8.6516
20822.0,-84.843,-73.629,-7.604,-6.6516
20832.0,-82.843,-72.629,-8.604,-7.6516
20842.0,-85.843,-74.629,-8.604,-7.6516
20852.0,-83.843,-71.629,-8.604,-6.6516
20862.0,-81.843,-70.629,-10.604,-6.6516
20872.0,-80.843,-69.629,-10.604,-7.6516
20881.0,-78.843,-69.629,-12.604,-7.6516
20891.0,-77.843,-69.629,-12.604,-8.6516
20901.0,-78.843,-68.629,-13.604,-9.6516
20911.0,-78.843,-68.629,-13.604,-6.6516
20921.0,-78.843,-68.629,-11.604,-6.6516
20931.0,-78.843,-70.629,-9.604,-5.6516
20941.0,-79.843,-69.629,-11.604,-5.6516
20951.0,-79.843,-71.629,-6.604,-6.6516
20961.0,-81.843,-70.629,-7.604,-5.6516
20970.0,-82.843,-72.629,-8.604,-6.6516
20980.0,-82.843,-72.629,-5.604,-6.6516
20990.0,-83.843,-73.629,-8.604,-8.6516
21000.0,-85.843,-73.629,-7.604,-8.6516
21010.0,-87.843,-76.629,-8.604,-7.6516
21020.0,-87.843,-77.629,-6.604,-7.6516
21030.0,-89.843,-77.629,-8.604,-6.6516
21040.0,-89.843,-77.629,-5.604,-7.6516
21050.0,-91.843,-79.629,-6.604,-6.6516
21059.0,-91.843,-79.629,-8.604,-7.6516
21069.0,-94.843,-80.629,-8.604,-8.6516
21079.0,-94.843,-80.629,-8.604,-7.6516
21089.0,-95.843,-81.629,-9.604,-7.6516
21099.0,-95.843,-82.629,-9.604,-6.6516
21109.0,-97.843,-81.629,-9.604,-6.6516
21119.0,-97.843,-81.629,-8.604,-6.6516
21129.0,-98.843,-81.629,-10.604,-6.6516
21139.0,-99.843,-83.629,-10.604,-5.6516
21148.0,-101.84,-84.629,-9.604,-5.6516
21158.0,-102.84,-86.629,-11.604,-5.6516
21168.0,-104.84,-87.629,-10.604,-5.6516
21178.0,-107.84,-89.629,-9.604,-5.6516
21188.0,-108.84,-88.629,-10.604,-6.6516
21198.0,-111.84,-90.629,-10.604,-2.6516
21208.0,-112.84,-92.629,-10.604,-3.6516
21218.0,-114.84,-92.629,-11.604,-3.6516
21227.0,-111.84,-91.629,-11.604,-3.6516
21237.0,-108.84,-87.629,-9.604,-3.6516
21247.0,-103.84,-85.629,-12.604,-3.6516
21257.0,-101.84,-83.629,-11.604,-2.6516
21267.0,-98.843,-79.629,-10.604,-2.6516
21277.0,-93.843,-75.629,-14.604,-3.6516
21287.0,-92.843,-74.629,-13.604,-2.6516
21297.0,-86.843,-72.629,-9.604,-2.6516
21307.0,-84.843,-68.629,-7.604,-1.6516
21316.0,-82.843,-67.629,-6.604,-3.6516
21326.0,-80.843,-68.629,-4.604,-2.6516
21336.0,-78.843,-67.629,-0.60403,-2.6516
21346.0,-79.843,-68.629,2.396,-0.65155
21356.0,-79.843,-70.629,6.396,-0.65155
21366.0,-79.843,-71.629,6.396,-0.65155
21376.0,-80.843,-72.629,8.396,0.34845
21386.0,-82.843,-73.629,11.396,1.3484
21396.0,-81.843,-72.629,11.396,1.3484
21405.0,-84.843,-76.629,12.396,2.3484
21415.0,-84.843,-76.629,15.396,3.3484
21425.0,-90.843,-80.629,13.396,3.3484
21435.0,-90.843,-80.629,12.396,4.3484
21445.0,-87.843,-78.629,15.396,4.3484
21455.0,-87.843,-78.629,13.396,3.3484
21465.0,-85.843,-76.629,14.396,4.3484
21475.0,-85.843,-76.629,11.396,3.3484
21485.0,-83.843,-73.629,9.396,4.3484
21494.0,-83.843,-73.629,9.396,2.3484
21504.0,-83.843,-72.629,9.396,2.3484
21514.0,-83.843,-72.629,6.396,3.3484
21524.0,-81.843,-71.629,6.396,3.3484
21534.0,-81.843,-71.629,8.396,2.3484
21544.0,-83.843,-71.629,8.396,2.3484
21554.0,-83.843,-71.629,12.396,3.3484
21564.0,-82.843,-71.629,12.396,3.3484
21573.0,-82.843,-71.629,12.396,3.3484
21583.0,-82.843,-72.629,12.396,3.3484
21593.0,-82.843,-72.629,15.396,3.3484
21603.0,-83.843,-73.629,15.396,3.3484
21613.0,-83.843,-74.629,15.396,3.3484
21623.0,-85.843,-74.629,15.396,3.3484
21633.0,-83.843,-75.629,16.396,4.3484
21643.0,-85.843,-75.629,16.396,4.3484
21653.0,-86.843,-75.629,16.396,5.3484
21662.0,-86.843,-75.629,16.396,5.3484
21672.0,-86.843,-75.629,15.396,5.3484
21682.0,-84.843,-75.629,15.396,5.3484
21692.0,-83.843,-74.629,17.396,6.3484
21702.0,-83.843,-74.629,17.396,6.3484
21712.0,-83.843,-74.629,16.396,5.3484
21722.0,-84.843,-74.629,17.396,7.3484
21732.0,-84.843,-75.629,16.396,8.3484
21742.0,-86.843,-74.629,16.396,6.3484
21751.0,-86.843,-75.629,17.396,8.3484
21761.0,-88.843,-78.629,16.396,6.3484
21771.0,-89.843,-78.629,16.396,7.3484
21781.0,-90.843,-79.629,17.396,7.3484
21791.0,-93.843,-79.629,17.396,8.3484
21801.0,-92.843,-79.629,17.396,9.3484
21811.0,-93.843,-79.629,17.396,8.3484
21821.0,-95.843,-82.629,18.396,10.348
21831.0,-95.843,-80.629,16.396,9.3484
21840.0,-91.843,-76.629,15.396,10.348
21850.0,-85.843,-72.629,17.396,10.348
21860.0,-82.843,-69.629,17.396,11.348
21870.0,-78.843,-66.629,15.396,11.348
21880.0,-72.843,-61.629,16.396,11.348
21890.0,-67.843,-59.629,15.396,13.348
21900.0,-61.843,-55.629,16.396,12.348
21910.0,-61.843,-53.629,21.396,12.348
21919.0,-57.843,-51.629,23.396,13.348
21929.0,-52.843,-49.629,26.396,14.348
21939.0,-51.843,-50.629,31.396,15.348
21949.0,-50.843,-50.629,35.396,15.348
21959.0,-49.843,-50.629,38.396,15.348
21969.0,-49.843,-50.629,41.396,16.348
21979.0,-48.843,-50.629,44.396,16.348
21989.0,-48.843,-52.629,44.396,17.348
21999.0,-48.843,-52.629,48.396,19.348
22008.0,-48.843,-52.629,48.396,19.348
22018.0,-49.843,-53.629,50.396,21.348
22028.0,-51.843,-54.629,49.396,20.348
22038.0,-54.843,-56.629,49.396,21.348
22048.0,-54.843,-56.629,49.396,21.348
22058.0,-54.843,-56.629,49.396,20.348
22068.0,-53.843,-56.629,51.396,20.348
22078.0,-51.843,-55.629,50.396,20.348
22088.0,-50.843,-54.629,49.396,21.348
22097.0,-48.843,-51.629,48.396,21.348
22107.0,-48.843,-51.629,47.396,20.348
22117.0,-48.843,-51.629,47.396,21.348
22127.0,-46.843,-50.629,48.396,20.348
22137.0,-48.843,-51.629,49.396,21.348
22147.0,-48.843,-50.629,48.396,21.348
22157.0,-47.843,-50.629,50.396,22.348
22167.0,-49.843,-52.629,51.396,23.348
22177.0,-49.843,-53.629,52.396,23.348
22186.0,-47.843,-52.629,52.396,23.348
22196.0,-49.843,-53.629,53.396,22.348
22206.0,-51.843,-54.629,52.396,21.348
22216.0,-52.843,-54.629,53.396,21.348
22226.0,-49.843,-55.629,53.396,22.348
22236.0,-51.843,-54.629,52.396,21.348
22246.0,-52.843,-55.629,51.396,22.348
22256.0,-52.843,-56.629,50.396,21.348
22265.0,-52.843,-55.629,50.396,21.348
22275.0,-54.843,-56.629,49.396,22.348
22285.0,-53.843,-56.629,47.396,20.348
22295.0,-54.843,-56.629,48.396,21.348
22305.0,-54.843,-56.629,46.396,20.348
22315.0,-55.843,-57.629,46.396,21.348
22325.0,-55.843,-57.629,44.396,19.348
22335.0,-58.843,-59.629,43.396,20.348
22345.0,-58.843,-59.629,39.396,19.348
22354.0,-59.843,-60.629,39.396,19.348
22364.0,-59.843,-60.629,40.396,18.348
22374.0,-60.843,-61.629,40.396,18.348
22384.0,-60.843,-61.629,40.396,20.348
22394.0,-63.843,-61.629,38.396,20.348
22404.0,-63.843,-61.629,36.396,18.348
22414.0,-65.843,-63.629,36.396,18.348
22424.0,-65.843,-63.629,32.396,17.348
22434.0,-61.843,-60.629,33.396,19.348
22443.0,-61.843,-60.629,31.396,17.348
22453.0,-54.843,-52.629,33.396,17.348
22463.0,-54.843,-52.629,30.396,17.348
22473.0,-47.843,-48.629,29.396,17.348
22483.0,-41.843,-44.629,28.396,18.348
22493.0,-37.843,-41.629,28.396,18.348
22503.0,-32.843,-37.629,29.396,18.348
22513.0,-26.843,-33.629,32.396,18.348
22523.0,-23.843,-33.629,33.396,18.348
22532.0,-20.843,-31.629,37.396,17.348
22542.0,-19.843,-32.629,39.396,18.348
22552.0,-16.843,-31.629,45.396,18.348
22562.0,-14.843,-31.629,47.396,18.348
22572.0,-13.843,-31.629,48.396,18.348
22582.0,-14.843,-31.629,50.396,18.348
22592.0,-12.843,-32.629,52.396,20.348
22602.0,-11.843,-31.629,54.396,20.348
22611.0,-9.8425,-30.629,54.396,20.348
22621.0,-10.843,-30.629,51.396,19.348
22631.0,-11.843,-31.629,51.396,19.348
22641.0,-12.843,-33.629,49.396,17.348
22651.0,-15.843,-35.629,49.396,17.348
22661.0,-12.843,-33.629,47.396,16.348
22671.0,-12.843,-33.629,47.396,16.348
22681.0,-11.843,-32.629,42.396,15.348
22691.0,-12.843,-33.629,42.396,15.348
22700.0,-9.8425,-32.629,41.396,13.348
22710.0,-12.843,-32.629,41.396,13.348
22720.0,-10.843,-31.629,36.396,10.348
22730.0,-10.843,-31.629,36.396,10.348
22740.0,-10.843,-31.629,34.396,10.348
22750.0,-10.843,-31.629,34.396,10.348
22760.0,-9.8425,-30.629,32.396,10.348
22770.0,-9.8425,-30.629,32.396,10.348
22780.0,-10.843,-31.629,33.396,10.348
22789.0,-9.8425,-32.629,33.396,10.348
22799.0,-9.8425,-32.629,30.396,9.3484
22809.0,-9.8425,-32.629,31.396,8.3484
22819.0,-9.8425,-33.629,31.396,9.3484
22829.0,-9.8425,-32.629,31.396,6.3484
22839.0,-10.843,-33.629,30.396,7.3484
22849.0,-13.843,-33.629,28.396,4.3484
22859.0,-10.843,-33.629,28.396,7.3484
22869.0,-11.843,-34.629,27.396,6.3484
22878.0,-12.843,-35.629,24.396,6.3484
22888.0,-12.843,-35.629,24.396,5.3484
22898.0,-13.843,-35.629,22.396,6.3484
22908.0,-14.843,-34.629,20.396,3.3484
22918.0,-14.843,-36.629,19.396,3.3484
22928.0,-15.843,-35.629,18.396,2.3484
22938.0,-15.843,-36.629,14.396,2.3484
22948.0,-16.843,-36.629,14.396,1.3484
22957.0,-15.843,-35.629,12.396,0.34845
22967.0,-15.843,-36.629,11.396,-0.65155
22977.0,-17.843,-36.629,10.396,-0.65155
22987.0,-19.843,-37.629,8.396,-0.65155
22997.0,-19.843,-38.629,7.396,-0.65155
23007.0,-20.843,-39.629,5.396,-0.65155
23017.0,-22.843,-39.629,4.396,-1.6516
23027.0,-24.843,-40.629,3.396,-2.6516
23037.0,-25.843,-40.629,1.396,-3.6516
23046.0,-25.843,-41.629,0.39597,-3.6516
23056.0,-21.843,-37.629,-1.604,-3.6516
23066.0,-17.843,-35.629,-2.604,-4.6516
23076.0,-13.843,-31.629,-3.604,-5.6516
23086.0,-8.8425,-27.629,-5.604,-5.6516
23096.0,-4.8425,-23.629,-7.604,-4.6516
23106.0,2.1575,-18.629,-6.604,-3.6516
23116.0,7.1575,-15.629,-6.604,-5.6516
23126.0,12.157,-12.629,-4.604,-5.6516
23135.0,17.157,-11.629,-4.604,-5.6516
23145.0,19.157,-9.6286,-0.60403,-6.6516
23155.0,22.157,-9.6286,3.396,-5.6516
23165.0,24.157,-9.6286,7.396,-4.6516
23175.0,25.157,-11.629,9.396,-5.6516
23185.0,27.157,-8.6286,10.396,-5.6516
23195.0,27.157,-8.6286,14.396,-3.6516
23205.0,30.157,-9.6286,15.396,-2.6516
23215.0,30.157,-9.6286,17.396,-4.6516
23224.0,29.157,-8.6286,18.396,-3.6516
23234.0,29.157,-8.6286,18.396,-4.6516
23244.0,30.157,-9.6286,19.396,-4.6516
23254.0,30.157,-9.6286,17.396,-4.6516
23264.0,25.157,-14.629,17.396,-4.6516
23274.0,25.157,-14.629,17.396,-3.6516
23284.0,27.157,-12.629,17.396,-5.6516
23294.0,27.157,-12.629,16.396,-4.6516
23303.0,27.157,-10.629,15.396,-3.6516
23313.0,27.157,-10.629,13.396,-5.6516
23323.0,30.157,-10.629,12.396,-5.6516
23333.0,30.157,-10.629,12.396,-5.6516
23343.0,29.157,-10.629,10.396,-5.6516
23353.0,29.157,-10.629,8.396,-7.6516
23363.0,28.157,-10.629,9.396,-6.6516
23373.0,28.157,-11.629,10.396,-7.6516
23383.0,28.157,-11.629,9.396,-6.6516
23392.0,27.157,-12.629,10.396,-5.6516
23402.0,28.157,-11.629,10.396,-7.6516
23412.0,29.157,-12.629,9.396,-8.6516
23422.0,27.157,-12.629,9.396,-8.6516
23432.0,27.157,-12.629,10.396,-8.6516
23442.0,27.157,-12.629,8.396,-9.6516
23452.0,28.157,-14.629,8.396,-10.652
23462.0,26.157,-14.629,4.396,-9.6516
23472.0,25.157,-14.629,6.396,-10.652
23481.0,23.157,-15.629,6.396,-9.6516
23491.0,24.157,-15.629,3.396,-11.652
23501.0,21.157,-16.629,2.396,-11.652
23511.0,21.157,-15.629,4.396,-11.652
23521.0,20.157,-17.629,0.39597,-11.652
23531.0,19.157,-19.629,1.396,-11.652
23541.0,17.157,-19.629,-1.604,-14.652
23551.0,18.157,-19.629,-3.604,-14.652
23561.0,16.157,-18.629,-3.604,-13.652
23570.0,14.157,-19.629,-3.604,-13.652
23580.0,16.157,-19.629,-6.604,-13.652
