t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12705.0,46.447,23.389,27.063,11.681
12715.0,50.447,24.389,27.063,11.681
12725.0,54.447,26.389,31.063,10.681
12735.0,58.447,26.389,31.063,10.681
12745.0,62.447,29.389,32.063,13.681
12755.0,63.447,29.389,32.063,13.681
12765.0,64.447,28.389,31.063,12.681
12774.0,65.447,28.389,31.063,12.681
12784.0,64.447,28.389,32.063,11.681
12794.0,68.447,29.389,32.063,11.681
12804.0,70.447,31.389,24.063,10.681
12814.0,72.447,30.389,24.063,10.681
12824.0,72.447,32.389,22.063,9.6813
12834.0,74.447,33.389,22.063,9.6813
12844.0,76.447,33.389,19.063,8.6813
12854.0,77.447,33.389,19.063,8.6813
12863.0,78.447,34.389,18.063,7.6813
12873.0,79.447,34.389,16.063,7.6813
12883.0,80.447,35.389,16.063,6.6813
12893.0,79.447,33.389,16.063,7.6813
12903.0,81.447,33.389,16.063,7.6813
12913.0,78.447,33.389,15.063,5.6813
12923.0,78.447,32.389,16.063,6.6813
12933.0,79.447,32.389,16.063,6.6813
12943.0,77.447,32.389,14.063,5.6813
12952.0,76.447,32.389,15.063,5.6813
12962.0,74.447,30.389,13.063,5.6813
12972.0,74.447,31.389,11.063,4.6813
12982.0,73.447,31.389,12.063,5.6813
12992.0,72.447,30.389,11.063,4.6813
13002.0,69.447,28.389,9.0633,4.6813
13012.0,68.447,27.389,9.0633,4.6813
13022.0,67.447,28.389,6.0633,4.6813
13032.0,65.447,26.389,6.0633,4.6813
13041.0,64.447,26.389,2.0633,3.6813
13051.0,61.447,26.389,1.0633,1.6813
13061.0,61.447,26.389,0.063336,1.6813
13071.0,58.447,24.389,1.0633,2.6813
13081.0,58.447,24.389,-2.9367,0.68134
13091.0,52.447,22.389,-2.9367,0.68134
13101.0,52.447,22.389,-1.9367,0.68134
13111.0,50.447,20.389,-2.9367,0.68134
13120.0,50.447,20.389,-7.9367,-1.3187
13130.0,45.447,19.389,-7.9367,0.68134
13140.0,45.447,19.389,-10.937,-2.3187
13150.0,39.447,16.389,-9.9367,-1.3187
13160.0,39.447,16.389,-12.937,-3.3187
13170.0,34.447,14.389,-14.937,-1.3187
13180.0,34.447,14.389,-12.937,-2.3187
13190.0,28.447,13.389,-15.937,-2.3187
13200.0,28.447,13.389,-15.937,-3.3187
13209.0,20.447,10.389,-17.937,-3.3187
13219.0,20.447,10.389,-19.937,-4.3187
13229.0,20.447,9.3892,-22.937,-5.3187
13239.0,27.447,15.389,-23.937,-4.3187
13249.0,31.447,17.389,-26.937,-7.3187
13259.0,34.447,19.389,-25.937,-7.3187
13269.0,39.447,22.389,-25.937,-8.3187
13279.0,42.447,23.389,-26.937,-8.3187
13289.0,48.447,25.389,-19.937,-7.3187
13298.0,51.447,25.389,-13.937,-6.3187
13308.0,57.447,27.389,-8.9367,-6.3187
13318.0,64.447,28.389,-2.9367,-4.3187
13328.0,70.447,30.389,1.0633,-6.3187
13338.0,73.447,31.389,5.0633,-4.3187
13348.0,78.447,32.389,9.0633,-3.3187
13358.0,82.447,34.389,11.063,-3.3187
13368.0,85.447,33.389,14.063,-1.3187
13378.0,90.447,36.389,16.063,-0.31866
13387.0,94.447,37.389,19.063,-0.31866
13397.0,95.447,38.389,19.063,-0.31866
13407.0,97.447,37.389,16.063,-0.31866
13417.0,100.45,38.389,16.063,-0.31866
13427.0,101.45,38.389,14.063,0.68134
13437.0,99.447,38.389,15.063,-0.31866
13447.0,102.45,37.389,11.063,-1.3187
13457.0,104.45,39.389,10.063,-0.31866
13466.0,104.45,39.389,10.063,-1.3187
13476.0,104.45,40.389,7.0633,-2.3187
13486.0,107.45,40.389,7.0633,-1.3187
13496.0,109.45,41.389,6.0633,-1.3187
13506.0,109.45,41.389,5.0633,-3.3187
13516.0,107.45,40.389,6.0633,-2.3187
13526.0,109.45,40.389,6.0633,-2.3187
13536.0,109.45,40.389,5.0633,-3.3187
13546.0,108.45,40.389,4.0633,-3.3187
13555.0,108.45,39.389,3.0633,-3.3187
13565.0,108.45,40.389,4.0633,-3.3187
13575.0,105.45,38.389,3.0633,-5.3187
13585.0,102.45,37.389,3.0633,-4.3187
13595.0,102.45,37.389,1.0633,-4.3187
13605.0,102.45,36.389,0.063336,-4.3187
13615.0,99.447,35.389,1.0633,-4.3187
13625.0,99.447,35.389,-0.93666,-4.3187
13635.0,97.447,35.389,-1.9367,-6.3187
13644.0,97.447,34.389,-2.9367,-4.3187
13654.0,94.447,32.389,-4.9367,-5.3187
13664.0,92.447,33.389,-4.9367,-6.3187
13674.0,94.447,33.389,-6.9367,-5.3187
13684.0,88.447,30.389,-7.9367,-6.3187
13694.0,87.447,29.389,-6.9367,-6.3187
13704.0,85.447,31.389,-8.9367,-6.3187
13714.0,82.447,29.389,-11.937,-7.3187
13724.0,79.447,27.389,-11.937,-7.3187
13733.0,79.447,28.389,-13.937,-7.3187
13743.0,75.447,27.389,-13.937,-7.3187
13753.0,76.447,27.389,-17.937,-9.3187
13763.0,73.447,26.389,-17.937,-9.3187
13773.0,68.447,25.389,-18.937,-10.319
13783.0,68.447,23.389,-18.937,-10.319
13793.0,65.447,23.389,-21.937,-10.319
13803.0,62.447,22.389,-21.937,-10.319
13812.0,62.447,21.389,-25.937,-11.319
13822.0,58.447,20.389,-25.937,-11.319
13832.0,54.447,19.389,-26.937,-11.319
13842.0,51.447,18.389,-26.937,-11.319
13852.0,49.447,16.389,-29.937,-11.319
13862.0,46.447,15.389,-29.937,-11.319
13872.0,43.447,14.389,-35.937,-14.319
13882.0,44.447,15.389,-35.937,-14.319
13892.0,44.447,17.389,-36.937,-15.319
13901.0,49.447,20.389,-36.937,-15.319
13911.0,49.447,20.389,-41.937,-17.319
13921.0,53.447,23.389,-41.937,-17.319
13931.0,53.447,23.389,-38.937,-15.319
13941.0,62.447,25.389,-38.937,-15.319
13951.0,62.447,25.389,-31.937,-14.319
13961.0,72.447,27.389,-29.937,-15.319
13971.0,72.447,27.389,-23.937,-14.319
13981.0,81.447,30.389,-18.937,-16.319
13990.0,81.447,30.389,-15.937,-12.319
14000.0,93.447,32.389,-10.937,-13.319
14010.0,93.447,32.389,-6.9367,-12.319
14020.0,99.447,34.389,-5.9367,-12.319
14030.0,99.447,34.389,-3.9367,-12.319
14040.0,102.45,34.389,-0.93666,-11.319
14050.0,102.45,34.389,-2.9367,-11.319
14060.0,105.45,35.389,-0.93666,-10.319
14070.0,105.45,35.389,-0.93666,-10.319
14079.0,105.45,34.389,-1.9367,-9.3187
14089.0,105.45,34.389,-3.9367,-11.319
14099.0,103.45,35.389,-4.9367,-9.3187
14109.0,106.45,36.389,-5.9367,-10.319
14119.0,107.45,35.389,-7.9367,-11.319
14129.0,107.45,36.389,-8.9367,-11.319
14139.0,106.45,36.389,-8.9367,-12.319
14149.0,110.45,36.389,-10.937,-13.319
14158.0,107.45,35.389,-10.937,-10.319
14168.0,110.45,35.389,-12.937,-11.319
14178.0,109.45,34.389,-11.937,-12.319
14188.0,110.45,34.389,-13.937,-12.319
14198.0,108.45,33.389,-11.937,-11.319
14208.0,107.45,34.389,-11.937,-12.319
14218.0,106.45,34.389,-11.937,-12.319
14228.0,107.45,33.389,-10.937,-12.319
14238.0,106.45,33.389,-10.937,-12.319
14247.0,104.45,33.389,-13.937,-12.319
14257.0,103.45,32.389,-13.937,-14.319
14267.0,100.45,32.389,-14.937,-13.319
14277.0,99.447,31.389,-14.937,-12.319
14287.0,97.447,29.389,-14.937,-13.319
14297.0,93.447,29.389,-15.937,-12.319
14307.0,93.447,28.389,-17.937,-13.319
14317.0,89.447,26.389,-18.937,-13.319
14327.0,87.447,26.389,-19.937,-13.319
14336.0,83.447,25.389,-19.937,-14.319
14346.0,82.447,23.389,-20.937,-13.319
14356.0,78.447,20.389,-22.937,-14.319
14366.0,75.447,20.389,-23.937,-13.319
14376.0,72.447,20.389,-25.937,-15.319
14386.0,70.447,18.389,-25.937,-14.319
14396.0,68.447,18.389,-25.937,-14.319
14406.0,66.447,17.389,-26.937,-15.319
14416.0,63.447,15.389,-26.937,-15.319
14425.0,59.447,14.389,-27.937,-14.319
14435.0,57.447,14.389,-28.937,-15.319
14445.0,53.447,11.389,-28.937,-15.319
14455.0,51.447,11.389,-28.937,-15.319
14465.0,48.447,12.389,-29.937,-14.319
14475.0,45.447,10.389,-27.937,-14.319
14485.0,41.447,8.3892,-31.937,-14.319
14495.0,37.447,7.3892,-32.937,-15.319
14504.0,34.447,5.3892,-32.937,-13.319
14514.0,31.447,5.3892,-31.937,-14.319
14524.0,26.447,2.3892,-34.937,-14.319
14534.0,24.447,2.3892,-33.937,-14.319
14544.0,20.447,1.3892,-33.937,-15.319
14554.0,16.447,-0.61082,-36.937,-15.319
14564.0,14.447,-1.6108,-37.937,-15.319
14574.0,12.447,-0.61082,-39.937,-15.319
14584.0,15.447,2.3892,-37.937,-15.319
14593.0,17.447,3.3892,-39.937,-14.319
14603.0,18.447,4.3892,-39.937,-14.319
14613.0,21.447,6.3892,-38.937,-14.319
14623.0,25.447,6.3892,-35.937,-14.319
14633.0,29.447,7.3892,-30.937,-12.319
14643.0,31.447,8.3892,-24.937,-12.319
14653.0,33.447,8.3892,-17.937,-12.319
14663.0,38.447,9.3892,-14.937,-11.319
14673.0,43.447,10.389,-10.937,-10.319
14682.0,45.447,10.389,-5.9367,-10.319
14692.0,44.447,8.3892,-1.9367,-9.3187
14702.0,46.447,9.3892,-0.93666,-7.3187
14712.0,48.447,10.389,3.0633,-7.3187
14722.0,46.447,9.3892,5.0633,-6.3187
14732.0,49.447,9.3892,5.0633,-6.3187
14742.0,47.447,8.3892,10.063,-3.3187
14752.0,46.447,7.3892,10.063,-3.3187
14762.0,42.447,6.3892,8.0633,-4.3187
14771.0,43.447,6.3892,8.0633,-4.3187
14781.0,43.447,6.3892,4.0633,-5.3187
14791.0,43.447,6.3892,4.0633,-5.3187
14801.0,45.447,5.3892,1.0633,-5.3187
14811.0,43.447,5.3892,1.0633,-5.3187
14821.0,43.447,5.3892,1.0633,-4.3187
14831.0,40.447,4.3892,1.0633,-4.3187
14841.0,40.447,4.3892,1.0633,-4.3187
14850.0,41.447,4.3892,1.0633,-4.3187
14860.0,41.447,4.3892,1.0633,-3.3187
14870.0,41.447,5.3892,1.0633,-3.3187
14880.0,41.447,5.3892,1.0633,-5.3187
14890.0,40.447,3.3892,1.0633,-5.3187
14900.0,40.447,3.3892,2.0633,-4.3187
14910.0,38.447,2.3892,2.0633,-4.3187
14920.0,38.447,2.3892,4.0633,-3.3187
14930.0,35.447,1.3892,4.0633,-3.3187
14939.0,35.447,1.3892,6.0633,-2.3187
14949.0,32.447,0.38918,6.0633,-1.3187
14959.0,32.447,0.38918,6.0633,-1.3187
14969.0,31.447,-0.61082,3.0633,-2.3187
14979.0,31.447,-0.61082,5.0633,-1.3187
14989.0,26.447,-2.6108,5.0633,-2.3187
14999.0,24.447,-0.61082,4.0633,-0.31866
15009.0,22.447,-2.6108,4.0633,-1.3187
15019.0,20.447,-3.6108,2.0633,-2.3187
15028.0,17.447,-4.6108,0.063336,-3.3187
15038.0,15.447,-6.6108,0.063336,-0.31866
15048.0,16.447,-5.6108,-0.93666,-1.3187
15058.0,12.447,-6.6108,-1.9367,-2.3187
15068.0,11.447,-6.6108,-1.9367,-2.3187
15078.0,8.4468,-7.6108,-2.9367,-2.3187
15088.0,5.4468,-8.6108,-1.9367,-2.3187
15098.0,4.4468,-9.6108,-4.9367,-3.3187
15108.0,2.4468,-9.6108,-4.9367,-3.3187
15117.0,1.4468,-9.6108,-7.9367,-3.3187
15127.0,-4.5532,-12.611,-9.9367,-3.3187
15137.0,-5.5532,-13.611,-10.937,-4.3187
15147.0,-8.5532,-14.611,-11.937,-4.3187
15157.0,-11.553,-16.611,-10.937,-5.3187
15167.0,-15.553,-16.611,-10.937,-5.3187
15177.0,-18.553,-18.611,-11.937,-4.3187
15187.0,-21.553,-19.611,-10.937,-4.3187
15196.0,-24.553,-21.611,-13.937,-6.3187
15206.0,-27.553,-22.611,-15.937,-5.3187
15216.0,-29.553,-21.611,-18.937,-8.3187
15226.0,-31.553,-22.611,-20.937,-8.3187
15236.0,-30.553,-20.611,-22.937,-8.3187
15246.0,-25.553,-18.611,-25.937,-10.319
15256.0,-23.553,-16.611,-26.937,-10.319
15266.0,-20.553,-15.611,-27.937,-10.319
15276.0,-14.553,-12.611,-25.937,-10.319
15285.0,-12.553,-12.611,-25.937,-10.319
15295.0,-7.5532,-10.611,-20.937,-10.319
15305.0,-4.5532,-9.6108,-15.937,-10.319
15315.0,1.4468,-7.6108,-11.937,-9.3187
15325.0,5.4468,-8.6108,-7.9367,-10.319
15335.0,9.4468,-8.6108,-4.9367,-8.3187
15345.0,11.447,-7.6108,0.063336,-9.3187
15355.0,15.447,-6.6108,1.0633,-9.3187
15365.0,17.447,-5.6108,4.0633,-9.3187
15374.0,19.447,-5.6108,4.0633,-7.3187
15384.0,20.447,-5.6108,5.0633,-7.3187
15394.0,22.447,-4.6108,3.0633,-8.3187
15404.0,23.447,-4.6108,2.0633,-9.3187
15414.0,21.447,-5.6108,3.0633,-8.3187
15424.0,19.447,-7.6108,2.0633,-9.3187
15434.0,23.447,-3.6108,0.063336,-9.3187
15444.0,24.447,-4.6108,-2.9367,-10.319
15453.0,22.447,-3.6108,-6.9367,-11.319
15463.0,26.447,-1.6108,-8.9367,-11.319
15473.0,26.447,-2.6108,-10.937,-12.319
15483.0,26.447,-2.6108,-13.937,-14.319
15493.0,29.447,-1.6108,-15.937,-14.319
15503.0,30.447,-0.61082,-17.937,-15.319
15513.0,32.447,-0.61082,-18.937,-15.319
15523.0,32.447,-1.6108,-18.937,-15.319
15533.0,32.447,-0.61082,-20.937,-17.319
15542.0,34.447,1.3892,-21.937,-16.319
15552.0,33.447,0.38918,-21.937,-19.319
15562.0,33.447,-0.61082,-22.937,-19.319
15572.0,34.447,0.38918,-23.937,-18.319
15582.0,34.447,1.3892,-22.937,-18.319
15592.0,36.447,1.3892,-26.937,-20.319
15602.0,34.447,3.3892,-27.937,-19.319
15612.0,34.447,3.3892,-28.937,-22.319
15622.0,35.447,3.3892,-29.937,-21.319
15631.0,36.447,3.3892,-32.937,-22.319
15641.0,36.447,4.3892,-35.937,-22.319
15651.0,36.447,5.3892,-37.937,-23.319
15661.0,34.447,5.3892,-37.937,-23.319
15671.0,32.447,5.3892,-40.937,-24.319
15681.0,31.447,4.3892,-42.937,-26.319
15691.0,31.447,4.3892,-42.937,-27.319
15701.0,29.447,2.3892,-47.937,-28.319
15711.0,29.447,2.3892,-49.937,-27.319
15720.0,22.447,0.38918,-51.937,-28.319
15730.0,22.447,0.38918,-52.937,-28.319
15740.0,18.447,-0.61082,-55.937,-30.319
15750.0,18.447,-0.61082,-57.937,-31.319
15760.0,13.447,-2.6108,-58.937,-32.319
15770.0,13.447,-2.6108,-60.937,-32.319
15780.0,5.4468,-4.6108,-64.937,-33.319
15790.0,5.4468,-4.6108,-67.937,-34.319
15799.0,0.44678,-5.6108,-67.937,-34.319
15809.0,0.44678,-5.6108,-68.937,-35.319
15819.0,-4.5532,-8.6108,-68.937,-35.319
15829.0,-4.5532,-8.6108,-73.937,-36.319
15839.0,-13.553,-10.611,-73.937,-36.319
15849.0,-13.553,-10.611,-78.937,-39.319
15859.0,-14.553,-10.611,-78.937,-39.319
15869.0,-10.553,-7.6108,-82.937,-41.319
15879.0,-7.5532,-4.6108,-82.937,-41.319
15888.0,-4.5532,-3.6108,-84.937,-43.319
15898.0,-0.55322,-0.61082,-84.937,-43.319
15908.0,2.4468,-0.61082,-81.937,-44.319
15918.0,4.4468,0.38918,-81.937,-44.319
15928.0,7.4468,0.38918,-74.937,-42.319
15938.0,11.447,2.3892,-74.937,-42.319
15948.0,15.447,1.3892,-62.937,-41.319
15958.0,20.447,2.3892,-62.937,-41.319
15968.0,24.447,3.3892,-55.937,-40.319
15977.0,26.447,3.3892,-55.937,-40.319
15987.0,28.447,4.3892,-53.937,-39.319
15997.0,31.447,4.3892,-53.937,-39.319
16007.0,33.447,5.3892,-50.937,-39.319
16017.0,35.447,5.3892,-48.937,-39.319
16027.0,33.447,5.3892,-49.937,-39.319
16037.0,34.447,5.3892,-48.937,-39.319
16047.0,32.447,4.3892,-51.937,-40.319
16057.0,31.447,3.3892,-52.937,-38.319
16066.0,34.447,4.3892,-54.937,-39.319
16076.0,36.447,5.3892,-56.937,-40.319
16086.0,35.447,5.3892,-57.937,-40.319
16096.0,37.447,7.3892,-59.937,-41.319
16106.0,40.447,7.3892,-59.937,-41.319
16116.0,41.447,8.3892,-61.937,-43.319
16126.0,42.447,8.3892,-63.937,-43.319
16136.0,43.447,8.3892,-65.937,-42.319
16145.0,45.447,8.3892,-65.937,-42.319
16155.0,44.447,8.3892,-65.937,-42.319
16165.0,43.447,9.3892,-65.937,-42.319
16175.0,44.447,7.3892,-66.937,-43.319
16185.0,43.447,9.3892,-65.937,-43.319
16195.0,44.447,9.3892,-65.937,-44.319
16205.0,41.447,7.3892,-66.937,-44.319
16215.0,38.447,8.3892,-67.937,-44.319
16225.0,38.447,7.3892,-67.937,-44.319
16234.0,40.447,6.3892,-67.937,-44.319
16244.0,38.447,7.3892,-67.937,-43.319
16254.0,36.447,7.3892,-67.937,-43.319
16264.0,37.447,6.3892,-69.937,-45.319
16274.0,33.447,5.3892,-71.937,-46.319
16284.0,34.447,5.3892,-71.937,-46.319
16294.0,31.447,5.3892,-74.937,-46.319
16304.0,29.447,4.3892,-75.937,-47.319
16314.0,26.447,2.3892,-78.937,-47.319
16323.0,26.447,2.3892,-81.937,-48.319
16333.0,22.447,1.3892,-82.937,-49.319
16343.0,20.447,1.3892,-84.937,-49.319
16353.0,17.447,1.3892,-84.937,-49.319
16363.0,15.447,0.38918,-85.937,-49.319
16373.0,15.447,-1.6108,-86.937,-49.319
16383.0,11.447,-2.6108,-88.937,-50.319
16393.0,8.4468,-3.6108,-91.937,-52.319
16403.0,7.4468,-3.6108,-91.937,-52.319
16412.0,5.4468,-4.6108,-96.937,-53.319
16422.0,1.4468,-4.6108,-96.937,-53.319
16432.0,-0.55322,-6.6108,-98.937,-54.319
16442.0,-2.5532,-5.6108,-101.94,-55.319
16452.0,-7.5532,-7.6108,-102.94,-56.319
16462.0,-9.5532,-8.6108,-105.94,-56.319
16472.0,-7.5532,-6.6108,-103.94,-57.319
16482.0,-4.5532,-5.6108,-106.94,-57.319
16491.0,-0.55322,-1.6108,-106.94,-59.319
16501.0,1.4468,-0.61082,-110.94,-58.319
16511.0,4.4468,2.3892,-110.94,-59.319
16521.0,9.4468,4.3892,-110.94,-59.319
16531.0,15.447,6.3892,-106.94,-60.319
16541.0,19.447,7.3892,-104.94,-60.319
16551.0,22.447,8.3892,-99.937,-60.319
16561.0,22.447,8.3892,-93.937,-56.319
16571.0,29.447,8.3892,-90.937,-57.319
16580.0,29.447,8.3892,-86.937,-56.319
16590.0,34.447,11.389,-80.937,-55.319
16600.0,34.447,11.389,-77.937,-55.319
16610.0,41.447,11.389,-75.937,-55.319
16620.0,41.447,11.389,-74.937,-55.319
16630.0,44.447,12.389,-72.937,-54.319
16640.0,44.447,12.389,-72.937,-54.319
16650.0,45.447,11.389,-72.937,-52.319
16660.0,45.447,11.389,-72.937,-52.319
16669.0,43.447,10.389,-73.937,-53.319
16679.0,43.447,10.389,-73.937,-55.319
16689.0,45.447,12.389,-78.937,-55.319
16699.0,45.447,12.389,-79.937,-56.319
16709.0,47.447,14.389,-79.937,-56.319
16719.0,47.447,14.389,-83.937,-56.319
16729.0,48.447,14.389,-82.937,-56.319
16739.0,48.447,13.389,-83.937,-56.319
16749.0,48.447,14.389,-84.937,-56.319
16758.0,49.447,13.389,-84.937,-56.319
16768.0,50.447,14.389,-85.937,-56.319
16778.0,48.447,13.389,-85.937,-55.319
16788.0,50.447,14.389,-86.937,-56.319
16798.0,50.447,14.389,-88.937,-57.319
16808.0,49.447,13.389,-87.937,-56.319
16818.0,48.447,13.389,-86.937,-57.319
16828.0,46.447,11.389,-87.937,-56.319
16837.0,43.447,10.389,-86.937,-57.319
16847.0,42.447,10.389,-86.937,-56.319
16857.0,42.447,10.389,-87.937,-57.319
16867.0,39.447,9.3892,-87.937,-58.319
16877.0,36.447,7.3892,-88.937,-57.319
16887.0,34.447,8.3892,-88.937,-57.319
16897.0,32.447,8.3892,-92.937,-58.319
16907.0,28.447,5.3892,-92.937,-58.319
16917.0,26.447,5.3892,-94.937,-59.319
16926.0,22.447,3.3892,-94.937,-59.319
16936.0,18.447,2.3892,-92.937,-56.319
16946.0,19.447,2.3892,-92.937,-56.319
16956.0,16.447,2.3892,-96.937,-59.319
16966.0,13.447,-0.61082,-96.937,-59.319
16976.0,9.4468,-1.6108,-97.937,-56.319
16986.0,8.4468,-2.6108,-97.937,-56.319
16996.0,5.4468,-1.6108,-99.937,-59.319
17006.0,0.44678,-4.6108,-99.937,-59.319
17015.0,-0.55322,-5.6108,-100.94,-59.319
17025.0,-2.5532,-6.6108,-100.94,-59.319
17035.0,-6.5532,-7.6108,-99.937,-58.319
17045.0,-8.5532,-6.6108,-99.937,-58.319
17055.0,-12.553,-9.6108,-103.94,-57.319
17065.0,-16.553,-10.611,-103.94,-57.319
17075.0,-18.553,-11.611,-105.94,-58.319
17085.0,-20.553,-11.611,-105.94,-60.319
17095.0,-18.553,-8.6108,-106.94,-59.319
17104.0,-15.553,-6.6108,-105.94,-58.319
17114.0,-15.553,-6.6108,-108.94,-59.319
17124.0,-13.553,-4.6108,-110.94,-63.319
17134.0,-9.5532,-4.6108,-105.94,-59.319
17144.0,-3.5532,-1.6108,-104.94,-58.319
17154.0,-0.55322,-1.6108,-99.937,-59.319
17164.0,2.4468,-0.61082,-95.937,-58.319
17174.0,2.4468,0.38918,-89.937,-56.319
17183.0,4.4468,0.38918,-84.937,-56.319
17193.0,7.4468,-0.61082,-80.937,-54.319
17203.0,7.4468,0.38918,-76.937,-54.319
17213.0,8.4468,0.38918,-74.937,-53.319
17223.0,10.447,0.38918,-71.937,-53.319
17233.0,11.447,1.3892,-69.937,-54.319
17243.0,10.447,-0.61082,-69.937,-51.319
17253.0,10.447,-0.61082,-65.937,-49.319
17263.0,7.4468,-1.6108,-64.937,-50.319
17272.0,5.4468,-4.6108,-65.937,-49.319
17282.0,7.4468,-2.6108,-64.937,-48.319
17292.0,6.4468,-2.6108,-65.937,-47.319
17302.0,4.4468,-3.6108,-67.937,-48.319
17312.0,7.4468,-2.6108,-68.937,-48.319
17322.0,8.4468,-1.6108,-67.937,-47.319
17332.0,7.4468,-1.6108,-68.937,-48.319
17342.0,6.4468,-1.6108,-69.937,-46.319
17352.0,6.4468,-1.6108,-68.937,-47.319
17361.0,7.4468,-1.6108,-69.937,-45.319
17371.0,6.4468,-1.6108,-68.937,-46.319
17381.0,4.4468,-2.6108,-67.937,-45.319
17391.0,4.4468,-1.6108,-65.937,-45.319
17401.0,4.4468,-1.6108,-64.937,-44.319
17411.0,3.4468,-2.6108,-65.937,-44.319
17421.0,-0.55322,-2.6108,-61.937,-44.319
17431.0,-3.5532,-5.6108,-61.937,-42.319
17441.0,-4.5532,-6.6108,-60.937,-43.319
17450.0,-4.5532,-6.6108,-59.937,-42.319
17460.0,-8.5532,-6.6108,-60.937,-42.319
17470.0,-8.5532,-6.6108,-60.937,-41.319
17480.0,-10.553,-7.6108,-60.937,-41.319
17490.0,-10.553,-7.6108,-61.937,-40.319
17500.0,-17.553,-10.611,-61.937,-42.319
17510.0,-17.553,-10.611,-61.937,-41.319
17520.0,-21.553,-11.611,-61.937,-41.319
17529.0,-21.553,-11.611,-62.937,-40.319
17539.0,-29.553,-14.611,-64.937,-40.319
17549.0,-29.553,-14.611,-62.937,-39.319
17559.0,-35.553,-17.611,-62.937,-40.319
17569.0,-35.553,-17.611,-62.937,-39.319
17579.0,-43.553,-20.611,-61.937,-38.319
17589.0,-43.553,-20.611,-60.937,-38.319
17599.0,-51.553,-24.611,-61.937,-37.319
17609.0,-51.553,-24.611,-62.937,-37.319
17618.0,-54.553,-25.611,-60.937,-37.319
17628.0,-58.553,-27.611,-61.937,-36.319
17638.0,-62.553,-27.611,-63.937,-37.319
17648.0,-65.553,-30.611,-62.937,-37.319
17658.0,-70.553,-30.611,-63.937,-38.319
17668.0,-73.553,-31.611,-64.937,-37.319
17678.0,-74.553,-30.611,-66.937,-37.319
17688.0,-75.553,-30.611,-66.937,-36.319
17698.0,-71.553,-27.611,-66.937,-35.319
17707.0,-69.553,-27.611,-65.937,-35.319
17717.0,-66.553,-24.611,-63.937,-34.319
17727.0,-63.553,-22.611,-58.937,-33.319
17737.0,-61.553,-22.611,-52.937,-32.319
17747.0,-58.553,-21.611,-51.937,-32.319
17757.0,-55.553,-21.611,-44.937,-31.319
17767.0,-52.553,-20.611,-41.937,-31.319
17777.0,-50.553,-20.611,-35.937,-30.319
17787.0,-51.553,-21.611,-30.937,-28.319
17796.0,-51.553,-23.611,-25.937,-26.319
17806.0,-48.553,-22.611,-22.937,-24.319
17816.0,-49.553,-23.611,-19.937,-23.319
17826.0,-51.553,-23.611,-16.937,-21.319
17836.0,-51.553,-24.611,-16.937,-22.319
17846.0,-53.553,-26.611,-15.937,-20.319
17856.0,-59.553,-28.611,-15.937,-21.319
17866.0,-59.553,-27.611,-14.937,-20.319
17875.0,-55.553,-26.611,-17.937,-20.319
17885.0,-56.553,-26.611,-21.937,-20.319
17895.0,-55.553,-25.611,-21.937,-20.319
17905.0,-55.553,-24.611,-24.937,-20.319
17915.0,-52.553,-23.611,-24.937,-20.319
17925.0,-52.553,-23.611,-26.937,-21.319
17935.0,-49.553,-24.611,-26.937,-21.319
17945.0,-49.553,-24.611,-28.937,-22.319
17955.0,-48.553,-23.611,-28.937,-22.319
17964.0,-49.553,-23.611,-27.937,-22.319
17974.0,-49.553,-24.611,-27.937,-22.319
17984.0,-50.553,-23.611,-24.937,-21.319
17994.0,-48.553,-24.611,-24.937,-21.319
18004.0,-50.553,-25.611,-24.937,-20.319
18014.0,-52.553,-26.611,-24.937,-20.319
18024.0,-53.553,-24.611,-23.937,-21.319
18034.0,-54.553,-25.611,-23.937,-21.319
18044.0,-53.553,-26.611,-26.937,-22.319
18053.0,-55.553,-26.611,-26.937,-22.319
18063.0,-55.553,-26.611,-27.937,-23.319
18073.0,-56.553,-26.611,-27.937,-23.319
18083.0,-58.553,-28.611,-27.937,-23.319
18093.0,-61.553,-26.611,-27.937,-23.319
18103.0,-59.553,-28.611,-29.937,-22.319
18113.0,-61.553,-28.611,-29.937,-22.319
18123.0,-62.553,-28.611,-33.937,-24.319
18133.0,-63.553,-28.611,-33.937,-24.319
18142.0,-66.553,-30.611,-34.937,-25.319
18152.0,-65.553,-30.611,-35.937,-25.319
18162.0,-69.553,-32.611,-37.937,-26.319
18172.0,-71.553,-32.611,-39.937,-27.319
18182.0,-76.553,-35.611,-40.937,-27.319
18192.0,-78.553,-35.611,-40.937,-28.319
18202.0,-81.553,-35.611,-43.937,-27.319
18212.0,-84.553,-37.611,-43.937,-29.319
18221.0,-86.553,-37.611,-45.937,-29.319
18231.0,-90.553,-37.611,-48.937,-31.319
18241.0,-87.553,-36.611,-49.937,-31.319
18251.0,-83.553,-34.611,-52.937,-32.319
18261.0,-80.553,-31.611,-54.937,-33.319
18271.0,-77.553,-28.611,-57.937,-32.319
18281.0,-71.553,-26.611,-58.937,-34.319
18291.0,-70.553,-27.611,-59.937,-35.319
18301.0,-65.553,-25.611,-57.937,-35.319
18310.0,-60.553,-21.611,-50.937,-35.319
18320.0,-60.553,-21.611,-47.937,-34.319
18330.0,-51.553,-21.611,-40.937,-32.319
18340.0,-51.553,-21.611,-39.937,-32.319
