t,lead_I,lead_II,v3,v4
24193.6,23055,-30685,-21324,-28674
24195.6,23154,-30597,-21220,-28587
24197.6,23209,-30500,-21247,-28552
24199.6,23230,-30443,-21279,-28522
24201.6,23345,-30357,-21203,-28471
24203.6,23451,-30268,-21100,-28417
24205.6,23370,-30300,-21069,-28349
24207.6,23252,-30374,-21086,-28278
24209.6,23306,-30322,-21096,-28273
24211.6,23392,-30235,-21080,-28330
24213.6,23347,-30255,-21043,-28347
24215.6,23313,-30260,-21000,-28278
24217.6,23385,-30157,-20987,-28197
24219.6,23430,-30079,-21024,-28172
24221.63,23419,-30060,-21057,-28152
24223.65,23445,-29991,-21015,-28081
24225.68,23430,-29947,-20937,-28029
24227.7,23302,-30029,-20913,-28072
24229.7,23237,-30077,-20895,-28130
24231.7,23341,-29981,-20821,-28120
24233.7,23427,-29912,-20780,-28133
24235.7,23400,-29937,-20828,-28224
24237.7,23364,-29918,-20850,-28269
24239.7,23279,-29897,-20814,-28223
24241.7,23040,-30020,-20853,-28217
24243.7,22832,-30170,-20973,-28309
24245.7,22823,-30174,-21047,-28404
24247.7,22805,-30120,-21051,-28446
24249.7,22655,-30113,-21057,-28459
24251.7,22615,-30083,-21096,-28488
24253.7,22735,-30033,-21168,-28579
24255.7,22712,-30076,-21226,-28710
24257.7,22528,-30179,-21202,-28792
24259.7,22456,-30243,-21145,-28822
24261.7,22479,-30317,-21169,-28875
24263.7,22471,-30400,-21226,-28923
24265.7,22590,-30334,-21200,-28884
24267.7,22844,-30153,-21158,-28817
24269.7,22899,-30122,-21230,-28847
24271.7,22708,-30273,-21373,-28968
24273.7,22580,-30385,-21487,-29094
24275.7,22550,-30421,-21588,-29205
24277.7,22447,-30509,-21705,-29310
24279.7,22332,-30600,-21761,-29369
24281.7,22315,-30601,-21714,-29347
24283.7,22305,-30597,-21663,-29301
24285.7,22268,-30652,-21696,-29307
24287.7,22279,-30684,-21763,-29357
24289.7,22288,-30699,-21815,-29405
24291.7,22209,-30798,-21895,-29477
24293.7,22109,-30940,-21999,-29589
24295.7,22084,-30997,-22035,-29656
24297.7,22095,-30966,-21995,-29615
24299.7,22108,-30898,-21951,-29519
24301.7,22199,-30779,-21924,-29438
24303.7,22376,-30637,-21913,-29395
24305.7,22469,-30603,-21937,-29411
24307.7,22370,-30716,-21941,-29464
24309.7,22202,-30845,-21867,-29478
24311.7,22045,-30898,-21820,-29459
24313.7,21863,-30951,-21907,-29499
24315.7,21818,-31021,-22035,-29592
24317.7,22120,-30987,-22073,-29637
24319.7,22481,-30864,-22055,-29627
24321.72,22437,-30835,-22039,-29631
24323.75,22142,-30893,-22004,-29634
24325.78,22079,-30849,-21953,-29582
24327.8,22229,-30745,-21942,-29506
24329.8,22253,-30772,-21957,-29473
24331.8,22170,-30862,-21957,-29490
24333.8,22184,-30851,-21953,-29532
24335.8,22208,-30824,-21960,-29566
24337.8,22061,-30903,-21965,-29562
24339.8,21865,-30981,-21973,-29521
24341.8,21872,-30943,-21979,-29475
24343.8,22063,-30846,-21950,-29439
24345.8,22210,-30769,-21898,-29415
24347.8,22239,-30736,-21875,-29426
24349.8,22267,-30764,-21872,-29475
24351.8,22324,-30786,-21838,-29500
24353.8,22295,-30719,-21782,-29445
24355.8,22148,-30642,-21771,-29364
24357.8,22045,-30677,-21825,-29353
24359.8,22128,-30733,-21876,-29393
24361.8,22340,-30654,-21852,-29374
24363.8,22493,-30520,-21786,-29302
24365.8,22510,-30494,-21774,-29291
24367.8,22478,-30552,-21825,-29349
24369.8,22437,-30610,-21865,-29386
24371.8,22323,-30711,-21877,-29396
24373.8,22193,-30852,-21877,-29422
24375.8,22202,-30880,-21845,-29423
24377.8,22282,-30752,-21778,-29364
24379.8,22227,-30641,-21723,-29295
24381.8,22113,-30631,-21684,-29241
24383.8,22150,-30595,-21616,-29178
24385.8,22253,-30452,-21507,-29113
24387.8,22270,-30262,-21380,-29074
24389.8,22344,-30053,-21270,-29041
24391.8,22540,-29842,-21211,-29000
24393.8,22592,-29746,-21204,-28974
24395.8,22431,-29820,-21217,-28982
24397.8,22340,-29918,-21225,-28996
24399.8,22381,-29901,-21191,-28952
24401.8,22348,-29805,-21086,-28828
24403.8,22261,-29732,-20974,-28710
24405.8,22227,-29727,-20938,-28685
24407.8,22141,-29764,-20944,-28715
24409.8,22015,-29772,-20956,-28738
24411.8,22087,-29697,-21024,-28766
24413.8,22337,-29538,-21095,-28776
24415.8,22534,-29330,-21040,-28714
24417.8,22698,-29159,-20942,-28646
24419.8,22847,-29147,-20959,-28655
24421.8,22700,-29286,-20976,-28658
24423.8,22241,-29422,-20854,-28580
24425.8,22011,-29453,-20770,-28530
24427.8,22291,-29381,-20859,-28579
24429.8,22655,-29242,-20918,-28613
24431.82,22724,-29126,-20837,-28564
24433.85,22680,-29124,-20825,-28525
24435.88,22723,-29171,-20931,-28536
24437.9,22718,-29139,-20914,-28502
24439.9,22596,-29082,-20760,-28403
24441.9,22525,-29132,-20745,-28369
24443.9,22553,-29259,-20915,-28484
24445.9,22543,-29364,-21034,-28656
24447.9,22474,-29482,-21046,-28760
24449.9,22444,-29674,-21106,-28792
24451.9,22470,-29840,-21223,-28811
24453.9,22490,-29889,-21306,-28854
24455.9,22444,-29975,-21410,-28950
24457.9,22294,-30286,-21601,-29099
24459.9,22139,-30673,-21800,-29240
24461.9,22156,-30845,-21931,-29329
24463.9,22280,-30849,-22017,-29394
24465.9,22239,-30960,-22064,-29469
24467.9,22032,-31179,-22068,-29559
24469.9,21954,-31274,-22081,-29642
24471.9,22096,-31221,-22123,-29670
24473.9,22232,-31206,-22174,-29658
24475.9,22245,-31273,-22239,-29704
24477.9,22234,-31288,-22287,-29783
24479.9,22232,-31198,-22237,-29741
24481.9,22190,-31119,-22172,-29613
24483.9,22173,-31143,-22262,-29618
24485.9,22239,-31223,-22413,-29743
24487.9,22222,-31311,-22384,-29780
24489.9,22013,-31428,-22226,-29735
24491.9,21860,-31537,-22203,-29766
24493.9,21963,-31560,-22361,-29869
24495.9,22091,-31567,-22509,-29951
24497.9,22047,-31631,-22523,-29960
24499.9,22064,-31588,-22429,-29853
24501.9,22278,-31332,-22291,-29660
24503.9,22412,-31109,-22172,-29543
24505.9,22327,-31145,-22117,-29568
24507.9,22225,-31330,-22144,-29645
24509.9,22173,-31514,-22231,-29749
24511.9,22107,-31693,-22319,-29904
24513.9,22142,-31834,-22340,-30019
24515.9,22281,-31878,-22225,-30020
24517.9,22253,-31883,-21921,-29968
24519.9,22035,-31915,-21515,-29916
24521.9,21917,-31975,-21258,-29867
24523.9,21959,-32050,-21264,-29849
24525.9,22044,-32065,-21333,-29776
24527.9,22248,-31887,-21270,-29399
24529.9,22607,-31520,-21116,-28627
24531.9,22953,-31057,-20906,-27659
24533.9,23234,-30476,-20589,-26619
24535.9,23541,-29739,-20407,-25425
24537.9,23876,-28946,-20861,-24132
24540.0,24230,-28130,-22054,-22977
24542.0,24537,-27187,-23497,-22000
24544.0,24476,-26178,-24752,-21128
24546.0,23879,-25345,-25841,-20584
24548.0,23109,-24757,-26886,-20658
24550.0,22528,-24386,-27783,-21264
24552.0,22092,-24474,-28455,-22225
24554.0,21735,-25273,-29051,-23594
24556.0,21520,-26553,-29647,-25352
24558.0,21347,-27959,-30099,-27408
24560.0,21065,-29558,-30298,-29862
24562.0,20760,-31370,-30201,-32411
24564.0,20573,-32849,-29649,-33964
24566.0,20568,-33560,-28630,-33955
24568.0,20816,-33834,-27565,-33285
24570.0,21232,-34113,-26836,-32946
24572.0,21504,-34271,-26289,-32766
24574.0,21500,-34071,-25664,-32315
24576.0,21451,-33668,-25074,-31819
24578.0,21550,-33301,-24673,-31538
24580.0,21710,-33021,-24337,-31293
24582.0,21819,-32821,-23969,-31006
24584.0,21929,-32663,-23670,-30855
24586.0,22076,-32465,-23477,-30839
24588.0,22131,-32275,-23292,-30787
24590.0,21995,-32213,-23077,-30674
24592.0,21832,-32202,-22881,-30547
24594.0,21857,-32071,-22737,-30394
24596.0,22010,-31889,-22660,-30256
24598.0,22100,-31822,-22622,-30199
24600.0,22090,-31819,-22548,-30158
24602.0,22039,-31761,-22436,-30068
24604.0,21984,-31701,-22369,-30023
24606.0,22001,-31729,-22387,-30096
24608.0,22116,-31794,-22442,-30176
24610.0,22183,-31831,-22489,-30162
24612.0,22120,-31852,-22501,-30110
24614.0,22085,-31874,-22455,-30091
24616.0,22161,-31882,-22382,-30103
24618.0,22124,-31886,-22348,-30110
24620.0,21868,-31901,-22342,-30075
24622.0,21716,-31873,-22298,-29996
24624.0,21944,-31746,-22228,-29952
24626.0,22289,-31588,-22197,-29988
24628.0,22394,-31515,-22189,-30025
24630.0,22361,-31523,-22167,-30013
24632.0,22371,-31561,-22181,-30033
24634.0,22249,-31650,-22261,-30102
24636.0,21920,-31777,-22317,-30106
24638.0,21733,-31827,-22282,-30016
24640.0,21885,-31745,-22223,-29922
24642.03,22128,-31634,-22213,-29875
24644.05,22261,-31607,-22267,-29888
24646.07,22283,-31662,-22341,-29964
24648.1,22128,-31696,-22314,-29981
24650.1,21834,-31614,-22144,-29829
24652.1,21697,-31461,-22020,-29679
24654.1,21839,-31387,-22092,-29748
24656.1,22034,-31417,-22187,-29910
24658.1,22161,-31405,-22127,-29915
24660.1,22319,-31300,-22021,-29803
24662.1,22493,-31235,-22006,-29757
24664.1,22523,-31296,-22056,-29814
24666.1,22374,-31399,-22138,-29908
24668.1,22184,-31442,-22212,-29975
24670.1,22106,-31436,-22173,-29964
24672.1,22134,-31433,-22043,-29897
24674.1,22129,-31438,-21998,-29865
24676.1,22093,-31423,-22060,-29869
24678.1,22201,-31375,-22073,-29834
24680.1,22417,-31313,-21998,-29754
24682.1,22445,-31307,-21946,-29698
24684.1,22223,-31395,-21941,-29677
24686.1,22068,-31474,-21908,-29635
24688.1,22185,-31402,-21842,-29556
24690.1,22419,-31227,-21830,-29510
24692.1,22534,-31142,-21899,-29548
24694.1,22499,-31190,-21942,-29590
24696.1,22417,-31239,-21879,-29542
24698.1,22360,-31220,-21772,-29458
24700.1,22345,-31181,-21707,-29433
24702.1,22374,-31156,-21672,-29429
24704.1,22425,-31135,-21642,-29388
24706.1,22476,-31119,-21627,-29352
24708.1,22565,-31090,-21614,-29350
24710.1,22692,-31037,-21585,-29333
24712.1,22713,-31020,-21567,-29285
24714.1,22569,-31078,-21570,-29235
24716.1,22458,-31136,-21562,-29183
24718.1,22521,-31135,-21541,-29123
24720.1,22595,-31097,-21504,-29059
24722.1,22591,-30996,-21397,-28946
24724.1,22693,-30774,-21224,-28758
24726.1,22913,-30573,-21095,-28595
24728.1,23006,-30622,-21058,-28558
24730.1,22972,-30849,-21051,-28586
24732.1,23033,-30944,-21045,-28578
24734.1,23147,-30820,-21055,-28546
24736.1,23155,-30671,-21057,-28522
24738.1,23152,-30616,-21019,-28468
24740.1,23156,-30599,-20949,-28350
24742.1,22920,-30588,-20842,-28191
24744.1,22518,-30620,-20717,-28057
24746.1,22457,-30671,-20675,-28041
24748.1,22900,-30664,-20767,-28164
24750.1,23415,-30583,-20885,-28297
24752.13,23640,-30490,-20917,-28315
24754.15,23644,-30397,-20876,-28251
24756.18,23609,-30265,-20806,-28171
24758.2,23554,-30147,-20732,-28073
24760.2,23445,-30141,-20696,-27978
24762.2,23357,-30192,-20700,-27942
24764.2,23375,-30177,-20688,-27946
24766.2,23406,-30160,-20664,-27953
24768.2,23299,-30245,-20676,-28001
24770.2,23146,-30290,-20692,-28085
24772.2,23151,-30146,-20654,-28108
24774.2,23247,-29965,-20617,-28065
24776.2,23217,-29945,-20645,-28076
24778.2,23062,-30000,-20695,-28172
24780.2,22947,-29994,-20720,-28247
24782.2,22913,-29990,-20755,-28265
24784.2,22895,-30069,-20810,-28312
24786.2,22874,-30154,-20852,-28414
24788.2,22858,-30177,-20894,-28507
24790.2,22793,-30203,-20964,-28584
24792.2,22613,-30293,-21034,-28688
24794.2,22364,-30404,-21071,-28788
24796.2,22205,-30460,-21095,-28820
24798.2,22236,-30432,-21143,-28816
24800.2,22392,-30346,-21210,-28837
24802.2,22530,-30261,-21239,-28847
24804.2,22591,-30229,-21194,-28809
24806.2,22607,-30259,-21157,-28821
24808.2,22555,-30338,-21245,-28965
24810.2,22343,-30442,-21390,-29124
24812.2,22055,-30529,-21430,-29148
24814.2,21989,-30570,-21408,-29119
24816.2,22199,-30593,-21481,-29187
24818.2,22343,-30624,-21586,-29269
24820.2,22280,-30656,-21586,-29237
24822.2,22254,-30722,-21593,-29226
24824.2,22256,-30855,-21717,-29354
24826.2,21999,-30962,-21794,-29447
24828.2,21667,-30935,-21747,-29393
24830.2,21731,-30868,-21795,-29400
24832.2,22089,-30899,-21989,-29560
24834.2,22292,-30939,-22055,-29648
24836.2,22304,-30846,-21885,-29545
24838.2,22285,-30718,-21688,-29407
24840.2,22166,-30728,-21619,-29352
24842.2,22003,-30836,-21654,-29367
24844.2,22067,-30903,-21755,-29445
24846.2,22317,-30912,-21860,-29552
24848.2,22417,-30933,-21897,-29616
24850.2,22286,-30987,-21892,-29645
24852.2,22131,-31025,-21909,-29672
24854.2,22054,-31008,-21937,-29672
24856.2,22016,-30984,-21952,-29655
24858.2,22011,-31003,-21952,-29681
24860.3,22054,-30993,-21908,-29713
24862.3,22084,-30902,-21834,-29682
24864.3,22031,-30855,-21808,-29617
24866.3,21956,-30917,-21838,-29575
24868.3,22001,-30934,-21865,-29558
24870.3,22150,-30836,-21886,-29579
24872.3,22219,-30787,-21920,-29640
24874.3,22140,-30852,-21934,-29676
24876.3,22047,-30900,-21926,-29649
24878.3,22063,-30863,-21929,-29593
24880.3,22180,-30787,-21902,-29534
24882.3,22294,-30699,-21809,-29489
24884.3,22279,-30641,-21732,-29487
24886.3,22166,-30680,-21744,-29532
24888.3,22140,-30765,-21804,-29599
24890.3,22207,-30796,-21847,-29662
24892.3,22144,-30805,-21868,-29675
24894.3,21942,-30864,-21868,-29622
24896.3,21867,-30901,-21836,-29571
24898.3,21947,-30829,-21756,-29535
24900.3,21948,-30713,-21629,-29422
24902.3,21903,-30646,-21533,-29271
24904.3,22063,-30637,-21572,-29288
24906.3,22327,-30674,-21709,-29479
24908.3,22338,-30736,-21785,-29584
24910.3,22120,-30757,-21751,-29506
24912.3,22027,-30718,-21712,-29433
24914.3,22117,-30688,-21710,-29448
24916.3,22130,-30669,-21658,-29400
24918.3,22016,-30583,-21526,-29256
24920.3,21991,-30466,-21428,-29192
24922.3,22117,-30413,-21440,-29266
24924.3,22269,-30351,-21465,-29322
24926.3,22399,-30150,-21378,-29244
24928.3,22497,-29912,-21219,-29098
24930.3,22486,-29822,-21127,-29002
24932.3,22391,-29864,-21122,-28982
24934.3,22351,-29904,-21111,-28964
24936.3,22365,-29916,-21068,-28892
24938.3,22333,-29934,-21058,-28826
24940.3,22301,-29924,-21079,-28843
24942.3,22349,-29838,-21057,-28890
24944.3,22379,-29713,-20986,-28881
24946.3,22323,-29624,-20948,-28876
24948.3,22329,-29590,-20984,-28956
24950.3,22450,-29553,-21039,-29020
24952.3,22479,-29472,-21029,-28939
24954.3,22349,-29378,-20954,-28782
24956.3,22293,-29317,-20895,-28684
24958.3,22389,-29288,-20880,-28638
24960.3,22427,-29267,-20851,-28606
24962.32,22355,-29252,-20796,-28647
24964.35,22329,-29261,-20776,-28759
24966.38,22318,-29306,-20801,-28798
24968.4,22213,-29366,-20815,-28723
24970.4,22188,-29387,-20823,-28697
24972.4,22385,-29355,-20839,-28781
24974.4,22516,-29307,-20797,-28793
24976.4,22365,-29283,-20688,-28638
24978.4,22229,-29285,-20652,-28506
24980.4,22315,-29318,-20765,-28560
24982.4,22322,-29396,-20898,-28691
24984.4,22123,-29501,-20941,-28759
24986.4,22098,-29579,-20970,-28810
24988.4,22364,-29630,-21073,-28921
24990.4,22545,-29736,-21227,-29063
24992.4,22522,-29944,-21395,-29193
24994.4,22490,-30179,-21533,-29277
24996.4,22357,-30355,-21569,-29272
24998.4,22019,-30514,-21565,-29246
25000.4,21822,-30738,-21706,-29352
25002.4,21965,-30989,-21982,-29580
25004.4,22083,-31142,-22145,-29749
25006.4,21956,-31169,-22077,-29779
25008.4,21872,-31180,-21937,-29771
25010.4,22014,-31241,-21920,-29824
25012.4,22181,-31276,-22032,-29928
25014.4,22180,-31237,-22123,-29975
25016.4,22064,-31213,-22101,-29902
25018.4,22013,-31256,-22059,-29797
25020.4,22109,-31293,-22109,-29785
25022.4,22214,-31303,-22187,-29838
25024.4,22180,-31355,-22206,-29886
25026.4,22080,-31449,-22210,-29949
25028.4,21994,-31519,-22232,-29999
25030.4,21861,-31548,-22223,-29968
25032.4,21729,-31549,-22206,-29930
25034.4,21754,-31534,-22253,-29984
25036.4,21891,-31540,-22327,-30035
25038.4,21966,-31569,-22360,-29976
25040.4,21959,-31549,-22358,-29891
25042.4,21941,-31479,-22324,-29867
25044.4,21936,-31465,-22255,-29891
25046.4,21993,-31528,-22227,-29971
25048.4,22167,-31573,-22259,-30076
25050.4,22358,-31587,-22210,-30073
25052.4,22370,-31679,-22001,-29981
25054.4,22171,-31846,-21717,-29968
25056.4,21967,-31931,-21416,-29997
25058.4,21916,-31890,-21139,-29934
25060.4,21923,-31879,-21037,-29882
25062.4,21899,-31929,-21120,-29873
25064.4,21961,-31841,-21118,-29542
25066.4,22146,-31515,-20890,-28691
25068.4,22289,-31061,-20578,-27612
25070.4,22413,-30486,-20261,-26472
25072.43,22839,-29695,-20047,-25139
25074.45,23654,-28790,-20379,-23758
25076.47,24449,-27951,-21473,-22626
25078.5,24749,-27137,-22828,-21626
25080.5,24476,-26261,-23980,-20654
25082.5,23932,-25437,-25119,-20138
25084.5,23416,-24799,-26400,-20388
25086.5,22907,-24437,-27491,-21128
25088.5,22223,-24599,-28174,-22121
25090.5,21422,-25475,-28672,-23448
25092.5,20840,-26802,-29204,-25153
25094.5,20684,-28189,-29768,-27334
25096.5,20763,-29633,-30223,-30102
25098.5,20751,-31192,-30282,-32804
25100.5,20643,-32499,-29730,-34236
25102.5,20744,-33198,-28752,-34145
25104.5,21127,-33486,-27739,-33479
25106.5,21453,-33718,-26865,-32981
25108.5,21493,-33882,-26124,-32610
25110.5,21452,-33823,-25549,-32260
25112.5,21538,-33607,-25113,-32002
25114.5,21621,-33390,-24677,-31746
25116.5,21558,-33194,-24199,-31390
25118.5,21501,-32963,-23804,-31079
25120.5,21621,-32710,-23573,-30964
25122.5,21773,-32542,-23430,-30994
25124.5,21755,-32509,-23286,-31052
25126.5,21721,-32472,-23133,-31039
25128.5,21912,-32276,-22991,-30885
25130.5,22127,-32002,-22852,-30644
25132.5,22024,-31841,-22695,-30449
25134.5,21756,-31814,-22532,-30326
25136.5,21699,-31812,-22417,-30240
25138.5,21835,-31802,-22375,-30223
25140.5,21951,-31803,-22359,-30283
25142.5,22027,-31813,-22315,-30319
25144.5,22063,-31834,-22249,-30276
25146.5,21995,-31867,-22203,-30224
25148.5,21926,-31900,-22218,-30233
25150.5,21941,-31936,-22293,-30296
25152.5,21898,-31948,-22349,-30345
25154.5,21820,-31867,-22318,-30292
25156.5,21944,-31706,-22269,-30155
25158.5,22120,-31613,-22281,-30065
25160.5,21950,-31660,-22268,-30074
25162.5,21620,-31731,-22191,-30105
25164.5,21670,-31730,-22217,-30146
25166.5,22025,-31704,-22386,-30227
25168.5,22167,-31704,-22463,-30273
25170.5,22042,-31713,-22353,-30237
25172.5,21958,-31725,-22249,-30229
25174.5,21941,-31741,-22235,-30275
25176.5,21871,-31714,-22205,-30249
25178.5,21878,-31615,-22147,-30135
25180.6,22055,-31508,-22106,-30053
25182.6,22203,-31466,-22032,-30021
25184.6,22185,-31499,-21953,-30019
25186.6,22122,-31592,-21987,-30081
25188.6,22060,-31689,-22096,-30159
25190.6,21915,-31697,-22135,-30149
25192.6,21774,-31601,-22099,-30085
25194.6,21796,-31499,-22048,-30046
25196.6,21924,-31448,-21988,-29998
25198.6,22058,-31404,-21958,-29940
25200.6,22230,-31346,-21996,-29941
25202.6,22389,-31323,-22029,-29963
25204.6,22392,-31349,-22008,-29937
25206.6,22283,-31380,-21992,-29932
25208.6,22201,-31396,-21996,-30002
25210.6,22131,-31408,-21978,-30070
25212.6,22069,-31402,-21961,-30077
25214.6,22107,-31349,-21937,-30012
25216.6,22161,-31289,-21849,-29875
25218.6,22068,-31322,-21771,-29757
25220.6,21956,-31444,-21813,-29758
25222.6,22028,-31498,-21882,-29803
25224.6,22151,-31432,-21840,-29785
25226.6,22145,-31391,-21773,-29776
25228.6,22163,-31414,-21808,-29827
25230.6,22347,-31339,-21865,-29811
25232.6,22488,-31168,-21829,-29680
25234.6,22405,-31103,-21737,-29568
25236.6,22292,-31146,-21668,-29528
25238.6,22374,-31117,-21622,-29470
25240.6,22517,-31051,-21579,-29401
25242.6,22488,-31118,-21562,-29422
25244.6,22354,-31261,-21571,-29507
25246.6,22322,-31320,-21552,-29509
25248.6,22381,-31313,-21485,-29404
25250.6,22411,-31307,-21456,-29312
25252.6,22455,-31244,-21530,-29295
25254.6,22559,-31096,-21596,-29267
25256.6,22603,-30960,-21492,-29138
25258.6,22575,-30889,-21267,-28958
25260.6,22644,-30843,-21118,-28847
25262.6,22794,-30801,-21064,-28806
25264.6,22873,-30767,-20969,-28723
25266.6,22952,-30717,-20861,-28593
25268.6,23135,-30667,-20893,-28533
25270.6,23235,-30675,-21000,-28553
25272.6,23142,-30730,-20977,-28528
25274.6,23081,-30761,-20846,-28431
25276.6,23152,-30754,-20773,-28335
25278.6,23150,-30737,-20757,-28252
25280.6,23051,-30687,-20717,-28187
25282.63,23049,-30608,-20698,-28210
25284.65,23093,-30575,-20732,-28290
25286.68,22998,-30609,-20733,-28280
25288.7,22928,-30607,-20672,-28187
25290.7,23152,-30486,-20625,-28145
25292.7,23494,-30301,-20605,-28152
25294.7,23595,-30165,-20564,-28110
25296.7,23497,-30118,-20514,-28043
25298.7,23438,-30124,-20495,-28014
25300.7,23363,-30145,-20499,-27999
25302.7,23144,-30158,-20512,-27992
25304.7,22941,-30149,-20520,-28049
25306.7,22917,-30138,-20523,-28157
25308.7,22992,-30152,-20560,-28250
25310.7,23076,-30180,-20672,-28334
25312.7,23142,-30199,-20809,-28422
25314.7,23102,-30195,-20856,-28455
25316.7,22957,-30154,-20781,-28408
25318.7,22835,-30133,-20691,-28390
25320.7,22732,-30232,-20710,-28497
25322.7,22598,-30388,-20822,-28659
25324.7,22555,-30417,-20892,-28746
25326.7,22614,-30332,-20875,-28768
25328.7,22571,-30308,-20867,-28822
25330.7,22461,-30317,-20912,-28893
25332.7,22505,-30222,-20940,-28891
25334.7,22591,-30126,-20943,-28843
25336.7,22485,-30204,-20991,-28859
25338.7,22337,-30349,-21070,-28940
25340.7,22373,-30369,-21117,-29009
25342.7,22441,-30345,-21163,-29077
25344.7,22337,-30456,-21265,-29193
25346.7,22176,-30620,-21373,-29312
25348.7,22147,-30627,-21410,-29364
25350.7,22221,-30516,-21401,-29368
25352.7,22251,-30517,-21424,-29381
25354.7,22197,-30663,-21508,-29413
25356.7,22151,-30758,-21589,-29425
25358.7,22164,-30732,-21592,-29409
25360.7,22178,-30725,-21542,-29414
25362.7,22148,-30814,-21527,-29472
25364.7,22111,-30886,-21564,-29532
25366.7,22112,-30858,-21617,-29545
25368.7,22150,-30814,-21693,-29571
25370.7,22143,-30860,-21762,-29634
25372.7,21989,-30960,-21740,-29649
25374.7,21785,-31011,-21678,-29611
25376.7,21760,-31002,-21699,-29622
25378.7,21823,-30984,-21744,-29655
25380.7,21682,-30964,-21695,-29612
25382.7,21513,-30930,-21663,-29590
25384.7,21745,-30906,-21784,-29724
25386.7,22162,-30909,-21941,-29887
25388.7,22171,-30939,-21954,-29893
25390.7,21852,-31004,-21844,-29800
25392.72,21779,-31044,-21739,-29752
25394.75,22007,-30974,-21736,-29760
25396.78,22146,-30847,-21835,-29774
25398.8,22106,-30819,-21903,-29779
25400.8,22069,-30914,-21826,-29778
25402.8,22068,-31010,-21698,-29771
25404.8,22050,-31042,-21676,-29768
25406.8,22042,-31027,-21734,-29779
25408.8,22048,-30975,-21754,-29796
25410.8,22000,-30912,-21710,-29778
25412.8,21874,-30892,-21648,-29692
25414.8,21716,-30925,-21605,-29584
25416.8,21620,-30952,-21613,-29539
25418.8,21707,-30909,-21688,-29583
25420.8,21990,-30791,-21767,-29669
25422.8,22239,-30710,-21768,-29735
25424.8,22223,-30785,-21689,-29751
25426.8,22048,-30938,-21612,-29727
25428.8,21978,-30971,-21588,-29682
25430.8,22034,-30867,-21595,-29630
25432.8,22067,-30773,-21609,-29587
25434.8,22073,-30726,-21611,-29570
25436.8,22108,-30687,-21579,-29558
25438.8,22106,-30704,-21529,-29529
25440.8,22040,-30797,-21522,-29510
25442.8,22030,-30860,-21567,-29526
25444.8,22116,-30841,-21607,-29564
25446.8,22171,-30823,-21621,-29596
25448.8,22085,-30837,-21639,-29596
25450.8,21909,-30808,-21649,-29551
25452.8,21823,-30699,-21592,-29475
25454.8,21941,-30553,-21454,-29389
25456.8,22129,-30436,-21328,-29311
25458.8,22202,-30387,-21311,-29280
25460.8,22207,-30372,-21336,-29298
25462.8,22164,-30321,-21220,-29269
25464.8,21877,-30242,-20963,-29122
25466.8,21472,-30191,-20795,-28959
25468.8,21508,-30143,-20861,-28932
25470.8,22065,-30052,-21047,-29032
25472.8,22482,-29978,-21177,-29136
25474.8,22407,-29952,-21188,-29157
25476.8,22204,-29890,-21084,-29104
25478.8,22163,-29777,-20909,-29038
25480.8,22155,-29741,-20775,-29011
25482.8,22125,-29806,-20765,-29010
25484.8,22177,-29834,-20833,-28987
25486.8,22278,-29761,-20869,-28937
25488.8,22316,-29682,-20833,-28889
25490.8,22272,-29656,-20782,-28861
25492.8,22188,-29634,-20765,-28851
25494.8,22168,-29550,-20756,-28824
25496.8,22287,-29417,-20694,-28750
25498.8,22395,-29320,-20585,-28660
25500.9,22298,-29320,-20509,-28625
25502.9,22147,-29375,-20540,-28667
25504.9,22196,-29417,-20656,-28738
25506.9,22341,-29456,-20750,-28774
25508.9,22351,-29495,-20750,-28754
25510.9,22296,-29450,-20702,-28717
25512.9,22321,-29304,-20673,-28686
25514.9,22328,-29207,-20655,-28625
25516.9,22251,-29260,-20643,-28553
25518.9,22249,-29371,-20682,-28577
25520.9,22363,-29440,-20770,-28712
25522.9,22392,-29520,-20859,-28833
25524.9,22300,-29667,-20966,-28896
25526.9,22287,-29829,-21109,-28975
25528.9,22361,-29968,-21236,-29093
25530.9,22303,-30143,-21357,-29224
25532.9,22089,-30393,-21534,-29358
25534.9,21937,-30678,-21706,-29440
25536.9,21911,-30937,-21789,-29440
25538.9,21895,-31129,-21856,-29471
25540.9,21878,-31243,-21952,-29613
25542.9,21941,-31297,-21953,-29754
25544.9,22044,-31298,-21857,-29796
25546.9,22075,-31271,-21859,-29806
25548.9,22027,-31289,-22005,-29859
25550.9,21958,-31386,-22138,-29927
25552.9,21899,-31458,-22172,-29957
25554.9,21895,-31431,-22124,-29931
25556.9,21981,-31386,-22031,-29878
25558.9,22081,-31396,-22002,-29861
25560.9,22065,-31424,-22117,-29895
25562.9,21956,-31459,-22246,-29935
25564.9,21889,-31535,-22217,-29952
25566.9,21871,-31606,-22098,-29945
25568.9,21812,-31628,-22077,-29946
25570.9,21763,-31646,-22156,-30004
25572.9,21827,-31684,-22177,-30069
25574.9,21903,-31679,-22098,-30020
25576.9,21862,-31618,-22045,-29891
25578.9,21832,-31547,-22059,-29823
25580.9,21940,-31492,-22036,-29796
25582.9,22048,-31502,-21997,-29757
25584.9,22071,-31615,-22089,-29793
25586.9,22157,-31743,-22232,-29899
25588.9,22288,-31782,-22152,-29924
25590.9,22209,-31816,-21806,-29904
