t,az
15476.28,4604
15478.25,4620
15480.22,4624
15482.20,4638
15484.20,4646
15486.17,4666
15488.15,4634
15490.13,4644
15492.10,4654
15494.00,4674
15496.00,4690
15498.00,4696
15500.00,4678
15502.00,4672
15503.90,4656
15505.88,4660
15507.85,4634
15509.83,4624
15511.80,4632
15513.80,4648
15515.78,4652
15517.75,4636
15519.72,4632
15521.70,4618
15523.70,4644
15525.67,4668
15527.65,4694
15529.63,4710
15531.60,4724
15533.60,4730
15535.58,4746
15537.55,4752
15539.53,4762
15541.50,4760
15543.50,4768
15545.47,4776
15547.45,4794
15549.42,4782
15551.40,4786
15553.40,4784
15555.38,4764
15557.35,4768
15559.33,4758
15561.30,4744
15563.20,4742
15565.20,4742
15567.20,4730
15569.20,4714
15571.20,4692
15573.10,4670
15575.08,4660
15577.05,4664
15579.03,4660
15581.00,4658
15583.00,4656
15584.97,4660
15586.95,4652
15588.92,4646
15590.90,4640
15592.90,4632
15594.88,4632
15596.85,4640
15598.83,4642
15600.80,4630
15602.80,4634
15604.78,4626
15606.75,4646
15608.72,4656
15610.70,4644
15612.70,4636
15614.67,4622
15616.65,4618
15618.63,4618
15620.60,4628
15622.60,4640
15624.58,4634
15626.55,4618
15628.53,4620
15630.50,4620
15632.40,4604
15634.40,4604
15636.40,4598
15638.40,4598
15640.40,4610
15642.30,4626
15644.28,4626
15646.25,4640
15648.22,4666
15650.20,4682
15652.20,4688
15654.17,4692
15656.15,4698
15658.13,4696
15660.10,4702
15662.10,4718
15664.08,4748
15666.05,4766
15668.03,4778
15670.00,4786
15672.00,4818
15673.97,4804
15675.95,4814
15677.92,4834
15679.90,4844
15681.90,4878
15683.88,4912
15685.85,4956
15687.83,5012
15689.80,5042
15691.80,5064
15693.78,5080
15695.75,5060
15697.72,5038
15699.70,4994
15701.60,4940
15703.60,4884
15705.60,4822
15707.60,4754
15709.60,4688
15711.50,4610
15713.47,4562
15715.45,4504
15717.42,4446
15719.40,4394
15721.40,4310
15723.38,4200
15725.35,4100
15727.33,4004
15729.30,3968
15731.30,4002
15733.28,4048
15735.25,4108
15737.22,4194
15739.20,4308
15741.20,4464
15743.17,4618
15745.15,4738
15747.13,4844
15749.10,4936
15751.10,5044
15753.08,5132
15755.05,5224
15757.03,5304
15759.00,5336
15761.00,5338
15762.97,5310
15764.95,5256
15766.92,5196
15768.90,5146
15770.80,5050
15772.80,4956
15774.80,4850
15776.80,4762
15778.80,4674
15780.70,4620
15782.67,4566
15784.65,4522
15786.63,4506
15788.60,4510
15790.60,4482
15792.58,4496
15794.55,4500
15796.53,4508
15798.50,4542
15800.50,4548
15802.47,4530
15804.45,4506
15806.42,4484
15808.40,4462
15810.40,4436
15812.38,4392
15814.35,4342
15816.33,4316
15818.30,4284
15820.30,4262
15822.28,4246
15824.25,4244
15826.22,4264
15828.20,4332
15830.20,4354
15832.17,4366
15834.15,4378
15836.13,4424
15838.10,4474
15840.00,4506
15842.00,4532
15844.00,4574
15846.00,4626
15848.00,4668
15849.90,4710
15851.88,4752
15853.85,4802
15855.83,4858
15857.80,4898
15859.80,4912
15861.78,4928
15863.75,4952
15865.72,4958
15867.70,4958
15869.70,4960
15871.67,4944
15873.65,4936
15875.63,4924
15877.60,4916
15879.60,4916
15881.58,4864
15883.55,4864
15885.53,4808
15887.50,4808
15889.50,4730
15891.47,4712
15893.45,4674
15895.42,4634
15897.40,4616
15899.40,4582
15901.38,4564
15903.35,4564
15905.33,4576
15907.30,4564
15909.20,4536
15911.20,4534
15913.20,4530
15915.20,4524
15917.20,4538
15919.10,4572
15921.08,4604
15923.05,4640
15925.03,4646
15927.00,4684
15929.00,4710
15930.97,4714
15932.95,4710
15934.92,4700
15936.90,4728
15938.90,4740
15940.88,4742
15942.85,4758
15944.83,4788
15946.80,4788
15948.80,4796
15950.78,4780
15952.75,4768
15954.72,4780
15956.70,4742
15958.70,4698
15960.67,4670
15962.65,4642
15964.63,4638
15966.60,4622
15968.60,4590
15970.58,4568
15972.55,4566
15974.53,4526
15976.50,4494
15978.40,4502
15980.40,4530
15982.40,4522
15984.40,4534
15986.40,4556
15988.30,4560
15990.28,4552
15992.25,4572
15994.22,4596
15996.20,4604
15998.20,4602
16000.17,4596
16002.15,4602
16004.13,4616
16006.10,4624
16008.10,4630
16010.08,4636
16012.05,4630
16014.03,4628
16016.00,4630
16018.00,4628
16019.97,4628
16021.95,4620
16023.92,4594
16025.90,4586
16027.90,4584
16029.88,4582
16031.85,4584
16033.83,4578
16035.80,4578
16037.80,4576
16039.78,4574
16041.75,4582
16043.72,4580
16045.70,4556
16047.60,4576
16049.60,4600
16051.60,4590
16053.60,4586
16055.60,4608
16057.50,4622
16059.47,4652
16061.45,4666
16063.42,4682
16065.40,4700
16067.40,4704
16069.38,4708
16071.35,4664
16073.33,4636
16075.30,4646
16077.30,4652
16079.28,4654
16081.25,4650
16083.22,4636
16085.20,4632
16087.20,4620
16089.17,4622
16091.15,4616
16093.13,4586
16095.10,4576
16097.10,4552
16099.08,4528
16101.05,4516
16103.03,4494
16105.00,4492
16107.00,4498
16108.97,4498
16110.95,4496
16112.92,4504
16114.90,4530
16116.80,4540
16118.80,4592
16120.80,4592
16122.80,4588
16124.80,4580
16126.70,4564
16128.67,4564
16130.65,4566
16132.63,4566
16134.60,4518
16136.60,4518
16138.58,4500
16140.55,4490
16142.53,4500
16144.50,4472
16146.50,4442
16148.47,4410
16150.45,4416
16152.42,4432
16154.40,4426
16156.40,4406
16158.38,4394
16160.35,4404
16162.33,4402
16164.30,4400
16166.30,4388
16168.28,4386
16170.25,4404
16172.22,4430
16174.20,4442
16176.20,4468
16178.17,4468
16180.15,4482
16182.13,4504
16184.10,4506
16186.00,4500
16188.00,4482
16190.00,4468
16192.00,4440
16194.00,4460
16195.90,4464
16197.88,4460
16199.85,4480
16201.83,4518
16203.80,4568
16205.80,4616
16207.78,4688
16209.75,4758
16211.72,4814
16213.70,4840
16215.70,4858
16217.67,4850
16219.65,4812
16221.63,4792
16223.60,4744
16225.60,4702
16227.58,4644
16229.55,4610
16231.53,4558
16233.50,4504
16235.50,4484
16237.47,4456
16239.45,4408
16241.42,4342
16243.40,4256
16245.40,4132
16247.38,3964
16249.35,3858
16251.33,3810
16253.30,3764
16255.20,3774
16257.17,3802
16259.15,3864
16261.13,3954
16263.10,4064
16265.10,4162
16267.08,4272
16269.05,4364
16271.03,4450
16273.00,4540
16275.00,4646
16276.97,4734
16278.95,4822
16280.92,4880
16282.90,4920
16284.90,4920
16286.88,4908
16288.85,4870
16290.83,4834
16292.80,4784
16294.80,4714
16296.78,4646
16298.75,4570
16300.72,4498
16302.70,4440
16304.70,4390
16306.67,4370
16308.65,4346
16310.63,4336
16312.60,4326
16314.60,4322
16316.58,4324
16318.55,4342
16320.53,4360
16322.50,4382
16324.40,4404
16326.40,4380
16328.40,4368
16330.40,4372
16332.40,4382
16334.30,4372
16336.28,4366
16338.25,4368
16340.22,4350
16342.20,4316
16344.20,4300
16346.17,4320
16348.15,4350
16350.13,4356
16352.10,4378
16354.10,4406
16356.08,4448
16358.05,4476
16360.03,4562
16362.00,4562
16364.00,4610
16365.97,4652
16367.95,4708
16369.92,4708
16371.90,4750
16373.90,4750
16375.88,4838
16377.85,4838
16379.83,4864
16381.80,4864
16383.80,4844
16385.78,4830
16387.75,4862
16389.72,4884
16391.70,4864
16393.60,4840
16395.57,4836
16397.55,4844
16399.53,4848
16401.50,4832
16403.50,4820
16405.47,4794
16407.45,4778
16409.43,4752
16411.40,4708
16413.40,4662
16415.38,4622
16417.35,4586
16419.32,4532
16421.30,4492
16423.30,4444
16425.28,4438
16427.25,4418
16429.22,4372
16431.20,4382
16433.20,4394
16435.18,4386
16437.15,4356
16439.13,4316
16441.10,4292
16443.10,4264
16445.07,4260
16447.05,4234
16449.03,4186
16451.00,4146
16453.00,4130
16454.97,4138
16456.95,4144
16458.93,4124
16460.90,4118
16462.80,4124
16464.80,4122
16466.80,4138
16468.80,4152
16470.80,4138
16472.70,4108
16474.68,4088
16476.65,4080
16478.63,4072
16480.60,4030
16482.60,4002
16484.57,4008
16486.55,4048
16488.53,4078
16490.50,4096
16492.50,4124
16494.47,4156
16496.45,4164
16498.43,4224
16500.40,4264
16502.40,4292
16504.38,4334
16506.35,4368
16508.32,4396
16510.30,4438
16512.30,4484
16514.28,4516
16516.25,4544
16518.22,4598
16520.20,4644
16522.20,4666
16524.18,4702
16526.15,4712
16528.13,4732
16530.10,4744
16532.00,4762
16533.97,4806
16535.95,4808
16537.93,4838
16539.90,4872
16541.90,4894
16543.88,4894
16545.85,4922
16547.82,4936
16549.80,4970
16551.80,4976
16553.78,4980
16555.75,4984
16557.72,5014
16559.70,5028
16561.70,5046
16563.68,5044
16565.65,5034
16567.63,5032
16569.60,5016
16571.60,5028
16573.57,5006
16575.55,5010
16577.53,5010
16579.50,5002
16581.50,4970
16583.47,4958
16585.45,4912
16587.43,4902
16589.40,4874
16591.40,4818
16593.38,4806
16595.35,4798
16597.32,4784
16599.30,4760
16601.20,4736
16603.18,4708
16605.15,4688
16607.13,4652
16609.10,4628
16611.10,4640
16613.07,4624
16615.05,4580
16617.03,4540
16619.00,4514
16621.00,4488
16622.97,4488
16624.95,4476
16626.93,4476
16628.90,4482
16630.90,4482
16632.88,4468
16634.85,4468
16636.82,4498
16638.80,4532
16640.80,4558
16642.78,4554
16644.75,4552
16646.72,4550
16648.70,4558
16650.70,4556
16652.68,4538
16654.65,4520
16656.63,4514
16658.60,4508
16660.60,4504
16662.57,4484
16664.55,4460
16666.53,4458
16668.50,4472
16670.40,4484
16672.38,4470
16674.35,4468
16676.32,4470
16678.30,4460
16680.30,4426
16682.28,4416
16684.25,4420
16686.22,4428
16688.20,4428
16690.20,4430
16692.18,4426
16694.15,4426
16696.13,4422
16698.10,4412
16700.10,4406
16702.07,4402
16704.05,4392
16706.03,4370
16708.00,4348
16710.00,4292
16711.97,4256
16713.95,4242
16715.93,4224
16717.90,4212
16719.90,4198
16721.88,4164
16723.85,4150
16725.82,4190
16727.80,4222
16729.80,4262
16731.78,4288
16733.75,4314
16735.72,4324
16737.70,4330
16739.60,4326
16741.57,4290
16743.55,4234
16745.53,4200
16747.50,4158
16749.50,4084
16751.47,4012
16753.45,3974
16755.43,3958
16757.40,3920
16759.40,3902
16761.38,3920
16763.35,3910
16765.32,3900
16767.30,3876
16769.30,3804
16771.28,3696
16773.25,3618
16775.22,3602
16777.20,3628
16779.20,3690
16781.18,3776
16783.15,3884
16785.13,4032
16787.10,4164
16789.10,4278
16791.07,4344
16793.05,4392
16795.03,4442
16797.00,4508
16799.00,4616
16800.97,4722
16802.95,4818
16804.93,4864
16806.90,4888
16808.80,4876
16810.78,4858
16812.75,4848
16814.72,4832
16816.70,4816
16818.70,4782
16820.68,4746
16822.65,4720
16824.63,4682
16826.60,4648
16828.60,4608
16830.57,4590
16832.55,4550
16834.53,4534
16836.50,4488
16838.50,4448
16840.47,4422
16842.45,4424
16844.43,4446
16846.40,4454
16848.40,4448
16850.38,4436
16852.35,4442
16854.32,4460
16856.30,4478
16858.30,4486
16860.28,4476
16862.25,4478
16864.22,4488
16866.20,4476
16868.20,4464
16870.18,4518
16872.15,4518
16874.13,4542
16876.10,4542
16878.00,4616
16879.97,4616
16881.95,4664
16883.93,4664
16885.90,4752
16887.90,4784
16889.88,4820
16891.85,4866
16893.82,4894
16895.80,4922
16897.80,4956
16899.78,4982
16901.75,5000
16903.72,5022
16905.70,5012
16907.70,5022
16909.68,5004
16911.65,4974
16913.63,4922
16915.60,4868
16917.60,4830
16919.57,4804
16921.55,4750
16923.53,4722
16925.50,4696
16927.50,4640
16929.47,4602
16931.45,4552
16933.43,4542
16935.40,4546
16937.40,4540
16939.38,4526
16941.35,4536
16943.32,4532
16945.30,4536
16947.20,4546
16949.18,4570
16951.15,4608
16953.13,4598
16955.10,4586
16957.10,4596
16959.07,4618
16961.05,4642
16963.03,4680
16965.00,4714
16967.00,4712
16968.97,4698
16970.95,4688
16972.93,4694
16974.90,4708
16976.90,4720
16978.88,4722
16980.85,4736
16982.82,4748
16984.80,4726
16986.80,4732
16988.78,4706
16990.75,4698
16992.72,4690
16994.70,4702
16996.70,4678
16998.68,4642
17000.65,4628
17002.63,4606
17004.60,4566
17006.60,4512
17008.57,4486
17010.55,4478
17012.53,4480
17014.50,4472
17016.40,4462
17018.38,4456
17020.35,4452
17022.32,4460
17024.30,4468
17026.30,4480
17028.28,4488
17030.25,4484
17032.22,4514
17034.20,4528
17036.20,4552
17038.18,4582
17040.15,4602
17042.13,4632
17044.10,4630
17046.10,4648
17048.07,4674
17050.05,4694
17052.03,4704
17054.00,4702
17056.00,4698
17057.97,4706
17059.95,4706
17061.93,4724
17063.90,4724
17065.90,4712
17067.88,4702
17069.85,4682
17071.82,4664
17073.80,4684
17075.80,4692
17077.78,4710
17079.75,4726
17081.72,4736
17083.70,4706
17085.60,4692
17087.57,4682
17089.55,4694
17091.53,4700
17093.50,4706
17095.50,4714
17097.47,4732
17099.45,4722
17101.43,4718
17103.40,4710
17105.40,4740
17107.38,4758
17109.35,4744
17111.32,4748
17113.30,4734
17115.30,4724
17117.28,4724
17119.25,4712
17121.22,4712
17123.20,4686
17125.20,4670
17127.18,4634
17129.15,4634
17131.13,4634
17133.10,4634
17135.10,4618
17137.07,4618
17139.05,4586
17141.03,4574
17143.00,4576
17145.00,4576
17146.97,4578
17148.95,4562
17150.93,4556
17152.90,4560
17154.80,4576
17156.78,4590
17158.75,4582
17160.72,4576
17162.70,4540
17164.70,4534
17166.68,4534
17168.65,4540
17170.63,4550
17172.60,4558
17174.60,4552
17176.57,4546
17178.55,4526
17180.53,4538
17182.50,4530
17184.50,4510
17186.47,4490
17188.45,4482
17190.43,4472
17192.40,4454
17194.40,4440
17196.38,4436
17198.35,4442
17200.32,4438
17202.30,4420
17204.30,4404
17206.28,4362
17208.25,4356
17210.22,4378
17212.20,4394
17214.20,4400
17216.18,4418
17218.15,4438
17220.13,4460
17222.10,4458
17224.00,4474
17225.97,4486
17227.95,4494
17229.93,4514
17231.90,4504
17233.90,4494
17235.88,4488
17237.85,4476
17239.82,4484
17241.80,4494
17243.80,4520
17245.78,4552
17247.75,4578
17249.72,4608
17251.70,4638
17253.70,4694
17255.68,4734
17257.65,4764
17259.63,4750
17261.60,4728
17263.60,4694
17265.57,4652
17267.55,4618
17269.53,4560
17271.50,4506
17273.50,4448
17275.47,4390
17277.45,4360
17279.43,4330
17281.40,4310
17283.30,4304
17285.30,4300
17287.30,4272
17289.30,4206
17291.30,4142
17293.20,4044
17295.18,3980
17297.15,3964
17299.13,4008
17301.10,4078
17303.10,4168
17305.07,4274
17307.05,4384
17309.03,4440
17311.00,4492
17313.00,4532
17314.97,4596
17316.95,4636
17318.93,4674
17320.90,4736
17322.90,4800
17324.88,4860
17326.85,4918
17328.82,4954
17330.80,4970
17332.80,4948
17334.78,4938
17336.75,4950
17338.72,4902
17340.70,4854
17342.70,4794
17344.68,4738
17346.65,4730
17348.63,4690
17350.60,4640
17352.60,4590
17354.57,4514
17356.55,4448
17358.53,4398
17360.50,4358
17362.40,4316
17364.38,4286
17366.35,4260
17368.32,4264
17370.30,4284
17372.30,4318
17374.28,4318
17376.25,4342
17378.22,4350
17380.20,4340
17382.20,4340
17384.18,4402
17386.15,4402
17388.13,4436
17390.10,4436
17392.10,4470
17394.07,4506
17396.05,4536
17398.03,4546
17400.00,4548
17402.00,4548
17403.97,4560
17405.95,4608
17407.93,4600
17409.90,4602
17411.90,4616
17413.88,4646
17415.85,4668
17417.82,4688
17419.80,4720
17421.70,4768
17423.70,4770
17425.70,4776
17427.70,4776
17429.70,4780
17431.60,4814
17433.57,4868
17435.55,4886
17437.53,4904
17439.50,4896
17441.50,4900
17443.47,4900
17445.45,4892
17447.43,4860
17449.40,4832
17451.40,4816
17453.38,4774
17455.35,4742
17457.32,4722
17459.30,4684
17461.30,4658
17463.28,4626
17465.25,4578
17467.22,4562
17469.20,4532
17471.20,4524
17473.18,4510
17475.15,4504
17477.13,4510
17479.10,4528
17481.10,4526
17483.07,4504
17485.05,4482
17487.03,4478
17489.00,4494
17491.00,4494
17492.97,4512
17494.95,4530
17496.93,4544
17498.90,4572
17500.80,4606
17502.78,4632
17504.75,4654
17506.72,4644
17508.70,4646
17510.70,4644
17512.68,4640
17514.65,4626
17516.63,4612
17518.60,4592
17520.60,4572
17522.57,4552
17524.55,4510
17526.53,4490
17528.50,4460
17530.50,4444
17532.47,4424
17534.45,4422
17536.43,4418
17538.40,4390
17540.40,4362
17542.38,4356
17544.35,4354
17546.32,4314
17548.30,4318
17550.30,4326
17552.28,4316
17554.25,4330
17556.22,4354
17558.20,4354
17560.10,4362
17562.10,4380
17564.10,4412
17566.10,4442
17568.10,4484
17570.00,4490
17571.97,4474
17573.95,4444
17575.93,4412
17577.90,4440
17579.90,4434
17581.88,4410
17583.85,4406
17585.82,4406
17587.80,4412
17589.80,4416
17591.78,4424
17593.75,4436
17595.72,4448
17597.70,4454
17599.70,4436
17601.68,4430
17603.65,4438
17605.63,4460
17607.60,4458
17609.60,4458
17611.57,4470
17613.55,4518
17615.53,4518
17617.50,4532
17619.50,4536
17621.47,4578
17623.45,4578
17625.43,4570
17627.40,4570
17629.30,4584
17631.30,4584
17633.30,4568
17635.30,4568
17637.30,4564
17639.20,4552
17641.18,4544
17643.15,4516
17645.13,4502
17647.10,4516
17649.10,4518
17651.07,4490
17653.05,4480
17655.03,4476
17657.00,4466
17659.00,4470
17660.97,4488
17662.95,4482
17664.93,4484
17666.90,4488
17668.90,4492
17670.88,4492
17672.85,4498
17674.82,4490
17676.80,4500
17678.80,4504
17680.78,4514
17682.75,4538
17684.72,4558
17686.70,4572
17688.70,4592
17690.68,4606
17692.65,4594
17694.63,4598
17696.60,4614
17698.50,4598
17700.50,4574
17702.50,4544
17704.50,4538
17706.50,4522
17708.40,4490
17710.38,4480
17712.35,4484
17714.32,4454
17716.30,4446
17718.30,4438
17720.28,4446
17722.25,4448
17724.22,4454
17726.20,4454
17728.20,4454
17730.18,4408
17732.15,4410
17734.13,4416
17736.10,4442
17738.10,4452
17740.07,4442
17742.05,4482
17744.03,4512
17746.00,4540
17748.00,4542
17749.97,4538
17751.95,4532
17753.93,4532
17755.90,4530
17757.90,4548
17759.88,4558
17761.85,4590
17763.82,4614
17765.80,4634
17767.70,4650
17769.70,4674
17771.70,4698
17773.70,4738
17775.70,4798
17777.60,4826
17779.57,4834
17781.55,4828
17783.53,4824
17785.50,4776
17787.50,4740
17789.47,4718
17791.45,4644
17793.43,4548
17795.40,4466
17797.40,4404
17799.38,4370
17801.35,4362
17803.32,4326
17805.30,4284
17807.30,4242
17809.28,4160
17811.25,4052
17813.22,3962
17815.20,3886
17817.20,3830
17819.18,3778
17821.15,3810
17823.13,3870
17825.10,3948
17827.10,4028
17829.07,4118
17831.05,4232
17833.03,4370
17835.00,4456
17836.90,4534
17838.90,4640
17840.90,4732
17842.90,4846
17844.90,4936
17846.80,5028
17848.78,5060
17850.75,5054
17852.72,5046
17854.70,5016
17856.70,4956
17858.68,4890
17860.65,4836
17862.63,4758
17864.60,4676
17866.60,4600
17868.57,4546
17870.55,4460
17872.53,4460
17874.50,4432
17876.50,4414
17878.47,4378
17880.45,4378
17882.43,4358
17884.40,4358
17886.40,4380
17888.38,4380
17890.35,4334
17892.32,4294
17894.30,4286
17896.30,4274
17898.28,4240
17900.25,4178
17902.22,4136
17904.20,4132
17906.10,4130
17908.10,4112
17910.10,4086
17912.10,4098
17914.10,4128
17916.00,4164
17917.97,4200
17919.95,4228
17921.93,4286
17923.90,4358
17925.90,4436
17927.88,4502
17929.85,4550
17931.82,4618
17933.80,4674
17935.80,4718
17937.78,4762
17939.75,4808
17941.72,4850
17943.70,4864
17945.70,4860
17947.68,4860
17949.65,4864
17951.63,4868
17953.60,4868
17955.60,4858
17957.57,4850
17959.55,4836
17961.53,4828
17963.50,4816
17965.50,4798
17967.47,4786
17969.45,4758
17971.43,4716
17973.40,4694
17975.30,4660
17977.30,4626
17979.30,4600
17981.30,4582
17983.30,4546
17985.20,4518
17987.18,4472
17989.15,4456
17991.13,4438
17993.10,4432
17995.10,4438
17997.07,4430
17999.05,4434
18001.03,4442
18003.00,4454
18005.00,4468
18006.97,4484
18008.95,4476
18010.93,4464
18012.90,4462
18014.90,4492
18016.88,4496
18018.85,4506
18020.82,4512
18022.80,4512
18024.80,4530
18026.78,4590
18028.75,4606
18030.72,4644
18032.70,4676
18034.70,4682
18036.68,4692
18038.65,4688
18040.63,4672
18042.60,4660
18044.50,4662
18046.50,4640
18048.50,4618
18050.50,4572
18052.50,4532
18054.40,4512
18056.38,4498
18058.35,4474
18060.32,4444
18062.30,4430
18064.30,4420
18066.28,4404
18068.25,4384
18070.22,4368
18072.20,4382
18074.20,4378
18076.18,4378
18078.15,4372
18080.13,4370
18082.10,4374
18084.10,4350
18086.07,4348
18088.05,4362
18090.03,4368
18092.00,4366
18094.00,4340
18095.97,4334
18097.95,4314
18099.93,4324
18101.90,4340
18103.90,4330
18105.88,4328
18107.85,4302
18109.82,4294
18111.80,4298
18113.70,4308
18115.70,4332
18117.70,4346
18119.70,4336
18121.70,4328
18123.60,4320
18125.57,4320
18127.55,4302
18129.53,4278
18131.50,4256
18133.50,4256
18135.47,4276
18137.45,4276
18139.43,4264
18141.40,4264
18143.40,4258
18145.38,4244
18147.35,4270
18149.32,4288
18151.30,4314
18153.30,4308
18155.28,4328
18157.25,4320
18159.22,4342
18161.20,4366
18163.20,4368
18165.18,4370
18167.15,4386
18169.13,4374
18171.10,4354
18173.10,4336
18175.07,4354
18177.05,4362
18179.03,4354
18181.00,4352
18182.90,4352
18184.90,4346
18186.90,4352
18188.90,4364
18190.90,4368
18192.80,4364
18194.78,4376
18196.75,4392
18198.72,4408
18200.70,4410
18202.70,4428
18204.68,4432
18206.65,4444
18208.63,4428
18210.60,4436
18212.60,4450
18214.57,4440
18216.55,4416
18218.53,4408
18220.50,4396
18222.50,4392
18224.47,4392
18226.45,4386
18228.43,4378
18230.40,4368
18232.40,4362
18234.38,4384
18236.35,4364
18238.32,4340
18240.30,4328
18242.30,4306
18244.28,4306
18246.25,4288
18248.22,4310
18250.20,4292
18252.10,4284
18254.10,4294
18256.10,4316
18258.10,4340
18260.10,4334
18262.00,4304
18263.97,4298
18265.95,4300
18267.93,4304
18269.90,4298
18271.90,4298
18273.88,4290
18275.85,4304
18277.82,4306
18279.80,4316
18281.80,4336
18283.78,4360
18285.75,4400
18287.72,4420
18289.70,4422
18291.70,4470
18293.68,4508
18295.65,4544
18297.63,4618
18299.60,4694
18301.60,4764
18303.57,4784
18305.55,4806
18307.53,4826
18309.50,4830
18311.50,4824
18313.47,4826
18315.45,4830
18317.43,4780
18319.40,4714
18321.30,4680
18323.30,4664
18325.30,4636
18327.30,4596
18329.30,4548
18331.20,4480
18333.18,4412
18335.15,4324
18337.13,4180
18339.10,4082
18341.10,4048
18343.07,4044
18345.05,4036
18347.03,4054
18349.00,4108
18351.00,4202
18352.97,4326
18354.95,4426
18356.93,4518
18358.90,4610
18360.90,4722
18362.88,4846
18364.85,4954
18366.82,5028
18368.80,5104
18370.80,5156
18372.78,5192
18374.75,5212
18376.72,5182
18378.70,5142
18380.70,5084
18382.68,5028
18384.65,4908
18386.63,4908
18388.60,4834
18390.50,4784
18392.50,4638
18394.50,4638
18396.50,4496
18398.50,4496
18400.40,4452
18402.38,4452
18404.35,4462
18406.32,4458
18408.30,4462
18410.30,4456
18412.28,4460
18414.25,4432
18416.22,4366
18418.20,4344
18420.20,4316
18422.18,4282
18424.15,4238
18426.13,4194
18428.10,4174
18430.10,4166
18432.07,4146
18434.05,4126
18436.03,4146
18438.00,4186
18440.00,4222
18441.97,4274
18443.95,4320
18445.93,4342
18447.90,4378
18449.90,4426
18451.88,4510
18453.85,4590
18455.82,4660
18457.80,4734
18459.70,4818
18461.70,4894
18463.70,4988
18465.70,5050
18467.70,5094
18469.60,5128
18471.57,5122
18473.55,5134
18475.53,5136
18477.50,5116
18479.50,5102
18481.47,5090
18483.45,5042
18485.43,4996
18487.40,4972
18489.40,4932
18491.38,4868
18493.35,4824
18495.32,4792
18497.30,4742
18499.30,4714
18501.28,4684
18503.25,4638
18505.22,4586
18507.20,4566
18509.20,4538
18511.18,4534
18513.15,4506
18515.13,4470
18517.10,4476
18519.10,4494
18521.07,4480
18523.05,4450
18525.03,4436
18527.00,4448
18528.90,4470
18530.90,4482
18532.90,4500
18534.90,4502
18536.90,4474
18538.80,4466
18540.78,4480
18542.75,4502
18544.72,4514
18546.70,4542
18548.70,4564
18550.68,4574
18552.65,4572
18554.63,4580
18556.60,4612
18558.60,4622
18560.57,4636
18562.55,4610
18564.53,4608
18566.50,4570
18568.50,4542
18570.47,4508
18572.45,4484
18574.43,4466
18576.40,4486
18578.40,4488
18580.38,4480
18582.35,4496
18584.32,4506
18586.30,4514
18588.30,4522
18590.28,4528
18592.25,4546
18594.22,4540
18596.20,4540
18598.10,4552
18600.10,4568
18602.10,4580
18604.10,4594
18606.10,4592
18608.00,4602
18609.97,4624
18611.95,4634
18613.93,4622
18615.90,4606
18617.90,4596
18619.88,4588
18621.85,4562
18623.82,4570
18625.80,4592
18627.80,4592
18629.78,4580
18631.75,4578
18633.72,4582
18635.70,4602
18637.70,4616
18639.68,4614
18641.65,4616
18643.63,4614
18645.60,4640
18647.60,4640
18649.57,4648
18651.55,4636
18653.53,4646
18655.50,4646
18657.50,4678
18659.47,4678
18661.45,4692
18663.43,4692
18665.40,4724
18667.30,4730
18669.30,4730
18671.30,4716
18673.30,4718
18675.30,4726
18677.20,4722
18679.18,4732
18681.15,4736
18683.13,4736
18685.10,4704
18687.10,4672
18689.07,4670
18691.05,4660
18693.03,4662
18695.00,4652
18697.00,4636
18698.97,4608
18700.95,4592
18702.93,4590
18704.90,4568
18706.90,4548
18708.88,4572
18710.85,4586
18712.82,4590
18714.80,4602
18716.80,4598
18718.78,4590
18720.75,4608
18722.72,4606
18724.70,4602
18726.70,4594
18728.68,4598
18730.65,4614
18732.63,4606
18734.60,4606
18736.50,4598
18738.50,4578
18740.50,4606
18742.50,4598
18744.50,4580
18746.40,4596
18748.38,4618
18750.35,4644
18752.32,4634
18754.30,4666
18756.30,4668
18758.28,4672
18760.25,4666
18762.22,4648
18764.20,4628
18766.20,4618
18768.18,4608
18770.15,4598
18772.13,4584
18774.10,4568
18776.10,4530
18778.07,4482
18780.05,4492
18782.03,4476
18784.00,4478
18786.00,4498
18787.97,4498
18789.95,4498
18791.93,4508
18793.90,4504
18795.90,4518
18797.88,4526
18799.85,4530
18801.82,4510
18803.80,4508
18805.70,4518
18807.68,4504
18809.65,4516
18811.63,4550
18813.60,4576
18815.60,4618
18817.57,4668
18819.55,4698
18821.53,4714
18823.50,4746
18825.50,4778
18827.47,4810
18829.45,4846
18831.43,4856
18833.40,4852
18835.40,4830
18837.38,4800
18839.35,4752
18841.32,4680
18843.30,4650
18845.30,4578
18847.28,4518
18849.25,4486
18851.22,4482
18853.20,4464
18855.20,4448
18857.18,4458
18859.15,4474
18861.13,4468
18863.10,4428
18865.10,4370
18867.07,4304
18869.05,4226
18871.03,4162
18873.00,4186
18874.90,4216
18876.90,4278
18878.90,4356
18880.90,4386
18882.90,4426
18884.80,4460
18886.78,4490
18888.75,4506
18890.72,4502
18892.70,4532
18894.70,4590
18896.68,4684
18898.65,4774
18900.63,4842
18902.60,4880
18904.60,4906
18906.57,4958
18908.55,4958
18910.53,4966
18912.50,4966
18914.50,4934
18916.47,4934
18918.45,4870
18920.43,4870
18922.40,4732
18924.40,4732
18926.38,4606
18928.35,4540
18930.32,4448
18932.30,4396
