t,lead_I,lead_II,v3,v4
26211.2,-270715,-288137,-74332,-97544
26213.2,-270368,-288041,-74275,-97500
26215.2,-270281,-287894,-74192,-97236
26217.2,-270612,-288265,-74219,-97011
26219.2,-270590,-288556,-74135,-96884
26221.2,-270231,-288149,-73921,-96850
26223.2,-270179,-287506,-73781,-96880
26225.2,-270315,-287340,-73693,-96853
26227.2,-270212,-287513,-73585,-96754
26229.2,-270161,-287426,-73623,-96722
26231.2,-270377,-287055,-73824,-96764
26233.2,-270297,-286858,-73913,-96761
26235.2,-269774,-286897,-73791,-96742
26237.2,-269625,-286861,-73620,-96761
26239.2,-270186,-286849,-73478,-96738
26241.2,-270751,-287237,-73425,-96707
26243.2,-270896,-287822,-73570,-96797
26245.2,-270928,-287996,-73731,-96865
26247.2,-270976,-287700,-73579,-96706
26249.2,-270869,-287442,-73274,-96555
26251.2,-270686,-287482,-73299,-96764
26253.2,-270598,-287601,-73710,-97183
26255.2,-270666,-287652,-74099,-97428
26257.2,-271005,-287861,-74197,-97448
26259.2,-271494,-288411,-74084,-97421
26261.2,-271614,-288959,-73978,-97433
26263.2,-271271,-288936,-74002,-97497
26265.2,-271049,-288366,-74081,-97601
26267.2,-271162,-287915,-74082,-97635
26269.2,-271200,-287977,-74037,-97514
26271.2,-271114,-288196,-74061,-97368
26273.2,-271283,-288170,-74155,-97410
26275.2,-271630,-288066,-74289,-97668
26277.2,-271746,-288207,-74490,-97998
26279.2,-271600,-288522,-74662,-98225
26281.2,-271436,-288747,-74598,-98210
26283.2,-271393,-288824,-74349,-97994
26285.2,-271544,-288837,-74251,-97839
26287.2,-271765,-288770,-74398,-97868
26289.2,-271721,-288475,-74535,-97878
26291.2,-271434,-287903,-74572,-97786
26293.2,-271305,-287434,-74662,-97832
26295.2,-271378,-287671,-74760,-98058
26297.2,-271352,-288540,-74663,-98130
26299.2,-271265,-289099,-74433,-97889
26301.2,-271353,-288802,-74297,-97598
26303.2,-271535,-288272,-74345,-97555
26305.2,-271658,-288201,-74547,-97780
26307.2,-271783,-288399,-74789,-98060
26309.2,-271871,-288531,-74926,-98233
26311.2,-271781,-288799,-75006,-98411
26313.2,-271711,-289267,-75093,-98700
26315.2,-271960,-289402,-74987,-98840
26317.2,-272280,-288901,-74690,-98617
26319.2,-272194,-288285,-74647,-98317
26321.2,-271837,-288151,-74936,-98231
26323.2,-271703,-288296,-75044,-98218
26325.2,-271758,-288236,-74818,-98127
26327.2,-271668,-288170,-74615,-98079
26329.2,-271608,-288540,-74557,-98154
26331.2,-271899,-288995,-74572,-98320
26333.2,-272220,-288954,-74762,-98544
26335.2,-272071,-288699,-75062,-98694
26337.2,-271581,-288711,-75175,-98667
26339.2,-271251,-288699,-75073,-98572
26341.2,-271237,-288308,-74923,-98470
26343.2,-271287,-287849,-74747,-98262
26345.2,-271296,-287694,-74620,-98038
26347.2,-271568,-287833,-74675,-98011
26349.2,-272160,-288085,-74740,-98090
26351.2,-272475,-288202,-74602,-98097
26353.2,-272247,-288183,-74463,-98144
26355.2,-272073,-288336,-74539,-98295
26357.2,-272121,-288412,-74607,-98291
26359.2,-271789,-287806,-74484,-98033
26361.2,-271279,-287131,-74402,-97830
26363.2,-271391,-287578,-74475,-97891
26365.2,-271713,-288519,-74436,-98037
26367.2,-271432,-288407,-74220,-98079
26369.2,-271214,-287679,-74171,-98072
26371.2,-271819,-287812,-74381,-98078
26373.2,-272350,-288366,-74513,-98029
26375.2,-272058,-287962,-74467,-97926
26377.2,-271819,-287015,-74528,-97881
26379.2,-272164,-286757,-74733,-97931
26381.2,-272208,-286935,-74779,-98011
26383.2,-271629,-286741,-74611,-98094
26385.2,-271320,-286597,-74516,-98206
26387.2,-271573,-287209,-74642,-98375
26389.2,-271781,-288141,-74859,-98606
26391.2,-271838,-288565,-75007,-98793
26393.2,-271999,-288370,-75034,-98772
26395.2,-271914,-287923,-74972,-98597
26397.2,-271374,-287573,-74879,-98521
26399.2,-271067,-287589,-74801,-98598
26401.2,-271441,-287970,-74770,-98633
26403.2,-271938,-288366,-74799,-98533
26405.2,-272084,-288476,-74848,-98414
26407.2,-272054,-288371,-74888,-98414
26409.2,-271920,-288361,-74977,-98595
26411.2,-271612,-288587,-75108,-98846
26413.2,-271473,-288804,-75096,-98873
26415.2,-271795,-288761,-74878,-98569
26417.2,-272202,-288681,-74737,-98294
26419.2,-272210,-288902,-74947,-98431
26421.2,-271869,-289248,-75293,-98818
26423.2,-271556,-289294,-75341,-98939
26425.2,-271587,-288995,-75111,-98654
26427.2,-271961,-288638,-75074,-98426
26429.2,-272263,-288473,-75415,-98639
26431.2,-272252,-288608,-75733,-98975
26433.2,-272377,-288980,-75673,-98937
26435.2,-272950,-289312,-75402,-98704
26437.2,-273365,-289302,-75215,-98722
26439.2,-273081,-288989,-75147,-98826
26441.2,-272619,-288839,-75181,-98704
26443.2,-272579,-289177,-75385,-98710
26445.2,-272575,-289638,-75709,-99218
26447.2,-272154,-289714,-75984,-99795
26449.2,-271785,-289562,-76088,-99903
26451.2,-271951,-289544,-75969,-99694
26453.2,-272171,-289425,-75703,-99467
26455.2,-271859,-288973,-75532,-99159
26457.2,-271464,-288668,-75558,-98792
26459.2,-271772,-288895,-75597,-98681
26461.2,-272514,-289260,-75537,-98909
26463.2,-272765,-289452,-75509,-99183
26465.2,-272497,-289747,-75583,-99319
26467.2,-272482,-290037,-75697,-99398
26469.2,-272742,-289679,-75818,-99449
26471.2,-272593,-288856,-75893,-99420
26473.2,-272131,-288606,-75878,-99433
26475.2,-272099,-289141,-75883,-99645
26477.2,-272491,-289609,-75931,-99850
26479.22,-272698,-289600,-75784,-99735
26481.25,-272645,-289503,-75441,-99450
26483.28,-272727,-289650,-75359,-99422
26485.3,-273071,-290110,-75681,-99703
26487.3,-273397,-290718,-75895,-99925
26489.3,-273310,-290931,-75636,-99796
26491.3,-272753,-290472,-75179,-99326
26493.3,-272160,-289794,-74838,-98728
26495.3,-271820,-289217,-74559,-98229
26497.3,-271495,-288603,-74232,-97834
26499.3,-271096,-288202,-73911,-97360
26501.3,-270882,-288334,-73663,-96772
26503.3,-270670,-288375,-73497,-96219
26505.3,-269950,-287624,-73391,-95712
26507.3,-268935,-286603,-73249,-95095
26509.3,-268503,-286221,-72961,-94356
26511.3,-269015,-286451,-72604,-93755
26513.3,-269838,-286721,-72445,-93625
26515.3,-270117,-286879,-72635,-94051
26517.3,-269851,-287313,-73019,-94764
26519.3,-269909,-288246,-73471,-95551
26521.3,-270758,-289054,-74223,-96603
26523.3,-271770,-288933,-75408,-98041
26525.3,-272337,-288386,-76527,-99384
26527.3,-272735,-288666,-77002,-100077
26529.3,-273210,-289587,-77047,-100276
26531.3,-273321,-289791,-77266,-100544
26533.3,-272989,-289239,-77700,-101035
26535.3,-272987,-289280,-77979,-101441
26537.3,-273590,-290258,-78057,-101571
26539.3,-273834,-291029,-78113,-101550
26541.3,-273058,-290843,-78046,-101463
26543.3,-272176,-290268,-77642,-101185
26545.3,-272310,-290184,-77055,-100710
26547.3,-273009,-290549,-76642,-100290
26549.3,-273125,-290540,-76415,-100008
26551.3,-272688,-289908,-76099,-99684
26553.3,-272476,-289436,-75715,-99389
26555.3,-272492,-289518,-75603,-99424
26557.3,-272333,-289441,-75811,-99672
26559.3,-272239,-288932,-75998,-99734
26561.3,-272477,-288873,-75993,-99654
26563.3,-272571,-289537,-75888,-99680
26565.3,-272235,-289841,-75687,-99643
26567.3,-272060,-289282,-75413,-99378
26569.3,-272438,-288830,-75314,-99226
26571.3,-272837,-289144,-75462,-99397
26573.3,-272842,-289585,-75518,-99455
26575.3,-272793,-289588,-75277,-99103
26577.3,-272792,-289467,-75019,-98792
26579.3,-272356,-289488,-75009,-98945
26581.3,-271661,-289453,-75109,-99222
26583.3,-271648,-289348,-75124,-99167
26585.3,-272281,-289270,-75124,-98953
26587.3,-272450,-288989,-75154,-98914
26589.3,-272002,-288535,-75072,-98949
26591.3,-271913,-288527,-74893,-98890
26593.3,-272312,-289126,-74853,-98850
26595.3,-272386,-289601,-74951,-98859
26597.3,-272038,-289452,-74947,-98777
26599.3,-271859,-289004,-74818,-98637
26601.3,-271942,-288679,-74696,-98535
26603.3,-271991,-288529,-74525,-98394
26605.3,-271917,-288473,-74289,-98233
26607.3,-271718,-288466,-74248,-98235
26609.3,-271473,-288485,-74483,-98353
26611.3,-271421,-288452,-74674,-98357
26613.3,-271553,-288301,-74638,-98270
26615.3,-271589,-288219,-74606,-98316
26617.3,-271536,-288362,-74742,-98508
26619.3,-271643,-288398,-74831,-98602
26621.3,-271896,-288170,-74676,-98437
26623.3,-272077,-288216,-74425,-98163
26625.3,-272072,-288628,-74262,-97987
26627.3,-271919,-288671,-74123,-97843
26629.3,-271739,-288400,-73989,-97621
26631.3,-271543,-288600,-74034,-97493
26633.3,-271162,-288815,-74172,-97534
26635.3,-270649,-288071,-74025,-97456
26637.3,-270435,-287172,-73624,-97171
26639.3,-270719,-287414,-73436,-97000
26641.3,-271135,-288116,-73566,-97070
26643.3,-271260,-287990,-73684,-97161
26645.3,-271043,-287389,-73608,-97123
26647.3,-270713,-287202,-73346,-96924
26649.3,-270592,-287331,-72997,-96619
26651.3,-270837,-287462,-72907,-96500
26653.3,-271151,-287662,-73215,-96712
26655.3,-271111,-287755,-73428,-96895
26657.3,-270842,-287482,-73237,-96803
26659.3,-270805,-287118,-73052,-96711
26661.3,-270919,-287006,-73072,-96711
26663.3,-270674,-287029,-72936,-96518
26665.3,-270175,-287035,-72653,-96199
26667.3,-270089,-287062,-72596,-96129
26669.3,-270522,-287081,-72653,-96258
26671.3,-270970,-287173,-72536,-96297
26673.3,-271234,-287608,-72440,-96272
26675.3,-271385,-288166,-72579,-96331
26677.3,-271216,-288142,-72798,-96456
26679.3,-270688,-287510,-72941,-96594
26681.3,-270289,-287038,-72923,-96611
26683.3,-270356,-287027,-72625,-96335
26685.3,-270728,-287142,-72286,-95994
26687.3,-271124,-287320,-72386,-96080
26689.3,-271236,-287640,-72837,-96569
26691.3,-270947,-287842,-73090,-96967
26693.3,-270788,-287842,-73032,-97105
26695.3,-271211,-287855,-72995,-97188
26697.3,-271644,-287818,-73029,-97215
26699.3,-271529,-287769,-72927,-97050
26701.3,-271386,-288150,-72775,-96838
26703.3,-271613,-288780,-72842,-96817
26705.3,-271666,-288884,-73093,-96962
26707.3,-271487,-288627,-73268,-97145
26709.3,-271846,-288802,-73319,-97350
26711.3,-272550,-289098,-73375,-97535
26713.3,-272415,-288704,-73438,-97583
26715.3,-271496,-288001,-73374,-97484
26717.3,-271265,-287939,-73175,-97342
26719.3,-272172,-288522,-73072,-97290
26721.3,-272912,-289042,-73289,-97450
26723.3,-272557,-289107,-73676,-97743
26725.3,-271827,-288916,-73838,-97868
26727.3,-271715,-288857,-73711,-97732
26729.3,-272110,-288915,-73606,-97591
26731.3,-272363,-288704,-73623,-97588
26733.3,-272306,-288316,-73617,-97629
26735.3,-272157,-288402,-73609,-97700
26737.3,-271975,-289001,-73644,-97776
26739.3,-271750,-289239,-73561,-97693
26741.3,-271703,-288702,-73377,-97511
26743.3,-271962,-288120,-73345,-97493
26745.3,-272162,-288177,-73458,-97592
26747.3,-271950,-288581,-73516,-97611
26749.3,-271713,-288852,-73557,-97689
26751.3,-272025,-289079,-73688,-97945
26753.3,-272606,-289329,-73803,-98108
26755.3,-272743,-289273,-73821,-98006
26757.3,-272378,-288945,-73816,-97858
26759.3,-271964,-288855,-73832,-97843
26761.3,-271781,-288963,-73872,-97911
26763.3,-271935,-288714,-73931,-97988
26765.3,-272348,-288240,-73917,-97992
26767.3,-272559,-288248,-73758,-97840
26769.3,-272280,-288684,-73531,-97603
26771.3,-271854,-288810,-73334,-97440
26773.3,-271603,-288499,-73273,-97444
26775.3,-271489,-288292,-73461,-97634
26777.3,-271652,-288315,-73702,-97826
26779.3,-272150,-288203,-73589,-97730
26781.3,-272374,-287976,-73243,-97471
26783.3,-271996,-288132,-73237,-97520
26785.3,-271715,-288726,-73587,-97888
26787.3,-271885,-289057,-73769,-98105
26789.3,-271839,-288699,-73685,-98033
26791.3,-271606,-288309,-73601,-97894
26793.3,-272160,-288613,-73477,-97707
26795.3,-273152,-288984,-73252,-97480
26797.3,-273048,-288361,-73182,-97428
26799.3,-271953,-287306,-73306,-97533
26801.3,-271428,-287304,-73346,-97555
26803.3,-271683,-288200,-73311,-97556
26805.3,-271901,-288525,-73340,-97660
26807.3,-272297,-288124,-73257,-97622
26809.3,-273052,-288027,-73001,-97338
26811.3,-273021,-288222,-72890,-97163
26813.3,-271898,-288025,-73003,-97253
26815.3,-271251,-287827,-73079,-97356
26817.3,-271812,-288246,-73120,-97418
26819.3,-272414,-288701,-73292,-97587
26821.3,-272350,-288548,-73451,-97743
26823.3,-272146,-288176,-73415,-97700
26825.3,-272045,-287989,-73344,-97598
26827.3,-271824,-287828,-73421,-97648
26829.3,-271562,-287717,-73588,-97833
26831.3,-271407,-287810,-73764,-98054
26833.3,-271416,-287956,-73948,-98258
26835.3,-271824,-288194,-74066,-98356
26837.3,-272488,-288720,-73966,-98233
26839.3,-272693,-289057,-73591,-97887
26841.3,-272362,-288698,-73131,-97506
26843.3,-272266,-288308,-72960,-97358
26845.3,-272526,-288659,-73214,-97529
26847.3,-272471,-289129,-73564,-97808
26849.3,-272089,-288913,-73690,-97990
26851.3,-271982,-288593,-73734,-98130
26853.3,-272148,-288925,-73865,-98285
26855.3,-272217,-289416,-73869,-98274
26857.3,-272283,-289464,-73679,-98060
26859.3,-272545,-289514,-73673,-97984
26861.3,-272854,-289929,-73911,-98142
26863.3,-272977,-290083,-73918,-98144
26865.3,-272637,-289604,-73669,-97919
26867.3,-271805,-289281,-73703,-97941
26869.3,-271302,-289706,-74009,-98286
26871.3,-271853,-290148,-74049,-98451
26873.3,-272625,-289866,-73859,-98322
26875.3,-272496,-289469,-73880,-98255
26877.3,-272057,-289763,-74043,-98327
26879.3,-272329,-290255,-74106,-98389
26881.3,-272817,-290158,-74171,-98467
26883.3,-272851,-289879,-74228,-98521
26885.3,-272970,-290099,-74071,-98420
26887.3,-273346,-290393,-73863,-98313
26889.3,-273185,-290193,-73866,-98364
26891.3,-272630,-289976,-73931,-98415
26893.3,-272660,-290145,-73933,-98399
26895.3,-272968,-290087,-74044,-98506
26897.3,-272604,-289571,-74194,-98663
26899.3,-271993,-289463,-74136,-98613
26901.3,-271946,-290013,-74014,-98477
26903.3,-272097,-290252,-74076,-98518
26905.3,-272106,-289818,-74139,-98623
26907.3,-272363,-289483,-74008,-98590
26909.3,-272588,-289545,-73880,-98529
26911.3,-272131,-289576,-73895,-98565
26913.3,-271709,-289717,-73873,-98575
26915.3,-272399,-290398,-73769,-98549
26917.3,-273567,-291160,-73828,-98730
26919.3,-273929,-291287,-74080,-99116
26921.3,-273519,-291024,-74211,-99292
26923.3,-273083,-290974,-74129,-99120
26925.3,-272876,-291107,-74129,-99046
26927.3,-272886,-291198,-74306,-99291
26929.3,-273016,-291281,-74358,-99398
26931.3,-272903,-291206,-74130,-99009
26933.3,-272438,-290656,-73733,-98334
26935.3,-271965,-289806,-73177,-97569
26937.4,-271549,-289141,-72517,-96717
26939.4,-270956,-288758,-72089,-96022
26941.4,-270415,-288482,-72028,-95725
26943.4,-270288,-288299,-72008,-95544
26945.4,-270242,-288139,-71836,-95103
26947.4,-269889,-287699,-71635,-94426
26949.4,-269637,-286958,-71325,-93632
26951.4,-269848,-286372,-70773,-92827
26953.4,-270026,-286293,-70374,-92440
26955.4,-269845,-286728,-70621,-92857
26957.4,-269877,-287599,-71310,-93778
26959.4,-270467,-288624,-71925,-94670
26961.4,-271162,-289234,-72517,-95585
26963.4,-271726,-289234,-73481,-96862
26965.4,-272323,-289088,-74718,-98330
26967.4,-272767,-289288,-75689,-99450
26969.4,-272934,-289957,-76167,-100051
26971.4,-273202,-290885,-76356,-100372
26973.4,-273539,-291487,-76392,-100556
26975.4,-273511,-291363,-76273,-100613
26977.4,-273398,-291020,-76178,-100699
26979.4,-273581,-291103,-76236,-100883
26981.4,-273527,-291320,-76132,-100820
26983.4,-272977,-291171,-75552,-100250
26985.4,-272636,-290949,-74848,-99582
26987.4,-272729,-291082,-74563,-99344
26989.4,-272797,-291366,-74556,-99362
26991.4,-272839,-291391,-74374,-99189
26993.4,-272853,-291062,-74154,-98969
26995.4,-272444,-290617,-74250,-99031
26997.4,-271979,-290394,-74371,-99097
26999.4,-272218,-290391,-74094,-98795
27001.4,-272669,-290292,-73729,-98454
27003.4,-272511,-290144,-73709,-98492
27005.4,-272300,-290280,-73762,-98617
27007.4,-272794,-290529,-73553,-98466
27009.4,-273419,-290487,-73364,-98290
27011.4,-273339,-290282,-73465,-98364
27013.4,-272690,-290165,-73635,-98506
27015.4,-272067,-289971,-73714,-98552
27017.4,-271784,-289655,-73743,-98539
27019.4,-271879,-289536,-73602,-98390
27021.4,-272265,-289743,-73311,-98152
27023.4,-272751,-290120,-73267,-98150
27025.4,-273031,-290497,-73466,-98296
27027.4,-272798,-290593,-73313,-98045
27029.4,-272139,-290258,-72783,-97482
27031.4,-271643,-289908,-72609,-97350
27033.4,-271740,-289953,-72945,-97723
27035.4,-272092,-290119,-73157,-97942
27037.4,-272150,-290088,-73056,-97842
27039.4,-272055,-290129,-73016,-97788
27041.4,-272231,-290375,-73057,-97797
27043.4,-272431,-290422,-72945,-97694
27045.4,-272281,-290171,-72787,-97612
27047.4,-272128,-290002,-72753,-97642
27049.4,-272102,-289854,-72765,-97617
27051.4,-271585,-289371,-72778,-97536
27053.4,-270848,-288967,-72835,-97543
27055.4,-271098,-289229,-72881,-97586
27057.4,-271967,-289560,-72883,-97574
27059.4,-271866,-289114,-72861,-97509
27061.4,-271138,-288561,-72708,-97320
27063.4,-271349,-289002,-72420,-97011
27065.4,-271998,-289875,-72262,-96841
27067.4,-271610,-289905,-72346,-96927
27069.4,-270801,-289284,-72431,-97029
27071.4,-270928,-289102,-72362,-96968
27073.4,-271493,-289464,-72242,-96839
27075.4,-271457,-289645,-72135,-96714
27077.4,-271107,-289442,-71969,-96548
27079.4,-271079,-289272,-71761,-96360
27081.4,-271262,-289310,-71618,-96242
27083.4,-271324,-289251,-71522,-96162
27085.4,-271154,-288921,-71324,-95981
27087.4,-270830,-288641,-71059,-95721
27089.4,-270639,-288663,-70991,-95616
27091.4,-270726,-288686,-71138,-95688
27093.4,-270776,-288433,-71153,-95646
27095.4,-270551,-288161,-70926,-95418
27097.4,-270340,-288138,-70778,-95293
27099.4,-270385,-288233,-70858,-95374
27101.4,-270365,-288279,-70976,-95472
27103.4,-270059,-288252,-71030,-95517
27105.4,-269978,-288181,-71033,-95525
27107.4,-270508,-288216,-70915,-95432
27109.4,-270992,-288421,-70737,-95321
27111.4,-270782,-288561,-70699,-95365
27113.4,-270449,-288571,-70751,-95432
27115.4,-270652,-288682,-70697,-95312
27117.4,-270938,-288767,-70597,-95150
27119.4,-270876,-288485,-70602,-95162
27121.4,-270850,-288129,-70655,-95268
27123.4,-270901,-288231,-70668,-95338
27125.4,-270587,-288577,-70689,-95402
27127.4,-270199,-288628,-70750,-95496
27129.4,-270293,-288427,-70805,-95593
27131.4,-270523,-288351,-70835,-95671
27133.4,-270446,-288508,-70841,-95714
27135.4,-270406,-288787,-70843,-95755
27137.4,-270621,-289085,-70919,-95901
27139.4,-270744,-289328,-71092,-96143
27141.4,-270698,-289374,-71211,-96260
27143.4,-270700,-289018,-71126,-96111
27145.4,-270715,-288439,-70973,-95917
27147.4,-270759,-288334,-71035,-95985
27149.4,-271078,-288912,-71311,-96257
27151.4,-271524,-289308,-71498,-96417
27153.4,-271632,-288974,-71443,-96363
27155.4,-271428,-288688,-71289,-96234
27157.4,-271311,-289072,-71177,-96108
27159.4,-271308,-289420,-71162,-96038
27161.4,-271257,-289233,-71297,-96169
27163.4,-271395,-289276,-71510,-96463
27165.4,-271855,-289892,-71597,-96637
27167.4,-272022,-290101,-71521,-96590
27169.4,-271486,-289526,-71445,-96499
27171.4,-271039,-289229,-71428,-96450
27173.4,-271429,-289695,-71419,-96393
27175.4,-271967,-290052,-71445,-96375
27177.4,-271790,-289847,-71544,-96464
27179.4,-271319,-289595,-71643,-96575
27181.4,-271206,-289452,-71673,-96599
27183.4,-271254,-289173,-71671,-96577
27185.4,-271197,-289023,-71692,-96605
27187.4,-271146,-289272,-71696,-96654
27189.4,-271072,-289546,-71602,-96618
27191.4,-270938,-289598,-71505,-96557
27193.4,-270965,-289653,-71633,-96682
27195.4,-271184,-289701,-71930,-96944
27197.4,-271438,-289602,-72026,-97008
27199.4,-271769,-289657,-71841,-96805
27201.4,-272060,-290027,-71701,-96643
27203.4,-271911,-290227,-71751,-96670
27205.4,-271422,-289970,-71820,-96754
27207.4,-271203,-289643,-71849,-96833
27209.4,-271375,-289537,-71910,-96920
27211.4,-271486,-289559,-71967,-96954
27213.4,-271326,-289693,-71968,-96926
27215.4,-271077,-289900,-71912,-96869
27217.4,-270925,-289861,-71774,-96746
27219.4,-270993,-289507,-71656,-96633
27221.4,-271308,-289281,-71719,-96695
27223.4,-271586,-289452,-71823,-96804
27225.4,-271403,-289738,-71712,-96694
27227.4,-270825,-289783,-71518,-96486
27229.4,-270577,-289595,-71517,-96475
27231.4,-271150,-289502,-71643,-96619
27233.4,-271934,-289740,-71737,-96735
27235.4,-271907,-290010,-71838,-96810
27237.4,-271139,-289810,-71915,-96824
27239.4,-270686,-289294,-71819,-96686
27241.4,-270970,-289125,-71598,-96468
27243.4,-271294,-289407,-71456,-96345
27245.4,-271114,-289556,-71429,-96325
27247.4,-270786,-289268,-71406,-96303
27249.4,-270806,-288927,-71361,-96280
27251.4,-271094,-288975,-71370,-96340
27253.4,-271320,-289286,-71422,-96441
27255.4,-271410,-289356,-71366,-96399
27257.4,-271431,-289029,-71159,-96196
27259.4,-271334,-288690,-71012,-96078
27261.4,-271088,-288584,-71102,-96190
27263.4,-270855,-288477,-71316,-96364
27265.4,-270831,-288288,-71473,-96432
27267.4,-270993,-288372,-71537,-96428
27269.4,-271056,-288829,-71538,-96421
27271.4,-270767,-289153,-71517,-96436
27273.4,-270365,-288977,-71523,-96477
27275.4,-270445,-288708,-71521,-96475
27277.4,-271031,-288935,-71468,-96403
27279.4,-271358,-289420,-71432,-96368
27281.4,-271020,-289381,-71435,-96391
27283.4,-270642,-288819,-71400,-96363
27285.4,-270875,-288607,-71398,-96341
27287.4,-271432,-289043,-71552,-96469
27289.4,-271586,-289427,-71730,-96630
27291.4,-271116,-289313,-71759,-96654
27293.4,-270522,-289075,-71705,-96614
27295.4,-270520,-289070,-71653,-96578
27297.4,-271203,-289269,-71596,-96502
27299.4,-271811,-289627,-71614,-96477
27301.4,-271680,-289987,-71729,-96572
27303.4,-271097,-289978,-71751,-96624
27305.4,-270719,-289622,-71648,-96586
27307.4,-270666,-289494,-71644,-96640
27309.4,-270730,-289812,-71746,-96755
27311.4,-270842,-290042,-71751,-96724
27313.4,-270905,-289822,-71702,-96631
27315.4,-270810,-289588,-71763,-96667
27317.4,-270815,-289881,-71846,-96715
27319.4,-271244,-290526,-71824,-96642
27321.4,-271754,-290886,-71792,-96609
27323.4,-271686,-290682,-71851,-96729
27325.4,-271093,-290321,-71951,-96861
27327.4,-270674,-290384,-72090,-96965
27329.4,-270727,-290853,-72306,-97147
27331.4,-270952,-291139,-72453,-97301
27333.4,-271169,-290946,-72391,-97228
27335.4,-271360,-290593,-72275,-97067
27337.4,-271208,-290296,-72266,-97051
27339.4,-270558,-289986,-72217,-97052
27341.4,-270071,-289899,-72053,-96927
27343.4,-270375,-290264,-72002,-96873
27345.4,-271022,-290595,-72103,-96978
27347.4,-271278,-290467,-72096,-97016
27349.4,-271191,-290304,-71972,-96932
27351.4,-271033,-290379,-71944,-96895
27353.4,-270811,-290334,-71968,-96894
27355.4,-270827,-290285,-71968,-96885
27357.4,-271349,-290665,-72094,-96989
27359.4,-271756,-291052,-72293,-97140
27361.4,-271467,-290917,-72293,-97124
27363.4,-271011,-290718,-72154,-97039
27365.4,-270912,-290783,-72114,-97080
27367.4,-270873,-290693,-72127,-97176
27369.4,-270914,-290597,-72146,-97310
27371.4,-271479,-291114,-72288,-97597
27373.4,-272105,-291734,-72414,-97849
27375.4,-271901,-291446,-72272,-97781
27377.4,-271116,-290603,-72030,-97546
27379.4,-270655,-290327,-71968,-97422
27381.4,-270725,-290740,-71984,-97342
27383.4,-270972,-291120,-71851,-97125
27385.4,-271058,-291124,-71509,-96689
27387.4,-270747,-290915,-70995,-96016
27389.4,-270114,-290585,-70495,-95284
27391.4,-269445,-290029,-70244,-94733
27393.4,-268721,-289213,-70130,-94230
27395.4,-267954,-288316,-69812,-93470
27397.4,-267619,-287573,-69291,-92568
27399.4,-267758,-287058,-68880,-91869
27401.4,-267587,-286687,-68702,-91376
27403.4,-266975,-286388,-68565,-90838
27405.4,-266890,-286190,-68276,-90211
27407.4,-267598,-286123,-67969,-89776
27409.43,-268108,-286175,-68040,-89886
27411.45,-268022,-286479,-68670,-90639
27413.47,-268163,-287283,-69669,-91896
27415.5,-268982,-288478,-70930,-93599
27417.5,-269968,-289529,-72472,-95637
27419.5,-270802,-290164,-73901,-97431
27421.5,-271611,-290615,-74609,-98352
27423.5,-272135,-291009,-74669,-98574
27425.5,-271995,-291181,-74698,-98760
27427.5,-271592,-291191,-74847,-99040
27429.5,-271614,-291305,-74767,-99072
27431.5,-271937,-291498,-74427,-98861
27433.5,-271934,-291546,-74123,-98689
27435.5,-271523,-291438,-73856,-98513
27437.5,-271121,-291263,-73439,-98151
27439.5,-270883,-291000,-72982,-97752
27441.5,-270704,-290747,-72713,-97546
27443.5,-270706,-290814,-72605,-97477
27445.5,-271052,-291216,-72549,-97429
27447.5,-271403,-291481,-72560,-97414
27449.5,-271327,-291301,-72589,-97391
27451.5,-271136,-290938,-72496,-97258
27453.5,-271321,-290677,-72287,-97045
27455.5,-271428,-290490,-72086,-96839
27457.5,-270800,-290429,-71945,-96673
27459.5,-270050,-290577,-71855,-96587
27461.5,-270208,-290654,-71806,-96586
27463.5,-271005,-290541,-71788,-96601
27465.5,-271447,-290641,-71832,-96636
27467.5,-271301,-290946,-71901,-96708
27469.5,-270907,-290770,-71814,-96642
27471.5,-270458,-290083,-71563,-96366
27473.5,-270115,-289697,-71425,-96162
27475.5,-270041,-289832,-71481,-96179
27477.5,-270181,-290010,-71471,-96171
27479.5,-270447,-290155,-71353,-96041
27481.5,-270728,-290369,-71361,-96021
27483.5,-270729,-290314,-71466,-96134
27485.5,-270391,-289912,-71484,-96197
27487.5,-270108,-289680,-71495,-96245
27489.5,-270111,-289769,-71570,-96327
27491.5,-270235,-289786,-71531,-96274
27493.5,-270359,-289682,-71366,-96096
27495.5,-270447,-289741,-71279,-96021
27497.5,-270435,-289857,-71243,-95993
27499.5,-270405,-289720,-71125,-95841
27501.5,-270401,-289439,-71056,-95724
27503.5,-270232,-289350,-71108,-95775
27505.5,-270014,-289486,-71067,-95761
27507.5,-270202,-289602,-70886,-95577
27509.5,-270660,-289579,-70786,-95453
27511.5,-270731,-289546,-70788,-95451
27513.5,-270371,-289615,-70740,-95387
27515.5,-270059,-289690,-70665,-95262
27517.5,-269848,-289640,-70618,-95190
27519.5,-269536,-289481,-70507,-95110
27521.5,-269269,-289270,-70355,-94978
27523.5,-269246,-289078,-70342,-94930
27525.5,-269424,-289078,-70462,-95015
27527.5,-269692,-289298,-70492,-95048
27529.5,-269826,-289397,-70297,-94853
27531.5,-269564,-289149,-69969,-94502
27533.5,-269117,-288871,-69736,-94258
27535.5,-268989,-288854,-69734,-94255
27537.5,-269138,-288859,-69813,-94308
27539.5,-269108,-288683,-69737,-94189
