t,lead_I,lead_II,v3,v4
23301.6,-2365,4627,-15774,-2549
23303.6,-2090,4611,-15866,-2544
23305.6,-1839,4692,-15701,-2187
23307.6,-1902,4533,-15621,-1684
23309.6,-1936,4165,-15927,-1403
23311.6,-1602,4312,-16214,-1127
23313.6,-1067,5192,-16219,-582
23315.6,-568,6101,-16306,-10
23317.6,-183,6462,-16638,303
23319.63,-66,6433,-17007,330
23321.65,-387,6440,-17555,-94
23323.68,-949,6684,-18451,-1101
23325.7,-1226,6976,-19240,-2332
23327.7,-1133,6800,-19629,-3428
23329.7,-1435,5928,-20097,-4496
23331.7,-2661,4892,-20908,-5578
23333.7,-4002,4252,-21708,-6543
23335.7,-4359,3786,-22461,-7631
23337.7,-3992,3206,-23357,-9017
23339.7,-3914,2918,-23971,-10109
23341.7,-4304,3146,-23808,-10304
23343.7,-4728,3282,-23122,-9784
23345.7,-5067,2985,-22383,-9001
23347.7,-5174,2763,-21777,-8305
23349.7,-4686,2856,-21402,-8006
23351.7,-3917,2872,-21115,-7926
23353.7,-3635,2779,-20613,-7552
23355.7,-3754,2915,-20101,-7048
23357.7,-3743,3163,-19928,-6874
23359.7,-3824,3310,-19688,-6636
23361.7,-4118,3631,-18982,-5874
23363.7,-3790,4180,-18424,-5220
23365.7,-2614,4443,-18558,-5268
23367.7,-1718,4315,-18784,-5469
23369.7,-1706,4285,-18461,-5247
23371.7,-1958,4386,-17912,-4872
23373.7,-2141,4197,-17605,-4657
23375.7,-2484,3813,-17461,-4483
23377.7,-2881,3648,-17342,-4299
23379.7,-3145,3635,-17331,-4229
23381.7,-3322,3589,-17423,-4292
23383.7,-3168,3775,-17495,-4409
23385.7,-2578,4346,-17472,-4460
23387.7,-2337,4792,-17310,-4304
23389.7,-3034,4578,-17090,-4004
23391.7,-3980,3930,-17026,-3821
23393.7,-4363,3567,-17105,-3847
23395.7,-4296,3828,-17038,-3904
23397.7,-4014,4387,-16757,-3846
23399.7,-3439,4778,-16526,-3701
23401.7,-2857,4868,-16473,-3582
23403.7,-2770,4697,-16507,-3585
23405.7,-3177,4272,-16635,-3713
23407.7,-3706,3787,-16876,-3852
23409.7,-3907,3728,-16973,-3837
23411.7,-3406,4311,-16659,-3557
23413.7,-2612,4984,-16157,-3128
23415.7,-2547,5015,-15992,-2909
23417.7,-3108,4525,-16266,-3109
23419.7,-2981,4302,-16566,-3469
23421.7,-2047,4521,-16655,-3647
23423.7,-1783,4582,-16674,-3627
23425.7,-2597,4461,-16541,-3384
23427.7,-3071,4976,-15973,-2744
23429.7,-2442,6110,-15284,-2024
23431.7,-1758,6508,-15214,-2005
23433.7,-2003,5550,-15754,-2704
23435.7,-2685,4483,-16133,-3154
23437.7,-2875,4402,-16126,-2934
23439.7,-2609,4639,-16250,-2755
23441.7,-2533,4332,-16562,-3025
23443.7,-2730,3993,-16524,-3210
23445.7,-2724,4276,-16156,-3028
23447.7,-2347,4801,-16035,-2877
23449.7,-1897,5178,-16151,-2877
23451.7,-1693,5560,-16035,-2756
23453.7,-1891,5700,-15801,-2612
23455.7,-2329,5205,-15822,-2642
23457.7,-2543,4601,-15850,-2581
23459.7,-2408,4522,-15543,-2258
23461.7,-2301,4580,-15199,-2009
23463.7,-2306,4353,-15135,-1983
23465.7,-2209,4275,-15112,-1883
23467.7,-2291,4632,-14874,-1583
23469.7,-2853,5052,-14550,-1265
23471.7,-3269,5373,-14296,-1017
23473.7,-2884,5757,-14106,-851
23475.7,-2215,6021,-13986,-852
23477.7,-1986,5869,-13973,-993
23479.7,-1785,5523,-14022,-1090
23481.7,-1054,5450,-14023,-1018
23483.7,-558,5689,-13906,-799
23485.7,-1218,5843,-13777,-598
23487.7,-2152,5702,-13816,-616
23489.7,-1962,5561,-13920,-762
23491.7,-1337,5762,-13753,-651
23493.7,-1794,6214,-13288,-167
23495.7,-2627,6623,-12952,256
23497.7,-2187,6830,-13078,192
23499.7,-1135,6744,-13534,-240
23501.7,-1124,6383,-13916,-595
23503.7,-1640,6072,-13981,-681
23505.7,-1243,6157,-13878,-692
23507.7,-419,6475,-13904,-786
23509.7,-580,6530,-14081,-849
23511.7,-1580,6189,-14222,-812
23513.7,-2136,5912,-14307,-868
23515.7,-1815,6109,-14399,-1112
23517.7,-1397,6521,-14376,-1321
23519.7,-1575,6559,-14195,-1366
23521.7,-2042,6157,-14177,-1460
23523.7,-2170,5765,-14578,-1800
23525.7,-2141,5551,-15149,-2242
23527.7,-2529,5273,-15491,-2532
23529.7,-3076,4921,-15623,-2635
23531.7,-3142,4796,-15808,-2709
23533.7,-2970,4917,-16021,-2810
23535.7,-3137,4958,-16042,-2845
23537.7,-3386,4808,-15975,-2843
23539.7,-3372,4701,-16039,-2881
23541.7,-3508,4816,-16010,-2746
23543.7,-3760,5096,-15654,-2300
23545.7,-3295,5402,-15403,-2032
23547.7,-2411,5585,-15624,-2367
23549.7,-2537,5556,-15829,-2821
23551.7,-3580,5434,-15584,-2794
23553.7,-3951,5405,-15322,-2545
23555.7,-3349,5434,-15433,-2527
23557.7,-2779,5383,-15643,-2649
23559.7,-2477,5308,-15801,-2766
23561.7,-2295,5300,-16073,-2945
23563.7,-2736,5245,-16275,-3043
23565.7,-3703,5054,-16100,-2886
23567.7,-4023,4889,-15800,-2713
23569.7,-3347,4868,-15834,-2852
23571.7,-2674,4853,-16164,-3227
23573.7,-2547,4792,-16417,-3488
23575.7,-2411,4968,-16407,-3402
23577.7,-1909,5573,-16223,-3037
23579.7,-1582,6239,-15999,-2683
23581.7,-2003,6336,-15822,-2546
23583.7,-2840,5733,-15789,-2601
23585.7,-3317,5000,-15928,-2739
23587.7,-3398,4721,-16069,-2860
23589.7,-3559,4872,-16095,-2916
23591.7,-3571,5111,-16167,-2983
23593.7,-2958,5307,-16365,-3117
23595.7,-2382,5426,-16466,-3225
23597.7,-2773,5336,-16356,-3240
23599.7,-3586,5152,-16152,-3139
23601.7,-3737,5278,-15866,-2812
23603.7,-3389,5736,-15540,-2366
23605.7,-3196,5962,-15485,-2277
23607.7,-3045,5672,-15773,-2674
23609.7,-2787,5370,-15956,-3001
23611.7,-2786,5507,-15795,-2911
23613.7,-3040,5707,-15646,-2781
23615.7,-3087,5498,-15761,-2909
23617.7,-2892,5247,-15896,-3018
23619.7,-2803,5484,-15844,-2884
23621.7,-2928,5873,-15744,-2732
23623.7,-3174,5886,-15681,-2745
23625.7,-3454,5805,-15532,-2762
23627.7,-3616,6005,-15336,-2658
23629.7,-3507,6149,-15322,-2585
23631.7,-3115,6005,-15492,-2675
23633.7,-2642,5960,-15636,-2851
23635.7,-2474,6101,-15747,-3020
23637.7,-2806,5987,-15975,-3160
23639.7,-3325,5597,-16260,-3242
23641.7,-3667,5417,-16447,-3321
23643.7,-3791,5654,-16502,-3455
23645.7,-3631,6091,-16385,-3450
23647.7,-3115,6360,-16125,-3182
23649.7,-2665,6177,-16003,-2988
23651.7,-2652,5758,-16132,-3119
23653.7,-2667,5619,-16202,-3229
23655.7,-2469,5658,-16104,-3083
23657.7,-2722,5448,-16119,-2978
23659.7,-3539,5394,-16230,-3039
23661.7,-3833,6039,-16180,-3043
23663.7,-3309,6628,-16145,-3074
23665.7,-3102,6164,-16404,-3346
23667.7,-3585,5117,-16695,-3623
23669.7,-3858,4461,-16767,-3684
23671.7,-3673,4208,-16898,-3799
23673.7,-3705,4080,-17210,-4091
23675.7,-4180,4136,-17280,-4182
23677.7,-4791,4167,-16891,-3874
23679.7,-5127,3969,-16442,-3523
23681.7,-4668,3986,-16321,-3456
23683.7,-3584,4401,-16415,-3558
23685.7,-2969,4637,-16446,-3588
23687.7,-3151,4573,-16435,-3561
23689.7,-3343,4668,-16545,-3593
23691.7,-3516,4692,-16702,-3632
23693.7,-4304,4192,-16721,-3607
23695.7,-5120,3724,-16691,-3640
23697.7,-4894,3834,-16810,-3816
23699.7,-4009,3996,-16979,-4008
23701.7,-3487,3903,-16940,-4065
23703.7,-3440,4153,-16633,-3911
23705.7,-3552,4786,-16275,-3582
23707.7,-3642,4990,-16250,-3448
23709.72,-3360,4566,-16791,-3894
23711.75,-2711,4094,-17539,-4583
23713.78,-2468,3862,-17841,-4802
23715.8,-3022,3785,-17620,-4540
23717.8,-3681,3870,-17377,-4297
23719.8,-3745,4096,-17358,-4158
23721.8,-3304,4320,-17402,-3994
23723.8,-2833,4420,-17450,-4004
23725.8,-2769,4360,-17494,-4212
23727.8,-3228,4315,-17316,-4178
23729.8,-3682,4541,-16883,-3807
23731.8,-3571,4823,-16619,-3623
23733.8,-3280,4647,-16777,-3854
23735.8,-3549,4126,-16997,-4060
23737.8,-4077,3871,-16915,-3948
23739.8,-4013,3904,-16732,-3830
23741.8,-3580,3695,-16765,-3994
23743.8,-3730,3165,-16887,-4182
23745.8,-4512,2760,-16784,-4000
23747.8,-5177,2708,-16414,-3456
23749.8,-5373,2937,-15923,-2793
23751.8,-5070,3416,-15389,-2120
23753.8,-4255,4036,-14892,-1466
23755.8,-3456,4497,-14577,-899
23757.8,-3305,4688,-14505,-401
23759.8,-3344,4819,-14623,96
23761.8,-2686,5075,-14912,529
23763.8,-1467,5492,-15423,735
23765.8,-377,6011,-16169,624
23767.8,314,6447,-16981,265
23769.8,432,6705,-17570,-158
23771.8,-145,6903,-17947,-632
23773.8,-875,6930,-18506,-1459
23775.8,-1127,6429,-19342,-2729
23777.8,-1249,5516,-20017,-4006
23779.8,-1926,4791,-20393,-5024
23781.8,-2867,4539,-20925,-6105
23783.8,-3183,4596,-21801,-7447
23785.8,-2866,4579,-22691,-8748
23787.8,-2911,4013,-23338,-9688
23789.8,-3742,3025,-23572,-10083
23791.8,-4466,2588,-23185,-9782
23793.8,-4377,3012,-22412,-9023
23795.8,-4155,3255,-21820,-8386
23797.8,-4562,2827,-21419,-8035
23799.8,-5074,2712,-20814,-7641
23801.8,-4926,3380,-20116,-7109
23803.8,-4374,3856,-19682,-6632
23805.8,-3913,3598,-19308,-6179
23807.8,-3520,3377,-18617,-5563
23809.8,-3394,3713,-17823,-4893
23811.8,-4005,4052,-17392,-4462
23813.8,-4858,3959,-17300,-4281
23815.8,-4806,3894,-17148,-4073
23817.8,-3961,4298,-16830,-3768
23819.8,-3659,4726,-16645,-3657
23821.8,-4337,4487,-16694,-3823
23823.8,-5192,3754,-16596,-3829
23825.8,-5785,3388,-16167,-3428
23827.8,-6073,3718,-15873,-3107
23829.8,-5568,4123,-16059,-3316
23831.8,-4445,4000,-16298,-3669
23833.8,-4106,3628,-16150,-3589
23835.8,-4774,3649,-15936,-3284
23837.8,-4779,4029,-16108,-3332
23839.8,-3717,4126,-16462,-3670
23841.8,-3239,3754,-16531,-3735
23843.8,-3709,3530,-16314,-3417
23845.8,-3607,3957,-16135,-3137
23847.8,-2659,4666,-16079,-3088
23849.8,-2205,4945,-16002,-3078
23851.8,-2616,4704,-15901,-3051
23853.8,-3028,4466,-15910,-3130
23855.8,-3081,4514,-16017,-3249
23857.8,-3088,4632,-16094,-3252
23859.8,-3134,4686,-16051,-3144
23861.8,-3072,4825,-15831,-2958
23863.8,-2962,4982,-15512,-2747
23865.8,-3038,4939,-15335,-2672
23867.8,-3381,4818,-15364,-2715
23869.8,-3756,4834,-15396,-2629
23871.8,-3854,4814,-15396,-2445
23873.8,-3628,4617,-15492,-2444
23875.8,-3322,4500,-15563,-2560
23877.8,-3277,4624,-15430,-2491
23879.8,-3564,4781,-15227,-2256
23881.8,-3745,4868,-15111,-2081
23883.8,-3560,5005,-14998,-2012
23885.8,-3631,5189,-14823,-1957
23887.8,-4361,5322,-14615,-1817
23889.8,-4755,5417,-14388,-1588
23891.8,-4083,5441,-14226,-1408
23893.8,-3484,5300,-14178,-1320
23895.8,-3804,5140,-14071,-1153
23897.8,-3807,5231,-13876,-955
23899.8,-2708,5416,-13917,-1073
23901.8,-1953,5224,-14292,-1514
23903.8,-2488,4691,-14581,-1817
23905.8,-3091,4453,-14444,-1686
23907.8,-2852,4793,-14051,-1266
23909.8,-2478,5245,-13735,-840
23911.8,-2412,5463,-13597,-602
23913.8,-2200,5750,-13526,-577
23915.8,-1862,6233,-13450,-624
23917.8,-1885,6322,-13445,-653
23919.8,-2166,5702,-13561,-738
23921.8,-2376,5056,-13689,-905
23923.8,-2657,4981,-13708,-1004
23925.8,-2993,5100,-13595,-898
23927.8,-2858,5033,-13351,-643
23929.8,-2239,5139,-13053,-417
23931.8,-1894,5591,-12859,-294
23933.8,-2080,5866,-12767,-156
23935.8,-2253,5732,-12647,43
23937.8,-2259,5626,-12542,127
23939.8,-2432,5811,-12546,72
23941.8,-2583,6080,-12502,182
23943.8,-2287,6292,-12266,552
23945.8,-1863,6429,-12059,770
23947.8,-1881,6382,-12163,545
23949.8,-2271,6182,-12491,167
23951.8,-2627,6073,-12762,31
23953.8,-2746,6067,-12888,77
23955.8,-2645,5940,-12996,-1
23957.8,-2584,5741,-13136,-230
23959.8,-2868,5786,-13155,-325
23961.8,-3380,6100,-12972,-149
23963.8,-3711,6320,-12806,53
23965.8,-3607,6236,-12915,-15
23967.8,-2970,6089,-13264,-370
23969.8,-2023,6169,-13593,-757
23971.8,-1486,6425,-13678,-890
23973.8,-1814,6621,-13479,-710
23975.8,-2569,6604,-13242,-511
23977.8,-3121,6265,-13323,-651
23979.8,-3303,5653,-13740,-1075
23981.8,-3194,5199,-14123,-1402
23983.8,-3050,5261,-14221,-1446
23985.8,-3215,5510,-14168,-1370
23987.8,-3562,5434,-14177,-1364
23989.8,-3678,5181,-14249,-1423
23991.8,-3634,5162,-14273,-1445
23993.8,-3656,5256,-14289,-1449
23995.8,-3543,5165,-14487,-1608
23997.8,-3240,5013,-14854,-1959
23999.8,-3142,4979,-15078,-2230
24001.8,-3313,4926,-15029,-2254
24003.8,-3417,4786,-14997,-2249
24005.8,-3455,4731,-15153,-2346
24007.8,-3627,4806,-15247,-2325
24009.8,-3786,4849,-15127,-2138
24011.8,-3747,4794,-14990,-2062
24013.8,-3593,4780,-14928,-2115
24015.8,-3366,4982,-14829,-2020
24017.8,-3104,5342,-14723,-1788
24019.8,-3132,5476,-14720,-1681
24021.8,-3539,5185,-14800,-1755
24023.8,-3740,4904,-14919,-1894
24025.8,-3507,5065,-15020,-1975
24027.8,-3743,5337,-14924,-1840
24029.8,-4843,5249,-14637,-1534
24031.8,-5273,5080,-14540,-1444
24033.8,-3739,5287,-14849,-1780
24035.8,-1746,5684,-15227,-2187
24037.8,-1682,5876,-15229,-2213
24039.8,-3335,5830,-14843,-1882
24041.8,-4568,5615,-14452,-1581
24043.8,-4409,5324,-14413,-1595
24045.8,-3545,5292,-14636,-1792
24047.8,-2764,5671,-14688,-1810
24049.8,-2390,6040,-14459,-1595
24051.8,-2474,6030,-14335,-1495
24053.8,-2813,5821,-14540,-1678
24055.8,-3150,5670,-14775,-1861
24057.8,-3425,5600,-14734,-1758
24059.8,-3657,5638,-14512,-1483
24061.8,-3800,5759,-14362,-1329
24063.8,-3784,5759,-14314,-1356
24065.8,-3591,5602,-14209,-1393
24067.8,-3317,5535,-14026,-1364
24069.8,-3130,5654,-13974,-1369
24071.8,-3144,5806,-14150,-1425
24073.8,-3449,5885,-14362,-1446
24075.8,-3917,5887,-14454,-1478
24077.8,-4031,5883,-14491,-1601
24079.8,-3594,6033,-14519,-1696
24081.8,-3300,6289,-14537,-1675
24083.8,-3627,6280,-14668,-1696
24085.8,-3986,5856,-14964,-1865
24087.8,-3965,5344,-15215,-2053
24089.8,-3988,5048,-15275,-2163
24091.8,-4066,5020,-15262,-2228
24093.8,-3724,5262,-15222,-2192
24095.8,-3292,5592,-15043,-1990
24097.8,-3322,5667,-14857,-1821
24099.82,-3344,5500,-14980,-1952
24101.85,-2986,5379,-15297,-2278
24103.88,-2942,5279,-15336,-2402
24105.9,-3426,5120,-15082,-2219
24107.9,-3530,5244,-15008,-2047
24109.9,-3028,5739,-15178,-2086
24111.9,-2780,5977,-15167,-2150
24113.9,-3088,5631,-14926,-2060
24115.9,-3480,5236,-14801,-1868
24117.9,-3804,5108,-14832,-1689
24119.9,-4050,4855,-14910,-1699
24121.9,-3911,4448,-15177,-2036
24123.9,-3531,4436,-15519,-2416
24125.9,-3551,4739,-15532,-2442
24127.9,-3947,4607,-15399,-2355
24129.9,-4185,3967,-15660,-2601
24131.9,-4333,3521,-16110,-2942
24133.9,-4568,3563,-16183,-2976
24135.9,-4399,3784,-16007,-2914
24137.9,-3811,3982,-15956,-2985
24139.9,-3788,4139,-15906,-2933
24141.9,-4488,4247,-15710,-2670
24143.9,-4758,4372,-15555,-2500
24145.9,-4328,4438,-15509,-2513
24147.9,-4224,4213,-15473,-2537
24149.9,-4592,3886,-15500,-2547
24151.9,-4601,3890,-15632,-2604
24153.9,-4443,4002,-15728,-2650
24155.9,-4882,3739,-15698,-2635
24157.9,-5252,3443,-15655,-2647
24159.9,-4505,3646,-15744,-2797
24161.9,-3504,3950,-15916,-2993
24163.9,-3688,3854,-15934,-2986
24165.9,-4380,3804,-15772,-2793
24167.9,-4010,4236,-15742,-2750
24169.9,-3001,4642,-15904,-2888
24171.9,-2915,4484,-15848,-2838
24173.9,-3686,4091,-15445,-2569
24175.9,-3987,4024,-15170,-2470
24177.9,-3586,4282,-15334,-2621
24179.9,-3515,4399,-15628,-2707
24181.9,-4317,4059,-15646,-2561
24183.9,-5321,3541,-15400,-2339
24185.9,-5641,3361,-15234,-2304
24187.9,-5281,3456,-15342,-2546
24189.9,-4901,3369,-15463,-2779
24191.9,-4751,3242,-15263,-2660
24193.9,-4561,3517,-14912,-2302
24195.9,-4340,3846,-14766,-1994
24197.9,-4275,3699,-14684,-1626
24199.9,-4044,3623,-14264,-946
24201.9,-3347,4322,-13567,-86
24203.9,-2714,5204,-13061,630
24205.9,-2588,5477,-12997,1135
24207.9,-2368,5657,-13198,1618
24209.9,-1536,6372,-13431,2194
24211.9,-688,6977,-13761,2670
24213.9,-358,6892,-14366,2775
24215.9,-158,6873,-15084,2581
24217.9,92,7586,-15566,2338
24219.9,70,8304,-15878,1913
24221.9,96,8091,-16487,921
24223.9,581,7151,-17591,-606
24225.9,652,6270,-18869,-2202
24227.9,-544,5755,-19922,-3556
24229.9,-2101,5286,-20702,-4765
24231.9,-2893,4499,-21468,-6064
24233.9,-3305,3538,-22337,-7444
24235.9,-3928,2893,-22968,-8531
24237.9,-4534,2632,-22921,-8887
24239.9,-5056,2403,-22221,-8467
24241.9,-5560,2319,-21288,-7630
24243.9,-5539,2803,-20463,-6794
24245.9,-5014,3434,-19854,-6204
24247.9,-4931,3298,-19372,-5852
24249.9,-5223,2670,-18809,-5493
24251.9,-4814,2771,-18077,-4913
24253.9,-3956,3719,-17320,-4183
24255.9,-3787,4414,-16628,-3491
24257.9,-4031,4430,-15953,-2902
24259.9,-3871,4330,-15413,-2463
24261.9,-3751,4288,-15259,-2335
24263.9,-4140,4011,-15446,-2538
24265.9,-4448,3653,-15629,-2786
24267.9,-4479,3532,-15605,-2795
24269.9,-4695,3528,-15482,-2628
24271.9,-4795,3596,-15400,-2514
24273.9,-4343,3915,-15321,-2483
24275.9,-4071,4184,-15175,-2431
24277.9,-4502,3966,-15037,-2393
24279.9,-4725,3718,-14963,-2407
24281.9,-4155,4156,-14795,-2305
24283.9,-3700,4882,-14471,-2017
24285.9,-4043,4916,-14292,-1822
24287.9,-4631,4227,-14472,-1918
24289.9,-4976,3704,-14737,-2078
24291.9,-5178,3904,-14766,-2014
24293.9,-5114,4517,-14642,-1756
24295.9,-4610,4879,-14579,-1558
24297.9,-4119,4699,-14647,-1645
24299.9,-4100,4293,-14840,-1976
24301.9,-4306,4141,-15054,-2184
24303.9,-4273,4343,-15079,-2030
24305.9,-3836,4670,-14897,-1769
24307.9,-3209,4899,-14704,-1672
24309.9,-3078,4886,-14529,-1570
24311.9,-3895,4691,-14216,-1277
24313.9,-4822,4665,-13769,-964
24315.9,-4629,4989,-13400,-809
24317.9,-3555,5314,-13294,-784
24319.9,-2878,5306,-13466,-881
24321.9,-3065,5065,-13757,-1074
24323.9,-3562,4761,-13945,-1167
24325.9,-3854,4524,-13936,-1040
24327.9,-3900,4595,-13830,-889
24329.9,-3882,4917,-13771,-922
24331.9,-3853,5056,-13735,-983
24333.9,-3777,4971,-13537,-774
24335.9,-3885,4942,-13204,-390
24337.9,-4262,4871,-13105,-240
24339.9,-4220,4739,-13341,-391
24341.9,-3391,4953,-13445,-470
24343.9,-2852,5321,-13133,-300
24345.9,-3386,5128,-12776,-83
24347.9,-3839,4651,-12748,28
24349.9,-3241,4670,-12910,54
24351.9,-2797,4822,-12948,49
24353.9,-3629,4509,-12755,124
24355.9,-4566,4353,-12441,346
24357.9,-4196,4884,-12188,580
24359.9,-3182,5379,-12056,726
24361.9,-2836,5311,-11945,859
24363.9,-3113,5132,-11797,995
24365.9,-3346,5110,-11581,1102
24367.9,-3492,5143,-11255,1254
24369.9,-3685,5418,-10976,1447
24371.9,-3667,5831,-10999,1513
24373.9,-3243,5784,-11256,1398
24375.9,-2661,5423,-11482,1186
24377.9,-2339,5508,-11632,943
24379.9,-2429,5829,-11749,794
24381.9,-2607,5654,-11774,860
24383.9,-2474,5327,-11708,1026
24385.9,-2275,5504,-11568,1160
24387.9,-2512,5796,-11300,1322
24389.9,-2877,5767,-11085,1470
24391.9,-2710,5811,-11231,1406
24393.9,-2336,6004,-11597,1226
24395.9,-2478,5924,-11699,1266
24397.9,-2767,5900,-11407,1587
24399.9,-2474,6453,-11034,1912
24401.9,-2039,6996,-10904,1979
24403.9,-2204,6879,-11087,1771
24405.9,-2528,6548,-11384,1516
24407.9,-2369,6354,-11589,1397
24409.9,-2241,5966,-11756,1294
24411.9,-2700,5580,-12004,1057
24413.9,-3227,5703,-12246,809
24415.9,-3437,5880,-12371,697
24417.9,-3835,5555,-12385,669
24419.9,-4476,5234,-12318,650
24421.9,-4610,5331,-12302,558
24423.9,-4117,5427,-12510,303
24425.9,-3642,5460,-12811,14
24427.9,-3395,5745,-12925,-84
24429.9,-3277,5840,-12883,-76
24431.9,-3459,5256,-12888,-173
24433.9,-3742,4603,-13009,-346
24435.9,-3581,4515,-13285,-497
24437.9,-3278,4619,-13628,-596
24439.9,-3576,4537,-13711,-535
24441.9,-4106,4542,-13504,-343
24443.9,-4074,4771,-13430,-327
24445.9,-3942,4968,-13576,-545
24447.9,-4511,4984,-13560,-646
24449.9,-5154,4819,-13352,-514
24451.9,-4827,4577,-13256,-427
24453.9,-3898,4600,-13252,-496
24455.9,-3428,4991,-13244,-586
24457.9,-3554,5271,-13408,-661
24459.9,-3711,5182,-13681,-725
24461.9,-3632,5131,-13741,-708
24463.9,-3423,5293,-13699,-690
24465.9,-3301,5311,-13846,-784
24467.9,-3409,5235,-13909,-799
24469.9,-3559,5495,-13565,-521
24471.9,-3505,5917,-13170,-170
24473.9,-3474,6013,-13091,-30
24475.9,-3729,5892,-13068,24
24477.9,-4024,5762,-12893,145
24479.9,-4160,5347,-12832,135
24481.9,-4303,4715,-12969,-91
24483.9,-4317,4516,-13063,-276
24485.9,-3935,4821,-13136,-298
24487.9,-3576,5048,-13311,-277
24489.9,-3729,5118,-13350,-221
24491.9,-3964,5375,-13177,-154
24493.9,-3701,5693,-13193,-264
24495.9,-3295,5760,-13456,-452
24497.9,-3490,5621,-13498,-369
24499.9,-4319,5386,-13299,-125
24501.9,-5016,5139,-13306,-131
24503.9,-4940,5120,-13502,-335
24505.9,-4428,5292,-13532,-441
24507.9,-4282,5308,-13460,-496
24509.9,-4497,5227,-13508,-580
24511.9,-4467,5314,-13596,-530
24513.9,-4231,5290,-13626,-388
24515.9,-4192,4983,-13669,-414
24518.0,-4093,5029,-13726,-593
24520.0,-3649,5753,-13723,-668
24522.0,-3418,6382,-13573,-508
24524.0,-3819,6322,-13223,-172
24526.0,-4263,5987,-12896,96
24528.0,-4225,5849,-12945,38
24530.0,-4120,5850,-13242,-206
24532.0,-4456,5881,-13356,-270
24534.0,-4997,5882,-13332,-212
24536.0,-5146,5723,-13517,-385
24538.0,-4594,5549,-13850,-763
24540.0,-3629,5675,-14047,-1016
24542.0,-3122,5870,-14081,-1023
24544.0,-3590,5646,-14030,-885
24546.0,-4211,5251,-13923,-737
24548.0,-3960,5256,-13859,-673
24550.0,-3438,5431,-13870,-636
24552.0,-3786,5235,-13845,-549
24554.0,-4429,5006,-13753,-529
24556.0,-4209,5333,-13654,-636
24558.0,-3722,5818,-13556,-662
24560.0,-4032,5712,-13537,-553
24562.0,-4476,5223,-13693,-578
24564.0,-4077,5075,-13919,-843
24566.0,-3448,5282,-14115,-1151
24568.0,-3399,5272,-14378,-1393
24570.0,-3540,4872,-14668,-1596
24572.0,-3523,4484,-14751,-1721
24574.0,-3773,4430,-14645,-1704
24576.0,-4267,4544,-14597,-1574
24578.0,-4403,4458,-14695,-1470
24580.0,-4280,4077,-14878,-1543
24582.0,-4482,3703,-15071,-1714
24584.0,-4782,3675,-15107,-1690
24586.0,-4617,3910,-14884,-1439
24588.0,-4307,4059,-14605,-1280
24590.0,-4380,4077,-14538,-1353
24592.0,-4529,4175,-14656,-1456
24594.0,-4473,4237,-14711,-1430
24596.0,-4631,4010,-14576,-1316
24598.0,-4982,3733,-14388,-1222
24600.0,-4912,3799,-14307,-1229
24602.0,-4652,4076,-14224,-1273
24604.0,-4887,4229,-14079,-1241
24606.0,-5099,4242,-14233,-1310
24608.0,-4482,4190,-14840,-1705
24610.0,-3756,4098,-15262,-2097
24612.0,-3986,4106,-14998,-1998
24614.0,-4798,4233,-14582,-1615
24616.0,-5368,4212,-14624,-1478
24618.0,-5580,4018,-14835,-1562
24620.0,-5394,3994,-14848,-1616
24622.0,-4813,4159,-14894,-1723
24624.0,-4534,4100,-15011,-1831
24626.0,-4959,3803,-14825,-1613
24628.0,-5263,3766,-14507,-1268
24630.0,-4782,4066,-14635,-1396
24632.0,-4124,4181,-15027,-1856
24634.0,-3942,3898,-15021,-1983
24636.0,-4014,3533,-14717,-1848
24638.0,-4074,3287,-14722,-2024
24640.0,-4187,3216,-14990,-2379
24642.0,-4180,3535,-14933,-2263
24644.0,-3845,4200,-14356,-1541
24646.0,-3514,4763,-13610,-614
24648.0,-3614,5012,-13077,153
24650.0,-3991,5052,-12816,616
24652.0,-4186,4904,-12629,888
24654.0,-3929,4804,-12411,1297
24656.0,-3182,5232,-12308,1972
24658.0,-2206,6019,-12384,2713
24660.0,-1476,6449,-12522,3333
24662.0,-1034,6512,-12796,3739
24664.0,-375,6809,-13366,3805
24666.0,519,7378,-13976,3620
24668.0,945,7846,-14235,3480
24670.0,820,8185,-14341,3267
24672.0,987,8306,-14861,2451
24674.0,1573,7836,-15943,945
24676.0,1476,6915,-17245,-722
24678.0,176,6150,-18481,-2199
24680.0,-1322,5549,-19684,-3618
24682.0,-2057,4702,-20973,-5089
24684.0,-2497,3768,-22105,-6374
24686.0,-3567,3156,-22485,-7108
24688.0,-5042,2774,-21879,-7140
24690.0,-5840,2482,-20869,-6701
24692.0,-5616,2490,-20184,-6226
24694.0,-5114,2740,-19843,-5908
24696.0,-4928,2873,-19325,-5514
24698.0,-4854,3004,-18316,-4749
24700.0,-4626,3476,-17072,-3723
24702.0,-4421,4005,-16123,-2881
24704.0,-4368,4127,-15649,-2459
24706.0,-4297,4046,-15310,-2240
24708.0,-4214,4083,-14882,-1974
24710.0,-4423,3993,-14660,-1761
24712.0,-4923,3649,-14793,-1741
24714.0,-5244,3519,-14886,-1744
24716.0,-5190,3777,-14732,-1632
24718.0,-5194,3925,-14639,-1568
24720.0,-5558,3781,-14670,-1610
24722.0,-5888,3758,-14514,-1547
24724.0,-5767,3950,-14256,-1374
24726.0,-5410,4036,-14212,-1307
24728.0,-5150,4060,-14205,-1291
