t,pcg
25482.4,1
25483.4,0
25484.4,-2
25485.4,-1
25486.4,-3
25487.4,-5
25488.4,-4
25489.4,-2
25490.4,-3
25491.4,0
25492.4,6
25493.4,7
25494.4,5
25495.4,7
25496.4,11
25497.4,9
25498.4,7
25499.4,9
25500.4,6
25501.4,1
25502.4,1
25503.4,-1
25504.4,-1
25505.4,0
25506.4,-3
25507.4,1
25508.4,7
25509.4,11
25510.4,16
25511.4,24
25512.4,26
25513.4,23
25514.4,25
25515.4,27
25516.4,24
25517.4,21
25518.4,19
25519.4,13
25520.4,6
25521.4,5
25522.4,4
25523.4,-1
25524.4,-2
25525.4,-2
25526.4,-2
25527.4,-6
25528.4,-10
25529.4,-15
25530.4,-16
25531.4,-15
25532.4,-19
25533.4,-25
25534.4,-23
25535.4,-23
25536.4,-30
25537.4,-32
25538.4,-23
25539.4,-19
25540.4,-23
25541.4,-17
25542.4,-6
25543.4,-7
25544.4,-6
25545.4,-1
25546.4,-2
25547.4,-7
25548.4,-6
25549.4,-1
25550.4,3
25551.4,2
25552.4,1
25553.4,-1
25554.4,-5
25555.4,-6
25556.4,-5
25557.4,-9
25558.4,-7
25559.4,-5
25560.4,-10
25561.4,-12
25562.4,-11
25563.4,-7
25564.4,-4
25565.4,-3
25566.4,4
25567.4,11
25568.4,15
25569.4,19
25570.4,22
25571.4,25
25572.4,22
25573.4,15
25574.4,8
25575.4,1
25576.4,-5
25577.4,-12
25578.4,-20
25579.4,-24
25580.4,-24
25581.4,-24
25582.4,-22
25583.4,-20
25584.4,-18
25585.4,-17
25586.4,-13
25587.4,-8
25588.4,-2
25589.4,4
25590.4,8
25591.4,14
25592.4,25
25593.4,30
25594.4,30
25595.4,33
25596.4,35
25597.4,32
25598.4,26
25599.4,21
25600.4,13
25601.4,8
25602.4,5
25603.4,-1
25604.4,-4
25605.4,-1
25606.4,3
25607.4,4
25608.4,3
25609.4,3
25610.4,5
25611.4,6
25612.4,2
25613.4,-1
25614.4,-2
25615.4,-2
25616.4,-1
25617.4,0
25618.4,1
25619.4,2
25620.4,6
25621.4,10
25622.4,11
25623.4,11
25624.4,12
25625.4,15
25626.4,13
25627.4,11
25628.4,10
25629.4,6
25630.4,3
25631.4,-1
25632.4,-8
25633.4,-13
25634.4,-17
25635.4,-21
25636.4,-25
25637.4,-26
25638.4,-28
25639.4,-31
25640.4,-27
25641.4,-25
25642.4,-28
25643.4,-27
25644.4,-23
25645.4,-22
25646.4,-26
25647.4,-26
25648.4,-19
25649.4,-16
25650.4,-17
25651.4,-17
25652.4,-14
25653.41,-8
25654.42,-1
25655.43,0
25656.44,3
25657.45,9
25658.46,10
25659.47,14
25660.48,21
25661.49,25
25662.5,27
25663.5,29
25664.5,29
25665.5,27
25666.5,24
25667.5,18
25668.5,10
25669.5,6
25670.5,3
25671.5,-3
25672.5,-9
25673.5,-13
25674.5,-16
25675.5,-20
25676.5,-23
25677.5,-18
25678.5,-10
25679.5,-9
25680.5,-5
25681.5,3
25682.5,7
25683.5,6
25684.5,8
25685.5,12
25686.5,17
25687.5,24
25688.5,31
25689.5,38
25690.5,43
25691.5,43
25692.5,40
25693.5,36
25694.5,29
25695.5,28
25696.5,28
25697.5,20
25698.5,10
25699.5,3
25700.5,-12
25701.5,-28
25702.5,-45
25703.5,-70
25704.5,-111
25705.5,-166
25706.5,-201
25707.5,-156
25708.5,-26
25709.5,124
25710.5,221
25711.5,228
25712.5,159
25713.5,61
25714.5,-28
25715.5,-92
25716.5,-133
25717.5,-163
25718.5,-184
25719.5,-171
25720.5,-112
25721.5,-22
25722.5,82
25723.5,182
25724.5,255
25725.5,289
25726.5,280
25727.5,232
25728.5,145
25729.5,20
25730.5,-118
25731.5,-235
25732.5,-317
25733.5,-348
25734.5,-321
25735.5,-250
25736.5,-146
25737.5,-24
25738.5,104
25739.5,221
25740.5,306
25741.5,342
25742.5,329
25743.5,272
25744.5,175
25745.5,54
25746.5,-81
25747.5,-217
25748.5,-332
25749.5,-411
25750.5,-455
25751.5,-451
25752.5,-399
25753.5,-308
25754.5,-192
25755.5,-63
25756.5,68
25757.5,187
25758.5,280
25759.5,339
25760.5,367
25761.5,366
25762.5,339
25763.5,294
25764.5,233
25765.5,163
25766.5,91
25767.5,24
25768.5,-34
25769.5,-82
25770.5,-118
25771.5,-135
25772.5,-137
25773.5,-131
25774.5,-117
25775.5,-93
25776.5,-65
25777.5,-35
25778.5,-9
25779.5,12
25780.5,26
25781.5,35
25782.5,38
25783.5,30
25784.5,25
25785.5,21
25786.5,1
25787.5,-24
25788.5,-38
25789.5,-43
25790.5,-56
25791.5,-69
25792.5,-69
25793.5,-70
25794.5,-74
25795.5,-71
25796.5,-64
25797.5,-54
25798.5,-40
25799.5,-27
25800.5,-13
25801.5,6
25802.5,22
25803.5,39
25804.5,58
25805.5,72
25806.5,87
25807.5,99
25808.5,102
25809.5,103
25810.5,102
25811.5,95
25812.5,84
25813.5,67
25814.5,55
25815.5,48
25816.5,34
25817.5,17
25818.5,6
25819.5,3
25820.5,-1
25821.5,-9
25822.5,-15
25823.5,-12
25824.5,-10
25825.5,-13
25826.5,-16
25827.5,-14
25828.5,-19
25829.5,-25
25830.5,-21
25831.5,-20
25832.5,-26
25833.5,-26
25834.5,-20
25835.5,-15
25836.5,-14
25837.5,-16
25838.5,-9
25839.5,-3
25840.5,-5
25841.5,-5
25842.5,-2
25843.5,0
25844.5,0
25845.5,-8
25846.5,-12
25847.5,-14
25848.5,-16
25849.5,-18
25850.5,-19
25851.5,-22
25852.5,-24
25853.5,-24
25854.5,-26
25855.5,-25
25856.5,-17
25857.5,-13
25858.5,-11
25859.5,-5
25860.5,0
25861.5,0
25862.5,1
25863.5,1
25864.5,-4
25865.5,-10
25866.5,-14
25867.5,-17
25868.5,-21
25869.5,-28
25870.5,-31
25871.5,-30
25872.5,-32
25873.5,-35
25874.5,-33
25875.5,-30
25876.5,-25
25877.5,-18
25878.5,-14
25879.5,-9
25880.5,-5
25881.5,-2
25882.5,4
25883.5,7
25884.5,8
25885.5,12
25886.5,14
25887.5,19
25888.5,24
25889.5,21
25890.5,21
25891.5,29
25892.5,34
25893.5,33
25894.5,34
25895.5,34
25896.5,32
25897.5,31
25898.5,24
25899.5,13
25900.5,9
25901.5,4
25902.5,-3
25903.5,-7
25904.5,-7
25905.5,-3
25906.5,3
25907.5,7
25908.5,9
25909.5,10
25910.5,7
25911.5,3
25912.5,1
25913.5,-2
25914.5,-3
25915.5,-5
25916.5,-3
25917.5,6
25918.5,7
25919.5,-1
25920.5,-4
25921.5,5
25922.5,26
25923.5,49
25924.5,62
25925.5,66
25926.5,58
25927.5,32
25928.5,4
25929.5,-14
25930.5,-25
25931.5,-28
25932.5,-26
25933.5,-19
25934.5,-8
25935.5,1
25936.5,6
25937.5,9
25938.5,8
25939.5,0
25940.5,-9
25941.5,-15
25942.5,-23
25943.5,-31
25944.5,-31
25945.5,-31
25946.5,-37
25947.5,-38
25948.5,-31
25949.5,-27
25950.5,-27
25951.5,-25
25952.5,-25
25953.5,-27
25954.5,-29
25955.5,-29
25956.5,-33
25957.5,-35
25958.5,-31
25959.5,-27
25960.5,-25
25961.5,-20
25962.5,-14
25963.5,-12
25964.5,-7
25965.5,1
25966.5,4
25967.5,4
25968.5,7
25969.5,11
25970.5,11
25971.5,11
25972.5,16
25973.5,20
25974.5,22
25975.5,21
25976.5,25
25977.5,28
25978.5,29
25979.5,33
25980.5,37
25981.5,41
25982.5,40
25983.5,37
25984.5,36
25985.5,33
25986.5,26
25987.5,20
25988.5,17
25989.5,11
25990.5,2
25991.5,-1
25992.5,-5
25993.5,-9
25994.5,-7
25995.5,-4
25996.5,-7
25997.5,-7
25998.5,-2
25999.5,-5
26000.5,-7
26001.5,-4
26002.5,-10
26003.5,-18
26004.5,-23
26005.5,-31
26006.5,-33
26007.5,-31
26008.5,-34
26009.5,-35
26010.5,-30
26011.5,-27
26012.5,-28
26013.5,-29
26014.5,-26
26015.5,-20
26016.5,-16
26017.5,-15
26018.5,-15
26019.5,-15
26020.5,-15
26021.5,-10
26022.5,-4
26023.5,0
26024.5,5
26025.5,9
26026.5,13
26027.5,17
26028.5,21
26029.5,27
26030.5,35
26031.5,37
26032.5,36
26033.5,31
26034.5,25
26035.5,22
26036.5,14
26037.5,8
26038.5,3
26039.5,-4
26040.5,-4
26041.5,-1
26042.5,-5
26043.5,-9
26044.5,-9
26045.5,-8
26046.5,-7
26047.5,-6
26048.5,-3
26049.5,2
26050.5,7
26051.5,12
26052.5,17
26053.5,19
26054.5,19
26055.5,19
26056.5,20
26057.5,20
26058.5,22
26059.5,23
26060.5,16
26061.5,9
26062.5,6
26063.5,4
26064.5,0
26065.5,-5
26066.5,-6
26067.5,-6
26068.5,-11
26069.5,-15
26070.5,-16
26071.5,-20
26072.5,-24
26073.5,-26
26074.5,-31
26075.5,-36
26076.5,-41
26077.5,-44
26078.5,-42
26079.5,-39
26080.5,-35
26081.5,-29
26082.5,-16
26083.5,-4
26084.5,1
26085.5,3
26086.5,10
26087.5,19
26088.5,22
26089.5,20
26090.5,20
26091.5,21
26092.5,21
26093.5,19
26094.5,14
26095.5,11
26096.5,7
26097.5,5
26098.5,4
26099.5,1
26100.5,-2
26101.5,-2
26102.5,1
26103.5,5
26104.5,9
26105.5,11
26106.5,11
26107.5,13
26108.5,11
26109.5,4
26110.5,-1
26111.5,-3
26112.5,-6
26113.5,-12
26114.5,-15
26115.5,-14
26116.5,-15
26117.5,-15
26118.5,-8
26119.5,-2
26120.5,7
26121.5,19
26122.5,23
26123.5,17
26124.5,14
26125.5,12
26126.5,4
26127.5,-5
26128.5,-8
26129.5,-8
26130.5,-12
26131.5,-14
26132.5,-13
26133.5,-15
26134.5,-16
26135.5,-16
26136.5,-15
26137.5,-17
26138.5,-21
26139.5,-23
26140.5,-22
26141.5,-23
26142.5,-26
26143.5,-21
26144.5,-12
26145.5,-3
26146.5,10
26147.5,20
26148.5,27
26149.5,40
26150.5,52
26151.5,52
26152.5,48
26153.5,49
26154.5,47
26155.5,36
26156.5,29
26157.5,23
26158.5,15
26159.5,8
26160.5,4
26161.5,4
26162.5,3
26163.5,4
26164.5,10
26165.5,13
26166.5,10
26167.5,8
26168.5,7
26169.5,0
26170.5,-6
26171.5,-10
26172.5,-18
26173.5,-25
26174.5,-27
26175.5,-33
26176.5,-40
26177.5,-37
26178.5,-32
26179.5,-29
26180.5,-30
26181.5,-24
26182.5,-10
26183.5,-6
26184.5,-9
26185.5,-3
26186.5,3
26187.5,3
26188.5,3
26189.5,-3
26190.5,-8
26191.5,-12
26192.5,-19
26193.5,-22
26194.5,-24
26195.5,-25
26196.5,-23
26197.5,-20
26198.5,-20
26199.5,-18
26200.5,-15
26201.5,-11
26202.5,-8
26203.5,-5
26204.5,0
26205.5,4
26206.5,10
26207.5,19
26208.5,20
26209.5,20
26210.5,23
26211.5,22
26212.5,15
26213.5,8
26214.5,1
26215.5,-9
26216.5,-15
26217.5,-19
26218.5,-23
26219.5,-28
26220.5,-29
26221.5,-24
26222.5,-24
26223.5,-26
26224.5,-24
26225.5,-21
26226.5,-18
26227.5,-14
26228.5,-5
26229.5,6
26230.5,20
26231.5,37
26232.5,55
26233.5,69
26234.5,77
26235.5,85
26236.5,85
26237.5,77
26238.5,66
26239.5,53
26240.5,42
26241.5,28
26242.5,15
26243.5,6
26244.5,-5
26245.5,-17
26246.5,-30
26247.5,-42
26248.5,-51
26249.5,-59
26250.5,-70
26251.5,-106
26252.5,-149
26253.5,-139
26254.5,-53
26255.5,74
26256.5,184
26257.5,227
26258.5,186
26259.5,92
26260.5,-7
26261.5,-82
26262.5,-136
26263.5,-174
26264.5,-188
26265.5,-174
26266.5,-123
26267.5,-32
26268.5,80
26269.5,187
26270.5,268
26271.5,310
26272.5,311
26273.5,272
26274.5,186
26275.5,60
26276.5,-81
26277.5,-205
26278.5,-299
26279.5,-354
26280.5,-354
26281.5,-308
26282.5,-224
26283.5,-108
26284.5,18
26285.5,138
26286.5,237
26287.5,298
26288.5,315
26289.5,287
26290.5,222
26291.5,127
26292.5,8
26293.5,-123
26294.5,-248
26295.5,-350
26296.5,-416
26297.5,-439
26298.5,-416
26299.5,-355
26300.5,-259
26301.5,-140
26302.5,-16
26303.5,105
26304.5,211
26305.5,295
26306.5,349
26307.5,366
26308.5,351
26309.5,316
26310.5,261
26311.5,193
26312.5,118
26313.5,39
26314.5,-30
26315.5,-80
26316.5,-118
26317.5,-144
26318.5,-153
26319.5,-149
26320.5,-131
26321.5,-107
26322.5,-81
26323.5,-50
26324.5,-18
26325.5,9
26326.5,34
26327.5,46
26328.5,45
26329.5,44
26330.5,37
26331.5,20
26332.5,-1
26333.5,-15
26334.5,-26
26335.5,-42
26336.5,-59
26337.5,-64
26338.5,-68
26339.5,-71
26340.5,-62
26341.5,-54
26342.5,-53
26343.5,-39
26344.5,-20
26345.5,-8
26346.5,3
26347.5,20
26348.5,44
26349.5,57
26350.5,62
26351.5,74
26352.5,86
26353.5,89
26354.5,89
26355.5,86
26356.5,76
26357.5,69
26358.5,67
26359.5,61
26360.5,55
26361.5,54
26362.5,54
26363.5,49
26364.5,40
26365.5,32
26366.5,27
26367.5,17
26368.5,8
26369.5,1
26370.5,-12
26371.5,-24
26372.5,-27
26373.5,-27
26374.5,-31
26375.5,-29
26376.5,-21
26377.5,-14
26378.5,-12
26379.5,-9
26380.5,2
26381.5,7
26382.5,7
26383.5,8
26384.5,4
26385.5,-5
26386.5,-10
26387.5,-13
26388.5,-23
26389.5,-32
26390.5,-33
26391.5,-35
26392.5,-44
26393.5,-48
26394.5,-47
26395.5,-45
26396.5,-42
26397.5,-40
26398.5,-44
26399.5,-42
26400.5,-30
26401.5,-23
26402.5,-26
26403.5,-21
26404.5,-6
26405.5,2
26406.5,-1
26407.5,2
26408.5,8
26409.5,10
26410.5,13
26411.5,18
26412.5,19
26413.5,20
26414.5,20
26415.5,20
26416.5,15
26417.5,9
26418.5,4
26419.5,-4
26420.5,-15
26421.5,-24
26422.5,-29
26423.5,-31
26424.5,-33
26425.5,-35
26426.5,-37
26427.5,-37
26428.5,-31
26429.5,-21
26430.5,-17
26431.5,-13
26432.5,-6
26433.5,-1
26434.5,1
26435.5,-2
26436.5,-3
26437.5,4
26438.5,11
26439.5,10
26440.5,6
26441.5,3
26442.5,1
26443.5,-1
26444.5,-7
26445.5,-10
26446.5,-8
26447.5,-6
26448.5,-10
26449.5,-14
26450.5,-10
26451.5,3
26452.5,13
26453.5,15
26454.5,13
26455.5,15
26456.5,19
26457.5,23
26458.5,29
26459.5,41
26460.5,50
26461.5,45
26462.5,30
26463.5,27
26464.5,46
26465.5,71
26466.5,88
26467.5,93
26468.5,79
26469.5,58
26470.5,41
26471.5,17
26472.5,-9
26473.5,-25
26474.5,-33
26475.5,-41
26476.5,-44
26477.5,-42
26478.5,-37
26479.5,-31
26480.5,-24
26481.5,-20
26482.5,-23
26483.5,-21
26484.5,-12
26485.5,-7
26486.5,-5
26487.5,0
26488.5,3
26489.5,-2
26490.5,-13
26491.5,-21
26492.5,-24
26493.5,-22
26494.5,-17
26495.5,-16
26496.5,-17
26497.5,-18
26498.5,-16
26499.5,-16
26500.5,-18
26501.5,-17
26502.5,-11
26503.5,-3
26504.5,0
26505.5,-2
26506.5,0
26507.5,5
26508.5,4
26509.5,-5
26510.5,-11
26511.5,-13
26512.5,-15
26513.5,-18
26514.5,-19
26515.5,-17
26516.5,-19
26517.5,-22
26518.5,-21
26519.5,-19
26520.5,-12
26521.5,-3
26522.5,5
26523.5,12
26524.5,18
26525.5,27
26526.5,36
26527.5,41
26528.5,38
26529.5,34
26530.5,35
26531.5,35
26532.5,30
26533.5,25
26534.5,24
26535.5,23
26536.5,17
26537.5,9
26538.5,2
26539.5,-3
26540.5,-4
26541.5,-1
26542.5,2
26543.5,0
26544.5,-1
26545.5,2
26546.5,0
26547.5,-7
26548.5,-12
26549.5,-13
26550.5,-17
26551.5,-23
26552.5,-24
26553.5,-18
26554.5,-13
26555.5,-9
26556.5,-3
26557.5,5
26558.5,13
26559.5,19
26560.5,16
26561.5,13
26562.5,15
26563.5,17
26564.5,9
26565.5,-1
26566.5,-6
26567.5,-14
26568.5,-21
26569.5,-23
26570.5,-27
26571.5,-32
26572.5,-37
26573.5,-37
26574.5,-31
26575.5,-31
26576.5,-36
26577.5,-34
26578.5,-29
26579.5,-29
26580.5,-23
26581.5,-14
26582.5,-6
26583.5,1
26584.5,4
26585.5,6
26586.5,14
26587.5,24
26588.5,28
26589.5,30
26590.5,37
26591.5,43
26592.5,43
26593.5,38
26594.5,29
26595.5,18
26596.5,10
26597.5,8
26598.5,7
26599.5,-1
26600.5,-8
26601.5,-11
26602.5,-9
26603.5,-5
26604.5,-2
26605.5,7
26606.5,13
26607.5,10
26608.5,12
26609.5,14
26610.5,5
26611.5,2
26612.5,2
26613.5,-1
26614.5,2
26615.5,2
26616.5,-5
26617.5,-8
26618.5,-12
26619.5,-20
26620.5,-21
26621.5,-17
26622.5,-20
26623.5,-22
26624.5,-17
26625.5,-10
26626.5,-6
26627.5,-5
26628.5,-4
26629.5,-3
26630.5,0
26631.5,-2
26632.5,-5
26633.5,-1
26634.5,-6
26635.5,-16
26636.5,-18
26637.5,-16
26638.5,-20
26639.5,-26
26640.5,-22
26641.5,-12
26642.5,-9
26643.5,-7
26644.5,-3
26645.5,-2
26646.5,-3
26647.5,1
26648.5,10
26649.5,13
26650.5,4
26651.5,-3
26652.5,-1
26653.5,0
26654.5,-2
26655.5,-6
26656.5,-9
26657.5,-11
26658.5,-16
26659.5,-18
26660.5,-20
26661.5,-26
26662.5,-28
26663.5,-27
26664.5,-25
26665.5,-23
26666.5,-21
26667.5,-14
26668.5,-4
26669.5,3
26670.5,7
26671.5,5
26672.5,8
26673.5,19
26674.5,27
26675.5,27
26676.5,25
26677.5,22
26678.5,12
26679.5,1
26680.5,-4
26681.5,-16
26682.5,-31
26683.5,-40
26684.5,-48
26685.5,-58
26686.5,-59
26687.5,-50
26688.5,-36
26689.5,-19
26690.5,-1
26691.5,15
26692.5,32
26693.5,46
26694.5,51
26695.5,56
26696.5,63
26697.5,69
26698.5,77
26699.5,77
26700.5,72
26701.5,70
26702.5,67
26703.5,60
26704.5,58
26705.5,56
26706.5,49
26707.5,41
26708.5,37
26709.5,36
26710.5,31
26711.5,28
26712.5,25
26713.51,11
26714.52,1
26715.53,1
26716.54,-1
26717.55,-9
26718.56,-16
26719.57,-19
26720.58,-22
26721.59,-30
26722.6,-35
26723.6,-29
26724.6,-26
26725.6,-31
26726.6,-28
26727.6,-20
26728.6,-13
26729.6,-4
26730.6,2
26731.6,3
26732.6,-4
26733.6,-12
26734.6,-14
26735.6,-12
26736.6,-18
26737.6,-31
26738.6,-41
26739.6,-41
26740.6,-31
26741.6,-24
26742.6,-23
26743.6,-23
26744.6,-22
26745.6,-26
26746.6,-25
26747.6,-18
26748.6,-17
26749.6,-18
26750.6,-18
26751.6,-16
26752.6,-14
26753.6,-19
26754.6,-20
26755.6,-15
26756.6,-14
26757.6,-10
26758.6,-2
26759.6,0
26760.6,-2
26761.6,-2
26762.6,0
26763.6,-1
26764.6,1
26765.6,6
26766.6,9
26767.6,9
26768.6,10
26769.6,11
26770.6,7
26771.6,4
26772.6,8
26773.6,14
26774.6,18
26775.6,18
26776.6,21
26777.6,26
26778.6,28
26779.6,34
26780.6,42
26781.6,46
26782.6,48
26783.6,51
26784.6,55
26785.6,55
26786.6,50
26787.6,44
26788.6,33
26789.6,21
26790.6,13
26791.6,5
26792.6,-1
26793.6,-6
26794.6,-25
26795.6,-65
26796.6,-110
26797.6,-156
26798.6,-205
26799.6,-217
26800.6,-146
26801.6,4
26802.6,169
26803.6,263
26804.6,254
26805.6,170
26806.6,64
26807.6,-19
26808.6,-73
26809.6,-121
26810.6,-172
26811.6,-213
26812.6,-225
26813.6,-189
26814.6,-105
26815.6,-1
26816.6,105
26817.6,191
26818.6,246
26819.6,278
26820.6,269
26821.6,203
26822.6,98
26823.6,-28
26824.6,-161
26825.6,-262
26826.6,-319
26827.6,-347
26828.6,-335
26829.6,-278
26830.6,-189
26831.6,-68
26832.6,70
26833.6,196
26834.6,291
26835.6,350
26836.6,369
26837.6,346
26838.6,280
26839.6,180
26840.6,48
26841.6,-95
26842.6,-213
26843.6,-298
26844.6,-358
26845.6,-381
26846.6,-357
26847.6,-290
26848.6,-195
26849.6,-86
26850.6,17
26851.6,116
26852.6,212
26853.6,278
26854.6,309
26855.6,321
26856.6,311
26857.6,280
26858.6,230
26859.6,167
26860.6,96
26861.6,24
26862.6,-37
26863.6,-85
26864.6,-123
26865.6,-147
26866.6,-156
26867.6,-154
26868.6,-137
26869.6,-107
26870.6,-80
26871.6,-61
26872.6,-36
26873.6,-5
26874.6,23
26875.6,39
26876.6,39
26877.6,24
26878.6,4
26879.6,-6
26880.6,-10
26881.6,-24
26882.6,-41
26883.6,-56
26884.6,-71
26885.6,-74
26886.6,-67
26887.6,-63
26888.6,-57
26889.6,-38
26890.6,-24
26891.6,-13
26892.6,6
26893.6,23
26894.6,37
26895.6,51
26896.6,59
26897.6,67
26898.6,71
26899.6,69
26900.6,65
26901.6,58
26902.6,48
26903.6,36
26904.6,25
26905.6,24
26906.6,18
26907.6,9
26908.6,6
26909.6,7
26910.6,16
26911.6,26
26912.6,26
26913.6,29
26914.6,36
26915.6,34
26916.6,25
26917.6,14
26918.6,5
26919.6,2
26920.6,-6
26921.6,-22
26922.6,-36
26923.6,-43
26924.6,-43
26925.6,-41
26926.6,-28
26927.6,-11
26928.6,-4
26929.6,-1
26930.6,6
26931.6,6
26932.6,-2
26933.6,-4
26934.6,-5
26935.6,-16
26936.6,-30
26937.6,-33
26938.6,-28
26939.6,-32
26940.6,-41
26941.6,-40
26942.6,-32
26943.6,-24
26944.6,-25
26945.6,-30
26946.6,-26
26947.6,-23
26948.6,-20
26949.6,-17
26950.6,-22
26951.6,-26
26952.6,-25
26953.6,-23
26954.6,-23
26955.6,-20
26956.6,-18
26957.6,-24
26958.6,-31
26959.6,-34
26960.6,-30
26961.6,-24
26962.6,-16
26963.6,-12
26964.6,-9
26965.6,1
26966.6,7
26967.6,9
26968.6,11
26969.6,8
26970.6,6
26971.6,10
26972.6,14
26973.6,11
26974.6,8
26975.6,10
26976.6,5
26977.6,-2
26978.6,-1
26979.6,4
26980.6,7
26981.6,10
26982.6,20
26983.6,32
26984.6,41
26985.6,46
26986.6,45
26987.6,38
26988.6,35
26989.6,43
26990.6,43
26991.6,28
26992.6,17
26993.6,6
26994.6,-1
26995.6,-1
26996.6,-4
26997.6,-11
26998.6,-16
26999.6,-15
27000.6,-12
27001.6,-10
27002.6,1
27003.6,21
27004.6,41
27005.6,50
27006.6,57
27007.6,64
27008.6,74
27009.6,88
27010.6,89
27011.6,79
27012.6,71
27013.6,58
27014.6,36
27015.6,13
27016.6,-4
27017.6,-16
27018.6,-22
27019.6,-27
27020.6,-33
27021.6,-31
27022.6,-28
27023.6,-30
27024.6,-29
27025.6,-21
27026.6,-9
27027.6,2
27028.6,3
27029.6,-1
27030.6,-8
27031.6,-20
27032.6,-25
27033.6,-20
27034.6,-25
27035.6,-34
27036.6,-38
27037.6,-41
27038.6,-42
27039.6,-38
27040.6,-36
27041.6,-35
27042.6,-39
27043.6,-45
27044.6,-48
27045.6,-49
27046.6,-47
27047.6,-41
27048.6,-31
27049.6,-21
27050.6,-12
27051.6,0
27052.6,6
27053.6,2
27054.6,-1
27055.6,1
27056.6,0
27057.6,-4
27058.6,-16
27059.6,-33
27060.6,-36
27061.6,-28
27062.6,-28
27063.6,-31
27064.6,-27
27065.6,-17
27066.6,-5
27067.6,8
27068.6,17
27069.6,28
27070.6,44
27071.6,49
27072.6,42
27073.6,42
27074.6,53
27075.6,59
27076.6,54
27077.6,45
27078.6,40
27079.6,35
27080.6,26
27081.6,20
27082.6,20
27083.6,16
27084.6,4
27085.6,-8
27086.6,-17
27087.6,-19
27088.6,-17
27089.6,-20
27090.6,-27
27091.6,-27
27092.6,-21
27093.6,-18
27094.6,-12
27095.6,-3
27096.6,-3
27097.6,-2
27098.6,2
27099.6,3
27100.6,1
27101.6,-5
27102.6,-12
27103.6,-13
27104.6,-14
27105.6,-19
27106.6,-20
27107.6,-17
27108.6,-18
27109.6,-20
27110.6,-16
27111.6,-12
27112.6,-14
27113.6,-15
27114.6,-14
27115.6,-16
27116.6,-16
27117.6,-14
27118.6,-18
27119.6,-14
27120.6,-5
27121.6,-7
27122.6,-5
27123.6,5
27124.6,11
27125.6,10
27126.6,9
27127.6,17
27128.6,19
27129.6,17
27130.6,16
27131.6,10
27132.6,5
27133.6,0
27134.6,-9
27135.6,-10
27136.6,-2
27137.6,5
27138.6,8
27139.6,12
27140.6,17
27141.6,29
27142.6,37
27143.6,32
27144.6,28
27145.6,30
27146.6,28
27147.6,24
27148.6,17
27149.6,6
27150.6,-2
27151.6,-8
27152.6,-9
27153.6,-4
27154.6,-2
27155.6,-11
27156.6,-21
27157.6,-22
27158.6,-16
27159.6,-12
27160.6,-14
27161.6,-13
27162.6,-5
27163.6,-1
27164.6,0
27165.6,9
27166.6,12
27167.6,3
27168.6,-3
27169.6,-4
27170.6,-5
27171.6,-8
27172.6,-12
27173.6,-16
27174.6,-23
27175.6,-30
27176.6,-37
27177.6,-37
27178.6,-29
27179.6,-25
27180.6,-24
27181.6,-19
27182.6,-18
27183.6,-12
27184.6,3
27185.6,15
27186.6,16
27187.6,21
27188.6,34
27189.6,36
27190.6,30
27191.6,27
27192.6,19
27193.6,18
27194.6,27
27195.6,28
27196.6,20
27197.6,20
27198.6,17
27199.6,4
27200.6,-3
27201.6,-4
27202.6,-4
27203.6,-4
27204.6,-7
27205.6,-10
27206.6,-7
27207.6,-5
27208.6,-3
27209.6,3
27210.6,4
27211.6,9
27212.6,16
27213.6,15
27214.6,17
27215.6,23
27216.6,23
27217.6,19
27218.6,18
27219.6,13
27220.6,3
27221.6,-1
27222.6,-3
27223.6,-6
27224.6,-13
27225.6,-15
27226.6,-7
27227.6,-8
27228.6,-18
27229.6,-21
27230.6,-17
27231.6,-17
27232.6,-12
27233.6,-7
27234.6,-13
27235.6,-22
27236.6,-24
27237.6,-18
27238.6,-10
27239.6,-4
27240.6,1
27241.6,3
27242.6,3
27243.6,1
27244.6,-1
27245.6,11
27246.6,24
27247.6,20
27248.6,20
27249.6,29
27250.6,33
27251.6,30
27252.6,27
27253.6,26
27254.6,24
27255.6,22
27256.6,14
27257.6,2
27258.6,-2
27259.6,1
27260.6,-1
27261.6,-10
27262.6,-21
27263.6,-26
27264.6,-18
27265.6,-8
27266.6,-10
27267.6,-8
27268.6,-1
27269.6,-5
27270.6,-12
27271.6,-10
27272.6,-14
27273.6,-25
27274.6,-28
27275.6,-23
27276.6,-17
27277.6,-13
27278.6,-7
27279.6,-3
27280.6,-4
27281.6,-2
27282.6,4
27283.6,5
27284.6,-4
27285.6,-12
27286.6,-15
27287.6,-16
27288.6,-17
27289.6,-20
27290.6,-23
27291.6,-23
27292.6,-14
27293.6,-9
27294.6,-13
27295.6,-15
27296.6,-12
27297.6,-9
27298.6,-2
27299.6,2
27300.6,2
27301.6,4
27302.6,3
27303.6,-5
27304.6,-12
27305.6,-13
27306.6,-16
27307.6,-22
27308.6,-27
27309.6,-30
27310.6,-26
27311.6,-20
27312.6,-15
27313.6,-7
27314.6,7
27315.6,26
27316.6,41
27317.6,49
27318.6,59
27319.6,75
27320.6,86
27321.6,90
27322.6,94
27323.6,90
27324.6,74
27325.6,54
27326.6,36
27327.6,16
27328.6,-10
27329.6,-29
27330.6,-41
27331.6,-49
27332.6,-49
27333.6,-58
27334.6,-90
27335.6,-132
