t,lead_I,lead_II,v3,v4
1523.1,41131,-53688,21886,-16479
1525.1,41156,-53600,21882,-16509
1527.1,41045,-53783,21896,-16511
1529.1,40993,-54037,21863,-16569
1531.1,40942,-54232,21856,-16620
1533.1,40865,-54257,21931,-16557
1535.1,40808,-54030,21942,-16489
1537.1,40740,-53732,21874,-16482
1539.1,40690,-53719,21915,-16413
1541.1,40754,-54034,22025,-16304
1543.1,40870,-54328,22029,-16298
1545.1,40885,-54365,22004,-16336
1547.1,40827,-54256,22053,-16340
1549.1,40845,-54171,22091,-16387
1551.1,40963,-54116,22153,-16438
1553.1,41042,-54038,22348,-16381
1555.1,40971,-53976,22551,-16321
1557.1,40827,-54051,22648,-16348
1559.1,40768,-54293,22769,-16342
1561.1,40818,-54523,22938,-16277
1563.1,40910,-54549,23023,-16255
1565.1,41078,-54387,23087,-16201
1567.1,41370,-54141,23249,-15988
1569.1,41705,-53856,23385,-15661
1571.1,41982,-53555,23391,-15248
1573.1,42161,-53255,23416,-14652
1575.1,42193,-52918,23574,-13867
1577.1,42107,-52448,23743,-13027
1579.1,42118,-51746,23811,-12255
1581.1,42383,-50851,23813,-11573
1583.1,42757,-50016,23710,-10922
1585.1,42987,-49416,23317,-10270
1587.1,42998,-48955,22592,-9721
1589.1,42865,-48639,21688,-9539
1591.1,42587,-48790,20614,-10106
1593.1,41994,-49619,19318,-11689
1595.1,41003,-50934,18084,-14025
1597.1,39874,-52342,17220,-16376
1599.1,38967,-53491,16535,-18182
1601.1,38378,-54247,15842,-19335
1603.1,38096,-54754,15468,-19926
1605.1,38179,-55137,15631,-20127
1607.1,38472,-55384,16023,-20144
1609.1,38590,-55635,16423,-20057
1611.1,38508,-55997,16909,-19885
1613.1,38635,-56123,17442,-19700
1615.1,39097,-55728,17956,-19441
1617.1,39524,-55207,18550,-18993
1619.1,39724,-54961,19217,-18463
1621.1,39943,-54763,19827,-17993
1623.1,40248,-54403,20360,-17553
1625.1,40348,-54134,20767,-17238
1627.1,40218,-54095,20963,-17200
1629.1,40197,-54139,21092,-17244
1631.1,40338,-54251,21313,-17125
1633.1,40435,-54404,21509,-16966
1635.1,40567,-54334,21611,-16869
1637.1,40845,-54052,21766,-16691
1639.1,41040,-53982,21961,-16467
1641.1,41074,-54206,22023,-16417
1643.1,41153,-54348,21965,-16538
1645.1,41171,-54344,21905,-16674
1647.1,40937,-54427,21885,-16753
1649.1,40751,-54448,21921,-16748
1651.1,40819,-54151,21969,-16703
1653.1,40834,-53824,21961,-16694
1655.1,40794,-53851,21968,-16651
1657.1,41071,-54037,22043,-16532
1659.1,41427,-54037,22047,-16507
1661.1,41319,-53922,21969,-16606
1663.1,40952,-53903,22012,-16585
1665.1,40849,-53991,22175,-16416
1667.1,40991,-54096,22246,-16347
1669.1,41191,-54084,22202,-16427
1671.1,41402,-53869,22180,-16494
1673.1,41399,-53660,22204,-16492
1675.1,41086,-53715,22218,-16467
1677.1,40883,-53863,22195,-16455
1679.1,40987,-53905,22154,-16482
1681.1,40977,-54078,22141,-16519
1683.1,40782,-54406,22146,-16529
1685.1,40915,-54335,22110,-16550
1687.1,41341,-53762,22080,-16570
1689.1,41416,-53431,22125,-16532
1691.1,41133,-53688,22183,-16466
1693.1,41099,-53968,22237,-16387
1695.1,41322,-53917,22350,-16244
1697.1,41302,-53834,22406,-16151
1699.1,41060,-53881,22285,-16257
1701.1,40968,-53901,22184,-16400
1703.1,41007,-53916,22240,-16410
1705.1,41067,-53976,22233,-16446
1707.1,41286,-53889,22095,-16584
1709.1,41503,-53674,22075,-16603
1711.1,41306,-53695,22212,-16459
1713.1,40907,-53989,22313,-16340
1715.1,40897,-54160,22363,-16281
1717.1,41191,-54063,22397,-16246
1719.1,41290,-53941,22338,-16301
1721.1,41207,-53916,22261,-16390
1723.1,41216,-53918,22318,-16372
1725.1,41243,-53907,22418,-16318
1727.1,41186,-53863,22432,-16349
1729.1,41184,-53809,22415,-16409
1731.1,41290,-53849,22385,-16461
1733.1,41400,-53923,22307,-16512
1735.1,41491,-53805,22263,-16497
1737.1,41590,-53493,22279,-16423
1739.1,41703,-53191,22277,-16379
1741.1,41817,-53010,22318,-16297
1743.1,41807,-53102,22444,-16148
1745.1,41562,-53645,22474,-16124
1747.1,41249,-54327,22400,-16236
1749.1,41085,-54530,22466,-16227
1751.1,41028,-54232,22633,-16116
1753.1,41052,-53969,22655,-16132
1755.1,41283,-53961,22597,-16183
1757.1,41574,-54019,22635,-16103
1759.1,41570,-54052,22642,-16058
1761.1,41339,-54061,22553,-16147
1763.08,41279,-53946,22599,-16124
1765.05,41484,-53728,22804,-15939
1767.03,41752,-53579,22875,-15902
1769.0,41928,-53561,22761,-16084
1771.0,41891,-53634,22707,-16203
1773.0,41626,-53793,22738,-16172
1775.0,41382,-53946,22696,-16150
1777.0,41378,-53934,22704,-16095
1779.0,41544,-53792,22937,-15866
1781.0,41782,-53682,23147,-15660
1783.0,42024,-53654,23059,-15722
1785.0,42071,-53718,22921,-15838
1787.0,41876,-53894,23031,-15716
1789.0,41794,-54046,23198,-15512
1791.0,42074,-53991,23202,-15456
1793.0,42452,-53784,23178,-15457
1795.0,42571,-53609,23192,-15442
1797.0,42445,-53532,23129,-15488
1799.0,42352,-53509,23082,-15503
1801.0,42479,-53414,23189,-15374
1803.0,42742,-53143,23295,-15265
1805.0,42889,-52895,23258,-15302
1807.0,42762,-52993,23198,-15335
1809.0,42486,-53312,23208,-15273
1811.0,42383,-53415,23271,-15172
1813.0,42619,-53233,23378,-15057
1815.0,42938,-53016,23441,-14983
1817.0,43003,-52842,23402,-15000
1819.0,42900,-52712,23413,-14982
1821.0,42872,-52733,23516,-14890
1823.0,42834,-52852,23506,-14914
1825.0,42625,-52896,23384,-15054
1827.0,42390,-52915,23380,-15086
1829.0,42322,-52989,23477,-15027
1831.0,42377,-52959,23510,-15031
1833.0,42400,-52834,23516,-15038
1835.0,42310,-52896,23540,-14992
1837.0,42185,-53081,23529,-14981
1839.0,42171,-53018,23526,-14984
1841.0,42197,-52776,23565,-14935
1843.0,42072,-52718,23558,-14919
1845.0,41922,-52811,23504,-14993
1847.0,42020,-52816,23445,-15135
1849.0,42255,-52775,23313,-15351
1851.0,42302,-52781,23163,-15544
1853.0,42077,-52800,23155,-15570
1855.0,41724,-52915,23200,-15544
1857.0,41502,-53185,23148,-15627
1859.0,41597,-53400,23099,-15717
1861.0,41745,-53417,23104,-15742
1863.0,41533,-53378,23068,-15784
1865.0,41167,-53368,23061,-15785
1867.0,41160,-53321,23102,-15743
1869.0,41434,-53265,22947,-15907
1871.0,41552,-53231,22638,-16232
1873.0,41478,-53129,22582,-16310
1875.0,41449,-53010,22801,-16128
1877.0,41536,-53133,22908,-16063
1879.0,41656,-53545,22779,-16211
1881.0,41704,-53927,22564,-16413
1883.0,41646,-53969,22379,-16577
1885.0,41583,-53717,22349,-16594
1887.0,41534,-53508,22483,-16445
1889.0,41368,-53608,22567,-16345
1891.0,41121,-53913,22539,-16368
1893.0,41021,-54099,22564,-16348
1895.0,41111,-54043,22617,-16300
1897.0,41225,-53924,22560,-16362
1899.0,41219,-53931,22483,-16448
1901.0,41056,-54052,22472,-16482
1903.0,40893,-54077,22409,-16584
1905.0,41001,-53833,22316,-16702
1907.0,41285,-53492,22376,-16626
1909.0,41350,-53418,22546,-16416
1911.0,41227,-53628,22617,-16303
1913.0,41285,-53818,22556,-16328
1915.0,41421,-53877,22470,-16407
1917.0,41316,-53866,22406,-16504
1919.0,41229,-53721,22367,-16587
1921.0,41457,-53506,22376,-16609
1923.0,41571,-53540,22449,-16573
1925.0,41227,-53874,22514,-16543
1927.0,40915,-54126,22455,-16603
1929.0,41019,-54071,22326,-16711
1931.0,41186,-53884,22345,-16686
1933.0,41222,-53758,22527,-16510
1935.0,41370,-53711,22610,-16438
1937.0,41483,-53713,22487,-16593
1939.0,41256,-53722,22354,-16763
1941.0,41111,-53671,22383,-16746
1943.0,41472,-53585,22520,-16606
1945.0,41767,-53568,22597,-16530
1947.0,41448,-53643,22502,-16602
1949.0,41025,-53734,22340,-16705
1951.0,41027,-53782,22337,-16647
1953.0,41173,-53732,22514,-16424
1955.0,41243,-53533,22656,-16226
1957.0,41392,-53313,22652,-16178
1959.0,41468,-53330,22590,-16257
1961.0,41328,-53557,22557,-16368
1963.0,41366,-53650,22553,-16429
1965.0,41661,-53503,22524,-16459
1967.0,41604,-53421,22461,-16515
1969.0,41122,-53613,22464,-16534
1971.0,40948,-53888,22528,-16492
1973.0,41332,-53994,22467,-16567
1975.0,41741,-53936,22291,-16773
1977.0,41764,-53873,22272,-16829
1979.0,41448,-53824,22443,-16667
1981.0,41106,-53658,22531,-16565
1983.0,41113,-53431,22463,-16618
1985.0,41383,-53412,22425,-16635
1987.0,41402,-53600,22493,-16537
1989.0,41172,-53638,22565,-16447
1991.0,41211,-53438,22526,-16497
1993.0,41446,-53318,22373,-16667
1995.0,41366,-53417,22279,-16760
1997.0,41128,-53584,22370,-16661
1999.0,41203,-53731,22482,-16556
2001.0,41418,-53818,22440,-16603
2003.0,41407,-53799,22347,-16663
2005.0,41323,-53824,22331,-16629
2007.0,41396,-53982,22332,-16613
2009.0,41492,-53970,22310,-16640
2011.0,41460,-53653,22312,-16627
2013.0,41374,-53445,22351,-16600
2015.0,41325,-53567,22408,-16610
2017.0,41328,-53677,22440,-16643
2019.0,41398,-53604,22411,-16674
2021.0,41519,-53580,22417,-16641
2023.0,41594,-53614,22531,-16534
2025.0,41574,-53477,22589,-16497
2027.0,41535,-53269,22509,-16563
2029.0,41528,-53305,22477,-16543
2031.0,41465,-53536,22528,-16453
2033.0,41336,-53648,22469,-16510
2035.0,41311,-53555,22355,-16640
2037.0,41432,-53374,22397,-16620
2039.0,41533,-53157,22547,-16528
2041.0,41575,-52996,22667,-16501
2043.0,41655,-53048,22763,-16467
2045.0,41715,-53182,22855,-16375
2047.0,41707,-53048,22959,-16262
2049.0,41791,-52690,23083,-16159
2051.0,41944,-52524,23096,-16151
2053.0,41831,-52675,22969,-16239
2055.0,41434,-52897,22929,-16241
2057.0,41230,-53022,23011,-16163
2059.0,41419,-53040,23002,-16203
2061.0,41678,-52988,22959,-16281
2063.0,41854,-52919,23027,-16241
2065.0,42115,-52807,23031,-16219
2067.0,42323,-52612,22936,-16230
2069.0,42093,-52490,22987,-16086
2071.0,41537,-52592,23061,-15980
2073.0,41220,-52767,22876,-16182
2075.0,41383,-52867,22669,-16405
2077.0,41775,-52980,22710,-16379
2079.0,42055,-53117,22763,-16367
2081.0,42005,-53178,22703,-16466
2083.0,41687,-53266,22731,-16438
2085.0,41480,-53465,22774,-16351
2087.0,41600,-53550,22648,-16401
2089.0,41730,-53451,22502,-16453
2091.0,41586,-53509,22441,-16451
2092.98,41401,-53805,22319,-16586
2094.95,41375,-53951,22192,-16769
2096.93,41306,-53845,22200,-16814
2098.9,41179,-53832,22185,-16903
2100.9,41312,-53990,22047,-17141
2102.9,41560,-54089,21981,-17239
2104.9,41410,-54157,22019,-17120
2106.9,41028,-54270,22006,-17052
2108.9,41049,-54200,21978,-17090
2110.9,41354,-53973,22018,-17089
2112.9,41329,-54041,22024,-17076
2114.9,41080,-54391,21954,-17113
2116.9,41102,-54487,21898,-17156
2118.9,41274,-54283,21863,-17198
2120.9,41266,-54183,21850,-17232
2122.9,41240,-54147,21913,-17172
2124.9,41334,-53981,21972,-17064
2126.9,41319,-53960,21902,-17062
2128.9,41173,-54231,21784,-17146
2130.9,41152,-54360,21760,-17181
2132.9,41200,-54154,21806,-17168
2134.9,41086,-54035,21841,-17196
2136.9,40946,-54216,21824,-17302
2138.9,41022,-54371,21730,-17473
2140.9,41142,-54292,21627,-17610
2142.9,41027,-54167,21660,-17568
2144.9,40839,-54164,21793,-17374
2146.9,40924,-54225,21835,-17241
2148.9,41209,-54275,21792,-17212
2150.9,41345,-54358,21862,-17093
2152.9,41273,-54484,22005,-16895
2154.9,41203,-54490,21964,-16897
2156.9,41212,-54255,21796,-17090
2158.9,41247,-54024,21818,-17167
2160.9,41283,-54138,21972,-17144
2162.9,41264,-54455,21962,-17258
2164.9,41166,-54529,21868,-17367
2166.9,41127,-54349,21896,-17263
2168.9,41261,-54274,21935,-17151
2170.9,41470,-54260,21922,-17149
2172.9,41603,-53976,22000,-17057
2174.9,41558,-53638,22051,-16975
2176.9,41309,-53791,21889,-17159
2178.9,41039,-54269,21750,-17389
2180.9,41018,-54399,21833,-17428
2182.9,41221,-54235,21933,-17509
2184.9,41380,-54461,21985,-17692
2186.9,41421,-55070,22184,-17648
2188.9,41460,-55291,22492,-17363
2190.9,41500,-54960,22738,-17125
2192.9,41439,-54765,22914,-17004
2194.9,41302,-54959,23013,-16939
2196.9,41273,-54962,23086,-16861
2198.9,41478,-54503,23282,-16587
2200.9,41818,-54034,23432,-16141
2202.9,42138,-53695,23254,-15747
2204.9,42477,-53026,23074,-15236
2206.9,42824,-52060,23305,-14270
2208.9,42870,-51480,23606,-13106
2210.9,42541,-51313,23615,-12170
2212.9,42365,-50801,23613,-11299
2214.9,42645,-49866,23653,-10235
2216.9,42873,-49279,23214,-9207
2218.9,42603,-49249,22162,-8571
2220.9,42156,-49302,20872,-8595
2222.9,41863,-49492,19526,-9634
2224.9,41429,-50358,18190,-11844
2226.9,40574,-51814,17084,-14778
2228.9,39583,-53168,16247,-17602
2230.9,38901,-53986,15561,-19585
2232.9,38632,-54314,15170,-20493
2234.9,38646,-54395,15217,-20709
2236.9,38812,-54519,15483,-20802
2238.9,38984,-54856,15761,-20938
2240.9,39002,-55327,16176,-20935
2242.9,38933,-55743,16846,-20687
2244.9,39110,-55939,17602,-20272
2246.9,39675,-55781,18199,-19845
2248.9,40290,-55336,18614,-19513
2250.9,40550,-54969,19025,-19245
2252.9,40461,-54963,19507,-18991
2254.9,40380,-55070,19959,-18773
2256.9,40624,-54824,20365,-18545
2258.9,41117,-54306,20794,-18241
2260.9,41386,-54087,21155,-17979
2262.9,41135,-54342,21344,-17854
2264.9,40720,-54592,21478,-17727
2266.9,40704,-54518,21652,-17547
2268.9,41103,-54384,21780,-17474
2270.9,41432,-54457,21832,-17504
2272.9,41377,-54583,21849,-17508
2274.9,41166,-54541,21817,-17516
2276.9,41210,-54380,21812,-17550
2278.9,41484,-54260,21923,-17517
2280.9,41608,-54215,22006,-17472
2282.9,41561,-54161,21966,-17491
2284.9,41658,-54072,21985,-17438
2286.9,41793,-54055,22079,-17307
2288.9,41561,-54201,22031,-17315
2290.9,41167,-54419,21914,-17414
2292.9,41176,-54547,21961,-17390
2294.9,41445,-54574,22043,-17352
2296.9,41378,-54607,21964,-17467
2298.9,41098,-54594,21881,-17569
2300.9,41185,-54369,21939,-17515
2302.9,41498,-54028,22015,-17438
2304.9,41457,-53910,22019,-17420
2306.9,41201,-54074,22001,-17395
2308.9,41288,-54191,22006,-17331
2310.9,41599,-54099,22061,-17245
2312.9,41639,-54014,22122,-17200
2314.9,41496,-54110,22060,-17303
2316.9,41530,-54251,21907,-17504
2318.9,41640,-54234,21854,-17620
2320.9,41617,-54095,21927,-17622
2322.9,41614,-54034,21999,-17588
2324.9,41722,-54084,22054,-17496
2326.9,41698,-54047,22127,-17345
2328.9,41438,-53897,22184,-17235
2330.9,41203,-53892,22218,-17188
2332.9,41234,-54057,22257,-17155
2334.9,41502,-54094,22275,-17155
2336.9,41777,-54000,22240,-17214
2338.9,41830,-54104,22170,-17314
2340.9,41714,-54323,22092,-17449
2342.9,41669,-54258,22039,-17570
2344.9,41665,-54017,22045,-17558
2346.9,41494,-54021,22117,-17390
2348.9,41301,-54172,22188,-17226
2350.9,41381,-54143,22135,-17249
2352.9,41601,-54061,21969,-17410
2354.9,41661,-54127,21928,-17444
2356.9,41605,-54154,22103,-17281
2358.9,41597,-54071,22241,-17162
2360.9,41605,-54120,22231,-17170
2362.9,41567,-54317,22255,-17133
2364.9,41490,-54440,22287,-17088
2366.9,41440,-54425,22158,-17191
2368.9,41556,-54296,22041,-17280
2370.9,41850,-54090,22130,-17189
2372.9,42101,-54012,22243,-17113
2374.9,42203,-54156,22256,-17177
2376.9,42203,-54306,22291,-17256
2378.9,41969,-54377,22330,-17317
2380.9,41530,-54477,22335,-17328
2382.9,41398,-54460,22441,-17159
2384.9,41760,-54194,22575,-16956
2386.9,42033,-53975,22542,-16968
2388.9,41912,-53974,22510,-17020
2390.9,41843,-53915,22624,-16937
2392.9,42019,-53744,22614,-16976
2394.9,42081,-53761,22429,-17180
2396.9,41957,-53970,22438,-17177
2398.9,41906,-54108,22664,-16948
2400.9,41914,-54172,22752,-16848
2402.9,41864,-54278,22668,-16918
2404.9,41904,-54335,22657,-16923
2406.9,42124,-54241,22789,-16789
2408.9,42360,-54079,22958,-16616
2410.9,42477,-53988,23022,-16562
2412.9,42471,-54055,22932,-16678
2414.9,42361,-54251,22858,-16768
2416.9,42263,-54394,22916,-16691
2418.9,42309,-54349,22963,-16600
2420.9,42403,-54227,22975,-16531
2422.9,42396,-54178,23109,-16325
2424.9,42425,-54129,23238,-16121
2426.9,42641,-53988,23148,-16154
2428.9,42825,-53883,23022,-16264
2430.9,42769,-53911,23048,-16257
2432.9,42719,-53891,23050,-16267
2434.9,42937,-53669,22958,-16329
2436.9,43205,-53433,22956,-16282
2438.9,43233,-53427,23051,-16156
2440.9,43118,-53543,23133,-16050
2442.9,43070,-53507,23242,-15904
2444.9,43085,-53327,23369,-15733
2446.9,43055,-53298,23382,-15655
2448.9,42969,-53490,23323,-15616
2450.9,43003,-53528,23336,-15530
2452.88,43268,-53231,23394,-15478
2454.85,43407,-53085,23384,-15528
2456.83,43033,-53425,23286,-15644
2458.8,42617,-53687,23189,-15764
2460.8,42871,-53353,23196,-15805
2462.8,43378,-52904,23284,-15749
2464.8,43194,-52864,23329,-15697
2466.8,42528,-52887,23325,-15698
2468.8,42298,-52681,23319,-15733
2470.8,42520,-52638,23253,-15844
2472.8,42554,-52900,23156,-15994
2474.8,42365,-53034,23174,-16050
2476.8,42379,-52931,23239,-16081
2478.8,42633,-52918,23207,-16220
2480.8,42770,-53074,23170,-16355
2482.8,42522,-53270,23178,-16414
2484.8,42011,-53456,23091,-16511
2486.8,41696,-53470,23014,-16531
2488.8,41812,-53238,23144,-16296
2490.8,41976,-53142,23255,-16085
2492.8,41835,-53453,23104,-16189
2494.8,41643,-53786,22917,-16380
2496.8,41680,-53778,22890,-16444
2498.8,41771,-53660,22870,-16536
2500.8,41814,-53645,22811,-16691
2502.8,41951,-53540,22823,-16748
2504.8,42097,-53330,22824,-16757
2506.8,42032,-53328,22722,-16838
2508.8,41865,-53532,22647,-16896
2510.8,41801,-53600,22680,-16848
2512.8,41818,-53519,22692,-16802
2514.8,41882,-53565,22581,-16856
2516.8,41964,-53728,22453,-16955
2518.8,41850,-53895,22457,-17019
2520.8,41500,-54191,22512,-17108
2522.8,41335,-54479,22407,-17312
2524.8,41570,-54273,22216,-17499
2526.8,41775,-53741,22199,-17483
2528.8,41652,-53664,22312,-17357
2530.8,41549,-54021,22344,-17294
2532.8,41683,-54081,22323,-17258
2534.8,41708,-53876,22329,-17231
2536.8,41522,-53933,22322,-17283
2538.8,41524,-54022,22335,-17331
2540.8,41748,-53757,22382,-17332
2542.8,41744,-53577,22336,-17413
2544.8,41486,-53850,22265,-17468
2546.8,41414,-54130,22336,-17284
2548.8,41629,-54094,22366,-17099
2550.8,41859,-53984,22205,-17180
2552.8,41928,-53916,22170,-17233
2554.8,41756,-53834,22426,-17017
2556.8,41400,-53896,22613,-16841
2558.8,41242,-54103,22520,-16936
2560.8,41527,-54146,22356,-17116
2562.8,41871,-53972,22316,-17191
2564.8,41826,-53858,22413,-17139
2566.8,41519,-53908,22502,-17061
2568.8,41277,-54006,22386,-17129
2570.8,41210,-54036,22178,-17300
2572.8,41371,-53888,22195,-17332
2574.8,41737,-53593,22369,-17238
2576.8,41989,-53423,22446,-17166
2578.8,41839,-53558,22498,-17067
2580.8,41478,-53852,22552,-17021
2582.8,41342,-54060,22397,-17255
2584.8,41572,-54053,22179,-17533
2586.8,41904,-53843,22256,-17440
2588.8,42049,-53580,22461,-17170
2590.8,42063,-53422,22451,-17115
2592.8,42158,-53406,22350,-17179
2594.8,42218,-53530,22335,-17204
2596.8,41978,-53728,22308,-17282
2598.8,41580,-53793,22280,-17339
2600.8,41344,-53715,22353,-17232
2602.8,41276,-53845,22404,-17126
2604.8,41370,-54242,22331,-17173
2606.8,41754,-54366,22282,-17226
2608.8,42099,-53992,22350,-17163
2610.8,41863,-53669,22467,-17027
2612.8,41366,-53742,22556,-16898
2614.8,41429,-53843,22536,-16901
2616.8,41971,-53719,22402,-17066
2618.8,42176,-53628,22310,-17165
2620.8,41842,-53677,22355,-17052
2622.8,41478,-53706,22427,-16907
2624.8,41372,-53780,22450,-16892
2626.8,41404,-54010,22464,-16945
2628.8,41487,-54159,22490,-16975
2630.8,41626,-54046,22539,-16940
2632.8,41747,-53870,22630,-16828
2634.8,41737,-53776,22691,-16745
2636.8,41570,-53724,22627,-16832
2638.8,41371,-53824,22468,-17047
2640.8,41379,-54053,22361,-17192
2642.8,41668,-53977,22417,-17135
2644.8,41982,-53469,22550,-16965
2646.8,42099,-53084,22579,-16865
2648.8,42171,-53146,22539,-16814
2650.8,42335,-53270,22599,-16674
2652.8,42340,-53195,22659,-16565
2654.8,42029,-53194,22558,-16673
2656.8,41769,-53413,22458,-16863
2658.8,41841,-53595,22486,-16988
2660.8,41952,-53572,22487,-17127
2662.8,41840,-53493,22501,-17177
2664.8,41745,-53523,22725,-16947
2666.8,41868,-53605,22935,-16685
2668.8,42037,-53543,22881,-16656
2670.8,42145,-53273,22847,-16603
2672.8,42240,-52982,23019,-16386
2674.8,42272,-52838,23090,-16324
2676.8,42300,-52727,22986,-16471
2678.8,42477,-52504,22995,-16530
2680.8,42522,-52358,23106,-16521
2682.8,42078,-52540,23124,-16599
2684.8,41606,-52844,23098,-16640
2686.8,41771,-52855,23061,-16590
2688.8,42258,-52639,22938,-16570
2690.8,42381,-52616,22851,-16505
2692.8,42209,-52835,22930,-16305
2694.8,42073,-52996,23016,-16178
2696.8,41907,-53041,22946,-16281
2698.8,41779,-53099,22783,-16487
2700.8,41951,-53077,22624,-16679
2702.8,42173,-52891,22511,-16844
2704.8,42016,-52784,22488,-16909
2706.8,41734,-52948,22563,-16813
2708.8,41770,-53251,22667,-16671
2710.8,41889,-53594,22659,-16687
2712.8,41741,-53974,22458,-16895
2714.8,41609,-54178,22218,-17086
2716.8,41771,-54069,22115,-17153
2718.8,41838,-54017,22058,-17240
2720.8,41506,-54338,21971,-17346
2722.8,41229,-54661,22014,-17254
2724.8,41428,-54517,22172,-17071
2726.8,41776,-54135,22173,-17147
2728.8,41842,-54016,21988,-17423
2730.8,41715,-54160,21830,-17569
2732.8,41580,-54223,21781,-17548
2734.8,41423,-54153,21824,-17487
2736.8,41281,-54205,21923,-17411
2738.8,41241,-54387,21939,-17382
2740.8,41303,-54340,21850,-17439
2742.8,41482,-53999,21829,-17466
2744.8,41707,-53892,21881,-17422
2746.8,41730,-54268,21875,-17375
2748.8,41575,-54584,21870,-17310
2750.8,41600,-54457,21878,-17295
2752.8,41808,-54280,21728,-17483
2754.8,41867,-54281,21546,-17671
2756.8,41785,-54136,21658,-17525
2758.8,41722,-53912,21931,-17230
