t,az
22512.00,3710
22514.00,3702
22516.00,3710
22518.00,3696
22520.00,3730
22521.90,3746
22523.88,3762
22525.85,3762
22527.82,3750
22529.80,3776
22531.80,3780
22533.78,3764
22535.75,3720
22537.72,3704
22539.70,3686
22541.70,3702
22543.68,3704
22545.65,3684
22547.63,3676
22549.60,3676
22551.60,3676
22553.57,3700
22555.55,3738
22557.53,3818
22559.50,3818
22561.50,3888
22563.47,3888
22565.45,3934
22567.43,3934
22569.40,3930
22571.40,3930
22573.38,3930
22575.35,3916
22577.32,3908
22579.30,3888
22581.20,3872
22583.20,3852
22585.20,3844
22587.20,3844
22589.20,3858
22591.10,3838
22593.07,3834
22595.05,3844
22597.03,3818
22599.00,3800
22601.00,3830
22602.97,3836
22604.95,3844
22606.93,3840
22608.90,3800
22610.90,3796
22612.88,3776
22614.85,3760
22616.82,3760
22618.80,3778
22620.80,3780
22622.78,3786
22624.75,3798
22626.72,3802
22628.70,3786
22630.70,3802
22632.68,3798
22634.65,3804
22636.63,3800
22638.60,3816
22640.60,3836
22642.57,3862
22644.55,3868
22646.53,3880
22648.50,3898
22650.40,3920
22652.40,3934
22654.40,3932
22656.40,3906
22658.40,3886
22660.30,3862
22662.28,3838
22664.25,3828
22666.22,3836
22668.20,3840
22670.20,3834
22672.18,3814
22674.15,3804
22676.13,3778
22678.10,3748
22680.10,3736
22682.07,3736
22684.05,3740
22686.03,3724
22688.00,3728
22690.00,3720
22691.97,3708
22693.95,3728
22695.93,3744
22697.90,3732
22699.90,3754
22701.88,3770
22703.85,3762
22705.82,3776
22707.80,3780
22709.80,3786
22711.78,3794
22713.75,3792
22715.72,3764
22717.70,3750
22719.60,3740
22721.60,3744
22723.60,3758
22725.60,3752
22727.60,3740
22729.50,3750
22731.47,3754
22733.45,3760
22735.43,3776
22737.40,3792
22739.40,3796
22741.38,3806
22743.35,3826
22745.32,3844
22747.30,3858
22749.30,3828
22751.28,3826
22753.25,3832
22755.22,3842
22757.20,3848
22759.20,3832
22761.18,3850
22763.15,3866
22765.13,3860
22767.10,3844
22769.10,3840
22771.07,3826
22773.05,3822
22775.03,3820
22777.00,3822
22779.00,3856
22780.97,3840
22782.95,3826
22784.93,3788
22786.90,3772
22788.80,3778
22790.80,3798
22792.80,3798
22794.80,3808
22796.80,3824
22798.70,3830
22800.68,3842
22802.65,3812
22804.63,3786
22806.60,3788
22808.60,3784
22810.57,3776
22812.55,3772
22814.53,3738
22816.50,3720
22818.50,3698
22820.47,3712
22822.45,3736
22824.43,3752
22826.40,3774
22828.40,3804
22830.38,3802
22832.35,3806
22834.32,3816
22836.30,3818
22838.30,3812
22840.28,3822
22842.25,3800
22844.22,3786
22846.20,3788
22848.20,3804
22850.18,3858
22852.15,3858
22854.13,3880
22856.10,3880
22858.00,3874
22860.00,3874
22862.00,3884
22864.00,3884
22866.00,3904
22867.90,3904
22869.88,3918
22871.85,3928
22873.82,3936
22875.80,3904
22877.80,3884
22879.78,3848
22881.75,3838
22883.72,3840
22885.70,3844
22887.70,3864
22889.68,3854
22891.65,3870
22893.63,3876
22895.60,3866
22897.60,3856
22899.57,3860
22901.55,3840
22903.53,3846
22905.50,3848
22907.50,3856
22909.47,3854
22911.45,3844
22913.43,3858
22915.40,3886
22917.40,3874
22919.38,3868
22921.35,3870
22923.32,3872
22925.30,3878
22927.20,3882
22929.20,3872
22931.20,3858
22933.20,3824
22935.20,3822
22937.10,3832
22939.07,3840
22941.05,3836
22943.03,3832
22945.00,3812
22947.00,3808
22948.97,3796
22950.95,3814
22952.93,3818
22954.90,3828
22956.90,3828
22958.88,3814
22960.85,3796
22962.82,3784
22964.80,3790
22966.80,3802
22968.78,3822
22970.75,3816
22972.72,3804
22974.70,3800
22976.70,3824
22978.68,3816
22980.65,3816
22982.63,3818
22984.60,3816
22986.60,3794
22988.57,3772
22990.55,3756
22992.53,3762
22994.50,3784
22996.40,3790
22998.40,3786
23000.40,3796
23002.40,3776
23004.40,3786
23006.30,3828
23008.28,3812
23010.25,3810
23012.22,3806
23014.20,3834
23016.20,3828
23018.18,3824
23020.15,3814
23022.13,3824
23024.10,3818
23026.10,3806
23028.07,3790
23030.05,3816
23032.03,3836
23034.00,3826
23036.00,3810
23037.97,3794
23039.95,3802
23041.93,3832
23043.90,3844
23045.90,3852
23047.88,3832
23049.85,3822
23051.82,3826
23053.80,3832
23055.80,3854
23057.78,3866
23059.75,3874
23061.72,3890
23063.70,3880
23065.60,3876
23067.60,3896
23069.60,3924
23071.60,3922
23073.60,3934
23075.50,3930
23077.47,3948
23079.45,3922
23081.43,3904
23083.40,3900
23085.40,3902
23087.38,3910
23089.35,3904
23091.32,3908
23093.30,3898
23095.30,3892
23097.28,3870
23099.25,3872
23101.22,3876
23103.20,3868
23105.20,3884
23107.18,3860
23109.15,3836
23111.13,3838
23113.10,3848
23115.10,3838
23117.07,3828
23119.05,3808
23121.03,3840
23123.00,3836
23125.00,3814
23126.97,3802
23128.95,3790
23130.93,3822
23132.90,3848
23134.80,3852
23136.80,3846
23138.80,3892
23140.80,3892
23142.80,3914
23144.70,3922
23146.68,3930
23148.65,3930
23150.63,3920
23152.60,3920
23154.60,3900
23156.57,3900
23158.55,3900
23160.53,3900
23162.50,3900
23164.50,3892
23166.47,3878
23168.45,3862
23170.43,3872
23172.40,3888
23174.40,3886
23176.38,3884
23178.35,3882
23180.32,3898
23182.30,3906
23184.30,3890
23186.28,3876
23188.25,3880
23190.22,3882
23192.20,3908
23194.20,3926
23196.18,3912
23198.15,3892
23200.13,3880
23202.10,3856
23204.00,3862
23205.97,3876
23207.95,3866
23209.93,3858
23211.90,3872
23213.90,3874
23215.88,3860
23217.85,3848
23219.82,3870
23221.80,3880
23223.80,3912
23225.78,3920
23227.75,3918
23229.72,3918
23231.70,3910
23233.70,3912
23235.68,3898
23237.65,3916
23239.63,3904
23241.60,3892
23243.60,3906
23245.57,3900
23247.55,3892
23249.53,3906
23251.50,3932
23253.50,3922
23255.47,3924
23257.45,3958
23259.43,3936
23261.40,3910
23263.40,3918
23265.38,3912
23267.35,3924
23269.32,3922
23271.30,3924
23273.20,3918
23275.20,3930
23277.20,3936
23279.20,3932
23281.20,3926
23283.10,3942
23285.07,3956
23287.05,3932
23289.03,3924
23291.00,3934
23293.00,3940
23294.97,3932
23296.95,3912
23298.93,3886
23300.90,3898
23302.90,3890
23304.88,3898
23306.85,3924
23308.82,3918
23310.80,3928
23312.80,3908
23314.78,3926
23316.75,3936
23318.72,3946
23320.70,3940
23322.70,3924
23324.68,3910
23326.65,3930
23328.63,3918
23330.60,3926
23332.60,3936
23334.57,3936
23336.55,3906
23338.53,3910
23340.50,3898
23342.40,3912
23344.38,3922
23346.35,3916
23348.32,3942
23350.30,3960
23352.30,3978
23354.28,3966
23356.25,3952
23358.22,3940
23360.20,3924
23362.20,3904
23364.18,3874
23366.15,3872
23368.13,3898
23370.10,3896
23372.10,3906
23374.07,3920
23376.05,3930
23378.03,3920
23380.00,3932
23382.00,3922
23383.97,3908
23385.95,3880
23387.93,3882
23389.90,3880
23391.90,3890
23393.88,3888
23395.85,3894
23397.82,3896
23399.80,3888
23401.80,3918
23403.78,3916
23405.75,3908
23407.72,3926
23409.70,3912
23411.60,3882
23413.60,3862
23415.60,3872
23417.60,3888
23419.60,3898
23421.50,3910
23423.47,3922
23425.45,3920
23427.43,3926
23429.40,3918
23431.40,3936
23433.38,3936
23435.35,3958
23437.32,3972
23439.30,3970
23441.30,3970
23443.28,3944
23445.25,3944
23447.22,3984
23449.20,3984
23451.20,3962
23453.18,3962
23455.15,3970
23457.13,3964
23459.10,3962
23461.10,3936
23463.07,3944
23465.05,3944
23467.03,3944
23469.00,3926
23471.00,3924
23472.97,3934
23474.95,3926
23476.93,3908
23478.90,3872
23480.80,3836
23482.78,3844
23484.75,3868
23486.72,3894
23488.70,3902
23490.70,3934
23492.68,3940
23494.65,3918
23496.63,3908
23498.60,3908
23500.60,3902
23502.57,3886
23504.55,3880
23506.53,3864
23508.50,3862
23510.50,3860
23512.47,3848
23514.45,3838
23516.43,3852
23518.40,3868
23520.40,3856
23522.38,3840
23524.35,3838
23526.32,3856
23528.30,3880
23530.30,3924
23532.28,3962
23534.25,3990
23536.22,4020
23538.20,4032
23540.20,4022
23542.18,4018
23544.15,4000
23546.13,3992
23548.10,3954
23550.00,3928
23551.97,3912
23553.95,3876
23555.93,3858
23557.90,3816
23559.90,3782
23561.88,3760
23563.85,3788
23565.82,3814
23567.80,3842
23569.80,3856
23571.78,3862
23573.75,3872
23575.72,3892
23577.70,3896
23579.70,3914
23581.68,3900
23583.65,3886
23585.63,3836
23587.60,3796
23589.60,3750
23591.57,3742
23593.55,3752
23595.53,3780
23597.50,3820
23599.50,3868
23601.47,3932
23603.45,3978
23605.43,4006
23607.40,4036
23609.40,4032
23611.38,4020
23613.35,3976
23615.32,3968
23617.30,3940
23619.20,3938
23621.18,3940
23623.15,3938
23625.13,3946
23627.10,3964
23629.10,3988
23631.07,3996
23633.05,4000
23635.03,3998
23637.00,4016
23639.00,4018
23640.97,4024
23642.95,4024
23644.93,4016
23646.90,4004
23648.90,3986
23650.88,3962
23652.85,3934
23654.82,3908
23656.80,3890
23658.80,3838
23660.78,3812
23662.75,3804
23664.72,3788
23666.70,3770
23668.70,3772
23670.68,3784
23672.65,3808
23674.63,3818
23676.60,3832
23678.60,3860
23680.57,3872
23682.55,3878
23684.53,3898
23686.50,3900
23688.40,3876
23690.38,3878
23692.35,3900
23694.32,3890
23696.30,3898
23698.30,3902
23700.28,3922
23702.25,3958
23704.22,3972
23706.20,4000
23708.20,4044
23710.18,4068
23712.15,4108
23714.13,4150
23716.10,4164
23718.10,4154
23720.07,4230
23722.05,4230
23724.03,4238
23726.00,4238
23728.00,4234
23729.97,4234
23731.95,4218
23733.93,4206
23735.90,4170
23737.90,4170
23739.88,4112
23741.85,4112
23743.82,4072
23745.80,4072
23747.80,4036
23749.78,4002
23751.75,4004
23753.72,3996
23755.70,3984
23757.60,3982
23759.57,4002
23761.55,3992
23763.53,3980
23765.50,3974
23767.50,3954
23769.47,3940
23771.45,3936
23773.43,3948
23775.40,3958
23777.40,3954
23779.38,3978
23781.35,3998
23783.32,4010
23785.30,4018
23787.30,4020
23789.28,4024
23791.25,4004
23793.22,4002
23795.20,4020
23797.20,4036
23799.18,4064
23801.15,4058
23803.13,4064
23805.10,4074
23807.10,4060
23809.07,4048
23811.05,4074
23813.03,4078
23815.00,4076
23817.00,4078
23818.97,4060
23820.95,4070
23822.93,4066
23824.90,4080
23826.80,4058
23828.78,4060
23830.75,4064
23832.72,4078
23834.70,4058
23836.70,4060
23838.68,4056
23840.65,4042
23842.63,4038
23844.60,4018
23846.60,4016
23848.57,4034
23850.55,4072
23852.53,4068
23854.50,4038
23856.50,4050
23858.47,4030
23860.45,4044
23862.43,4040
23864.40,4054
23866.40,4054
23868.38,4054
23870.35,4060
23872.32,4058
23874.30,4048
23876.30,4034
23878.28,4028
23880.25,4036
23882.22,4046
23884.20,4050
23886.20,4064
23888.18,4072
23890.15,4062
23892.13,4104
23894.10,4122
23896.00,4148
23897.97,4140
23899.95,4142
23901.93,4144
23903.90,4134
23905.90,4118
23907.88,4124
23909.85,4162
23911.82,4198
23913.80,4240
23915.80,4246
23917.78,4236
23919.75,4222
23921.72,4202
23923.70,4216
23925.70,4206
23927.68,4198
23929.65,4164
23931.63,4152
23933.60,4142
23935.60,4114
23937.57,4102
23939.55,4112
23941.53,4132
23943.50,4128
23945.50,4154
23947.47,4170
23949.45,4174
23951.43,4170
23953.40,4186
23955.40,4188
23957.38,4164
23959.35,4128
23961.32,4098
23963.30,4086
23965.20,4068
23967.18,4046
23969.15,4054
23971.13,4046
23973.10,4040
23975.10,4028
23977.07,4040
23979.05,4038
23981.03,4044
23983.00,4050
23985.00,4066
23986.97,4092
23988.95,4106
23990.93,4096
23992.90,4106
23994.90,4114
23996.88,4142
23998.85,4158
24000.82,4148
24002.80,4182
24004.80,4180
24006.78,4168
24008.75,4176
24010.72,4176
24012.70,4186
24014.70,4186
24016.68,4214
24018.65,4214
24020.63,4254
24022.60,4254
24024.60,4264
24026.57,4264
24028.55,4264
24030.53,4264
24032.50,4248
24034.40,4226
24036.38,4216
24038.35,4194
24040.32,4178
24042.30,4184
24044.30,4172
24046.28,4166
24048.25,4166
24050.22,4186
24052.20,4186
24054.20,4182
24056.18,4182
24058.15,4178
24060.13,4170
24062.10,4184
24064.10,4174
24066.07,4166
24068.05,4174
24070.03,4172
24072.00,4158
24074.00,4150
24075.97,4166
24077.95,4184
24079.93,4194
24081.90,4208
24083.90,4204
24085.88,4204
24087.85,4194
24089.82,4220
24091.80,4226
24093.80,4238
24095.78,4250
24097.75,4252
24099.72,4276
24101.70,4294
24103.60,4288
24105.57,4266
24107.55,4270
24109.53,4266
24111.50,4254
24113.50,4272
24115.47,4274
24117.45,4266
24119.43,4248
24121.40,4242
24123.40,4242
24125.38,4228
24127.35,4224
24129.32,4240
24131.30,4260
24133.30,4262
24135.28,4290
24137.25,4298
24139.22,4282
24141.20,4284
24143.20,4272
24145.18,4262
24147.15,4246
24149.13,4244
24151.10,4234
24153.10,4234
24155.07,4226
24157.05,4232
24159.03,4234
24161.00,4234
24163.00,4226
24164.97,4206
24166.95,4176
24168.93,4206
24170.90,4198
24172.80,4192
24174.78,4202
24176.75,4202
24178.72,4208
24180.70,4224
24182.70,4218
24184.68,4234
24186.65,4218
24188.63,4220
24190.60,4224
24192.60,4214
24194.57,4212
24196.55,4234
24198.53,4228
24200.50,4218
24202.50,4196
24204.47,4170
24206.45,4188
24208.43,4172
24210.40,4164
24212.40,4172
24214.38,4176
24216.35,4192
24218.32,4194
24220.30,4190
24222.30,4196
24224.28,4206
24226.25,4222
24228.22,4226
24230.20,4220
24232.10,4248
24234.10,4256
24236.10,4260
24238.10,4262
24240.10,4268
24242.00,4264
24243.97,4276
24245.95,4246
24247.93,4230
24249.90,4236
24251.90,4252
24253.88,4242
24255.85,4246
24257.82,4242
24259.80,4250
24261.80,4234
24263.78,4230
24265.75,4246
24267.72,4250
24269.70,4234
24271.70,4230
24273.68,4238
24275.65,4250
24277.63,4232
24279.60,4236
24281.60,4244
24283.57,4250
24285.55,4286
24287.53,4328
24289.50,4316
24291.50,4316
24293.47,4294
24295.45,4282
24297.43,4292
24299.40,4292
24301.40,4294
24303.38,4302
24305.35,4288
24307.32,4288
24309.30,4284
24311.20,4284
24313.18,4282
24315.15,4282
24317.13,4254
24319.10,4242
24321.10,4230
24323.07,4240
24325.05,4244
24327.03,4256
24329.00,4254
24331.00,4236
24332.97,4254
24334.95,4282
24336.93,4306
24338.90,4302
24340.90,4278
24342.88,4274
24344.85,4272
24346.82,4302
24348.80,4308
24350.80,4284
24352.78,4268
24354.75,4256
24356.72,4256
24358.70,4250
24360.70,4256
24362.68,4270
24364.65,4244
24366.63,4234
24368.60,4258
24370.50,4288
24372.50,4306
24374.50,4312
24376.50,4302
24378.50,4276
24380.40,4294
24382.38,4300
24384.35,4296
24386.32,4284
24388.30,4306
24390.30,4302
24392.28,4332
24394.25,4328
24396.22,4326
24398.20,4326
24400.20,4312
24402.18,4320
24404.15,4344
24406.13,4340
24408.10,4324
24410.10,4312
24412.07,4296
24414.05,4284
24416.03,4278
24418.00,4264
24420.00,4272
24421.97,4296
24423.95,4304
24425.93,4282
24427.90,4282
24429.90,4288
24431.88,4294
24433.85,4294
24435.82,4298
24437.80,4296
24439.80,4316
24441.78,4326
24443.75,4338
24445.72,4326
24447.70,4318
24449.60,4320
24451.57,4320
24453.55,4304
24455.53,4310
24457.50,4308
24459.50,4286
24461.47,4292
24463.45,4306
24465.43,4282
24467.40,4280
24469.40,4288
24471.38,4330
24473.35,4336
24475.32,4338
24477.30,4334
24479.30,4304
24481.28,4314
24483.25,4352
24485.22,4340
24487.20,4334
24489.20,4346
24491.18,4346
24493.15,4352
24495.13,4348
24497.10,4378
24499.10,4398
24501.07,4398
24503.05,4388
24505.03,4386
24507.00,4376
24509.00,4358
24510.97,4320
24512.95,4290
24514.93,4296
24516.90,4300
24518.80,4298
24520.78,4312
24522.75,4322
24524.72,4338
24526.70,4338
24528.70,4346
24530.68,4346
24532.65,4366
24534.63,4400
24536.60,4426
24538.60,4450
24540.57,4464
24542.55,4454
24544.53,4462
24546.50,4466
24548.50,4474
24550.47,4490
24552.45,4484
24554.43,4478
24556.40,4472
24558.40,4482
24560.38,4496
24562.35,4500
24564.32,4472
24566.30,4444
24568.30,4442
24570.28,4432
24572.25,4426
24574.22,4444
24576.20,4448
24578.10,4432
24580.10,4404
24582.10,4368
24584.10,4384
24586.10,4356
24588.00,4340
24589.97,4286
24591.95,4286
24593.93,4272
24595.90,4268
24597.90,4292
24599.88,4292
24601.85,4282
24603.82,4282
24605.80,4278
24607.80,4278
24609.78,4302
24611.75,4302
24613.72,4312
24615.70,4330
24617.70,4360
24619.68,4412
24621.65,4446
24623.63,4490
24625.60,4512
24627.60,4512
24629.57,4490
24631.55,4464
24633.53,4450
24635.50,4440
24637.50,4408
24639.47,4372
24641.45,4338
24643.43,4300
24645.40,4276
24647.30,4250
24649.30,4250
24651.30,4258
24653.30,4292
24655.30,4316
24657.20,4336
24659.18,4348
24661.15,4390
24663.13,4404
24665.10,4426
24667.10,4434
24669.07,4398
24671.05,4378
24673.03,4330
24675.00,4272
24677.00,4208
24678.97,4142
24680.95,4128
24682.93,4152
24684.90,4192
24686.90,4296
24688.88,4388
24690.85,4456
24692.82,4498
24694.80,4530
24696.80,4564
24698.78,4590
24700.75,4568
24702.72,4580
24704.70,4566
24706.70,4538
24708.68,4540
24710.65,4548
24712.63,4568
24714.60,4568
24716.50,4556
24718.50,4556
24720.50,4542
24722.50,4548
24724.50,4552
24726.40,4530
24728.38,4514
24730.35,4498
24732.32,4454
24734.30,4428
24736.30,4382
24738.28,4316
24740.25,4254
24742.22,4210
24744.20,4174
24746.20,4154
24748.18,4114
24750.15,4096
24752.13,4082
24754.10,4104
24756.10,4138
24758.07,4170
24760.05,4194
24762.03,4226
24764.00,4274
24766.00,4304
24767.97,4340
24769.95,4356
24771.93,4384
24773.90,4412
24775.90,4386
24777.88,4370
24779.85,4368
24781.82,4388
24783.80,4410
24785.70,4426
24787.70,4456
24789.70,4502
24791.70,4534
24793.70,4558
24795.60,4606
24797.57,4632
24799.55,4690
24801.53,4716
24803.50,4724
24805.50,4728
24807.47,4732
24809.45,4744
24811.43,4712
24813.40,4710
24815.40,4696
24817.38,4660
24819.35,4658
24821.32,4650
24823.30,4630
24825.30,4576
24827.28,4518
24829.25,4500
24831.22,4462
24833.20,4460
24835.20,4476
24837.18,4460
24839.15,4416
24841.13,4414
24843.10,4416
24845.10,4426
24847.07,4428
24849.05,4428
24851.03,4438
24853.00,4466
24854.90,4460
24856.90,4446
24858.90,4458
24860.90,4458
24862.90,4470
24864.80,4472
24866.78,4480
24868.75,4486
24870.72,4468
24872.70,4464
24874.70,4484
24876.68,4486
24878.65,4470
24880.63,4472
24882.60,4472
24884.60,4496
24886.57,4510
24888.55,4520
24890.53,4532
24892.50,4532
24894.50,4522
24896.47,4540
24898.45,4518
24900.43,4518
24902.40,4512
24904.40,4512
24906.38,4546
24908.35,4546
24910.32,4522
24912.30,4522
24914.30,4470
24916.28,4448
24918.25,4460
24920.22,4462
24922.20,4480
24924.10,4496
24926.10,4494
24928.10,4498
24930.10,4506
24932.10,4518
24934.00,4536
24935.97,4550
24937.95,4546
24939.93,4524
24941.90,4522
24943.90,4534
24945.88,4564
24947.85,4546
24949.82,4540
24951.80,4510
24953.80,4498
24955.78,4528
24957.75,4518
24959.72,4512
24961.70,4514
24963.70,4514
24965.68,4528
24967.65,4526
24969.63,4520
24971.60,4518
24973.60,4510
24975.57,4486
24977.55,4482
24979.53,4490
24981.50,4508
24983.50,4516
24985.47,4530
24987.45,4526
24989.43,4546
24991.40,4556
24993.30,4568
24995.30,4604
24997.30,4622
24999.30,4620
25001.30,4626
25003.20,4616
25005.18,4588
25007.15,4560
25009.13,4512
25011.10,4496
25013.10,4504
25015.07,4484
25017.05,4458
25019.03,4460
25021.00,4464
25023.00,4428
25024.97,4434
25026.95,4448
25028.93,4474
25030.90,4502
25032.90,4506
25034.88,4526
25036.85,4572
25038.82,4576
25040.80,4584
25042.80,4580
25044.78,4588
25046.75,4578
25048.72,4558
25050.70,4532
25052.70,4504
25054.68,4502
25056.65,4512
25058.63,4504
25060.60,4486
25062.50,4476
25064.50,4470
25066.50,4474
25068.50,4490
25070.50,4530
25072.40,4534
25074.38,4538
25076.35,4558
25078.32,4574
25080.30,4606
25082.30,4638
25084.28,4630
25086.25,4622
25088.22,4634
25090.20,4642
25092.20,4638
25094.18,4640
25096.15,4660
25098.13,4670
25100.10,4648
25102.10,4646
25104.07,4658
25106.05,4664
25108.03,4646
25110.00,4640
25112.00,4654
25113.97,4664
25115.95,4654
25117.93,4638
25119.90,4626
25121.90,4604
25123.88,4596
25125.85,4582
25127.82,4572
25129.80,4584
25131.70,4596
25133.70,4582
25135.70,4588
25137.70,4610
25139.70,4612
25141.60,4616
25143.57,4614
25145.55,4608
25147.53,4604
25149.50,4616
25151.50,4624
25153.47,4612
25155.45,4596
25157.43,4602
25159.40,4594
25161.40,4584
25163.38,4566
25165.35,4568
25167.32,4572
25169.30,4570
25171.30,4576
25173.28,4574
25175.25,4570
25177.22,4548
25179.20,4514
25181.20,4514
25183.18,4520
25185.15,4534
25187.13,4522
25189.10,4506
25191.10,4494
25193.07,4494
25195.05,4482
25197.03,4496
25199.00,4510
25200.90,4510
25202.90,4518
25204.90,4518
25206.90,4520
25208.90,4520
25210.80,4544
25212.78,4544
25214.75,4528
25216.72,4528
25218.70,4494
25220.70,4496
25222.68,4516
25224.65,4520
25226.63,4514
25228.60,4520
25230.60,4524
25232.57,4536
25234.55,4546
25236.53,4534
25238.50,4524
25240.50,4512
25242.47,4486
25244.45,4492
25246.43,4512
25248.40,4482
25250.40,4462
25252.38,4466
25254.35,4504
25256.32,4506
25258.30,4502
25260.30,4480
25262.28,4490
25264.25,4500
25266.22,4514
25268.20,4530
25270.10,4568
25272.10,4540
25274.10,4526
25276.10,4546
25278.10,4544
25280.00,4544
25281.97,4552
25283.95,4554
25285.93,4532
25287.90,4518
25289.90,4498
25291.88,4500
25293.85,4498
25295.82,4496
25297.80,4506
25299.80,4506
25301.78,4494
25303.75,4506
25305.72,4514
25307.70,4544
25309.70,4566
25311.68,4578
25313.65,4574
25315.63,4574
25317.60,4576
25319.60,4566
25321.57,4560
25323.55,4566
25325.53,4532
25327.50,4502
25329.50,4508
25331.47,4526
25333.45,4532
25335.43,4536
25337.40,4518
25339.30,4528
25341.30,4508
25343.30,4510
25345.30,4520
25347.30,4538
25349.20,4532
25351.18,4540
25353.15,4538
25355.13,4540
25357.10,4548
25359.10,4562
25361.07,4560
25363.05,4540
25365.03,4558
25367.00,4562
25369.00,4548
25370.97,4530
25372.95,4538
25374.93,4574
25376.90,4578
25378.90,4552
25380.88,4532
25382.85,4538
25384.82,4542
25386.80,4530
25388.80,4548
25390.78,4570
25392.75,4570
25394.72,4550
25396.70,4532
25398.70,4546
25400.68,4536
25402.65,4512
25404.63,4518
25406.60,4526
25408.50,4506
25410.50,4528
25412.50,4520
25414.50,4508
25416.50,4498
25418.40,4488
25420.38,4492
25422.35,4484
25424.32,4460
25426.30,4464
25428.30,4470
25430.28,4476
25432.25,4490
25434.22,4506
25436.20,4512
25438.20,4524
25440.18,4518
25442.15,4512
25444.13,4490
25446.10,4474
25448.10,4490
25450.07,4490
25452.05,4454
25454.03,4452
25456.00,4460
25458.00,4462
25459.97,4490
25461.95,4524
25463.93,4546
25465.90,4540
25467.90,4510
25469.88,4510
25471.85,4516
25473.82,4530
25475.80,4548
25477.70,4526
25479.70,4536
25481.70,4546
25483.70,4536
25485.70,4528
25487.60,4516
25489.57,4512
25491.55,4508
25493.53,4512
25495.50,4484
25497.50,4486
25499.47,4532
25501.45,4532
25503.43,4510
25505.40,4488
25507.40,4500
25509.38,4500
25511.35,4492
25513.32,4492
25515.30,4508
25517.30,4508
25519.28,4526
25521.25,4516
25523.22,4520
25525.20,4516
25527.20,4520
25529.18,4526
25531.15,4520
25533.13,4510
25535.10,4522
25537.10,4518
25539.07,4530
25541.05,4518
25543.03,4506
25545.00,4492
25546.90,4458
25548.90,4448
25550.90,4436
25552.90,4430
25554.90,4418
25556.80,4420
25558.78,4434
25560.75,4462
25562.72,4468
25564.70,4470
25566.70,4474
25568.68,4478
25570.65,4478
25572.63,4496
25574.60,4502
25576.60,4498
25578.57,4488
25580.55,4466
25582.53,4454
25584.50,4458
25586.50,4446
25588.47,4442
25590.45,4442
25592.43,4436
25594.40,4422
25596.40,4430
25598.38,4402
25600.35,4398
25602.32,4404
25604.30,4398
25606.30,4380
25608.28,4400
25610.25,4408
25612.22,4406
25614.20,4442
25616.10,4462
25618.10,4456
25620.10,4428
25622.10,4426
25624.10,4438
25626.00,4430
25627.97,4456
25629.95,4462
25631.93,4460
25633.90,4460
25635.90,4448
25637.88,4428
25639.85,4448
25641.82,4452
25643.80,4440
25645.80,4450
25647.78,4466
25649.75,4474
25651.72,4462
25653.70,4464
25655.70,4436
25657.68,4426
25659.65,4418
25661.63,4406
25663.60,4420
25665.60,4416
25667.57,4410
25669.55,4390
25671.53,4362
25673.50,4358
25675.50,4354
25677.47,4352
25679.45,4364
25681.43,4376
25683.40,4384
25685.30,4392
25687.30,4442
25689.30,4500
25691.30,4538
25693.30,4560
25695.20,4596
25697.18,4582
25699.15,4540
25701.13,4488
25703.10,4416
25705.10,4362
25707.07,4320
25709.05,4298
25711.03,4268
25713.00,4238
25715.00,4218
25716.97,4214
25718.95,4208
25720.93,4180
25722.90,4180
25724.90,4220
25726.88,4284
25728.85,4308
25730.82,4338
25732.80,4348
25734.80,4354
25736.78,4366
25738.75,4358
25740.72,4354
25742.70,4334
25744.70,4268
25746.68,4228
25748.65,4214
25750.63,4206
25752.60,4224
25754.50,4264
25756.47,4340
25758.45,4418
25760.43,4514
25762.40,4576
25764.40,4588
25766.38,4590
25768.35,4558
25770.32,4530
25772.30,4512
25774.30,4508
25776.28,4492
25778.25,4480
25780.22,4512
25782.20,4568
25784.20,4588
25786.18,4594
25788.15,4544
25790.13,4544
25792.10,4508
25794.10,4508
25796.07,4480
25798.05,4438
25800.03,4386
25802.00,4386
25804.00,4282
25805.97,4282
25807.95,4180
25809.93,4180
25811.90,4132
25813.90,4132
25815.88,4114
25817.85,4104
25819.82,4084
25821.80,4072
25823.70,4092
25825.70,4128
25827.70,4156
25829.70,4166
25831.70,4202
25833.60,4220
25835.57,4240
25837.55,4240
25839.53,4218
25841.50,4224
25843.50,4204
25845.47,4174
25847.45,4164
25849.43,4160
25851.40,4176
25853.40,4168
25855.38,4158
25857.35,4190
25859.32,4228
25861.30,4272
25863.30,4330
25865.28,4408
25867.25,4468
25869.22,4478
25871.20,4496
25873.20,4504
25875.18,4508
25877.15,4510
25879.13,4518
25881.10,4496
25883.10,4470
25885.07,4432
25887.05,4388
25889.03,4390
25891.00,4368
25892.90,4340
25894.88,4316
25896.85,4302
25898.82,4286
25900.80,4258
25902.80,4222
25904.78,4198
25906.75,4176
25908.72,4174
25910.70,4166
25912.70,4176
25914.68,4186
25916.65,4174
25918.63,4148
25920.60,4152
25922.60,4148
25924.57,4148
25926.55,4164
25928.53,4150
25930.50,4164
25932.50,4170
25934.47,4210
25936.45,4228
25938.43,4214
25940.40,4224
25942.40,4232
25944.38,4234
25946.35,4236
25948.32,4224
25950.30,4228
25952.30,4220
25954.28,4216
25956.25,4206
25958.22,4224
25960.20,4242
25962.10,4264
25964.10,4264
25966.10,4254
25968.10,4256
