t,pcg
24680.3,-8
24681.3,-15
24682.3,-24
24683.3,-26
24684.3,-10
24685.3,-4
24686.3,-17
24687.3,-13
24688.3,-10
24689.3,-20
24690.3,-22
24691.3,-20
24692.3,-23
24693.3,-24
24694.3,-19
24695.3,-13
24696.3,-10
24697.3,-11
24698.3,-12
24699.3,-14
24700.3,-13
24701.3,-13
24702.3,-13
24703.3,-13
24704.3,-16
24705.3,-14
24706.3,-6
24707.3,-6
24708.3,-10
24709.3,-3
24710.3,3
24711.3,2
24712.3,7
24713.3,13
24714.3,13
24715.3,10
24716.3,14
24717.3,16
24718.3,15
24719.3,13
24720.3,10
24721.3,7
24722.3,9
24723.3,12
24724.3,11
24725.3,10
24726.3,12
24727.3,13
24728.3,12
24729.3,15
24730.3,18
24731.3,18
24732.3,16
24733.3,16
24734.3,14
24735.3,11
24736.3,9
24737.3,7
24738.3,5
24739.3,4
24740.3,4
24741.3,4
24742.3,4
24743.3,5
24744.3,4
24745.3,3
24746.3,4
24747.3,4
24748.3,0
24749.3,-3
24750.3,-4
24751.3,-2
24752.3,2
24753.3,3
24754.3,3
24755.3,0
24756.3,-4
24757.3,-5
24758.3,-2
24759.3,-1
24760.3,-3
24761.3,-5
24762.3,-3
24763.3,1
24764.3,4
24765.3,6
24766.3,8
24767.3,9
24768.3,13
24769.3,14
24770.3,9
24771.3,0
24772.3,-7
24773.3,-10
24774.3,-13
24775.3,-12
24776.3,-9
24777.3,-9
24778.3,-8
24779.3,-7
24780.3,-5
24781.3,-4
24782.3,-5
24783.3,-7
24784.3,-10
24785.3,-12
24786.3,-11
24787.3,-7
24788.3,-5
24789.3,-1
24790.3,2
24791.3,6
24792.3,11
24793.3,15
24794.3,13
24795.3,12
24796.3,14
24797.3,16
24798.3,14
24799.3,9
24800.3,10
24801.3,16
24802.3,5
24803.3,-10
24804.3,-7
24805.3,-11
24806.3,-26
24807.3,-26
24808.3,-16
24809.3,-13
24810.3,-21
24811.3,-33
24812.3,-41
24813.3,-39
24814.3,-34
24815.3,-29
24816.3,-26
24817.3,-23
24818.3,-19
24819.3,-16
24820.3,-13
24821.3,-8
24822.3,-3
24823.3,-3
24824.3,-2
24825.3,6
24826.3,9
24827.3,9
24828.3,10
24829.3,10
24830.3,11
24831.3,14
24832.3,15
24833.3,17
24834.3,20
24835.3,21
24836.3,22
24837.3,22
24838.3,22
24839.3,16
24840.3,14
24841.3,17
24842.3,11
24843.3,10
24844.3,18
24845.3,18
24846.3,15
24847.3,14
24848.3,11
24849.3,8
24850.3,6
24851.3,4
24852.3,1
24853.3,-4
24854.3,-9
24855.3,-12
24856.3,-10
24857.3,-11
24858.3,-18
24859.3,-17
24860.3,-12
24861.3,-12
24862.3,-13
24863.3,-24
24864.3,-29
24865.3,-3
24866.3,8
24867.3,-25
24868.3,-37
24869.3,11
24870.3,41
24871.3,21
24872.3,-2
24873.3,-32
24874.3,-52
24875.3,-7
24876.3,51
24877.3,2
24878.3,-38
24879.3,8
24880.3,16
24881.3,-7
24882.3,0
24883.3,18
24884.3,34
24885.3,30
24886.3,1
24887.3,1
24888.3,4
24889.3,-60
24890.3,-58
24891.3,44
24892.3,61
24893.3,5
24894.3,4
24895.3,26
24896.3,-10
24897.3,-38
24898.3,11
24899.3,43
24900.3,11
24901.3,-2
24902.3,9
24903.3,-1
24904.3,-18
24905.3,-11
24906.3,-2
24907.3,-6
24908.3,-2
24909.3,1
24910.3,-2
24911.3,3
24912.3,-2
24913.3,-10
24914.3,-8
24915.3,-12
24916.3,2
24917.3,17
24918.3,-22
24919.3,-45
24920.3,-12
24921.3,5
24922.3,-3
24923.3,3
24924.3,11
24925.3,7
24926.3,7
24927.3,4
24928.3,-4
24929.3,-3
24930.3,-3
24931.3,-3
24932.3,0
24933.3,-2
24934.3,-8
24935.3,-7
24936.3,-5
24937.3,-11
24938.3,-13
24939.3,-9
24940.3,-8
24941.3,-7
24942.3,-1
24943.3,5
24944.3,6
24945.3,7
24946.3,8
24947.3,3
24948.3,-1
24949.3,0
24950.3,0
24951.3,-1
24952.3,0
24953.3,6
24954.3,9
24955.3,6
24956.3,1
24957.3,-3
24958.3,-4
24959.3,-4
24960.3,-4
24961.3,-4
24962.3,-6
24963.3,-8
24964.3,-6
24965.3,-3
24966.3,-2
24967.3,-3
24968.3,-6
24969.3,-6
24970.3,-4
24971.3,-3
24972.3,-1
24973.3,0
24974.3,2
24975.3,5
24976.3,6
24977.3,6
24978.3,4
24979.3,2
24980.3,2
24981.3,0
24982.3,-1
24983.3,3
24984.3,3
24985.3,2
24986.3,4
24987.3,7
24988.3,8
24989.3,9
24990.3,10
24991.3,4
24992.3,-2
24993.31,-2
24994.32,1
24995.33,1
24996.34,0
24997.35,3
24998.36,1
24999.37,7
25000.38,15
25001.39,-7
25002.4,-25
25003.4,-11
25004.4,-2
25005.4,-8
25006.4,-9
25007.4,-5
25008.4,-5
25009.4,-5
25010.4,-1
25011.4,1
25012.4,1
25013.4,2
25014.4,3
25015.4,2
25016.4,1
25017.4,2
25018.4,2
25019.4,2
25020.4,0
25021.4,-2
25022.4,-3
25023.4,-3
25024.4,-3
25025.4,-2
25026.4,-4
25027.4,-6
25028.4,-4
25029.4,1
25030.4,3
25031.4,2
25032.4,2
25033.4,4
25034.4,7
25035.4,9
25036.4,7
25037.4,5
25038.4,5
25039.4,5
25040.4,5
25041.4,1
25042.4,-6
25043.4,-8
25044.4,-6
25045.4,-5
25046.4,-6
25047.4,-5
25048.4,-4
25049.4,-3
25050.4,-1
25051.4,-1
25052.4,0
25053.4,3
25054.4,2
25055.4,2
25056.4,5
25057.4,5
25058.4,5
25059.4,5
25060.4,2
25061.4,1
25062.4,1
25063.4,0
25064.4,1
25065.4,3
25066.4,4
25067.4,3
25068.4,2
25069.4,-1
25070.4,-3
25071.4,-4
25072.4,-5
25073.4,-3
25074.4,-1
25075.4,-2
25076.4,-3
25077.4,-3
25078.4,-4
25079.4,-8
25080.4,-9
25081.4,-7
25082.4,-6
25083.4,-8
25084.4,-9
25085.4,-6
25086.4,-4
25087.4,-5
25088.4,-5
25089.4,-7
25090.4,-8
25091.4,-7
25092.4,-6
25093.4,-9
25094.4,-11
25095.4,-9
25096.4,-8
25097.4,-7
25098.4,-5
25099.4,-3
25100.4,-1
25101.4,1
25102.4,2
25103.4,1
25104.4,1
25105.4,2
25106.4,0
25107.4,1
25108.4,11
25109.4,3
25110.4,-9
25111.4,-4
25112.4,-3
25113.4,-3
25114.4,7
25115.4,12
25116.4,8
25117.4,7
25118.4,9
25119.4,9
25120.4,8
25121.4,6
25122.4,4
25123.4,0
25124.4,0
25125.4,2
25126.4,0
25127.4,-2
25128.4,-2
25129.4,0
25130.4,0
25131.4,-2
25132.4,1
25133.4,4
25134.4,1
25135.4,0
25136.4,3
25137.4,4
25138.4,3
25139.4,1
25140.4,-2
25141.4,-5
25142.4,-6
25143.4,-7
25144.4,-8
25145.4,-7
25146.4,-8
25147.4,-7
25148.4,-5
25149.4,-4
25150.4,-2
25151.4,1
25152.4,6
25153.4,11
25154.4,15
25155.4,18
25156.4,22
25157.4,23
25158.4,19
25159.4,17
25160.4,14
25161.4,6
25162.4,0
25163.4,-2
25164.4,-3
25165.4,-5
25166.4,-6
25167.4,-7
25168.4,-6
25169.4,-6
25170.4,-9
25171.4,-10
25172.4,-9
25173.4,-15
25174.4,-19
25175.4,-17
25176.4,-23
25177.4,-39
25178.4,-54
25179.4,-60
25180.4,-56
25181.4,-45
25182.4,-27
25183.4,-5
25184.4,18
25185.4,37
25186.4,51
25187.4,61
25188.4,61
25189.4,46
25190.4,25
25191.4,2
25192.4,-22
25193.4,-38
25194.4,-40
25195.4,-32
25196.4,-11
25197.4,22
25198.4,55
25199.4,75
25200.4,83
25201.4,81
25202.4,58
25203.4,27
25204.4,7
25205.4,-15
25206.4,-35
25207.4,-40
25208.4,-39
25209.4,-34
25210.4,-23
25211.4,-8
25212.4,3
25213.4,3
25214.4,-9
25215.4,-20
25216.4,-25
25217.4,-32
25218.4,-40
25219.4,-47
25220.4,-61
25221.4,-75
25222.4,-83
25223.4,-84
25224.4,-74
25225.4,-55
25226.4,-33
25227.4,-6
25228.4,19
25229.4,32
25230.4,35
25231.4,30
25232.4,18
25233.4,-3
25234.4,-19
25235.4,-28
25236.4,-32
25237.4,-21
25238.4,0
25239.4,26
25240.4,52
25241.4,72
25242.4,86
25243.4,93
25244.4,92
25245.4,88
25246.4,80
25247.4,67
25248.4,59
25249.4,56
25250.4,53
25251.4,52
25252.4,53
25253.4,50
25254.4,48
25255.4,47
25256.4,44
25257.4,38
25258.4,28
25259.4,18
25260.4,9
25261.4,1
25262.4,-7
25263.4,-14
25264.4,-22
25265.4,-28
25266.4,-31
25267.4,-37
25268.4,-46
25269.4,-51
25270.4,-52
25271.4,-54
25272.4,-53
25273.4,-51
25274.4,-51
25275.4,-48
25276.4,-40
25277.4,-33
25278.4,-25
25279.4,-21
25280.4,-21
25281.4,-17
25282.4,-16
25283.4,-19
25284.4,-17
25285.4,-17
25286.4,-20
25287.4,-23
25288.4,-25
25289.4,-27
25290.4,-25
25291.4,-25
25292.4,-26
25293.4,-24
25294.4,-19
25295.4,-17
25296.4,-15
25297.4,-12
25298.4,-13
25299.4,-13
25300.4,-14
25301.4,-13
25302.4,-15
25303.4,-20
25304.4,-14
25305.4,-13
25306.4,-14
25307.4,-5
25308.4,-6
25309.4,-7
25310.4,-1
25311.4,2
25312.4,3
25313.4,5
25314.4,10
25315.4,8
25316.4,11
25317.4,43
25318.4,38
25319.4,-12
25320.4,-13
25321.4,8
25322.4,9
25323.4,15
25324.4,25
25325.4,28
25326.4,30
25327.4,30
25328.4,25
25329.4,22
25330.4,20
25331.4,16
25332.4,13
25333.4,9
25334.4,7
25335.4,7
25336.4,6
25337.4,5
25338.4,5
25339.4,7
25340.4,7
25341.4,6
25342.4,11
25343.4,14
25344.4,14
25345.4,17
25346.4,18
25347.4,18
25348.4,21
25349.4,19
25350.4,13
25351.4,9
25352.4,7
25353.4,5
25354.4,6
25355.4,4
25356.4,0
25357.4,-2
25358.4,-6
25359.4,-10
25360.4,-14
25361.4,-18
25362.4,-19
25363.4,-19
25364.4,-21
25365.4,-24
25366.4,-22
25367.4,-15
25368.4,-9
25369.4,-6
25370.4,-5
25371.4,-7
25372.4,-10
25373.4,-9
25374.4,-8
25375.4,-15
25376.4,-20
25377.4,-18
25378.4,-15
25379.4,-11
25380.4,-5
25381.4,-1
25382.4,2
25383.4,6
25384.4,8
25385.4,8
25386.4,8
25387.4,8
25388.4,7
25389.4,3
25390.4,0
25391.4,-1
25392.4,0
25393.4,2
25394.4,5
25395.4,10
25396.4,14
25397.4,16
25398.4,22
25399.4,30
25400.4,30
25401.4,32
25402.4,42
25403.4,43
25404.4,27
25405.4,16
25406.4,10
25407.4,-15
25408.4,-43
25409.4,-54
25410.4,-58
25411.4,-61
25412.4,-65
25413.4,-67
25414.4,-59
25415.4,-45
25416.4,-32
25417.4,-20
25418.4,-13
25419.4,-7
25420.4,-5
25421.4,-10
25422.4,-13
25423.4,-5
25424.4,7
25425.4,12
25426.4,14
25427.4,21
25428.4,29
25429.4,29
25430.4,21
25431.4,14
25432.4,15
25433.4,21
25434.4,27
25435.4,32
25436.4,35
25437.4,31
25438.4,21
25439.4,14
25440.4,13
25441.4,13
25442.4,12
25443.4,12
25444.4,12
25445.4,10
25446.4,6
25447.4,2
25448.4,2
25449.4,0
25450.4,-7
25451.4,-9
25452.4,-4
25453.4,1
25454.4,3
25455.4,5
25456.4,2
25457.4,-2
25458.4,-5
25459.4,-8
25460.4,-12
25461.4,-14
25462.4,-17
25463.4,-21
25464.4,-23
25465.4,-22
25466.4,-22
25467.4,-23
25468.4,-24
25469.4,-24
25470.4,-22
25471.4,-19
25472.4,-17
25473.4,-14
25474.4,-12
25475.4,-9
25476.4,-4
25477.4,0
25478.4,1
25479.4,-1
25480.4,1
25481.4,4
25482.4,6
25483.4,7
25484.4,7
25485.4,9
25486.4,11
25487.4,13
25488.4,13
25489.4,12
25490.4,12
25491.4,13
25492.4,13
25493.4,11
25494.4,11
25495.4,11
25496.4,11
25497.4,11
25498.4,11
25499.4,10
25500.4,9
25501.4,8
25502.4,7
25503.4,4
25504.4,2
25505.4,1
25506.4,1
25507.4,1
25508.4,2
25509.4,-1
25510.4,-3
25511.4,-4
25512.4,-4
25513.4,-4
25514.4,-3
25515.4,-2
25516.4,-2
25517.4,-2
25518.4,-3
25519.4,-5
25520.4,-5
25521.4,-6
25522.4,-7
25523.4,-9
25524.4,-11
25525.4,-11
25526.4,-9
25527.4,-7
25528.4,-5
25529.4,-2
25530.4,-2
25531.4,-1
25532.4,-1
25533.4,-2
25534.4,-2
25535.4,-1
25536.4,-2
25537.4,-5
25538.4,-6
25539.4,-6
25540.4,-5
25541.4,-6
25542.4,-7
25543.4,-6
25544.4,-5
25545.4,-5
25546.4,-4
25547.4,-4
25548.4,-3
25549.4,-2
25550.4,-2
25551.4,-4
25552.4,-4
25553.4,-3
25554.4,-2
25555.4,-2
25556.4,-3
25557.4,-4
25558.4,-2
25559.4,-1
25560.4,0
25561.4,-1
25562.4,-1
25563.4,-2
25564.4,-2
25565.4,-1
25566.4,-2
25567.4,-2
25568.4,0
25569.4,2
25570.4,3
25571.4,2
25572.4,0
25573.4,0
25574.4,-1
25575.4,-3
25576.4,-3
25577.4,-1
25578.4,0
25579.4,0
25580.4,0
25581.4,0
25582.4,2
25583.4,5
25584.4,6
25585.4,6
25586.4,5
25587.4,3
25588.4,3
25589.4,4
25590.4,4
25591.4,2
25592.4,2
25593.4,3
25594.4,4
25595.4,4
25596.4,4
25597.4,3
25598.4,4
25599.4,5
25600.4,4
25601.4,3
25602.4,2
25603.4,2
25604.4,2
25605.4,1
25606.4,2
25607.4,3
25608.4,2
25609.4,3
25610.4,3
25611.4,3
25612.4,5
25613.4,7
25614.4,7
25615.4,5
25616.4,3
25617.4,1
25618.4,-2
25619.4,-4
25620.4,-5
25621.4,-7
25622.4,-7
25623.4,-6
25624.4,-5
25625.4,-2
25626.4,0
25627.4,2
25628.4,3
25629.4,4
25630.4,4
25631.4,2
25632.4,0
25633.4,-3
25634.4,-7
25635.4,-11
25636.4,-11
25637.4,-11
25638.4,-12
25639.4,-11
25640.4,-8
25641.4,-6
25642.4,-3
25643.4,-3
25644.4,-4
25645.4,-3
25646.4,-3
25647.4,-2
25648.4,1
25649.4,3
25650.4,4
25651.4,7
25652.4,8
25653.4,7
25654.4,6
25655.4,5
25656.4,4
25657.4,2
25658.4,2
25659.4,2
25660.4,-1
25661.4,-4
25662.4,-4
25663.4,-4
25664.4,-6
25665.4,-8
25666.4,-6
25667.4,-3
25668.4,-4
25669.4,-4
25670.4,-2
25671.4,-1
25672.4,-1
25673.4,-2
25674.4,-4
25675.4,-5
25676.4,-5
25677.4,-7
25678.4,-10
25679.4,-10
25680.4,-10
25681.4,-9
25682.4,-7
25683.4,-7
25684.4,-4
25685.4,-1
25686.4,0
25687.4,-1
25688.4,-1
25689.4,-2
25690.4,-3
25691.4,-2
25692.4,-1
25693.4,1
25694.4,3
25695.4,8
25696.4,13
25697.4,16
25698.4,20
25699.4,23
25700.4,26
25701.4,25
25702.4,21
25703.4,16
25704.4,12
25705.4,7
25706.4,3
25707.4,-3
25708.4,-7
25709.4,-6
25710.4,-4
25711.4,-3
25712.4,1
25713.4,7
25714.4,9
25715.4,7
25716.4,1
25717.4,-10
25718.4,-30
25719.4,-52
25720.4,-65
25721.4,-66
25722.4,-55
25723.4,-39
25724.4,-21
25725.4,-5
25726.4,9
25727.4,18
25728.4,23
25729.4,25
25730.4,23
25731.4,15
25732.4,3
25733.4,-7
25734.4,-13
25735.4,-15
25736.4,-12
25737.4,0
25738.4,17
25739.4,32
25740.4,45
25741.4,50
25742.4,49
25743.4,50
25744.4,38
25745.4,9
25746.4,-13
25747.4,-20
25748.4,-24
25749.4,-23
25750.4,-13
25751.4,3
25752.4,22
25753.4,38
25754.4,42
25755.4,32
25756.4,7
25757.4,-28
25758.4,-58
25759.4,-78
25760.4,-81
25761.4,-69
25762.4,-51
25763.4,-32
25764.4,-17
25765.4,-12
25766.4,-16
25767.4,-25
25768.4,-31
25769.4,-36
25770.4,-40
25771.4,-39
25772.4,-35
25773.4,-30
25774.4,-26
25775.4,-24
25776.4,-21
25777.4,-15
25778.4,-6
25779.4,6
25780.4,18
25781.4,29
25782.4,39
25783.4,47
25784.4,49
25785.4,47
25786.4,45
25787.4,44
25788.4,46
25789.4,50
25790.4,55
25791.4,61
25792.4,66
25793.4,69
25794.4,71
25795.4,70
25796.4,65
25797.4,57
25798.4,48
25799.4,39
25800.4,31
25801.4,22
25802.4,16
25803.4,12
25804.4,5
25805.4,-1
25806.4,0
25807.4,2
25808.4,-4
25809.4,-14
25810.4,-19
25811.4,-23
25812.4,-32
25813.4,-43
25814.4,-48
25815.4,-48
25816.4,-44
25817.4,-38
25818.4,-30
25819.4,-24
25820.4,-22
25821.4,-22
25822.4,-22
25823.4,-20
25824.4,-18
25825.4,-17
25826.4,-19
25827.4,-22
25828.4,-25
25829.4,-28
25830.4,-30
25831.4,-31
25832.4,-31
25833.4,-31
25834.4,-31
25835.4,-27
25836.4,-23
25837.4,-21
25838.4,-18
25839.4,-15
25840.4,-12
25841.4,-9
25842.4,-7
25843.4,-8
25844.4,-10
25845.4,-9
25846.4,-8
25847.4,-8
25848.4,-8
25849.4,-9
25850.4,-9
25851.4,-9
25852.4,-9
25853.4,-7
25854.4,-5
25855.4,-3
25856.4,0
25857.4,4
25858.4,6
25859.4,8
25860.4,9
25861.4,10
25862.4,11
25863.4,10
25864.4,7
25865.4,8
25866.4,10
25867.4,12
25868.4,14
25869.4,15
25870.4,17
25871.4,19
25872.4,21
25873.4,24
25874.4,24
25875.4,22
25876.4,20
25877.4,17
25878.4,13
25879.4,11
25880.4,11
25881.4,12
25882.4,12
25883.4,11
25884.4,10
25885.4,10
25886.4,9
25887.4,7
25888.4,4
25889.4,5
25890.4,4
25891.4,3
25892.4,5
25893.4,5
25894.4,4
25895.4,5
25896.4,5
25897.4,2
25898.4,1
25899.4,-1
25900.4,-3
25901.4,-4
25902.4,-6
25903.4,-8
25904.4,-8
25905.4,-8
25906.4,-7
25907.4,-7
25908.4,-6
25909.4,-5
25910.4,-5
25911.4,-6
25912.4,-5
25913.4,-3
25914.4,0
25915.4,0
25916.4,0
25917.4,-1
25918.4,-3
25919.4,-6
25920.4,-5
25921.4,-5
25922.4,-5
25923.4,-4
25924.4,-5
25925.4,-7
25926.4,-6
25927.4,-6
25928.4,-4
25929.4,-2
25930.4,-4
25931.4,-3
25932.4,0
25933.4,2
25934.4,3
25935.4,2
25936.4,3
25937.4,4
25938.4,6
25939.4,9
25940.4,9
25941.4,14
25942.4,20
25943.4,25
25944.4,28
25945.4,21
25946.4,16
25947.4,31
25948.4,31
25949.4,13
25950.4,19
25951.4,20
25952.4,-7
25953.4,-26
25954.4,-29
25955.4,-28
25956.4,-39
25957.4,-51
25958.4,-51
25959.4,-48
25960.4,-49
25961.4,-46
25962.4,-40
25963.4,-33
25964.4,-24
25965.4,-17
25966.4,-13
25967.4,-11
25968.4,-12
25969.4,-15
25970.4,-16
25971.4,-12
25972.4,-6
25973.4,1
25974.4,6
25975.4,10
25976.4,12
25977.4,12
25978.4,15
25979.4,18
25980.4,22
25981.4,25
25982.4,28
25983.4,27
25984.4,28
25985.4,24
25986.4,18
25987.4,15
25988.4,15
25989.4,15
25990.4,13
25991.4,10
25992.4,8
25993.4,6
25994.4,6
25995.4,6
25996.4,4
25997.4,3
25998.4,4
25999.4,5
26000.4,4
26001.4,4
26002.4,0
26003.4,-7
26004.4,-4
26005.4,-4
26006.4,-6
26007.4,3
26008.4,20
26009.4,40
26010.4,11
26011.4,-57
26012.4,-92
26013.4,-87
26014.4,-46
26015.4,-7
26016.4,8
26017.4,27
26018.4,38
26019.4,28
26020.4,13
26021.4,-1
26022.4,-11
26023.4,-15
26024.4,-11
26025.4,-3
26026.4,1
26027.4,-2
26028.4,-3
26029.4,-3
26030.4,-20
26031.4,-37
26032.4,-16
26033.4,15
26034.4,19
26035.4,10
26036.4,5
26037.4,7
26038.4,9
26039.4,8
26040.4,10
26041.4,12
26042.4,13
26043.41,13
26044.42,12
26045.43,9
26046.44,6
26047.45,2
26048.46,-3
26049.47,-5
26050.48,-4
26051.49,-3
26052.5,-1
26053.5,1
26054.5,1
26055.5,3
26056.5,5
26057.5,5
26058.5,4
26059.5,3
26060.5,3
26061.5,4
26062.5,4
26063.5,2
26064.5,0
26065.5,-4
26066.5,-7
26067.5,-7
26068.5,-5
26069.5,-3
26070.5,-3
26071.5,-1
26072.5,3
26073.5,2
26074.5,0
26075.5,2
26076.5,2
26077.5,-1
26078.5,-3
26079.5,-3
26080.5,-3
26081.5,-5
26082.5,-6
26083.5,-4
26084.5,-4
26085.5,-7
26086.5,-8
26087.5,-7
26088.5,-8
26089.5,-9
26090.5,-9
26091.5,-6
26092.5,-4
26093.5,-3
26094.5,-3
26095.5,-4
26096.5,-5
26097.5,-5
26098.5,-5
26099.5,-7
26100.5,-12
26101.5,-11
26102.5,-7
26103.5,-6
26104.5,-6
26105.5,-5
26106.5,-2
26107.5,1
26108.5,2
26109.5,2
26110.5,1
26111.5,0
26112.5,2
26113.5,3
26114.5,0
26115.5,-3
26116.5,-2
26117.5,-2
26118.5,-2
26119.5,0
26120.5,1
26121.5,1
26122.5,2
26123.5,1
26124.5,2
26125.5,5
26126.5,7
26127.5,9
26128.5,7
26129.5,6
26130.5,6
26131.5,5
26132.5,6
26133.5,7
26134.5,4
26135.5,3
26136.5,3
26137.5,3
26138.5,1
26139.5,1
26140.5,1
26141.5,1
26142.5,2
26143.5,0
26144.5,-3
26145.5,-6
26146.5,-7
26147.5,-5
26148.5,-2
26149.5,0
26150.5,2
26151.5,4
26152.5,5
26153.5,4
26154.5,2
26155.5,0
26156.5,0
26157.5,-1
26158.5,-1
26159.5,-4
26160.5,-6
26161.5,-6
26162.5,-6
26163.5,-6
26164.5,-5
26165.5,-6
26166.5,-7
26167.5,-7
26168.5,-6
26169.5,-4
26170.5,-2
26171.5,-1
26172.5,-1
26173.5,-2
26174.5,-2
26175.5,-1
26176.5,-1
26177.5,-1
26178.5,-1
26179.5,0
26180.5,1
26181.5,3
26182.5,4
26183.5,3
26184.5,3
26185.5,2
26186.5,1
26187.5,3
26188.5,4
26189.5,3
26190.5,3
26191.5,4
26192.5,2
26193.5,2
26194.5,3
26195.5,1
26196.5,-2
26197.5,-3
26198.5,-2
26199.5,1
26200.5,6
26201.5,5
26202.5,-4
26203.5,-10
26204.5,-6
26205.5,-3
26206.5,-8
26207.5,-14
26208.5,-17
26209.5,-15
26210.5,-10
26211.5,-4
26212.5,0
26213.5,0
26214.5,-3
26215.5,-6
26216.5,-3
26217.5,-2
26218.5,-3
26219.5,-1
26220.5,3
26221.5,5
26222.5,8
26223.5,10
26224.5,11
26225.5,12
26226.5,14
26227.5,13
26228.5,11
26229.5,11
26230.5,10
26231.5,9
26232.5,5
26233.5,1
26234.5,-3
26235.5,-6
26236.5,-8
26237.5,-7
26238.5,-3
26239.5,4
26240.5,13
26241.5,18
26242.5,18
26243.5,15
26244.5,9
26245.5,-6
26246.5,-34
26247.5,-57
26248.5,-62
26249.5,-51
26250.5,-33
26251.5,-7
26252.5,14
26253.5,24
26254.5,24
26255.5,21
26256.5,17
26257.5,12
26258.5,3
26259.5,-9
26260.5,-16
26261.5,-20
26262.5,-16
26263.5,2
26264.5,25
26265.5,43
26266.5,51
26267.5,48
26268.5,33
26269.5,2
26270.5,-21
26271.5,-22
26272.5,-32
26273.5,-34
26274.5,-10
26275.5,12
26276.5,26
26277.5,38
26278.5,42
26279.5,34
26280.5,19
26281.5,6
26282.5,-5
26283.5,-14
26284.5,-17
26285.5,-12
26286.5,-5
26287.5,-5
26288.5,-10
26289.5,-19
26290.5,-37
26291.5,-65
26292.5,-92
26293.5,-110
26294.5,-111
26295.5,-93
26296.5,-63
26297.5,-30
26298.5,-2
26299.5,13
26300.5,17
26301.5,10
26302.5,-4
26303.5,-16
26304.5,-24
26305.5,-24
26306.5,-15
26307.5,-3
26308.5,14
26309.5,34
26310.5,51
26311.5,64
26312.5,73
26313.5,75
26314.5,73
26315.5,66
26316.5,55
26317.5,45
26318.5,39
26319.5,35
26320.5,34
26321.5,34
26322.5,36
26323.5,38
26324.5,38
26325.5,38
26326.5,36
26327.5,30
26328.5,24
26329.5,16
26330.5,3
26331.5,-9
26332.5,-14
26333.5,-17
26334.5,-19
26335.5,-17
26336.5,-15
26337.5,-13
26338.5,-8
26339.5,-6
26340.5,-5
26341.5,-5
26342.5,-6
26343.5,-7
26344.5,-6
26345.5,-6
26346.5,-7
26347.5,-7
26348.5,-8
26349.5,-10
26350.5,-10
26351.5,-14
26352.5,-19
26353.5,-21
26354.5,-23
26355.5,-24
26356.5,-25
26357.5,-26
26358.5,-24
26359.5,-23
26360.5,-25
26361.5,-25
26362.5,-24
26363.5,-22
26364.5,-19
26365.5,-15
26366.5,-14
26367.5,-16
26368.5,-15
26369.5,-12
26370.5,-12
26371.5,-14
26372.5,-15
26373.5,-14
26374.5,-14
26375.5,-16
26376.5,-18
26377.5,-16
26378.5,-11
26379.5,-8
26380.5,-7
26381.5,-6
26382.5,-3
26383.5,0
26384.5,3
26385.5,4
26386.5,3
26387.5,4
26388.5,8
26389.5,10
26390.5,11
26391.5,13
26392.5,13
26393.5,11
26394.5,11
26395.5,11
26396.5,9
26397.5,9
26398.5,9
26399.5,10
26400.5,9
26401.5,9
26402.5,10
26403.5,9
26404.5,7
26405.5,5
26406.5,5
26407.5,7
26408.5,9
26409.5,10
26410.5,10
26411.5,10
26412.5,10
26413.5,10
26414.5,9
26415.5,8
26416.5,7
26417.5,6
26418.5,5
26419.5,3
26420.5,-1
26421.5,0
26422.5,5
26423.5,4
26424.5,-2
26425.5,-4
26426.5,-5
26427.5,-4
26428.5,-5
26429.5,-6
26430.5,-5
26431.5,-5
26432.5,-6
26433.5,-7
26434.5,-8
26435.5,-5
26436.5,-4
26437.5,-3
26438.5,-3
26439.5,-4
26440.5,-6
26441.5,-7
26442.5,-7
26443.5,-9
26444.5,-11
26445.5,-10
26446.5,-7
26447.5,-4
26448.5,-3
26449.5,-3
26450.5,-2
26451.5,-1
26452.5,1
26453.5,0
26454.5,-3
26455.5,-2
26456.5,2
26457.5,2
26458.5,1
26459.5,0
26460.5,0
26461.5,3
26462.5,5
26463.5,5
26464.5,5
26465.5,8
26466.5,11
26467.5,14
26468.5,15
26469.5,14
26470.5,13
26471.5,12
26472.5,10
26473.5,7
26474.5,7
26475.5,6
26476.5,7
26477.5,7
26478.5,4
26479.5,-3
26480.5,-5
26481.5,10
26482.5,4
26483.5,-15
26484.5,-5
26485.5,6
26486.5,-7
26487.5,-15
26488.5,-2
26489.5,8
26490.5,-8
26491.5,-31
26492.5,-38
26493.5,-35
26494.5,-30
26495.5,-27
26496.5,-26
26497.5,-24
26498.5,-21
26499.5,-17
26500.5,-13
26501.5,-11
26502.5,-12
26503.5,-14
26504.5,-14
26505.5,-13
26506.5,-9
26507.5,-2
26508.5,4
26509.5,10
26510.5,13
26511.5,15
26512.5,16
26513.5,19
26514.5,23
26515.5,24
26516.5,19
26517.5,17
26518.5,18
26519.5,19
26520.5,17
26521.5,14
26522.5,14
26523.5,15
26524.5,13
26525.5,9
26526.5,5
26527.5,2
26528.5,0
26529.5,-1
26530.5,0
26531.5,1
26532.5,-1
26533.5,-1
26534.5,-2
26535.5,-5
26536.5,-7
26537.5,-6
26538.5,-5
26539.5,-4
26540.5,-3
26541.5,-1
26542.5,0
26543.5,0
