t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17382.0,71.267,10.24,11.932,-0.33751
17392.0,68.267,7.24,12.932,-0.33751
17402.0,65.267,7.24,12.932,-0.33751
17412.0,63.267,6.24,9.9319,-0.33751
17421.0,59.267,5.24,9.9319,-0.33751
17431.0,55.267,4.24,8.9319,0.66249
17441.0,51.267,1.24,8.9319,0.66249
17451.0,46.267,-0.75997,7.9319,-2.3375
17461.0,39.267,-3.76,8.9319,-1.3375
17471.0,30.267,-4.76,9.9319,-1.3375
17481.0,23.267,-7.76,7.9319,-0.33751
17491.0,16.267,-9.76,7.9319,-2.3375
17501.0,7.267,-13.76,7.9319,-2.3375
17510.0,1.267,-14.76,7.9319,-2.3375
17520.0,-6.733,-17.76,6.9319,-3.3375
17530.0,-17.733,-21.76,5.9319,-3.3375
17540.0,-24.733,-23.76,6.9319,-4.3375
17550.0,-35.733,-26.76,4.9319,-4.3375
17560.0,-43.733,-29.76,6.9319,-4.3375
17570.0,-51.733,-32.76,5.9319,-5.3375
17580.0,-61.733,-35.76,4.9319,-5.3375
17590.0,-70.733,-36.76,2.9319,-4.3375
17599.0,-80.733,-39.76,2.9319,-4.3375
17609.0,-91.733,-42.76,3.9319,-6.3375
17619.0,-101.73,-45.76,2.9319,-4.3375
17629.0,-111.73,-48.76,2.9319,-6.3375
17639.0,-121.73,-50.76,1.9319,-6.3375
17649.0,-133.73,-55.76,-0.068147,-6.3375
17659.0,-142.73,-57.76,0.93185,-5.3375
17669.0,-152.73,-59.76,-0.068147,-4.3375
17679.0,-162.73,-61.76,-2.0681,-6.3375
17688.0,-174.73,-64.76,-2.0681,-6.3375
17698.0,-174.73,-63.76,-2.0681,-6.3375
17708.0,-171.73,-61.76,-2.0681,-6.3375
17718.0,-166.73,-60.76,-3.0681,-7.3375
17728.0,-157.73,-57.76,-5.0681,-7.3375
17738.0,-147.73,-54.76,-8.0681,-4.3375
17748.0,-132.73,-51.76,-10.068,-1.3375
17758.0,-113.73,-46.76,-10.068,1.6625
17767.0,-95.733,-41.76,-10.068,3.6625
17777.0,-76.733,-35.76,-8.0681,3.6625
17787.0,-63.733,-30.76,-5.0681,4.6625
17797.0,-50.733,-26.76,-4.0681,6.6625
17807.0,-38.733,-23.76,-3.0681,7.6625
17817.0,-30.733,-21.76,0.93185,5.6625
17827.0,-21.733,-20.76,-0.068147,5.6625
17837.0,-10.733,-16.76,2.9319,5.6625
17847.0,-0.73301,-13.76,3.9319,4.6625
17856.0,10.267,-11.76,6.9319,5.6625
17866.0,15.267,-7.76,7.9319,2.6625
17876.0,22.267,-6.76,9.9319,0.66249
17886.0,22.267,-6.76,11.932,-0.33751
17896.0,24.267,-6.76,12.932,0.66249
17906.0,24.267,-6.76,13.932,-0.33751
17916.0,20.267,-6.76,14.932,-0.33751
17926.0,20.267,-6.76,14.932,-1.3375
17936.0,16.267,-7.76,14.932,-2.3375
17945.0,16.267,-7.76,14.932,-4.3375
17955.0,8.267,-10.76,16.932,-5.3375
17965.0,8.267,-10.76,15.932,-4.3375
17975.0,1.267,-12.76,14.932,-4.3375
17985.0,1.267,-12.76,15.932,-6.3375
17995.0,-7.733,-14.76,14.932,-6.3375
18005.0,-7.733,-14.76,15.932,-7.3375
18015.0,-17.733,-17.76,13.932,-6.3375
18025.0,-17.733,-17.76,11.932,-6.3375
18034.0,-22.733,-18.76,11.932,-5.3375
18044.0,-28.733,-19.76,10.932,-6.3375
18054.0,-35.733,-22.76,8.9319,-5.3375
18064.0,-40.733,-24.76,10.932,-6.3375
18074.0,-47.733,-26.76,8.9319,-6.3375
18084.0,-52.733,-30.76,8.9319,-5.3375
18094.0,-61.733,-30.76,7.9319,-7.3375
18104.0,-68.733,-33.76,6.9319,-7.3375
18113.0,-74.733,-33.76,5.9319,-6.3375
18123.0,-79.733,-35.76,5.9319,-6.3375
18133.0,-87.733,-38.76,4.9319,-7.3375
18143.0,-95.733,-39.76,2.9319,-7.3375
18153.0,-102.73,-42.76,2.9319,-7.3375
18163.0,-108.73,-43.76,3.9319,-6.3375
18173.0,-114.73,-45.76,1.9319,-6.3375
18183.0,-121.73,-47.76,-0.068147,-6.3375
18193.0,-128.73,-51.76,-0.068147,-6.3375
18202.0,-132.73,-50.76,-2.0681,-5.3375
18212.0,-139.73,-53.76,-2.0681,-6.3375
18222.0,-146.73,-54.76,-4.0681,-5.3375
18232.0,-152.73,-54.76,-5.0681,-6.3375
18242.0,-159.73,-56.76,-4.0681,-5.3375
18252.0,-164.73,-58.76,-4.0681,-5.3375
18262.0,-172.73,-61.76,-8.0681,-5.3375
18272.0,-180.73,-63.76,-8.0681,-5.3375
18282.0,-188.73,-65.76,-10.068,-5.3375
18291.0,-193.73,-65.76,-10.068,-5.3375
18301.0,-195.73,-65.76,-12.068,-4.3375
18311.0,-193.73,-63.76,-12.068,-4.3375
18321.0,-187.73,-60.76,-13.068,-5.3375
18331.0,-179.73,-57.76,-13.068,-5.3375
18341.0,-167.73,-55.76,-20.068,-0.33751
18351.0,-152.73,-51.76,-20.068,-0.33751
18361.0,-134.73,-45.76,-23.068,4.6625
18371.0,-114.73,-41.76,-23.068,4.6625
18380.0,-93.733,-33.76,-21.068,7.6625
18390.0,-75.733,-28.76,-21.068,7.6625
18400.0,-58.733,-23.76,-19.068,10.662
18410.0,-46.733,-19.76,-19.068,10.662
18420.0,-33.733,-16.76,-16.068,9.6625
18430.0,-21.733,-13.76,-16.068,9.6625
18440.0,-11.733,-9.76,-13.068,9.6625
18450.0,-0.73301,-6.76,-13.068,9.6625
18459.0,12.267,-1.76,-13.068,9.6625
18469.0,20.267,-0.75997,-10.068,8.6625
18479.0,28.267,2.24,-9.0681,6.6625
18489.0,36.267,4.24,-8.0681,8.6625
18499.0,39.267,4.24,-8.0681,6.6625
18509.0,42.267,6.24,-7.0681,6.6625
18519.0,44.267,7.24,-8.0681,4.6625
18529.0,45.267,8.24,-4.0681,4.6625
18539.0,45.267,7.24,-4.0681,3.6625
18548.0,41.267,7.24,-5.0681,2.6625
18558.0,38.267,5.24,-6.0681,2.6625
18568.0,34.267,4.24,-6.0681,3.6625
18578.0,33.267,5.24,-4.0681,0.66249
18588.0,31.267,4.24,-5.0681,1.6625
18598.0,30.267,4.24,-5.0681,1.6625
18608.0,25.267,3.24,-5.0681,1.6625
18618.0,25.267,3.24,-8.0681,1.6625
18628.0,18.267,1.24,-9.0681,0.66249
18637.0,18.267,1.24,-10.068,1.6625
18647.0,10.267,-1.76,-12.068,2.6625
18657.0,10.267,-1.76,-12.068,2.6625
18667.0,0.26699,-4.76,-14.068,2.6625
18677.0,0.26699,-4.76,-15.068,3.6625
18687.0,-8.733,-6.76,-17.068,3.6625
18697.0,-8.733,-6.76,-16.068,5.6625
18707.0,-18.733,-8.76,-18.068,3.6625
18717.0,-18.733,-8.76,-18.068,4.6625
18726.0,-28.733,-11.76,-19.068,3.6625
18736.0,-28.733,-11.76,-20.068,4.6625
18746.0,-35.733,-14.76,-21.068,5.6625
18756.0,-35.733,-14.76,-22.068,5.6625
18766.0,-41.733,-13.76,-25.068,4.6625
18776.0,-44.733,-15.76,-25.068,4.6625
18786.0,-49.733,-16.76,-25.068,5.6625
18796.0,-52.733,-16.76,-26.068,5.6625
18805.0,-56.733,-17.76,-27.068,5.6625
18815.0,-63.733,-18.76,-27.068,5.6625
18825.0,-67.733,-19.76,-29.068,6.6625
18835.0,-73.733,-20.76,-32.068,6.6625
18845.0,-79.733,-21.76,-31.068,7.6625
18855.0,-84.733,-22.76,-33.068,7.6625
18865.0,-89.733,-25.76,-34.068,6.6625
18875.0,-97.733,-26.76,-36.068,6.6625
18885.0,-104.73,-27.76,-36.068,7.6625
18894.0,-108.73,-27.76,-38.068,7.6625
18904.0,-110.73,-28.76,-38.068,7.6625
18914.0,-107.73,-24.76,-39.068,7.6625
18924.0,-102.73,-22.76,-41.068,7.6625
18934.0,-94.733,-19.76,-42.068,8.6625
18944.0,-82.733,-16.76,-46.068,11.662
18954.0,-66.733,-13.76,-48.068,13.662
18964.0,-47.733,-7.76,-47.068,16.662
18974.0,-26.733,-0.75997,-49.068,17.662
18983.0,-4.733,6.24,-46.068,20.662
18993.0,14.267,12.24,-47.068,20.662
19003.0,27.267,14.24,-46.068,21.662
19013.0,38.267,18.24,-40.068,22.662
19023.0,46.267,21.24,-38.068,21.662
19033.0,57.267,24.24,-37.068,20.662
19043.0,68.267,26.24,-33.068,20.662
19053.0,78.267,29.24,-35.068,20.662
19063.0,88.267,30.24,-31.068,19.662
19072.0,97.267,36.24,-30.068,19.662
19082.0,106.27,38.24,-29.068,18.662
19092.0,113.27,39.24,-28.068,18.662
19102.0,119.27,39.24,-26.068,17.662
19112.0,123.27,41.24,-26.068,16.662
19122.0,122.27,42.24,-26.068,15.662
19132.0,122.27,43.24,-25.068,15.662
19142.0,120.27,43.24,-24.068,13.662
19151.0,118.27,42.24,-23.068,12.662
19161.0,113.27,40.24,-22.068,11.662
19171.0,108.27,38.24,-22.068,12.662
19181.0,104.27,38.24,-22.068,10.662
19191.0,103.27,38.24,-22.068,8.6625
19201.0,100.27,36.24,-22.068,8.6625
19211.0,99.267,35.24,-23.068,8.6625
19221.0,93.267,34.24,-23.068,8.6625
19231.0,88.267,34.24,-23.068,8.6625
19240.0,84.267,32.24,-24.068,7.6625
19250.0,79.267,31.24,-25.068,8.6625
19260.0,74.267,30.24,-27.068,8.6625
19270.0,67.267,28.24,-27.068,7.6625
19280.0,60.267,26.24,-25.068,8.6625
19290.0,54.267,25.24,-27.068,7.6625
19300.0,49.267,22.24,-29.068,8.6625
19310.0,41.267,21.24,-29.068,6.6625
19320.0,33.267,18.24,-29.068,6.6625
19329.0,28.267,18.24,-29.068,7.6625
19339.0,22.267,15.24,-29.068,7.6625
19349.0,22.267,15.24,-31.068,6.6625
19359.0,8.267,13.24,-31.068,6.6625
19369.0,8.267,13.24,-31.068,6.6625
19379.0,-2.733,10.24,-31.068,6.6625
19389.0,-2.733,10.24,-32.068,6.6625
19399.0,-12.733,8.24,-32.068,6.6625
19409.0,-12.733,8.24,-32.068,6.6625
19418.0,-21.733,7.24,-32.068,6.6625
19428.0,-21.733,7.24,-33.068,5.6625
19438.0,-34.733,3.24,-33.068,5.6625
19448.0,-34.733,3.24,-34.068,5.6625
19458.0,-46.733,1.24,-34.068,5.6625
19468.0,-46.733,1.24,-33.068,5.6625
19478.0,-60.733,-3.76,-33.068,5.6625
19488.0,-60.733,-3.76,-36.068,5.6625
19497.0,-68.733,-5.76,-36.068,5.6625
19507.0,-69.733,-5.76,-37.068,5.6625
19517.0,-70.733,-2.76,-38.068,4.6625
19527.0,-65.733,-1.76,-36.068,4.6625
19537.0,-56.733,1.24,-38.068,4.6625
19547.0,-48.733,2.24,-40.068,6.6625
19557.0,-36.733,6.24,-43.068,9.6625
19567.0,-19.733,10.24,-45.068,11.662
19577.0,0.26699,17.24,-42.068,12.662
19586.0,21.267,24.24,-42.068,14.662
19596.0,39.267,27.24,-41.068,16.662
19606.0,49.267,31.24,-39.068,16.662
19616.0,60.267,33.24,-37.068,16.662
19626.0,69.267,35.24,-35.068,16.662
19636.0,78.267,38.24,-30.068,14.662
19646.0,86.267,39.24,-29.068,15.662
19656.0,98.267,43.24,-27.068,16.662
19666.0,108.27,46.24,-23.068,15.662
19675.0,117.27,49.24,-23.068,13.662
19685.0,127.27,52.24,-21.068,13.662
19695.0,132.27,53.24,-19.068,13.662
19705.0,135.27,54.24,-18.068,11.662
19715.0,137.27,54.24,-16.068,9.6625
19725.0,136.27,54.24,-15.068,10.662
19735.0,135.27,53.24,-13.068,7.6625
19745.0,132.27,54.24,-11.068,8.6625
19755.0,131.27,53.24,-10.068,6.6625
19764.0,126.27,51.24,-10.068,4.6625
19774.0,121.27,49.24,-7.0681,4.6625
19784.0,114.27,47.24,-6.0681,3.6625
19794.0,111.27,46.24,-7.0681,2.6625
19804.0,105.27,44.24,-6.0681,1.6625
19814.0,100.27,42.24,-7.0681,1.6625
19824.0,94.267,40.24,-7.0681,0.66249
19834.0,90.267,38.24,-6.0681,0.66249
19843.0,80.267,38.24,-8.0681,-1.3375
19853.0,73.267,33.24,-8.0681,-1.3375
19863.0,66.267,32.24,-7.0681,-0.33751
19873.0,58.267,29.24,-7.0681,-1.3375
19883.0,50.267,27.24,-8.0681,-0.33751
19893.0,43.267,25.24,-9.0681,-0.33751
19903.0,36.267,23.24,-8.0681,-1.3375
19913.0,24.267,19.24,-7.0681,-1.3375
19923.0,20.267,19.24,-10.068,-2.3375
19932.0,12.267,16.24,-7.0681,-2.3375
19942.0,6.267,15.24,-8.0681,-3.3375
19952.0,-2.733,11.24,-8.0681,-2.3375
19962.0,-9.733,10.24,-11.068,-3.3375
19972.0,-18.733,8.24,-9.0681,-3.3375
19982.0,-21.733,6.24,-10.068,-4.3375
19992.0,-28.733,4.24,-11.068,-4.3375
20002.0,-36.733,3.24,-10.068,-5.3375
20012.0,-42.733,1.24,-11.068,-5.3375
20021.0,-52.733,-1.76,-12.068,-3.3375
20031.0,-59.733,-3.76,-14.068,-4.3375
20041.0,-66.733,-6.76,-12.068,-5.3375
20051.0,-75.733,-8.76,-15.068,-5.3375
20061.0,-83.733,-9.76,-13.068,-6.3375
20071.0,-91.733,-11.76,-14.068,-5.3375
20081.0,-91.733,-11.76,-13.068,-7.3375
20091.0,-106.73,-16.76,-15.068,-6.3375
20101.0,-106.73,-16.76,-14.068,-5.3375
20110.0,-119.73,-17.76,-16.068,-7.3375
20120.0,-119.73,-17.76,-16.068,-6.3375
20130.0,-108.73,-13.76,-16.068,-7.3375
20140.0,-108.73,-13.76,-18.068,-5.3375
20150.0,-86.733,-7.76,-18.068,-5.3375
20160.0,-86.733,-7.76,-20.068,-3.3375
20170.0,-52.733,1.24,-22.068,-0.33751
20180.0,-52.733,1.24,-22.068,1.6625
20189.0,-14.733,12.24,-19.068,1.6625
20199.0,-14.733,12.24,-17.068,3.6625
20209.0,10.267,21.24,-15.068,4.6625
20219.0,10.267,21.24,-15.068,4.6625
20229.0,21.267,22.24,-10.068,2.6625
20239.0,29.267,24.24,-9.0681,3.6625
20249.0,40.267,27.24,-6.0681,2.6625
20259.0,51.267,28.24,-5.0681,3.6625
20269.0,61.267,32.24,-5.0681,3.6625
20278.0,72.267,35.24,-2.0681,1.6625
20288.0,79.267,37.24,-2.0681,1.6625
20298.0,86.267,40.24,2.9319,0.66249
20308.0,92.267,41.24,2.9319,0.66249
20318.0,94.267,41.24,4.9319,-1.3375
20328.0,94.267,42.24,4.9319,-1.3375
20338.0,94.267,42.24,6.9319,-5.3375
20348.0,92.267,42.24,6.9319,-5.3375
20358.0,95.267,42.24,8.9319,-6.3375
20367.0,91.267,41.24,8.9319,-6.3375
20377.0,88.267,40.24,10.932,-7.3375
20387.0,84.267,39.24,10.932,-7.3375
20397.0,81.267,38.24,9.9319,-9.3375
20407.0,78.267,37.24,9.9319,-9.3375
20417.0,74.267,37.24,8.9319,-9.3375
20427.0,69.267,33.24,8.9319,-9.3375
20437.0,65.267,34.24,10.932,-10.338
20447.0,60.267,31.24,10.932,-10.338
20456.0,52.267,29.24,8.9319,-9.3375
20466.0,45.267,27.24,8.9319,-9.3375
20476.0,38.267,26.24,5.9319,-9.3375
20486.0,32.267,25.24,7.9319,-10.338
20496.0,24.267,20.24,4.9319,-9.3375
20506.0,17.267,19.24,5.9319,-9.3375
20516.0,11.267,18.24,5.9319,-9.3375
20526.0,1.267,15.24,4.9319,-10.338
20535.0,-6.733,13.24,4.9319,-10.338
20545.0,-12.733,12.24,5.9319,-9.3375
20555.0,-22.733,9.24,3.9319,-11.338
20565.0,-30.733,6.24,3.9319,-11.338
20575.0,-38.733,3.24,4.9319,-10.338
20585.0,-45.733,1.24,2.9319,-11.338
20595.0,-52.733,0.24003,1.9319,-11.338
20605.0,-60.733,-1.76,0.93185,-10.338
20615.0,-68.733,-3.76,1.9319,-12.338
20624.0,-74.733,-5.76,0.93185,-12.338
20634.0,-82.733,-7.76,-1.0681,-12.338
20644.0,-88.733,-9.76,-1.0681,-12.338
20654.0,-96.733,-12.76,-1.0681,-11.338
20664.0,-104.73,-14.76,-2.0681,-11.338
20674.0,-112.73,-18.76,-3.0681,-11.338
20684.0,-123.73,-20.76,-3.0681,-11.338
20694.0,-130.73,-21.76,-4.0681,-13.338
20704.0,-136.73,-24.76,-5.0681,-12.338
20713.0,-141.73,-23.76,-7.0681,-11.338
20723.0,-139.73,-22.76,-5.0681,-11.338
20733.0,-133.73,-17.76,-6.0681,-10.338
20743.0,-124.73,-15.76,-7.0681,-12.338
20753.0,-111.73,-12.76,-9.0681,-10.338
20763.0,-96.733,-8.76,-13.068,-9.3375
20773.0,-80.733,-4.76,-15.068,-4.3375
20783.0,-60.733,2.24,-15.068,-4.3375
20793.0,-41.733,9.24,-15.068,-3.3375
20802.0,-23.733,13.24,-13.068,-1.3375
20812.0,-23.733,13.24,-12.068,0.66249
20822.0,3.267,21.24,-10.068,1.6625
20832.0,3.267,21.24,-7.0681,1.6625
20842.0,23.267,25.24,-7.0681,2.6625
20852.0,23.267,25.24,-5.0681,1.6625
20862.0,45.267,31.24,-3.0681,1.6625
20872.0,45.267,31.24,-1.0681,2.6625
20881.0,61.267,36.24,-2.0681,1.6625
20891.0,61.267,36.24,0.93185,-0.33751
20901.0,74.267,39.24,2.9319,-0.33751
20911.0,74.267,39.24,2.9319,-1.3375
20921.0,78.267,41.24,2.9319,-0.33751
20931.0,78.267,41.24,4.9319,-2.3375
20941.0,81.267,42.24,5.9319,-3.3375
20951.0,81.267,42.24,4.9319,-3.3375
20961.0,79.267,42.24,5.9319,-3.3375
20970.0,77.267,39.24,6.9319,-5.3375
20980.0,74.267,40.24,7.9319,-5.3375
20990.0,71.267,38.24,5.9319,-6.3375
21000.0,72.267,40.24,5.9319,-6.3375
21010.0,70.267,39.24,5.9319,-6.3375
21020.0,67.267,38.24,5.9319,-6.3375
21030.0,64.267,37.24,4.9319,-7.3375
21040.0,61.267,37.24,3.9319,-7.3375
21050.0,56.267,36.24,3.9319,-7.3375
21059.0,51.267,34.24,1.9319,-7.3375
21069.0,47.267,32.24,-1.0681,-6.3375
21079.0,40.267,31.24,0.93185,-7.3375
21089.0,35.267,30.24,-1.0681,-5.3375
21099.0,32.267,29.24,-1.0681,-7.3375
21109.0,27.267,29.24,-3.0681,-6.3375
21119.0,22.267,26.24,-3.0681,-6.3375
21129.0,13.267,24.24,-4.0681,-4.3375
21139.0,5.267,21.24,-5.0681,-5.3375
21148.0,0.26699,21.24,-5.0681,-5.3375
21158.0,-4.733,19.24,-8.0681,-6.3375
21168.0,-11.733,16.24,-7.0681,-5.3375
21178.0,-18.733,15.24,-8.0681,-6.3375
21188.0,-22.733,14.24,-8.0681,-6.3375
21198.0,-31.733,11.24,-9.0681,-6.3375
21208.0,-36.733,10.24,-8.0681,-7.3375
21218.0,-44.733,7.24,-11.068,-5.3375
21227.0,-52.733,6.24,-13.068,-6.3375
21237.0,-61.733,3.24,-12.068,-5.3375
21247.0,-67.733,1.24,-14.068,-5.3375
21257.0,-76.733,-1.76,-17.068,-5.3375
21267.0,-81.733,-2.76,-16.068,-4.3375
21277.0,-88.733,-4.76,-17.068,-4.3375
21287.0,-96.733,-6.76,-19.068,-3.3375
21297.0,-105.73,-8.76,-21.068,-4.3375
21307.0,-108.73,-9.76,-23.068,-3.3375
21316.0,-110.73,-9.76,-23.068,-3.3375
21326.0,-106.73,-7.76,-24.068,-3.3375
21336.0,-106.73,-6.76,-24.068,-3.3375
21346.0,-100.73,-4.76,-26.068,-4.3375
21356.0,-90.733,-1.76,-26.068,-4.3375
21366.0,-75.733,1.24,-30.068,1.6625
21376.0,-57.733,7.24,-30.068,1.6625
21386.0,-37.733,13.24,-32.068,5.6625
21396.0,-16.733,20.24,-32.068,5.6625
21405.0,2.267,23.24,-29.068,8.6625
21415.0,17.267,28.24,-29.068,8.6625
21425.0,28.267,32.24,-25.068,9.6625
21435.0,40.267,35.24,-25.068,9.6625
21445.0,54.267,38.24,-23.068,10.662
21455.0,67.267,42.24,-23.068,10.662
21465.0,78.267,46.24,-20.068,8.6625
21475.0,88.267,48.24,-20.068,8.6625
21484.0,97.267,50.24,-18.068,8.6625
21494.0,105.27,53.24,-18.068,8.6625
21504.0,112.27,54.24,-15.068,7.6625
21514.0,115.27,56.24,-14.068,6.6625
21524.0,117.27,56.24,-13.068,5.6625
21534.0,118.27,58.24,-13.068,5.6625
21544.0,118.27,58.24,-11.068,4.6625
21554.0,121.27,57.24,-11.068,3.6625
21564.0,121.27,57.24,-11.068,3.6625
21573.0,116.27,57.24,-11.068,1.6625
21583.0,116.27,57.24,-11.068,2.6625
21593.0,113.27,56.24,-11.068,2.6625
21603.0,113.27,56.24,-13.068,2.6625
21613.0,112.27,55.24,-13.068,1.6625
21623.0,112.27,55.24,-14.068,0.66249
21633.0,103.27,52.24,-13.068,1.6625
21643.0,103.27,52.24,-14.068,2.6625
21653.0,93.267,49.24,-16.068,2.6625
21662.0,93.267,49.24,-17.068,1.6625
21672.0,84.267,46.24,-18.068,2.6625
21682.0,84.267,46.24,-18.068,2.6625
21692.0,78.267,45.24,-17.068,2.6625
21702.0,74.267,43.24,-19.068,2.6625
21712.0,68.267,43.24,-22.068,2.6625
21722.0,63.267,41.24,-20.068,2.6625
21732.0,61.267,39.24,-21.068,3.6625
21742.0,53.267,38.24,-24.068,3.6625
21751.0,49.267,37.24,-24.068,3.6625
21761.0,44.267,35.24,-23.068,3.6625
21771.0,40.267,35.24,-25.068,3.6625
21781.0,36.267,34.24,-26.068,4.6625
21791.0,30.267,34.24,-26.068,3.6625
21801.0,31.267,33.24,-26.068,3.6625
21811.0,25.267,32.24,-26.068,3.6625
21821.0,22.267,32.24,-27.068,3.6625
21830.0,19.267,32.24,-29.068,4.6625
21840.0,18.267,32.24,-29.068,3.6625
21850.0,17.267,32.24,-29.068,3.6625
21860.0,13.267,31.24,-30.068,3.6625
21870.0,7.267,29.24,-32.068,4.6625
21880.0,3.267,29.24,-31.068,4.6625
21890.0,-0.73301,28.24,-33.068,3.6625
21900.0,-2.733,28.24,-34.068,4.6625
21910.0,-7.733,28.24,-36.068,5.6625
21919.0,-7.733,29.24,-36.068,4.6625
21929.0,-3.733,33.24,-36.068,3.6625
21939.0,6.267,36.24,-37.068,4.6625
21949.0,19.267,41.24,-39.068,4.6625
21959.0,32.267,44.24,-42.068,6.6625
21969.0,50.267,49.24,-44.068,9.6625
21979.0,72.267,56.24,-45.068,11.662
21989.0,98.267,64.24,-43.068,14.662
21999.0,120.27,70.24,-44.068,16.662
22008.0,139.27,76.24,-42.068,16.662
22018.0,152.27,79.24,-39.068,17.662
22028.0,164.27,83.24,-40.068,18.662
22038.0,176.27,87.24,-36.068,19.662
22048.0,188.27,90.24,-35.068,18.662
22058.0,198.27,92.24,-30.068,18.662
22068.0,210.27,96.24,-29.068,16.662
22078.0,221.27,99.24,-28.068,15.662
22088.0,231.27,102.24,-24.068,16.662
22097.0,238.27,103.24,-23.068,14.662
22107.0,242.27,105.24,-22.068,13.662
22117.0,247.27,106.24,-19.068,11.662
22127.0,246.27,106.24,-19.068,10.662
22137.0,247.27,105.24,-17.068,10.662
22147.0,243.27,105.24,-16.068,9.6625
22157.0,244.27,104.24,-14.068,8.6625
22167.0,240.27,105.24,-14.068,7.6625
22176.0,237.27,102.24,-13.068,7.6625
22186.0,231.27,101.24,-14.068,6.6625
22196.0,229.27,100.24,-12.068,6.6625
22206.0,226.27,100.24,-11.068,4.6625
22216.0,222.27,99.24,-12.068,5.6625
22226.0,217.27,98.24,-12.068,3.6625
22236.0,210.27,95.24,-12.068,3.6625
22246.0,205.27,93.24,-14.068,2.6625
22256.0,197.27,90.24,-12.068,2.6625
22265.0,190.27,88.24,-14.068,3.6625
22275.0,190.27,88.24,-16.068,3.6625
22285.0,173.27,83.24,-16.068,2.6625
22295.0,173.27,83.24,-13.068,1.6625
22305.0,156.27,76.24,-14.068,0.66249
22315.0,156.27,76.24,-14.068,1.6625
22325.0,137.27,71.24,-13.068,0.66249
22335.0,137.27,71.24,-15.068,1.6625
22345.0,119.27,66.24,-14.068,-0.33751
22354.0,119.27,66.24,-12.068,-0.33751
22364.0,103.27,60.24,-12.068,-0.33751
22374.0,103.27,60.24,-15.068,-1.3375
22384.0,84.267,54.24,-15.068,-1.3375
22394.0,84.267,54.24,-16.068,-1.3375
22404.0,68.267,52.24,-16.068,-1.3375
22414.0,68.267,52.24,-16.068,-3.3375
22424.0,59.267,48.24,-16.068,-3.3375
22434.0,51.267,45.24,-16.068,-3.3375
22443.0,42.267,42.24,-16.068,-3.3375
22453.0,31.267,39.24,-17.068,-4.3375
22463.0,22.267,36.24,-17.068,-4.3375
22473.0,13.267,32.24,-16.068,-3.3375
22483.0,5.267,30.24,-16.068,-3.3375
22493.0,-2.733,29.24,-17.068,-5.3375
22503.0,-11.733,25.24,-17.068,-5.3375
22513.0,-19.733,23.24,-20.068,-6.3375
22522.0,-22.733,24.24,-20.068,-6.3375
22532.0,-18.733,26.24,-17.068,-6.3375
22542.0,-10.733,29.24,-17.068,-6.3375
22552.0,1.267,33.24,-19.068,-6.3375
22562.0,15.267,35.24,-21.068,-3.3375
22572.0,33.267,40.24,-24.068,-1.3375
22582.0,52.267,46.24,-23.068,0.66249
22592.0,75.267,53.24,-24.068,1.6625
22602.0,101.27,59.24,-22.068,2.6625
22611.0,115.27,63.24,-19.068,3.6625
22621.0,131.27,66.24,-15.068,3.6625
22631.0,145.27,71.24,-14.068,4.6625
22641.0,162.27,74.24,-9.0681,3.6625
22651.0,180.27,79.24,-7.0681,4.6625
22661.0,197.27,84.24,-6.0681,3.6625
22671.0,218.27,91.24,-2.0681,2.6625
22681.0,237.27,95.24,-0.068147,1.6625
22691.0,256.27,100.24,0.93185,0.66249
22700.0,274.27,105.24,4.9319,-1.3375
22710.0,286.27,108.24,7.9319,-3.3375
22720.0,299.27,111.24,7.9319,-3.3375
22730.0,306.27,113.24,8.9319,-3.3375
22740.0,309.27,113.24,10.932,-4.3375
22750.0,311.27,113.24,11.932,-4.3375
22760.0,313.27,114.24,11.932,-6.3375
22770.0,311.27,113.24,14.932,-7.3375
22780.0,307.27,112.24,15.932,-9.3375
22789.0,301.27,110.24,14.932,-9.3375
22799.0,294.27,106.24,17.932,-10.338
22809.0,289.27,105.24,17.932,-11.338
22819.0,282.27,102.24,18.932,-11.338
22829.0,277.27,99.24,16.932,-12.338
22839.0,270.27,97.24,16.932,-12.338
22849.0,265.27,96.24,16.932,-12.338
22859.0,258.27,94.24,15.932,-12.338
22868.0,252.27,92.24,15.932,-12.338
22878.0,245.27,89.24,16.932,-13.338
22888.0,241.27,89.24,15.932,-12.338
22898.0,234.27,87.24,16.932,-13.338
22908.0,228.27,84.24,14.932,-13.338
22918.0,223.27,82.24,14.932,-13.338
22928.0,217.27,81.24,15.932,-13.338
22938.0,212.27,79.24,13.932,-14.338
22948.0,207.27,78.24,16.932,-14.338
22957.0,204.27,76.24,15.932,-14.338
22967.0,199.27,75.24,15.932,-15.338
22977.0,193.27,74.24,15.932,-17.338
22987.0,186.27,72.24,15.932,-15.338
22997.0,181.27,71.24,15.932,-16.338
23007.0,170.27,69.24,15.932,-17.338
23017.0,159.27,65.24,16.932,-18.338
23027.0,159.27,65.24,15.932,-18.338
23037.0,143.27,61.24,14.932,-18.338
23046.0,143.27,61.24,14.932,-19.338
23056.0,121.27,56.24,13.932,-18.338
23066.0,121.27,56.24,13.932,-18.338
23076.0,102.27,50.24,12.932,-19.338
23086.0,102.27,50.24,11.932,-19.338
23096.0,81.267,44.24,11.932,-18.338
23106.0,81.267,44.24,10.932,-18.338
