t,az
3801.88,704
3803.85,626
3805.83,516
3807.80,416
3809.80,368
3811.78,294
3813.75,258
3815.73,230
3817.70,240
3819.70,280
3821.68,336
3823.65,374
3825.63,424
3827.60,484
3829.60,570
3831.58,650
3833.55,780
3835.53,780
3837.50,842
3839.40,882
3841.38,928
3843.35,948
3845.33,988
3847.30,988
3849.30,1006
3851.28,1006
3853.25,1128
3855.23,1128
3857.20,1226
3859.20,1226
3861.18,1318
3863.15,1392
3865.13,1420
3867.10,1450
3869.10,1468
3871.08,1506
3873.05,1504
3875.03,1500
3877.00,1494
3879.00,1486
3880.98,1504
3882.95,1502
3884.93,1484
3886.90,1480
3888.90,1484
3890.88,1464
3892.85,1444
3894.83,1434
3896.80,1406
3898.80,1368
3900.78,1312
3902.75,1270
3904.73,1232
3906.70,1194
3908.60,1172
3910.58,1142
3912.55,1118
3914.53,1088
3916.50,1056
3918.50,1010
3920.48,960
3922.45,936
3924.43,902
3926.40,848
3928.40,810
3930.38,786
3932.35,774
3934.33,768
3936.30,754
3938.30,764
3940.28,786
3942.25,812
3944.23,858
3946.20,878
3948.20,884
3950.18,898
3952.15,902
3954.13,910
3956.10,878
3958.10,852
3960.08,854
3962.05,820
3964.03,774
3966.00,742
3968.00,702
3969.98,644
3971.95,590
3973.93,526
3975.90,508
3977.80,504
3979.78,498
3981.75,510
3983.73,542
3985.70,584
3987.70,644
3989.68,686
3991.65,724
3993.63,760
3995.60,812
3997.60,844
3999.58,890
4001.55,928
4003.53,950
4005.50,994
4007.50,1016
4009.48,1028
4011.45,1054
4013.43,1074
4015.40,1102
4017.40,1142
4019.38,1168
4021.35,1162
4023.33,1146
4025.30,1126
4027.30,1138
4029.28,1138
4031.25,1130
4033.23,1098
4035.20,1084
4037.20,1078
4039.18,1048
4041.15,1042
4043.13,1024
4045.10,1004
4047.00,1000
4048.98,998
4050.95,1010
4052.93,1010
4054.90,1012
4056.90,1020
4058.88,1006
4060.85,1004
4062.83,1006
4064.80,1004
4066.80,992
4068.78,996
4070.75,992
4072.73,976
4074.70,948
4076.70,938
4078.68,934
4080.65,940
4082.63,940
4084.60,940
4086.60,928
4088.58,900
4090.55,870
4092.53,850
4094.50,822
4096.50,816
4098.48,800
4100.45,786
4102.43,768
4104.40,712
4106.40,710
4108.38,698
4110.35,690
4112.33,696
4114.30,692
4116.20,690
4118.18,686
4120.15,692
4122.13,690
4124.10,684
4126.10,690
4128.08,696
4130.05,692
4132.03,698
4134.00,702
4136.00,702
4137.98,702
4139.95,702
4141.93,696
4143.90,706
4145.90,706
4147.88,720
4149.85,736
4151.83,746
4153.80,764
4155.80,736
4157.78,732
4159.75,726
4161.73,736
4163.70,744
4165.70,760
4167.68,752
4169.65,766
4171.63,774
4173.60,752
4175.60,742
4177.58,732
4179.55,754
4181.53,800
4183.50,824
4185.40,846
4187.38,846
4189.35,864
4191.33,890
4193.30,904
4195.30,904
4197.28,906
4199.25,906
4201.23,896
4203.20,896
4205.20,874
4207.18,874
4209.15,894
4211.13,894
4213.10,862
4215.10,850
4217.08,838
4219.05,822
4221.03,804
4223.00,790
4225.00,764
4226.98,750
4228.95,724
4230.93,678
4232.90,662
4234.90,646
4236.88,614
4238.85,614
4240.83,612
4242.80,604
4244.80,602
4246.78,596
4248.75,610
4250.73,626
4252.70,620
4254.60,618
4256.58,618
4258.55,636
4260.53,636
4262.50,624
4264.50,620
4266.48,632
4268.45,630
4270.43,624
4272.40,632
4274.40,632
4276.38,646
4278.35,668
4280.33,676
4282.30,728
4284.30,774
4286.28,812
4288.25,848
4290.23,882
4292.20,902
4294.20,934
4296.18,944
4298.15,902
4300.13,836
4302.10,734
4304.10,620
4306.08,514
4308.05,396
4310.03,300
4312.00,186
4314.00,78
4315.98,18
4317.95,44
4319.93,98
4321.90,214
4323.80,386
4325.78,592
4327.75,796
4329.73,1018
4331.70,1226
4333.70,1402
4335.68,1540
4337.65,1632
4339.63,1662
4341.60,1646
4343.60,1568
4345.58,1462
4347.55,1338
4349.53,1154
4351.50,938
4353.50,722
4355.48,508
4357.45,286
4359.43,110
4361.40,-72
4363.40,-236
4365.38,-364
4367.35,-452
4369.33,-514
4371.30,-540
4373.30,-520
4375.28,-470
4377.25,-390
4379.23,-274
4381.20,-148
4383.20,-28
4385.18,138
4387.15,284
4389.13,414
4391.10,524
4393.00,648
4394.98,760
4396.95,830
4398.93,888
4400.90,926
4402.90,976
4404.88,1028
4406.85,1064
4408.83,1084
4410.80,1084
4412.80,1078
4414.78,1072
4416.75,1064
4418.73,1070
4420.70,1120
4422.70,1126
4424.68,1134
4426.65,1126
4428.63,1140
4430.60,1124
4432.60,1116
4434.58,1116
4436.55,1108
4438.53,1090
4440.50,1070
4442.50,1046
4444.48,1018
4446.45,1024
4448.43,998
4450.40,958
4452.40,930
4454.38,900
4456.35,894
4458.33,878
4460.30,854
4462.20,864
4464.18,844
4466.15,822
4468.13,810
4470.10,790
4472.10,774
4474.08,764
4476.05,718
4478.03,658
4480.00,602
4482.00,536
4483.98,484
4485.95,456
4487.93,432
4489.90,430
4491.90,406
4493.88,382
4495.85,368
4497.83,362
4499.80,370
4501.80,408
4503.78,480
4505.75,542
4507.73,636
4509.70,684
4511.70,728
4513.68,764
4515.65,790
4517.63,790
4519.60,764
4521.50,726
4523.50,664
4525.50,604
4527.50,530
4529.50,482
4531.40,432
4533.38,340
4535.35,340
4537.33,286
4539.30,250
4541.30,238
4543.28,250
4545.25,300
4547.23,300
4549.20,352
4551.20,352
4553.18,430
4555.15,430
4557.13,484
4559.10,484
4561.10,564
4563.08,564
4565.05,574
4567.03,574
4569.00,604
4571.00,638
4572.98,620
4574.95,634
4576.93,646
4578.90,662
4580.90,666
4582.88,638
4584.85,618
4586.83,596
4588.80,572
4590.80,578
4592.78,550
4594.75,544
4596.73,564
4598.70,580
4600.60,606
4602.58,588
4604.55,572
4606.53,576
4608.50,562
4610.50,550
4612.48,550
4614.45,558
4616.43,574
4618.40,584
4620.40,610
4622.38,626
4624.35,630
4626.33,640
4628.30,646
4630.30,656
4632.28,668
4634.25,678
4636.23,712
4638.20,722
4640.20,708
4642.18,728
4644.15,740
4646.13,772
4648.10,818
4650.10,824
4652.08,820
4654.05,848
4656.03,862
4658.00,882
4659.90,876
4661.90,862
4663.90,870
4665.90,894
4667.90,906
4669.80,910
4671.78,898
4673.75,890
4675.73,886
4677.70,864
4679.70,834
4681.68,802
4683.65,776
4685.63,750
4687.60,716
4689.60,678
4691.58,664
4693.55,646
4695.53,636
4697.50,610
4699.50,578
4701.48,562
4703.45,556
4705.43,550
4707.40,558
4709.40,538
4711.38,524
4713.35,518
4715.33,526
4717.30,546
4719.30,566
4721.28,570
4723.25,588
4725.23,600
4727.20,616
4729.20,640
4731.18,652
4733.15,668
4735.13,676
4737.10,670
4739.00,678
4740.98,704
4742.95,726
4744.93,730
4746.90,720
4748.90,722
4750.88,730
4752.85,722
4754.83,716
4756.80,702
4758.80,680
4760.78,678
4762.75,686
4764.73,680
4766.70,660
4768.70,640
4770.68,620
4772.65,610
4774.63,574
4776.60,576
4778.60,590
4780.58,574
4782.55,578
4784.53,572
4786.50,562
4788.50,554
4790.48,552
4792.45,564
4794.43,576
4796.40,542
4798.30,528
4800.30,536
4802.30,548
4804.30,568
4806.30,570
4808.20,548
4810.18,508
4812.15,478
4814.13,476
4816.10,456
4818.10,460
4820.08,470
4822.05,478
4824.03,498
4826.00,522
4828.00,532
4829.98,562
4831.95,602
4833.93,620
4835.90,668
4837.90,724
4839.88,746
4841.85,766
4843.83,702
4845.80,590
4847.80,464
4849.78,302
4851.75,162
4853.73,58
4855.70,-46
4857.70,-124
4859.68,-184
4861.65,-236
4863.63,-210
4865.60,-100
4867.50,60
4869.50,276
4871.50,498
4873.50,716
4875.50,936
4877.40,1186
4879.38,1402
4881.35,1586
4883.33,1686
4885.30,1722
4887.30,1696
4889.28,1594
4891.25,1428
4893.23,984
4895.20,984
4897.20,742
4899.18,484
4901.15,198
4903.13,-84
4905.10,-586
4907.10,-586
4909.08,-922
4911.05,-922
4913.03,-1058
4915.00,-1058
4917.00,-938
4918.98,-938
4920.95,-644
4922.93,-644
4924.90,-218
4926.90,10
4928.88,220
4930.85,432
4932.83,648
4934.80,828
4936.70,982
4938.70,1094
4940.70,1152
4942.70,1186
4944.70,1202
4946.60,1200
4948.58,1180
4950.55,1138
4952.53,1104
4954.50,1066
4956.50,1048
4958.48,1028
4960.45,996
4962.43,994
4964.40,972
4966.40,968
4968.38,950
4970.35,930
4972.33,900
4974.30,860
4976.30,832
4978.28,798
4980.25,774
4982.23,748
4984.20,726
4986.20,680
4988.18,676
4990.15,668
4992.13,646
4994.10,624
4996.10,594
4998.08,570
5000.05,558
5002.03,522
5004.00,506
5005.90,498
5007.90,510
5009.90,518
5011.90,500
5013.90,480
5015.80,456
5017.78,452
5019.75,438
5021.73,420
5023.70,414
5025.70,396
5027.68,404
5029.65,418
5031.63,424
5033.60,422
5035.60,418
5037.58,400
5039.55,416
5041.53,426
5043.50,436
5045.50,464
5047.48,498
5049.45,540
5051.43,586
5053.40,658
5055.40,740
5057.38,810
5059.35,822
5061.33,820
5063.30,838
5065.30,814
5067.28,760
5069.25,730
5071.23,698
5073.20,638
5075.10,536
5077.10,434
5079.10,344
5081.10,264
5083.10,216
5085.00,188
5086.98,158
5088.95,152
5090.93,152
5092.90,184
5094.90,200
5096.88,222
5098.85,256
5100.83,310
5102.80,380
5104.80,446
5106.78,496
5108.75,562
5110.73,592
5112.70,612
5114.70,618
5116.68,614
5118.65,618
5120.63,612
5122.60,592
5124.60,564
5126.58,550
5128.55,528
5130.53,528
5132.50,516
5134.50,484
5136.48,466
5138.45,450
5140.43,464
5142.40,474
5144.30,480
5146.30,484
5148.30,480
5150.30,470
5152.30,468
5154.20,498
5156.18,518
5158.15,544
5160.13,578
5162.10,596
5164.10,592
5166.08,576
5168.05,600
5170.03,600
5172.00,596
5174.00,574
5175.98,556
5177.95,564
5179.93,572
5181.90,558
5183.90,596
5185.88,616
5187.85,602
5189.83,598
5191.80,584
5193.80,584
5195.78,586
5197.75,594
5199.73,586
5201.70,556
5203.70,532
5205.68,530
5207.65,500
5209.63,472
5211.60,472
5213.50,454
5215.50,428
5217.50,418
5219.50,416
5221.50,386
5223.40,378
5225.38,384
5227.35,352
5229.33,342
5231.30,356
5233.30,382
5235.28,420
5237.25,426
5239.23,444
5241.20,446
5243.20,454
5245.18,472
5247.15,472
5249.13,452
5251.10,460
5253.10,448
5255.08,448
5257.05,442
5259.03,442
5261.00,434
5263.00,434
5264.98,404
5266.95,404
5268.93,394
5270.90,394
5272.90,388
5274.88,380
5276.85,382
5278.83,382
5280.80,374
5282.70,372
5284.70,384
5286.70,414
5288.70,426
5290.70,426
5292.60,416
5294.58,408
5296.55,404
5298.53,392
5300.50,352
5302.50,354
5304.48,382
5306.45,358
5308.43,362
5310.40,342
5312.40,324
5314.38,322
5316.35,338
5318.33,340
5320.30,336
5322.30,350
5324.28,342
5326.25,354
5328.23,376
5330.20,404
5332.20,400
5334.18,358
5336.15,336
5338.13,338
5340.10,358
5342.10,346
5344.08,352
5346.05,360
5348.03,364
5350.00,368
5351.90,364
5353.90,330
5355.90,330
5357.90,318
5359.90,350
5361.80,368
5363.78,354
5365.75,392
5367.73,446
5369.70,504
5371.70,550
5373.68,586
5375.65,576
5377.63,532
5379.60,468
5381.60,382
5383.58,270
5385.55,166
5387.53,24
5389.50,-90
5391.50,-178
5393.48,-264
5395.45,-326
5397.43,-334
5399.40,-272
5401.40,-122
5403.38,92
5405.35,340
5407.33,580
5409.30,828
5411.30,1058
5413.28,1284
5415.25,1442
5417.23,1548
5419.20,1608
5421.10,1620
5423.10,1606
5425.10,1492
5427.10,1304
5429.10,1066
5431.00,804
5432.98,512
5434.95,210
5436.93,-84
5438.90,-362
5440.90,-612
5442.88,-800
5444.85,-954
5446.83,-1076
5448.80,-1140
5450.80,-1124
5452.78,-1022
5454.75,-878
5456.73,-708
5458.70,-516
5460.70,-294
5462.68,-54
5464.65,210
5466.63,448
5468.60,640
5470.60,796
5472.58,946
5474.55,1050
5476.53,1108
5478.50,1148
5480.50,1122
5482.48,1078
5484.45,1022
5486.43,952
5488.40,896
5490.30,882
5492.30,854
5494.30,798
5496.30,772
5498.30,730
5500.20,726
5502.18,742
5504.15,728
5506.13,712
5508.10,690
5510.10,690
5512.08,684
5514.05,662
5516.03,630
5518.00,608
5520.00,578
5521.98,544
5523.95,498
5525.93,462
5527.90,410
5529.90,370
5531.88,332
5533.85,318
5535.83,322
5537.80,334
5539.80,360
5541.78,354
5543.75,354
5545.73,328
5547.70,306
5549.70,306
5551.68,322
5553.65,320
5555.63,302
5557.60,296
5559.50,260
5561.50,238
5563.50,228
5565.50,184
5567.50,182
5569.40,168
5571.38,158
5573.35,138
5575.33,114
5577.30,90
5579.30,68
5581.28,66
5583.25,52
5585.23,74
5587.20,108
5589.20,172
5591.18,276
5593.15,480
5595.13,480
5597.10,546
5599.10,630
5601.08,694
5603.05,732
5605.03,722
5607.00,722
5609.00,670
5610.98,670
5612.95,544
5614.93,544
5616.90,392
5618.90,392
5620.88,264
5622.85,264
5624.83,168
5626.80,168
5628.70,178
5630.70,176
5632.70,190
5634.70,200
5636.70,216
5638.60,236
5640.58,250
5642.55,254
5644.53,258
5646.50,268
5648.50,268
5650.48,278
5652.45,296
5654.43,314
5656.40,336
5658.40,360
5660.38,390
5662.35,440
5664.33,452
5666.30,462
5668.30,496
5670.28,512
5672.25,548
5674.23,566
5676.20,596
5678.20,618
5680.18,632
5682.15,636
5684.13,666
5686.10,694
5688.10,704
5690.08,712
5692.05,712
5694.03,700
5696.00,714
5697.90,724
5699.90,750
5701.90,768
5703.90,764
5705.90,748
5707.80,738
5709.78,704
5711.75,682
5713.73,654
5715.70,612
5717.70,608
5719.68,612
5721.65,592
5723.63,556
5725.60,538
5727.60,506
5729.58,514
5731.55,504
5733.53,496
5735.50,502
5737.50,498
5739.48,476
5741.45,470
5743.43,462
5745.40,464
5747.40,452
5749.38,438
5751.35,412
5753.33,414
5755.30,396
5757.30,382
5759.28,390
5761.25,388
5763.23,394
5765.20,412
5767.10,396
5769.10,422
5771.10,442
5773.10,460
5775.10,496
5777.00,534
5778.98,554
5780.95,538
5782.93,526
5784.90,544
5786.90,538
5788.88,532
5790.85,528
5792.83,530
5794.80,548
5796.80,570
5798.78,568
5800.75,552
5802.73,542
5804.70,560
5806.70,568
5808.68,586
5810.65,624
5812.63,618
5814.60,630
5816.60,626
5818.58,648
5820.55,664
5822.53,680
5824.50,670
5826.50,668
5828.48,678
5830.45,650
5832.43,628
5834.40,594
5836.30,584
5838.30,576
5840.30,582
5842.30,572
5844.30,540
5846.20,522
5848.18,510
5850.15,486
5852.13,466
5854.10,462
5856.10,464
5858.08,464
5860.05,476
5862.03,466
5864.00,466
5866.00,458
5867.98,472
5869.95,496
5871.93,518
5873.90,508
5875.90,502
5877.88,546
5879.85,566
5881.83,586
5883.80,582
5885.80,580
5887.78,588
5889.75,600
5891.73,614
5893.70,626
5895.70,650
5897.68,686
5899.65,754
5901.63,820
5903.60,846
5905.50,874
5907.50,876
5909.50,836
5911.50,774
5913.50,728
5915.40,630
5917.38,492
5919.35,386
5921.33,240
5923.30,78
5925.30,-56
5927.28,-170
5929.25,-238
5931.23,-212
5933.20,-122
5935.20,20
5937.18,226
5939.15,462
5941.13,916
5943.10,916
5945.10,1148
5947.08,1346
5949.05,1516
5951.03,1668
5953.00,1882
5955.00,1882
5956.98,1842
5958.95,1842
5960.93,1552
5962.90,1552
5964.90,1108
5966.88,1108
5968.85,534
5970.83,274
5972.80,22
5974.70,-196
5976.70,-366
5978.70,-492
5980.70,-566
5982.70,-576
5984.60,-556
5986.58,-488
5988.55,-398
5990.53,-290
5992.50,-134
5994.50,24
5996.48,188
5998.45,348
6000.43,470
6002.40,590
6004.40,680
6006.38,790
6008.35,872
6010.33,934
6012.30,938
6014.30,974
6016.28,1004
6018.25,1034
6020.23,1052
6022.20,1060
6024.20,1074
6026.18,1090
6028.15,1120
6030.13,1158
6032.10,1192
6034.10,1230
6036.08,1282
6038.05,1306
6040.03,1334
6042.00,1336
6043.90,1336
6045.90,1342
6047.90,1334
6049.90,1312
6051.90,1274
6053.80,1228
6055.78,1200
6057.75,1156
6059.73,1136
6061.70,1082
6063.70,1034
6065.68,982
6067.65,918
6069.63,882
6071.60,864
6073.60,852
6075.58,830
6077.55,814
6079.53,796
6081.50,796
6083.50,796
6085.48,794
6087.45,792
6089.43,742
6091.40,740
6093.40,764
6095.38,736
6097.35,728
6099.33,716
6101.30,696
6103.30,698
6105.28,674
6107.25,654
6109.23,628
6111.20,630
6113.10,634
6115.10,628
6117.10,634
6119.10,630
6121.10,650
6123.00,670
6124.98,704
6126.95,724
6128.93,732
6130.90,762
6132.90,774
6134.88,786
6136.85,796
6138.83,794
6140.80,790
6142.80,774
6144.78,726
6146.75,684
6148.73,654
6150.70,602
6152.70,576
6154.68,566
6156.65,560
6158.63,570
6160.60,574
6162.60,590
6164.58,596
6166.55,622
6168.53,652
6170.50,660
6172.50,666
6174.48,688
6176.45,736
6178.43,752
6180.40,784
6182.30,832
6184.28,872
6186.25,898
6188.23,920
6190.20,910
6192.20,924
6194.18,940
6196.15,958
6198.13,952
6200.10,948
6202.10,928
6204.08,918
6206.05,906
6208.03,898
6210.00,914
6212.00,900
6213.98,858
6215.95,822
6217.93,832
6219.90,856
6221.90,900
6223.88,904
6225.85,918
6227.83,926
6229.80,936
6231.80,950
6233.78,958
6235.75,974
6237.73,972
6239.70,974
6241.70,996
6243.68,996
6245.65,1016
6247.63,1022
6249.60,1024
6251.50,982
6253.50,966
6255.50,940
6257.50,938
6259.50,918
6261.40,910
6263.38,886
6265.35,874
6267.33,882
6269.30,904
6271.30,908
6273.28,930
6275.25,954
6277.23,932
6279.20,932
6281.20,928
6283.18,910
6285.15,898
6287.13,878
6289.10,854
6291.10,838
6293.08,810
6295.05,810
6297.03,826
6299.00,858
6301.00,838
6302.98,826
6304.95,850
6306.93,850
6308.90,840
6310.90,840
6312.88,838
6314.85,838
6316.83,824
6318.80,824
6320.70,816
6322.68,790
6324.65,776
6326.63,738
6328.60,722
6330.60,736
6332.58,720
6334.55,710
6336.53,714
6338.50,696
6340.50,708
6342.48,716
6344.45,734
6346.43,746
6348.40,784
6350.40,816
6352.38,810
6354.35,808
6356.33,814
6358.30,810
6360.30,802
6362.28,820
6364.25,822
6366.23,852
6368.20,866
6370.20,866
6372.18,894
6374.15,894
6376.13,898
6378.10,880
6380.10,878
6382.08,912
6384.05,926
6386.03,938
6388.00,938
6389.90,956
6391.88,950
6393.85,940
6395.83,964
6397.80,968
6399.80,972
6401.78,960
6403.75,962
6405.73,990
6407.70,984
6409.70,1000
6411.68,1008
6413.65,1010
6415.63,994
6417.60,1000
6419.60,1030
6421.58,1074
6423.55,1124
6425.53,1176
6427.50,1212
6429.50,1258
6431.48,1276
6433.45,1264
6435.43,1226
6437.40,1156
6439.40,1060
6441.38,934
6443.35,826
6445.33,676
6447.30,484
6449.30,306
6451.28,170
6453.25,72
6455.23,44
6457.20,110
6459.10,230
6461.08,392
6463.05,566
6465.03,792
6467.00,1022
6469.00,1234
6470.98,1396
6472.95,1520
6474.93,1622
6476.90,1686
6478.90,1720
6480.88,1726
6482.85,1686
6484.83,1606
6486.80,1492
6488.80,1354
6490.78,1202
6492.75,1076
6494.73,910
6496.70,750
6498.70,588
6500.68,426
6502.65,324
6504.63,262
6506.60,204
6508.60,164
6510.58,174
6512.55,192
6514.53,208
6516.50,252
6518.50,290
6520.48,334
6522.45,394
6524.43,452
6526.40,504
6528.30,568
6530.28,592
6532.25,612
6534.23,636
6536.20,684
6538.20,702
6540.18,724
6542.15,746
6544.13,776
6546.10,822
6548.10,898
6550.08,938
6552.05,992
6554.03,1044
6556.00,1104
6558.00,1182
6559.98,1246
6561.95,1296
6563.93,1342
6565.90,1384
6567.90,1398
6569.88,1436
6571.85,1456
6573.83,1480
6575.80,1496
6577.80,1496
6579.78,1478
6581.75,1470
6583.73,1470
6585.70,1444
6587.70,1420
6589.68,1392
6591.65,1366
6593.63,1346
6595.60,1306
6597.50,1272
6599.48,1266
6601.45,1242
6603.43,1222
6605.40,1192
6607.40,1164
6609.38,1152
6611.35,1128
6613.33,1132
6615.30,1134
6617.30,1130
6619.28,1128
6621.25,1124
6623.23,1116
6625.20,1104
6627.20,1076
6629.18,1026
6631.15,1020
6633.13,1022
6635.10,992
6637.10,970
6639.08,970
6641.05,954
6643.03,954
6645.00,972
6647.00,972
6648.98,1002
6650.95,1010
6652.93,1062
6654.90,1062
6656.90,1058
6658.88,1068
6660.85,1076
6662.83,1052
6664.80,996
6666.70,996
6668.68,922
6670.65,922
6672.63,864
6674.60,864
6676.60,820
6678.58,820
6680.55,744
6682.53,744
6684.50,730
6686.50,730
6688.48,754
6690.45,790
6692.43,822
6694.40,848
6696.40,866
6698.38,894
6700.35,912
6702.33,940
6704.30,978
6706.30,1022
6708.28,1054
6710.25,1076
6712.23,1098
6714.20,1114
6716.20,1144
6718.18,1174
6720.15,1186
6722.13,1186
6724.10,1180
6726.10,1164
6728.08,1146
6730.05,1126
6732.03,1114
6734.00,1090
6735.90,1082
6737.88,1064
6739.85,1066
6741.83,1056
6743.80,1052
6745.80,1096
6747.78,1124
6749.75,1144
6751.73,1178
6753.70,1192
6755.70,1204
6757.68,1184
6759.65,1176
6761.63,1160
6763.60,1158
6765.60,1142
6767.58,1152
6769.55,1150
6771.53,1172
6773.50,1162
6775.50,1152
6777.48,1138
6779.45,1112
6781.43,1094
6783.40,1094
6785.40,1082
6787.38,1080
6789.35,1068
6791.33,1084
6793.30,1046
6795.30,1028
6797.28,1022
6799.25,1026
6801.23,1016
6803.20,1016
6805.10,1002
6807.08,994
6809.05,996
6811.03,996
6813.00,994
6815.00,974
6816.98,968
6818.95,948
6820.93,934
6822.90,956
6824.90,968
6826.88,968
6828.85,984
6830.83,980
6832.80,970
6834.80,956
6836.78,962
6838.75,976
6840.73,968
6842.70,978
6844.70,986
6846.68,992
6848.65,1004
6850.63,1010
6852.60,1012
6854.60,1008
6856.58,996
6858.55,1000
6860.53,1010
6862.50,1016
6864.50,1030
6866.48,1028
6868.45,1030
6870.43,1034
6872.40,1046
6874.30,1046
6876.28,1040
6878.25,1062
6880.23,1054
6882.20,1066
6884.20,1070
6886.18,1060
6888.15,1036
6890.13,1054
6892.10,1058
6894.10,1032
6896.08,1006
6898.05,1016
6900.03,1026
6902.00,1044
6904.00,1038
6905.98,1028
6907.95,1052
6909.93,1068
6911.90,1078
6913.90,1080
6915.88,1084
6917.85,1082
6919.83,1088
6921.80,1094
6923.80,1098
6925.78,1092
6927.75,1090
6929.73,1090
6931.70,1106
6933.70,1144
6935.68,1170
6937.65,1174
6939.63,1168
6941.60,1142
6943.50,1146
6945.48,1186
6947.45,1226
6949.43,1262
6951.40,1306
6953.40,1354
6955.38,1380
6957.35,1358
6959.33,1308
6961.30,1242
6963.30,1156
6965.28,1078
6967.25,956
6969.23,826
6971.20,664
6973.20,502
6975.18,404
6977.15,362
6979.13,394
6981.10,446
6983.10,544
6985.08,692
6987.05,872
6989.03,1054
6991.00,1238
6993.00,1428
6994.98,1568
6996.95,1660
6998.93,1738
7000.90,1804
7002.90,1804
7004.88,1786
7006.85,1740
7008.83,1682
7010.80,1608
7012.70,1370
7014.68,1370
7016.65,1098
7018.63,1098
7020.60,864
7022.60,864
7024.58,696
7026.55,696
7028.53,582
7030.50,582
7032.50,616
7034.48,622
7036.45,624
7038.43,666
7040.40,706
7042.40,722
7044.38,760
7046.35,766
7048.33,762
7050.30,770
7052.30,782
7054.28,790
7056.25,812
7058.23,832
7060.20,878
7062.20,924
7064.18,944
7066.15,980
7068.13,1012
7070.10,1046
7072.10,1096
7074.08,1168
7076.05,1228
7078.03,1264
7080.00,1298
7081.90,1348
7083.88,1400
7085.85,1438
7087.83,1484
7089.80,1522
7091.80,1552
7093.78,1558
7095.75,1554
7097.73,1554
7099.70,1538
7101.70,1550
7103.68,1556
7105.65,1542
7107.63,1512
7109.60,1474
7111.60,1464
7113.58,1456
7115.55,1446
7117.53,1430
7119.50,1414
7121.50,1402
7123.48,1390
7125.45,1392
7127.43,1394
7129.40,1392
7131.40,1390
7133.38,1350
7135.35,1324
7137.33,1300
7139.30,1282
7141.30,1268
7143.28,1234
7145.25,1220
7147.23,1194
7149.20,1166
7151.10,1164
7153.08,1148
7155.05,1142
7157.03,1116
7159.00,1116
7161.00,1108
7162.98,1122
7164.95,1134
7166.93,1138
7168.90,1142
7170.90,1152
7172.88,1178
7174.85,1178
7176.83,1216
7178.80,1234
7180.80,1232
7182.78,1246
7184.75,1226
7186.73,1210
7188.70,1198
7190.70,1148
7192.68,1106
7194.65,1066
7196.63,1038
7198.60,1002
7200.60,968
7202.58,940
7204.55,938
7206.53,960
7208.50,932
7210.40,914
7212.40,918
7214.40,944
7216.40,956
7218.40,982
7220.30,1008
7222.28,1032
7224.25,1042
7226.23,1074
7228.20,1090
7230.20,1136
7232.18,1190
7234.15,1210
7236.13,1240
7238.10,1236
7240.10,1208
7242.08,1220
7244.05,1222
7246.03,1202
7248.00,1200
7250.00,1202
7251.98,1204
7253.95,1210
7255.93,1238
