t,az
22484.47,4778
22486.45,4802
22488.43,4814
22490.40,4832
22492.40,4862
22494.38,4862
22496.35,4880
22498.32,4892
22500.30,4890
22502.30,4860
22504.28,4856
22506.25,4874
22508.22,4898
22510.20,4904
22512.10,4898
22514.07,4896
22516.05,4888
22518.03,4892
22520.00,4876
22522.00,4854
22523.97,4868
22525.95,4846
22527.93,4830
22529.90,4840
22531.90,4820
22533.88,4798
22535.85,4808
22537.82,4814
22539.80,4818
22541.80,4826
22543.78,4846
22545.75,4870
22547.72,4892
22549.70,4898
22551.70,4884
22553.68,4864
22555.65,4852
22557.63,4846
22559.60,4866
22561.60,4872
22563.57,4856
22565.55,4832
22567.53,4814
22569.50,4776
22571.50,4782
22573.47,4768
22575.45,4758
22577.43,4758
22579.40,4760
22581.30,4768
22583.28,4784
22585.25,4812
22587.22,4810
22589.20,4810
22591.20,4812
22593.18,4806
22595.15,4818
22597.13,4832
22599.10,4834
22601.10,4844
22603.07,4824
22605.05,4822
22607.03,4830
22609.00,4854
22611.00,4852
22612.97,4834
22614.95,4850
22616.93,4848
22618.90,4846
22620.90,4862
22622.88,4866
22624.85,4882
22626.82,4870
22628.80,4836
22630.80,4830
22632.78,4824
22634.75,4824
22636.72,4818
22638.70,4802
22640.70,4818
22642.68,4816
22644.65,4798
22646.63,4804
22648.60,4804
22650.50,4810
22652.47,4790
22654.45,4770
22656.43,4790
22658.40,4774
22660.40,4782
22662.38,4796
22664.35,4810
22666.32,4776
22668.30,4730
22670.30,4708
22672.28,4718
22674.25,4746
22676.22,4780
22678.20,4790
22680.20,4792
22682.18,4800
22684.15,4804
22686.13,4828
22688.10,4858
22690.10,4880
22692.07,4872
22694.05,4860
22696.03,4854
22698.00,4854
22700.00,4862
22701.97,4872
22703.95,4842
22705.93,4842
22707.90,4852
22709.90,4872
22711.88,4836
22713.85,4836
22715.82,4806
22717.80,4806
22719.70,4798
22721.68,4798
22723.65,4806
22725.63,4806
22727.60,4836
22729.60,4826
22731.57,4832
22733.55,4844
22735.53,4850
22737.50,4856
22739.50,4862
22741.47,4850
22743.45,4848
22745.43,4876
22747.40,4848
22749.40,4820
22751.38,4802
22753.35,4834
22755.32,4846
22757.30,4834
22759.30,4818
22761.28,4812
22763.25,4814
22765.22,4808
22767.20,4800
22769.20,4808
22771.18,4822
22773.15,4818
22775.13,4834
22777.10,4866
22779.10,4898
22781.07,4902
22783.05,4908
22785.03,4918
22787.00,4928
22788.90,4934
22790.88,4936
22792.85,4940
22794.82,4944
22796.80,4920
22798.80,4894
22800.78,4862
22802.75,4870
22804.72,4872
22806.70,4850
22808.70,4826
22810.68,4782
22812.65,4766
22814.63,4738
22816.60,4728
22818.60,4724
22820.57,4740
22822.55,4742
22824.53,4748
22826.50,4762
22828.50,4814
22830.47,4836
22832.45,4816
22834.43,4804
22836.40,4820
22838.40,4826
22840.38,4818
22842.35,4814
22844.32,4826
22846.30,4882
22848.30,4896
22850.28,4884
22852.25,4878
22854.22,4870
22856.20,4870
22858.10,4862
22860.07,4824
22862.05,4776
22864.03,4740
22866.00,4746
22868.00,4760
22869.97,4774
22871.95,4780
22873.93,4770
22875.90,4776
22877.90,4804
22879.88,4824
22881.85,4844
22883.82,4836
22885.80,4848
22887.80,4842
22889.78,4802
22891.75,4782
22893.72,4786
22895.70,4794
22897.70,4786
22899.68,4758
22901.65,4732
22903.63,4720
22905.60,4706
22907.60,4692
22909.57,4694
22911.55,4698
22913.53,4700
22915.50,4710
22917.50,4716
22919.47,4716
22921.45,4720
22923.43,4736
22925.40,4754
22927.30,4776
22929.28,4774
22931.25,4784
22933.22,4796
22935.20,4816
22937.20,4834
22939.18,4840
22941.15,4848
22943.13,4848
22945.10,4858
22947.10,4848
22949.07,4856
22951.05,4876
22953.03,4858
22955.00,4872
22957.00,4882
22958.97,4902
22960.95,4900
22962.93,4896
22964.90,4910
22966.90,4910
22968.88,4902
22970.85,4898
22972.82,4890
22974.80,4892
22976.80,4886
22978.78,4850
22980.75,4854
22982.72,4870
22984.70,4882
22986.70,4866
22988.68,4822
22990.65,4802
22992.63,4802
22994.60,4830
22996.50,4856
22998.47,4856
23000.45,4826
23002.43,4824
23004.40,4836
23006.40,4836
23008.38,4828
23010.35,4828
23012.32,4834
23014.30,4834
23016.30,4846
23018.28,4846
23020.25,4850
23022.22,4840
23024.20,4838
23026.20,4830
23028.18,4850
23030.15,4856
23032.13,4826
23034.10,4806
23036.10,4820
23038.07,4826
23040.05,4806
23042.03,4822
23044.00,4840
23046.00,4844
23047.97,4844
23049.95,4836
23051.93,4838
23053.90,4824
23055.90,4818
23057.88,4818
23059.85,4806
23061.82,4790
23063.80,4800
23065.70,4814
23067.68,4826
23069.65,4822
23071.63,4808
23073.60,4782
23075.60,4780
23077.57,4798
23079.55,4788
23081.53,4782
23083.50,4784
23085.50,4776
23087.47,4782
23089.45,4798
23091.43,4800
23093.40,4808
23095.40,4828
23097.38,4814
23099.35,4802
23101.32,4790
23103.30,4800
23105.30,4822
23107.28,4826
23109.25,4808
23111.22,4814
23113.20,4820
23115.20,4842
23117.18,4868
23119.15,4884
23121.13,4892
23123.10,4904
23125.10,4896
23127.07,4906
23129.05,4896
23131.03,4882
23133.00,4892
23134.90,4878
23136.88,4872
23138.85,4858
23140.82,4870
23142.80,4894
23144.80,4900
23146.78,4902
23148.75,4896
23150.72,4894
23152.70,4886
23154.70,4894
23156.68,4902
23158.65,4876
23160.63,4866
23162.60,4856
23164.60,4830
23166.57,4808
23168.55,4820
23170.53,4844
23172.50,4876
23174.50,4866
23176.47,4868
23178.45,4858
23180.43,4850
23182.40,4850
23184.40,4880
23186.38,4874
23188.35,4878
23190.32,4866
23192.30,4852
23194.30,4828
23196.28,4834
23198.25,4836
23200.22,4842
23202.20,4852
23204.10,4868
23206.07,4864
23208.05,4874
23210.03,4886
23212.00,4878
23214.00,4880
23215.97,4890
23217.95,4896
23219.93,4896
23221.90,4900
23223.90,4904
23225.88,4888
23227.85,4874
23229.82,4876
23231.80,4862
23233.80,4856
23235.78,4824
23237.75,4818
23239.72,4818
23241.70,4840
23243.70,4836
23245.68,4826
23247.65,4818
23249.63,4802
23251.60,4824
23253.60,4826
23255.57,4798
23257.55,4812
23259.53,4808
23261.50,4816
23263.50,4830
23265.47,4836
23267.45,4840
23269.43,4846
23271.40,4848
23273.30,4876
23275.28,4866
23277.25,4866
23279.22,4862
23281.20,4856
23283.20,4858
23285.18,4890
23287.15,4890
23289.13,4898
23291.10,4892
23293.10,4888
23295.07,4888
23297.05,4868
23299.03,4868
23301.00,4848
23303.00,4848
23304.97,4854
23306.95,4854
23308.93,4854
23310.90,4854
23312.90,4854
23314.88,4840
23316.85,4832
23318.82,4820
23320.80,4800
23322.80,4822
23324.78,4824
23326.75,4800
23328.72,4794
23330.70,4812
23332.60,4812
23334.60,4820
23336.60,4834
23338.60,4836
23340.60,4862
23342.50,4866
23344.47,4882
23346.45,4904
23348.43,4884
23350.40,4882
23352.40,4878
23354.38,4882
23356.35,4860
23358.32,4862
23360.30,4890
23362.30,4902
23364.28,4890
23366.25,4884
23368.22,4894
23370.20,4910
23372.20,4912
23374.18,4922
23376.15,4916
23378.13,4906
23380.10,4914
23382.10,4914
23384.07,4908
23386.05,4914
23388.03,4908
23390.00,4904
23392.00,4896
23393.97,4896
23395.95,4888
23397.93,4874
23399.90,4874
23401.80,4878
23403.80,4864
23405.80,4830
23407.80,4844
23409.80,4854
23411.70,4876
23413.68,4900
23415.65,4896
23417.63,4888
23419.60,4898
23421.60,4894
23423.57,4892
23425.55,4890
23427.53,4876
23429.50,4878
23431.50,4908
23433.47,4954
23435.45,4954
23437.43,4940
23439.40,4920
23441.40,4928
23443.38,4928
23445.35,4896
23447.32,4858
23449.30,4814
23451.30,4764
23453.28,4746
23455.25,4744
23457.22,4772
23459.20,4818
23461.20,4844
23463.18,4862
23465.15,4880
23467.13,4906
23469.10,4910
23471.00,4938
23473.00,4934
23475.00,4960
23477.00,4962
23479.00,4956
23480.90,4980
23482.88,5016
23484.85,5006
23486.82,4992
23488.80,4954
23490.80,4906
23492.78,4868
23494.75,4824
23496.72,4792
23498.70,4778
23500.70,4764
23502.68,4728
23504.65,4704
23506.63,4682
23508.60,4700
23510.60,4718
23512.57,4726
23514.55,4740
23516.53,4770
23518.50,4800
23520.50,4806
23522.47,4826
23524.45,4828
23526.43,4826
23528.40,4836
23530.40,4842
23532.38,4834
23534.35,4824
23536.32,4774
23538.30,4752
23540.20,4754
23542.20,4746
23544.20,4738
23546.20,4726
23548.20,4722
23550.10,4732
23552.07,4744
23554.05,4770
23556.03,4762
23558.00,4798
23560.00,4832
23561.97,4848
23563.95,4848
23565.93,4850
23567.90,4878
23569.90,4878
23571.88,4912
23573.85,4920
23575.82,4962
23577.80,4968
23579.80,4968
23581.78,4978
23583.75,4974
23585.72,4986
23587.70,4986
23589.70,4990
23591.68,4990
23593.65,4980
23595.63,4980
23597.60,4980
23599.60,4980
23601.57,5000
23603.55,4986
23605.53,4970
23607.50,4956
23609.40,4918
23611.40,4910
23613.40,4916
23615.40,4910
23617.40,4912
23619.30,4922
23621.28,4922
23623.25,4942
23625.22,4920
23627.20,4906
23629.20,4882
23631.18,4872
23633.15,4860
23635.13,4846
23637.10,4838
23639.10,4830
23641.07,4834
23643.05,4842
23645.03,4852
23647.00,4856
23649.00,4846
23650.97,4850
23652.95,4854
23654.93,4844
23656.90,4826
23658.90,4826
23660.88,4838
23662.85,4846
23664.82,4850
23666.80,4866
23668.80,4876
23670.78,4894
23672.75,4898
23674.72,4904
23676.70,4924
23678.60,4912
23680.60,4898
23682.60,4922
23684.60,4938
23686.60,4942
23688.50,4934
23690.47,4952
23692.45,4950
23694.43,4956
23696.40,4960
23698.40,4964
23700.38,4984
23702.35,4976
23704.32,4974
23706.30,4986
23708.30,4988
23710.28,4944
23712.25,4926
23714.22,4922
23716.20,4914
23718.20,4916
23720.18,4920
23722.15,4918
23724.13,4910
23726.10,4866
23728.10,4860
23730.07,4870
23732.05,4888
23734.03,4876
23736.00,4854
23738.00,4844
23739.97,4852
23741.95,4872
23743.93,4886
23745.90,4900
23747.80,4924
23749.80,4938
23751.80,4954
23753.80,4970
23755.80,4976
23757.70,4998
23759.68,5006
23761.65,4992
23763.63,4992
23765.60,4990
23767.60,4974
23769.57,4972
23771.55,4972
23773.53,4984
23775.50,4994
23777.50,4994
23779.47,4994
23781.45,4998
23783.43,4984
23785.40,4974
23787.40,4952
23789.38,4962
23791.35,4974
23793.32,4978
23795.30,4968
23797.30,4964
23799.28,4954
23801.25,4944
23803.22,4944
23805.20,4968
23807.20,4964
23809.18,4952
23811.15,4968
23813.13,4964
23815.10,4972
23817.00,4962
23819.00,4950
23821.00,4944
23823.00,4928
23825.00,4924
23826.90,4918
23828.88,4914
23830.85,4916
23832.82,4894
23834.80,4886
23836.80,4880
23838.78,4882
23840.75,4862
23842.72,4866
23844.70,4854
23846.70,4844
23848.68,4862
23850.65,4884
23852.63,4876
23854.60,4872
23856.60,4874
23858.57,4878
23860.55,4884
23862.53,4878
23864.50,4876
23866.50,4846
23868.47,4846
23870.45,4848
23872.43,4856
23874.40,4878
23876.40,4878
23878.38,4872
23880.35,4872
23882.32,4852
23884.30,4852
23886.20,4888
23888.20,4888
23890.20,4928
23892.20,4940
23894.20,4924
23896.10,4926
23898.07,4936
23900.05,4940
23902.03,4930
23904.00,4896
23906.00,4898
23907.97,4908
23909.95,4900
23911.93,4900
23913.90,4902
23915.90,4912
23917.88,4926
23919.85,4934
23921.82,4936
23923.80,4950
23925.80,4938
23927.78,4946
23929.75,4932
23931.72,4958
23933.70,4948
23935.70,4940
23937.68,4930
23939.65,4920
23941.63,4918
23943.60,4922
23945.60,4908
23947.57,4886
23949.55,4894
23951.53,4900
23953.50,4912
23955.40,4894
23957.40,4884
23959.40,4896
23961.40,4888
23963.40,4876
23965.30,4892
23967.28,4900
23969.25,4888
23971.22,4872
23973.20,4890
23975.20,4898
23977.18,4902
23979.15,4900
23981.13,4888
23983.10,4874
23985.10,4898
23987.07,4914
23989.05,4940
23991.03,4950
23993.00,4942
23995.00,4926
23996.97,4940
23998.95,4926
24000.93,4902
24002.90,4906
24004.90,4904
24006.88,4900
24008.85,4896
24010.82,4892
24012.80,4898
24014.80,4904
24016.78,4904
24018.75,4864
24020.72,4854
24022.70,4844
24024.60,4864
24026.60,4892
24028.60,4896
24030.60,4928
24032.60,4960
24034.50,4960
24036.47,4946
24038.45,4914
24040.43,4890
24042.40,4890
24044.40,4902
24046.38,4906
24048.35,4914
24050.32,4908
24052.30,4900
24054.30,4888
24056.28,4882
24058.25,4894
24060.22,4910
24062.20,4898
24064.20,4922
24066.18,4954
24068.15,4970
24070.13,5012
24072.10,5026
24074.10,5022
24076.07,5004
24078.05,5010
24080.03,5002
24082.00,4976
24084.00,4930
24085.97,4896
24087.95,4858
24089.93,4840
24091.90,4816
24093.80,4846
24095.80,4874
24097.80,4868
24099.80,4860
24101.80,4862
24103.70,4852
24105.68,4862
24107.65,4858
24109.63,4846
24111.60,4838
24113.60,4854
24115.57,4874
24117.55,4882
24119.53,4906
24121.50,4910
24123.50,4906
24125.47,4882
24127.45,4856
24129.43,4848
24131.40,4820
24133.40,4796
24135.38,4782
24137.35,4754
24139.32,4766
24141.30,4784
24143.30,4788
24145.28,4782
24147.25,4794
24149.22,4834
24151.20,4898
24153.20,4924
24155.18,4928
24157.15,4942
24159.13,4962
24161.10,4962
24163.00,4978
24165.00,4974
24167.00,4942
24169.00,4942
24171.00,4852
24172.90,4852
24174.88,4830
24176.85,4830
24178.82,4796
24180.80,4796
24182.80,4758
24184.78,4776
24186.75,4786
24188.72,4784
24190.70,4796
24192.70,4782
24194.68,4792
24196.65,4814
24198.63,4836
24200.60,4864
24202.60,4880
24204.57,4890
24206.55,4906
24208.53,4922
24210.50,4932
24212.50,4968
24214.47,4994
24216.45,5024
24218.43,5038
24220.40,5052
24222.40,5076
24224.38,5094
24226.35,5098
24228.32,5100
24230.30,5088
24232.20,5090
24234.20,5082
24236.20,5066
24238.20,5038
24240.20,5002
24242.10,4970
24244.07,4938
24246.05,4904
24248.03,4914
24250.00,4904
24252.00,4870
24253.97,4850
24255.95,4852
24257.93,4834
24259.90,4816
24261.90,4826
24263.88,4806
24265.85,4782
24267.82,4764
24269.80,4758
24271.80,4750
24273.78,4762
24275.75,4786
24277.72,4798
24279.70,4818
24281.70,4824
24283.68,4838
24285.65,4872
24287.63,4886
24289.60,4904
24291.60,4916
24293.57,4902
24295.55,4888
24297.53,4866
24299.50,4856
24301.40,4888
24303.40,4892
24305.40,4876
24307.40,4882
24309.40,4898
24311.30,4920
24313.28,4936
24315.25,4938
24317.22,4942
24319.20,4928
24321.20,4928
24323.18,4914
24325.15,4916
24327.13,4918
24329.10,4894
24331.10,4858
24333.07,4844
24335.05,4838
24337.03,4856
24339.00,4832
24341.00,4820
24342.97,4810
24344.95,4790
24346.93,4798
24348.90,4786
24350.90,4802
24352.88,4824
24354.85,4830
24356.82,4816
24358.80,4780
24360.80,4748
24362.78,4720
24364.75,4698
24366.72,4702
24368.70,4698
24370.60,4698
24372.60,4686
24374.60,4690
24376.60,4712
24378.60,4758
24380.50,4752
24382.47,4782
24384.45,4808
24386.43,4806
24388.40,4820
24390.40,4816
24392.38,4802
24394.35,4792
24396.32,4782
24398.30,4794
24400.30,4798
24402.28,4804
24404.25,4838
24406.22,4846
24408.20,4860
24410.20,4858
24412.18,4842
24414.15,4832
24416.13,4864
24418.10,4890
24420.10,4902
24422.07,4908
24424.05,4912
24426.03,4926
24428.00,4912
24430.00,4936
24431.97,4952
24433.95,4940
24435.93,4924
24437.90,4906
24439.80,4908
24441.80,4906
24443.80,4886
24445.80,4864
24447.80,4850
24449.70,4850
24451.68,4828
24453.65,4826
24455.63,4782
24457.60,4782
24459.60,4792
24461.57,4792
24463.55,4790
24465.53,4790
24467.50,4786
24469.50,4782
24471.47,4800
24473.45,4782
24475.43,4772
24477.40,4780
24479.40,4790
24481.38,4790
24483.35,4788
24485.32,4812
24487.30,4820
24489.30,4806
24491.28,4814
24493.25,4836
24495.22,4848
24497.20,4872
24499.20,4892
24501.18,4874
24503.15,4876
24505.13,4872
24507.10,4866
24509.00,4856
24511.00,4856
24513.00,4854
24515.00,4842
24517.00,4840
24518.90,4836
24520.88,4824
24522.85,4812
24524.82,4820
24526.80,4822
24528.80,4810
24530.78,4810
24532.75,4818
24534.72,4824
24536.70,4842
24538.70,4818
24540.68,4816
24542.65,4832
24544.63,4816
24546.60,4808
24548.60,4804
24550.57,4802
24552.55,4834
24554.53,4816
24556.50,4810
24558.50,4820
24560.47,4820
24562.45,4798
24564.43,4802
24566.40,4816
24568.40,4816
24570.38,4832
24572.35,4844
24574.32,4846
24576.30,4826
24578.20,4808
24580.20,4826
24582.20,4840
24584.20,4850
24586.20,4868
24588.10,4858
24590.07,4856
24592.05,4848
24594.03,4856
24596.00,4870
24598.00,4898
24599.97,4900
24601.95,4900
24603.93,4894
24605.90,4878
24607.90,4890
24609.88,4902
24611.85,4902
24613.82,4888
24615.80,4870
24617.80,4830
24619.78,4812
24621.75,4804
24623.72,4802
24625.70,4798
24627.70,4798
24629.68,4808
24631.65,4796
24633.63,4788
24635.60,4808
24637.60,4832
24639.57,4830
24641.55,4830
24643.53,4836
24645.50,4840
24647.40,4836
24649.38,4842
24651.35,4834
24653.32,4830
24655.30,4836
24657.30,4844
24659.28,4860
24661.25,4860
24663.22,4878
24665.20,4878
24667.20,4884
24669.18,4876
24671.15,4890
24673.13,4916
24675.10,4882
24677.10,4866
24679.07,4864
24681.05,4862
24683.03,4884
24685.00,4888
24687.00,4884
24688.97,4902
24690.95,4910
24692.93,4928
24694.90,4936
24696.90,4914
24698.88,4906
24700.85,4922
24702.82,4922
24704.80,4924
24706.80,4922
24708.78,4912
24710.75,4900
24712.72,4880
24714.70,4864
24716.60,4872
24718.60,4870
24720.60,4890
24722.60,4868
24724.60,4866
24726.50,4906
24728.47,4890
24730.45,4864
24732.43,4836
24734.40,4842
24736.40,4866
24738.38,4866
24740.35,4880
24742.32,4890
24744.30,4882
24746.30,4896
24748.28,4908
24750.25,4908
24752.22,4860
24754.20,4860
24756.20,4828
24758.18,4828
24760.15,4752
24762.13,4760
24764.10,4760
24766.10,4770
24768.07,4770
24770.05,4774
24772.03,4784
24774.00,4786
24776.00,4802
24777.97,4808
24779.95,4816
24781.93,4820
24783.90,4822
24785.80,4820
24787.78,4796
24789.75,4776
24791.72,4778
24793.70,4772
24795.70,4774
24797.68,4746
24799.65,4714
24801.63,4706
24803.60,4692
24805.60,4690
24807.57,4676
24809.55,4648
24811.53,4646
24813.50,4686
24815.50,4710
24817.47,4696
24819.45,4706
24821.43,4732
24823.40,4748
24825.40,4802
24827.38,4810
24829.35,4824
24831.32,4872
24833.30,4902
24835.30,4918
24837.28,4926
24839.25,4956
24841.22,4982
24843.20,5000
24845.20,5044
24847.18,5052
24849.15,5034
24851.13,5046
24853.10,5054
24855.00,5042
24856.97,5032
24858.95,5004
24860.93,4980
24862.90,4982
24864.90,4966
24866.88,4966
24868.85,4960
24870.82,4942
24872.80,4924
24874.80,4912
24876.78,4900
24878.75,4892
24880.72,4838
24882.70,4826
24884.70,4822
24886.68,4798
24888.65,4782
24890.63,4782
24892.60,4778
24894.60,4792
24896.57,4790
24898.55,4770
24900.53,4772
24902.50,4794
24904.50,4806
24906.47,4790
24908.45,4794
24910.43,4824
24912.40,4814
24914.40,4812
24916.38,4812
24918.35,4830
24920.32,4830
24922.30,4846
24924.20,4860
24926.18,4850
24928.15,4858
24930.13,4882
24932.10,4916
24934.10,4920
24936.07,4922
24938.05,4932
24940.03,4908
24942.00,4888
24944.00,4886
24945.97,4872
24947.95,4856
24949.93,4882
24951.90,4896
24953.90,4908
24955.88,4878
24957.85,4896
24959.82,4888
24961.80,4868
24963.80,4868
24965.78,4852
24967.75,4842
24969.72,4848
24971.70,4844
24973.70,4822
24975.68,4832
24977.65,4842
24979.63,4834
24981.60,4830
24983.60,4840
24985.57,4824
24987.55,4812
24989.53,4800
24991.50,4796
24993.40,4800
24995.38,4816
24997.35,4834
24999.32,4812
25001.30,4824
25003.30,4842
25005.28,4844
25007.25,4840
25009.22,4864
25011.20,4894
25013.20,4906
25015.18,4932
25017.15,4936
25019.13,4926
25021.10,4934
25023.10,4928
25025.07,4932
25027.05,4926
25029.03,4870
25031.00,4870
25033.00,4866
25034.97,4862
25036.95,4866
25038.93,4866
25040.90,4914
25042.90,4914
25044.88,4906
25046.85,4906
25048.82,4896
25050.80,4896
25052.80,4896
25054.78,4882
25056.75,4898
25058.72,4906
25060.70,4910
25062.60,4920
25064.57,4954
25066.55,4948
25068.53,4936
25070.50,4938
25072.50,4960
25074.47,4946
25076.45,4926
25078.43,4916
25080.40,4906
25082.40,4918
25084.38,4902
25086.35,4892
25088.32,4902
25090.30,4896
25092.30,4908
25094.28,4908
25096.25,4890
25098.22,4884
25100.20,4874
25102.20,4872
25104.18,4854
25106.15,4846
25108.13,4808
25110.10,4802
25112.10,4810
25114.07,4822
25116.05,4810
25118.03,4810
25120.00,4820
25122.00,4814
25123.97,4822
25125.95,4820
25127.93,4822
25129.90,4818
25131.80,4832
25133.78,4826
25135.75,4814
25137.72,4824
25139.70,4832
25141.70,4860
25143.68,4864
25145.65,4866
25147.63,4890
25149.60,4898
25151.60,4890
25153.57,4884
25155.55,4874
25157.53,4882
25159.50,4878
25161.50,4874
25163.47,4896
25165.45,4930
25167.43,4934
25169.40,4912
25171.40,4880
25173.38,4884
25175.35,4908
25177.32,4914
25179.30,4922
25181.30,4908
25183.28,4886
25185.25,4904
25187.22,4910
25189.20,4908
25191.20,4872
25193.18,4852
25195.15,4870
25197.13,4866
25199.10,4842
25201.00,4842
25202.97,4840
25204.95,4854
25206.93,4844
25208.90,4840
25210.90,4842
25212.88,4846
25214.85,4864
25216.82,4858
25218.80,4828
25220.80,4834
25222.78,4858
25224.75,4874
25226.72,4888
25228.70,4896
25230.70,4900
25232.68,4910
25234.65,4898
25236.63,4896
25238.60,4896
25240.60,4886
25242.57,4862
25244.55,4832
25246.53,4824
25248.50,4848
25250.50,4850
25252.47,4844
25254.45,4850
25256.43,4868
25258.40,4880
25260.40,4898
25262.38,4902
25264.35,4898
25266.32,4874
25268.30,4880
25270.20,4868
25272.18,4862
25274.15,4860
25276.13,4872
25278.10,4878
25280.10,4872
25282.07,4864
25284.05,4872
25286.03,4864
25288.00,4884
25290.00,4898
25291.97,4884
25293.95,4884
25295.93,4892
25297.90,4892
25299.90,4908
25301.88,4920
25303.85,4912
25305.82,4898
25307.80,4904
25309.80,4938
25311.78,4950
25313.75,4962
25315.72,4974
25317.70,4966
25319.70,4966
25321.68,4976
25323.65,4952
25325.63,4926
25327.60,4928
25329.60,4906
25331.57,4906
25333.55,4848
25335.53,4848
25337.50,4836
25339.40,4836
25341.38,4828
25343.35,4828
25345.32,4826
25347.30,4834
25349.30,4832
25351.28,4848
25353.25,4854
25355.22,4864
25357.20,4868
25359.20,4882
25361.18,4906
25363.15,4924
25365.13,4940
25367.10,4962
25369.10,4946
25371.07,4942
25373.05,4932
25375.03,4924
25377.00,4890
25379.00,4858
25380.97,4822
25382.95,4828
25384.93,4832
25386.90,4864
25388.90,4858
25390.88,4854
25392.85,4874
25394.82,4878
25396.80,4860
25398.80,4872
25400.78,4894
25402.75,4904
25404.72,4906
25406.70,4910
25408.60,4902
25410.57,4900
25412.55,4904
25414.53,4898
25416.50,4876
25418.50,4832
25420.47,4826
25422.45,4820
25424.43,4780
25426.40,4746
25428.40,4756
25430.38,4760
25432.35,4728
25434.32,4720
25436.30,4720
25438.30,4722
25440.28,4726
25442.25,4734
25444.22,4788
25446.20,4804
25448.20,4800
25450.18,4804
25452.15,4808
25454.13,4824
25456.10,4846
25458.10,4876
25460.07,4896
25462.05,4912
25464.03,4928
25466.00,4932
25468.00,4968
25469.97,5002
25471.95,5034
25473.93,5038
25475.90,5038
25477.80,5014
25479.78,5014
25481.75,5010
25483.72,5002
25485.70,5012
25487.70,5018
25489.68,5008
25491.65,5000
25493.63,4946
25495.60,4924
25497.60,4896
25499.57,4886
25501.55,4872
25503.53,4878
25505.50,4890
25507.50,4870
25509.47,4854
25511.45,4872
25513.43,4856
25515.40,4840
25517.40,4826
25519.38,4840
25521.35,4852
25523.32,4836
25525.30,4834
25527.30,4794
25529.28,4792
25531.25,4800
25533.22,4800
25535.20,4822
25537.20,4834
25539.18,4860
25541.15,4878
25543.13,4872
25545.10,4860
25547.00,4830
25548.97,4816
25550.95,4818
25552.93,4822
25554.90,4834
25556.90,4856
25558.88,4866
25560.85,4878
25562.82,4890
25564.80,4888
25566.80,4886
25568.78,4886
25570.75,4880
25572.72,4864
25574.70,4858
25576.70,4852
25578.68,4868
25580.65,4902
25582.63,4908
25584.60,4882
25586.60,4874
25588.57,4846
25590.55,4850
25592.53,4862
25594.50,4878
25596.50,4872
25598.47,4898
25600.45,4896
25602.43,4880
25604.40,4876
25606.40,4874
25608.38,4872
25610.35,4864
25612.32,4864
25614.30,4858
25616.20,4850
25618.18,4816
25620.15,4816
25622.13,4810
25624.10,4810
25626.10,4794
25628.07,4794
25630.05,4794
25632.03,4794
25634.00,4822
25636.00,4822
25637.97,4854
25639.95,4868
25641.93,4838
25643.90,4836
25645.90,4842
25647.88,4854
25649.85,4878
25651.82,4900
25653.80,4888
25655.80,4894
25657.78,4886
25659.75,4882
25661.72,4876
25663.70,4866
25665.70,4842
25667.68,4798
25669.65,4804
25671.63,4818
25673.60,4828
25675.50,4828
25677.50,4820
25679.50,4800
25681.50,4806
25683.50,4826
25685.40,4828
25687.38,4822
25689.35,4814
25691.32,4824
25693.30,4830
25695.30,4836
25697.28,4852
25699.25,4842
25701.22,4826
25703.20,4818
25705.20,4812
25707.18,4830
25709.15,4844
25711.13,4848
25713.10,4852
25715.10,4864
25717.07,4838
25719.05,4830
25721.03,4838
25723.00,4846
25725.00,4854
25726.97,4852
25728.95,4860
25730.93,4870
25732.90,4866
25734.90,4858
25736.88,4862
25738.85,4856
25740.82,4846
25742.80,4846
25744.80,4858
25746.78,4866
25748.75,4880
25750.72,4870
25752.70,4864
25754.60,4870
25756.57,4868
25758.55,4864
25760.53,4854
25762.50,4856
25764.50,4840
25766.47,4796
25768.45,4782
25770.43,4788
25772.40,4798
25774.40,4794
25776.38,4806
25778.35,4816
25780.32,4814
25782.30,4854
25784.30,4854
25786.28,4832
25788.25,4838
25790.22,4844
25792.20,4834
25794.20,4814
25796.18,4802
25798.15,4796
25800.13,4796
25802.10,4768
25804.10,4788
25806.07,4794
25808.05,4790
25810.03,4774
25812.00,4778
25813.90,4802
25815.90,4810
25817.90,4828
25819.90,4828
25821.90,4858
25823.80,4826
25825.78,4806
25827.75,4814
25829.72,4826
25831.70,4804
25833.70,4794
25835.68,4804
25837.65,4814
25839.63,4822
25841.60,4800
25843.60,4784
25845.57,4784
25847.55,4790
25849.53,4794
25851.50,4814
25853.50,4826
25855.47,4822
25857.45,4794
25859.43,4796
25861.40,4786
25863.40,4792
25865.38,4796
25867.35,4818
25869.32,4812
25871.30,4810
25873.30,4820
25875.28,4842
25877.25,4844
25879.22,4852
25881.20,4854
25883.10,4834
25885.10,4842
25887.10,4858
25889.10,4846
25891.10,4838
25893.00,4872
25894.97,4866
25896.95,4870
25898.93,4844
25900.90,4844
25902.90,4832
25904.88,4828
25906.85,4848
25908.82,4850
25910.80,4824
25912.80,4824
25914.78,4866
25916.75,4866
25918.72,4892
25920.70,4892
25922.70,4868
25924.68,4868
25926.65,4842
25928.63,4836
25930.60,4844
25932.60,4846
25934.57,4846
25936.55,4848
25938.53,4832
25940.50,4830
