t,lead_I,lead_II,v3,v4
21952.3,25764,70914,57533,50346
21954.3,25793,70967,57391,50230
21956.3,25822,71084,57339,50173
21958.3,25812,71258,57278,50096
21960.3,25781,71386,57188,50024
21962.3,25773,71278,57202,50087
21964.3,25744,70941,57347,50247
21966.3,25626,70602,57499,50352
21968.3,25476,70513,57547,50365
21970.3,25414,70712,57484,50345
21972.3,25430,70934,57409,50342
21974.3,25432,70976,57399,50346
21976.3,25424,71013,57386,50306
21978.3,25447,71127,57321,50250
21980.3,25438,70967,57323,50303
21982.3,25363,70461,57431,50454
21984.3,25336,70164,57498,50537
21986.3,25409,70325,57476,50531
21988.3,25454,70460,57473,50538
21990.3,25419,70298,57479,50526
21992.3,25419,70220,57410,50429
21994.3,25489,70456,57344,50379
21996.3,25518,70775,57376,50466
21998.3,25479,71084,57428,50527
22000.3,25445,71417,57438,50472
22002.3,25439,71463,57509,50485
22004.3,25423,70972,57692,50671
22006.3,25390,70366,57878,50866
22008.3,25383,70195,57995,50954
22010.3,25446,70390,58068,51001
22012.3,25548,70561,58096,51025
22014.3,25585,70566,58101,51008
22016.3,25528,70531,58192,51045
22018.3,25469,70644,58405,51194
22020.3,25459,70850,58657,51346
22022.3,25459,70780,58926,51425
22024.3,25459,70405,59207,51427
22026.3,25474,70310,59411,51308
22028.3,25469,70638,59595,51162
22030.3,25443,70785,59965,51233
22032.3,25484,70733,60430,51485
22034.3,25652,71140,60690,51648
22036.3,25910,71785,60813,51820
22038.3,26173,71859,61051,52351
22040.3,26350,71739,61322,53183
22042.3,26412,72391,61541,54081
22044.3,26472,73533,61927,55221
22046.3,26663,74373,62390,56824
22048.3,26965,75229,62393,58630
22050.3,27241,76711,61821,60345
22052.3,27405,78373,61018,61988
22054.3,27459,79498,59943,63488
22056.3,27471,80180,58422,64655
22058.3,27506,80763,56936,65639
22060.3,27501,81214,56003,66663
22062.3,27319,81501,55247,67453
22064.3,26963,81724,54082,67542
22066.3,26591,81677,52697,66845
22068.3,26289,81040,51610,65550
22070.3,25990,79894,50974,63870
22072.3,25599,78475,50732,62022
22074.3,25091,76795,50721,60008
22076.3,24531,75043,50547,57575
22078.3,24042,73749,50057,54771
22080.3,23695,73123,49714,52138
22082.3,23464,72818,49932,50108
22084.3,23329,72578,50514,48730
22086.3,23321,72462,51170,48050
22088.3,23435,72368,51994,48131
22090.3,23621,72057,53058,48691
22092.3,23865,71656,54116,49239
22094.3,24161,71558,54940,49579
22096.3,24441,71759,55617,49875
22098.3,24651,71826,56326,50319
22100.3,24831,71600,57037,50864
22102.3,25007,71421,57572,51285
22104.3,25126,71508,57896,51482
22106.3,25150,71622,58166,51589
22108.3,25118,71500,58472,51712
22110.3,25104,71207,58740,51809
22112.3,25183,70976,58945,51883
22114.3,25328,70970,59156,52009
22116.3,25371,71152,59364,52141
22118.3,25286,71313,59491,52182
22120.3,25285,71368,59537,52181
22122.3,25425,71444,59571,52221
22124.32,25480,71528,59644,52267
22126.35,25409,71466,59770,52277
22128.38,25432,71408,59892,52265
22130.4,25558,71603,59927,52234
22132.4,25586,71827,59908,52210
22134.4,25544,71739,59976,52265
22136.4,25599,71570,60154,52381
22138.4,25689,71679,60302,52429
22140.4,25663,71850,60353,52398
22142.4,25570,71726,60400,52418
22144.4,25535,71422,60510,52521
22146.4,25569,71217,60640,52615
22148.4,25596,71125,60764,52679
22150.4,25535,71097,60885,52748
22152.4,25405,71148,60954,52783
22154.4,25371,71226,60979,52780
22156.4,25523,71308,61088,52840
22158.4,25690,71500,61295,52954
22160.4,25714,71796,61421,52972
22162.4,25703,72026,61386,52889
22164.4,25776,72174,61323,52862
22166.4,25845,72355,61323,52925
22168.4,25835,72459,61382,53010
22170.4,25824,72312,61520,53131
22172.4,25836,72097,61683,53280
22174.4,25804,72093,61736,53364
22176.4,25742,72125,61730,53414
22178.4,25734,71852,61882,53592
22180.4,25788,71435,62170,53878
22182.4,25861,71360,62325,54069
22184.4,25940,71661,62291,54110
22186.4,26000,71884,62285,54151
22188.4,26015,71839,62379,54259
22190.4,26026,71836,62426,54346
22192.4,26058,72042,62417,54390
22194.4,26037,72174,62546,54499
22196.4,25934,72075,62836,54717
22198.4,25851,72023,63070,54936
22200.4,25846,72195,63156,55062
22202.4,25871,72368,63246,55150
22204.4,25940,72325,63459,55307
22206.4,26102,72160,63755,55548
22208.4,26271,72111,64058,55786
22210.4,26338,72302,64324,55952
22212.4,26344,72586,64559,56095
22214.4,26354,72702,64834,56311
22216.4,26348,72705,65178,56580
22218.4,26335,72840,65520,56815
22220.4,26375,72969,65829,57033
22222.4,26481,72850,66151,57293
22224.4,26627,72826,66443,57505
22226.4,26781,73232,66651,57590
22228.4,26884,73563,66899,57693
22230.4,26928,73378,67285,57952
22232.4,27010,73272,67658,58252
22234.4,27164,73731,67901,58477
22236.4,27275,74129,68147,58722
22238.4,27283,73977,68472,59029
22240.4,27292,73815,68750,59270
22242.4,27383,73995,68928,59425
22244.4,27487,74105,69086,59596
22246.4,27516,74056,69202,59753
22248.4,27497,74207,69228,59807
22250.4,27492,74422,69240,59827
22252.4,27512,74426,69267,59880
22254.4,27545,74504,69227,59890
22256.4,27573,74761,69149,59842
22258.4,27557,74739,69144,59834
22260.4,27508,74458,69135,59847
22262.4,27485,74494,69006,59768
22264.4,27469,74843,68836,59601
22266.4,27375,75052,68685,59411
22268.4,27237,75180,68447,59214
22270.4,27167,75379,68169,59076
22272.4,27149,75232,68082,59090
22274.4,27083,74565,68164,59164
22276.4,26990,74022,68120,59103
22278.4,26956,74086,67864,58887
22280.4,26939,74344,67602,58681
22282.4,26839,74238,67452,58594
22284.4,26685,73877,67325,58563
22286.4,26586,73730,67126,58455
22288.4,26564,73924,66867,58240
22290.4,26543,74104,66631,58040
22292.4,26475,73924,66453,57935
22294.4,26379,73545,66254,57823
22296.4,26279,73417,65959,57604
22298.4,26133,73607,65662,57375
22300.4,25915,73712,65479,57242
22302.4,25719,73545,65340,57131
22304.4,25677,73384,65170,56989
22306.4,25776,73413,65076,56932
22308.4,25876,73495,65098,56976
22310.4,25899,73610,65050,56925
22312.4,25865,73829,64863,56740
22314.4,25797,73846,64756,56664
22316.4,25715,73351,64834,56796
22318.4,25667,72693,64898,56910
22320.4,25662,72425,64824,56861
22322.4,25660,72475,64727,56775
22324.43,25658,72510,64686,56751
22326.45,25707,72610,64662,56747
22328.47,25832,72936,64662,56762
22330.5,25959,73251,64689,56820
22332.5,25949,73325,64659,56839
22334.5,25795,73325,64566,56772
22336.5,25727,73421,64545,56744
22338.5,25910,73493,64644,56846
22340.5,26153,73490,64741,56971
22342.5,26197,73603,64741,56987
22344.5,26113,73873,64679,56920
22346.5,26095,74040,64621,56867
22348.5,26098,73903,64604,56869
22350.5,25992,73533,64635,56914
22352.5,25842,73166,64670,56969
22354.5,25769,73030,64649,56989
22356.5,25742,73096,64599,56974
22358.5,25685,73102,64589,56969
22360.5,25615,73042,64584,56953
22362.5,25577,73190,64493,56854
22364.5,25555,73388,64379,56724
22366.5,25516,73171,64388,56701
22368.5,25460,72767,64463,56758
22370.5,25423,72815,64431,56733
22372.5,25459,73103,64331,56651
22374.5,25556,72915,64343,56691
22376.5,25602,72406,64438,56833
22378.5,25519,72292,64434,56880
22380.5,25398,72567,64314,56799
22382.5,25360,72693,64214,56729
22384.5,25346,72569,64174,56717
22386.5,25257,72479,64129,56696
22388.5,25198,72519,64073,56659
22390.5,25299,72562,64071,56670
22392.5,25433,72494,64129,56729
22394.5,25425,72373,64169,56763
22396.5,25368,72391,64138,56728
22398.5,25400,72547,64080,56668
22400.5,25435,72603,64043,56624
22402.5,25392,72564,63994,56571
22404.5,25365,72666,63909,56487
22406.5,25364,72778,63842,56419
22408.5,25245,72602,63806,56373
22410.5,25029,72350,63726,56288
22412.5,24902,72304,63625,56211
22414.5,24893,72196,63632,56273
22416.5,24879,71877,63724,56422
22418.5,24863,71772,63749,56481
22420.5,24925,72003,63703,56450
22422.5,25026,72152,63691,56453
22424.5,25091,72151,63701,56480
22426.5,25155,72266,63703,56478
22428.5,25259,72381,63752,56499
22430.5,25331,72329,63810,56536
22432.5,25327,72354,63755,56473
22434.5,25312,72511,63643,56340
22436.5,25312,72486,63611,56274
22438.5,25271,72330,63599,56262
22440.5,25203,72349,63516,56218
22442.5,25174,72378,63471,56199
22444.5,25139,72124,63548,56283
22446.5,25020,71819,63634,56389
22448.5,24876,71765,63633,56401
22450.5,24790,71797,63594,56329
22452.5,24712,71683,63569,56258
22454.5,24589,71489,63553,56229
22456.5,24505,71369,63535,56210
22458.5,24543,71386,63494,56154
22460.5,24650,71523,63430,56084
22462.5,24711,71676,63382,56058
22464.5,24705,71777,63361,56062
22466.5,24737,71945,63336,56043
22468.5,24872,72232,63332,56027
22470.5,25034,72368,63420,56100
22472.5,25129,72132,63578,56253
22474.5,25174,71795,63678,56367
22476.5,25182,71745,63658,56347
22478.5,25124,71876,63609,56256
22480.5,25074,71851,63653,56235
22482.5,25138,71693,63801,56327
22484.5,25240,71656,63960,56444
22486.5,25243,71755,64064,56518
22488.5,25184,71821,64148,56587
22490.5,25180,71848,64266,56693
22492.5,25250,72059,64358,56761
22494.5,25367,72540,64329,56707
22496.5,25473,72942,64270,56626
22498.5,25470,72869,64334,56658
22500.5,25352,72498,64428,56727
22502.5,25253,72274,64379,56693
22504.5,25247,72193,64293,56635
22506.5,25263,72075,64331,56670
22508.5,25230,72046,64377,56700
22510.5,25164,72124,64303,56647
22512.5,25131,72046,64222,56618
22514.5,25174,71861,64199,56630
22516.5,25236,71823,64123,56567
22518.5,25198,71771,63994,56468
22520.5,25064,71549,63937,56463
22522.5,24989,71559,63931,56495
22524.5,25040,72012,63890,56462
22526.5,25088,72389,63874,56441
22528.5,25032,72277,63958,56524
22530.5,24940,71952,64062,56632
22532.5,24897,71792,64061,56647
22534.53,24901,71840,63965,56580
22536.55,24947,72000,63887,56529
22538.57,25022,72119,63880,56533
22540.6,25030,72005,63861,56523
22542.6,24935,71687,63761,56447
22544.6,24866,71416,63652,56370
22546.6,24886,71325,63624,56356
22548.6,24890,71352,63627,56347
22550.6,24860,71462,63575,56278
22552.6,24899,71626,63492,56184
22554.6,24971,71692,63458,56141
22556.6,24931,71562,63503,56171
22558.6,24812,71381,63587,56227
22560.6,24735,71323,63642,56247
22562.6,24693,71344,63632,56215
22564.6,24640,71330,63596,56176
22566.6,24612,71227,63583,56164
22568.6,24596,70963,63585,56165
22570.6,24498,70610,63538,56122
22572.6,24349,70512,63398,55990
22574.6,24287,70789,63229,55815
22576.6,24325,70987,63154,55722
22578.6,24346,70771,63181,55748
22580.6,24320,70490,63193,55780
22582.6,24320,70535,63150,55760
22584.6,24354,70716,63140,55776
22586.6,24373,70778,63218,55886
22588.6,24429,70881,63325,56018
22590.6,24576,71132,63388,56097
22592.6,24695,71201,63400,56148
22594.6,24660,70881,63398,56201
22596.6,24578,70621,63353,56174
22598.6,24612,70894,63203,56002
22600.6,24693,71320,63039,55824
22602.6,24670,71170,63087,55864
22604.6,24573,70552,63370,56093
22606.6,24497,70176,63646,56281
22608.6,24427,70196,63770,56342
22610.6,24340,70221,63845,56358
22612.6,24295,70128,63990,56339
22614.6,24324,70045,64210,56271
22616.6,24396,69968,64497,56236
22618.6,24488,69899,64847,56298
22620.6,24560,69913,65214,56401
22622.6,24586,69995,65558,56516
22624.6,24663,70167,65889,56717
22626.6,24896,70510,66189,57057
22628.6,25160,70893,66358,57501
22630.6,25278,71220,66374,58033
22632.6,25334,71810,66452,58761
22634.6,25501,72893,66763,59828
22636.6,25732,74128,67041,61224
22638.6,25942,75253,66886,62801
22640.6,26184,76529,66301,64440
22642.6,26427,78016,65456,66019
22644.6,26516,79267,64208,67342
22646.6,26458,80075,62510,68350
22648.6,26394,80653,60884,69257
22650.6,26308,80971,59821,70249
22652.6,26084,80854,59044,71144
22654.6,25714,80549,57992,71533
22656.6,25276,80348,56670,71144
22658.6,24855,79997,55553,70035
22660.6,24533,79160,54982,68541
22662.6,24293,77979,54915,66939
22664.6,24018,76722,55002,65097
22666.6,23672,75416,54855,62730
22668.6,23329,74097,54499,59995
22670.6,23014,72944,54361,57438
22672.6,22687,72079,54643,55349
22674.6,22403,71562,55103,53708
22676.6,22304,71456,55587,52659
22678.6,22433,71590,56271,52418
22680.6,22679,71531,57236,52791
22682.6,22946,71113,58270,53288
22684.6,23237,70715,59168,53654
22686.6,23542,70702,59916,53961
22688.6,23801,70915,60597,54338
22690.6,23996,70995,61254,54797
22692.6,24154,70913,61819,55224
22694.6,24282,70873,62202,55487
22696.6,24374,70881,62470,55597
22698.6,24401,70737,62757,55664
22700.6,24308,70415,63006,55691
22702.6,24147,70167,63081,55626
22704.6,24074,70138,63082,55558
22706.6,24116,70173,63192,55602
22708.6,24134,70159,63328,55664
22710.6,24117,70220,63331,55625
22712.6,24206,70382,63302,55599
22714.6,24399,70435,63407,55727
22716.6,24534,70281,63587,55916
22718.6,24574,70098,63714,56013
22720.6,24605,70073,63766,56008
22722.6,24600,70143,63749,55952
22724.6,24495,70071,63709,55903
22726.6,24405,69814,63764,55947
22728.6,24452,69655,63907,56068
22730.6,24523,69753,63975,56130
22732.6,24489,69876,63942,56106
22734.63,24453,69876,63943,56090
22736.65,24508,69927,63999,56085
22738.68,24545,70043,64044,56049
22740.7,24507,70056,64096,56033
22742.7,24493,70045,64182,56077
22744.7,24518,70109,64271,56126
22746.7,24498,70036,64384,56174
22748.7,24457,69831,64541,56239
22750.7,24476,69876,64638,56258
22752.7,24526,70124,64621,56206
22754.7,24538,70113,64623,56185
22756.7,24533,69929,64731,56244
22758.7,24559,70025,64854,56301
22760.7,24605,70214,64914,56314
22762.7,24610,70077,64945,56325
22764.7,24535,69915,64951,56340
22766.7,24450,70123,64922,56349
22768.7,24459,70371,64917,56405
22770.7,24530,70420,64942,56505
22772.7,24563,70710,64903,56539
22774.7,24591,71257,64853,56518
22776.7,24696,71282,65022,56639
22778.7,24809,70603,65407,56959
22780.7,24839,70036,65702,57250
22782.7,24846,70031,65759,57351
22784.7,24903,70187,65758,57379
22786.7,24960,70213,65833,57464
22788.7,24974,70221,65958,57584
22790.7,24992,70230,66158,57720
22792.7,25063,70191,66442,57888
22794.7,25158,70183,66674,58045
22796.7,25188,70204,66790,58155
22798.7,25122,70214,66908,58253
22800.7,25082,70338,67091,58363
22802.7,25191,70574,67275,58485
22804.7,25344,70656,67475,58663
22806.7,25375,70583,67749,58905
22808.7,25372,70692,68013,59130
22810.7,25507,70996,68167,59296
22812.7,25685,71170,68281,59447
22814.7,25724,71191,68470,59607
22816.7,25714,71289,68750,59781
22818.7,25834,71449,69075,60001
22820.7,26012,71558,69370,60242
22822.7,26099,71662,69589,60420
22824.7,26148,71706,69836,60584
22826.7,26229,71505,70240,60862
22828.7,26244,71187,70681,61191
22830.7,26174,71140,70903,61368
22832.7,26179,71434,70914,61384
22834.7,26309,71739,70941,61408
22836.7,26434,71857,71038,61480
22838.7,26510,71955,71054,61487
22840.7,26577,72199,70953,61414
22842.7,26604,72463,70864,61362
22844.7,26573,72625,70810,61335
22846.7,26584,72798,70690,61240
22848.7,26642,72958,70523,61112
22850.7,26606,72780,70458,61086
22852.7,26465,72235,70500,61154
22854.7,26406,71828,70495,61182
22856.7,26492,71864,70379,61122
22858.7,26536,72025,70217,61025
22860.7,26409,71974,70036,60899
22862.7,26228,71858,69820,60733
22864.7,26144,71931,69599,60574
22866.7,26124,72118,69410,60462
22868.7,26062,72191,69241,60380
22870.7,25960,72081,69089,60313
22872.7,25868,71876,68966,60261
22874.7,25788,71695,68827,60195
22876.7,25699,71618,68609,60065
22878.7,25611,71594,68327,59864
22880.7,25545,71495,68052,59651
22882.7,25523,71370,67814,59482
22884.7,25543,71406,67603,59349
22886.7,25539,71545,67426,59224
22888.7,25464,71556,67291,59108
22890.7,25392,71496,67153,59008
22892.7,25392,71588,66962,58906
22894.7,25368,71710,66749,58792
22896.7,25234,71592,66587,58692
22898.7,25107,71371,66485,58630
22900.7,25128,71371,66390,58582
22902.7,25230,71525,66272,58511
22904.7,25261,71508,66175,58442
22906.7,25189,71301,66131,58425
22908.7,25078,71190,66079,58426
22910.7,24994,71266,65957,58365
22912.7,24966,71320,65835,58281
22914.7,24945,71241,65807,58274
22916.7,24867,71141,65820,58316
22918.7,24788,71057,65783,58317
22920.7,24794,70921,65737,58304
22922.7,24829,70794,65750,58339
22924.7,24810,70767,65771,58382
22926.7,24800,70767,65755,58388
22928.7,24860,70726,65753,58394
22930.7,24906,70686,65779,58412
22932.7,24873,70685,65761,58398
22934.72,24834,70782,65664,58322
22936.75,24830,71028,65542,58212
22938.78,24801,71266,65440,58116
22940.8,24757,71298,65374,58090
22942.8,24776,71167,65357,58143
22944.8,24829,70953,65399,58231
22946.8,24835,70607,65482,58325
22948.8,24830,70266,65560,58427
22950.8,24877,70196,65575,58502
22952.8,24912,70292,65519,58512
22954.8,24885,70233,65458,58491
22956.8,24843,70092,65431,58492
22958.8,24803,70141,65402,58487
22960.8,24746,70270,65358,58446
22962.8,24722,70225,65342,58412
22964.8,24751,70137,65338,58405
22966.8,24756,70242,65302,58386
22968.8,24744,70383,65270,58368
22970.8,24786,70295,65291,58384
22972.8,24810,70047,65299,58387
22974.8,24741,69923,65219,58321
22976.8,24701,70072,65083,58229
22978.8,24776,70353,64976,58170
22980.8,24826,70435,64943,58150
22982.8,24765,70219,64965,58162
22984.8,24687,70034,64962,58173
22986.8,24635,70120,64887,58138
22988.8,24592,70226,64804,58093
22990.8,24616,70113,64794,58118
22992.8,24696,69930,64809,58185
22994.8,24706,69831,64759,58192
22996.8,24648,69736,64680,58156
22998.8,24620,69607,64679,58172
23000.8,24593,69529,64735,58220
23002.8,24529,69573,64712,58180
23004.8,24549,69754,64604,58046
23006.8,24667,69936,64561,57957
23008.8,24680,69879,64612,57966
23010.8,24559,69634,64625,57979
23012.8,24542,69574,64571,57960
23014.8,24690,69822,64554,57976
23016.8,24764,70052,64554,58001
23018.8,24671,70022,64456,57940
23020.8,24601,69880,64327,57841
23022.8,24644,69792,64328,57838
23024.8,24659,69652,64449,57928
23026.8,24582,69380,64539,58004
23028.8,24513,69166,64510,58017
23030.8,24497,69204,64393,57971
23032.8,24498,69380,64295,57897
23034.8,24554,69432,64315,57858
23036.8,24670,69271,64428,57883
23038.8,24699,69071,64510,57912
23040.8,24569,69048,64505,57894
23042.8,24439,69187,64452,57859
23044.8,24443,69269,64381,57836
23046.8,24491,69211,64278,57794
23048.8,24479,69145,64174,57724
23050.8,24456,69125,64151,57694
23052.8,24489,69041,64235,57749
23054.8,24541,68855,64346,57836
23056.8,24566,68681,64399,57883
23058.8,24582,68677,64386,57877
23060.8,24594,68922,64311,57809
23062.8,24584,69252,64179,57677
23064.8,24582,69354,64073,57575
23066.8,24638,69240,64084,57591
23068.8,24689,69258,64152,57639
23070.8,24630,69500,64145,57585
23072.8,24516,69703,64086,57495
23074.8,24498,69720,64135,57558
23076.8,24584,69600,64370,57828
23078.8,24658,69367,64693,58147
23080.8,24688,69111,64933,58322
23082.8,24699,68974,65011,58327
23084.8,24668,68933,64996,58289
23086.8,24607,68942,64982,58280
23088.8,24616,69117,64975,58248
23090.8,24711,69388,64950,58181
23092.8,24777,69424,64941,58169
23094.8,24763,69179,64971,58241
23096.8,24745,69022,64979,58303
23098.8,24764,69118,64899,58283
23100.8,24779,69220,64791,58230
23102.8,24774,69145,64749,58225
23104.8,24777,69009,64723,58245
23106.8,24776,68953,64587,58182
23108.8,24734,68977,64394,58039
23110.8,24693,69064,64334,57977
23112.8,24720,69217,64424,58074
23114.8,24772,69355,64496,58197
23116.8,24754,69377,64503,58233
23118.8,24704,69330,64550,58267
23120.8,24732,69315,64650,58373
23122.8,24815,69333,64685,58461
23124.8,24854,69389,64603,58433
23126.8,24849,69503,64483,58340
23128.8,24842,69545,64422,58289
23130.8,24838,69396,64410,58279
23132.8,24864,69212,64359,58242
23134.82,24914,69143,64261,58173
23136.85,24899,69047,64233,58158
23138.88,24819,68836,64299,58215
23140.9,24787,68669,64302,58222
23142.9,24773,68617,64172,58088
23144.9,24641,68639,64056,57909
23146.9,24454,68757,64048,57828
23148.9,24380,68849,64049,57839
23150.9,24403,68717,64012,57869
23152.9,24444,68543,64056,57929
23154.9,24520,68620,64183,58018
23156.9,24585,68725,64191,58022
23158.9,24530,68505,64019,57902
23160.9,24421,68161,63888,57809
23162.9,24406,68088,63911,57816
23164.9,24446,68241,63918,57789
23166.9,24421,68306,63811,57680
23168.9,24370,68147,63740,57643
23170.9,24379,67920,63776,57724
23172.9,24393,67864,63798,57769
23174.9,24337,68025,63774,57723
23176.9,24283,68218,63792,57701
23178.9,24343,68300,63831,57740
23180.9,24474,68284,63807,57767
23182.9,24534,68190,63771,57774
23184.9,24483,68001,63824,57818
23186.9,24400,67781,63940,57891
23188.9,24331,67673,63999,57931
23190.9,24275,67729,63937,57914
23192.9,24255,67796,63836,57894
23194.9,24292,67725,63862,57938
23196.9,24349,67663,64062,58014
23198.9,24387,67810,64300,58048
23200.9,24403,67962,64487,58057
23202.9,24407,67802,64710,58098
23204.9,24410,67491,65034,58127
23206.9,24440,67428,65391,58094
23208.9,24498,67605,65723,58089
23210.9,24536,67713,66053,58219
23212.9,24569,67696,66399,58482
23214.9,24720,67787,66725,58852
23216.9,25051,68100,66947,59320
23218.9,25413,68539,67030,59858
23220.9,25650,69124,67113,60512
23222.9,25838,69981,67367,61433
23224.9,26144,70944,67708,62732
23226.9,26557,71727,67896,64375
23228.9,26937,72580,67837,66196
23230.9,27192,73946,67497,67903
23232.9,27288,75542,66703,69237
23234.9,27268,76716,65453,70242
23236.9,27265,77434,64177,71203
23238.9,27329,77996,63261,72247
23240.9,27337,78370,62533,73209
23242.9,27207,78502,61583,73783
23244.9,26999,78527,60357,73644
23246.9,26732,78296,59155,72649
23248.9,26356,77500,58262,71059
23250.9,25870,76265,57750,69264
23252.9,25264,74911,57452,67270
23254.9,24512,73529,57093,64846
23256.9,23766,72296,56582,62092
23258.9,23240,71510,56109,59437
23260.9,22878,70974,55916,57248
23262.9,22503,70164,56104,55786
23264.9,22217,69160,56621,55174
23266.9,22231,68558,57301,55159
23268.9,22466,68420,58024,55297
23270.9,22724,68226,58830,55450
23272.9,22992,67850,59715,55705
23274.9,23290,67689,60492,56015
23276.9,23492,67796,61061,56309
23278.9,23560,67763,61588,56675
23280.9,23660,67503,62201,57117
23282.9,23873,67362,62765,57451
23284.9,24060,67448,63120,57580
23286.9,24130,67550,63310,57586
23288.9,24176,67598,63482,57556
23290.9,24270,67655,63689,57541
23292.9,24361,67688,63855,57569
23294.9,24400,67690,63908,57597
23296.9,24399,67733,63932,57611
23298.9,24377,67793,64044,57674
23300.9,24359,67834,64167,57751
23302.9,24366,67873,64159,57732
23304.9,24371,67804,64110,57689
23306.9,24353,67571,64151,57754
23308.9,24347,67435,64183,57823
23310.9,24363,67527,64143,57795
23312.9,24346,67495,64194,57834
23314.9,24291,67159,64362,58019
23316.9,24269,66895,64428,58134
23318.9,24305,66938,64364,58098
23320.9,24373,67023,64385,58098
23322.9,24468,67030,64534,58176
23324.9,24579,67197,64673,58196
23326.9,24655,67499,64764,58170
23328.9,24666,67576,64835,58209
23330.9,24642,67434,64844,58258
23332.9,24629,67492,64806,58224
23334.93,24661,67801,64835,58186
23336.95,24736,67927,64968,58251
23338.97,24775,67741,65089,58358
23341.0,24709,67567,65098,58394
23343.0,24630,67516,65062,58384
23345.0,24675,67424,65141,58436
23347.0,24773,67340,65345,58553
23349.0,24742,67408,65500,58634
23351.0,24619,67509,65506,58646
23353.0,24603,67485,65497,58662
23355.0,24709,67397,65598,58736
23357.0,24792,67381,65724,58834
23359.0,24819,67495,65769,58909
23361.0,24843,67679,65776,58951
23363.0,24839,67796,65806,58971
23365.0,24799,67846,65850,59001
23367.0,24813,67942,65925,59077
23369.0,24896,67963,66078,59205
23371.0,24930,67703,66237,59337
23373.0,24885,67419,66300,59424
23375.0,24895,67540,66339,59493
23377.0,25016,67886,66511,59615
23379.0,25143,67944,66788,59800
23381.0,25223,67779,66993,59964
23383.0,25309,67867,67077,60037
23385.0,25389,68187,67163,60066
23387.0,25383,68245,67334,60160
23389.0,25350,67961,67538,60329
23391.0,25425,67814,67699,60475
23393.0,25564,68063,67811,60550
23395.0,25613,68423,67925,60635
23397.0,25589,68593,68093,60810
23399.0,25615,68622,68339,61041
23401.0,25683,68640,68653,61256
23403.0,25738,68620,68990,61449
23405.0,25832,68586,69269,61626
23407.0,26010,68745,69448,61759
23409.0,26215,69163,69584,61847
23411.0,26392,69550,69776,61971
23413.0,26523,69618,70051,62194
23415.0,26558,69473,70361,62470
23417.0,26494,69362,70646,62696
23419.0,26463,69296,70869,62843
23421.0,26568,69222,71031,62959
23423.0,26730,69257,71152,63066
23425.0,26818,69446,71229,63124
23427.0,26837,69648,71256,63128
23429.0,26859,69800,71258,63127
23431.0,26896,69940,71277,63150
23433.0,26924,70008,71307,63178
23435.0,26924,70017,71286,63165
23437.0,26857,70182,71142,63052
23439.0,26725,70492,70901,62860
23441.0,26619,70596,70712,62725
23443.0,26583,70370,70671,62729
23445.0,26543,70067,70693,62775
23447.0,26467,69799,70663,62763
23449.0,26416,69531,70558,62704
23451.0,26411,69455,70370,62597
23453.0,26402,69683,70110,62446
23455.0,26385,69858,69912,62366
23457.0,26394,69707,69867,62393
23459.0,26437,69566,69806,62335
23461.0,26471,69764,69523,62074
23463.0,26414,70013,69115,61772
23465.0,26228,69922,68825,61578
23467.0,26000,69637,68675,61412
23469.0,25846,69516,68530,61186
23471.0,25772,69561,68368,60985
23473.0,25736,69550,68274,60910
23475.0,25740,69413,68243,60933
23477.0,25776,69250,68181,60957
23479.0,25811,69196,68052,60924
23481.0,25856,69345,67894,60837
23483.0,25920,69606,67718,60727
23485.0,25935,69717,67511,60614
23487.0,25852,69603,67303,60514
23489.0,25737,69493,67154,60462
23491.0,25659,69483,67059,60449
23493.0,25575,69411,66949,60393
23495.0,25428,69281,66788,60253
23497.0,25293,69245,66652,60148
23499.0,25288,69182,66637,60203
23501.0,25373,68927,66708,60325
23503.0,25391,68723,66723,60314
23505.0,25302,68829,66612,60163
23507.0,25212,69012,66473,60044
23509.0,25174,68945,66427,60040
23511.0,25146,68720,66479,60080
23513.0,25121,68597,66545,60098
23515.0,25104,68607,66542,60074
23517.0,25030,68579,66452,59999
23519.0,24853,68359,66344,59923
23521.0,24689,68029,66315,59922
23523.0,24736,67925,66378,59984
23525.0,25008,68196,66474,60043
23527.0,25246,68506,66563,60092
23529.0,25241,68535,66621,60145
23531.0,25133,68490,66614,60159
23533.0,25157,68662,66549,60120
23535.0,25257,68877,66486,60080
23537.0,25238,68888,66444,60059
23539.0,25132,68829,66387,60025
23541.0,25090,68848,66329,59990
23543.0,25094,68850,66309,59979
23545.03,25061,68896,66274,59927
23547.05,25021,69161,66145,59767
23549.07,25009,69383,65994,59604
23551.1,24980,69110,65980,59603
23553.1,24948,68501,66101,59735
23555.1,25001,68110,66202,59825
23557.1,25115,68072,66207,59822
23559.1,25134,68125,66169,59799
23561.1,24997,68130,66109,59762
23563.1,24809,68108,65993,59667
23565.1,24665,68058,65860,59570
23567.1,24559,68010,65802,59547
23569.1,24501,68072,65794,59540
23571.1,24535,68312,65724,59463
23573.1,24619,68563,65603,59380
23575.1,24661,68473,65576,59413
23577.1,24670,68052,65666,59520
23579.1,24720,67917,65686,59535
23581.1,24799,68368,65548,59418
23583.1,24819,68733,65420,59318
23585.1,24755,68430,65451,59334
23587.1,24711,67979,65542,59383
23589.1,24784,68032,65545,59365
23591.1,24888,68289,65475,59293
23593.1,24842,68247,65403,59211
23595.1,24665,68103,65332,59126
