t,pcg
22691.1,-19
22692.1,-21
22693.1,-31
22694.1,-32
22695.1,-22
22696.1,-13
22697.1,-12
22698.1,-12
22699.1,-1
22700.1,10
22701.1,13
22702.1,4
22703.1,-14
22704.1,-26
22705.1,-27
22706.1,-32
22707.1,-42
22708.1,-48
22709.1,-49
22710.1,-41
22711.1,-28
22712.1,-24
22713.1,-25
22714.1,-14
22715.1,2
22716.1,12
22717.1,13
22718.1,20
22719.1,34
22720.1,41
22721.1,42
22722.1,45
22723.1,46
22724.1,43
22725.1,38
22726.1,34
22727.1,35
22728.1,38
22729.1,37
22730.1,28
22731.1,17
22732.1,11
22733.1,3
22734.1,-10
22735.1,-15
22736.1,-16
22737.1,-22
22738.1,-23
22739.1,-14
22740.1,-9
22741.1,-9
22742.1,-7
22743.1,-6
22744.1,-11
22745.1,-13
22746.1,-17
22747.1,-23
22748.1,-27
22749.1,-27
22750.1,-28
22751.1,-32
22752.1,-35
22753.1,-38
22754.1,-37
22755.1,-32
22756.1,-25
22757.1,-14
22758.1,-4
22759.1,-5
22760.1,1
22761.1,15
22762.1,22
22763.1,20
22764.1,12
22765.1,8
22766.1,8
22767.1,8
22768.1,2
22769.1,-7
22770.1,-6
22771.1,4
22772.1,14
22773.1,18
22774.1,21
22775.1,27
22776.1,25
22777.1,23
22778.1,25
22779.1,17
22780.1,8
22781.1,10
22782.1,12
22783.1,8
22784.1,1
22785.1,-7
22786.1,-13
22787.1,-16
22788.1,-11
22789.1,-4
22790.1,-4
22791.1,-6
22792.1,-2
22793.1,4
22794.1,5
22795.1,-1
22796.1,-9
22797.1,-9
22798.1,5
22799.1,17
22800.1,15
22801.1,13
22802.1,15
22803.1,14
22804.1,7
22805.1,-5
22806.1,-9
22807.1,-7
22808.1,-8
22809.1,-8
22810.1,-8
22811.1,-5
22812.1,0
22813.1,0
22814.1,-1
22815.1,0
22816.1,0
22817.1,3
22818.1,5
22819.1,4
22820.1,8
22821.1,17
22822.1,16
22823.1,7
22824.1,-1
22825.1,-10
22826.1,-21
22827.1,-35
22828.1,-52
22829.1,-53
22830.1,-45
22831.1,-46
22832.1,-46
22833.1,-37
22834.1,-26
22835.1,-20
22836.1,-20
22837.1,-25
22838.1,-25
22839.1,-19
22840.1,-21
22841.1,-27
22842.1,-31
22843.1,-38
22844.1,-51
22845.1,-71
22846.1,-89
22847.1,-93
22848.1,-77
22849.1,-56
22850.1,-38
22851.1,-8
22852.1,24
22853.1,42
22854.1,51
22855.1,56
22856.1,61
22857.1,63
22858.1,50
22859.1,36
22860.1,30
22861.1,23
22862.1,17
22863.1,15
22864.1,24
22865.1,38
22866.1,48
22867.1,46
22868.1,41
22869.1,34
22870.1,18
22871.1,-1
22872.1,-12
22873.1,-23
22874.1,-36
22875.1,-36
22876.1,-34
22877.1,-31
22878.1,-15
22879.1,4
22880.1,13
22881.1,13
22882.1,13
22883.1,13
22884.1,14
22885.1,15
22886.1,11
22887.1,5
22888.1,6
22889.1,8
22890.1,13
22891.1,19
22892.1,18
22893.1,25
22894.1,38
22895.1,44
22896.1,44
22897.1,38
22898.1,31
22899.1,27
22900.1,20
22901.1,14
22902.1,16
22903.1,26
22904.1,33
22905.1,35
22906.1,47
22907.1,56
22908.1,47
22909.1,32
22910.1,26
22911.1,25
22912.1,18
22913.11,7
22914.12,-2
22915.13,-10
22916.14,-10
22917.15,-1
22918.16,3
22919.17,4
22920.18,6
22921.19,1
22922.2,-7
22923.2,-14
22924.2,-22
22925.2,-23
22926.2,-24
22927.2,-35
22928.2,-41
22929.2,-35
22930.2,-32
22931.2,-31
22932.2,-27
22933.2,-24
22934.2,-18
22935.2,-14
22936.2,-20
22937.2,-23
22938.2,-19
22939.2,-13
22940.2,-5
22941.2,2
22942.2,11
22943.2,11
22944.2,3
22945.2,1
22946.2,4
22947.2,3
22948.2,4
22949.2,0
22950.2,-13
22951.2,-22
22952.2,-21
22953.2,-12
22954.2,-13
22955.2,-23
22956.2,-19
22957.2,-15
22958.2,-17
22959.2,-10
22960.2,-7
22961.2,-9
22962.2,3
22963.2,6
22964.2,-10
22965.2,-15
22966.2,-17
22967.2,-19
22968.2,-14
22969.2,-6
22970.2,-9
22971.2,-20
22972.2,-22
22973.2,-15
22974.2,-17
22975.2,-18
22976.2,-8
22977.2,-1
22978.2,-3
22979.2,-6
22980.2,-7
22981.2,-2
22982.2,6
22983.2,6
22984.2,11
22985.2,25
22986.2,34
22987.2,27
22988.2,20
22989.2,22
22990.2,15
22991.2,0
22992.2,9
22993.2,21
22994.2,5
22995.2,-14
22996.2,-22
22997.2,-9
22998.2,13
22999.2,1
23000.2,-12
23001.2,5
23002.2,17
23003.2,15
23004.2,13
23005.2,10
23006.2,13
23007.2,22
23008.2,27
23009.2,28
23010.2,24
23011.2,15
23012.2,3
23013.2,-3
23014.2,-6
23015.2,-16
23016.2,-18
23017.2,-22
23018.2,-34
23019.2,-20
23020.2,-9
23021.2,-17
23022.2,-1
23023.2,10
23024.2,4
23025.2,5
23026.2,0
23027.2,4
23028.2,15
23029.2,20
23030.2,34
23031.2,46
23032.2,39
23033.2,30
23034.2,27
23035.2,20
23036.2,2
23037.2,-21
23038.2,-30
23039.2,-31
23040.2,-31
23041.2,-19
23042.2,-15
23043.2,-22
23044.2,-23
23045.2,-12
23046.2,-3
23047.2,-8
23048.2,-10
23049.2,5
23050.2,14
23051.2,0
23052.2,-14
23053.2,-9
23054.2,-8
23055.2,-24
23056.2,-23
23057.2,-4
23058.2,-8
23059.2,-24
23060.2,-13
23061.2,7
23062.2,-1
23063.2,-22
23064.2,-17
23065.2,-2
23066.2,-3
23067.2,-4
23068.2,7
23069.2,12
23070.2,-3
23071.2,-16
23072.2,-16
23073.2,-16
23074.2,-8
23075.2,7
23076.2,8
23077.2,-5
23078.2,-14
23079.2,-17
23080.2,-19
23081.2,-17
23082.2,-10
23083.2,1
23084.2,4
23085.2,7
23086.2,16
23087.2,20
23088.2,27
23089.2,31
23090.2,25
23091.2,29
23092.2,28
23093.2,16
23094.2,18
23095.2,25
23096.2,19
23097.2,8
23098.2,7
23099.2,10
23100.2,7
23101.2,12
23102.2,15
23103.2,7
23104.2,3
23105.2,12
23106.2,21
23107.2,26
23108.2,26
23109.2,20
23110.2,16
23111.2,15
23112.2,9
23113.2,5
23114.2,9
23115.2,2
23116.2,-19
23117.2,-34
23118.2,-42
23119.2,-44
23120.2,-41
23121.2,-47
23122.2,-57
23123.2,-57
23124.2,-52
23125.2,-45
23126.2,-27
23127.2,-15
23128.2,-15
23129.2,-7
23130.2,13
23131.2,32
23132.2,32
23133.2,22
23134.2,18
23135.2,1
23136.2,-35
23137.2,-34
23138.2,18
23139.2,55
23140.2,36
23141.2,-29
23142.2,-77
23143.2,-84
23144.2,-88
23145.2,-75
23146.2,-42
23147.2,-29
23148.2,-36
23149.2,-53
23150.2,-75
23151.2,-98
23152.2,-129
23153.2,-155
23154.2,-155
23155.2,-133
23156.2,-88
23157.2,10
23158.2,145
23159.2,280
23160.2,395
23161.2,447
23162.2,452
23163.2,472
23164.2,455
23165.2,363
23166.2,265
23167.2,183
23168.2,101
23169.2,5
23170.2,-104
23171.2,-179
23172.2,-194
23173.2,-169
23174.2,-117
23175.2,-29
23176.2,61
23177.2,100
23178.2,82
23179.2,10
23180.2,-100
23181.2,-228
23182.2,-355
23183.2,-454
23184.2,-508
23185.2,-505
23186.2,-450
23187.2,-377
23188.2,-297
23189.2,-217
23190.2,-158
23191.2,-130
23192.2,-126
23193.2,-140
23194.2,-165
23195.2,-182
23196.2,-165
23197.2,-114
23198.2,-40
23199.2,58
23200.2,164
23201.2,256
23202.2,328
23203.2,369
23204.2,376
23205.2,345
23206.2,281
23207.2,216
23208.2,166
23209.2,122
23210.2,86
23211.2,78
23212.2,111
23213.2,163
23214.2,214
23215.2,262
23216.2,310
23217.2,350
23218.2,370
23219.2,363
23220.2,335
23221.2,284
23222.2,213
23223.2,141
23224.2,82
23225.2,29
23226.2,-17
23227.2,-52
23228.2,-79
23229.2,-100
23230.2,-111
23231.2,-120
23232.2,-138
23233.2,-175
23234.2,-225
23235.2,-261
23236.2,-295
23237.2,-344
23238.2,-383
23239.2,-402
23240.2,-403
23241.2,-383
23242.2,-351
23243.2,-316
23244.2,-271
23245.2,-209
23246.2,-142
23247.2,-82
23248.2,-32
23249.2,12
23250.2,49
23251.2,73
23252.2,92
23253.2,120
23254.2,147
23255.2,158
23256.2,154
23257.2,142
23258.2,123
23259.2,101
23260.2,71
23261.2,40
23262.2,14
23263.2,-10
23264.2,-19
23265.2,-13
23266.2,-16
23267.2,-26
23268.2,-5
23269.2,25
23270.2,32
23271.2,36
23272.2,37
23273.2,22
23274.2,13
23275.2,21
23276.2,24
23277.2,18
23278.2,13
23279.2,10
23280.2,13
23281.2,20
23282.2,16
23283.2,9
23284.2,17
23285.2,27
23286.2,25
23287.2,20
23288.2,22
23289.2,24
23290.2,15
23291.2,3
23292.2,-5
23293.2,-9
23294.2,3
23295.2,15
23296.2,14
23297.2,16
23298.2,19
23299.2,19
23300.2,24
23301.2,26
23302.2,19
23303.2,11
23304.2,8
23305.2,7
23306.2,-4
23307.2,-8
23308.2,12
23309.2,28
23310.2,19
23311.2,9
23312.2,5
23313.2,-12
23314.2,-34
23315.2,-38
23316.2,-26
23317.2,-13
23318.2,-8
23319.2,-10
23320.2,-20
23321.2,-34
23322.2,-44
23323.2,-52
23324.2,-54
23325.2,-50
23326.2,-48
23327.2,-48
23328.2,-36
23329.2,-27
23330.2,-31
23331.2,-24
23332.2,4
23333.2,23
23334.2,34
23335.2,52
23336.2,63
23337.2,65
23338.2,70
23339.2,73
23340.2,73
23341.2,79
23342.2,75
23343.2,63
23344.2,58
23345.2,54
23346.2,50
23347.2,47
23348.2,39
23349.2,31
23350.2,24
23351.2,11
23352.2,-8
23353.2,-20
23354.2,-24
23355.2,-32
23356.2,-45
23357.2,-53
23358.2,-51
23359.2,-36
23360.2,-21
23361.2,-16
23362.2,-17
23363.2,-8
23364.2,4
23365.2,6
23366.2,4
23367.2,6
23368.2,3
23369.2,-7
23370.2,-22
23371.2,-33
23372.2,-34
23373.2,-28
23374.2,-23
23375.2,-18
23376.2,-9
23377.2,-9
23378.2,-22
23379.2,-40
23380.2,-45
23381.2,-30
23382.2,-9
23383.2,3
23384.2,2
23385.2,1
23386.2,9
23387.2,18
23388.2,27
23389.2,36
23390.2,35
23391.2,27
23392.2,26
23393.2,35
23394.2,46
23395.2,45
23396.2,28
23397.2,18
23398.2,26
23399.2,37
23400.2,39
23401.2,20
23402.2,-21
23403.2,-41
23404.2,-39
23405.2,-69
23406.2,-120
23407.2,-130
23408.2,-132
23409.2,-166
23410.2,-184
23411.2,-179
23412.2,-138
23413.2,-47
23414.2,12
23415.2,6
23416.2,11
23417.2,59
23418.2,104
23419.2,131
23420.2,144
23421.2,130
23422.2,88
23423.2,44
23424.2,1
23425.2,-54
23426.2,-113
23427.2,-158
23428.2,-185
23429.2,-174
23430.2,-133
23431.2,-90
23432.2,-49
23433.2,-2
23434.2,60
23435.2,119
23436.2,145
23437.2,143
23438.2,143
23439.2,144
23440.2,124
23441.2,104
23442.2,104
23443.2,100
23444.2,87
23445.2,78
23446.2,61
23447.2,32
23448.2,13
23449.2,17
23450.2,27
23451.2,22
23452.2,7
23453.2,-11
23454.2,-22
23455.2,-15
23456.2,-10
23457.2,-30
23458.2,-54
23459.2,-62
23460.2,-65
23461.2,-69
23462.2,-64
23463.2,-52
23464.2,-48
23465.2,-46
23466.2,-32
23467.2,-10
23468.2,3
23469.2,7
23470.2,14
23471.2,25
23472.2,23
23473.2,7
23474.2,-10
23475.2,-25
23476.2,-37
23477.2,-45
23478.2,-42
23479.2,-35
23480.2,-27
23481.2,-10
23482.2,6
23483.2,17
23484.2,23
23485.2,18
23486.2,0
23487.2,-7
23488.2,9
23489.2,15
23490.2,6
23491.2,5
23492.2,18
23493.2,31
23494.2,36
23495.2,32
23496.2,16
23497.2,4
23498.2,14
23499.2,34
23500.2,36
23501.2,30
23502.2,35
23503.2,40
23504.2,33
23505.2,21
23506.2,14
23507.2,3
23508.2,-5
23509.2,1
23510.2,4
23511.2,-1
23512.2,6
23513.2,15
23514.2,15
23515.2,11
23516.2,6
23517.2,-1
23518.2,-6
23519.2,-7
23520.2,-1
23521.2,-1
23522.2,-11
23523.2,-26
23524.2,-35
23525.2,-31
23526.2,-31
23527.2,-39
23528.2,-46
23529.2,-50
23530.2,-46
23531.2,-37
23532.2,-28
23533.2,-27
23534.2,-34
23535.2,-33
23536.2,-23
23537.2,-16
23538.2,-13
23539.2,-9
23540.2,-8
23541.2,-10
23542.2,-13
23543.2,-19
23544.2,-24
23545.2,-25
23546.2,-20
23547.2,-13
23548.2,-10
23549.2,-10
23550.2,-10
23551.2,-8
23552.2,0
23553.2,8
23554.2,12
23555.2,16
23556.2,17
23557.2,18
23558.2,24
23559.2,22
23560.2,12
23561.2,11
23562.2,14
23563.2,21
23564.2,32
23565.2,35
23566.2,30
23567.2,25
23568.2,23
23569.2,25
23570.2,22
23571.2,9
23572.2,2
23573.2,7
23574.2,11
23575.2,9
23576.2,2
23577.2,-9
23578.2,-1
23579.2,23
23580.2,32
23581.2,30
23582.2,29
23583.2,25
23584.2,22
23585.2,22
23586.2,13
23587.2,-3
23588.2,-15
23589.2,-20
23590.2,-20
23591.2,-22
23592.2,-21
23593.2,-16
23594.2,-10
23595.2,3
23596.2,21
23597.2,26
23598.2,16
23599.2,10
23600.2,3
23601.2,3
23602.2,17
23603.2,15
23604.2,-1
23605.2,-6
23606.2,-8
23607.2,-1
23608.2,10
23609.2,4
23610.2,-9
23611.2,-17
23612.2,-21
23613.2,-26
23614.2,-35
23615.2,-37
23616.2,-26
23617.2,-14
23618.2,-3
23619.2,9
23620.2,13
23621.2,5
23622.2,-12
23623.2,-27
23624.2,-34
23625.2,-37
23626.2,-32
23627.2,-24
23628.2,-19
23629.2,-18
23630.2,-19
23631.2,-20
23632.2,-19
23633.2,-21
23634.2,-30
23635.2,-41
23636.2,-41
23637.2,-36
23638.2,-36
23639.2,-32
23640.2,-23
23641.2,-18
23642.2,-14
23643.2,2
23644.2,18
23645.2,15
23646.2,3
23647.2,2
23648.2,10
23649.2,19
23650.2,23
23651.2,21
23652.2,15
23653.2,11
23654.2,12
23655.2,17
23656.2,22
23657.2,19
23658.2,8
23659.2,5
23660.2,13
23661.2,17
23662.2,8
23663.2,-5
23664.2,-4
23665.2,9
23666.2,14
23667.2,8
23668.2,5
23669.2,5
23670.2,0
23671.2,1
23672.2,13
23673.2,22
23674.2,18
23675.2,10
23676.2,11
23677.2,16
23678.2,13
23679.2,3
23680.2,-8
23681.2,-8
23682.2,-3
23683.2,-2
23684.2,2
23685.2,3
23686.2,-2
23687.2,-4
23688.2,-2
23689.2,-5
23690.2,-11
23691.2,-14
23692.2,-13
23693.2,-9
23694.2,-4
23695.2,-5
23696.2,-7
23697.2,-2
23698.2,5
23699.2,13
23700.2,20
23701.2,29
23702.2,39
23703.2,45
23704.2,46
23705.2,42
23706.2,31
23707.2,21
23708.2,15
23709.2,7
23710.2,-2
23711.2,-12
23712.2,-18
23713.2,-20
23714.2,-24
23715.2,-26
23716.2,-21
23717.2,-18
23718.2,-12
23719.2,-4
23720.2,-3
23721.2,-7
23722.2,-4
23723.2,-2
23724.2,-4
23725.2,-1
23726.2,-1
23727.2,-4
23728.2,-7
23729.2,-5
23730.2,5
23731.2,11
23732.2,0
23733.2,-17
23734.2,-21
23735.2,-11
23736.2,-1
23737.2,3
23738.2,-3
23739.2,-10
23740.2,8
23741.2,17
23742.2,9
23743.2,18
23744.2,11
23745.2,-8
23746.2,-6
23747.2,-4
23748.2,-16
23749.2,-18
23750.2,-12
23751.2,-12
23752.2,-11
23753.2,-15
23754.2,-24
23755.2,-29
23756.2,-29
23757.2,-25
23758.2,-17
23759.2,-11
23760.2,-13
23761.2,-12
23762.2,-1
23763.2,6
23764.2,4
23765.2,2
23766.2,2
23767.2,6
23768.2,18
23769.2,30
23770.2,34
23771.2,35
23772.2,40
23773.2,41
23774.2,39
23775.2,36
23776.2,29
23777.2,19
23778.2,15
23779.2,18
23780.2,14
23781.2,-3
23782.2,-11
23783.2,-6
23784.2,2
23785.2,9
23786.2,6
23787.2,-4
23788.2,-3
23789.2,9
23790.2,19
23791.2,22
23792.2,10
23793.2,-10
23794.2,-19
23795.2,-17
23796.2,-21
23797.2,-27
23798.2,-31
23799.2,-34
23800.2,-32
23801.2,-28
23802.2,-28
23803.2,-29
23804.2,-34
23805.2,-38
23806.2,-41
23807.2,-42
23808.2,-38
23809.2,-38
23810.2,-45
23811.2,-48
23812.2,-43
23813.2,-38
23814.2,-34
23815.2,-32
23816.2,-25
23817.2,-12
23818.2,-1
23819.2,4
23820.2,11
23821.2,21
23822.2,25
23823.2,26
23824.2,27
23825.2,30
23826.2,38
23827.2,44
23828.2,44
23829.2,39
23830.2,32
23831.2,27
23832.2,24
23833.2,22
23834.2,18
23835.2,17
23836.2,14
23837.2,8
23838.2,8
23839.2,11
23840.2,11
23841.2,19
23842.2,32
23843.2,32
23844.2,29
23845.2,25
23846.2,16
23847.2,6
23848.2,-3
23849.2,-9
23850.2,-17
23851.2,-20
23852.2,-15
23853.2,-6
23854.2,1
23855.2,-2
23856.2,-8
23857.2,-11
23858.2,-11
23859.2,-7
23860.2,-5
23861.2,-18
23862.2,-29
23863.2,-33
23864.2,-33
23865.2,-27
23866.2,-20
23867.2,-14
23868.2,-4
23869.2,11
23870.2,26
23871.2,28
23872.2,27
23873.2,24
23874.2,22
23875.2,23
23876.2,16
23877.2,9
23878.2,7
23879.2,9
23880.2,14
23881.2,15
23882.2,8
23883.2,-6
23884.2,-19
23885.2,-22
23886.2,-20
23887.2,-20
23888.2,-25
23889.2,-29
23890.2,-20
23891.2,-8
23892.2,6
23893.2,18
23894.2,19
23895.2,17
23896.2,14
23897.2,9
23898.2,-2
23899.2,-17
23900.2,-34
23901.2,-52
23902.2,-79
23903.2,-115
23904.2,-143
23905.2,-137
23906.2,-102
23907.2,-82
23908.2,-122
23909.2,-169
23910.2,-144
23911.2,-69
23912.2,16
23913.2,101
23914.2,136
23915.2,106
23916.2,66
23917.2,39
23918.2,10
23919.2,-14
23920.2,-34
23921.2,-64
23922.2,-73
23923.2,-50
23924.2,-8
23925.2,99
23926.2,253
23927.2,372
23928.2,447
23929.2,457
23930.2,420
23931.2,385
23932.2,348
23933.2,305
23934.2,262
23935.2,212
23936.2,128
23937.2,-1
23938.2,-143
23939.2,-282
23940.2,-402
23941.2,-459
23942.2,-455
23943.2,-408
23944.2,-337
23945.2,-268
23946.2,-213
23947.2,-172
23948.2,-147
23949.2,-141
23950.2,-136
23951.2,-120
23952.2,-109
23953.2,-107
23954.2,-110
23955.2,-117
23956.2,-118
23957.2,-118
23958.2,-120
23959.2,-106
23960.2,-75
23961.2,-32
23962.2,27
23963.2,89
23964.2,142
23965.2,182
23966.2,209
23967.2,215
23968.2,203
23969.2,183
23970.2,155
23971.2,125
23972.2,116
23973.21,128
23974.22,146
23975.23,171
23976.24,208
23977.25,238
23978.26,248
23979.27,248
23980.28,236
23981.29,203
23982.3,160
23983.3,121
23984.3,84
23985.3,52
23986.3,25
23987.3,7
23988.3,7
23989.3,21
23990.3,39
23991.3,56
23992.3,71
23993.3,75
23994.3,66
23995.3,49
23996.3,18
23997.3,-25
23998.3,-72
23999.3,-127
24000.3,-192
24001.3,-243
24002.3,-290
24003.3,-335
24004.3,-367
24005.3,-386
24006.3,-389
24007.3,-382
24008.3,-366
24009.3,-334
24010.3,-297
24011.3,-261
24012.3,-232
24013.3,-202
24014.3,-155
24015.3,-100
24016.3,-50
24017.3,0
24018.3,58
24019.3,106
24020.3,134
24021.3,152
24022.3,163
24023.3,165
24024.3,166
24025.3,171
24026.3,165
24027.3,149
24028.3,134
24029.3,117
24030.3,100
24031.3,90
24032.3,78
24033.3,60
24034.3,47
24035.3,47
24036.3,48
24037.3,36
24038.3,22
24039.3,4
24040.3,-27
24041.3,-54
24042.3,-64
24043.3,-67
24044.3,-64
24045.3,-47
24046.3,-18
24047.3,7
24048.3,9
24049.3,7
24050.3,20
24051.3,31
24052.3,29
24053.3,22
24054.3,16
24055.3,16
24056.3,22
24057.3,25
24058.3,20
24059.3,14
24060.3,7
24061.3,-5
24062.3,-15
24063.3,-19
24064.3,-21
24065.3,-19
24066.3,-18
24067.3,-21
24068.3,-21
24069.3,-19
24070.3,-23
24071.3,-29
24072.3,-25
24073.3,-7
24074.3,14
24075.3,30
24076.3,36
24077.3,35
24078.3,38
24079.3,42
24080.3,41
24081.3,50
24082.3,67
24083.3,77
24084.3,76
24085.3,58
24086.3,34
24087.3,10
24088.3,-8
24089.3,-20
24090.3,-35
24091.3,-38
24092.3,-21
24093.3,-7
24094.3,5
24095.3,25
24096.3,42
24097.3,46
24098.3,34
24099.3,18
24100.3,6
24101.3,-9
24102.3,-15
24103.3,-14
24104.3,-12
24105.3,-6
24106.3,1
24107.3,9
24108.3,25
24109.3,41
24110.3,42
24111.3,39
24112.3,35
24113.3,25
24114.3,11
24115.3,0
24116.3,3
24117.3,13
24118.3,18
24119.3,16
24120.3,11
24121.3,4
24122.3,-3
24123.3,-17
24124.3,-32
24125.3,-33
24126.3,-35
24127.3,-45
24128.3,-49
24129.3,-45
24130.3,-43
24131.3,-42
24132.3,-39
24133.3,-35
24134.3,-32
24135.3,-30
24136.3,-27
24137.3,-22
24138.3,-18
24139.3,-11
24140.3,-2
24141.3,0
24142.3,6
24143.3,12
24144.3,7
24145.3,8
24146.3,16
24147.3,19
24148.3,23
24149.3,26
24150.3,22
24151.3,20
24152.3,21
24153.3,18
24154.3,11
24155.3,6
24156.3,5
24157.3,6
24158.3,3
24159.3,0
24160.3,1
24161.3,-1
24162.3,-5
24163.3,0
24164.3,15
24165.3,26
24166.3,41
24167.3,64
24168.3,91
24169.3,105
24170.3,96
24171.3,66
24172.3,10
24173.3,-46
24174.3,-82
24175.3,-144
24176.3,-229
24177.3,-284
24178.3,-302
24179.3,-266
24180.3,-183
24181.3,-124
24182.3,-87
24183.3,-5
24184.3,95
24185.3,157
24186.3,196
24187.3,203
24188.3,142
24189.3,42
24190.3,-61
24191.3,-150
24192.3,-215
24193.3,-247
24194.3,-243
24195.3,-194
24196.3,-113
24197.3,-15
24198.3,88
24199.3,172
24200.3,219
24201.3,244
24202.3,247
24203.3,223
24204.3,186
24205.3,138
24206.3,91
24207.3,63
24208.3,46
24209.3,30
24210.3,30
24211.3,43
24212.3,59
24213.3,66
24214.3,68
24215.3,80
24216.3,78
24217.3,61
24218.3,56
24219.3,48
24220.3,31
24221.3,21
24222.3,13
24223.3,-5
24224.3,-24
24225.3,-55
24226.3,-104
24227.3,-149
24228.3,-179
24229.3,-197
24230.3,-203
24231.3,-197
24232.3,-180
24233.3,-157
24234.3,-134
24235.3,-108
24236.3,-77
24237.3,-49
24238.3,-20
24239.3,6
24240.3,27
24241.3,48
24242.3,70
24243.3,86
24244.3,96
24245.3,104
24246.3,108
24247.3,108
24248.3,110
24249.3,110
24250.3,103
24251.3,95
24252.3,83
24253.3,69
24254.3,58
24255.3,47
24256.3,33
24257.3,16
24258.3,-1
24259.3,-12
24260.3,-16
24261.3,-21
24262.3,-26
24263.3,-27
24264.3,-28
24265.3,-22
24266.3,-16
24267.3,-19
24268.3,-25
24269.3,-34
24270.3,-42
24271.3,-46
24272.3,-47
24273.3,-45
24274.3,-42
24275.3,-35
24276.3,-25
24277.3,-20
24278.3,-17
24279.3,-11
24280.3,-3
24281.3,4
24282.3,9
24283.3,10
24284.3,14
24285.3,16
24286.3,19
24287.3,19
24288.3,13
24289.3,12
24290.3,17
24291.3,13
24292.3,5
24293.3,5
24294.3,2
24295.3,-6
24296.3,-14
24297.3,-11
24298.3,-9
24299.3,-18
24300.3,-21
24301.3,-16
24302.3,-15
24303.3,-16
24304.3,-13
24305.3,-8
24306.3,-1
24307.3,8
24308.3,14
24309.3,18
24310.3,16
24311.3,11
24312.3,3
24313.3,-7
24314.3,-13
24315.3,-15
24316.3,-8
24317.3,-1
24318.3,1
24319.3,3
24320.3,1
24321.3,-1
24322.3,2
24323.3,-1
24324.3,-11
24325.3,-15
24326.3,-18
24327.3,-21
24328.3,-22
24329.3,-25
24330.3,-28
24331.3,-23
24332.3,-14
24333.3,-12
24334.3,-10
24335.3,-2
24336.3,7
24337.3,11
24338.3,12
24339.3,20
24340.3,25
24341.3,27
24342.3,33
24343.3,31
24344.3,28
24345.3,25
24346.3,19
24347.3,14
24348.3,14
24349.3,11
24350.3,6
24351.3,6
24352.3,7
24353.3,2
24354.3,1
24355.3,0
24356.3,-3
24357.3,-3
24358.3,-6
24359.3,-11
24360.3,-18
24361.3,-22
24362.3,-23
24363.3,-28
24364.3,-30
24365.3,-28
24366.3,-27
24367.3,-24
24368.3,-20
24369.3,-18
24370.3,-15
24371.3,-8
24372.3,1
24373.3,11
24374.3,16
24375.3,14
24376.3,11
24377.3,9
24378.3,0
24379.3,-15
24380.3,-29
24381.3,-40
24382.3,-48
24383.3,-45
24384.3,-33
24385.3,-19
24386.3,-8
24387.3,7
24388.3,23
24389.3,29
24390.3,35
24391.3,40
24392.3,39
24393.3,36
24394.3,29
24395.3,19
24396.3,12
24397.3,5
24398.3,-1
24399.3,0
24400.3,4
24401.3,3
24402.3,-2
24403.3,-8
24404.3,-11
24405.3,-10
24406.3,-8
24407.3,-5
24408.3,-2
24409.3,-2
24410.3,-1
24411.3,3
24412.3,3
24413.3,4
24414.3,0
24415.3,-7
24416.3,-6
24417.3,-4
24418.3,1
24419.3,7
24420.3,4
24421.3,-6
24422.3,-2
24423.3,5
24424.3,9
24425.3,15
24426.3,15
24427.3,9
24428.3,10
24429.3,20
24430.3,26
24431.3,16
24432.3,8
24433.3,13
24434.3,20
24435.3,21
24436.3,13
24437.3,6
24438.3,4
24439.3,4
24440.3,4
24441.3,1
24442.3,-11
24443.3,-29
24444.3,-39
24445.3,-37
24446.3,-30
24447.3,-25
24448.3,-28
24449.3,-33
24450.3,-33
24451.3,-29
24452.3,-23
24453.3,-16
24454.3,-15
24455.3,-13
24456.3,1
24457.3,15
24458.3,17
24459.3,14
24460.3,9
24461.3,9
24462.3,14
24463.3,12
24464.3,4
24465.3,-9
24466.3,-25
24467.3,-30
24468.3,-28
24469.3,-24
24470.3,-23
24471.3,-22
24472.3,-24
24473.3,-24
24474.3,-14
24475.3,-12
24476.3,-11
24477.3,0
24478.3,6
24479.3,12
24480.3,20
24481.3,22
24482.3,26
24483.3,25
24484.3,14
24485.3,8
24486.3,5
24487.3,2
24488.3,2
24489.3,4
24490.3,9
24491.3,15
24492.3,19
24493.3,20
24494.3,16
24495.3,12
24496.3,12
24497.3,11
24498.3,8
24499.3,11
24500.3,12
24501.3,8
24502.3,9
24503.3,15
24504.3,16
24505.3,14
24506.3,18
24507.3,16
24508.3,7
24509.3,1
24510.3,-7
24511.3,-14
24512.3,-23
24513.3,-34
24514.3,-37
24515.3,-28
24516.3,-16
24517.3,-19
24518.3,-23
24519.3,-10
24520.3,6
24521.3,10
24522.3,8
24523.3,11
24524.3,14
24525.3,9
24526.3,6
24527.3,8
24528.3,7
24529.3,6
24530.3,6
24531.3,5
24532.3,11
24533.3,17
24534.3,18
24535.3,24
24536.3,30
24537.3,32
24538.3,23
24539.3,8
24540.3,3
24541.3,-1
24542.3,-7
24543.3,-7
24544.3,-4
24545.3,1
24546.3,3
24547.3,5
24548.3,15
24549.3,19
24550.3,16
24551.3,16
24552.3,10
24553.3,-4
24554.3,-16
24555.3,-24
24556.3,-31
24557.3,-39
24558.3,-44
24559.3,-52
24560.3,-61
24561.3,-62
24562.3,-57
