t,az
22755.32,362
22757.30,256
22759.20,138
22761.20,10
22763.20,-104
22765.20,-224
22767.20,-332
22769.10,-430
22771.07,-518
22773.05,-592
22775.03,-656
22777.00,-688
22779.00,-702
22780.97,-690
22782.95,-674
22784.93,-654
22786.90,-590
22788.90,-548
22790.88,-506
22792.85,-460
22794.82,-430
22796.80,-376
22798.80,-344
22800.78,-314
22802.75,-256
22804.72,-186
22806.70,-116
22808.70,-34
22810.68,16
22812.65,56
22814.63,68
22816.60,116
22818.60,130
22820.57,164
22822.55,192
22824.53,226
22826.50,262
22828.40,292
22830.40,336
22832.40,364
22834.40,388
22836.40,396
22838.30,442
22840.28,468
22842.25,478
22844.22,482
22846.20,472
22848.20,466
22850.18,434
22852.15,386
22854.13,336
22856.10,286
22858.10,244
22860.07,206
22862.05,142
22864.03,112
22866.00,84
22868.00,56
22869.97,18
22871.95,-46
22873.93,-94
22875.90,-98
22877.90,-122
22879.88,-154
22881.85,-170
22883.82,-172
22885.80,-176
22887.80,-170
22889.78,-178
22891.75,-190
22893.72,-212
22895.70,-178
22897.60,-164
22899.60,-148
22901.60,-122
22903.60,-100
22905.60,-78
22907.50,-70
22909.47,-48
22911.45,-30
22913.43,-28
22915.40,-36
22917.40,-4
22919.38,-16
22921.35,-34
22923.32,-28
22925.30,-16
22927.30,-26
22929.28,-42
22931.25,-48
22933.22,-48
22935.20,-14
22937.20,-10
22939.18,12
22941.15,36
22943.13,44
22945.10,28
22947.10,30
22949.07,40
22951.05,44
22953.03,46
22955.00,60
22957.00,64
22958.97,62
22960.95,52
22962.93,54
22964.90,52
22966.80,60
22968.80,74
22970.80,82
22972.80,90
22974.80,100
22976.70,88
22978.68,76
22980.65,64
22982.63,64
22984.60,74
22986.60,98
22988.57,120
22990.55,120
22992.53,150
22994.50,150
22996.50,168
22998.47,168
23000.45,158
23002.43,158
23004.40,184
23006.40,166
23008.38,162
23010.35,154
23012.32,152
23014.30,158
23016.30,154
23018.28,150
23020.25,158
23022.22,140
23024.20,100
23026.20,48
23028.18,0
23030.15,0
23032.13,-10
23034.10,-24
23036.00,-50
23038.00,-60
23040.00,-62
23042.00,-60
23044.00,-58
23045.90,-36
23047.88,-18
23049.85,2
23051.82,2
23053.80,16
23055.80,42
23057.78,76
23059.75,106
23061.72,100
23063.70,100
23065.70,96
23067.68,100
23069.65,86
23071.63,118
23073.60,132
23075.60,112
23077.57,98
23079.55,110
23081.53,134
23083.50,96
23085.50,90
23087.47,84
23089.45,70
23091.43,44
23093.40,24
23095.40,-6
23097.38,0
23099.35,-2
23101.32,-22
23103.30,-14
23105.20,2
23107.20,10
23109.20,-2
23111.20,-20
23113.20,10
23115.10,34
23117.07,52
23119.05,54
23121.03,68
23123.00,108
23125.00,120
23126.97,130
23128.95,162
23130.93,164
23132.90,186
23134.90,190
23136.88,186
23138.85,176
23140.82,170
23142.80,172
23144.80,168
23146.78,174
23148.75,186
23150.72,202
23152.70,210
23154.70,230
23156.68,208
23158.65,184
23160.63,188
23162.60,190
23164.60,140
23166.57,116
23168.55,106
23170.53,82
23172.50,76
23174.40,64
23176.40,68
23178.40,40
23180.40,36
23182.40,16
23184.30,8
23186.28,-4
23188.25,-10
23190.22,-14
23192.20,-6
23194.20,2
23196.18,10
23198.15,26
23200.13,22
23202.10,16
23204.10,6
23206.07,12
23208.05,-2
23210.03,-6
23212.00,10
23214.00,-12
23215.97,-38
23217.95,-56
23219.93,-90
23221.90,-116
23223.90,-140
23225.88,-162
23227.85,-142
23229.82,-120
23231.80,-84
23233.80,-12
23235.78,92
23237.75,212
23239.72,352
23241.70,478
23243.60,578
23245.60,624
23247.60,666
23249.60,634
23251.60,528
23253.50,366
23255.47,200
23257.45,64
23259.43,-50
23261.40,-122
23263.40,-154
23265.38,-120
23267.35,-30
23269.32,74
23271.30,212
23273.30,352
23275.28,470
23277.25,622
23279.22,754
23281.20,1024
23283.20,1024
23285.18,1198
23287.15,1302
23289.13,1264
23291.10,1264
23293.10,1112
23295.07,908
23297.05,390
23299.03,390
23301.00,-160
23303.00,-160
23304.97,-614
23306.95,-614
23308.93,-934
23310.90,-934
23312.80,-1070
23314.80,-1082
23316.80,-1038
23318.80,-928
23320.80,-814
23322.70,-670
23324.68,-508
23326.65,-344
23328.63,-164
23330.60,36
23332.60,228
23334.57,418
23336.55,544
23338.53,650
23340.50,680
23342.50,680
23344.47,676
23346.45,672
23348.43,630
23350.40,612
23352.40,594
23354.38,576
23356.35,592
23358.32,608
23360.30,626
23362.30,664
23364.28,704
23366.25,754
23368.22,784
23370.20,820
23372.20,850
23374.18,862
23376.15,868
23378.13,862
23380.10,826
23382.00,792
23384.00,758
23386.00,702
23388.00,630
23390.00,536
23391.90,450
23393.88,346
23395.85,258
23397.82,182
23399.80,114
23401.80,42
23403.78,-14
23405.75,-50
23407.72,-98
23409.70,-136
23411.70,-138
23413.68,-146
23415.65,-142
23417.63,-134
23419.60,-140
23421.60,-130
23423.57,-110
23425.55,-96
23427.53,-40
23429.50,10
23431.50,84
23433.47,148
23435.45,210
23437.43,300
23439.40,326
23441.40,360
23443.38,382
23445.35,386
23447.32,360
23449.30,368
23451.20,324
23453.20,286
23455.20,270
23457.20,248
23459.20,230
23461.10,214
23463.07,194
23465.05,174
23467.03,186
23469.00,198
23471.00,204
23472.97,210
23474.95,210
23476.93,216
23478.90,228
23480.90,256
23482.88,274
23484.85,274
23486.82,266
23488.80,290
23490.80,302
23492.78,292
23494.75,288
23496.72,288
23498.70,284
23500.70,308
23502.68,320
23504.65,324
23506.63,342
23508.60,370
23510.60,398
23512.57,428
23514.55,470
23516.53,498
23518.50,524
23520.40,558
23522.40,612
23524.40,632
23526.40,638
23528.40,644
23530.30,652
23532.28,644
23534.25,658
23536.22,694
23538.20,702
23540.20,702
23542.18,706
23544.15,694
23546.13,660
23548.10,656
23550.10,660
23552.07,652
23554.05,636
23556.03,630
23558.00,646
23560.00,662
23561.97,664
23563.95,670
23565.93,668
23567.90,680
23569.90,690
23571.88,694
23573.85,690
23575.82,672
23577.80,666
23579.80,662
23581.78,644
23583.75,606
23585.72,584
23587.70,572
23589.60,540
23591.60,540
23593.60,510
23595.60,494
23597.60,496
23599.50,498
23601.47,496
23603.45,496
23605.43,452
23607.40,452
23609.40,410
23611.38,410
23613.35,446
23615.32,446
23617.30,430
23619.30,430
23621.28,444
23623.25,420
23625.22,410
23627.20,432
23629.20,438
23631.18,420
23633.15,426
23635.13,426
23637.10,426
23639.10,438
23641.07,418
23643.05,424
23645.03,418
23647.00,452
23649.00,468
23650.97,466
23652.95,478
23654.93,492
23656.90,496
23658.80,486
23660.80,502
23662.80,526
23664.80,546
23666.80,558
23668.70,566
23670.68,564
23672.65,576
23674.63,634
23676.60,668
23678.60,672
23680.57,650
23682.55,650
23684.53,670
23686.50,670
23688.50,660
23690.47,644
23692.45,630
23694.43,636
23696.40,654
23698.40,644
23700.38,660
23702.35,658
23704.32,652
23706.30,640
23708.30,690
23710.28,718
23712.25,708
23714.22,666
23716.20,664
23718.20,662
23720.18,650
23722.15,632
23724.13,602
23726.10,572
23728.00,536
23730.00,518
23732.00,500
23734.00,446
23736.00,414
23737.90,402
23739.88,392
23741.85,374
23743.82,348
23745.80,312
23747.80,288
23749.78,306
23751.75,312
23753.72,358
23755.70,418
23757.70,478
23759.68,570
23761.65,678
23763.63,824
23765.60,964
23767.60,1068
23769.57,1128
23771.55,1140
23773.53,1098
23775.50,984
23777.50,804
23779.47,612
23781.45,396
23783.43,192
23785.40,22
23787.40,-106
23789.38,-192
23791.35,-260
23793.32,-270
23795.30,-268
23797.20,-196
23799.18,-84
23801.15,74
23803.13,252
23805.10,462
23807.10,736
23809.07,1002
23811.05,1274
23813.03,1500
23815.00,1620
23817.00,1638
23818.97,1552
23820.95,1388
23822.93,1178
23824.90,880
23826.90,568
23828.88,246
23830.85,-60
23832.82,-340
23834.80,-582
23836.80,-778
23838.78,-916
23840.75,-976
23842.72,-982
23844.70,-916
23846.70,-792
23848.68,-652
23850.65,-442
23852.63,-174
23854.60,96
23856.60,382
23858.57,668
23860.55,912
23862.53,1112
23864.50,1244
23866.40,1318
23868.40,1318
23870.40,1256
23872.40,1184
23874.40,1080
23876.30,992
23878.28,902
23880.25,798
23882.22,702
23884.20,654
23886.20,610
23888.18,570
23890.15,550
23892.13,556
23894.10,574
23896.10,626
23898.07,694
23900.05,730
23902.03,758
23904.00,758
23906.00,772
23907.97,754
23909.95,680
23911.93,680
23913.90,554
23915.90,554
23917.88,440
23919.85,440
23921.82,330
23923.80,330
23925.80,254
23927.78,248
23929.75,238
23931.72,250
23933.70,262
23935.60,264
23937.57,308
23939.55,368
23941.53,420
23943.50,422
23945.50,428
23947.47,434
23949.45,448
23951.43,462
23953.40,508
23955.40,560
23957.38,600
23959.35,640
23961.32,656
23963.30,680
23965.30,704
23967.28,716
23969.25,736
23971.22,748
23973.20,730
23975.20,694
23977.18,662
23979.15,616
23981.13,562
23983.10,542
23985.10,510
23987.07,498
23989.05,496
23991.03,478
23993.00,438
23995.00,418
23996.97,428
23998.95,438
24000.93,424
24002.90,394
24004.80,380
24006.80,386
24008.80,370
24010.80,356
24012.80,322
24014.70,322
24016.68,314
24018.65,296
24020.63,306
24022.60,330
24024.60,368
24026.57,418
24028.55,468
24030.53,506
24032.50,546
24034.50,556
24036.47,542
24038.45,574
24040.43,558
24042.40,532
24044.40,522
24046.38,526
24048.35,548
24050.32,562
24052.30,578
24054.30,586
24056.28,594
24058.25,594
24060.22,560
24062.20,530
24064.20,520
24066.18,534
24068.15,510
24070.13,486
24072.10,492
24074.00,496
24075.97,486
24077.95,468
24079.93,442
24081.90,436
24083.90,434
24085.88,420
24087.85,432
24089.82,448
24091.80,448
24093.80,440
24095.78,428
24097.75,408
24099.72,388
24101.70,380
24103.70,386
24105.68,382
24107.65,346
24109.63,338
24111.60,358
24113.60,360
24115.57,356
24117.55,362
24119.53,352
24121.50,350
24123.50,366
24125.47,382
24127.45,398
24129.43,414
24131.40,442
24133.40,436
24135.38,428
24137.35,436
24139.32,458
24141.30,466
24143.20,460
24145.18,446
24147.15,446
24149.13,440
24151.10,428
24153.10,450
24155.07,452
24157.05,416
24159.03,400
24161.00,402
24163.00,422
24164.97,436
24166.95,424
24168.93,402
24170.90,388
24172.90,390
24174.88,368
24176.85,356
24178.82,366
24180.80,342
24182.80,342
24184.78,352
24186.75,378
24188.72,406
24190.70,410
24192.70,410
24194.68,432
24196.65,474
24198.63,470
24200.60,470
24202.60,436
24204.57,406
24206.55,394
24208.53,394
24210.50,392
24212.40,392
24214.38,388
24216.35,388
24218.32,426
24220.30,426
24222.30,452
24224.28,450
24226.25,448
24228.22,420
24230.20,414
24232.20,434
24234.18,462
24236.15,454
24238.13,450
24240.10,454
24242.10,436
24244.07,410
24246.05,418
24248.03,404
24250.00,392
24252.00,394
24253.97,378
24255.95,354
24257.93,356
24259.90,354
24261.90,334
24263.88,322
24265.85,320
24267.82,336
24269.80,378
24271.80,440
24273.78,536
24275.75,638
24277.72,744
24279.70,874
24281.60,960
24283.57,1008
24285.55,1006
24287.53,938
24289.50,814
24291.50,644
24293.47,462
24295.45,276
24297.43,68
24299.40,-108
24301.40,-244
24303.38,-346
24305.35,-426
24307.32,-506
24309.30,-558
24311.30,-564
24313.28,-530
24315.25,-444
24317.22,-288
24319.20,-48
24321.20,234
24323.18,560
24325.15,896
24327.13,1200
24329.10,1432
24331.10,1554
24333.07,1580
24335.05,1508
24337.03,1358
24339.00,1138
24341.00,896
24342.97,640
24344.95,354
24346.93,94
24348.90,-160
24350.80,-410
24352.78,-606
24354.75,-764
24356.72,-820
24358.70,-816
24360.70,-770
24362.68,-686
24364.65,-542
24366.63,-326
24368.60,-80
24370.60,136
24372.57,372
24374.55,570
24376.53,746
24378.50,860
24380.50,934
24382.47,978
24384.45,984
24386.43,942
24388.40,874
24390.40,814
24392.38,756
24394.35,676
24396.32,570
24398.30,500
24400.30,440
24402.28,398
24404.25,396
24406.22,396
24408.20,382
24410.20,382
24412.18,390
24414.15,422
24416.13,458
24418.10,494
24420.00,504
24421.97,502
24423.95,482
24425.93,470
24427.90,464
24429.90,430
24431.88,380
24433.85,316
24435.82,238
24437.80,190
24439.80,120
24441.78,90
24443.75,44
24445.72,2
24447.70,-8
24449.70,2
24451.68,34
24453.65,68
24455.63,80
24457.60,122
24459.60,176
24461.57,232
24463.55,258
24465.53,274
24467.50,326
24469.50,370
24471.47,380
24473.45,400
24475.43,416
24477.40,438
24479.40,482
24481.38,536
24483.35,568
24485.32,596
24487.30,616
24489.20,624
24491.18,586
24493.15,586
24495.13,604
24497.10,596
24499.10,536
24501.07,536
24503.05,468
24505.03,468
24507.00,442
24509.00,442
24510.97,390
24512.95,390
24514.93,308
24516.90,308
24518.90,200
24520.88,158
24522.85,130
24524.82,86
24526.80,74
24528.80,68
24530.78,82
24532.75,82
24534.72,84
24536.70,112
24538.70,150
24540.68,202
24542.65,252
24544.63,320
24546.60,358
24548.60,380
24550.57,402
24552.55,432
24554.53,448
24556.50,450
24558.40,460
24560.38,452
24562.35,434
24564.32,422
24566.30,410
24568.30,392
24570.28,386
24572.25,392
24574.22,384
24576.20,372
24578.20,326
24580.18,314
24582.15,314
24584.13,332
24586.10,326
24588.10,316
24590.07,296
24592.05,312
24594.03,326
24596.00,314
24598.00,328
24599.97,320
24601.95,288
24603.93,258
24605.90,228
24607.90,222
24609.88,200
24611.85,204
24613.82,190
24615.80,186
24617.80,180
24619.78,166
24621.75,172
24623.72,162
24625.70,138
24627.60,140
24629.57,112
24631.55,88
24633.53,78
24635.50,94
24637.50,116
24639.47,138
24641.45,164
24643.43,192
24645.40,202
24647.40,232
24649.38,258
24651.35,274
24653.32,264
24655.30,268
24657.30,280
24659.28,280
24661.25,280
24663.22,280
24665.20,278
24667.20,240
24669.18,232
24671.15,216
24673.13,212
24675.10,228
24677.10,210
24679.07,190
24681.05,194
24683.03,188
24685.00,192
24687.00,198
24688.97,202
24690.95,216
24692.93,248
24694.90,258
24696.80,272
24698.78,262
24700.75,284
24702.72,316
24704.70,340
24706.70,348
24708.68,332
24710.65,332
24712.63,322
24714.60,298
24716.60,276
24718.57,262
24720.55,244
24722.53,216
24724.50,222
24726.50,246
24728.47,226
24730.45,198
24732.43,196
24734.40,186
24736.40,194
24738.38,200
24740.35,230
24742.32,238
24744.30,276
24746.30,290
24748.28,290
24750.25,294
24752.22,284
24754.20,272
24756.20,272
24758.18,282
24760.15,268
24762.13,248
24764.10,244
24766.00,214
24767.97,222
24769.95,204
24771.93,174
24773.90,184
24775.90,180
24777.88,176
24779.85,258
24781.82,258
24783.80,334
24785.80,442
24787.78,560
24789.75,692
24791.72,926
24793.70,926
24795.70,996
24797.68,996
24799.65,838
24801.63,838
24803.60,492
24805.60,492
24807.57,160
24809.55,16
24811.53,-134
24813.50,-298
24815.50,-444
24817.47,-544
24819.45,-600
24821.43,-612
24823.40,-564
24825.30,-468
24827.30,-362
24829.30,-170
24831.30,48
24833.30,258
24835.20,492
24837.18,714
24839.15,912
24841.13,1050
24843.10,1122
24845.10,1100
24847.07,1030
24849.05,900
24851.03,686
24853.00,446
24855.00,200
24856.97,-4
24858.95,-220
24860.93,-404
24862.90,-598
24864.90,-734
24866.88,-812
24868.85,-814
24870.82,-764
24872.80,-680
24874.80,-564
24876.78,-426
24878.75,-242
24880.72,-74
24882.70,104
24884.70,234
24886.68,348
24888.65,420
24890.63,472
24892.60,492
24894.60,488
24896.57,498
24898.55,510
24900.53,520
24902.50,518
24904.40,518
24906.38,536
24908.35,560
24910.32,546
24912.30,536
24914.30,540
24916.28,554
24918.25,542
24920.22,550
24922.20,560
24924.20,568
24926.18,566
24928.15,554
24930.13,534
24932.10,496
24934.10,448
24936.07,406
24938.05,348
24940.03,288
24942.00,238
24944.00,184
24945.97,122
24947.95,72
24949.93,36
24951.90,6
24953.90,-22
24955.88,-24
24957.85,-26
24959.82,-50
24961.80,-62
24963.70,-36
24965.70,-8
24967.70,4
24969.70,0
24971.70,24
24973.60,66
24975.57,92
24977.55,118
24979.53,132
24981.50,144
24983.50,164
24985.47,196
24987.45,250
24989.43,264
24991.40,286
24993.40,328
24995.38,328
24997.35,346
24999.32,340
25001.30,332
25003.30,332
25005.28,318
25007.25,304
25009.22,252
25011.20,244
25013.20,234
25015.18,202
25017.15,164
25019.13,132
25021.10,124
25023.10,100
25025.07,110
25027.05,96
25029.03,66
25031.00,46
25033.00,44
25034.97,34
25036.95,12
25038.93,0
25040.90,12
25042.80,34
25044.78,62
25046.75,108
25048.72,162
25050.70,208
25052.70,238
25054.68,276
25056.65,294
25058.63,300
25060.60,312
25062.60,324
25064.57,310
25066.55,328
25068.53,312
25070.50,282
25072.50,260
25074.47,222
25076.45,216
25078.43,182
25080.40,178
25082.40,178
25084.38,180
25086.35,184
25088.32,186
25090.30,194
25092.30,220
25094.28,220
25096.25,248
25098.22,248
25100.20,244
25102.10,244
25104.10,260
25106.10,260
25108.10,266
25110.10,266
25112.00,254
25113.97,226
25115.95,190
25117.93,192
25119.90,166
25121.90,138
25123.88,106
25125.85,76
25127.82,48
25129.80,30
25131.80,30
25133.78,8
25135.75,0
25137.72,2
25139.70,-12
25141.70,-24
25143.68,-38
25145.65,-30
25147.63,-18
25149.60,-22
25151.60,-32
25153.57,-38
25155.55,-10
25157.53,-4
25159.50,-2
25161.50,-30
25163.47,-14
25165.45,24
25167.43,58
25169.40,68
25171.30,92
25173.30,96
25175.30,96
25177.30,116
25179.30,152
25181.20,162
25183.18,184
25185.15,198
25187.13,210
25189.10,226
25191.10,228
25193.07,232
25195.05,250
25197.03,260
25199.00,290
25201.00,290
25202.97,278
25204.95,264
25206.93,264
25208.90,276
25210.90,274
25212.88,264
25214.85,236
25216.82,238
25218.80,224
25220.80,202
25222.78,162
25224.75,142
25226.72,110
25228.70,106
25230.70,94
25232.68,98
25234.65,78
25236.63,64
25238.60,86
25240.50,68
25242.50,54
25244.50,66
25246.50,98
25248.50,126
25250.40,138
25252.38,134
25254.35,114
25256.32,100
25258.30,82
25260.30,104
25262.28,118
25264.25,110
25266.22,132
25268.20,136
25270.20,128
25272.18,130
25274.15,140
25276.13,118
25278.10,102
25280.10,92
25282.07,74
25284.05,52
25286.03,70
25288.00,94
25290.00,98
25291.97,126
25293.95,174
25295.93,268
25297.90,398
25299.90,526
25301.88,658
25303.85,782
25305.82,884
25307.80,916
25309.70,878
25311.70,762
25313.70,618
25315.70,436
25317.70,258
25319.60,104
25321.57,-86
25323.55,-252
25325.53,-406
25327.50,-510
25329.50,-548
25331.47,-562
25333.45,-538
25335.43,-426
25337.40,-296
25339.40,-158
25341.38,10
25343.35,196
25345.32,412
25347.30,594
25349.30,734
25351.28,834
25353.25,848
25355.22,766
25357.20,616
25359.20,418
25361.18,196
25363.15,-48
25365.13,-260
25367.10,-436
25369.10,-606
25371.07,-754
25373.05,-884
25375.03,-974
25377.00,-1010
25378.90,-1010
25380.90,-862
25382.90,-862
25384.90,-768
25386.90,-634
25388.80,-288
25390.78,-288
25392.75,8
25394.72,8
25396.70,270
25398.70,270
25400.68,420
25402.65,420
25404.63,460
25406.60,454
25408.60,410
25410.57,340
25412.55,282
25414.53,208
25416.50,176
25418.50,184
25420.47,178
25422.45,200
25424.43,228
25426.40,244
25428.40,278
25430.38,336
25432.35,398
25434.32,458
25436.30,494
25438.30,504
25440.28,508
25442.25,484
25444.22,442
25446.20,414
25448.10,378
25450.10,336
25452.10,312
25454.10,266
25456.10,230
25458.00,190
25459.97,158
25461.95,144
25463.93,132
25465.90,118
25467.90,108
25469.88,86
25471.85,94
25473.82,90
25475.80,90
25477.80,78
25479.78,82
25481.75,102
25483.72,114
25485.70,96
25487.70,88
25489.68,84
25491.65,98
25493.63,104
25495.60,106
25497.60,122
25499.57,146
25501.55,162
25503.53,176
25505.50,172
25507.50,170
25509.47,152
25511.45,124
25513.43,112
25515.40,90
25517.30,66
25519.30,58
25521.30,58
25523.30,40
25525.30,14
25527.20,-16
25529.18,-18
25531.15,-18
25533.13,-24
25535.10,-52
25537.10,-76
25539.07,-70
25541.05,-52
25543.03,-58
25545.00,-70
25547.00,-72
25548.97,-66
25550.95,-68
25552.93,-70
25554.90,-74
25556.90,-66
25558.88,-38
25560.85,-18
25562.82,-28
25564.80,-22
25566.80,-4
25568.78,-10
25570.75,-10
25572.72,10
25574.70,24
25576.70,48
25578.68,54
25580.65,68
25582.63,84
25584.60,90
25586.50,96
25588.50,138
25590.50,152
25592.50,176
25594.50,200
25596.40,206
25598.38,208
25600.35,240
25602.32,250
25604.30,228
25606.30,234
25608.28,242
25610.25,244
25612.22,238
25614.20,252
25616.20,238
25618.18,236
25620.15,238
25622.13,214
25624.10,190
25626.10,174
25628.07,154
25630.05,140
25632.03,136
25634.00,142
25636.00,126
25637.97,124
25639.95,144
25641.93,170
25643.90,174
25645.90,198
25647.88,258
25649.85,296
25651.82,346
25653.80,372
25655.70,394
25657.70,414
25659.70,398
25661.70,404
25663.70,400
25665.60,410
25667.57,396
25669.55,376
25671.53,346
25673.50,320
25675.50,280
25677.47,250
25679.45,208
25681.43,178
25683.40,146
25685.40,108
25687.38,68
25689.35,-2
25691.32,-2
25693.30,-6
25695.30,-20
25697.28,-20
25699.25,-56
25701.22,-88
25703.20,-88
25705.20,-108
25707.18,-108
25709.15,-38
25711.13,-38
25713.10,-26
25715.10,-26
25717.07,-34
25719.05,0
25721.03,2
25723.00,16
25724.90,48
25726.90,84
25728.90,94
25730.90,78
25732.90,90
25734.80,90
25736.78,102
25738.75,98
25740.72,92
25742.70,78
25744.70,40
25746.68,34
25748.65,12
25750.63,-16
25752.60,-36
25754.60,-22
25756.57,-34
25758.55,-24
25760.53,-16
25762.50,4
25764.50,22
25766.47,60
25768.45,44
25770.43,42
25772.40,70
25774.40,76
25776.38,78
25778.35,72
25780.32,38
25782.30,50
25784.30,64
25786.28,70
25788.25,52
25790.22,52
25792.20,34
25794.10,30
25796.10,44
25798.10,70
25800.10,98
25802.10,126
25804.00,170
25805.97,250
25807.95,330
25809.93,402
25811.90,512
25813.90,610
25815.88,658
25817.85,656
25819.82,586
25821.80,488
25823.80,386
25825.78,272
25827.75,178
25829.72,94
25831.70,-2
25833.70,-112
25835.68,-208
25837.65,-308
25839.63,-388
25841.60,-426
25843.60,-420
25845.57,-366
25847.55,-250
25849.53,-104
25851.50,4
25853.50,80
25855.47,202
25857.45,344
25859.43,490
25861.40,562
25863.30,570
25865.30,528
25867.30,456
25869.30,326
25871.30,192
25873.20,50
25875.18,-100
25877.15,-250
25879.13,-360
25881.10,-446
25883.10,-526
25885.07,-564
25887.05,-584
25889.03,-576
25891.00,-560
25893.00,-532
25894.97,-482
25896.95,-440
25898.93,-392
25900.90,-324
25902.90,-260
25904.88,-206
25906.85,-156
25908.82,-144
25910.80,-128
25912.80,-102
25914.78,-62
25916.75,-36
25918.72,-2
25920.70,14
25922.70,8
25924.68,32
25926.65,34
25928.63,30
25930.60,30
25932.50,26
25934.50,42
25936.50,62
25938.50,74
25940.50,114
25942.40,158
25944.38,202
25946.35,240
25948.32,288
25950.30,318
25952.30,314
25954.28,328
25956.25,362
25958.22,402
25960.20,448
25962.20,472
25964.18,490
25966.15,494
25968.13,472
25970.10,462
25972.10,442
25974.07,404
25976.05,360
25978.03,310
25980.00,258
25982.00,218
25983.97,202
25985.95,180
25987.93,150
25989.90,116
25991.90,104
25993.88,66
25995.85,40
25997.82,20
25999.80,-20
26001.70,28
26003.70,28
26005.70,42
26007.70,76
26009.70,198
26011.60,198
26013.57,288
26015.55,288
26017.53,326
26019.50,326
26021.50,288
26023.47,288
26025.45,214
26027.43,182
26029.40,142
26031.40,90
26033.38,50
26035.35,10
26037.32,-46
26039.30,-78
26041.30,-102
26043.28,-104
26045.25,-110
26047.22,-118
26049.20,-122
26051.20,-132
26053.18,-138
26055.15,-154
26057.13,-162
26059.10,-158
26061.10,-128
26063.07,-104
26065.05,-90
26067.03,-82
26069.00,-52
26070.90,-42
26072.90,-50
26074.90,-68
26076.90,-96
26078.90,-122
26080.80,-128
26082.78,-148
26084.75,-166
26086.72,-156
26088.70,-132
26090.70,-120
26092.68,-136
26094.65,-138
26096.63,-138
26098.60,-136
26100.60,-124
26102.57,-114
26104.55,-98
26106.53,-94
26108.50,-62
26110.50,-32
26112.47,16
26114.45,56
26116.43,96
26118.40,144
26120.40,170
26122.38,202
26124.35,222
26126.32,244
26128.30,268
26130.30,282
26132.28,282
26134.25,300
26136.22,284
26138.20,268
26140.10,236
26142.10,232
26144.10,196
26146.10,146
26148.10,94
26150.00,70
26151.97,54
26153.95,44
26155.93,42
26157.90,10
26159.90,-4
26161.88,-8
26163.85,-30
26165.82,-80
26167.80,-112
26169.80,-114
26171.78,-102
26173.75,-92
26175.72,-88
26177.70,-84
26179.70,-78
26181.68,-80
26183.65,-98
26185.63,-100
26187.60,-90
26189.60,-80
26191.57,-78
26193.55,-78
26195.53,-68
26197.50,-74
26199.50,-90
26201.47,-86
26203.45,-70
26205.43,-96
26207.40,-108
26209.30,-78
26211.30,-76
26213.30,-66
26215.30,-68
26217.30,-50
26219.20,-28
26221.18,-6
26223.15,4
26225.13,-8
26227.10,-6
26229.10,0
26231.07,-10
26233.05,-10
26235.03,-24
26237.00,-68
26239.00,-92
26240.97,-114
26242.95,-146
26244.93,-160
26246.90,-160
26248.90,-162
26250.88,-152
26252.85,-182
26254.82,-198
26256.80,-200
26258.80,-200
26260.78,-204
26262.75,-182
26264.72,-168
26266.70,-162
26268.70,-136
26270.68,-114
26272.65,-90
26274.63,-48
26276.60,-38
26278.50,-16
26280.50,-2
26282.50,8
26284.50,8
26286.50,-16
26288.40,-16
26290.38,-34
26292.35,-42
26294.32,-74
26296.30,-98
26298.30,-102
26300.28,-118
26302.25,-140
26304.22,-142
26306.20,-164
26308.20,-180
26310.18,-196
26312.15,-216
26314.13,-232
26316.10,-224
26318.10,-212
26320.07,-174
26322.05,-14
26324.03,-14
26326.00,76
26328.00,178
26329.97,324
26331.95,324
26333.93,360
26335.90,360
26337.90,182
26339.88,182
26341.85,54
26343.82,54
26345.80,-34
26347.70,-34
26349.70,-172
26351.70,-240
26353.70,-244
26355.70,-216
26357.60,-176
26359.57,-124
26361.55,-76
26363.53,2
26365.50,48
26367.50,62
26369.47,52
26371.45,52
26373.43,86
26375.40,114
26377.40,142
26379.38,120
26381.35,54
26383.32,-46
26385.30,-154
26387.30,-226
26389.28,-316
26391.25,-374
26393.22,-406
26395.20,-444
26397.20,-458
26399.18,-476
26401.15,-504
26403.13,-484
26405.10,-464
26407.10,-462
26409.07,-424
26411.05,-388
26413.03,-368
26415.00,-320
26416.90,-306
26418.90,-324
26420.90,-332
26422.90,-318
26424.90,-304
26426.80,-306
26428.78,-272
26430.75,-248
26432.72,-196
26434.70,-146
26436.70,-104
26438.68,-68
26440.65,-62
26442.63,-58
26444.60,-58
26446.60,-70
26448.57,-66
26450.55,-76
26452.53,-78
26454.50,-46
26456.50,-10
26458.47,14
26460.45,26
26462.43,42
26464.40,86
26466.40,108
26468.38,120
26470.35,138
26472.32,140
26474.30,132
26476.30,78
26478.28,28
26480.25,-16
26482.22,-42
26484.20,-50
26486.10,-70
26488.07,-94
26490.05,-106
26492.03,-128
26494.00,-138
26496.00,-156
26497.97,-162
26499.95,-174
26501.93,-192
26503.90,-222
26505.90,-244
26507.88,-282
26509.85,-324
26511.82,-338
26513.80,-322
26515.80,-318
26517.78,-308
26519.75,-308
26521.72,-286
26523.70,-274
26525.70,-242
26527.68,-244
26529.65,-240
26531.63,-230
26533.60,-238
26535.60,-232
26537.57,-226
26539.55,-222
26541.53,-240
26543.50,-250
26545.50,-274
26547.47,-300
26549.45,-314
