t,pcg
1980.2,-1
1981.2,-5
1982.2,-17
1983.2,-26
1984.2,-44
1985.2,-66
1986.2,-61
1987.2,-34
1988.2,-15
1989.2,-5
1990.2,4
1991.2,-3
1992.2,-27
1993.2,-49
1994.2,-63
1995.2,-72
1996.2,-82
1997.2,-83
1998.2,-71
1999.2,-57
2000.2,-50
2001.2,-59
2002.2,-78
2003.2,-72
2004.2,-67
2005.2,-84
2006.2,-73
2007.2,-40
2008.2,-25
2009.2,-14
2010.2,-13
2011.2,-20
2012.2,-20
2013.2,-14
2014.2,-7
2015.2,-1
2016.2,-2
2017.2,-2
2018.2,2
2019.2,0
2020.2,5
2021.2,15
2022.2,22
2023.2,27
2024.2,31
2025.2,39
2026.2,44
2027.2,50
2028.2,56
2029.2,58
2030.2,69
2031.2,74
2032.2,73
2033.2,83
2034.2,84
2035.2,79
2036.2,89
2037.2,94
2038.2,77
2039.2,58
2040.2,58
2041.2,65
2042.2,60
2043.2,50
2044.2,52
2045.2,52
2046.2,51
2047.2,55
2048.2,62
2049.2,77
2050.2,87
2051.2,85
2052.2,83
2053.2,76
2054.2,70
2055.2,62
2056.2,50
2057.2,42
2058.2,40
2059.2,26
2060.2,-7
2061.2,-58
2062.2,-131
2063.2,-198
2064.2,-222
2065.2,-229
2066.2,-237
2067.2,-216
2068.2,-197
2069.2,-213
2070.2,-226
2071.2,-278
2072.2,-342
2073.2,-295
2074.2,-339
2075.2,-680
2076.2,-964
2077.2,-833
2078.2,-457
2079.2,-96
2080.2,174
2081.2,327
2082.2,244
2083.2,-105
2084.2,-332
2085.2,-109
2086.2,555
2087.2,1461
2088.2,2131
2089.2,2285
2090.2,2109
2091.2,1771
2092.2,1288
2093.2,724
2094.2,132
2095.2,-446
2096.2,-906
2097.2,-1236
2098.2,-1502
2099.2,-1687
2100.2,-1732
2101.2,-1609
2102.2,-1343
2103.2,-1030
2104.2,-715
2105.2,-398
2106.2,-130
2107.2,41
2108.2,84
2109.2,-11
2110.2,-175
2111.2,-348
2112.2,-515
2113.2,-638
2114.2,-712
2115.2,-727
2116.2,-654
2117.2,-527
2118.2,-362
2119.2,-127
2120.2,172
2121.2,513
2122.2,871
2123.2,1207
2124.2,1532
2125.2,1804
2126.2,1928
2127.2,1924
2128.2,1859
2129.2,1697
2130.2,1436
2131.2,1152
2132.2,874
2133.2,591
2134.2,318
2135.2,58
2136.2,-160
2137.2,-308
2138.2,-402
2139.2,-433
2140.2,-399
2141.2,-360
2142.2,-310
2143.2,-229
2144.2,-178
2145.2,-154
2146.2,-123
2147.2,-89
2148.2,-36
2149.2,13
2150.2,7
2151.2,-13
2152.2,-33
2153.2,-135
2154.2,-290
2155.2,-424
2156.2,-539
2157.2,-619
2158.2,-662
2159.2,-690
2160.2,-697
2161.2,-695
2162.2,-685
2163.2,-625
2164.2,-567
2165.2,-560
2166.2,-513
2167.2,-412
2168.2,-346
2169.2,-303
2170.2,-244
2171.2,-207
2172.2,-205
2173.2,-189
2174.2,-134
2175.2,-78
2176.2,-43
2177.2,12
2178.2,84
2179.2,134
2180.2,170
2181.2,228
2182.2,292
2183.2,324
2184.2,351
2185.2,382
2186.2,391
2187.2,402
2188.2,409
2189.2,400
2190.2,410
2191.2,406
2192.2,365
2193.2,337
2194.2,323
2195.2,284
2196.2,227
2197.2,172
2198.2,113
2199.2,69
2200.2,27
2201.2,-26
2202.2,-65
2203.2,-93
2204.2,-130
2205.2,-168
2206.2,-187
2207.2,-198
2208.2,-205
2209.2,-185
2210.2,-165
2211.2,-148
2212.2,-115
2213.2,-105
2214.2,-102
2215.2,-72
2216.2,-38
2217.2,-2
2218.2,39
2219.2,53
2220.2,52
2221.2,57
2222.2,45
2223.2,13
2224.2,-16
2225.2,-29
2226.2,-35
2227.2,-49
2228.2,-70
2229.2,-89
2230.2,-104
2231.2,-123
2232.2,-125
2233.2,-102
2234.2,-74
2235.2,-47
2236.2,-35
2237.2,-33
2238.2,-7
2239.2,22
2240.2,26
2241.2,47
2242.2,71
2243.2,77
2244.2,95
2245.2,83
2246.2,62
2247.2,86
2248.2,63
2249.2,-28
2250.2,-88
2251.2,-115
2252.2,-153
2253.2,-171
2254.2,-164
2255.2,-163
2256.2,-156
2257.2,-133
2258.2,-100
2259.2,-53
2260.2,2
2261.2,54
2262.2,96
2263.2,93
2264.2,42
2265.2,13
2266.2,-10
2267.2,-58
2268.2,-97
2269.2,-133
2270.2,-162
2271.2,-152
2272.2,-152
2273.2,-179
2274.2,-149
2275.2,-73
2276.2,-30
2277.2,2
2278.2,56
2279.2,100
2280.2,122
2281.2,138
2282.2,149
2283.2,137
2284.2,151
2285.2,207
2286.2,219
2287.2,214
2288.2,264
2289.2,285
2290.2,250
2291.2,262
2292.2,312
2293.2,337
2294.2,356
2295.2,369
2296.2,361
2297.2,353
2298.2,333
2299.2,311
2300.2,322
2301.2,327
2302.2,307
2303.2,286
2304.2,249
2305.2,183
2306.2,99
2307.2,19
2308.2,-31
2309.2,-53
2310.2,-79
2311.2,-108
2312.2,-123
2313.2,-142
2314.2,-195
2315.2,-243
2316.2,-252
2317.2,-260
2318.2,-268
2319.2,-238
2320.2,-196
2321.2,-170
2322.2,-153
2323.2,-150
2324.2,-163
2325.2,-164
2326.2,-158
2327.2,-170
2328.2,-175
2329.2,-155
2330.2,-151
2331.2,-172
2332.2,-179
2333.2,-178
2334.2,-186
2335.2,-178
2336.2,-152
2337.2,-145
2338.2,-162
2339.2,-173
2340.2,-171
2341.2,-168
2342.2,-183
2343.2,-181
2344.2,-159
2345.2,-168
2346.2,-195
2347.2,-217
2348.2,-244
2349.2,-256
2350.2,-267
2351.2,-283
2352.2,-263
2353.2,-222
2354.2,-203
2355.2,-195
2356.2,-176
2357.2,-137
2358.2,-94
2359.2,-69
2360.2,-54
2361.2,-32
2362.2,4
2363.2,58
2364.2,89
2365.2,82
2366.2,81
2367.2,102
2368.2,130
2369.2,164
2370.2,197
2371.2,243
2372.2,272
2373.2,236
2374.2,230
2375.2,267
2376.2,242
2377.2,229
2378.2,267
2379.2,278
2380.2,281
2381.2,281
2382.2,268
2383.2,275
2384.2,273
2385.2,253
2386.2,256
2387.2,243
2388.2,201
2389.2,186
2390.2,183
2391.2,161
2392.2,142
2393.2,133
2394.2,122
2395.2,105
2396.2,73
2397.2,33
2398.2,1
2399.2,-29
2400.2,-52
2401.2,-64
2402.2,-76
2403.2,-72
2404.2,-61
2405.2,-68
2406.2,-62
2407.2,-39
2408.2,-24
2409.2,-8
2410.2,-6
2411.2,-5
2412.2,7
2413.2,-6
2414.2,-10
2415.2,7
2416.2,-14
2417.2,-55
2418.2,-75
2419.2,-100
2420.2,-136
2421.2,-159
2422.2,-189
2423.2,-222
2424.2,-233
2425.2,-246
2426.2,-269
2427.2,-283
2428.2,-307
2429.2,-326
2430.2,-310
2431.2,-298
2432.2,-293
2433.2,-265
2434.2,-241
2435.2,-219
2436.2,-179
2437.2,-146
2438.2,-105
2439.2,-50
2440.2,-19
2441.2,21
2442.2,71
2443.2,87
2444.2,139
2445.2,204
2446.2,227
2447.2,262
2448.2,261
2449.2,216
2450.2,246
2451.2,289
2452.2,233
2453.2,185
2454.2,211
2455.2,225
2456.2,201
2457.2,183
2458.2,179
2459.2,158
2460.2,112
2461.2,81
2462.2,77
2463.2,72
2464.2,99
2465.2,141
2466.2,128
2467.2,127
2468.2,165
2469.2,186
2470.2,192
2471.2,188
2472.2,170
2473.2,174
2474.2,193
2475.2,172
2476.2,109
2477.2,112
2478.2,182
2479.2,91
2480.2,-33
2481.2,5
2482.2,-92
2483.2,-286
2484.2,-313
2485.2,-410
2486.2,-646
2487.2,-769
2488.2,-856
2489.2,-996
2490.2,-1034
2491.2,-975
2492.2,-872
2493.2,-664
2494.2,-372
2495.2,-152
2496.2,-193
2497.2,-137
2498.2,366
2499.2,852
2500.2,991
2501.2,889
2502.2,684
2503.2,528
2504.2,478
2505.2,621
2506.2,983
2507.2,1322
2508.2,1507
2509.2,1576
2510.2,1463
2511.2,1056
2512.2,367
2513.2,-450
2514.2,-1309
2515.2,-2169
2516.2,-2856
2517.2,-3259
2518.2,-3371
2519.2,-3207
2520.2,-2882
2521.2,-2467
2522.2,-1937
2523.2,-1340
2524.2,-757
2525.2,-207
2526.2,306
2527.2,747
2528.2,1074
2529.2,1289
2530.2,1419
2531.2,1452
2532.2,1412
2533.2,1349
2534.2,1242
2535.2,1136
2536.2,1116
2537.2,1147
2538.2,1181
2539.2,1253
2540.2,1381
2541.2,1522
2542.2,1667
2543.2,1832
2544.2,2010
2545.2,2180
2546.2,2315
2547.2,2401
2548.2,2411
2549.2,2313
2550.2,2094
2551.2,1787
2552.2,1431
2553.2,1009
2554.2,511
2555.2,-2
2556.2,-449
2557.2,-873
2558.2,-1290
2559.2,-1531
2560.2,-1712
2561.2,-1952
2562.2,-2012
2563.2,-1926
2564.2,-1939
2565.2,-1890
2566.2,-1657
2567.2,-1509
2568.2,-1427
2569.2,-1246
2570.2,-1098
2571.2,-1046
2572.2,-1033
2573.2,-1074
2574.2,-1146
2575.2,-1215
2576.2,-1272
2577.2,-1288
2578.2,-1271
2579.2,-1222
2580.2,-1153
2581.2,-1091
2582.2,-970
2583.2,-784
2584.2,-639
2585.2,-506
2586.2,-320
2587.2,-153
2588.2,-24
2589.2,123
2590.2,258
2591.2,340
2592.2,412
2593.2,497
2594.2,553
2595.2,580
2596.2,624
2597.2,667
2598.2,665
2599.2,658
2600.2,670
2601.2,656
2602.2,619
2603.2,583
2604.2,516
2605.2,443
2606.2,408
2607.2,367
2608.2,311
2609.2,281
2610.2,261
2611.2,245
2612.2,240
2613.2,222
2614.2,223
2615.2,259
2616.2,280
2617.2,278
2618.2,285
2619.2,302
2620.2,328
2621.2,371
2622.2,404
2623.2,409
2624.2,421
2625.2,460
2626.2,476
2627.2,451
2628.2,426
2629.2,411
2630.2,380
2631.21,353
2632.22,330
2633.23,287
2634.24,245
2635.25,195
2636.26,119
2637.27,50
2638.28,-5
2639.29,-70
2640.3,-144
2641.3,-212
2642.3,-269
2643.3,-306
2644.3,-343
2645.3,-381
2646.3,-383
2647.3,-373
2648.3,-370
2649.3,-347
2650.3,-314
2651.3,-283
2652.3,-246
2653.3,-213
2654.3,-198
2655.3,-183
2656.3,-148
2657.3,-126
2658.3,-105
2659.3,-62
2660.3,-39
2661.3,-9
2662.3,56
2663.3,74
2664.3,34
2665.3,11
2666.3,-5
2667.3,-34
2668.3,-60
2669.3,-112
2670.3,-167
2671.3,-180
2672.3,-162
2673.3,-101
2674.3,-14
2675.3,61
2676.3,124
2677.3,177
2678.3,198
2679.3,158
2680.3,93
2681.3,47
2682.3,-31
2683.3,-136
2684.3,-202
2685.3,-225
2686.3,-226
2687.3,-216
2688.3,-187
2689.3,-130
2690.3,-70
2691.3,-21
2692.3,15
2693.3,22
2694.3,41
2695.3,71
2696.3,80
2697.3,95
2698.3,122
2699.3,127
2700.3,93
2701.3,64
2702.3,76
2703.3,75
2704.3,40
2705.3,13
2706.3,-11
2707.3,-43
2708.3,-61
2709.3,-85
2710.3,-110
2711.3,-122
2712.3,-158
2713.3,-180
2714.3,-149
2715.3,-130
2716.3,-136
2717.3,-123
2718.3,-104
2719.3,-92
2720.3,-86
2721.3,-80
2722.3,-53
2723.3,-6
2724.3,20
2725.3,26
2726.3,39
2727.3,40
2728.3,53
2729.3,100
2730.3,116
2731.3,104
2732.3,136
2733.3,173
2734.3,174
2735.3,200
2736.3,235
2737.3,219
2738.3,199
2739.3,209
2740.3,226
2741.3,241
2742.3,235
2743.3,220
2744.3,209
2745.3,191
2746.3,191
2747.3,195
2748.3,173
2749.3,126
2750.3,62
2751.3,28
2752.3,5
2753.3,-57
2754.3,-104
2755.3,-131
2756.3,-134
2757.3,-136
2758.3,-163
2759.3,-173
2760.3,-186
2761.3,-185
2762.3,-160
2763.3,-138
2764.3,-139
2765.3,-132
2766.3,-57
2767.3,34
2768.3,86
2769.3,128
2770.3,157
2771.3,146
2772.3,136
2773.3,147
2774.3,126
2775.3,73
2776.3,38
2777.3,23
2778.3,-7
2779.3,-53
2780.3,-75
2781.3,-84
2782.3,-116
2783.3,-151
2784.3,-173
2785.3,-182
2786.3,-177
2787.3,-179
2788.3,-171
2789.3,-128
2790.3,-82
2791.3,-33
2792.3,32
2793.3,64
2794.3,73
2795.3,108
2796.3,128
2797.3,113
2798.3,105
2799.3,95
2800.3,71
2801.3,62
2802.3,28
2803.3,-40
2804.3,-84
2805.3,-124
2806.3,-165
2807.3,-182
2808.3,-195
2809.3,-201
2810.3,-198
2811.3,-199
2812.3,-197
2813.3,-176
2814.3,-130
2815.3,-87
2816.3,-63
2817.3,-46
2818.3,-17
2819.3,32
2820.3,65
2821.3,71
2822.3,63
2823.3,33
2824.3,-7
2825.3,-30
2826.3,-51
2827.3,-69
2828.3,-62
2829.3,-65
2830.3,-99
2831.3,-110
2832.3,-82
2833.3,-68
2834.3,-69
2835.3,-51
2836.3,-26
2837.3,-2
2838.3,20
2839.3,43
2840.3,72
2841.3,96
2842.3,113
2843.3,106
2844.3,61
2845.3,26
2846.3,46
2847.3,91
2848.3,123
2849.3,138
2850.3,174
2851.3,225
2852.3,232
2853.3,227
2854.3,241
2855.3,226
2856.3,172
2857.3,119
2858.3,78
2859.3,37
2860.3,1
2861.3,-31
2862.3,-60
2863.3,-82
2864.3,-107
2865.3,-134
2866.3,-166
2867.3,-175
2868.3,-150
2869.3,-141
2870.3,-154
2871.3,-140
2872.3,-115
2873.3,-116
2874.3,-123
2875.3,-95
2876.3,-69
2877.3,-85
2878.3,-90
2879.3,-77
2880.3,-58
2881.3,-14
2882.3,20
2883.3,37
2884.3,73
2885.3,121
2886.3,161
2887.3,196
2888.3,232
2889.3,259
2890.3,276
2891.3,292
2892.3,315
2893.3,348
2894.3,353
2895.3,312
2896.3,251
2897.3,150
2898.3,7
2899.3,-145
2900.3,-341
2901.3,-609
2902.3,-826
2903.3,-885
2904.3,-895
2905.3,-890
2906.3,-714
2907.3,-309
2908.3,184
2909.3,623
2910.3,870
2911.3,745
2912.3,696
2913.3,1081
2914.3,1217
2915.3,759
2916.3,77
2917.3,-486
2918.3,-882
2919.3,-1020
2920.3,-587
2921.3,226
2922.3,882
2923.3,1269
2924.3,1464
2925.3,1345
2926.3,823
2927.3,7
2928.3,-905
2929.3,-1777
2930.3,-2527
2931.3,-3025
2932.3,-3168
2933.3,-3030
2934.3,-2751
2935.3,-2400
2936.3,-1987
2937.3,-1525
2938.3,-1062
2939.3,-609
2940.3,-144
2941.3,311
2942.3,710
2943.3,1049
2944.3,1346
2945.3,1586
2946.3,1765
2947.3,1909
2948.3,2016
2949.3,2066
2950.3,2107
2951.3,2163
2952.3,2208
2953.3,2240
2954.3,2262
2955.3,2274
2956.3,2283
2957.3,2284
2958.3,2268
2959.3,2233
2960.3,2192
2961.3,2136
2962.3,2029
2963.3,1847
2964.3,1577
2965.3,1186
2966.3,690
2967.3,188
2968.3,-306
2969.3,-812
2970.3,-1256
2971.3,-1598
2972.3,-1864
2973.3,-2080
2974.3,-2202
2975.3,-2205
2976.3,-2159
2977.3,-2074
2978.3,-1895
2979.3,-1675
2980.3,-1488
2981.3,-1329
2982.3,-1194
2983.3,-1101
2984.3,-1086
2985.3,-1152
2986.3,-1247
2987.3,-1349
2988.3,-1424
2989.3,-1422
2990.3,-1402
2991.3,-1394
2992.3,-1354
2993.3,-1305
2994.3,-1247
2995.3,-1127
2996.3,-1012
2997.3,-927
2998.3,-773
2999.3,-557
3000.3,-376
3001.3,-221
3002.3,-36
3003.3,149
3004.3,288
3005.3,407
3006.3,538
3007.3,652
3008.3,721
3009.3,779
3010.3,834
3011.3,861
3012.3,869
3013.3,860
3014.3,831
3015.3,807
3016.3,785
3017.3,764
3018.3,749
3019.3,737
3020.3,735
3021.3,723
3022.3,684
3023.3,663
3024.3,659
3025.3,624
3026.3,588
3027.3,573
3028.3,541
3029.3,510
3030.3,497
3031.3,475
3032.3,443
3033.3,419
3034.3,400
3035.3,382
3036.3,360
3037.3,335
3038.3,303
3039.3,242
3040.3,178
3041.3,127
3042.3,61
3043.3,-7
3044.3,-56
3045.3,-106
3046.3,-149
3047.3,-173
3048.3,-201
3049.3,-230
3050.3,-242
3051.3,-250
3052.3,-253
3053.3,-246
3054.3,-257
3055.3,-274
3056.3,-261
3057.3,-242
3058.3,-226
3059.3,-204
3060.3,-189
3061.3,-184
3062.3,-178
3063.3,-161
3064.3,-144
3065.3,-127
3066.3,-92
3067.3,-47
3068.3,-19
3069.3,-13
3070.3,-7
3071.3,14
3072.3,28
3073.3,6
3074.3,-30
3075.3,-20
3076.3,15
3077.3,37
3078.3,53
3079.3,-2
3080.3,-116
3081.3,-179
3082.3,-249
3083.3,-396
3084.3,-535
3085.3,-605
3086.3,-594
3087.3,-515
3088.3,-388
3089.3,-208
3090.3,-25
3091.3,108
3092.3,199
3093.3,252
3094.3,252
3095.3,197
3096.3,107
3097.3,-2
3098.3,-111
3099.3,-182
3100.3,-212
3101.3,-213
3102.3,-179
3103.3,-130
3104.3,-67
3105.3,12
3106.3,97
3107.3,187
3108.3,262
3109.3,306
3110.3,348
3111.3,382
3112.3,394
3113.3,391
3114.3,367
3115.3,338
3116.3,315
3117.3,275
3118.3,213
3119.3,164
3120.3,125
3121.3,76
3122.3,31
3123.3,-14
3124.3,-78
3125.3,-126
3126.3,-150
3127.3,-172
3128.3,-200
3129.3,-244
3130.3,-306
3131.3,-377
3132.3,-456
3133.3,-533
3134.3,-592
3135.3,-635
3136.3,-655
3137.3,-640
3138.3,-592
3139.3,-510
3140.3,-395
3141.3,-269
3142.3,-137
3143.3,11
3144.3,154
3145.3,271
3146.3,370
3147.3,440
3148.3,469
3149.3,481
3150.3,479
3151.3,449
3152.3,407
3153.3,369
3154.3,328
3155.3,296
3156.3,274
3157.3,250
3158.3,239
3159.3,250
3160.3,257
3161.3,249
3162.3,257
3163.3,279
3164.3,290
3165.3,293
3166.3,297
3167.3,303
3168.3,302
3169.3,276
3170.3,245
3171.3,236
3172.3,219
3173.3,183
3174.3,157
3175.3,141
3176.3,127
3177.3,116
3178.3,106
3179.3,100
3180.3,91
3181.3,73
3182.3,50
3183.3,21
3184.3,-16
3185.3,-54
3186.3,-97
3187.3,-148
3188.3,-193
3189.3,-223
3190.3,-247
3191.3,-261
3192.3,-257
3193.3,-250
3194.3,-236
3195.3,-225
3196.3,-224
3197.3,-209
3198.3,-182
3199.3,-174
3200.3,-178
3201.3,-177
3202.3,-174
3203.3,-169
3204.3,-169
3205.3,-175
3206.3,-177
3207.3,-181
3208.3,-193
3209.3,-207
3210.3,-216
3211.3,-218
3212.3,-226
3213.3,-241
3214.3,-244
3215.3,-241
3216.3,-243
3217.3,-222
3218.3,-190
3219.3,-172
3220.3,-157
3221.3,-130
3222.3,-87
3223.3,-55
3224.3,-37
3225.3,-12
3226.3,15
3227.3,38
3228.3,58
3229.3,73
3230.3,90
3231.3,99
3232.3,92
3233.3,87
3234.3,93
3235.3,95
3236.3,91
3237.3,91
3238.3,90
3239.3,77
3240.3,65
3241.3,65
3242.3,70
3243.3,64
3244.3,53
3245.3,66
3246.3,88
3247.3,102
3248.3,112
3249.3,127
3250.3,148
3251.3,157
3252.3,156
3253.3,153
3254.3,150
3255.3,143
3256.3,125
3257.3,108
3258.3,111
3259.3,108
3260.3,81
3261.3,59
3262.3,49
3263.3,37
3264.3,25
3265.3,16
3266.3,9
3267.3,3
3268.3,2
3269.3,14
3270.3,38
3271.3,64
3272.3,72
3273.3,66
3274.3,69
3275.3,72
3276.3,46
3277.3,17
3278.3,-6
3279.3,-44
3280.3,-84
3281.3,-108
3282.3,-133
3283.3,-165
3284.3,-182
3285.3,-182
3286.3,-176
3287.3,-168
3288.3,-171
3289.3,-168
3290.3,-145
3291.3,-124
3292.3,-100
3293.3,-72
3294.3,-55
3295.3,-37
3296.3,-11
3297.3,22
3298.3,57
3299.3,85
3300.3,106
3301.3,138
3302.3,161
3303.3,154
3304.3,129
3305.3,90
3306.3,17
3307.3,-94
3308.3,-225
3309.3,-356
3310.3,-487
3311.3,-631
3312.3,-736
3313.3,-774
3314.3,-814
3315.3,-844
3316.3,-766
3317.3,-543
3318.3,-198
3319.3,189
3320.3,471
3321.3,382
3322.3,234
3323.3,626
3324.3,961
3325.3,703
3326.3,265
3327.3,-176
3328.3,-499
3329.3,-474
3330.3,-2
3331.3,926
3332.3,1857
3333.3,2385
3334.3,2583
3335.3,2419
3336.3,1833
3337.3,972
3338.3,-70
3339.3,-1162
3340.3,-2091
3341.3,-2759
3342.3,-3121
3343.3,-3129
3344.3,-2848
3345.3,-2449
3346.3,-2020
3347.3,-1548
3348.3,-1059
3349.3,-613
3350.3,-228
3351.3,111
3352.3,382
3353.3,551
3354.3,633
3355.3,653
3356.3,622
3357.3,567
3358.3,521
3359.3,523
3360.3,610
3361.3,767
3362.3,976
3363.3,1245
3364.3,1552
3365.3,1854
3366.3,2145
3367.3,2411
3368.3,2630
3369.3,2809
3370.3,2909
3371.3,2906
3372.3,2809
3373.3,2582
3374.3,2229
3375.3,1805
3376.3,1354
3377.3,892
3378.3,400
3379.3,-113
3380.3,-585
3381.3,-983
3382.3,-1326
3383.3,-1602
3384.3,-1780
3385.3,-1863
3386.3,-1875
3387.3,-1838
3388.3,-1771
3389.3,-1657
3390.3,-1524
3391.3,-1429
3392.3,-1318
3393.3,-1228
3394.3,-1251
3395.3,-1312
3396.3,-1369
3397.3,-1429
3398.3,-1444
3399.3,-1423
3400.3,-1385
3401.3,-1296
3402.3,-1188
3403.3,-1078
3404.3,-923
3405.3,-772
3406.3,-629
3407.3,-431
3408.3,-223
3409.3,-74
3410.3,77
3411.3,261
3412.3,393
3413.3,481
3414.3,568
3415.3,640
3416.3,686
3417.3,703
3418.3,704
3419.3,682
3420.3,637
3421.3,595
3422.3,550
3423.3,493
3424.3,429
3425.3,360
3426.3,293
3427.3,237
3428.3,198
3429.3,167
3430.3,137
3431.3,120
3432.3,97
3433.3,74
3434.3,76
3435.3,78
3436.3,73
3437.3,66
3438.3,70
3439.3,91
3440.3,103
3441.3,112
3442.3,129
3443.3,141
3444.3,146
3445.3,153
3446.3,170
3447.3,176
3448.3,165
3449.3,157
3450.3,142
3451.3,114
3452.3,80
3453.3,49
3454.3,14
3455.3,-21
3456.3,-27
3457.3,-20
3458.3,-36
3459.3,-59
3460.3,-76
3461.3,-94
3462.3,-110
3463.3,-117
3464.3,-122
3465.3,-117
3466.3,-106
3467.3,-96
3468.3,-74
3469.3,-61
3470.3,-63
3471.3,-64
3472.3,-66
3473.3,-84
3474.3,-108
3475.3,-121
3476.3,-134
3477.3,-146
3478.3,-152
3479.3,-156
3480.3,-158
3481.3,-144
3482.3,-113
3483.3,-79
3484.3,-38
3485.3,25
3486.3,84
3487.3,116
3488.3,159
3489.3,199
3490.3,215
3491.3,249
3492.3,297
3493.3,337
3494.3,400
3495.3,448
3496.3,414
3497.3,375
3498.3,356
3499.3,292
3500.3,207
3501.3,124
3502.3,30
3503.3,-72
3504.3,-156
3505.3,-175
3506.3,-136
3507.3,-99
3508.3,-47
3509.3,29
3510.3,80
3511.3,95
3512.3,84
3513.3,48
3514.3,-12
3515.3,-89
3516.3,-165
3517.3,-244
3518.3,-296
3519.3,-295
3520.3,-294
3521.3,-263
3522.3,-195
3523.3,-171
3524.3,-135
3525.3,-55
3526.3,-6
3527.3,33
3528.3,90
3529.3,122
3530.3,143
3531.3,188
3532.3,223
3533.3,222
3534.3,227
3535.3,244
3536.3,240
3537.3,218
3538.3,183
3539.3,131
3540.3,74
3541.3,-6
3542.3,-85
3543.3,-127
3544.3,-188
3545.3,-224
3546.3,-232
3547.3,-282
3548.3,-280
3549.3,-233
3550.3,-227
3551.3,-205
3552.3,-155
3553.3,-137
3554.3,-120
3555.3,-87
3556.3,-74
3557.3,-80
3558.3,-62
3559.3,-44
3560.3,-70
3561.3,-72
3562.3,-50
3563.3,-54
3564.3,-34
3565.3,-5
3566.3,7
3567.3,37
3568.3,72
3569.3,81
3570.3,102
3571.3,148
3572.3,180
3573.3,206
3574.3,250
3575.3,266
3576.3,251
3577.3,259
3578.3,239
3579.3,171
3580.3,130
3581.3,100
3582.3,41
3583.3,-9
3584.3,-39
3585.3,-93
3586.3,-124
3587.3,-124
3588.3,-140
3589.3,-133
3590.3,-121
3591.3,-121
3592.3,-85
3593.3,-66
3594.3,-44
3595.3,-32
3596.3,-72
3597.3,-47
3598.3,-38
3599.3,-83
3600.3,-47
3601.3,6
3602.3,-9
3603.3,-7
3604.3,43
3605.3,55
3606.3,42
3607.3,55
3608.3,75
3609.3,63
3610.3,37
3611.3,15
3612.3,-19
3613.3,-44
3614.3,-44
3615.3,-71
3616.3,-117
3617.3,-110
3618.3,-97
3619.3,-102
3620.3,-90
3621.3,-74
3622.3,-74
3623.3,-64
3624.3,-40
3625.3,-33
3626.3,-34
3627.3,-28
3628.3,-5
3629.3,-7
3630.3,-22
3631.3,-8
3632.3,-8
3633.3,-19
3634.3,-18
3635.3,-30
3636.3,-35
3637.3,-39
3638.3,-58
3639.3,-66
3640.3,-63
3641.3,-60
3642.3,-57
3643.3,-52
3644.3,-48
3645.3,-31
3646.3,17
3647.3,37
3648.3,30
3649.3,73
3650.3,90
3651.3,77
3652.3,99
3653.3,84
3654.3,72
3655.3,101
3656.3,83
3657.3,70
3658.3,87
3659.3,77
3660.3,80
3661.3,105
3662.3,108
3663.3,106
3664.3,121
3665.3,121
3666.3,114
3667.3,102
3668.3,92
3669.3,94
3670.3,81
3671.3,47
3672.3,36
3673.3,31
3674.3,5
3675.3,-4
3676.3,3
3677.3,-9
3678.3,-39
3679.3,-41
3680.3,-35
3681.31,-6
3682.32,0
3683.33,-57
3684.34,-14
3685.35,18
3686.36,-51
3687.37,-2
3688.38,48
3689.39,-11
3690.4,48
3691.4,69
3692.4,-6
3693.4,28
3694.4,18
3695.4,-21
3696.4,5
3697.4,2
3698.4,-25
3699.4,-9
3700.4,-21
3701.4,-37
3702.4,7
3703.4,-20
3704.4,-34
3705.4,-5
3706.4,-71
3707.4,-91
3708.4,-17
3709.4,-72
3710.4,-93
3711.4,-33
3712.4,-95
3713.4,-93
3714.4,-45
3715.4,-128
3716.4,-180
3717.4,-193
3718.4,-253
3719.4,-232
3720.4,-260
3721.4,-306
3722.4,-260
3723.4,-312
3724.4,-460
3725.4,-612
3726.4,-727
3727.4,-726
3728.4,-626
3729.4,-485
3730.4,-585
3731.4,-828
3732.4,-480
3733.4,262
3734.4,660
3735.4,718
3736.4,510
3737.4,120
3738.4,132
3739.4,618
3740.4,1244
3741.4,2071
3742.4,2756
3743.4,2884
3744.4,2687
3745.4,2231
3746.4,1454
3747.4,536
3748.4,-490
3749.4,-1463
3750.4,-2118
3751.4,-2524
3752.4,-2610
3753.4,-2367
3754.4,-2063
3755.4,-1660
3756.4,-1181
3757.4,-790
3758.4,-386
3759.4,-14
3760.4,244
3761.4,458
3762.4,598
3763.4,618
3764.4,559
3765.4,444
3766.4,282
3767.4,134
3768.4,-31
3769.4,-187
3770.4,-215
3771.4,-159
3772.4,-77
3773.4,109
3774.4,334
3775.4,541
3776.4,836
3777.4,1121
3778.4,1337
3779.4,1543
3780.4,1670
3781.4,1675
3782.4,1548
3783.4,1325
3784.4,1074
3785.4,820
3786.4,561
3787.4,291
3788.4,61
3789.4,-103
3790.4,-253
3791.4,-404
3792.4,-462
3793.4,-419
3794.4,-354
3795.4,-320
3796.4,-286
3797.4,-210
3798.4,-172
3799.4,-191
3800.4,-206
3801.4,-266
3802.4,-406
3803.4,-563
3804.4,-732
3805.4,-882
3806.4,-974
3807.4,-1036
3808.4,-1074
3809.4,-1064
3810.4,-1021
