t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18421.0,-179.59,-197.61,52.56,-3.6041
18431.0,-179.59,-197.61,49.56,-6.6041
18440.0,-178.59,-197.61,46.56,-9.6041
18450.0,-174.59,-198.61,46.56,-11.604
18460.0,-175.59,-199.61,48.56,-10.604
18470.0,-177.59,-202.61,50.56,-9.6041
18480.0,-180.59,-204.61,51.56,-10.604
18490.0,-183.59,-208.61,56.56,-9.6041
18500.0,-185.59,-212.61,57.56,-10.604
18510.0,-191.59,-215.61,57.56,-9.6041
18520.0,-191.59,-215.61,59.56,-9.6041
18529.0,-193.59,-216.61,61.56,-8.6041
18539.0,-194.59,-218.61,64.56,-6.6041
18549.0,-195.59,-218.61,63.56,-5.6041
18559.0,-199.59,-221.61,65.56,-3.6041
18569.0,-201.59,-223.61,67.56,-5.6041
18579.0,-204.59,-224.61,68.56,-3.6041
18589.0,-203.59,-226.61,67.56,-2.6041
18599.0,-209.59,-227.61,66.56,-2.6041
18609.0,-212.59,-231.61,64.56,-3.6041
18618.0,-215.59,-233.61,62.56,-2.6041
18628.0,-218.59,-235.61,64.56,-0.60414
18638.0,-218.59,-236.61,61.56,-0.60414
18648.0,-221.59,-239.61,61.56,-1.6041
18658.0,-222.59,-240.61,60.56,-1.6041
18668.0,-226.59,-241.61,59.56,-1.6041
18678.0,-227.59,-244.61,57.56,-2.6041
18688.0,-231.59,-244.61,59.56,-3.6041
18697.0,-234.59,-248.61,57.56,-2.6041
18707.0,-238.59,-250.61,56.56,-2.6041
18717.0,-242.59,-252.61,52.56,-5.6041
18727.0,-247.59,-254.61,50.56,-4.6041
18737.0,-251.59,-257.61,48.56,-3.6041
18747.0,-256.59,-260.61,49.56,-3.6041
18757.0,-258.59,-264.61,49.56,-5.6041
18767.0,-264.59,-268.61,48.56,-4.6041
18777.0,-272.59,-271.61,47.56,-5.6041
18786.0,-276.59,-275.61,48.56,-4.6041
18796.0,-282.59,-277.61,48.56,-3.6041
18806.0,-286.59,-281.61,49.56,-3.6041
18816.0,-293.59,-286.61,47.56,-3.6041
18826.0,-296.59,-288.61,47.56,-3.6041
18836.0,-302.59,-292.61,46.56,-6.6041
18846.0,-307.59,-295.61,44.56,-5.6041
18856.0,-311.59,-297.61,41.56,-6.6041
18866.0,-317.59,-300.61,39.56,-6.6041
18875.0,-321.59,-304.61,38.56,-8.6041
18885.0,-324.59,-304.61,36.56,-8.6041
18895.0,-329.59,-307.61,33.56,-8.6041
18905.0,-332.59,-310.61,33.56,-8.6041
18915.0,-335.59,-310.61,29.56,-11.604
18925.0,-339.59,-312.61,29.56,-11.604
18935.0,-340.59,-312.61,25.56,-11.604
18945.0,-345.59,-315.61,25.56,-11.604
18955.0,-351.59,-318.61,21.56,-12.604
18964.0,-355.59,-321.61,21.56,-12.604
18974.0,-360.59,-323.61,21.56,-12.604
18984.0,-365.59,-327.61,21.56,-12.604
18994.0,-375.59,-334.61,22.56,-10.604
19004.0,-382.59,-340.61,22.56,-10.604
19014.0,-387.59,-345.61,16.56,-12.604
19024.0,-387.59,-345.61,16.56,-12.604
19034.0,-393.59,-353.61,7.5604,-19.604
19043.0,-393.59,-353.61,7.5604,-19.604
19053.0,-387.59,-353.61,-1.4396,-29.604
19063.0,-387.59,-353.61,-1.4396,-29.604
19073.0,-381.59,-352.61,-0.43956,-34.604
19083.0,-381.59,-352.61,-0.43956,-34.604
19093.0,-378.59,-354.61,7.5604,-32.604
19103.0,-378.59,-354.61,7.5604,-32.604
19113.0,-378.59,-355.61,9.5604,-32.604
19123.0,-378.59,-355.61,11.56,-32.604
19132.0,-378.59,-357.61,17.56,-28.604
19142.0,-378.59,-357.61,20.56,-29.604
19152.0,-378.59,-356.61,23.56,-27.604
19162.0,-374.59,-355.61,25.56,-27.604
19172.0,-374.59,-352.61,28.56,-26.604
19182.0,-372.59,-351.61,28.56,-25.604
19192.0,-369.59,-350.61,30.56,-24.604
19202.0,-367.59,-348.61,34.56,-23.604
19212.0,-367.59,-346.61,37.56,-21.604
19221.0,-364.59,-343.61,39.56,-19.604
19231.0,-361.59,-341.61,40.56,-18.604
19241.0,-358.59,-340.61,39.56,-17.604
19251.0,-356.59,-340.61,38.56,-17.604
19261.0,-353.59,-335.61,37.56,-17.604
19271.0,-350.59,-333.61,35.56,-18.604
19281.0,-344.59,-327.61,33.56,-18.604
19291.0,-338.59,-323.61,32.56,-18.604
19301.0,-333.59,-318.61,30.56,-18.604
19310.0,-326.59,-314.61,29.56,-19.604
19320.0,-321.59,-311.61,29.56,-18.604
19330.0,-316.59,-307.61,27.56,-18.604
19340.0,-311.59,-300.61,26.56,-19.604
19350.0,-305.59,-297.61,23.56,-20.604
19360.0,-302.59,-294.61,21.56,-21.604
19370.0,-297.59,-290.61,20.56,-22.604
19380.0,-295.59,-288.61,19.56,-23.604
19389.0,-293.59,-285.61,15.56,-24.604
19399.0,-292.59,-284.61,11.56,-25.604
19409.0,-292.59,-281.61,13.56,-24.604
19419.0,-290.59,-281.61,10.56,-24.604
19429.0,-289.59,-279.61,9.5604,-25.604
19439.0,-289.59,-279.61,6.5604,-25.604
19449.0,-289.59,-277.61,5.5604,-26.604
19459.0,-289.59,-277.61,3.5604,-26.604
19469.0,-288.59,-273.61,2.5604,-27.604
19478.0,-285.59,-273.61,0.56044,-28.604
19488.0,-284.59,-271.61,-0.43956,-28.604
19498.0,-285.59,-270.61,-0.43956,-27.604
19508.0,-282.59,-268.61,-3.4396,-27.604
19518.0,-281.59,-265.61,-2.4396,-27.604
19528.0,-278.59,-264.61,-3.4396,-26.604
19538.0,-277.59,-261.61,-6.4396,-27.604
19548.0,-275.59,-258.61,-8.4396,-27.604
19558.0,-275.59,-258.61,-9.4396,-27.604
19567.0,-275.59,-257.61,-7.4396,-26.604
19577.0,-276.59,-256.61,-9.4396,-26.604
19587.0,-277.59,-256.61,-11.44,-27.604
19597.0,-278.59,-256.61,-11.44,-25.604
19607.0,-283.59,-260.61,-9.4396,-23.604
19617.0,-285.59,-262.61,-10.44,-23.604
19627.0,-285.59,-263.61,-11.44,-24.604
19637.0,-284.59,-264.61,-16.44,-26.604
19647.0,-282.59,-265.61,-19.44,-29.604
19656.0,-279.59,-265.61,-26.44,-34.604
19666.0,-274.59,-262.61,-30.44,-38.604
19676.0,-264.59,-259.61,-30.44,-42.604
19686.0,-260.59,-254.61,-25.44,-42.604
19696.0,-252.59,-253.61,-23.44,-42.604
19706.0,-248.59,-251.61,-20.44,-40.604
19716.0,-243.59,-248.61,-17.44,-41.604
19726.0,-239.59,-246.61,-12.44,-39.604
19735.0,-239.59,-246.61,-10.44,-38.604
19745.0,-233.59,-242.61,-8.4396,-39.604
19755.0,-233.59,-242.61,-4.4396,-36.604
19765.0,-224.59,-234.61,-1.4396,-35.604
19775.0,-224.59,-234.61,-0.43956,-33.604
19785.0,-210.59,-226.61,2.5604,-33.604
19795.0,-210.59,-226.61,3.5604,-30.604
19805.0,-203.59,-220.61,8.5604,-29.604
19815.0,-203.59,-220.61,8.5604,-28.604
19824.0,-191.59,-212.61,8.5604,-27.604
19834.0,-191.59,-212.61,11.56,-25.604
19844.0,-187.59,-207.61,11.56,-23.604
19854.0,-187.59,-207.61,11.56,-22.604
19864.0,-180.59,-201.61,10.56,-21.604
19874.0,-180.59,-201.61,11.56,-21.604
19884.0,-176.59,-198.61,10.56,-20.604
19894.0,-172.59,-194.61,9.5604,-20.604
19904.0,-168.59,-190.61,10.56,-20.604
19913.0,-162.59,-187.61,10.56,-20.604
19923.0,-159.59,-184.61,6.5604,-19.604
19933.0,-153.59,-179.61,6.5604,-19.604
19943.0,-151.59,-175.61,5.5604,-17.604
19953.0,-146.59,-172.61,5.5604,-17.604
19963.0,-147.59,-172.61,3.5604,-17.604
19973.0,-143.59,-170.61,3.5604,-17.604
19983.0,-142.59,-167.61,1.5604,-16.604
19993.0,-142.59,-166.61,1.5604,-16.604
20002.0,-140.59,-164.61,-0.43956,-16.604
20012.0,-139.59,-162.61,-0.43956,-16.604
20022.0,-139.59,-163.61,-2.4396,-16.604
20032.0,-139.59,-161.61,-2.4396,-16.604
20042.0,-139.59,-161.61,-4.4396,-15.604
20052.0,-136.59,-157.61,-4.4396,-15.604
20062.0,-137.59,-156.61,-7.4396,-14.604
20072.0,-135.59,-154.61,-7.4396,-14.604
20081.0,-133.59,-152.61,-11.44,-13.604
20091.0,-134.59,-151.61,-11.44,-13.604
20101.0,-134.59,-148.61,-13.44,-13.604
20111.0,-132.59,-145.61,-13.44,-13.604
20121.0,-130.59,-143.61,-13.44,-12.604
20131.0,-131.59,-142.61,-13.44,-11.604
20141.0,-132.59,-141.61,-14.44,-11.604
20151.0,-131.59,-140.61,-15.44,-10.604
20161.0,-130.59,-138.61,-19.44,-10.604
20170.0,-129.59,-135.61,-18.44,-9.6041
20180.0,-132.59,-135.61,-20.44,-10.604
20190.0,-131.59,-134.61,-22.44,-9.6041
20200.0,-134.59,-134.61,-22.44,-10.604
20210.0,-135.59,-135.61,-23.44,-9.6041
20220.0,-139.59,-137.61,-24.44,-8.6041
20230.0,-139.59,-139.61,-24.44,-6.6041
20240.0,-138.59,-138.61,-26.44,-8.6041
20250.0,-135.59,-137.61,-31.44,-9.6041
20259.0,-134.59,-139.61,-33.44,-13.604
20269.0,-127.59,-134.61,-37.44,-17.604
20279.0,-118.59,-131.61,-39.44,-20.604
20289.0,-109.59,-125.61,-37.44,-22.604
20299.0,-102.59,-120.61,-33.44,-22.604
20309.0,-97.586,-120.61,-31.44,-22.604
20319.0,-95.586,-120.61,-27.44,-21.604
20329.0,-94.586,-120.61,-23.44,-19.604
20338.0,-89.586,-118.61,-19.44,-18.604
20348.0,-89.586,-117.61,-15.44,-18.604
20358.0,-88.586,-116.61,-11.44,-16.604
20368.0,-86.586,-114.61,-9.4396,-15.604
20378.0,-82.586,-112.61,-8.4396,-16.604
20388.0,-77.586,-106.61,-1.4396,-14.604
20398.0,-74.586,-105.61,-0.43956,-13.604
20408.0,-72.586,-103.61,3.5604,-12.604
20418.0,-68.586,-99.605,7.5604,-10.604
20427.0,-65.586,-96.605,7.5604,-8.6041
20437.0,-61.586,-93.605,8.5604,-7.6041
20447.0,-61.586,-93.605,12.56,-5.6041
20457.0,-54.586,-85.605,12.56,-3.6041
20467.0,-54.586,-85.605,14.56,-2.6041
20477.0,-46.586,-80.605,14.56,-2.6041
20487.0,-46.586,-80.605,14.56,-2.6041
20497.0,-36.586,-72.605,15.56,-0.60414
20507.0,-36.586,-72.605,15.56,-1.6041
20516.0,-29.586,-64.605,14.56,-1.6041
20526.0,-29.586,-64.605,14.56,-0.60414
20536.0,-22.586,-58.605,13.56,-0.60414
20546.0,-22.586,-58.605,12.56,-1.6041
20556.0,-19.586,-52.605,10.56,-0.60414
20566.0,-19.586,-52.605,9.5604,-1.6041
20576.0,-14.586,-48.605,9.5604,-0.60414
20586.0,-14.586,-48.605,8.5604,-0.60414
20596.0,-13.586,-46.605,7.5604,0.39586
20605.0,-12.586,-45.605,7.5604,-1.6041
20615.0,-11.586,-42.605,6.5604,-0.60414
20625.0,-10.586,-41.605,6.5604,-0.60414
20635.0,-12.586,-40.605,6.5604,-0.60414
20645.0,-12.586,-39.605,4.5604,-0.60414
20655.0,-11.586,-36.605,2.5604,-1.6041
20665.0,-13.586,-37.605,-0.43956,-2.6041
20675.0,-13.586,-36.605,0.56044,-1.6041
20684.0,-14.586,-36.605,-2.4396,-2.6041
20694.0,-14.586,-34.605,-3.4396,-2.6041
20704.0,-14.586,-32.605,-4.4396,-2.6041
20714.0,-13.586,-32.605,-7.4396,-4.6041
20724.0,-16.586,-31.605,-7.4396,-3.6041
20734.0,-15.586,-30.605,-8.4396,-4.6041
20744.0,-16.586,-29.605,-11.44,-5.6041
20754.0,-17.586,-28.605,-11.44,-4.6041
20764.0,-16.586,-26.605,-13.44,-6.6041
20773.0,-16.586,-25.605,-13.44,-5.6041
20783.0,-21.586,-25.605,-12.44,-5.6041
20793.0,-23.586,-25.605,-14.44,-7.6041
20803.0,-25.586,-25.605,-14.44,-5.6041
20813.0,-27.586,-26.605,-14.44,-6.6041
20823.0,-31.586,-29.605,-18.44,-5.6041
20833.0,-33.586,-32.605,-19.44,-4.6041
20843.0,-32.586,-31.605,-19.44,-6.6041
20853.0,-32.586,-32.605,-25.44,-8.6041
20862.0,-32.586,-32.605,-28.44,-11.604
20872.0,-30.586,-34.605,-31.44,-16.604
20882.0,-22.586,-31.605,-31.44,-19.604
20892.0,-16.586,-26.605,-29.44,-21.604
20902.0,-9.5857,-23.605,-28.44,-22.604
20912.0,-3.5857,-20.605,-25.44,-22.604
20922.0,-1.5857,-19.605,-20.44,-21.604
20932.0,0.41432,-18.605,-18.44,-20.604
20942.0,2.4143,-18.605,-14.44,-20.604
20951.0,2.4143,-18.605,-12.44,-19.604
20961.0,2.4143,-17.605,-9.4396,-20.604
20971.0,2.4143,-17.605,-3.4396,-18.604
20981.0,3.4143,-15.605,-3.4396,-18.604
20991.0,9.4143,-13.605,-1.4396,-17.604
21001.0,11.414,-9.6052,-1.4396,-17.604
21011.0,10.414,-11.605,2.5604,-15.604
21021.0,13.414,-7.6052,2.5604,-15.604
21030.0,14.414,-6.6052,9.5604,-11.604
21040.0,13.414,-4.6052,9.5604,-11.604
21050.0,18.414,-2.6052,14.56,-7.6041
21060.0,17.414,-2.6052,14.56,-7.6041
21070.0,17.414,-2.6052,14.56,-6.6041
21080.0,18.414,-0.60519,14.56,-6.6041
21090.0,21.414,0.39481,14.56,-4.6041
21100.0,25.414,4.3948,14.56,-4.6041
21110.0,25.414,5.3948,18.56,-2.6041
21119.0,25.414,6.3948,18.56,-2.6041
21129.0,26.414,9.3948,17.56,-1.6041
21139.0,28.414,11.395,17.56,-1.6041
21149.0,29.414,12.395,19.56,-1.6041
21159.0,29.414,12.395,19.56,-1.6041
21169.0,28.414,13.395,16.56,-0.60414
21179.0,28.414,13.395,16.56,-0.60414
21189.0,25.414,14.395,19.56,-0.60414
21199.0,25.414,14.395,19.56,0.39586
21208.0,22.414,15.395,19.56,1.3959
21218.0,22.414,15.395,19.56,2.3959
21228.0,18.414,14.395,20.56,3.3959
21238.0,18.414,14.395,19.56,4.3959
21248.0,13.414,13.395,20.56,3.3959
21258.0,13.414,13.395,19.56,4.3959
21268.0,10.414,14.395,17.56,4.3959
21278.0,10.414,14.395,19.56,3.3959
21288.0,7.4143,14.395,18.56,6.3959
21297.0,7.4143,14.395,18.56,6.3959
21307.0,6.4143,13.395,17.56,7.3959
21317.0,6.4143,13.395,17.56,6.3959
21327.0,3.4143,14.395,15.56,5.3959
21337.0,1.4143,14.395,13.56,7.3959
21347.0,0.41432,15.395,15.56,8.3959
21357.0,-0.58568,15.395,16.56,8.3959
21367.0,-1.5857,14.395,12.56,7.3959
21376.0,-3.5857,14.395,11.56,7.3959
21386.0,-7.5857,13.395,9.5604,6.3959
21396.0,-9.5857,14.395,10.56,6.3959
21406.0,-14.586,12.395,9.5604,5.3959
21416.0,-15.586,11.395,8.5604,7.3959
21426.0,-23.586,8.3948,6.5604,7.3959
21436.0,-26.586,4.3948,7.5604,8.3959
21446.0,-26.586,3.3948,5.5604,7.3959
21456.0,-27.586,1.3948,2.5604,7.3959
21465.0,-29.586,-2.6052,-1.4396,5.3959
21475.0,-28.586,-1.6052,-5.4396,0.39586
21485.0,-24.586,-0.60519,-4.4396,-2.6041
21495.0,-18.586,3.3948,-6.4396,-4.6041
21505.0,-11.586,5.3948,-2.4396,-4.6041
21515.0,-9.5857,7.3948,0.56044,-5.6041
21525.0,-4.5857,7.3948,4.5604,-5.6041
21535.0,-4.5857,7.3948,7.5604,-4.6041
21545.0,-4.5857,5.3948,8.5604,-3.6041
21554.0,-5.5857,5.3948,12.56,-3.6041
21564.0,-6.5857,5.3948,14.56,-2.6041
21574.0,-7.5857,4.3948,16.56,-0.60414
21584.0,-6.5857,5.3948,20.56,-0.60414
21594.0,-4.5857,7.3948,21.56,-0.60414
21604.0,-3.5857,7.3948,25.56,1.3959
21614.0,-3.5857,6.3948,26.56,1.3959
21624.0,-4.5857,8.3948,28.56,4.3959
21634.0,-5.5857,7.3948,31.56,6.3959
21643.0,-6.5857,7.3948,31.56,6.3959
21653.0,-6.5857,8.3948,32.56,7.3959
21663.0,-6.5857,7.3948,32.56,9.3959
21673.0,-8.5857,9.3948,32.56,10.396
21683.0,-7.5857,9.3948,34.56,10.396
21693.0,-7.5857,10.395,34.56,10.396
21703.0,-6.5857,12.395,33.56,11.396
21713.0,-6.5857,13.395,33.56,11.396
21722.0,-4.5857,14.395,32.56,11.396
21732.0,-4.5857,14.395,33.56,12.396
21742.0,-4.5857,15.395,33.56,12.396
21752.0,-3.5857,15.395,34.56,13.396
21762.0,-4.5857,15.395,36.56,13.396
21772.0,-5.5857,15.395,38.56,15.396
21782.0,-9.5857,14.395,37.56,15.396
21792.0,-10.586,14.395,38.56,17.396
21802.0,-11.586,14.395,36.56,16.396
21811.0,-12.586,13.395,35.56,16.396
21821.0,-16.586,11.395,36.56,18.396
21831.0,-17.586,13.395,35.56,18.396
21841.0,-20.586,11.395,35.56,19.396
21851.0,-22.586,12.395,38.56,19.396
21861.0,-22.586,12.395,35.56,18.396
21871.0,-22.586,12.395,34.56,20.396
21881.0,-24.586,13.395,35.56,20.396
21891.0,-24.586,13.395,35.56,22.396
21900.0,-26.586,13.395,35.56,22.396
21910.0,-26.586,13.395,34.56,22.396
21920.0,-28.586,12.395,33.56,23.396
21930.0,-28.586,12.395,34.56,23.396
21940.0,-33.586,11.395,33.56,22.396
21950.0,-33.586,11.395,32.56,23.396
21960.0,-36.586,10.395,31.56,23.396
21970.0,-36.586,10.395,34.56,26.396
21980.0,-43.586,8.3948,34.56,25.396
21989.0,-43.586,8.3948,34.56,25.396
21999.0,-50.586,3.3948,33.56,27.396
22009.0,-50.586,3.3948,33.56,27.396
22019.0,-56.586,0.39481,31.56,27.396
22029.0,-60.586,-2.6052,31.56,27.396
22039.0,-60.586,-4.6052,26.56,25.396
22049.0,-63.586,-7.6052,26.56,25.396
22059.0,-65.586,-9.6052,22.56,22.396
22068.0,-65.586,-12.605,22.56,22.396
22078.0,-61.586,-11.605,21.56,17.396
22088.0,-57.586,-9.6052,21.56,17.396
22098.0,-49.586,-5.6052,24.56,15.396
22108.0,-46.586,-4.6052,24.56,15.396
22118.0,-44.586,-3.6052,31.56,17.396
22128.0,-41.586,-3.6052,31.56,17.396
22138.0,-38.586,-1.6052,38.56,19.396
22148.0,-38.586,-1.6052,38.56,19.396
22157.0,-36.586,-1.6052,45.56,21.396
22167.0,-38.586,-1.6052,45.56,21.396
22177.0,-37.586,-1.6052,50.56,23.396
22187.0,-34.586,1.3948,50.56,23.396
22197.0,-35.586,0.39481,52.56,24.396
22207.0,-31.586,4.3948,56.56,27.396
22217.0,-33.586,3.3948,58.56,29.396
22227.0,-33.586,4.3948,58.56,28.396
22237.0,-32.586,5.3948,58.56,29.396
22246.0,-31.586,5.3948,60.56,29.396
22256.0,-32.586,6.3948,59.56,32.396
22266.0,-32.586,5.3948,60.56,31.396
22276.0,-31.586,6.3948,61.56,32.396
22286.0,-31.586,7.3948,59.56,33.396
22296.0,-29.586,8.3948,60.56,33.396
22306.0,-28.586,9.3948,61.56,33.396
22316.0,-28.586,9.3948,57.56,33.396
22326.0,-29.586,9.3948,57.56,35.396
22335.0,-30.586,10.395,58.56,34.396
22345.0,-29.586,9.3948,57.56,35.396
22355.0,-30.586,9.3948,57.56,34.396
22365.0,-33.586,8.3948,57.56,34.396
22375.0,-34.586,8.3948,57.56,34.396
22385.0,-36.586,6.3948,56.56,36.396
22395.0,-39.586,7.3948,58.56,36.396
22405.0,-39.586,5.3948,56.56,36.396
22414.0,-42.586,7.3948,55.56,36.396
22424.0,-43.586,5.3948,55.56,37.396
22434.0,-44.586,4.3948,57.56,37.396
22444.0,-47.586,4.3948,56.56,39.396
22454.0,-49.586,3.3948,56.56,36.396
22464.0,-49.586,3.3948,53.56,38.396
22474.0,-51.586,4.3948,54.56,39.396
22484.0,-53.586,3.3948,52.56,39.396
22494.0,-54.586,2.3948,53.56,39.396
22503.0,-57.586,1.3948,52.56,39.396
22513.0,-59.586,2.3948,54.56,40.396
22523.0,-58.586,2.3948,52.56,41.396
22533.0,-58.586,1.3948,52.56,41.396
22543.0,-63.586,-0.60519,51.56,42.396
22553.0,-66.586,-0.60519,52.56,43.396
22563.0,-68.586,-2.6052,52.56,43.396
22573.0,-71.586,-3.6052,51.56,43.396
22583.0,-71.586,-3.6052,48.56,42.396
22592.0,-80.586,-7.6052,46.56,44.396
22602.0,-80.586,-7.6052,47.56,43.396
22612.0,-84.586,-13.605,45.56,43.396
22622.0,-84.586,-13.605,46.56,43.396
22632.0,-89.586,-20.605,42.56,42.396
22642.0,-89.586,-20.605,39.56,39.396
22652.0,-88.586,-21.605,36.56,36.396
22662.0,-88.586,-21.605,34.56,33.396
22672.0,-82.586,-19.605,33.56,31.396
22681.0,-82.586,-19.605,32.56,27.396
22691.0,-81.586,-20.605,34.56,28.396
22701.0,-81.586,-20.605,37.56,26.396
22711.0,-83.586,-26.605,37.56,27.396
22721.0,-83.586,-26.605,41.56,29.396
22731.0,-84.586,-27.605,42.56,29.396
22741.0,-87.586,-30.605,42.56,30.396
22751.0,-91.586,-33.605,42.56,29.396
22760.0,-92.586,-35.605,44.56,30.396
22770.0,-95.586,-35.605,43.56,29.396
22780.0,-100.59,-38.605,44.56,31.396
22790.0,-101.59,-40.605,46.56,33.396
22800.0,-105.59,-41.605,46.56,33.396
22810.0,-111.59,-46.605,48.56,34.396
22820.0,-114.59,-47.605,47.56,34.396
22830.0,-117.59,-50.605,47.56,34.396
22840.0,-120.59,-55.605,45.56,34.396
22849.0,-125.59,-58.605,45.56,33.396
22859.0,-127.59,-61.605,43.56,35.396
22869.0,-130.59,-62.605,44.56,34.396
22879.0,-132.59,-63.605,42.56,36.396
22889.0,-134.59,-66.605,41.56,34.396
22899.0,-137.59,-67.605,42.56,35.396
22909.0,-140.59,-70.605,42.56,34.396
22919.0,-143.59,-72.605,42.56,34.396
22929.0,-148.59,-75.605,41.56,34.396
22938.0,-152.59,-76.605,40.56,35.396
22948.0,-154.59,-79.605,39.56,36.396
22958.0,-157.59,-81.605,39.56,35.396
22968.0,-162.59,-84.605,35.56,36.396
22978.0,-167.59,-86.605,35.56,36.396
22988.0,-172.59,-89.605,35.56,36.396
22998.0,-175.59,-91.605,32.56,35.396
23008.0,-179.59,-93.605,32.56,36.396
23018.0,-182.59,-95.605,30.56,35.396
23027.0,-185.59,-97.605,28.56,36.396
23037.0,-190.59,-100.61,30.56,36.396
23047.0,-193.59,-101.61,30.56,37.396
23057.0,-198.59,-105.61,28.56,37.396
23067.0,-202.59,-106.61,26.56,37.396
23077.0,-206.59,-110.61,26.56,37.396
23087.0,-212.59,-113.61,24.56,36.396
23097.0,-214.59,-115.61,24.56,36.396
23106.0,-220.59,-117.61,21.56,35.396
23116.0,-227.59,-122.61,21.56,35.396
23126.0,-235.59,-125.61,17.56,36.396
23136.0,-237.59,-129.61,17.56,36.396
23146.0,-246.59,-132.61,14.56,35.396
23156.0,-250.59,-137.61,14.56,35.396
23166.0,-255.59,-142.61,11.56,34.396
23176.0,-263.59,-147.61,11.56,34.396
23186.0,-265.59,-151.61,6.5604,33.396
23195.0,-267.59,-153.61,6.5604,33.396
23205.0,-271.59,-159.61,-1.4396,28.396
23215.0,-274.59,-161.61,-1.4396,28.396
23225.0,-271.59,-162.61,-8.4396,22.396
23235.0,-267.59,-162.61,-8.4396,22.396
23245.0,-266.59,-162.61,-7.4396,17.396
23255.0,-266.59,-163.61,-7.4396,17.396
23265.0,-268.59,-165.61,-3.4396,17.396
23275.0,-267.59,-166.61,-3.4396,17.396
23284.0,-270.59,-169.61,0.56044,17.396
23294.0,-270.59,-169.61,0.56044,18.396
23304.0,-275.59,-173.61,3.5604,19.396
23314.0,-275.59,-173.61,5.5604,20.396
23324.0,-282.59,-179.61,5.5604,21.396
23334.0,-282.59,-179.61,6.5604,21.396
23344.0,-288.59,-183.61,9.5604,23.396
23354.0,-288.59,-183.61,9.5604,23.396
23364.0,-294.59,-186.61,12.56,26.396
23373.0,-294.59,-186.61,13.56,27.396
23383.0,-300.59,-191.61,12.56,28.396
23393.0,-300.59,-191.61,12.56,28.396
23403.0,-310.59,-197.61,12.56,28.396
23413.0,-310.59,-197.61,10.56,29.396
23423.0,-317.59,-203.61,13.56,29.396
23433.0,-317.59,-203.61,12.56,29.396
23443.0,-319.59,-206.61,11.56,30.396
23452.0,-323.59,-210.61,11.56,30.396
23462.0,-328.59,-211.61,11.56,30.396
23472.0,-332.59,-215.61,11.56,31.396
23482.0,-335.59,-218.61,12.56,31.396
23492.0,-339.59,-220.61,10.56,30.396
23502.0,-343.59,-223.61,11.56,30.396
23512.0,-347.59,-226.61,11.56,33.396
23522.0,-351.59,-228.61,13.56,32.396
23532.0,-356.59,-230.61,11.56,33.396
23541.0,-358.59,-234.61,12.56,32.396
23551.0,-365.59,-236.61,11.56,34.396
23561.0,-369.59,-240.61,10.56,32.396
23571.0,-374.59,-242.61,11.56,33.396
23581.0,-376.59,-244.61,8.5604,33.396
23591.0,-382.59,-248.61,7.5604,33.396
23601.0,-387.59,-251.61,7.5604,32.396
23611.0,-391.59,-253.61,6.5604,33.396
23621.0,-395.59,-258.61,4.5604,32.396
23630.0,-402.59,-261.61,4.5604,33.396
23640.0,-406.59,-264.61,3.5604,32.396
23650.0,-409.59,-265.61,4.5604,33.396
23660.0,-414.59,-269.61,4.5604,32.396
23670.0,-424.59,-277.61,0.56044,33.396
23680.0,-432.59,-281.61,-1.4396,32.396
23690.0,-437.59,-285.61,-1.4396,32.396
23700.0,-444.59,-289.61,-1.4396,33.396
23710.0,-450.59,-295.61,-2.4396,31.396
23719.0,-460.59,-301.61,-3.4396,31.396
23729.0,-468.59,-308.61,-4.4396,31.396
23739.0,-475.59,-315.61,-7.4396,30.396
23749.0,-480.59,-321.61,-10.44,29.396
23759.0,-484.59,-326.61,-14.44,26.396
23769.0,-488.59,-330.61,-18.44,22.396
23779.0,-489.59,-331.61,-23.44,18.396
23789.0,-490.59,-334.61,-24.44,14.396
23798.0,-488.59,-334.61,-25.44,11.396
23808.0,-488.59,-335.61,-24.44,11.396
23818.0,-486.59,-337.61,-20.44,10.396
23828.0,-489.59,-339.61,-17.44,10.396
23838.0,-490.59,-341.61,-16.44,9.3959
23848.0,-492.59,-344.61,-16.44,9.3959
23858.0,-493.59,-345.61,-14.44,9.3959
23868.0,-497.59,-347.61,-11.44,11.396
23878.0,-499.59,-349.61,-7.4396,13.396
23887.0,-502.59,-351.61,-8.4396,12.396
23897.0,-505.59,-355.61,-8.4396,12.396
23907.0,-508.59,-356.61,-7.4396,13.396
23917.0,-514.59,-361.61,-5.4396,14.396
23927.0,-516.59,-362.61,-5.4396,15.396
23937.0,-522.59,-367.61,-7.4396,16.396
23947.0,-525.59,-370.61,-5.4396,16.396
23957.0,-531.59,-374.61,-10.44,16.396
23967.0,-532.59,-377.61,-11.44,16.396
23976.0,-536.59,-380.61,-11.44,16.396
23986.0,-538.59,-381.61,-11.44,16.396
23996.0,-539.59,-383.61,-13.44,15.396
24006.0,-539.59,-383.61,-13.44,14.396
24016.0,-542.59,-385.61,-15.44,15.396
24026.0,-542.59,-385.61,-14.44,16.396
24036.0,-545.59,-387.61,-14.44,15.396
24046.0,-545.59,-387.61,-14.44,15.396
24056.0,-547.59,-388.61,-14.44,16.396
24065.0,-547.59,-388.61,-15.44,15.396
24075.0,-549.59,-389.61,-16.44,16.396
24085.0,-549.59,-389.61,-16.44,16.396
