t,pcg
1999.2,10
2000.2,9
2001.2,7
2002.2,6
2003.2,4
2004.2,3
2005.2,4
2006.2,3
2007.2,3
2008.2,4
2009.2,4
2010.2,3
2011.2,1
2012.2,-1
2013.2,-2
2014.2,-2
2015.2,-3
2016.2,-3
2017.2,-4
2018.2,-7
2019.2,-9
2020.2,-12
2021.2,-13
2022.2,-12
2023.2,-11
2024.2,-10
2025.2,-8
2026.2,-6
2027.2,-5
2028.2,-1
2029.2,2
2030.2,3
2031.2,5
2032.2,7
2033.2,8
2034.2,9
2035.2,7
2036.2,5
2037.2,3
2038.2,0
2039.2,0
2040.2,-1
2041.2,-2
2042.2,-5
2043.2,-5
2044.2,-4
2045.2,-4
2046.2,-3
2047.2,-2
2048.2,0
2049.2,1
2050.2,3
2051.2,6
2052.2,7
2053.2,7
2054.2,7
2055.2,7
2056.2,6
2057.2,5
2058.2,3
2059.2,0
2060.2,-2
2061.2,-4
2062.2,-7
2063.2,-9
2064.2,-9
2065.2,-8
2066.2,-7
2067.2,-8
2068.2,-10
2069.2,-9
2070.2,-8
2071.2,-9
2072.2,-10
2073.2,-9
2074.2,-7
2075.2,-4
2076.2,-3
2077.2,-2
2078.2,-2
2079.2,-3
2080.2,-4
2081.2,-4
2082.2,-5
2083.2,-4
2084.2,-3
2085.2,-4
2086.2,-4
2087.2,-5
2088.2,-6
2089.2,-6
2090.2,-4
2091.2,-1
2092.2,2
2093.2,4
2094.2,6
2095.2,7
2096.2,9
2097.2,9
2098.2,10
2099.2,12
2100.2,13
2101.2,15
2102.2,16
2103.2,15
2104.2,13
2105.2,12
2106.2,10
2107.2,6
2108.2,2
2109.2,-1
2110.2,-1
2111.2,-3
2112.2,-5
2113.2,-4
2114.2,-3
2115.2,-1
2116.2,5
2117.2,8
2118.2,9
2119.2,10
2120.2,9
2121.2,7
2122.2,3
2123.2,0
2124.2,-4
2125.2,-7
2126.2,-9
2127.2,-10
2128.2,-10
2129.2,-10
2130.2,-10
2131.2,-9
2132.2,-6
2133.2,-3
2134.2,-2
2135.2,-1
2136.2,-2
2137.2,-2
2138.2,-4
2139.2,-8
2140.2,-9
2141.2,-9
2142.2,-11
2143.2,-11
2144.2,-10
2145.2,-11
2146.2,-11
2147.2,-12
2148.2,-13
2149.2,-13
2150.2,-12
2151.2,-11
2152.2,-9
2153.2,-7
2154.2,-7
2155.2,-6
2156.2,-4
2157.2,-1
2158.2,2
2159.2,4
2160.2,4
2161.2,4
2162.2,5
2163.2,5
2164.2,4
2165.2,4
2166.2,3
2167.2,4
2168.2,5
2169.2,6
2170.2,8
2171.2,9
2172.2,10
2173.2,11
2174.2,11
2175.2,11
2176.2,11
2177.2,10
2178.2,8
2179.2,5
2180.2,2
2181.2,-1
2182.2,-4
2183.2,-7
2184.2,-9
2185.2,-11
2186.2,-13
2187.2,-14
2188.2,-13
2189.2,-11
2190.2,-11
2191.2,-11
2192.2,-10
2193.2,-8
2194.2,-4
2195.2,-1
2196.2,2
2197.2,5
2198.2,8
2199.2,10
2200.2,11
2201.2,13
2202.2,13
2203.2,15
2204.2,15
2205.2,11
2206.2,9
2207.2,6
2208.2,4
2209.2,4
2210.2,5
2211.2,5
2212.2,4
2213.2,3
2214.2,3
2215.2,4
2216.2,3
2217.2,3
2218.2,3
2219.2,3
2220.2,3
2221.2,4
2222.2,2
2223.2,-4
2224.2,-12
2225.2,-21
2226.2,-33
2227.2,-43
2228.2,-53
2229.2,-60
2230.2,-63
2231.2,-63
2232.2,-60
2233.2,-53
2234.2,-44
2235.2,-32
2236.2,-16
2237.2,3
2238.2,27
2239.2,53
2240.2,76
2241.2,96
2242.2,110
2243.2,114
2244.2,115
2245.2,112
2246.2,102
2247.2,87
2248.2,71
2249.2,55
2250.2,43
2251.2,36
2252.2,26
2253.2,8
2254.2,-14
2255.2,-42
2256.2,-84
2257.2,-138
2258.2,-177
2259.2,-188
2260.2,-193
2261.2,-186
2262.2,-151
2263.2,-99
2264.2,-52
2265.2,-27
2266.2,-22
2267.2,-26
2268.2,-32
2269.2,-35
2270.2,-36
2271.2,-35
2272.2,-31
2273.2,-22
2274.2,-4
2275.2,26
2276.2,66
2277.2,108
2278.2,150
2279.2,190
2280.2,222
2281.2,243
2282.2,257
2283.2,264
2284.2,260
2285.2,241
2286.2,204
2287.2,153
2288.2,92
2289.2,25
2290.2,-43
2291.2,-114
2292.2,-187
2293.2,-253
2294.2,-318
2295.2,-377
2296.2,-402
2297.2,-400
2298.2,-396
2299.2,-376
2300.2,-327
2301.2,-268
2302.2,-202
2303.2,-119
2304.2,-51
2305.2,6
2306.2,84
2307.2,160
2308.2,232
2309.2,293
2310.2,343
2311.2,381
2312.2,398
2313.2,441
2314.2,429
2315.2,335
2316.2,258
2317.2,170
2318.2,74
2319.2,40
2320.2,36
2321.2,3
2322.2,-52
2323.2,-113
2324.2,-179
2325.2,-232
2326.2,-261
2327.2,-274
2328.2,-253
2329.2,-196
2330.2,-124
2331.2,-51
2332.2,15
2333.2,65
2334.2,91
2335.2,97
2336.2,80
2337.2,49
2338.2,18
2339.2,-14
2340.2,-42
2341.2,-49
2342.2,-45
2343.2,-31
2344.2,-9
2345.2,4
2346.2,14
2347.2,17
2348.2,-2
2349.2,-26
2350.2,-37
2351.2,-36
2352.2,-27
2353.2,-9
2354.2,15
2355.2,38
2356.2,57
2357.2,74
2358.2,89
2359.2,92
2360.2,85
2361.2,74
2362.2,52
2363.2,18
2364.2,-23
2365.2,-59
2366.2,-87
2367.2,-108
2368.2,-116
2369.2,-109
2370.2,-90
2371.2,-67
2372.2,-44
2373.2,-24
2374.2,-9
2375.2,-2
2376.2,2
2377.2,1
2378.2,-14
2379.2,-23
2380.2,-15
2381.2,-13
2382.2,-22
2383.2,-27
2384.2,-26
2385.2,-19
2386.2,-9
2387.2,3
2388.2,17
2389.2,32
2390.2,45
2391.2,54
2392.2,59
2393.2,61
2394.2,60
2395.2,53
2396.2,43
2397.2,33
2398.2,21
2399.2,11
2400.2,1
2401.2,-7
2402.2,-11
2403.2,-14
2404.2,-15
2405.2,-14
2406.2,-11
2407.2,-8
2408.2,-5
2409.2,-5
2410.2,-7
2411.2,-9
2412.2,-11
2413.2,-15
2414.2,-18
2415.2,-20
2416.2,-17
2417.2,-12
2418.2,-7
2419.2,0
2420.2,7
2421.2,13
2422.2,19
2423.2,22
2424.2,23
2425.2,21
2426.2,19
2427.2,16
2428.2,11
2429.2,6
2430.2,3
2431.2,1
2432.2,-1
2433.2,-3
2434.2,-7
2435.2,-10
2436.2,-13
2437.2,-14
2438.2,-15
2439.2,-15
2440.2,-15
2441.2,-14
2442.2,-13
2443.2,-13
2444.2,-13
2445.2,-10
2446.2,-6
2447.2,-5
2448.2,-5
2449.2,-4
2450.2,-3
2451.2,-4
2452.2,-6
2453.2,-6
2454.2,-7
2455.2,-8
2456.2,-7
2457.2,-7
2458.2,-4
2459.2,-1
2460.2,0
2461.2,1
2462.2,3
2463.2,5
2464.2,6
2465.2,6
2466.2,5
2467.2,6
2468.2,9
2469.2,9
2470.2,6
2471.2,5
2472.2,4
2473.2,2
2474.2,2
2475.2,1
2476.2,2
2477.2,3
2478.2,4
2479.2,5
2480.2,5
2481.2,5
2482.2,6
2483.2,10
2484.2,10
2485.2,9
2486.2,9
2487.2,6
2488.2,4
2489.2,3
2490.2,1
2491.2,0
2492.2,2
2493.2,4
2494.2,4
2495.2,3
2496.2,4
2497.2,3
2498.2,-1
2499.2,-9
2500.2,-22
2501.2,-45
2502.2,-60
2503.2,-61
2504.2,-83
2505.2,-104
2506.2,-69
2507.2,3
2508.2,49
2509.2,66
2510.2,92
2511.2,112
2512.2,121
2513.2,138
2514.2,159
2515.2,167
2516.2,149
2517.2,104
2518.2,51
2519.2,-4
2520.2,-54
2521.21,-86
2522.22,-101
2523.23,-108
2524.24,-113
2525.25,-117
2526.26,-116
2527.27,-111
2528.28,-107
2529.29,-101
2530.3,-89
2531.3,-74
2532.3,-60
2533.3,-46
2534.3,-32
2535.3,-18
2536.3,-6
2537.3,3
2538.3,10
2539.3,17
2540.3,26
2541.3,33
2542.3,38
2543.3,44
2544.3,47
2545.3,45
2546.3,41
2547.3,34
2548.3,27
2549.3,23
2550.3,19
2551.3,13
2552.3,11
2553.3,12
2554.3,15
2555.3,18
2556.3,16
2557.3,11
2558.3,7
2559.3,2
2560.3,-10
2561.3,-18
2562.3,-20
2563.3,-18
2564.3,-15
2565.3,-9
2566.3,-4
2567.3,1
2568.3,7
2569.3,13
2570.3,19
2571.3,23
2572.3,25
2573.3,25
2574.3,22
2575.3,17
2576.3,11
2577.3,3
2578.3,-3
2579.3,-10
2580.3,-18
2581.3,-24
2582.3,-28
2583.3,-31
2584.3,-32
2585.3,-31
2586.3,-28
2587.3,-25
2588.3,-23
2589.3,-20
2590.3,-16
2591.3,-13
2592.3,-11
2593.3,-9
2594.3,-5
2595.3,-3
2596.3,-4
2597.3,-4
2598.3,-3
2599.3,-3
2600.3,-2
2601.3,0
2602.3,1
2603.3,3
2604.3,4
2605.3,5
2606.3,4
2607.3,4
2608.3,4
2609.3,4
2610.3,4
2611.3,4
2612.3,4
2613.3,4
2614.3,4
2615.3,5
2616.3,6
2617.3,6
2618.3,6
2619.3,5
2620.3,5
2621.3,5
2622.3,6
2623.3,5
2624.3,6
2625.3,8
2626.3,8
2627.3,7
2628.3,6
2629.3,6
2630.3,5
2631.3,5
2632.3,4
2633.3,2
2634.3,1
2635.3,1
2636.3,-2
2637.3,-4
2638.3,-4
2639.3,-2
2640.3,0
2641.3,1
2642.3,3
2643.3,4
2644.3,5
2645.3,5
2646.3,6
2647.3,6
2648.3,5
2649.3,6
2650.3,4
2651.3,1
2652.3,0
2653.3,0
2654.3,-3
2655.3,-4
2656.3,-3
2657.3,-2
2658.3,-2
2659.3,-4
2660.3,-7
2661.3,-6
2662.3,-4
2663.3,-3
2664.3,-3
2665.3,-1
2666.3,2
2667.3,5
2668.3,6
2669.3,7
2670.3,9
2671.3,10
2672.3,9
2673.3,8
2674.3,7
2675.3,5
2676.3,5
2677.3,4
2678.3,2
2679.3,0
2680.3,-2
2681.3,-4
2682.3,-4
2683.3,-4
2684.3,-3
2685.3,-3
2686.3,-2
2687.3,2
2688.3,6
2689.3,6
2690.3,7
2691.3,8
2692.3,8
2693.3,8
2694.3,7
2695.3,4
2696.3,0
2697.3,-3
2698.3,-7
2699.3,-10
2700.3,-13
2701.3,-17
2702.3,-20
2703.3,-20
2704.3,-21
2705.3,-22
2706.3,-20
2707.3,-19
2708.3,-18
2709.3,-15
2710.3,-11
2711.3,-9
2712.3,-6
2713.3,-2
2714.3,1
2715.3,3
2716.3,5
2717.3,6
2718.3,5
2719.3,4
2720.3,4
2721.3,2
2722.3,0
2723.3,-1
2724.3,-2
2725.3,-2
2726.3,-2
2727.3,-2
2728.3,1
2729.3,4
2730.3,6
2731.3,5
2732.3,6
2733.3,9
2734.3,10
2735.3,11
2736.3,12
2737.3,12
2738.3,12
2739.3,13
2740.3,13
2741.3,11
2742.3,8
2743.3,5
2744.3,2
2745.3,-1
2746.3,-4
2747.3,-6
2748.3,-8
2749.3,-8
2750.3,-7
2751.3,-5
2752.3,-4
2753.3,-3
2754.3,0
2755.3,2
2756.3,4
2757.3,4
2758.3,5
2759.3,5
2760.3,5
2761.3,4
2762.3,1
2763.3,-3
2764.3,-5
2765.3,-7
2766.3,-12
2767.3,-15
2768.3,-15
2769.3,-17
2770.3,-20
2771.3,-22
2772.3,-22
2773.3,-21
2774.3,-18
2775.3,-17
2776.3,-15
2777.3,-11
2778.3,-9
2779.3,-7
2780.3,-5
2781.3,-3
2782.3,-1
2783.3,1
2784.3,1
2785.3,3
2786.3,5
2787.3,6
2788.3,6
2789.3,5
2790.3,5
2791.3,3
2792.3,1
2793.3,1
2794.3,2
2795.3,1
2796.3,1
2797.3,3
2798.3,2
2799.3,1
2800.3,1
2801.3,1
2802.3,2
2803.3,3
2804.3,2
2805.3,1
2806.3,2
2807.3,1
2808.3,2
2809.3,4
2810.3,6
2811.3,6
2812.3,6
2813.3,6
2814.3,5
2815.3,4
2816.3,5
2817.3,5
2818.3,5
2819.3,8
2820.3,10
2821.3,12
2822.3,15
2823.3,17
2824.3,16
2825.3,14
2826.3,14
2827.3,13
2828.3,11
2829.3,7
2830.3,4
2831.3,3
2832.3,0
2833.3,-3
2834.3,-7
2835.3,-8
2836.3,-8
2837.3,-7
2838.3,-5
2839.3,-4
2840.3,-2
2841.3,0
2842.3,1
2843.3,3
2844.3,5
2845.3,5
2846.3,3
2847.3,-1
2848.3,-9
2849.3,-21
2850.3,-35
2851.3,-47
2852.3,-57
2853.3,-64
2854.3,-68
2855.3,-69
2856.3,-65
2857.3,-56
2858.3,-44
2859.3,-28
2860.3,-9
2861.3,12
2862.3,37
2863.3,65
2864.3,89
2865.3,108
2866.3,120
2867.3,123
2868.3,121
2869.3,114
2870.3,100
2871.3,83
2872.3,65
2873.3,52
2874.3,44
2875.3,32
2876.3,7
2877.3,-23
2878.3,-48
2879.3,-74
2880.3,-112
2881.3,-155
2882.3,-173
2883.3,-179
2884.3,-195
2885.3,-184
2886.3,-138
2887.3,-94
2888.3,-61
2889.3,-30
2890.3,-14
2891.3,-16
2892.3,-14
2893.3,-9
2894.3,-11
2895.3,-14
2896.3,-11
2897.3,-2
2898.3,18
2899.3,51
2900.3,90
2901.3,132
2902.3,173
2903.3,208
2904.3,234
2905.3,251
2906.3,259
2907.3,257
2908.3,243
2909.3,214
2910.3,177
2911.3,133
2912.3,74
2913.3,0
2914.3,-79
2915.3,-160
2916.3,-240
2917.3,-309
2918.3,-370
2919.3,-419
2920.3,-433
2921.3,-424
2922.3,-412
2923.3,-379
2924.3,-340
2925.3,-295
2926.3,-214
2927.3,-149
2928.3,-102
2929.3,-20
2930.3,77
2931.3,173
2932.3,263
2933.3,340
2934.3,430
2935.3,538
2936.3,542
2937.3,479
2938.3,449
2939.3,366
2940.3,265
2941.3,242
2942.3,224
2943.3,141
2944.3,19
2945.3,-118
2946.3,-246
2947.3,-329
2948.3,-358
2949.3,-346
2950.3,-301
2951.3,-226
2952.3,-140
2953.3,-62
2954.3,3
2955.3,56
2956.3,101
2957.3,133
2958.3,139
2959.3,116
2960.3,72
2961.3,23
2962.3,-22
2963.3,-59
2964.3,-82
2965.3,-86
2966.3,-71
2967.3,-56
2968.3,-55
2969.3,-57
2970.3,-53
2971.3,-42
2972.3,-27
2973.3,-9
2974.3,12
2975.3,32
2976.3,47
2977.3,57
2978.3,58
2979.3,55
2980.3,56
2981.3,53
2982.3,41
2983.3,26
2984.3,11
2985.3,-3
2986.3,-18
2987.3,-32
2988.3,-38
2989.3,-37
2990.3,-35
2991.3,-33
2992.3,-26
2993.3,-20
2994.3,-19
2995.3,-21
2996.3,-21
2997.3,-23
2998.3,-28
2999.3,-33
3000.3,-39
3001.3,-47
3002.3,-54
3003.3,-60
3004.3,-63
3005.3,-60
3006.3,-49
3007.3,-33
3008.3,-13
3009.3,10
3010.3,33
3011.3,51
3012.3,63
3013.3,66
3014.3,60
3015.3,50
3016.3,39
3017.3,29
3018.3,20
3019.3,11
3020.3,4
3021.3,-1
3022.3,-2
3023.3,-1
3024.3,2
3025.3,6
3026.3,9
3027.3,11
3028.3,12
3029.3,11
3030.3,10
3031.3,8
3032.3,7
3033.3,3
3034.3,-3
3035.3,-7
3036.3,-11
3037.3,-11
3038.3,-9
3039.3,-7
3040.3,-4
3041.3,-2
3042.3,1
3043.3,3
3044.3,3
3045.3,4
3046.3,6
3047.3,7
3048.3,6
3049.3,5
3050.3,3
3051.3,2
3052.3,2
3053.3,5
3054.3,6
3055.3,5
3056.3,6
3057.3,7
3058.3,7
3059.3,6
3060.3,3
3061.3,1
3062.3,0
3063.3,-2
3064.3,-6
3065.3,-11
3066.3,-16
3067.3,-19
3068.3,-20
3069.3,-23
3070.3,-25
3071.3,-25
3072.3,-26
3073.3,-24
3074.3,-20
3075.3,-17
3076.3,-14
3077.3,-9
3078.3,-5
3079.3,-2
3080.3,1
3081.3,2
3082.3,2
3083.3,3
3084.3,5
3085.3,6
3086.3,5
3087.3,4
3088.3,6
3089.3,8
3090.3,8
3091.3,9
3092.3,9
3093.3,12
3094.3,16
3095.3,17
3096.3,16
3097.3,18
3098.3,20
3099.3,17
3100.3,14
3101.3,12
3102.3,9
3103.3,6
3104.3,6
3105.3,6
3106.3,2
3107.3,-1
3108.3,0
3109.3,1
3110.3,2
3111.3,4
3112.3,5
3113.3,3
3114.3,1
3115.3,0
3116.3,-1
3117.3,-1
3118.3,-1
3119.3,-6
3120.3,-13
3121.3,-22
3122.3,-33
3123.3,-41
3124.3,-51
3125.3,-66
3126.3,-87
3127.3,-99
3128.3,-73
3129.3,-19
3130.3,30
3131.3,81
3132.3,139
3133.3,163
3134.3,139
3135.3,119
3136.3,129
3137.3,132
3138.3,105
3139.3,75
3140.3,46
3141.3,1
3142.3,-48
3143.3,-83
3144.3,-109
3145.3,-129
3146.3,-139
3147.3,-134
3148.3,-118
3149.3,-98
3150.3,-79
3151.3,-67
3152.3,-60
3153.3,-55
3154.3,-50
3155.3,-45
3156.3,-34
3157.3,-16
3158.3,0
3159.3,8
3160.3,13
3161.3,22
3162.3,32
3163.3,38
3164.3,41
3165.3,43
3166.3,45
3167.3,45
3168.3,41
3169.3,35
3170.3,29
3171.3,20
3172.3,9
3173.3,4
3174.3,2
3175.3,0
3176.3,2
3177.3,7
3178.3,11
3179.3,13
3180.3,19
3181.3,24
3182.3,22
3183.3,16
3184.3,13
3185.3,7
3186.3,-6
3187.3,-17
3188.3,-23
3189.3,-26
3190.3,-24
3191.3,-22
3192.3,-19
3193.3,-15
3194.3,-14
3195.3,-10
3196.3,1
3197.3,11
3198.3,19
3199.3,28
3200.3,38
3201.3,40
3202.3,35
3203.3,27
3204.3,20
3205.3,9
3206.3,-4
3207.3,-15
3208.3,-22
3209.3,-30
3210.3,-36
3211.3,-37
3212.3,-37
3213.3,-39
3214.3,-37
3215.3,-30
3216.3,-25
3217.3,-20
3218.3,-12
3219.3,-7
3220.3,-7
3221.3,-8
3222.3,-7
3223.3,-4
3224.3,1
3225.3,3
3226.3,2
3227.3,2
3228.3,2
3229.3,4
3230.3,5
3231.3,5
3232.3,9
3233.3,11
3234.3,10
3235.3,10
3236.3,12
3237.3,10
3238.3,3
3239.3,0
3240.3,4
3241.3,9
3242.3,10
3243.3,9
3244.3,7
3245.3,5
3246.3,1
3247.3,-4
3248.3,-10
3249.3,-14
3250.3,-13
3251.3,-11
3252.3,-11
3253.3,-12
3254.3,-12
3255.3,-13
3256.3,-14
3257.3,-10
3258.3,-4
3259.3,-2
3260.3,-4
3261.3,-7
3262.3,-6
3263.3,-2
3264.3,2
3265.3,5
3266.3,8
3267.3,13
3268.3,15
3269.3,14
3270.3,11
3271.3,8
3272.3,6
3273.3,6
3274.3,9
3275.3,8
3276.3,7
3277.3,8
3278.3,9
3279.3,12
3280.3,15
3281.3,14
3282.3,9
3283.3,5
3284.3,1
3285.3,-6
3286.3,-12
3287.3,-13
3288.3,-9
3289.3,-6
3290.3,-4
3291.3,0
3292.3,4
3293.3,7
3294.3,7
3295.3,7
3296.3,8
3297.3,12
3298.3,16
3299.3,15
3300.3,13
3301.3,11
3302.3,11
3303.3,10
3304.3,6
3305.3,1
3306.3,-1
3307.3,-1
3308.3,-3
3309.3,-7
3310.3,-9
3311.3,-8
3312.3,-6
3313.3,-6
3314.3,-7
3315.3,-6
3316.3,-6
3317.3,-7
3318.3,-8
3319.3,-8
3320.3,-7
3321.3,-5
3322.3,-5
3323.3,-8
3324.3,-6
3325.3,-3
3326.3,-3
3327.3,-4
3328.3,-1
3329.3,4
3330.3,6
3331.3,5
3332.3,5
3333.3,3
3334.3,1
3335.3,-1
3336.3,-3
3337.3,-5
3338.3,-5
3339.3,-4
3340.3,-7
3341.3,-7
3342.3,-2
3343.3,2
3344.3,5
3345.3,8
3346.3,9
3347.3,7
3348.3,3
3349.3,-1
3350.3,-5
3351.3,-7
3352.3,-10
3353.3,-11
3354.3,-9
3355.3,-6
3356.3,-3
3357.3,-1
3358.3,2
3359.3,7
3360.3,13
3361.3,16
3362.3,18
3363.3,19
3364.3,19
3365.3,16
3366.3,10
3367.3,4
3368.3,3
3369.3,4
3370.3,3
3371.3,-1
3372.3,-3
3373.3,-2
3374.3,-3
3375.3,-7
3376.3,-10
3377.3,-9
3378.3,-8
3379.3,-11
3380.3,-14
3381.3,-12
3382.3,-11
3383.3,-10
3384.3,-11
3385.3,-14
3386.3,-17
3387.3,-17
3388.3,-16
3389.3,-19
3390.3,-24
3391.3,-23
3392.3,-18
3393.3,-15
3394.3,-12
3395.3,-6
3396.3,-4
3397.3,-4
3398.3,-3
3399.3,-1
3400.3,2
3401.3,2
3402.3,1
3403.3,1
3404.3,2
3405.3,2
3406.3,3
3407.3,4
3408.3,3
3409.3,2
3410.3,1
3411.3,-1
3412.3,0
3413.3,2
3414.3,0
3415.3,-1
3416.3,1
3417.3,2
3418.3,0
3419.3,-3
3420.3,-2
3421.3,0
3422.3,0
3423.3,2
3424.3,2
3425.3,0
3426.3,0
3427.3,3
3428.3,4
3429.3,5
3430.3,6
3431.3,5
3432.3,3
3433.3,1
3434.3,1
3435.3,2
3436.3,4
3437.3,3
3438.3,4
3439.3,5
3440.3,6
3441.3,9
3442.3,11
3443.3,14
3444.3,18
3445.3,23
3446.3,27
3447.3,28
3448.3,25
3449.3,24
3450.3,22
3451.3,17
3452.3,11
3453.3,6
3454.3,1
3455.3,-2
3456.3,-4
3457.3,-6
3458.3,-7
3459.3,-8
3460.3,-7
3461.3,-7
3462.3,-7
3463.3,-6
3464.3,-5
3465.3,-4
3466.3,-4
3467.3,-8
3468.3,-16
3469.3,-26
3470.3,-37
3471.3,-49
3472.3,-60
3473.3,-69
3474.3,-72
3475.3,-69
3476.3,-64
3477.3,-57
3478.3,-47
3479.3,-33
3480.3,-17
3481.3,0
3482.3,19
3483.3,41
3484.3,64
3485.3,83
3486.3,97
3487.3,103
3488.3,102
3489.3,97
3490.3,88
3491.3,76
3492.3,63
3493.3,52
3494.3,50
3495.3,54
3496.3,60
3497.3,61
3498.3,54
3499.3,34
3500.3,-1
3501.3,-38
3502.3,-76
3503.3,-116
3504.3,-139
3505.3,-157
3506.3,-165
3507.3,-137
3508.3,-96
3509.3,-70
3510.3,-49
3511.3,-35
3512.3,-36
3513.3,-37
3514.3,-30
3515.3,-24
3516.3,-23
3517.3,-24
3518.3,-20
3519.3,-12
3520.3,2
3521.3,26
3522.3,51
3523.3,74
3524.3,95
3525.3,117
3526.3,138
3527.3,155
3528.3,169
3529.3,178
3530.3,176
3531.3,160
3532.3,131
3533.3,91
3534.3,37
3535.3,-26
3536.3,-97
3537.3,-176
3538.3,-253
3539.3,-320
3540.3,-369
3541.3,-412
3542.3,-441
3543.3,-421
3544.3,-382
3545.3,-357
3546.3,-288
3547.3,-200
3548.3,-149
3549.3,-87
3550.3,-6
3551.3,46
3552.3,105
3553.3,220
3554.3,391
3555.3,545
3556.3,612
3557.3,655
3558.3,668
3559.3,620
3560.3,588
3561.3,543
3562.3,417
3563.3,261
3564.3,94
3565.3,-104
3566.3,-278
3567.3,-394
3568.3,-466
3569.3,-482
3570.3,-433
3571.31,-350
3572.32,-254
3573.33,-156
3574.34,-65
3575.35,24
3576.36,103
3577.37,147
3578.38,151
3579.39,128
3580.4,81
3581.4,20
3582.4,-30
3583.4,-62
3584.4,-86
3585.4,-94
3586.4,-77
3587.4,-59
3588.4,-53
3589.4,-48
3590.4,-34
3591.4,-19
3592.4,-8
3593.4,0
3594.4,9
3595.4,22
3596.4,35
3597.4,46
3598.4,55
3599.4,50
3600.4,28
3601.4,7
3602.4,-8
3603.4,-19
3604.4,-23
3605.4,-17
3606.4,-14
3607.4,-4
3608.4,16
3609.4,15
3610.4,-21
3611.4,-61
3612.4,-86
3613.4,-101
3614.4,-108
3615.4,-107
3616.4,-99
3617.4,-83
3618.4,-65
3619.4,-47
3620.4,-29
3621.4,-12
3622.4,1
3623.4,11
3624.4,22
3625.4,33
3626.4,40
3627.4,48
3628.4,56
3629.4,60
3630.4,60
3631.4,58
3632.4,53
3633.4,47
3634.4,42
3635.4,34
3636.4,26
3637.4,19
3638.4,15
3639.4,12
3640.4,11
3641.4,11
3642.4,13
3643.4,16
3644.4,15
3645.4,11
3646.4,10
3647.4,11
3648.4,11
3649.4,9
3650.4,6
3651.4,5
3652.4,3
3653.4,-1
3654.4,-5
3655.4,-11
3656.4,-17
3657.4,-22
3658.4,-28
3659.4,-31
3660.4,-29
3661.4,-25
3662.4,-20
3663.4,-14
3664.4,-11
3665.4,-8
3666.4,-4
3667.4,3
3668.4,8
3669.4,11
3670.4,13
3671.4,15
3672.4,16
3673.4,16
3674.4,15
3675.4,13
3676.4,10
3677.4,6
3678.4,3
3679.4,-3
3680.4,-10
3681.4,-12
3682.4,-11
3683.4,-10
3684.4,-9
3685.4,-6
3686.4,-2
3687.4,1
3688.4,2
3689.4,-2
3690.4,-4
3691.4,-2
3692.4,-1
3693.4,-4
3694.4,-6
3695.4,-5
3696.4,-3
3697.4,-3
3698.4,-2
3699.4,3
3700.4,8
3701.4,7
3702.4,6
3703.4,4
3704.4,0
3705.4,-8
3706.4,-15
3707.4,-19
3708.4,-24
3709.4,-29
3710.4,-31
3711.4,-32
3712.4,-33
3713.4,-28
3714.4,-21
3715.4,-16
3716.4,-10
3717.4,1
3718.4,9
3719.4,13
3720.4,15
3721.4,17
3722.4,18
3723.4,19
3724.4,19
3725.4,19
3726.4,19
3727.4,21
3728.4,21
3729.4,17
3730.4,13
3731.4,12
3732.4,12
3733.4,11
3734.4,9
3735.4,3
3736.4,-4
3737.4,-6
3738.4,-8
3739.4,-11
3740.4,-12
3741.4,-11
3742.4,-15
3743.4,-20
3744.4,-22
3745.4,-26
3746.4,-50
3747.4,-77
3748.4,-94
3749.4,-132
3750.4,-156
3751.4,-106
3752.4,-27
3753.4,30
3754.4,90
3755.4,148
3756.4,168
3757.4,167
3758.4,169
3759.4,175
3760.4,174
3761.4,160
3762.4,126
3763.4,81
3764.4,29
3765.4,-31
3766.4,-84
3767.4,-117
3768.4,-138
3769.4,-146
3770.4,-136
3771.4,-113
3772.4,-86
3773.4,-57
3774.4,-36
3775.4,-25
3776.4,-21
3777.4,-20
3778.4,-18
3779.4,-8
3780.4,2
3781.4,5
3782.4,5
3783.4,6
3784.4,8
3785.4,10
3786.4,14
3787.4,22
3788.4,30
3789.4,37
3790.4,40
3791.4,41
3792.4,40
3793.4,38
3794.4,27
3795.4,13
3796.4,3
3797.4,-2
3798.4,-9
3799.4,-14
3800.4,-15
3801.4,-17
3802.4,-18
3803.4,-15
3804.4,-13
3805.4,-17
3806.4,-21
3807.4,-25
3808.4,-34
3809.4,-49
3810.4,-65
3811.4,-73
3812.4,-71
3813.4,-65
3814.4,-53
3815.4,-35
3816.4,-15
3817.4,5
3818.4,26
3819.4,44
3820.4,58
3821.4,70
3822.4,77
3823.4,80
3824.4,79
3825.4,74
3826.4,65
3827.4,52
3828.4,36
3829.4,21
3830.4,9
3831.4,-3
3832.4,-14
3833.4,-23
3834.4,-28
3835.4,-28
3836.4,-29
3837.4,-30
3838.4,-31
3839.4,-32
3840.4,-31
3841.4,-27
3842.4,-26
3843.4,-25
3844.4,-24
3845.4,-22
3846.4,-21
3847.4,-20
3848.4,-19
3849.4,-17
3850.4,-15
3851.4,-13
3852.4,-9
3853.4,-4
3854.4,2
3855.4,6
3856.4,10
3857.4,11
3858.4,11
3859.4,10
3860.4,9
3861.4,7
3862.4,6
3863.4,7
3864.4,7
3865.4,7
3866.4,7
3867.4,7
3868.4,8
3869.4,6
3870.4,4
