t,lead_I,lead_II,v3,v4
21965.0,-85696,19348,-192136,-136750
21967.0,-85622,19233,-192024,-136629
21969.0,-85497,19338,-192021,-136635
21971.0,-85491,19578,-192150,-136780
21973.0,-85656,19635,-192247,-136863
21975.0,-85786,19472,-192201,-136779
21977.03,-85714,19383,-192072,-136651
21979.05,-85580,19472,-191997,-136628
21981.07,-85585,19490,-192055,-136718
21983.1,-85700,19312,-192190,-136826
21985.1,-85774,19172,-192250,-136854
21987.1,-85756,19235,-192175,-136792
21989.1,-85691,19343,-192095,-136743
21991.1,-85634,19361,-192129,-136786
21993.1,-85606,19394,-192231,-136876
21995.1,-85559,19472,-192307,-136943
21997.1,-85466,19441,-192329,-136960
21999.1,-85426,19285,-192281,-136911
22001.1,-85530,19203,-192192,-136825
22003.1,-85686,19284,-192178,-136810
22005.1,-85769,19408,-192267,-136884
22007.1,-85779,19484,-192298,-136904
22009.1,-85718,19511,-192198,-136816
22011.1,-85583,19465,-192140,-136776
22013.1,-85522,19356,-192229,-136863
22015.1,-85652,19288,-192312,-136931
22017.1,-85782,19299,-192259,-136874
22019.1,-85661,19317,-192179,-136801
22021.1,-85400,19340,-192215,-136841
22023.1,-85335,19408,-192328,-136953
22025.1,-85561,19441,-192392,-137002
22027.1,-85799,19396,-192371,-136950
22029.1,-85724,19396,-192318,-136875
22031.1,-85407,19435,-192276,-136843
22033.1,-85304,19349,-192255,-136837
22035.1,-85636,19220,-192271,-136846
22037.1,-86030,19276,-192313,-136874
22039.1,-86066,19393,-192306,-136872
22041.1,-85857,19302,-192230,-136819
22043.1,-85715,19148,-192207,-136807
22045.1,-85656,19223,-192305,-136883
22047.1,-85590,19412,-192374,-136916
22049.1,-85586,19434,-192286,-136816
22051.1,-85688,19330,-192180,-136727
22053.1,-85792,19311,-192239,-136791
22055.1,-85818,19402,-192391,-136919
22057.1,-85733,19459,-192456,-136965
22059.1,-85531,19382,-192407,-136929
22061.1,-85353,19259,-192339,-136879
22063.1,-85387,19305,-192322,-136866
22065.1,-85557,19527,-192380,-136917
22067.1,-85627,19603,-192459,-136978
22069.1,-85580,19370,-192444,-136941
22071.1,-85568,19169,-192332,-136827
22073.1,-85605,19290,-192268,-136786
22075.1,-85650,19493,-192327,-136855
22077.1,-85753,19483,-192421,-136918
22079.1,-85865,19372,-192455,-136911
22081.1,-85835,19340,-192417,-136871
22083.1,-85720,19321,-192337,-136820
22085.1,-85715,19228,-192299,-136799
22087.1,-85773,19115,-192383,-136869
22089.1,-85725,19063,-192507,-136965
22091.1,-85629,19129,-192498,-136943
22093.1,-85569,19273,-192380,-136841
22095.1,-85466,19331,-192353,-136832
22097.1,-85382,19268,-192464,-136929
22099.1,-85534,19265,-192543,-136974
22101.1,-85819,19342,-192476,-136895
22103.1,-85900,19280,-192330,-136773
22105.1,-85801,19091,-192245,-136714
22107.1,-85817,19048,-192303,-136773
22109.1,-85928,19184,-192447,-136904
22111.1,-85876,19298,-192528,-136974
22113.1,-85689,19365,-192477,-136929
22115.1,-85605,19425,-192383,-136864
22117.1,-85667,19340,-192346,-136853
22119.1,-85730,19150,-192371,-136877
22121.1,-85712,19144,-192410,-136902
22123.1,-85627,19277,-192420,-136918
22125.1,-85544,19216,-192406,-136926
22127.1,-85568,19062,-192430,-136965
22129.1,-85711,19171,-192501,-137035
22131.1,-85842,19362,-192516,-137038
22133.1,-85847,19243,-192436,-136950
22135.1,-85741,19040,-192386,-136910
22137.1,-85599,19168,-192439,-136987
22139.1,-85517,19443,-192504,-137063
22141.1,-85568,19485,-192506,-137059
22143.1,-85685,19395,-192483,-137036
22145.1,-85708,19428,-192458,-137043
22147.1,-85627,19498,-192436,-137063
22149.1,-85586,19414,-192458,-137092
22151.1,-85600,19259,-192512,-137120
22153.1,-85558,19226,-192514,-137111
22155.1,-85499,19285,-192439,-137065
22157.1,-85588,19257,-192361,-137020
22159.1,-85805,19154,-192365,-137026
22161.1,-85935,19190,-192475,-137118
22163.1,-85878,19372,-192588,-137219
22165.1,-85753,19417,-192550,-137186
22167.1,-85672,19254,-192413,-137067
22169.1,-85635,19190,-192399,-137077
22171.1,-85627,19354,-192531,-137215
22173.1,-85650,19481,-192597,-137262
22175.1,-85676,19418,-192523,-137173
22177.1,-85688,19339,-192424,-137086
22179.1,-85700,19339,-192371,-137053
22181.1,-85674,19332,-192387,-137059
22183.1,-85566,19334,-192471,-137120
22185.1,-85457,19396,-192509,-137160
22187.1,-85495,19408,-192412,-137089
22189.1,-85662,19354,-192329,-137028
22191.1,-85767,19416,-192386,-137096
22193.1,-85696,19572,-192403,-137133
22195.1,-85569,19584,-192219,-136982
22197.1,-85573,19503,-192016,-136811
22199.1,-85715,19589,-192006,-136823
22201.1,-85828,19778,-192118,-136935
22203.1,-85809,19849,-192206,-136997
22205.1,-85729,19886,-192251,-137007
22207.1,-85678,19974,-192238,-136976
22209.1,-85617,19919,-192152,-136893
22211.1,-85514,19755,-192098,-136848
22213.1,-85464,19817,-192159,-136909
22215.1,-85519,20042,-192210,-136940
22217.1,-85544,20028,-192121,-136828
22219.1,-85444,19863,-192002,-136708
22221.1,-85366,19966,-192016,-136732
22223.1,-85436,20228,-192128,-136828
22225.1,-85524,20251,-192209,-136867
22227.1,-85468,20127,-192223,-136858
22229.1,-85326,20122,-192206,-136858
22231.1,-85238,20083,-192185,-136856
22233.1,-85259,19830,-192188,-136846
22235.1,-85334,19633,-192231,-136864
22237.1,-85334,19721,-192276,-136911
22239.1,-85225,19858,-192286,-136946
22241.1,-85149,19784,-192297,-136971
22243.1,-85173,19618,-192375,-137035
22245.1,-85171,19554,-192518,-137145
22247.1,-85140,19533,-192604,-137199
22249.1,-85238,19426,-192525,-137120
22251.1,-85432,19270,-192382,-137018
22253.1,-85552,19185,-192390,-137061
22255.1,-85622,19213,-192524,-137185
22257.1,-85695,19319,-192572,-137213
22259.1,-85684,19421,-192540,-137195
22261.1,-85635,19423,-192602,-137276
22263.1,-85695,19354,-192711,-137369
22265.1,-85751,19361,-192709,-137351
22267.1,-85649,19446,-192675,-137320
22269.1,-85570,19450,-192709,-137340
22271.1,-85634,19379,-192706,-137307
22273.1,-85593,19388,-192645,-137259
22275.1,-85389,19432,-192690,-137356
22277.1,-85379,19348,-192832,-137523
22279.1,-85650,19223,-192887,-137565
22281.1,-85831,19233,-192835,-137505
22283.1,-85787,19260,-192772,-137448
22285.1,-85789,19119,-192704,-137387
22287.1,-85899,18964,-192659,-137353
22289.1,-85873,19030,-192732,-137431
22291.1,-85689,19184,-192847,-137528
22293.1,-85553,19180,-192819,-137478
22295.1,-85502,19099,-192691,-137367
22297.1,-85481,19130,-192675,-137386
22299.1,-85556,19183,-192761,-137486
22301.1,-85700,19138,-192772,-137496
22303.1,-85705,19145,-192717,-137456
22305.1,-85553,19290,-192745,-137510
22307.1,-85511,19321,-192832,-137617
22309.1,-85697,19101,-192854,-137668
22311.1,-85903,18913,-192805,-137683
22313.1,-85939,18977,-192717,-137718
22315.1,-85876,19085,-192571,-137746
22317.1,-85868,19070,-192384,-137729
22319.1,-85861,19172,-192179,-137614
22321.1,-85673,19557,-191875,-137309
22323.1,-85300,19988,-191416,-136805
22325.1,-84886,20367,-190884,-136168
22327.1,-84416,21074,-190339,-135383
22329.1,-83776,22313,-189774,-134420
22331.1,-83077,23709,-189262,-133387
22333.1,-82508,24948,-188898,-132339
22335.1,-81965,26144,-188645,-131182
22337.1,-81241,27270,-188454,-130006
22339.1,-80472,27962,-188340,-129130
22341.1,-80058,28079,-188208,-128630
22343.1,-80190,27791,-187938,-128319
22345.1,-80696,27176,-187751,-128303
22347.1,-81336,26250,-188077,-128975
22349.1,-82069,25160,-188961,-130335
22351.1,-82935,24029,-189989,-131871
22353.1,-83818,22916,-190853,-133227
22355.1,-84537,21962,-191584,-134475
22357.1,-85082,21193,-192231,-135683
22359.1,-85528,20425,-192702,-136664
22361.1,-85857,19656,-192977,-137277
22363.1,-86008,19123,-193148,-137609
22365.1,-85977,18891,-193213,-137754
22367.1,-85825,18859,-193106,-137721
22369.1,-85695,19038,-192909,-137588
22371.1,-85703,19337,-192775,-137489
22373.1,-85749,19466,-192696,-137431
22375.1,-85675,19387,-192593,-137368
22377.1,-85549,19368,-192515,-137354
22379.1,-85503,19439,-192531,-137429
22381.1,-85470,19400,-192597,-137529
22383.1,-85402,19312,-192666,-137608
22385.1,-85439,19340,-192735,-137665
22387.1,-85551,19361,-192729,-137649
22389.1,-85493,19247,-192625,-137564
22391.1,-85322,19192,-192586,-137552
22393.1,-85367,19321,-192698,-137668
22395.1,-85569,19419,-192784,-137761
22397.1,-85562,19326,-192709,-137741
22399.1,-85395,19166,-192616,-137705
22401.1,-85442,19081,-192648,-137743
22403.1,-85692,19115,-192751,-137812
22405.1,-85804,19291,-192844,-137867
22407.1,-85689,19498,-192907,-137891
22409.1,-85533,19494,-192882,-137838
22411.1,-85462,19269,-192765,-137735
22413.1,-85451,19100,-192721,-137740
22415.1,-85425,19125,-192842,-137896
22417.1,-85399,19190,-192925,-137977
22419.1,-85498,19167,-192765,-137817
22421.1,-85686,19104,-192545,-137619
22423.1,-85713,19101,-192576,-137666
22425.1,-85536,19202,-192812,-137885
22427.1,-85427,19351,-192944,-137986
22429.1,-85478,19424,-192874,-137899
22431.1,-85514,19372,-192781,-137801
22433.1,-85518,19286,-192779,-137804
22435.1,-85571,19242,-192814,-137848
22437.1,-85572,19223,-192818,-137858
22439.1,-85485,19203,-192777,-137820
22441.1,-85496,19163,-192691,-137750
22443.1,-85593,19114,-192628,-137700
22445.1,-85540,19135,-192679,-137731
22447.1,-85378,19251,-192786,-137796
22449.1,-85345,19339,-192796,-137791
22451.1,-85386,19293,-192712,-137725
22453.1,-85336,19178,-192665,-137695
22455.1,-85284,19106,-192696,-137727
22457.1,-85317,19104,-192749,-137781
22459.1,-85349,19153,-192787,-137822
22461.1,-85406,19215,-192763,-137791
22463.1,-85555,19252,-192671,-137694
22465.1,-85625,19291,-192641,-137674
22467.13,-85547,19390,-192747,-137786
22469.15,-85556,19495,-192831,-137851
22471.18,-85673,19490,-192758,-137761
22473.2,-85600,19397,-192646,-137669
22475.2,-85360,19341,-192639,-137701
22477.2,-85307,19299,-192690,-137758
22479.2,-85417,19161,-192714,-137744
22481.2,-85321,19044,-192717,-137712
22483.2,-85039,19148,-192701,-137711
22485.2,-84995,19361,-192660,-137712
22487.2,-85300,19449,-192651,-137709
22489.2,-85554,19494,-192703,-137731
22491.2,-85467,19604,-192720,-137730
22493.2,-85276,19583,-192616,-137640
22495.2,-85307,19373,-192486,-137534
22497.2,-85455,19325,-192487,-137560
22499.2,-85448,19565,-192610,-137711
22501.2,-85327,19719,-192688,-137807
22503.2,-85276,19538,-192607,-137743
22505.2,-85273,19241,-192455,-137621
22507.2,-85222,19133,-192421,-137604
22509.2,-85145,19306,-192547,-137701
22511.2,-85082,19633,-192651,-137761
22513.2,-85053,19825,-192592,-137690
22515.2,-85107,19740,-192475,-137574
22517.2,-85190,19609,-192438,-137520
22519.2,-85150,19682,-192454,-137514
22521.2,-85014,19842,-192462,-137512
22523.2,-84975,19876,-192470,-137505
22525.2,-85025,19807,-192444,-137470
22527.2,-85004,19730,-192353,-137403
22529.2,-84965,19655,-192291,-137371
22531.2,-85044,19633,-192328,-137395
22533.2,-85096,19724,-192367,-137398
22535.2,-84933,19845,-192315,-137347
22537.2,-84726,19911,-192250,-137309
22539.2,-84719,19982,-192272,-137325
22541.2,-84814,20074,-192335,-137336
22543.2,-84807,20101,-192325,-137272
22545.2,-84729,20093,-192218,-137137
22547.2,-84706,20138,-192106,-137009
22549.2,-84746,20167,-192083,-136966
22551.2,-84766,20155,-192151,-137010
22553.2,-84670,20248,-192211,-137049
22555.2,-84479,20408,-192155,-136974
22557.2,-84375,20387,-192008,-136811
22559.2,-84410,20272,-191940,-136725
22561.2,-84378,20407,-192024,-136776
22563.2,-84208,20697,-192105,-136817
22565.2,-84094,20729,-192072,-136765
22567.2,-84050,20539,-192029,-136727
22569.2,-83927,20521,-192045,-136725
22571.2,-83847,20715,-192018,-136625
22573.2,-83979,20875,-191919,-136446
22575.2,-84076,20966,-191853,-136352
22577.2,-83909,21066,-191836,-136351
22579.2,-83729,21102,-191815,-136337
22581.2,-83778,21068,-191845,-136337
22583.2,-83875,21104,-191928,-136379
22585.2,-83864,21194,-191902,-136335
22587.2,-83859,21180,-191735,-136163
22589.2,-83878,21111,-191644,-136050
22591.2,-83799,21172,-191745,-136113
22593.2,-83679,21356,-191880,-136222
22595.2,-83618,21514,-191899,-136219
22597.2,-83547,21558,-191821,-136104
22599.2,-83478,21475,-191728,-135984
22601.2,-83557,21331,-191713,-135980
22603.2,-83697,21265,-191812,-136103
22605.2,-83666,21306,-191895,-136185
22607.2,-83567,21344,-191830,-136113
22609.2,-83652,21347,-191739,-136038
22611.2,-83830,21366,-191805,-136128
22613.2,-83900,21350,-191958,-136295
22615.2,-83936,21250,-192031,-136380
22617.2,-84013,21159,-192043,-136409
22619.2,-84039,21092,-192067,-136458
22621.2,-84075,20927,-192092,-136519
22623.2,-84284,20764,-192147,-136615
22625.2,-84527,20824,-192287,-136782
22627.2,-84565,20939,-192390,-136922
22629.2,-84493,20745,-192309,-136925
22631.2,-84527,20356,-192184,-136906
22633.2,-84640,20177,-192251,-137038
22635.2,-84731,20234,-192451,-137259
22637.2,-84797,20275,-192546,-137375
22639.2,-84815,20260,-192520,-137389
22641.2,-84786,20260,-192546,-137461
22643.2,-84844,20245,-192660,-137611
22645.2,-85013,20214,-192733,-137708
22647.2,-85129,20206,-192710,-137716
22649.2,-85146,20136,-192670,-137729
22651.2,-85168,19951,-192683,-137794
22653.2,-85171,19817,-192744,-137878
22655.2,-85141,19841,-192802,-137938
22657.2,-85252,19840,-192789,-137936
22659.2,-85518,19662,-192689,-137864
22661.2,-85665,19470,-192595,-137815
22663.2,-85628,19453,-192618,-137891
22665.2,-85636,19519,-192734,-138032
22667.2,-85698,19523,-192835,-138114
22669.2,-85588,19514,-192879,-138143
22671.2,-85338,19545,-192884,-138175
22673.2,-85231,19504,-192859,-138176
22675.2,-85356,19360,-192841,-138143
22677.2,-85516,19291,-192883,-138156
22679.2,-85506,19374,-192931,-138211
22681.2,-85345,19419,-192890,-138208
22683.2,-85263,19310,-192805,-138147
22685.2,-85433,19238,-192802,-138136
22687.2,-85741,19359,-192879,-138195
22689.2,-85920,19473,-192913,-138227
22691.2,-85858,19365,-192837,-138177
22693.2,-85676,19203,-192729,-138107
22695.2,-85580,19222,-192725,-138119
22697.2,-85624,19306,-192843,-138212
22699.2,-85631,19277,-192935,-138270
22701.2,-85498,19255,-192903,-138232
22703.2,-85408,19346,-192858,-138204
22705.2,-85475,19387,-192926,-138283
22707.2,-85516,19313,-193034,-138384
22709.2,-85463,19308,-193033,-138378
22711.2,-85513,19405,-192930,-138284
22713.2,-85680,19392,-192838,-138211
22715.2,-85745,19213,-192817,-138203
22717.2,-85685,19078,-192864,-138247
22719.2,-85638,19151,-192942,-138307
22721.2,-85610,19339,-192978,-138318
22723.2,-85558,19432,-192927,-138249
22725.2,-85522,19387,-192862,-138188
22727.2,-85509,19376,-192898,-138244
22729.2,-85502,19478,-193022,-138382
22731.2,-85532,19524,-193085,-138455
22733.2,-85571,19395,-193004,-138403
22735.2,-85543,19231,-192872,-138304
22737.2,-85518,19206,-192814,-138245
22739.2,-85627,19316,-192843,-138241
22741.2,-85779,19467,-192900,-138278
22743.2,-85776,19568,-192944,-138325
22745.2,-85644,19526,-192943,-138334
22747.2,-85566,19326,-192909,-138308
22749.2,-85553,19129,-192940,-138337
22751.2,-85501,19121,-193046,-138415
22753.2,-85426,19278,-193049,-138385
22755.2,-85395,19415,-192893,-138237
22757.2,-85403,19495,-192823,-138211
22759.2,-85495,19636,-192953,-138352
22761.2,-85698,19762,-193011,-138374
22763.2,-85828,19638,-192868,-138212
22765.2,-85724,19363,-192789,-138164
22767.2,-85530,19326,-192879,-138281
22769.2,-85433,19544,-192901,-138301
22771.2,-85432,19655,-192837,-138237
22773.2,-85519,19569,-192906,-138310
22775.2,-85694,19507,-193015,-138407
22777.2,-85806,19495,-192926,-138326
22779.2,-85746,19426,-192793,-138238
22781.2,-85639,19413,-192846,-138318
22783.2,-85613,19563,-192943,-138395
22785.2,-85619,19679,-192938,-138361
22787.2,-85598,19587,-192946,-138351
22789.2,-85593,19438,-192975,-138362
22791.2,-85634,19447,-192891,-138284
22793.2,-85659,19597,-192798,-138223
22795.2,-85615,19746,-192859,-138290
22797.2,-85557,19813,-192939,-138325
22799.2,-85553,19790,-192885,-138238
22801.2,-85550,19720,-192831,-138210
22803.2,-85491,19692,-192908,-138327
22805.2,-85474,19746,-192995,-138412
22807.2,-85567,19793,-192957,-138356
22809.2,-85637,19722,-192858,-138262
22811.2,-85589,19585,-192834,-138242
22813.2,-85512,19533,-192907,-138299
22815.2,-85454,19579,-192982,-138360
22817.2,-85356,19594,-192955,-138341
22819.2,-85254,19526,-192839,-138247
22821.2,-85253,19474,-192756,-138184
22823.2,-85342,19529,-192786,-138219
22825.2,-85460,19652,-192884,-138305
22827.2,-85543,19736,-192965,-138380
22829.2,-85450,19755,-193012,-138440
22831.2,-85207,19768,-193039,-138470
22833.2,-85190,19779,-193027,-138437
22835.2,-85563,19740,-192974,-138376
22837.2,-85866,19715,-192951,-138372
22839.2,-85720,19777,-192980,-138414
22841.2,-85432,19794,-192959,-138385
22843.2,-85390,19645,-192848,-138274
22845.2,-85480,19496,-192802,-138234
22847.2,-85476,19514,-192917,-138340
22849.2,-85413,19578,-193044,-138444
22851.2,-85381,19547,-193019,-138402
22853.2,-85406,19520,-192919,-138296
22855.2,-85517,19585,-192907,-138288
22857.2,-85652,19642,-192991,-138389
22859.2,-85681,19596,-193050,-138474
22861.2,-85618,19502,-193023,-138471
22863.2,-85564,19435,-192963,-138416
22865.2,-85526,19407,-192961,-138385
22867.2,-85526,19435,-193043,-138411
22869.2,-85631,19533,-193119,-138445
22871.2,-85721,19611,-193080,-138411
22873.2,-85588,19548,-192980,-138350
22875.2,-85355,19412,-192992,-138393
22877.2,-85364,19391,-193121,-138528
22879.2,-85611,19456,-193159,-138547
22881.2,-85761,19410,-193015,-138382
22883.2,-85695,19325,-192883,-138259
22885.2,-85593,19464,-192941,-138351
22887.2,-85567,19742,-193098,-138518
22889.2,-85584,19811,-193175,-138571
22891.2,-85603,19667,-193159,-138543
22893.2,-85583,19582,-193130,-138529
22895.2,-85518,19564,-193101,-138505
22897.2,-85487,19475,-193067,-138447
22899.2,-85516,19429,-193079,-138434
22901.2,-85550,19559,-193126,-138469
22903.2,-85587,19681,-193114,-138458
22905.2,-85594,19623,-193065,-138421
22907.2,-85456,19524,-193108,-138472
22909.2,-85263,19526,-193230,-138578
22911.2,-85281,19544,-193274,-138598
22913.2,-85479,19509,-193210,-138529
22915.2,-85596,19474,-193135,-138475
22917.2,-85623,19452,-193097,-138478
22919.2,-85705,19434,-193115,-138526
22921.2,-85760,19490,-193198,-138595
22923.2,-85679,19604,-193253,-138614
22925.2,-85541,19612,-193199,-138564
22927.2,-85434,19510,-193147,-138536
22929.2,-85403,19523,-193203,-138559
22931.2,-85493,19688,-193274,-138554
22933.2,-85562,19740,-193265,-138523
22935.2,-85450,19559,-193222,-138527
22937.2,-85373,19340,-193173,-138531
22939.2,-85536,19265,-193149,-138538
22941.2,-85591,19337,-193259,-138658
22943.2,-85323,19476,-193427,-138811
22945.2,-85252,19564,-193377,-138742
22947.22,-85669,19539,-193139,-138515
22949.25,-85974,19473,-193076,-138455
22951.28,-85800,19443,-193215,-138553
22953.3,-85635,19443,-193224,-138519
22955.3,-85748,19483,-193074,-138371
22957.3,-85771,19545,-193032,-138348
22959.3,-85625,19522,-193127,-138438
22961.3,-85635,19443,-193209,-138500
22963.3,-85744,19480,-193274,-138553
22965.3,-85639,19573,-193323,-138614
22967.3,-85418,19489,-193265,-138592
22969.3,-85395,19295,-193151,-138514
22971.3,-85566,19265,-193156,-138520
22973.3,-85695,19440,-193284,-138620
22975.3,-85656,19642,-193380,-138692
22977.3,-85522,19730,-193368,-138664
22979.3,-85455,19637,-193299,-138585
22981.3,-85516,19435,-193268,-138558
22983.3,-85608,19307,-193290,-138585
22985.3,-85659,19299,-193254,-138531
22987.3,-85685,19294,-193106,-138371
22989.3,-85660,19291,-193000,-138305
22991.3,-85563,19396,-193087,-138449
22993.3,-85509,19579,-193275,-138640
22995.3,-85557,19701,-193372,-138698
22997.3,-85559,19699,-193325,-138643
22999.3,-85457,19607,-193212,-138563
23001.3,-85435,19517,-193148,-138518
23003.3,-85534,19508,-193205,-138545
23005.3,-85522,19554,-193300,-138604
23007.3,-85365,19579,-193271,-138577
23009.3,-85363,19555,-193111,-138445
23011.3,-85624,19526,-192987,-138334
23013.3,-85860,19591,-193001,-138329
23015.3,-85836,19797,-193064,-138361
23017.3,-85661,19977,-193041,-138328
23019.3,-85578,19925,-192932,-138254
23021.3,-85662,19752,-192873,-138260
23023.3,-85767,19716,-192946,-138372
23025.3,-85763,19810,-193050,-138451
23027.3,-85718,19873,-193050,-138403
23029.3,-85711,19898,-192980,-138316
23031.3,-85648,19896,-192958,-138293
23033.3,-85510,19825,-192989,-138299
23035.3,-85462,19806,-192990,-138266
23037.3,-85495,19991,-192933,-138197
23039.3,-85411,20213,-192842,-138117
23041.3,-85267,20221,-192759,-138063
23043.3,-85288,20118,-192742,-138088
23045.3,-85403,20140,-192812,-138182
23047.3,-85364,20257,-192907,-138251
23049.3,-85195,20313,-192957,-138249
23051.3,-85110,20282,-192948,-138209
23053.3,-85163,20210,-192909,-138171
23055.3,-85242,20125,-192926,-138191
23057.3,-85228,20059,-193043,-138287
23059.3,-85121,20003,-193132,-138345
23061.3,-85063,19885,-193042,-138257
23063.3,-85171,19719,-192897,-138149
23065.3,-85356,19653,-192943,-138214
23067.3,-85472,19769,-193145,-138388
23069.3,-85490,19927,-193264,-138470
23071.3,-85409,19914,-193215,-138422
23073.3,-85260,19710,-193105,-138335
23075.3,-85217,19527,-193055,-138290
23077.3,-85363,19538,-193125,-138337
23079.3,-85467,19624,-193247,-138446
23081.3,-85372,19589,-193274,-138492
23083.3,-85310,19504,-193219,-138468
23085.3,-85477,19502,-193251,-138509
23087.3,-85701,19472,-193363,-138608
23089.3,-85792,19347,-193387,-138616
23091.3,-85785,19331,-193336,-138553
23093.3,-85726,19417,-193350,-138560
23095.3,-85627,19315,-193403,-138608
23097.3,-85556,19120,-193405,-138602
23099.3,-85504,19226,-193393,-138584
23101.3,-85388,19504,-193390,-138597
23103.3,-85318,19506,-193342,-138586
23105.3,-85474,19307,-193291,-138549
23107.3,-85747,19242,-193320,-138542
23109.3,-85885,19236,-193375,-138543
23111.3,-85849,19163,-193370,-138523
23113.3,-85737,19252,-193364,-138541
23115.3,-85604,19543,-193428,-138625
23117.3,-85543,19680,-193505,-138698
23119.3,-85617,19524,-193486,-138680
23121.3,-85666,19302,-193358,-138572
23123.3,-85527,19175,-193243,-138475
23125.3,-85358,19165,-193274,-138511
23127.3,-85411,19289,-193424,-138659
23129.3,-85621,19433,-193532,-138754
23131.3,-85747,19418,-193508,-138719
23133.3,-85730,19247,-193397,-138643
23135.3,-85702,19051,-193264,-138621
23137.3,-85781,18927,-193159,-138682
23139.3,-85931,18982,-193098,-138790
23141.3,-85949,19259,-192987,-138794
23143.3,-85659,19631,-192692,-138539
23145.3,-85184,19966,-192245,-138082
23147.3,-84837,20335,-191778,-137558
23149.3,-84675,20923,-191289,-136893
23151.3,-84395,21835,-190695,-135949
23153.3,-83765,22944,-190031,-134819
23155.3,-82956,23983,-189421,-133685
23157.3,-82307,24983,-188961,-132550
23159.3,-81872,26236,-188745,-131420
23161.3,-81427,27551,-188742,-130454
23163.3,-80940,28192,-188655,-129705
23165.3,-80710,27984,-188264,-129074
23167.3,-80902,27589,-187849,-128699
23169.3,-81315,27295,-187901,-128961
23171.3,-81788,26578,-188506,-129941
23173.3,-82451,25234,-189362,-131271
23175.3,-83357,23898,-190227,-132604
23177.3,-84261,23029,-191075,-133920
23179.3,-84972,22329,-191930,-135283
23181.3,-85529,21492,-192726,-136559
23183.3,-85930,20674,-193293,-137474
23185.3,-86068,19995,-193518,-137915
23187.3,-86004,19367,-193530,-138081
23189.3,-85926,18959,-193576,-138255
23191.3,-85851,19053,-193698,-138466
23193.3,-85697,19410,-193736,-138543
23195.3,-85542,19502,-193604,-138430
23197.3,-85481,19340,-193376,-138247
23199.3,-85452,19340,-193157,-138098
23201.3,-85432,19578,-193018,-138013
23203.3,-85485,19806,-193015,-138026
23205.3,-85534,19905,-193112,-138124
23207.3,-85462,19859,-193159,-138187
23209.3,-85387,19657,-193100,-138152
23211.3,-85462,19470,-193074,-138134
23213.3,-85563,19511,-193160,-138206
23215.3,-85493,19656,-193217,-138252
23217.3,-85284,19652,-193162,-138212
23219.3,-85135,19552,-193127,-138205
23221.3,-85228,19540,-193159,-138251
23223.3,-85522,19581,-193142,-138218
23225.3,-85682,19590,-193086,-138139
23227.3,-85497,19635,-193113,-138168
23229.3,-85287,19727,-193162,-138233
23231.3,-85419,19750,-193113,-138185
23233.3,-85669,19726,-193074,-138120
23235.3,-85641,19774,-193153,-138171
23237.3,-85455,19823,-193208,-138222
23239.3,-85444,19727,-193127,-138164
23241.3,-85560,19582,-193049,-138117
23243.3,-85585,19573,-193093,-138176
23245.3,-85528,19665,-193172,-138240
23247.3,-85474,19695,-193183,-138206
23249.3,-85401,19608,-193109,-138094
23251.3,-85330,19495,-193001,-137992
23253.3,-85357,19518,-192976,-137996
23255.3,-85470,19729,-193092,-138109
23257.3,-85541,19909,-193183,-138165
23259.3,-85486,19841,-193071,-138040
23261.3,-85336,19653,-192897,-137885
23263.3,-85241,19612,-192898,-137894
23265.3,-85339,19720,-192991,-137969
23267.3,-85495,19785,-192965,-137932
23269.3,-85424,19740,-192919,-137883
23271.3,-85198,19684,-193021,-137963
23273.3,-85218,19693,-193101,-138011
23275.3,-85536,19703,-192972,-137874
23277.3,-85734,19645,-192822,-137724
23279.3,-85594,19617,-192833,-137716
23281.3,-85366,19749,-192845,-137725
23283.3,-85299,19975,-192770,-137681
23285.3,-85351,20112,-192794,-137717
23287.3,-85403,20098,-192937,-137820
23289.3,-85441,19977,-192968,-137818
23291.3,-85480,19786,-192854,-137711
23293.3,-85467,19606,-192784,-137644
23295.3,-85367,19583,-192798,-137638
23297.3,-85275,19764,-192805,-137647
23299.3,-85313,19985,-192822,-137684
23301.3,-85396,20062,-192885,-137733
23303.3,-85330,20020,-192903,-137711
23305.3,-85161,20018,-192826,-137619
23307.3,-85116,20095,-192772,-137576
23309.3,-85195,20162,-192829,-137632
23311.3,-85223,20176,-192881,-137674
23313.3,-85216,20133,-192777,-137578
23315.3,-85271,19993,-192592,-137404
23317.3,-85277,19825,-192533,-137338
23319.3,-85169,19836,-192641,-137432
23321.3,-85112,20051,-192742,-137523
23323.3,-85124,20216,-192705,-137479
23325.3,-85020,20188,-192616,-137391
23327.3,-84877,20139,-192620,-137411
23329.3,-84931,20219,-192708,-137502
23331.3,-85079,20336,-192744,-137501
23333.3,-85087,20380,-192666,-137379
23335.3,-85024,20355,-192553,-137269
23337.3,-85043,20236,-192478,-137228
23339.3,-85106,20009,-192438,-137193
23341.3,-85172,19844,-192431,-137146
23343.3,-85233,19906,-192442,-137125
23345.3,-85181,20080,-192408,-137098
23347.3,-84975,20171,-192333,-137044
23349.3,-84766,20214,-192335,-137045
23351.3,-84713,20314,-192422,-137106
23353.3,-84816,20405,-192433,-137084
23355.3,-84938,20427,-192313,-136936
23357.3,-84924,20441,-192201,-136811
23359.3,-84807,20470,-192199,-136810
23361.3,-84775,20491,-192266,-136867
