t,pcg
21734.1,2
21735.1,2
21736.1,2
21737.1,0
21738.1,-1
21739.1,-2
21740.1,-3
21741.1,-3
21742.1,-3
21743.1,-3
21744.1,-2
21745.1,0
21746.1,4
21747.1,2
21748.1,-2
21749.1,0
21750.1,1
21751.1,1
21752.1,2
21753.1,2
21754.1,3
21755.1,3
21756.1,0
21757.1,1
21758.1,2
21759.1,-1
21760.1,-3
21761.1,-4
21762.1,-2
21763.1,1
21764.1,0
21765.1,-1
21766.1,-3
21767.1,-4
21768.1,-2
21769.1,-1
21770.1,-1
21771.1,3
21772.1,5
21773.1,6
21774.1,6
21775.1,3
21776.1,3
21777.1,-1
21778.1,-6
21779.1,-5
21780.1,-4
21781.1,3
21782.1,5
21783.1,-6
21784.1,-5
21785.1,-1
21786.1,1
21787.1,1
21788.1,-2
21789.1,6
21790.1,12
21791.1,6
21792.1,4
21793.1,11
21794.1,10
21795.1,2
21796.1,7
21797.1,12
21798.1,10
21799.1,17
21800.1,15
21801.1,6
21802.1,9
21803.1,-3
21804.1,-7
21805.1,6
21806.1,-1
21807.1,3
21808.1,16
21809.1,-2
21810.1,-15
21811.1,-13
21812.1,-24
21813.1,-29
21814.1,-23
21815.1,-21
21816.1,-24
21817.1,-33
21818.1,-37
21819.1,-35
21820.1,-34
21821.1,-28
21822.1,-17
21823.1,-10
21824.1,-8
21825.1,-4
21826.1,-3
21827.1,-3
21828.1,-2
21829.1,3
21830.1,11
21831.1,17
21832.1,24
21833.1,27
21834.1,24
21835.1,18
21836.1,14
21837.1,11
21838.1,9
21839.1,10
21840.1,14
21841.1,15
21842.1,14
21843.1,15
21844.1,15
21845.1,14
21846.1,14
21847.1,17
21848.1,20
21849.1,25
21850.1,30
21851.1,32
21852.1,37
21853.1,42
21854.1,43
21855.1,43
21856.1,40
21857.1,33
21858.1,24
21859.1,11
21860.1,-2
21861.1,-17
21862.1,-30
21863.1,-38
21864.1,-46
21865.1,-56
21866.1,-56
21867.1,-56
21868.1,-64
21869.1,-66
21870.1,-67
21871.1,-72
21872.1,-72
21873.1,-69
21874.1,-67
21875.1,-64
21876.1,-58
21877.1,-48
21878.1,-37
21879.1,-26
21880.1,-16
21881.1,-8
21882.1,-1
21883.1,7
21884.1,15
21885.1,20
21886.1,25
21887.1,31
21888.1,32
21889.1,32
21890.1,33
21891.1,32
21892.1,30
21893.1,30
21894.1,30
21895.1,27
21896.1,27
21897.1,27
21898.1,24
21899.1,20
21900.1,17
21901.1,14
21902.1,7
21903.1,4
21904.1,5
21905.1,2
21906.1,2
21907.1,3
21908.1,3
21909.1,6
21910.1,10
21911.1,11
21912.1,16
21913.1,17
21914.1,17
21915.1,21
21916.1,16
21917.1,9
21918.1,10
21919.1,13
21920.1,16
21921.1,19
21922.1,19
21923.1,19
21924.1,17
21925.1,12
21926.1,8
21927.1,9
21928.1,8
21929.1,3
21930.1,-1
21931.1,2
21932.1,0
21933.1,-4
21934.1,-5
21935.1,-12
21936.1,-15
21937.1,-14
21938.1,-18
21939.1,-18
21940.1,-18
21941.1,-22
21942.1,-26
21943.1,-28
21944.1,-29
21945.1,-31
21946.1,-32
21947.1,-32
21948.1,-30
21949.1,-27
21950.1,-23
21951.1,-19
21952.1,-15
21953.1,-9
21954.1,-2
21955.1,2
21956.1,1
21957.1,3
21958.1,7
21959.1,8
21960.1,13
21961.1,15
21962.1,14
21963.1,18
21964.1,19
21965.1,16
21966.1,16
21967.1,15
21968.1,13
21969.1,13
21970.1,13
21971.1,14
21972.1,13
21973.1,11
21974.1,9
21975.1,9
21976.1,9
21977.1,10
21978.1,6
21979.1,3
21980.1,4
21981.1,3
21982.1,0
21983.1,-2
21984.1,-1
21985.1,0
21986.1,-3
21987.1,-6
21988.1,-8
21989.1,-7
21990.1,-6
21991.1,-5
21992.1,-6
21993.1,-7
21994.1,-9
21995.1,-9
21996.1,-10
21997.1,-11
21998.1,-11
21999.1,-11
22000.1,-11
22001.1,-12
22002.1,-12
22003.1,-12
22004.1,-10
22005.1,-8
22006.1,-10
22007.1,-12
22008.1,-11
22009.1,-10
22010.1,-6
22011.1,-4
22012.1,-6
22013.1,-7
22014.1,-6
22015.1,-4
22016.1,-3
22017.1,-2
22018.1,-2
22019.1,-2
22020.1,-2
22021.1,-2
22022.1,-2
22023.1,-3
22024.1,-1
22025.1,2
22026.1,1
22027.1,0
22028.1,1
22029.1,1
22030.1,2
22031.1,3
22032.1,4
22033.1,5
22034.1,5
22035.1,6
22036.1,9
22037.1,13
22038.1,10
22039.1,5
22040.1,5
22041.1,4
22042.1,1
22043.1,2
22044.1,2
22045.1,2
22046.1,4
22047.1,3
22048.1,1
22049.1,0
22050.1,-1
22051.1,-1
22052.1,2
22053.1,1
22054.1,0
22055.1,3
22056.1,5
22057.1,3
22058.1,3
22059.1,1
22060.1,-1
22061.1,-1
22062.1,0
22063.1,-2
22064.1,-6
22065.1,-8
22066.1,-7
22067.1,-8
22068.1,-7
22069.1,-6
22070.1,-6
22071.1,-4
22072.1,-3
22073.1,-4
22074.1,-5
22075.1,-4
22076.1,-1
22077.1,3
22078.1,8
22079.1,12
22080.1,15
22081.1,17
22082.1,20
22083.1,20
22084.1,17
22085.1,16
22086.1,15
22087.1,10
22088.1,5
22089.1,0
22090.1,-5
22091.1,-5
22092.1,-6
22093.1,-8
22094.1,-9
22095.1,-17
22096.1,-24
22097.1,-25
22098.1,-26
22099.1,-24
22100.1,-21
22101.1,-18
22102.1,-16
22103.1,-15
22104.1,-16
22105.1,-16
22106.1,-16
22107.1,-17
22108.1,-13
22109.1,-9
22110.1,-6
22111.1,-4
22112.1,1
22113.1,5
22114.1,7
22115.1,8
22116.1,10
22117.1,12
22118.1,15
22119.1,17
22120.1,17
22121.1,15
22122.1,15
22123.1,14
22124.1,12
22125.1,10
22126.1,9
22127.1,9
22128.1,8
22129.1,6
22130.1,3
22131.1,1
22132.1,1
22133.1,-2
22134.1,-4
22135.1,-4
22136.1,-4
22137.1,-2
22138.1,-2
22139.1,-3
22140.1,-4
22141.1,-6
22142.1,-5
22143.1,-3
22144.1,-3
22145.1,-6
22146.1,-7
22147.1,-4
22148.1,-3
22149.1,-4
22150.1,-5
22151.1,-6
22152.1,-5
22153.1,-3
22154.1,-1
22155.1,3
22156.1,4
22157.1,3
22158.1,5
22159.1,6
22160.1,9
22161.1,10
22162.1,9
22163.1,10
22164.1,10
22165.1,9
22166.1,9
22167.1,5
22168.1,3
22169.1,3
22170.1,2
22171.1,0
22172.1,-2
22173.1,-3
22174.1,-3
22175.1,-3
22176.1,-4
22177.1,-5
22178.1,-5
22179.1,-3
22180.1,-2
22181.1,-2
22182.1,-4
22183.1,-5
22184.1,-5
22185.1,-5
22186.1,-6
22187.1,-8
22188.1,-7
22189.1,-6
22190.1,-6
22191.1,-7
22192.1,-8
22193.1,-8
22194.1,-7
22195.1,-7
22196.1,-7
22197.1,-6
22198.1,-5
22199.1,-4
22200.1,-4
22201.1,-3
22202.1,-1
22203.1,-2
22204.1,-2
22205.1,-1
22206.1,-2
22207.1,-3
22208.1,-3
22209.1,-2
22210.1,-3
22211.1,-6
22212.1,-6
22213.1,-5
22214.1,-5
22215.1,-1
22216.1,1
22217.1,-1
22218.1,-1
22219.1,1
22220.1,1
22221.1,3
22222.1,4
22223.1,2
22224.1,3
22225.1,5
22226.1,4
22227.1,2
22228.1,0
22229.1,0
22230.1,0
22231.1,-2
22232.1,-1
22233.1,1
22234.1,1
22235.1,0
22236.1,3
22237.1,4
22238.1,3
22239.1,5
22240.1,6
22241.1,5
22242.1,5
22243.1,6
22244.1,4
22245.1,4
22246.1,4
22247.1,3
22248.1,3
22249.1,2
22250.1,2
22251.1,1
22252.1,0
22253.1,-3
22254.1,-3
22255.1,-1
22256.1,-1
22257.1,2
22258.1,4
22259.1,3
22260.1,4
22261.1,3
22262.1,0
22263.1,-1
22264.1,-2
22265.1,-3
22266.1,-1
22267.1,1
22268.1,1
22269.1,1
22270.1,-1
22271.1,-2
22272.1,0
22273.11,-2
22274.12,-4
22275.13,-3
22276.14,-1
22277.15,-1
22278.16,0
22279.17,-2
22280.18,-3
22281.19,-1
22282.2,-1
22283.2,0
22284.2,1
22285.2,1
22286.2,2
22287.2,2
22288.2,-2
22289.2,-4
22290.2,-5
22291.2,-5
22292.2,-5
22293.2,-5
22294.2,-5
22295.2,-7
22296.2,-8
22297.2,-8
22298.2,-6
22299.2,-5
22300.2,-3
22301.2,-2
22302.2,-2
22303.2,-1
22304.2,-1
22305.2,-3
22306.2,-4
22307.2,-3
22308.2,0
22309.2,-1
22310.2,-4
22311.2,-5
22312.2,-5
22313.2,-6
22314.2,-6
22315.2,-7
22316.2,-6
22317.2,-4
22318.2,-2
22319.2,-1
22320.2,-2
22321.2,-2
22322.2,-1
22323.2,0
22324.2,0
22325.2,0
22326.2,0
22327.2,1
22328.2,3
22329.2,2
22330.2,0
22331.2,-2
22332.2,-2
22333.2,-2
22334.2,-1
22335.2,-1
22336.2,0
22337.2,1
22338.2,1
22339.2,2
22340.2,3
22341.2,5
22342.2,8
22343.2,8
22344.2,6
22345.2,5
22346.2,1
22347.2,-2
22348.2,-1
22349.2,1
22350.2,2
22351.2,1
22352.2,0
22353.2,-1
22354.2,-2
22355.2,-4
22356.2,-4
22357.2,-4
22358.2,-3
22359.2,-2
22360.2,0
22361.2,0
22362.2,0
22363.2,3
22364.2,3
22365.2,1
22366.2,3
22367.2,4
22368.2,3
22369.2,3
22370.2,2
22371.2,0
22372.2,-1
22373.2,-1
22374.2,-1
22375.2,-2
22376.2,-4
22377.2,-3
22378.2,-1
22379.2,-3
22380.2,-3
22381.2,0
22382.2,0
22383.2,1
22384.2,4
22385.2,2
22386.2,1
22387.2,1
22388.2,0
22389.2,-1
22390.2,0
22391.2,2
22392.2,4
22393.2,5
22394.2,2
22395.2,0
22396.2,0
22397.2,-1
22398.2,-1
22399.2,0
22400.2,3
22401.2,8
22402.2,8
22403.2,6
22404.2,6
22405.2,7
22406.2,7
22407.2,6
22408.2,8
22409.2,10
22410.2,10
22411.2,8
22412.2,7
22413.2,8
22414.2,10
22415.2,10
22416.2,10
22417.2,6
22418.2,3
22419.2,0
22420.2,-5
22421.2,-11
22422.2,-16
22423.2,-18
22424.2,-22
22425.2,-25
22426.2,-23
22427.2,-27
22428.2,-32
22429.2,-33
22430.2,-33
22431.2,-36
22432.2,-32
22433.2,-25
22434.2,-20
22435.2,-12
22436.2,-5
22437.2,-5
22438.2,-7
22439.2,-8
22440.2,-6
22441.2,0
22442.2,9
22443.2,19
22444.2,19
22445.2,18
22446.2,24
22447.2,19
22448.2,10
22449.2,6
22450.2,2
22451.2,0
22452.2,-9
22453.2,-12
22454.2,2
22455.2,11
22456.2,16
22457.2,21
22458.2,20
22459.2,21
22460.2,26
22461.2,31
22462.2,39
22463.2,46
22464.2,52
22465.2,58
22466.2,58
22467.2,51
22468.2,47
22469.2,43
22470.2,32
22471.2,20
22472.2,5
22473.2,-13
22474.2,-25
22475.2,-32
22476.2,-46
22477.2,-64
22478.2,-77
22479.2,-89
22480.2,-96
22481.2,-95
22482.2,-96
22483.2,-93
22484.2,-82
22485.2,-72
22486.2,-59
22487.2,-43
22488.2,-32
22489.2,-24
22490.2,-13
22491.2,-6
22492.2,1
22493.2,9
22494.2,14
22495.2,17
22496.2,24
22497.2,28
22498.2,24
22499.2,23
22500.2,23
22501.2,21
22502.2,24
22503.2,26
22504.2,25
22505.2,25
22506.2,22
22507.2,19
22508.2,18
22509.2,17
22510.2,16
22511.2,17
22512.2,14
22513.2,11
22514.2,12
22515.2,9
22516.2,5
22517.2,6
22518.2,7
22519.2,5
22520.2,5
22521.2,6
22522.2,6
22523.2,7
22524.2,8
22525.2,7
22526.2,7
22527.2,9
22528.2,9
22529.2,11
22530.2,14
22531.2,16
22532.2,19
22533.2,22
22534.2,22
22535.2,24
22536.2,23
22537.2,20
22538.2,19
22539.2,16
22540.2,12
22541.2,10
22542.2,7
22543.2,3
22544.2,1
22545.2,-2
22546.2,-8
22547.2,-12
22548.2,-16
22549.2,-23
22550.2,-27
22551.2,-30
22552.2,-33
22553.2,-33
22554.2,-32
22555.2,-33
22556.2,-37
22557.2,-37
22558.2,-36
22559.2,-33
22560.2,-30
22561.2,-29
22562.2,-26
22563.2,-21
22564.2,-14
22565.2,-8
22566.2,-4
22567.2,4
22568.2,8
22569.2,8
22570.2,14
22571.2,19
22572.2,18
22573.2,22
22574.2,25
22575.2,25
22576.2,23
22577.2,24
22578.2,25
22579.2,24
22580.2,24
22581.2,23
22582.2,21
22583.2,19
22584.2,17
22585.2,16
22586.2,17
22587.2,17
22588.2,14
22589.2,13
22590.2,13
22591.2,11
22592.2,9
22593.2,7
22594.2,5
22595.2,5
22596.2,4
22597.2,3
22598.2,2
22599.2,-3
22600.2,-7
22601.2,-6
22602.2,-9
22603.2,-12
22604.2,-10
22605.2,-11
22606.2,-12
22607.2,-11
22608.2,-13
22609.2,-15
22610.2,-14
22611.2,-16
22612.2,-17
22613.2,-15
22614.2,-16
22615.2,-15
22616.2,-16
22617.2,-19
22618.2,-16
22619.2,-14
22620.2,-16
22621.2,-16
22622.2,-15
22623.2,-15
22624.2,-15
22625.2,-15
22626.2,-16
22627.2,-11
22628.2,-9
22629.2,-13
22630.2,-13
22631.2,-12
22632.2,-11
22633.2,-10
22634.2,-11
22635.2,-11
22636.2,-12
22637.2,-13
22638.2,-10
22639.2,-9
22640.2,-8
22641.2,-3
22642.2,-4
22643.2,-5
22644.2,-1
22645.2,1
22646.2,2
22647.2,5
22648.2,4
22649.2,4
22650.2,9
22651.2,10
22652.2,10
22653.2,9
22654.2,7
22655.2,10
22656.2,12
22657.2,10
22658.2,10
22659.2,10
22660.2,9
22661.2,9
22662.2,8
22663.2,6
22664.2,6
22665.2,9
22666.2,9
22667.2,8
22668.2,8
22669.2,7
22670.2,7
22671.2,7
22672.2,8
22673.2,7
22674.2,7
22675.2,6
22676.2,3
22677.2,2
22678.2,2
22679.2,0
22680.2,-1
22681.2,-3
22682.2,-6
22683.2,-7
22684.2,-9
22685.2,-11
22686.2,-12
22687.2,-13
22688.2,-10
22689.2,-5
22690.2,1
22691.2,9
22692.2,19
22693.2,27
22694.2,35
22695.2,42
22696.2,44
22697.2,44
22698.2,43
22699.2,37
22700.2,27
22701.2,20
22702.2,12
22703.2,5
22704.2,0
22705.2,-7
22706.2,-15
22707.2,-22
22708.2,-30
22709.2,-37
22710.2,-41
22711.2,-44
22712.2,-45
22713.2,-43
22714.2,-40
22715.2,-40
22716.2,-37
22717.2,-33
22718.2,-31
22719.2,-28
22720.2,-24
22721.2,-21
22722.2,-15
22723.2,-11
22724.2,-8
22725.2,-4
22726.2,-1
22727.2,2
22728.2,7
22729.2,12
22730.2,15
22731.2,20
22732.2,22
22733.2,24
22734.2,27
22735.2,27
22736.2,25
22737.2,24
22738.2,23
22739.2,22
22740.2,21
22741.2,18
22742.2,13
22743.2,11
22744.2,7
22745.2,2
22746.2,0
22747.2,-4
22748.2,-8
22749.2,-9
22750.2,-10
22751.2,-13
22752.2,-13
22753.2,-11
22754.2,-11
22755.2,-11
22756.2,-13
22757.2,-10
22758.2,-7
22759.2,-8
22760.2,-7
22761.2,-5
22762.2,-4
22763.2,-2
22764.2,0
22765.2,0
22766.2,3
22767.2,7
22768.2,8
22769.2,11
22770.2,13
22771.2,13
22772.2,15
22773.2,14
22774.2,14
22775.2,16
22776.2,16
22777.2,13
22778.2,12
22779.2,12
22780.2,9
22781.2,7
22782.2,5
22783.2,3
22784.2,2
22785.2,0
22786.2,-2
22787.2,-3
22788.2,-3
22789.2,-4
22790.2,-6
22791.2,-6
22792.2,-7
22793.2,-7
22794.2,-8
22795.2,-11
22796.2,-11
22797.2,-12
22798.2,-13
22799.2,-10
22800.2,-11
22801.2,-12
22802.2,-10
22803.2,-10
22804.2,-10
22805.2,-7
22806.2,-7
22807.2,-8
22808.2,-5
22809.2,-5
22810.2,-5
22811.2,-2
22812.2,-1
22813.2,-3
22814.2,-1
22815.2,1
22816.2,1
22817.2,0
22818.2,-1
22819.2,-1
22820.2,1
22821.2,0
22822.2,-3
22823.2,-3
22824.2,-4
22825.2,-4
22826.2,-2
22827.2,-3
22828.2,-4
22829.2,-4
22830.2,-5
22831.2,-5
22832.2,-5
22833.2,-6
22834.2,-6
22835.2,-5
22836.2,-6
22837.2,-6
22838.2,-5
22839.2,-5
22840.2,-5
22841.2,-4
22842.2,-5
22843.2,-6
22844.2,-4
22845.2,-2
22846.2,0
22847.2,0
22848.2,0
22849.2,2
22850.2,3
22851.2,5
22852.2,7
22853.2,6
22854.2,6
22855.2,8
22856.2,8
22857.2,7
22858.2,7
22859.2,7
22860.2,7
22861.2,6
22862.2,4
22863.2,4
22864.2,5
22865.2,6
22866.2,4
22867.2,1
22868.2,2
22869.2,2
22870.2,1
22871.2,1
22872.2,0
22873.2,-1
22874.2,0
22875.2,1
22876.2,1
22877.2,0
22878.2,-1
22879.2,-4
22880.2,-5
22881.2,-3
22882.2,-5
22883.2,-5
22884.2,-3
22885.2,3
22886.2,7
22887.2,6
22888.2,7
22889.2,5
22890.2,-5
22891.2,-8
22892.2,-6
22893.2,-6
22894.2,-3
22895.2,1
22896.2,3
22897.2,-1
22898.2,-4
22899.2,-7
22900.2,-11
22901.2,-6
22902.2,-1
22903.2,-2
22904.2,-2
22905.2,-4
22906.2,-8
22907.2,-9
22908.2,-7
22909.2,-7
22910.2,-7
22911.2,-3
22912.2,-2
22913.2,-6
22914.2,-4
22915.2,1
22916.2,1
22917.2,-1
22918.2,-1
22919.2,-1
22920.2,-5
22921.2,-3
22922.2,4
22923.2,4
22924.2,3
22925.2,5
22926.2,-1
22927.2,-3
22928.2,1
22929.2,1
22930.2,-1
22931.2,3
22932.2,7
22933.2,4
22934.2,2
22935.2,3
22936.2,3
22937.2,2
22938.2,3
22939.2,4
22940.2,3
22941.2,0
22942.2,1
22943.2,2
22944.2,1
22945.2,2
22946.2,2
22947.2,-1
22948.2,-2
22949.2,-3
22950.2,-4
22951.2,0
22952.2,1
22953.2,-3
22954.2,0
22955.2,1
22956.2,-2
22957.2,0
22958.2,2
22959.2,1
22960.2,-1
22961.2,-1
22962.2,-1
22963.2,-1
22964.2,-3
22965.2,-5
22966.2,-4
22967.2,-5
22968.2,-4
22969.2,-3
22970.2,-5
22971.2,-5
22972.2,-2
22973.2,-1
22974.2,-1
22975.2,-1
22976.2,-2
22977.2,-2
22978.2,2
22979.2,4
22980.2,3
22981.2,2
22982.2,2
22983.2,2
22984.2,3
22985.2,6
22986.2,4
22987.2,2
22988.2,3
22989.2,2
22990.2,1
22991.2,2
22992.2,3
22993.2,6
22994.2,8
22995.2,6
22996.2,6
22997.2,8
22998.2,8
22999.2,9
23000.2,8
23001.2,7
23002.2,10
23003.2,12
23004.2,13
23005.2,16
23006.2,17
23007.2,15
23008.2,15
23009.2,16
23010.2,15
23011.2,13
23012.2,13
23013.2,6
23014.2,0
23015.2,-1
23016.2,-13
23017.2,-24
23018.2,-29
23019.2,-31
23020.2,-31
23021.2,-34
23022.2,-37
23023.2,-44
23024.2,-52
23025.2,-46
23026.2,-46
23027.2,-47
23028.2,-33
23029.2,-22
23030.2,-22
23031.2,-24
23032.2,-31
23033.2,-28
23034.2,-16
23035.2,-18
23036.2,3
23037.2,28
23038.2,3
23039.2,22
23040.2,58
23041.2,38
23042.2,47
23043.2,59
23044.2,34
23045.2,40
23046.2,42
23047.2,24
23048.2,28
23049.2,30
23050.2,20
23051.2,18
23052.2,15
23053.2,11
23054.2,13
23055.2,24
23056.2,39
23057.2,43
23058.2,43
23059.2,44
23060.2,44
23061.2,43
23062.2,41
23063.2,34
23064.2,25
23065.2,18
23066.2,8
23067.2,-1
23068.2,-8
23069.2,-21
23070.2,-39
23071.2,-57
23072.2,-72
23073.2,-81
23074.2,-93
23075.2,-108
23076.2,-113
23077.2,-119
23078.2,-121
23079.2,-105
23080.2,-96
23081.2,-76
23082.2,-52
23083.2,-45
23084.2,-30
23085.2,-14
23086.2,-14
23087.2,-3
23088.2,17
23089.2,26
23090.2,32
23091.2,39
23092.2,35
23093.2,24
23094.2,15
23095.2,17
23096.2,15
23097.2,11
23098.2,20
23099.2,14
23100.2,4
23101.2,9
23102.2,5
23103.2,4
23104.2,9
23105.2,5
23106.2,3
23107.2,4
23108.2,2
23109.2,3
23110.2,8
23111.2,12
23112.2,16
23113.2,18
23114.2,19
23115.2,22
23116.2,28
23117.2,32
23118.2,34
23119.2,33
23120.2,35
23121.2,39
23122.2,38
23123.2,35
23124.2,29
23125.2,25
23126.2,24
23127.2,23
23128.2,24
23129.2,20
23130.2,14
23131.2,14
23132.2,14
23133.2,13
23134.2,12
23135.2,7
23136.2,1
23137.2,-2
23138.2,-3
23139.2,-4
23140.2,-7
23141.2,-12
23142.2,-15
23143.2,-18
23144.2,-20
23145.2,-20
23146.2,-22
23147.2,-22
23148.2,-19
23149.2,-18
23150.2,-16
23151.2,-13
23152.2,-11
23153.2,-9
23154.2,-6
23155.2,-5
23156.2,-4
23157.2,-1
23158.2,1
23159.2,2
23160.2,2
23161.2,3
23162.2,2
23163.2,4
23164.2,7
23165.2,9
23166.2,12
23167.2,14
23168.2,14
23169.2,14
23170.2,13
23171.2,11
23172.2,13
23173.2,14
23174.2,12
23175.2,10
23176.2,7
23177.2,3
23178.2,3
23179.2,3
23180.2,3
23181.2,2
23182.2,0
23183.2,-1
23184.2,0
23185.2,-1
23186.2,-4
23187.2,-7
23188.2,-8
23189.2,-10
23190.2,-10
23191.2,-11
23192.2,-12
23193.2,-10
23194.2,-9
23195.2,-12
23196.2,-13
23197.2,-15
23198.2,-14
23199.2,-13
23200.2,-13
23201.2,-14
23202.2,-14
23203.2,-13
23204.2,-15
23205.2,-18
23206.2,-18
23207.2,-16
23208.2,-15
23209.2,-16
23210.2,-17
23211.2,-18
23212.2,-18
23213.2,-18
23214.2,-17
23215.2,-18
23216.2,-18
23217.2,-17
23218.2,-17
23219.2,-18
23220.2,-15
23221.2,-12
23222.2,-12
23223.2,-10
23224.2,-9
23225.2,-7
23226.2,-5
23227.2,-2
23228.2,-3
23229.2,-3
23230.2,-1
23231.2,-1
23232.2,-1
23233.2,0
23234.2,3
23235.2,6
23236.2,8
23237.2,8
23238.2,6
23239.2,7
23240.2,11
23241.2,13
23242.2,12
23243.2,11
23244.2,11
23245.2,10
23246.2,11
23247.2,10
23248.2,9
23249.2,7
23250.2,6
23251.2,5
23252.2,6
23253.2,6
23254.2,6
23255.2,7
23256.2,8
23257.2,6
23258.2,5
23259.2,6
23260.2,7
23261.2,7
23262.2,7
23263.2,6
23264.2,5
23265.2,5
23266.2,5
23267.2,7
23268.2,6
23269.2,4
23270.2,3
23271.2,2
23272.2,0
23273.2,0
23274.2,-4
23275.2,-7
23276.2,-10
23277.2,-13
23278.2,-15
23279.2,-17
23280.2,-17
23281.2,-13
23282.2,-7
23283.2,-2
23284.2,7
23285.2,16
23286.2,26
23287.2,38
23288.2,45
23289.2,48
23290.2,52
23291.2,51
23292.2,45
23293.2,39
23294.2,30
23295.2,20
23296.2,15
23297.2,11
23298.2,5
23299.2,-3
23300.2,-13
23301.2,-22
23302.2,-28
23303.2,-34
23304.2,-40
23305.2,-43
23306.2,-44
23307.2,-43
23308.2,-40
23309.2,-40
23310.2,-40
23311.2,-34
23312.2,-26
23313.2,-20
23314.2,-13
23315.2,-7
23316.2,-1
23317.2,3
23318.2,4
23319.2,5
23320.2,6
23321.2,5
23322.2,6
23323.21,7
23324.22,6
23325.23,5
23326.24,7
23327.25,9
23328.26,8
23329.27,8
23330.28,7
23331.29,5
23332.3,7
23333.3,4
23334.3,-1
23335.3,-3
23336.3,-4
23337.3,-5
23338.3,-5
23339.3,-6
23340.3,-7
23341.3,-6
23342.3,-5
23343.3,-6
23344.3,-6
23345.3,-6
23346.3,-5
23347.3,-2
23348.3,0
23349.3,0
23350.3,2
23351.3,3
23352.3,5
23353.3,8
23354.3,7
23355.3,6
23356.3,9
23357.3,9
23358.3,9
23359.3,9
23360.3,6
23361.3,5
23362.3,7
23363.3,6
23364.3,7
23365.3,8
23366.3,8
23367.3,7
23368.3,7
23369.3,7
23370.3,6
23371.3,7
23372.3,6
23373.3,5
23374.3,3
23375.3,2
23376.3,1
23377.3,0
23378.3,-1
23379.3,-1
23380.3,0
23381.3,0
23382.3,0
23383.3,-1
23384.3,-1
23385.3,-2
23386.3,-1
23387.3,-3
23388.3,-6
23389.3,-6
23390.3,-7
23391.3,-9
23392.3,-9
23393.3,-10
23394.3,-11
23395.3,-10
23396.3,-10
23397.3,-10
23398.3,-9
23399.3,-10
23400.3,-10
23401.3,-10
23402.3,-11
23403.3,-10
23404.3,-9
23405.3,-9
23406.3,-8
23407.3,-9
23408.3,-12
23409.3,-12
23410.3,-10
23411.3,-10
23412.3,-8
23413.3,-8
23414.3,-6
23415.3,-5
23416.3,-7
23417.3,-7
23418.3,-5
23419.3,-4
23420.3,-2
23421.3,0
23422.3,1
23423.3,1
23424.3,2
23425.3,3
23426.3,3
23427.3,3
23428.3,4
23429.3,4
23430.3,3
23431.3,4
23432.3,2
23433.3,-1
23434.3,0
23435.3,-1
23436.3,-3
23437.3,0
23438.3,2
23439.3,-2
23440.3,-1
23441.3,2
23442.3,1
23443.3,-1
23444.3,3
23445.3,13
23446.3,15
23447.3,9
23448.3,8
23449.3,12
23450.3,5
23451.3,-5
23452.3,-1
23453.3,11
23454.3,10
23455.3,5
23456.3,17
23457.3,11
23458.3,-3
23459.3,2
23460.3,-3
23461.3,-11
23462.3,4
23463.3,6
23464.3,-4
23465.3,2
23466.3,7
23467.3,3
23468.3,1
23469.3,4
23470.3,2
23471.3,0
23472.3,6
23473.3,1
23474.3,-3
23475.3,4
23476.3,-1
23477.3,-5
23478.3,3
23479.3,0
23480.3,-10
23481.3,-8
23482.3,-4
23483.3,-8
23484.3,-8
23485.3,-3
23486.3,-7
23487.3,-11
23488.3,-4
23489.3,-4
23490.3,-6
23491.3,-1
23492.3,-4
23493.3,-9
23494.3,-8
23495.3,-4
23496.3,-2
23497.3,-9
23498.3,-8
23499.3,-5
23500.3,-8
23501.3,-3
23502.3,-1
23503.3,5
23504.3,13
23505.3,1
23506.3,-3
23507.3,3
23508.3,-9
23509.3,-5
23510.3,3
23511.3,-3
23512.3,-1
23513.3,0
23514.3,-4
23515.3,-5
23516.3,1
23517.3,3
23518.3,-1
23519.3,-3
23520.3,-5
23521.3,2
23522.3,4
23523.3,0
23524.3,6
23525.3,1
23526.3,-2
23527.3,5
23528.3,-1
23529.3,-3
23530.3,5
23531.3,6
23532.3,5
23533.3,4
23534.3,1
23535.3,-1
23536.3,0
23537.3,3
23538.3,3
23539.3,2
23540.3,1
23541.3,1
23542.3,1
23543.3,-1
23544.3,-1
23545.3,-1
23546.3,-1
23547.3,0
23548.3,1
23549.3,2
23550.3,1
23551.3,0
23552.3,0
23553.3,1
23554.3,3
23555.3,2
23556.3,0
23557.3,-2
23558.3,-3
23559.3,-4
23560.3,-4
23561.3,-3
23562.3,-4
23563.3,-5
23564.3,-4
23565.3,-6
23566.3,-8
23567.3,-6
23568.3,-6
23569.3,-6
23570.3,-4
23571.3,-4
23572.3,-2
23573.3,1
23574.3,1
23575.3,1
23576.3,2
23577.3,2
23578.3,3
23579.3,5
23580.3,4
23581.3,3
23582.3,4
23583.3,4
23584.3,5
23585.3,5
23586.3,3
23587.3,4
23588.3,7
23589.3,8
23590.3,8
23591.3,10
23592.3,12
23593.3,16
23594.3,18
23595.3,19
23596.3,20
23597.3,21
23598.3,22
23599.3,22
23600.3,20
23601.3,17
23602.3,13
23603.3,8
23604.3,4
23605.3,-3
23606.3,-10
23607.3,-17
