t,az
22616.63,3554
22618.60,3568
22620.60,3572
22622.57,3574
22624.55,3570
22626.53,3550
22628.50,3536
22630.50,3528
22632.47,3526
22634.45,3552
22636.43,3536
22638.40,3514
22640.40,3524
22642.38,3530
22644.35,3522
22646.32,3498
22648.30,3506
22650.20,3522
22652.20,3504
22654.20,3504
22656.20,3514
22658.20,3508
22660.10,3488
22662.07,3476
22664.05,3488
22666.03,3488
22668.00,3500
22670.00,3500
22671.97,3504
22673.95,3504
22675.93,3496
22677.90,3452
22679.90,3448
22681.88,3454
22683.85,3428
22685.82,3416
22687.80,3418
22689.80,3436
22691.78,3412
22693.75,3382
22695.72,3374
22697.70,3394
22699.70,3390
22701.68,3380
22703.65,3368
22705.63,3380
22707.60,3404
22709.60,3408
22711.57,3408
22713.55,3392
22715.53,3408
22717.50,3406
22719.40,3382
22721.40,3376
22723.40,3370
22725.40,3372
22727.40,3388
22729.30,3374
22731.28,3350
22733.25,3348
22735.22,3354
22737.20,3368
22739.20,3396
22741.18,3410
22743.15,3426
22745.13,3440
22747.10,3456
22749.10,3490
22751.07,3532
22753.05,3580
22755.03,3576
22757.00,3566
22759.00,3566
22760.97,3572
22762.95,3582
22764.93,3582
22766.90,3586
22768.90,3612
22770.88,3636
22772.85,3638
22774.82,3642
22776.80,3618
22778.80,3580
22780.78,3518
22782.75,3478
22784.72,3406
22786.70,3342
22788.60,3310
22790.60,3304
22792.60,3296
22794.60,3302
22796.60,3302
22798.50,3318
22800.47,3358
22802.45,3406
22804.43,3476
22806.40,3542
22808.40,3604
22810.38,3644
22812.35,3702
22814.32,3730
22816.30,3730
22818.30,3742
22820.28,3734
22822.25,3736
22824.22,3740
22826.20,3688
22828.20,3638
22830.18,3562
22832.15,3496
22834.13,3430
22836.10,3378
22838.10,3344
22840.07,3332
22842.05,3326
22844.03,3338
22846.00,3346
22848.00,3378
22849.97,3408
22851.95,3426
22853.93,3450
22855.90,3482
22857.80,3510
22859.80,3526
22861.80,3536
22863.80,3546
22865.80,3580
22867.70,3566
22869.68,3542
22871.65,3530
22873.63,3526
22875.60,3526
22877.60,3532
22879.57,3514
22881.55,3498
22883.53,3470
22885.50,3442
22887.50,3444
22889.47,3424
22891.45,3424
22893.43,3402
22895.40,3402
22897.40,3396
22899.38,3410
22901.35,3436
22903.32,3432
22905.30,3434
22907.30,3434
22909.28,3452
22911.25,3452
22913.22,3442
22915.20,3442
22917.20,3460
22919.18,3472
22921.15,3462
22923.13,3454
22925.10,3468
22927.00,3460
22929.00,3456
22931.00,3458
22933.00,3462
22935.00,3454
22936.90,3446
22938.88,3440
22940.85,3432
22942.82,3390
22944.80,3376
22946.80,3350
22948.78,3320
22950.75,3296
22952.72,3256
22954.70,3218
22956.70,3196
22958.68,3166
22960.65,3154
22962.63,3150
22964.60,3138
22966.60,3128
22968.57,3148
22970.55,3176
22972.53,3220
22974.50,3236
22976.50,3250
22978.47,3302
22980.45,3338
22982.43,3352
22984.40,3380
22986.40,3396
22988.38,3402
22990.35,3428
22992.32,3476
22994.30,3496
22996.20,3496
22998.20,3510
23000.20,3506
23002.20,3526
23004.20,3530
23006.10,3532
23008.07,3526
23010.05,3528
23012.03,3526
23014.00,3534
23016.00,3576
23017.97,3598
23019.95,3596
23021.93,3592
23023.90,3614
23025.90,3624
23027.88,3602
23029.85,3602
23031.82,3590
23033.80,3592
23035.80,3592
23037.78,3620
23039.75,3630
23041.72,3612
23043.70,3598
23045.70,3636
23047.68,3644
23049.65,3662
23051.63,3672
23053.60,3684
23055.60,3710
23057.57,3724
23059.55,3738
23061.53,3738
23063.50,3724
23065.40,3714
23067.40,3708
23069.40,3702
23071.40,3672
23073.40,3654
23075.30,3628
23077.28,3628
23079.25,3618
23081.22,3610
23083.20,3610
23085.20,3618
23087.18,3588
23089.15,3564
23091.13,3552
23093.10,3546
23095.10,3536
23097.07,3530
23099.05,3548
23101.03,3534
23103.00,3542
23105.00,3538
23106.97,3520
23108.95,3534
23110.93,3566
23112.90,3568
23114.90,3556
23116.88,3534
23118.85,3526
23120.82,3536
23122.80,3556
23124.80,3568
23126.78,3560
23128.75,3550
23130.72,3576
23132.70,3558
23134.60,3534
23136.60,3534
23138.60,3512
23140.60,3488
23142.60,3482
23144.50,3482
23146.47,3478
23148.45,3478
23150.43,3464
23152.40,3464
23154.40,3432
23156.38,3436
23158.35,3444
23160.32,3436
23162.30,3424
23164.30,3398
23166.28,3368
23168.25,3380
23170.22,3394
23172.20,3398
23174.20,3392
23176.18,3390
23178.15,3422
23180.13,3404
23182.10,3394
23184.10,3394
23186.07,3392
23188.05,3384
23190.03,3364
23192.00,3376
23194.00,3376
23195.97,3368
23197.95,3348
23199.93,3358
23201.90,3370
23203.80,3368
23205.78,3372
23207.75,3342
23209.72,3334
23211.70,3308
23213.70,3308
23215.68,3312
23217.65,3306
23219.63,3290
23221.60,3280
23223.60,3248
23225.57,3252
23227.55,3258
23229.53,3268
23231.50,3280
23233.50,3290
23235.47,3318
23237.45,3332
23239.43,3366
23241.40,3394
23243.40,3430
23245.38,3436
23247.35,3458
23249.32,3488
23251.30,3496
23253.30,3514
23255.28,3504
23257.25,3486
23259.22,3474
23261.20,3466
23263.20,3436
23265.18,3426
23267.15,3416
23269.13,3380
23271.10,3346
23273.00,3310
23275.00,3268
23277.00,3258
23279.00,3244
23281.00,3238
23282.90,3234
23284.88,3200
23286.85,3180
23288.82,3192
23290.80,3232
23292.80,3292
23294.78,3370
23296.75,3448
23298.72,3496
23300.70,3538
23302.70,3556
23304.68,3590
23306.65,3602
23308.63,3600
23310.60,3584
23312.60,3556
23314.57,3522
23316.55,3486
23318.53,3434
23320.50,3350
23322.50,3284
23324.47,3248
23326.45,3208
23328.43,3186
23330.40,3170
23332.40,3156
23334.38,3172
23336.35,3196
23338.32,3226
23340.30,3234
23342.20,3268
23344.18,3310
23346.15,3318
23348.13,3332
23350.10,3350
23352.10,3352
23354.07,3322
23356.05,3318
23358.03,3310
23360.00,3298
23362.00,3298
23363.97,3324
23365.95,3366
23367.93,3386
23369.90,3398
23371.90,3372
23373.88,3362
23375.85,3326
23377.82,3326
23379.80,3330
23381.80,3328
23383.78,3330
23385.75,3330
23387.72,3382
23389.70,3382
23391.70,3434
23393.68,3434
23395.65,3510
23397.63,3536
23399.60,3570
23401.60,3590
23403.57,3610
23405.55,3620
23407.53,3600
23409.50,3612
23411.40,3618
23413.38,3602
23415.35,3576
23417.32,3544
23419.30,3544
23421.30,3522
23423.28,3536
23425.25,3504
23427.22,3480
23429.20,3458
23431.20,3436
23433.18,3432
23435.15,3430
23437.13,3420
23439.10,3390
23441.10,3352
23443.07,3352
23445.05,3344
23447.03,3340
23449.00,3308
23451.00,3292
23452.97,3298
23454.95,3306
23456.93,3292
23458.90,3314
23460.90,3322
23462.88,3338
23464.85,3336
23466.82,3334
23468.80,3342
23470.80,3318
23472.78,3314
23474.75,3304
23476.72,3320
23478.70,3346
23480.60,3356
23482.57,3380
23484.55,3382
23486.53,3392
23488.50,3380
23490.50,3376
23492.47,3378
23494.45,3372
23496.43,3380
23498.40,3372
23500.40,3386
23502.38,3390
23504.35,3376
23506.32,3356
23508.30,3348
23510.30,3338
23512.28,3324
23514.25,3314
23516.22,3308
23518.20,3322
23520.20,3340
23522.18,3368
23524.15,3344
23526.13,3356
23528.10,3372
23530.10,3384
23532.07,3394
23534.05,3410
23536.03,3408
23538.00,3430
23540.00,3456
23541.97,3462
23543.95,3448
23545.93,3458
23547.90,3456
23549.80,3450
23551.78,3472
23553.75,3490
23555.72,3470
23557.70,3452
23559.70,3438
23561.68,3434
23563.65,3416
23565.63,3400
23567.60,3358
23569.60,3346
23571.57,3348
23573.55,3316
23575.53,3298
23577.50,3306
23579.50,3310
23581.47,3316
23583.45,3330
23585.43,3348
23587.40,3332
23589.40,3340
23591.38,3340
23593.35,3360
23595.32,3382
23597.30,3366
23599.30,3342
23601.28,3328
23603.25,3346
23605.22,3336
23607.20,3316
23609.20,3296
23611.18,3308
23613.15,3290
23615.13,3278
23617.10,3280
23619.00,3280
23620.97,3258
23622.95,3240
23624.93,3220
23626.90,3220
23628.90,3218
23630.88,3218
23632.85,3188
23634.82,3188
23636.80,3164
23638.80,3166
23640.78,3192
23642.75,3184
23644.72,3192
23646.70,3206
23648.70,3224
23650.68,3222
23652.65,3202
23654.63,3176
23656.60,3164
23658.60,3196
23660.57,3194
23662.55,3184
23664.53,3184
23666.50,3176
23668.50,3162
23670.47,3154
23672.45,3150
23674.43,3150
23676.40,3146
23678.40,3156
23680.38,3156
23682.35,3136
23684.32,3120
23686.30,3116
23688.20,3118
23690.18,3136
23692.15,3140
23694.13,3134
23696.10,3114
23698.10,3104
23700.07,3108
23702.05,3112
23704.03,3096
23706.00,3080
23708.00,3062
23709.97,3074
23711.95,3048
23713.93,3018
23715.90,3014
23717.90,3020
23719.88,3040
23721.85,3058
23723.82,3082
23725.80,3100
23727.80,3112
23729.78,3146
23731.75,3148
23733.72,3138
23735.70,3150
23737.70,3154
23739.68,3166
23741.65,3198
23743.63,3196
23745.60,3190
23747.60,3196
23749.57,3222
23751.55,3206
23753.53,3170
23755.50,3156
23757.40,3142
23759.38,3098
23761.35,3066
23763.32,3024
23765.30,2988
23767.30,2974
23769.28,2958
23771.25,2974
23773.22,2990
23775.20,2982
23777.20,2960
23779.18,2988
23781.15,3014
23783.13,3072
23785.10,3124
23787.10,3180
23789.07,3214
23791.05,3236
23793.03,3246
23795.00,3264
23797.00,3266
23798.97,3282
23800.95,3276
23802.93,3258
23804.90,3212
23806.90,3166
23808.88,3150
23810.85,3106
23812.82,3054
23814.80,3020
23816.80,2982
23818.78,2972
23820.75,2986
23822.72,2972
23824.70,2974
23826.60,3020
23828.57,3086
23830.55,3140
23832.53,3164
23834.50,3170
23836.50,3172
23838.47,3156
23840.45,3140
23842.43,3102
23844.40,3038
23846.40,2998
23848.38,2956
23850.35,2930
23852.32,2914
23854.30,2918
23856.30,2910
23858.28,2900
23860.25,2900
23862.22,2888
23864.20,2878
23866.20,2846
23868.18,2846
23870.15,2832
23872.13,2832
23874.10,2872
23876.10,2872
23878.07,2904
23880.05,2918
23882.03,2944
23884.00,2980
23886.00,3024
23887.97,3090
23889.95,3118
23891.93,3146
23893.90,3156
23895.80,3182
23897.78,3218
23899.75,3272
23901.72,3276
23903.70,3292
23905.70,3286
23907.68,3280
23909.65,3276
23911.63,3254
23913.60,3222
23915.60,3186
23917.57,3180
23919.55,3144
23921.53,3112
23923.50,3112
23925.50,3106
23927.47,3104
23929.45,3088
23931.43,3062
23933.40,3040
23935.40,3028
23937.38,3018
23939.35,3006
23941.32,3022
23943.30,3024
23945.30,3026
23947.28,3018
23949.25,3034
23951.22,3046
23953.20,3042
23955.20,3058
23957.18,3076
23959.15,3068
23961.13,3068
23963.10,3072
23965.00,3082
23966.97,3076
23968.95,3084
23970.93,3110
23972.90,3126
23974.90,3106
23976.88,3104
23978.85,3124
23980.82,3110
23982.80,3070
23984.80,3062
23986.78,3064
23988.75,3070
23990.72,3044
23992.70,3028
23994.70,3026
23996.68,3022
23998.65,3034
24000.63,3024
24002.60,3020
24004.60,3002
24006.57,3000
24008.55,3002
24010.53,2994
24012.50,2982
24014.50,3002
24016.47,2996
24018.45,2988
24020.43,2992
24022.40,2996
24024.40,3022
24026.38,3048
24028.35,3044
24030.32,3018
24032.30,3014
24034.20,3026
24036.18,3054
24038.15,3042
24040.13,3016
24042.10,3008
24044.10,3016
24046.07,3016
24048.05,2990
24050.03,2974
24052.00,2968
24054.00,2988
24055.97,2990
24057.95,3012
24059.93,3036
24061.90,3024
24063.90,3016
24065.88,3036
24067.85,3050
24069.82,3030
24071.80,3014
24073.80,2994
24075.78,2990
24077.75,2996
24079.72,3008
24081.70,3006
24083.70,2994
24085.68,3004
24087.65,2976
24089.63,2968
24091.60,2984
24093.60,2992
24095.57,3004
24097.55,3004
24099.53,2990
24101.50,2980
24103.40,2950
24105.38,2950
24107.35,2964
24109.32,2964
24111.30,2960
24113.30,2960
24115.28,2970
24117.25,2980
24119.22,3002
24121.20,3032
24123.20,3048
24125.18,3022
24127.15,3004
24129.13,2972
24131.10,2964
24133.10,2948
24135.07,2950
24137.05,2966
24139.03,2950
24141.00,2960
24143.00,2954
24144.97,2976
24146.95,2982
24148.93,2964
24150.90,2930
24152.90,2914
24154.88,2898
24156.85,2912
24158.82,2930
24160.80,2924
24162.80,2946
24164.78,2958
24166.75,2960
24168.72,2936
24170.70,2918
24172.60,2924
24174.57,2926
24176.55,2918
24178.53,2908
24180.50,2922
24182.50,2896
24184.47,2894
24186.45,2902
24188.43,2910
24190.40,2912
24192.40,2898
24194.38,2898
24196.35,2896
24198.32,2902
24200.30,2890
24202.30,2884
24204.28,2902
24206.25,2934
24208.22,2908
24210.20,2910
24212.20,2926
24214.18,2918
24216.15,2924
24218.13,2954
24220.10,2980
24222.10,2992
24224.07,3002
24226.05,3006
24228.03,3006
24230.00,3022
24231.90,3032
24233.90,3036
24235.90,3014
24237.90,3022
24239.90,3004
24241.80,2998
24243.78,3002
24245.75,2966
24247.72,2958
24249.70,2958
24251.70,2952
24253.68,2932
24255.65,2878
24257.63,2830
24259.60,2804
24261.60,2812
24263.57,2816
24265.55,2844
24267.53,2842
24269.50,2818
24271.50,2844
24273.47,2858
24275.45,2906
24277.43,2964
24279.40,2992
24281.40,2996
24283.38,3018
24285.35,3024
24287.32,3046
24289.30,3074
24291.30,3092
24293.28,3084
24295.25,3054
24297.22,3020
24299.20,2960
24301.20,2924
24303.18,2882
24305.15,2844
24307.13,2810
24309.10,2818
24311.00,2834
24312.97,2836
24314.95,2876
24316.93,2898
24318.90,2922
24320.90,2956
24322.88,2978
24324.85,3024
24326.82,3024
24328.80,2980
24330.80,2980
24332.78,2946
24334.75,2928
24336.72,2834
24338.70,2834
24340.70,2786
24342.68,2786
24344.65,2786
24346.63,2786
24348.60,2856
24350.60,2856
24352.57,2884
24354.55,2868
24356.53,2860
24358.50,2852
24360.50,2794
24362.47,2792
24364.45,2788
24366.43,2806
24368.40,2818
24370.30,2854
24372.30,2886
24374.30,2914
24376.30,2926
24378.30,2956
24380.20,2976
24382.18,3016
24384.15,3046
24386.13,3072
24388.10,3100
24390.10,3110
24392.07,3126
24394.05,3156
24396.03,3182
24398.00,3166
24400.00,3158
24401.97,3164
24403.95,3160
24405.93,3168
24407.90,3186
24409.90,3156
24411.88,3170
24413.85,3160
24415.82,3124
24417.80,3130
24419.80,3128
24421.78,3106
24423.75,3094
24425.72,3082
24427.70,3052
24429.70,3058
24431.68,3078
24433.65,3078
24435.63,3062
24437.60,3076
24439.60,3094
24441.57,3112
24443.55,3128
24445.53,3124
24447.50,3114
24449.40,3102
24451.38,3092
24453.35,3082
24455.32,3052
24457.30,3054
24459.30,3070
24461.28,3108
24463.25,3106
24465.22,3090
24467.20,3092
24469.20,3094
24471.18,3104
24473.15,3108
24475.13,3092
24477.10,3084
24479.10,3066
24481.07,3056
24483.05,3034
24485.03,3026
24487.00,3000
24489.00,2974
24490.97,2970
24492.95,3002
24494.93,3006
24496.90,3022
24498.90,3010
24500.88,3000
24502.85,2984
24504.82,3000
24506.80,3030
24508.70,3028
24510.70,3024
24512.70,3020
24514.70,3064
24516.70,3084
24518.60,3080
24520.57,3096
24522.55,3082
24524.53,3076
24526.50,3092
24528.50,3102
24530.47,3120
24532.45,3122
24534.43,3152
24536.40,3172
24538.40,3214
24540.38,3246
24542.35,3256
24544.32,3250
24546.30,3246
24548.30,3266
24550.28,3276
24552.25,3294
24554.22,3304
24556.20,3298
24558.20,3340
24560.18,3342
24562.15,3340
24564.13,3340
24566.10,3358
24568.10,3338
24570.07,3334
24572.05,3334
24574.03,3338
24576.00,3334
24577.90,3318
24579.90,3318
24581.90,3326
24583.90,3326
24585.90,3294
24587.80,3294
24589.78,3276
24591.75,3270
24593.72,3268
24595.70,3286
24597.70,3280
24599.68,3272
24601.65,3264
24603.63,3272
24605.60,3286
24607.60,3286
24609.57,3292
24611.55,3266
24613.53,3260
24615.50,3260
24617.50,3236
24619.47,3238
24621.45,3240
24623.43,3220
24625.40,3220
24627.40,3216
24629.38,3206
24631.35,3196
24633.32,3176
24635.30,3168
24637.30,3168
24639.28,3152
24641.25,3148
24643.22,3124
24645.20,3128
24647.10,3128
24649.10,3132
24651.10,3142
24653.10,3150
24655.10,3144
24657.00,3170
24658.97,3176
24660.95,3172
24662.93,3162
24664.90,3154
24666.90,3184
24668.88,3210
24670.85,3218
24672.82,3228
24674.80,3248
24676.80,3248
24678.78,3232
24680.75,3240
24682.72,3246
24684.70,3238
24686.70,3250
24688.68,3246
24690.65,3256
24692.63,3266
24694.60,3264
24696.60,3274
24698.57,3274
24700.55,3250
24702.53,3236
24704.50,3264
24706.50,3298
24708.47,3322
24710.45,3346
24712.43,3362
24714.40,3362
24716.30,3390
24718.30,3422
24720.30,3466
24722.30,3504
24724.30,3516
24726.20,3536
24728.18,3578
24730.15,3600
24732.13,3592
24734.10,3598
24736.10,3602
24738.07,3588
24740.05,3566
24742.03,3560
24744.00,3562
24746.00,3544
24747.97,3526
24749.95,3516
24751.93,3512
24753.90,3502
24755.90,3468
24757.88,3448
24759.85,3406
24761.82,3376
24763.80,3368
24765.80,3384
24767.78,3410
24769.75,3424
24771.72,3444
24773.70,3460
24775.70,3464
24777.68,3486
24779.65,3490
24781.63,3482
24783.60,3476
24785.50,3454
24787.50,3396
24789.50,3338
24791.50,3306
24793.50,3264
24795.40,3188
24797.38,3152
24799.35,3122
24801.32,3122
24803.30,3110
24805.30,3124
24807.28,3182
24809.25,3182
24811.22,3298
24813.20,3298
24815.20,3368
24817.18,3368
24819.15,3430
24821.13,3430
24823.10,3452
24825.10,3436
24827.07,3436
24829.05,3426
24831.03,3394
24833.00,3372
24835.00,3378
24836.97,3402
24838.95,3414
24840.93,3416
24842.90,3436
24844.90,3420
24846.88,3422
24848.85,3410
24850.82,3406
24852.80,3406
24854.70,3404
24856.70,3422
24858.70,3456
24860.70,3512
24862.70,3546
24864.60,3566
24866.57,3592
24868.55,3598
24870.53,3602
24872.50,3618
24874.50,3628
24876.47,3642
24878.45,3664
24880.43,3678
24882.40,3678
24884.40,3672
24886.38,3662
24888.35,3662
24890.32,3630
24892.30,3612
24894.30,3584
24896.28,3564
24898.25,3522
24900.22,3506
24902.20,3504
24904.20,3502
24906.18,3510
24908.15,3506
24910.13,3488
24912.10,3460
24914.10,3452
24916.07,3458
24918.05,3472
24920.03,3478
24922.00,3476
24923.90,3490
24925.90,3468
24927.90,3428
24929.90,3414
24931.90,3418
24933.80,3442
24935.78,3462
24937.75,3502
24939.72,3534
24941.70,3546
24943.70,3554
24945.68,3554
24947.65,3550
24949.63,3562
24951.60,3582
24953.60,3588
24955.57,3586
24957.55,3584
24959.53,3584
24961.50,3604
24963.50,3624
24965.47,3612
24967.45,3612
24969.43,3606
24971.40,3608
24973.40,3604
24975.38,3600
24977.35,3616
24979.32,3624
24981.30,3624
24983.30,3618
24985.28,3624
24987.25,3646
24989.22,3694
24991.20,3698
24993.10,3690
24995.10,3694
24997.10,3700
24999.10,3712
25001.10,3710
25003.00,3700
25004.97,3686
25006.95,3694
25008.93,3700
25010.90,3706
25012.90,3696
25014.88,3706
25016.85,3722
25018.82,3716
25020.80,3702
25022.80,3708
25024.78,3728
25026.75,3734
25028.72,3728
25030.70,3718
25032.70,3740
25034.68,3726
25036.65,3734
25038.63,3742
25040.60,3752
25042.60,3766
25044.57,3758
25046.55,3786
25048.53,3842
25050.50,3842
25052.50,3826
25054.47,3840
25056.45,3822
25058.43,3822
25060.40,3794
25062.30,3794
25064.30,3822
25066.30,3822
25068.30,3800
25070.30,3802
25072.20,3820
25074.18,3820
25076.15,3822
25078.13,3816
25080.10,3794
25082.10,3776
25084.07,3766
25086.05,3776
25088.03,3782
25090.00,3770
25092.00,3746
25093.97,3738
25095.95,3716
25097.93,3706
25099.90,3698
25101.90,3670
25103.88,3652
25105.85,3648
25107.82,3656
25109.80,3678
25111.80,3672
25113.78,3700
25115.75,3716
25117.72,3724
25119.70,3704
25121.70,3706
25123.68,3732
25125.65,3752
25127.63,3760
25129.60,3758
25131.50,3744
25133.50,3750
25135.50,3766
25137.50,3778
25139.50,3806
25141.40,3822
25143.38,3818
25145.35,3812
25147.32,3796
25149.30,3794
25151.30,3788
25153.28,3782
25155.25,3794
25157.22,3804
25159.20,3786
25161.20,3768
25163.18,3746
25165.15,3742
25167.13,3730
25169.10,3720
25171.10,3722
25173.07,3736
25175.05,3742
25177.03,3732
25179.00,3726
25181.00,3736
25182.97,3736
25184.95,3696
25186.93,3708
25188.90,3704
25190.90,3666
25192.88,3674
25194.85,3656
25196.82,3656
25198.80,3672
25200.70,3678
25202.70,3672
25204.70,3672
25206.70,3720
25208.70,3726
25210.60,3730
25212.57,3738
25214.55,3740
25216.53,3732
25218.50,3740
25220.50,3722
25222.47,3718
25224.45,3716
25226.43,3710
25228.40,3700
25230.40,3678
25232.38,3654
25234.35,3596
25236.32,3526
25238.30,3506
25240.30,3472
25242.28,3438
25244.25,3430
25246.22,3446
25248.20,3440
25250.20,3484
25252.18,3516
25254.15,3542
25256.13,3596
25258.10,3652
25260.10,3718
25262.07,3784
25264.05,3836
25266.03,3884
25268.00,3882
25269.90,3890
25271.90,3906
25273.90,3880
25275.90,3848
25277.90,3764
25279.80,3764
25281.78,3690
25283.75,3624
25285.72,3560
25287.70,3486
25289.70,3396
25291.68,3396
25293.65,3378
25295.63,3378
25297.60,3450
25299.60,3450
25301.57,3586
25303.55,3650
25305.53,3730
25307.50,3786
25309.50,3842
25311.47,3874
25313.45,3894
25315.43,3914
25317.40,3928
25319.40,3914
25321.38,3904
25323.35,3906
25325.32,3906
25327.30,3900
25329.30,3902
25331.28,3906
25333.25,3912
25335.22,3914
25337.20,3882
25339.10,3896
25341.10,3878
25343.10,3878
25345.10,3872
25347.10,3848
25349.00,3818
25350.97,3790
25352.95,3800
25354.93,3814
25356.90,3806
25358.90,3800
25360.88,3812
25362.85,3844
25364.82,3848
25366.80,3846
25368.80,3862
25370.78,3862
25372.75,3838
25374.72,3812
25376.70,3776
25378.70,3730
25380.68,3692
25382.65,3640
25384.63,3618
25386.60,3632
25388.60,3656
25390.57,3642
25392.55,3612
25394.53,3598
25396.50,3556
25398.50,3532
25400.47,3520
25402.45,3534
25404.43,3524
25406.40,3524
25408.30,3530
25410.30,3512
25412.30,3502
25414.30,3508
25416.30,3512
25418.20,3534
25420.18,3556
25422.15,3556
25424.13,3586
25426.10,3618
25428.10,3634
25430.07,3636
25432.05,3636
25434.03,3628
25436.00,3648
25438.00,3644
25439.97,3656
25441.95,3700
25443.93,3728
25445.90,3726
25447.90,3726
25449.88,3732
25451.85,3726
25453.82,3720
25455.80,3698
25457.80,3692
25459.78,3686
25461.75,3682
25463.72,3686
25465.70,3672
25467.70,3686
25469.68,3698
25471.65,3686
25473.63,3688
25475.60,3706
25477.50,3708
25479.50,3706
25481.50,3706
25483.50,3708
25485.50,3708
25487.40,3694
25489.38,3664
25491.35,3654
25493.32,3654
25495.30,3656
25497.30,3644
25499.28,3650
25501.25,3626
25503.22,3626
25505.20,3644
25507.20,3650
25509.18,3646
25511.15,3634
25513.13,3662
25515.10,3686
25517.10,3680
25519.07,3688
25521.05,3688
25523.03,3694
25525.00,3698
25527.00,3704
25528.97,3712
25530.95,3706
25532.93,3706
25534.90,3728
25536.90,3728
25538.88,3752
25540.85,3752
25542.82,3762
25544.80,3752
25546.70,3746
25548.70,3740
25550.70,3736
25552.70,3732
25554.70,3736
25556.60,3726
25558.57,3718
25560.55,3702
25562.53,3702
25564.50,3666
25566.50,3646
25568.47,3654
25570.45,3646
25572.43,3634
25574.40,3636
25576.40,3616
25578.38,3608
25580.35,3598
25582.32,3608
25584.30,3610
25586.30,3610
25588.28,3588
25590.25,3584
25592.22,3578
25594.20,3568
25596.20,3552
25598.18,3522
25600.15,3508
25602.13,3510
25604.10,3506
25606.10,3516
25608.07,3542
25610.05,3538
25612.03,3544
25614.00,3536
25615.90,3534
25617.90,3550
25619.90,3548
25621.90,3544
25623.90,3556
25625.80,3580
25627.78,3578
25629.75,3590
25631.72,3614
25633.70,3614
25635.70,3614
25637.68,3604
25639.65,3592
25641.63,3596
25643.60,3604
25645.60,3630
25647.57,3644
25649.55,3670
25651.53,3654
25653.50,3640
25655.50,3642
25657.47,3630
25659.45,3626
25661.43,3622
25663.40,3614
25665.40,3606
25667.38,3602
25669.35,3622
25671.32,3610
25673.30,3608
25675.30,3600
25677.28,3572
25679.25,3548
25681.22,3552
25683.20,3576
25685.10,3576
25687.10,3580
25689.10,3576
25691.10,3550
25693.10,3548
25695.00,3556
25696.97,3566
25698.95,3608
25700.93,3636
25702.90,3636
25704.90,3654
25706.88,3676
25708.85,3680
25710.82,3698
25712.80,3706
25714.80,3692
25716.78,3674
25718.75,3666
25720.72,3650
25722.70,3612
25724.70,3546
25726.68,3502
25728.65,3472
25730.63,3434
25732.60,3414
25734.60,3404
25736.57,3408
25738.55,3408
25740.53,3428
25742.50,3442
25744.50,3468
25746.47,3536
25748.45,3604
25750.43,3668
25752.40,3728
25754.30,3760
25756.28,3792
25758.25,3844
25760.22,3878
25762.20,3894
25764.20,3916
25766.18,3902
25768.15,3816
25770.13,3716
25772.10,3552
25774.10,3552
25776.07,3480
25778.05,3394
25780.03,3300
25782.00,3300
25784.00,3280
25785.97,3280
25787.95,3326
25789.93,3326
25791.90,3372
25793.90,3428
25795.88,3504
25797.85,3578
25799.82,3626
25801.80,3662
25803.80,3692
25805.78,3690
25807.75,3698
25809.72,3672
25811.70,3648
25813.70,3622
25815.68,3600
25817.65,3572
25819.63,3562
25821.60,3560
25823.50,3598
25825.50,3602
25827.50,3594
25829.50,3600
25831.50,3610
25833.40,3598
25835.38,3546
25837.35,3498
25839.32,3494
25841.30,3492
25843.30,3486
25845.28,3498
25847.25,3482
25849.22,3462
25851.20,3484
25853.20,3518
25855.18,3528
25857.15,3540
25859.13,3546
25861.10,3532
25863.10,3514
25865.07,3520
25867.05,3538
25869.03,3528
25871.00,3498
25873.00,3490
25874.97,3486
25876.95,3464
25878.93,3458
25880.90,3444
25882.90,3424
25884.88,3422
25886.85,3444
25888.82,3426
25890.80,3400
25892.70,3402
25894.68,3414
25896.65,3432
25898.63,3420
25900.60,3444
25902.60,3438
25904.57,3440
25906.55,3466
25908.53,3470
25910.50,3478
25912.50,3476
25914.47,3494
25916.45,3504
25918.43,3544
25920.40,3554
25922.40,3556
25924.38,3552
25926.35,3566
25928.32,3580
25930.30,3608
25932.30,3616
25934.28,3622
25936.25,3636
25938.22,3632
25940.20,3610
25942.20,3582
25944.18,3562
25946.15,3568
25948.13,3574
25950.10,3566
25952.10,3546
25954.07,3550
25956.05,3528
25958.03,3522
25960.00,3492
25961.90,3484
25963.90,3500
25965.90,3502
25967.90,3480
25969.90,3464
25971.80,3476
25973.78,3488
25975.75,3494
25977.72,3498
25979.70,3466
25981.70,3444
25983.68,3456
25985.65,3460
25987.63,3418
25989.60,3404
25991.60,3392
25993.57,3394
25995.55,3398
25997.53,3390
25999.50,3382
26001.50,3378
26003.47,3378
26005.45,3360
26007.43,3360
26009.40,3358
26011.40,3366
26013.38,3382
26015.35,3382
26017.32,3390
26019.30,3376
26021.30,3400
26023.28,3400
26025.25,3406
26027.22,3406
26029.20,3400
26031.10,3400
26033.07,3418
26035.05,3438
26037.03,3462
26039.00,3462
26041.00,3444
26042.97,3434
26044.95,3404
26046.93,3408
26048.90,3416
26050.90,3424
26052.88,3424
26054.85,3410
26056.82,3400
26058.80,3366
26060.80,3350
26062.78,3328
26064.75,3336
26066.72,3342
26068.70,3330
26070.70,3344
26072.68,3348
