t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17767.0,54.215,13.991,29.247,20.27
17777.0,57.215,14.991,20.247,10.27
17786.0,58.215,14.991,20.247,10.27
17796.0,61.215,15.991,20.247,7.2698
17806.0,60.215,15.991,18.247,4.2698
17816.0,61.215,16.991,19.247,3.2698
17826.0,62.215,17.991,18.247,2.2698
17836.0,64.215,19.991,19.247,1.2698
17846.0,62.215,16.991,18.247,-1.7302
17856.0,62.215,16.991,19.247,-0.73018
17866.0,62.215,14.991,17.247,-2.7302
17875.0,60.215,13.991,16.247,-4.7302
17885.0,60.215,14.991,13.247,-5.7302
17895.0,58.215,13.991,6.2474,-6.7302
17905.0,56.215,13.991,6.2474,-7.7302
17915.0,56.215,12.991,4.2474,-7.7302
17925.0,56.215,12.991,-0.75259,-8.7302
17935.0,56.215,15.991,-2.7526,-9.7302
17945.0,57.215,14.991,-5.7526,-12.73
17955.0,56.215,13.991,-6.7526,-12.73
17964.0,54.215,12.991,-10.753,-14.73
17974.0,52.215,12.991,-11.753,-17.73
17984.0,51.215,12.991,-16.753,-18.73
17994.0,49.215,11.991,-16.753,-19.73
18004.0,49.215,11.991,-19.753,-21.73
18014.0,46.215,9.9911,-18.753,-24.73
18024.0,42.215,8.9911,-22.753,-26.73
18034.0,42.215,8.9911,-24.753,-27.73
18044.0,38.215,6.9911,-25.753,-29.73
18053.0,37.215,5.9911,-27.753,-32.73
18063.0,37.215,5.9911,-28.753,-31.73
18073.0,35.215,5.9911,-29.753,-34.73
18083.0,35.215,6.9911,-32.753,-35.73
18093.0,34.215,6.9911,-36.753,-37.73
18103.0,35.215,6.9911,-40.753,-39.73
18113.0,34.215,6.9911,-42.753,-41.73
18123.0,34.215,7.9911,-45.753,-43.73
18132.0,35.215,9.9911,-48.753,-45.73
18142.0,32.215,6.9911,-51.753,-46.73
18152.0,39.215,15.991,-52.753,-49.73
18162.0,53.215,21.991,-54.753,-50.73
18172.0,66.215,31.991,-56.753,-52.73
18182.0,86.215,44.991,-56.753,-53.73
18192.0,96.215,48.991,-56.753,-53.73
18202.0,99.215,50.991,-53.753,-46.73
18212.0,100.21,48.991,-46.753,-36.73
18221.0,99.215,47.991,-40.753,-31.73
18231.0,100.21,45.991,-32.753,-27.73
18241.0,96.215,42.991,-26.753,-22.73
18251.0,93.215,40.991,-19.753,-17.73
18261.0,92.215,37.991,-13.753,-16.73
18271.0,92.215,38.991,-13.753,-16.73
18281.0,93.215,40.991,-15.753,-19.73
18291.0,93.215,40.991,-18.753,-24.73
18301.0,95.215,41.991,-20.753,-27.73
18310.0,95.215,41.991,-23.753,-33.73
18320.0,96.215,42.991,-27.753,-35.73
18330.0,96.215,42.991,-27.753,-36.73
18340.0,99.215,43.991,-28.753,-39.73
18350.0,99.215,43.991,-28.753,-39.73
18360.0,99.215,44.991,-27.753,-39.73
18370.0,99.215,44.991,-27.753,-39.73
18380.0,101.21,46.991,-29.753,-40.73
18390.0,101.21,46.991,-32.753,-44.73
18399.0,103.21,46.991,-34.753,-45.73
18409.0,103.21,46.991,-39.753,-47.73
18419.0,102.21,45.991,-42.753,-46.73
18429.0,98.215,44.991,-43.753,-46.73
18439.0,96.215,43.991,-46.753,-44.73
18449.0,95.215,42.991,-46.753,-44.73
18459.0,93.215,40.991,-47.753,-43.73
18469.0,90.215,38.991,-49.753,-46.73
18478.0,87.215,38.991,-51.753,-46.73
18488.0,87.215,39.991,-53.753,-48.73
18498.0,86.215,37.991,-59.753,-50.73
18508.0,83.215,36.991,-59.753,-51.73
18518.0,83.215,36.991,-62.753,-51.73
18528.0,81.215,36.991,-65.753,-53.73
18538.0,80.215,36.991,-67.753,-55.73
18548.0,80.215,35.991,-69.753,-56.73
18558.0,77.215,36.991,-69.753,-56.73
18567.0,76.215,34.991,-71.753,-57.73
18577.0,74.215,34.991,-70.753,-55.73
18587.0,70.215,32.991,-71.753,-56.73
18597.0,69.215,31.991,-71.753,-56.73
18607.0,67.215,32.991,-74.753,-55.73
18617.0,65.215,29.991,-74.753,-55.73
18627.0,62.215,28.991,-75.753,-54.73
18637.0,61.215,28.991,-75.753,-54.73
18647.0,60.215,28.991,-79.753,-57.73
18656.0,57.215,26.991,-79.753,-57.73
18666.0,62.215,31.991,-86.753,-60.73
18676.0,74.215,38.991,-86.753,-60.73
18686.0,84.215,45.991,-89.753,-62.73
18696.0,103.21,59.991,-89.753,-62.73
18706.0,115.21,65.991,-84.753,-57.73
18716.0,121.21,67.991,-84.753,-57.73
18726.0,127.21,68.991,-65.753,-39.73
18736.0,129.21,68.991,-65.753,-39.73
18745.0,127.21,66.991,-53.753,-31.73
18755.0,126.21,65.991,-53.753,-31.73
18765.0,126.21,64.991,-39.753,-21.73
18775.0,125.21,63.991,-39.753,-21.73
18785.0,123.21,61.991,-36.753,-21.73
18795.0,121.21,61.991,-36.753,-21.73
18805.0,123.21,60.991,-37.753,-23.73
18815.0,121.21,59.991,-38.753,-26.73
18824.0,117.21,58.991,-35.753,-27.73
18834.0,114.21,55.991,-32.753,-28.73
18844.0,113.21,54.991,-28.753,-29.73
18854.0,111.21,53.991,-28.753,-30.73
18864.0,109.21,53.991,-26.753,-32.73
18874.0,109.21,54.991,-25.753,-32.73
18884.0,109.21,53.991,-25.753,-32.73
18894.0,109.21,53.991,-25.753,-32.73
18904.0,108.21,53.991,-24.753,-32.73
18913.0,105.21,51.991,-24.753,-34.73
18923.0,104.21,51.991,-26.753,-36.73
18933.0,104.21,51.991,-29.753,-36.73
18943.0,101.21,50.991,-33.753,-35.73
18953.0,100.21,49.991,-35.753,-36.73
18963.0,98.215,49.991,-41.753,-37.73
18973.0,95.215,47.991,-43.753,-37.73
18983.0,95.215,47.991,-48.753,-39.73
18993.0,91.215,45.991,-51.753,-40.73
19002.0,91.215,45.991,-52.753,-42.73
19012.0,86.215,43.991,-55.753,-42.73
19022.0,86.215,43.991,-55.753,-45.73
19032.0,79.215,38.991,-59.753,-45.73
19042.0,79.215,38.991,-58.753,-47.73
19052.0,73.215,35.991,-58.753,-46.73
19062.0,73.215,35.991,-58.753,-47.73
19072.0,66.215,32.991,-59.753,-47.73
19082.0,66.215,32.991,-60.753,-48.73
19091.0,58.215,27.991,-61.753,-46.73
19101.0,58.215,27.991,-60.753,-48.73
19111.0,49.215,24.991,-60.753,-44.73
19121.0,49.215,24.991,-59.753,-44.73
19131.0,43.215,20.991,-58.753,-44.73
19141.0,43.215,20.991,-57.753,-42.73
19151.0,38.215,18.991,-59.753,-43.73
19161.0,34.215,16.991,-60.753,-43.73
19170.0,30.215,15.991,-62.753,-44.73
19180.0,42.215,23.991,-67.753,-45.73
19190.0,45.215,24.991,-71.753,-48.73
19200.0,62.215,36.991,-71.753,-49.73
19210.0,75.215,44.991,-72.753,-50.73
19220.0,82.215,49.991,-67.753,-41.73
19230.0,87.215,49.991,-52.753,-28.73
19240.0,89.215,48.991,-43.753,-21.73
19250.0,89.215,46.991,-36.753,-19.73
19259.0,85.215,44.991,-31.753,-13.73
19269.0,83.215,42.991,-24.753,-8.7302
19279.0,82.215,40.991,-16.753,-5.7302
19289.0,80.215,39.991,-13.753,-5.7302
19299.0,79.215,38.991,-12.753,-5.7302
19309.0,79.215,38.991,-11.753,-7.7302
19319.0,79.215,39.991,-11.753,-8.7302
19329.0,81.215,38.991,-11.753,-12.73
19339.0,77.215,36.991,-11.753,-14.73
19348.0,74.215,34.991,-10.753,-16.73
19358.0,72.215,34.991,-11.753,-18.73
19368.0,70.215,33.991,-12.753,-20.73
19378.0,73.215,32.991,-13.753,-22.73
19388.0,72.215,32.991,-12.753,-24.73
19398.0,71.215,33.991,-16.753,-26.73
19408.0,68.215,31.991,-16.753,-27.73
19418.0,68.215,31.991,-17.753,-29.73
19428.0,67.215,31.991,-20.753,-31.73
19437.0,66.215,31.991,-24.753,-32.73
19447.0,65.215,29.991,-28.753,-32.73
19457.0,61.215,28.991,-31.753,-31.73
19467.0,58.215,26.991,-33.753,-30.73
19477.0,56.215,26.991,-34.753,-30.73
19487.0,52.215,23.991,-34.753,-29.73
19497.0,49.215,22.991,-35.753,-29.73
19507.0,46.215,20.991,-35.753,-30.73
19516.0,44.215,19.991,-37.753,-30.73
19526.0,41.215,18.991,-40.753,-31.73
19536.0,38.215,17.991,-42.753,-34.73
19546.0,35.215,15.991,-46.753,-33.73
19556.0,31.215,13.991,-44.753,-34.73
19566.0,28.215,12.991,-47.753,-34.73
19576.0,26.215,11.991,-50.753,-36.73
19586.0,23.215,9.9911,-49.753,-36.73
19596.0,20.215,7.9911,-50.753,-36.73
19605.0,15.215,4.9911,-50.753,-36.73
19615.0,11.215,4.9911,-53.753,-36.73
19625.0,10.215,2.9911,-53.753,-36.73
19635.0,6.215,1.9911,-57.753,-37.73
19645.0,0.21499,-1.0089,-57.753,-37.73
19655.0,-3.785,-3.0089,-59.753,-39.73
19665.0,-5.785,-4.0089,-59.753,-39.73
19675.0,-10.785,-4.0089,-63.753,-40.73
19685.0,1.215,2.9911,-63.753,-40.73
19694.0,3.215,3.9911,-69.753,-44.73
19704.0,22.215,14.991,-69.753,-44.73
19714.0,32.215,20.991,-70.753,-44.73
19724.0,38.215,23.991,-70.753,-44.73
19734.0,38.215,23.991,-49.753,-22.73
19744.0,41.215,22.991,-49.753,-22.73
19754.0,41.215,22.991,-29.753,-8.7302
19764.0,37.215,17.991,-29.753,-8.7302
19774.0,37.215,17.991,-17.753,-1.7302
19783.0,34.215,14.991,-17.753,-1.7302
19793.0,34.215,14.991,-13.753,0.26982
19803.0,37.215,17.991,-13.753,0.26982
19813.0,37.215,17.991,-13.753,-3.7302
19823.0,42.215,19.991,-13.753,-3.7302
19833.0,42.215,19.991,-12.753,-5.7302
19843.0,44.215,17.991,-11.753,-7.7302
19853.0,44.215,17.991,-9.7526,-8.7302
19862.0,39.215,15.991,-3.7526,-9.7302
19872.0,39.215,15.991,1.2474,-8.7302
19882.0,39.215,15.991,0.24741,-10.73
19892.0,38.215,15.991,-0.75259,-13.73
19902.0,41.215,16.991,-2.7526,-14.73
19912.0,43.215,17.991,-1.7526,-14.73
19922.0,45.215,18.991,-0.75259,-16.73
19932.0,45.215,19.991,-1.7526,-16.73
19942.0,45.215,19.991,-3.7526,-17.73
19951.0,45.215,19.991,-7.7526,-17.73
19961.0,43.215,19.991,-13.753,-18.73
19971.0,43.215,19.991,-20.753,-19.73
19981.0,43.215,19.991,-22.753,-20.73
19991.0,41.215,18.991,-29.753,-23.73
20001.0,39.215,16.991,-34.753,-23.73
20011.0,37.215,15.991,-35.753,-25.73
20021.0,32.215,13.991,-39.753,-25.73
20031.0,29.215,11.991,-42.753,-28.73
20040.0,27.215,10.991,-43.753,-30.73
20050.0,24.215,8.9911,-43.753,-30.73
20060.0,20.215,6.9911,-45.753,-29.73
20070.0,16.215,4.9911,-48.753,-32.73
20080.0,11.215,0.9911,-50.753,-33.73
20090.0,8.215,-1.0089,-50.753,-34.73
20100.0,2.215,-3.0089,-51.753,-34.73
20110.0,-0.78501,-4.0089,-51.753,-32.73
20120.0,-6.785,-8.0089,-50.753,-33.73
20129.0,-10.785,-11.009,-49.753,-31.73
20139.0,-13.785,-13.009,-50.753,-31.73
20149.0,-17.785,-13.009,-46.753,-31.73
20159.0,-21.785,-15.009,-49.753,-31.73
20169.0,-26.785,-18.009,-49.753,-31.73
20179.0,-30.785,-20.009,-51.753,-30.73
20189.0,-33.785,-23.009,-50.753,-30.73
20199.0,-35.785,-19.009,-50.753,-31.73
20208.0,-26.785,-15.009,-54.753,-31.73
20218.0,-25.785,-15.009,-55.753,-33.73
20228.0,-8.785,-3.0089,-56.753,-34.73
20238.0,0.21499,2.9911,-56.753,-35.73
20248.0,7.215,5.9911,-51.753,-27.73
20258.0,8.215,4.9911,-38.753,-14.73
20268.0,6.215,1.9911,-28.753,-7.7302
20278.0,4.215,-1.0089,-21.753,-1.7302
20288.0,3.215,-3.0089,-11.753,4.2698
20297.0,2.215,-4.0089,-2.7526,11.27
20307.0,2.215,-4.0089,0.24741,13.27
20317.0,5.215,-4.0089,3.2474,13.27
20327.0,5.215,-4.0089,3.2474,11.27
20337.0,9.215,-1.0089,5.2474,10.27
20347.0,11.215,-2.0089,4.2474,5.2698
20357.0,11.215,-1.0089,2.2474,3.2698
20367.0,7.215,-4.0089,4.2474,1.2698
20377.0,3.215,-5.0089,5.2474,0.26982
20386.0,3.215,-5.0089,9.2474,1.2698
20396.0,3.215,-6.0089,11.247,0.26982
20406.0,3.215,-8.0089,11.247,-0.73018
20416.0,3.215,-5.0089,9.2474,-3.7302
20426.0,3.215,-6.0089,9.2474,-5.7302
20436.0,1.215,-5.0089,8.2474,-6.7302
20446.0,-0.78501,-7.0089,6.2474,-6.7302
20456.0,-0.78501,-7.0089,2.2474,-6.7302
20466.0,-0.78501,-7.0089,-2.7526,-8.7302
20475.0,-4.785,-10.009,-6.7526,-7.7302
20485.0,-4.785,-10.009,-7.7526,-5.7302
20495.0,-8.785,-14.009,-8.7526,-5.7302
20505.0,-8.785,-14.009,-7.7526,-2.7302
20515.0,-14.785,-14.009,-6.7526,-1.7302
20525.0,-14.785,-14.009,-4.7526,-0.73018
20535.0,-18.785,-17.009,-4.7526,0.26982
20545.0,-18.785,-17.009,-3.7526,1.2698
20554.0,-21.785,-18.009,-2.7526,3.2698
20564.0,-21.785,-18.009,0.24741,4.2698
20574.0,-26.785,-19.009,3.2474,7.2698
20584.0,-26.785,-19.009,5.2474,7.2698
20594.0,-31.785,-21.009,7.2474,7.2698
20604.0,-31.785,-21.009,6.2474,8.2698
20614.0,-33.785,-24.009,6.2474,8.2698
20624.0,-37.785,-24.009,7.2474,8.2698
20634.0,-38.785,-24.009,7.2474,8.2698
20643.0,-40.785,-25.009,9.2474,11.27
20653.0,-43.785,-27.009,9.2474,11.27
20663.0,-44.785,-28.009,10.247,12.27
20673.0,-47.785,-28.009,10.247,12.27
20683.0,-48.785,-29.009,12.247,12.27
20693.0,-51.785,-31.009,12.247,12.27
20703.0,-55.785,-33.009,11.247,12.27
20713.0,-60.785,-35.009,11.247,12.27
20723.0,-61.785,-37.009,7.2474,10.27
20732.0,-64.785,-36.009,7.2474,10.27
20742.0,-56.785,-31.009,1.2474,4.2698
20752.0,-49.785,-25.009,1.2474,4.2698
20762.0,-31.785,-14.009,-4.7526,0.26982
20772.0,-12.785,-4.0089,-4.7526,0.26982
20782.0,-10.785,-2.0089,-0.75259,10.27
20792.0,-9.785,-5.0089,-0.75259,10.27
20802.0,-9.785,-5.0089,10.247,19.27
20812.0,-6.785,-6.0089,20.247,26.27
20821.0,-7.785,-7.0089,29.247,32.27
20831.0,-10.785,-11.009,34.247,36.27
20841.0,-14.785,-15.009,37.247,37.27
20851.0,-18.785,-15.009,41.247,38.27
20861.0,-17.785,-15.009,40.247,35.27
20871.0,-14.785,-15.009,40.247,32.27
20881.0,-13.785,-14.009,40.247,30.27
20891.0,-13.785,-14.009,42.247,29.27
20900.0,-14.785,-16.009,42.247,27.27
20910.0,-17.785,-17.009,43.247,26.27
20920.0,-16.785,-17.009,44.247,25.27
20930.0,-15.785,-16.009,47.247,25.27
20940.0,-13.785,-15.009,50.247,26.27
20950.0,-12.785,-13.009,47.247,25.27
20960.0,-9.785,-13.009,51.247,26.27
20970.0,-7.785,-12.009,51.247,25.27
20980.0,-7.785,-10.009,53.247,25.27
20989.0,-6.785,-10.009,51.247,26.27
20999.0,-5.785,-11.009,49.247,24.27
21009.0,-4.785,-9.0089,47.247,27.27
21019.0,-6.785,-10.009,46.247,26.27
21029.0,-4.785,-10.009,44.247,27.27
21039.0,-5.785,-10.009,44.247,27.27
21049.0,-4.785,-11.009,46.247,28.27
21059.0,-3.785,-10.009,46.247,28.27
21069.0,-4.785,-11.009,45.247,28.27
21078.0,-3.785,-11.009,43.247,27.27
21088.0,-4.785,-12.009,44.247,26.27
21098.0,-7.785,-11.009,43.247,25.27
21108.0,-10.785,-15.009,42.247,24.27
21118.0,-12.785,-15.009,38.247,22.27
21128.0,-15.785,-17.009,35.247,20.27
21138.0,-16.785,-17.009,34.247,17.27
21148.0,-20.785,-18.009,28.247,15.27
21158.0,-21.785,-18.009,23.247,11.27
21167.0,-23.785,-20.009,18.247,8.2698
21177.0,-25.785,-22.009,15.247,5.2698
21187.0,-28.785,-23.009,9.2474,2.2698
21197.0,-29.785,-23.009,3.2474,0.26982
21207.0,-28.785,-23.009,-0.75259,-3.7302
21217.0,-28.785,-23.009,-3.7526,-5.7302
21227.0,-32.785,-24.009,-5.7526,-7.7302
21237.0,-32.785,-24.009,-9.7526,-8.7302
21246.0,-37.785,-27.009,-12.753,-11.73
21256.0,-37.785,-27.009,-15.753,-13.73
21266.0,-38.785,-26.009,-18.753,-15.73
21276.0,-38.785,-26.009,-20.753,-16.73
21286.0,-27.785,-18.009,-25.753,-19.73
21296.0,-27.785,-18.009,-28.753,-22.73
21306.0,-2.785,-2.0089,-28.753,-23.73
21316.0,-2.785,-2.0089,-31.753,-25.73
21326.0,13.215,6.9911,-33.753,-25.73
21335.0,13.215,6.9911,-25.753,-14.73
21345.0,14.215,6.9911,-16.753,-6.7302
21355.0,13.215,3.9911,-13.753,-3.7302
21365.0,9.215,-0.0088974,-8.7526,1.2698
21375.0,7.215,-3.0089,-2.7526,3.2698
21385.0,5.215,-5.0089,3.2474,6.2698
21395.0,3.215,-7.0089,4.2474,4.2698
21405.0,2.215,-6.0089,3.2474,1.2698
21415.0,2.215,-6.0089,1.2474,-2.7302
21424.0,3.215,-7.0089,1.2474,-5.7302
21434.0,3.215,-8.0089,-0.75259,-9.7302
21444.0,1.215,-10.009,0.24741,-12.73
21454.0,-1.785,-11.009,-1.7526,-14.73
21464.0,-2.785,-13.009,0.24741,-15.73
21474.0,-5.785,-14.009,0.24741,-19.73
21484.0,-5.785,-15.009,2.2474,-19.73
21494.0,-7.785,-16.009,0.24741,-20.73
21504.0,-9.785,-16.009,1.2474,-20.73
21513.0,-7.785,-16.009,0.24741,-22.73
21523.0,-8.785,-18.009,0.24741,-23.73
21533.0,-9.785,-17.009,-2.7526,-26.73
21543.0,-9.785,-17.009,-8.7526,-28.73
21553.0,-12.785,-20.009,-11.753,-30.73
21563.0,-12.785,-20.009,-18.753,-31.73
21573.0,-14.785,-22.009,-21.753,-32.73
21583.0,-17.785,-21.009,-23.753,-33.73
21592.0,-20.785,-24.009,-27.753,-34.73
21602.0,-23.785,-27.009,-27.753,-34.73
21612.0,-24.785,-27.009,-29.753,-36.73
21622.0,-26.785,-28.009,-29.753,-36.73
21632.0,-27.785,-28.009,-33.753,-39.73
21642.0,-30.785,-28.009,-33.753,-39.73
21652.0,-31.785,-30.009,-36.753,-42.73
21662.0,-31.785,-30.009,-36.753,-42.73
21672.0,-34.785,-31.009,-38.753,-43.73
21681.0,-36.785,-31.009,-38.753,-43.73
21691.0,-36.785,-33.009,-39.753,-44.73
21701.0,-39.785,-33.009,-39.753,-44.73
21711.0,-40.785,-33.009,-41.753,-44.73
21721.0,-42.785,-34.009,-41.753,-44.73
21731.0,-42.785,-35.009,-43.753,-46.73
21741.0,-43.785,-34.009,-43.753,-46.73
21751.0,-44.785,-34.009,-47.753,-47.73
21761.0,-46.785,-35.009,-47.753,-47.73
21770.0,-48.785,-36.009,-52.753,-51.73
21780.0,-48.785,-36.009,-52.753,-51.73
21790.0,-50.785,-36.009,-53.753,-50.73
21800.0,-54.785,-38.009,-53.753,-50.73
21810.0,-54.785,-37.009,-54.753,-51.73
21820.0,-42.785,-27.009,-55.753,-53.73
21830.0,-34.785,-22.009,-59.753,-52.73
21840.0,-16.785,-11.009,-59.753,-55.73
21850.0,-0.78501,-1.0089,-58.753,-53.73
21859.0,7.215,2.9911,-60.753,-53.73
21869.0,12.215,3.9911,-57.753,-45.73
21879.0,12.215,2.9911,-46.753,-35.73
21889.0,9.215,-0.0088974,-41.753,-30.73
21899.0,8.215,-2.0089,-34.753,-24.73
21909.0,5.215,-5.0089,-29.753,-19.73
21919.0,3.215,-7.0089,-21.753,-15.73
21929.0,4.215,-7.0089,-18.753,-13.73
21938.0,2.215,-8.0089,-16.753,-13.73
21948.0,2.215,-8.0089,-16.753,-15.73
21958.0,4.215,-6.0089,-14.753,-18.73
21968.0,4.215,-6.0089,-18.753,-19.73
21978.0,3.215,-9.0089,-16.753,-21.73
21988.0,3.215,-9.0089,-17.753,-24.73
21998.0,4.215,-7.0089,-17.753,-27.73
22008.0,4.215,-7.0089,-17.753,-27.73
22018.0,8.215,-5.0089,-16.753,-28.73
22027.0,8.215,-5.0089,-16.753,-30.73
22037.0,10.215,-5.0089,-18.753,-30.73
22047.0,10.215,-5.0089,-19.753,-32.73
22057.0,10.215,-3.0089,-18.753,-33.73
22067.0,10.215,-3.0089,-18.753,-35.73
22077.0,10.215,-3.0089,-23.753,-37.73
22087.0,11.215,-4.0089,-27.753,-37.73
22097.0,11.215,-4.0089,-30.753,-35.73
22107.0,9.215,-5.0089,-30.753,-35.73
22116.0,7.215,-5.0089,-31.753,-35.73
22126.0,4.215,-8.0089,-34.753,-34.73
22136.0,3.215,-9.0089,-34.753,-33.73
22146.0,1.215,-9.0089,-36.753,-34.73
22156.0,-1.785,-11.009,-38.753,-35.73
22166.0,-2.785,-11.009,-39.753,-36.73
22176.0,-4.785,-13.009,-42.753,-37.73
22186.0,-6.785,-13.009,-44.753,-39.73
22196.0,-7.785,-14.009,-46.753,-40.73
22205.0,-8.785,-14.009,-50.753,-42.73
22215.0,-9.785,-14.009,-50.753,-42.73
22225.0,-13.785,-16.009,-52.753,-44.73
22235.0,-14.785,-18.009,-53.753,-44.73
22245.0,-16.785,-18.009,-54.753,-44.73
22255.0,-18.785,-21.009,-53.753,-43.73
22265.0,-20.785,-20.009,-53.753,-42.73
22275.0,-23.785,-22.009,-53.753,-43.73
22284.0,-27.785,-23.009,-51.753,-40.73
22294.0,-29.785,-25.009,-52.753,-39.73
22304.0,-32.785,-26.009,-52.753,-40.73
22314.0,-35.785,-27.009,-53.753,-40.73
22324.0,-37.785,-27.009,-51.753,-38.73
22334.0,-40.785,-29.009,-51.753,-40.73
22344.0,-29.785,-19.009,-53.753,-39.73
22354.0,-21.785,-14.009,-52.753,-39.73
22364.0,-2.785,-3.0089,-50.753,-40.73
22373.0,13.215,7.9911,-51.753,-41.73
22383.0,23.215,11.991,-52.753,-36.73
22393.0,28.215,12.991,-41.753,-24.73
22403.0,27.215,11.991,-30.753,-15.73
22413.0,27.215,10.991,-21.753,-8.7302
22423.0,28.215,8.9911,-13.753,-3.7302
22433.0,24.215,4.9911,-8.7526,0.26982
22443.0,24.215,4.9911,-0.75259,3.2698
22453.0,24.215,3.9911,3.2474,5.2698
22462.0,25.215,3.9911,5.2474,5.2698
22472.0,25.215,3.9911,7.2474,4.2698
22482.0,25.215,3.9911,6.2474,2.2698
22492.0,25.215,2.9911,5.2474,-1.7302
22502.0,25.215,2.9911,6.2474,-3.7302
22512.0,20.215,-0.0088974,7.2474,-5.7302
22522.0,19.215,-2.0089,9.2474,-6.7302
22532.0,17.215,-5.0089,10.247,-7.7302
22541.0,18.215,-3.0089,10.247,-7.7302
22551.0,19.215,-2.0089,10.247,-10.73
22561.0,19.215,-2.0089,10.247,-12.73
22571.0,18.215,-2.0089,7.2474,-13.73
22581.0,17.215,-3.0089,7.2474,-14.73
22591.0,17.215,-5.0089,5.2474,-17.73
22601.0,16.215,-4.0089,3.2474,-17.73
22611.0,14.215,-5.0089,1.2474,-17.73
22621.0,13.215,-7.0089,-0.75259,-18.73
22630.0,8.215,-9.0089,-3.7526,-17.73
22640.0,6.215,-11.009,-4.7526,-17.73
22650.0,3.215,-12.009,-4.7526,-17.73
22660.0,3.215,-12.009,-9.7526,-18.73
22670.0,-4.785,-16.009,-9.7526,-18.73
22680.0,-4.785,-16.009,-9.7526,-18.73
22690.0,-10.785,-21.009,-9.7526,-18.73
22700.0,-10.785,-21.009,-14.753,-22.73
22710.0,-14.785,-24.009,-14.753,-22.73
22719.0,-14.785,-24.009,-15.753,-23.73
22729.0,-20.785,-26.009,-15.753,-23.73
22739.0,-20.785,-26.009,-19.753,-25.73
22749.0,-26.785,-30.009,-19.753,-25.73
22759.0,-26.785,-30.009,-18.753,-23.73
22769.0,-33.785,-33.009,-18.753,-23.73
22779.0,-33.785,-33.009,-16.753,-24.73
22789.0,-41.785,-37.009,-16.753,-24.73
22799.0,-41.785,-37.009,-17.753,-23.73
22808.0,-43.785,-38.009,-17.753,-23.73
22818.0,-48.785,-43.009,-17.753,-23.73
22828.0,-54.785,-45.009,-17.753,-23.73
22838.0,-57.785,-47.009,-23.753,-26.73
22848.0,-61.785,-48.009,-23.753,-26.73
22858.0,-64.785,-50.009,-24.753,-27.73
22868.0,-56.785,-44.009,-30.753,-31.73
22878.0,-50.785,-39.009,-34.753,-33.73
22887.0,-36.785,-30.009,-34.753,-36.73
22897.0,-20.785,-21.009,-36.753,-36.73
22907.0,-13.785,-15.009,-33.753,-32.73
22917.0,-7.785,-14.009,-27.753,-21.73
22927.0,-6.785,-16.009,-13.753,-12.73
22937.0,-6.785,-17.009,-8.7526,-5.7302
22947.0,-6.785,-20.009,-2.7526,-2.7302
22957.0,-9.785,-22.009,3.2474,1.2698
22967.0,-10.785,-25.009,10.247,4.2698
22976.0,-10.785,-24.009,15.247,7.2698
22986.0,-8.785,-24.009,15.247,5.2698
22996.0,-8.785,-23.009,15.247,3.2698
23006.0,-6.785,-22.009,16.247,1.2698
23016.0,-1.785,-21.009,13.247,-1.7302
23026.0,-1.785,-21.009,13.247,-5.7302
23036.0,-4.785,-24.009,13.247,-7.7302
23046.0,-9.785,-27.009,16.247,-9.7302
23056.0,-12.785,-27.009,16.247,-11.73
23065.0,-11.785,-28.009,16.247,-12.73
23075.0,-11.785,-29.009,17.247,-15.73
23085.0,-9.785,-28.009,13.247,-16.73
23095.0,-11.785,-28.009,12.247,-18.73
23105.0,-9.785,-27.009,12.247,-19.73
23115.0,-8.785,-28.009,13.247,-20.73
23125.0,-12.785,-28.009,9.2474,-21.73
23135.0,-13.785,-28.009,5.2474,-22.73
23145.0,-15.785,-31.009,2.2474,-22.73
23154.0,-17.785,-33.009,0.24741,-21.73
23164.0,-20.785,-34.009,-1.7526,-19.73
23174.0,-23.785,-36.009,-1.7526,-18.73
23184.0,-27.785,-40.009,-1.7526,-19.73
23194.0,-32.785,-41.009,-3.7526,-18.73
23204.0,-35.785,-44.009,-4.7526,-19.73
23214.0,-37.785,-46.009,-6.7526,-20.73
23224.0,-41.785,-45.009,-7.7526,-19.73
23233.0,-45.785,-48.009,-11.753,-22.73
23243.0,-49.785,-51.009,-15.753,-23.73
23253.0,-51.785,-53.009,-16.753,-23.73
23263.0,-55.785,-54.009,-15.753,-25.73
23273.0,-59.785,-56.009,-14.753,-22.73
23283.0,-63.785,-57.009,-14.753,-22.73
23293.0,-66.785,-60.009,-14.753,-22.73
23303.0,-70.785,-61.009,-15.753,-23.73
23313.0,-74.785,-62.009,-15.753,-23.73
23322.0,-76.785,-64.009,-16.753,-22.73
23332.0,-79.785,-66.009,-17.753,-21.73
23342.0,-81.785,-66.009,-17.753,-22.73
23352.0,-85.785,-69.009,-19.753,-21.73
23362.0,-90.785,-72.009,-18.753,-21.73
23372.0,-91.785,-73.009,-18.753,-21.73
23382.0,-95.785,-74.009,-17.753,-20.73
23392.0,-95.785,-74.009,-16.753,-19.73
23402.0,-85.785,-67.009,-15.753,-19.73
23411.0,-85.785,-67.009,-15.753,-19.73
23421.0,-61.785,-51.009,-15.753,-18.73
23431.0,-61.785,-51.009,-15.753,-20.73
23441.0,-41.785,-40.009,-12.753,-14.73
23451.0,-41.785,-40.009,0.24741,-0.73018
