t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16897.0,77.04,28.545,48.54,6.0848
16907.0,77.04,29.545,48.54,6.0848
16917.0,75.04,27.545,44.54,7.0848
16927.0,74.04,27.545,44.54,7.0848
16937.0,69.04,26.545,42.54,5.0848
16947.0,65.04,25.545,42.54,5.0848
16957.0,63.04,25.545,40.54,5.0848
16967.0,60.04,23.545,40.54,5.0848
16976.0,56.04,23.545,41.54,7.0848
16986.0,53.04,21.545,41.54,7.0848
16996.0,49.04,22.545,39.54,6.0848
17006.0,48.04,21.545,39.54,6.0848
17016.0,48.04,21.545,38.54,7.0848
17026.0,41.04,18.545,38.54,7.0848
17036.0,41.04,18.545,38.54,6.0848
17046.0,34.04,17.545,38.54,6.0848
17056.0,34.04,17.545,33.54,7.0848
17065.0,28.04,15.545,37.54,6.0848
17075.0,28.04,15.545,34.54,5.0848
17085.0,22.04,12.545,36.54,7.0848
17095.0,22.04,12.545,36.54,9.0848
17105.0,15.04,13.545,34.54,8.0848
17115.0,15.04,13.545,33.54,7.0848
17125.0,10.04,11.545,32.54,6.0848
17135.0,10.04,11.545,33.54,8.0848
17145.0,1.0398,8.5452,31.54,8.0848
17154.0,1.0398,8.5452,33.54,8.0848
17164.0,-1.9602,8.5452,31.54,8.0848
17174.0,-4.9602,7.5452,33.54,7.0848
17184.0,-10.96,6.5452,30.54,7.0848
17194.0,-16.96,4.5452,29.54,7.0848
17204.0,-18.96,3.5452,31.54,10.085
17214.0,-23.96,2.5452,30.54,7.0848
17224.0,-28.96,1.5452,28.54,8.0848
17233.0,-31.96,0.54524,28.54,8.0848
17243.0,-35.96,-0.45476,29.54,7.0848
17253.0,-39.96,-1.4548,30.54,8.0848
17263.0,-41.96,-2.4548,29.54,9.0848
17273.0,-45.96,-2.4548,30.54,10.085
17283.0,-49.96,-4.4548,30.54,9.0848
17293.0,-53.96,-4.4548,28.54,10.085
17303.0,-55.96,-4.4548,29.54,8.0848
17313.0,-63.96,-6.4548,29.54,10.085
17322.0,-65.96,-8.4548,28.54,9.0848
17332.0,-70.96,-7.4548,29.54,11.085
17342.0,-76.96,-9.4548,26.54,10.085
17352.0,-79.96,-10.455,25.54,9.0848
17362.0,-85.96,-11.455,24.54,10.085
17372.0,-89.96,-12.455,26.54,10.085
17382.0,-93.96,-13.455,24.54,9.0848
17392.0,-96.96,-13.455,24.54,9.0848
17402.0,-102.96,-14.455,26.54,9.0848
17411.0,-105.96,-15.455,23.54,9.0848
17421.0,-111.96,-16.455,23.54,10.085
17431.0,-113.96,-17.455,22.54,10.085
17441.0,-118.96,-18.455,22.54,12.085
17451.0,-123.96,-19.455,21.54,10.085
17461.0,-129.96,-19.455,21.54,10.085
17471.0,-134.96,-20.455,20.54,10.085
17481.0,-137.96,-21.455,18.54,9.0848
17491.0,-144.96,-22.455,19.54,9.0848
17500.0,-150.96,-24.455,18.54,10.085
17510.0,-156.96,-25.455,21.54,13.085
17520.0,-161.96,-26.455,20.54,12.085
17530.0,-169.96,-28.455,22.54,14.085
17540.0,-175.96,-29.455,23.54,14.085
17550.0,-182.96,-29.455,23.54,16.085
17560.0,-186.96,-30.455,24.54,15.085
17570.0,-183.96,-27.455,26.54,15.085
17579.0,-175.96,-25.455,31.54,14.085
17589.0,-162.96,-20.455,42.54,18.085
17599.0,-147.96,-17.455,51.54,18.085
17609.0,-130.96,-14.455,61.54,20.085
17619.0,-111.96,-9.4548,69.54,22.085
17629.0,-94.96,-3.4548,74.54,21.085
17639.0,-76.96,0.54524,78.54,21.085
17649.0,-57.96,4.5452,78.54,22.085
17659.0,-42.96,9.5452,77.54,21.085
17668.0,-30.96,11.545,78.54,21.085
17678.0,-21.96,14.545,73.54,19.085
17688.0,-9.9602,18.545,69.54,19.085
17698.0,-5.9602,19.545,67.54,17.085
17708.0,1.0398,21.545,64.54,16.085
17718.0,2.0398,21.545,64.54,15.085
17728.0,4.0398,21.545,60.54,15.085
17738.0,10.04,23.545,59.54,16.085
17748.0,10.04,23.545,59.54,17.085
17757.0,13.04,23.545,54.54,14.085
17767.0,13.04,23.545,52.54,16.085
17777.0,6.0398,21.545,53.54,17.085
17787.0,6.0398,21.545,49.54,17.085
17797.0,3.0398,20.545,47.54,16.085
17807.0,3.0398,20.545,45.54,15.085
17817.0,2.0398,20.545,48.54,15.085
17827.0,2.0398,20.545,41.54,15.085
17837.0,4.0398,22.545,43.54,16.085
17846.0,4.0398,22.545,48.54,17.085
17856.0,10.04,24.545,48.54,18.085
17866.0,10.04,24.545,52.54,19.085
17876.0,17.04,27.545,52.54,19.085
17886.0,17.04,27.545,58.54,18.085
17896.0,21.04,27.545,58.54,18.085
17906.0,24.04,28.545,61.54,19.085
17916.0,27.04,28.545,61.54,19.085
17925.0,27.04,28.545,59.54,20.085
17935.0,28.04,28.545,59.54,20.085
17945.0,27.04,28.545,57.54,19.085
17955.0,25.04,28.545,57.54,19.085
17965.0,23.04,27.545,57.54,18.085
17975.0,21.04,26.545,57.54,18.085
17985.0,16.04,26.545,56.54,19.085
17995.0,16.04,24.545,56.54,19.085
18005.0,12.04,25.545,55.54,21.085
18014.0,7.0398,23.545,55.54,21.085
18024.0,4.0398,23.545,53.54,20.085
18034.0,1.0398,22.545,53.54,20.085
18044.0,-0.96019,21.545,51.54,20.085
18054.0,-4.9602,21.545,51.54,20.085
18064.0,-7.9602,21.545,46.54,19.085
18074.0,-8.9602,20.545,46.54,19.085
18084.0,-12.96,19.545,48.54,19.085
18094.0,-14.96,17.545,47.54,19.085
18103.0,-18.96,17.545,46.54,18.085
18113.0,-19.96,16.545,46.54,20.085
18123.0,-21.96,15.545,47.54,21.085
18133.0,-24.96,16.545,48.54,22.085
18143.0,-27.96,14.545,47.54,21.085
18153.0,-29.96,15.545,46.54,20.085
18163.0,-30.96,16.545,45.54,19.085
18173.0,-33.96,13.545,44.54,21.085
18183.0,-38.96,13.545,44.54,19.085
18192.0,-40.96,13.545,43.54,19.085
18202.0,-43.96,12.545,39.54,18.085
18212.0,-48.96,11.545,41.54,19.085
18222.0,-51.96,10.545,43.54,19.085
18232.0,-55.96,10.545,43.54,21.085
18242.0,-59.96,9.5452,44.54,20.085
18252.0,-63.96,8.5452,42.54,21.085
18262.0,-66.96,8.5452,43.54,21.085
18271.0,-68.96,6.5452,45.54,21.085
18281.0,-73.96,6.5452,41.54,22.085
18291.0,-77.96,5.5452,42.54,22.085
18301.0,-80.96,5.5452,41.54,19.085
18311.0,-83.96,3.5452,42.54,20.085
18321.0,-86.96,3.5452,40.54,22.085
18331.0,-90.96,2.5452,42.54,22.085
18341.0,-94.96,1.5452,44.54,24.085
18351.0,-100.96,1.5452,42.54,23.085
18360.0,-103.96,-0.45476,40.54,22.085
18370.0,-107.96,-0.45476,42.54,23.085
18380.0,-110.96,-1.4548,42.54,24.085
18390.0,-115.96,-1.4548,43.54,24.085
18400.0,-119.96,-2.4548,40.54,23.085
18410.0,-121.96,-3.4548,42.54,24.085
18420.0,-124.96,-5.4548,40.54,24.085
18430.0,-130.96,-6.4548,39.54,23.085
18440.0,-134.96,-6.4548,35.54,23.085
18449.0,-140.96,-7.4548,37.54,24.085
18459.0,-144.96,-9.4548,38.54,24.085
18469.0,-151.96,-9.4548,40.54,26.085
18479.0,-153.96,-10.455,39.54,28.085
18489.0,-160.96,-10.455,39.54,26.085
18499.0,-160.96,-10.455,42.54,27.085
18509.0,-170.96,-11.455,39.54,26.085
18519.0,-170.96,-11.455,40.54,26.085
18529.0,-161.96,-6.4548,46.54,27.085
18538.0,-161.96,-6.4548,50.54,28.085
18548.0,-135.96,0.54524,64.54,30.085
18558.0,-135.96,0.54524,74.54,31.085
18568.0,-103.96,7.5452,82.54,33.085
18578.0,-103.96,7.5452,89.54,33.085
18588.0,-64.96,18.545,91.54,33.085
18598.0,-64.96,18.545,94.54,35.085
18608.0,-31.96,26.545,97.54,37.085
18617.0,-31.96,26.545,96.54,34.085
18627.0,-6.9602,32.545,93.54,34.085
18637.0,-6.9602,32.545,92.54,34.085
18647.0,2.0398,35.545,89.54,32.085
18657.0,10.04,38.545,87.54,30.085
18667.0,17.04,39.545,82.54,28.085
18677.0,22.04,41.545,81.54,29.085
18687.0,27.04,42.545,79.54,29.085
18697.0,30.04,44.545,78.54,30.085
18706.0,33.04,45.545,76.54,29.085
18716.0,36.04,45.545,73.54,29.085
18726.0,37.04,44.545,69.54,26.085
18736.0,34.04,43.545,65.54,25.085
18746.0,33.04,44.545,63.54,25.085
18756.0,30.04,44.545,61.54,25.085
18766.0,32.04,45.545,59.54,24.085
18776.0,34.04,45.545,60.54,26.085
18786.0,36.04,45.545,59.54,23.085
18795.0,39.04,46.545,59.54,25.085
18805.0,41.04,47.545,63.54,27.085
18815.0,44.04,48.545,65.54,27.085
18825.0,48.04,50.545,65.54,28.085
18835.0,50.04,50.545,69.54,29.085
18845.0,53.04,51.545,70.54,29.085
18855.0,57.04,51.545,74.54,29.085
18865.0,60.04,52.545,72.54,30.085
18875.0,62.04,53.545,72.54,29.085
18884.0,62.04,51.545,70.54,29.085
18894.0,62.04,52.545,69.54,27.085
18904.0,62.04,51.545,65.54,26.085
18914.0,60.04,50.545,66.54,26.085
18924.0,60.04,51.545,64.54,26.085
18934.0,56.04,50.545,63.54,27.085
18944.0,56.04,50.545,63.54,27.085
18954.0,54.04,49.545,62.54,27.085
18963.0,50.04,48.545,62.54,27.085
18973.0,49.04,48.545,63.54,27.085
18983.0,46.04,47.545,63.54,27.085
18993.0,43.04,47.545,61.54,28.085
19003.0,42.04,47.545,61.54,28.085
19013.0,39.04,46.545,60.54,26.085
19023.0,36.04,45.545,60.54,26.085
19033.0,35.04,44.545,57.54,25.085
19043.0,31.04,43.545,57.54,25.085
19052.0,29.04,43.545,55.54,27.085
19062.0,24.04,42.545,55.54,27.085
19072.0,23.04,40.545,57.54,27.085
19082.0,21.04,41.545,57.54,27.085
19092.0,18.04,39.545,57.54,28.085
19102.0,13.04,38.545,57.54,28.085
19112.0,10.04,37.545,53.54,27.085
19122.0,7.0398,36.545,53.54,27.085
19132.0,4.0398,35.545,54.54,28.085
19141.0,1.0398,35.545,54.54,28.085
19151.0,-1.9602,34.545,52.54,28.085
19161.0,-4.9602,34.545,50.54,25.085
19171.0,-7.9602,32.545,50.54,25.085
19181.0,-12.96,31.545,48.54,26.085
19191.0,-14.96,30.545,50.54,26.085
19201.0,-17.96,29.545,50.54,27.085
19211.0,-22.96,28.545,54.54,26.085
19221.0,-25.96,27.545,48.54,26.085
19230.0,-25.96,27.545,51.54,24.085
19240.0,-36.96,25.545,49.54,26.085
19250.0,-36.96,25.545,52.54,25.085
19260.0,-43.96,23.545,47.54,26.085
19270.0,-43.96,23.545,46.54,25.085
19280.0,-50.96,22.545,46.54,26.085
19290.0,-50.96,22.545,47.54,25.085
19300.0,-58.96,20.545,43.54,23.085
19309.0,-58.96,20.545,41.54,23.085
19319.0,-66.96,18.545,42.54,23.085
19329.0,-66.96,18.545,39.54,23.085
19339.0,-73.96,17.545,41.54,23.085
19349.0,-73.96,17.545,39.54,22.085
19359.0,-81.96,15.545,38.54,22.085
19369.0,-81.96,15.545,39.54,24.085
19379.0,-84.96,14.545,37.54,21.085
19389.0,-88.96,14.545,37.54,21.085
19398.0,-92.96,13.545,33.54,21.085
19408.0,-95.96,12.545,34.54,19.085
19418.0,-99.96,10.545,30.54,21.085
19428.0,-105.96,10.545,32.54,20.085
19438.0,-107.96,9.5452,30.54,21.085
19448.0,-115.96,8.5452,32.54,21.085
19458.0,-120.96,7.5452,34.54,24.085
19468.0,-127.96,5.5452,33.54,23.085
19478.0,-133.96,5.5452,34.54,25.085
19487.0,-138.96,4.5452,37.54,25.085
19497.0,-138.96,6.5452,36.54,25.085
19507.0,-133.96,9.5452,43.54,25.085
19517.0,-121.96,13.545,54.54,27.085
19527.0,-107.96,16.545,64.54,27.085
19537.0,-91.96,20.545,70.54,26.085
19547.0,-72.96,25.545,79.54,29.085
19557.0,-53.96,30.545,81.54,28.085
19567.0,-32.96,35.545,85.54,30.085
19576.0,-11.96,40.545,89.54,29.085
19586.0,4.0398,44.545,87.54,27.085
19596.0,17.04,47.545,87.54,29.085
19606.0,29.04,50.545,87.54,29.085
19616.0,40.04,52.545,83.54,28.085
19626.0,50.04,55.545,82.54,26.085
19636.0,55.04,57.545,77.54,25.085
19646.0,62.04,59.545,73.54,23.085
19655.0,67.04,59.545,71.54,24.085
19665.0,72.04,61.545,71.54,23.085
19675.0,76.04,62.545,69.54,24.085
19685.0,81.04,63.545,66.54,23.085
19695.0,84.04,63.545,65.54,22.085
19705.0,82.04,63.545,61.54,23.085
19715.0,80.04,61.545,58.54,22.085
19725.0,81.04,61.545,57.54,22.085
19735.0,80.04,61.545,58.54,22.085
19744.0,81.04,62.545,57.54,22.085
19754.0,81.04,62.545,58.54,22.085
19764.0,82.04,61.545,58.54,22.085
19774.0,84.04,62.545,55.54,18.085
19784.0,87.04,63.545,55.54,21.085
19794.0,89.04,63.545,60.54,22.085
19804.0,94.04,64.545,61.54,23.085
19814.0,95.04,64.545,63.54,24.085
19824.0,97.04,64.545,62.54,24.085
19833.0,99.04,64.545,67.54,25.085
19843.0,102.04,66.545,67.54,25.085
19853.0,102.04,66.545,62.54,23.085
19863.0,103.04,65.545,63.54,24.085
19873.0,102.04,64.545,62.54,21.085
19883.0,101.04,63.545,59.54,21.085
19893.0,98.04,63.545,58.54,22.085
19903.0,97.04,63.545,57.54,23.085
19913.0,95.04,62.545,59.54,22.085
19922.0,92.04,60.545,59.54,22.085
19932.0,89.04,61.545,59.54,22.085
19942.0,86.04,60.545,60.54,24.085
19952.0,85.04,59.545,60.54,24.085
19962.0,82.04,59.545,57.54,22.085
19972.0,81.04,59.545,57.54,22.085
19982.0,81.04,59.545,52.54,21.085
19992.0,77.04,57.545,52.54,21.085
20001.0,77.04,57.545,51.54,21.085
20011.0,70.04,55.545,51.54,21.085
20021.0,70.04,55.545,48.54,22.085
20031.0,64.04,54.545,48.54,22.085
20041.0,64.04,54.545,48.54,21.085
20051.0,58.04,51.545,48.54,21.085
20061.0,58.04,51.545,46.54,21.085
20071.0,53.04,50.545,46.54,21.085
20081.0,53.04,50.545,47.54,23.085
20090.0,47.04,48.545,47.54,23.085
20100.0,47.04,48.545,44.54,21.085
20110.0,42.04,46.545,44.54,21.085
20120.0,42.04,46.545,41.54,20.085
20130.0,38.04,45.545,41.54,20.085
20140.0,35.04,44.545,39.54,20.085
20150.0,30.04,43.545,39.54,20.085
20160.0,27.04,43.545,40.54,19.085
20170.0,23.04,42.545,40.54,19.085
20179.0,18.04,41.545,39.54,19.085
20189.0,16.04,40.545,39.54,20.085
20199.0,13.04,39.545,36.54,18.085
20209.0,11.04,38.545,33.54,18.085
20219.0,7.0398,38.545,35.54,17.085
20229.0,2.0398,36.545,35.54,20.085
20239.0,0.039808,37.545,35.54,19.085
20249.0,-4.9602,36.545,33.54,18.085
20259.0,-8.9602,34.545,32.54,17.085
20268.0,-13.96,32.545,31.54,18.085
20278.0,-17.96,32.545,31.54,18.085
20288.0,-20.96,30.545,30.54,18.085
20298.0,-25.96,29.545,31.54,18.085
20308.0,-30.96,28.545,30.54,18.085
20318.0,-34.96,27.545,31.54,19.085
20328.0,-38.96,26.545,27.54,18.085
20338.0,-43.96,24.545,28.54,18.085
20347.0,-46.96,25.545,27.54,18.085
20357.0,-51.96,23.545,28.54,18.085
20367.0,-54.96,23.545,26.54,18.085
20377.0,-57.96,21.545,24.54,19.085
20387.0,-63.96,20.545,24.54,18.085
20397.0,-65.96,20.545,24.54,19.085
20407.0,-68.96,19.545,21.54,18.085
20417.0,-74.96,18.545,22.54,19.085
20427.0,-77.96,17.545,23.54,18.085
20436.0,-81.96,16.545,20.54,18.085
20446.0,-85.96,15.545,20.54,19.085
20456.0,-90.96,14.545,23.54,19.085
20466.0,-94.96,13.545,17.54,18.085
20476.0,-101.96,11.545,18.54,18.085
20486.0,-107.96,9.5452,20.54,20.085
20496.0,-109.96,10.545,22.54,21.085
20506.0,-117.96,9.5452,21.54,21.085
20516.0,-123.96,7.5452,22.54,22.085
20525.0,-128.96,8.5452,24.54,22.085
20535.0,-128.96,8.5452,22.54,23.085
20545.0,-123.96,11.545,26.54,21.085
20555.0,-110.96,14.545,35.54,23.085
20565.0,-94.96,18.545,45.54,24.085
20575.0,-76.96,23.545,58.54,25.085
20585.0,-58.96,28.545,64.54,26.085
20595.0,-38.96,32.545,69.54,25.085
20605.0,-17.96,38.545,73.54,26.085
20614.0,0.039808,42.545,75.54,25.085
20624.0,17.04,45.545,75.54,24.085
20634.0,33.04,49.545,74.54,22.085
20644.0,46.04,53.545,72.54,22.085
20654.0,56.04,55.545,68.54,22.085
20664.0,65.04,58.545,68.54,23.085
20674.0,75.04,60.545,61.54,20.085
20684.0,81.04,62.545,60.54,20.085
20693.0,86.04,62.545,57.54,21.085
20703.0,89.04,63.545,57.54,20.085
20713.0,89.04,63.545,57.54,20.085
20723.0,98.04,66.545,51.54,20.085
20733.0,98.04,66.545,51.54,19.085
20743.0,101.04,66.545,47.54,18.085
20753.0,101.04,66.545,44.54,17.085
20763.0,99.04,65.545,41.54,16.085
20773.0,99.04,65.545,40.54,17.085
20782.0,102.04,66.545,38.54,15.085
20792.0,102.04,66.545,40.54,16.085
20802.0,104.04,67.545,42.54,18.085
20812.0,104.04,67.545,42.54,19.085
20822.0,107.04,68.545,43.54,19.085
20832.0,107.04,68.545,44.54,19.085
20842.0,116.04,70.545,45.54,16.085
20852.0,116.04,70.545,46.54,17.085
20862.0,118.04,70.545,44.54,18.085
20871.0,121.04,71.545,45.54,18.085
20881.0,123.04,71.545,44.54,17.085
20891.0,125.04,71.545,44.54,17.085
20901.0,125.04,72.545,45.54,18.085
20911.0,126.04,71.545,44.54,17.085
20921.0,124.04,71.545,46.54,17.085
20931.0,121.04,70.545,42.54,16.085
20941.0,122.04,69.545,42.54,17.085
20950.0,120.04,69.545,43.54,16.085
20960.0,119.04,69.545,40.54,15.085
20970.0,116.04,68.545,38.54,16.085
20980.0,111.04,66.545,37.54,17.085
20990.0,108.04,65.545,37.54,18.085
21000.0,106.04,64.545,37.54,18.085
21010.0,103.04,64.545,39.54,19.085
21020.0,102.04,64.545,41.54,19.085
21030.0,99.04,63.545,41.54,19.085
21039.0,97.04,62.545,41.54,19.085
21049.0,94.04,62.545,34.54,16.085
21059.0,88.04,60.545,34.54,16.085
21069.0,88.04,60.545,36.54,19.085
21079.0,87.04,60.545,36.54,19.085
21089.0,83.04,58.545,33.54,18.085
21099.0,80.04,58.545,33.54,18.085
21109.0,75.04,56.545,34.54,19.085
21119.0,73.04,55.545,34.54,19.085
21128.0,69.04,55.545,36.54,21.085
21138.0,65.04,53.545,36.54,21.085
21148.0,60.04,53.545,35.54,21.085
21158.0,59.04,52.545,35.54,21.085
21168.0,54.04,50.545,35.54,22.085
21178.0,51.04,49.545,35.54,22.085
21188.0,48.04,47.545,34.54,20.085
21198.0,44.04,46.545,34.54,20.085
21208.0,40.04,47.545,31.54,20.085
21217.0,37.04,45.545,31.54,21.085
21227.0,34.04,45.545,33.54,21.085
21237.0,30.04,43.545,33.54,20.085
21247.0,26.04,42.545,33.54,20.085
21257.0,22.04,41.545,34.54,21.085
21267.0,19.04,40.545,32.54,21.085
21277.0,15.04,39.545,30.54,21.085
21287.0,11.04,38.545,34.54,22.085
21296.0,8.0398,38.545,32.54,23.085
21306.0,5.0398,37.545,31.54,24.085
21316.0,3.0398,35.545,29.54,21.085
21326.0,-1.9602,35.545,30.54,21.085
21336.0,-4.9602,35.545,30.54,21.085
21346.0,-7.9602,34.545,29.54,23.085
21356.0,-8.9602,33.545,32.54,24.085
21366.0,-11.96,33.545,29.54,23.085
21376.0,-13.96,33.545,29.54,23.085
21385.0,-17.96,31.545,29.54,24.085
21395.0,-21.96,31.545,29.54,24.085
21405.0,-25.96,29.545,29.54,24.085
21415.0,-27.96,29.545,30.54,26.085
21425.0,-30.96,29.545,30.54,25.085
21435.0,-33.96,28.545,30.54,25.085
21445.0,-37.96,27.545,27.54,24.085
21455.0,-39.96,27.545,27.54,26.085
21465.0,-39.96,27.545,25.54,24.085
21474.0,-49.96,25.545,26.54,22.085
21484.0,-49.96,25.545,25.54,25.085
21494.0,-60.96,23.545,24.54,25.085
21504.0,-60.96,23.545,27.54,26.085
21514.0,-69.96,22.545,27.54,27.085
21524.0,-69.96,22.545,29.54,29.085
21534.0,-83.96,19.545,30.54,30.085
21544.0,-83.96,19.545,29.54,30.085
21554.0,-88.96,20.545,28.54,31.085
21563.0,-88.96,20.545,31.54,29.085
21573.0,-70.96,27.545,37.54,29.085
21583.0,-70.96,27.545,48.54,32.085
21593.0,-37.96,36.545,60.54,35.085
21603.0,-37.96,36.545,66.54,36.085
21613.0,-18.96,40.545,75.54,36.085
21623.0,1.0398,45.545,81.54,37.085
21633.0,18.04,50.545,79.54,36.085
21642.0,38.04,54.545,79.54,37.085
21652.0,53.04,58.545,77.54,36.085
21662.0,65.04,61.545,76.54,34.085
21672.0,76.04,65.545,74.54,34.085
21682.0,89.04,68.545,73.54,33.085
21692.0,95.04,69.545,70.54,32.085
21702.0,102.04,72.545,69.54,31.085
21712.0,106.04,73.545,65.54,30.085
21722.0,109.04,73.545,62.54,29.085
21731.0,112.04,74.545,63.54,30.085
21741.0,115.04,74.545,60.54,28.085
21751.0,118.04,75.545,57.54,30.085
21761.0,119.04,74.545,53.54,30.085
21771.0,116.04,72.545,48.54,29.085
21781.0,114.04,73.545,47.54,27.085
21791.0,114.04,72.545,44.54,28.085
21801.0,115.04,73.545,45.54,29.085
21811.0,116.04,73.545,46.54,29.085
21820.0,117.04,75.545,47.54,28.085
21830.0,118.04,75.545,46.54,29.085
21840.0,121.04,76.545,50.54,29.085
21850.0,124.04,78.545,52.54,30.085
21860.0,130.04,78.545,54.54,33.085
21870.0,134.04,80.545,59.54,33.085
21880.0,139.04,82.545,61.54,35.085
21890.0,143.04,82.545,61.54,33.085
21900.0,147.04,84.545,57.54,33.085
21909.0,149.04,83.545,58.54,31.085
21919.0,152.04,85.545,56.54,31.085
21929.0,154.04,84.545,56.54,32.085
21939.0,154.04,83.545,52.54,32.085
21949.0,152.04,84.545,56.54,34.085
21959.0,152.04,83.545,53.54,32.085
21969.0,150.04,82.545,53.54,31.085
21979.0,146.04,81.545,52.54,31.085
21988.0,144.04,81.545,53.54,32.085
21998.0,143.04,80.545,53.54,33.085
22008.0,139.04,79.545,52.54,33.085
22018.0,138.04,79.545,51.54,33.085
22028.0,134.04,78.545,51.54,32.085
22038.0,134.04,79.545,51.54,32.085
22048.0,131.04,76.545,50.54,33.085
22058.0,128.04,76.545,50.54,33.085
22068.0,126.04,75.545,50.54,33.085
22077.0,122.04,76.545,50.54,34.085
22087.0,119.04,73.545,50.54,34.085
22097.0,117.04,73.545,50.54,33.085
22107.0,112.04,71.545,50.54,33.085
22117.0,111.04,70.545,47.54,34.085
22127.0,108.04,71.545,47.54,34.085
22137.0,105.04,70.545,50.54,35.085
22147.0,103.04,70.545,50.54,35.085
22157.0,100.04,69.545,48.54,36.085
22166.0,98.04,70.545,48.54,36.085
22176.0,93.04,69.545,49.54,37.085
22186.0,89.04,67.545,49.54,37.085
22196.0,89.04,67.545,47.54,35.085
22206.0,81.04,65.545,47.54,35.085
22216.0,81.04,65.545,47.54,38.085
22226.0,76.04,65.545,47.54,38.085
22236.0,76.04,65.545,47.54,38.085
22246.0,70.04,64.545,47.54,38.085
22255.0,70.04,64.545,47.54,37.085
22265.0,65.04,60.545,47.54,37.085
22275.0,65.04,60.545,46.54,34.085
22285.0,58.04,59.545,44.54,35.085
22295.0,58.04,59.545,44.54,37.085
22305.0,52.04,57.545,45.54,38.085
22315.0,52.04,57.545,47.54,38.085
22325.0,44.04,56.545,46.54,37.085
22334.0,44.04,56.545,44.54,36.085
22344.0,41.04,55.545,43.54,36.085
22354.0,38.04,54.545,43.54,37.085
22364.0,34.04,53.545,44.54,37.085
22374.0,30.04,53.545,43.54,38.085
22384.0,28.04,52.545,42.54,37.085
22394.0,24.04,51.545,42.54,36.085
22404.0,21.04,50.545,42.54,35.085
22414.0,16.04,50.545,41.54,36.085
22423.0,12.04,48.545,41.54,37.085
22433.0,8.0398,47.545,42.54,38.085
22443.0,5.0398,46.545,42.54,37.085
22453.0,1.0398,45.545,41.54,38.085
22463.0,-2.9602,44.545,38.54,37.085
22473.0,-7.9602,44.545,39.54,37.085
22483.0,-9.9602,44.545,37.54,36.085
22493.0,-14.96,43.545,36.54,36.085
22503.0,-19.96,41.545,34.54,35.085
22512.0,-23.96,39.545,33.54,36.085
22522.0,-28.96,38.545,35.54,38.085
22532.0,-31.96,38.545,35.54,39.085
22542.0,-38.96,36.545,37.54,39.085
22552.0,-45.96,35.545,37.54,41.085
22562.0,-48.96,36.545,37.54,39.085
22572.0,-49.96,37.545,38.54,38.085
22582.0,-39.96,40.545,43.54,38.085
22592.0,-28.96,44.545,51.54,39.085
22601.0,-13.96,47.545,63.54,40.085
22611.0,6.0398,52.545,75.54,41.085
22621.0,24.04,57.545,79.54,42.085
22631.0,47.04,62.545,82.54,42.085
22641.0,66.04,68.545,88.54,44.085
22651.0,86.04,71.545,87.54,43.085
22661.0,102.04,76.545,83.54,42.085
22671.0,118.04,80.545,85.54,41.085
22680.0,131.04,83.545,84.54,41.085
22690.0,142.04,86.545,79.54,39.085
22700.0,150.04,88.545,76.54,38.085
22710.0,159.04,91.545,74.54,36.085
22720.0,166.04,92.545,69.54,36.085
22730.0,172.04,95.545,69.54,34.085
22740.0,177.04,96.545,68.54,35.085
22750.0,183.04,98.545,64.54,35.085
22760.0,188.04,99.545,59.54,32.085
22769.0,191.04,100.55,58.54,33.085
22779.0,189.04,101.55,57.54,32.085
22789.0,189.04,100.55,56.54,32.085
22799.0,186.04,100.55,50.54,30.085
22809.0,187.04,99.545,48.54,31.085
22819.0,187.04,100.55,51.54,32.085
22829.0,188.04,100.55,53.54,32.085
22839.0,190.04,100.55,54.54,33.085
22849.0,192.04,101.55,50.54,31.085
22858.0,192.04,102.55,52.54,32.085
22868.0,195.04,102.55,51.54,32.085
22878.0,197.04,103.55,54.54,33.085
22888.0,199.04,102.55,56.54,34.085
22898.0,201.04,103.55,54.54,33.085
22908.0,202.04,104.55,58.54,33.085
22918.0,203.04,104.55,57.54,32.085
22928.0,203.04,104.55,59.54,33.085
22938.0,201.04,102.55,56.54,32.085
22947.0,201.04,102.55,55.54,34.085
22957.0,196.04,100.55,54.54,33.085
22967.0,196.04,100.55,53.54,32.085
22977.0,192.04,98.545,49.54,30.085
22987.0,192.04,98.545,50.54,30.085
22997.0,183.04,95.545,50.54,31.085
23007.0,183.04,95.545,48.54,31.085
23017.0,177.04,94.545,48.54,32.085
23026.0,177.04,94.545,48.54,31.085
23036.0,169.04,92.545,49.54,31.085
23046.0,169.04,92.545,45.54,31.085
23056.0,161.04,89.545,45.54,31.085
23066.0,161.04,89.545,46.54,31.085
23076.0,158.04,89.545,42.54,32.085
23086.0,155.04,87.545,45.54,32.085
23096.0,152.04,87.545,43.54,32.085
23106.0,149.04,85.545,45.54,33.085
23115.0,146.04,86.545,45.54,33.085
23125.0,144.04,84.545,43.54,32.085
23135.0,140.04,84.545,43.54,32.085
23145.0,136.04,83.545,43.54,31.085
23155.0,132.04,80.545,43.54,31.085
23165.0,129.04,79.545,42.54,34.085
23175.0,127.04,80.545,42.54,34.085
23185.0,124.04,78.545,44.54,35.085
23195.0,119.04,77.545,44.54,35.085
23204.0,116.04,75.545,43.54,35.085
23214.0,114.04,75.545,43.54,35.085
23224.0,111.04,75.545,45.54,34.085
23234.0,106.04,74.545,45.54,34.085
