t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11450.0,33.258,38.512,-18.902,-2.1253
11460.0,34.258,38.512,-14.902,-0.12529
11470.0,35.258,38.512,-14.902,0.87471
11480.0,35.258,39.512,-9.9015,0.87471
11490.0,33.258,39.512,-7.9015,1.8747
11499.0,35.258,38.512,-3.9015,1.8747
11509.0,34.258,38.512,-2.9015,2.8747
11519.0,34.258,39.512,-2.9015,3.8747
11529.0,36.258,40.512,-0.90154,2.8747
11539.0,38.258,40.512,-4.9015,3.8747
11549.0,36.258,39.512,-4.9015,2.8747
11559.0,39.258,41.512,-5.9015,1.8747
11569.0,36.258,40.512,-7.9015,0.87471
11579.0,40.258,40.512,-7.9015,0.87471
11588.0,40.258,42.512,-8.9015,0.87471
11598.0,42.258,42.512,-8.9015,-0.12529
11608.0,42.258,42.512,-8.9015,0.87471
11618.0,43.258,43.512,-10.902,1.8747
11628.0,44.258,43.512,-11.902,1.8747
11638.0,45.258,43.512,-14.902,-0.12529
11648.0,44.258,43.512,-16.902,1.8747
11658.0,45.258,43.512,-15.902,-0.12529
11667.0,42.258,43.512,-15.902,-0.12529
11677.0,43.258,42.512,-15.902,-0.12529
11687.0,43.258,42.512,-11.902,0.87471
11697.0,43.258,44.512,-13.902,0.87471
11707.0,44.258,43.512,-12.902,1.8747
11717.0,43.258,44.512,-11.902,1.8747
11727.0,42.258,42.512,-12.902,1.8747
11737.0,41.258,42.512,-12.902,1.8747
11747.0,39.258,42.512,-12.902,2.8747
11756.0,40.258,42.512,-12.902,2.8747
11766.0,39.258,42.512,-14.902,1.8747
11776.0,38.258,42.512,-12.902,1.8747
11786.0,36.258,41.512,-12.902,1.8747
11796.0,37.258,41.512,-12.902,1.8747
11806.0,37.258,41.512,-11.902,2.8747
11816.0,32.258,41.512,-12.902,2.8747
11826.0,32.258,41.512,-14.902,1.8747
11836.0,30.258,38.512,-15.902,2.8747
11845.0,30.258,38.512,-16.902,1.8747
11855.0,29.258,39.512,-16.902,0.87471
11865.0,29.258,39.512,-17.902,0.87471
11875.0,30.258,41.512,-19.902,0.87471
11885.0,30.258,41.512,-16.902,0.87471
11895.0,32.258,44.512,-20.902,0.87471
11905.0,32.258,44.512,-22.902,-0.12529
11915.0,37.258,47.512,-25.902,0.87471
11925.0,37.258,47.512,-25.902,-0.12529
11934.0,44.258,48.512,-28.902,-0.12529
11944.0,44.258,48.512,-23.902,-0.12529
11954.0,50.258,51.512,-19.902,0.87471
11964.0,56.258,51.512,-17.902,1.8747
11974.0,59.258,52.512,-14.902,1.8747
11984.0,64.258,53.512,-14.902,1.8747
11994.0,66.258,54.512,-9.9015,1.8747
12004.0,68.258,55.512,-6.9015,3.8747
12013.0,68.258,54.512,-2.9015,3.8747
12023.0,67.258,55.512,1.0985,4.8747
12033.0,68.258,54.512,5.0985,4.8747
12043.0,69.258,54.512,8.0985,6.8747
12053.0,69.258,54.512,11.098,5.8747
12063.0,70.258,53.512,12.098,6.8747
12073.0,70.258,54.512,14.098,6.8747
12083.0,70.258,54.512,12.098,7.8747
12093.0,70.258,54.512,10.098,7.8747
12102.0,71.258,55.512,9.0985,6.8747
12112.0,71.258,55.512,7.0985,8.8747
12122.0,70.258,55.512,8.0985,6.8747
12132.0,72.258,55.512,10.098,7.8747
12142.0,71.258,54.512,7.0985,7.8747
12152.0,71.258,56.512,7.0985,8.8747
12162.0,72.258,56.512,5.0985,7.8747
12172.0,73.258,57.512,4.0985,7.8747
12182.0,73.258,56.512,2.0985,8.8747
12191.0,75.258,56.512,3.0985,8.8747
12201.0,76.258,59.512,3.0985,8.8747
12211.0,76.258,57.512,3.0985,8.8747
12221.0,74.258,58.512,4.0985,8.8747
12231.0,74.258,57.512,4.0985,8.8747
12241.0,74.258,57.512,5.0985,9.8747
12251.0,72.258,56.512,5.0985,9.8747
12261.0,71.258,56.512,7.0985,8.8747
12271.0,72.258,55.512,7.0985,8.8747
12280.0,70.258,54.512,6.0985,8.8747
12290.0,68.258,54.512,6.0985,8.8747
12300.0,67.258,54.512,3.0985,8.8747
12310.0,68.258,53.512,3.0985,8.8747
12320.0,65.258,53.512,5.0985,8.8747
12330.0,65.258,53.512,5.0985,8.8747
12340.0,64.258,51.512,6.0985,8.8747
12350.0,63.258,52.512,6.0985,8.8747
12359.0,60.258,50.512,4.0985,9.8747
12369.0,59.258,50.512,4.0985,9.8747
12379.0,58.258,50.512,3.0985,9.8747
12389.0,56.258,48.512,3.0985,9.8747
12399.0,53.258,48.512,1.0985,9.8747
12409.0,54.258,48.512,-0.90154,8.8747
12419.0,51.258,49.512,-0.90154,7.8747
12429.0,52.258,49.512,-0.90154,8.8747
12439.0,52.258,49.512,-1.9015,7.8747
12448.0,54.258,51.512,-5.9015,8.8747
12458.0,53.258,51.512,-5.9015,6.8747
12468.0,59.258,54.512,-9.9015,6.8747
12478.0,61.258,54.512,-8.9015,6.8747
12488.0,65.258,56.512,-6.9015,7.8747
12498.0,70.258,56.512,-3.9015,7.8747
12508.0,73.258,57.512,-0.90154,10.875
12518.0,76.258,57.512,3.0985,9.8747
12528.0,81.258,57.512,5.0985,10.875
12537.0,81.258,57.512,7.0985,10.875
12547.0,83.258,57.512,10.098,11.875
12557.0,83.258,57.512,13.098,11.875
12567.0,86.258,56.512,16.098,12.875
12577.0,86.258,56.512,24.098,14.875
12587.0,88.258,57.512,26.098,14.875
12597.0,88.258,57.512,30.098,16.875
12607.0,89.258,56.512,32.098,15.875
12617.0,89.258,56.512,34.098,17.875
12626.0,86.258,56.512,33.098,16.875
12636.0,86.258,56.512,35.098,16.875
12646.0,87.258,55.512,33.098,15.875
12656.0,87.258,55.512,33.098,16.875
12666.0,87.258,54.512,32.098,15.875
12676.0,87.258,54.512,32.098,15.875
12686.0,86.258,56.512,31.098,15.875
12696.0,87.258,55.512,30.098,15.875
12705.0,86.258,56.512,28.098,14.875
12715.0,84.258,55.512,26.098,16.875
12725.0,86.258,53.512,25.098,15.875
12735.0,87.258,54.512,26.098,14.875
12745.0,86.258,54.512,22.098,15.875
12755.0,84.258,54.512,20.098,13.875
12765.0,84.258,53.512,23.098,14.875
12775.0,83.258,54.512,22.098,14.875
12785.0,83.258,53.512,21.098,14.875
12794.0,83.258,53.512,21.098,14.875
12804.0,82.258,52.512,22.098,14.875
12814.0,81.258,53.512,22.098,12.875
12824.0,79.258,51.512,22.098,13.875
12834.0,79.258,50.512,23.098,13.875
12844.0,76.258,49.512,21.098,13.875
12854.0,74.258,48.512,22.098,13.875
12864.0,73.258,48.512,18.098,12.875
12874.0,71.258,47.512,19.098,13.875
12883.0,69.258,47.512,19.098,12.875
12893.0,68.258,45.512,18.098,11.875
12903.0,66.258,44.512,19.098,12.875
12913.0,63.258,44.512,15.098,12.875
12923.0,64.258,43.512,18.098,13.875
12933.0,62.258,41.512,16.098,12.875
12943.0,60.258,43.512,15.098,12.875
12953.0,57.258,41.512,14.098,13.875
12963.0,56.258,41.512,12.098,13.875
12972.0,56.258,43.512,10.098,11.875
12982.0,55.258,41.512,9.0985,10.875
12992.0,54.258,41.512,8.0985,10.875
13002.0,54.258,43.512,7.0985,9.8747
13012.0,58.258,44.512,3.0985,9.8747
13022.0,58.258,45.512,1.0985,8.8747
13032.0,62.258,45.512,-0.90154,7.8747
13042.0,64.258,47.512,1.0985,7.8747
13051.0,70.258,48.512,4.0985,9.8747
13061.0,74.258,49.512,6.0985,8.8747
13071.0,78.258,49.512,8.0985,9.8747
13081.0,78.258,49.512,12.098,11.875
13091.0,82.258,50.512,16.098,13.875
13101.0,85.258,51.512,22.098,12.875
13111.0,87.258,49.512,23.098,12.875
13121.0,87.258,49.512,27.098,13.875
13131.0,90.258,50.512,29.098,14.875
13140.0,89.258,50.512,31.098,14.875
13150.0,91.258,50.512,36.098,14.875
13160.0,91.258,49.512,38.098,16.875
13170.0,90.258,48.512,40.098,16.875
13180.0,90.258,48.512,40.098,16.875
13190.0,90.258,50.512,40.098,16.875
13200.0,90.258,49.512,37.098,16.875
13210.0,90.258,48.512,36.098,14.875
13220.0,88.258,48.512,36.098,14.875
13229.0,89.258,47.512,35.098,14.875
13239.0,90.258,48.512,35.098,14.875
13249.0,88.258,49.512,33.098,14.875
13259.0,91.258,48.512,33.098,14.875
13269.0,91.258,48.512,29.098,12.875
13279.0,90.258,49.512,29.098,12.875
13289.0,90.258,49.512,25.098,12.875
13299.0,89.258,48.512,25.098,12.875
13309.0,89.258,48.512,25.098,12.875
13318.0,92.258,49.512,25.098,12.875
13328.0,92.258,49.512,24.098,12.875
13338.0,88.258,47.512,24.098,12.875
13348.0,88.258,47.512,27.098,12.875
13358.0,86.258,46.512,27.098,12.875
13368.0,86.258,46.512,25.098,12.875
13378.0,81.258,44.512,25.098,12.875
13388.0,81.258,44.512,23.098,12.875
13397.0,80.258,44.512,23.098,12.875
13407.0,80.258,44.512,22.098,12.875
13417.0,80.258,44.512,22.098,12.875
13427.0,78.258,42.512,21.098,10.875
13437.0,76.258,41.512,21.098,10.875
13447.0,74.258,42.512,20.098,11.875
13457.0,73.258,41.512,20.098,11.875
13467.0,71.258,41.512,19.098,10.875
13477.0,69.258,37.512,19.098,11.875
13486.0,69.258,38.512,19.098,10.875
13496.0,67.258,37.512,17.098,10.875
13506.0,64.258,37.512,15.098,9.8747
13516.0,62.258,35.512,13.098,10.875
13526.0,59.258,35.512,12.098,9.8747
13536.0,58.258,35.512,10.098,9.8747
13546.0,57.258,35.512,11.098,8.8747
13556.0,57.258,35.512,8.0985,8.8747
13566.0,57.258,35.512,7.0985,7.8747
13575.0,59.258,37.512,3.0985,8.8747
13585.0,62.258,38.512,0.098464,7.8747
13595.0,63.258,38.512,1.0985,6.8747
13605.0,66.258,40.512,3.0985,7.8747
13615.0,70.258,39.512,8.0985,9.8747
13625.0,74.258,40.512,10.098,8.8747
13635.0,77.258,42.512,10.098,8.8747
13645.0,79.258,42.512,13.098,9.8747
13655.0,83.258,41.512,17.098,10.875
13664.0,85.258,43.512,21.098,10.875
13674.0,87.258,42.512,24.098,10.875
13684.0,87.258,41.512,27.098,12.875
13694.0,87.258,42.512,29.098,11.875
13704.0,87.258,43.512,34.098,14.875
13714.0,87.258,42.512,36.098,12.875
13724.0,87.258,42.512,38.098,14.875
13734.0,86.258,41.512,39.098,13.875
13743.0,87.258,41.512,39.098,14.875
13753.0,86.258,42.512,38.098,14.875
13763.0,86.258,42.512,39.098,14.875
13773.0,87.258,41.512,37.098,13.875
13783.0,86.258,42.512,35.098,13.875
13793.0,84.258,41.512,36.098,12.875
13803.0,88.258,42.512,33.098,11.875
13813.0,86.258,41.512,30.098,11.875
13823.0,85.258,41.512,29.098,12.875
13832.0,86.258,41.512,29.098,12.875
13842.0,87.258,41.512,26.098,12.875
13852.0,87.258,42.512,25.098,13.875
13862.0,87.258,41.512,25.098,10.875
13872.0,86.258,41.512,21.098,11.875
13882.0,86.258,41.512,22.098,10.875
13892.0,85.258,40.512,21.098,9.8747
13902.0,84.258,40.512,24.098,9.8747
13912.0,83.258,39.512,22.098,10.875
13921.0,81.258,39.512,23.098,10.875
13931.0,81.258,38.512,22.098,10.875
13941.0,80.258,37.512,20.098,10.875
13951.0,77.258,38.512,20.098,9.8747
13961.0,75.258,37.512,19.098,8.8747
13971.0,75.258,36.512,18.098,9.8747
13981.0,74.258,36.512,19.098,8.8747
13991.0,73.258,35.512,18.098,8.8747
14000.0,73.258,35.512,16.098,8.8747
14010.0,68.258,32.512,17.098,7.8747
14020.0,68.258,32.512,13.098,8.8747
14030.0,64.258,30.512,12.098,8.8747
14040.0,64.258,30.512,11.098,7.8747
14050.0,63.258,30.512,11.098,6.8747
14060.0,63.258,30.512,10.098,7.8747
14070.0,59.258,29.512,8.0985,4.8747
14080.0,59.258,29.512,7.0985,6.8747
14089.0,55.258,28.512,11.098,6.8747
14099.0,55.258,28.512,6.0985,5.8747
14109.0,54.258,29.512,3.0985,5.8747
14119.0,54.258,29.512,5.0985,5.8747
14129.0,54.258,29.512,1.0985,5.8747
14139.0,55.258,31.512,1.0985,5.8747
14149.0,57.258,30.512,-0.90154,5.8747
14159.0,60.258,32.512,1.0985,5.8747
14169.0,64.258,33.512,4.0985,5.8747
14178.0,67.258,34.512,6.0985,6.8747
14188.0,72.258,35.512,8.0985,6.8747
14198.0,74.258,36.512,11.098,7.8747
14208.0,76.258,36.512,16.098,9.8747
14218.0,79.258,36.512,20.098,9.8747
14228.0,81.258,36.512,20.098,9.8747
14238.0,80.258,36.512,26.098,10.875
14248.0,81.258,35.512,26.098,10.875
14258.0,82.258,35.512,30.098,10.875
14267.0,82.258,35.512,30.098,10.875
14277.0,80.258,35.512,34.098,11.875
14287.0,81.258,35.512,34.098,11.875
14297.0,81.258,34.512,38.098,13.875
14307.0,79.258,34.512,38.098,13.875
14317.0,79.258,33.512,34.098,11.875
14327.0,76.258,33.512,34.098,11.875
14337.0,77.258,33.512,33.098,12.875
14346.0,77.258,32.512,33.098,12.875
14356.0,77.258,34.512,33.098,11.875
14366.0,76.258,33.512,33.098,11.875
14376.0,75.258,33.512,25.098,11.875
14386.0,77.258,33.512,25.098,11.875
14396.0,76.258,32.512,23.098,11.875
14406.0,76.258,32.512,23.098,11.875
14416.0,76.258,32.512,24.098,11.875
14426.0,75.258,32.512,24.098,11.875
14435.0,73.258,30.512,22.098,10.875
14445.0,72.258,30.512,22.098,10.875
14455.0,71.258,32.512,22.098,10.875
14465.0,71.258,29.512,22.098,9.8747
14475.0,70.258,27.512,22.098,9.8747
14485.0,67.258,28.512,21.098,10.875
14495.0,66.258,28.512,23.098,8.8747
14505.0,64.258,27.512,22.098,9.8747
14515.0,62.258,26.512,19.098,7.8747
14524.0,65.258,27.512,18.098,9.8747
14534.0,59.258,26.512,19.098,7.8747
14544.0,58.258,26.512,17.098,7.8747
14554.0,55.258,25.512,17.098,7.8747
14564.0,55.258,25.512,18.098,8.8747
14574.0,54.258,24.512,14.098,7.8747
14584.0,50.258,22.512,14.098,7.8747
14594.0,50.258,22.512,14.098,7.8747
14604.0,50.258,21.512,14.098,8.8747
14613.0,48.258,20.512,11.098,6.8747
14623.0,45.258,19.512,11.098,6.8747
14633.0,44.258,19.512,11.098,6.8747
14643.0,41.258,19.512,8.0985,6.8747
14653.0,40.258,20.512,8.0985,6.8747
14663.0,39.258,18.512,5.0985,4.8747
14673.0,39.258,18.512,5.0985,4.8747
14683.0,40.258,20.512,2.0985,3.8747
14692.0,39.258,22.512,-1.9015,2.8747
14702.0,43.258,21.512,-2.9015,2.8747
14712.0,43.258,21.512,-3.9015,2.8747
14722.0,49.258,24.512,-1.9015,3.8747
14732.0,49.258,24.512,1.0985,4.8747
14742.0,56.258,25.512,7.0985,4.8747
14752.0,56.258,25.512,9.0985,6.8747
14762.0,60.258,26.512,9.0985,6.8747
14772.0,60.258,26.512,11.098,5.8747
14781.0,63.258,27.512,11.098,5.8747
14791.0,63.258,27.512,16.098,6.8747
14801.0,65.258,25.512,19.098,6.8747
14811.0,65.258,25.512,25.098,7.8747
14821.0,65.258,25.512,29.098,9.8747
14831.0,65.258,25.512,32.098,9.8747
14841.0,63.258,25.512,35.098,11.875
14851.0,63.258,25.512,37.098,11.875
14861.0,63.258,25.512,36.098,11.875
14870.0,63.258,25.512,33.098,9.8747
14880.0,62.258,24.512,33.098,10.875
14890.0,61.258,25.512,33.098,9.8747
14900.0,60.258,23.512,30.098,9.8747
14910.0,61.258,24.512,31.098,8.8747
14920.0,61.258,24.512,31.098,9.8747
14930.0,60.258,24.512,30.098,10.875
14940.0,58.258,24.512,28.098,10.875
14950.0,59.258,24.512,29.098,11.875
14959.0,59.258,23.512,25.098,11.875
14969.0,57.258,23.512,22.098,9.8747
14979.0,54.258,22.512,20.098,8.8747
14989.0,56.258,22.512,19.098,8.8747
14999.0,57.258,22.512,18.098,8.8747
15009.0,56.258,22.512,18.098,8.8747
15019.0,56.258,22.512,20.098,9.8747
15029.0,53.258,20.512,20.098,9.8747
15038.0,51.258,19.512,20.098,9.8747
15048.0,50.258,20.512,20.098,8.8747
15058.0,48.258,19.512,20.098,7.8747
15068.0,48.258,17.512,20.098,9.8747
15078.0,46.258,18.512,19.098,8.8747
15088.0,44.258,17.512,18.098,8.8747
15098.0,43.258,16.512,18.098,7.8747
15108.0,41.258,15.512,15.098,5.8747
15118.0,40.258,15.512,13.098,6.8747
15127.0,38.258,15.512,14.098,7.8747
15137.0,37.258,13.512,12.098,5.8747
15147.0,35.258,13.512,10.098,5.8747
15157.0,34.258,12.512,10.098,5.8747
15167.0,31.258,12.512,9.0985,4.8747
15177.0,29.258,10.512,8.0985,4.8747
15187.0,25.258,10.512,4.0985,2.8747
15197.0,24.258,8.512,2.0985,3.8747
15207.0,24.258,10.512,1.0985,3.8747
15216.0,22.258,11.512,0.098464,2.8747
15226.0,24.258,10.512,-0.90154,3.8747
15236.0,23.258,10.512,-0.90154,3.8747
15246.0,23.258,11.512,-5.9015,1.8747
15256.0,24.258,12.512,-5.9015,1.8747
15266.0,28.258,13.512,-7.9015,0.87471
15276.0,29.258,12.512,-7.9015,0.87471
15286.0,32.258,15.512,-6.9015,1.8747
15296.0,36.258,15.512,-6.9015,1.8747
15305.0,39.258,16.512,-0.90154,1.8747
15315.0,43.258,16.512,-0.90154,1.8747
15325.0,46.258,16.512,1.0985,1.8747
15335.0,48.258,17.512,1.0985,1.8747
15345.0,47.258,16.512,7.0985,3.8747
15355.0,48.258,16.512,7.0985,3.8747
15365.0,49.258,17.512,16.098,4.8747
15375.0,49.258,16.512,16.098,4.8747
15384.0,50.258,17.512,23.098,6.8747
15394.0,49.258,17.512,23.098,6.8747
15404.0,50.258,17.512,23.098,6.8747
15414.0,48.258,18.512,23.098,6.8747
15424.0,50.258,16.512,23.098,5.8747
15434.0,49.258,17.512,23.098,5.8747
15444.0,49.258,17.512,22.098,6.8747
15454.0,47.258,18.512,22.098,5.8747
15464.0,47.258,18.512,20.098,4.8747
15473.0,51.258,18.512,18.098,4.8747
15483.0,51.258,18.512,17.098,4.8747
15493.0,52.258,18.512,17.098,5.8747
15503.0,52.258,18.512,15.098,4.8747
15513.0,52.258,20.512,12.098,4.8747
15523.0,52.258,20.512,10.098,4.8747
15533.0,54.258,20.512,9.0985,4.8747
15543.0,54.258,20.512,7.0985,2.8747
15553.0,54.258,20.512,5.0985,3.8747
15562.0,54.258,20.512,5.0985,2.8747
15572.0,54.258,19.512,3.0985,1.8747
15582.0,55.258,20.512,5.0985,1.8747
15592.0,52.258,19.512,5.0985,2.8747
15602.0,52.258,20.512,5.0985,1.8747
15612.0,53.258,19.512,5.0985,1.8747
15622.0,52.258,18.512,7.0985,2.8747
15632.0,50.258,18.512,6.0985,2.8747
15642.0,50.258,19.512,5.0985,2.8747
15651.0,48.258,18.512,5.0985,2.8747
15661.0,47.258,17.512,5.0985,2.8747
15671.0,48.258,18.512,5.0985,1.8747
15681.0,47.258,18.512,2.0985,1.8747
15691.0,47.258,18.512,3.0985,0.87471
15701.0,47.258,18.512,1.0985,0.87471
15711.0,45.258,18.512,0.098464,0.87471
15721.0,44.258,17.512,0.098464,0.87471
15730.0,42.258,17.512,-0.90154,1.8747
15740.0,41.258,17.512,-0.90154,1.8747
15750.0,39.258,16.512,-0.90154,2.8747
15760.0,39.258,17.512,-4.9015,0.87471
15770.0,37.258,17.512,-6.9015,-0.12529
15780.0,36.258,16.512,-8.9015,-1.1253
15790.0,36.258,17.512,-8.9015,-0.12529
15800.0,37.258,19.512,-11.902,-0.12529
15810.0,39.258,20.512,-11.902,-1.1253
15819.0,42.258,22.512,-16.902,-1.1253
15829.0,44.258,23.512,-17.902,-1.1253
15839.0,48.258,24.512,-17.902,-1.1253
15849.0,54.258,26.512,-15.902,-1.1253
15859.0,58.258,27.512,-14.902,-1.1253
15869.0,62.258,30.512,-12.902,-1.1253
15879.0,66.258,31.512,-9.9015,-2.1253
15889.0,67.258,29.512,-7.9015,-1.1253
15899.0,70.258,32.512,-2.9015,0.87471
15908.0,72.258,32.512,-0.90154,1.8747
15918.0,72.258,32.512,4.0985,2.8747
15928.0,70.258,30.512,7.0985,2.8747
15938.0,73.258,31.512,7.0985,3.8747
15948.0,72.258,32.512,10.098,3.8747
15958.0,72.258,32.512,11.098,2.8747
15968.0,71.258,32.512,11.098,2.8747
15978.0,71.258,31.512,10.098,1.8747
15988.0,69.258,31.512,11.098,2.8747
15997.0,70.258,31.512,9.0985,3.8747
16007.0,72.258,31.512,6.0985,1.8747
16017.0,70.258,32.512,3.0985,0.87471
16027.0,70.258,32.512,3.0985,-0.12529
16037.0,71.258,30.512,2.0985,-1.1253
16047.0,72.258,32.512,-0.90154,-0.12529
16057.0,73.258,33.512,-1.9015,-1.1253
16067.0,72.258,31.512,-7.9015,-0.12529
16076.0,70.258,31.512,-9.9015,-2.1253
16086.0,70.258,30.512,-9.9015,-2.1253
16096.0,71.258,31.512,-12.902,-3.1253
16106.0,70.258,31.512,-13.902,-4.1253
16116.0,69.258,31.512,-12.902,-5.1253
16126.0,71.258,31.512,-13.902,-3.1253
16136.0,69.258,31.512,-11.902,-3.1253
16146.0,69.258,29.512,-12.902,-4.1253
16156.0,69.258,29.512,-12.902,-3.1253
16165.0,67.258,28.512,-14.902,-3.1253
16175.0,67.258,28.512,-14.902,-4.1253
16185.0,65.258,28.512,-13.902,-4.1253
16195.0,65.258,28.512,-15.902,-5.1253
16205.0,63.258,27.512,-13.902,-6.1253
16215.0,63.258,27.512,-12.902,-5.1253
16225.0,62.258,27.512,-13.902,-5.1253
16235.0,62.258,27.512,-13.902,-2.1253
16245.0,62.258,27.512,-13.902,-2.1253
16254.0,62.258,27.512,-13.902,-3.1253
16264.0,59.258,26.512,-13.902,-3.1253
16274.0,59.258,26.512,-17.902,-5.1253
16284.0,56.258,26.512,-17.902,-5.1253
16294.0,56.258,26.512,-19.902,-5.1253
16304.0,56.258,26.512,-19.902,-5.1253
16314.0,55.258,26.512,-18.902,-6.1253
16324.0,55.258,25.512,-18.902,-6.1253
16334.0,55.258,27.512,-19.902,-6.1253
16343.0,56.258,27.512,-19.902,-6.1253
16353.0,54.258,29.512,-23.902,-5.1253
16363.0,58.258,30.512,-23.902,-5.1253
16373.0,59.258,31.512,-24.902,-6.1253
16383.0,61.258,32.512,-24.902,-6.1253
16393.0,66.258,32.512,-21.902,-4.1253
16403.0,71.258,34.512,-21.902,-4.1253
16413.0,75.258,35.512,-19.902,-4.1253
16422.0,77.258,35.512,-16.902,-4.1253
16432.0,83.258,36.512,-9.9015,-2.1253
16442.0,85.258,37.512,-9.9015,-2.1253
16452.0,87.258,37.512,-2.9015,-0.12529
16462.0,87.258,37.512,0.098464,0.87471
16472.0,87.258,36.512,2.0985,0.87471
16482.0,89.258,36.512,8.0985,2.8747
16492.0,87.258,36.512,14.098,3.8747
16502.0,87.258,35.512,14.098,3.8747
16511.0,88.258,36.512,17.098,4.8747
16521.0,86.258,35.512,20.098,5.8747
16531.0,85.258,35.512,22.098,4.8747
16541.0,84.258,35.512,22.098,7.8747
16551.0,85.258,36.512,21.098,6.8747
16561.0,85.258,36.512,20.098,6.8747
16571.0,83.258,34.512,19.098,5.8747
16581.0,84.258,35.512,18.098,6.8747
16591.0,85.258,35.512,19.098,6.8747
16600.0,83.258,34.512,15.098,6.8747
16610.0,83.258,35.512,17.098,6.8747
16620.0,82.258,33.512,14.098,6.8747
16630.0,84.258,33.512,14.098,8.8747
16640.0,83.258,33.512,15.098,7.8747
16650.0,82.258,32.512,15.098,8.8747
16660.0,83.258,32.512,15.098,7.8747
16670.0,82.258,32.512,16.098,8.8747
16680.0,80.258,33.512,16.098,7.8747
16689.0,78.258,30.512,19.098,8.8747
16699.0,80.258,31.512,22.098,8.8747
16709.0,76.258,30.512,22.098,10.875
16719.0,76.258,31.512,24.098,10.875
16729.0,76.258,29.512,27.098,12.875
16739.0,74.258,28.512,27.098,12.875
16749.0,73.258,26.512,27.098,14.875
16759.0,70.258,26.512,26.098,12.875
16768.0,68.258,26.512,25.098,12.875
16778.0,67.258,26.512,26.098,11.875
16788.0,67.258,25.512,26.098,13.875
16798.0,65.258,24.512,25.098,12.875
16808.0,63.258,24.512,26.098,13.875
16818.0,62.258,23.512,27.098,13.875
16828.0,60.258,22.512,24.098,14.875
16838.0,56.258,22.512,25.098,14.875
16848.0,55.258,20.512,24.098,14.875
16857.0,54.258,21.512,23.098,13.875
16867.0,53.258,22.512,24.098,12.875
16877.0,52.258,21.512,25.098,13.875
16887.0,52.258,21.512,21.098,12.875
16897.0,54.258,21.512,21.098,12.875
16907.0,54.258,21.512,19.098,12.875
16917.0,57.258,23.512,19.098,13.875
16927.0,57.258,23.512,21.098,13.875
16937.0,66.258,25.512,24.098,14.875
16946.0,66.258,25.512,25.098,15.875
16956.0,71.258,27.512,31.098,16.875
16966.0,71.258,27.512,35.098,17.875
16976.0,77.258,27.512,40.098,18.875
16986.0,77.258,27.512,46.098,19.875
16996.0,80.258,29.512,50.098,21.875
17006.0,80.258,29.512,53.098,22.875
17016.0,81.258,28.512,56.098,23.875
17026.0,81.258,28.512,60.098,24.875
17035.0,81.258,25.512,66.098,25.875
17045.0,80.258,25.512,69.098,25.875
17055.0,80.258,25.512,72.098,27.875
17065.0,80.258,25.512,75.098,27.875
17075.0,79.258,25.512,75.098,27.875
17085.0,79.258,24.512,75.098,29.875
17095.0,77.258,24.512,75.098,28.875
17105.0,76.258,24.512,75.098,28.875
17114.0,76.258,23.512,72.098,27.875
17124.0,77.258,23.512,74.098,28.875
17134.0,74.258,23.512,73.098,27.875
17144.0,76.258,22.512,72.098,28.875
17154.0,75.258,22.512,70.098,28.875
17164.0,74.258,20.512,71.098,28.875
17174.0,75.258,21.512,67.098,29.875
17184.0,75.258,20.512,66.098,28.875
17194.0,73.258,21.512,66.098,28.875
17203.0,74.258,19.512,67.098,28.875
17213.0,72.258,19.512,66.098,28.875
17223.0,71.258,19.512,67.098,28.875
17233.0,70.258,18.512,68.098,27.875
17243.0,68.258,18.512,68.098,28.875
17253.0,68.258,18.512,67.098,28.875
17263.0,65.258,17.512,67.098,28.875
17273.0,64.258,16.512,67.098,28.875
17283.0,62.258,15.512,66.098,27.875
17292.0,61.258,14.512,66.098,27.875
17302.0,57.258,15.512,64.098,25.875
17312.0,57.258,14.512,64.098,25.875
17322.0,56.258,13.512,64.098,26.875
17332.0,54.258,11.512,64.098,26.875
17342.0,52.258,11.512,62.098,27.875
17352.0,48.258,10.512,62.098,27.875
17362.0,48.258,10.512,60.098,27.875
17372.0,45.258,8.512,60.098,27.875
17381.0,44.258,8.512,61.098,27.875
17391.0,41.258,6.512,61.098,27.875
17401.0,37.258,6.512,59.098,25.875
17411.0,35.258,4.512,59.098,25.875
17421.0,32.258,5.512,56.098,27.875
17431.0,33.258,5.512,56.098,27.875
17441.0,33.258,5.512,52.098,25.875
17451.0,32.258,6.512,52.098,25.875
17460.0,34.258,7.512,50.098,25.875
17470.0,35.258,7.512,50.098,25.875
17480.0,40.258,8.512,47.098,24.875
17490.0,45.258,10.512,47.098,23.875
17500.0,46.258,11.512,50.098,23.875
17510.0,48.258,10.512,53.098,24.875
17520.0,52.258,12.512,54.098,23.875
17530.0,54.258,11.512,59.098,25.875
17540.0,56.258,11.512,63.098,25.875
17549.0,57.258,12.512,65.098,25.875
17559.0,58.258,11.512,67.098,26.875
17569.0,59.258,11.512,72.098,28.875
17579.0,58.258,11.512,74.098,28.875
17589.0,58.258,10.512,76.098,27.875
17599.0,58.258,10.512,79.098,28.875
17609.0,58.258,9.512,82.098,30.875
17619.0,58.258,9.512,82.098,29.875
17629.0,57.258,10.512,86.098,28.875
17638.0,57.258,10.512,85.098,28.875
17648.0,55.258,10.512,86.098,29.875
