t,lead_I,lead_II,v3,v4
24715.0,16066,-17363,19576,42977
24717.0,15945,-17671,19444,42855
24719.0,15870,-17981,19346,42764
24721.0,15865,-18166,19225,42631
24723.0,15843,-18349,19075,42486
24725.0,15786,-18587,18970,42439
24727.0,15710,-18775,18953,42469
24729.0,15641,-18863,18942,42440
24731.0,15619,-18930,18850,42321
24733.0,15596,-19059,18741,42220
24735.0,15520,-19192,18707,42177
24737.0,15510,-19174,18686,42112
24739.0,15643,-19022,18622,42027
24741.0,15740,-18953,18592,42043
24743.0,15682,-19026,18618,42147
24745.0,15610,-19060,18623,42182
24747.0,15608,-19050,18628,42122
24749.0,15586,-19176,18676,42078
24751.0,15559,-19353,18671,42072
24753.0,15610,-19341,18575,42054
24755.0,15654,-19239,18507,42025
24757.0,15603,-19273,18491,41986
24759.0,15556,-19324,18433,41945
24761.0,15586,-19195,18377,41981
24763.03,15624,-19036,18413,42114
24765.05,15627,-19038,18474,42222
24767.07,15616,-19078,18484,42229
24769.1,15589,-19019,18490,42180
24771.1,15578,-18994,18501,42096
24773.1,15636,-19137,18493,42004
24775.1,15710,-19367,18543,41988
24777.1,15686,-19568,18700,42023
24779.1,15563,-19694,18875,41976
24781.1,15418,-19693,19044,41867
24783.1,15272,-19600,19277,41812
24785.1,15139,-19611,19499,41782
24787.1,15118,-19762,19538,41764
24789.1,15292,-19760,19485,42020
24791.1,15613,-19391,19643,42799
24793.1,15981,-18787,20072,43986
24795.1,16368,-18096,20520,45336
24797.1,16797,-17302,20805,46833
24799.1,17283,-16471,20872,48509
24801.1,17804,-15707,20510,50130
24803.1,18224,-14914,19518,51431
24805.1,18319,-13994,18166,52474
24807.1,18022,-13116,16919,53350
24809.1,17552,-12473,15820,53800
24811.1,17123,-12070,14687,53531
24813.1,16695,-11949,13631,52618
24815.1,16181,-12302,12833,51279
24817.1,15657,-13187,12213,49646
24819.1,15213,-14449,11709,47776
24821.1,14814,-15947,11410,45508
24823.1,14444,-17574,11294,42703
24825.1,14212,-19067,11337,40014
24827.1,14207,-20135,11715,38558
24829.1,14381,-20800,12473,38489
24831.1,14633,-21277,13343,38926
24833.1,14926,-21566,14135,39303
24835.1,15211,-21513,14834,39676
24837.1,15356,-21209,15356,39993
24839.1,15321,-20924,15702,40160
24841.1,15265,-20752,16101,40379
24843.1,15308,-20620,16604,40734
24845.1,15379,-20485,16977,40979
24847.1,15385,-20371,17165,41059
24849.1,15326,-20335,17341,41160
24851.1,15254,-20362,17515,41271
24853.1,15279,-20284,17605,41293
24855.1,15475,-20009,17715,41333
24857.1,15684,-19736,17919,41454
24859.1,15698,-19636,18065,41512
24861.1,15579,-19580,18070,41482
24863.1,15513,-19467,18071,41520
24865.1,15510,-19423,18157,41643
24867.1,15527,-19442,18266,41712
24869.1,15593,-19345,18338,41681
24871.1,15638,-19191,18344,41588
24873.1,15558,-19249,18267,41488
24875.1,15470,-19522,18201,41490
24877.1,15525,-19752,18259,41625
24879.1,15591,-19804,18344,41711
24881.1,15521,-19727,18299,41632
24883.1,15463,-19583,18223,41579
24885.1,15561,-19443,18279,41695
24887.1,15648,-19395,18343,41781
24889.1,15550,-19426,18267,41681
24891.1,15421,-19439,18199,41575
24893.13,15461,-19397,18276,41615
24895.15,15586,-19327,18352,41704
24897.18,15640,-19294,18323,41769
24899.2,15648,-19358,18294,41860
24901.2,15663,-19454,18307,41931
24903.2,15632,-19420,18293,41912
24905.2,15553,-19284,18271,41866
24907.2,15522,-19244,18285,41843
24909.2,15549,-19288,18303,41807
24911.2,15548,-19250,18327,41789
24913.2,15513,-19202,18380,41842
24915.2,15496,-19307,18407,41887
24917.2,15496,-19430,18376,41862
24919.2,15521,-19378,18343,41836
24921.2,15602,-19262,18331,41839
24923.2,15669,-19249,18331,41832
24925.2,15645,-19269,18360,41832
24927.2,15634,-19219,18410,41856
24929.2,15726,-19147,18443,41852
24931.2,15779,-19116,18464,41824
24933.2,15694,-19128,18478,41827
24935.2,15630,-19161,18457,41837
24937.2,15666,-19146,18410,41785
24939.2,15659,-19051,18358,41696
24941.2,15585,-19003,18308,41680
24943.2,15573,-19127,18320,41812
24945.2,15584,-19301,18413,41989
24947.2,15536,-19308,18467,42032
24949.2,15594,-19144,18458,41974
24951.2,15843,-18995,18528,42013
24953.2,16019,-18980,18646,42119
24955.2,15948,-19054,18626,42119
24957.2,15853,-19115,18544,42086
24959.2,15918,-19107,18592,42173
24961.2,15986,-19034,18687,42279
24963.2,15906,-18942,18680,42290
24965.2,15808,-18891,18665,42297
24967.2,15825,-18912,18706,42338
24969.2,15883,-18952,18711,42367
24971.2,15887,-18945,18712,42457
24973.2,15896,-18918,18801,42625
24975.2,15977,-18937,18892,42713
24977.2,16075,-18962,18909,42708
24979.2,16118,-18910,18974,42782
24981.2,16135,-18787,19133,42937
24983.2,16202,-18640,19241,43053
24985.2,16317,-18493,19262,43175
24987.2,16379,-18390,19309,43338
24989.2,16342,-18362,19383,43420
24991.2,16321,-18345,19384,43401
24993.2,16418,-18294,19349,43422
24995.2,16552,-18249,19397,43491
24997.2,16609,-18197,19521,43521
24999.2,16614,-18104,19627,43575
25001.2,16605,-18053,19675,43739
25003.2,16581,-18079,19682,43916
25005.2,16603,-18014,19686,44017
25007.2,16708,-17845,19735,44118
25009.2,16782,-17814,19823,44251
25011.2,16751,-17928,19868,44312
25013.2,16738,-17880,19849,44274
25015.2,16807,-17658,19837,44227
25017.2,16829,-17591,19865,44201
25019.2,16755,-17712,19896,44181
25021.2,16725,-17745,19919,44206
25023.2,16802,-17676,19945,44277
25025.2,16869,-17701,19958,44318
25027.2,16847,-17775,19949,44302
25029.2,16817,-17710,19929,44258
25031.3,16841,-17567,19904,44184
25033.3,16826,-17529,19895,44111
25035.3,16715,-17588,19900,44109
25037.3,16619,-17608,19847,44099
25039.3,16618,-17539,19717,43934
25041.3,16587,-17454,19633,43690
25043.3,16459,-17441,19657,43547
25045.3,16386,-17528,19678,43485
25047.3,16424,-17670,19629,43397
25049.3,16397,-17818,19556,43296
25051.3,16267,-17946,19471,43209
25053.3,16208,-18027,19370,43118
25055.3,16214,-18046,19307,43025
25057.3,16124,-18019,19266,42904
25059.3,15996,-18005,19176,42724
25061.3,15967,-18077,19091,42591
25063.3,15925,-18213,19081,42574
25065.3,15790,-18259,19068,42526
25067.3,15771,-18161,18987,42377
25069.3,15950,-18109,18903,42279
25071.3,16042,-18241,18827,42257
25073.3,15887,-18417,18705,42152
25075.3,15697,-18507,18570,41967
25077.3,15646,-18591,18459,41840
25079.3,15646,-18704,18359,41780
25081.3,15597,-18764,18318,41737
25083.3,15507,-18808,18357,41734
25085.3,15400,-18936,18368,41765
25087.3,15352,-19066,18320,41791
25089.3,15460,-19074,18306,41789
25091.3,15608,-19000,18288,41720
25093.3,15582,-18924,18173,41599
25095.3,15471,-18860,18066,41536
25097.3,15529,-18847,18088,41533
25099.3,15676,-18906,18139,41479
25101.3,15652,-18945,18124,41415
25103.3,15508,-18937,18095,41465
25105.3,15435,-18988,18081,41548
25107.3,15406,-19090,18064,41518
25109.3,15376,-19089,18064,41417
25111.3,15446,-18988,18079,41355
25113.3,15581,-18948,18076,41340
25115.3,15579,-18986,18068,41335
25117.3,15452,-18991,18036,41328
25119.3,15408,-18954,17961,41338
25121.3,15500,-18916,17945,41419
25123.3,15588,-18878,18053,41531
25125.3,15557,-18873,18117,41526
25127.3,15453,-18930,18032,41414
25129.3,15449,-18955,17977,41416
25131.3,15618,-18896,18084,41596
25133.3,15780,-18879,18204,41731
25135.3,15752,-18974,18219,41679
25137.3,15629,-19021,18204,41582
25139.3,15576,-18890,18180,41582
25141.3,15571,-18706,18073,41612
25143.3,15555,-18644,17944,41572
25145.3,15556,-18700,17949,41515
25147.3,15546,-18799,18077,41548
25149.3,15470,-18942,18174,41654
25151.3,15418,-19096,18162,41715
25153.3,15485,-19124,18069,41670
25155.3,15569,-19012,17950,41600
25157.3,15529,-18964,17889,41616
25159.3,15419,-19091,17922,41691
25161.3,15382,-19220,17937,41702
25163.32,15429,-19177,17818,41627
25165.35,15475,-19020,17676,41569
25167.38,15475,-18869,17731,41588
25169.4,15462,-18771,17995,41655
25171.4,15492,-18766,18239,41707
25173.4,15580,-18827,18268,41685
25175.4,15669,-18833,18134,41601
25177.4,15674,-18784,18030,41547
25179.4,15593,-18810,18023,41557
25181.4,15516,-18892,18000,41539
25183.4,15501,-18904,17913,41474
25185.4,15490,-18888,17847,41469
25187.4,15437,-18923,17793,41510
25189.4,15407,-18930,17688,41477
25191.4,15474,-18901,17654,41397
25193.4,15588,-18948,17794,41372
25195.4,15639,-18998,17898,41351
25197.4,15592,-18893,17804,41290
25199.4,15519,-18765,17725,41292
25201.4,15474,-18845,17799,41374
25203.4,15435,-19063,17843,41397
25205.4,15407,-19172,17808,41365
25207.4,15460,-19079,17868,41390
25209.4,15543,-18904,17974,41428
25211.4,15532,-18819,17964,41407
25213.4,15546,-18777,17973,41448
25215.4,15789,-18543,18157,41619
25217.4,16023,-18210,18319,41732
25219.4,15845,-18212,18251,41643
25221.4,15433,-18543,18101,41507
25223.4,15300,-18673,18096,41519
25225.4,15437,-18475,18182,41607
25227.4,15471,-18390,18196,41585
25229.4,15378,-18516,18147,41485
25231.4,15392,-18482,18142,41503
25233.4,15506,-18258,18181,41643
25235.4,15569,-18189,18187,41712
25237.4,15579,-18278,18153,41641
25239.4,15602,-18204,18122,41535
25241.4,15608,-17966,18127,41472
25243.4,15552,-17826,18183,41462
25245.4,15474,-17812,18210,41495
25247.4,15453,-17794,18094,41525
25249.4,15496,-17807,17978,41560
25251.4,15532,-17881,18132,41673
25253.4,15532,-17880,18443,41806
25255.4,15543,-17767,18552,41796
25257.4,15595,-17664,18462,41680
25259.4,15650,-17616,18441,41643
25261.4,15655,-17610,18502,41719
25263.4,15606,-17687,18517,41816
25265.4,15573,-17779,18499,41881
25267.4,15631,-17701,18469,41888
25269.4,15741,-17516,18403,41877
25271.4,15774,-17524,18354,41932
25273.4,15706,-17793,18280,41956
25275.4,15648,-18043,18054,41765
25277.4,15672,-18076,17850,41484
25279.4,15719,-18022,17979,41402
25281.4,15683,-18076,18261,41461
25283.4,15536,-18255,18238,41376
25285.4,15366,-18533,17922,41149
25287.4,15280,-18931,17676,40987
25289.4,15291,-19281,17534,40897
25291.4,15356,-19300,17316,40765
25293.43,15437,-19121,17122,40642
25295.45,15472,-19188,17126,40616
25297.47,15408,-19505,17187,40616
25299.5,15280,-19699,17121,40562
25301.5,15148,-19772,17008,40494
25303.5,15030,-19933,16936,40450
25305.5,14984,-20006,16862,40425
25307.5,15077,-19818,16830,40443
25309.5,15215,-19671,16900,40479
25311.5,15241,-19779,16931,40431
25313.5,15181,-19898,16828,40317
25315.5,15164,-19884,16751,40274
25317.5,15192,-19922,16805,40303
25319.5,15194,-20051,16860,40304
25321.5,15172,-20087,16833,40279
25323.5,15144,-20021,16786,40260
25325.5,15094,-20002,16761,40221
25327.5,15059,-20008,16758,40208
25329.5,15108,-19887,16755,40282
25331.5,15215,-19664,16706,40348
25333.5,15286,-19580,16656,40323
25335.5,15284,-19745,16723,40294
25337.5,15261,-19969,16838,40276
25339.5,15277,-20064,16817,40168
25341.5,15330,-20112,16735,40057
25343.5,15330,-20256,16837,40101
25345.5,15192,-20425,17120,40184
25347.5,15011,-20476,17422,40152
25349.5,14990,-20427,17710,40148
25351.5,15143,-20384,17950,40265
25353.5,15275,-20329,18031,40341
25355.5,15346,-20124,18016,40432
25357.5,15529,-19737,18117,40942
25359.5,15840,-19305,18373,42008
25361.5,16124,-18876,18712,43357
25363.5,16423,-18261,19114,44817
25365.5,16911,-17343,19345,46399
25367.5,17473,-16370,18956,47955
25369.5,17819,-15603,17896,49312
25371.5,17902,-14891,16671,50544
25373.5,17805,-14023,15616,51639
25375.5,17465,-13240,14530,52221
25377.5,16901,-12868,13216,52006
25379.5,16361,-12796,11918,51177
25381.5,15958,-12882,10973,50000
25383.5,15546,-13418,10402,48534
25385.5,15078,-14635,10010,46828
25387.5,14678,-16211,9679,44803
25389.5,14372,-17752,9420,42143
25391.5,14130,-19197,9351,39093
25393.5,14065,-20448,9667,36890
25395.5,14273,-21248,10428,36393
25397.5,14611,-21650,11371,36916
25399.5,14837,-21962,12185,37361
25401.5,14879,-22195,12837,37599
25403.5,14858,-22159,13421,37941
25405.5,14896,-21937,13922,38276
25407.5,14968,-21735,14347,38470
25409.5,15027,-21538,14787,38720
25411.5,15148,-21281,15215,39071
25413.5,15373,-21024,15472,39262
25415.5,15523,-20801,15547,39219
25417.5,15441,-20657,15624,39174
25419.5,15261,-20698,15819,39269
25421.5,15179,-20805,16022,39394
25423.53,15164,-20683,16085,39422
25425.55,15156,-20379,16083,39401
25427.57,15215,-20227,16201,39470
25429.6,15306,-20291,16422,39658
25431.6,15313,-20357,16553,39835
25433.6,15301,-20312,16556,39875
25435.6,15388,-20178,16569,39810
25437.6,15436,-20048,16637,39766
25439.6,15304,-20061,16671,39797
25441.6,15152,-20211,16641,39846
25443.6,15136,-20316,16600,39836
25445.6,15153,-20312,16560,39760
25447.6,15139,-20285,16512,39687
25449.6,15190,-20230,16507,39694
25451.6,15303,-20121,16541,39765
25453.6,15385,-20055,16455,39786
25455.6,15436,-20091,16204,39712
25457.6,15447,-20134,16074,39655
25459.6,15349,-20129,16307,39702
25461.6,15185,-20137,16673,39776
25463.6,15072,-20175,16822,39790
25465.6,15039,-20174,16791,39791
25467.6,15096,-20100,16786,39840
25469.6,15258,-20022,16792,39923
25471.6,15433,-20000,16742,40012
25473.6,15518,-19989,16715,40067
25475.6,15552,-19933,16750,40023
25477.6,15561,-19903,16792,39922
25479.6,15475,-19967,16825,39868
25481.6,15344,-20017,16812,39846
25483.6,15310,-19953,16685,39791
25485.6,15326,-19877,16537,39759
25487.6,15271,-19878,16550,39787
25489.6,15266,-19830,16711,39805
25491.6,15456,-19652,16846,39820
25493.6,15657,-19522,16877,39899
25495.6,15651,-19583,16845,39971
25497.6,15555,-19676,16800,39944
25499.6,15545,-19647,16749,39896
25501.6,15526,-19644,16678,39922
25503.6,15386,-19787,16624,39984
25505.6,15255,-19872,16639,40012
25507.6,15277,-19747,16672,39999
25509.6,15424,-19593,16651,39982
25511.6,15617,-19534,16647,40013
25513.6,15782,-19451,16748,40075
25515.6,15820,-19369,16890,40099
25517.6,15707,-19461,16990,40088
25519.6,15557,-19629,17042,40106
25521.6,15465,-19659,17028,40131
25523.6,15408,-19641,16970,40121
25525.6,15361,-19728,16968,40122
25527.6,15385,-19778,17016,40174
25529.6,15541,-19638,17000,40239
25531.6,15773,-19424,16965,40307
25533.6,15969,-19311,17074,40407
25535.6,16066,-19313,17291,40509
25537.6,16036,-19322,17404,40550
25539.6,15875,-19238,17350,40527
25541.6,15692,-19136,17287,40507
25543.6,15618,-19249,17325,40536
25545.6,15621,-19549,17340,40578
25547.6,15636,-19631,17230,40597
25549.6,15749,-19328,17210,40680
25551.6,15995,-19019,17518,40932
25553.6,16202,-18988,17927,41237
25555.6,16249,-19005,18042,41382
25557.6,16232,-18878,17927,41394
25559.6,16232,-18799,17923,41467
25561.6,16220,-18858,18039,41599
25563.63,16185,-18838,18065,41637
25565.65,16160,-18715,18045,41611
25567.68,16162,-18725,18129,41677
25569.7,16212,-18832,18212,41810
25571.7,16336,-18734,18154,41869
25573.7,16534,-18413,18085,41863
25575.7,16714,-18188,18164,41892
25577.7,16724,-18254,18293,41951
25579.7,16546,-18457,18320,42000
25581.7,16367,-18536,18266,42063
25583.7,16301,-18460,18196,42131
25585.7,16273,-18424,18138,42148
25587.7,16287,-18473,18168,42160
25589.7,16448,-18383,18306,42234
25591.7,16676,-18108,18389,42278
25593.7,16827,-17937,18297,42185
25595.7,16938,-18020,18162,42043
25597.7,16985,-18145,18155,41978
25599.7,16775,-18153,18234,41944
25601.7,16356,-18158,18259,41885
25603.7,16053,-18271,18192,41840
25605.7,15986,-18412,18107,41818
25607.7,16012,-18468,18073,41753
25609.7,16057,-18442,18050,41625
25611.7,16166,-18397,17944,41475
25613.7,16334,-18349,17807,41354
25615.7,16469,-18302,17798,41295
25617.7,16433,-18332,17884,41260
25619.7,16179,-18484,17866,41171
25621.7,15844,-18667,17718,41048
25623.7,15582,-18794,17584,40953
25625.7,15440,-18884,17504,40852
25627.7,15437,-18938,17422,40719
25629.7,15542,-18923,17311,40605
25631.7,15656,-18886,17153,40486
25633.7,15773,-18873,16984,40290
25635.7,15907,-18853,16914,40108
25637.7,15900,-18874,16918,40074
25639.7,15658,-19061,16875,40122
25641.7,15372,-19364,16873,40146
25643.7,15188,-19563,17038,40165
25645.7,15053,-19583,17172,40154
25647.7,15013,-19576,17058,40024
25649.7,15171,-19639,16871,39854
25651.7,15423,-19649,16829,39794
25653.7,15610,-19509,16793,39806
25655.7,15705,-19409,16607,39777
25657.7,15661,-19558,16397,39738
25659.7,15450,-19798,16325,39739
25661.7,15200,-19862,16402,39728
25663.7,15025,-19815,16561,39686
25665.7,14955,-19784,16682,39648
25667.7,15062,-19645,16648,39603
25669.7,15320,-19377,16509,39526
25671.7,15514,-19276,16394,39447
25673.7,15564,-19442,16323,39396
25675.7,15603,-19581,16280,39378
25677.7,15665,-19502,16308,39406
25679.7,15654,-19369,16401,39475
25681.7,15512,-19381,16462,39533
25683.7,15233,-19534,16458,39540
25685.7,14952,-19701,16454,39524
25687.7,14931,-19761,16475,39513
25689.7,15173,-19687,16472,39486
25691.7,15397,-19567,16453,39446
25693.72,15513,-19511,16500,39467
25695.75,15614,-19551,16596,39544
25697.78,15615,-19611,16576,39544
25699.8,15455,-19604,16417,39457
25701.8,15308,-19568,16362,39468
25703.8,15236,-19617,16543,39620
25705.8,15147,-19716,16711,39701
25707.8,15135,-19708,16639,39628
25709.8,15317,-19610,16480,39570
25711.8,15530,-19592,16420,39597
25713.8,15604,-19647,16364,39591
25715.8,15599,-19594,16268,39537
25717.8,15580,-19414,16335,39556
25719.8,15544,-19293,16583,39649
25721.8,15536,-19327,16704,39695
25723.8,15568,-19429,16584,39654
25725.8,15599,-19484,16479,39577
25727.8,15629,-19465,16511,39517
25729.8,15628,-19432,16531,39514
25731.8,15513,-19479,16494,39571
25733.8,15327,-19606,16483,39597
25735.8,15203,-19686,16465,39525
25737.8,15165,-19671,16414,39455
25739.8,15189,-19656,16436,39502
25741.8,15321,-19646,16501,39588
25743.8,15547,-19542,16441,39582
25745.8,15728,-19402,16312,39526
25747.8,15759,-19390,16331,39523
25749.8,15673,-19497,16471,39549
25751.8,15524,-19614,16520,39534
25753.8,15313,-19738,16398,39476
25755.8,15088,-19849,16182,39408
25757.8,15030,-19848,16000,39356
25759.8,15254,-19768,15981,39332
25761.8,15604,-19729,16109,39316
25763.8,15830,-19671,16221,39296
25765.8,15873,-19508,16253,39307
25767.8,15810,-19404,16270,39340
25769.8,15686,-19515,16271,39328
25771.8,15478,-19712,16209,39277
25773.8,15151,-19848,16141,39259
25775.8,14809,-19949,16128,39274
25777.8,14736,-19966,16125,39279
25779.8,15033,-19769,16092,39286
25781.8,15453,-19444,16078,39302
25783.8,15768,-19221,16156,39321
25785.8,15957,-19133,16354,39398
25787.8,15970,-19059,16602,39541
25789.8,15754,-18979,16740,39631
25791.8,15386,-18994,16715,39638
25793.8,14947,-19181,16683,39688
25795.8,14573,-19449,16774,39768
25797.8,14550,-19576,16887,39727
25799.8,14917,-19464,16901,39598
25801.8,15405,-19211,16863,39540
25803.8,15981,-18866,16836,39539
25805.8,16627,-18464,16777,39511
25807.8,16803,-18250,16680,39505
25809.8,16184,-18401,16638,39575
25811.8,15327,-18692,16724,39671
25813.8,14755,-18868,16887,39744
25815.8,14414,-18978,16978,39755
25817.8,14412,-19040,16898,39659
25819.8,14997,-18883,16740,39537
25821.8,15884,-18470,16669,39537
25823.82,16631,-17992,16667,39632
25825.85,17074,-17701,16615,39683
25827.88,16980,-17792,16555,39667
25829.9,16269,-18186,16597,39652
25831.9,15400,-18532,16691,39666
25833.9,14705,-18727,16746,39719
25835.9,14162,-18946,16791,39814
25837.9,14119,-19032,16831,39887
25839.9,14919,-18674,16784,39881
25841.9,16049,-18150,16674,39840
25843.9,16864,-17942,16638,39805
25845.9,17322,-17957,16657,39717
25847.9,17312,-18006,16579,39523
25849.9,16571,-18348,16414,39313
25851.9,15502,-19019,16288,39217
25853.9,14764,-19566,16186,39199
25855.9,14436,-19859,16010,39117
25857.9,14444,-20151,15836,38968
25859.9,14915,-20323,15774,38884
25861.9,15644,-20100,15718,38869
25863.9,16148,-19746,15533,38791
25865.9,16281,-19682,15349,38640
25867.9,16137,-19862,15370,38556
25869.9,15723,-20111,15531,38578
25871.9,15168,-20461,15593,38590
25873.9,14733,-20827,15481,38523
25875.9,14535,-20958,15317,38417
25877.9,14578,-20858,15226,38343
25879.9,14862,-20752,15241,38354
25881.9,15282,-20697,15314,38429
25883.9,15660,-20604,15359,38460
25885.9,15886,-20497,15335,38413
25887.9,15889,-20467,15279,38404
25889.9,15640,-20536,15224,38458
25891.9,15269,-20683,15156,38429
25893.9,14988,-20833,15077,38278
25895.9,14904,-20861,15030,38166
25897.9,14990,-20793,15059,38208
25899.9,15156,-20781,15143,38343
25901.9,15343,-20763,15170,38449
25903.9,15553,-20550,15064,38441
25905.9,15733,-20334,14965,38356
25907.9,15737,-20492,15074,38334
25909.9,15586,-20849,15303,38398
25911.9,15513,-20928,15399,38424
25913.9,15563,-20831,15389,38398
25915.9,15478,-21003,15507,38393
25917.9,15189,-21334,15754,38331
25919.9,14999,-21386,15966,38170
25921.9,15097,-21205,16150,38122
25923.9,15332,-21066,16334,38317
25925.9,15588,-20850,16399,38638
25927.9,15906,-20387,16389,39155
25929.9,16190,-19902,16589,40133
25931.9,16294,-19545,17031,41480
25933.9,16392,-19045,17369,42874
25935.9,16781,-18198,17291,44314
25937.9,17413,-17180,16635,45835
25939.9,18018,-16193,15387,47147
25941.9,18408,-15282,13945,48174
25943.9,18428,-14507,12868,49176
25945.9,18000,-13893,12057,49947
25947.9,17346,-13384,10962,49905
25949.9,16726,-13109,9644,49083
25951.9,16086,-13391,8703,47937
25953.93,15382,-14292,8264,46529
25955.95,14853,-15514,7953,44802
25957.97,14603,-16887,7662,42875
25960.0,14420,-18503,7559,40532
25962.0,14238,-20231,7670,37642
25964.0,14262,-21606,7979,35182
25966.0,14522,-22374,8587,34318
25968.0,14781,-22745,9462,34736
25970.0,14871,-22986,10371,35296
25972.0,14832,-23113,11162,35663
25974.0,14784,-23032,11836,36083
25976.0,14790,-22778,12392,36460
25978.0,14835,-22508,12821,36659
25980.0,14935,-22304,13190,36884
25982.0,15136,-22078,13554,37208
25984.0,15359,-21786,13858,37413
25986.0,15449,-21570,14045,37434
25988.0,15394,-21521,14183,37420
25990.0,15286,-21516,14330,37439
25992.0,15153,-21449,14419,37475
25994.0,15043,-21354,14438,37539
25996.0,15033,-21274,14532,37615
25998.0,15102,-21212,14756,37690
26000.0,15209,-21150,14925,37803
26002.0,15385,-21040,14906,37922
26004.0,15562,-20907,14840,37945
26006.0,15584,-20880,14918,37881
26008.0,15458,-20998,15095,37848
26010.0,15329,-21143,15196,37874
26012.0,15248,-21209,15164,37914
26014.0,15218,-21172,15073,37945
26016.0,15253,-21047,15016,37935
26018.0,15301,-20921,15070,37867
26020.0,15309,-20892,15224,37831
26022.0,15325,-20905,15321,37891
26024.0,15382,-20825,15234,37938
26026.0,15441,-20677,15067,37888
26028.0,15487,-20630,15019,37854
26030.0,15498,-20733,15093,37929
26032.0,15429,-20855,15120,37997
26034.0,15346,-20895,15033,37942
26036.0,15339,-20900,14962,37862
26038.0,15349,-20912,15027,37901
26040.0,15312,-20874,15140,38017
26042.0,15327,-20768,15144,38089
26044.0,15432,-20686,15063,38100
26046.0,15480,-20699,15033,38096
26048.0,15418,-20771,15070,38063
26050.0,15377,-20803,15110,37998
26052.0,15404,-20761,15145,37966
26054.0,15407,-20735,15169,37983
26056.0,15381,-20782,15153,37979
26058.0,15418,-20764,15154,37949
26060.0,15524,-20597,15216,37965
26062.0,15614,-20491,15213,38003
26064.0,15634,-20610,15093,37980
26066.0,15612,-20748,15063,37953
26068.0,15596,-20692,15197,37998
26070.0,15596,-20601,15233,38026
26072.0,15537,-20679,15090,37964
26074.0,15355,-20811,15058,37928
26076.0,15181,-20781,15199,37968
26078.0,15224,-20598,15205,37974
26080.0,15436,-20434,15051,37949
26082.0,15600,-20388,15055,38021
26084.0,15718,-20410,15221,38148
26086.0,15885,-20372,15257,38198
26088.0,15957,-20250,15178,38195
26090.0,15768,-20200,15248,38226
26092.0,15425,-20362,15453,38273
26094.03,15089,-20645,15549,38300
26096.05,14866,-20821,15469,38309
26098.07,14927,-20793,15355,38312
26100.1,15301,-20626,15333,38355
26102.1,15696,-20411,15447,38483
26104.1,15887,-20223,15665,38629
26106.1,15943,-20121,15821,38677
26108.1,15916,-20105,15722,38590
26110.1,15759,-20160,15450,38463
26112.1,15561,-20300,15379,38479
26114.1,15467,-20464,15667,38691
26116.1,15465,-20464,15999,38888
26118.1,15518,-20221,16068,38897
26120.1,15678,-19913,16000,38895
26122.1,15932,-19753,16020,39083
26124.1,16131,-19751,16107,39326
26126.1,16157,-19792,16202,39434
26128.1,16064,-19803,16348,39464
26130.1,16000,-19774,16508,39517
26132.1,16029,-19727,16596,39584
26134.1,16099,-19678,16647,39687
26136.1,16193,-19617,16719,39824
26138.1,16294,-19539,16756,39889
26140.1,16302,-19446,16713,39854
26142.1,16245,-19281,16637,39843
26144.1,16328,-19065,16588,39906
26146.1,16533,-19012,16598,39969
26148.1,16571,-19210,16660,40010
26150.1,16416,-19335,16722,40065
26152.1,16326,-19139,16772,40113
26154.1,16315,-18917,16874,40139
26156.1,16222,-18986,17023,40178
26158.1,16170,-19129,17095,40233
26160.1,16334,-19043,17048,40276
26162.1,16548,-18834,16998,40307
26164.1,16595,-18709,17005,40296
26166.1,16522,-18693,16987,40204
26168.1,16408,-18792,16914,40089
26170.1,16243,-18982,16885,40027
26172.1,16110,-19106,16910,39966
26174.1,16120,-19113,16866,39848
26176.1,16207,-19143,16719,39745
26178.1,16253,-19214,16610,39714
26180.1,16266,-19225,16651,39713
26182.1,16263,-19235,16754,39701
26184.1,16173,-19320,16718,39641
26186.1,15996,-19342,16489,39474
26188.1,15871,-19220,16265,39260
26190.1,15868,-19120,16192,39128
26192.1,15882,-19158,16123,39035
26194.1,15842,-19258,15904,38855
26196.1,15827,-19386,15698,38663
26198.1,15862,-19583,15705,38611
26200.1,15843,-19784,15828,38650
26202.1,15732,-19866,15853,38631
26204.1,15601,-19850,15745,38515
26206.1,15482,-19873,15587,38358
26208.1,15396,-19989,15431,38241
26210.1,15423,-20103,15288,38210
26212.1,15566,-20128,15163,38199
26214.1,15711,-20099,15089,38132
26216.1,15774,-20075,15090,38049
26218.1,15741,-20084,15100,37987
26220.1,15620,-20171,15010,37872
26222.1,15476,-20324,14842,37718
26224.13,15393,-20406,14715,37657
26226.15,15369,-20369,14685,37680
26228.18,15355,-20373,14737,37672
26230.2,15357,-20498,14833,37672
26232.2,15417,-20579,14869,37724
26234.2,15545,-20493,14784,37709
26236.2,15654,-20367,14703,37616
26238.2,15614,-20353,14759,37621
26240.2,15433,-20425,14864,37733
26242.2,15275,-20499,14883,37774
26244.2,15220,-20542,14837,37722
26246.2,15222,-20519,14774,37664
26248.2,15263,-20446,14704,37576
26250.2,15308,-20436,14680,37464
26252.2,15288,-20494,14703,37430
26254.2,15290,-20442,14686,37489
26256.2,15429,-20290,14676,37589
26258.2,15544,-20313,14785,37713
26260.2,15455,-20507,14898,37783
26262.2,15313,-20514,14825,37704
26264.2,15294,-20297,14636,37589
26266.2,15292,-20236,14501,37610
