t,pcg
24632.3,-75
24633.3,-97
24634.3,-119
24635.3,-122
24636.3,-127
24637.3,-136
24638.3,-135
24639.3,-126
24640.3,-102
24641.3,-78
24642.3,-60
24643.3,-36
24644.3,-16
24645.3,-8
24646.3,-6
24647.3,-3
24648.3,1
24649.3,14
24650.3,40
24651.3,52
24652.3,40
24653.3,37
24654.3,42
24655.3,35
24656.3,38
24657.3,47
24658.3,45
24659.3,59
24660.3,64
24661.3,43
24662.3,32
24663.3,30
24664.3,23
24665.3,18
24666.3,14
24667.3,0
24668.3,-21
24669.3,-31
24670.3,-28
24671.3,-23
24672.3,-19
24673.3,-20
24674.3,-28
24675.3,-28
24676.3,-16
24677.3,-14
24678.3,-26
24679.3,-31
24680.3,-33
24681.3,-41
24682.3,-34
24683.3,-26
24684.3,-39
24685.3,-45
24686.3,-40
24687.3,-39
24688.3,-35
24689.3,-35
24690.3,-32
24691.3,-19
24692.3,-9
24693.3,-3
24694.3,1
24695.3,5
24696.3,16
24697.3,21
24698.3,12
24699.3,11
24700.3,21
24701.3,15
24702.3,4
24703.3,-6
24704.3,-21
24705.3,-22
24706.3,-14
24707.3,-13
24708.3,-9
24709.3,2
24710.3,16
24711.3,22
24712.3,17
24713.3,20
24714.3,31
24715.3,25
24716.3,21
24717.3,28
24718.3,25
24719.3,22
24720.3,27
24721.3,21
24722.3,16
24723.3,20
24724.3,7
24725.3,0
24726.3,10
24727.3,4
24728.3,-7
24729.3,-1
24730.3,-2
24731.3,-8
24732.3,-13
24733.3,-21
24734.3,-19
24735.3,-10
24736.3,-13
24737.3,-15
24738.3,3
24739.3,15
24740.3,10
24741.3,18
24742.3,28
24743.3,14
24744.3,-2
24745.3,-7
24746.3,1
24747.3,30
24748.3,21
24749.3,-9
24750.3,6
24751.3,11
24752.3,-6
24753.3,3
24754.3,15
24755.3,3
24756.3,-13
24757.3,-15
24758.3,-10
24759.3,-13
24760.3,-19
24761.3,-25
24762.3,-30
24763.3,-28
24764.3,-20
24765.3,-7
24766.3,2
24767.3,18
24768.3,33
24769.3,36
24770.3,37
24771.3,35
24772.3,24
24773.3,9
24774.3,-7
24775.3,-23
24776.3,-36
24777.3,-44
24778.3,-49
24779.3,-41
24780.3,-26
24781.3,-22
24782.3,-7
24783.3,12
24784.3,4
24785.3,-13
24786.3,-19
24787.3,-18
24788.3,-1
24789.3,23
24790.3,22
24791.3,13
24792.3,43
24793.3,93
24794.3,104
24795.3,77
24796.3,44
24797.3,18
24798.3,-9
24799.3,-44
24800.3,-70
24801.3,-83
24802.3,-75
24803.3,-58
24804.3,-41
24805.3,-10
24806.3,20
24807.3,33
24808.3,27
24809.3,14
24810.3,2
24811.3,-9
24812.3,-7
24813.3,-10
24814.3,-18
24815.3,-5
24816.3,5
24817.3,0
24818.3,2
24819.3,4
24820.3,7
24821.3,16
24822.3,16
24823.3,8
24824.3,15
24825.3,28
24826.3,22
24827.3,13
24828.3,12
24829.3,8
24830.3,4
24831.3,-3
24832.3,-15
24833.3,-21
24834.3,-20
24835.3,-21
24836.3,-23
24837.3,-15
24838.3,-5
24839.3,-2
24840.3,7
24841.3,9
24842.3,-1
24843.3,3
24844.3,8
24845.3,-12
24846.3,-20
24847.3,-6
24848.3,2
24849.3,9
24850.3,9
24851.3,-4
24852.3,0
24853.31,2
24854.32,-3
24855.33,10
24856.34,3
24857.35,-10
24858.36,4
24859.37,3
24860.38,-2
24861.39,15
24862.4,19
24863.4,8
24864.4,7
24865.4,7
24866.4,1
24867.4,-15
24868.4,-29
24869.4,-25
24870.4,-19
24871.4,-18
24872.4,-13
24873.4,-1
24874.4,13
24875.4,16
24876.4,16
24877.4,15
24878.4,6
24879.4,5
24880.4,5
24881.4,-7
24882.4,-9
24883.4,-9
24884.4,-23
24885.4,-31
24886.4,-28
24887.4,-26
24888.4,-26
24889.4,-31
24890.4,-29
24891.4,-25
24892.4,-23
24893.4,-16
24894.4,-5
24895.4,2
24896.4,9
24897.4,16
24898.4,18
24899.4,22
24900.4,23
24901.4,23
24902.4,34
24903.4,36
24904.4,25
24905.4,14
24906.4,8
24907.4,13
24908.4,12
24909.4,4
24910.4,-2
24911.4,-6
24912.4,-6
24913.4,-9
24914.4,-11
24915.4,-11
24916.4,-25
24917.4,-39
24918.4,-42
24919.4,-43
24920.4,-36
24921.4,-30
24922.4,-25
24923.4,-11
24924.4,-4
24925.4,-4
24926.4,5
24927.4,17
24928.4,21
24929.4,15
24930.4,0
24931.4,-10
24932.4,-11
24933.4,-8
24934.4,6
24935.4,17
24936.4,16
24937.4,20
24938.4,20
24939.4,16
24940.4,19
24941.4,19
24942.4,19
24943.4,23
24944.4,17
24945.4,10
24946.4,14
24947.4,12
24948.4,3
24949.4,-3
24950.4,-4
24951.4,-9
24952.4,-16
24953.4,-10
24954.4,-2
24955.4,-5
24956.4,-5
24957.4,-4
24958.4,1
24959.4,6
24960.4,10
24961.4,12
24962.4,11
24963.4,14
24964.4,13
24965.4,7
24966.4,9
24967.4,11
24968.4,6
24969.4,2
24970.4,-5
24971.4,-11
24972.4,-13
24973.4,-20
24974.4,-25
24975.4,-21
24976.4,-16
24977.4,-7
24978.4,-6
24979.4,-10
24980.4,-6
24981.4,-8
24982.4,-17
24983.4,-10
24984.4,-5
24985.4,-8
24986.4,0
24987.4,4
24988.4,1
24989.4,2
24990.4,6
24991.4,9
24992.4,18
24993.4,24
24994.4,26
24995.4,26
24996.4,28
24997.4,28
24998.4,17
24999.4,13
25000.4,17
25001.4,3
25002.4,-15
25003.4,-26
25004.4,-45
25005.4,-62
25006.4,-64
25007.4,-59
25008.4,-55
25009.4,-48
25010.4,-29
25011.4,-8
25012.4,5
25013.4,14
25014.4,21
25015.4,22
25016.4,19
25017.4,4
25018.4,-17
25019.4,-12
25020.4,22
25021.4,69
25022.4,126
25023.4,180
25024.4,209
25025.4,206
25026.4,172
25027.4,115
25028.4,43
25029.4,-47
25030.4,-128
25031.4,-179
25032.4,-219
25033.4,-239
25034.4,-221
25035.4,-197
25036.4,-184
25037.4,-174
25038.4,-162
25039.4,-144
25040.4,-120
25041.4,-95
25042.4,-62
25043.4,-15
25044.4,39
25045.4,100
25046.4,159
25047.4,211
25048.4,262
25049.4,307
25050.4,331
25051.4,320
25052.4,269
25053.4,184
25054.4,75
25055.4,-46
25056.4,-160
25057.4,-247
25058.4,-295
25059.4,-290
25060.4,-242
25061.4,-172
25062.4,-85
25063.4,3
25064.4,68
25065.4,109
25066.4,129
25067.4,119
25068.4,94
25069.4,73
25070.4,51
25071.4,28
25072.4,20
25073.4,9
25074.4,2
25075.4,18
25076.4,33
25077.4,37
25078.4,47
25079.4,52
25080.4,46
25081.4,34
25082.4,11
25083.4,-15
25084.4,-39
25085.4,-65
25086.4,-86
25087.4,-99
25088.4,-108
25089.4,-107
25090.4,-84
25091.4,-55
25092.4,-40
25093.4,-26
25094.4,-5
25095.4,13
25096.4,23
25097.4,30
25098.4,36
25099.4,37
25100.4,28
25101.4,17
25102.4,11
25103.4,2
25104.4,-1
25105.4,5
25106.4,4
25107.4,3
25108.4,9
25109.4,10
25110.4,0
25111.4,-11
25112.4,-13
25113.4,-17
25114.4,-24
25115.4,-22
25116.4,-17
25117.4,-15
25118.4,-11
25119.4,-9
25120.4,-12
25121.4,-5
25122.4,2
25123.4,-4
25124.4,-7
25125.4,2
25126.4,8
25127.4,6
25128.4,5
25129.4,6
25130.4,1
25131.4,-9
25132.4,-13
25133.4,-14
25134.4,-15
25135.4,-17
25136.4,-13
25137.4,-6
25138.4,-7
25139.4,-6
25140.4,0
25141.4,-2
25142.4,-4
25143.4,1
25144.4,3
25145.4,3
25146.4,7
25147.4,10
25148.4,11
25149.4,13
25150.4,13
25151.4,11
25152.4,10
25153.4,6
25154.4,5
25155.4,9
25156.4,9
25157.4,6
25158.4,10
25159.4,16
25160.4,15
25161.4,9
25162.4,2
25163.4,-1
25164.4,1
25165.4,5
25166.4,5
25167.4,4
25168.4,8
25169.4,8
25170.4,1
25171.4,-2
25172.4,-3
25173.4,-7
25174.4,-6
25175.4,0
25176.4,4
25177.4,7
25178.4,8
25179.4,5
25180.4,11
25181.4,19
25182.4,18
25183.4,14
25184.4,12
25185.4,12
25186.4,8
25187.4,4
25188.4,5
25189.4,4
25190.4,-2
25191.4,0
25192.4,1
25193.4,-4
25194.4,-8
25195.4,-14
25196.4,-22
25197.4,-21
25198.4,-13
25199.4,-11
25200.4,-10
25201.4,-5
25202.4,-3
25203.4,-7
25204.4,-11
25205.4,-8
25206.4,-5
25207.4,-9
25208.4,-7
25209.4,-5
25210.4,-8
25211.4,-5
25212.4,3
25213.4,4
25214.4,4
25215.4,9
25216.4,9
25217.4,8
25218.4,12
25219.4,11
25220.4,11
25221.4,17
25222.4,14
25223.4,3
25224.4,3
25225.4,-1
25226.4,-13
25227.4,-9
25228.4,-2
25229.4,-9
25230.4,-17
25231.4,-16
25232.4,-15
25233.4,-15
25234.4,-13
25235.4,-20
25236.4,-29
25237.4,-21
25238.4,-4
25239.4,7
25240.4,15
25241.4,14
25242.4,7
25243.4,17
25244.4,37
25245.4,25
25246.4,-13
25247.4,-45
25248.4,-68
25249.4,-84
25250.4,-83
25251.4,-63
25252.4,-37
25253.4,-6
25254.4,31
25255.4,62
25256.4,76
25257.4,75
25258.4,67
25259.4,51
25260.4,28
25261.4,2
25262.4,-18
25263.4,-30
25264.4,-31
25265.4,-22
25266.4,-14
25267.4,-9
25268.4,-2
25269.4,4
25270.4,9
25271.4,14
25272.4,12
25273.4,11
25274.4,11
25275.4,7
25276.4,2
25277.4,-2
25278.4,-8
25279.4,-10
25280.4,-8
25281.4,-8
25282.4,-7
25283.4,-3
25284.4,-4
25285.4,-6
25286.4,-3
25287.4,3
25288.4,9
25289.4,7
25290.4,0
25291.4,-1
25292.4,3
25293.4,5
25294.4,9
25295.4,14
25296.4,18
25297.4,19
25298.4,19
25299.4,24
25300.4,29
25301.4,26
25302.4,23
25303.4,20
25304.4,11
25305.4,3
25306.4,-2
25307.4,-10
25308.4,-18
25309.4,-24
25310.4,-31
25311.4,-37
25312.4,-39
25313.4,-40
25314.4,-37
25315.4,-30
25316.4,-27
25317.4,-25
25318.4,-17
25319.4,-7
25320.4,-1
25321.4,4
25322.4,11
25323.4,13
25324.4,11
25325.4,11
25326.4,11
25327.4,7
25328.4,3
25329.4,0
25330.4,-3
25331.4,-7
25332.4,-9
25333.4,-9
25334.4,-8
25335.4,-6
25336.4,-7
25337.4,-11
25338.4,-15
25339.4,-19
25340.4,-20
25341.4,-19
25342.4,-19
25343.4,-21
25344.4,-20
25345.4,-18
25346.4,-13
25347.4,-5
25348.4,8
25349.4,19
25350.4,25
25351.4,32
25352.4,36
25353.4,34
25354.4,27
25355.4,20
25356.4,11
25357.4,1
25358.4,-5
25359.4,-11
25360.4,-18
25361.4,-19
25362.4,-16
25363.4,-12
25364.4,-9
25365.4,-4
25366.4,4
25367.4,13
25368.4,19
25369.4,24
25370.4,27
25371.4,30
25372.4,29
25373.4,23
25374.4,15
25375.4,10
25376.4,7
25377.4,1
25378.4,0
25379.4,1
25380.4,-5
25381.4,-10
25382.4,-13
25383.4,-19
25384.4,-25
25385.4,-28
25386.4,-28
25387.4,-28
25388.4,-26
25389.4,-21
25390.4,-13
25391.4,-8
25392.4,-1
25393.4,11
25394.4,23
25395.4,31
25396.4,37
25397.4,42
25398.4,44
25399.4,41
25400.4,35
25401.4,27
25402.4,21
25403.4,15
25404.4,10
25405.4,7
25406.4,5
25407.4,3
25408.4,1
25409.4,-2
25410.4,-9
25411.4,-16
25412.4,-25
25413.4,-38
25414.4,-47
25415.4,-52
25416.4,-56
25417.4,-55
25418.4,-48
25419.4,-43
25420.4,-34
25421.4,-22
25422.4,-14
25423.4,-9
25424.4,-2
25425.4,4
25426.4,9
25427.4,13
25428.4,16
25429.4,17
25430.4,20
25431.4,22
25432.4,19
25433.4,16
25434.4,14
25435.4,12
25436.4,9
25437.4,9
25438.4,11
25439.4,10
25440.4,9
25441.4,10
25442.4,10
25443.4,10
25444.4,10
25445.4,12
25446.4,11
25447.4,9
25448.4,12
25449.4,7
25450.4,-7
25451.4,-12
25452.4,-13
25453.4,-21
25454.4,-17
25455.4,-3
25456.4,6
25457.4,11
25458.4,15
25459.4,15
25460.4,10
25461.4,7
25462.4,3
25463.4,-15
25464.4,-37
25465.4,-40
25466.4,-17
25467.4,35
25468.4,107
25469.4,185
25470.4,253
25471.4,285
25472.4,268
25473.4,206
25474.4,108
25475.4,-12
25476.4,-134
25477.4,-243
25478.4,-324
25479.4,-363
25480.4,-358
25481.4,-325
25482.4,-277
25483.4,-224
25484.4,-184
25485.4,-158
25486.4,-137
25487.4,-110
25488.4,-72
25489.4,-20
25490.4,44
25491.4,114
25492.4,181
25493.4,249
25494.4,319
25495.4,379
25496.4,419
25497.4,432
25498.4,393
25499.4,295
25500.4,157
25501.4,-1
25502.4,-160
25503.4,-290
25504.4,-373
25505.4,-405
25506.4,-384
25507.4,-315
25508.4,-220
25509.4,-119
25510.4,-25
25511.4,47
25512.4,96
25513.4,123
25514.4,129
25515.4,120
25516.4,104
25517.4,87
25518.4,71
25519.4,62
25520.4,62
25521.4,66
25522.4,72
25523.4,81
25524.4,85
25525.4,81
25526.4,69
25527.4,51
25528.4,25
25529.4,-4
25530.4,-33
25531.4,-60
25532.4,-81
25533.4,-92
25534.4,-98
25535.4,-100
25536.4,-94
25537.4,-82
25538.4,-69
25539.4,-56
25540.4,-40
25541.4,-26
25542.4,-14
25543.4,-4
25544.4,5
25545.4,9
25546.4,11
25547.4,13
25548.4,9
25549.4,3
25550.4,1
25551.4,0
25552.4,-6
25553.4,-8
25554.4,-5
25555.4,-6
25556.4,-9
25557.4,-9
25558.4,-8
25559.4,-6
25560.4,-2
25561.4,4
25562.4,7
25563.4,8
25564.4,8
25565.4,5
25566.4,2
25567.4,-1
25568.4,-2
25569.4,0
25570.4,1
25571.4,4
25572.4,7
25573.4,8
25574.4,5
25575.4,3
25576.4,1
25577.4,1
25578.4,4
25579.4,5
25580.4,5
25581.4,9
25582.4,11
25583.4,11
25584.4,9
25585.4,7
25586.4,5
25587.4,4
25588.4,4
25589.4,3
25590.4,2
25591.4,3
25592.4,2
25593.4,0
25594.4,1
25595.4,3
25596.4,7
25597.4,12
25598.4,14
25599.4,15
25600.4,16
25601.4,18
25602.4,21
25603.4,20
25604.4,15
25605.4,13
25606.4,12
25607.4,11
25608.4,9
25609.4,7
25610.4,5
25611.4,3
25612.4,-1
25613.4,-6
25614.4,-9
25615.4,-9
25616.4,-8
25617.4,-8
25618.4,-6
25619.4,-4
25620.4,-3
25621.4,-2
25622.4,-3
25623.4,-7
25624.4,-12
25625.4,-18
25626.4,-22
25627.4,-26
25628.4,-28
25629.4,-26
25630.4,-19
25631.4,-14
25632.4,-8
25633.4,0
25634.4,7
25635.4,8
25636.4,8
25637.4,10
25638.4,8
25639.4,5
25640.4,2
25641.4,-2
25642.4,-10
25643.4,-15
25644.4,-14
25645.4,-13
25646.4,-12
25647.4,-8
25648.4,-6
25649.4,-4
25650.4,-1
25651.4,1
25652.4,2
25653.4,4
25654.4,5
25655.4,4
25656.4,3
25657.4,2
25658.4,0
25659.4,-3
25660.4,-3
25661.4,0
25662.4,0
25663.4,0
25664.4,2
25665.4,2
25666.4,3
25667.4,4
25668.4,3
25669.4,4
25670.4,9
25671.4,15
25672.4,20
25673.4,22
25674.4,24
25675.4,24
25676.4,22
25677.4,22
25678.4,21
25679.4,18
25680.4,13
25681.4,2
25682.4,-12
25683.4,-20
25684.4,-19
25685.4,-6
25686.4,19
25687.4,32
25688.4,17
25689.4,21
25690.4,55
25691.4,61
25692.4,21
25693.4,-36
25694.4,-83
25695.4,-114
25696.4,-133
25697.4,-134
25698.4,-118
25699.4,-96
25700.4,-69
25701.4,-32
25702.4,10
25703.4,47
25704.4,68
25705.4,70
25706.4,60
25707.4,48
25708.4,33
25709.4,18
25710.4,7
25711.4,0
25712.4,1
25713.4,6
25714.4,9
25715.4,10
25716.4,11
25717.4,13
25718.4,9
25719.4,5
25720.4,6
25721.4,5
25722.4,0
25723.4,0
25724.4,-2
25725.4,-8
25726.4,-12
25727.4,-16
25728.4,-20
25729.4,-21
25730.4,-17
25731.4,-15
25732.4,-16
25733.4,-13
25734.4,-6
25735.4,-2
25736.4,-1
25737.4,-1
25738.4,-3
25739.4,-4
25740.4,-3
25741.4,1
25742.4,5
25743.4,8
25744.4,12
25745.4,14
25746.4,19
25747.4,27
25748.4,34
25749.4,35
25750.4,33
25751.4,31
25752.4,27
25753.4,22
25754.4,15
25755.4,9
25756.4,6
25757.4,2
25758.4,-1
25759.4,-2
25760.4,-3
25761.4,-4
25762.4,-3
25763.4,-5
25764.4,-7
25765.4,-8
25766.4,-9
25767.4,-13
25768.4,-15
25769.4,-14
25770.4,-13
25771.4,-15
25772.4,-16
25773.4,-14
25774.4,-10
25775.4,-8
25776.4,-5
25777.4,-3
25778.4,-4
25779.4,-2
25780.4,-1
25781.4,-6
25782.4,-5
25783.4,-2
25784.4,-5
25785.4,-6
25786.4,-4
25787.4,-8
25788.4,-14
25789.4,-17
25790.4,-20
25791.4,-27
25792.4,-36
25793.4,-39
25794.4,-37
25795.4,-34
25796.4,-26
25797.4,-15
25798.4,-5
25799.4,6
25800.4,21
25801.4,29
25802.4,31
25803.4,32
25804.4,30
25805.4,24
25806.4,17
25807.4,6
25808.4,-8
25809.4,-19
25810.4,-31
25811.4,-43
25812.4,-46
25813.4,-43
25814.4,-36
25815.4,-25
25816.4,-14
25817.4,-5
25818.4,4
25819.4,14
25820.4,21
25821.4,24
25822.4,25
25823.4,25
25824.4,25
25825.4,26
25826.4,26
25827.4,25
25828.4,27
25829.4,30
25830.4,30
25831.4,28
25832.4,31
25833.4,30
25834.4,24
25835.4,21
25836.4,23
25837.4,20
25838.4,13
25839.4,10
25840.4,9
25841.4,6
25842.4,5
25843.4,5
25844.4,4
25845.4,4
25846.4,8
25847.4,8
25848.4,3
25849.4,-4
25850.4,-11
25851.4,-19
25852.4,-24
25853.4,-28
25854.4,-29
25855.4,-25
25856.4,-19
25857.4,-13
25858.4,-5
25859.4,3
25860.4,9
25861.4,10
25862.4,9
25863.4,9
25864.4,8
25865.4,3
25866.4,0
25867.4,-3
25868.4,-6
25869.4,-13
25870.4,-19
25871.4,-24
25872.4,-31
25873.4,-35
25874.4,-35
25875.4,-36
25876.4,-32
25877.4,-24
25878.4,-19
25879.4,-11
25880.4,0
25881.4,8
25882.4,16
25883.4,26
25884.4,31
25885.4,32
25886.4,33
25887.4,35
25888.4,36
25889.4,33
25890.4,29
25891.4,25
25892.4,16
25893.4,4
25894.4,-5
25895.4,-23
25896.4,-45
25897.4,-65
25898.4,-88
25899.4,-105
25900.4,-108
25901.4,-97
25902.4,-72
25903.4,-43
25904.4,-12
25905.4,25
25906.4,60
25907.4,85
25908.4,101
25909.4,99
25910.4,69
25911.4,29
25912.4,0
25913.41,-5
25914.42,25
25915.43,81
25916.44,135
25917.45,175
25918.46,198
25919.47,192
25920.48,150
25921.49,91
25922.5,24
25923.5,-44
25924.5,-99
25925.5,-139
25926.5,-165
25927.5,-180
25928.5,-189
25929.5,-198
25930.5,-212
25931.5,-227
25932.5,-238
25933.5,-243
25934.5,-233
25935.5,-203
25936.5,-153
25937.5,-90
25938.5,-17
25939.5,65
25940.5,151
25941.5,231
25942.5,297
25943.5,341
25944.5,347
25945.5,306
25946.5,218
25947.5,104
25948.5,-17
25949.5,-131
25950.5,-225
25951.5,-284
25952.5,-296
25953.5,-256
25954.5,-177
25955.5,-79
25956.5,27
25957.5,129
25958.5,206
25959.5,258
25960.5,290
25961.5,293
25962.5,277
25963.5,253
25964.5,218
25965.5,177
25966.5,136
25967.5,96
25968.5,60
25969.5,26
25970.5,-6
25971.5,-33
25972.5,-56
25973.5,-77
25974.5,-94
25975.5,-108
25976.5,-123
25977.5,-136
25978.5,-147
25979.5,-153
25980.5,-155
25981.5,-152
25982.5,-146
25983.5,-133
25984.5,-114
25985.5,-92
25986.5,-69
25987.5,-45
25988.5,-18
25989.5,2
25990.5,14
25991.5,22
25992.5,24
25993.5,21
25994.5,15
25995.5,10
25996.5,7
25997.5,5
25998.5,2
25999.5,4
26000.5,3
26001.5,-1
26002.5,2
26003.5,3
26004.5,2
26005.5,6
26006.5,6
26007.5,2
26008.5,1
26009.5,-3
26010.5,-14
26011.5,-19
26012.5,-16
26013.5,-20
26014.5,-23
26015.5,-16
26016.5,-6
26017.5,1
26018.5,5
26019.5,8
26020.5,8
26021.5,6
26022.5,3
26023.5,1
26024.5,0
26025.5,-3
26026.5,-7
26027.5,-9
26028.5,-9
26029.5,-7
26030.5,-10
26031.5,-14
26032.5,-11
26033.5,-9
26034.5,-9
26035.5,-5
26036.5,-3
26037.5,-2
26038.5,1
26039.5,1
26040.5,3
26041.5,8
26042.5,8
26043.5,4
26044.5,6
26045.5,11
26046.5,13
26047.5,13
26048.5,17
26049.5,19
26050.5,20
26051.5,23
26052.5,24
26053.5,24
26054.5,24
26055.5,22
26056.5,19
26057.5,22
26058.5,22
26059.5,20
26060.5,23
26061.5,22
26062.5,19
26063.5,19
26064.5,19
26065.5,19
26066.5,19
26067.5,15
26068.5,12
26069.5,11
26070.5,4
26071.5,-7
26072.5,-11
26073.5,-16
26074.5,-21
26075.5,-21
26076.5,-21
26077.5,-18
26078.5,-15
26079.5,-10
26080.5,-3
26081.5,-2
26082.5,-3
26083.5,1
26084.5,6
26085.5,7
26086.5,10
26087.5,15
26088.5,20
26089.5,24
26090.5,26
26091.5,24
26092.5,18
26093.5,14
26094.5,13
26095.5,6
26096.5,0
26097.5,-3
26098.5,-9
26099.5,-12
26100.5,-14
26101.5,-21
26102.5,-23
26103.5,-23
26104.5,-26
26105.5,-28
26106.5,-26
26107.5,-24
26108.5,-21
26109.5,-20
26110.5,-18
26111.5,-14
26112.5,-11
26113.5,-11
26114.5,-8
26115.5,-5
26116.5,-4
26117.5,-2
26118.5,-1
26119.5,-3
26120.5,-5
26121.5,-2
26122.5,-6
26123.5,-11
26124.5,-8
26125.5,-4
26126.5,-2
26127.5,5
26128.5,11
26129.5,3
26130.5,-4
26131.5,1
26132.5,-2
26133.5,-11
26134.5,-7
26135.5,2
26136.5,17
26137.5,48
26138.5,75
26139.5,65
26140.5,33
26141.5,8
26142.5,-7
26143.5,-26
26144.5,-43
26145.5,-49
26146.5,-51
26147.5,-49
26148.5,-33
26149.5,-13
26150.5,0
26151.5,9
26152.5,11
26153.5,9
26154.5,7
26155.5,6
26156.5,2
26157.5,-8
26158.5,-16
26159.5,-18
26160.5,-22
26161.5,-28
26162.5,-27
26163.5,-29
26164.5,-28
26165.5,-17
26166.5,-8
26167.5,2
26168.5,22
26169.5,41
26170.5,57
26171.5,72
26172.5,77
26173.5,74
26174.5,72
26175.5,63
26176.5,44
26177.5,25
26178.5,12
26179.5,-2
26180.5,-18
26181.5,-29
26182.5,-33
26183.5,-34
26184.5,-31
26185.5,-26
26186.5,-21
26187.5,-11
26188.5,-3
26189.5,-4
26190.5,-4
26191.5,-5
26192.5,-8
26193.5,-12
26194.5,-21
26195.5,-29
26196.5,-32
26197.5,-34
26198.5,-32
26199.5,-27
26200.5,-23
26201.5,-15
26202.5,-4
26203.5,-3
26204.5,0
26205.5,10
26206.5,14
26207.5,15
26208.5,19
26209.5,18
26210.5,17
26211.5,18
26212.5,14
26213.5,10
26214.5,9
26215.5,3
26216.5,-3
26217.5,-8
26218.5,-16
26219.5,-20
26220.5,-23
26221.5,-24
26222.5,-18
26223.5,-15
26224.5,-13
26225.5,-5
26226.5,2
26227.5,5
26228.5,9
26229.5,10
26230.5,13
26231.5,17
26232.5,16
26233.5,14
26234.5,15
26235.5,9
26236.5,0
26237.5,-5
26238.5,-9
26239.5,-13
26240.5,-18
26241.5,-18
26242.5,-16
26243.5,-15
26244.5,-15
26245.5,-15
26246.5,-13
26247.5,-12
26248.5,-10
26249.5,-7
26250.5,-4
26251.5,3
26252.5,10
26253.5,11
26254.5,14
26255.5,25
26256.5,30
26257.5,28
26258.5,30
26259.5,31
26260.5,26
26261.5,17
26262.5,8
26263.5,3
26264.5,0
26265.5,-5
26266.5,-9
26267.5,-10
26268.5,-11
26269.5,-10
26270.5,-12
26271.5,-17
26272.5,-15
26273.5,-10
26274.5,-6
26275.5,0
26276.5,9
26277.5,18
26278.5,26
26279.5,32
26280.5,34
26281.5,37
26282.5,38
26283.5,30
26284.5,24
26285.5,19
26286.5,9
26287.5,0
26288.5,-4
26289.5,-10
26290.5,-17
26291.5,-24
26292.5,-30
26293.5,-34
26294.5,-38
26295.5,-42
26296.5,-44
26297.5,-39
26298.5,-35
26299.5,-32
26300.5,-24
26301.5,-16
26302.5,-10
26303.5,-3
26304.5,2
26305.5,5
26306.5,8
26307.5,8
26308.5,9
26309.5,8
26310.5,2
26311.5,-4
26312.5,-8
26313.5,-15
26314.5,-21
26315.5,-21
26316.5,-23
26317.5,-24
26318.5,-21
26319.5,-19
26320.5,-16
26321.5,-10
26322.5,-3
26323.5,5
26324.5,12
26325.5,16
26326.5,20
26327.5,23
26328.5,25
26329.5,25
26330.5,26
26331.5,27
26332.5,29
26333.5,26
26334.5,21
26335.5,20
26336.5,15
26337.5,12
26338.5,13
26339.5,9
26340.5,3
26341.5,1
26342.5,-7
26343.5,-16
26344.5,-22
26345.5,-29
26346.5,-46
26347.5,-72
26348.5,-97
26349.5,-113
26350.5,-107
26351.5,-80
26352.5,-42
26353.5,0
26354.5,35
26355.5,57
26356.5,73
26357.5,85
26358.5,87
26359.5,80
26360.5,62
26361.5,31
26362.5,15
26363.5,31
26364.5,57
26365.5,77
26366.5,106
26367.5,140
26368.5,153
26369.5,145
26370.5,125
26371.5,91
26372.5,57
26373.5,32
26374.5,10
26375.5,-16
26376.5,-50
26377.5,-90
26378.5,-133
26379.5,-179
26380.5,-224
26381.5,-267
26382.5,-302
26383.5,-318
26384.5,-322
26385.5,-312
26386.5,-277
26387.5,-228
26388.5,-162
26389.5,-71
26390.5,31
26391.5,135
26392.5,237
26393.5,312
26394.5,347
26395.5,342
26396.5,301
26397.5,233
26398.5,142
26399.5,35
26400.5,-66
26401.5,-145
26402.5,-193
26403.5,-197
26404.5,-165
26405.5,-107
26406.5,-32
26407.5,44
26408.5,113
26409.5,174
26410.5,223
26411.5,251
26412.5,265
26413.5,264
26414.5,247
26415.5,217
26416.5,176
26417.5,133
26418.5,93
26419.5,48
26420.5,5
26421.5,-30
26422.5,-61
26423.5,-87
26424.5,-107
26425.5,-127
26426.5,-142
26427.5,-154
26428.5,-165
26429.5,-174
26430.5,-181
26431.5,-184
26432.5,-176
26433.5,-161
26434.5,-142
26435.5,-115
26436.5,-87
26437.5,-60
26438.5,-33
26439.5,-6
26440.5,20
26441.5,41
26442.5,56
26443.5,67
26444.5,74
26445.5,72
26446.5,69
26447.5,68
26448.5,59
26449.5,50
26450.5,41
26451.5,25
26452.5,16
26453.5,13
26454.5,1
26455.5,-3
26456.5,3
26457.5,0
26458.5,3
26459.5,8
26460.5,2
26461.5,-1
26462.5,1
26463.5,-3
26464.5,-4
26465.5,-4
26466.5,-12
26467.5,-17
26468.5,-20
26469.5,-28
26470.5,-37
26471.5,-44
26472.5,-53
26473.5,-57
26474.5,-56
26475.5,-53
26476.5,-46
26477.5,-44
26478.5,-47
26479.5,-46
26480.5,-38
26481.5,-28
26482.5,-18
26483.5,-3
26484.5,13
26485.5,22
26486.5,24
26487.5,28
26488.5,30
26489.5,27
26490.5,19
26491.5,12
26492.5,8
26493.5,0
26494.5,-3
26495.5,-3
26496.5,-4
26497.5,2
26498.5,13
26499.5,23
26500.5,27
26501.5,30
26502.5,35
