t,az
22894.13,1252
22896.10,1266
22898.00,1276
22900.00,1294
22902.00,1280
22904.00,1292
22906.00,1300
22907.90,1304
22909.88,1316
22911.85,1322
22913.82,1338
22915.80,1354
22917.80,1332
22919.78,1338
22921.75,1352
22923.72,1368
22925.70,1372
22927.70,1388
22929.68,1400
22931.65,1400
22933.63,1408
22935.60,1406
22937.60,1386
22939.57,1364
22941.55,1396
22943.53,1408
22945.50,1430
22947.50,1422
22949.47,1436
22951.45,1444
22953.43,1438
22955.40,1450
22957.40,1470
22959.38,1450
22961.35,1436
22963.32,1434
22965.30,1428
22967.20,1406
22969.20,1370
22971.20,1362
22973.20,1350
22975.20,1344
22977.10,1346
22979.07,1332
22981.05,1316
22983.03,1316
22985.00,1308
22987.00,1286
22988.97,1272
22990.95,1242
22992.93,1242
22994.90,1258
22996.90,1276
22998.88,1302
23000.85,1312
23002.82,1310
23004.80,1296
23006.80,1286
23008.78,1274
23010.75,1264
23012.72,1280
23014.70,1284
23016.70,1282
23018.68,1280
23020.65,1284
23022.63,1258
23024.60,1230
23026.60,1230
23028.57,1210
23030.55,1198
23032.53,1198
23034.50,1198
23036.40,1194
23038.40,1184
23040.40,1190
23042.40,1184
23044.40,1194
23046.30,1202
23048.28,1208
23050.25,1220
23052.22,1214
23054.20,1212
23056.20,1220
23058.18,1214
23060.15,1220
23062.13,1208
23064.10,1222
23066.10,1212
23068.07,1184
23070.05,1172
23072.03,1158
23074.00,1162
23076.00,1148
23077.97,1186
23079.95,1226
23081.93,1272
23083.90,1308
23085.90,1346
23087.88,1436
23089.85,1512
23091.82,1588
23093.80,1632
23095.80,1658
23097.78,1618
23099.75,1512
23101.72,1346
23103.70,1190
23105.60,1032
23107.60,896
23109.60,794
23111.60,742
23113.60,744
23115.50,806
23117.47,930
23119.45,1104
23121.43,1288
23123.40,1462
23125.40,1590
23127.38,1706
23129.35,1788
23131.32,1820
23133.30,1782
23135.30,1746
23137.28,1700
23139.25,1630
23141.22,1546
23143.20,1406
23145.20,1170
23147.18,1170
23149.15,1066
23151.13,982
23153.10,842
23155.10,842
23157.07,790
23159.05,790
23161.03,862
23163.00,862
23165.00,982
23166.97,982
23168.95,1066
23170.93,1066
23172.90,1096
23174.80,1096
23176.80,1094
23178.80,1084
23180.80,1094
23182.80,1086
23184.70,1074
23186.68,1112
23188.65,1148
23190.63,1168
23192.60,1208
23194.60,1256
23196.57,1292
23198.55,1326
23200.53,1352
23202.50,1376
23204.50,1394
23206.47,1394
23208.45,1422
23210.43,1428
23212.40,1484
23214.40,1538
23216.38,1556
23218.35,1566
23220.32,1542
23222.30,1544
23224.30,1558
23226.28,1572
23228.25,1582
23230.22,1574
23232.20,1584
23234.20,1578
23236.18,1556
23238.15,1542
23240.13,1502
23242.10,1490
23244.00,1464
23246.00,1422
23248.00,1392
23250.00,1346
23252.00,1294
23253.90,1254
23255.88,1208
23257.85,1182
23259.82,1132
23261.80,1106
23263.80,1084
23265.78,1038
23267.75,968
23269.72,934
23271.70,882
23273.70,824
23275.68,774
23277.65,724
23279.63,678
23281.60,624
23283.60,564
23285.57,532
23287.55,510
23289.53,496
23291.50,480
23293.50,478
23295.47,508
23297.45,532
23299.43,536
23301.40,550
23303.40,552
23305.38,552
23307.35,610
23309.32,638
23311.30,648
23313.20,672
23315.18,686
23317.15,706
23319.13,682
23321.10,674
23323.10,674
23325.07,662
23327.05,628
23329.03,620
23331.00,598
23333.00,604
23334.97,634
23336.95,652
23338.93,642
23340.90,656
23342.90,674
23344.88,710
23346.85,740
23348.82,748
23350.80,756
23352.80,754
23354.78,750
23356.75,752
23358.72,766
23360.70,778
23362.70,760
23364.68,770
23366.65,796
23368.63,804
23370.60,828
23372.60,810
23374.57,814
23376.55,850
23378.53,860
23380.50,862
23382.40,854
23384.40,858
23386.40,856
23388.40,856
23390.40,842
23392.30,830
23394.28,830
23396.25,842
23398.22,840
23400.20,864
23402.20,878
23404.18,876
23406.15,864
23408.13,842
23410.10,786
23412.10,772
23414.07,784
23416.05,786
23418.03,780
23420.00,766
23422.00,750
23423.97,770
23425.95,770
23427.93,754
23429.90,748
23431.90,754
23433.88,750
23435.85,750
23437.82,762
23439.80,744
23441.80,740
23443.78,702
23445.75,682
23447.72,688
23449.70,694
23451.60,698
23453.57,706
23455.55,680
23457.53,660
23459.50,646
23461.50,630
23463.47,616
23465.45,628
23467.43,616
23469.40,588
23471.40,582
23473.38,576
23475.35,542
23477.32,526
23479.30,528
23481.30,534
23483.28,522
23485.25,508
23487.22,510
23489.20,522
23491.20,502
23493.18,504
23495.15,510
23497.13,504
23499.10,478
23501.10,490
23503.07,498
23505.05,506
23507.03,518
23509.00,526
23511.00,538
23512.97,516
23514.95,516
23516.93,508
23518.90,508
23520.80,502
23522.78,530
23524.75,550
23526.72,550
23528.70,572
23530.70,572
23532.68,684
23534.65,684
23536.63,778
23538.60,778
23540.60,858
23542.57,858
23544.55,808
23546.53,808
23548.50,578
23550.50,422
23552.47,258
23554.45,118
23556.43,20
23558.40,-18
23560.40,8
23562.38,132
23564.35,300
23566.32,518
23568.30,748
23570.30,990
23572.28,1212
23574.25,1410
23576.22,1520
23578.20,1560
23580.20,1562
23582.18,1486
23584.15,1344
23586.13,1180
23588.10,974
23590.00,714
23591.97,446
23593.95,188
23595.93,-76
23597.90,-316
23599.90,-528
23601.88,-698
23603.85,-838
23605.82,-920
23607.80,-930
23609.80,-880
23611.78,-816
23613.75,-696
23615.72,-590
23617.70,-428
23619.70,-258
23621.68,-108
23623.65,52
23625.63,204
23627.60,354
23629.60,478
23631.57,576
23633.55,656
23635.53,710
23637.50,740
23639.50,762
23641.47,790
23643.45,812
23645.43,798
23647.40,788
23649.40,820
23651.38,852
23653.35,898
23655.32,954
23657.30,1034
23659.20,1100
23661.18,1158
23663.15,1242
23665.13,1304
23667.10,1362
23669.10,1420
23671.07,1444
23673.05,1458
23675.03,1474
23677.00,1484
23679.00,1466
23680.97,1434
23682.95,1384
23684.93,1338
23686.90,1284
23688.90,1212
23690.88,1124
23692.85,1070
23694.82,994
23696.80,910
23698.80,840
23700.78,766
23702.75,664
23704.72,604
23706.70,578
23708.70,576
23710.68,566
23712.65,548
23714.63,498
23716.60,472
23718.60,432
23720.57,398
23722.55,366
23724.53,316
23726.50,228
23728.40,136
23730.38,66
23732.35,0
23734.32,-54
23736.30,-100
23738.30,-152
23740.28,-180
23742.25,-184
23744.22,-180
23746.20,-156
23748.20,-144
23750.18,-118
23752.15,-106
23754.13,-84
23756.10,-58
23758.10,-22
23760.07,28
23762.05,70
23764.03,106
23766.00,164
23768.00,216
23769.97,270
23771.95,316
23773.93,336
23775.90,372
23777.90,400
23779.88,420
23781.85,432
23783.82,434
23785.80,430
23787.80,420
23789.78,428
23791.75,452
23793.72,498
23795.70,528
23797.60,540
23799.57,566
23801.55,578
23803.53,592
23805.50,586
23807.50,600
23809.47,582
23811.45,556
23813.43,550
23815.40,534
23817.40,544
23819.38,522
23821.35,506
23823.32,508
23825.30,534
23827.30,558
23829.28,574
23831.25,556
23833.22,568
23835.20,572
23837.20,544
23839.18,546
23841.15,544
23843.13,534
23845.10,518
23847.10,518
23849.07,486
23851.05,466
23853.03,460
23855.00,424
23857.00,402
23858.97,388
23860.95,372
23862.93,354
23864.90,340
23866.80,318
23868.78,296
23870.75,282
23872.72,290
23874.70,270
23876.70,264
23878.68,270
23880.65,280
23882.63,282
23884.60,266
23886.60,256
23888.57,250
23890.55,232
23892.53,232
23894.50,236
23896.50,218
23898.47,214
23900.45,224
23902.43,204
23904.40,196
23906.40,196
23908.38,220
23910.35,206
23912.32,202
23914.30,196
23916.30,212
23918.28,212
23920.25,212
23922.22,212
23924.20,220
23926.20,220
23928.18,242
23930.15,242
23932.13,292
23934.10,292
23936.00,270
23937.97,270
23939.95,290
23941.93,286
23943.90,284
23945.90,292
23947.88,278
23949.85,258
23951.82,242
23953.80,222
23955.80,216
23957.78,208
23959.75,184
23961.72,202
23963.70,206
23965.70,210
23967.68,222
23969.65,250
23971.63,292
23973.60,328
23975.60,394
23977.57,466
23979.55,552
23981.53,642
23983.50,676
23985.50,674
23987.47,616
23989.45,528
23991.43,416
23993.40,266
23995.40,126
23997.38,-56
23999.35,-244
24001.32,-360
24003.30,-368
24005.20,-258
24007.18,-68
24009.15,202
24011.13,488
24013.10,836
24015.10,1178
24017.07,1448
24019.05,1622
24021.03,1742
24023.00,1770
24025.00,1724
24026.97,1572
24028.95,1366
24030.93,1114
24032.90,790
24034.90,428
24036.88,66
24038.85,-294
24040.82,-632
24042.80,-928
24044.80,-1186
24046.78,-1404
24048.75,-1532
24050.72,-1594
24052.70,-1594
24054.70,-1492
24056.68,-1328
24058.65,-1134
24060.63,-884
24062.60,-582
24064.60,-282
24066.57,-10
24068.55,210
24070.53,422
24072.50,598
24074.40,702
24076.38,772
24078.35,806
24080.32,808
24082.30,812
24084.30,794
24086.28,768
24088.25,736
24090.22,698
24092.20,674
24094.20,656
24096.18,628
24098.15,598
24100.13,588
24102.10,594
24104.10,600
24106.07,608
24108.05,606
24110.03,618
24112.00,642
24114.00,658
24115.97,678
24117.95,664
24119.93,646
24121.90,630
24123.90,588
24125.88,554
24127.85,492
24129.82,432
24131.80,380
24133.80,324
24135.78,264
24137.75,202
24139.72,150
24141.70,112
24143.60,86
24145.57,48
24147.55,26
24149.53,4
24151.50,10
24153.50,56
24155.47,106
24157.45,178
24159.43,226
24161.40,300
24163.40,326
24165.38,320
24167.35,310
24169.32,256
24171.30,192
24173.30,122
24175.28,22
24177.25,-60
24179.22,-158
24181.20,-262
24183.20,-346
24185.18,-416
24187.15,-460
24189.13,-472
24191.10,-482
24193.10,-486
24195.07,-460
24197.05,-392
24199.03,-316
24201.00,-250
24203.00,-176
24204.97,-108
24206.95,-16
24208.93,64
24210.90,122
24212.80,202
24214.78,260
24216.75,300
24218.72,316
24220.70,314
24222.70,274
24224.68,262
24226.65,242
24228.63,206
24230.60,192
24232.60,194
24234.57,198
24236.55,188
24238.53,210
24240.50,214
24242.50,224
24244.47,252
24246.45,258
24248.43,278
24250.40,302
24252.40,340
24254.38,374
24256.35,412
24258.32,430
24260.30,418
24262.30,416
24264.28,406
24266.25,390
24268.22,356
24270.20,336
24272.20,330
24274.18,310
24276.15,256
24278.13,256
24280.10,214
24282.00,194
24283.97,184
24285.95,184
24287.93,174
24289.90,174
24291.90,218
24293.88,218
24295.85,206
24297.82,206
24299.80,228
24301.80,228
24303.78,278
24305.75,278
24307.72,286
24309.70,288
24311.70,264
24313.68,270
24315.65,254
24317.63,224
24319.60,180
24321.60,178
24323.57,174
24325.55,140
24327.53,126
24329.50,150
24331.50,164
24333.47,162
24335.45,140
24337.43,122
24339.40,128
24341.40,122
24343.38,106
24345.35,88
24347.32,66
24349.30,64
24351.20,50
24353.18,56
24355.15,48
24357.13,22
24359.10,6
24361.10,-12
24363.07,-14
24365.05,-32
24367.03,-38
24369.00,-60
24371.00,-74
24372.97,-88
24374.95,-96
24376.93,-112
24378.90,-102
24380.90,-102
24382.88,-120
24384.85,-108
24386.82,-66
24388.80,-32
24390.80,-2
24392.78,-10
24394.75,12
24396.72,60
24398.70,66
24400.70,74
24402.68,72
24404.65,36
24406.63,24
24408.60,24
24410.60,38
24412.57,66
24414.55,124
24416.53,202
24418.50,276
24420.40,354
24422.38,446
24424.35,534
24426.32,572
24428.30,564
24430.30,478
24432.28,332
24434.25,194
24436.22,40
24438.20,-170
24440.20,-412
24442.18,-684
24444.15,-856
24446.13,-940
24448.10,-902
24450.10,-710
24452.07,-438
24454.05,-102
24456.03,284
24458.00,642
24460.00,950
24461.97,1212
24463.95,1404
24465.93,1520
24467.90,1532
24469.90,1406
24471.88,1188
24473.85,910
24475.82,586
24477.80,222
24479.70,-200
24481.70,-642
24483.70,-1038
24485.70,-1392
24487.70,-1660
24489.60,-1824
24491.57,-1918
24493.55,-1886
24495.53,-1746
24497.50,-1514
24499.50,-1210
24501.47,-866
24503.45,-510
24505.43,-166
24507.40,180
24509.40,490
24511.38,748
24513.35,948
24515.32,1062
24517.30,1138
24519.30,1154
24521.28,1124
24523.25,1048
24525.22,984
24527.20,906
24529.20,798
24531.18,714
24533.15,658
24535.13,608
24537.10,588
24539.10,554
24541.07,534
24543.05,494
24545.03,486
24547.00,464
24548.90,466
24550.90,468
24552.90,418
24554.90,362
24556.90,312
24558.80,272
24560.78,214
24562.75,172
24564.72,132
24566.70,80
24568.70,14
24570.68,-44
24572.65,-80
24574.63,-120
24576.60,-152
24578.60,-162
24580.57,-158
24582.55,-182
24584.53,-196
24586.50,-222
24588.50,-252
24590.47,-252
24592.45,-252
24594.43,-254
24596.40,-250
24598.40,-234
24600.38,-182
24602.35,-106
24604.32,-26
24606.30,46
24608.30,114
24610.28,168
24612.25,182
24614.22,170
24616.20,124
24618.10,62
24620.10,-2
24622.10,-78
24624.10,-152
24626.10,-254
24628.00,-374
24629.97,-458
24631.95,-512
24633.93,-522
24635.90,-536
24637.90,-472
24639.88,-408
24641.85,-372
24643.82,-304
24645.80,-232
24647.80,-164
24649.78,-86
24651.75,-22
24653.72,14
24655.70,74
24657.70,74
24659.68,70
24661.65,66
24663.63,0
24665.60,0
24667.60,-38
24669.57,-38
24671.55,-44
24673.53,-44
24675.50,-6
24677.50,-6
24679.47,92
24681.45,92
24683.43,152
24685.40,152
24687.30,196
24689.30,218
24691.30,250
24693.30,224
24695.30,202
24697.20,194
24699.18,194
24701.15,192
24703.13,156
24705.10,138
24707.10,128
24709.07,102
24711.05,60
24713.03,24
24715.00,-12
24717.00,-44
24718.97,-60
24720.95,-90
24722.93,-92
24724.90,-110
24726.90,-88
24728.88,-70
24730.85,-46
24732.82,-28
24734.80,-6
24736.80,16
24738.78,44
24740.75,28
24742.72,20
24744.70,24
24746.70,14
24748.68,8
24750.65,2
24752.63,4
24754.60,-16
24756.50,-40
24758.50,-44
24760.50,-54
24762.50,-56
24764.50,-78
24766.40,-82
24768.38,-68
24770.35,-80
24772.32,-90
24774.30,-88
24776.30,-66
24778.28,-52
24780.25,-56
24782.22,-54
24784.20,-48
24786.20,-28
24788.18,-18
24790.15,-14
24792.13,-2
24794.10,-10
24796.10,-4
24798.07,10
24800.05,26
24802.03,34
24804.00,58
24806.00,74
24807.97,60
24809.95,50
24811.93,36
24813.90,42
24815.90,46
24817.88,40
24819.85,24
24821.82,30
24823.80,30
24825.70,34
24827.70,48
24829.70,40
24831.70,36
24833.70,6
24835.60,-10
24837.57,-30
24839.55,-24
24841.53,-4
24843.50,-20
24845.50,-14
24847.47,-2
24849.45,34
24851.43,76
24853.40,130
24855.40,200
24857.38,292
24859.35,366
24861.32,466
24863.30,530
24865.30,568
24867.28,556
24869.25,494
24871.22,416
24873.20,282
24875.20,118
24877.18,-106
24879.15,-358
24881.13,-652
24883.10,-896
24885.10,-1040
24887.07,-1096
24889.05,-1094
24891.03,-962
24893.00,-720
24894.90,-428
24896.90,-96
24898.90,274
24900.90,594
24902.90,906
24904.80,1150
24906.78,1300
24908.75,1366
24910.72,1372
24912.70,1282
24914.70,1126
24916.68,916
24918.65,644
24920.63,358
24922.60,56
24924.60,-248
24926.57,-532
24928.55,-788
24930.53,-984
24932.50,-1112
24934.50,-1184
24936.47,-1194
24938.45,-1134
24940.43,-986
24942.40,-802
24944.40,-592
24946.38,-408
24948.35,-220
24950.32,-58
24952.30,94
24954.30,240
24956.28,342
24958.25,434
24960.22,504
24962.20,524
24964.10,548
24966.10,544
24968.10,540
24970.10,552
24972.10,540
24974.00,556
24975.97,586
24977.95,644
24979.93,692
24981.90,722
24983.90,758
24985.88,798
24987.85,858
24989.82,896
24991.80,926
24993.80,950
24995.78,952
24997.75,954
24999.72,956
25001.70,960
25003.70,956
25005.68,962
25007.65,932
25009.63,864
25011.60,852
25013.60,812
25015.57,768
25017.55,742
25019.53,698
25021.50,648
25023.50,608
25025.47,562
25027.45,530
25029.43,480
25031.40,442
25033.30,432
25035.30,400
25037.30,400
25039.30,402
25041.30,422
25043.20,460
25045.18,460
25047.15,472
25049.13,490
25051.10,496
25053.10,496
25055.07,430
25057.05,430
25059.03,328
25061.00,328
25063.00,176
25064.97,176
25066.95,24
25068.93,24
25070.90,-110
25072.90,-110
25074.88,-186
25076.85,-218
25078.82,-212
25080.80,-166
25082.80,-112
25084.78,-72
25086.75,-40
25088.72,8
25090.70,46
25092.70,66
25094.68,104
25096.65,154
25098.63,208
25100.60,226
25102.50,232
25104.50,226
25106.50,246
25108.50,260
25110.50,276
25112.40,292
25114.38,294
25116.35,310
25118.32,326
25120.30,344
25122.30,366
25124.28,402
25126.25,442
25128.22,494
25130.20,526
25132.20,568
25134.18,608
25136.15,634
25138.13,664
25140.10,686
25142.10,716
25144.07,740
25146.05,746
25148.03,752
25150.00,764
25152.00,782
25153.97,806
25155.95,820
25157.93,812
25159.90,814
25161.90,796
25163.88,776
25165.85,792
25167.82,776
25169.80,756
25171.70,756
25173.70,744
25175.70,756
25177.70,750
25179.70,710
25181.60,678
25183.57,650
25185.55,638
25187.53,630
25189.50,602
25191.50,582
25193.47,550
25195.45,548
25197.43,550
25199.40,564
25201.40,556
25203.38,542
25205.35,506
25207.32,496
25209.30,496
25211.30,480
25213.28,466
25215.25,456
25217.22,464
25219.20,450
25221.20,458
25223.18,444
25225.15,450
25227.13,430
25229.10,414
25231.10,422
25233.07,434
25235.05,418
25237.03,410
25239.00,404
25240.90,356
25242.90,322
25244.90,296
25246.90,298
25248.90,332
25250.80,326
25252.78,320
25254.75,338
25256.72,366
25258.70,400
25260.70,422
25262.68,432
25264.65,448
25266.63,466
25268.60,498
25270.60,522
25272.57,552
25274.55,572
25276.53,570
25278.50,584
25280.50,560
25282.47,532
25284.45,546
25286.43,546
25288.40,544
25290.40,540
25292.38,554
25294.35,596
25296.32,644
25298.30,744
25300.30,818
25302.28,868
25304.25,922
25306.22,940
25308.20,926
25310.10,884
25312.10,812
25314.10,684
25316.10,532
25318.10,326
25320.00,104
25321.97,-138
25323.95,-368
25325.93,-546
25327.90,-622
25329.90,-598
25331.88,-450
25333.85,-204
25335.82,84
25337.80,368
25339.80,614
25341.78,848
25343.75,1016
25345.72,1158
25347.70,1258
25349.70,1306
25351.68,1274
25353.65,1174
25355.63,1068
25357.60,930
25359.60,780
25361.57,592
25363.55,384
25365.53,194
25367.50,46
25369.50,-78
25371.47,-176
25373.45,-228
25375.43,-256
25377.40,-228
25379.30,-172
25381.30,-112
25383.30,-40
25385.30,54
25387.30,126
25389.20,204
25391.18,292
25393.15,344
25395.13,398
25397.10,448
25399.10,482
25401.07,510
25403.05,544
25405.03,586
25407.00,630
25409.00,696
25410.97,766
25412.95,834
25414.93,896
25416.90,946
25418.90,986
25420.88,1036
25422.85,1148
25424.82,1148
25426.80,1194
25428.80,1242
25430.78,1286
25432.75,1316
25434.72,1334
25436.70,1334
25438.70,1336
25440.68,1336
25442.65,1346
25444.63,1346
25446.60,1302
25448.50,1302
25450.50,1286
25452.50,1286
25454.50,1246
25456.50,1214
25458.40,1202
25460.38,1164
25462.35,1134
25464.32,1102
25466.30,1068
25468.30,1036
25470.28,986
25472.25,970
25474.22,954
25476.20,930
25478.20,882
25480.18,890
25482.15,912
25484.13,908
25486.10,884
25488.10,840
25490.07,826
25492.05,818
25494.03,792
25496.00,726
25498.00,644
25499.97,576
25501.95,496
25503.93,442
25505.90,402
25507.90,342
25509.88,274
25511.85,232
25513.82,210
25515.80,216
25517.70,216
25519.70,216
25521.70,204
25523.70,212
25525.70,220
25527.60,234
25529.57,228
25531.55,258
25533.53,280
25535.50,288
25537.50,318
25539.47,336
25541.45,370
25543.43,372
25545.40,372
25547.40,390
25549.38,420
25551.35,434
25553.32,446
25555.30,456
25557.30,476
25559.28,484
25561.25,520
25563.22,540
25565.20,542
25567.20,556
25569.18,594
25571.15,628
25573.13,652
25575.10,680
25577.10,700
25579.07,746
25581.05,782
25583.03,816
25585.00,864
25586.90,884
25588.90,906
25590.90,906
25592.90,900
25594.90,898
25596.80,900
25598.78,896
25600.75,896
25602.72,910
25604.70,888
25606.70,880
25608.68,894
25610.65,894
25612.63,894
25614.60,924
25616.60,954
25618.57,956
25620.55,946
25622.53,936
25624.50,942
25626.50,932
25628.47,912
25630.45,902
25632.43,890
25634.40,892
25636.40,866
25638.38,864
25640.35,860
25642.32,856
25644.30,846
25646.30,818
25648.28,786
25650.25,776
25652.22,754
25654.20,736
25656.10,722
25658.10,734
25660.10,738
25662.10,732
25664.10,726
25666.00,716
25667.97,702
25669.95,696
25671.93,694
25673.90,686
25675.90,660
25677.88,648
25679.85,634
25681.82,600
25683.80,578
25685.80,586
25687.78,560
25689.75,542
25691.72,542
25693.70,544
25695.70,566
25697.68,558
25699.65,596
25701.63,584
25703.60,588
25705.60,606
25707.57,650
25709.55,654
25711.53,668
25713.50,700
25715.50,726
25717.47,734
25719.45,740
25721.43,722
25723.40,734
25725.30,746
25727.30,756
25729.30,804
25731.30,844
25733.30,860
25735.20,914
25737.18,970
25739.15,1030
25741.13,1118
25743.10,1174
25745.10,1232
25747.07,1246
25749.05,1194
25751.03,1104
25753.00,966
25755.00,794
25756.97,616
25758.95,404
25760.93,202
25762.90,28
25764.90,-106
25766.88,-172
25768.85,-126
25770.82,18
25772.80,248
25774.80,520
25776.78,770
25778.75,996
25780.72,1188
25782.70,1402
25784.70,1402
25786.68,1422
25788.65,1408
25790.63,1354
25792.60,1288
25794.50,1088
25796.50,1088
25798.50,956
25800.50,820
25802.50,568
25804.40,568
25806.38,398
25808.35,398
25810.32,300
25812.30,300
25814.30,292
25816.28,292
25818.25,330
25820.22,370
25822.20,402
25824.20,422
25826.18,440
25828.15,444
25830.13,458
25832.10,452
25834.10,464
25836.07,472
25838.05,520
25840.03,562
25842.00,596
25844.00,630
25845.97,674
25847.95,720
25849.93,790
25851.90,856
25853.90,924
25855.88,974
25857.85,1026
25859.82,1106
25861.80,1168
25863.70,1214
25865.68,1242
25867.65,1276
25869.63,1322
25871.60,1324
25873.60,1318
25875.57,1306
25877.55,1326
25879.53,1334
25881.50,1324
25883.50,1312
25885.47,1290
25887.45,1264
25889.43,1266
25891.40,1276
25893.40,1238
25895.38,1212
25897.35,1210
25899.32,1186
25901.30,1156
25903.30,1122
25905.28,1114
25907.25,1114
25909.22,1114
25911.20,1102
25913.20,1096
25915.18,1104
25917.15,1128
25919.13,1134
25921.10,1148
25923.10,1162
25925.07,1174
25927.05,1160
25929.03,1142
25931.00,1128
25932.90,1094
25934.90,1066
25936.90,1044
25938.90,1014
25940.90,942
25942.80,876
25944.78,836
25946.75,784
25948.72,726
25950.70,674
25952.70,626
25954.68,592
25956.65,552
25958.63,548
25960.60,548
25962.60,512
25964.57,526
25966.55,538
25968.53,544
25970.50,568
25972.50,604
25974.47,614
25976.45,638
25978.43,648
25980.40,648
25982.40,652
25984.38,674
25986.35,680
25988.32,710
25990.30,728
25992.30,744
25994.28,746
25996.25,766
25998.22,780
26000.20,830
26002.10,836
26004.07,828
26006.05,848
26008.03,864
26010.00,904
26012.00,956
26013.97,996
26015.95,1014
26017.93,1028
26019.90,1036
26021.90,1056
26023.88,1072
26025.85,1090
26027.82,1076
26029.80,1084
26031.80,1088
26033.78,1084
26035.75,1068
26037.72,1066
26039.70,1064
26041.70,1072
26043.68,1060
26045.65,1066
26047.63,1076
26049.60,1110
26051.60,1090
26053.57,1098
26055.55,1094
26057.53,1084
26059.50,1078
26061.50,1090
26063.47,1086
26065.45,1100
26067.43,1098
26069.40,1086
26071.30,1064
26073.30,1032
26075.30,1034
26077.30,1036
26079.30,1060
26081.20,1076
26083.18,1080
26085.15,1064
26087.13,1056
26089.10,1060
26091.10,1064
26093.07,1048
26095.05,1014
26097.03,990
26099.00,998
26101.00,1000
26102.97,978
26104.95,954
26106.93,938
26108.90,902
26110.90,894
26112.88,886
26114.85,902
26116.82,894
26118.80,890
26120.80,880
26122.78,880
26124.75,892
26126.72,918
26128.70,938
26130.70,918
26132.68,912
26134.65,902
26136.63,902
26138.60,914
26140.50,896
26142.47,888
26144.45,906
26146.43,912
26148.40,912
26150.40,890
26152.38,880
26154.35,850
26156.32,850
26158.30,832
26160.30,818
26162.28,828
26164.25,828
26166.22,860
26168.20,860
26170.20,914
26172.18,914
26174.15,1028
26176.13,1028
26178.10,1246
26180.10,1246
26182.07,1402
26184.05,1458
26186.03,1468
26188.00,1436
26190.00,1348
26191.97,1214
26193.95,1030
26195.93,830
26197.90,630
26199.90,480
26201.88,380
26203.85,364
26205.82,406
26207.80,510
26209.70,684
26211.68,898
26213.65,1148
26215.63,1348
26217.60,1522
26219.60,1642
26221.57,1720
26223.55,1750
26225.53,1718
26227.50,1674
26229.50,1578
26231.47,1462
26233.45,1326
26235.43,1216
26237.40,1104
26239.40,994
26241.38,870
26243.35,774
26245.32,722
26247.30,664
26249.30,636
26251.28,654
26253.25,690
26255.22,734
26257.20,794
26259.20,822
26261.18,842
26263.15,848
26265.13,844
26267.10,842
26269.10,832
26271.07,850
26273.05,864
26275.03,858
26277.00,888
26278.90,898
26280.88,922
26282.85,970
26284.82,1010
26286.80,1064
26288.80,1116
26290.78,1194
26292.75,1254
26294.72,1290
26296.70,1314
26298.70,1334
26300.68,1364
26302.65,1392
26304.63,1416
26306.60,1432
26308.60,1454
26310.57,1490
26312.55,1508
26314.53,1536
26316.50,1554
26318.50,1556
26320.47,1570
26322.45,1566
26324.43,1564
26326.40,1550
26328.40,1510
26330.38,1524
26332.35,1522
26334.32,1486
26336.30,1464
26338.30,1420
26340.28,1396
26342.25,1380
26344.22,1354
26346.20,1298
26348.10,1252
26350.07,1246
26352.05,1246
26354.03,1256
26356.00,1254
26358.00,1208
26359.97,1192
26361.95,1192
26363.93,1186
26365.90,1154
26367.90,1118
26369.88,1080
26371.85,1056
26373.82,998
26375.80,926
26377.80,890
26379.78,834
26381.75,800
26383.72,770
26385.70,750
26387.70,744
26389.68,752
26391.65,768
26393.63,806
26395.60,812
26397.60,818
26399.57,836
26401.55,850
26403.53,872
26405.50,902
26407.50,928
26409.47,942
26411.45,948
26413.43,980
26415.40,1004
26417.30,1040
26419.28,1076
26421.25,1100
26423.22,1086
26425.20,1094
26427.20,1122
26429.18,1128
26431.15,1160
26433.13,1164
26435.10,1168
26437.10,1176
26439.07,1176
26441.05,1152
26443.03,1160
26445.00,1182
26447.00,1188
26448.97,1188
26450.95,1236
26452.93,1252
26454.90,1252
26456.90,1254
26458.88,1264
26460.85,1264
26462.82,1274
26464.80,1284
26466.80,1282
26468.78,1280
26470.75,1272
26472.72,1242
26474.70,1206
26476.70,1210
26478.68,1206
26480.65,1214
26482.63,1234
26484.60,1248
26486.50,1242
26488.47,1262
26490.45,1284
26492.43,1290
26494.40,1294
26496.40,1300
26498.38,1296
26500.35,1304
26502.32,1304
26504.30,1294
26506.30,1310
26508.28,1310
26510.25,1304
26512.22,1290
26514.20,1288
26516.20,1284
26518.18,1286
26520.15,1286
26522.13,1298
26524.10,1282
26526.10,1264
26528.07,1264
26530.05,1250
26532.03,1232
26534.00,1222
26536.00,1222
26537.97,1206
26539.95,1186
26541.93,1186
26543.90,1212
26545.90,1202
26547.88,1202
26549.85,1188
26551.82,1188
26553.80,1162
26555.70,1162
26557.68,1148
26559.65,1148
26561.63,1142
26563.60,1142
26565.60,1150
26567.57,1128
26569.55,1110
26571.53,1108
26573.50,1102
26575.50,1106
26577.47,1124
26579.45,1136
26581.43,1118
26583.40,1122
26585.40,1136
26587.38,1122
26589.35,1132
26591.32,1150
26593.30,1198
26595.30,1208
26597.28,1198
26599.25,1214
26601.22,1234
26603.20,1242
26605.20,1256
26607.18,1280
26609.15,1312
26611.13,1344
26613.10,1416
26615.10,1520
26617.07,1628
26619.05,1708
