t,pcg
23928.3,-230
23929.3,-235
23930.3,-234
23931.3,-223
23932.3,-206
23933.3,-204
23934.3,-206
23935.3,-186
23936.3,-151
23937.3,-109
23938.3,-62
23939.3,-11
23940.3,38
23941.3,78
23942.3,106
23943.3,116
23944.3,114
23945.3,115
23946.3,115
23947.3,117
23948.3,129
23949.3,142
23950.3,142
23951.3,131
23952.3,113
23953.3,88
23954.3,71
23955.3,63
23956.3,49
23957.3,39
23958.3,41
23959.3,47
23960.3,63
23961.3,65
23962.3,55
23963.3,61
23964.3,65
23965.3,49
23966.3,36
23967.3,38
23968.3,30
23969.3,17
23970.3,12
23971.3,-8
23972.3,-34
23973.3,-47
23974.3,-62
23975.3,-77
23976.3,-91
23977.3,-106
23978.3,-110
23979.3,-101
23980.3,-79
23981.3,-57
23982.3,-40
23983.3,-17
23984.3,4
23985.3,0
23986.3,-7
23987.3,13
23988.3,-1
23989.3,-27
23990.3,-4
23991.3,-8
23992.3,-33
23993.3,-28
23994.3,-30
23995.3,-54
23996.3,-57
23997.3,-49
23998.3,-52
23999.3,-31
24000.3,-11
24001.3,-19
24002.3,-33
24003.3,-36
24004.3,-61
24005.3,-76
24006.3,-43
24007.3,-22
24008.3,-21
24009.3,4
24010.3,33
24011.3,36
24012.3,41
24013.3,54
24014.3,54
24015.3,45
24016.3,33
24017.3,20
24018.3,7
24019.3,10
24020.3,26
24021.3,21
24022.3,15
24023.3,19
24024.3,15
24025.3,10
24026.3,18
24027.3,31
24028.3,32
24029.3,28
24030.3,29
24031.3,20
24032.3,-7
24033.3,-27
24034.3,-29
24035.3,-35
24036.3,-39
24037.3,-28
24038.3,-18
24039.3,-13
24040.3,-2
24041.3,16
24042.3,26
24043.3,34
24044.3,46
24045.3,35
24046.3,20
24047.3,16
24048.3,7
24049.3,-4
24050.3,-6
24051.3,-3
24052.3,-15
24053.3,-24
24054.3,-12
24055.3,4
24056.3,8
24057.3,10
24058.3,14
24059.3,19
24060.3,32
24061.3,43
24062.3,53
24063.3,76
24064.3,78
24065.3,54
24066.3,42
24067.3,36
24068.3,13
24069.3,-10
24070.3,-27
24071.3,-44
24072.3,-62
24073.3,-71
24074.3,-73
24075.3,-81
24076.3,-91
24077.3,-83
24078.3,-75
24079.3,-77
24080.3,-59
24081.3,-34
24082.3,-20
24083.3,0
24084.3,16
24085.3,12
24086.3,0
24087.3,-3
24088.3,4
24089.3,6
24090.3,0
24091.3,1
24092.3,-5
24093.3,-14
24094.3,-16
24095.3,-19
24096.3,-8
24097.3,14
24098.3,26
24099.3,37
24100.3,47
24101.3,40
24102.3,31
24103.3,22
24104.3,8
24105.3,8
24106.3,14
24107.3,21
24108.3,31
24109.3,36
24110.3,36
24111.3,40
24112.3,28
24113.3,2
24114.3,-18
24115.3,-31
24116.3,-26
24117.3,-27
24118.3,-43
24119.3,-40
24120.3,-40
24121.3,-46
24122.3,-25
24123.3,1
24124.3,15
24125.3,27
24126.3,38
24127.3,43
24128.3,27
24129.3,6
24130.3,-8
24131.3,-38
24132.3,-61
24133.3,-56
24134.3,-53
24135.3,-58
24136.3,-54
24137.3,-35
24138.3,-18
24139.3,-21
24140.3,-24
24141.3,-24
24142.3,-35
24143.3,-43
24144.3,-47
24145.3,-49
24146.3,-40
24147.3,-13
24148.3,13
24149.3,36
24150.3,57
24151.3,53
24152.3,40
24153.3,33
24154.3,29
24155.3,36
24156.3,43
24157.3,41
24158.3,47
24159.3,62
24160.3,52
24161.3,31
24162.3,18
24163.3,8
24164.3,1
24165.3,-8
24166.3,-7
24167.3,4
24168.3,12
24169.3,11
24170.3,4
24171.3,7
24172.3,16
24173.3,14
24174.3,5
24175.3,13
24176.3,30
24177.3,31
24178.3,41
24179.3,65
24180.3,75
24181.3,88
24182.3,103
24183.3,95
24184.3,89
24185.3,78
24186.3,47
24187.3,26
24188.3,9
24189.3,-19
24190.3,-39
24191.3,-49
24192.3,-57
24193.3,-60
24194.3,-53
24195.3,-51
24196.3,-59
24197.3,-64
24198.3,-68
24199.3,-68
24200.3,-54
24201.3,-29
24202.3,-11
24203.3,0
24204.3,3
24205.3,0
24206.3,3
24207.3,2
24208.3,-18
24209.3,-33
24210.3,-21
24211.3,-13
24212.3,-29
24213.3,-46
24214.3,-48
24215.3,-33
24216.3,-25
24217.3,-38
24218.3,-33
24219.3,-26
24220.3,-42
24221.3,-52
24222.3,-42
24223.3,-29
24224.3,-28
24225.3,-14
24226.3,12
24227.3,33
24228.3,40
24229.3,34
24230.3,26
24231.3,11
24232.3,-8
24233.3,-18
24234.3,-24
24235.3,-11
24236.3,9
24237.3,16
24238.3,41
24239.3,88
24240.3,114
24241.3,124
24242.3,143
24243.3,157
24244.3,157
24245.3,141
24246.3,92
24247.3,6
24248.3,-112
24249.3,-238
24250.3,-352
24251.3,-446
24252.3,-510
24253.3,-547
24254.3,-540
24255.3,-469
24256.3,-349
24257.3,-206
24258.3,-46
24259.3,123
24260.3,267
24261.3,358
24262.3,385
24263.3,349
24264.3,279
24265.3,201
24266.3,129
24267.3,82
24268.3,85
24269.3,137
24270.3,196
24271.3,282
24272.3,430
24273.3,516
24274.3,531
24275.3,566
24276.3,545
24277.3,435
24278.3,287
24279.3,105
24280.3,-110
24281.3,-321
24282.3,-503
24283.31,-635
24284.32,-691
24285.33,-651
24286.34,-528
24287.35,-376
24288.36,-209
24289.37,-36
24290.38,111
24291.39,257
24292.4,400
24293.4,484
24294.4,506
24295.4,454
24296.4,316
24297.4,137
24298.4,-38
24299.4,-189
24300.4,-295
24301.4,-359
24302.4,-402
24303.4,-428
24304.4,-422
24305.4,-385
24306.4,-346
24307.4,-293
24308.4,-200
24309.4,-86
24310.4,16
24311.4,92
24312.4,138
24313.4,150
24314.4,135
24315.4,119
24316.4,93
24317.4,41
24318.4,17
24319.4,31
24320.4,28
24321.4,17
24322.4,29
24323.4,44
24324.4,52
24325.4,58
24326.4,63
24327.4,67
24328.4,70
24329.4,95
24330.4,145
24331.4,188
24332.4,227
24333.4,255
24334.4,253
24335.4,230
24336.4,191
24337.4,140
24338.4,74
24339.4,11
24340.4,-26
24341.4,-52
24342.4,-73
24343.4,-75
24344.4,-75
24345.4,-90
24346.4,-90
24347.4,-76
24348.4,-79
24349.4,-83
24350.4,-83
24351.4,-94
24352.4,-98
24353.4,-103
24354.4,-103
24355.4,-95
24356.4,-116
24357.4,-136
24358.4,-124
24359.4,-117
24360.4,-121
24361.4,-116
24362.4,-119
24363.4,-125
24364.4,-119
24365.4,-108
24366.4,-98
24367.4,-86
24368.4,-71
24369.4,-63
24370.4,-44
24371.4,-14
24372.4,1
24373.4,6
24374.4,20
24375.4,32
24376.4,38
24377.4,42
24378.4,42
24379.4,41
24380.4,39
24381.4,26
24382.4,9
24383.4,3
24384.4,4
24385.4,-5
24386.4,-13
24387.4,-4
24388.4,15
24389.4,47
24390.4,84
24391.4,94
24392.4,81
24393.4,74
24394.4,75
24395.4,74
24396.4,77
24397.4,84
24398.4,81
24399.4,67
24400.4,50
24401.4,17
24402.4,-15
24403.4,-10
24404.4,12
24405.4,27
24406.4,46
24407.4,74
24408.4,91
24409.4,88
24410.4,77
24411.4,63
24412.4,37
24413.4,10
24414.4,4
24415.4,7
24416.4,6
24417.4,12
24418.4,29
24419.4,38
24420.4,43
24421.4,67
24422.4,89
24423.4,85
24424.4,70
24425.4,48
24426.4,20
24427.4,-1
24428.4,-16
24429.4,-27
24430.4,-43
24431.4,-55
24432.4,-48
24433.4,-42
24434.4,-50
24435.4,-52
24436.4,-19
24437.4,30
24438.4,51
24439.4,36
24440.4,5
24441.4,-27
24442.4,-60
24443.4,-90
24444.4,-110
24445.4,-114
24446.4,-99
24447.4,-78
24448.4,-62
24449.4,-45
24450.4,-31
24451.4,-27
24452.4,-20
24453.4,-4
24454.4,5
24455.4,-1
24456.4,-6
24457.4,-22
24458.4,-45
24459.4,-54
24460.4,-59
24461.4,-62
24462.4,-65
24463.4,-71
24464.4,-67
24465.4,-60
24466.4,-58
24467.4,-47
24468.4,-37
24469.4,-34
24470.4,-31
24471.4,-36
24472.4,-46
24473.4,-49
24474.4,-44
24475.4,-42
24476.4,-34
24477.4,-9
24478.4,14
24479.4,25
24480.4,28
24481.4,20
24482.4,8
24483.4,0
24484.4,-9
24485.4,-2
24486.4,19
24487.4,23
24488.4,25
24489.4,40
24490.4,53
24491.4,63
24492.4,77
24493.4,85
24494.4,81
24495.4,70
24496.4,48
24497.4,17
24498.4,-13
24499.4,-29
24500.4,-33
24501.4,-36
24502.4,-32
24503.4,-21
24504.4,-30
24505.4,-37
24506.4,-19
24507.4,-15
24508.4,19
24509.4,129
24510.4,226
24511.4,256
24512.4,273
24513.4,282
24514.4,246
24515.4,187
24516.4,120
24517.4,37
24518.4,-41
24519.4,-97
24520.4,-133
24521.4,-156
24522.4,-182
24523.4,-205
24524.4,-206
24525.4,-186
24526.4,-154
24527.4,-123
24528.4,-100
24529.4,-87
24530.4,-93
24531.4,-107
24532.4,-116
24533.4,-122
24534.4,-115
24535.4,-93
24536.4,-59
24537.4,-5
24538.4,47
24539.4,79
24540.4,114
24541.4,151
24542.4,164
24543.4,154
24544.4,134
24545.4,121
24546.4,117
24547.4,97
24548.4,58
24549.4,31
24550.4,32
24551.4,40
24552.4,36
24553.4,41
24554.4,62
24555.4,73
24556.4,83
24557.4,102
24558.4,105
24559.4,101
24560.4,96
24561.4,82
24562.4,70
24563.4,47
24564.4,13
24565.4,-8
24566.4,-24
24567.4,-42
24568.4,-59
24569.4,-80
24570.4,-98
24571.4,-107
24572.4,-111
24573.4,-103
24574.4,-92
24575.4,-91
24576.4,-85
24577.4,-69
24578.4,-58
24579.4,-57
24580.4,-49
24581.4,-37
24582.4,-32
24583.4,-29
24584.4,-26
24585.4,-23
24586.4,-17
24587.4,-21
24588.4,-36
24589.4,-47
24590.4,-63
24591.4,-74
24592.4,-69
24593.4,-60
24594.4,-50
24595.4,-37
24596.4,-32
24597.4,-31
24598.4,-17
24599.4,0
24600.4,6
24601.4,18
24602.4,39
24603.4,50
24604.4,49
24605.4,46
24606.4,31
24607.4,10
24608.4,0
24609.4,-3
24610.4,1
24611.4,21
24612.4,30
24613.4,12
24614.4,-2
24615.4,-4
24616.4,-9
24617.4,-22
24618.4,-24
24619.4,-9
24620.4,4
24621.4,11
24622.4,32
24623.4,58
24624.4,68
24625.4,68
24626.4,69
24627.4,75
24628.4,80
24629.4,74
24630.4,58
24631.4,42
24632.4,21
24633.4,3
24634.4,-6
24635.4,-9
24636.4,-5
24637.4,4
24638.4,19
24639.4,45
24640.4,64
24641.4,76
24642.4,88
24643.4,83
24644.4,61
24645.4,32
24646.4,6
24647.4,-16
24648.4,-30
24649.4,-34
24650.4,-33
24651.4,-38
24652.4,-50
24653.4,-48
24654.4,-30
24655.4,-18
24656.4,-20
24657.4,-23
24658.4,-18
24659.4,-9
24660.4,-20
24661.4,-47
24662.4,-58
24663.4,-61
24664.4,-72
24665.4,-76
24666.4,-73
24667.4,-69
24668.4,-64
24669.4,-69
24670.4,-78
24671.4,-76
24672.4,-63
24673.4,-48
24674.4,-37
24675.4,-20
24676.4,-2
24677.4,2
24678.4,6
24679.4,15
24680.4,12
24681.4,8
24682.4,11
24683.4,10
24684.4,1
24685.4,-4
24686.4,-9
24687.4,-15
24688.4,-15
24689.4,-2
24690.4,23
24691.4,42
24692.4,49
24693.4,50
24694.4,51
24695.4,50
24696.4,35
24697.4,12
24698.4,1
24699.4,13
24700.4,29
24701.4,36
24702.4,49
24703.4,67
24704.4,74
24705.4,71
24706.4,65
24707.4,57
24708.4,39
24709.4,17
24710.4,-1
24711.4,-11
24712.4,-11
24713.4,-2
24714.4,9
24715.4,20
24716.4,26
24717.4,27
24718.4,26
24719.4,12
24720.4,-13
24721.4,-34
24722.4,-49
24723.4,-59
24724.4,-64
24725.4,-58
24726.4,-55
24727.4,-67
24728.4,-78
24729.4,-81
24730.4,-79
24731.4,-69
24732.4,-58
24733.4,-39
24734.4,-15
24735.4,-8
24736.4,-17
24737.4,-19
24738.4,-11
24739.4,-13
24740.4,-24
24741.4,-21
24742.4,-10
24743.4,-14
24744.4,-26
24745.4,-27
24746.4,-21
24747.4,-23
24748.4,-21
24749.4,-5
24750.4,12
24751.4,23
24752.4,33
24753.4,51
24754.4,65
24755.4,61
24756.4,52
24757.4,51
24758.4,40
24759.4,16
24760.4,-2
24761.4,-15
24762.4,-18
24763.4,-3
24764.4,20
24765.4,52
24766.4,78
24767.4,89
24768.4,100
24769.4,102
24770.4,89
24771.4,79
24772.4,83
24773.4,86
24774.4,51
24775.4,7
24776.4,-7
24777.4,-17
24778.4,-13
24779.4,2
24780.4,-2
24781.4,-11
24782.4,-12
24783.4,-19
24784.4,-29
24785.4,-26
24786.4,-24
24787.4,-27
24788.4,-17
24789.4,-2
24790.4,5
24791.4,10
24792.4,17
24793.4,19
24794.4,13
24795.4,0
24796.4,-15
24797.4,-25
24798.4,-33
24799.4,-44
24800.4,-47
24801.4,-37
24802.4,-23
24803.4,-13
24804.4,-13
24805.4,-15
24806.4,-15
24807.4,-20
24808.4,-31
24809.4,-45
24810.4,-59
24811.4,-65
24812.4,-66
24813.4,-59
24814.4,-49
24815.4,-52
24816.4,-71
24817.4,-82
24818.4,-67
24819.4,-44
24820.4,-29
24821.4,-10
24822.4,7
24823.4,17
24824.4,27
24825.4,39
24826.4,42
24827.4,40
24828.4,45
24829.4,55
24830.4,62
24831.4,66
24832.4,80
24833.4,89
24834.4,69
24835.4,41
24836.4,3
24837.4,-82
24838.4,-184
24839.4,-266
24840.4,-338
24841.4,-397
24842.4,-427
24843.4,-414
24844.4,-361
24845.4,-280
24846.4,-176
24847.4,-52
24848.4,96
24849.4,243
24850.4,347
24851.4,409
24852.4,417
24853.4,366
24854.4,287
24855.4,202
24856.4,117
24857.4,49
24858.4,34
24859.4,64
24860.4,105
24861.4,192
24862.4,293
24863.4,337
24864.4,400
24865.4,492
24866.4,536
24867.4,509
24868.4,398
24869.4,230
24870.4,20
24871.4,-232
24872.4,-488
24873.4,-699
24874.4,-816
24875.4,-815
24876.4,-714
24877.4,-556
24878.4,-375
24879.4,-170
24880.4,51
24881.4,277
24882.4,484
24883.4,640
24884.4,716
24885.4,687
24886.4,557
24887.4,347
24888.4,93
24889.4,-150
24890.4,-358
24891.4,-517
24892.4,-610
24893.4,-638
24894.4,-607
24895.4,-526
24896.4,-404
24897.4,-250
24898.4,-93
24899.4,41
24900.4,148
24901.4,220
24902.4,245
24903.4,238
24904.4,220
24905.4,194
24906.4,168
24907.4,152
24908.4,145
24909.4,148
24910.4,151
24911.4,148
24912.4,146
24913.4,141
24914.4,123
24915.4,102
24916.4,81
24917.4,62
24918.4,63
24919.4,75
24920.4,69
24921.4,58
24922.4,64
24923.4,72
24924.4,64
24925.4,32
24926.4,-20
24927.4,-68
24928.4,-121
24929.4,-172
24930.4,-198
24931.4,-212
24932.4,-210
24933.4,-183
24934.4,-156
24935.4,-132
24936.4,-100
24937.4,-80
24938.4,-77
24939.4,-74
24940.4,-74
24941.4,-85
24942.4,-101
24943.4,-120
24944.4,-132
24945.4,-138
24946.4,-141
24947.4,-126
24948.4,-99
24949.4,-75
24950.4,-47
24951.4,-17
24952.4,6
24953.4,24
24954.4,31
24955.4,31
24956.4,39
24957.4,44
24958.4,35
24959.4,26
24960.4,22
24961.4,14
24962.4,5
24963.4,1
24964.4,6
24965.4,15
24966.4,15
24967.4,5
24968.4,-3
24969.4,-8
24970.4,-18
24971.4,-33
24972.4,-38
24973.4,-30
24974.4,-16
24975.4,5
24976.4,34
24977.4,64
24978.4,95
24979.4,123
24980.4,140
24981.4,152
24982.4,162
24983.4,166
24984.4,164
24985.4,161
24986.4,155
24987.4,138
24988.4,115
24989.4,92
24990.4,69
24991.4,48
24992.4,26
24993.4,7
24994.4,-5
24995.4,-13
24996.4,-17
24997.4,-14
24998.4,-9
24999.4,-3
25000.4,10
25001.4,28
25002.4,38
25003.4,40
25004.4,38
25005.4,30
25006.4,20
25007.4,17
25008.4,15
25009.4,1
25010.4,-8
25011.4,-7
25012.4,-15
25013.4,-28
25014.4,-33
25015.4,-38
25016.4,-49
25017.4,-62
25018.4,-71
25019.4,-77
25020.4,-83
25021.4,-85
25022.4,-83
25023.4,-82
25024.4,-77
25025.4,-63
25026.4,-49
25027.4,-43
25028.4,-43
25029.4,-41
25030.4,-41
25031.4,-46
25032.4,-52
25033.4,-52
25034.4,-47
25035.4,-39
25036.4,-35
25037.4,-30
25038.4,-22
25039.4,-16
25040.4,-6
25041.4,11
25042.4,15
25043.4,5
25044.4,-11
25045.4,-40
25046.4,-70
25047.4,-88
25048.4,-101
25049.4,-100
25050.4,-80
25051.4,-55
25052.4,-16
25053.4,34
25054.4,71
25055.4,99
25056.4,119
25057.4,124
25058.4,123
25059.4,115
25060.4,98
25061.4,79
25062.4,68
25063.4,64
25064.4,59
25065.4,51
25066.4,45
25067.4,42
25068.4,34
25069.4,26
25070.4,22
25071.4,20
25072.4,22
25073.4,23
25074.4,19
25075.4,11
25076.4,4
25077.4,-1
25078.4,-6
25079.4,-11
25080.4,-11
25081.4,-14
25082.4,-20
25083.4,-21
25084.4,-21
25085.4,-23
25086.4,-22
25087.4,-17
25088.4,-16
25089.4,-18
25090.4,-20
25091.4,-15
25092.4,-8
25093.4,-7
25094.4,-2
25095.4,5
25096.4,3
25097.4,-5
25098.4,-14
25099.4,-20
25100.4,-19
25101.4,-23
25102.4,-34
25103.4,-40
25104.4,-55
25105.4,-101
25106.4,-137
25107.4,-156
25108.4,-130
25109.4,4
25110.4,141
25111.4,206
25112.4,270
25113.4,298
25114.4,240
25115.4,178
25116.4,138
25117.4,78
25118.4,21
25119.4,-25
25120.4,-91
25121.4,-164
25122.4,-216
25123.4,-247
25124.4,-256
25125.4,-246
25126.4,-234
25127.4,-216
25128.4,-189
25129.4,-170
25130.4,-162
25131.4,-148
25132.4,-119
25133.4,-87
25134.4,-56
25135.4,-19
25136.4,27
25137.4,68
25138.4,93
25139.4,106
25140.4,120
25141.4,134
25142.4,146
25143.4,161
25144.4,175
25145.4,177
25146.4,174
25147.4,173
25148.4,163
25149.4,150
25150.4,137
25151.4,124
25152.4,113
25153.4,104
25154.4,95
25155.4,84
25156.4,73
25157.4,62
25158.4,47
25159.4,33
25160.4,17
25161.4,-2
25162.4,-15
25163.4,-27
25164.4,-51
25165.4,-74
25166.4,-85
25167.4,-103
25168.4,-121
25169.4,-121
25170.4,-118
25171.4,-116
25172.4,-110
25173.4,-96
25174.4,-74
25175.4,-54
25176.4,-47
25177.4,-52
25178.4,-62
25179.4,-71
25180.4,-88
25181.4,-108
25182.4,-117
25183.4,-120
25184.4,-123
25185.4,-113
25186.4,-91
25187.4,-75
25188.4,-53
25189.4,-17
25190.4,10
25191.4,29
25192.4,44
25193.4,50
25194.4,51
25195.4,55
25196.4,58
25197.4,60
25198.4,64
25199.4,64
25200.4,67
25201.4,76
25202.4,80
25203.4,86
25204.4,89
25205.4,86
25206.4,78
25207.4,70
25208.4,61
25209.4,45
25210.4,30
25211.4,29
25212.4,24
25213.4,11
25214.4,7
25215.4,11
25216.4,14
25217.4,20
25218.4,24
25219.4,23
25220.4,26
25221.4,26
25222.4,21
25223.4,17
25224.4,17
25225.4,9
25226.4,-3
25227.4,-6
25228.4,-11
25229.4,-21
25230.4,-25
25231.4,-17
25232.4,-4
25233.4,4
25234.4,3
25235.4,2
25236.4,5
25237.4,3
25238.4,-4
25239.4,-9
25240.4,-13
25241.4,-19
25242.4,-25
25243.4,-24
25244.4,-26
25245.4,-31
25246.4,-32
25247.4,-31
25248.4,-35
25249.4,-40
25250.4,-41
25251.4,-33
25252.4,-24
25253.4,-17
25254.4,-10
25255.4,-1
25256.4,3
25257.4,-1
25258.4,-6
25259.4,-9
25260.4,-10
25261.4,-14
25262.4,-17
25263.4,-16
25264.4,-20
25265.4,-16
25266.4,-8
25267.4,-7
25268.4,2
25269.4,10
25270.4,10
25271.4,14
25272.4,17
25273.4,15
25274.4,15
25275.4,17
25276.4,14
25277.4,8
25278.4,3
25279.4,-1
25280.4,-7
25281.4,-14
25282.4,-12
25283.4,2
25284.4,9
25285.4,11
25286.4,16
25287.4,20
25288.4,18
25289.4,22
25290.4,21
25291.4,10
25292.4,3
25293.4,3
25294.4,0
25295.4,1
25296.4,4
25297.4,4
25298.4,4
25299.4,3
25300.4,1
25301.4,-6
25302.4,-17
25303.4,-21
25304.4,-28
25305.4,-38
25306.4,-36
25307.4,-32
25308.4,-31
25309.4,-19
25310.4,-10
25311.4,-9
25312.4,-8
25313.4,-6
25314.4,-5
25315.4,-7
25316.4,-3
25317.4,-3
25318.4,-20
25319.4,-26
25320.4,-17
25321.4,-28
25322.4,-38
25323.4,-22
25324.4,-13
25325.4,-20
25326.4,-12
25327.4,1
25328.4,0
25329.4,2
25330.4,15
25331.4,15
25332.4,7
25333.41,4
25334.42,3
25335.43,1
25336.44,6
25337.45,3
25338.46,-7
25339.47,-1
25340.48,-1
25341.49,-11
25342.5,-9
25343.5,-2
25344.5,0
25345.5,1
25346.5,0
25347.5,3
25348.5,14
25349.5,19
25350.5,14
25351.5,13
25352.5,18
25353.5,17
25354.5,8
25355.5,10
25356.5,17
25357.5,16
25358.5,18
25359.5,25
25360.5,26
25361.5,27
25362.5,34
25363.5,38
25364.5,41
25365.5,43
25366.5,40
25367.5,47
25368.5,51
25369.5,43
25370.5,36
25371.5,28
25372.5,18
25373.5,11
25374.5,3
25375.5,-3
25376.5,-9
25377.5,-17
25378.5,-25
25379.5,-27
25380.5,-26
25381.5,-20
25382.5,-11
25383.5,-5
25384.5,5
25385.5,13
25386.5,15
25387.5,20
25388.5,13
25389.5,5
25390.5,8
25391.5,10
25392.5,9
25393.5,7
25394.5,10
25395.5,15
25396.5,10
25397.5,4
25398.5,-2
25399.5,-12
25400.5,-17
25401.5,-27
25402.5,-48
25403.5,-59
25404.5,-65
25405.5,-80
25406.5,-90
25407.5,-91
25408.5,-97
25409.5,-96
25410.5,-83
25411.5,-78
25412.5,-73
25413.5,-53
25414.5,-28
25415.5,3
25416.5,46
25417.5,89
25418.5,131
25419.5,168
25420.5,189
25421.5,202
25422.5,199
25423.5,171
25424.5,136
25425.5,66
25426.5,-65
25427.5,-232
25428.5,-415
25429.5,-594
25430.5,-727
25431.5,-783
25432.5,-788
25433.5,-761
25434.5,-676
25435.5,-533
25436.5,-339
25437.5,-77
25438.5,223
25439.5,505
25440.5,731
25441.5,891
25442.5,987
25443.5,1005
25444.5,943
25445.5,856
25446.5,787
25447.5,721
25448.5,646
25449.5,534
25450.5,353
25451.5,167
25452.5,6
25453.5,-173
25454.5,-298
25455.5,-317
25456.5,-282
25457.5,-224
25458.5,-158
25459.5,-65
25460.5,44
25461.5,76
25462.5,24
25463.5,-47
25464.5,-116
25465.5,-177
25466.5,-212
25467.5,-251
25468.5,-324
25469.5,-394
25470.5,-446
25471.5,-503
25472.5,-549
25473.5,-578
25474.5,-601
25475.5,-612
25476.5,-618
25477.5,-618
25478.5,-588
25479.5,-516
25480.5,-399
25481.5,-252
25482.5,-97
25483.5,51
25484.5,178
25485.5,270
25486.5,320
25487.5,342
25488.5,347
25489.5,341
25490.5,344
25491.5,360
25492.5,365
25493.5,367
25494.5,376
25495.5,368
25496.5,339
25497.5,309
25498.5,278
25499.5,237
25500.5,184
25501.5,144
25502.5,129
25503.5,115
25504.5,113
25505.5,136
25506.5,157
25507.5,171
25508.5,200
25509.5,224
25510.5,228
25511.5,226
25512.5,224
25513.5,214
25514.5,193
25515.5,162
25516.5,122
25517.5,78
25518.5,37
25519.5,0
25520.5,-34
25521.5,-60
25522.5,-90
25523.5,-132
25524.5,-170
25525.5,-193
25526.5,-215
25527.5,-244
25528.5,-256
25529.5,-260
25530.5,-264
25531.5,-263
25532.5,-265
25533.5,-257
25534.5,-242
25535.5,-231
25536.5,-212
25537.5,-193
25538.5,-189
25539.5,-177
25540.5,-150
25541.5,-134
25542.5,-122
25543.5,-101
25544.5,-82
25545.5,-71
25546.5,-61
25547.5,-48
25548.5,-35
25549.5,-28
25550.5,-19
25551.5,-16
25552.5,-21
25553.5,-16
25554.5,-6
25555.5,1
25556.5,7
25557.5,19
25558.5,36
25559.5,49
25560.5,58
25561.5,58
25562.5,56
25563.5,64
25564.5,71
25565.5,73
25566.5,84
25567.5,104
25568.5,124
25569.5,139
25570.5,139
25571.5,129
25572.5,118
25573.5,98
25574.5,68
25575.5,45
25576.5,32
25577.5,21
25578.5,21
25579.5,32
25580.5,38
25581.5,45
25582.5,54
25583.5,48
25584.5,38
25585.5,41
25586.5,37
25587.5,29
25588.5,30
25589.5,35
25590.5,29
25591.5,17
25592.5,18
25593.5,22
25594.5,16
25595.5,13
25596.5,14
25597.5,11
25598.5,10
25599.5,-4
25600.5,-34
25601.5,-50
25602.5,-57
25603.5,-68
25604.5,-82
25605.5,-99
25606.5,-112
25607.5,-109
25608.5,-77
25609.5,-33
25610.5,10
25611.5,52
25612.5,74
25613.5,87
25614.5,100
25615.5,84
25616.5,46
25617.5,10
25618.5,-32
25619.5,-77
25620.5,-100
25621.5,-101
25622.5,-99
25623.5,-91
25624.5,-68
25625.5,-42
25626.5,-19
25627.5,0
25628.5,17
25629.5,37
25630.5,53
25631.5,49
25632.5,34
25633.5,27
25634.5,23
25635.5,13
25636.5,4
25637.5,2
25638.5,10
25639.5,3
25640.5,-25
25641.5,41
25642.5,123
25643.5,-3
25644.5,-91
25645.5,-6
25646.5,-5
25647.5,-32
25648.5,-1
25649.5,-4
25650.5,-5
25651.5,17
25652.5,-2
25653.5,-18
25654.5,0
25655.5,0
25656.5,-10
25657.5,-11
25658.5,-9
25659.5,-14
25660.5,-21
25661.5,-25
25662.5,-22
25663.5,-18
25664.5,-18
25665.5,-14
25666.5,-8
25667.5,-5
25668.5,0
25669.5,7
25670.5,13
25671.5,17
25672.5,19
25673.5,17
25674.5,17
25675.5,19
25676.5,21
25677.5,22
25678.5,18
25679.5,15
25680.5,17
25681.5,15
25682.5,10
25683.5,6
25684.5,3
25685.5,-1
25686.5,-8
25687.5,-12
25688.5,-20
25689.5,-35
25690.5,-40
25691.5,-34
25692.5,-34
25693.5,-39
25694.5,-48
25695.5,-77
25696.5,-120
25697.5,-160
25698.5,-187
25699.5,-155
25700.5,-34
25701.5,84
25702.5,117
25703.5,155
25704.5,224
25705.5,218
25706.5,188
25707.5,211
25708.5,211
25709.5,192
25710.5,181
25711.5,143
25712.5,92
25713.5,45
25714.5,-31
25715.5,-126
25716.5,-194
25717.5,-237
25718.5,-269
25719.5,-282
25720.5,-281
25721.5,-281
25722.5,-269
25723.5,-244
25724.5,-209
25725.5,-163
25726.5,-105
25727.5,-53
25728.5,-17
25729.5,17
25730.5,45
25731.5,61
25732.5,79
25733.5,99
25734.5,116
25735.5,132
25736.5,149
25737.5,168
25738.5,178
25739.5,176
25740.5,170
25741.5,158
25742.5,138
25743.5,120
25744.5,100
25745.5,78
25746.5,71
25747.5,70
25748.5,64
25749.5,70
25750.5,79
25751.5,77
25752.5,72
25753.5,63
25754.5,48
25755.5,27
25756.5,5
25757.5,-12
25758.5,-31
25759.5,-57
25760.5,-74
25761.5,-81
25762.5,-92
25763.5,-99
25764.5,-99
25765.5,-98
25766.5,-94
25767.5,-90
25768.5,-90
25769.5,-93
25770.5,-100
25771.5,-104
25772.5,-102
25773.5,-110
25774.5,-117
25775.5,-109
25776.5,-102
25777.5,-96
25778.5,-84
25779.5,-67
25780.5,-46
25781.5,-25
25782.5,-11
25783.5,-4
25784.5,5
25785.5,21
25786.5,28
25787.5,28
25788.5,31
25789.5,36
25790.5,37
25791.5,28
25792.5,19
25793.5,20
25794.5,20
25795.5,15
25796.5,22
