t,az
22970.85,4298
22972.82,4322
22974.80,4354
22976.70,4376
22978.70,4398
22980.70,4444
22982.70,4484
22984.70,4516
22986.60,4514
22988.57,4502
22990.55,4496
22992.53,4478
22994.50,4460
22996.50,4428
22998.47,4410
23000.45,4390
23002.43,4380
23004.40,4376
23006.40,4340
23008.38,4308
23010.35,4276
23012.32,4262
23014.30,4240
23016.30,4226
23018.28,4200
23020.25,4184
23022.22,4156
23024.20,4174
23026.20,4188
23028.18,4188
23030.15,4196
23032.13,4196
23034.10,4204
23036.10,4256
23038.07,4296
23040.05,4296
23042.03,4302
23044.00,4302
23045.90,4302
23047.90,4302
23049.90,4350
23051.90,4350
23053.90,4346
23055.80,4346
23057.78,4348
23059.75,4354
23061.72,4344
23063.70,4328
23065.70,4324
23067.68,4336
23069.65,4350
23071.63,4350
23073.60,4358
23075.60,4360
23077.57,4342
23079.55,4368
23081.53,4402
23083.50,4424
23085.50,4430
23087.47,4450
23089.45,4458
23091.43,4464
23093.40,4482
23095.40,4506
23097.38,4512
23099.35,4534
23101.32,4538
23103.30,4526
23105.30,4516
23107.28,4498
23109.25,4480
23111.22,4474
23113.20,4452
23115.10,4448
23117.10,4464
23119.10,4462
23121.10,4460
23123.10,4462
23125.00,4440
23126.97,4430
23128.95,4426
23130.93,4414
23132.90,4402
23134.90,4408
23136.88,4430
23138.85,4396
23140.82,4390
23142.80,4420
23144.80,4410
23146.78,4420
23148.75,4402
23150.72,4378
23152.70,4378
23154.70,4368
23156.68,4374
23158.65,4376
23160.63,4356
23162.60,4328
23164.60,4328
23166.57,4344
23168.55,4336
23170.53,4322
23172.50,4308
23174.50,4282
23176.47,4298
23178.45,4286
23180.43,4294
23182.40,4294
23184.30,4268
23186.30,4266
23188.30,4252
23190.30,4282
23192.30,4312
23194.20,4324
23196.18,4324
23198.15,4328
23200.13,4340
23202.10,4322
23204.10,4326
23206.07,4320
23208.05,4348
23210.03,4366
23212.00,4346
23214.00,4314
23215.97,4326
23217.95,4324
23219.93,4306
23221.90,4318
23223.90,4308
23225.88,4312
23227.85,4308
23229.82,4318
23231.80,4334
23233.80,4356
23235.78,4346
23237.75,4354
23239.72,4336
23241.70,4336
23243.70,4334
23245.68,4326
23247.65,4314
23249.63,4326
23251.60,4358
23253.50,4372
23255.50,4368
23257.50,4366
23259.50,4372
23261.50,4358
23263.40,4342
23265.38,4332
23267.35,4350
23269.32,4356
23271.30,4358
23273.30,4366
23275.28,4348
23277.25,4330
23279.22,4346
23281.20,4382
23283.20,4390
23285.18,4408
23287.15,4414
23289.13,4430
23291.10,4422
23293.10,4406
23295.07,4396
23297.05,4414
23299.03,4418
23301.00,4402
23303.00,4396
23304.97,4414
23306.95,4428
23308.93,4442
23310.90,4452
23312.90,4436
23314.88,4420
23316.85,4426
23318.82,4420
23320.80,4426
23322.70,4404
23324.70,4402
23326.70,4408
23328.70,4390
23330.70,4382
23332.60,4382
23334.57,4384
23336.55,4368
23338.53,4360
23340.50,4360
23342.50,4356
23344.47,4356
23346.45,4374
23348.43,4374
23350.40,4368
23352.40,4368
23354.38,4382
23356.35,4374
23358.32,4388
23360.30,4400
23362.30,4408
23364.28,4374
23366.25,4372
23368.22,4382
23370.20,4388
23372.20,4394
23374.18,4374
23376.15,4350
23378.13,4360
23380.10,4368
23382.10,4394
23384.07,4400
23386.05,4368
23388.03,4344
23390.00,4320
23391.90,4342
23393.90,4346
23395.90,4326
23397.90,4328
23399.90,4332
23401.80,4322
23403.78,4306
23405.75,4290
23407.72,4264
23409.70,4254
23411.70,4268
23413.68,4254
23415.65,4240
23417.63,4244
23419.60,4266
23421.60,4270
23423.57,4268
23425.55,4250
23427.53,4232
23429.50,4246
23431.50,4254
23433.47,4260
23435.45,4254
23437.43,4256
23439.40,4248
23441.40,4236
23443.38,4274
23445.35,4320
23447.32,4346
23449.30,4386
23451.30,4438
23453.28,4492
23455.25,4532
23457.22,4548
23459.20,4550
23461.10,4564
23463.10,4564
23465.10,4538
23467.10,4508
23469.10,4508
23471.00,4490
23472.97,4440
23474.95,4408
23476.93,4374
23478.90,4338
23480.90,4292
23482.88,4254
23484.85,4230
23486.82,4166
23488.80,4092
23490.80,4048
23492.78,3988
23494.75,3960
23496.72,3944
23498.70,3940
23500.70,3982
23502.68,4014
23504.65,4036
23506.63,4048
23508.60,4094
23510.60,4164
23512.57,4206
23514.55,4242
23516.53,4308
23518.50,4360
23520.50,4442
23522.47,4516
23524.45,4614
23526.43,4678
23528.40,4744
23530.30,4838
23532.30,4882
23534.30,4914
23536.30,4938
23538.30,4976
23540.20,4980
23542.18,4954
23544.15,4924
23546.13,4896
23548.10,4832
23550.10,4762
23552.07,4706
23554.05,4634
23556.03,4566
23558.00,4492
23560.00,4396
23561.97,4310
23563.95,4232
23565.93,4176
23567.90,4132
23569.90,4070
23571.88,4014
23573.85,3972
23575.82,3948
23577.80,3908
23579.80,3870
23581.78,3864
23583.75,3880
23585.72,3886
23587.70,3902
23589.70,3928
23591.68,3956
23593.65,3992
23595.63,4004
23597.60,4032
23599.50,4088
23601.50,4138
23603.50,4186
23605.50,4240
23607.50,4270
23609.40,4332
23611.38,4398
23613.35,4448
23615.32,4470
23617.30,4522
23619.30,4542
23621.28,4566
23623.25,4606
23625.22,4638
23627.20,4680
23629.20,4702
23631.18,4736
23633.15,4736
23635.13,4738
23637.10,4738
23639.10,4730
23641.07,4730
23643.05,4702
23645.03,4702
23647.00,4658
23649.00,4658
23650.97,4614
23652.95,4608
23654.93,4602
23656.90,4572
23658.90,4524
23660.88,4502
23662.85,4468
23664.82,4452
23666.80,4434
23668.70,4408
23670.70,4394
23672.70,4392
23674.70,4372
23676.70,4370
23678.60,4318
23680.57,4284
23682.55,4254
23684.53,4266
23686.50,4252
23688.50,4268
23690.47,4264
23692.45,4288
23694.43,4326
23696.40,4310
23698.40,4304
23700.38,4330
23702.35,4356
23704.32,4364
23706.30,4368
23708.30,4370
23710.28,4368
23712.25,4386
23714.22,4402
23716.20,4398
23718.20,4376
23720.18,4370
23722.15,4394
23724.13,4402
23726.10,4396
23728.10,4372
23730.07,4388
23732.05,4378
23734.03,4364
23736.00,4350
23737.90,4362
23739.90,4350
23741.90,4374
23743.90,4396
23745.90,4426
23747.80,4458
23749.78,4466
23751.75,4462
23753.72,4462
23755.70,4452
23757.70,4416
23759.68,4410
23761.65,4416
23763.63,4388
23765.60,4356
23767.60,4360
23769.57,4348
23771.55,4336
23773.53,4310
23775.50,4304
23777.50,4264
23779.47,4244
23781.45,4228
23783.43,4248
23785.40,4244
23787.40,4232
23789.38,4220
23791.35,4226
23793.32,4228
23795.30,4246
23797.30,4256
23799.28,4278
23801.25,4292
23803.22,4292
23805.20,4276
23807.10,4280
23809.10,4296
23811.10,4292
23813.10,4304
23815.10,4320
23817.00,4320
23818.97,4302
23820.95,4310
23822.93,4308
23824.90,4304
23826.90,4302
23828.88,4290
23830.85,4278
23832.82,4274
23834.80,4288
23836.80,4298
23838.78,4296
23840.75,4284
23842.72,4288
23844.70,4294
23846.70,4306
23848.68,4308
23850.65,4334
23852.63,4360
23854.60,4362
23856.60,4364
23858.57,4388
23860.55,4404
23862.53,4420
23864.50,4418
23866.50,4412
23868.47,4434
23870.45,4454
23872.43,4448
23874.40,4426
23876.30,4440
23878.30,4466
23880.30,4460
23882.30,4432
23884.30,4404
23886.20,4402
23888.18,4396
23890.15,4400
23892.13,4426
23894.10,4424
23896.10,4408
23898.07,4386
23900.05,4396
23902.03,4390
23904.00,4374
23906.00,4362
23907.97,4344
23909.95,4340
23911.93,4352
23913.90,4352
23915.90,4360
23917.88,4364
23919.85,4340
23921.82,4340
23923.80,4352
23925.80,4352
23927.78,4294
23929.75,4294
23931.72,4302
23933.70,4302
23935.70,4288
23937.68,4280
23939.65,4282
23941.63,4290
23943.60,4292
23945.50,4278
23947.47,4258
23949.45,4284
23951.43,4292
23953.40,4296
23955.40,4304
23957.38,4308
23959.35,4318
23961.32,4324
23963.30,4308
23965.30,4306
23967.28,4284
23969.25,4256
23971.22,4232
23973.20,4214
23975.20,4218
23977.18,4208
23979.15,4234
23981.13,4256
23983.10,4282
23985.10,4266
23987.07,4282
23989.05,4272
23991.03,4284
23993.00,4286
23995.00,4290
23996.97,4314
23998.95,4340
24000.93,4366
24002.90,4354
24004.90,4322
24006.88,4314
24008.85,4324
24010.82,4340
24012.80,4358
24014.70,4344
24016.70,4368
24018.70,4374
24020.70,4368
24022.70,4372
24024.60,4390
24026.57,4368
24028.55,4364
24030.53,4358
24032.50,4374
24034.50,4368
24036.47,4368
24038.45,4388
24040.43,4402
24042.40,4386
24044.40,4386
24046.38,4362
24048.35,4374
24050.32,4394
24052.30,4394
24054.30,4380
24056.28,4382
24058.25,4368
24060.22,4338
24062.20,4296
24064.20,4304
24066.18,4290
24068.15,4298
24070.13,4296
24072.10,4286
24074.10,4276
24076.07,4266
24078.05,4242
24080.03,4222
24082.00,4224
24083.90,4232
24085.88,4212
24087.85,4208
24089.82,4186
24091.80,4160
24093.80,4170
24095.78,4178
24097.75,4156
24099.72,4144
24101.70,4144
24103.70,4124
24105.68,4128
24107.65,4158
24109.63,4162
24111.60,4172
24113.60,4198
24115.57,4218
24117.55,4226
24119.53,4244
24121.50,4262
24123.50,4246
24125.47,4284
24127.45,4292
24129.43,4280
24131.40,4276
24133.40,4274
24135.38,4260
24137.35,4274
24139.32,4268
24141.30,4272
24143.30,4266
24145.28,4258
24147.25,4250
24149.22,4238
24151.20,4222
24153.10,4196
24155.10,4198
24157.10,4210
24159.10,4216
24161.10,4208
24163.00,4202
24164.97,4220
24166.95,4230
24168.93,4246
24170.90,4250
24172.90,4264
24174.88,4260
24176.85,4250
24178.82,4254
24180.80,4252
24182.80,4254
24184.78,4244
24186.75,4254
24188.72,4278
24190.70,4302
24192.70,4336
24194.68,4348
24196.65,4374
24198.63,4390
24200.60,4422
24202.60,4450
24204.57,4468
24206.55,4460
24208.53,4474
24210.50,4482
24212.50,4434
24214.47,4434
24216.45,4420
24218.43,4396
24220.40,4318
24222.30,4318
24224.28,4224
24226.25,4224
24228.22,4112
24230.20,4112
24232.20,3954
24234.18,3954
24236.15,3822
24238.13,3750
24240.10,3730
24242.10,3700
24244.07,3682
24246.05,3678
24248.03,3686
24250.00,3722
24252.00,3762
24253.97,3790
24255.95,3840
24257.93,3906
24259.90,3980
24261.90,4046
24263.88,4120
24265.85,4184
24267.82,4282
24269.80,4404
24271.80,4510
24273.78,4600
24275.75,4696
24277.72,4768
24279.70,4826
24281.70,4834
24283.68,4818
24285.65,4780
24287.63,4744
24289.60,4700
24291.50,4628
24293.47,4590
24295.45,4536
24297.43,4468
24299.40,4414
24301.40,4348
24303.38,4254
24305.35,4168
24307.32,4100
24309.30,3998
24311.30,3918
24313.28,3862
24315.25,3824
24317.22,3802
24319.20,3792
24321.20,3760
24323.18,3726
24325.15,3702
24327.13,3692
24329.10,3686
24331.10,3704
24333.07,3712
24335.05,3718
24337.03,3750
24339.00,3770
24341.00,3786
24342.97,3812
24344.95,3826
24346.93,3882
24348.90,3938
24350.90,3972
24352.88,4020
24354.85,4066
24356.82,4116
24358.80,4162
24360.70,4220
24362.68,4274
24364.65,4324
24366.63,4344
24368.60,4372
24370.60,4380
24372.57,4406
24374.55,4444
24376.53,4450
24378.50,4472
24380.50,4494
24382.47,4516
24384.45,4550
24386.43,4576
24388.40,4568
24390.40,4544
24392.38,4530
24394.35,4540
24396.32,4514
24398.30,4486
24400.30,4466
24402.28,4444
24404.25,4400
24406.22,4362
24408.20,4322
24410.20,4300
24412.18,4282
24414.15,4238
24416.13,4222
24418.10,4212
24420.10,4194
24422.07,4182
24424.05,4174
24426.03,4178
24428.00,4156
24429.90,4136
24431.88,4104
24433.85,4078
24435.82,4052
24437.80,4050
24439.80,4062
24441.78,4080
24443.75,4080
24445.72,4090
24447.70,4112
24449.70,4122
24451.68,4102
24453.65,4102
24455.63,4098
24457.60,4092
24459.60,4102
24461.57,4132
24463.55,4132
24465.53,4120
24467.50,4126
24469.50,4122
24471.47,4106
24473.45,4118
24475.43,4150
24477.40,4154
24479.40,4158
24481.38,4186
24483.35,4212
24485.32,4212
24487.30,4226
24489.30,4246
24491.28,4254
24493.25,4254
24495.22,4264
24497.20,4276
24499.10,4282
24501.07,4284
24503.05,4306
24505.03,4318
24507.00,4304
24509.00,4278
24510.97,4242
24512.95,4200
24514.93,4200
24516.90,4174
24518.90,4156
24520.88,4162
24522.85,4162
24524.82,4170
24526.80,4170
24528.80,4146
24530.78,4146
24532.75,4124
24534.72,4124
24536.70,4084
24538.70,4074
24540.68,4078
24542.65,4078
24544.63,4062
24546.60,4064
24548.60,4088
24550.57,4092
24552.55,4084
24554.53,4094
24556.50,4086
24558.50,4098
24560.47,4110
24562.45,4078
24564.43,4070
24566.40,4078
24568.30,4102
24570.28,4116
24572.25,4100
24574.22,4104
24576.20,4110
24578.20,4112
24580.18,4112
24582.15,4116
24584.13,4128
24586.10,4130
24588.10,4140
24590.07,4138
24592.05,4148
24594.03,4156
24596.00,4140
24598.00,4142
24599.97,4160
24601.95,4162
24603.93,4164
24605.90,4190
24607.90,4182
24609.88,4170
24611.85,4194
24613.82,4202
24615.80,4218
24617.80,4226
24619.78,4244
24621.75,4248
24623.72,4240
24625.70,4244
24627.70,4230
24629.68,4214
24631.65,4230
24633.63,4240
24635.60,4246
24637.50,4240
24639.47,4244
24641.45,4236
24643.43,4250
24645.40,4248
24647.40,4244
24649.38,4250
24651.35,4268
24653.32,4298
24655.30,4298
24657.30,4270
24659.28,4242
24661.25,4246
24663.22,4260
24665.20,4250
24667.20,4224
24669.18,4210
24671.15,4224
24673.13,4224
24675.10,4238
24677.10,4216
24679.07,4208
24681.05,4188
24683.03,4182
24685.00,4198
24687.00,4180
24688.97,4146
24690.95,4150
24692.93,4124
24694.90,4102
24696.90,4070
24698.88,4042
24700.85,4036
24702.82,4066
24704.80,4058
24706.70,4054
24708.68,4056
24710.65,4042
24712.63,4062
24714.60,4060
24716.60,4074
24718.57,4094
24720.55,4096
24722.53,4082
24724.50,4080
24726.50,4094
24728.47,4094
24730.45,4118
24732.43,4150
24734.40,4192
24736.40,4182
24738.38,4178
24740.35,4150
24742.32,4132
24744.30,4146
24746.30,4142
24748.28,4168
24750.25,4174
24752.22,4212
24754.20,4222
24756.20,4238
24758.18,4256
24760.15,4240
24762.13,4236
24764.10,4260
24766.10,4278
24768.07,4266
24770.05,4250
24772.03,4256
24774.00,4242
24775.90,4252
24777.88,4276
24779.85,4268
24781.82,4264
24783.80,4272
24785.80,4270
24787.78,4276
24789.75,4290
24791.72,4296
24793.70,4298
24795.70,4294
24797.68,4296
24799.65,4332
24801.63,4300
24803.60,4300
24805.60,4270
24807.57,4274
24809.55,4252
24811.53,4240
24813.50,4212
24815.50,4212
24817.47,4194
24819.45,4194
24821.43,4176
24823.40,4176
24825.40,4202
24827.38,4202
24829.35,4174
24831.32,4182
24833.30,4182
24835.30,4188
24837.28,4190
24839.25,4194
24841.22,4192
24843.20,4186
24845.10,4186
24847.07,4178
24849.05,4204
24851.03,4216
24853.00,4226
24855.00,4244
24856.97,4256
24858.95,4238
24860.93,4238
24862.90,4240
24864.90,4224
24866.88,4220
24868.85,4240
24870.82,4240
24872.80,4240
24874.80,4246
24876.78,4218
24878.75,4200
24880.72,4192
24882.70,4188
24884.70,4172
24886.68,4158
24888.65,4160
24890.63,4154
24892.60,4150
24894.60,4162
24896.57,4178
24898.55,4194
24900.53,4198
24902.50,4208
24904.50,4210
24906.47,4212
24908.45,4210
24910.43,4224
24912.40,4226
24914.30,4238
24916.28,4258
24918.25,4274
24920.22,4266
24922.20,4294
24924.20,4314
24926.18,4348
24928.15,4388
24930.13,4434
24932.10,4458
24934.10,4470
24936.07,4500
24938.05,4506
24940.03,4504
24942.00,4492
24944.00,4494
24945.97,4494
24947.95,4454
24949.93,4414
24951.90,4394
24953.90,4382
24955.88,4364
24957.85,4320
24959.82,4268
24961.80,4212
24963.80,4138
24965.78,4068
24967.75,3996
24969.72,3920
24971.70,3874
24973.60,3846
24975.60,3804
24977.60,3774
24979.60,3780
24981.60,3800
24983.50,3818
24985.47,3846
24987.45,3912
24989.43,3952
24991.40,4028
24993.40,4090
24995.38,4164
24997.35,4252
24999.32,4324
25001.30,4410
25003.30,4506
25005.28,4584
25007.25,4658
25009.22,4728
25011.20,4796
25013.20,4814
25015.18,4836
25017.15,4824
25019.13,4826
25021.10,4776
25023.10,4744
25025.07,4702
25027.05,4658
25029.03,4596
25031.00,4536
25033.00,4432
25034.97,4320
25036.95,4238
25038.93,4190
25040.90,4136
25042.90,4078
25044.88,4016
25046.85,3948
25048.82,3928
25050.80,3918
25052.70,3880
25054.68,3850
25056.65,3842
25058.63,3836
25060.60,3822
25062.60,3818
25064.57,3826
25066.55,3830
25068.53,3852
25070.50,3860
25072.50,3882
25074.47,3928
25076.45,3954
25078.43,3996
25080.40,4054
25082.40,4112
25084.38,4150
25086.35,4198
25088.32,4244
25090.30,4272
25092.30,4292
25094.28,4372
25096.25,4372
25098.22,4440
25100.20,4482
25102.20,4526
25104.18,4526
25106.15,4526
25108.13,4546
25110.10,4614
25112.00,4614
25114.00,4596
25116.00,4596
25118.00,4588
25120.00,4588
25121.90,4584
25123.88,4584
25125.85,4532
25127.82,4502
25129.80,4478
25131.80,4472
25133.78,4472
25135.75,4466
25137.72,4428
25139.70,4394
25141.70,4368
25143.68,4360
25145.65,4336
25147.63,4320
25149.60,4296
25151.60,4272
25153.57,4296
25155.55,4286
25157.53,4268
25159.50,4264
25161.50,4278
25163.47,4292
25165.45,4296
25167.43,4278
25169.40,4276
25171.40,4266
25173.38,4266
25175.35,4244
25177.32,4236
25179.30,4238
25181.30,4226
25183.28,4216
25185.25,4222
25187.22,4236
25189.20,4236
25191.10,4260
25193.07,4288
25195.05,4302
25197.03,4300
25199.00,4312
25201.00,4314
25202.97,4316
25204.95,4342
25206.93,4344
25208.90,4362
25210.90,4386
25212.88,4424
25214.85,4406
25216.82,4416
25218.80,4440
25220.80,4458
25222.78,4482
25224.75,4478
25226.72,4456
25228.70,4444
25230.70,4442
25232.68,4438
25234.65,4414
25236.63,4364
25238.60,4336
25240.60,4284
25242.57,4234
25244.55,4224
25246.53,4212
25248.50,4198
25250.40,4166
25252.40,4154
25254.40,4158
25256.40,4158
25258.40,4142
25260.30,4140
25262.28,4148
25264.25,4168
25266.22,4198
25268.20,4198
25270.20,4214
25272.18,4242
25274.15,4238
25276.13,4232
25278.10,4258
25280.10,4286
25282.07,4314
25284.05,4314
25286.03,4314
25288.00,4310
25290.00,4292
25291.97,4294
25293.95,4272
25295.93,4258
25297.90,4270
25299.90,4278
25301.88,4274
25303.85,4282
25305.82,4284
25307.80,4312
25309.80,4328
25311.78,4346
25313.75,4348
25315.72,4326
25317.70,4334
25319.60,4338
25321.60,4344
25323.60,4376
25325.60,4390
25327.60,4386
25329.50,4398
25331.47,4436
25333.45,4456
25335.43,4466
25337.40,4476
25339.40,4470
25341.38,4466
25343.35,4446
25345.32,4434
25347.30,4428
25349.30,4410
25351.28,4396
25353.25,4380
25355.22,4364
25357.20,4362
25359.20,4354
25361.18,4338
25363.15,4328
25365.13,4320
25367.10,4312
25369.10,4304
25371.07,4296
25373.05,4254
25375.03,4232
25377.00,4228
25379.00,4242
25380.97,4248
25382.95,4268
25384.93,4258
25386.90,4236
25388.80,4200
25390.80,4172
25392.80,4182
25394.80,4184
25396.80,4184
25398.70,4182
25400.68,4190
25402.65,4174
25404.63,4174
25406.60,4178
25408.60,4178
25410.57,4186
25412.55,4186
25414.53,4174
25416.50,4174
25418.50,4196
25420.47,4196
25422.45,4204
25424.43,4196
25426.40,4212
25428.40,4216
25430.38,4218
25432.35,4222
25434.32,4222
25436.30,4212
25438.30,4188
25440.28,4174
25442.25,4210
25444.22,4236
25446.20,4264
25448.20,4274
25450.18,4264
25452.15,4264
25454.13,4248
25456.10,4234
25458.00,4234
25460.00,4240
25462.00,4242
25464.00,4234
25466.00,4228
25467.90,4234
25469.88,4248
25471.85,4250
25473.82,4258
25475.80,4282
25477.80,4306
25479.78,4296
25481.75,4308
25483.72,4314
25485.70,4318
25487.70,4304
25489.68,4284
25491.65,4264
25493.63,4276
25495.60,4290
25497.60,4290
25499.57,4300
25501.55,4276
25503.53,4262
25505.50,4284
25507.50,4296
25509.47,4292
25511.45,4270
25513.43,4266
25515.40,4268
25517.40,4266
25519.38,4272
25521.35,4282
25523.32,4256
25525.30,4242
25527.20,4246
25529.20,4256
25531.20,4252
25533.20,4240
25535.20,4248
25537.10,4276
25539.07,4294
25541.05,4296
25543.03,4304
25545.00,4298
25547.00,4306
25548.97,4310
25550.95,4292
25552.93,4292
25554.90,4278
25556.90,4296
25558.88,4278
25560.85,4264
25562.82,4262
25564.80,4274
25566.80,4280
25568.78,4286
25570.75,4296
25572.72,4272
25574.70,4246
25576.70,4246
25578.68,4238
25580.65,4226
25582.63,4214
25584.60,4196
25586.60,4204
25588.57,4216
25590.55,4204
25592.53,4152
25594.50,4138
25596.40,4160
25598.40,4148
25600.40,4138
25602.40,4152
25604.40,4174
25606.30,4186
25608.28,4160
25610.25,4178
25612.22,4192
25614.20,4178
25616.20,4186
25618.18,4178
25620.15,4180
25622.13,4182
25624.10,4178
25626.10,4196
25628.07,4176
25630.05,4186
25632.03,4194
25634.00,4216
25636.00,4230
25637.97,4258
25639.95,4290
25641.93,4320
25643.90,4330
25645.90,4344
25647.88,4362
25649.85,4338
25651.82,4348
25653.80,4334
25655.80,4328
25657.78,4300
25659.75,4266
25661.72,4236
25663.70,4186
25665.60,4156
25667.60,4156
25669.60,4150
25671.60,4122
25673.60,4074
25675.50,4012
25677.47,3958
25679.45,3900
25681.43,3852
25683.40,3792
25685.40,3792
25687.38,3788
25689.35,3794
25691.32,3838
25693.30,3864
25695.30,3898
25697.28,3898
25699.25,3912
25701.22,3912
25703.20,4002
25705.20,4002
25707.18,4064
25709.15,4064
25711.13,4186
25713.10,4186
25715.10,4374
25717.07,4464
25719.05,4558
25721.03,4668
25723.00,4744
25725.00,4774
25726.97,4802
25728.95,4816
25730.93,4818
25732.90,4774
25734.80,4712
25736.80,4616
25738.80,4536
25740.80,4466
25742.80,4370
25744.70,4270
25746.68,4162
25748.65,4030
25750.63,3906
25752.60,3816
25754.60,3716
25756.57,3662
25758.55,3670
25760.53,3666
25762.50,3646
25764.50,3682
25766.47,3722
25768.45,3742
25770.43,3800
25772.40,3846
25774.40,3866
25776.38,3886
25778.35,3942
25780.32,4016
25782.30,4080
25784.30,4162
25786.28,4214
25788.25,4260
25790.22,4316
25792.20,4376
25794.20,4386
25796.18,4414
25798.15,4424
25800.13,4422
25802.10,4444
25804.00,4448
25806.00,4478
25808.00,4500
25810.00,4502
25812.00,4524
25813.90,4538
25815.88,4546
25817.85,4564
25819.82,4594
25821.80,4594
25823.80,4612
25825.78,4602
25827.75,4614
25829.72,4588
25831.70,4592
25833.70,4614
25835.68,4610
25837.65,4584
25839.63,4590
25841.60,4572
25843.60,4580
25845.57,4562
25847.55,4570
25849.53,4562
25851.50,4528
25853.50,4510
25855.47,4504
25857.45,4512
25859.43,4484
25861.40,4482
25863.40,4466
25865.38,4442
25867.35,4412
25869.32,4370
25871.30,4328
25873.20,4278
25875.20,4252
25877.20,4268
25879.20,4280
25881.20,4292
25883.10,4288
25885.07,4266
25887.05,4250
25889.03,4246
25891.00,4234
25893.00,4252
25894.97,4254
25896.95,4252
25898.93,4242
25900.90,4246
25902.90,4242
25904.88,4250
25906.85,4270
25908.82,4304
25910.80,4336
25912.80,4352
25914.78,4380
25916.75,4386
25918.72,4434
25920.70,4468
25922.70,4492
25924.68,4502
25926.65,4514
25928.63,4544
25930.60,4560
25932.60,4566
25934.57,4576
25936.55,4570
25938.53,4540
25940.50,4512
25942.40,4490
25944.40,4472
25946.40,4458
25948.40,4420
25950.40,4394
25952.30,4360
25954.28,4354
25956.25,4350
25958.22,4340
25960.20,4336
25962.20,4314
25964.18,4304
25966.15,4282
25968.13,4242
25970.10,4242
25972.10,4258
25974.07,4252
25976.05,4240
25978.03,4240
25980.00,4252
25982.00,4218
25983.97,4248
25985.95,4248
25987.93,4264
25989.90,4276
25991.90,4288
25993.88,4310
25995.85,4296
25997.82,4296
25999.80,4310
26001.80,4310
26003.78,4362
26005.75,4362
26007.72,4380
26009.70,4380
26011.60,4414
26013.60,4420
26015.60,4412
26017.60,4424
26019.60,4434
26021.50,4436
26023.47,4432
26025.45,4428
26027.43,4442
26029.40,4454
26031.40,4476
26033.38,4466
26035.35,4464
26037.32,4466
26039.30,4488
26041.30,4502
26043.28,4502
26045.25,4516
26047.22,4510
26049.20,4498
26051.20,4496
26053.18,4502
26055.15,4518
26057.13,4510
26059.10,4488
26061.10,4468
26063.07,4472
26065.05,4492
26067.03,4480
26069.00,4454
26071.00,4436
26072.97,4410
26074.95,4390
26076.93,4374
26078.90,4370
26080.80,4390
26082.80,4400
26084.80,4380
26086.80,4392
26088.80,4388
26090.70,4378
26092.68,4368
26094.65,4356
26096.63,4356
26098.60,4354
26100.60,4358
26102.57,4346
26104.55,4324
26106.53,4318
26108.50,4308
26110.50,4306
26112.47,4322
26114.45,4336
26116.43,4336
26118.40,4316
26120.40,4320
26122.38,4302
26124.35,4270
26126.32,4228
26128.30,4244
26130.30,4272
26132.28,4304
26134.25,4306
26136.22,4316
26138.20,4314
26140.20,4306
26142.18,4292
26144.15,4298
26146.13,4294
26148.10,4304
26150.00,4314
26152.00,4324
26154.00,4330
26156.00,4342
26158.00,4334
26159.90,4324
26161.88,4332
26163.85,4346
26165.82,4356
26167.80,4374
26169.80,4356
26171.78,4370
26173.75,4388
26175.72,4392
26177.70,4372
26179.70,4364
26181.68,4348
26183.65,4336
26185.63,4344
26187.60,4336
26189.60,4328
26191.57,4326
26193.55,4312
26195.53,4320
26197.50,4334
26199.50,4316
26201.47,4300
26203.45,4334
26205.43,4352
26207.40,4376
26209.40,4396
26211.38,4410
26213.35,4420
26215.32,4434
26217.30,4440
26219.20,4456
26221.20,4444
26223.20,4466
26225.20,4486
26227.20,4514
26229.10,4530
26231.07,4536
26233.05,4562
26235.03,4544
26237.00,4514
26239.00,4500
26240.97,4500
26242.95,4496
26244.93,4486
26246.90,4492
26248.90,4476
26250.88,4468
26252.85,4466
26254.82,4474
26256.80,4480
26258.80,4478
26260.78,4462
26262.75,4442
26264.72,4406
26266.70,4382
26268.70,4360
26270.68,4376
26272.65,4386
26274.63,4398
26276.60,4390
26278.60,4390
26280.57,4388
26282.55,4394
26284.53,4380
26286.50,4380
26288.40,4384
26290.40,4384
26292.40,4364
26294.40,4364
26296.40,4414
26298.30,4414
26300.28,4382
26302.25,4382
26304.22,4406
26306.20,4400
26308.20,4414
26310.18,4424
26312.15,4420
26314.13,4448
26316.10,4466
26318.10,4486
26320.07,4504
26322.05,4526
26324.03,4558
26326.00,4590
26328.00,4590
26329.97,4594
26331.95,4598
26333.93,4604
26335.90,4584
26337.90,4540
26339.88,4510
26341.85,4490
26343.82,4472
26345.80,4426
26347.80,4392
26349.78,4354
26351.75,4264
26353.72,4202
26355.70,4166
26357.60,4110
26359.60,4082
26361.60,4072
26363.60,4042
26365.60,4038
26367.50,4022
26369.47,3988
26371.45,3986
26373.43,3994
26375.40,4024
26377.40,4062
26379.38,4140
26381.35,4204
26383.32,4260
26385.30,4348
26387.30,4406
26389.28,4476
26391.25,4578
26393.22,4688
26395.20,4752
26397.20,4792
26399.18,4842
26401.15,4876
26403.13,4896
26405.10,4884
26407.10,4864
26409.07,4808
26411.05,4766
26413.03,4722
26415.00,4660
26417.00,4604
26418.97,4558
26420.95,4522
26422.93,4470
26424.90,4420
26426.80,4358
