t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11254.0,40.758,17.05,-22.116,-16.239
11264.0,41.758,17.05,-20.116,-16.239
11274.0,41.758,17.05,-18.116,-16.239
11284.0,43.758,18.05,-19.116,-15.239
11293.0,43.758,18.05,-18.116,-16.239
11303.0,40.758,18.05,-21.116,-16.239
11313.0,40.758,18.05,-20.116,-17.239
11323.0,42.758,19.05,-21.116,-14.239
11333.0,42.758,19.05,-20.116,-16.239
11343.0,44.758,19.05,-20.116,-14.239
11353.0,44.758,19.05,-20.116,-15.239
11363.0,42.758,18.05,-22.116,-14.239
11372.0,42.758,18.05,-23.116,-14.239
11382.0,44.758,19.05,-24.116,-13.239
11392.0,43.758,19.05,-21.116,-14.239
11402.0,41.758,18.05,-21.116,-14.239
11412.0,42.758,19.05,-23.116,-14.239
11422.0,39.758,17.05,-24.116,-16.239
11432.0,38.758,16.05,-26.116,-15.239
11442.0,38.758,16.05,-23.116,-15.239
11452.0,38.758,14.05,-23.116,-14.239
11461.0,36.758,15.05,-22.116,-14.239
11471.0,35.758,13.05,-22.116,-15.239
11481.0,33.758,14.05,-24.116,-14.239
11491.0,31.758,12.05,-24.116,-14.239
11501.0,30.758,13.05,-24.116,-15.239
11511.0,30.758,12.05,-26.116,-14.239
11521.0,28.758,12.05,-25.116,-14.239
11531.0,26.758,11.05,-27.116,-14.239
11541.0,26.758,10.05,-26.116,-14.239
11550.0,24.758,9.0503,-29.116,-15.239
11560.0,23.758,8.0503,-28.116,-14.239
11570.0,20.758,7.0503,-30.116,-14.239
11580.0,19.758,6.0503,-30.116,-15.239
11590.0,17.758,5.0503,-32.116,-15.239
11600.0,15.758,4.0503,-34.116,-16.239
11610.0,10.758,3.0503,-34.116,-15.239
11620.0,8.7577,2.0503,-37.116,-15.239
11629.0,6.7577,1.0503,-33.116,-15.239
11639.0,5.7577,1.0503,-35.116,-16.239
11649.0,1.7577,-0.94971,-36.116,-16.239
11659.0,-0.24229,-2.9497,-38.116,-16.239
11669.0,-4.2423,-3.9497,-39.116,-16.239
11679.0,-5.2423,-5.9497,-40.116,-16.239
11689.0,-4.2423,-4.9497,-39.116,-16.239
11699.0,-1.2423,-2.9497,-40.116,-15.239
11709.0,-2.2423,-2.9497,-41.116,-19.239
11718.0,0.75771,0.05029,-42.116,-16.239
11728.0,3.7577,3.0503,-42.116,-15.239
11738.0,7.7577,5.0503,-45.116,-15.239
11748.0,11.758,5.0503,-48.116,-17.239
11758.0,14.758,7.0503,-47.116,-17.239
11768.0,16.758,9.0503,-47.116,-16.239
11778.0,16.758,7.0503,-40.116,-13.239
11788.0,17.758,8.0503,-38.116,-13.239
11798.0,18.758,7.0503,-34.116,-14.239
11807.0,17.758,9.0503,-31.116,-13.239
11817.0,19.758,8.0503,-30.116,-14.239
11827.0,22.758,9.0503,-26.116,-14.239
11837.0,23.758,10.05,-26.116,-15.239
11847.0,24.758,12.05,-25.116,-15.239
11857.0,24.758,11.05,-22.116,-15.239
11867.0,24.758,11.05,-20.116,-14.239
11877.0,26.758,10.05,-20.116,-14.239
11887.0,26.758,11.05,-19.116,-14.239
11896.0,23.758,9.0503,-19.116,-14.239
11906.0,21.758,10.05,-19.116,-14.239
11916.0,22.758,10.05,-19.116,-13.239
11926.0,19.758,8.0503,-19.116,-13.239
11936.0,19.758,7.0503,-19.116,-12.239
11946.0,20.758,9.0503,-19.116,-12.239
11956.0,16.758,7.0503,-20.116,-12.239
11966.0,16.758,7.0503,-20.116,-13.239
11975.0,18.758,8.0503,-20.116,-12.239
11985.0,18.758,8.0503,-22.116,-11.239
11995.0,19.758,7.0503,-21.116,-13.239
12005.0,19.758,7.0503,-23.116,-11.239
12015.0,15.758,6.0503,-20.116,-11.239
12025.0,15.758,6.0503,-21.116,-10.239
12035.0,15.758,5.0503,-22.116,-11.239
12045.0,15.758,5.0503,-24.116,-10.239
12055.0,11.758,4.0503,-23.116,-12.239
12064.0,11.758,4.0503,-24.116,-11.239
12074.0,9.7577,3.0503,-23.116,-13.239
12084.0,9.7577,3.0503,-21.116,-12.239
12094.0,6.7577,2.0503,-24.116,-13.239
12104.0,6.7577,2.0503,-24.116,-13.239
12114.0,6.7577,1.0503,-25.116,-12.239
12124.0,3.7577,-1.9497,-25.116,-12.239
12134.0,2.7577,-0.94971,-22.116,-11.239
12144.0,1.7577,-1.9497,-22.116,-11.239
12153.0,-1.2423,-3.9497,-23.116,-10.239
12163.0,-3.2423,-2.9497,-23.116,-10.239
12173.0,-4.2423,-3.9497,-22.116,-10.239
12183.0,-5.2423,-5.9497,-22.116,-10.239
12193.0,-6.2423,-5.9497,-25.116,-10.239
12203.0,-7.2423,-6.9497,-25.116,-10.239
12213.0,-9.2423,-6.9497,-28.116,-9.2392
12223.0,-12.242,-7.9497,-28.116,-9.2392
12233.0,-13.242,-8.9497,-30.116,-12.239
12242.0,-14.242,-9.9497,-30.116,-12.239
12252.0,-15.242,-9.9497,-33.116,-11.239
12262.0,-16.242,-10.95,-33.116,-11.239
12272.0,-20.242,-12.95,-36.116,-12.239
12282.0,-24.242,-13.95,-36.116,-12.239
12292.0,-23.242,-13.95,-38.116,-13.239
12302.0,-27.242,-16.95,-38.116,-13.239
12312.0,-32.242,-17.95,-37.116,-13.239
12321.0,-33.242,-19.95,-37.116,-14.239
12331.0,-35.242,-19.95,-40.116,-14.239
12341.0,-36.242,-20.95,-40.116,-15.239
12351.0,-34.242,-17.95,-42.116,-14.239
12361.0,-34.242,-17.95,-44.116,-15.239
12371.0,-33.242,-15.95,-42.116,-14.239
12381.0,-29.242,-12.95,-44.116,-13.239
12391.0,-24.242,-9.9497,-45.116,-14.239
12401.0,-19.242,-6.9497,-50.116,-13.239
12410.0,-15.242,-5.9497,-52.116,-15.239
12420.0,-11.242,-4.9497,-51.116,-14.239
12430.0,-9.2423,-2.9497,-47.116,-13.239
12440.0,-8.2423,-4.9497,-47.116,-13.239
12450.0,-6.2423,-2.9497,-43.116,-11.239
12460.0,-5.2423,-1.9497,-38.116,-11.239
12470.0,-4.2423,-0.94971,-35.116,-11.239
12480.0,-0.24229,-0.94971,-31.116,-10.239
12490.0,1.7577,1.0503,-30.116,-10.239
12499.0,2.7577,3.0503,-27.116,-11.239
12509.0,3.7577,2.0503,-23.116,-10.239
12519.0,4.7577,2.0503,-23.116,-10.239
12529.0,6.7577,3.0503,-24.116,-12.239
12539.0,6.7577,3.0503,-23.116,-10.239
12549.0,5.7577,1.0503,-20.116,-9.2392
12559.0,5.7577,3.0503,-22.116,-10.239
12569.0,6.7577,4.0503,-23.116,-9.2392
12579.0,5.7577,3.0503,-21.116,-9.2392
12588.0,5.7577,4.0503,-20.116,-9.2392
12598.0,5.7577,4.0503,-19.116,-8.2392
12608.0,6.7577,4.0503,-21.116,-8.2392
12618.0,6.7577,5.0503,-23.116,-9.2392
12628.0,7.7577,4.0503,-26.116,-9.2392
12638.0,8.7577,5.0503,-23.116,-9.2392
12648.0,7.7577,5.0503,-22.116,-9.2392
12658.0,7.7577,6.0503,-24.116,-9.2392
12667.0,9.7577,5.0503,-24.116,-8.2392
12677.0,9.7577,5.0503,-24.116,-7.2392
12687.0,7.7577,5.0503,-22.116,-8.2392
12697.0,7.7577,5.0503,-22.116,-8.2392
12707.0,7.7577,4.0503,-23.116,-8.2392
12717.0,7.7577,4.0503,-22.116,-7.2392
12727.0,4.7577,3.0503,-24.116,-7.2392
12737.0,4.7577,3.0503,-21.116,-8.2392
12747.0,1.7577,2.0503,-22.116,-8.2392
12756.0,1.7577,2.0503,-21.116,-8.2392
12766.0,-0.24229,-0.94971,-22.116,-7.2392
12776.0,-0.24229,-0.94971,-23.116,-7.2392
12786.0,-2.2423,-0.94971,-23.116,-8.2392
12796.0,-2.2423,-0.94971,-22.116,-6.2392
12806.0,-5.2423,-2.9497,-22.116,-6.2392
12816.0,-5.2423,-2.9497,-23.116,-7.2392
12826.0,-4.2423,-3.9497,-23.116,-6.2392
12836.0,-8.2423,-2.9497,-25.116,-6.2392
12845.0,-11.242,-3.9497,-22.116,-6.2392
12855.0,-11.242,-4.9497,-25.116,-6.2392
12865.0,-13.242,-5.9497,-26.116,-7.2392
12875.0,-14.242,-6.9497,-27.116,-7.2392
12885.0,-17.242,-6.9497,-29.116,-6.2392
12895.0,-20.242,-8.9497,-27.116,-6.2392
12905.0,-20.242,-10.95,-30.116,-7.2392
12915.0,-23.242,-11.95,-31.116,-8.2392
12925.0,-27.242,-13.95,-32.116,-9.2392
12934.0,-29.242,-13.95,-33.116,-9.2392
12944.0,-31.242,-14.95,-32.116,-8.2392
12954.0,-34.242,-15.95,-33.116,-7.2392
12964.0,-36.242,-18.95,-33.116,-8.2392
12974.0,-38.242,-18.95,-35.116,-7.2392
12984.0,-40.242,-20.95,-36.116,-8.2392
12994.0,-44.242,-20.95,-36.116,-7.2392
13004.0,-42.242,-19.95,-36.116,-10.239
13013.0,-39.242,-17.95,-38.116,-9.2392
13023.0,-37.242,-16.95,-39.116,-9.2392
13033.0,-33.242,-15.95,-41.116,-9.2392
13043.0,-29.242,-11.95,-42.116,-10.239
13053.0,-21.242,-9.9497,-48.116,-8.2392
13063.0,-19.242,-6.9497,-46.116,-9.2392
13073.0,-16.242,-5.9497,-45.116,-9.2392
13083.0,-13.242,-5.9497,-42.116,-8.2392
13093.0,-11.242,-5.9497,-39.116,-7.2392
13102.0,-13.242,-6.9497,-35.116,-6.2392
13112.0,-11.242,-6.9497,-33.116,-6.2392
13122.0,-12.242,-6.9497,-30.116,-7.2392
13132.0,-12.242,-7.9497,-29.116,-8.2392
13142.0,-11.242,-5.9497,-27.116,-8.2392
13152.0,-10.242,-6.9497,-25.116,-8.2392
13162.0,-11.242,-6.9497,-25.116,-8.2392
13172.0,-10.242,-6.9497,-24.116,-9.2392
13182.0,-13.242,-6.9497,-22.116,-7.2392
13191.0,-15.242,-7.9497,-22.116,-7.2392
13201.0,-18.242,-10.95,-21.116,-6.2392
13211.0,-22.242,-11.95,-21.116,-6.2392
13221.0,-20.242,-11.95,-21.116,-6.2392
13231.0,-26.242,-12.95,-21.116,-6.2392
13241.0,-27.242,-12.95,-19.116,-5.2392
13251.0,-26.242,-13.95,-19.116,-5.2392
13261.0,-27.242,-14.95,-20.116,-4.2392
13271.0,-28.242,-12.95,-20.116,-4.2392
13280.0,-27.242,-12.95,-23.116,-5.2392
13290.0,-26.242,-14.95,-23.116,-5.2392
13300.0,-27.242,-14.95,-23.116,-5.2392
13310.0,-31.242,-15.95,-23.116,-5.2392
13320.0,-31.242,-16.95,-23.116,-5.2392
13330.0,-35.242,-17.95,-23.116,-5.2392
13340.0,-37.242,-18.95,-23.116,-5.2392
13350.0,-40.242,-19.95,-23.116,-5.2392
13359.0,-42.242,-21.95,-24.116,-5.2392
13369.0,-43.242,-22.95,-24.116,-5.2392
13379.0,-45.242,-22.95,-24.116,-5.2392
13389.0,-47.242,-22.95,-24.116,-5.2392
13399.0,-50.242,-24.95,-24.116,-6.2392
13409.0,-50.242,-24.95,-24.116,-6.2392
13419.0,-52.242,-25.95,-23.116,-5.2392
13429.0,-52.242,-25.95,-24.116,-6.2392
13439.0,-54.242,-26.95,-25.116,-6.2392
13448.0,-54.242,-26.95,-24.116,-5.2392
13458.0,-56.242,-26.95,-23.116,-4.2392
13468.0,-56.242,-26.95,-25.116,-5.2392
13478.0,-57.242,-27.95,-21.116,-4.2392
13488.0,-57.242,-27.95,-25.116,-5.2392
13498.0,-62.242,-30.95,-25.116,-4.2392
13508.0,-62.242,-30.95,-26.116,-5.2392
13518.0,-64.242,-30.95,-29.116,-5.2392
13528.0,-64.242,-30.95,-28.116,-3.2392
13537.0,-63.242,-31.95,-30.116,-4.2392
13547.0,-66.242,-32.95,-30.116,-5.2392
13557.0,-68.242,-32.95,-31.116,-5.2392
13567.0,-70.242,-34.95,-32.116,-6.2392
13577.0,-73.242,-34.95,-32.116,-6.2392
13587.0,-71.242,-36.95,-34.116,-5.2392
13597.0,-76.242,-37.95,-33.116,-6.2392
13607.0,-78.242,-37.95,-34.116,-6.2392
13617.0,-78.242,-39.95,-37.116,-7.2392
13626.0,-79.242,-39.95,-37.116,-8.2392
13636.0,-82.242,-40.95,-40.116,-10.239
13646.0,-79.242,-37.95,-40.116,-7.2392
13656.0,-78.242,-37.95,-42.116,-8.2392
13666.0,-78.242,-35.95,-43.116,-8.2392
13676.0,-73.242,-33.95,-46.116,-10.239
13686.0,-68.242,-31.95,-48.116,-11.239
13696.0,-66.242,-28.95,-52.116,-11.239
13705.0,-60.242,-28.95,-53.116,-9.2392
13715.0,-59.242,-28.95,-51.116,-10.239
13725.0,-57.242,-26.95,-47.116,-8.2392
13735.0,-56.242,-26.95,-44.116,-9.2392
13745.0,-53.242,-25.95,-42.116,-7.2392
13755.0,-54.242,-26.95,-38.116,-7.2392
13765.0,-54.242,-25.95,-36.116,-7.2392
13775.0,-49.242,-24.95,-32.116,-8.2392
13785.0,-50.242,-24.95,-32.116,-9.2392
13794.0,-49.242,-23.95,-30.116,-9.2392
13804.0,-49.242,-21.95,-30.116,-8.2392
13814.0,-47.242,-22.95,-28.116,-10.239
13824.0,-49.242,-24.95,-27.116,-9.2392
13834.0,-50.242,-24.95,-27.116,-9.2392
13844.0,-52.242,-25.95,-27.116,-8.2392
13854.0,-48.242,-24.95,-25.116,-7.2392
13864.0,-50.242,-24.95,-27.116,-8.2392
13874.0,-52.242,-25.95,-25.116,-7.2392
13883.0,-50.242,-24.95,-25.116,-7.2392
13893.0,-48.242,-22.95,-25.116,-7.2392
13903.0,-47.242,-22.95,-27.116,-8.2392
13913.0,-46.242,-22.95,-26.116,-8.2392
13923.0,-48.242,-21.95,-28.116,-5.2392
13933.0,-44.242,-21.95,-28.116,-8.2392
13943.0,-44.242,-22.95,-30.116,-8.2392
13953.0,-45.242,-23.95,-30.116,-8.2392
13963.0,-46.242,-22.95,-31.116,-9.2392
13972.0,-49.242,-23.95,-32.116,-8.2392
13982.0,-48.242,-23.95,-30.116,-9.2392
13992.0,-48.242,-23.95,-31.116,-10.239
14002.0,-48.242,-23.95,-30.116,-7.2392
14012.0,-50.242,-23.95,-31.116,-8.2392
14022.0,-52.242,-24.95,-31.116,-9.2392
14032.0,-53.242,-25.95,-31.116,-10.239
14042.0,-52.242,-25.95,-32.116,-11.239
14051.0,-55.242,-26.95,-32.116,-11.239
14061.0,-57.242,-27.95,-31.116,-9.2392
14071.0,-59.242,-28.95,-33.116,-10.239
14081.0,-61.242,-27.95,-31.116,-10.239
14091.0,-62.242,-29.95,-35.116,-10.239
14101.0,-60.242,-28.95,-33.116,-9.2392
14111.0,-62.242,-30.95,-33.116,-10.239
14121.0,-62.242,-30.95,-34.116,-10.239
14131.0,-65.242,-31.95,-33.116,-8.2392
14140.0,-65.242,-31.95,-35.116,-9.2392
14150.0,-68.242,-33.95,-34.116,-9.2392
14160.0,-68.242,-33.95,-37.116,-10.239
14170.0,-70.242,-34.95,-37.116,-10.239
14180.0,-70.242,-34.95,-38.116,-11.239
14190.0,-75.242,-35.95,-38.116,-10.239
14200.0,-75.242,-35.95,-39.116,-10.239
14210.0,-78.242,-39.95,-39.116,-11.239
14220.0,-78.242,-39.95,-39.116,-11.239
14229.0,-84.242,-40.95,-38.116,-9.2392
14239.0,-84.242,-40.95,-38.116,-9.2392
14249.0,-87.242,-42.95,-42.116,-10.239
14259.0,-87.242,-42.95,-42.116,-10.239
14269.0,-88.242,-43.95,-44.116,-11.239
14279.0,-86.242,-42.95,-44.116,-11.239
14289.0,-84.242,-41.95,-44.116,-13.239
14299.0,-84.242,-40.95,-44.116,-13.239
14309.0,-80.242,-36.95,-46.116,-12.239
14318.0,-75.242,-33.95,-46.116,-12.239
14328.0,-72.242,-31.95,-48.116,-10.239
14338.0,-67.242,-30.95,-48.116,-10.239
14348.0,-64.242,-28.95,-43.116,-9.2392
14358.0,-63.242,-28.95,-43.116,-9.2392
14368.0,-62.242,-28.95,-36.116,-8.2392
14378.0,-62.242,-27.95,-36.116,-8.2392
14388.0,-58.242,-27.95,-30.116,-6.2392
14397.0,-57.242,-26.95,-30.116,-6.2392
14407.0,-55.242,-24.95,-21.116,-7.2392
14417.0,-53.242,-23.95,-21.116,-7.2392
14427.0,-52.242,-24.95,-19.116,-8.2392
14437.0,-48.242,-21.95,-20.116,-8.2392
14447.0,-48.242,-22.95,-18.116,-6.2392
14457.0,-46.242,-22.95,-17.116,-9.2392
14467.0,-46.242,-20.95,-15.116,-6.2392
14477.0,-48.242,-21.95,-13.116,-7.2392
14486.0,-47.242,-21.95,-12.116,-6.2392
14496.0,-45.242,-21.95,-13.116,-6.2392
14506.0,-44.242,-21.95,-12.116,-5.2392
14516.0,-47.242,-21.95,-10.116,-5.2392
14526.0,-45.242,-20.95,-9.1162,-4.2392
14536.0,-45.242,-20.95,-11.116,-4.2392
14546.0,-47.242,-20.95,-11.116,-5.2392
14556.0,-43.242,-20.95,-13.116,-5.2392
14566.0,-44.242,-20.95,-12.116,-4.2392
14575.0,-43.242,-19.95,-13.116,-4.2392
14585.0,-44.242,-19.95,-13.116,-4.2392
14595.0,-43.242,-21.95,-12.116,-2.2392
14605.0,-46.242,-19.95,-12.116,-2.2392
14615.0,-44.242,-19.95,-10.116,-2.2392
14625.0,-46.242,-20.95,-9.1162,-2.2392
14635.0,-44.242,-20.95,-8.1162,-2.2392
14645.0,-46.242,-21.95,-7.1162,-3.2392
14655.0,-48.242,-22.95,-6.1162,-3.2392
14664.0,-50.242,-23.95,-7.1162,-4.2392
14674.0,-52.242,-23.95,-7.1162,-2.2392
14684.0,-54.242,-24.95,-9.1162,-4.2392
14694.0,-54.242,-26.95,-9.1162,-3.2392
14704.0,-56.242,-27.95,-8.1162,-3.2392
14714.0,-58.242,-25.95,-8.1162,-2.2392
14724.0,-59.242,-27.95,-9.1162,-4.2392
14734.0,-60.242,-28.95,-9.1162,-4.2392
14743.0,-63.242,-29.95,-11.116,-3.2392
14753.0,-62.242,-29.95,-11.116,-3.2392
14763.0,-64.242,-31.95,-10.116,-3.2392
14773.0,-66.242,-30.95,-12.116,-2.2392
14783.0,-67.242,-31.95,-12.116,-3.2392
14793.0,-70.242,-32.95,-16.116,-3.2392
14803.0,-72.242,-32.95,-15.116,-4.2392
14813.0,-72.242,-33.95,-18.116,-3.2392
14823.0,-72.242,-33.95,-19.116,-4.2392
14832.0,-72.242,-33.95,-17.116,-3.2392
14842.0,-76.242,-36.95,-18.116,-3.2392
14852.0,-76.242,-36.95,-18.116,-3.2392
14862.0,-79.242,-38.95,-21.116,-3.2392
14872.0,-79.242,-38.95,-20.116,-4.2392
14882.0,-82.242,-39.95,-20.116,-4.2392
14892.0,-82.242,-39.95,-21.116,-5.2392
14902.0,-84.242,-40.95,-24.116,-3.2392
14912.0,-84.242,-40.95,-24.116,-4.2392
14921.0,-79.242,-36.95,-25.116,-3.2392
14931.0,-79.242,-36.95,-24.116,-5.2392
14941.0,-73.242,-30.95,-24.116,-3.2392
14951.0,-73.242,-30.95,-23.116,-3.2392
14961.0,-66.242,-26.95,-28.116,-3.2392
14971.0,-66.242,-26.95,-27.116,-3.2392
14981.0,-59.242,-24.95,-26.116,-2.2392
14991.0,-57.242,-23.95,-21.116,-2.2392
15001.0,-53.242,-22.95,-18.116,-0.23919
15010.0,-52.242,-22.95,-13.116,-0.23919
15020.0,-51.242,-20.95,-8.1162,0.76081
15030.0,-49.242,-21.95,-3.1162,1.7608
15040.0,-48.242,-20.95,-3.1162,1.7608
15050.0,-46.242,-18.95,-0.1162,-0.23919
15060.0,-42.242,-17.95,1.8838,0.76081
15070.0,-40.242,-15.95,1.8838,-1.2392
15080.0,-40.242,-15.95,3.8838,-1.2392
15089.0,-37.242,-15.95,3.8838,-0.23919
15099.0,-37.242,-15.95,5.8838,-0.23919
15109.0,-34.242,-14.95,5.8838,2.7608
15119.0,-36.242,-15.95,5.8838,2.7608
15129.0,-35.242,-14.95,7.8838,1.7608
15139.0,-35.242,-15.95,6.8838,1.7608
15149.0,-34.242,-14.95,5.8838,1.7608
15159.0,-36.242,-15.95,7.8838,2.7608
15169.0,-33.242,-13.95,5.8838,2.7608
15178.0,-34.242,-14.95,5.8838,1.7608
15188.0,-32.242,-13.95,2.8838,0.76081
15198.0,-31.242,-13.95,2.8838,1.7608
15208.0,-32.242,-13.95,1.8838,0.76081
15218.0,-29.242,-12.95,3.8838,1.7608
15228.0,-30.242,-11.95,1.8838,1.7608
15238.0,-29.242,-11.95,0.8838,2.7608
15248.0,-31.242,-12.95,1.8838,2.7608
15258.0,-30.242,-12.95,0.8838,1.7608
15267.0,-31.242,-13.95,0.8838,3.7608
15277.0,-32.242,-14.95,-2.1162,1.7608
15287.0,-32.242,-14.95,-1.1162,1.7608
15297.0,-32.242,-13.95,-0.1162,2.7608
15307.0,-34.242,-14.95,-0.1162,2.7608
15317.0,-33.242,-14.95,-1.1162,1.7608
15327.0,-34.242,-15.95,-1.1162,1.7608
15337.0,-34.242,-15.95,-1.1162,1.7608
15347.0,-33.242,-15.95,-1.1162,1.7608
15356.0,-35.242,-15.95,-2.1162,2.7608
15366.0,-36.242,-15.95,-2.1162,2.7608
15376.0,-35.242,-15.95,-3.1162,1.7608
15386.0,-38.242,-16.95,-3.1162,1.7608
15396.0,-37.242,-17.95,-4.1162,2.7608
15406.0,-38.242,-17.95,-4.1162,2.7608
15416.0,-39.242,-18.95,-7.1162,1.7608
15426.0,-39.242,-18.95,-7.1162,1.7608
15435.0,-42.242,-20.95,-10.116,1.7608
15445.0,-42.242,-19.95,-10.116,1.7608
15455.0,-42.242,-20.95,-14.116,0.76081
15465.0,-46.242,-21.95,-14.116,0.76081
15475.0,-46.242,-22.95,-14.116,-0.23919
15485.0,-48.242,-23.95,-14.116,-0.23919
15495.0,-49.242,-23.95,-16.116,0.76081
15505.0,-52.242,-23.95,-16.116,0.76081
15515.0,-53.242,-24.95,-15.116,-0.23919
15524.0,-55.242,-26.95,-17.116,-1.2392
15534.0,-56.242,-27.95,-18.116,-2.2392
15544.0,-57.242,-27.95,-20.116,-1.2392
15554.0,-54.242,-25.95,-19.116,-1.2392
15564.0,-54.242,-25.95,-19.116,-1.2392
15574.0,-53.242,-24.95,-18.116,-1.2392
15584.0,-53.242,-24.95,-21.116,-0.23919
15594.0,-51.242,-20.95,-19.116,-0.23919
15604.0,-51.242,-20.95,-23.116,-1.2392
15613.0,-48.242,-19.95,-29.116,-1.2392
15623.0,-48.242,-19.95,-25.116,-0.23919
15633.0,-50.242,-19.95,-26.116,-0.23919
15643.0,-50.242,-19.95,-20.116,-1.2392
15653.0,-50.242,-20.95,-19.116,0.76081
15663.0,-50.242,-20.95,-16.116,-0.23919
15673.0,-46.242,-20.95,-11.116,0.76081
15683.0,-46.242,-20.95,-12.116,1.7608
15693.0,-46.242,-18.95,-9.1162,-0.23919
15702.0,-43.242,-16.95,-8.1162,-0.23919
15712.0,-41.242,-15.95,-5.1162,-0.23919
15722.0,-38.242,-16.95,-0.1162,-0.23919
15732.0,-39.242,-15.95,-3.1162,0.76081
15742.0,-37.242,-15.95,-2.1162,1.7608
15752.0,-40.242,-15.95,-1.1162,1.7608
15762.0,-39.242,-16.95,-0.1162,2.7608
15772.0,-39.242,-16.95,0.8838,1.7608
15781.0,-36.242,-15.95,-2.1162,3.7608
15791.0,-40.242,-17.95,-0.1162,2.7608
15801.0,-38.242,-16.95,-1.1162,4.7608
15811.0,-35.242,-16.95,-1.1162,3.7608
15821.0,-38.242,-17.95,-1.1162,2.7608
15831.0,-37.242,-16.95,-2.1162,4.7608
15841.0,-35.242,-15.95,-1.1162,3.7608
15851.0,-34.242,-15.95,2.8838,4.7608
15861.0,-31.242,-15.95,-3.1162,4.7608
15870.0,-31.242,-13.95,-2.1162,4.7608
15880.0,-31.242,-13.95,-3.1162,3.7608
15890.0,-29.242,-12.95,-2.1162,4.7608
15900.0,-29.242,-13.95,-1.1162,4.7608
15910.0,-28.242,-12.95,-1.1162,2.7608
15920.0,-26.242,-12.95,-3.1162,5.7608
15930.0,-26.242,-12.95,-0.1162,4.7608
15940.0,-26.242,-12.95,-2.1162,4.7608
15950.0,-26.242,-12.95,-1.1162,2.7608
15959.0,-26.242,-12.95,-1.1162,4.7608
15969.0,-25.242,-11.95,-0.1162,4.7608
15979.0,-24.242,-11.95,-2.1162,2.7608
15989.0,-24.242,-11.95,-3.1162,3.7608
15999.0,-24.242,-12.95,-0.1162,3.7608
16009.0,-25.242,-12.95,0.8838,5.7608
16019.0,-25.242,-11.95,-1.1162,3.7608
16029.0,-26.242,-12.95,-2.1162,3.7608
16039.0,-25.242,-13.95,-0.1162,4.7608
16048.0,-28.242,-12.95,-2.1162,2.7608
16058.0,-26.242,-12.95,-5.1162,3.7608
16068.0,-29.242,-12.95,-5.1162,4.7608
16078.0,-29.242,-11.95,-6.1162,2.7608
16088.0,-30.242,-12.95,-6.1162,1.7608
16098.0,-30.242,-12.95,-9.1162,3.7608
16108.0,-30.242,-13.95,-8.1162,2.7608
16118.0,-34.242,-14.95,-9.1162,3.7608
16127.0,-35.242,-14.95,-9.1162,1.7608
16137.0,-37.242,-16.95,-9.1162,1.7608
16147.0,-40.242,-16.95,-10.116,-0.23919
16157.0,-40.242,-17.95,-11.116,0.76081
16167.0,-43.242,-17.95,-11.116,-1.2392
16177.0,-47.242,-18.95,-13.116,-0.23919
16187.0,-46.242,-18.95,-14.116,-0.23919
16197.0,-43.242,-16.95,-13.116,0.76081
16207.0,-41.242,-14.95,-16.116,-0.23919
16216.0,-40.242,-14.95,-13.116,0.76081
16226.0,-38.242,-10.95,-14.116,0.76081
16236.0,-33.242,-8.9497,-17.116,0.76081
16246.0,-30.242,-6.9497,-19.116,-0.23919
16256.0,-28.242,-6.9497,-20.116,-0.23919
16266.0,-24.242,-5.9497,-17.116,-0.23919
16276.0,-24.242,-5.9497,-14.116,-0.23919
16286.0,-24.242,-5.9497,-11.116,1.7608
16296.0,-24.242,-5.9497,-7.1162,1.7608
16305.0,-24.242,-5.9497,-4.1162,3.7608
16315.0,-24.242,-5.9497,-0.1162,1.7608
16325.0,-18.242,-3.9497,2.8838,1.7608
16335.0,-18.242,-3.9497,2.8838,1.7608
16345.0,-15.242,-1.9497,2.8838,-0.23919
16355.0,-15.242,-1.9497,2.8838,-0.23919
16365.0,-14.242,-1.9497,5.8838,0.76081
16375.0,-14.242,-1.9497,5.8838,0.76081
16385.0,-14.242,-1.9497,5.8838,-0.23919
16394.0,-14.242,-1.9497,5.8838,-0.23919
16404.0,-15.242,-2.9497,7.8838,2.7608
16414.0,-15.242,-2.9497,7.8838,2.7608
16424.0,-14.242,-3.9497,9.8838,2.7608
16434.0,-18.242,-4.9497,9.8838,2.7608
16444.0,-15.242,-1.9497,7.8838,2.7608
16454.0,-15.242,-1.9497,7.8838,2.7608
16464.0,-17.242,-2.9497,5.8838,2.7608
16473.0,-15.242,-2.9497,5.8838,2.7608
16483.0,-15.242,-1.9497,4.8838,2.7608
16493.0,-14.242,-1.9497,4.8838,2.7608
16503.0,-14.242,-2.9497,5.8838,3.7608
16513.0,-14.242,-2.9497,5.8838,3.7608
16523.0,-16.242,-3.9497,5.8838,3.7608
16533.0,-17.242,-3.9497,5.8838,3.7608
16543.0,-17.242,-3.9497,5.8838,3.7608
16553.0,-16.242,-3.9497,5.8838,3.7608
16562.0,-17.242,-3.9497,4.8838,2.7608
16572.0,-20.242,-3.9497,5.8838,2.7608
16582.0,-18.242,-6.9497,4.8838,1.7608
16592.0,-19.242,-3.9497,5.8838,1.7608
16602.0,-21.242,-4.9497,4.8838,2.7608
16612.0,-24.242,-6.9497,3.8838,1.7608
16622.0,-24.242,-6.9497,4.8838,3.7608
