t,pcg
22610.2,7
22611.2,3
22612.2,0
22613.2,-3
22614.2,-6
22615.2,-7
22616.2,-7
22617.2,-7
22618.2,-7
22619.2,-8
22620.2,-9
22621.2,-9
22622.2,-9
22623.2,-8
22624.2,-9
22625.2,-9
22626.2,-9
22627.2,-9
22628.2,-8
22629.2,-7
22630.2,-6
22631.2,-6
22632.2,-5
22633.2,-5
22634.2,-6
22635.2,-7
22636.2,-8
22637.2,-10
22638.2,-11
22639.2,-10
22640.2,-9
22641.2,-8
22642.2,-9
22643.2,-9
22644.2,-10
22645.2,-11
22646.2,-13
22647.2,-14
22648.2,-16
22649.2,-17
22650.2,-19
22651.2,-19
22652.2,-19
22653.2,-19
22654.2,-19
22655.2,-18
22656.2,-17
22657.2,-15
22658.2,-12
22659.2,-9
22660.2,-5
22661.2,-2
22662.2,2
22663.2,5
22664.2,6
22665.2,9
22666.2,10
22667.2,11
22668.2,13
22669.2,14
22670.2,15
22671.2,15
22672.2,16
22673.2,16
22674.2,15
22675.2,14
22676.2,13
22677.2,12
22678.2,10
22679.2,10
22680.2,10
22681.2,10
22682.2,10
22683.2,10
22684.2,11
22685.2,11
22686.2,10
22687.2,10
22688.2,9
22689.2,8
22690.2,7
22691.2,5
22692.2,4
22693.2,2
22694.2,0
22695.2,-1
22696.2,-2
22697.2,-1
22698.2,-1
22699.2,-1
22700.2,-1
22701.2,0
22702.2,1
22703.2,2
22704.2,1
22705.2,1
22706.2,0
22707.2,0
22708.2,-2
22709.2,-3
22710.2,-5
22711.2,-5
22712.2,-5
22713.2,-5
22714.2,-5
22715.2,-5
22716.2,-4
22717.2,-4
22718.2,-5
22719.2,-5
22720.2,-5
22721.2,-5
22722.2,-4
22723.2,-2
22724.2,-1
22725.2,-2
22726.2,-2
22727.2,-2
22728.2,-3
22729.2,-4
22730.2,-6
22731.2,-7
22732.2,-8
22733.2,-7
22734.2,-7
22735.2,-7
22736.2,-7
22737.2,-6
22738.2,-5
22739.2,-5
22740.2,-4
22741.2,-5
22742.2,-5
22743.2,-5
22744.2,-6
22745.2,-7
22746.2,-6
22747.2,-5
22748.2,-3
22749.2,-2
22750.2,0
22751.2,1
22752.2,1
22753.2,1
22754.2,2
22755.2,2
22756.2,2
22757.2,2
22758.2,1
22759.2,-1
22760.2,-2
22761.2,-1
22762.2,-1
22763.2,-1
22764.2,0
22765.2,1
22766.2,1
22767.2,0
22768.2,0
22769.2,1
22770.2,2
22771.2,4
22772.2,5
22773.2,5
22774.2,4
22775.2,4
22776.2,4
22777.2,5
22778.2,7
22779.2,5
22780.2,-1
22781.2,-8
22782.2,-25
22783.2,-41
22784.2,-27
22785.2,2
22786.2,16
22787.2,21
22788.2,35
22789.2,49
22790.2,45
22791.2,33
22792.2,19
22793.2,-2
22794.2,-21
22795.2,-31
22796.2,-35
22797.2,-32
22798.2,-21
22799.2,-9
22800.2,1
22801.2,8
22802.2,12
22803.2,12
22804.2,12
22805.2,9
22806.2,0
22807.2,-12
22808.2,-23
22809.2,-33
22810.2,-41
22811.2,-46
22812.2,-44
22813.2,-35
22814.2,-21
22815.2,-6
22816.2,9
22817.2,23
22818.2,32
22819.2,37
22820.2,40
22821.2,38
22822.2,34
22823.2,27
22824.2,19
22825.2,11
22826.2,3
22827.2,-4
22828.2,-10
22829.2,-16
22830.2,-18
22831.2,-17
22832.2,-15
22833.2,-13
22834.2,-8
22835.2,-3
22836.2,1
22837.2,4
22838.2,4
22839.2,2
22840.2,-1
22841.2,-6
22842.2,-12
22843.2,-15
22844.2,-16
22845.2,-18
22846.2,-18
22847.2,-16
22848.2,-12
22849.2,-8
22850.2,-4
22851.2,1
22852.2,6
22853.2,12
22854.2,18
22855.2,21
22856.2,22
22857.2,21
22858.2,19
22859.2,15
22860.2,11
22861.2,6
22862.2,1
22863.2,-2
22864.2,-5
22865.2,-8
22866.2,-11
22867.2,-12
22868.2,-11
22869.2,-11
22870.2,-10
22871.2,-8
22872.2,-7
22873.2,-6
22874.2,-5
22875.2,-4
22876.2,-4
22877.2,-4
22878.2,-3
22879.2,-3
22880.2,-3
22881.2,-3
22882.2,-2
22883.2,-2
22884.2,-2
22885.2,-3
22886.2,-3
22887.2,-2
22888.2,-2
22889.2,-2
22890.2,-1
22891.2,1
22892.2,2
22893.2,3
22894.2,4
22895.2,5
22896.2,4
22897.2,4
22898.2,5
22899.2,4
22900.2,3
22901.2,4
22902.2,4
22903.2,4
22904.2,3
22905.2,1
22906.2,0
22907.2,-2
22908.2,-2
22909.2,-2
22910.2,-3
22911.2,-3
22912.2,-4
22913.2,-3
22914.2,-1
22915.2,0
22916.2,1
22917.2,2
22918.2,3
22919.2,3
22920.2,4
22921.2,4
22922.2,3
22923.2,3
22924.2,3
22925.2,2
22926.2,1
22927.2,0
22928.2,-2
22929.2,-4
22930.2,-5
22931.2,-4
22932.2,-4
22933.2,-4
22934.2,-3
22935.2,-3
22936.2,-2
22937.2,-2
22938.2,-2
22939.2,-2
22940.2,-1
22941.2,0
22942.2,0
22943.2,0
22944.2,0
22945.2,1
22946.2,2
22947.2,2
22948.2,1
22949.2,1
22950.2,1
22951.2,2
22952.2,2
22953.2,2
22954.2,2
22955.2,2
22956.2,1
22957.2,1
22958.2,1
22959.2,2
22960.2,2
22961.2,1
22962.2,0
22963.2,1
22964.2,1
22965.2,-1
22966.2,-2
22967.2,-2
22968.2,-3
22969.2,-3
22970.2,-4
22971.2,-4
22972.2,-3
22973.2,-2
22974.2,-2
22975.2,-1
22976.2,-1
22977.2,-1
22978.2,-1
22979.2,-3
22980.2,-3
22981.2,-2
22982.2,-2
22983.2,-1
22984.2,0
22985.2,1
22986.2,1
22987.2,1
22988.2,0
22989.2,0
22990.2,-1
22991.2,-2
22992.2,-3
22993.2,-4
22994.2,-4
22995.2,-4
22996.2,-4
22997.2,-4
22998.2,-4
22999.2,-4
23000.2,-4
23001.2,-4
23002.2,-3
23003.2,-3
23004.2,-2
23005.2,-1
23006.2,-2
23007.2,-3
23008.2,-4
23009.2,-3
23010.2,-2
23011.2,-1
23012.2,1
23013.2,1
23014.2,1
23015.2,1
23016.2,1
23017.2,1
23018.2,1
23019.2,1
23020.2,2
23021.2,3
23022.2,3
23023.2,2
23024.2,1
23025.2,1
23026.2,1
23027.2,0
23028.2,-1
23029.2,-1
23030.2,-1
23031.2,-1
23032.2,-1
23033.2,-1
23034.2,-2
23035.2,-3
23036.2,-3
23037.2,-3
23038.2,-4
23039.2,-4
23040.2,-3
23041.2,-2
23042.2,0
23043.2,1
23044.2,1
23045.2,2
23046.2,3
23047.2,3
23048.2,3
23049.2,4
23050.2,3
23051.2,2
23052.2,2
23053.2,2
23054.2,1
23055.2,0
23056.2,-1
23057.2,-2
23058.2,-4
23059.2,-4
23060.2,-4
23061.2,-3
23062.2,-2
23063.2,-1
23064.2,1
23065.2,2
23066.2,2
23067.2,2
23068.2,2
23069.2,2
23070.2,2
23071.2,0
23072.2,1
23073.2,0
23074.2,0
23075.2,-1
23076.2,-1
23077.2,-1
23078.2,-2
23079.2,-2
23080.2,-3
23081.2,-3
23082.2,-4
23083.2,-4
23084.2,-4
23085.2,-3
23086.2,-2
23087.2,-1
23088.2,0
23089.2,0
23090.2,0
23091.2,0
23092.2,0
23093.2,-1
23094.2,-1
23095.2,0
23096.2,0
23097.2,0
23098.2,0
23099.2,0
23100.2,-1
23101.2,-2
23102.2,-2
23103.2,-3
23104.2,-4
23105.2,-4
23106.2,-4
23107.2,-4
23108.2,-3
23109.2,-3
23110.2,-2
23111.2,-1
23112.2,0
23113.2,1
23114.2,2
23115.2,1
23116.2,1
23117.2,1
23118.2,1
23119.2,0
23120.2,-1
23121.2,-1
23122.2,-1
23123.21,-1
23124.22,-1
23125.23,0
23126.24,0
23127.25,-1
23128.26,0
23129.27,1
23130.28,2
23131.29,2
23132.3,3
23133.3,4
23134.3,4
23135.3,3
23136.3,4
23137.3,4
23138.3,4
23139.3,3
23140.3,2
23141.3,0
23142.3,-2
23143.3,-3
23144.3,-4
23145.3,-4
23146.3,-5
23147.3,-5
23148.3,-4
23149.3,-4
23150.3,-3
23151.3,-2
23152.3,-2
23153.3,-2
23154.3,-1
23155.3,-1
23156.3,-1
23157.3,-2
23158.3,-2
23159.3,-2
23160.3,-3
23161.3,-3
23162.3,-3
23163.3,-2
23164.3,-2
23165.3,-1
23166.3,-1
23167.3,-1
23168.3,-1
23169.3,0
23170.3,0
23171.3,-1
23172.3,-2
23173.3,-2
23174.3,-2
23175.3,-2
23176.3,-2
23177.3,-1
23178.3,0
23179.3,1
23180.3,3
23181.3,3
23182.3,4
23183.3,6
23184.3,7
23185.3,8
23186.3,6
23187.3,4
23188.3,3
23189.3,0
23190.3,-3
23191.3,-6
23192.3,-8
23193.3,-8
23194.3,-8
23195.3,-7
23196.3,-5
23197.3,-3
23198.3,-1
23199.3,0
23200.3,0
23201.3,-2
23202.3,-3
23203.3,-5
23204.3,-9
23205.3,-13
23206.3,-15
23207.3,-17
23208.3,-17
23209.3,-17
23210.3,-16
23211.3,-13
23212.3,-9
23213.3,-7
23214.3,-6
23215.3,-4
23216.3,-2
23217.3,2
23218.3,3
23219.3,1
23220.3,1
23221.3,-6
23222.3,-23
23223.3,-32
23224.3,-32
23225.3,-27
23226.3,-17
23227.3,-4
23228.3,12
23229.3,30
23230.3,46
23231.3,61
23232.3,75
23233.3,82
23234.3,84
23235.3,80
23236.3,70
23237.3,57
23238.3,40
23239.3,20
23240.3,3
23241.3,-12
23242.3,-23
23243.3,-28
23244.3,-28
23245.3,-27
23246.3,-23
23247.3,-15
23248.3,-8
23249.3,-2
23250.3,2
23251.3,4
23252.3,1
23253.3,-5
23254.3,-14
23255.3,-23
23256.3,-30
23257.3,-34
23258.3,-36
23259.3,-35
23260.3,-31
23261.3,-25
23262.3,-19
23263.3,-14
23264.3,-11
23265.3,-10
23266.3,-8
23267.3,-6
23268.3,-6
23269.3,-6
23270.3,-6
23271.3,-6
23272.3,-6
23273.3,-5
23274.3,-1
23275.3,4
23276.3,9
23277.3,13
23278.3,17
23279.3,20
23280.3,21
23281.3,22
23282.3,20
23283.3,16
23284.3,11
23285.3,5
23286.3,-2
23287.3,-9
23288.3,-15
23289.3,-19
23290.3,-21
23291.3,-21
23292.3,-21
23293.3,-19
23294.3,-17
23295.3,-15
23296.3,-13
23297.3,-13
23298.3,-13
23299.3,-13
23300.3,-13
23301.3,-15
23302.3,-15
23303.3,-15
23304.3,-16
23305.3,-17
23306.3,-17
23307.3,-17
23308.3,-16
23309.3,-15
23310.3,-12
23311.3,-10
23312.3,-8
23313.3,-5
23314.3,-2
23315.3,1
23316.3,5
23317.3,10
23318.3,15
23319.3,21
23320.3,26
23321.3,31
23322.3,36
23323.3,39
23324.3,42
23325.3,43
23326.3,43
23327.3,41
23328.3,38
23329.3,34
23330.3,30
23331.3,26
23332.3,21
23333.3,18
23334.3,14
23335.3,10
23336.3,5
23337.3,0
23338.3,-3
23339.3,-6
23340.3,-7
23341.3,-8
23342.3,-7
23343.3,-7
23344.3,-7
23345.3,-8
23346.3,-10
23347.3,-11
23348.3,-12
23349.3,-14
23350.3,-14
23351.3,-13
23352.3,-11
23353.3,-10
23354.3,-9
23355.3,-8
23356.3,-8
23357.3,-8
23358.3,-8
23359.3,-8
23360.3,-7
23361.3,-7
23362.3,-6
23363.3,-5
23364.3,-6
23365.3,-6
23366.3,-6
23367.3,-7
23368.3,-9
23369.3,-11
23370.3,-12
23371.3,-14
23372.3,-17
23373.3,-19
23374.3,-20
23375.3,-21
23376.3,-20
23377.3,-19
23378.3,-17
23379.3,-15
23380.3,-13
23381.3,-11
23382.3,-10
23383.3,-9
23384.3,-9
23385.3,-8
23386.3,-7
23387.3,-5
23388.3,-4
23389.3,-3
23390.3,-2
23391.3,-1
23392.3,1
23393.3,4
23394.3,6
23395.3,9
23396.3,11
23397.3,13
23398.3,15
23399.3,16
23400.3,17
23401.3,17
23402.3,17
23403.3,17
23404.3,17
23405.3,16
23406.3,16
23407.3,16
23408.3,17
23409.3,15
23410.3,14
23411.3,13
23412.3,10
23413.3,7
23414.3,5
23415.3,4
23416.3,3
23417.3,2
23418.3,2
23419.3,1
23420.3,1
23421.3,1
23422.3,1
23423.3,1
23424.3,2
23425.3,2
23426.3,2
23427.3,2
23428.3,2
23429.3,3
23430.3,3
23431.3,1
23432.3,0
23433.3,-1
23434.3,-2
23435.3,-4
23436.3,-7
23437.3,-8
23438.3,-9
23439.3,-9
23440.3,-8
23441.3,-7
23442.3,-6
23443.3,-4
23444.3,-3
23445.3,-2
23446.3,-3
23447.3,-4
23448.3,-5
23449.3,-7
23450.3,-8
23451.3,-9
23452.3,-9
23453.3,-9
23454.3,-9
23455.3,-9
23456.3,-9
23457.3,-7
23458.3,-6
23459.3,-7
23460.3,-6
23461.3,-5
23462.3,-5
23463.3,-5
23464.3,-4
23465.3,-5
23466.3,-5
23467.3,-5
23468.3,-6
23469.3,-6
23470.3,-6
23471.3,-6
23472.3,-6
23473.3,-5
23474.3,-4
23475.3,-3
23476.3,-2
23477.3,-1
23478.3,1
23479.3,3
23480.3,4
23481.3,5
23482.3,4
23483.3,3
23484.3,1
23485.3,0
23486.3,1
23487.3,1
23488.3,2
23489.3,4
23490.3,5
23491.3,7
23492.3,9
23493.3,9
23494.3,9
23495.3,8
23496.3,7
23497.3,6
23498.3,5
23499.3,6
23500.3,9
23501.3,9
23502.3,-1
23503.3,-16
23504.3,-30
23505.3,-38
23506.3,-25
23507.3,5
23508.3,26
23509.3,33
23510.3,40
23511.3,46
23512.3,43
23513.3,32
23514.3,19
23515.3,3
23516.3,-16
23517.3,-30
23518.3,-34
23519.3,-31
23520.3,-24
23521.3,-16
23522.3,-9
23523.3,-7
23524.3,-5
23525.3,-3
23526.3,-3
23527.3,-5
23528.3,-13
23529.3,-22
23530.3,-30
23531.3,-36
23532.3,-41
23533.3,-40
23534.3,-33
23535.3,-22
23536.3,-11
23537.3,1
23538.3,13
23539.3,23
23540.3,30
23541.3,35
23542.3,37
23543.3,37
23544.3,35
23545.3,33
23546.3,28
23547.3,23
23548.3,17
23549.3,10
23550.3,3
23551.3,-4
23552.3,-8
23553.3,-11
23554.3,-10
23555.3,-8
23556.3,-5
23557.3,-2
23558.3,1
23559.3,3
23560.3,1
23561.3,-2
23562.3,-7
23563.3,-10
23564.3,-13
23565.3,-15
23566.3,-15
23567.3,-13
23568.3,-10
23569.3,-7
23570.3,-4
23571.3,-2
23572.3,-1
23573.3,-1
23574.3,0
23575.3,2
23576.3,4
23577.3,7
23578.3,10
23579.3,12
23580.3,11
23581.3,10
23582.3,8
23583.3,7
23584.3,6
23585.3,4
23586.3,4
23587.3,2
23588.3,0
23589.3,-1
23590.3,-3
23591.3,-6
23592.3,-8
23593.3,-9
23594.3,-12
23595.3,-14
23596.3,-14
23597.3,-14
23598.3,-13
23599.3,-13
23600.3,-11
23601.3,-9
23602.3,-9
23603.3,-7
23604.3,-6
23605.3,-5
23606.3,-1
23607.3,0
23608.3,0
23609.3,2
23610.3,2
23611.3,3
23612.3,2
23613.3,-1
23614.3,-3
23615.3,-4
23616.3,-6
23617.3,-7
23618.3,-6
23619.3,-5
23620.3,-1
23621.3,4
23622.3,6
23623.3,8
23624.3,8
23625.3,6
23626.3,4
23627.3,2
23628.3,2
23629.3,1
23630.3,1
23631.3,3
23632.3,5
23633.3,8
23634.3,10
23635.3,10
23636.3,9
23637.3,6
23638.3,4
23639.3,2
23640.3,-2
23641.3,-5
23642.3,-7
23643.3,-9
23644.3,-8
23645.3,-6
23646.3,-5
23647.3,-4
23648.3,-3
23649.3,-2
23650.3,-3
23651.3,-5
23652.3,-7
23653.3,-7
23654.3,-8
23655.3,-8
23656.3,-8
23657.3,-7
23658.3,-4
23659.3,-1
23660.3,0
23661.3,1
23662.3,2
23663.3,4
23664.3,4
23665.3,3
23666.3,1
23667.3,0
23668.3,-1
23669.3,-1
23670.3,-1
23671.3,-1
23672.3,0
23673.3,3
23674.3,5
23675.3,4
23676.3,4
23677.3,5
23678.3,5
23679.3,4
23680.3,3
23681.3,2
23682.3,2
23683.3,2
23684.3,2
23685.3,3
23686.3,1
23687.3,-1
23688.3,-1
23689.3,0
23690.3,0
23691.3,-3
23692.3,-4
23693.3,-3
23694.3,-3
23695.3,-1
23696.3,3
23697.3,6
23698.3,7
23699.3,8
23700.3,7
23701.3,7
23702.3,7
23703.3,7
23704.3,6
23705.3,4
23706.3,4
23707.3,4
23708.3,3
23709.3,2
23710.3,4
23711.3,7
23712.3,7
23713.3,5
23714.3,5
23715.3,4
23716.3,2
23717.3,-2
23718.3,-6
23719.3,-6
23720.3,-5
23721.3,-3
23722.3,-1
23723.3,0
23724.3,0
23725.3,-1
23726.3,-5
23727.3,-9
23728.3,-12
23729.3,-14
23730.3,-13
23731.3,-11
23732.3,-10
23733.3,-11
23734.3,-14
23735.3,-15
23736.3,-14
23737.3,-15
23738.3,-14
23739.3,-12
23740.3,-10
23741.3,-8
23742.3,-7
23743.3,-7
23744.3,-7
23745.3,-5
23746.3,-3
23747.3,-1
23748.3,0
23749.3,-1
23750.3,0
23751.3,2
23752.3,4
23753.3,8
23754.3,11
23755.3,12
23756.3,10
23757.3,9
23758.3,8
23759.3,6
23760.3,6
23761.3,7
23762.3,8
23763.3,8
23764.3,8
23765.3,8
23766.3,7
23767.3,5
23768.3,5
23769.3,4
23770.3,2
23771.3,1
23772.3,2
23773.3,2
23774.3,1
23775.3,-1
23776.3,-2
23777.3,-3
23778.3,-4
23779.3,-3
23780.3,-2
23781.3,-2
23782.3,-3
23783.3,-5
23784.3,-8
23785.3,-10
23786.3,-11
23787.3,-10
23788.3,-10
23789.3,-8
23790.3,-3
23791.3,1
23792.3,1
23793.3,0
23794.3,-2
23795.3,-3
23796.3,-4
23797.3,-4
23798.3,-5
23799.3,-4
23800.3,-4
23801.3,-4
23802.3,-5
23803.3,-4
23804.3,-2
23805.3,-3
23806.3,-6
23807.3,-5
23808.3,-4
23809.3,-3
23810.3,-2
23811.3,-2
23812.3,-3
23813.3,-4
23814.3,-5
23815.3,-5
23816.3,-2
23817.3,1
23818.3,5
23819.3,9
23820.3,11
23821.3,11
23822.3,7
23823.3,4
23824.3,2
23825.3,0
23826.3,-1
23827.3,-1
23828.3,-1
23829.3,3
23830.3,5
23831.3,3
23832.3,2
23833.3,1
23834.3,0
23835.3,2
23836.3,4
23837.3,4
23838.3,4
23839.3,4
23840.3,1
23841.3,-1
23842.3,-3
23843.3,-4
23844.3,-4
23845.3,-3
23846.3,-2
23847.3,-1
23848.3,1
23849.3,3
23850.3,5
23851.3,5
23852.3,1
23853.3,-1
23854.3,-3
23855.3,-8
23856.3,-13
23857.3,-14
23858.3,-11
23859.3,-9
23860.3,-10
23861.3,-10
23862.3,-10
23863.3,-9
23864.3,-4
23865.3,-1
23866.3,1
23867.3,3
23868.3,4
23869.3,4
23870.3,4
23871.3,4
23872.3,4
23873.3,5
23874.3,3
23875.3,2
23876.3,3
23877.3,4
23878.3,3
23879.3,4
23880.3,5
23881.3,4
23882.3,4
23883.3,5
23884.3,4
23885.3,2
23886.3,2
23887.3,0
23888.3,-3
23889.3,-5
23890.3,-4
23891.3,-3
23892.3,-1
23893.3,0
23894.3,1
23895.3,3
23896.3,6
23897.3,6
23898.3,8
23899.3,9
23900.3,10
23901.3,8
23902.3,4
23903.3,1
23904.3,1
23905.3,2
23906.3,0
23907.3,-3
23908.3,-6
23909.3,-7
23910.3,-6
23911.3,-7
23912.3,-9
23913.3,-10
23914.3,-8
23915.3,-7
23916.3,-4
23917.3,0
23918.3,3
23919.3,3
23920.3,2
23921.3,1
23922.3,1
23923.3,-2
23924.3,-6
23925.3,-9
23926.3,-12
23927.3,-13
23928.3,-12
23929.3,-8
23930.3,-5
23931.3,-4
23932.3,-3
23933.3,-1
23934.3,-2
23935.3,-2
23936.3,-2
23937.3,-7
23938.3,-12
23939.3,-13
23940.3,-16
23941.3,-24
23942.3,-28
23943.3,-23
23944.3,-16
23945.3,-10
23946.3,-4
23947.3,2
23948.3,9
23949.3,17
23950.3,22
23951.3,26
23952.3,29
23953.3,32
23954.3,36
23955.3,42
23956.3,48
23957.3,51
23958.3,50
23959.3,47
23960.3,43
23961.3,38
23962.3,29
23963.3,19
23964.3,6
23965.3,-7
23966.3,-17
23967.3,-27
23968.3,-35
23969.3,-40
23970.3,-45
23971.3,-48
23972.3,-47
23973.3,-43
23974.3,-38
23975.3,-34
23976.3,-29
23977.3,-24
23978.3,-19
23979.3,-15
23980.3,-11
23981.3,-7
23982.3,-4
23983.3,0
23984.3,2
23985.3,5
23986.3,9
23987.3,13
23988.3,18
23989.3,22
23990.3,21
23991.3,18
23992.3,14
23993.3,6
23994.3,-3
23995.3,-11
23996.3,-13
23997.3,-13
23998.3,-12
23999.3,-7
24000.3,-2
24001.3,3
24002.3,7
24003.3,10
24004.3,7
24005.3,4
24006.3,2
24007.3,-1
24008.3,-4
24009.3,-5
24010.3,-5
24011.3,-5
24012.3,-5
24013.3,-6
24014.3,-6
24015.3,-9
24016.3,-13
24017.3,-14
24018.3,-15
24019.3,-16
24020.3,-16
24021.3,-13
24022.3,-10
24023.3,-7
24024.3,-6
24025.3,-6
24026.3,-7
24027.3,-8
24028.3,-8
24029.3,-9
24030.3,-9
24031.3,-5
24032.3,-1
24033.3,2
24034.3,7
24035.3,10
24036.3,12
24037.3,14
24038.3,16
24039.3,15
24040.3,16
24041.3,18
24042.3,21
24043.3,24
24044.3,27
24045.3,30
24046.3,31
24047.3,31
24048.3,31
24049.3,28
24050.3,27
24051.3,27
24052.3,24
24053.3,20
24054.3,16
24055.3,13
24056.3,8
24057.3,2
24058.3,-1
24059.3,-2
24060.3,-6
24061.3,-10
24062.3,-13
24063.3,-14
24064.3,-16
24065.3,-19
24066.3,-22
24067.3,-24
24068.3,-27
24069.3,-31
24070.3,-34
24071.3,-33
24072.3,-30
24073.3,-27
24074.3,-24
24075.3,-23
24076.3,-22
24077.3,-19
24078.3,-17
24079.3,-15
24080.3,-12
24081.3,-8
24082.3,-7
24083.3,-8
24084.3,-8
24085.3,-9
24086.3,-9
24087.3,-7
24088.3,-7
24089.3,-7
24090.3,-5
24091.3,-7
24092.3,-8
24093.3,-5
24094.3,-2
24095.3,-2
24096.3,-2
24097.3,-1
24098.3,-3
24099.3,-3
24100.3,-2
24101.3,-4
24102.3,-6
24103.3,-6
24104.3,-5
24105.3,-2
24106.3,1
24107.3,4
24108.3,8
24109.3,10
24110.3,9
24111.3,6
24112.3,4
24113.3,3
24114.3,1
24115.3,2
24116.3,3
24117.3,7
24118.3,11
24119.3,14
24120.3,18
24121.3,23
24122.3,26
24123.3,28
24124.3,27
24125.3,26
24126.3,26
24127.3,23
24128.3,18
24129.3,16
24130.3,15
24131.3,13
24132.3,11
24133.3,11
24134.3,9
24135.3,6
24136.3,5
24137.3,4
24138.3,2
24139.3,1
24140.3,4
24141.3,8
24142.3,7
24143.3,6
24144.3,4
24145.3,1
24146.3,0
24147.3,-3
24148.3,-9
24149.3,-13
24150.3,-14
24151.3,-16
24152.3,-15
24153.3,-13
24154.3,-12
24155.3,-9
24156.3,-7
24157.3,-7
24158.3,-6
24159.3,-4
24160.3,0
24161.3,4
24162.3,4
24163.3,3
24164.3,0
24165.3,-7
24166.3,-9
24167.3,-9
24168.3,-11
24169.3,-12
24170.3,-10
24171.3,-10
24172.3,-11
24173.31,-11
24174.32,-12
24175.33,-11
24176.34,-6
24177.35,-1
24178.36,6
24179.37,8
24180.38,6
24181.39,5
24182.4,3
24183.4,2
24184.4,1
24185.4,0
24186.4,0
24187.4,-1
24188.4,-2
24189.4,-1
24190.4,0
24191.4,2
24192.4,5
24193.4,5
24194.4,5
24195.4,7
24196.4,4
24197.4,-2
24198.4,-3
24199.4,-5
24200.4,-6
24201.4,-5
24202.4,-3
24203.4,-2
24204.4,-4
24205.4,-7
24206.4,-8
24207.4,-7
24208.4,-6
24209.4,-3
24210.4,3
24211.4,5
24212.4,2
24213.4,0
24214.4,2
24215.4,3
24216.4,4
24217.4,10
24218.4,15
24219.4,9
24220.4,-1
24221.4,-14
24222.4,-28
24223.4,-21
24224.4,12
24225.4,38
24226.4,39
24227.4,39
24228.4,42
24229.4,34
24230.4,16
24231.4,2
24232.4,-12
24233.4,-27
24234.4,-38
24235.4,-42
24236.4,-40
24237.4,-35
24238.4,-29
24239.4,-23
24240.4,-21
24241.4,-23
24242.4,-27
24243.4,-33
24244.4,-40
24245.4,-47
24246.4,-52
24247.4,-55
24248.4,-56
24249.4,-51
24250.4,-36
24251.4,-14
24252.4,7
24253.4,26
24254.4,43
24255.4,55
24256.4,62
24257.4,66
24258.4,68
24259.4,66
24260.4,60
24261.4,52
24262.4,42
24263.4,29
24264.4,16
24265.4,7
24266.4,1
24267.4,-4
24268.4,-4
24269.4,-4
24270.4,-6
24271.4,-7
24272.4,-6
24273.4,-5
24274.4,-4
24275.4,-1
24276.4,0
24277.4,-2
24278.4,-6
24279.4,-11
24280.4,-19
24281.4,-27
24282.4,-31
24283.4,-29
24284.4,-26
24285.4,-25
24286.4,-22
24287.4,-18
24288.4,-14
24289.4,-11
24290.4,-8
24291.4,-4
24292.4,-1
24293.4,2
24294.4,2
24295.4,4
24296.4,8
24297.4,12
24298.4,15
24299.4,17
24300.4,18
24301.4,16
24302.4,13
24303.4,10
24304.4,9
24305.4,10
24306.4,10
24307.4,10
24308.4,9
24309.4,6
24310.4,4
24311.4,3
24312.4,2
24313.4,1
24314.4,2
24315.4,2
24316.4,0
24317.4,0
24318.4,3
24319.4,5
24320.4,4
24321.4,1
24322.4,0
24323.4,0
24324.4,-1
24325.4,-3
24326.4,-7
24327.4,-10
24328.4,-11
24329.4,-12
24330.4,-12
24331.4,-11
24332.4,-11
24333.4,-9
24334.4,-8
24335.4,-8
24336.4,-6
24337.4,-4
24338.4,-3
24339.4,-2
24340.4,0
24341.4,0
24342.4,0
24343.4,0
24344.4,0
24345.4,1
24346.4,0
24347.4,0
24348.4,1
24349.4,1
24350.4,1
24351.4,-1
24352.4,-2
24353.4,-3
24354.4,-4
24355.4,-6
24356.4,-6
24357.4,-6
24358.4,-5
24359.4,-4
24360.4,-4
24361.4,-6
24362.4,-9
24363.4,-11
24364.4,-9
24365.4,-6
24366.4,-4
24367.4,-2
24368.4,-2
24369.4,-5
24370.4,-7
24371.4,-8
24372.4,-7
24373.4,-6
24374.4,-5
24375.4,-4
24376.4,-2
24377.4,-1
24378.4,-1
24379.4,-1
24380.4,0
24381.4,2
24382.4,6
24383.4,9
24384.4,12
24385.4,15
24386.4,13
24387.4,8
24388.4,2
24389.4,-2
24390.4,-6
24391.4,-6
24392.4,-3
24393.4,2
24394.4,6
24395.4,11
24396.4,14
24397.4,16
24398.4,15
24399.4,15
24400.4,13
24401.4,11
24402.4,11
24403.4,8
24404.4,4
24405.4,-1
24406.4,-7
24407.4,-12
24408.4,-14
24409.4,-14
24410.4,-11
24411.4,-7
24412.4,-1
24413.4,3
24414.4,5
24415.4,6
24416.4,6
24417.4,4
24418.4,2
24419.4,0
24420.4,-1
24421.4,-1
24422.4,1
24423.4,4
24424.4,6
24425.4,6
24426.4,6
24427.4,6
24428.4,4
24429.4,1
24430.4,-1
24431.4,-5
24432.4,-9
24433.4,-13
24434.4,-17
24435.4,-18
24436.4,-17
24437.4,-15
24438.4,-13
24439.4,-11
24440.4,-9
24441.4,-9
24442.4,-8
24443.4,-7
24444.4,-4
24445.4,-1
24446.4,0
24447.4,1
24448.4,3
24449.4,2
24450.4,0
24451.4,-1
24452.4,-3
24453.4,-4
24454.4,-3
24455.4,-3
24456.4,-3
24457.4,-3
24458.4,-2
24459.4,0
24460.4,1
24461.4,3
24462.4,4
