t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17549.0,-235.34,-106.77,-14.549,15.894
17559.0,-238.34,-108.77,-14.549,15.894
17569.0,-241.34,-108.77,-13.549,16.894
17579.0,-243.34,-109.77,-13.549,16.894
17589.0,-247.34,-112.77,-12.549,17.894
17599.0,-246.34,-111.77,-12.549,17.894
17609.0,-249.34,-111.77,-13.549,17.894
17619.0,-254.34,-113.77,-13.549,17.894
17628.0,-256.34,-114.77,-18.549,15.894
17638.0,-259.34,-115.77,-18.549,15.894
17648.0,-259.34,-115.77,-16.549,16.894
17658.0,-264.34,-118.77,-16.549,16.894
17668.0,-264.34,-118.77,-21.549,16.894
17678.0,-273.34,-120.77,-21.549,16.894
17688.0,-273.34,-120.77,-21.549,17.894
17698.0,-282.34,-123.77,-21.549,17.894
17708.0,-282.34,-123.77,-26.549,16.894
17717.0,-287.34,-127.77,-26.549,16.894
17727.0,-287.34,-127.77,-30.549,15.894
17737.0,-297.34,-130.77,-30.549,15.894
17747.0,-297.34,-130.77,-37.549,13.894
17757.0,-306.34,-133.77,-37.549,13.894
17767.0,-306.34,-133.77,-38.549,12.894
17777.0,-314.34,-137.77,-38.549,12.894
17787.0,-314.34,-137.77,-40.549,12.894
17796.0,-321.34,-140.77,-44.549,10.894
17806.0,-321.34,-140.77,-44.549,11.894
17816.0,-299.34,-125.77,-47.549,8.8942
17826.0,-299.34,-125.77,-51.549,9.8942
17836.0,-294.34,-123.77,-53.549,6.8942
17846.0,-283.34,-117.77,-58.549,6.8942
17856.0,-273.34,-112.77,-63.549,6.8942
17866.0,-266.34,-112.77,-57.549,5.8942
17876.0,-259.34,-108.77,-51.549,6.8942
17885.0,-252.34,-107.77,-42.549,7.8942
17895.0,-247.34,-106.77,-34.549,9.8942
17905.0,-241.34,-104.77,-23.549,11.894
17915.0,-237.34,-102.77,-20.549,12.894
17925.0,-233.34,-103.77,-12.549,12.894
17935.0,-230.34,-103.77,-8.5495,15.894
17945.0,-229.34,-101.77,-4.5495,14.894
17955.0,-226.34,-101.77,0.45054,15.894
17965.0,-224.34,-101.77,3.4505,17.894
17974.0,-222.34,-99.77,4.4505,17.894
17984.0,-223.34,-99.77,5.4505,19.894
17994.0,-226.34,-102.77,7.4505,21.894
18004.0,-225.34,-101.77,9.4505,19.894
18014.0,-223.34,-99.77,6.4505,22.894
18024.0,-225.34,-102.77,9.4505,22.894
18034.0,-221.34,-99.77,4.4505,20.894
18044.0,-223.34,-98.77,1.4505,17.894
18054.0,-219.34,-97.77,0.45054,19.894
18063.0,-220.34,-95.77,-2.5495,18.894
18073.0,-220.34,-96.77,-2.5495,17.894
18083.0,-220.34,-97.77,-5.5495,17.894
18093.0,-220.34,-96.77,-7.5495,17.894
18103.0,-221.34,-96.77,-4.5495,17.894
18113.0,-218.34,-95.77,-7.5495,18.894
18123.0,-219.34,-95.77,-6.5495,18.894
18133.0,-216.34,-95.77,-6.5495,18.894
18142.0,-216.34,-93.77,-8.5495,17.894
18152.0,-216.34,-93.77,-8.5495,17.894
18162.0,-218.34,-93.77,-12.549,15.894
18172.0,-219.34,-94.77,-10.549,15.894
18182.0,-219.34,-96.77,-12.549,15.894
18192.0,-220.34,-95.77,-14.549,14.894
18202.0,-222.34,-95.77,-15.549,13.894
18212.0,-224.34,-96.77,-20.549,12.894
18222.0,-225.34,-96.77,-18.549,15.894
18231.0,-228.34,-96.77,-17.549,14.894
18241.0,-227.34,-97.77,-19.549,14.894
18251.0,-230.34,-97.77,-24.549,14.894
18261.0,-232.34,-98.77,-25.549,12.894
18271.0,-235.34,-98.77,-29.549,10.894
18281.0,-238.34,-100.77,-32.549,9.8942
18291.0,-241.34,-102.77,-33.549,8.8942
18301.0,-246.34,-102.77,-35.549,9.8942
18311.0,-248.34,-104.77,-37.549,8.8942
18320.0,-249.34,-105.77,-39.549,7.8942
18330.0,-251.34,-105.77,-41.549,8.8942
18340.0,-256.34,-107.77,-41.549,9.8942
18350.0,-256.34,-108.77,-42.549,9.8942
18360.0,-240.34,-96.77,-46.549,7.8942
18370.0,-238.34,-94.77,-50.549,6.8942
18380.0,-231.34,-91.77,-53.549,5.8942
18390.0,-219.34,-84.77,-58.549,4.8942
18400.0,-212.34,-82.77,-59.549,2.8942
18409.0,-202.34,-80.77,-57.549,2.8942
18419.0,-195.34,-76.77,-50.549,2.8942
18429.0,-185.34,-73.77,-42.549,4.8942
18439.0,-178.34,-71.77,-33.549,6.8942
18449.0,-166.34,-68.77,-26.549,7.8942
18459.0,-164.34,-66.77,-19.549,9.8942
18469.0,-156.34,-65.77,-10.549,10.894
18479.0,-153.34,-64.77,-7.5495,13.894
18488.0,-151.34,-63.77,-1.5495,12.894
18498.0,-147.34,-61.77,1.4505,13.894
18508.0,-144.34,-62.77,3.4505,13.894
18518.0,-144.34,-62.77,3.4505,14.894
18528.0,-144.34,-62.77,5.4505,15.894
18538.0,-144.34,-62.77,7.4505,15.894
18548.0,-144.34,-62.77,11.451,18.894
18558.0,-144.34,-62.77,10.451,18.894
18568.0,-140.34,-61.77,12.451,20.894
18577.0,-140.34,-61.77,10.451,20.894
18587.0,-138.34,-57.77,7.4505,18.894
18597.0,-138.34,-57.77,6.4505,18.894
18607.0,-136.34,-58.77,6.4505,18.894
18617.0,-136.34,-58.77,3.4505,18.894
18627.0,-133.34,-56.77,3.4505,18.894
18637.0,-133.34,-56.77,2.4505,19.894
18647.0,-134.34,-57.77,2.4505,19.894
18657.0,-134.34,-57.77,-1.5495,17.894
18666.0,-129.34,-55.77,-1.5495,17.894
18676.0,-129.34,-55.77,-0.54946,17.894
18686.0,-131.34,-55.77,-0.54946,17.894
18696.0,-133.34,-56.77,-4.5495,19.894
18706.0,-132.34,-56.77,-4.5495,19.894
18716.0,-134.34,-58.77,-5.5495,18.894
18726.0,-137.34,-57.77,-5.5495,18.894
18736.0,-140.34,-59.77,-8.5495,18.894
18746.0,-139.34,-58.77,-8.5495,18.894
18755.0,-142.34,-59.77,-9.5495,19.894
18765.0,-140.34,-60.77,-9.5495,19.894
18775.0,-145.34,-61.77,-13.549,17.894
18785.0,-148.34,-62.77,-13.549,17.894
18795.0,-150.34,-63.77,-15.549,16.894
18805.0,-150.34,-62.77,-15.549,16.894
18815.0,-152.34,-62.77,-18.549,16.894
18825.0,-156.34,-64.77,-18.549,15.894
18834.0,-158.34,-65.77,-21.549,16.894
18844.0,-160.34,-66.77,-26.549,15.894
18854.0,-163.34,-68.77,-28.549,15.894
18864.0,-168.34,-69.77,-30.549,13.894
18874.0,-169.34,-70.77,-31.549,14.894
18884.0,-171.34,-68.77,-32.549,14.894
18894.0,-178.34,-72.77,-33.549,15.894
18904.0,-177.34,-71.77,-34.549,15.894
18914.0,-162.34,-61.77,-37.549,15.894
18923.0,-160.34,-60.77,-42.549,13.894
18933.0,-155.34,-57.77,-45.549,13.894
18943.0,-141.34,-51.77,-49.549,11.894
18953.0,-135.34,-49.77,-50.549,8.8942
18963.0,-129.34,-47.77,-48.549,8.8942
18973.0,-120.34,-45.77,-43.549,9.8942
18983.0,-114.34,-43.77,-35.549,10.894
18993.0,-105.34,-40.77,-24.549,14.894
19003.0,-97.34,-39.77,-14.549,15.894
19012.0,-92.34,-37.77,-6.5495,18.894
19022.0,-86.34,-35.77,2.4505,20.894
19032.0,-81.34,-34.77,3.4505,22.894
19042.0,-79.34,-33.77,9.4505,20.894
19052.0,-76.34,-32.77,10.451,21.894
19062.0,-75.34,-32.77,12.451,23.894
19072.0,-73.34,-32.77,13.451,23.894
19082.0,-71.34,-29.77,15.451,25.894
19091.0,-71.34,-31.77,20.451,24.894
19101.0,-72.34,-31.77,18.451,26.894
19111.0,-70.34,-30.77,21.451,27.894
19121.0,-70.34,-30.77,18.451,28.894
19131.0,-70.34,-32.77,17.451,27.894
19141.0,-67.34,-28.77,17.451,29.894
19151.0,-66.34,-29.77,17.451,28.894
19161.0,-66.34,-29.77,16.451,29.894
19171.0,-65.34,-27.77,13.451,27.894
19180.0,-64.34,-27.77,10.451,27.894
19190.0,-66.34,-28.77,8.4505,27.894
19200.0,-67.34,-29.77,9.4505,28.894
19210.0,-67.34,-29.77,10.451,28.894
19220.0,-70.34,-30.77,9.4505,28.894
19230.0,-69.34,-31.77,8.4505,26.894
19240.0,-73.34,-32.77,4.4505,24.894
19250.0,-74.34,-33.77,3.4505,25.894
19260.0,-77.34,-35.77,-0.54946,22.894
19269.0,-79.34,-36.77,-0.54946,24.894
19279.0,-79.34,-35.77,-1.5495,22.894
19289.0,-83.34,-37.77,-2.5495,24.894
19299.0,-86.34,-38.77,-3.5495,23.894
19309.0,-88.34,-39.77,-2.5495,25.894
19319.0,-90.34,-40.77,-1.5495,25.894
19329.0,-95.34,-41.77,-5.5495,26.894
19339.0,-98.34,-43.77,-4.5495,26.894
19349.0,-100.34,-45.77,-6.5495,25.894
19358.0,-103.34,-46.77,-8.5495,24.894
19368.0,-107.34,-46.77,-12.549,25.894
19378.0,-110.34,-47.77,-12.549,26.894
19388.0,-110.34,-47.77,-15.549,24.894
19398.0,-122.34,-53.77,-16.549,23.894
19408.0,-122.34,-53.77,-18.549,24.894
19418.0,-132.34,-56.77,-20.549,23.894
19428.0,-132.34,-56.77,-18.549,25.894
19437.0,-143.34,-61.77,-20.549,23.894
19447.0,-143.34,-61.77,-23.549,23.894
19457.0,-135.34,-55.77,-27.549,22.894
19467.0,-135.34,-55.77,-32.549,20.894
19477.0,-129.34,-51.77,-32.549,21.894
19487.0,-129.34,-51.77,-37.549,19.894
19497.0,-111.34,-43.77,-37.549,18.894
19507.0,-111.34,-43.77,-37.549,17.894
19517.0,-99.34,-41.77,-31.549,16.894
19526.0,-99.34,-41.77,-26.549,18.894
19536.0,-87.34,-37.77,-17.549,20.894
19546.0,-87.34,-37.77,-8.5495,22.894
19556.0,-84.34,-36.77,0.45054,24.894
19566.0,-79.34,-36.77,3.4505,25.894
19576.0,-77.34,-37.77,8.4505,26.894
19586.0,-73.34,-36.77,15.451,27.894
19596.0,-70.34,-35.77,17.451,29.894
19606.0,-71.34,-34.77,19.451,29.894
19615.0,-69.34,-36.77,21.451,30.894
19625.0,-67.34,-34.77,25.451,32.894
19635.0,-69.34,-35.77,28.451,33.894
19645.0,-74.34,-38.77,24.451,33.894
19655.0,-74.34,-39.77,24.451,33.894
19665.0,-72.34,-37.77,22.451,33.894
19675.0,-76.34,-39.77,22.451,33.894
19685.0,-75.34,-37.77,22.451,33.894
19695.0,-74.34,-37.77,22.451,33.894
19704.0,-75.34,-37.77,16.451,32.894
19714.0,-74.34,-37.77,16.451,32.894
19724.0,-74.34,-37.77,16.451,32.894
19734.0,-75.34,-38.77,16.451,32.894
19744.0,-77.34,-39.77,17.451,31.894
19754.0,-79.34,-40.77,17.451,31.894
19764.0,-76.34,-40.77,16.451,33.894
19774.0,-80.34,-40.77,16.451,33.894
19783.0,-81.34,-41.77,12.451,31.894
19793.0,-85.34,-44.77,12.451,31.894
19803.0,-89.34,-43.77,14.451,30.894
19813.0,-90.34,-46.77,14.451,30.894
19823.0,-92.34,-46.77,13.451,30.894
19833.0,-96.34,-47.77,13.451,30.894
19843.0,-100.34,-49.77,13.451,30.894
19853.0,-104.34,-50.77,13.451,30.894
19863.0,-106.34,-53.77,12.451,30.894
19872.0,-111.34,-55.77,11.451,30.894
19882.0,-116.34,-57.77,9.4505,30.894
19892.0,-117.34,-57.77,9.4505,29.894
19902.0,-124.34,-60.77,4.4505,29.894
19912.0,-128.34,-62.77,2.4505,26.894
19922.0,-133.34,-64.77,0.45054,26.894
19932.0,-136.34,-65.77,-1.5495,23.894
19942.0,-142.34,-68.77,-2.5495,25.894
19952.0,-145.34,-70.77,-3.5495,22.894
19961.0,-153.34,-72.77,-8.5495,23.894
19971.0,-154.34,-73.77,-8.5495,22.894
19981.0,-159.34,-74.77,-8.5495,22.894
19991.0,-169.34,-79.77,-11.549,21.894
20001.0,-172.34,-79.77,-12.549,20.894
20011.0,-162.34,-73.77,-14.549,20.894
20021.0,-155.34,-71.77,-17.549,20.894
20031.0,-157.34,-70.77,-17.549,21.894
20041.0,-149.34,-65.77,-20.549,20.894
20050.0,-143.34,-62.77,-23.549,18.894
20060.0,-140.34,-62.77,-23.549,19.894
20070.0,-133.34,-60.77,-19.549,19.894
20080.0,-128.34,-59.77,-13.549,20.894
20090.0,-123.34,-58.77,-7.5495,19.894
20100.0,-120.34,-58.77,-1.5495,20.894
20110.0,-120.34,-60.77,5.4505,22.894
20120.0,-117.34,-58.77,13.451,23.894
20129.0,-115.34,-58.77,21.451,24.894
20139.0,-114.34,-57.77,27.451,27.894
20149.0,-111.34,-58.77,32.451,26.894
20159.0,-115.34,-59.77,32.451,26.894
20169.0,-117.34,-60.77,35.451,28.894
20179.0,-122.34,-63.77,36.451,27.894
20189.0,-127.34,-68.77,37.451,30.894
20199.0,-127.34,-65.77,41.451,31.894
20209.0,-126.34,-64.77,43.451,32.894
20218.0,-130.34,-65.77,44.451,32.894
20228.0,-125.34,-63.77,45.451,33.894
20238.0,-126.34,-63.77,42.451,34.894
20248.0,-127.34,-64.77,40.451,31.894
20258.0,-127.34,-64.77,34.451,30.894
20268.0,-127.34,-65.77,35.451,31.894
20278.0,-127.34,-65.77,34.451,31.894
20288.0,-129.34,-65.77,36.451,31.894
20298.0,-129.34,-65.77,35.451,31.894
20307.0,-131.34,-67.77,36.451,30.894
20317.0,-131.34,-67.77,36.451,30.894
20327.0,-136.34,-68.77,34.451,32.894
20337.0,-136.34,-68.77,33.451,31.894
20347.0,-138.34,-70.77,33.451,30.894
20357.0,-138.34,-70.77,33.451,29.894
20367.0,-146.34,-73.77,35.451,30.894
20377.0,-146.34,-73.77,35.451,30.894
20387.0,-154.34,-78.77,35.451,30.894
20396.0,-154.34,-78.77,34.451,30.894
20406.0,-160.34,-80.77,31.451,30.894
20416.0,-160.34,-80.77,31.451,30.894
20426.0,-163.34,-81.77,29.451,28.894
20436.0,-166.34,-83.77,28.451,29.894
20446.0,-170.34,-83.77,27.451,29.894
20456.0,-174.34,-86.77,27.451,27.894
20466.0,-178.34,-88.77,25.451,26.894
20475.0,-182.34,-88.77,21.451,26.894
20485.0,-186.34,-91.77,21.451,26.894
20495.0,-191.34,-93.77,20.451,25.894
20505.0,-194.34,-94.77,16.451,26.894
20515.0,-198.34,-95.77,15.451,24.894
20525.0,-200.34,-97.77,13.451,23.894
20535.0,-209.34,-101.77,12.451,22.894
20545.0,-212.34,-103.77,9.4505,22.894
20555.0,-203.34,-95.77,7.4505,22.894
20564.0,-192.34,-90.77,3.4505,20.894
20574.0,-192.34,-89.77,4.4505,18.894
20584.0,-183.34,-82.77,-1.5495,17.894
20594.0,-174.34,-79.77,-2.5495,16.894
20604.0,-170.34,-79.77,-0.54946,15.894
20614.0,-164.34,-78.77,3.4505,16.894
20624.0,-157.34,-76.77,11.451,16.894
20634.0,-151.34,-74.77,21.451,18.894
20644.0,-146.34,-72.77,29.451,20.894
20653.0,-140.34,-71.77,39.451,22.894
20663.0,-136.34,-72.77,47.451,23.894
20673.0,-132.34,-69.77,54.451,26.894
20683.0,-127.34,-68.77,58.451,27.894
20693.0,-125.34,-67.77,62.451,28.894
20703.0,-120.34,-64.77,64.451,28.894
20713.0,-119.34,-64.77,65.451,28.894
20723.0,-118.34,-64.77,67.451,28.894
20733.0,-117.34,-65.77,68.451,27.894
20742.0,-123.34,-66.77,70.451,29.894
20752.0,-117.34,-64.77,68.451,29.894
20762.0,-117.34,-66.77,72.451,31.894
20772.0,-116.34,-65.77,69.451,31.894
20782.0,-114.34,-62.77,69.451,31.894
20792.0,-112.34,-61.77,63.451,29.894
20802.0,-111.34,-61.77,63.451,29.894
20812.0,-111.34,-60.77,61.451,29.894
20821.0,-109.34,-60.77,61.451,29.894
20831.0,-109.34,-60.77,62.451,30.894
20841.0,-108.34,-60.77,62.451,30.894
20851.0,-108.34,-59.77,61.451,29.894
20861.0,-104.34,-58.77,61.451,29.894
20871.0,-106.34,-59.77,59.451,28.894
20881.0,-107.34,-59.77,59.451,28.894
20891.0,-108.34,-61.77,58.451,27.894
20901.0,-110.34,-60.77,58.451,27.894
20910.0,-110.34,-59.77,60.451,30.894
20920.0,-112.34,-58.77,60.451,30.894
20930.0,-111.34,-60.77,56.451,29.894
20940.0,-113.34,-60.77,56.451,29.894
20950.0,-115.34,-62.77,53.451,28.894
20960.0,-118.34,-62.77,53.451,28.894
20970.0,-120.34,-62.77,49.451,25.894
20980.0,-122.34,-63.77,48.451,26.894
20990.0,-124.34,-66.77,44.451,24.894
20999.0,-126.34,-65.77,43.451,24.894
21009.0,-128.34,-67.77,44.451,24.894
21019.0,-131.34,-67.77,39.451,24.894
21029.0,-134.34,-68.77,38.451,23.894
21039.0,-139.34,-70.77,37.451,22.894
21049.0,-141.34,-71.77,34.451,22.894
21059.0,-144.34,-73.77,32.451,19.894
21069.0,-147.34,-72.77,27.451,18.894
21079.0,-154.34,-76.77,30.451,21.894
21088.0,-153.34,-73.77,25.451,19.894
21098.0,-138.34,-64.77,22.451,18.894
21108.0,-136.34,-64.77,20.451,17.894
21118.0,-130.34,-61.77,16.451,17.894
21128.0,-130.34,-61.77,12.451,16.894
21138.0,-116.34,-54.77,8.4505,15.894
21148.0,-116.34,-54.77,8.4505,13.894
21158.0,-100.34,-51.77,12.451,12.894
21167.0,-100.34,-51.77,18.451,12.894
21177.0,-88.34,-46.77,29.451,14.894
21187.0,-88.34,-46.77,36.451,16.894
21197.0,-76.34,-44.77,46.451,18.894
21207.0,-76.34,-44.77,51.451,18.894
21217.0,-67.34,-41.77,59.451,20.894
21227.0,-67.34,-41.77,64.451,20.894
21237.0,-63.34,-40.77,70.451,23.894
21247.0,-63.34,-40.77,71.451,24.894
21256.0,-57.34,-37.77,74.451,25.894
21266.0,-57.34,-37.77,74.451,23.894
21276.0,-60.34,-39.77,76.451,24.894
21286.0,-60.34,-39.77,77.451,26.894
21296.0,-61.34,-41.77,79.451,28.894
21306.0,-60.34,-40.77,82.451,27.894
21316.0,-59.34,-40.77,81.451,28.894
21326.0,-61.34,-42.77,82.451,29.894
21336.0,-59.34,-40.77,80.451,29.894
21345.0,-59.34,-40.77,78.451,30.894
21355.0,-60.34,-40.77,76.451,29.894
21365.0,-61.34,-41.77,75.451,28.894
21375.0,-63.34,-40.77,72.451,27.894
21385.0,-63.34,-41.77,69.451,27.894
21395.0,-64.34,-40.77,68.451,26.894
21405.0,-64.34,-41.77,69.451,26.894
21415.0,-64.34,-41.77,67.451,25.894
21425.0,-65.34,-41.77,67.451,26.894
21434.0,-66.34,-42.77,66.451,26.894
21444.0,-67.34,-43.77,63.451,26.894
21454.0,-71.34,-45.77,66.451,25.894
21464.0,-72.34,-44.77,64.451,26.894
21474.0,-74.34,-45.77,61.451,26.894
21484.0,-75.34,-44.77,62.451,25.894
21494.0,-77.34,-47.77,62.451,25.894
21504.0,-80.34,-47.77,57.451,24.894
21513.0,-83.34,-47.77,58.451,23.894
21523.0,-87.34,-49.77,55.451,23.894
21533.0,-90.34,-51.77,55.451,23.894
21543.0,-93.34,-53.77,52.451,23.894
21553.0,-97.34,-55.77,51.451,22.894
21563.0,-100.34,-53.77,47.451,22.894
21573.0,-102.34,-57.77,45.451,20.894
21583.0,-109.34,-60.77,42.451,19.894
21593.0,-112.34,-60.77,39.451,19.894
21602.0,-115.34,-61.77,37.451,19.894
21612.0,-121.34,-64.77,36.451,20.894
21622.0,-121.34,-64.77,33.451,18.894
21632.0,-123.34,-65.77,30.451,20.894
21642.0,-129.34,-67.77,31.451,20.894
21652.0,-120.34,-58.77,28.451,18.894
21662.0,-110.34,-55.77,21.451,15.894
21672.0,-112.34,-54.77,18.451,15.894
21682.0,-101.34,-49.77,14.451,13.894
21691.0,-95.34,-45.77,12.451,12.894
21701.0,-90.34,-46.77,14.451,12.894
21711.0,-82.34,-43.77,19.451,12.894
21721.0,-77.34,-42.77,27.451,12.894
21731.0,-70.34,-39.77,35.451,14.894
21741.0,-63.34,-37.77,45.451,15.894
21751.0,-59.34,-36.77,53.451,20.894
21761.0,-57.34,-37.77,62.451,21.894
21771.0,-55.34,-35.77,68.451,24.894
21780.0,-51.34,-34.77,71.451,24.894
21790.0,-49.34,-33.77,75.451,26.894
21800.0,-46.34,-33.77,75.451,25.894
21810.0,-43.34,-32.77,79.451,26.894
21820.0,-44.34,-33.77,78.451,26.894
21830.0,-45.34,-35.77,78.451,26.894
21840.0,-47.34,-35.77,82.451,28.894
21850.0,-45.34,-35.77,82.451,28.894
21859.0,-45.34,-34.77,82.451,30.894
21869.0,-47.34,-35.77,82.451,30.894
21879.0,-46.34,-32.77,80.451,30.894
21889.0,-44.34,-33.77,80.451,30.894
21899.0,-45.34,-34.77,73.451,28.894
21909.0,-44.34,-34.77,73.451,28.894
21919.0,-45.34,-32.77,73.451,29.894
21929.0,-44.34,-33.77,73.451,29.894
21939.0,-46.34,-34.77,70.451,29.894
21948.0,-49.34,-34.77,70.451,29.894
21958.0,-50.34,-35.77,67.451,27.894
21968.0,-51.34,-34.77,67.451,27.894
21978.0,-51.34,-35.77,64.451,25.894
21988.0,-55.34,-36.77,64.451,25.894
21998.0,-55.34,-36.77,64.451,26.894
22008.0,-59.34,-38.77,64.451,26.894
22018.0,-59.34,-38.77,61.451,24.894
22028.0,-63.34,-40.77,61.451,24.894
22037.0,-63.34,-40.77,59.451,25.894
22047.0,-70.34,-42.77,57.451,23.894
22057.0,-70.34,-42.77,54.451,22.894
22067.0,-74.34,-44.77,53.451,20.894
22077.0,-74.34,-44.77,53.451,23.894
22087.0,-80.34,-47.77,51.451,21.894
22097.0,-80.34,-47.77,48.451,22.894
22107.0,-87.34,-50.77,44.451,20.894
22117.0,-87.34,-50.77,42.451,16.894
22126.0,-96.34,-53.77,40.451,16.894
22136.0,-96.34,-53.77,36.451,16.894
22146.0,-105.34,-57.77,34.451,15.894
22156.0,-105.34,-57.77,32.451,14.894
22166.0,-110.34,-58.77,30.451,14.894
22176.0,-118.34,-63.77,26.451,12.894
22186.0,-123.34,-64.77,26.451,13.894
22196.0,-126.34,-66.77,22.451,12.894
22205.0,-133.34,-69.77,20.451,12.894
22215.0,-131.34,-64.77,17.451,11.894
22225.0,-120.34,-60.77,15.451,10.894
22235.0,-123.34,-60.77,12.451,9.8942
22245.0,-117.34,-56.77,9.4505,7.8942
22255.0,-107.34,-52.77,5.4505,5.8942
22265.0,-103.34,-53.77,5.4505,5.8942
22275.0,-100.34,-51.77,10.451,5.8942
22285.0,-96.34,-50.77,14.451,5.8942
22294.0,-91.34,-49.77,25.451,8.8942
22304.0,-86.34,-48.77,33.451,8.8942
22314.0,-82.34,-47.77,41.451,10.894
22324.0,-80.34,-47.77,47.451,10.894
22334.0,-79.34,-48.77,52.451,12.894
22344.0,-79.34,-48.77,54.451,12.894
22354.0,-81.34,-48.77,62.451,16.894
22364.0,-79.34,-48.77,64.451,15.894
22374.0,-78.34,-49.77,64.451,16.894
22383.0,-81.34,-50.77,67.451,16.894
22393.0,-84.34,-52.77,67.451,15.894
22403.0,-89.34,-56.77,66.451,17.894
22413.0,-89.34,-53.77,69.451,18.894
22423.0,-91.34,-54.77,70.451,18.894
22433.0,-95.34,-57.77,69.451,19.894
22443.0,-94.34,-55.77,66.451,18.894
22453.0,-95.34,-56.77,64.451,18.894
22463.0,-95.34,-56.77,60.451,16.894
22472.0,-95.34,-56.77,57.451,15.894
22482.0,-98.34,-57.77,55.451,15.894
22492.0,-99.34,-57.77,54.451,15.894
22502.0,-101.34,-58.77,55.451,14.894
22512.0,-102.34,-60.77,55.451,14.894
22522.0,-106.34,-60.77,54.451,14.894
22532.0,-108.34,-61.77,52.451,13.894
22542.0,-109.34,-63.77,52.451,13.894
22551.0,-114.34,-65.77,49.451,12.894
22561.0,-117.34,-68.77,49.451,11.894
22571.0,-120.34,-68.77,50.451,13.894
22581.0,-124.34,-69.77,50.451,12.894
22591.0,-126.34,-70.77,48.451,13.894
22601.0,-132.34,-70.77,48.451,12.894
22611.0,-134.34,-73.77,46.451,12.894
22621.0,-139.34,-75.77,43.451,11.894
22631.0,-143.34,-78.77,44.451,11.894
22640.0,-149.34,-80.77,40.451,9.8942
22650.0,-152.34,-81.77,38.451,9.8942
22660.0,-157.34,-82.77,38.451,9.8942
22670.0,-161.34,-85.77,35.451,8.8942
22680.0,-166.34,-86.77,33.451,8.8942
22690.0,-170.34,-88.77,32.451,8.8942
22700.0,-172.34,-89.77,30.451,7.8942
22710.0,-177.34,-91.77,28.451,6.8942
22720.0,-185.34,-94.77,25.451,5.8942
22729.0,-191.34,-97.77,25.451,4.8942
22739.0,-198.34,-101.77,23.451,4.8942
22749.0,-204.34,-101.77,20.451,3.8942
22759.0,-207.34,-104.77,16.451,4.8942
22769.0,-218.34,-109.77,15.451,2.8942
22779.0,-219.34,-109.77,13.451,3.8942
22789.0,-207.34,-100.77,10.451,1.8942
22799.0,-201.34,-97.77,6.4505,-1.1058
22809.0,-201.34,-95.77,2.4505,-2.1058
22818.0,-194.34,-90.77,0.45054,-2.1058
22828.0,-188.34,-90.77,-1.5495,-2.1058
22838.0,-185.34,-88.77,-0.54946,-2.1058
22848.0,-178.34,-86.77,3.4505,-4.1058
22858.0,-174.34,-86.77,9.4505,-2.1058
22868.0,-174.34,-86.77,19.451,-2.1058
22878.0,-169.34,-85.77,26.451,0.89422
22888.0,-169.34,-85.77,32.451,1.8942
22897.0,-166.34,-86.77,38.451,1.8942
22907.0,-166.34,-86.77,45.451,2.8942
22917.0,-164.34,-86.77,49.451,4.8942
22927.0,-164.34,-86.77,54.451,4.8942
22937.0,-167.34,-88.77,57.451,7.8942
22947.0,-167.34,-88.77,59.451,7.8942
22957.0,-168.34,-91.77,59.451,7.8942
22967.0,-168.34,-91.77,60.451,7.8942
22977.0,-177.34,-92.77,60.451,7.8942
22986.0,-177.34,-92.77,60.451,8.8942
22996.0,-180.34,-93.77,60.451,8.8942
23006.0,-180.34,-93.77,58.451,10.894
23016.0,-180.34,-94.77,58.451,10.894
23026.0,-180.34,-94.77,52.451,9.8942
23036.0,-182.34,-93.77,52.451,9.8942
23046.0,-183.34,-94.77,49.451,7.8942
23056.0,-185.34,-93.77,49.451,7.8942
23066.0,-185.34,-94.77,47.451,8.8942
23075.0,-188.34,-94.77,47.451,8.8942
23085.0,-188.34,-95.77,47.451,10.894
23095.0,-189.34,-96.77,47.451,10.894
23105.0,-191.34,-97.77,43.451,7.8942
23115.0,-194.34,-98.77,43.451,7.8942
23125.0,-198.34,-101.77,43.451,7.8942
23135.0,-197.34,-99.77,43.451,7.8942
23145.0,-202.34,-100.77,45.451,9.8942
23155.0,-203.34,-100.77,45.451,9.8942
23164.0,-203.34,-103.77,44.451,9.8942
23174.0,-208.34,-103.77,43.451,8.8942
23184.0,-214.34,-105.77,42.451,8.8942
23194.0,-215.34,-106.77,39.451,8.8942
23204.0,-219.34,-107.77,38.451,7.8942
23214.0,-224.34,-109.77,36.451,7.8942
23224.0,-228.34,-111.77,34.451,9.8942
23234.0,-229.34,-113.77,32.451,6.8942
23243.0,-232.34,-113.77,29.451,4.8942
23253.0,-236.34,-114.77,30.451,6.8942
23263.0,-239.34,-116.77,26.451,6.8942
23273.0,-244.34,-116.77,25.451,5.8942
23283.0,-247.34,-118.77,21.451,4.8942
23293.0,-252.34,-120.77,22.451,5.8942
23303.0,-257.34,-123.77,16.451,3.8942
23313.0,-263.34,-125.77,15.451,3.8942
23323.0,-262.34,-124.77,12.451,2.8942
23332.0,-267.34,-126.77,9.4505,1.8942
23342.0,-273.34,-128.77,7.4505,0.89422
23352.0,-263.34,-121.77,6.4505,1.8942
23362.0,-251.34,-114.77,3.4505,-0.10578
