t,az
22982.90,1644
22984.90,1698
22986.80,1700
22988.78,1688
22990.75,1676
22992.72,1686
22994.70,1660
22996.70,1632
22998.68,1584
23000.65,1526
23002.63,1474
23004.60,1442
23006.60,1386
23008.57,1350
23010.55,1322
23012.53,1310
23014.50,1262
23016.50,1264
23018.47,1306
23020.45,1324
23022.43,1358
23024.40,1390
23026.40,1414
23028.38,1424
23030.35,1430
23032.32,1446
23034.30,1462
23036.30,1474
23038.28,1486
23040.25,1480
23042.22,1498
23044.20,1504
23046.10,1506
23048.10,1510
23050.10,1504
23052.10,1526
23054.10,1516
23056.00,1486
23057.97,1486
23059.95,1450
23061.93,1418
23063.90,1422
23065.90,1438
23067.88,1482
23069.85,1504
23071.82,1496
23073.80,1500
23075.80,1472
23077.78,1462
23079.75,1452
23081.72,1466
23083.70,1478
23085.70,1482
23087.68,1486
23089.65,1488
23091.63,1456
23093.60,1482
23095.60,1526
23097.57,1514
23099.55,1514
23101.53,1522
23103.50,1506
23105.50,1486
23107.47,1486
23109.45,1472
23111.43,1466
23113.40,1472
23115.30,1478
23117.30,1490
23119.30,1508
23121.30,1498
23123.30,1496
23125.20,1500
23127.18,1490
23129.15,1486
23131.13,1462
23133.10,1450
23135.10,1438
23137.07,1460
23139.05,1456
23141.03,1450
23143.00,1454
23145.00,1442
23146.97,1432
23148.95,1406
23150.93,1394
23152.90,1390
23154.90,1384
23156.88,1388
23158.85,1408
23160.82,1418
23162.80,1420
23164.80,1406
23166.78,1382
23168.75,1376
23170.72,1388
23172.70,1398
23174.70,1380
23176.68,1370
23178.65,1370
23180.63,1362
23182.60,1352
23184.50,1332
23186.50,1328
23188.50,1320
23190.50,1316
23192.50,1330
23194.40,1326
23196.38,1334
23198.35,1348
23200.32,1366
23202.30,1388
23204.30,1428
23206.28,1442
23208.25,1450
23210.22,1452
23212.20,1450
23214.20,1460
23216.18,1450
23218.15,1458
23220.13,1466
23222.10,1470
23224.10,1470
23226.07,1454
23228.05,1470
23230.03,1476
23232.00,1472
23234.00,1474
23235.97,1488
23237.95,1492
23239.93,1500
23241.90,1506
23243.90,1506
23245.88,1514
23247.85,1534
23249.82,1540
23251.80,1516
23253.70,1500
23255.70,1486
23257.70,1484
23259.70,1484
23261.70,1488
23263.60,1498
23265.57,1516
23267.55,1500
23269.53,1518
23271.50,1526
23273.50,1554
23275.47,1554
23277.45,1520
23279.43,1506
23281.40,1484
23283.40,1492
23285.38,1490
23287.35,1458
23289.32,1432
23291.30,1438
23293.30,1448
23295.28,1440
23297.25,1456
23299.22,1462
23301.20,1470
23303.20,1468
23305.18,1492
23307.15,1540
23309.13,1564
23311.10,1598
23313.10,1612
23315.07,1630
23317.05,1620
23319.03,1604
23321.00,1594
23322.90,1532
23324.90,1466
23326.90,1430
23328.90,1380
23330.90,1338
23332.80,1304
23334.78,1286
23336.75,1228
23338.72,1202
23340.70,1180
23342.70,1162
23344.68,1160
23346.65,1184
23348.63,1212
23350.60,1246
23352.60,1272
23354.57,1306
23356.55,1332
23358.53,1366
23360.50,1388
23362.50,1402
23364.47,1416
23366.45,1418
23368.43,1448
23370.40,1462
23372.40,1490
23374.38,1544
23376.35,1590
23378.32,1648
23380.30,1722
23382.30,1770
23384.28,1786
23386.25,1798
23388.22,1794
23390.20,1816
23392.10,1832
23394.10,1818
23396.10,1816
23398.10,1792
23400.10,1774
23402.00,1760
23403.97,1742
23405.95,1712
23407.93,1688
23409.90,1656
23411.90,1632
23413.88,1570
23415.85,1514
23417.82,1436
23419.80,1384
23421.80,1348
23423.78,1310
23425.75,1266
23427.72,1224
23429.70,1202
23431.70,1178
23433.68,1156
23435.65,1150
23437.63,1168
23439.60,1184
23441.60,1204
23443.57,1222
23445.55,1230
23447.53,1264
23449.50,1254
23451.50,1246
23453.47,1254
23455.45,1236
23457.43,1232
23459.40,1230
23461.30,1238
23463.30,1248
23465.30,1226
23467.30,1232
23469.30,1242
23471.20,1258
23473.18,1264
23475.15,1274
23477.13,1274
23479.10,1314
23481.10,1360
23483.07,1400
23485.05,1428
23487.03,1462
23489.00,1474
23491.00,1472
23492.97,1512
23494.95,1554
23496.93,1558
23498.90,1568
23500.90,1562
23502.88,1564
23504.85,1564
23506.82,1576
23508.80,1568
23510.80,1548
23512.78,1530
23514.75,1498
23516.72,1466
23518.70,1442
23520.70,1424
23522.68,1390
23524.65,1390
23526.63,1380
23528.60,1374
23530.50,1362
23532.50,1356
23534.50,1398
23536.50,1390
23538.50,1402
23540.40,1410
23542.38,1412
23544.35,1418
23546.32,1418
23548.30,1406
23550.30,1440
23552.28,1468
23554.25,1472
23556.22,1442
23558.20,1428
23560.20,1428
23562.18,1412
23564.15,1386
23566.13,1374
23568.10,1366
23570.10,1352
23572.07,1308
23574.05,1296
23576.03,1284
23578.00,1272
23580.00,1272
23581.97,1280
23583.95,1290
23585.93,1290
23587.90,1272
23589.90,1294
23591.88,1308
23593.85,1310
23595.82,1326
23597.80,1356
23599.70,1368
23601.70,1402
23603.70,1462
23605.70,1500
23607.70,1568
23609.60,1620
23611.57,1656
23613.55,1664
23615.53,1672
23617.50,1654
23619.50,1630
23621.47,1596
23623.45,1572
23625.43,1534
23627.40,1488
23629.40,1436
23631.38,1400
23633.35,1348
23635.32,1326
23637.30,1270
23639.30,1230
23641.28,1204
23643.25,1206
23645.22,1208
23647.20,1246
23649.20,1266
23651.18,1296
23653.15,1324
23655.13,1362
23657.10,1380
23659.10,1414
23661.07,1434
23663.05,1452
23665.03,1498
23667.00,1510
23668.90,1486
23670.90,1466
23672.90,1446
23674.90,1450
23676.90,1460
23678.80,1464
23680.78,1472
23682.75,1480
23684.72,1470
23686.70,1460
23688.70,1438
23690.68,1414
23692.65,1402
23694.63,1374
23696.60,1360
23698.60,1372
23700.57,1370
23702.55,1360
23704.53,1376
23706.50,1384
23708.50,1386
23710.47,1392
23712.45,1386
23714.43,1358
23716.40,1372
23718.40,1358
23720.38,1352
23722.35,1352
23724.32,1370
23726.30,1362
23728.30,1382
23730.28,1396
23732.25,1400
23734.22,1396
23736.20,1392
23738.10,1418
23740.10,1410
23742.10,1404
23744.10,1406
23746.10,1424
23748.00,1448
23749.97,1456
23751.95,1464
23753.93,1450
23755.90,1458
23757.90,1452
23759.88,1438
23761.85,1448
23763.82,1458
23765.80,1464
23767.80,1448
23769.78,1422
23771.75,1434
23773.72,1432
23775.70,1416
23777.70,1412
23779.68,1412
23781.65,1416
23783.63,1418
23785.60,1420
23787.60,1446
23789.57,1404
23791.55,1410
23793.53,1420
23795.50,1436
23797.50,1398
23799.47,1366
23801.45,1352
23803.43,1342
23805.40,1336
23807.30,1322
23809.30,1316
23811.30,1326
23813.30,1346
23815.30,1344
23817.20,1338
23819.18,1350
23821.15,1332
23823.13,1320
23825.10,1312
23827.10,1320
23829.07,1320
23831.05,1310
23833.03,1324
23835.00,1316
23837.00,1322
23838.97,1324
23840.95,1324
23842.93,1348
23844.90,1354
23846.90,1354
23848.88,1358
23850.85,1354
23852.82,1370
23854.80,1432
23856.80,1434
23858.78,1450
23860.75,1446
23862.72,1434
23864.70,1434
23866.70,1426
23868.68,1424
23870.65,1430
23872.63,1414
23874.60,1422
23876.50,1426
23878.47,1442
23880.45,1442
23882.43,1442
23884.40,1436
23886.40,1438
23888.38,1408
23890.35,1428
23892.32,1456
23894.30,1454
23896.30,1454
23898.28,1454
23900.25,1458
23902.22,1446
23904.20,1436
23906.20,1442
23908.18,1436
23910.15,1432
23912.13,1434
23914.10,1422
23916.10,1422
23918.07,1404
23920.05,1394
23922.03,1370
23924.00,1366
23926.00,1366
23927.97,1366
23929.95,1376
23931.93,1420
23933.90,1466
23935.90,1502
23937.88,1518
23939.85,1520
23941.82,1530
23943.80,1522
23945.70,1500
23947.70,1466
23949.70,1410
23951.70,1358
23953.70,1300
23955.60,1252
23957.57,1208
23959.55,1150
23961.53,1098
23963.50,1086
23965.50,1076
23967.47,1064
23969.45,1068
23971.43,1070
23973.40,1068
23975.40,1118
23977.38,1128
23979.35,1166
23981.32,1190
23983.30,1218
23985.30,1244
23987.28,1254
23989.25,1246
23991.22,1242
23993.20,1238
23995.20,1232
23997.18,1258
23999.15,1302
24001.13,1318
24003.10,1362
24005.10,1420
24007.07,1454
24009.05,1510
24011.03,1552
24013.00,1602
24014.90,1636
24016.88,1656
24018.85,1672
24020.82,1686
24022.80,1706
24024.80,1670
24026.78,1644
24028.75,1612
24030.72,1568
24032.70,1512
24034.70,1472
24036.68,1432
24038.65,1382
24040.63,1336
24042.60,1292
24044.60,1234
24046.57,1194
24048.55,1156
24050.53,1128
24052.50,1122
24054.50,1138
24056.47,1174
24058.45,1188
24060.43,1216
24062.40,1220
24064.40,1240
24066.38,1270
24068.35,1270
24070.32,1296
24072.30,1320
24074.30,1324
24076.28,1298
24078.25,1274
24080.22,1286
24082.20,1280
24084.10,1234
24086.07,1214
24088.05,1194
24090.03,1186
24092.00,1174
24094.00,1194
24095.97,1178
24097.95,1174
24099.93,1192
24101.90,1172
24103.90,1168
24105.88,1174
24107.85,1170
24109.82,1200
24111.80,1226
24113.80,1240
24115.78,1242
24117.75,1244
24119.72,1264
24121.70,1292
24123.70,1342
24125.68,1390
24127.65,1402
24129.63,1402
24131.60,1420
24133.60,1428
24135.57,1422
24137.55,1424
24139.53,1402
24141.50,1392
24143.50,1372
24145.47,1346
24147.45,1330
24149.43,1334
24151.40,1340
24153.30,1322
24155.28,1314
24157.25,1304
24159.22,1292
24161.20,1296
24163.20,1292
24165.18,1290
24167.15,1292
24169.13,1296
24171.10,1286
24173.10,1276
24175.07,1246
24177.05,1238
24179.03,1228
24181.00,1202
24183.00,1210
24184.97,1200
24186.95,1192
24188.93,1186
24190.90,1174
24192.90,1170
24194.88,1152
24196.85,1132
24198.82,1134
24200.80,1148
24202.80,1142
24204.78,1126
24206.75,1122
24208.72,1090
24210.70,1086
24212.70,1118
24214.68,1134
24216.65,1120
24218.63,1118
24220.60,1144
24222.50,1170
24224.47,1180
24226.45,1182
24228.43,1192
24230.40,1230
24232.40,1246
24234.38,1264
24236.35,1290
24238.32,1334
24240.30,1358
24242.30,1378
24244.28,1388
24246.25,1384
24248.22,1392
24250.20,1372
24252.20,1362
24254.18,1350
24256.15,1304
24258.13,1256
24260.10,1178
24262.10,1164
24264.07,1140
24266.05,1148
24268.03,1146
24270.00,1156
24272.00,1172
24273.97,1202
24275.95,1214
24277.93,1232
24279.90,1236
24281.90,1252
24283.88,1256
24285.85,1282
24287.82,1276
24289.80,1276
24291.70,1290
24293.68,1286
24295.65,1282
24297.63,1290
24299.60,1266
24301.60,1228
24303.57,1232
24305.55,1248
24307.53,1236
24309.50,1206
24311.50,1212
24313.47,1206
24315.45,1200
24317.43,1188
24319.40,1158
24321.40,1158
24323.38,1164
24325.35,1152
24327.32,1170
24329.30,1188
24331.30,1182
24333.28,1182
24335.25,1166
24337.22,1178
24339.20,1192
24341.20,1194
24343.18,1204
24345.15,1212
24347.13,1204
24349.10,1192
24351.10,1194
24353.07,1210
24355.05,1198
24357.03,1190
24359.00,1208
24360.90,1208
24362.88,1214
24364.85,1212
24366.82,1214
24368.80,1230
24370.80,1244
24372.78,1264
24374.75,1284
24376.72,1298
24378.70,1276
24380.70,1266
24382.68,1258
24384.65,1258
24386.63,1248
24388.60,1230
24390.60,1234
24392.57,1224
24394.55,1204
24396.53,1212
24398.50,1190
24400.50,1204
24402.47,1220
24404.45,1210
24406.43,1206
24408.40,1220
24410.40,1206
24412.38,1196
24414.35,1222
24416.32,1218
24418.30,1210
24420.30,1206
24422.28,1192
24424.25,1184
24426.22,1194
24428.20,1188
24430.10,1186
24432.07,1180
24434.05,1208
24436.03,1202
24438.00,1202
24440.00,1194
24441.97,1198
24443.95,1172
24445.93,1168
24447.90,1160
24449.90,1134
24451.88,1122
24453.85,1118
24455.82,1116
24457.80,1128
24459.80,1122
24461.78,1122
24463.75,1122
24465.72,1124
24467.70,1138
24469.70,1152
24471.68,1162
24473.65,1148
24475.63,1126
24477.60,1138
24479.60,1142
24481.57,1142
24483.55,1136
24485.53,1148
24487.50,1124
24489.50,1112
24491.47,1114
24493.45,1128
24495.43,1138
24497.40,1144
24499.30,1166
24501.28,1168
24503.25,1154
24505.22,1164
24507.20,1152
24509.20,1176
24511.18,1168
24513.15,1150
24515.13,1138
24517.10,1120
24519.10,1136
24521.07,1152
24523.05,1160
24525.03,1180
24527.00,1184
24529.00,1178
24530.97,1162
24532.95,1144
24534.93,1132
24536.90,1122
24538.90,1144
24540.88,1144
24542.85,1134
24544.82,1144
24546.80,1158
24548.80,1160
24550.78,1188
24552.75,1248
24554.72,1282
24556.70,1304
24558.70,1320
24560.68,1302
24562.65,1284
24564.63,1250
24566.60,1212
24568.50,1176
24570.47,1122
24572.45,1070
24574.43,1020
24576.40,978
24578.40,914
24580.38,882
24582.35,862
24584.32,866
24586.30,848
24588.30,830
24590.28,818
24592.25,812
24594.22,844
24596.20,874
24598.20,898
24600.18,944
24602.15,1006
24604.13,1050
24606.10,1054
24608.10,1050
24610.07,1042
24612.05,1026
24614.03,1030
24616.00,1032
24618.00,1062
24619.97,1092
24621.95,1112
24623.93,1148
24625.90,1200
24627.90,1250
24629.88,1312
24631.85,1350
24633.82,1358
24635.80,1368
24637.70,1362
24639.68,1362
24641.65,1372
24643.63,1396
24645.60,1378
24647.60,1368
24649.57,1362
24651.55,1364
24653.53,1366
24655.50,1330
24657.50,1288
24659.47,1244
24661.45,1188
24663.43,1148
24665.40,1110
24667.40,1068
24669.38,1028
24671.35,1006
24673.32,972
24675.30,964
24677.30,946
24679.28,932
24681.25,928
24683.22,918
24685.20,956
24687.20,964
24689.18,980
24691.15,990
24693.13,994
24695.10,1008
24697.10,1018
24699.07,1042
24701.05,1032
24703.03,1038
24705.00,1022
24706.90,980
24708.88,958
24710.85,958
24712.82,948
24714.80,930
24716.80,920
24718.78,906
24720.75,906
24722.72,904
24724.70,910
24726.70,922
24728.68,934
24730.65,948
24732.63,964
24734.60,980
24736.60,1002
24738.57,1016
24740.55,1000
24742.53,1016
24744.50,1060
24746.50,1078
24748.47,1126
24750.45,1122
24752.43,1134
24754.40,1148
24756.40,1162
24758.38,1162
24760.35,1174
24762.32,1178
24764.30,1178
24766.30,1172
24768.28,1148
24770.25,1150
24772.22,1162
24774.20,1150
24776.10,1152
24778.07,1140
24780.05,1124
24782.03,1096
24784.00,1070
24786.00,1056
24787.97,1044
24789.95,1028
24791.93,1038
24793.90,1030
24795.90,1016
24797.88,992
24799.85,976
24801.82,966
24803.80,966
24805.80,966
24807.78,966
24809.75,960
24811.72,954
24813.70,912
24815.70,944
24817.68,958
24819.65,952
24821.63,954
24823.60,956
24825.60,948
24827.57,928
24829.55,932
24831.53,938
24833.50,960
24835.50,982
24837.47,1004
24839.45,1030
24841.43,1040
24843.40,1034
24845.30,1038
24847.28,1062
24849.25,1078
24851.22,1100
24853.20,1134
24855.20,1166
24857.18,1186
24859.15,1198
24861.13,1178
24863.10,1148
24865.10,1132
24867.07,1128
24869.05,1114
24871.03,1100
24873.00,1084
24875.00,1054
24876.97,1044
24878.95,1006
24880.93,988
24882.90,980
24884.90,990
24886.88,998
24888.85,1006
24890.82,1022
24892.80,1028
24894.80,1054
24896.78,1072
24898.75,1096
24900.72,1078
24902.70,1064
24904.60,1062
24906.60,1070
24908.60,1098
24910.60,1112
24912.60,1118
24914.50,1104
24916.47,1100
24918.45,1082
24920.43,1062
24922.40,1046
24924.40,1052
24926.38,1060
24928.35,1100
24930.32,1084
24932.30,1058
24934.30,1046
24936.28,1040
24938.25,1002
24940.22,1000
24942.20,1018
24944.20,1026
24946.18,1014
24948.15,1016
24950.13,1020
24952.10,1016
24954.10,1002
24956.07,998
24958.05,1004
24960.03,1040
24962.00,1040
24964.00,1026
24965.97,1030
24967.95,1020
24969.93,1018
24971.90,1050
24973.90,1056
24975.88,1052
24977.85,1046
24979.82,1032
24981.80,1014
24983.70,1036
24985.68,1048
24987.65,1066
24989.63,1078
24991.60,1062
24993.60,1048
24995.57,1044
24997.55,1052
24999.53,1050
25001.50,1032
25003.50,1022
25005.47,1036
25007.45,1038
25009.43,1014
25011.40,1008
25013.40,998
25015.38,1000
25017.35,1020
25019.32,1032
25021.30,1026
25023.30,1008
25025.28,1000
25027.25,972
25029.22,958
25031.20,936
25033.20,934
25035.18,940
25037.15,944
25039.13,952
25041.10,948
25043.00,958
25045.00,966
25047.00,994
25049.00,1014
25051.00,1040
25052.90,1076
25054.88,1082
25056.85,1076
25058.82,1064
25060.80,1072
25062.80,1010
25064.78,984
25066.75,982
25068.72,980
25070.70,982
25072.70,970
25074.68,956
25076.65,942
25078.63,946
25080.60,966
25082.60,974
25084.57,966
25086.55,948
25088.53,924
25090.50,930
25092.50,942
25094.47,958
25096.45,1004
25098.43,1032
25100.40,1046
25102.40,1048
25104.38,1032
25106.35,1050
25108.32,1052
25110.30,1064
25112.30,1046
25114.28,1060
25116.25,1084
25118.22,1092
25120.20,1088
25122.10,1066
25124.07,1050
25126.05,1036
25128.03,1034
25130.00,1068
25132.00,1064
25133.97,1050
25135.95,1056
25137.93,1046
25139.90,1042
25141.90,1020
25143.88,1004
25145.85,976
25147.82,982
25149.80,1002
25151.80,998
25153.78,998
25155.75,1014
25157.72,1004
25159.70,994
25161.70,996
25163.68,998
25165.65,994
25167.63,1026
25169.60,1048
25171.60,1074
25173.57,1142
25175.55,1188
25177.53,1190
25179.50,1192
25181.40,1200
25183.40,1182
25185.40,1170
25187.40,1148
25189.40,1110
25191.30,1010
25193.28,944
25195.25,908
25197.22,878
25199.20,852
25201.20,814
25203.18,794
25205.15,780
25207.13,762
25209.10,744
25211.10,752
25213.07,764
25215.05,808
25217.03,840
25219.00,876
25221.00,896
25222.97,914
25224.95,916
25226.93,948
25228.90,952
25230.90,922
25232.88,900
25234.85,938
25236.82,976
25238.80,1010
25240.80,1024
25242.78,1050
25244.75,1098
25246.72,1128
25248.70,1146
25250.60,1160
25252.60,1162
25254.60,1216
25256.60,1228
25258.60,1228
25260.50,1234
25262.47,1258
25264.45,1270
25266.43,1268
25268.40,1268
25270.40,1280
25272.38,1266
25274.35,1254
25276.32,1234
25278.30,1222
25280.30,1196
25282.28,1172
25284.25,1118
25286.22,1050
25288.20,992
25290.20,940
25292.18,878
25294.15,854
25296.13,826
25298.10,792
25300.10,786
25302.07,776
25304.05,780
25306.03,780
25308.00,802
25310.00,832
25311.97,876
25313.95,886
25315.93,922
25317.90,942
25319.80,968
25321.80,962
25323.80,948
25325.80,958
25327.80,956
25329.70,948
25331.68,940
25333.65,934
25335.63,938
25337.60,940
25339.60,920
25341.57,920
25343.55,936
25345.53,942
25347.50,936
25349.50,956
25351.47,968
25353.45,974
25355.43,968
25357.40,978
25359.40,1002
25361.38,998
25363.35,1002
25365.32,1024
25367.30,1044
25369.30,1050
25371.28,1080
25373.25,1110
25375.22,1146
25377.20,1184
25379.20,1188
25381.18,1188
25383.15,1190
25385.13,1210
25387.10,1214
25389.00,1192
25391.00,1184
25393.00,1174
25395.00,1178
25397.00,1156
25398.90,1148
25400.88,1144
25402.85,1156
25404.82,1148
25406.80,1134
25408.80,1110
25410.78,1096
25412.75,1116
25414.72,1138
25416.70,1144
25418.70,1116
25420.68,1116
25422.65,1096
25424.63,1094
25426.60,1064
25428.60,1070
25430.57,1080
25432.55,1046
25434.53,1020
25436.50,1026
25438.50,1024
25440.47,1020
25442.45,1020
25444.43,1028
25446.40,1012
25448.40,1020
25450.38,1024
25452.35,1030
25454.32,1040
25456.30,1054
25458.20,1054
25460.20,1080
25462.20,1122
25464.20,1156
25466.20,1190
25468.10,1202
25470.07,1216
25472.05,1252
25474.03,1252
25476.00,1242
25478.00,1246
25479.97,1240
25481.95,1224
25483.93,1198
25485.90,1180
25487.90,1174
25489.88,1160
25491.85,1124
25493.82,1096
25495.80,1082
25497.80,1088
25499.78,1108
25501.75,1116
25503.72,1112
25505.70,1112
25507.70,1120
25509.68,1154
25511.65,1162
25513.63,1190
25515.60,1226
25517.60,1238
25519.57,1276
25521.55,1278
25523.53,1268
25525.50,1270
25527.40,1252
25529.40,1240
25531.40,1220
25533.40,1204
25535.40,1186
25537.30,1178
25539.28,1138
25541.25,1118
25543.22,1108
25545.20,1070
25547.20,1058
25549.18,1050
25551.15,1022
25553.13,1010
25555.10,1006
25557.10,994
25559.07,1006
25561.05,1022
25563.03,1028
25565.00,1024
25567.00,1028
25568.97,1020
25570.95,1014
25572.93,1024
25574.90,1020
25576.90,1000
25578.88,978
25580.85,996
25582.82,982
25584.80,982
25586.80,998
25588.78,1002
25590.75,1028
25592.72,1056
25594.70,1066
25596.60,1062
25598.60,1072
25600.60,1080
25602.60,1078
25604.60,1094
25606.50,1106
25608.47,1110
25610.45,1094
25612.43,1082
25614.40,1074
25616.40,1102
25618.38,1098
25620.35,1082
25622.32,1064
25624.30,1036
25626.30,1008
25628.28,1006
25630.25,1006
25632.22,1002
25634.20,1002
25636.20,1012
25638.18,1010
25640.15,992
25642.13,1008
25644.10,992
25646.10,1002
25648.07,1022
25650.05,1028
25652.03,1014
25654.00,986
25656.00,992
25657.97,998
25659.95,994
25661.93,970
25663.90,930
25665.80,938
25667.80,926
25669.80,930
25671.80,932
25673.80,942
25675.70,930
25677.68,924
25679.65,908
25681.63,922
25683.60,946
25685.60,914
25687.57,882
25689.55,888
25691.53,900
25693.50,904
25695.50,884
25697.47,880
25699.45,906
25701.43,914
25703.40,936
25705.40,946
25707.38,928
25709.35,928
25711.32,934
25713.30,960
25715.30,986
25717.28,1012
25719.25,1020
25721.22,1014
25723.20,1048
25725.20,1066
25727.18,1072
25729.15,1076
25731.13,1062
25733.10,1052
25735.00,1056
25737.00,1060
25739.00,1060
25741.00,1058
25743.00,1060
25744.90,1062
25746.88,1080
25748.85,1090
25750.82,1100
25752.80,1080
25754.80,1088
25756.78,1090
25758.75,1052
25760.72,1028
25762.70,1004
25764.70,984
25766.68,992
25768.65,966
25770.63,940
25772.60,934
25774.60,936
25776.57,946
25778.55,944
25780.53,962
25782.50,966
25784.50,982
25786.47,992
25788.45,1000
25790.43,1020
25792.40,1060
25794.40,1090
25796.38,1116
25798.35,1104
25800.32,1090
25802.30,1068
25804.20,1030
25806.20,986
25808.20,966
25810.20,944
25812.20,928
25814.10,896
25816.07,882
25818.05,834
25820.03,784
25822.00,756
25824.00,756
25825.97,754
25827.95,756
25829.93,770
25831.90,776
25833.90,786
25835.88,826
25837.85,860
25839.82,870
25841.80,864
25843.80,866
25845.78,870
25847.75,866
25849.72,858
25851.70,866
25853.70,898
25855.68,920
25857.65,966
25859.63,1014
25861.60,1070
25863.60,1134
25865.57,1186
25867.55,1232
25869.53,1270
25871.50,1306
25873.40,1342
25875.40,1352
25877.40,1346
25879.40,1330
25881.40,1312
25883.30,1340
25885.28,1336
25887.25,1326
25889.22,1310
25891.20,1278
25893.20,1258
25895.18,1260
25897.15,1248
25899.13,1190
25901.10,1174
25903.10,1142
25905.07,1080
25907.05,1012
25909.03,964
25911.00,912
25913.00,882
25914.97,846
25916.95,804
25918.93,782
25920.90,782
25922.90,784
25924.88,770
25926.85,748
25928.82,702
25930.80,702
25932.80,712
25934.78,710
25936.75,730
25938.72,762
25940.70,766
25942.60,788
25944.60,804
25946.60,846
25948.60,856
25950.60,854
25952.50,854
25954.47,874
25956.45,880
25958.43,908
25960.40,952
25962.40,994
25964.38,988
25966.35,1022
25968.32,1026
25970.30,1044
25972.30,1086
25974.28,1142
25976.25,1178
25978.22,1202
25980.20,1206
25982.20,1216
25984.18,1228
25986.15,1256
25988.13,1292
25990.10,1296
25992.10,1278
25994.07,1274
25996.05,1264
25998.03,1240
26000.00,1222
26002.00,1222
26003.97,1198
26005.95,1184
26007.93,1160
26009.90,1124
26011.80,1086
26013.80,1082
26015.80,1072
26017.80,1064
26019.80,1056
26021.70,1040
26023.68,1044
26025.65,1078
26027.63,1090
26029.60,1084
26031.60,1082
26033.57,1072
26035.55,1086
26037.53,1126
26039.50,1128
26041.50,1134
26043.47,1142
26045.45,1136
26047.43,1118
26049.40,1096
26051.40,1060
26053.38,1040
26055.35,1048
26057.32,1044
26059.30,1028
26061.30,1046
26063.28,1064
26065.25,1074
26067.22,1044
26069.20,1018
26071.20,1006
26073.18,1032
26075.15,1050
26077.13,1082
26079.10,1110
26081.00,1136
26083.00,1164
26085.00,1208
26087.00,1248
26089.00,1288
26090.90,1322
26092.88,1338
26094.85,1344
26096.82,1350
26098.80,1346
26100.80,1350
26102.78,1316
26104.75,1268
26106.72,1242
26108.70,1208
26110.70,1162
26112.68,1090
26114.65,1056
26116.63,1062
26118.60,1034
26120.60,1022
26122.57,1014
26124.55,1022
26126.53,1030
26128.50,1044
26130.50,1088
26132.47,1108
26134.45,1130
26136.43,1218
26138.40,1236
26140.40,1258
26142.38,1276
26144.35,1306
26146.32,1300
26148.30,1290
26150.20,1256
26152.20,1264
26154.20,1268
26156.20,1256
26158.20,1228
26160.10,1212
26162.07,1212
26164.05,1214
26166.03,1212
26168.00,1204
26170.00,1202
26171.97,1206
26173.95,1196
26175.93,1160
26177.90,1164
26179.90,1158
26181.88,1166
26183.85,1154
26185.82,1136
26187.80,1162
26189.80,1186
26191.78,1190
26193.75,1224
26195.72,1234
26197.70,1232
26199.70,1210
26201.68,1194
26203.65,1190
26205.63,1200
26207.60,1212
26209.60,1218
26211.57,1222
26213.55,1214
26215.53,1200
26217.50,1190
26219.40,1180
26221.40,1190
26223.40,1220
26225.40,1226
26227.40,1236
26229.30,1234
26231.28,1222
26233.25,1206
26235.22,1222
26237.20,1246
26239.20,1250
26241.18,1258
26243.15,1278
26245.13,1270
26247.10,1246
26249.10,1270
26251.07,1290
26253.05,1268
26255.03,1238
26257.00,1234
26259.00,1256
26260.97,1278
26262.95,1284
26264.93,1260
26266.90,1242
26268.90,1208
26270.88,1218
26272.85,1200
26274.82,1178
26276.80,1144
26278.80,1136
26280.78,1150
26282.75,1144
26284.72,1130
26286.70,1146
26288.60,1138
26290.60,1142
26292.60,1130
26294.60,1144
26296.60,1166
26298.50,1178
26300.47,1200
26302.45,1188
26304.43,1172
26306.40,1160
26308.40,1184
26310.38,1210
26312.35,1216
26314.32,1238
26316.30,1268
26318.30,1250
26320.28,1270
26322.25,1284
26324.22,1268
26326.20,1266
26328.20,1270
26330.18,1282
26332.15,1306
26334.13,1326
26336.10,1344
26338.10,1346
26340.07,1330
26342.05,1332
26344.03,1350
26346.00,1348
26348.00,1350
26349.97,1346
26351.95,1336
26353.93,1340
26355.90,1354
26357.80,1368
26359.80,1368
26361.80,1342
26363.80,1342
26365.80,1348
26367.70,1344
26369.68,1376
26371.65,1384
26373.63,1362
26375.60,1358
26377.60,1318
26379.57,1300
26381.55,1280
26383.53,1270
26385.50,1274
26387.50,1268
26389.47,1268
26391.45,1270
26393.43,1290
26395.40,1326
26397.40,1346
26399.38,1380
26401.35,1408
26403.32,1420
26405.30,1412
26407.30,1440
26409.28,1430
26411.25,1384
26413.22,1332
26415.20,1304
26417.20,1266
26419.18,1218
26421.15,1170
26423.13,1144
26425.10,1156
26427.00,1142
26428.97,1118
26430.95,1112
26432.93,1106
26434.90,1098
26436.90,1062
26438.88,1082
26440.85,1090
26442.82,1126
26444.80,1162
26446.80,1202
26448.78,1224
26450.75,1258
26452.72,1286
26454.70,1308
26456.70,1304
26458.68,1336
26460.65,1364
26462.63,1404
26464.60,1466
26466.60,1496
26468.57,1524
26470.55,1570
26472.53,1594
26474.50,1604
26476.50,1622
26478.47,1652
26480.45,1658
26482.43,1704
26484.40,1716
26486.40,1694
26488.38,1676
26490.35,1648
26492.32,1634
26494.30,1626
26496.20,1602
26498.20,1574
26500.20,1552
26502.20,1542
26504.20,1528
26506.10,1530
