t,lead_I,lead_II,v3,v4
24173.3,7816,-80616,71980,73382
24175.3,7900,-80704,71953,73295
24177.3,7778,-80902,72066,73245
24179.3,7416,-81055,72045,73071
24181.3,7136,-81037,71874,72807
24183.3,7114,-81054,71727,72595
24185.3,7187,-81183,71546,72374
24187.3,7214,-81194,71298,72138
24189.3,7222,-81122,71154,72042
24191.3,7200,-81318,71117,72043
24193.3,7122,-81760,71043,72000
24195.3,7085,-82027,70976,71979
24197.3,7139,-81968,70937,71947
24199.3,7165,-81825,70758,71665
24201.3,7092,-81802,70461,71210
24203.3,6978,-81917,70298,70951
24205.3,6875,-82131,70294,70928
24207.3,6828,-82376,70247,70881
24209.3,6844,-82503,70097,70748
24211.3,6793,-82419,69959,70674
24213.3,6600,-82282,69930,70703
24215.3,6457,-82328,69973,70738
24217.3,6522,-82509,69943,70690
24219.3,6624,-82616,69787,70599
24221.32,6590,-82696,69655,70562
24223.35,6537,-82908,69644,70557
24225.38,6598,-83110,69660,70509
24227.4,6679,-83124,69632,70466
24229.4,6671,-83096,69592,70478
24231.4,6645,-83193,69534,70456
24233.4,6700,-83292,69473,70387
24235.4,6801,-83254,69485,70406
24237.4,6835,-83153,69525,70497
24239.4,6750,-83117,69458,70479
24241.4,6602,-83188,69321,70354
24243.4,6504,-83299,69264,70292
24245.4,6537,-83281,69244,70265
24247.4,6672,-83086,69133,70131
24249.4,6783,-82936,69066,70022
24251.4,6778,-83022,69199,70152
24253.4,6700,-83216,69294,70320
24255.4,6656,-83316,69103,70225
24257.4,6685,-83328,68899,70052
24259.4,6746,-83336,68979,70101
24261.4,6781,-83336,69093,70209
24263.4,6785,-83336,69009,70165
24265.4,6782,-83373,68959,70122
24267.4,6751,-83421,69064,70163
24269.4,6679,-83447,69124,70168
24271.4,6639,-83473,69113,70182
24273.4,6664,-83474,69109,70227
24275.4,6648,-83431,68998,70100
24277.4,6557,-83451,68827,69877
24279.4,6539,-83575,68835,69884
24281.4,6657,-83620,68916,70009
24283.4,6750,-83488,68806,69936
24285.4,6712,-83382,68644,69841
24287.4,6633,-83432,68651,69972
24289.4,6595,-83496,68734,70126
24291.4,6569,-83507,68790,70109
24293.4,6536,-83573,68817,70014
24295.4,6546,-83667,68744,69893
24297.4,6637,-83670,68606,69781
24299.4,6736,-83642,68553,69758
24301.4,6729,-83660,68523,69703
24303.4,6664,-83653,68409,69503
24305.4,6699,-83611,68361,69392
24307.4,6806,-83648,68442,69514
24309.4,6796,-83767,68491,69620
24311.4,6666,-83884,68484,69578
24313.4,6593,-83983,68483,69539
24315.4,6625,-84034,68402,69505
24317.4,6665,-83997,68263,69386
24319.4,6670,-83960,68221,69265
24321.4,6631,-83997,68230,69214
24323.4,6545,-84024,68195,69198
24325.4,6483,-84004,68222,69239
24327.4,6514,-84015,68292,69319
24329.4,6567,-84038,68240,69336
24331.4,6557,-83961,68144,69320
24333.4,6524,-83819,68147,69330
24335.4,6534,-83783,68142,69290
24337.4,6565,-83904,68086,69206
24339.4,6587,-84029,68096,69192
24341.4,6624,-84021,68105,69201
24343.4,6692,-83958,68033,69168
24345.4,6748,-83981,68046,69215
24347.4,6730,-84005,68162,69327
24349.4,6673,-83862,68148,69297
24351.4,6692,-83629,68054,69169
24353.4,6805,-83481,68155,69176
24355.4,6858,-83397,68397,69300
24357.4,6768,-83329,68518,69366
24359.4,6670,-83390,68488,69338
24361.43,6669,-83569,68436,69293
24363.45,6671,-83635,68440,69337
24365.47,6650,-83525,68513,69524
24367.5,6730,-83418,68570,69693
24369.5,6859,-83368,68515,69630
24371.5,6836,-83292,68416,69412
24373.5,6722,-83232,68398,69266
24375.5,6752,-83245,68439,69223
24377.5,6880,-83247,68451,69193
24379.5,6926,-83184,68420,69157
24381.5,6947,-83106,68372,69136
24383.5,7000,-83001,68370,69183
24385.5,6940,-82866,68465,69354
24387.5,6808,-82816,68568,69561
24389.5,6863,-82862,68541,69635
24391.5,7059,-82829,68448,69581
24393.5,7096,-82693,68463,69531
24395.5,7001,-82656,68564,69506
24397.5,7031,-82763,68598,69464
24399.5,7152,-82825,68592,69491
24401.5,7161,-82807,68668,69640
24403.5,7091,-82899,68714,69723
24405.5,7064,-83121,68559,69575
24407.5,7032,-83217,68372,69382
24409.5,6947,-83111,68401,69374
24411.5,6882,-83068,68489,69424
24413.5,6875,-83245,68365,69325
24415.5,6901,-83430,68111,69157
24417.5,7017,-83457,67935,69066
24419.5,7236,-83477,67845,69022
24421.5,7334,-83632,67794,68974
24423.5,7116,-83829,67743,68897
24425.5,6769,-83968,67604,68755
24427.5,6631,-84107,67439,68648
24429.5,6738,-84301,67400,68696
24431.5,6875,-84499,67403,68739
24433.5,6906,-84653,67295,68599
24435.5,6841,-84785,67187,68428
24437.5,6737,-84893,67181,68369
24439.5,6680,-84939,67161,68313
24441.5,6731,-84971,67091,68228
24443.5,6806,-85106,67037,68194
24445.5,6746,-85297,66958,68151
24447.5,6598,-85318,66860,68082
24449.5,6607,-85099,66860,68129
24451.5,6830,-84853,66909,68246
24453.5,7006,-84773,66874,68220
24455.5,6953,-84795,66802,68066
24457.5,6804,-84804,66768,67960
24459.5,6745,-84839,66764,67966
24461.5,6783,-84962,66807,68056
24463.5,6839,-85090,66848,68130
24465.5,6815,-85122,66786,68089
24467.5,6674,-85089,66738,68051
24469.5,6559,-85080,66829,68138
24471.5,6630,-85109,66874,68183
24473.5,6796,-85145,66779,68070
24475.5,6859,-85204,66782,68002
24477.5,6828,-85322,66920,68057
24479.5,6810,-85460,66975,68084
24481.5,6763,-85508,67034,68075
24483.5,6637,-85413,67304,68074
24485.5,6540,-85288,67668,67987
24487.5,6543,-85324,67953,67889
24489.5,6553,-85513,68133,67931
24491.5,6561,-85570,68133,68006
24493.5,6721,-85290,68057,68204
24495.5,7022,-84834,68259,68990
24497.5,7264,-84419,68725,70338
24499.5,7495,-83914,69065,71705
24501.53,7982,-83104,69212,73059
24503.55,8653,-82156,69207,74703
24505.57,9123,-81386,68702,76382
24507.6,9282,-80741,67551,77694
24509.6,9270,-79933,66202,78730
24511.6,9092,-78980,64950,79498
24513.6,8759,-78202,63647,79665
24515.6,8445,-77757,62295,79174
24517.6,8110,-77583,61099,78206
24519.6,7553,-77815,60159,76798
24521.6,6944,-78760,59548,75133
24523.6,6610,-80365,59273,73467
24525.6,6410,-82182,59108,71464
24527.6,6048,-83903,58916,68682
24529.6,5698,-85434,58900,65771
24531.6,5659,-86593,59261,64044
24533.6,5830,-87292,59986,63871
24535.6,6002,-87727,60985,64450
24537.6,6164,-88015,62042,64988
24539.6,6286,-88039,62851,65330
24541.6,6314,-87818,63360,65575
24543.6,6387,-87528,63813,65785
24545.6,6591,-87217,64323,66046
24547.6,6713,-86917,64765,66399
24549.6,6613,-86766,65096,66742
24551.6,6504,-86715,65420,66979
24553.6,6569,-86529,65697,67080
24555.6,6709,-86207,65784,67027
24557.6,6797,-85998,65786,66936
24559.6,6824,-86001,65935,67043
24561.6,6778,-86085,66157,67304
24563.6,6683,-86066,66230,67406
24565.6,6673,-85836,66216,67318
24567.6,6775,-85492,66291,67314
24569.6,6820,-85351,66438,67464
24571.6,6742,-85557,66590,67588
24573.6,6701,-85787,66707,67591
24575.6,6778,-85688,66688,67506
24577.6,6846,-85445,66558,67408
24579.6,6820,-85457,66504,67366
24581.6,6767,-85645,66528,67354
24583.6,6750,-85625,66501,67329
24585.6,6772,-85393,66476,67346
24587.6,6849,-85261,66530,67428
24589.6,6951,-85307,66604,67519
24591.6,6979,-85375,66692,67614
24593.6,6905,-85408,66777,67660
24595.6,6846,-85444,66733,67565
24597.6,6879,-85471,66637,67474
24599.6,6913,-85462,66682,67543
24601.6,6854,-85389,66718,67541
24603.6,6777,-85225,66572,67330
24605.6,6805,-85044,66488,67260
24607.6,6932,-84998,66632,67485
24609.6,7047,-85131,66799,67694
24611.6,7066,-85322,66907,67778
24613.6,7002,-85437,67013,67881
24615.6,6955,-85451,66999,67939
24617.6,7005,-85426,66886,67916
24619.6,7088,-85393,66882,67968
24621.6,7079,-85331,66909,68016
24623.6,7000,-85263,66833,67929
24625.6,6987,-85237,66858,67927
24627.6,7061,-85230,67036,68094
24629.6,7115,-85209,67076,68164
24631.6,7104,-85217,66998,68123
24633.6,7087,-85250,67040,68154
24635.6,7132,-85196,67093,68131
24637.6,7260,-84986,67044,67981
24639.6,7409,-84733,67086,67960
24641.63,7437,-84657,67214,68080
24643.65,7291,-84824,67246,68143
24645.68,7125,-84996,67320,68280
24647.7,7121,-84923,67557,68597
24649.7,7246,-84715,67709,68792
24651.7,7349,-84619,67697,68765
24653.7,7405,-84610,67775,68806
24655.7,7493,-84546,67963,68943
24657.7,7602,-84454,68054,68951
24659.7,7671,-84360,68050,68890
24661.7,7717,-84225,68090,68953
24663.7,7753,-84161,68226,69138
24665.7,7733,-84218,68451,69373
24667.7,7692,-84135,68672,69620
24669.7,7771,-83797,68766,69808
24671.7,7977,-83511,68817,69944
24673.7,8139,-83441,68995,70115
24675.7,8166,-83396,69223,70286
24677.7,8161,-83311,69327,70359
24679.7,8227,-83261,69344,70366
24681.7,8311,-83103,69405,70398
24683.7,8313,-82782,69469,70427
24685.7,8273,-82607,69440,70388
24687.7,8297,-82699,69394,70352
24689.7,8381,-82722,69467,70443
24691.7,8438,-82531,69592,70595
24693.7,8446,-82418,69592,70610
24695.7,8418,-82521,69479,70468
24697.7,8345,-82605,69396,70341
24699.7,8269,-82534,69390,70343
24701.7,8291,-82463,69438,70444
24703.7,8408,-82499,69482,70521
24705.7,8481,-82524,69399,70437
24707.7,8407,-82446,69213,70255
24709.7,8249,-82390,69165,70216
24711.7,8157,-82507,69279,70312
24713.7,8186,-82700,69285,70269
24715.7,8211,-82766,69107,70052
24717.7,8106,-82729,68948,69886
24719.7,7954,-82758,68863,69813
24721.7,7909,-82842,68765,69719
24723.7,7931,-82901,68663,69620
24725.7,7861,-83037,68581,69544
24727.7,7697,-83303,68462,69408
24729.7,7593,-83501,68298,69197
24731.7,7619,-83549,68133,68999
24733.7,7686,-83648,67986,68859
24735.7,7665,-83859,67846,68738
24737.7,7501,-84004,67691,68593
24739.7,7282,-84049,67553,68456
24741.7,7194,-84073,67492,68402
24743.7,7284,-84042,67444,68375
24745.7,7362,-84028,67307,68275
24747.7,7309,-84208,67189,68194
24749.7,7265,-84415,67179,68198
24751.7,7281,-84330,67112,68114
24753.7,7149,-84170,66995,67975
24755.7,6874,-84360,67085,68080
24757.7,6801,-84734,67245,68278
24759.7,7013,-84850,67086,68128
24761.7,7186,-84756,66784,67797
24763.7,7189,-84751,66739,67738
24765.7,7183,-84836,66809,67820
24767.7,7177,-84886,66744,67777
24769.7,7090,-84897,66671,67743
24771.7,7028,-84868,66612,67730
24773.7,7064,-84783,66434,67563
24775.7,7107,-84713,66320,67438
24777.7,7161,-84732,66413,67568
24779.7,7239,-84849,66454,67678
24781.72,7181,-85014,66359,67595
24783.75,6994,-85072,66354,67548
24785.78,6976,-84925,66423,67596
24787.8,7164,-84739,66405,67588
24789.8,7232,-84709,66369,67555
24791.8,7106,-84809,66349,67542
24793.8,7024,-84942,66281,67508
24795.8,7030,-85053,66280,67548
24797.8,7014,-85065,66393,67694
24799.8,7041,-85042,66408,67744
24801.8,7147,-85144,66315,67683
24803.8,7155,-85206,66297,67681
24805.8,7051,-84954,66285,67668
24807.8,7062,-84669,66177,67539
24809.8,7178,-84794,66134,67466
24811.8,7177,-85078,66165,67494
24813.8,7125,-85034,66082,67440
24815.8,7221,-84844,65989,67365
24817.8,7302,-84908,66079,67445
24819.8,7167,-85073,66159,67523
24821.8,7047,-85064,66036,67430
24823.8,7137,-85045,65927,67359
24825.8,7185,-85169,65996,67438
24827.8,7069,-85231,66021,67448
24829.8,7081,-85115,65877,67285
24831.8,7267,-85022,65783,67182
24833.8,7288,-85092,65838,67234
24835.8,7115,-85248,65822,67211
24837.8,7077,-85386,65669,67042
24839.8,7194,-85402,65611,66978
24841.8,7198,-85256,65703,67109
24843.8,7082,-85141,65725,67208
24845.8,7033,-85240,65631,67168
24847.8,7058,-85372,65595,67114
24849.8,7086,-85300,65641,67100
24851.8,7175,-85170,65667,67082
24853.8,7293,-85221,65647,67051
24855.8,7237,-85362,65576,66973
24857.8,7014,-85400,65466,66830
24859.8,6934,-85356,65419,66752
24861.8,7093,-85338,65452,66792
24863.8,7198,-85337,65436,66792
24865.8,7112,-85295,65355,66695
24867.8,7073,-85244,65335,66657
24869.8,7176,-85292,65390,66726
24871.8,7207,-85440,65439,66790
24873.8,7115,-85509,65425,66778
24875.8,7084,-85391,65316,66679
24877.8,7124,-85218,65170,66533
24879.8,7112,-85150,65159,66476
24881.8,7108,-85165,65308,66564
24883.8,7200,-85146,65443,66661
24885.8,7247,-85051,65471,66676
24887.8,7126,-84968,65478,66690
24889.8,6985,-84976,65559,66791
24891.8,7020,-84946,65735,66949
24893.8,7200,-84746,65894,67041
24895.8,7331,-84596,65886,66989
24897.8,7279,-84727,65794,66908
24899.8,7122,-84861,65795,66923
24901.8,7050,-84656,65792,66920
24903.8,7124,-84372,65670,66831
24905.8,7212,-84408,65654,66862
24907.8,7198,-84626,65842,67032
24909.8,7123,-84698,65933,67039
24911.8,7104,-84649,65846,66882
24913.8,7209,-84605,65852,66860
24915.8,7352,-84505,65940,66919
24917.8,7358,-84326,65886,66829
24919.9,7239,-84214,65772,66723
24921.9,7222,-84239,65739,66748
24923.9,7353,-84297,65706,66763
24925.9,7396,-84279,65706,66764
24927.9,7285,-84180,65839,66883
24929.9,7217,-84055,65946,66985
24931.9,7239,-84016,65898,66921
24933.9,7250,-84151,65844,66844
24935.9,7309,-84384,65862,66881
24937.9,7451,-84514,65870,66971
24939.9,7487,-84449,65859,67048
24941.9,7385,-84286,65820,67034
24943.9,7390,-84152,65742,66924
24945.9,7542,-84113,65761,66913
24947.9,7606,-84214,65859,67010
24949.9,7525,-84438,65766,66927
24951.9,7447,-84658,65496,66676
24953.9,7418,-84767,65356,66573
24955.9,7424,-84822,65331,66601
24957.9,7461,-84926,65207,66520
24959.9,7409,-85081,65044,66365
24961.9,7188,-85265,64930,66243
24963.9,7008,-85511,64792,66129
24965.9,7078,-85766,64698,66089
24967.9,7229,-85891,64724,66138
24969.9,7196,-85883,64673,66041
24971.9,7019,-85908,64448,65753
24973.9,6877,-86022,64280,65594
24975.9,6830,-86128,64284,65671
24977.9,6861,-86222,64285,65705
24979.9,6914,-86375,64236,65603
24981.9,6903,-86527,64290,65610
24983.9,6865,-86544,64418,65779
24985.9,6928,-86427,64395,65828
24987.9,7038,-86289,64222,65654
24989.9,7033,-86231,64166,65518
24991.9,6967,-86263,64271,65523
24993.9,6970,-86293,64272,65464
24995.9,6983,-86265,64112,65321
24997.9,6973,-86294,64024,65310
24999.9,7028,-86441,64078,65426
25001.9,7036,-86498,64158,65534
25003.9,6829,-86342,64241,65666
25005.9,6636,-86208,64296,65777
25007.9,6753,-86258,64240,65700
25009.9,6996,-86319,64169,65537
25011.9,7062,-86341,64215,65503
25013.9,7032,-86503,64287,65535
25015.9,7067,-86699,64335,65498
25017.9,7089,-86646,64501,65422
25019.9,7020,-86489,64841,65337
25021.9,6921,-86545,65235,65297
25023.9,6853,-86687,65524,65380
25025.9,6881,-86631,65554,65475
25027.9,7080,-86433,65403,65574
25029.9,7389,-86190,65457,66099
25031.9,7665,-85751,65844,67237
25033.9,7914,-85060,66256,68535
25035.9,8276,-84278,66534,69744
25037.9,8787,-83488,66660,71166
25039.9,9320,-82661,66289,72773
25041.9,9716,-81824,65162,74099
25043.9,9866,-81008,63680,75073
25045.9,9729,-80185,62337,75935
25047.9,9382,-79413,61108,76530
25049.9,8969,-78863,59826,76505
25051.9,8530,-78674,58563,75821
25053.9,7992,-78924,57496,74642
25055.9,7394,-79660,56774,73142
25057.9,6943,-80809,56400,71523
25060.0,6711,-82212,56165,69733
25062.0,6488,-83838,55944,67373
25064.0,6106,-85712,55903,64453
25066.0,5742,-87532,56224,61961
25068.0,5692,-88753,56927,60957
25070.0,5981,-89206,57889,61258
25072.0,6366,-89231,58841,61806
25074.0,6627,-89115,59590,62125
25076.0,6713,-88881,60283,62537
25078.0,6711,-88608,61046,63127
25080.0,6766,-88427,61668,63540
25082.0,6939,-88229,62023,63714
25084.0,7116,-87878,62308,63899
25086.0,7158,-87552,62641,64114
25088.0,7101,-87420,62913,64233
25090.0,7089,-87301,63053,64261
25092.0,7155,-87075,63093,64244
25094.0,7183,-86979,63156,64272
25096.0,7099,-87073,63383,64479
25098.0,7009,-86982,63651,64716
25100.0,7057,-86600,63686,64691
25102.0,7200,-86357,63599,64561
25104.0,7274,-86394,63697,64673
25106.0,7235,-86313,63877,64861
25108.0,7170,-86079,63867,64792
25110.0,7128,-86163,63798,64634
25112.0,7111,-86545,63910,64703
25114.0,7130,-86675,64066,64882
25116.0,7152,-86512,64025,64892
25118.0,7115,-86521,63873,64765
25120.0,7063,-86727,63864,64723
25122.0,7103,-86746,64002,64830
25124.0,7187,-86540,64064,64932
25126.0,7172,-86392,63985,64914
25128.0,7110,-86373,63933,64842
25130.0,7181,-86331,63977,64800
25132.0,7357,-86219,64023,64799
25134.0,7444,-86156,64048,64849
25136.0,7419,-86187,64045,64895
25138.0,7392,-86145,63945,64813
25140.0,7343,-85925,63849,64690
25142.0,7238,-85768,63945,64761
25144.0,7219,-85914,64141,64983
25146.0,7344,-86140,64200,65079
25148.0,7424,-86091,64139,64996
25150.0,7371,-85866,64114,64909
25152.0,7351,-85837,64160,64930
25154.0,7419,-86062,64233,65030
25156.0,7425,-86257,64255,65074
25158.0,7370,-86216,64184,64986
25160.0,7408,-85990,64142,64920
25162.0,7528,-85759,64249,65042
25164.0,7597,-85646,64403,65243
25166.0,7614,-85660,64480,65360
25168.0,7628,-85759,64521,65430
25170.0,7569,-85888,64568,65503
25172.0,7437,-85924,64602,65521
25174.0,7427,-85739,64627,65477
25176.0,7618,-85453,64617,65410
25178.0,7776,-85398,64600,65368
25180.0,7707,-85608,64716,65452
25182.0,7592,-85674,64917,65644
25184.0,7681,-85393,64980,65770
25186.0,7883,-85096,64965,65811
25188.0,7949,-85053,65105,65902
25190.0,7869,-85091,65301,65988
25192.03,7834,-85040,65347,65959
25194.05,7926,-84976,65359,65941
25196.07,8060,-84938,65472,66047
25198.1,8136,-84881,65612,66191
25200.1,8134,-84830,65746,66330
25202.1,8111,-84747,65883,66492
25204.1,8151,-84535,65964,66629
25206.1,8263,-84309,66070,66761
25208.1,8371,-84256,66314,66960
25210.1,8422,-84262,66522,67133
25212.1,8460,-84143,66545,67187
25214.1,8527,-83998,66575,67234
25216.1,8580,-83958,66728,67349
25218.1,8591,-83902,66840,67446
25220.1,8615,-83719,66836,67490
25222.1,8675,-83527,66796,67495
25224.1,8700,-83466,66782,67465
25226.1,8688,-83481,66867,67506
25228.1,8737,-83440,67022,67634
25230.1,8826,-83375,67035,67631
25232.1,8810,-83403,66885,67451
25234.1,8723,-83419,66807,67342
25236.1,8739,-83215,66814,67361
25238.1,8832,-82941,66740,67350
25240.1,8833,-82915,66647,67319
25242.1,8748,-83041,66629,67313
25244.1,8670,-83039,66586,67238
25246.1,8586,-82988,66531,67145
25248.1,8507,-83058,66569,67147
25250.1,8521,-83129,66557,67090
25252.1,8588,-83125,66346,66840
25254.1,8569,-83208,66125,66616
25256.1,8444,-83398,66077,66604
25258.1,8298,-83541,66064,66629
25260.1,8213,-83618,65930,66528
25262.1,8222,-83676,65771,66404
25264.1,8236,-83670,65668,66340
25266.1,8142,-83616,65505,66213
25268.1,8043,-83637,65232,65967
25270.1,8091,-83750,65039,65767
25272.1,8146,-83907,65016,65696
25274.1,8018,-84128,64958,65603
25276.1,7862,-84343,64766,65417
25278.1,7891,-84371,64610,65264
25280.1,7967,-84286,64560,65198
25282.1,7876,-84405,64547,65197
25284.1,7746,-84704,64577,65281
25286.1,7775,-84811,64569,65327
25288.1,7845,-84702,64375,65161
25290.1,7770,-84727,64159,64954
25292.1,7673,-84912,64168,64936
25294.1,7736,-84975,64229,64915
25296.1,7832,-84925,64110,64729
25298.1,7790,-84960,63983,64637
25300.1,7723,-85004,64001,64756
25302.1,7759,-84932,64020,64836
25304.1,7792,-84895,63988,64811
25306.1,7737,-85026,63987,64836
25308.1,7662,-85179,63977,64859
25310.1,7584,-85213,63921,64787
25312.1,7494,-85211,63897,64725
25314.1,7495,-85245,63880,64713
25316.1,7607,-85206,63792,64656
25318.1,7649,-85040,63710,64580
25320.1,7566,-84940,63713,64581
25322.1,7544,-85057,63752,64638
25324.1,7642,-85230,63782,64686
25326.1,7671,-85270,63778,64676
25328.1,7580,-85251,63710,64583
25330.1,7564,-85257,63628,64482
25332.13,7672,-85187,63576,64446
25334.15,7706,-85023,63482,64410
25336.18,7607,-84927,63356,64355
25338.2,7552,-84971,63331,64392
25340.2,7575,-85072,63404,64503
25342.2,7519,-85147,63441,64538
25344.2,7433,-85131,63424,64484
25346.2,7530,-85028,63387,64423
25348.2,7709,-84993,63314,64363
25350.2,7658,-85112,63230,64317
25352.2,7438,-85222,63173,64284
25354.2,7403,-85187,63110,64211
25356.2,7566,-85145,63065,64156
25358.2,7631,-85227,63095,64231
25360.2,7549,-85338,63125,64325
25362.2,7511,-85377,63082,64283
25364.2,7536,-85388,63033,64189
25366.2,7526,-85415,63013,64157
25368.2,7513,-85432,62986,64142
25370.2,7535,-85407,62946,64105
25372.2,7525,-85310,62844,64020
25374.2,7498,-85185,62660,63859
25376.2,7524,-85169,62584,63763
25378.2,7540,-85244,62701,63845
25380.2,7475,-85202,62747,63914
25382.2,7415,-85060,62620,63836
25384.2,7425,-85079,62577,63787
25386.2,7452,-85250,62678,63840
25388.2,7475,-85308,62717,63840
25390.2,7494,-85256,62653,63757
25392.2,7447,-85274,62546,63655
25394.2,7369,-85312,62398,63530
25396.2,7393,-85282,62361,63495
25398.2,7475,-85289,62521,63637
25400.2,7444,-85352,62573,63711
25402.2,7345,-85336,62337,63530
25404.2,7343,-85264,62156,63362
25406.2,7412,-85297,62279,63442
25408.2,7447,-85456,62429,63571
25410.2,7475,-85623,62377,63547
25412.2,7494,-85681,62300,63493
25414.2,7403,-85563,62346,63533
25416.2,7262,-85317,62357,63541
25418.2,7261,-85109,62238,63431
25420.2,7377,-85052,62184,63370
25422.2,7404,-85109,62326,63499
25424.2,7306,-85170,62506,63669
25426.2,7242,-85107,62601,63716
25428.2,7313,-84893,62687,63705
25430.2,7468,-84714,62776,63728
25432.2,7551,-84764,62789,63763
25434.2,7449,-84911,62761,63779
25436.2,7302,-84862,62722,63737
25438.2,7364,-84626,62630,63634
25440.2,7550,-84475,62584,63619
25442.2,7542,-84513,62678,63745
25444.2,7340,-84618,62732,63787
25446.2,7245,-84680,62630,63659
25448.2,7342,-84607,62549,63567
25450.2,7462,-84359,62573,63572
25452.2,7501,-84148,62585,63572
25454.2,7462,-84200,62588,63625
25456.2,7397,-84323,62612,63741
25458.2,7422,-84218,62578,63764
25460.2,7559,-84022,62551,63738
25462.2,7655,-84002,62652,63824
25464.2,7621,-84045,62732,63894
25466.2,7547,-83986,62659,63820
25468.2,7516,-83953,62602,63780
25470.2,7549,-84026,62646,63840
25472.22,7649,-84057,62645,63847
25474.25,7740,-84010,62589,63827
25476.28,7725,-83994,62567,63866
25478.3,7648,-84019,62541,63860
25480.3,7609,-84065,62515,63810
25482.3,7617,-84164,62532,63838
25484.3,7645,-84267,62454,63822
25486.3,7651,-84349,62239,63659
25488.3,7575,-84536,62116,63562
25490.3,7485,-84769,62113,63581
25492.3,7532,-84754,61986,63460
25494.3,7643,-84625,61769,63231
25496.3,7584,-84892,61696,63164
25498.3,7379,-85453,61685,63183
25500.3,7279,-85629,61522,63045
25502.3,7330,-85385,61264,62805
25504.3,7343,-85393,61093,62643
25506.3,7232,-85817,61085,62612
25508.3,7105,-86139,61186,62691
25510.3,7079,-86150,61226,62761
25512.3,7146,-86091,61089,62674
25514.3,7189,-86065,60894,62477
25516.3,7115,-86035,60794,62356
25518.3,6993,-86065,60784,62379
25520.3,6968,-86138,60830,62489
25522.3,7055,-86154,60883,62567
25524.3,7138,-86124,60841,62504
25526.3,7137,-86049,60750,62383
25528.3,7072,-85866,60771,62394
25530.3,7016,-85726,60829,62469
25532.3,7048,-85836,60746,62400
25534.3,7163,-86068,60653,62285
25536.3,7230,-86180,60749,62365
25538.3,7168,-86220,60884,62551
25540.3,7088,-86284,60854,62601
25542.3,7130,-86281,60783,62568
25544.3,7230,-86175,60819,62609
25546.3,7236,-86114,60815,62602
25548.3,7156,-86179,60636,62380
25550.3,7104,-86334,60482,62142
25552.3,7127,-86523,60613,62150
25554.3,7168,-86647,60987,62262
25556.3,7127,-86617,61373,62207
25558.3,6954,-86535,61609,62059
25560.3,6771,-86584,61670,62038
25562.3,6769,-86683,61669,62176
25564.3,6975,-86548,61787,62510
25566.3,7274,-86096,62047,63185
25568.3,7591,-85520,62345,64213
25570.3,7920,-84935,62731,65489
25572.3,8318,-84195,63213,66970
25574.3,8915,-83181,63346,68554
25576.3,9665,-82100,62657,69982
25578.3,10177,-81270,61343,71123
25580.3,10143,-80673,59996,72097
25582.3,9752,-80000,58864,72992
25584.3,9358,-79198,57804,73601
25586.3,9021,-78601,56650,73580
25588.3,8611,-78470,55436,72832
25590.3,8080,-78834,54421,71608
25592.3,7502,-79709,53771,70120
25594.3,7012,-81025,53310,68317
25596.3,6668,-82568,52906,66110
25598.3,6354,-84260,52766,63548
25600.3,5998,-86065,53010,60947
25602.3,5782,-87577,53476,59050
25604.3,5875,-88368,54095,58484
25606.3,6153,-88612,54882,58866
25608.3,6386,-88704,55709,59293
25610.3,6504,-88651,56517,59612
25612.32,6571,-88377,57343,60140
25614.35,6671,-88064,58018,60662
25616.38,6851,-87809,58428,60895
25618.4,7044,-87513,58797,61130
25620.4,7136,-87192,59219,61505
25622.4,7122,-86980,59479,61670
25624.4,7093,-86883,59589,61602
25626.4,7103,-86817,59764,61644
25628.4,7151,-86731,59956,61793
25630.4,7200,-86618,60055,61897
25632.4,7180,-86506,60151,62039
25634.4,7067,-86423,60239,62162
25636.4,6987,-86323,60243,62121
25638.4,7096,-86179,60285,62130
25640.4,7306,-86072,60414,62358
25642.4,7317,-86072,60463,62500
25644.4,7057,-86125,60474,62397
25646.4,6885,-86128,60618,62336
25648.4,7075,-86036,60757,62408
25650.4,7343,-85901,60700,62402
25652.4,7278,-85845,60574,62325
25654.4,7012,-85925,60538,62345
25656.4,6958,-86038,60586,62472
25658.4,7116,-86028,60732,62647
25660.4,7168,-85912,60912,62805
25662.4,7066,-85866,60928,62833
25664.4,7028,-85949,60793,62727
25666.4,7134,-85979,60732,62624
25668.4,7268,-85826,60783,62588
25670.4,7324,-85658,60821,62599
25672.4,7297,-85673,60845,62648
25674.4,7244,-85784,60905,62694
25676.4,7197,-85809,60991,62745
25678.4,7135,-85755,61100,62890
25680.4,7093,-85659,61173,63053
25682.4,7158,-85486,61113,63030
25684.4,7290,-85353,61011,62892
25686.4,7341,-85469,61070,62913
25688.4,7296,-85741,61212,63073
25690.4,7279,-85830,61182,63129
25692.4,7351,-85643,61015,63094
25694.4,7439,-85415,60991,63156
25696.4,7438,-85339,61151,63291
25698.4,7372,-85382,61271,63367
25700.4,7400,-85386,61262,63408
25702.4,7552,-85260,61269,63465
25704.4,7596,-85127,61371,63502
25706.4,7419,-85166,61458,63546
25708.4,7281,-85287,61428,63627
25710.4,7393,-85265,61376,63651
25712.4,7584,-85168,61496,63614
25714.4,7634,-85185,61771,63694
25716.4,7587,-85187,61957,63888
25718.4,7597,-84978,61980,64006
25720.4,7713,-84739,62057,64080
25722.4,7857,-84693,62239,64233
25724.4,7878,-84705,62283,64306
