t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17430.0,10.686,10.439,45.183,9.348
17440.0,11.686,10.439,48.183,8.348
17450.0,11.686,10.439,46.183,10.348
17460.0,9.6859,9.4389,45.183,7.348
17470.0,9.6859,9.4389,46.183,8.348
17480.0,9.6859,10.439,45.183,6.348
17490.0,9.6859,10.439,42.183,7.348
17500.0,10.686,9.4389,40.183,6.348
17510.0,11.686,10.439,39.183,7.348
17519.0,10.686,9.4389,39.183,8.348
17529.0,10.686,9.4389,39.183,9.348
17539.0,10.686,10.439,35.183,8.348
17549.0,12.686,10.439,35.183,8.348
17559.0,10.686,9.4389,37.183,9.348
17569.0,12.686,8.4389,34.183,7.348
17579.0,10.686,10.439,34.183,7.348
17589.0,10.686,9.4389,34.183,7.348
17599.0,10.686,8.4389,33.183,7.348
17608.0,8.6859,8.4389,33.183,7.348
17618.0,6.6859,8.4389,32.183,6.348
17628.0,4.6859,8.4389,31.183,6.348
17638.0,4.6859,7.4389,31.183,5.348
17648.0,2.6859,6.4389,31.183,5.348
17658.0,0.68589,6.4389,30.183,6.348
17668.0,-1.3141,5.4389,27.183,5.348
17678.0,-1.3141,6.4389,26.183,6.348
17688.0,-3.3141,4.4389,24.183,4.348
17697.0,-5.3141,4.4389,23.183,3.348
17707.0,-6.3141,4.4389,22.183,5.348
17717.0,-8.3141,3.4389,20.183,4.348
17727.0,-10.314,2.4389,17.183,3.348
17737.0,-14.314,1.4389,17.183,2.348
17747.0,-16.314,0.43894,15.183,2.348
17757.0,-18.314,-0.56106,13.183,2.348
17767.0,-19.314,-0.56106,11.183,0.34799
17776.0,-21.314,-0.56106,10.183,0.34799
17786.0,-24.314,-0.56106,5.1828,0.34799
17796.0,-23.314,-0.56106,2.1828,0.34799
17806.0,-22.314,1.4389,1.1828,-0.65201
17816.0,-16.314,2.4389,0.18282,-2.652
17826.0,-13.314,3.4389,2.1828,-2.652
17836.0,-6.3141,4.4389,4.1828,-2.652
17846.0,-1.3141,7.4389,9.1828,-3.652
17856.0,4.6859,8.4389,9.1828,-3.652
17865.0,11.686,9.4389,20.183,0.34799
17875.0,15.686,11.439,20.183,0.34799
17885.0,21.686,12.439,24.183,0.34799
17895.0,23.686,14.439,24.183,0.34799
17905.0,26.686,13.439,30.183,2.348
17915.0,28.686,14.439,30.183,2.348
17925.0,28.686,15.439,38.183,3.348
17935.0,28.686,14.439,38.183,3.348
17945.0,28.686,14.439,38.183,4.348
17954.0,30.686,14.439,38.183,4.348
17964.0,29.686,14.439,42.183,5.348
17974.0,28.686,14.439,42.183,5.348
17984.0,27.686,14.439,38.183,3.348
17994.0,27.686,14.439,38.183,3.348
18004.0,23.686,14.439,35.183,2.348
18014.0,25.686,14.439,35.183,2.348
18024.0,24.686,14.439,30.183,1.348
18034.0,24.686,13.439,30.183,1.348
18043.0,24.686,13.439,25.183,2.348
18053.0,23.686,15.439,25.183,2.348
18063.0,22.686,14.439,25.183,1.348
18073.0,24.686,14.439,22.183,0.34799
18083.0,24.686,14.439,18.183,-0.65201
18093.0,22.686,13.439,19.183,-0.65201
18103.0,22.686,13.439,17.183,-2.652
18113.0,18.686,12.439,15.183,-2.652
18122.0,18.686,12.439,14.183,-2.652
18132.0,16.686,11.439,12.183,-2.652
18142.0,16.686,11.439,11.183,-3.652
18152.0,15.686,10.439,11.183,-2.652
18162.0,15.686,10.439,9.1828,-4.652
18172.0,9.6859,9.4389,9.1828,-2.652
18182.0,9.6859,9.4389,8.1828,-3.652
18192.0,4.6859,7.4389,8.1828,-3.652
18202.0,4.6859,7.4389,6.1828,-4.652
18211.0,2.6859,6.4389,6.1828,-4.652
18221.0,1.6859,5.4389,3.1828,-5.652
18231.0,-1.3141,4.4389,3.1828,-6.652
18241.0,-3.3141,3.4389,2.1828,-5.652
18251.0,-7.3141,1.4389,0.18282,-5.652
18261.0,-8.3141,1.4389,0.18282,-6.652
18271.0,-11.314,0.43894,-3.8172,-6.652
18281.0,-12.314,-0.56106,-5.8172,-8.652
18291.0,-15.314,-2.5611,-8.8172,-7.652
18300.0,-17.314,-1.5611,-7.8172,-8.652
18310.0,-19.314,-1.5611,-10.817,-7.652
18320.0,-20.314,-0.56106,-14.817,-8.652
18330.0,-22.314,-1.5611,-14.817,-9.652
18340.0,-20.314,-1.5611,-16.817,-10.652
18350.0,-17.314,0.43894,-18.817,-12.652
18360.0,-15.314,0.43894,-17.817,-12.652
18370.0,-10.314,0.43894,-15.817,-12.652
18380.0,-6.3141,3.4389,-12.817,-12.652
18389.0,0.68589,4.4389,-9.8172,-12.652
18399.0,7.6859,5.4389,-5.8172,-9.652
18409.0,8.6859,8.4389,-5.8172,-11.652
18419.0,13.686,8.4389,-2.8172,-9.652
18429.0,14.686,9.4389,1.1828,-9.652
18439.0,15.686,9.4389,4.1828,-8.652
18449.0,16.686,10.439,7.1828,-8.652
18459.0,16.686,10.439,9.1828,-8.652
18468.0,15.686,11.439,11.183,-7.652
18478.0,14.686,11.439,13.183,-5.652
18488.0,12.686,11.439,12.183,-6.652
18498.0,10.686,9.4389,11.183,-6.652
18508.0,8.6859,9.4389,11.183,-7.652
18518.0,8.6859,9.4389,9.1828,-7.652
18528.0,6.6859,8.4389,8.1828,-8.652
18538.0,3.6859,8.4389,6.1828,-8.652
18548.0,3.6859,8.4389,3.1828,-9.652
18557.0,1.6859,7.4389,1.1828,-10.652
18567.0,0.68589,7.4389,-0.81718,-8.652
18577.0,0.68589,7.4389,-1.8172,-8.652
18587.0,-0.31411,6.4389,-3.8172,-9.652
18597.0,-2.3141,5.4389,-3.8172,-9.652
18607.0,-4.3141,6.4389,-5.8172,-10.652
18617.0,-6.3141,4.4389,-6.8172,-10.652
18627.0,-7.3141,5.4389,-8.8172,-10.652
18637.0,-7.3141,4.4389,-9.8172,-11.652
18646.0,-8.3141,4.4389,-10.817,-11.652
18656.0,-10.314,3.4389,-11.817,-12.652
18666.0,-12.314,2.4389,-10.817,-11.652
18676.0,-16.314,0.43894,-11.817,-12.652
18686.0,-18.314,0.43894,-12.817,-11.652
18696.0,-22.314,0.43894,-13.817,-11.652
18706.0,-24.314,-1.5611,-14.817,-12.652
18716.0,-26.314,-1.5611,-16.817,-13.652
18726.0,-28.314,-2.5611,-17.817,-13.652
18735.0,-33.314,-3.5611,-16.817,-13.652
18745.0,-31.314,-5.5611,-17.817,-13.652
18755.0,-34.314,-4.5611,-21.817,-15.652
18765.0,-36.314,-5.5611,-22.817,-14.652
18775.0,-40.314,-5.5611,-23.817,-14.652
18785.0,-41.314,-7.5611,-23.817,-13.652
18795.0,-41.314,-7.5611,-22.817,-14.652
18805.0,-45.314,-7.5611,-25.817,-14.652
18814.0,-45.314,-7.5611,-25.817,-13.652
18824.0,-51.314,-8.5611,-26.817,-13.652
18834.0,-51.314,-8.5611,-26.817,-14.652
18844.0,-53.314,-8.5611,-31.817,-13.652
18854.0,-53.314,-8.5611,-34.817,-16.652
18864.0,-51.314,-6.5611,-36.817,-16.652
18874.0,-51.314,-6.5611,-35.817,-16.652
18884.0,-50.314,-6.5611,-32.817,-17.652
18894.0,-50.314,-6.5611,-29.817,-16.652
18903.0,-42.314,-4.5611,-29.817,-16.652
18913.0,-42.314,-4.5611,-21.817,-17.652
18923.0,-32.314,-1.5611,-21.817,-17.652
18933.0,-32.314,-1.5611,-17.817,-13.652
18943.0,-27.314,0.43894,-17.817,-13.652
18953.0,-26.314,-0.56106,-10.817,-13.652
18963.0,-24.314,-1.5611,-10.817,-13.652
18973.0,-23.314,-0.56106,-4.8172,-10.652
18983.0,-25.314,-1.5611,-4.8172,-10.652
18992.0,-25.314,-1.5611,0.18282,-9.652
19002.0,-23.314,-1.5611,0.18282,-9.652
19012.0,-26.314,-0.56106,0.18282,-8.652
19022.0,-29.314,-1.5611,0.18282,-8.652
19032.0,-31.314,-1.5611,-0.81718,-9.652
19042.0,-30.314,-2.5611,-0.81718,-9.652
19052.0,-32.314,-1.5611,-2.8172,-9.652
19062.0,-33.314,-2.5611,-2.8172,-9.652
19072.0,-33.314,-1.5611,-6.8172,-11.652
19081.0,-36.314,-2.5611,-6.8172,-11.652
19091.0,-35.314,-3.5611,-9.8172,-12.652
19101.0,-35.314,-3.5611,-9.8172,-12.652
19111.0,-34.314,-3.5611,-12.817,-12.652
19121.0,-36.314,-1.5611,-15.817,-13.652
19131.0,-36.314,-1.5611,-15.817,-11.652
19141.0,-36.314,-2.5611,-16.817,-14.652
19151.0,-36.314,-2.5611,-16.817,-12.652
19160.0,-38.314,-4.5611,-17.817,-13.652
19170.0,-39.314,-2.5611,-17.817,-12.652
19180.0,-39.314,-2.5611,-17.817,-11.652
19190.0,-42.314,-2.5611,-18.817,-12.652
19200.0,-43.314,-3.5611,-16.817,-12.652
19210.0,-45.314,-2.5611,-18.817,-12.652
19220.0,-47.314,-2.5611,-19.817,-12.652
19230.0,-48.314,-3.5611,-20.817,-12.652
19240.0,-50.314,-5.5611,-20.817,-13.652
19249.0,-51.314,-6.5611,-18.817,-12.652
19259.0,-53.314,-6.5611,-22.817,-12.652
19269.0,-55.314,-5.5611,-21.817,-11.652
19279.0,-57.314,-6.5611,-21.817,-12.652
19289.0,-60.314,-6.5611,-21.817,-11.652
19299.0,-62.314,-7.5611,-21.817,-12.652
19309.0,-65.314,-8.5611,-19.817,-11.652
19319.0,-65.314,-10.561,-20.817,-10.652
19329.0,-68.314,-9.5611,-23.817,-10.652
19338.0,-70.314,-9.5611,-23.817,-9.652
19348.0,-70.314,-10.561,-21.817,-9.652
19358.0,-71.314,-8.5611,-24.817,-9.652
19368.0,-73.314,-9.5611,-24.817,-9.652
19378.0,-72.314,-9.5611,-24.817,-10.652
19388.0,-70.314,-9.5611,-28.817,-9.652
19398.0,-67.314,-8.5611,-26.817,-11.652
19408.0,-60.314,-8.5611,-22.817,-10.652
19418.0,-55.314,-6.5611,-17.817,-10.652
19427.0,-48.314,-3.5611,-14.817,-10.652
19437.0,-45.314,-3.5611,-7.8172,-8.652
19447.0,-40.314,-0.56106,-5.8172,-7.652
19457.0,-37.314,-0.56106,-1.8172,-7.652
19467.0,-33.314,-0.56106,3.1828,-6.652
19477.0,-34.314,-0.56106,7.1828,-5.652
19487.0,-31.314,0.43894,10.183,-3.652
19497.0,-32.314,0.43894,14.183,-1.652
19506.0,-31.314,1.4389,19.183,-1.652
19516.0,-31.314,0.43894,20.183,-0.65201
19526.0,-31.314,0.43894,21.183,1.348
19536.0,-33.314,0.43894,24.183,0.34799
19546.0,-33.314,0.43894,23.183,1.348
19556.0,-34.314,-0.56106,24.183,1.348
19566.0,-34.314,-0.56106,21.183,1.348
19576.0,-37.314,-1.5611,22.183,0.34799
19586.0,-37.314,-1.5611,23.183,1.348
19595.0,-37.314,-2.5611,22.183,2.348
19605.0,-37.314,-2.5611,19.183,4.348
19615.0,-36.314,-0.56106,21.183,4.348
19625.0,-36.314,-0.56106,18.183,3.348
19635.0,-38.314,-2.5611,16.183,3.348
19645.0,-38.314,-2.5611,17.183,4.348
19655.0,-39.314,-1.5611,15.183,3.348
19665.0,-39.314,-1.5611,18.183,4.348
19675.0,-40.314,-1.5611,18.183,5.348
19684.0,-40.314,-2.5611,18.183,5.348
19694.0,-42.314,-3.5611,20.183,6.348
19704.0,-43.314,-3.5611,22.183,7.348
19714.0,-45.314,-4.5611,23.183,8.348
19724.0,-47.314,-6.5611,22.183,8.348
19734.0,-48.314,-7.5611,22.183,7.348
19744.0,-51.314,-6.5611,22.183,7.348
19754.0,-52.314,-6.5611,22.183,9.348
19764.0,-52.314,-6.5611,23.183,9.348
19773.0,-56.314,-8.5611,26.183,9.348
19783.0,-55.314,-9.5611,26.183,11.348
19793.0,-60.314,-9.5611,29.183,11.348
19803.0,-62.314,-10.561,28.183,11.348
19813.0,-62.314,-10.561,26.183,13.348
19823.0,-63.314,-12.561,28.183,13.348
19833.0,-63.314,-12.561,27.183,15.348
19843.0,-65.314,-12.561,30.183,15.348
19852.0,-66.314,-11.561,31.183,15.348
19862.0,-68.314,-12.561,28.183,17.348
19872.0,-68.314,-11.561,28.183,17.348
19882.0,-67.314,-10.561,27.183,15.348
19892.0,-64.314,-9.5611,27.183,15.348
19902.0,-59.314,-8.5611,27.183,13.348
19912.0,-52.314,-7.5611,27.183,13.348
19922.0,-48.314,-4.5611,36.183,13.348
19932.0,-40.314,-4.5611,36.183,13.348
19941.0,-34.314,-1.5611,48.183,17.348
19951.0,-30.314,-1.5611,48.183,17.348
19961.0,-25.314,-0.56106,57.183,18.348
19971.0,-21.314,0.43894,57.183,18.348
19981.0,-18.314,2.4389,66.183,23.348
19991.0,-17.314,2.4389,66.183,23.348
20001.0,-15.314,1.4389,73.183,24.348
20011.0,-15.314,1.4389,73.183,24.348
20021.0,-15.314,2.4389,79.183,26.348
20030.0,-15.314,2.4389,79.183,26.348
20040.0,-14.314,2.4389,79.183,25.348
20050.0,-15.314,2.4389,79.183,25.348
20060.0,-14.314,3.4389,78.183,26.348
20070.0,-14.314,3.4389,78.183,26.348
20080.0,-13.314,2.4389,79.183,27.348
20090.0,-16.314,2.4389,76.183,27.348
20100.0,-16.314,2.4389,75.183,26.348
20110.0,-13.314,3.4389,74.183,24.348
20119.0,-15.314,2.4389,72.183,26.348
20129.0,-13.314,2.4389,71.183,26.348
20139.0,-15.314,2.4389,71.183,26.348
20149.0,-17.314,2.4389,68.183,25.348
20159.0,-14.314,3.4389,68.183,25.348
20169.0,-15.314,2.4389,67.183,25.348
20179.0,-15.314,3.4389,65.183,25.348
20189.0,-16.314,1.4389,65.183,24.348
20198.0,-16.314,2.4389,66.183,26.348
20208.0,-16.314,2.4389,65.183,25.348
20218.0,-18.314,2.4389,64.183,24.348
20228.0,-19.314,1.4389,64.183,23.348
20238.0,-22.314,0.43894,64.183,24.348
20248.0,-21.314,0.43894,61.183,25.348
20258.0,-21.314,0.43894,63.183,24.348
20268.0,-24.314,-0.56106,60.183,24.348
20278.0,-24.314,-0.56106,59.183,23.348
20287.0,-28.314,-1.5611,58.183,22.348
20297.0,-28.314,-1.5611,57.183,22.348
20307.0,-30.314,-2.5611,56.183,22.348
20317.0,-30.314,-2.5611,56.183,22.348
20327.0,-34.314,-2.5611,53.183,23.348
20337.0,-34.314,-2.5611,51.183,22.348
20347.0,-36.314,-3.5611,49.183,21.348
20357.0,-36.314,-3.5611,48.183,21.348
20367.0,-40.314,-3.5611,48.183,21.348
20376.0,-40.314,-3.5611,45.183,20.348
20386.0,-40.314,-3.5611,39.183,19.348
20396.0,-38.314,-2.5611,38.183,18.348
20406.0,-35.314,-1.5611,35.183,16.348
20416.0,-33.314,-0.56106,40.183,16.348
20426.0,-24.314,1.4389,41.183,15.348
20436.0,-18.314,3.4389,48.183,16.348
20446.0,-13.314,3.4389,47.183,15.348
20456.0,-7.3141,5.4389,54.183,17.348
20465.0,-0.31411,7.4389,59.183,18.348
20475.0,2.6859,8.4389,61.183,18.348
20485.0,6.6859,10.439,68.183,19.348
20495.0,6.6859,11.439,71.183,21.348
20505.0,9.6859,10.439,73.183,21.348
20515.0,10.686,11.439,73.183,22.348
20525.0,10.686,11.439,77.183,21.348
20535.0,12.686,11.439,78.183,22.348
20544.0,12.686,12.439,80.183,22.348
20554.0,14.686,12.439,77.183,21.348
20564.0,11.686,12.439,77.183,22.348
20574.0,12.686,12.439,77.183,22.348
20584.0,12.686,11.439,76.183,21.348
20594.0,11.686,10.439,75.183,21.348
20604.0,9.6859,12.439,73.183,20.348
20614.0,9.6859,11.439,69.183,23.348
20624.0,10.686,11.439,69.183,21.348
20633.0,9.6859,11.439,65.183,21.348
20643.0,10.686,11.439,64.183,20.348
20653.0,11.686,12.439,62.183,19.348
20663.0,10.686,12.439,63.183,19.348
20673.0,10.686,12.439,58.183,18.348
20683.0,10.686,10.439,59.183,16.348
20693.0,7.6859,11.439,56.183,15.348
20703.0,7.6859,10.439,57.183,16.348
20713.0,6.6859,11.439,55.183,14.348
20722.0,3.6859,8.4389,54.183,15.348
20732.0,3.6859,9.4389,52.183,15.348
20742.0,1.6859,8.4389,50.183,14.348
20752.0,0.68589,9.4389,50.183,14.348
20762.0,-2.3141,8.4389,52.183,14.348
20772.0,-2.3141,8.4389,50.183,13.348
20782.0,-4.3141,8.4389,47.183,13.348
20792.0,-6.3141,6.4389,45.183,11.348
20802.0,-8.3141,6.4389,43.183,13.348
20811.0,-9.3141,5.4389,43.183,11.348
20821.0,-12.314,5.4389,40.183,11.348
20831.0,-15.314,3.4389,38.183,12.348
20841.0,-19.314,1.4389,37.183,9.348
20851.0,-19.314,0.43894,32.183,11.348
20861.0,-23.314,1.4389,33.183,10.348
20871.0,-24.314,1.4389,30.183,9.348
20881.0,-25.314,0.43894,30.183,9.348
20890.0,-26.314,0.43894,28.183,9.348
20900.0,-27.314,0.43894,28.183,9.348
20910.0,-26.314,1.4389,24.183,7.348
20920.0,-23.314,2.4389,24.183,7.348
20930.0,-18.314,1.4389,28.183,5.348
20940.0,-14.314,4.4389,28.183,5.348
20950.0,-9.3141,5.4389,37.183,6.348
20960.0,-2.3141,6.4389,37.183,6.348
20970.0,-2.3141,6.4389,42.183,7.348
20979.0,6.6859,9.4389,42.183,7.348
20989.0,6.6859,9.4389,51.183,9.348
20999.0,8.6859,8.4389,51.183,9.348
21009.0,8.6859,8.4389,58.183,11.348
21019.0,13.686,9.4389,58.183,11.348
21029.0,13.686,9.4389,63.183,13.348
21039.0,13.686,11.439,63.183,13.348
21049.0,13.686,11.439,65.183,14.348
21059.0,12.686,10.439,65.183,14.348
21068.0,12.686,10.439,67.183,14.348
21078.0,13.686,9.4389,67.183,14.348
21088.0,13.686,9.4389,65.183,14.348
21098.0,10.686,9.4389,65.183,14.348
21108.0,10.686,9.4389,64.183,14.348
21118.0,11.686,10.439,63.183,12.348
21128.0,9.6859,9.4389,62.183,12.348
21138.0,9.6859,9.4389,59.183,12.348
21148.0,8.6859,9.4389,56.183,12.348
21157.0,9.6859,8.4389,54.183,13.348
21167.0,8.6859,9.4389,54.183,12.348
21177.0,6.6859,8.4389,54.183,11.348
21187.0,9.6859,8.4389,52.183,10.348
21197.0,7.6859,8.4389,52.183,10.348
21207.0,6.6859,7.4389,51.183,11.348
21217.0,4.6859,8.4389,51.183,9.348
21227.0,4.6859,7.4389,51.183,9.348
21236.0,3.6859,6.4389,49.183,10.348
21246.0,-1.3141,6.4389,48.183,10.348
21256.0,-0.31411,5.4389,47.183,9.348
21266.0,-2.3141,5.4389,48.183,10.348
21276.0,-4.3141,4.4389,46.183,8.348
21286.0,-5.3141,4.4389,44.183,7.348
21296.0,-9.3141,3.4389,43.183,7.348
21306.0,-10.314,3.4389,40.183,7.348
21316.0,-11.314,3.4389,38.183,6.348
21325.0,-15.314,1.4389,37.183,6.348
21335.0,-16.314,0.43894,37.183,5.348
21345.0,-16.314,0.43894,33.183,4.348
21355.0,-19.314,0.43894,34.183,5.348
21365.0,-21.314,-1.5611,32.183,5.348
21375.0,-23.314,-1.5611,30.183,3.348
21385.0,-25.314,-2.5611,29.183,3.348
21395.0,-27.314,-1.5611,29.183,4.348
21405.0,-29.314,-1.5611,24.183,4.348
21414.0,-31.314,-1.5611,26.183,3.348
21424.0,-32.314,-1.5611,22.183,1.348
21434.0,-31.314,0.43894,18.183,1.348
21444.0,-30.314,-1.5611,18.183,-0.65201
21454.0,-28.314,0.43894,20.183,-1.652
21464.0,-23.314,0.43894,21.183,-2.652
21474.0,-19.314,1.4389,25.183,-1.652
21484.0,-12.314,2.4389,28.183,0.34799
21494.0,-11.314,3.4389,29.183,-0.65201
21503.0,-6.3141,4.4389,34.183,-0.65201
21513.0,-4.3141,3.4389,36.183,1.348
21523.0,-3.3141,5.4389,38.183,0.34799
21533.0,-0.31411,6.4389,40.183,1.348
21543.0,-0.31411,6.4389,46.183,1.348
21553.0,-2.3141,5.4389,44.183,0.34799
21563.0,-2.3141,6.4389,45.183,0.34799
21573.0,-4.3141,6.4389,47.183,0.34799
21582.0,-4.3141,5.4389,46.183,2.348
21592.0,-4.3141,5.4389,46.183,0.34799
21602.0,-7.3141,4.4389,44.183,1.348
21612.0,-6.3141,4.4389,41.183,-0.65201
21622.0,-8.3141,4.4389,40.183,-0.65201
21632.0,-11.314,4.4389,36.183,-1.652
21642.0,-11.314,2.4389,33.183,-2.652
21652.0,-14.314,2.4389,34.183,-3.652
21662.0,-15.314,2.4389,29.183,-1.652
21671.0,-15.314,2.4389,26.183,-3.652
21681.0,-16.314,1.4389,24.183,-4.652
21691.0,-15.314,1.4389,24.183,-5.652
21701.0,-15.314,1.4389,22.183,-5.652
21711.0,-18.314,0.43894,19.183,-6.652
21721.0,-18.314,0.43894,20.183,-7.652
21731.0,-21.314,-1.5611,17.183,-6.652
21741.0,-21.314,-1.5611,13.183,-7.652
21751.0,-24.314,-0.56106,11.183,-8.652
21760.0,-24.314,-0.56106,12.183,-10.652
21770.0,-29.314,-1.5611,9.1828,-9.652
21780.0,-29.314,-1.5611,7.1828,-10.652
21790.0,-33.314,-4.5611,6.1828,-12.652
21800.0,-33.314,-4.5611,3.1828,-13.652
21810.0,-37.314,-4.5611,3.1828,-12.652
21820.0,-37.314,-4.5611,1.1828,-13.652
21830.0,-40.314,-5.5611,0.18282,-14.652
21840.0,-40.314,-5.5611,-3.8172,-15.652
21849.0,-44.314,-7.5611,-5.8172,-16.652
21859.0,-45.314,-7.5611,-7.8172,-16.652
21869.0,-46.314,-8.5611,-10.817,-17.652
21879.0,-47.314,-9.5611,-10.817,-17.652
21889.0,-50.314,-10.561,-12.817,-18.652
21899.0,-53.314,-10.561,-16.817,-19.652
21909.0,-54.314,-11.561,-18.817,-19.652
21919.0,-56.314,-11.561,-16.817,-20.652
21928.0,-59.314,-12.561,-16.817,-20.652
21938.0,-61.314,-11.561,-24.817,-21.652
21948.0,-61.314,-12.561,-24.817,-21.652
21958.0,-63.314,-11.561,-32.817,-24.652
21968.0,-61.314,-12.561,-32.817,-24.652
21978.0,-58.314,-11.561,-29.817,-25.652
21988.0,-54.314,-10.561,-29.817,-25.652
21998.0,-48.314,-10.561,-25.817,-27.652
22008.0,-43.314,-9.5611,-25.817,-27.652
22017.0,-38.314,-7.5611,-17.817,-26.652
22027.0,-33.314,-6.5611,-17.817,-26.652
22037.0,-31.314,-6.5611,-7.8172,-25.652
22047.0,-30.314,-5.5611,-7.8172,-25.652
22057.0,-28.314,-5.5611,-3.8172,-23.652
22067.0,-27.314,-6.5611,-3.8172,-23.652
22077.0,-25.314,-5.5611,3.1828,-20.652
22087.0,-26.314,-5.5611,3.1828,-20.652
22097.0,-27.314,-6.5611,6.1828,-20.652
22106.0,-26.314,-5.5611,6.1828,-20.652
22116.0,-27.314,-5.5611,6.1828,-19.652
22126.0,-25.314,-5.5611,6.1828,-19.652
22136.0,-28.314,-5.5611,5.1828,-19.652
22146.0,-31.314,-8.5611,3.1828,-19.652
22156.0,-31.314,-7.5611,1.1828,-21.652
22166.0,-31.314,-9.5611,-1.8172,-22.652
22176.0,-33.314,-8.5611,-2.8172,-21.652
22186.0,-31.314,-7.5611,-3.8172,-20.652
22195.0,-31.314,-7.5611,-3.8172,-20.652
22205.0,-31.314,-7.5611,-3.8172,-20.652
22215.0,-31.314,-8.5611,-4.8172,-20.652
22225.0,-32.314,-6.5611,-3.8172,-21.652
22235.0,-32.314,-8.5611,-4.8172,-20.652
22245.0,-32.314,-7.5611,-5.8172,-21.652
22255.0,-34.314,-9.5611,-4.8172,-19.652
22265.0,-34.314,-8.5611,-4.8172,-21.652
22274.0,-35.314,-9.5611,-5.8172,-21.652
22284.0,-37.314,-11.561,-6.8172,-20.652
22294.0,-40.314,-10.561,-3.8172,-20.652
22304.0,-41.314,-11.561,-4.8172,-19.652
22314.0,-41.314,-13.561,-4.8172,-19.652
22324.0,-43.314,-12.561,-5.8172,-19.652
22334.0,-45.314,-12.561,-7.8172,-19.652
22344.0,-47.314,-15.561,-6.8172,-18.652
22354.0,-49.314,-15.561,-5.8172,-19.652
22363.0,-49.314,-14.561,-7.8172,-19.652
22373.0,-52.314,-16.561,-7.8172,-20.652
22383.0,-53.314,-16.561,-8.8172,-18.652
22393.0,-58.314,-18.561,-7.8172,-19.652
22403.0,-59.314,-18.561,-7.8172,-17.652
22413.0,-60.314,-18.561,-8.8172,-18.652
22423.0,-60.314,-17.561,-7.8172,-17.652
22433.0,-60.314,-17.561,-7.8172,-17.652
22443.0,-63.314,-18.561,-10.817,-18.652
22452.0,-63.314,-18.561,-9.8172,-17.652
22462.0,-64.314,-19.561,-12.817,-18.652
22472.0,-64.314,-19.561,-12.817,-17.652
22482.0,-60.314,-17.561,-15.817,-18.652
22492.0,-60.314,-17.561,-9.8172,-18.652
22502.0,-52.314,-15.561,-6.8172,-19.652
22512.0,-52.314,-15.561,-4.8172,-18.652
22522.0,-37.314,-12.561,4.1828,-17.652
22531.0,-37.314,-12.561,8.1828,-16.652
22541.0,-29.314,-8.5611,16.183,-14.652
22551.0,-29.314,-8.5611,23.183,-11.652
22561.0,-24.314,-7.5611,30.183,-11.652
22571.0,-24.314,-7.5611,35.183,-7.652
22581.0,-19.314,-6.5611,39.183,-7.652
22591.0,-22.314,-6.5611,42.183,-4.652
22601.0,-19.314,-7.5611,48.183,-3.652
22611.0,-19.314,-6.5611,52.183,-0.65201
22620.0,-18.314,-6.5611,55.183,-0.65201
22630.0,-18.314,-6.5611,58.183,-0.65201
22640.0,-18.314,-6.5611,58.183,0.34799
22650.0,-18.314,-5.5611,55.183,0.34799
22660.0,-19.314,-7.5611,55.183,0.34799
22670.0,-19.314,-6.5611,56.183,1.348
22680.0,-21.314,-7.5611,55.183,1.348
22690.0,-19.314,-6.5611,58.183,3.348
22700.0,-20.314,-7.5611,58.183,4.348
22709.0,-21.314,-7.5611,61.183,5.348
22719.0,-21.314,-7.5611,62.183,6.348
22729.0,-20.314,-7.5611,58.183,5.348
22739.0,-19.314,-7.5611,59.183,5.348
22749.0,-20.314,-7.5611,59.183,5.348
22759.0,-19.314,-8.5611,59.183,6.348
22769.0,-22.314,-9.5611,58.183,5.348
22779.0,-24.314,-9.5611,60.183,4.348
22789.0,-25.314,-9.5611,59.183,7.348
22798.0,-25.314,-9.5611,61.183,6.348
22808.0,-26.314,-11.561,63.183,8.348
22818.0,-27.314,-10.561,60.183,8.348
22828.0,-29.314,-12.561,64.183,8.348
22838.0,-30.314,-12.561,63.183,8.348
22848.0,-29.314,-12.561,62.183,9.348
22858.0,-34.314,-13.561,61.183,8.348
22868.0,-34.314,-12.561,60.183,8.348
22877.0,-36.314,-13.561,59.183,7.348
22887.0,-37.314,-15.561,60.183,6.348
22897.0,-39.314,-16.561,59.183,7.348
22907.0,-42.314,-16.561,58.183,9.348
22917.0,-45.314,-17.561,57.183,8.348
22927.0,-44.314,-17.561,59.183,9.348
22937.0,-46.314,-17.561,59.183,9.348
22947.0,-48.314,-19.561,60.183,11.348
22957.0,-48.314,-17.561,60.183,11.348
22966.0,-52.314,-17.561,59.183,11.348
22976.0,-53.314,-17.561,59.183,11.348
22986.0,-53.314,-17.561,57.183,14.348
22996.0,-51.314,-16.561,57.183,14.348
23006.0,-47.314,-15.561,58.183,10.348
23016.0,-39.314,-14.561,58.183,10.348
23026.0,-35.314,-14.561,65.183,9.348
23036.0,-28.314,-10.561,65.183,9.348
23046.0,-20.314,-9.5611,78.183,12.348
23055.0,-13.314,-6.5611,78.183,12.348
23065.0,-7.3141,-4.5611,92.183,16.348
23075.0,-3.3141,-3.5611,92.183,16.348
23085.0,0.68589,-1.5611,102.18,20.348
23095.0,3.6859,-1.5611,102.18,20.348
23105.0,4.6859,-1.5611,111.18,23.348
23115.0,7.6859,-1.5611,111.18,23.348
