t,az
23252.00,1538
23254.00,1540
23255.97,1556
23257.95,1546
23259.93,1552
23261.90,1534
23263.90,1520
23265.88,1498
23267.85,1496
23269.82,1490
23271.80,1500
23273.80,1500
23275.78,1500
23277.75,1510
23279.72,1508
23281.70,1504
23283.60,1508
23285.57,1480
23287.55,1476
23289.53,1480
23291.50,1494
23293.50,1490
23295.47,1504
23297.45,1496
23299.43,1488
23301.40,1514
23303.40,1534
23305.38,1534
23307.35,1540
23309.32,1554
23311.30,1576
23313.30,1588
23315.28,1614
23317.25,1638
23319.22,1664
23321.20,1680
23323.20,1704
23325.18,1708
23327.15,1728
23329.13,1742
23331.10,1764
23333.10,1762
23335.07,1770
23337.05,1750
23339.03,1736
23341.00,1704
23343.00,1694
23344.97,1678
23346.95,1650
23348.93,1610
23350.90,1600
23352.80,1614
23354.78,1616
23356.75,1614
23358.72,1616
23360.70,1616
23362.70,1594
23364.68,1576
23366.65,1546
23368.63,1562
23370.60,1570
23372.60,1580
23374.57,1610
23376.55,1610
23378.53,1640
23380.50,1620
23382.50,1616
23384.47,1650
23386.45,1652
23388.43,1634
23390.40,1630
23392.40,1638
23394.38,1656
23396.35,1642
23398.32,1646
23400.30,1640
23402.30,1656
23404.28,1674
23406.25,1672
23408.22,1680
23410.20,1694
23412.20,1712
23414.18,1738
23416.15,1744
23418.13,1740
23420.10,1772
23422.00,1788
23423.97,1774
23425.95,1778
23427.93,1760
23429.90,1736
23431.90,1770
23433.88,1768
23435.85,1758
23437.82,1758
23439.80,1776
23441.80,1778
23443.78,1714
23445.75,1714
23447.72,1686
23449.70,1686
23451.70,1652
23453.68,1652
23455.65,1642
23457.63,1642
23459.60,1650
23461.60,1650
23463.57,1674
23465.55,1674
23467.53,1650
23469.50,1658
23471.50,1654
23473.47,1652
23475.45,1646
23477.43,1660
23479.40,1710
23481.40,1724
23483.38,1722
23485.35,1732
23487.32,1734
23489.30,1714
23491.20,1688
23493.18,1670
23495.15,1638
23497.13,1630
23499.10,1628
23501.10,1626
23503.07,1636
23505.05,1638
23507.03,1634
23509.00,1634
23511.00,1630
23512.97,1644
23514.95,1612
23516.93,1596
23518.90,1588
23520.90,1582
23522.88,1566
23524.85,1592
23526.82,1600
23528.80,1594
23530.80,1596
23532.78,1592
23534.75,1594
23536.72,1582
23538.70,1600
23540.70,1612
23542.68,1620
23544.65,1620
23546.63,1616
23548.60,1614
23550.60,1614
23552.57,1608
23554.55,1602
23556.53,1618
23558.50,1628
23560.40,1652
23562.38,1670
23564.35,1668
23566.32,1688
23568.30,1674
23570.30,1652
23572.28,1642
23574.25,1610
23576.22,1614
23578.20,1610
23580.20,1606
23582.18,1590
23584.15,1592
23586.13,1614
23588.10,1610
23590.10,1608
23592.07,1618
23594.05,1636
23596.03,1620
23598.00,1626
23600.00,1640
23601.97,1644
23603.95,1660
23605.93,1656
23607.90,1654
23609.90,1662
23611.88,1646
23613.85,1628
23615.82,1626
23617.80,1656
23619.80,1676
23621.78,1674
23623.75,1696
23625.72,1718
23627.70,1738
23629.60,1766
23631.57,1776
23633.55,1816
23635.53,1850
23637.50,1868
23639.50,1908
23641.47,1950
23643.45,1982
23645.43,1976
23647.40,1978
23649.40,1974
23651.38,1970
23653.35,1946
23655.32,1936
23657.30,1932
23659.30,1892
23661.28,1850
23663.25,1834
23665.22,1806
23667.20,1744
23669.20,1696
23671.18,1658
23673.15,1592
23675.13,1542
23677.10,1496
23679.10,1498
23681.07,1504
23683.05,1506
23685.03,1520
23687.00,1576
23689.00,1626
23690.97,1674
23692.95,1718
23694.93,1780
23696.90,1860
23698.80,1926
23700.78,1970
23702.75,1984
23704.72,2002
23706.70,2008
23708.70,1986
23710.68,1966
23712.65,1940
23714.63,1888
23716.60,1828
23718.60,1770
23720.57,1722
23722.55,1658
23724.53,1638
23726.50,1598
23728.50,1554
23730.47,1530
23732.45,1482
23734.43,1446
23736.40,1402
23738.40,1396
23740.38,1370
23742.35,1346
23744.32,1354
23746.30,1374
23748.30,1392
23750.28,1420
23752.25,1454
23754.22,1524
23756.20,1568
23758.10,1624
23760.10,1678
23762.10,1722
23764.10,1764
23766.10,1824
23768.00,1860
23769.97,1898
23771.95,1966
23773.93,2008
23775.90,2034
23777.90,2034
23779.88,2058
23781.85,2080
23783.82,2102
23785.80,2098
23787.80,2102
23789.78,2102
23791.75,2060
23793.72,2060
23795.70,2058
23797.70,2058
23799.68,2038
23801.65,2038
23803.63,1992
23805.60,1992
23807.60,1956
23809.57,1920
23811.55,1878
23813.53,1870
23815.50,1836
23817.50,1846
23819.47,1848
23821.45,1828
23823.43,1816
23825.40,1788
23827.40,1780
23829.38,1776
23831.35,1784
23833.32,1794
23835.30,1758
23837.20,1734
23839.18,1754
23841.15,1756
23843.13,1748
23845.10,1734
23847.10,1748
23849.07,1752
23851.05,1758
23853.03,1762
23855.00,1754
23857.00,1746
23858.97,1744
23860.95,1752
23862.93,1770
23864.90,1778
23866.90,1794
23868.88,1790
23870.85,1798
23872.82,1788
23874.80,1774
23876.80,1764
23878.78,1778
23880.75,1766
23882.72,1758
23884.70,1752
23886.70,1744
23888.68,1726
23890.65,1714
23892.63,1702
23894.60,1682
23896.50,1704
23898.50,1700
23900.50,1696
23902.50,1706
23904.50,1714
23906.40,1726
23908.38,1740
23910.35,1756
23912.32,1772
23914.30,1800
23916.30,1814
23918.28,1828
23920.25,1856
23922.22,1862
23924.20,1886
23926.20,1906
23928.18,1920
23930.15,1918
23932.13,1920
23934.10,1918
23936.10,1898
23938.07,1870
23940.05,1854
23942.03,1846
23944.00,1844
23946.00,1820
23947.97,1824
23949.95,1808
23951.93,1798
23953.90,1782
23955.90,1762
23957.88,1766
23959.85,1784
23961.82,1790
23963.80,1786
23965.80,1802
23967.78,1806
23969.75,1818
23971.72,1822
23973.70,1812
23975.60,1810
23977.57,1820
23979.55,1814
23981.53,1792
23983.50,1806
23985.50,1806
23987.47,1816
23989.45,1828
23991.43,1866
23993.40,1890
23995.40,1908
23997.38,1918
23999.35,1908
24001.32,1916
24003.30,1898
24005.30,1894
24007.28,1908
24009.25,1912
24011.22,1912
24013.20,1908
24015.20,1902
24017.18,1898
24019.15,1882
24021.13,1892
24023.10,1898
24025.10,1910
24027.07,1910
24029.05,1892
24031.03,1874
24033.00,1870
24034.90,1860
24036.90,1844
24038.90,1828
24040.90,1794
24042.90,1778
24044.80,1770
24046.78,1768
24048.75,1758
24050.72,1778
24052.70,1784
24054.70,1796
24056.68,1792
24058.65,1770
24060.63,1778
24062.60,1788
24064.60,1790
24066.57,1790
24068.55,1800
24070.53,1794
24072.50,1788
24074.50,1768
24076.47,1740
24078.45,1740
24080.43,1732
24082.40,1748
24084.40,1752
24086.38,1744
24088.35,1748
24090.32,1736
24092.30,1742
24094.30,1728
24096.28,1706
24098.25,1698
24100.22,1694
24102.20,1670
24104.10,1644
24106.10,1672
24108.10,1688
24110.10,1690
24112.10,1684
24114.00,1688
24115.97,1706
24117.95,1712
24119.93,1740
24121.90,1724
24123.90,1726
24125.88,1712
24127.85,1690
24129.82,1690
24131.80,1678
24133.80,1674
24135.78,1688
24137.75,1688
24139.72,1680
24141.70,1680
24143.70,1664
24145.68,1664
24147.65,1668
24149.63,1668
24151.60,1672
24153.60,1672
24155.57,1666
24157.55,1666
24159.53,1636
24161.50,1616
24163.50,1622
24165.47,1634
24167.45,1624
24169.43,1608
24171.40,1604
24173.30,1618
24175.30,1584
24177.30,1566
24179.30,1562
24181.30,1550
24183.20,1550
24185.18,1538
24187.15,1528
24189.13,1518
24191.10,1522
24193.10,1520
24195.07,1526
24197.05,1532
24199.03,1548
24201.00,1554
24203.00,1526
24204.97,1536
24206.95,1552
24208.93,1546
24210.90,1570
24212.90,1576
24214.88,1576
24216.85,1586
24218.82,1608
24220.80,1614
24222.80,1628
24224.78,1658
24226.75,1700
24228.72,1738
24230.70,1758
24232.70,1798
24234.68,1826
24236.65,1850
24238.63,1862
24240.60,1856
24242.50,1816
24244.50,1788
24246.50,1740
24248.50,1728
24250.50,1700
24252.40,1684
24254.38,1640
24256.35,1610
24258.32,1582
24260.30,1574
24262.30,1564
24264.28,1554
24266.25,1520
24268.22,1480
24270.20,1418
24272.20,1406
24274.18,1436
24276.15,1486
24278.13,1506
24280.10,1552
24282.10,1628
24284.07,1708
24286.05,1778
24288.03,1878
24290.00,1964
24292.00,2022
24293.97,2068
24295.95,2078
24297.93,2076
24299.90,2072
24301.90,2052
24303.88,1978
24305.85,1900
24307.82,1808
24309.80,1744
24311.70,1654
24313.70,1586
24315.70,1556
24317.70,1506
24319.70,1466
24321.60,1440
24323.57,1404
24325.55,1368
24327.53,1346
24329.50,1338
24331.50,1364
24333.47,1396
24335.45,1422
24337.43,1436
24339.40,1492
24341.40,1544
24343.38,1586
24345.35,1604
24347.32,1648
24349.30,1688
24351.30,1736
24353.28,1766
24355.25,1806
24357.22,1854
24359.20,1892
24361.20,1936
24363.18,1968
24365.15,2006
24367.13,2024
24369.10,2040
24371.10,2020
24373.07,1972
24375.05,1960
24377.03,1976
24379.00,1966
24380.90,1966
24382.90,1966
24384.90,1950
24386.90,1916
24388.90,1882
24390.80,1848
24392.78,1848
24394.75,1830
24396.72,1820
24398.70,1822
24400.70,1804
24402.68,1798
24404.65,1778
24406.63,1756
24408.60,1732
24410.60,1730
24412.57,1710
24414.55,1708
24416.53,1690
24418.50,1650
24420.50,1616
24422.47,1562
24424.45,1564
24426.43,1574
24428.40,1556
24430.40,1524
24432.38,1518
24434.35,1506
24436.32,1516
24438.30,1522
24440.30,1528
24442.28,1546
24444.25,1566
24446.22,1576
24448.20,1580
24450.10,1572
24452.10,1558
24454.10,1576
24456.10,1580
24458.10,1562
24460.00,1592
24461.97,1588
24463.95,1608
24465.93,1614
24467.90,1648
24469.90,1648
24471.88,1686
24473.85,1692
24475.82,1702
24477.80,1702
24479.80,1676
24481.78,1676
24483.75,1614
24485.72,1614
24487.70,1580
24489.70,1580
24491.68,1578
24493.65,1578
24495.63,1576
24497.60,1572
24499.60,1588
24501.57,1630
24503.55,1638
24505.53,1676
24507.50,1742
24509.50,1758
24511.47,1764
24513.45,1776
24515.43,1764
24517.40,1758
24519.30,1760
24521.30,1768
24523.30,1740
24525.30,1694
24527.30,1694
24529.20,1660
24531.18,1624
24533.15,1580
24535.13,1532
24537.10,1520
24539.10,1506
24541.07,1512
24543.05,1484
24545.03,1468
24547.00,1460
24549.00,1466
24550.97,1490
24552.95,1516
24554.93,1518
24556.90,1538
24558.90,1522
24560.88,1538
24562.85,1542
24564.82,1568
24566.80,1608
24568.80,1644
24570.78,1638
24572.75,1632
24574.72,1614
24576.70,1602
24578.70,1604
24580.68,1604
24582.65,1628
24584.63,1648
24586.60,1640
24588.50,1638
24590.50,1638
24592.50,1644
24594.50,1654
24596.50,1676
24598.40,1672
24600.38,1688
24602.35,1676
24604.32,1668
24606.30,1662
24608.30,1690
24610.28,1714
24612.25,1692
24614.22,1680
24616.20,1690
24618.20,1702
24620.18,1692
24622.15,1698
24624.13,1706
24626.10,1728
24628.10,1740
24630.07,1738
24632.05,1762
24634.03,1760
24636.00,1788
24638.00,1796
24639.97,1778
24641.95,1802
24643.93,1830
24645.90,1844
24647.90,1818
24649.88,1786
24651.85,1790
24653.82,1802
24655.80,1800
24657.70,1772
24659.70,1762
24661.70,1766
24663.70,1752
24665.70,1730
24667.60,1744
24669.57,1738
24671.55,1740
24673.53,1720
24675.50,1702
24677.50,1714
24679.47,1748
24681.45,1726
24683.43,1684
24685.40,1680
24687.40,1698
24689.38,1686
24691.35,1686
24693.32,1680
24695.30,1690
24697.30,1714
24699.28,1732
24701.25,1724
24703.22,1736
24705.20,1748
24707.20,1734
24709.18,1724
24711.15,1724
24713.13,1726
24715.10,1716
24717.10,1718
24719.07,1734
24721.05,1742
24723.03,1756
24725.00,1786
24726.90,1810
24728.90,1818
24730.90,1830
24732.90,1846
24734.90,1850
24736.80,1852
24738.78,1850
24740.75,1824
24742.72,1828
24744.70,1838
24746.70,1840
24748.68,1806
24750.65,1786
24752.63,1792
24754.60,1770
24756.60,1732
24758.57,1702
24760.55,1702
24762.53,1700
24764.50,1676
24766.50,1660
24768.47,1654
24770.45,1620
24772.43,1604
24774.40,1598
24776.40,1582
24778.38,1582
24780.35,1602
24782.32,1620
24784.30,1592
24786.30,1598
24788.28,1620
24790.25,1620
24792.22,1620
24794.20,1624
24796.10,1626
24798.10,1620
24800.10,1612
24802.10,1612
24804.10,1630
24806.00,1636
24807.97,1654
24809.95,1654
24811.93,1690
24813.90,1704
24815.90,1754
24817.88,1754
24819.85,1892
24821.82,1892
24823.80,2018
24825.80,2018
24827.78,2050
24829.75,2050
24831.72,1978
24833.70,1922
24835.70,1864
24837.68,1798
24839.65,1738
24841.63,1684
24843.60,1668
24845.60,1660
24847.57,1660
24849.55,1624
24851.53,1592
24853.50,1548
24855.50,1490
24857.47,1432
24859.45,1374
24861.43,1356
24863.40,1354
24865.30,1362
24867.30,1430
24869.30,1510
24871.30,1576
24873.30,1668
24875.20,1798
24877.18,1890
24879.15,1970
24881.13,2036
24883.10,2046
24885.10,2056
24887.07,2026
24889.05,1980
24891.03,1904
24893.00,1824
24895.00,1730
24896.97,1638
24898.95,1566
24900.93,1500
24902.90,1458
24904.90,1410
24906.88,1388
24908.85,1386
24910.82,1382
24912.80,1378
24914.80,1412
24916.78,1440
24918.75,1470
24920.72,1492
24922.70,1520
24924.70,1554
24926.68,1590
24928.65,1622
24930.63,1672
24932.60,1744
24934.50,1784
24936.50,1840
24938.50,1900
24940.50,1936
24942.50,1968
24944.40,2006
24946.38,2056
24948.35,2080
24950.32,2068
24952.30,2058
24954.30,2012
24956.28,1994
24958.25,1968
24960.22,1948
24962.20,1950
24964.20,1926
24966.18,1882
24968.15,1862
24970.13,1860
24972.10,1824
24974.10,1804
24976.07,1780
24978.05,1742
24980.03,1730
24982.00,1704
24984.00,1672
24985.97,1642
24987.95,1604
24989.93,1566
24991.90,1540
24993.90,1520
24995.88,1526
24997.85,1542
24999.82,1548
25001.80,1536
25003.70,1550
25005.70,1538
25007.70,1530
25009.70,1530
25011.70,1508
25013.60,1524
25015.57,1558
25017.55,1574
25019.53,1566
25021.50,1582
25023.50,1592
25025.47,1608
25027.45,1634
25029.43,1648
25031.40,1640
25033.40,1642
25035.38,1664
25037.35,1682
25039.32,1686
25041.30,1694
25043.30,1686
25045.28,1700
25047.25,1704
25049.22,1686
25051.20,1704
25053.20,1706
25055.18,1680
25057.15,1706
25059.13,1720
25061.10,1712
25063.10,1726
25065.07,1746
25067.05,1742
25069.03,1740
25071.00,1750
25072.90,1750
25074.90,1738
25076.90,1732
25078.90,1730
25080.90,1732
25082.80,1732
25084.78,1706
25086.75,1702
25088.72,1692
25090.70,1694
25092.70,1726
25094.68,1746
25096.65,1736
25098.63,1736
25100.60,1722
25102.60,1746
25104.57,1762
25106.55,1780
25108.53,1826
25110.50,1882
25112.50,1920
25114.47,1946
25116.45,1940
25118.43,1916
25120.40,1908
25122.40,1860
25124.38,1814
25126.35,1794
25128.32,1782
25130.30,1742
25132.30,1728
25134.28,1704
25136.25,1680
25138.22,1660
25140.20,1662
25142.10,1662
25144.10,1630
25146.10,1612
25148.10,1610
25150.10,1610
25152.00,1662
25153.97,1662
25155.95,1656
25157.93,1656
25159.90,1698
25161.90,1698
25163.88,1728
25165.85,1728
25167.82,1744
25169.80,1732
25171.80,1734
25173.78,1722
25175.75,1754
25177.72,1742
25179.70,1732
25181.70,1708
25183.68,1678
25185.65,1646
25187.63,1636
25189.60,1620
25191.60,1636
25193.57,1664
25195.55,1688
25197.53,1686
25199.50,1664
25201.50,1656
25203.47,1656
25205.45,1660
25207.43,1670
25209.40,1686
25211.30,1702
25213.30,1690
25215.30,1710
25217.30,1722
25219.30,1740
25221.20,1728
25223.18,1718
25225.15,1712
25227.13,1716
25229.10,1712
25231.10,1706
25233.07,1730
25235.05,1722
25237.03,1710
25239.00,1692
25241.00,1704
25242.97,1724
25244.95,1720
25246.93,1712
25248.90,1682
25250.90,1688
25252.88,1706
25254.85,1704
25256.82,1696
25258.80,1678
25260.80,1676
25262.78,1690
25264.75,1694
25266.72,1702
25268.70,1694
25270.70,1672
25272.68,1662
25274.65,1644
25276.63,1634
25278.60,1640
25280.50,1648
25282.50,1658
25284.50,1664
25286.50,1678
25288.50,1676
25290.40,1668
25292.38,1676
25294.35,1696
25296.32,1716
25298.30,1724
25300.30,1724
25302.28,1724
25304.25,1732
25306.22,1750
25308.20,1768
25310.20,1750
25312.18,1756
25314.15,1766
25316.13,1750
25318.10,1740
25320.10,1734
25322.07,1728
25324.05,1714
25326.03,1686
25328.00,1702
25330.00,1736
25331.97,1738
25333.95,1728
25335.93,1722
25337.90,1726
25339.90,1728
25341.88,1710
25343.85,1710
25345.82,1686
25347.80,1660
25349.70,1656
25351.70,1654
25353.70,1658
25355.70,1664
25357.70,1678
25359.60,1704
25361.57,1692
25363.55,1706
25365.53,1710
25367.50,1708
25369.50,1684
25371.47,1676
25373.45,1672
25375.43,1688
25377.40,1694
25379.40,1696
25381.38,1682
25383.35,1666
25385.32,1672
25387.30,1664
25389.30,1660
25391.28,1678
25393.25,1712
25395.22,1736
25397.20,1738
25399.20,1770
25401.18,1814
25403.15,1846
25405.13,1862
25407.10,1894
25409.10,1916
25411.07,1942
25413.05,1988
25415.03,2034
25417.00,2074
25418.90,2074
25420.90,2044
25422.90,1996
25424.90,1950
25426.90,1922
25428.80,1872
25430.78,1826
25432.75,1794
25434.72,1772
25436.70,1722
25438.70,1680
25440.68,1608
25442.65,1510
25444.63,1398
25446.60,1330
25448.60,1300
25450.57,1270
25452.55,1276
25454.53,1318
25456.50,1386
25458.50,1500
25460.47,1606
25462.45,1732
25464.43,1846
25466.40,1950
25468.40,2024
25470.38,2090
25472.35,2164
25474.32,2206
25476.30,2202
25478.30,2176
25480.28,2090
25482.25,2090
25484.22,2012
25486.20,1922
25488.10,1772
25490.10,1772
25492.10,1650
25494.10,1556
25496.10,1414
25498.00,1414
25499.97,1306
25501.95,1306
25503.93,1240
25505.90,1240
25507.90,1234
25509.88,1234
25511.85,1258
25513.82,1258
25515.80,1340
25517.80,1380
25519.78,1442
25521.75,1478
25523.72,1514
25525.70,1548
25527.70,1576
25529.68,1614
25531.65,1652
25533.63,1684
25535.60,1710
25537.60,1738
25539.57,1782
25541.55,1818
25543.53,1840
25545.50,1844
25547.50,1848
25549.47,1860
25551.45,1876
25553.43,1896
25555.40,1894
25557.30,1874
25559.28,1882
25561.25,1898
25563.22,1908
25565.20,1900
25567.20,1904
25569.18,1920
25571.15,1916
25573.13,1902
25575.10,1890
25577.10,1890
25579.07,1880
25581.05,1872
25583.03,1852
25585.00,1806
25587.00,1790
25588.97,1790
25590.95,1770
25592.93,1740
25594.90,1716
25596.90,1678
25598.88,1666
25600.85,1644
25602.82,1586
25604.80,1546
25606.80,1538
25608.78,1524
25610.75,1508
25612.72,1498
25614.70,1478
25616.70,1462
25618.68,1462
25620.65,1478
25622.63,1478
25624.60,1476
25626.50,1470
25628.47,1472
25630.45,1480
25632.43,1468
25634.40,1476
25636.40,1494
25638.38,1482
25640.35,1480
25642.32,1470
25644.30,1462
25646.30,1456
25648.28,1454
25650.25,1476
25652.22,1500
25654.20,1506
25656.20,1510
25658.18,1484
25660.15,1492
25662.13,1534
25664.10,1552
25666.10,1534
25668.07,1536
25670.05,1534
25672.03,1522
25674.00,1534
25676.00,1544
25677.97,1528
25679.95,1520
25681.93,1524
25683.90,1528
25685.90,1546
25687.88,1546
25689.85,1522
25691.82,1534
25693.80,1522
25695.70,1530
25697.68,1568
25699.65,1618
25701.63,1650
25703.60,1670
25705.60,1686
25707.57,1688
25709.55,1696
25711.53,1724
25713.50,1740
25715.50,1752
25717.47,1756
25719.45,1752
25721.43,1744
25723.40,1720
25725.40,1682
25727.38,1646
25729.35,1606
25731.32,1592
25733.30,1572
25735.30,1580
25737.28,1556
25739.25,1540
25741.22,1542
25743.20,1540
25745.20,1538
25747.18,1554
25749.15,1566
25751.13,1600
25753.10,1602
25755.10,1600
25757.07,1586
25759.05,1604
25761.03,1604
25763.00,1588
25764.90,1588
25766.88,1566
25768.85,1574
25770.82,1604
25772.80,1622
25774.80,1630
25776.78,1642
25778.75,1630
25780.72,1604
25782.70,1584
25784.70,1574
25786.68,1560
25788.65,1544
25790.63,1560
25792.60,1572
25794.60,1562
25796.57,1534
25798.55,1526
25800.53,1540
25802.50,1542
25804.50,1542
25806.47,1550
25808.45,1566
25810.43,1594
25812.40,1596
25814.40,1596
25816.38,1576
25818.35,1560
25820.32,1570
25822.30,1570
25824.30,1600
25826.28,1594
25828.25,1550
25830.22,1550
25832.20,1566
25834.10,1566
25836.07,1586
25838.05,1586
25840.03,1582
25842.00,1582
25844.00,1546
25845.97,1546
25847.95,1532
25849.93,1540
25851.90,1544
25853.90,1546
25855.88,1552
25857.85,1552
25859.82,1550
25861.80,1566
25863.80,1578
25865.78,1586
25867.75,1590
25869.72,1596
25871.70,1592
25873.70,1562
25875.68,1534
25877.65,1508
25879.63,1494
25881.60,1506
25883.60,1500
25885.57,1514
25887.55,1548
25889.53,1548
25891.50,1530
25893.50,1524
25895.47,1528
25897.45,1518
25899.43,1516
25901.40,1542
25903.30,1566
25905.28,1568
25907.25,1544
25909.22,1542
25911.20,1548
25913.20,1568
25915.18,1562
25917.15,1550
25919.13,1570
25921.10,1564
25923.10,1546
25925.07,1536
25927.05,1542
25929.03,1564
25931.00,1576
25933.00,1552
25934.97,1548
25936.95,1552
25938.93,1552
25940.90,1530
25942.90,1508
25944.88,1490
25946.85,1494
25948.82,1512
25950.80,1508
25952.80,1508
25954.78,1522
25956.75,1508
25958.72,1472
25960.70,1438
25962.70,1440
25964.68,1416
25966.65,1410
25968.63,1404
25970.60,1400
25972.50,1378
25974.47,1370
25976.45,1368
25978.43,1366
25980.40,1396
25982.40,1392
25984.38,1398
25986.35,1416
25988.32,1434
25990.30,1458
25992.30,1462
25994.28,1472
25996.25,1488
25998.22,1506
26000.20,1532
26002.20,1550
26004.18,1602
26006.15,1638
26008.13,1674
26010.10,1688
26012.10,1678
26014.07,1658
26016.05,1658
26018.03,1662
26020.00,1678
26022.00,1672
26023.97,1646
26025.95,1616
26027.93,1584
26029.90,1534
26031.90,1476
26033.88,1436
26035.85,1390
26037.82,1314
26039.80,1260
26041.70,1224
26043.68,1226
26045.65,1216
26047.63,1242
26049.60,1294
26051.60,1394
26053.57,1510
26055.55,1598
26057.53,1684
26059.50,1782
26061.50,1866
26063.47,1918
26065.45,1954
26067.43,1968
26069.40,1990
26071.40,1994
26073.38,1992
26075.35,1960
26077.32,1920
26079.30,1858
26081.30,1778
26083.28,1704
26085.25,1616
26087.22,1518
26089.20,1450
26091.20,1360
26093.18,1326
26095.15,1274
26097.13,1242
26099.10,1212
26101.10,1160
26103.07,1136
26105.05,1124
26107.03,1156
26109.00,1178
26110.90,1194
26112.88,1232
26114.85,1236
26116.82,1266
26118.80,1312
26120.80,1332
26122.78,1366
26124.75,1404
26126.72,1444
26128.70,1466
26130.70,1496
26132.68,1542
26134.65,1580
26136.63,1598
26138.60,1616
26140.60,1648
26142.57,1646
26144.55,1662
26146.53,1658
26148.50,1668
26150.50,1678
26152.47,1730
26154.45,1730
26156.43,1718
26158.40,1722
26160.40,1712
26162.38,1712
26164.35,1740
26166.32,1740
26168.30,1710
26170.30,1710
26172.28,1698
26174.25,1698
26176.22,1632
26178.20,1632
26180.10,1612
26182.07,1584
26184.05,1586
26186.03,1596
26188.00,1586
26190.00,1582
26191.97,1588
26193.95,1580
26195.93,1568
26197.90,1568
26199.90,1568
26201.88,1586
26203.85,1600
26205.82,1604
26207.80,1606
26209.80,1604
26211.78,1618
26213.75,1630
26215.72,1616
26217.70,1604
26219.70,1590
26221.68,1580
26223.65,1600
26225.63,1606
26227.60,1590
26229.60,1586
26231.57,1578
26233.55,1564
26235.53,1564
26237.50,1548
26239.50,1512
26241.47,1506
26243.45,1504
26245.43,1520
26247.40,1526
26249.30,1530
26251.28,1540
26253.25,1530
26255.22,1518
26257.20,1522
26259.20,1528
26261.18,1532
26263.15,1520
26265.13,1496
26267.10,1472
26269.10,1464
26271.07,1470
26273.05,1454
26275.03,1440
26277.00,1454
26279.00,1434
26280.97,1446
26282.95,1446
26284.93,1482
26286.90,1500
26288.90,1514
26290.88,1522
26292.85,1518
26294.82,1524
26296.80,1538
26298.80,1552
26300.78,1570
26302.75,1580
26304.72,1614
26306.70,1628
26308.60,1650
26310.60,1668
26312.60,1688
26314.60,1670
26316.60,1646
26318.50,1634
26320.47,1594
26322.45,1570
26324.43,1534
26326.40,1500
26328.40,1452
26330.38,1386
26332.35,1370
26334.32,1356
26336.30,1368
26338.30,1378
26340.28,1382
26342.25,1358
26344.22,1354
26346.20,1350
26348.20,1390
26350.18,1412
26352.15,1446
26354.13,1472
26356.10,1468
26358.10,1454
26360.07,1456
26362.05,1424
26364.03,1430
26366.00,1422
26368.00,1410
26369.97,1400
26371.95,1426
26373.93,1460
26375.90,1482
26377.90,1494
26379.88,1502
26381.85,1500
26383.82,1494
26385.80,1500
26387.70,1526
26389.68,1522
26391.65,1508
26393.63,1502
26395.60,1518
26397.60,1554
26399.57,1578
26401.55,1540
26403.53,1558
26405.50,1566
26407.50,1570
26409.47,1548
26411.45,1544
26413.43,1546
26415.40,1546
26417.40,1534
26419.38,1544
26421.35,1570
26423.32,1572
26425.30,1558
26427.30,1552
26429.28,1534
26431.25,1530
26433.22,1492
26435.20,1472
26437.20,1484
26439.18,1480
26441.15,1456
26443.13,1462
26445.10,1466
26447.00,1472
26449.00,1480
26451.00,1476
26453.00,1488
26455.00,1490
26456.90,1486
26458.88,1474
26460.85,1500
26462.82,1504
26464.80,1506
26466.80,1528
26468.78,1530
26470.75,1532
26472.72,1526
26474.70,1540
26476.70,1564
26478.68,1598
26480.65,1628
26482.63,1648
26484.60,1648
26486.60,1644
26488.57,1656
26490.55,1666
26492.53,1668
26494.50,1668
26496.50,1672
26498.47,1670
26500.45,1650
26502.43,1650
26504.40,1610
26506.40,1610
26508.38,1616
26510.35,1616
26512.32,1594
26514.30,1594
26516.30,1562
26518.28,1562
26520.25,1546
26522.22,1528
26524.20,1542
26526.10,1544
26528.07,1548
26530.05,1548
26532.03,1544
26534.00,1552
26536.00,1562
26537.97,1566
26539.95,1548
26541.93,1564
26543.90,1562
26545.90,1554
26547.88,1526
26549.85,1514
26551.82,1522
26553.80,1530
26555.80,1530
26557.78,1526
26559.75,1514
26561.72,1506
26563.70,1498
26565.70,1510
26567.68,1520
26569.65,1532
26571.63,1544
26573.60,1554
26575.60,1540
26577.57,1538
26579.55,1514
26581.53,1514
26583.50,1552
26585.40,1592
26587.40,1608
26589.40,1628
26591.40,1634
26593.40,1624
26595.30,1638
26597.28,1654
26599.25,1698
26601.22,1728
26603.20,1748
26605.20,1746
26607.18,1750
26609.15,1722
26611.13,1718
26613.10,1698
26615.10,1684
26617.07,1636
26619.05,1588
26621.03,1540
26623.00,1492
26625.00,1456
26626.97,1422
26628.95,1370
26630.93,1330
26632.90,1290
26634.90,1272
26636.88,1262
26638.85,1260
26640.82,1254
26642.80,1272
26644.80,1302
26646.78,1332
26648.75,1402
26650.72,1506
26652.70,1574
26654.60,1656
26656.60,1716
26658.60,1784
26660.60,1826
26662.60,1856
26664.50,1880
26666.47,1888
26668.45,1906
26670.43,1870
26672.40,1818
26674.40,1778
26676.38,1730
26678.35,1666
26680.32,1578
26682.30,1500
26684.30,1458
26686.28,1398
26688.25,1360
26690.22,1330
26692.20,1280
26694.20,1260
26696.18,1238
26698.15,1238
26700.13,1222
26702.10,1202
26704.10,1216
26706.07,1232
26708.05,1244
