t,lead_I,lead_II,v3,v4
1468.5,-5702,16979,-16525,-2884
1470.5,-6256,16916,-16451,-2978
1472.5,-6693,16816,-16416,-3026
1474.5,-6651,17172,-16271,-2833
1476.5,-6343,17666,-16154,-2647
1478.5,-6224,17635,-16184,-2656
1480.5,-6370,17218,-16213,-2673
1482.5,-6465,17069,-16209,-2650
1484.5,-6382,17244,-16335,-2767
1486.5,-6299,17316,-16547,-2951
1488.5,-6326,17244,-16663,-2977
1490.5,-6416,17272,-16698,-2903
1492.5,-6472,17318,-16734,-2883
1494.5,-6378,17183,-16728,-2886
1496.5,-6200,17012,-16650,-2873
1498.5,-6200,16972,-16557,-2875
1500.5,-6390,16930,-16510,-2882
1502.5,-6419,16833,-16593,-2944
1504.5,-6169,16911,-16793,-3110
1506.5,-6024,17176,-16869,-3188
1508.5,-6246,17261,-16673,-3001
1510.5,-6500,17074,-16447,-2796
1512.5,-6371,17021,-16455,-2891
1514.5,-6033,17220,-16619,-3168
1516.5,-5946,17159,-16798,-3389
1518.5,-6143,16670,-17007,-3558
1520.5,-6239,16401,-17210,-3695
1522.5,-6084,16620,-17330,-3753
1524.5,-5990,16624,-17412,-3804
1526.5,-6173,16191,-17475,-3880
1528.5,-6380,16152,-17446,-3843
1530.5,-6434,16640,-17424,-3743
1532.5,-6672,16626,-17563,-3821
1534.5,-7175,15950,-17694,-3998
1536.5,-7275,15689,-17598,-3979
1538.5,-6775,16081,-17445,-3819
1540.5,-6580,16239,-17429,-3752
1542.5,-7102,15921,-17402,-3725
1544.5,-7475,15621,-17335,-3697
1546.5,-7204,15381,-17521,-3907
1548.5,-6872,15102,-17927,-4309
1550.5,-6713,15194,-18078,-4418
1552.53,-6390,15738,-17869,-4145
1554.55,-6205,16058,-17724,-3990
1556.58,-6629,15878,-17815,-4145
1558.6,-7082,15802,-17886,-4217
1560.6,-6849,16109,-17833,-4030
1562.6,-6353,16226,-17803,-3902
1564.6,-6229,15893,-17881,-4070
1566.6,-6228,15721,-18057,-4419
1568.6,-5994,16009,-18251,-4733
1570.6,-5795,16165,-18281,-4845
1572.6,-5963,15858,-18095,-4699
1574.6,-6491,15570,-17863,-4401
1576.6,-7199,15575,-17668,-4112
1578.6,-7614,15592,-17529,-3995
1580.6,-7229,15591,-17632,-4183
1582.6,-6419,15759,-17975,-4549
1584.6,-6240,15839,-18147,-4712
1586.6,-6851,15577,-18002,-4574
1588.6,-7263,15349,-17875,-4415
1590.6,-7107,15471,-17849,-4366
1592.6,-7225,15542,-17735,-4383
1594.6,-7867,15238,-17723,-4583
1596.6,-7979,14975,-18028,-4930
1598.6,-7216,15108,-18279,-5043
1600.6,-6778,15283,-18142,-4814
1602.6,-7132,15238,-17866,-4533
1604.6,-7048,15371,-17652,-4249
1606.6,-6116,15876,-17358,-3764
1608.6,-5732,16302,-16970,-3131
1610.6,-6348,16445,-16605,-2500
1612.6,-6488,16659,-16309,-1884
1614.6,-5498,17056,-16222,-1365
1616.6,-4526,17434,-16396,-963
1618.6,-4167,17829,-16551,-486
1620.6,-3685,18310,-16632,1
1622.6,-2743,18777,-17032,96
1624.6,-1896,19363,-17756,-210
1626.6,-1516,20112,-18362,-608
1628.6,-1455,20381,-18929,-1259
1630.6,-1439,19713,-19887,-2482
1632.6,-1438,18774,-20955,-3865
1634.6,-1882,18297,-21541,-4799
1636.6,-3059,18019,-21884,-5516
1638.6,-4283,17543,-22578,-6611
1640.6,-4804,17065,-23449,-7964
1642.6,-5189,16636,-23978,-9032
1644.6,-6361,15890,-24213,-9703
1646.6,-7905,14905,-24374,-10109
1648.6,-8764,14279,-24241,-10140
1650.6,-8785,14223,-23701,-9801
1652.6,-8407,14335,-23167,-9454
1654.6,-7873,14288,-22825,-9189
1656.6,-7527,14258,-22237,-8631
1658.6,-7736,14556,-21199,-7704
1660.6,-8098,15094,-20211,-6861
1662.6,-7933,15451,-19713,-6364
1664.6,-7443,15473,-19513,-6049
1666.6,-7176,15434,-19245,-5779
1668.6,-6975,15530,-18886,-5551
1670.6,-6639,15665,-18653,-5356
1672.6,-6555,15814,-18690,-5267
1674.6,-6704,16031,-18922,-5384
1676.6,-6484,16099,-19139,-5600
1678.6,-6085,15824,-19186,-5697
1680.6,-6266,15556,-18992,-5540
1682.6,-6761,15707,-18594,-5148
1684.6,-6729,16001,-18265,-4808
1686.6,-6411,15978,-18283,-4852
1688.6,-6640,15772,-18474,-5124
1690.6,-7239,15686,-18483,-5188
1692.6,-7313,15670,-18353,-5048
1694.6,-6762,15755,-18239,-4952
1696.6,-6464,16079,-18008,-4814
1698.6,-6908,16319,-17701,-4560
1700.6,-7395,16109,-17685,-4482
1702.6,-7160,15777,-17963,-4687
1704.6,-6649,15714,-18116,-4853
1706.6,-6609,15755,-18060,-4796
1708.6,-6640,15873,-18046,-4674
1710.6,-6114,16325,-18078,-4605
1712.6,-5640,16824,-17971,-4533
1714.6,-5989,16809,-17793,-4449
1716.6,-6539,16390,-17801,-4483
1718.6,-6453,15992,-18035,-4697
1720.6,-6278,15716,-18178,-4830
1722.6,-6756,15741,-17945,-4563
1724.6,-7279,16253,-17563,-4114
1726.6,-7075,16704,-17490,-4034
1728.6,-6623,16440,-17704,-4357
1730.6,-6580,15909,-17817,-4599
1732.6,-6631,15917,-17763,-4565
1734.6,-6397,16286,-17749,-4464
1736.6,-6134,16473,-17731,-4331
1738.6,-6053,16597,-17573,-4051
1740.6,-6161,16801,-17401,-3786
1742.6,-6617,16775,-17310,-3734
1744.6,-7160,16579,-17128,-3705
1746.6,-6989,16639,-16889,-3541
1748.6,-6122,16712,-16986,-3572
1750.6,-5646,16316,-17419,-3967
1752.6,-5914,15953,-17534,-4166
1754.6,-6014,16362,-17062,-3784
1756.6,-5519,17094,-16634,-3357
1758.6,-5127,17280,-16756,-3414
1760.6,-5235,17002,-17119,-3708
1762.6,-5420,16753,-17340,-3910
1764.6,-5470,16581,-17408,-4022
1766.6,-5568,16565,-17219,-3869
1768.6,-5604,17006,-16683,-3318
1770.6,-5452,17621,-16173,-2850
1772.6,-5438,17654,-16007,-2860
1774.6,-5659,17129,-15969,-2985
1776.6,-5593,16949,-15915,-2894
1778.6,-5043,17467,-16013,-2834
1780.6,-4565,17921,-16197,-2938
1782.6,-4534,17668,-16312,-3009
1784.6,-4696,17148,-16482,-3039
1786.6,-4818,17092,-16572,-3052
1788.6,-4946,17509,-16146,-2816
1790.6,-4999,17963,-15472,-2353
1792.6,-4841,18238,-15293,-2096
1794.6,-4696,18267,-15518,-2175
1796.6,-4853,18030,-15490,-2261
1798.6,-5056,17818,-15232,-2176
1800.6,-4856,17964,-15141,-2019
1802.6,-4465,18250,-15115,-1845
1804.6,-4453,18199,-14990,-1718
1806.6,-4745,17856,-15015,-1814
1808.6,-4810,17640,-15265,-2123
1810.6,-4649,17664,-15378,-2338
1812.6,-4660,17783,-15182,-2262
1814.6,-4821,17973,-14926,-2079
1816.6,-4850,18208,-14810,-2011
1818.6,-4754,18378,-14803,-2026
1820.6,-4692,18471,-14896,-2103
1822.6,-4788,18444,-15146,-2370
1824.6,-5159,18058,-15479,-2766
1826.6,-5743,17359,-15759,-3017
1828.6,-6196,16895,-16022,-3117
1830.6,-6182,17010,-16362,-3284
1832.6,-5681,17344,-16710,-3509
1834.6,-5154,17418,-16950,-3671
1836.6,-5244,17264,-17065,-3807
1838.6,-5874,17189,-17025,-3918
1840.6,-6187,17226,-16862,-3938
1842.6,-5873,17183,-16776,-3965
1844.6,-5593,17086,-16838,-4049
1846.6,-5672,17145,-16894,-4040
1848.6,-5687,17327,-16941,-3965
1850.6,-5569,17409,-17103,-4004
1852.6,-5659,17391,-17298,-4107
1854.6,-5783,17362,-17498,-4249
1856.6,-5650,17176,-17877,-4610
1858.6,-5692,16762,-18256,-5005
1860.6,-6260,16414,-18193,-4984
1862.6,-6776,16392,-17825,-4703
1864.6,-6698,16617,-17664,-4670
1866.6,-6295,16936,-17703,-4794
1868.6,-5897,17262,-17654,-4717
1870.6,-5634,17364,-17616,-4581
1872.6,-5905,17037,-17740,-4660
1874.6,-6672,16549,-17865,-4858
1876.6,-6979,16361,-17941,-5038
1878.6,-6465,16458,-18121,-5221
1880.6,-6037,16570,-18326,-5314
1882.6,-6115,16797,-18341,-5185
1884.6,-6048,17241,-18259,-4960
1886.6,-5738,17519,-18267,-4894
1888.6,-5858,17324,-18261,-5015
1890.6,-6404,16848,-18153,-5170
1892.6,-6698,16337,-18197,-5314
1894.6,-6543,16032,-18488,-5487
1896.6,-6307,16247,-18608,-5595
1898.6,-6291,16729,-18322,-5505
1900.6,-6398,16816,-18043,-5314
1902.6,-6231,16693,-18092,-5232
1904.6,-5735,16996,-18232,-5302
1906.6,-5550,17271,-18306,-5431
1908.6,-6023,16775,-18487,-5536
1910.6,-6485,16203,-18716,-5566
1912.6,-6377,16544,-18752,-5548
1914.6,-6161,17214,-18664,-5557
1916.6,-6251,17193,-18629,-5569
1918.6,-6254,16715,-18589,-5537
1920.6,-6042,16444,-18475,-5504
1922.63,-6223,16359,-18290,-5437
1924.65,-6863,16336,-17986,-5256
1926.68,-7099,16522,-17736,-5124
1928.7,-6539,16819,-17886,-5247
1930.7,-5907,16967,-18310,-5433
1932.7,-5945,16982,-18474,-5399
1934.7,-6429,16987,-18308,-5286
1936.7,-6539,17049,-18216,-5348
1938.7,-5980,17265,-18276,-5492
1940.7,-5426,17508,-18226,-5520
1942.7,-5511,17412,-18064,-5473
1944.7,-5901,17004,-18080,-5496
1946.7,-6063,16751,-18394,-5617
1948.7,-6121,16848,-18758,-5724
1950.7,-6204,17113,-18831,-5689
1952.7,-6100,17380,-18617,-5545
1954.7,-5952,17490,-18458,-5466
1956.7,-6070,17326,-18520,-5526
1958.7,-6247,17087,-18616,-5650
1960.7,-6285,17019,-18627,-5777
1962.7,-6324,17077,-18658,-5892
1964.7,-6209,17213,-18722,-5950
1966.7,-5809,17456,-18673,-5898
1968.7,-5634,17606,-18462,-5706
1970.7,-5829,17575,-18250,-5437
1972.7,-5716,17704,-18258,-5281
1974.7,-5313,18022,-18503,-5349
1976.7,-5476,17989,-18709,-5513
1978.7,-6073,17584,-18719,-5659
1980.7,-6198,17408,-18780,-5872
1982.7,-5992,17424,-19002,-6132
1984.7,-6220,17075,-19007,-6180
1986.7,-6805,16535,-18651,-5936
1988.7,-7308,16331,-18442,-5711
1990.7,-7607,16282,-18698,-5807
1992.7,-7391,16124,-18986,-6095
1994.7,-6618,16207,-18884,-6179
1996.7,-6262,16576,-18656,-5976
1998.7,-6857,16668,-18719,-5857
2000.7,-7338,16455,-18967,-6050
2002.7,-6927,16472,-19117,-6305
2004.7,-6385,16672,-19289,-6434
2006.7,-6217,16618,-19677,-6605
2008.7,-5983,16354,-20001,-6845
2010.7,-5868,16127,-19971,-6932
2012.7,-6379,15987,-19842,-6903
2014.7,-6784,16056,-19875,-6938
2016.7,-6360,16289,-19858,-6934
2018.7,-5983,16216,-19692,-6809
2020.7,-6332,15773,-19646,-6790
2022.7,-6494,15550,-19760,-6954
2024.7,-6022,15727,-19786,-7074
2026.7,-5897,15942,-19708,-7054
2028.7,-6379,16177,-19689,-7008
2030.7,-6465,16498,-19764,-7014
2032.7,-5986,16476,-19918,-7107
2034.7,-5876,16011,-20088,-7243
2036.7,-6335,15688,-20117,-7270
2038.7,-6694,15635,-20031,-7190
2040.7,-6822,15409,-20043,-7187
2042.7,-7101,15162,-20128,-7261
2044.7,-7406,15356,-20073,-7266
2046.7,-7263,15713,-19940,-7231
2048.7,-6744,15808,-19986,-7258
2050.7,-6430,15839,-20216,-7314
2052.7,-6573,15879,-20388,-7367
2054.7,-6768,15621,-20377,-7424
2056.7,-6530,15339,-20263,-7417
2058.7,-5918,15618,-20136,-7313
2060.7,-5446,16142,-20020,-7222
2062.7,-5532,16175,-19961,-7199
2064.7,-6142,15819,-19930,-7147
2066.7,-6876,15634,-19763,-7013
2068.7,-7395,15584,-19496,-6947
2070.7,-7721,15289,-19474,-7143
2072.7,-7935,14737,-19766,-7505
2074.7,-7801,14281,-19945,-7621
2076.7,-7175,14246,-19825,-7297
2078.7,-6484,14687,-19720,-6830
2080.7,-6185,15316,-19703,-6482
2082.7,-6056,15795,-19444,-6098
2084.7,-5695,16080,-18912,-5510
2086.7,-5276,16314,-18442,-4838
2088.7,-5158,16577,-18123,-4177
2090.7,-5185,16951,-17830,-3478
2092.7,-4958,17519,-17678,-2774
2094.7,-4423,18148,-17896,-2214
2096.7,-3809,18616,-18455,-1937
2098.7,-3291,18985,-19142,-2018
2100.7,-2892,19435,-19831,-2426
2102.7,-2577,19804,-20557,-3111
2104.7,-2373,19782,-21400,-4117
2106.7,-2389,19354,-22272,-5406
2108.7,-2754,18646,-22955,-6703
2110.7,-3562,17714,-23436,-7805
2112.7,-4667,16799,-23986,-8826
2114.7,-5601,16207,-24783,-9979
2116.7,-6144,15772,-25720,-11307
2118.7,-6804,15164,-26524,-12589
2120.7,-8020,14607,-26847,-13373
2122.7,-9279,14438,-26493,-13377
2124.7,-9784,14398,-25792,-12890
2126.7,-9432,14208,-25348,-12463
2128.7,-8547,14185,-25206,-12215
2130.7,-7446,14541,-24794,-11813
2132.7,-6641,14926,-23920,-11092
2134.7,-6577,15068,-23158,-10361
2136.7,-6988,15029,-22895,-9948
2138.7,-7260,14840,-22702,-9688
2140.7,-7174,14698,-22124,-9196
2142.7,-6799,15026,-21445,-8520
2144.7,-6287,15703,-21073,-8040
2146.7,-6089,16065,-20805,-7790
2148.7,-6445,16015,-20321,-7474
2150.7,-6704,16112,-19861,-7087
2152.7,-6284,16453,-19782,-6946
2154.7,-5857,16564,-19925,-7118
2156.7,-6201,16359,-19933,-7285
2158.7,-6752,16172,-19854,-7256
2160.7,-6784,15987,-19945,-7233
2162.7,-6767,15576,-20138,-7355
2164.7,-7101,15212,-20151,-7403
2166.7,-7157,15306,-20063,-7283
2168.7,-6721,15566,-20223,-7314
2170.7,-6557,15474,-20526,-7567
2172.7,-6830,15257,-20444,-7576
2174.7,-6856,15451,-19929,-7167
2176.7,-6540,15948,-19489,-6783
2178.7,-6391,16319,-19326,-6678
2180.7,-6486,16485,-19219,-6622
2182.7,-6588,16547,-19166,-6516
2184.7,-6605,16563,-19307,-6503
2186.7,-6473,16589,-19515,-6590
2188.7,-6267,16535,-19640,-6697
2190.7,-6191,16345,-19718,-6791
2192.7,-6084,16356,-19704,-6780
2194.7,-5777,16687,-19559,-6651
2196.7,-5759,16768,-19458,-6562
2198.7,-6368,16369,-19385,-6510
2200.7,-7010,16139,-19064,-6301
2202.7,-7219,16359,-18617,-5990
2204.7,-7264,16495,-18496,-5836
2206.7,-7141,16360,-18699,-5905
2208.7,-6551,16335,-18894,-6093
2210.7,-5915,16448,-19040,-6285
2212.7,-5809,16459,-19192,-6332
2214.7,-5851,16483,-19262,-6250
2216.7,-5525,16667,-19296,-6246
2218.7,-5209,16800,-19328,-6277
2220.7,-5311,16712,-19159,-6110
2222.7,-5468,16580,-18879,-5905
2224.7,-5342,16663,-18855,-5938
2226.7,-5158,16973,-18884,-5935
2228.7,-5115,17199,-18518,-5588
2230.7,-5204,16971,-18115,-5265
2232.7,-5548,16386,-18218,-5355
2234.7,-6093,16063,-18394,-5547
2236.7,-6339,16378,-18057,-5405
2238.7,-6117,16908,-17648,-5032
2240.7,-5984,17045,-17795,-4793
2242.7,-6258,16854,-18182,-4816
2244.7,-6481,16795,-18202,-4948
2246.7,-6246,16997,-17909,-4985
2248.7,-5725,17331,-17675,-4900
2250.7,-5257,17721,-17549,-4793
2252.7,-5042,17946,-17402,-4692
2254.7,-5103,17770,-17254,-4598
2256.7,-5263,17418,-17174,-4547
2258.7,-5364,17260,-17102,-4459
2260.7,-5401,17258,-16948,-4218
2262.7,-5275,17334,-16799,-3991
2264.7,-4891,17624,-16835,-4019
2266.7,-4553,17983,-16993,-4155
2268.7,-4627,18090,-16946,-4070
2270.7,-4938,18049,-16623,-3821
2272.7,-5072,18080,-16376,-3728
2274.7,-4924,18064,-16374,-3775
2276.7,-4605,18032,-16333,-3642
2278.7,-4294,18272,-16155,-3325
2280.7,-4220,18681,-16132,-3196
2282.7,-4339,18850,-16278,-3312
2284.7,-4323,18714,-16295,-3300
2286.7,-4154,18492,-16269,-3085
2288.7,-4120,18399,-16449,-3010
2290.7,-4177,18648,-16578,-3148
2292.7,-4161,19070,-16415,-3290
2294.7,-4384,18999,-16374,-3515
2296.7,-5016,18274,-16721,-3957
2298.7,-5426,17702,-16990,-4324
2300.7,-5166,17836,-16924,-4346
2302.73,-4794,18193,-16893,-4220
2304.75,-4927,18228,-16988,-4147
2306.78,-5421,18115,-16902,-4083
2308.8,-5946,18134,-16797,-4138
2310.8,-6338,18180,-17082,-4493
2312.8,-6380,18118,-17543,-4922
2314.8,-6132,17965,-17677,-5068
2316.8,-6041,17679,-17571,-5043
2318.8,-6096,17264,-17637,-5175
2320.8,-5829,16976,-17866,-5380
2322.8,-5510,17009,-17951,-5365
2324.8,-5942,17168,-17902,-5213
2326.8,-6839,17165,-18014,-5229
2328.8,-6996,17010,-18315,-5437
2330.8,-6240,16894,-18544,-5682
2332.8,-5631,16903,-18642,-5916
2334.8,-5670,16988,-18736,-6035
2336.8,-5830,17030,-18786,-5925
2338.8,-5833,16942,-18769,-5845
2340.8,-5955,16857,-18868,-6081
2342.8,-6118,16989,-19077,-6340
2344.8,-5997,17196,-19173,-6271
2346.8,-5847,17147,-19181,-6113
2348.8,-6066,16931,-19240,-6113
2350.8,-6304,16903,-19242,-6076
2352.8,-6103,17017,-19118,-5967
2354.8,-5850,17055,-18977,-5961
2356.8,-6014,17217,-18758,-5870
2358.8,-6182,17675,-18419,-5509
2360.8,-5824,18018,-18280,-5247
2362.8,-5281,17888,-18537,-5395
2364.8,-5199,17561,-18892,-5700
2366.8,-5631,17346,-19064,-5918
2368.8,-6111,17175,-19066,-6064
2370.8,-6220,17067,-18929,-6055
2372.8,-6015,17165,-18757,-5848
2374.8,-5966,17301,-18800,-5732
2376.8,-6274,17244,-19077,-5918
2378.8,-6542,17113,-19293,-6199
2380.8,-6472,16999,-19288,-6306
2382.8,-6371,16752,-19171,-6250
2384.8,-6546,16472,-19043,-6158
2386.8,-6693,16565,-18914,-6056
2388.8,-6434,17073,-18801,-5891
2390.8,-6130,17482,-18732,-5710
2392.8,-6401,17426,-18706,-5671
2394.8,-6912,17195,-18688,-5794
2396.8,-6800,17229,-18643,-5901
2398.8,-6292,17436,-18614,-5871
2400.8,-6286,17478,-18691,-5776
2402.8,-6525,17445,-18887,-5761
2404.8,-6183,17610,-19095,-5907
2406.8,-5689,17810,-19180,-6118
2408.8,-5896,17704,-19090,-6180
2410.8,-6410,17394,-18935,-6070
2412.8,-6522,17231,-18888,-6004
2414.8,-6440,17274,-18948,-6031
2416.8,-6424,17360,-18937,-5979
2418.8,-6192,17473,-18804,-5864
2420.8,-5788,17639,-18730,-5887
2422.8,-5658,17689,-18824,-6021
2424.8,-5794,17553,-18900,-6043
2426.8,-5848,17535,-18797,-5932
2428.8,-5811,17851,-18656,-5861
2430.8,-5889,18204,-18631,-5832
2432.8,-6081,18266,-18612,-5698
2434.8,-6306,18112,-18585,-5557
2436.8,-6563,17914,-18758,-5695
2438.8,-6727,17734,-19055,-6033
2440.8,-6575,17708,-19124,-6177
2442.8,-6195,17912,-19014,-6109
2444.8,-5934,18175,-19043,-6138
2446.8,-5859,18268,-19099,-6227
2448.8,-5833,18060,-18972,-6157
2450.8,-5963,17629,-18936,-6102
2452.8,-6282,17423,-19169,-6227
2454.8,-6442,17741,-19275,-6239
2456.8,-6284,18128,-19070,-6005
2458.8,-6034,18141,-18946,-5886
2460.8,-5808,18117,-19036,-6015
2462.8,-5718,18246,-19058,-6122
2464.8,-6016,18034,-19061,-6196
2466.8,-6466,17443,-19301,-6415
2468.8,-6559,17071,-19579,-6614
2470.8,-6521,16929,-19601,-6596
2472.8,-6783,16685,-19529,-6554
2474.8,-7006,16646,-19531,-6628
2476.8,-6871,17013,-19453,-6624
2478.8,-6715,17216,-19296,-6491
2480.8,-6607,17052,-19326,-6460
2482.8,-6247,17029,-19561,-6613
2484.8,-5892,17168,-19754,-6798
2486.8,-5996,17030,-19834,-6899
2488.8,-6388,16733,-19911,-6912
2490.8,-6686,16597,-20026,-6942
2492.8,-6753,16428,-20179,-7153
2494.8,-6595,16105,-20385,-7494
2496.8,-6479,15970,-20538,-7627
2498.8,-6622,16165,-20472,-7398
2500.8,-6591,16483,-20217,-7085
2502.8,-6087,16836,-19987,-6932
2504.8,-5843,17115,-19880,-6840
2506.8,-6447,17023,-19784,-6710
2508.8,-7295,16588,-19667,-6664
2510.8,-7697,16247,-19703,-6784
2512.8,-7614,16199,-19951,-6949
2514.8,-6980,16297,-20184,-7055
2516.8,-6028,16399,-20242,-7177
2518.8,-5786,16357,-20264,-7388
2520.8,-6577,16072,-20351,-7571
2522.8,-7214,15757,-20393,-7574
2524.8,-6995,15690,-20337,-7441
2526.8,-6622,15912,-20254,-7300
2528.8,-6449,16417,-20104,-7133
2530.8,-6042,17042,-19860,-6888
2532.8,-5634,17229,-19714,-6701
2534.8,-5823,16784,-19790,-6724
2536.8,-6241,16420,-19931,-6911
2538.8,-6285,16590,-20019,-7146
2540.8,-6257,16690,-20134,-7384
2542.8,-6617,16262,-20225,-7505
2544.8,-7223,15762,-20097,-7379
2546.8,-7760,15506,-19852,-7177
2548.8,-7977,15258,-19795,-7176
2550.8,-7753,15184,-19802,-7186
2552.8,-7520,15684,-19437,-6764
2554.8,-7727,16326,-18789,-6027
2556.8,-7804,16471,-18418,-5515
2558.8,-7032,16471,-18382,-5265
2560.8,-6026,16821,-18230,-4896
2562.8,-5737,17080,-17975,-4432
2564.8,-5767,16945,-18035,-4119
2566.8,-5289,17040,-18326,-3758
2568.8,-4577,17662,-18435,-3083
2570.8,-4187,18242,-18453,-2380
2572.8,-3901,18560,-18775,-2065
2574.8,-3490,19006,-19395,-2138
2576.8,-3219,19618,-20051,-2469
2578.8,-3069,20035,-20732,-3147
2580.8,-2746,20024,-21564,-4217
2582.8,-2536,19484,-22423,-5422
2584.8,-2950,18543,-23067,-6465
2586.8,-3752,17726,-23580,-7423
2588.8,-4296,17368,-24296,-8609
2590.8,-4574,17165,-25263,-10050
2592.8,-5188,16728,-26183,-11461
2594.8,-6418,15999,-26858,-12644
2596.8,-7722,15113,-27202,-13434
2598.8,-8347,14432,-27012,-13519
2600.8,-8262,14382,-26319,-12928
2602.8,-8034,14790,-25576,-12228
2604.8,-7898,15062,-25012,-11747
2606.8,-7647,15128,-24397,-11238
2608.8,-7287,15344,-23671,-10572
2610.8,-7010,15678,-23016,-9917
2612.8,-6748,15993,-22302,-9202
2614.8,-6373,16559,-21379,-8296
2616.8,-6058,17259,-20659,-7548
2618.8,-6098,17216,-20533,-7370
2620.8,-6568,16298,-20632,-7536
2622.8,-7157,15741,-20412,-7544
2624.8,-7435,16207,-19967,-7307
2626.8,-7499,16711,-19675,-7047
2628.8,-7854,16460,-19550,-6862
2630.8,-8342,16061,-19452,-6733
2632.8,-8203,16100,-19479,-6729
2634.8,-7371,16278,-19691,-6865
2636.8,-6537,16437,-19838,-6958
2638.8,-6090,16805,-19732,-6854
2640.8,-6001,17178,-19539,-6645
2642.8,-6139,17191,-19430,-6496
2644.8,-6113,17003,-19388,-6472
2646.8,-5779,16888,-19440,-6583
2648.8,-5741,16895,-19572,-6704
2650.8,-6272,17059,-19531,-6617
2652.8,-6688,17149,-19288,-6394
2654.8,-6670,16749,-19217,-6363
2656.8,-6753,16181,-19367,-6465
2658.8,-7092,16186,-19309,-6322
2660.8,-7248,16559,-19013,-6012
2662.8,-7065,16638,-18913,-5964
2664.8,-6653,16666,-19038,-6142
2666.8,-6120,17050,-19047,-6182
2668.8,-5800,17313,-18944,-6088
2670.8,-5903,17160,-18921,-6044
2672.83,-6089,17124,-18886,-5966
2674.85,-6105,17337,-18750,-5798
2676.88,-6175,17247,-18700,-5756
2678.9,-6416,16837,-18799,-5897
2680.9,-6670,16628,-18847,-5973
2682.9,-6841,16718,-18787,-5894
2684.9,-6816,16917,-18760,-5817
2686.9,-6472,17202,-18745,-5766
2688.9,-6016,17421,-18594,-5624
2690.9,-5731,17395,-18348,-5430
2692.9,-5603,17390,-18126,-5286
2694.9,-5675,17620,-17867,-5107
2696.9,-6066,17750,-17528,-4816
2698.9,-6387,17662,-17274,-4546
2700.9,-6239,17757,-17218,-4411
2702.9,-6097,17958,-17269,-4389
2704.9,-6474,17692,-17381,-4496
2706.9,-6863,17097,-17586,-4729
2708.9,-6729,16879,-17799,-4931
2710.9,-6403,17100,-17920,-5019
2712.9,-6073,17360,-17936,-5042
2714.9,-5510,17583,-17785,-4915
2716.9,-5123,17747,-17470,-4573
2718.9,-5419,17722,-17238,-4295
2720.9,-5728,17753,-17198,-4262
2722.9,-5280,18089,-17059,-4153
2724.9,-4622,18357,-16728,-3809
2726.9,-4489,18279,-16592,-3640
2728.9,-4667,18254,-16766,-3816
2730.9,-4876,18459,-16821,-3879
2732.9,-5207,18473,-16575,-3615
2734.9,-5429,18260,-16340,-3353
2736.9,-5286,18249,-16221,-3227
2738.9,-5155,18341,-16059,-3069
2740.9,-5329,18163,-15942,-2958
2742.9,-5452,18047,-16010,-3037
2744.9,-5280,18408,-16071,-3117
2746.9,-5065,18766,-16007,-3077
2748.9,-4998,18634,-16017,-3100
2750.9,-5051,18467,-16106,-3192
2752.9,-5134,18677,-16014,-3106
2754.9,-5017,18866,-15765,-2861
2756.9,-4689,18783,-15655,-2714
2758.9,-4659,18784,-15745,-2710
2760.9,-5126,18963,-15822,-2703
2762.9,-5465,19056,-15764,-2649
2764.9,-5289,19181,-15678,-2621
2766.9,-5028,19547,-15708,-2681
2768.9,-4966,19793,-15809,-2788
2770.9,-4899,19513,-15818,-2839
2772.9,-4890,19002,-15740,-2826
2774.9,-5116,18838,-15730,-2865
2776.9,-5215,19086,-15816,-2986
2778.9,-4907,19299,-15938,-3112
2780.9,-4741,19071,-16182,-3284
2782.9,-5246,18460,-16600,-3598
2784.9,-5919,17979,-16950,-3900
2786.9,-5936,18085,-16968,-3934
2788.9,-5504,18564,-16813,-3809
2790.9,-5605,18697,-16866,-3893
2792.9,-6399,18279,-17147,-4202
2794.9,-6899,17921,-17323,-4379
2796.9,-6584,18004,-17325,-4363
2798.9,-6136,18173,-17424,-4465
2800.9,-5996,18198,-17639,-4710
2802.9,-5704,18282,-17680,-4770
2804.9,-5308,18330,-17549,-4626
2806.9,-5648,18051,-17535,-4579
2808.9,-6601,17697,-17637,-4655
2810.9,-6938,17714,-17618,-4627
2812.9,-6380,18033,-17492,-4488
2814.9,-5974,18280,-17475,-4432
2816.9,-6223,18206,-17641,-4551
2818.9,-6540,17765,-17856,-4749
2820.9,-6568,17272,-17912,-4811
2822.9,-6551,17164,-17768,-4660
2824.9,-6518,17372,-17679,-4556
2826.9,-6320,17513,-17795,-4706
2828.9,-6218,17600,-17860,-4851
2830.9,-6473,17786,-17677,-4715
2832.9,-6716,17879,-17531,-4556
2834.9,-6478,17808,-17707,-4714
2836.9,-5966,17921,-17985,-4977
2838.9,-5678,18297,-17981,-4921
2840.9,-5645,18555,-17757,-4633
2842.9,-5596,18544,-17710,-4577
2844.9,-5643,18417,-17915,-4811
2846.9,-6112,18166,-18007,-4907
2848.9,-6738,17848,-17863,-4750
2850.9,-6842,17781,-17858,-4754
2852.9,-6488,17893,-18160,-5062
2854.9,-6428,17723,-18394,-5272
2856.9,-6744,17400,-18316,-5184
2858.9,-6747,17508,-18180,-5094
