t,pcg
24752.4,-1
24753.4,0
24754.4,3
24755.4,5
24756.4,5
24757.4,5
24758.4,6
24759.4,6
24760.4,6
24761.4,6
24762.4,4
24763.4,4
24764.4,4
24765.4,4
24766.4,3
24767.4,2
24768.4,1
24769.4,0
24770.4,1
24771.4,2
24772.4,3
24773.4,2
24774.4,0
24775.4,0
24776.4,-2
24777.4,-3
24778.4,-4
24779.4,-4
24780.4,-4
24781.4,-2
24782.4,-2
24783.4,-2
24784.4,-2
24785.4,-1
24786.4,-2
24787.4,-1
24788.4,0
24789.4,1
24790.4,2
24791.4,2
24792.4,1
24793.4,1
24794.4,0
24795.4,-1
24796.4,0
24797.4,0
24798.4,0
24799.4,1
24800.4,1
24801.4,0
24802.4,0
24803.4,-1
24804.4,-1
24805.4,1
24806.4,1
24807.4,0
24808.4,0
24809.4,-2
24810.4,-4
24811.4,-2
24812.4,-2
24813.4,-2
24814.4,-4
24815.4,-6
24816.4,-5
24817.4,-4
24818.4,-3
24819.4,-2
24820.4,-2
24821.4,-1
24822.4,1
24823.4,3
24824.4,4
24825.4,5
24826.4,4
24827.4,3
24828.4,2
24829.4,1
24830.4,0
24831.4,0
24832.4,0
24833.4,-1
24834.4,-1
24835.4,-2
24836.4,-3
24837.4,-3
24838.4,-2
24839.4,0
24840.4,0
24841.4,-1
24842.4,-2
24843.4,-2
24844.4,-2
24845.4,-3
24846.4,-4
24847.4,-4
24848.4,-5
24849.4,-5
24850.4,-5
24851.4,-6
24852.4,-5
24853.4,-4
24854.4,-3
24855.4,-4
24856.4,-5
24857.4,-6
24858.4,-7
24859.4,-8
24860.4,-10
24861.4,-13
24862.4,-13
24863.4,-12
24864.4,-9
24865.4,-7
24866.4,-4
24867.4,0
24868.4,3
24869.4,7
24870.4,11
24871.4,13
24872.4,15
24873.4,18
24874.4,18
24875.4,16
24876.4,14
24877.4,13
24878.4,12
24879.4,11
24880.4,12
24881.4,14
24882.4,16
24883.4,18
24884.4,20
24885.4,20
24886.4,19
24887.4,17
24888.4,16
24889.4,13
24890.4,8
24891.4,4
24892.4,0
24893.4,-3
24894.4,-4
24895.4,-4
24896.4,-8
24897.4,-18
24898.4,-40
24899.4,-65
24900.4,-71
24901.4,-53
24902.4,-31
24903.4,-22
24904.4,-23
24905.4,-25
24906.4,-27
24907.4,-30
24908.4,-29
24909.4,-24
24910.4,-16
24911.4,-10
24912.4,-3
24913.4,9
24914.4,24
24915.4,35
24916.4,42
24917.4,49
24918.4,60
24919.4,72
24920.4,83
24921.4,91
24922.4,90
24923.4,82
24924.4,63
24925.4,31
24926.4,-6
24927.4,-43
24928.4,-76
24929.4,-99
24930.4,-107
24931.4,-103
24932.4,-85
24933.4,-60
24934.4,-39
24935.4,-18
24936.4,5
24937.4,25
24938.4,44
24939.4,62
24940.4,71
24941.4,62
24942.4,35
24943.4,-3
24944.4,-47
24945.4,-89
24946.4,-119
24947.4,-133
24948.4,-132
24949.4,-115
24950.4,-85
24951.4,-48
24952.4,-9
24953.4,28
24954.4,57
24955.4,79
24956.4,90
24957.4,89
24958.4,77
24959.4,57
24960.4,36
24961.4,16
24962.4,-3
24963.4,-21
24964.4,-34
24965.4,-43
24966.4,-49
24967.4,-48
24968.4,-43
24969.4,-33
24970.4,-17
24971.4,0
24972.4,16
24973.4,29
24974.4,36
24975.4,41
24976.4,40
24977.4,32
24978.4,21
24979.4,8
24980.4,-2
24981.4,-9
24982.4,-13
24983.4,-14
24984.4,-12
24985.4,-7
24986.4,-1
24987.4,6
24988.4,13
24989.4,19
24990.4,25
24991.4,30
24992.4,33
24993.4,34
24994.4,33
24995.4,31
24996.4,27
24997.4,24
24998.4,19
24999.4,12
25000.4,6
25001.4,0
25002.4,-4
25003.4,-8
25004.4,-12
25005.4,-15
25006.4,-16
25007.4,-16
25008.4,-14
25009.4,-12
25010.4,-9
25011.4,-5
25012.4,-1
25013.4,3
25014.4,7
25015.4,10
25016.4,11
25017.4,13
25018.4,15
25019.4,15
25020.4,13
25021.4,11
25022.4,10
25023.4,9
25024.4,7
25025.4,2
25026.4,-1
25027.4,-3
25028.4,-4
25029.4,-5
25030.4,-6
25031.4,-6
25032.4,-5
25033.4,-4
25034.4,-2
25035.4,2
25036.4,2
25037.4,2
25038.4,6
25039.4,8
25040.4,8
25041.4,7
25042.4,6
25043.4,5
25044.4,4
25045.4,2
25046.4,1
25047.4,0
25048.4,-2
25049.4,-3
25050.4,-4
25051.4,-6
25052.4,-7
25053.4,-8
25054.4,-9
25055.4,-9
25056.4,-10
25057.4,-10
25058.4,-10
25059.4,-9
25060.4,-9
25061.4,-9
25062.4,-10
25063.4,-9
25064.4,-10
25065.4,-10
25066.4,-10
25067.4,-11
25068.4,-10
25069.4,-10
25070.4,-10
25071.4,-11
25072.4,-13
25073.4,-12
25074.4,-10
25075.4,-10
25076.4,-8
25077.4,-7
25078.4,-6
25079.4,-4
25080.4,-2
25081.4,-2
25082.4,-3
25083.4,-3
25084.4,-4
25085.4,-4
25086.4,-3
25087.4,-2
25088.4,-2
25089.4,-2
25090.4,-2
25091.4,-1
25092.4,1
25093.4,1
25094.4,-1
25095.4,-2
25096.4,-1
25097.4,-2
25098.4,-1
25099.4,0
25100.4,2
25101.4,3
25102.4,2
25103.4,1
25104.4,1
25105.4,3
25106.4,2
25107.4,1
25108.4,0
25109.4,-3
25110.4,-6
25111.4,-8
25112.4,-9
25113.4,-10
25114.4,-10
25115.4,-7
25116.4,-5
25117.4,-2
25118.4,1
25119.4,4
25120.4,6
25121.4,8
25122.4,8
25123.4,9
25124.4,9
25125.4,8
25126.4,6
25127.4,5
25128.4,4
25129.4,3
25130.4,2
25131.4,1
25132.4,0
25133.4,-2
25134.4,-2
25135.4,0
25136.4,1
25137.4,0
25138.4,0
25139.4,3
25140.4,5
25141.4,4
25142.4,7
25143.4,7
25144.4,-6
25145.4,-12
25146.4,2
25147.4,14
25148.4,19
25149.4,35
25150.4,54
25151.4,55
25152.4,38
25153.4,11
25154.4,-13
25155.4,-20
25156.4,-12
25157.4,0
25158.4,3
25159.4,-7
25160.4,-22
25161.4,-32
25162.4,-35
25163.4,-34
25164.4,-30
25165.4,-22
25166.4,-12
25167.4,-1
25168.4,12
25169.4,21
25170.4,24
25171.4,23
25172.4,19
25173.4,15
25174.4,10
25175.4,6
25176.4,2
25177.4,-3
25178.4,-5
25179.4,-8
25180.4,-12
25181.4,-15
25182.4,-16
25183.4,-17
25184.4,-18
25185.4,-18
25186.4,-16
25187.4,-13
25188.4,-9
25189.4,-4
25190.4,-5
25191.4,-2
25192.4,9
25193.4,6
25194.4,-13
25195.4,-20
25196.4,-13
25197.4,-11
25198.4,-18
25199.4,-26
25200.4,-24
25201.4,-16
25202.4,-13
25203.4,-12
25204.4,-7
25205.4,-3
25206.4,-3
25207.4,1
25208.4,6
25209.4,8
25210.4,5
25211.4,4
25212.4,8
25213.4,12
25214.4,13
25215.4,13
25216.4,13
25217.4,14
25218.4,14
25219.4,12
25220.4,9
25221.4,6
25222.4,3
25223.4,1
25224.4,-1
25225.4,-4
25226.4,-8
25227.4,-11
25228.4,-13
25229.4,-12
25230.4,-11
25231.4,-10
25232.4,-8
25233.4,-7
25234.4,-5
25235.4,-2
25236.4,1
25237.4,4
25238.4,7
25239.4,10
25240.4,11
25241.4,11
25242.4,12
25243.4,13
25244.4,14
25245.4,14
25246.4,13
25247.4,12
25248.4,10
25249.4,9
25250.4,9
25251.4,7
25252.4,4
25253.4,4
25254.4,3
25255.4,2
25256.4,2
25257.4,1
25258.4,0
25259.4,-1
25260.4,0
25261.4,-1
25262.4,-1
25263.4,0
25264.4,1
25265.4,0
25266.4,-1
25267.4,-3
25268.4,-4
25269.4,-5
25270.4,-5
25271.4,-5
25272.4,-5
25273.4,-5
25274.4,-5
25275.4,-5
25276.4,-3
25277.4,-3
25278.4,-3
25279.4,0
25280.4,2
25281.4,3
25282.4,3
25283.4,3
25284.4,3
25285.4,2
25286.4,2
25287.4,1
25288.4,-2
25289.4,-3
25290.4,-3
25291.4,-3
25292.4,-4
25293.4,-5
25294.4,-6
25295.4,-7
25296.4,-8
25297.4,-8
25298.4,-9
25299.4,-9
25300.4,-7
25301.4,-3
25302.4,-2
25303.4,-3
25304.4,-2
25305.4,0
25306.4,1
25307.4,2
25308.4,3
25309.4,2
25310.4,0
25311.4,0
25312.4,0
25313.4,-2
25314.4,-2
25315.4,-3
25316.4,-4
25317.4,-2
25318.4,0
25319.4,-2
25320.4,-6
25321.4,0
25322.4,11
25323.4,5
25324.4,-2
25325.4,4
25326.4,6
25327.4,3
25328.4,5
25329.4,3
25330.4,0
25331.4,2
25332.4,3
25333.4,1
25334.4,-1
25335.4,-3
25336.4,-5
25337.4,-4
25338.4,-2
25339.4,-4
25340.4,-7
25341.4,-9
25342.4,-12
25343.4,-14
25344.4,-14
25345.4,-13
25346.4,-12
25347.4,-9
25348.4,-4
25349.4,-2
25350.4,0
25351.4,3
25352.4,5
25353.4,8
25354.4,9
25355.4,8
25356.4,7
25357.4,6
25358.4,5
25359.4,3
25360.4,2
25361.4,0
25362.4,0
25363.4,0
25364.4,0
25365.4,0
25366.4,-1
25367.4,-1
25368.4,1
25369.4,2
25370.4,1
25371.4,-1
25372.4,-1
25373.4,0
25374.4,0
25375.4,-1
25376.4,-1
25377.4,-1
25378.4,-2
25379.4,-2
25380.4,-1
25381.4,-1
25382.4,-1
25383.4,-1
25384.4,0
25385.4,0
25386.4,0
25387.4,-2
25388.4,-3
25389.4,-1
25390.4,-1
25391.4,-1
25392.4,1
25393.4,2
25394.4,-4
25395.4,-2
25396.4,3
25397.4,-2
25398.4,-4
25399.4,-5
25400.4,-9
25401.4,-5
25402.4,0
25403.4,-4
25404.4,-6
25405.4,-5
25406.4,-5
25407.4,-3
25408.4,-3
25409.4,-5
25410.4,-5
25411.4,-3
25412.4,-3
25413.4,-3
25414.4,0
25415.4,3
25416.4,4
25417.4,4
25418.4,6
25419.4,7
25420.4,6
25421.4,5
25422.4,4
25423.4,4
25424.4,3
25425.4,3
25426.4,1
25427.4,0
25428.4,-1
25429.4,-1
25430.4,1
25431.4,2
25432.4,1
25433.4,1
25434.4,1
25435.4,2
25436.4,4
25437.4,3
25438.4,1
25439.4,1
25440.4,0
25441.4,-1
25442.4,-2
25443.4,-3
25444.4,-4
25445.4,-4
25446.4,-3
25447.4,-1
25448.4,1
25449.4,2
25450.4,3
25451.4,4
25452.4,3
25453.4,2
25454.4,0
25455.4,-1
25456.4,0
25457.4,0
25458.4,0
25459.4,-1
25460.4,-2
25461.4,-3
25462.4,-4
25463.4,-4
25464.4,-4
25465.4,-2
25466.4,-1
25467.4,-2
25468.4,-1
25469.4,0
25470.4,-1
25471.4,0
25472.4,1
25473.4,0
25474.4,0
25475.4,-1
25476.4,-3
25477.4,-5
25478.4,-6
25479.4,-6
25480.4,-6
25481.4,-6
25482.4,-5
25483.4,-4
25484.4,-4
25485.4,-5
25486.4,-4
25487.4,-4
25488.4,-4
25489.4,-4
25490.4,-3
25491.4,-2
25492.4,1
25493.4,3
25494.4,4
25495.4,5
25496.4,6
25497.4,8
25498.4,9
25499.4,9
25500.4,10
25501.4,11
25502.4,12
25503.4,12
25504.4,12
25505.4,13
25506.4,15
25507.4,16
25508.4,15
25509.4,17
25510.4,20
25511.4,20
25512.4,20
25513.4,19
25514.4,15
25515.4,9
25516.4,2
25517.4,-3
25518.4,-9
25519.4,-13
25520.4,-15
25521.4,-23
25522.4,-37
25523.41,-55
25524.42,-66
25525.43,-58
25526.44,-38
25527.45,-24
25528.46,-24
25529.47,-28
25530.48,-27
25531.49,-28
25532.5,-24
25533.5,-15
25534.5,-7
25535.5,-1
25536.5,5
25537.5,11
25538.5,17
25539.5,22
25540.5,22
25541.5,21
25542.5,26
25543.5,35
25544.5,45
25545.5,57
25546.5,69
25547.5,76
25548.5,71
25549.5,57
25550.5,36
25551.5,9
25552.5,-24
25553.5,-51
25554.5,-68
25555.5,-83
25556.5,-87
25557.5,-74
25558.5,-58
25559.5,-41
25560.5,-14
25561.5,16
25562.5,38
25563.5,56
25564.5,64
25565.5,57
25566.5,37
25567.5,8
25568.5,-23
25569.5,-51
25570.5,-78
25571.5,-95
25572.5,-99
25573.5,-95
25574.5,-81
25575.5,-56
25576.5,-26
25577.5,0
25578.5,24
25579.5,47
25580.5,62
25581.5,66
25582.5,61
25583.5,49
25584.5,33
25585.5,14
25586.5,-2
25587.5,-13
25588.5,-21
25589.5,-25
25590.5,-25
25591.5,-23
25592.5,-19
25593.5,-15
25594.5,-9
25595.5,-1
25596.5,6
25597.5,11
25598.5,15
25599.5,17
25600.5,18
25601.5,14
25602.5,6
25603.5,-1
25604.5,-8
25605.5,-13
25606.5,-15
25607.5,-14
25608.5,-11
25609.5,-4
25610.5,4
25611.5,11
25612.5,20
25613.5,28
25614.5,34
25615.5,39
25616.5,44
25617.5,45
25618.5,42
25619.5,38
25620.5,32
25621.5,25
25622.5,16
25623.5,7
25624.5,-2
25625.5,-11
25626.5,-19
25627.5,-24
25628.5,-27
25629.5,-28
25630.5,-27
25631.5,-24
25632.5,-21
25633.5,-15
25634.5,-9
25635.5,-5
25636.5,1
25637.5,7
25638.5,11
25639.5,14
25640.5,15
25641.5,17
25642.5,18
25643.5,17
25644.5,14
25645.5,12
25646.5,11
25647.5,8
25648.5,5
25649.5,3
25650.5,1
25651.5,-1
25652.5,-2
25653.5,-2
25654.5,-2
25655.5,-4
25656.5,-5
25657.5,-5
25658.5,-5
25659.5,-5
25660.5,-7
25661.5,-8
25662.5,-7
25663.5,-6
25664.5,-5
25665.5,-3
25666.5,-1
25667.5,0
25668.5,2
25669.5,1
25670.5,0
25671.5,0
25672.5,1
25673.5,2
25674.5,2
25675.5,2
25676.5,0
25677.5,0
25678.5,2
25679.5,2
25680.5,0
25681.5,-3
25682.5,-5
25683.5,-5
25684.5,-7
25685.5,-10
25686.5,-11
25687.5,-11
25688.5,-11
25689.5,-11
25690.5,-11
25691.5,-10
25692.5,-8
25693.5,-8
25694.5,-7
25695.5,-6
25696.5,-6
25697.5,-7
25698.5,-6
25699.5,-4
25700.5,-4
25701.5,-5
25702.5,-5
25703.5,-3
25704.5,-3
25705.5,-3
25706.5,-3
25707.5,-2
25708.5,-2
25709.5,0
25710.5,0
25711.5,-2
25712.5,-1
25713.5,0
25714.5,-1
25715.5,0
25716.5,1
25717.5,1
25718.5,1
25719.5,1
25720.5,2
25721.5,3
25722.5,3
25723.5,2
25724.5,2
25725.5,0
25726.5,-1
25727.5,-2
25728.5,-4
25729.5,-5
25730.5,-4
25731.5,-4
25732.5,-4
25733.5,-3
25734.5,-2
25735.5,-2
25736.5,-3
25737.5,-2
25738.5,-3
25739.5,-3
25740.5,1
25741.5,1
25742.5,-1
25743.5,-2
25744.5,-2
25745.5,0
25746.5,1
25747.5,-1
25748.5,-2
25749.5,-2
25750.5,-2
25751.5,-2
25752.5,-2
25753.5,-3
25754.5,-2
25755.5,-1
25756.5,0
25757.5,0
25758.5,0
25759.5,0
25760.5,1
25761.5,2
25762.5,3
25763.5,2
25764.5,2
25765.5,2
25766.5,2
25767.5,1
25768.5,0
25769.5,-2
25770.5,-12
25771.5,-13
25772.5,10
25773.5,31
25774.5,32
25775.5,36
25776.5,53
25777.5,57
25778.5,42
25779.5,16
25780.5,-11
25781.5,-20
25782.5,-8
25783.5,4
25784.5,2
25785.5,-9
25786.5,-21
25787.5,-31
25788.5,-35
25789.5,-32
25790.5,-23
25791.5,-12
25792.5,-1
25793.5,9
25794.5,16
25795.5,21
25796.5,19
25797.5,14
25798.5,9
25799.5,2
25800.5,-4
25801.5,-6
25802.5,-7
25803.5,-8
25804.5,-9
25805.5,-9
25806.5,-10
25807.5,-11
25808.5,-13
25809.5,-18
25810.5,-21
25811.5,-22
25812.5,-21
25813.5,-18
25814.5,-14
25815.5,-10
25816.5,-7
25817.5,-5
25818.5,-5
25819.5,-7
25820.5,-10
25821.5,-12
25822.5,-11
25823.5,-10
25824.5,-11
25825.5,-10
25826.5,-8
25827.5,-7
25828.5,-6
25829.5,-4
25830.5,-2
25831.5,0
25832.5,2
25833.5,3
25834.5,3
25835.5,4
25836.5,6
25837.5,7
25838.5,8
25839.5,11
25840.5,13
25841.5,12
25842.5,11
25843.5,11
25844.5,8
25845.5,6
25846.5,4
25847.5,2
25848.5,2
25849.5,0
25850.5,-3
25851.5,-5
25852.5,-6
25853.5,-7
25854.5,-7
25855.5,-7
25856.5,-6
25857.5,-4
25858.5,-3
25859.5,-2
25860.5,0
25861.5,2
25862.5,3
25863.5,5
25864.5,7
25865.5,8
25866.5,8
25867.5,7
25868.5,7
25869.5,9
25870.5,9
25871.5,7
25872.5,6
25873.5,6
25874.5,6
25875.5,5
25876.5,4
25877.5,5
25878.5,5
25879.5,5
25880.5,4
25881.5,5
25882.5,4
25883.5,3
25884.5,2
25885.5,1
25886.5,-1
25887.5,-3
25888.5,-3
25889.5,-2
25890.5,-2
25891.5,-3
25892.5,-4
25893.5,-6
25894.5,-6
25895.5,-6
25896.5,-7
25897.5,-5
25898.5,-3
25899.5,-4
25900.5,-4
25901.5,-3
25902.5,-2
25903.5,-1
25904.5,1
25905.5,4
25906.5,5
25907.5,4
25908.5,3
25909.5,3
25910.5,3
25911.5,2
25912.5,0
25913.5,0
25914.5,0
25915.5,-1
25916.5,-1
25917.5,-3
25918.5,-5
25919.5,-6
25920.5,-7
25921.5,-8
25922.5,-7
25923.5,-7
25924.5,-7
25925.5,-5
25926.5,-4
25927.5,-6
25928.5,-7
25929.5,-7
25930.5,-7
25931.5,-5
25932.5,-4
25933.5,-5
25934.5,-5
25935.5,-3
25936.5,-1
25937.5,-1
25938.5,0
25939.5,2
25940.5,3
25941.5,3
25942.5,4
25943.5,4
25944.5,2
25945.5,2
25946.5,3
25947.5,2
25948.5,0
25949.5,-2
25950.5,-3
25951.5,-2
25952.5,-1
25953.5,-1
25954.5,-2
25955.5,-1
25956.5,0
25957.5,2
25958.5,2
25959.5,2
25960.5,2
25961.5,3
25962.5,3
25963.5,3
25964.5,3
25965.5,3
25966.5,3
25967.5,4
25968.5,3
25969.5,2
25970.5,0
25971.5,-2
25972.5,-1
25973.5,0
25974.5,-1
25975.5,-1
25976.5,-2
25977.5,-3
25978.5,-4
25979.5,-3
25980.5,-3
25981.5,-5
25982.5,-3
25983.5,-3
25984.5,-3
25985.5,-1
25986.5,-1
25987.5,-1
25988.5,0
25989.5,0
25990.5,-1
25991.5,0
25992.5,1
25993.5,1
25994.5,1
25995.5,2
25996.5,3
25997.5,3
25998.5,4
25999.5,4
26000.5,2
26001.5,0
26002.5,0
26003.5,-2
26004.5,-2
26005.5,0
26006.5,1
26007.5,2
26008.5,3
26009.5,1
26010.5,0
26011.5,0
26012.5,1
26013.5,3
26014.5,4
26015.5,3
26016.5,0
26017.5,0
26018.5,0
26019.5,-1
26020.5,-3
26021.5,-6
26022.5,-6
26023.5,-3
26024.5,-2
26025.5,-3
26026.5,-1
26027.5,0
26028.5,2
26029.5,2
26030.5,0
26031.5,0
26032.5,-2
26033.5,-5
26034.5,-4
26035.5,-4
26036.5,-4
26037.5,-3
26038.5,-4
26039.5,-4
26040.5,-3
26041.5,-2
26042.5,-2
26043.5,-2
26044.5,-2
26045.5,-1
26046.5,-1
26047.5,-3
26048.5,0
26049.5,2
26050.5,2
26051.5,1
26052.5,1
26053.5,-2
26054.5,-3
26055.5,-3
26056.5,-4
26057.5,-5
26058.5,-3
26059.5,-1
26060.5,-2
26061.5,-2
26062.5,-1
26063.5,0
26064.5,-2
26065.5,-4
26066.5,-3
26067.5,-2
26068.5,-2
26069.5,-2
26070.5,0
26071.5,2
26072.5,3
26073.5,2
26074.5,3
26075.5,4
26076.5,3
26077.5,3
26078.5,3
26079.5,2
26080.5,1
26081.5,2
26082.5,-1
26083.5,-4
26084.5,-4
26085.5,-3
26086.5,-4
26087.5,-3
26088.5,-2
26089.5,0
26090.5,2
26091.5,3
26092.5,1
26093.5,-3
26094.5,-5
26095.5,-3
26096.5,-2
26097.5,-2
26098.5,-1
26099.5,-2
26100.5,-5
26101.5,-7
26102.5,-6
26103.5,-6
26104.5,-7
26105.5,-6
26106.5,-3
26107.5,-4
26108.5,-6
26109.5,-6
26110.5,-5
26111.5,-6
26112.5,-7
26113.5,-7
26114.5,-5
26115.5,-3
26116.5,-1
26117.5,2
26118.5,7
26119.5,10
26120.5,12
26121.5,14
26122.5,15
26123.5,14
26124.5,15
26125.5,14
26126.5,10
26127.5,5
26128.5,4
26129.5,5
26130.5,7
26131.5,9
26132.5,11
26133.5,12
26134.5,15
26135.5,18
26136.5,19
26137.5,21
26138.5,23
26139.5,19
26140.5,14
26141.5,12
26142.5,9
26143.5,6
26144.5,1
26145.5,-11
26146.5,-21
26147.5,-19
26148.5,-37
26149.5,-64
26150.5,-72
26151.5,-73
26152.5,-66
26153.5,-44
26154.5,-31
26155.5,-39
26156.5,-39
26157.5,-25
26158.5,-13
26159.5,-2
26160.5,20
26161.5,43
26162.5,53
26163.5,59
26164.5,71
26165.5,81
26166.5,79
26167.5,66
26168.5,51
26169.5,41
26170.5,31
26171.5,19
26172.5,18
26173.5,21
26174.5,17
26175.5,6
26176.5,-11
26177.5,-32
26178.5,-52
26179.5,-67
26180.5,-73
26181.5,-77
26182.5,-77
26183.5,-68
26184.5,-58
26185.5,-47
26186.5,-22
26187.5,3
26188.5,24
26189.5,48
26190.5,65
26191.5,62
26192.5,52
26193.5,34
26194.5,-2
26195.5,-50
26196.5,-95
26197.5,-132
26198.5,-147
26199.5,-139
26200.5,-112
26201.5,-73
26202.5,-27
26203.5,22
26204.5,63
26205.5,91
26206.5,106
26207.5,108
26208.5,97
26209.5,78
26210.5,54
26211.5,30
26212.5,10
26213.5,-7
26214.5,-20
26215.5,-31
26216.5,-41
26217.5,-45
26218.5,-43
26219.5,-40
26220.5,-35
26221.5,-25
26222.5,-12
26223.5,2
26224.5,14
26225.5,21
26226.5,27
26227.5,30
26228.5,31
26229.5,31
26230.5,27
26231.5,24
26232.5,25
26233.5,25
26234.5,21
26235.5,19
26236.5,16
26237.5,9
26238.5,4
26239.5,6
26240.5,6
26241.5,2
26242.5,-1
26243.5,-2
26244.5,0
26245.5,5
26246.5,6
26247.5,4
26248.5,2
26249.5,1
26250.5,-2
26251.5,-6
26252.5,-10
26253.5,-13
26254.5,-17
26255.5,-20
26256.5,-19
26257.5,-17
26258.5,-16
26259.5,-13
26260.5,-7
26261.5,1
26262.5,7
26263.5,12
26264.5,15
26265.5,17
26266.5,20
26267.5,23
26268.5,25
26269.5,23
26270.5,18
26271.5,13
26272.5,12
26273.5,11
26274.5,7
26275.5,4
26276.5,0
26277.5,-6
26278.5,-8
26279.5,-5
26280.5,-1
26281.5,0
26282.5,5
26283.5,10
26284.5,11
26285.5,12
26286.5,13
26287.5,13
26288.5,12
26289.5,10
26290.5,10
26291.5,11
26292.5,10
26293.5,8
26294.5,4
26295.5,-2
26296.5,-4
26297.5,-6
26298.5,-7
26299.5,-9
26300.5,-13
26301.5,-16
26302.5,-18
26303.5,-20
26304.5,-22
26305.5,-23
26306.5,-23
26307.5,-19
26308.5,-17
26309.5,-15
26310.5,-14
26311.5,-13
26312.5,-13
26313.5,-13
26314.5,-12
26315.5,-16
26316.5,-19
26317.5,-18
26318.5,-17
26319.5,-19
26320.5,-19
26321.5,-17
26322.5,-16
26323.5,-14
26324.5,-12
26325.5,-11
26326.5,-10
26327.5,-7
26328.5,-4
26329.5,-5
26330.5,-4
26331.5,-1
26332.5,0
26333.5,-2
26334.5,-3
26335.5,-2
26336.5,-2
26337.5,-3
26338.5,-2
26339.5,-1
26340.5,-1
26341.5,-1
26342.5,-1
26343.5,0
26344.5,2
26345.5,4
26346.5,5
26347.5,6
26348.5,6
26349.5,5
26350.5,4
26351.5,3
26352.5,4
26353.5,5
26354.5,4
26355.5,5
26356.5,7
26357.5,8
26358.5,7
26359.5,7
26360.5,8
26361.5,11
26362.5,12
26363.5,10
26364.5,10
26365.5,9
26366.5,10
26367.5,11
26368.5,11
26369.5,9
26370.5,6
26371.5,4
26372.5,4
26373.5,3
26374.5,2
26375.5,2
26376.5,2
26377.5,2
26378.5,4
26379.5,6
26380.5,6
26381.5,4
26382.5,3
26383.5,5
26384.5,6
26385.5,1
26386.5,2
26387.5,5
26388.5,0
26389.5,-5
26390.5,-1
26391.5,-3
26392.5,-16
26393.5,-6
26394.5,22
26395.5,29
26396.5,32
26397.5,51
26398.5,55
26399.5,34
26400.5,8
26401.5,-20
26402.5,-46
26403.5,-54
26404.5,-42
26405.5,-33
26406.5,-40
26407.5,-52
26408.5,-57
26409.5,-53
26410.5,-44
26411.5,-28
26412.5,-8
26413.5,15
26414.5,36
26415.5,48
26416.5,50
26417.5,43
26418.5,32
26419.5,19
26420.5,5
26421.5,-8
26422.5,-12
26423.5,-9
26424.5,-9
26425.5,-10
26426.5,-6
26427.5,-6
26428.5,-10
26429.5,-10
26430.5,-9
26431.5,-5
26432.5,0
26433.5,2
26434.5,2
26435.5,5
26436.5,4
26437.5,-1
26438.5,-5
26439.5,-8
26440.5,-11
26441.5,-9
26442.5,-8
26443.5,-8
26444.5,-8
26445.5,-9
26446.5,-9
26447.5,-7
26448.5,-8
26449.5,-8
26450.5,-8
26451.5,-12
26452.5,-13
26453.5,-9
26454.5,-5
26455.5,1
26456.5,8
26457.5,8
26458.5,7
26459.5,9
26460.5,8
26461.5,5
26462.5,1
26463.5,-4
26464.5,-8
26465.5,-12
26466.5,-12
26467.5,-10
26468.5,-10
26469.5,-10
26470.5,-9
26471.5,-9
26472.5,-10
26473.5,-7
26474.5,-3
26475.5,-1
26476.5,1
26477.5,1
26478.5,0
26479.5,1
26480.5,3
26481.5,5
26482.5,8
26483.5,12
26484.5,13
26485.5,12
26486.5,12
26487.5,9
26488.5,7
26489.5,6
26490.5,4
26491.5,3
26492.5,2
26493.5,3
26494.5,4
26495.5,4
26496.5,5
26497.5,9
26498.5,11
26499.5,7
26500.5,7
26501.5,9
26502.5,7
26503.5,6
26504.5,10
26505.5,10
26506.5,6
26507.5,8
26508.5,13
26509.5,14
26510.5,10
26511.5,10
26512.5,8
26513.5,0
26514.5,-3
26515.5,-8
26516.5,-11
26517.5,-9
26518.5,-9
26519.5,-9
26520.5,-9
26521.5,-13
26522.5,-16
26523.5,-12
26524.5,-8
26525.5,-7
26526.5,-4
26527.5,1
26528.5,6
26529.5,9
26530.5,8
26531.5,6
26532.5,4
26533.5,0
26534.5,-4
26535.5,-7
26536.5,-7
26537.5,-6
26538.5,-8
26539.5,-12
26540.5,-12
26541.5,-13
26542.5,-15
26543.5,-13
26544.5,-9
26545.5,-6
26546.5,-3
26547.5,-4
26548.5,-5
26549.5,-2
26550.5,-1
26551.5,-2
26552.5,-1
26553.5,-1
26554.5,-1
26555.5,1
26556.5,3
26557.5,4
26558.5,3
26559.5,3
26560.5,5
26561.5,5
26562.5,5
26563.5,3
26564.5,0
26565.5,-1
26566.5,1
26567.5,-1
26568.5,-3
26569.5,-2
26570.5,-1
26571.5,1
26572.5,0
26573.51,0
26574.52,1
26575.53,2
26576.54,2
26577.55,1
26578.56,2
26579.57,4
26580.58,4
26581.59,2
26582.6,3
26583.6,5
26584.6,7
26585.6,8
26586.6,6
26587.6,4
26588.6,3
26589.6,-1
26590.6,-5
26591.6,-4
26592.6,-3
26593.6,-4
26594.6,-4
26595.6,-4
26596.6,-4
26597.6,-6
26598.6,-9
26599.6,-9
26600.6,-8
26601.6,-6
26602.6,-2
26603.6,1
26604.6,4
26605.6,5
26606.6,4
26607.6,2
26608.6,4
26609.6,10
26610.6,6
26611.6,-8
26612.6,-5
26613.6,6
26614.6,1
26615.6,-10
26616.6,-9
