t,lead_I,lead_II,v3,v4
1445.9,-5477,8081,-49787,-44115
1447.9,-5734,7924,-49859,-44183
1449.9,-6176,7616,-49969,-44322
1451.9,-6425,7559,-49976,-44355
1453.9,-6255,7941,-49766,-44153
1455.9,-5850,8320,-49584,-43967
1457.9,-5567,8270,-49671,-44047
1459.9,-5400,8126,-49786,-44160
1461.9,-5274,8261,-49663,-44042
1463.9,-5453,8316,-49558,-43933
1465.9,-5868,8105,-49684,-44041
1467.9,-5872,8149,-49747,-44092
1469.9,-5420,8477,-49614,-43964
1471.9,-5197,8481,-49588,-43950
1473.9,-5290,8261,-49704,-44074
1475.9,-5326,8289,-49711,-44096
1477.9,-5498,8231,-49709,-44118
1479.9,-5870,7880,-49825,-44254
1481.88,-5905,7845,-49802,-44249
1483.85,-5784,8056,-49635,-44112
1485.83,-6159,7779,-49706,-44211
1487.8,-6453,7410,-49949,-44440
1489.8,-6015,7592,-50015,-44448
1491.8,-5903,7561,-50059,-44442
1493.8,-6672,7036,-50234,-44602
1495.8,-6699,7435,-50118,-44483
1497.8,-5339,8917,-49612,-43968
1499.8,-4498,9480,-49350,-43709
1501.8,-5079,8537,-49603,-43979
1503.8,-5594,7785,-49881,-44268
1505.8,-5428,7920,-49890,-44281
1507.8,-5643,7991,-49850,-44244
1509.8,-6255,7787,-49879,-44252
1511.8,-6215,7887,-49849,-44189
1513.8,-5693,8133,-49766,-44108
1515.8,-5612,8113,-49756,-44134
1517.8,-5836,8078,-49806,-44196
1519.8,-5826,8189,-49802,-44173
1521.8,-5800,8152,-49710,-44089
1523.8,-5988,8043,-49599,-44008
1525.8,-6060,8217,-49546,-43953
1527.8,-5873,8484,-49597,-43982
1529.8,-5616,8517,-49730,-44116
1531.8,-5284,8544,-49831,-44233
1533.8,-4917,8751,-49813,-44213
1535.8,-4819,8814,-49730,-44127
1537.8,-5004,8614,-49694,-44104
1539.8,-5193,8436,-49761,-44178
1541.8,-5429,8290,-49916,-44322
1543.8,-5798,8016,-50050,-44445
1545.8,-5970,7823,-50029,-44432
1547.8,-5839,7890,-49903,-44327
1549.8,-5817,8008,-49841,-44285
1551.8,-5953,8083,-49839,-44297
1553.8,-5780,8270,-49786,-44247
1555.8,-5312,8480,-49727,-44178
1557.8,-5152,8455,-49774,-44217
1559.8,-5553,8203,-49890,-44351
1561.8,-6067,7978,-49932,-44429
1563.8,-6123,8021,-49818,-44334
1565.8,-5739,8286,-49652,-44145
1567.8,-5538,8368,-49644,-44086
1569.8,-5821,8079,-49790,-44195
1571.8,-6056,7844,-49843,-44245
1573.8,-5807,8015,-49733,-44144
1575.8,-5478,8297,-49651,-44053
1577.8,-5526,8333,-49665,-44053
1579.8,-5756,8244,-49676,-44073
1581.8,-5847,8261,-49671,-44090
1583.8,-5804,8364,-49680,-44098
1585.8,-5714,8453,-49657,-44051
1587.8,-5576,8547,-49606,-43981
1589.8,-5396,8726,-49577,-43939
1591.8,-5240,8928,-49555,-43895
1593.8,-5274,8928,-49541,-43856
1595.8,-5587,8697,-49560,-43867
1597.8,-5901,8539,-49563,-43883
1599.8,-5800,8623,-49521,-43864
1601.8,-5343,8759,-49497,-43871
1603.8,-5005,8833,-49482,-43880
1605.8,-4895,9035,-49386,-43780
1607.8,-4625,9419,-49280,-43636
1609.8,-4183,9637,-49354,-43661
1611.78,-4188,9365,-49597,-43879
1613.75,-4783,8791,-49798,-44086
1615.73,-5187,8383,-49847,-44160
1617.7,-4974,8281,-49841,-44182
1619.7,-4707,8329,-49835,-44198
1621.7,-4731,8555,-49739,-44118
1623.7,-4652,8997,-49568,-43951
1625.7,-4392,9250,-49504,-43876
1627.7,-4378,8962,-49591,-43937
1629.7,-4567,8525,-49659,-43980
1631.7,-4615,8465,-49647,-43967
1633.7,-4784,8540,-49682,-44021
1635.7,-5465,8235,-49799,-44160
1637.7,-6175,7715,-49894,-44269
1639.7,-6185,7540,-49903,-44299
1641.7,-5758,7768,-49872,-44289
1643.7,-5655,7988,-49877,-44290
1645.7,-5844,7998,-49948,-44326
1647.7,-5883,7923,-50011,-44345
1649.7,-5963,7851,-50004,-44306
1651.7,-6306,7781,-50021,-44300
1653.7,-6376,7761,-50159,-44415
1655.7,-5989,7778,-50260,-44508
1657.7,-5925,7736,-50122,-44388
1659.7,-6370,7650,-49880,-44180
1661.7,-6471,7563,-49860,-44188
1663.7,-6040,7478,-50045,-44384
1665.7,-5723,7603,-50089,-44426
1667.7,-5599,8058,-49946,-44270
1669.7,-5511,8306,-49979,-44274
1671.7,-5775,7879,-50259,-44517
1673.7,-6134,7426,-50381,-44627
1675.7,-5837,7700,-50208,-44493
1677.7,-5366,8183,-50060,-44405
1679.7,-5635,8175,-49994,-44366
1681.7,-6001,8064,-49795,-44158
1683.7,-5711,8107,-49673,-44024
1685.7,-5658,7713,-49957,-44296
1687.7,-6219,7102,-50267,-44608
1689.7,-6087,7373,-50083,-44492
1691.7,-5112,8247,-49729,-44286
1693.7,-4904,8350,-49723,-44441
1695.7,-5668,7757,-49794,-44654
1697.7,-6054,7580,-49526,-44540
1699.7,-5935,7762,-49121,-44304
1701.7,-6021,7706,-48740,-44092
1703.7,-6032,7718,-48078,-43640
1705.7,-5752,7983,-47149,-42987
1707.7,-5797,7973,-46385,-42492
1709.7,-5988,7838,-45780,-42056
1711.7,-5557,8325,-45009,-41320
1713.7,-4961,9266,-44283,-40427
1715.7,-4870,10073,-43986,-39712
1717.7,-4557,10939,-43834,-39023
1719.7,-3566,12005,-43376,-38136
1721.7,-2889,12688,-42846,-37335
1723.7,-2884,12799,-42660,-36947
1725.7,-2626,12897,-42615,-36744
1727.7,-2000,13268,-42275,-36294
1729.7,-1780,13789,-41766,-35630
1731.68,-1862,14375,-41658,-35251
1733.65,-1776,14725,-42265,-35524
1735.63,-1840,14491,-43481,-36378
1737.6,-2209,13969,-45221,-37648
1739.6,-2517,13568,-47537,-39346
1741.6,-3097,12971,-50094,-41283
1743.6,-4307,11963,-52052,-42864
1745.6,-5081,11181,-52888,-43701
1747.6,-4605,10926,-52980,-44085
1749.6,-4106,10400,-53001,-44497
1751.6,-4710,9149,-53111,-44993
1753.6,-5509,8002,-53063,-45332
1755.6,-5520,7774,-52720,-45370
1757.6,-5279,8167,-52167,-45150
1759.6,-5379,8460,-51556,-44815
1761.6,-5545,8426,-51022,-44529
1763.6,-5563,8334,-50625,-44341
1765.6,-5561,8436,-50334,-44187
1767.6,-5608,8556,-50157,-44083
1769.6,-5713,8450,-50124,-44091
1771.6,-5703,8471,-50083,-44078
1773.6,-5326,8985,-49839,-43858
1775.6,-4931,9385,-49518,-43579
1777.6,-5110,8992,-49408,-43532
1779.6,-5601,8336,-49481,-43671
1781.6,-5763,8175,-49504,-43743
1783.6,-5625,8309,-49444,-43708
1785.6,-5477,8389,-49410,-43680
1787.6,-5411,8479,-49452,-43719
1789.6,-5601,8481,-49553,-43812
1791.6,-5906,8390,-49595,-43846
1793.6,-5748,8578,-49484,-43746
1795.6,-5337,8796,-49425,-43718
1797.6,-5593,8326,-49621,-43946
1799.6,-6324,7610,-49779,-44127
1801.6,-6391,7770,-49555,-43939
1803.6,-5752,8581,-49228,-43652
1805.6,-5402,8902,-49224,-43656
1807.6,-5611,8574,-49412,-43830
1809.6,-5872,8261,-49466,-43897
1811.6,-6030,8195,-49407,-43865
1813.6,-6217,8198,-49359,-43818
1815.6,-6219,8246,-49300,-43753
1817.6,-5767,8424,-49237,-43722
1819.6,-5157,8674,-49221,-43757
1821.6,-4972,8787,-49188,-43758
1823.6,-5280,8642,-49090,-43682
1825.6,-5599,8436,-49055,-43648
1827.6,-5647,8450,-49177,-43729
1829.6,-5599,8631,-49316,-43821
1831.6,-5604,8735,-49316,-43812
1833.6,-5604,8700,-49223,-43732
1835.6,-5624,8588,-49142,-43652
1837.6,-5709,8450,-49038,-43560
1839.6,-5709,8382,-48899,-43451
1841.6,-5519,8434,-48861,-43423
1843.6,-5290,8559,-48952,-43495
1845.6,-5170,8773,-48985,-43505
1847.6,-5141,9035,-48917,-43417
1849.6,-5215,9043,-48939,-43407
1851.6,-5448,8698,-49024,-43460
1853.6,-5646,8444,-48934,-43369
1855.6,-5491,8604,-48724,-43189
1857.6,-5081,8859,-48644,-43140
1859.6,-4839,8902,-48655,-43165
1861.58,-4888,8881,-48612,-43133
1863.55,-5107,8858,-48614,-43160
1865.53,-5500,8723,-48663,-43230
1867.5,-5825,8736,-48517,-43077
1869.5,-5586,9125,-48265,-42799
1871.5,-5107,9302,-48349,-42868
1873.5,-5303,8678,-48781,-43300
1875.5,-5906,7923,-49049,-43568
1877.5,-5743,8083,-48900,-43428
1879.5,-4912,8901,-48595,-43160
1881.5,-4584,9318,-48410,-43008
1883.5,-4913,9115,-48357,-42942
1885.5,-5177,8851,-48369,-42919
1887.5,-5264,8785,-48405,-42946
1889.5,-5340,8837,-48394,-42944
1891.5,-5174,9004,-48314,-42858
1893.5,-4896,9161,-48254,-42794
1895.5,-5053,9064,-48275,-42835
1897.5,-5451,8858,-48292,-42883
1899.5,-5392,8886,-48228,-42849
1901.5,-5003,9058,-48137,-42800
1903.5,-4929,9072,-48086,-42782
1905.5,-5110,9024,-48053,-42741
1907.5,-5067,9177,-48017,-42674
1909.5,-4809,9469,-47991,-42634
1911.5,-4572,9750,-47925,-42567
1913.5,-4357,10017,-47759,-42397
1915.5,-4346,10090,-47600,-42246
1917.5,-4852,9668,-47635,-42308
1919.5,-5379,9116,-47762,-42460
1921.5,-4916,9361,-47631,-42340
1923.5,-3688,10410,-47224,-41944
1925.5,-3210,10977,-47014,-41744
1927.5,-4006,10357,-47233,-41954
1929.5,-4874,9503,-47485,-42185
1931.5,-4962,9390,-47432,-42124
1933.5,-4758,9721,-47233,-41936
1935.5,-4661,10030,-47038,-41754
1937.5,-4455,10442,-46763,-41489
1939.5,-4302,10741,-46540,-41278
1941.5,-4502,10394,-46647,-41400
1943.5,-4634,9795,-46937,-41696
1945.5,-4340,9823,-47013,-41764
1947.5,-4122,10262,-46888,-41620
1949.5,-4343,10247,-46866,-41573
1951.5,-4559,9902,-46944,-41628
1953.5,-4397,10028,-46872,-41543
1955.5,-4063,10581,-46654,-41328
1957.5,-3881,10836,-46509,-41198
1959.5,-3995,10642,-46462,-41165
1961.5,-4297,10410,-46376,-41093
1963.5,-4415,10294,-46292,-41023
1965.5,-4156,10292,-46336,-41074
1967.5,-3827,10617,-46401,-41127
1969.5,-3776,11173,-46300,-40995
1971.5,-3962,11335,-46121,-40781
1973.5,-4079,10971,-46079,-40712
1975.5,-3853,10839,-46131,-40749
1977.5,-3389,11301,-46083,-40708
1979.5,-3227,11651,-45976,-40622
1981.48,-3620,11364,-46020,-40675
1983.45,-4035,10960,-46198,-40837
1985.43,-3999,10985,-46261,-40884
1987.4,-3898,11111,-46155,-40786
1989.4,-4163,10903,-46126,-40766
1991.4,-4364,10665,-46271,-40888
1993.4,-4011,10831,-46356,-40940
1995.4,-3561,11114,-46291,-40880
1997.4,-3681,10993,-46327,-40958
1999.4,-4137,10686,-46519,-41180
2001.4,-4301,10783,-46569,-41226
2003.4,-4161,11155,-46462,-41108
2005.4,-3990,11223,-46520,-41171
2007.4,-3715,11121,-46677,-41334
2009.4,-3317,11374,-46593,-41239
2011.4,-3202,11648,-46465,-41098
2013.4,-3653,11184,-46746,-41375
2015.4,-4440,10190,-47230,-41857
2017.4,-5085,9517,-47432,-42064
2019.4,-5259,9331,-47468,-42132
2021.4,-5139,9193,-47676,-42380
2023.4,-5260,8988,-47916,-42630
2025.4,-5596,8948,-47967,-42655
2027.4,-5423,9142,-48012,-42662
2029.4,-4689,9380,-48206,-42820
2031.4,-4384,9409,-48369,-42966
2033.4,-4865,9181,-48382,-42994
2035.4,-5234,8955,-48400,-43043
2037.4,-5003,8914,-48530,-43186
2039.4,-4827,8856,-48671,-43319
2041.4,-5107,8634,-48734,-43371
2043.4,-5349,8494,-48777,-43407
2045.4,-5291,8602,-48884,-43494
2047.4,-5309,8727,-49003,-43581
2049.4,-5490,8704,-49009,-43566
2051.4,-5490,8681,-48917,-43485
2053.4,-5324,8745,-48907,-43500
2055.4,-5268,8814,-49037,-43634
2057.4,-5210,8854,-49136,-43732
2059.4,-5002,8832,-49107,-43732
2061.4,-4918,8709,-49073,-43732
2063.4,-5098,8637,-49103,-43760
2065.4,-5291,8713,-49110,-43743
2067.4,-5422,8707,-49092,-43711
2069.4,-5564,8528,-49160,-43765
2071.4,-5591,8434,-49282,-43873
2073.4,-5596,8399,-49335,-43936
2075.4,-5898,8157,-49331,-43948
2077.4,-6200,7977,-49331,-43943
2079.4,-5888,8333,-49285,-43883
2081.4,-5215,8969,-49150,-43747
2083.4,-4924,9253,-49025,-43608
2085.4,-5033,9097,-49039,-43581
2087.4,-5032,8880,-49159,-43666
2089.4,-4762,8890,-49213,-43715
2091.4,-4517,9022,-49181,-43689
2093.4,-4721,8831,-49277,-43781
2095.4,-5485,8165,-49551,-44049
2097.4,-6239,7610,-49722,-44229
2099.4,-6353,7679,-49666,-44194
2101.4,-6102,8002,-49585,-44129
2103.4,-6154,8049,-49521,-44072
2105.4,-6390,7939,-49346,-43897
2107.4,-6246,7938,-49230,-43776
2109.4,-5796,7971,-49385,-43921
2111.38,-5487,8005,-49548,-44075
2113.35,-5314,8182,-49429,-43964
2115.33,-5101,8433,-49275,-43824
2117.3,-5126,8494,-49358,-43917
2119.3,-5587,8310,-49487,-44057
2121.3,-5928,8145,-49450,-44037
2123.3,-5633,8241,-49348,-43941
2125.3,-5214,8447,-49298,-43871
2127.3,-5395,8391,-49314,-43852
2129.3,-5826,8117,-49416,-43927
2131.3,-5769,8107,-49498,-43999
2133.3,-5435,8458,-49375,-43879
2135.3,-5446,8678,-49163,-43677
2137.3,-5633,8566,-49156,-43685
2139.3,-5501,8517,-49292,-43843
2141.3,-5171,8749,-49282,-43855
2143.3,-4973,9009,-49151,-43725
2145.3,-4916,9101,-49146,-43684
2147.3,-5102,9002,-49274,-43772
2149.3,-5678,8669,-49364,-43865
2151.3,-6169,8325,-49357,-43886
2153.3,-6056,8339,-49301,-43835
2155.3,-5809,8533,-49267,-43782
2157.3,-5967,8543,-49253,-43779
2159.3,-5901,8740,-49117,-43702
2161.3,-5109,9400,-48850,-43490
2163.3,-4480,9661,-48798,-43437
2165.3,-4594,8990,-49158,-43756
2167.3,-4645,8397,-49562,-44138
2169.3,-4444,8520,-49707,-44290
2171.3,-4895,8414,-49863,-44442
2173.3,-5616,7726,-50215,-44773
2175.3,-5236,7571,-50431,-44995
2177.3,-4258,8148,-50339,-44951
2179.3,-4293,8191,-50254,-44939
2181.3,-5045,7406,-50327,-45122
2183.3,-5158,6922,-50292,-45242
2185.3,-4715,7179,-49972,-45070
2187.3,-4460,7512,-49441,-44664
2189.3,-4241,7633,-48760,-44148
2191.3,-3798,7915,-47941,-43559
2193.3,-3425,8437,-47045,-42908
2195.3,-3224,8880,-46108,-42202
2197.3,-2979,9272,-45078,-41383
2199.3,-2671,10076,-43856,-40311
2201.3,-2428,11392,-42364,-38895
2203.3,-2447,12752,-40643,-37227
2205.3,-2962,13987,-38890,-35505
2207.3,-3805,15480,-37339,-33883
2209.3,-4507,17221,-36121,-32447
2211.3,-5042,18615,-35228,-31231
2213.3,-5596,19543,-34553,-30207
2215.3,-5894,20449,-34005,-29349
2217.3,-5872,21258,-33699,-28752
2219.3,-6288,21443,-33992,-28670
2221.3,-7453,21067,-35220,-29440
2223.3,-8433,20546,-37307,-31189
2225.3,-8671,19723,-39701,-33548
2227.3,-8951,18283,-41863,-35912
2229.3,-9689,16591,-43729,-38048
2231.28,-10079,15195,-45472,-40050
2233.25,-9884,14112,-46953,-41732
2235.23,-10060,13220,-47880,-42705
2237.2,-10817,12625,-48369,-43078
2239.2,-11194,12294,-48722,-43325
2241.2,-11068,11970,-48822,-43487
2243.2,-11334,11472,-48488,-43353
2245.2,-11902,10718,-48148,-43217
2247.2,-11729,9805,-48305,-43481
2249.2,-10860,9085,-48757,-43898
2251.2,-10432,8658,-49120,-44101
2253.2,-10642,8260,-49495,-44262
2255.2,-10404,8083,-49968,-44531
2257.2,-9150,8619,-50260,-44632
2259.2,-7745,9363,-50348,-44535
2261.2,-7229,9208,-50602,-44653
2263.2,-7422,8311,-51032,-45032
2265.2,-7395,7850,-51178,-45190
2267.2,-6866,8090,-50885,-44917
2269.2,-6310,8365,-50510,-44552
2271.2,-5976,8525,-50308,-44378
2273.2,-5742,8835,-50154,-44285
2275.2,-5625,9081,-49922,-44119
2277.2,-5645,8979,-49730,-43981
2279.2,-5617,8721,-49710,-44014
2281.2,-5522,8487,-49781,-44143
2283.2,-5535,8249,-49777,-44177
2285.2,-5576,8159,-49648,-44047
2287.2,-5474,8332,-49480,-43855
2289.2,-5355,8495,-49375,-43734
2291.2,-5327,8484,-49354,-43712
2293.2,-5253,8526,-49350,-43711
2295.2,-5133,8674,-49318,-43676
2297.2,-5119,8661,-49314,-43684
2299.2,-5083,8442,-49413,-43826
2301.2,-4817,8295,-49575,-44028
2303.2,-4499,8422,-49641,-44090
2305.2,-4451,8750,-49520,-43934
2307.2,-4667,8966,-49337,-43723
2309.2,-4877,8835,-49268,-43636
2311.2,-4782,8689,-49258,-43597
2313.2,-4259,9058,-49154,-43464
2315.2,-3713,9624,-49079,-43373
2317.2,-3864,9473,-49250,-43538
2319.2,-4726,8587,-49520,-43808
2321.2,-5392,7930,-49594,-43894
2323.2,-5274,7963,-49548,-43851
2325.2,-4792,8238,-49599,-43885
2327.2,-4436,8446,-49633,-43903
2329.2,-4135,8735,-49481,-43745
2331.2,-3902,9038,-49333,-43579
2333.2,-4085,8999,-49428,-43641
2335.2,-4645,8578,-49639,-43841
2337.2,-5028,8202,-49700,-43919
2339.2,-4915,8252,-49580,-43813
2341.2,-4520,8622,-49449,-43681
2343.2,-4206,8883,-49435,-43658
2345.2,-4141,8880,-49486,-43698
2347.2,-4209,8867,-49457,-43660
2349.2,-4173,8967,-49334,-43534
2351.2,-4074,8962,-49275,-43460
2353.2,-4222,8722,-49353,-43511
2355.2,-4635,8400,-49454,-43600
2357.2,-4902,8183,-49502,-43661
2359.2,-4841,8146,-49543,-43715
2361.18,-4726,8253,-49562,-43734
2363.15,-4636,8405,-49505,-43671
2365.13,-4289,8586,-49454,-43607
2367.1,-3816,8806,-49521,-43640
2369.1,-3757,8912,-49621,-43701
2371.1,-4080,8828,-49602,-43666
2373.1,-4224,8774,-49494,-43557
2375.1,-4134,8856,-49405,-43461
2377.1,-4121,8869,-49363,-43414
2379.1,-4023,8773,-49355,-43419
2381.1,-3650,8774,-49379,-43451
2383.1,-3419,8842,-49410,-43458
2385.1,-3611,8768,-49421,-43435
2387.1,-3866,8660,-49398,-43405
2389.1,-3919,8796,-49307,-43320
2391.1,-3801,9175,-49168,-43165
2393.1,-3315,9590,-49089,-43054
2395.1,-2492,9880,-49119,-43068
2397.1,-2128,9876,-49211,-43152
2399.1,-2701,9493,-49328,-43256
2401.1,-3400,9053,-49424,-43346
2403.1,-3299,9019,-49405,-43332
2405.1,-2765,9275,-49292,-43209
2407.1,-2783,9232,-49261,-43148
2409.1,-3527,8774,-49365,-43222
2411.1,-4261,8436,-49438,-43270
2413.1,-4295,8547,-49383,-43181
2415.1,-3675,8855,-49308,-43057
2417.1,-3070,9059,-49303,-43026
2419.1,-2954,9160,-49337,-43078
2421.1,-3013,9248,-49353,-43122
2423.1,-2742,9335,-49321,-43086
2425.1,-2322,9394,-49212,-42952
2427.1,-2251,9372,-49084,-42798
2429.1,-2493,9238,-49067,-42749
2431.1,-2657,9086,-49181,-42828
2433.1,-2631,9052,-49281,-42907
2435.1,-2517,9127,-49269,-42874
2437.1,-2370,9185,-49196,-42765
2439.1,-2261,9190,-49131,-42680
2441.1,-2288,9165,-49112,-42670
2443.1,-2514,9036,-49175,-42732
2445.1,-2831,8832,-49255,-42780
2447.1,-2778,8905,-49197,-42698
2449.1,-2047,9457,-49041,-42537
2451.1,-1307,9999,-48985,-42478
2453.1,-1483,9936,-49026,-42518
2455.1,-2162,9487,-48999,-42496
2457.1,-2193,9365,-48906,-42400
2459.1,-1653,9745,-48786,-42272
2461.1,-1476,10175,-48540,-42040
2463.1,-1701,10264,-48265,-41800
2465.1,-1746,10034,-48292,-41854
2467.1,-1534,9875,-48567,-42138
2469.1,-1131,10183,-48624,-42190
2471.1,-580,10730,-48374,-41938
2473.1,-497,10747,-48264,-41854
2475.1,-1277,10065,-48482,-42131
2477.1,-2117,9402,-48682,-42392
2479.1,-2345,9183,-48647,-42399
2481.08,-2457,9179,-48542,-42343
2483.05,-2743,9354,-48453,-42328
2485.03,-2786,9756,-48293,-42243
2487.0,-2764,9877,-48175,-42172
2489.0,-3138,9478,-48275,-42299
2491.0,-3423,9271,-48434,-42479
2493.0,-3150,9665,-48418,-42495
2495.0,-2975,9996,-48331,-42469
2497.0,-3396,9765,-48359,-42580
2499.0,-3837,9376,-48441,-42728
2501.0,-3800,9284,-48456,-42773
2503.0,-3602,9400,-48427,-42761
2505.0,-3678,9411,-48435,-42785
2507.0,-4015,9220,-48513,-42862
2509.0,-4265,9098,-48598,-42933
2511.0,-4236,9227,-48611,-42943
2513.0,-4262,9226,-48624,-42966
2515.0,-4668,8819,-48765,-43122
2517.0,-5072,8488,-48958,-43333
2519.0,-5034,8614,-49034,-43440
2521.0,-4874,8778,-49017,-43465
2523.0,-4986,8678,-49023,-43511
2525.0,-5142,8659,-49053,-43559
2527.0,-5152,8839,-49097,-43583
2529.0,-5214,8904,-49169,-43623
2531.0,-5286,8842,-49215,-43659
2533.0,-5179,8858,-49244,-43685
2535.0,-5148,8879,-49359,-43777
2537.0,-5336,8874,-49480,-43878
2539.0,-5307,9011,-49406,-43805
2541.0,-4999,9174,-49208,-43605
2543.0,-4901,9282,-49077,-43459
2545.0,-4808,9752,-48946,-43318
2547.0,-4229,10456,-48813,-43172
2549.0,-3930,10240,-48993,-43322
2551.0,-4769,8874,-49515,-43806
2553.0,-5766,7922,-49862,-44126
2555.0,-5708,8303,-49778,-44026
2557.0,-5234,8969,-49602,-43859
2559.0,-5233,9020,-49588,-43885
2561.0,-5225,8949,-49584,-43913
2563.0,-4897,9124,-49493,-43810
2565.0,-4922,9111,-49445,-43735
2567.0,-5395,8827,-49493,-43784
2569.0,-5617,8737,-49527,-43827
2571.0,-5523,8903,-49481,-43758
2573.0,-5510,8967,-49452,-43690
2575.0,-5401,8875,-49544,-43763
2577.0,-4979,8866,-49682,-43896
2579.0,-4681,8966,-49717,-43920
2581.0,-4837,8997,-49667,-43856
2583.0,-5070,8944,-49639,-43833
2585.0,-5003,8941,-49640,-43855
2587.0,-4783,9049,-49624,-43852
2589.0,-4619,9252,-49603,-43817
2591.0,-4481,9479,-49587,-43775
2593.0,-4434,9510,-49568,-43744
2595.0,-4632,9199,-49583,-43766
2597.0,-4905,8828,-49663,-43853
2599.0,-4989,8735,-49758,-43955
2601.0,-5056,8746,-49792,-44011
2603.0,-5302,8604,-49741,-43993
2605.0,-5328,8592,-49639,-43904
2607.0,-4862,8952,-49566,-43816
2609.0,-4484,9241,-49611,-43845
2610.98,-4652,9077,-49789,-44020
2612.95,-4876,8805,-49983,-44206
2614.93,-4756,8754,-50044,-44245
2616.9,-4641,8757,-49943,-44134
2618.9,-4660,8843,-49761,-43971
2620.9,-4532,9185,-49612,-43842
2622.9,-4547,9270,-49627,-43867
2624.9,-5107,8637,-49846,-44096
2626.9,-5609,8063,-50058,-44307
2628.9,-5457,8320,-50054,-44271
2630.9,-5346,8648,-49983,-44162
2632.9,-5913,8227,-50090,-44249
2634.9,-6405,7726,-50271,-44410
2636.9,-6129,7844,-50321,-44434
2638.9,-5677,8106,-50270,-44389
2640.9,-5606,8176,-50197,-44357
2642.9,-5598,8398,-50124,-44321
2644.9,-5549,8592,-50162,-44379
2646.9,-5733,8339,-50309,-44536
2648.9,-5798,8157,-50302,-44520
2650.9,-5310,8561,-50093,-44288
2652.9,-4839,8872,-50009,-44199
2654.9,-5064,8493,-50160,-44361
2656.9,-5622,8009,-50260,-44461
2658.9,-5875,7981,-50193,-44400
2660.9,-5811,8131,-50154,-44390
2662.9,-5641,8224,-50180,-44441
2664.9,-5465,8375,-50106,-44365
2666.9,-5418,8503,-49942,-44188
2668.9,-5551,8463,-49884,-44118
2670.9,-5728,8398,-50017,-44234
2672.9,-5802,8440,-50218,-44412
2674.9,-5665,8551,-50306,-44495
2676.9,-5376,8660,-50262,-44458
2678.9,-5269,8596,-50232,-44432
2680.9,-5455,8246,-50279,-44485
2682.9,-5527,7984,-50271,-44502
2684.9,-5245,8306,-50120,-44392
2686.9,-4960,8962,-49956,-44263
2688.9,-5058,9097,-49966,-44283
2690.9,-5522,8400,-50193,-44512
2692.9,-6070,7554,-50510,-44866
2694.9,-6421,7264,-50714,-45171
2696.9,-6597,7306,-50709,-45313
2698.9,-6763,7167,-50541,-45301
2700.9,-6658,7113,-50265,-45166
2702.9,-6116,7544,-49921,-44949
2704.9,-5897,7891,-49600,-44772
2706.9,-6505,7578,-49284,-44658
2708.9,-6889,7306,-48779,-44388
2710.9,-6196,7839,-48006,-43797
2712.9,-5435,8584,-47117,-43027
2714.9,-5516,8858,-46309,-42277
2716.9,-5607,9193,-45753,-41598
2718.9,-4994,10145,-45531,-40978
2720.9,-4277,11245,-45407,-40351
2722.9,-3824,11977,-45023,-39602
2724.9,-3325,12425,-44467,-38818
2726.9,-2932,12670,-44097,-38256
2728.9,-2891,12809,-43804,-37839
2730.88,-2731,13313,-43178,-37171
2732.85,-2179,14359,-42410,-36293
2734.83,-1659,15352,-42207,-35832
2736.8,-1336,15730,-42854,-36162
2738.8,-1155,15468,-44137,-37101
2740.8,-1545,14689,-46057,-38543
2742.8,-2605,13606,-48678,-40528
2744.8,-3561,12614,-51367,-42622
2746.8,-4077,11767,-53153,-44116
2748.8,-4607,10827,-53787,-44852
2750.8,-5012,10051,-53733,-45143
2752.8,-4746,9821,-53415,-45200
2754.8,-4326,9674,-53088,-45195
2756.8,-4619,9093,-52949,-45358
2758.8,-5245,8592,-52838,-45550
2760.8,-5350,8709,-52379,-45373
2762.8,-5014,9022,-51615,-44872
2764.8,-4747,9155,-50974,-44473
2766.8,-4801,9252,-50641,-44326
2768.8,-5315,9126,-50500,-44289
2770.8,-5956,8635,-50425,-44268
2772.8,-5943,8456,-50282,-44180
2774.8,-5383,8878,-50018,-43982
2776.8,-5304,9051,-49840,-43863
2778.8,-5787,8667,-49904,-43981
2780.8,-5869,8541,-49994,-44126
2782.8,-5392,8844,-49887,-44070
2784.8,-5081,8868,-49724,-43939
2786.8,-5153,8616,-49702,-43928
2788.8,-5319,8678,-49784,-44008
2790.8,-5474,8922,-49878,-44097
2792.8,-5582,8838,-49953,-44165
2794.8,-5594,8589,-49946,-44136
2796.8,-5608,8610,-49842,-43997
2798.8,-5692,8722,-49776,-43925
2800.8,-5904,8433,-49859,-44050
2802.8,-6311,7900,-49977,-44224
2804.8,-6527,7870,-49928,-44201
2806.8,-6064,8464,-49716,-43980
2808.8,-5461,8818,-49572,-43824
2810.8,-5630,8458,-49654,-43905
2812.8,-6161,8088,-49827,-44079
2814.8,-5992,8387,-49839,-44088
2816.8,-5336,8964,-49673,-43931
2818.8,-5158,9139,-49551,-43834
2820.8,-5469,8892,-49589,-43895
2822.8,-5594,8654,-49629,-43949
2824.8,-5364,8765,-49495,-43832
2826.8,-5044,9190,-49283,-43629
2828.8,-4857,9462,-49242,-43557
