t,lead_I,lead_II,v3,v4
26793.7,20631,-19918,-27036,-41977
26795.7,20553,-20114,-27068,-42022
26797.7,20134,-19837,-27091,-42100
26799.7,19936,-19553,-26859,-42000
26801.7,20087,-19738,-26656,-41936
26803.7,20326,-20094,-26706,-42054
26805.68,20566,-20164,-26845,-42180
26807.65,20579,-20084,-26950,-42159
26809.63,20144,-20152,-26949,-41935
26811.6,19801,-20218,-26805,-41643
26813.6,20181,-20075,-26755,-41612
26815.6,20771,-20011,-26838,-41783
26817.6,20670,-20307,-26727,-41740
26819.6,20111,-20526,-26579,-41606
26821.6,19943,-20203,-26881,-41838
26823.6,20228,-19828,-27321,-42225
26825.6,20461,-20005,-27286,-42289
26827.6,20507,-20284,-26961,-42090
26829.6,20464,-20063,-26753,-41821
26831.6,20298,-19706,-26636,-41518
26833.6,20198,-19685,-26633,-41409
26835.6,20463,-19784,-26788,-41592
26837.6,20764,-19859,-26858,-41759
26839.6,20532,-20087,-26836,-41813
26841.6,20034,-20316,-27013,-41989
26843.6,19974,-20341,-27301,-42305
26845.6,20291,-20482,-27407,-42650
26847.6,20381,-20999,-27330,-43013
26849.6,20157,-21559,-27097,-43217
26851.6,20051,-21728,-26692,-43058
26853.6,20308,-21344,-26214,-42595
26855.6,20723,-20441,-25579,-41859
26857.6,20939,-19334,-24665,-40861
26859.6,20931,-18409,-23804,-39874
26861.6,21128,-17531,-23154,-38861
26863.6,21766,-16318,-22132,-37242
26865.6,22431,-15039,-20541,-35022
26867.6,22796,-14333,-19256,-33059
26869.6,23234,-14005,-18878,-31700
26871.6,23915,-13232,-18847,-30455
26873.6,24124,-12009,-18512,-29167
26875.6,23446,-11202,-18112,-28285
26877.6,22728,-11080,-18220,-28048
26879.6,22727,-11075,-18794,-28274
26881.6,22810,-10969,-19273,-28653
26883.6,22199,-10983,-19412,-28859
26885.6,21403,-11068,-19565,-28896
26887.6,21134,-11352,-20261,-29619
26889.6,20914,-12559,-21909,-32144
26891.6,20050,-14842,-24467,-36225
26893.6,19010,-17173,-27000,-39981
26895.6,18684,-18624,-28456,-41989
26897.6,19061,-19253,-28985,-42723
26899.6,19550,-19521,-29337,-43145
26901.6,19914,-19790,-29452,-43249
26903.6,20158,-20185,-29055,-42963
26905.6,20097,-20435,-28606,-42797
26907.6,19693,-20299,-28401,-42770
26909.6,19385,-20061,-28034,-42372
26911.6,19507,-20038,-27431,-41762
26913.6,19786,-20120,-27010,-41465
26915.6,19871,-20195,-26834,-41363
26917.6,19857,-20301,-26723,-41215
26919.6,19925,-20322,-26646,-41168
26921.6,19990,-20240,-26491,-41175
26923.6,19983,-20265,-26268,-41069
26925.6,20004,-20299,-26319,-41083
26927.6,20068,-20040,-26603,-41306
26929.6,20103,-19647,-26637,-41379
26931.6,20165,-19442,-26434,-41252
26933.6,20312,-19368,-26367,-41207
26935.6,20404,-19434,-26380,-41211
26937.6,20342,-19876,-26370,-41197
26939.6,20265,-20447,-26534,-41341
26941.6,20217,-20581,-26728,-41507
26943.6,20003,-20355,-26563,-41338
26945.6,19694,-20236,-26220,-40991
26947.6,19700,-20193,-26116,-40838
26949.6,19999,-19983,-26146,-40796
26951.6,20072,-19800,-26035,-40654
26953.6,19864,-19831,-25861,-40518
26955.6,19859,-19769,-25831,-40497
26957.6,20061,-19415,-25917,-40454
26959.6,19995,-19202,-25904,-40295
26961.6,19677,-19486,-25745,-40212
26963.6,19597,-19835,-25729,-40418
26965.57,19874,-19745,-25956,-40735
26967.55,20185,-19517,-26025,-40802
26969.53,20310,-19611,-25782,-40673
26971.5,20321,-19797,-25635,-40646
26973.5,20357,-19807,-25693,-40661
26975.5,20382,-19889,-25641,-40569
26977.5,20228,-20011,-25537,-40519
26979.5,19992,-19722,-25580,-40471
26981.5,20001,-19186,-25539,-40170
26983.5,20204,-19009,-25379,-39895
26985.5,20146,-19163,-25489,-40093
26987.5,19746,-19311,-25766,-40416
26989.5,19481,-19515,-25699,-40311
26991.5,19690,-19692,-25378,-40007
26993.5,20169,-19505,-25236,-39912
26995.5,20471,-19270,-25239,-39922
26997.5,20379,-19582,-25180,-39900
26999.5,20163,-20078,-25109,-39934
27001.5,20253,-19987,-25099,-39993
27003.5,20580,-19515,-25151,-40018
27005.5,20654,-19367,-25265,-40075
27007.5,20337,-19521,-25250,-40045
27009.5,20008,-19560,-24890,-39722
27011.5,19940,-19545,-24398,-39294
27013.5,20007,-19673,-24207,-39130
27015.5,20037,-19721,-24311,-39184
27017.5,20086,-19476,-24346,-39124
27019.5,20309,-19143,-24287,-38970
27021.5,20702,-18910,-24426,-39030
27023.5,21056,-18729,-24596,-39208
27025.5,21154,-18718,-24315,-39075
27027.5,20998,-19012,-23835,-38723
27029.5,20808,-19262,-23845,-38661
27031.5,20799,-19097,-24150,-38799
27033.5,20947,-18805,-24066,-38658
27035.5,21051,-18786,-23733,-38348
27037.5,21001,-18841,-23574,-38224
27039.5,20803,-18685,-23410,-38178
27041.5,20482,-18502,-23248,-38136
27043.5,20227,-18545,-23452,-38266
27045.5,20343,-18735,-23725,-38378
27047.5,20747,-18858,-23617,-38257
27049.5,20925,-18796,-23532,-38233
27051.5,20698,-18580,-23756,-38400
27053.5,20534,-18324,-23767,-38313
27055.5,20833,-18091,-23486,-38013
27057.5,21231,-17998,-23436,-37972
27059.5,21023,-18229,-23555,-38081
27061.5,20217,-18611,-23514,-38023
27063.5,19625,-18681,-23527,-37993
27065.5,19683,-18445,-23659,-38107
27067.5,19937,-18298,-23584,-38103
27069.5,20076,-18184,-23425,-37997
27071.5,20388,-17897,-23501,-38027
27073.5,20758,-17806,-23615,-38117
27075.5,20568,-18187,-23587,-38127
27077.5,19946,-18521,-23650,-38127
27079.5,19765,-18381,-23852,-38181
27081.5,20188,-18161,-23985,-38317
27083.5,20472,-18316,-24024,-38515
27085.5,20222,-18685,-23996,-38578
27087.5,19814,-18845,-23890,-38430
27089.5,19635,-18664,-23836,-38310
27091.5,19611,-18419,-23884,-38290
27093.5,19545,-18405,-23903,-38208
27095.5,19515,-18491,-23917,-38145
27097.5,19669,-18456,-24004,-38251
27099.5,19806,-18526,-23992,-38309
27101.5,19643,-18846,-23808,-38156
27103.5,19420,-18926,-23724,-38051
27105.5,19572,-18466,-23901,-38209
27107.5,19931,-18004,-24102,-38403
27109.5,20030,-18011,-24026,-38296
27111.5,19875,-18170,-23718,-37946
27113.5,19708,-18106,-23531,-37780
27115.5,19562,-18001,-23572,-37948
27117.5,19551,-18078,-23517,-38059
27119.5,19820,-18198,-23298,-37920
27121.5,20023,-18237,-23268,-37874
27123.5,19804,-18304,-23416,-38025
27125.5,19592,-18394,-23407,-38061
27127.5,19863,-18287,-23341,-37974
27129.5,20196,-17942,-23382,-37944
27131.5,20103,-17598,-23220,-37802
27133.5,19936,-17358,-22816,-37460
27135.47,20065,-17138,-22625,-37215
27137.45,20196,-17009,-22668,-37148
27139.43,20179,-17071,-22602,-37051
27141.4,20305,-17154,-22506,-36920
27143.4,20409,-17133,-22520,-36846
27145.4,19989,-17127,-22456,-36815
27147.4,19360,-17081,-22349,-36906
27149.4,19316,-16788,-22418,-37102
27151.4,19767,-16465,-22490,-37114
27153.4,20010,-16502,-22399,-36931
27155.4,20010,-16707,-22382,-36890
27157.4,20156,-16648,-22483,-36974
27159.4,20325,-16455,-22404,-36849
27161.4,20203,-16509,-22176,-36598
27163.4,19938,-16760,-22143,-36596
27165.4,19808,-16945,-22371,-36852
27167.4,19809,-17088,-22613,-37056
27169.4,19845,-17374,-22706,-37089
27171.4,19847,-17736,-22753,-37142
27173.4,19758,-17870,-22933,-37388
27175.4,19620,-17671,-23166,-37667
27177.4,19525,-17468,-23177,-37701
27179.4,19496,-17571,-22935,-37512
27181.4,19579,-17810,-22681,-37334
27183.4,19800,-17941,-22611,-37295
27185.4,19962,-18089,-22827,-37469
27187.4,19860,-18340,-23294,-37838
27189.4,19592,-18491,-23667,-38121
27191.4,19358,-18495,-23676,-38110
27193.4,19196,-18548,-23544,-38002
27195.4,19144,-18680,-23528,-37988
27197.4,19249,-18805,-23535,-37985
27199.4,19354,-18940,-23522,-38001
27201.4,19312,-19013,-23570,-38074
27203.4,19284,-18924,-23555,-37997
27205.4,19404,-18814,-23460,-37785
27207.4,19487,-18812,-23613,-37876
27209.4,19414,-18817,-24012,-38295
27211.4,19346,-18856,-24182,-38490
27213.4,19313,-19075,-24001,-38287
27215.4,19194,-19226,-23820,-38060
27217.4,19127,-18999,-23772,-37982
27219.4,19359,-18713,-23799,-37991
27221.4,19716,-18824,-23972,-38141
27223.4,19758,-19103,-24173,-38343
27225.4,19383,-19146,-24051,-38276
27227.4,18947,-19101,-23655,-37971
27229.4,18848,-19165,-23462,-37852
27231.4,19130,-19085,-23648,-38065
27233.4,19461,-18786,-23906,-38306
27235.4,19486,-18709,-23958,-38317
27237.4,19192,-19013,-23816,-38154
27239.4,18851,-19267,-23605,-37980
27241.4,18701,-19220,-23434,-37885
27243.4,18822,-19085,-23422,-37917
27245.4,19151,-19033,-23622,-38121
27247.4,19416,-19176,-23931,-38510
27249.4,19288,-19733,-24232,-39069
27251.4,18876,-20523,-24463,-39659
27253.4,18714,-20878,-24403,-39915
27255.4,18984,-20599,-23857,-39591
27257.4,19321,-20112,-23151,-38992
27259.4,19550,-19506,-22702,-38530
27261.4,19837,-18534,-22259,-38038
27263.4,20084,-17452,-21398,-37130
27265.4,20129,-16673,-20286,-35823
27267.4,20322,-15975,-19197,-34284
27269.4,20951,-15043,-18104,-32614
27271.4,21666,-14109,-17131,-31016
27273.4,22252,-13370,-16448,-29515
27275.4,22963,-12606,-15849,-27872
27277.4,23515,-11726,-15302,-26323
27279.4,23156,-10921,-15193,-25486
27281.4,22103,-10307,-15505,-25297
27283.4,21401,-9979,-15786,-25228
27285.4,21300,-10070,-15978,-25283
27287.4,21204,-10394,-16273,-25610
27289.4,20955,-10593,-16647,-25957
27291.4,20742,-10837,-17272,-26523
27293.4,20267,-11740,-18606,-28230
27295.4,19311,-13451,-20659,-31393
27297.4,18449,-15403,-22899,-35076
27299.4,18203,-17040,-24812,-38045
27301.4,18298,-18271,-26098,-39734
27303.4,18402,-19148,-26673,-40347
27305.38,18620,-19607,-26713,-40421
27307.35,18824,-19700,-26440,-40283
27309.32,18637,-19676,-25957,-39979
27311.3,18265,-19665,-25381,-39560
27313.3,18232,-19605,-24839,-39134
27315.3,18428,-19467,-24392,-38768
27317.3,18473,-19286,-24120,-38539
27319.3,18533,-19129,-24023,-38446
27321.3,18793,-19159,-23939,-38388
27323.3,18934,-19409,-23850,-38416
27325.3,18904,-19574,-23911,-38630
27327.3,19131,-19473,-24039,-38832
27329.3,19508,-19406,-24006,-38815
27331.3,19419,-19576,-23885,-38758
27333.3,18974,-19697,-23880,-38823
27335.3,18864,-19545,-23933,-38842
27337.3,19131,-19333,-23910,-38730
27339.3,19272,-19314,-23821,-38639
27341.3,19159,-19470,-23728,-38609
27343.3,18933,-19655,-23706,-38580
27345.3,18606,-19787,-23786,-38581
27347.3,18323,-19858,-23844,-38580
27349.3,18348,-19823,-23739,-38473
27351.3,18623,-19658,-23555,-38319
27353.3,18908,-19519,-23472,-38266
27355.3,19125,-19534,-23503,-38284
27357.3,19222,-19497,-23487,-38220
27359.3,19156,-19246,-23301,-38026
27361.3,19090,-19074,-23100,-37862
27363.3,19113,-19196,-23181,-37945
27365.3,19043,-19310,-23480,-38225
27367.3,18887,-19191,-23598,-38394
27369.3,18925,-19093,-23446,-38321
27371.3,19090,-19222,-23321,-38203
27373.3,19036,-19423,-23313,-38187
27375.3,18859,-19529,-23276,-38192
27377.3,18940,-19567,-23254,-38167
27379.3,19183,-19576,-23346,-38173
27381.3,19247,-19500,-23382,-38200
27383.3,19258,-19304,-23230,-38136
27385.3,19434,-19148,-23086,-37977
27387.3,19419,-19245,-23143,-37889
27389.3,18908,-19471,-23271,-37958
27391.3,18398,-19509,-23266,-38051
27393.3,18414,-19436,-23168,-38076
27395.3,18689,-19552,-23150,-38120
27397.3,18864,-19710,-23222,-38181
27399.3,19098,-19576,-23213,-38068
27401.3,19375,-19343,-23052,-37786
27403.3,19313,-19338,-22892,-37601
27405.3,19012,-19361,-22861,-37617
27407.3,19000,-19203,-22867,-37678
27409.3,19268,-19178,-22825,-37710
27411.3,19389,-19431,-22831,-37779
27413.3,19325,-19514,-22932,-37859
27415.3,19298,-19260,-22930,-37814
27417.3,19276,-19171,-22676,-37607
27419.3,19181,-19444,-22361,-37371
27421.3,19128,-19576,-22286,-37279
27423.3,19193,-19273,-22426,-37339
27425.3,19322,-18928,-22474,-37358
27427.3,19477,-18926,-22307,-37227
27429.3,19637,-19142,-22172,-37124
27431.3,19802,-19257,-22253,-37201
27433.3,20003,-19182,-22354,-37285
27435.3,20112,-19040,-22239,-37155
27437.3,19873,-18960,-21986,-36891
27439.3,19379,-18996,-21780,-36710
27441.3,19165,-19094,-21681,-36693
27443.3,19515,-19054,-21688,-36765
27445.3,19962,-18767,-21708,-36739
27447.3,19918,-18512,-21578,-36508
27449.3,19559,-18631,-21372,-36286
27451.3,19464,-18934,-21356,-36337
27453.3,19609,-18957,-21520,-36533
27455.3,19585,-18706,-21623,-36586
27457.3,19501,-18536,-21620,-36504
27459.3,19681,-18509,-21577,-36415
27461.3,19868,-18461,-21478,-36326
27463.3,19717,-18400,-21411,-36317
27465.28,19488,-18381,-21491,-36453
27467.25,19491,-18358,-21545,-36519
27469.22,19513,-18396,-21432,-36394
27471.2,19297,-18596,-21414,-36361
27473.2,18997,-18766,-21675,-36575
27475.2,18927,-18671,-21911,-36739
27477.2,19168,-18480,-21853,-36690
27479.2,19435,-18480,-21738,-36671
27481.2,19391,-18594,-21833,-36788
27483.2,19125,-18649,-21979,-36823
27485.2,18981,-18714,-21963,-36732
27487.2,18990,-18810,-21921,-36744
27489.2,18963,-18772,-22034,-36917
27491.2,18925,-18618,-22192,-37070
27493.2,18955,-18565,-22234,-37126
27495.2,18947,-18630,-22194,-37111
27497.2,18884,-18655,-22157,-37007
27499.2,18917,-18648,-22155,-36879
27501.2,19027,-18703,-22200,-36889
27503.2,19075,-18777,-22229,-36988
27505.2,19059,-18766,-22196,-37019
27507.2,19043,-18678,-22222,-37063
27509.2,19035,-18636,-22358,-37244
27511.2,19062,-18742,-22403,-37396
27513.2,19054,-18932,-22269,-37356
27515.2,18845,-19013,-22127,-37238
27517.2,18594,-18863,-22019,-37127
27519.2,18682,-18576,-21851,-36960
27521.2,18925,-18436,-21724,-36808
27523.2,18739,-18629,-21751,-36813
27525.2,18306,-18867,-21775,-36900
27527.2,18430,-18628,-21683,-36919
27529.2,19081,-17972,-21602,-36875
27531.2,19440,-17542,-21591,-36819
27533.2,19344,-17602,-21558,-36761
27535.2,19296,-17793,-21478,-36724
27537.2,19281,-17840,-21382,-36680
27539.2,18984,-17751,-21240,-36542
27541.2,18687,-17575,-21021,-36290
27543.2,18786,-17479,-20756,-36019
27545.2,19056,-17620,-20610,-35913
27547.2,19184,-17759,-20803,-36122
27549.2,19196,-17603,-21193,-36450
27551.2,19061,-17356,-21252,-36454
27553.2,18777,-17351,-20888,-36134
27555.2,18655,-17534,-20729,-36037
27557.2,18768,-17669,-21102,-36364
27559.2,18750,-17614,-21472,-36624
27561.2,18610,-17403,-21343,-36464
27563.2,18738,-17327,-21010,-36183
27565.2,19005,-17550,-20998,-36190
27567.2,18995,-17710,-21305,-36447
27569.2,18830,-17587,-21528,-36617
27571.2,18776,-17686,-21475,-36555
27573.2,18723,-18225,-21409,-36507
27575.2,18700,-18505,-21617,-36734
27577.2,18863,-18235,-21932,-37077
27579.2,18903,-18142,-22024,-37220
27581.2,18576,-18492,-21936,-37190
27583.2,18374,-18644,-21898,-37183
27585.2,18626,-18501,-21914,-37196
27587.2,18874,-18662,-21948,-37200
27589.2,18852,-19106,-22106,-37308
27591.2,18853,-19334,-22354,-37501
27593.2,18882,-19377,-22510,-37603
27595.2,18682,-19468,-22559,-37607
27597.2,18469,-19539,-22563,-37630
27599.2,18539,-19643,-22467,-37644
27601.2,18637,-19880,-22315,-37587
27603.2,18505,-19956,-22319,-37564
27605.2,18393,-19774,-22532,-37716
27607.2,18511,-19796,-22788,-38001
27609.2,18658,-20132,-22931,-38201
27611.2,18668,-20287,-22919,-38175
27613.2,18629,-20106,-22860,-38055
27615.2,18557,-19944,-22881,-38020
27617.2,18409,-19948,-22895,-37994
27619.2,18430,-19976,-22805,-37894
27621.2,18852,-19931,-22786,-37903
27623.2,19265,-19825,-22933,-38078
27625.2,19074,-19785,-22971,-38136
27627.2,18527,-19894,-22742,-37935
27629.2,18325,-19969,-22520,-37718
27631.2,18403,-19912,-22591,-37758
27633.1,18295,-19997,-22908,-38056
27635.1,18251,-20264,-23151,-38318
27637.1,18641,-20277,-23012,-38207
27639.1,18931,-19986,-22624,-37832
27641.1,18618,-19909,-22505,-37691
27643.1,18265,-20131,-22770,-37897
27645.1,18441,-20202,-22946,-38055
27647.1,18776,-20109,-22818,-38019
27649.1,18854,-20279,-22756,-38095
27651.1,18813,-20738,-23038,-38490
27653.1,18752,-21134,-23448,-39062
27655.1,18620,-21400,-23632,-39544
27657.1,18468,-21759,-23509,-39782
27659.1,18184,-22187,-23245,-39802
27661.1,17734,-22201,-22916,-39624
27663.1,17695,-21430,-22392,-39102
27665.1,18342,-20314,-21664,-38232
27667.1,18877,-19601,-20931,-37295
27669.1,18927,-19063,-20192,-36346
27671.1,19463,-17801,-19177,-35026
27673.1,20876,-15951,-17858,-33224
27675.1,21976,-14637,-16597,-31386
27677.1,22103,-14110,-15695,-29870
27679.1,22141,-13503,-15104,-28522
27681.1,22610,-12407,-14699,-27218
27683.1,22803,-11274,-14532,-26263
27685.1,22352,-10530,-14597,-25814
27687.1,21782,-10337,-14652,-25558
27689.1,21358,-10695,-14661,-25381
27691.1,20877,-11165,-14929,-25561
27693.1,20399,-11309,-15448,-26018
27695.1,20120,-11520,-15987,-26559
27697.1,19882,-12493,-17024,-27879
27699.1,19459,-14149,-19220,-30754
27701.1,18867,-15969,-21923,-34396
27703.1,18227,-17757,-23842,-37230
27705.1,17769,-19379,-24838,-38858
27707.1,17721,-20509,-25494,-39808
27709.1,17931,-21034,-25744,-40220
27711.1,18040,-21132,-25399,-40070
27713.1,18011,-20990,-24969,-39811
27715.1,18022,-20805,-24842,-39800
27717.1,18133,-20689,-24707,-39810
27719.1,18369,-20545,-24317,-39595
27721.1,18629,-20443,-23907,-39323
27723.1,18581,-20679,-23683,-39214
27725.1,18217,-21104,-23585,-39221
27727.1,18057,-21177,-23513,-39186
27729.1,18349,-20848,-23436,-39078
27731.1,18724,-20558,-23379,-39010
27733.1,18847,-20527,-23370,-39060
27735.1,18724,-20718,-23367,-39142
27737.1,18480,-20986,-23390,-39163
27739.1,18311,-21026,-23524,-39160
27741.1,18345,-20812,-23629,-39130
27743.1,18467,-20815,-23467,-38996
27745.1,18587,-21087,-23233,-38851
27747.1,18762,-21033,-23319,-38889
27749.1,18863,-20626,-23538,-39010
27751.1,18722,-20556,-23400,-38943
27753.1,18499,-20912,-23043,-38770
27755.1,18349,-21107,-23047,-38837
27757.1,18227,-20996,-23459,-39173
27759.1,18300,-20831,-23754,-39430
27761.1,18684,-20618,-23643,-39382
27763.1,18908,-20419,-23359,-39165
27765.1,18658,-20525,-23195,-39011
27767.1,18444,-20812,-23161,-38977
27769.1,18622,-20862,-23120,-38968
27771.1,18726,-20776,-23020,-38926
27773.1,18487,-20918,-22930,-38890
27775.1,18331,-21074,-22948,-38932
27777.1,18480,-20845,-23042,-39026
27779.1,18627,-20526,-22998,-39020
27781.1,18629,-20655,-22710,-38842
27783.1,18642,-21053,-22458,-38692
27785.1,18718,-21161,-22546,-38793
27787.1,18796,-20975,-22799,-39033
27789.1,18847,-20851,-22857,-39152
27791.1,18832,-20801,-22737,-39134
27793.1,18755,-20679,-22693,-39121
27795.07,18650,-20590,-22751,-39115
27797.05,18410,-20600,-22734,-39025
27799.03,18043,-20578,-22576,-38864
27801.0,17987,-20560,-22431,-38762
27803.0,18471,-20684,-22450,-38771
27805.0,18902,-20801,-22507,-38767
27807.0,18714,-20731,-22435,-38665
27809.0,18344,-20641,-22427,-38649
27811.0,18444,-20685,-22666,-38859
27813.0,18780,-20743,-22844,-39059
27815.0,18789,-20752,-22707,-39041
27817.0,18547,-20807,-22553,-38954
27819.0,18495,-20906,-22573,-38895
27821.0,18702,-20982,-22549,-38763
27823.0,18904,-21016,-22458,-38650
27825.0,18952,-20954,-22426,-38671
27827.0,18938,-20808,-22273,-38609
27829.0,18939,-20784,-22000,-38409
27831.0,18888,-20910,-22011,-38386
27833.0,18833,-20860,-22276,-38544
27835.0,19024,-20517,-22318,-38536
27837.0,19445,-20251,-22164,-38399
27839.0,19650,-20274,-22141,-38368
27841.0,19400,-20307,-22114,-38324
27843.0,19057,-20184,-21914,-38164
27845.0,19025,-20129,-21755,-38074
27847.0,19213,-20218,-21694,-38051
27849.0,19303,-20207,-21575,-37934
27851.0,19248,-20029,-21527,-37864
27853.0,19272,-19862,-21685,-37982
27855.0,19461,-19751,-21771,-38050
27857.0,19584,-19650,-21562,-37868
27859.0,19455,-19675,-21275,-37603
27861.0,19241,-19836,-21217,-37493
27863.0,19179,-19831,-21372,-37564
27865.0,19258,-19525,-21445,-37656
27867.0,19378,-19244,-21280,-37647
27869.0,19467,-19295,-21146,-37657
27871.0,19322,-19587,-21304,-37823
27873.0,18860,-19886,-21542,-38002
27875.0,18490,-20074,-21604,-38053
27877.0,18638,-20131,-21635,-38112
27879.0,19061,-20132,-21787,-38292
27881.0,19254,-20131,-21914,-38455
27883.0,19216,-20017,-21865,-38432
27885.0,19162,-19779,-21670,-38199
27887.0,18935,-19692,-21503,-37946
27889.0,18430,-19874,-21544,-37961
27891.0,18071,-20057,-21710,-38224
27893.0,18148,-20116,-21760,-38403
27895.0,18302,-20227,-21756,-38428
27897.0,18248,-20331,-21865,-38475
27899.0,18274,-20182,-21911,-38478
27901.0,18541,-19956,-21788,-38367
27903.0,18700,-20092,-21798,-38402
27905.0,18572,-20553,-22036,-38676
27907.0,18401,-20844,-22182,-38851
27909.0,18360,-20677,-22118,-38753
27911.0,18465,-20253,-22010,-38580
27913.0,18775,-19931,-21902,-38457
27915.0,19122,-19840,-21819,-38385
27917.0,19087,-19873,-21877,-38456
27919.0,18638,-19925,-22009,-38681
27921.0,18275,-19930,-22000,-38830
27923.0,18289,-19808,-21856,-38729
27925.0,18421,-19605,-21789,-38555
27927.0,18407,-19520,-21904,-38582
27929.0,18368,-19603,-22052,-38719
27931.0,18468,-19723,-22010,-38670
27933.0,18602,-19815,-21832,-38488
27935.0,18631,-19853,-21781,-38481
27937.0,18614,-19729,-21844,-38587
27939.0,18625,-19448,-21782,-38499
27941.0,18634,-19215,-21610,-38265
27943.0,18647,-19184,-21517,-38153
27945.0,18706,-19287,-21531,-38185
27947.0,18765,-19350,-21623,-38254
27949.0,18805,-19237,-21768,-38320
27951.0,18903,-18949,-21782,-38292
27953.0,19005,-18650,-21552,-38113
27954.97,18913,-18586,-21319,-37937
27956.95,18608,-18846,-21339,-37922
27958.93,18369,-19145,-21516,-38001
27960.9,18497,-19076,-21618,-38023
27962.9,18913,-18748,-21581,-37956
27964.9,19117,-18673,-21522,-37923
27966.9,18855,-18857,-21556,-38023
27968.9,18630,-18803,-21650,-38158
27970.9,18848,-18539,-21726,-38208
27972.9,18974,-18590,-21815,-38262
27974.9,18543,-18973,-21892,-38393
27976.9,18153,-19260,-21844,-38465
27978.9,18335,-19367,-21780,-38472
27980.9,18611,-19447,-21921,-38613
27982.9,18612,-19482,-22116,-38827
27984.9,18681,-19497,-22100,-38861
27986.9,18854,-19637,-22019,-38775
27988.9,18761,-19900,-22107,-38823
27990.9,18607,-20230,-22276,-39016
27992.9,18789,-20616,-22428,-39234
27994.9,18925,-20913,-22579,-39407
27996.9,18529,-21007,-22631,-39466
27998.9,18025,-21046,-22600,-39467
28000.9,18038,-21107,-22702,-39572
28002.9,18327,-21053,-22842,-39685
28004.9,18298,-20955,-22711,-39576
28006.9,17998,-21059,-22468,-39382
28008.9,17847,-21308,-22496,-39407
28010.9,17871,-21442,-22777,-39650
28012.9,17952,-21376,-23088,-39944
28014.9,18250,-21178,-23258,-40137
28016.9,18679,-21019,-23134,-40067
28018.9,18656,-21134,-22877,-39818
28020.9,18098,-21458,-22851,-39695
28022.9,17776,-21603,-22973,-39728
28024.9,18108,-21443,-22985,-39773
28026.9,18578,-21282,-23069,-39900
28028.9,18702,-21317,-23247,-40054
28030.9,18598,-21384,-23151,-39963
28032.9,18507,-21280,-22966,-39788
28034.9,18526,-21068,-23169,-39894
28036.9,18647,-21030,-23402,-40063
28038.9,18657,-21301,-23186,-39966
28040.9,18399,-21614,-22978,-39879
28042.9,18157,-21634,-23186,-40052
28044.9,18253,-21454,-23390,-40215
28046.9,18468,-21435,-23308,-40168
28048.9,18433,-21665,-23179,-40017
28050.9,18240,-21866,-23139,-39903
28052.9,18185,-21851,-23220,-40004
28054.9,18271,-21846,-23477,-40367
28056.9,18368,-22159,-23719,-40704
28058.9,18486,-22673,-23795,-40919
28060.9,18555,-23071,-23929,-41312
28062.9,18342,-23325,-24178,-41841
28064.9,17939,-23419,-24211,-42037
28066.9,17832,-23104,-23886,-41798
28068.9,18124,-22489,-23351,-41373
28070.9,18311,-22049,-22650,-40749
28072.9,18277,-21667,-21772,-39783
28074.9,18696,-20739,-20849,-38587
28076.9,19917,-19319,-20002,-37333
28078.9,21247,-18039,-19187,-35991
28080.9,21839,-17073,-18283,-34484
28082.9,21699,-16154,-17296,-32870
28084.9,21497,-15137,-16428,-31286
28086.9,21755,-13994,-15855,-29872
28088.9,22299,-12805,-15565,-28820
28090.9,22424,-11942,-15448,-28241
28092.9,21730,-11731,-15368,-27924
28094.9,20716,-12027,-15304,-27683
28096.9,20186,-12393,-15500,-27771
28098.9,20194,-12590,-16050,-28326
28100.9,20102,-12848,-16683,-29034
28102.9,19588,-13683,-17532,-30130
28104.9,18943,-15311,-19225,-32469
28106.9,18423,-17343,-21612,-35852
28108.9,17979,-19222,-23682,-38848
28110.9,17647,-20691,-25010,-40724
28112.9,17547,-21718,-25885,-41866
28114.9,17594,-22290,-26333,-42498
28116.9,17676,-22430,-26282,-42600
28118.9,17819,-22242,-25968,-42445
28120.9,17971,-21939,-25511,-42193
28122.9,18045,-21801,-25014,-41833
28124.88,18119,-21959,-24879,-41661
28126.85,18185,-22226,-25069,-41794
28128.82,18094,-22304,-24957,-41762
28130.8,17978,-22192,-24479,-41396
28132.8,18039,-22195,-24200,-41144
28134.8,18064,-22387,-24214,-41179
28136.8,17964,-22427,-24246,-41276
28138.8,18165,-22193,-24313,-41382
28140.8,18645,-22081,-24397,-41466
28142.8,18672,-22288,-24320,-41369
28144.8,18150,-22483,-24219,-41224
28146.8,17844,-22481,-24291,-41293
28148.8,18007,-22454,-24339,-41430
28150.8,18254,-22439,-24252,-41381
28152.8,18508,-22365,-24236,-41258
28154.8,18688,-22345,-24297,-41247
28156.8,18304,-22394,-24245,-41273
28158.8,17568,-22357,-24138,-41233
28160.8,17588,-22292,-24152,-41221
28162.8,18511,-22308,-24266,-41363
28164.8,19056,-22297,-24346,-41536
28166.8,18545,-22274,-24301,-41483
28168.8,17834,-22365,-24143,-41237
28170.8,17756,-22357,-23987,-41089
28172.8,18060,-22120,-23892,-41093
28174.8,18238,-22051,-23850,-41102
28176.8,18310,-22295,-23934,-41194
28178.8,18441,-22414,-24155,-41456
28180.8,18524,-22313,-24303,-41644
28182.8,18406,-22304,-24227,-41570
28184.8,18110,-22282,-23998,-41396
28186.8,17763,-22057,-23767,-41325
28188.8,17574,-21952,-23698,-41387
