t,lead_I,lead_II,v3,v4
22688.5,-46667,10293,91111,82123
22690.5,-46610,10227,91208,82214
22692.5,-46498,10309,91261,82268
22694.53,-46451,10457,91325,82325
22696.55,-46500,10512,91421,82372
22698.57,-46539,10416,91535,82423
22700.6,-46516,10258,91696,82553
22702.6,-46444,10221,91903,82749
22704.6,-46333,10366,92089,82903
22706.6,-46235,10530,92229,82997
22708.6,-46204,10602,92355,83083
22710.6,-46165,10697,92486,83172
22712.6,-46045,10847,92651,83285
22714.6,-45935,10855,92884,83459
22716.6,-45918,10700,93127,83644
22718.6,-45923,10652,93291,83758
22720.6,-45884,10780,93401,83852
22722.6,-45832,10845,93559,84023
22724.6,-45772,10832,93781,84253
22726.6,-45689,10966,93991,84438
22728.6,-45612,11185,94155,84554
22730.6,-45540,11240,94320,84677
22732.6,-45448,11194,94515,84861
22734.6,-45373,11232,94696,85053
22736.6,-45358,11278,94830,85188
22738.6,-45358,11245,94959,85298
22740.6,-45326,11263,95090,85419
22742.6,-45278,11386,95167,85493
22744.6,-45228,11517,95197,85503
22746.6,-45171,11645,95248,85528
22748.6,-45121,11783,95306,85591
22750.6,-45097,11832,95322,85626
22752.6,-45096,11779,95323,85617
22754.6,-45097,11742,95328,85606
22756.6,-45081,11751,95295,85591
22758.6,-45055,11753,95233,85555
22760.6,-45048,11744,95198,85511
22762.6,-45075,11712,95151,85455
22764.6,-45126,11684,95014,85356
22766.6,-45171,11778,94829,85235
22768.6,-45173,11962,94690,85146
22770.6,-45151,12056,94586,85081
22772.6,-45181,12103,94441,84975
22774.6,-45270,12184,94273,84835
22776.6,-45351,12033,94173,84759
22778.6,-45418,11572,94122,84745
22780.6,-45507,11336,93982,84644
22782.6,-45586,11627,93708,84409
22784.6,-45631,11904,93447,84209
22786.6,-45706,11703,93311,84153
22788.6,-45831,11349,93211,84111
22790.6,-45934,11272,93011,83954
22792.6,-45989,11351,92730,83742
22794.6,-46039,11308,92480,83573
22796.6,-46099,11188,92290,83434
22798.6,-46157,11188,92086,83260
22800.6,-46207,11293,91830,83049
22802.6,-46241,11305,91601,82863
22804.6,-46273,11161,91455,82738
22806.6,-46336,11055,91315,82625
22808.6,-46403,11114,91109,82467
22810.6,-46422,11164,90914,82307
22812.6,-46427,11046,90803,82195
22814.6,-46484,10899,90701,82089
22816.6,-46566,10877,90540,81957
22818.6,-46611,10851,90384,81854
22820.6,-46637,10641,90287,81817
22822.6,-46694,10330,90217,81797
22824.6,-46786,10140,90140,81748
22826.6,-46862,10141,90053,81669
22828.6,-46875,10228,89953,81578
22830.6,-46841,10281,89863,81495
22832.6,-46823,10276,89801,81431
22834.6,-46854,10253,89738,81373
22836.6,-46895,10269,89645,81301
22838.6,-46915,10376,89531,81190
22840.6,-46926,10561,89410,81043
22842.6,-46940,10672,89314,80929
22844.6,-46946,10523,89307,80929
22846.6,-46953,10145,89385,81014
22848.6,-46997,9816,89441,81074
22850.6,-47079,9749,89398,81054
22852.6,-47126,9900,89301,80978
22854.6,-47097,10114,89232,80899
22856.6,-47059,10248,89218,80867
22858.6,-47069,10167,89243,80912
22860.6,-47089,9889,89293,81008
22862.6,-47090,9666,89359,81089
22864.6,-47101,9665,89400,81106
22866.6,-47120,9766,89375,81059
22868.6,-47118,9848,89303,80995
22870.6,-47120,9928,89252,80969
22872.6,-47127,9975,89251,80981
22874.6,-47096,9968,89259,80984
22876.6,-47046,10030,89232,80937
22878.6,-47026,10145,89202,80867
22880.6,-47006,10093,89234,80843
22882.6,-46958,9926,89316,80883
22884.63,-46921,9936,89356,80912
22886.65,-46890,10078,89338,80895
22888.68,-46837,10074,89349,80892
22890.7,-46817,9979,89389,80914
22892.7,-46877,9977,89377,80899
22894.7,-46932,9979,89349,80880
22896.7,-46919,9946,89390,80934
22898.7,-46890,10066,89423,80982
22900.7,-46887,10258,89368,80928
22902.7,-46895,10226,89331,80863
22904.7,-46910,10103,89362,80867
22906.7,-46933,10201,89349,80859
22908.7,-46952,10273,89309,80839
22910.7,-46967,9954,89379,80919
22912.7,-46983,9572,89477,81030
22914.7,-47001,9595,89432,81013
22916.7,-47025,9808,89320,80933
22918.7,-47020,9861,89288,80935
22920.7,-46946,9911,89280,80969
22922.7,-46874,10064,89225,80941
22924.7,-46903,10057,89185,80891
22926.7,-46961,9908,89184,80869
22928.7,-46936,9944,89178,80857
22930.7,-46888,10091,89172,80849
22932.7,-46914,10055,89175,80848
22934.7,-46968,9967,89150,80833
22936.7,-46989,10029,89084,80786
22938.7,-46998,10045,89010,80713
22940.7,-46997,9941,88946,80640
22942.7,-46962,10006,88905,80604
22944.7,-46929,10197,88904,80610
22946.7,-46938,10104,88936,80629
22948.7,-46974,9747,88978,80661
22950.7,-47008,9552,89025,80714
22952.7,-47014,9593,89064,80741
22954.7,-46975,9613,89074,80713
22956.7,-46934,9569,89053,80669
22958.7,-46936,9573,89019,80640
22960.7,-46955,9608,88987,80600
22962.7,-46967,9623,88959,80542
22964.7,-47001,9634,88928,80496
22966.7,-47021,9624,88896,80469
22968.7,-46963,9597,88887,80456
22970.7,-46898,9646,88878,80442
22972.7,-46948,9795,88799,80384
22974.7,-47056,9897,88662,80280
22976.7,-47085,9820,88598,80224
22978.7,-47087,9624,88644,80265
22980.7,-47173,9494,88659,80298
22982.7,-47241,9536,88575,80251
22984.7,-47141,9642,88520,80226
22986.7,-46971,9624,88580,80299
22988.7,-46910,9455,88650,80371
22990.7,-46922,9268,88660,80378
22992.7,-46912,9140,88682,80399
22994.7,-46924,9061,88723,80448
22996.7,-46973,9077,88683,80420
22998.7,-46968,9214,88572,80318
23000.7,-46917,9356,88497,80250
23002.7,-46915,9405,88467,80230
23004.7,-46962,9431,88430,80200
23006.7,-47026,9480,88394,80163
23008.7,-47129,9479,88363,80125
23010.7,-47206,9432,88314,80084
23012.7,-47149,9420,88307,80103
23014.7,-47024,9395,88377,80191
23016.7,-46978,9309,88416,80214
23018.7,-46989,9309,88344,80122
23020.7,-46959,9451,88263,80054
23022.7,-46911,9488,88275,80099
23024.7,-46929,9282,88334,80166
23026.7,-47016,9087,88351,80164
23028.7,-47084,9172,88293,80081
23030.7,-47056,9441,88203,79959
23032.7,-46977,9596,88182,79890
23034.7,-46958,9477,88268,79941
23036.7,-46996,9233,88358,80035
23038.7,-47019,9146,88351,80056
23040.7,-47055,9236,88280,80005
23042.7,-47137,9269,88216,79947
23044.7,-47170,9197,88173,79920
23046.7,-47097,9161,88166,79946
23048.7,-47028,9101,88197,80000
23050.7,-47039,8910,88220,80008
23052.7,-47065,8797,88204,79949
23054.7,-47051,8957,88162,79873
23056.7,-47022,9194,88110,79816
23058.7,-47000,9269,88080,79803
23060.7,-46978,9237,88109,79853
23062.7,-46953,9225,88141,79903
23064.7,-46934,9274,88084,79861
23066.7,-46944,9387,87976,79755
23068.7,-46985,9477,87920,79687
23070.7,-47018,9429,87907,79677
23072.7,-47018,9298,87882,79690
23074.72,-47006,9209,87882,79728
23076.75,-46996,9160,87946,79793
23078.78,-46995,9112,88021,79850
23080.8,-47027,9071,88062,79888
23082.8,-47086,9000,88085,79914
23084.8,-47113,8912,88089,79915
23086.8,-47089,8964,88036,79866
23088.8,-47059,9211,87921,79768
23090.8,-47046,9476,87808,79670
23092.8,-47026,9596,87770,79634
23094.8,-46990,9545,87813,79681
23096.8,-46969,9329,87890,79778
23098.8,-46992,9025,87968,79875
23100.8,-47032,8841,88017,79922
23102.8,-47029,8876,88004,79896
23104.8,-46997,8971,87960,79847
23106.8,-47005,8965,87949,79846
23108.8,-47040,8906,87952,79868
23110.8,-47040,8915,87913,79840
23112.8,-47027,9002,87861,79776
23114.8,-47045,9087,87856,79747
23116.8,-47036,9089,87884,79756
23118.8,-46970,9051,87910,79759
23120.8,-46928,9147,87912,79721
23122.8,-46952,9411,87864,79644
23124.8,-46971,9575,87797,79587
23126.8,-46939,9467,87798,79609
23128.8,-46904,9285,87868,79672
23130.8,-46916,9205,87923,79700
23132.8,-46952,9130,87943,79705
23134.8,-46974,9060,87968,79721
23136.8,-46990,9165,87986,79729
23138.8,-47011,9367,87988,79730
23140.8,-46981,9432,88038,79788
23142.8,-46885,9405,88172,79915
23144.8,-46843,9453,88312,80017
23146.8,-46929,9527,88370,80020
23148.8,-47009,9553,88378,79974
23150.8,-46963,9598,88416,79972
23152.8,-46898,9641,88472,80013
23154.8,-46939,9599,88484,80036
23156.8,-47028,9588,88452,80021
23158.8,-47076,9747,88392,79977
23160.8,-47098,9917,88307,79921
23162.8,-47087,9872,88266,79926
23164.8,-46990,9672,88345,80047
23166.8,-46868,9543,88450,80177
23168.8,-46863,9572,88401,80163
23170.8,-46969,9647,88210,80034
23172.8,-47022,9631,88035,79924
23174.8,-46966,9562,87958,79886
23176.8,-46909,9587,87969,79910
23178.8,-46893,9694,88044,79996
23180.8,-46840,9749,88126,80104
23182.8,-46760,9771,88159,80160
23184.8,-46755,9870,88153,80151
23186.8,-46793,10005,88136,80119
23188.8,-46752,10110,88101,80094
23190.8,-46666,10202,88047,80095
23192.8,-46648,10212,87998,80132
23194.8,-46674,10071,87946,80164
23196.8,-46678,9946,87864,80137
23198.8,-46683,9961,87780,80079
23200.8,-46703,9946,87743,80070
23202.8,-46712,9797,87722,80080
23204.8,-46737,9672,87642,79984
23206.8,-46818,9600,87519,79796
23208.8,-46920,9438,87463,79692
23210.8,-46986,9250,87492,79738
23212.8,-47010,9239,87521,79808
23214.8,-47016,9361,87522,79830
23216.8,-47047,9395,87547,79868
23218.8,-47119,9280,87585,79925
23220.8,-47180,9178,87571,79915
23222.8,-47183,9253,87488,79817
23224.8,-47159,9434,87367,79689
23226.8,-47149,9498,87271,79577
23228.8,-47156,9366,87275,79521
23230.8,-47195,9157,87354,79531
23232.8,-47255,8962,87392,79561
23234.8,-47263,8819,87377,79593
23236.8,-47181,8821,87407,79664
23238.8,-47085,8951,87483,79745
23240.8,-47083,9009,87517,79759
23242.8,-47172,8927,87533,79739
23244.8,-47221,8890,87583,79757
23246.8,-47156,8989,87592,79770
23248.8,-47094,9068,87525,79726
23250.8,-47149,9039,87475,79687
23252.8,-47229,9019,87469,79696
23254.8,-47218,9121,87424,79699
23256.8,-47171,9325,87332,79666
23258.8,-47158,9515,87299,79648
23260.8,-47143,9519,87399,79695
23262.8,-47133,9278,87616,79787
23264.8,-47171,9000,87863,79831
23266.8,-47185,8888,88064,79783
23268.8,-47091,8831,88278,79747
23270.8,-46978,8668,88605,79847
23272.9,-46956,8551,89009,80061
23274.9,-46956,8683,89428,80341
23276.9,-46842,8973,89873,80716
23278.9,-46589,9261,90258,81194
23280.9,-46270,9618,90435,81745
23282.9,-45987,10176,90519,82440
23284.9,-45810,10929,90796,83411
23286.9,-45706,11849,91239,84678
23288.9,-45547,12964,91488,86162
23290.9,-45280,14266,91344,87762
23292.9,-45002,15700,90926,89349
23294.9,-44832,17176,90313,90774
23296.9,-44773,18434,89407,91936
23298.9,-44758,19196,88246,92847
23300.9,-44747,19564,87124,93638
23302.9,-44750,19902,86208,94392
23304.9,-44863,20238,85298,94916
23306.9,-45205,20249,84183,94824
23308.9,-45724,19821,83017,93945
23310.9,-46203,19121,82102,92466
23312.9,-46589,18194,81465,90607
23314.9,-47050,16940,80884,88373
23316.9,-47629,15469,80250,85761
23318.9,-48164,14130,79727,83035
23320.9,-48598,13122,79518,80608
23322.9,-48997,12300,79618,78752
23324.9,-49272,11546,79923,77588
23326.9,-49247,11120,80416,77144
23328.9,-48966,11213,81115,77240
23330.9,-48621,11395,81964,77536
23332.9,-48317,11142,82883,77843
23334.9,-48084,10684,83774,78176
23336.9,-47957,10546,84533,78552
23338.9,-47906,10595,85204,78967
23340.9,-47835,10400,85900,79430
23342.9,-47705,10143,86508,79805
23344.9,-47561,10227,86836,79922
23346.9,-47465,10382,87005,79901
23348.9,-47437,10131,87236,79966
23350.9,-47423,9728,87453,80055
23352.9,-47360,9707,87526,80016
23354.9,-47274,9924,87578,79958
23356.9,-47226,9911,87722,80021
23358.9,-47210,9708,87853,80117
23360.9,-47201,9625,87900,80145
23362.9,-47203,9665,87929,80147
23364.9,-47193,9704,87980,80158
23366.9,-47156,9748,88036,80158
23368.9,-47144,9749,88101,80156
23370.9,-47178,9651,88156,80172
23372.9,-47195,9599,88163,80184
23374.9,-47176,9681,88153,80185
23376.9,-47191,9725,88184,80206
23378.9,-47248,9688,88249,80256
23380.9,-47269,9788,88289,80289
23382.9,-47236,10004,88283,80277
23384.9,-47222,10058,88284,80265
23386.9,-47243,10011,88307,80271
23388.9,-47212,10172,88278,80222
23390.9,-47101,10438,88184,80122
23392.9,-47009,10393,88185,80136
23394.9,-46990,10004,88371,80335
23396.9,-46978,9649,88593,80551
23398.9,-46951,9575,88688,80644
23400.9,-46981,9698,88691,80661
23402.9,-47053,9807,88694,80675
23404.9,-47075,9765,88716,80691
23406.9,-47049,9613,88747,80702
23408.9,-47048,9524,88769,80693
23410.9,-47072,9620,88758,80642
23412.9,-47092,9852,88741,80593
23414.9,-47118,10065,88758,80608
23416.9,-47124,10165,88800,80660
23418.9,-47063,10202,88860,80718
23420.9,-46973,10238,88967,80816
23422.9,-46944,10195,89100,80953
23424.9,-46977,10038,89180,81038
23426.9,-46986,9984,89179,81010
23428.9,-46939,10213,89142,80935
23430.9,-46897,10457,89147,80928
23432.9,-46907,10329,89245,81031
23434.9,-46927,10002,89393,81161
23436.9,-46905,10020,89475,81211
23438.9,-46871,10449,89462,81183
23440.9,-46863,10762,89456,81174
23442.9,-46864,10651,89556,81251
23444.9,-46856,10405,89748,81392
23446.9,-46856,10331,89942,81515
23448.9,-46853,10350,90067,81561
23450.9,-46827,10340,90122,81559
23452.9,-46795,10422,90151,81572
23454.93,-46789,10648,90180,81605
23456.95,-46816,10798,90227,81648
23458.97,-46850,10737,90313,81729
23461.0,-46835,10657,90416,81851
23463.0,-46755,10746,90499,81964
23465.0,-46677,10894,90588,82059
23467.0,-46650,10931,90724,82165
23469.0,-46629,10886,90891,82280
23471.0,-46598,10852,91055,82400
23473.0,-46610,10855,91200,82516
23475.0,-46654,10913,91312,82608
23477.0,-46647,11009,91430,82713
23479.0,-46583,11054,91605,82890
23481.0,-46528,11038,91794,83076
23483.0,-46488,11108,91922,83179
23485.0,-46421,11354,92037,83254
23487.0,-46315,11629,92206,83390
23489.0,-46184,11742,92404,83557
23491.0,-46066,11710,92599,83719
23493.0,-45995,11668,92815,83914
23495.0,-45944,11656,93055,84151
23497.0,-45873,11674,93289,84386
23499.0,-45806,11803,93482,84585
23501.0,-45758,12036,93628,84735
23503.0,-45670,12190,93787,84858
23505.0,-45553,12178,94011,85002
23507.0,-45500,12130,94242,85165
23509.0,-45517,12143,94411,85310
23511.0,-45511,12208,94556,85446
23513.0,-45459,12370,94701,85569
23515.0,-45398,12619,94810,85659
23517.0,-45341,12750,94915,85767
23519.0,-45302,12634,95067,85947
23521.0,-45313,12467,95197,86119
23523.0,-45334,12511,95222,86181
23525.0,-45293,12720,95196,86167
23527.0,-45218,12829,95203,86168
23529.0,-45198,12772,95228,86188
23531.0,-45238,12814,95185,86164
23533.0,-45256,13096,95043,86082
23535.0,-45215,13329,94912,86038
23537.0,-45171,13247,94915,86106
23539.0,-45178,13057,94971,86179
23541.0,-45210,13068,94911,86127
23543.0,-45212,13207,94760,86013
23545.0,-45193,13216,94643,85953
23547.0,-45215,13072,94536,85901
23549.0,-45304,12939,94368,85783
23551.0,-45418,12882,94192,85648
23553.0,-45503,12819,94059,85555
23555.0,-45565,12714,93928,85483
23557.0,-45639,12667,93759,85387
23559.0,-45702,12749,93547,85236
23561.0,-45720,12888,93316,85046
23563.0,-45763,12959,93122,84888
23565.0,-45909,12919,92972,84775
23567.0,-46069,12829,92794,84636
23569.0,-46118,12774,92588,84464
23571.0,-46112,12738,92433,84338
23573.0,-46183,12665,92312,84253
23575.0,-46319,12606,92140,84129
23577.0,-46419,12607,91953,83985
23579.0,-46452,12563,91849,83906
23581.0,-46460,12424,91788,83868
23583.0,-46504,12333,91667,83775
23585.0,-46593,12348,91495,83612
23587.0,-46654,12368,91339,83450
23589.0,-46642,12410,91193,83318
23591.0,-46643,12510,91038,83188
23593.0,-46762,12474,90915,83057
23595.0,-46935,12253,90838,82954
23597.0,-47013,12172,90754,82872
23599.0,-46972,12324,90657,82801
23601.0,-46940,12305,90622,82779
23603.0,-47000,11954,90638,82801
23605.0,-47080,11687,90598,82790
23607.0,-47108,11763,90476,82719
23609.0,-47131,11909,90362,82644
23611.0,-47185,11878,90295,82581
23613.0,-47208,11773,90263,82514
23615.0,-47178,11717,90278,82487
23617.0,-47180,11692,90314,82511
23619.0,-47237,11721,90290,82513
23621.0,-47279,11819,90224,82478
23623.0,-47274,11859,90207,82485
23625.0,-47268,11782,90232,82527
23627.0,-47288,11727,90231,82534
23629.0,-47311,11765,90216,82517
23631.0,-47296,11851,90208,82515
23633.0,-47245,12031,90157,82491
23635.0,-47232,12267,90094,82458
23637.0,-47284,12269,90132,82504
23639.0,-47315,11974,90255,82621
23641.0,-47269,11795,90321,82693
23643.0,-47206,11989,90292,82683
23645.03,-47166,12287,90261,82653
23647.05,-47136,12369,90304,82659
23649.07,-47144,12196,90425,82733
23651.1,-47192,11875,90588,82866
23653.1,-47205,11627,90714,82980
23655.1,-47188,11661,90747,82998
23657.1,-47242,11857,90739,82966
23659.1,-47340,11942,90760,82973
23661.1,-47347,11992,90788,83007
23663.1,-47268,12218,90790,83010
23665.1,-47226,12440,90817,83021
23667.1,-47252,12368,90893,83086
23669.1,-47283,12151,90943,83139
23671.1,-47306,12047,90946,83129
23673.1,-47357,11950,90990,83141
23675.1,-47422,11742,91075,83217
23677.1,-47433,11634,91095,83267
23679.1,-47373,11762,91068,83267
23681.1,-47315,11934,91100,83298
23683.1,-47306,12019,91143,83341
23685.1,-47303,12077,91108,83327
23687.1,-47284,12093,91070,83316
23689.1,-47294,12031,91087,83355
23691.1,-47330,11996,91080,83361
23693.1,-47332,12051,91047,83323
23695.1,-47293,12145,91067,83323
23697.1,-47252,12287,91077,83326
23699.1,-47224,12421,91013,83276
23701.1,-47224,12359,91004,83274
23703.1,-47254,12146,91107,83368
23705.1,-47277,12064,91172,83441
23707.1,-47276,12136,91169,83457
23709.1,-47291,12176,91195,83483
23711.1,-47342,12189,91212,83487
23713.1,-47395,12187,91179,83456
23715.1,-47414,12054,91206,83493
23717.1,-47392,11911,91289,83579
23719.1,-47359,11979,91282,83582
23721.1,-47367,12077,91242,83554
23723.1,-47413,11977,91309,83608
23725.1,-47447,11919,91364,83639
23727.1,-47458,12087,91268,83534
23729.1,-47481,12234,91152,83414
23731.1,-47519,12277,91126,83371
23733.1,-47538,12446,91088,83320
23735.1,-47518,12636,91025,83263
23737.1,-47479,12503,91070,83316
23739.1,-47465,12174,91202,83450
23741.1,-47487,12025,91269,83522
23743.1,-47504,12013,91273,83529
23745.1,-47496,11923,91308,83551
23747.1,-47497,11841,91341,83563
23749.1,-47511,11855,91319,83525
23751.1,-47493,11822,91307,83511
23753.1,-47434,11752,91340,83559
23755.1,-47379,11817,91340,83578
23757.1,-47372,11964,91296,83527
23759.1,-47401,12067,91262,83455
23761.1,-47420,12201,91203,83376
23763.1,-47425,12321,91125,83320
23765.1,-47460,12269,91146,83364
23767.1,-47505,12261,91228,83429
23769.1,-47497,12503,91196,83369
23771.1,-47469,12585,91132,83291
23773.1,-47483,12227,91233,83365
23775.1,-47481,11918,91375,83470
23777.1,-47411,11959,91369,83463
23779.1,-47365,11946,91348,83476
23781.1,-47402,11733,91439,83593
23783.1,-47437,11692,91496,83669
23785.1,-47430,11835,91445,83647
23787.1,-47448,11823,91417,83626
23789.1,-47488,11685,91442,83618
23791.1,-47486,11694,91432,83567
23793.1,-47467,11885,91376,83483
23795.1,-47502,12098,91323,83390
23797.1,-47569,12207,91300,83315
23799.1,-47583,12235,91309,83307
23801.1,-47536,12319,91311,83350
23803.1,-47505,12413,91294,83390
23805.1,-47544,12290,91330,83444
23807.1,-47594,11988,91436,83523
23809.1,-47576,11797,91507,83566
23811.1,-47522,11758,91505,83566
23813.1,-47510,11713,91501,83589
23815.1,-47523,11706,91516,83637
23817.1,-47520,11811,91517,83656
23819.1,-47525,11873,91531,83654
23821.1,-47541,11826,91589,83661
23823.1,-47532,11874,91638,83640
23825.1,-47536,12055,91620,83557
23827.1,-47598,12109,91580,83470
23829.1,-47645,11957,91586,83453
23831.1,-47599,11841,91628,83499
23833.1,-47528,11855,91646,83543
23835.13,-47518,11873,91623,83552
23837.15,-47547,11922,91578,83533
23839.18,-47557,12052,91538,83523
23841.2,-47550,12052,91558,83572
23843.2,-47555,11868,91657,83675
23845.2,-47591,11827,91754,83742
23847.2,-47646,11989,91771,83736
23849.2,-47682,12000,91756,83747
23851.2,-47686,11845,91773,83816
23853.2,-47692,11876,91796,83846
23855.2,-47710,12076,91796,83787
23857.2,-47710,12156,91794,83736
23859.2,-47698,12119,91791,83755
23861.2,-47721,12096,91777,83786
23863.2,-47761,12063,91773,83786
23865.2,-47750,12017,91785,83772
23867.2,-47688,12017,91781,83750
23869.2,-47656,12039,91772,83713
23871.2,-47684,12056,91791,83693
23873.2,-47713,12045,91845,83734
23875.2,-47706,11927,91911,83822
23877.2,-47671,11801,91942,83879
23879.2,-47610,11891,91902,83860
23881.2,-47544,12082,91857,83833
23883.2,-47533,12079,91898,83874
23885.2,-47572,11988,91970,83934
23887.2,-47577,12100,91962,83933
23889.2,-47533,12334,91907,83894
23891.2,-47519,12483,91889,83859
23893.2,-47567,12574,91896,83807
23895.2,-47627,12560,91932,83778
23897.2,-47641,12257,92049,83860
23899.2,-47603,11849,92198,83990
23901.2,-47563,11785,92269,84033
23903.2,-47576,12039,92302,84032
23905.2,-47629,12158,92406,84119
23907.2,-47668,12071,92543,84237
23909.2,-47684,12114,92602,84252
23911.2,-47684,12312,92612,84225
23913.2,-47647,12400,92661,84293
23915.2,-47592,12400,92728,84403
23917.2,-47581,12486,92739,84421
23919.2,-47623,12560,92717,84379
23921.2,-47673,12499,92739,84402
23923.2,-47707,12428,92804,84488
23925.2,-47708,12430,92835,84530
23927.2,-47657,12412,92805,84505
23929.2,-47594,12361,92775,84488
23931.2,-47594,12363,92766,84482
23933.2,-47660,12409,92697,84404
23935.2,-47734,12404,92547,84260
23937.2,-47771,12313,92446,84177
23939.2,-47757,12236,92480,84217
23941.2,-47690,12324,92586,84312
23943.2,-47578,12538,92692,84417
23945.2,-47455,12673,92784,84540
23947.2,-47394,12688,92832,84631
23949.2,-47444,12705,92837,84635
23951.2,-47534,12661,92871,84598
23953.2,-47550,12463,92940,84585
23955.2,-47517,12355,92929,84564
23957.2,-47525,12545,92804,84491
23959.2,-47566,12754,92699,84430
23961.2,-47587,12687,92698,84446
23963.2,-47599,12563,92737,84485
23965.2,-47616,12627,92752,84466
23967.2,-47629,12658,92745,84400
23969.2,-47667,12490,92680,84311
23971.2,-47732,12411,92526,84188
23973.2,-47782,12543,92416,84103
23975.2,-47845,12530,92486,84158
23977.2,-47964,12262,92627,84279
23979.2,-48053,12123,92664,84322
23981.2,-48052,12194,92665,84351
23983.2,-48082,12120,92753,84454
23985.2,-48200,11923,92809,84491
23987.2,-48244,11957,92701,84352
23989.2,-48151,12127,92542,84199
23991.2,-48076,12079,92484,84166
23993.2,-48091,11937,92488,84161
23995.2,-48103,12047,92449,84098
23997.2,-48075,12362,92343,84018
23999.2,-48052,12588,92247,83981
24001.2,-48043,12558,92296,84041
24003.2,-48049,12269,92504,84220
24005.2,-48078,11885,92704,84413
24007.2,-48090,11692,92760,84475
24009.2,-48063,11791,92715,84402
24011.2,-48049,11951,92665,84313
24013.2,-48067,11919,92656,84295
24015.2,-48081,11759,92671,84312
24017.2,-48112,11701,92652,84284
24019.2,-48185,11751,92629,84253
24021.2,-48238,11741,92711,84321
24023.2,-48251,11681,92874,84422
24025.22,-48300,11701,92989,84427
24027.25,-48360,11733,93096,84400
24029.28,-48292,11648,93320,84464
24031.3,-48114,11517,93615,84542
24033.3,-47993,11409,93910,84566
24035.3,-47981,11262,94273,84674
24037.3,-48007,11169,94709,84944
24039.3,-48028,11375,95098,85247
24041.3,-47965,11826,95428,85528
24043.3,-47718,12200,95754,85929
24045.3,-47386,12464,96006,86535
24047.3,-47175,12932,96193,87310
24049.3,-47064,13740,96573,88324
24051.3,-46891,14691,97196,89713
24053.3,-46650,15695,97585,91368
24055.3,-46405,16892,97381,93017
24057.3,-46136,18247,96854,94591
24059.3,-45882,19496,96254,96114
24061.3,-45769,20620,95253,97355
24063.3,-45802,21758,93731,98141
24065.3,-45897,22613,92368,98809
24067.3,-46062,22720,91653,99674
24069.3,-46340,22320,91047,100286
24071.3,-46717,22052,89902,99908
24073.3,-47156,21860,88482,98516
24075.3,-47588,21192,87445,96695
24077.3,-47967,20010,86916,94763
24079.3,-48375,18671,86515,92521
24081.3,-48891,17248,85901,89799
24083.3,-49419,15792,85126,86867
24085.3,-49844,14686,84600,84275
24087.3,-50164,14104,84656,82432
24089.3,-50333,13771,85179,81416
24091.3,-50273,13569,85845,81097
24093.3,-50064,13637,86571,81273
24095.3,-49820,13769,87459,81700
24097.3,-49542,13522,88474,82161
24099.3,-49285,12950,89439,82571
24101.3,-49148,12538,90268,82964
24103.3,-49024,12468,91003,83376
24105.3,-48761,12535,91638,83753
24107.3,-48501,12584,92093,84011
24109.3,-48450,12594,92380,84164
24111.3,-48505,12535,92630,84292
24113.3,-48478,12400,92891,84393
24115.3,-48400,12227,93096,84425
24117.3,-48370,12069,93220,84431
24119.3,-48356,12068,93299,84462
24121.3,-48303,12259,93364,84490
24123.3,-48219,12322,93474,84542
24125.3,-48140,12028,93650,84670
24127.3,-48116,11722,93771,84775
24129.3,-48155,11754,93750,84739
24131.3,-48187,11888,93708,84659
24133.3,-48180,11886,93760,84648
24135.3,-48207,11924,93820,84624
24137.3,-48279,12000,93817,84554
24139.3,-48286,11833,93849,84583
24141.3,-48211,11563,93973,84742
24143.3,-48174,11637,94089,84848
24145.3,-48200,12001,94116,84812
24147.3,-48195,12201,94096,84755
24149.3,-48155,12125,94106,84781
24151.3,-48158,12048,94157,84835
24153.3,-48191,12105,94210,84843
24155.3,-48192,12134,94258,84847
24157.3,-48172,12017,94319,84913
24159.3,-48149,11890,94364,84970
24161.3,-48100,11854,94384,84956
24163.3,-48074,11770,94480,84981
24165.3,-48150,11621,94640,85099
24167.3,-48262,11691,94649,85111
24169.3,-48259,12007,94474,84950
24171.3,-48157,12142,94427,84892
24173.3,-48103,11936,94622,85058
24175.3,-48133,11762,94768,85173
24177.3,-48157,11856,94717,85092
24179.3,-48152,12034,94675,85037
24181.3,-48187,12160,94753,85120
24183.3,-48253,12245,94841,85190
24185.3,-48267,12207,94927,85202
24187.3,-48222,12069,95043,85234
24189.3,-48201,12071,95082,85237
24191.3,-48211,12196,95029,85170
24193.3,-48177,12119,95067,85164
24195.3,-48125,11928,95183,85247
24197.3,-48148,12062,95154,85239
24199.3,-48214,12402,95044,85127
24201.3,-48210,12406,95136,85129
24203.3,-48153,12155,95378,85273
24205.3,-48123,12190,95477,85368
24207.3,-48086,12463,95459,85396
24209.3,-48002,12500,95550,85489
24211.3,-47956,12310,95708,85612
24213.3,-47990,12228,95782,85668
24215.32,-48008,12260,95832,85723
24217.35,-47970,12222,95933,85826
24219.38,-47965,12163,95996,85871
24221.4,-48008,12252,95991,85838
24223.4,-48000,12481,96021,85854
24225.4,-47914,12671,96109,85946
24227.4,-47847,12703,96194,86018
24229.4,-47848,12666,96272,86049
24231.4,-47862,12672,96356,86099
24233.4,-47845,12675,96430,86191
24235.4,-47822,12638,96518,86316
24237.4,-47807,12637,96659,86474
24239.4,-47757,12694,96825,86647
