t,lead_I,lead_II,v3,v4
1608.8,11603,-108313,70991,75113
1610.8,11522,-108295,71002,75032
1612.8,11472,-108230,71008,74910
1614.8,11651,-108261,71089,74992
1616.8,11923,-108317,71144,75181
1618.8,12058,-108117,71123,75223
1620.8,11977,-107843,71194,75219
1622.8,11826,-107871,71369,75314
1624.8,11775,-108028,71423,75342
1626.8,11768,-107979,71334,75222
1628.8,11756,-107895,71265,75134
1630.8,11919,-108016,71238,75149
1632.8,12205,-108112,71210,75160
1634.8,12185,-107974,71257,75169
1636.8,11835,-107833,71428,75276
1638.8,11653,-107866,71587,75439
1640.8,11690,-107840,71541,75459
1642.8,11520,-107603,71282,75239
1644.8,11289,-107397,71063,74992
1646.8,11561,-107406,71091,75002
1648.8,12176,-107509,71217,75202
1650.8,12443,-107578,71222,75296
1652.8,12238,-107570,71192,75246
1654.8,11972,-107388,71264,75207
1656.8,11856,-107063,71294,75136
1658.8,11872,-106871,71158,74941
1660.8,12003,-106996,71022,74830
1662.8,12063,-107302,71040,75003
1664.8,11836,-107562,71134,75257
1666.8,11511,-107652,71235,75312
1668.8,11457,-107566,71359,75243
1670.8,11650,-107453,71452,75267
1672.8,11812,-107530,71436,75373
1674.8,11876,-107834,71321,75415
1676.8,11923,-108139,71114,75312
1678.8,11948,-108208,70821,75082
1680.8,11945,-108078,70570,74825
1682.8,11940,-108006,70474,74653
1684.8,11849,-108160,70449,74591
1686.8,11612,-108474,70371,74599
1688.8,11417,-108786,70264,74622
1690.8,11477,-109002,70184,74569
1692.8,11663,-109153,70141,74409
1694.8,11690,-109330,70112,74246
1696.8,11527,-109532,70011,74126
1698.8,11407,-109655,69787,73967
1700.8,11482,-109641,69573,73783
1702.8,11644,-109530,69510,73706
1704.8,11657,-109444,69546,73749
1706.8,11490,-109542,69564,73773
1708.8,11446,-109817,69512,73669
1710.8,11719,-109994,69388,73485
1712.8,11985,-109936,69293,73414
1714.8,11855,-109876,69343,73565
1716.8,11499,-109933,69423,73720
1718.8,11289,-109882,69359,73631
1720.8,11207,-109679,69280,73461
1722.9,11161,-109587,69369,73507
1724.9,11341,-109677,69481,73681
1726.9,11713,-109803,69426,73729
1728.9,11864,-109971,69310,73678
1730.9,11738,-110194,69272,73647
1732.9,11704,-110333,69265,73585
1734.9,11741,-110414,69259,73482
1736.9,11549,-110590,69327,73446
1738.9,11347,-110693,69501,73459
1740.9,11514,-110472,69785,73407
1742.9,11769,-110147,70136,73287
1744.9,11669,-110098,70381,73129
1746.9,11375,-110267,70431,73011
1748.9,11190,-110402,70544,73257
1750.9,11075,-110447,70947,74136
1752.9,11096,-110303,71423,75355
1754.9,11510,-109779,71698,76466
1756.9,12193,-108980,71909,77637
1758.9,12773,-108231,72208,79307
1760.9,13272,-107583,72263,81286
1762.9,13896,-106855,71593,82907
1764.9,14451,-106001,70218,83920
1766.9,14582,-105120,68692,84644
1768.9,14248,-104341,67437,85247
1770.9,13669,-103809,66265,85346
1772.9,13154,-103573,64843,84510
1774.9,12948,-103630,63466,82953
1776.9,12891,-104188,62719,81335
1778.9,12559,-105433,62480,79842
1780.9,11973,-107057,62132,77888
1782.9,11571,-108557,61639,75067
1784.9,11433,-109844,61475,72037
1786.9,11282,-111019,61773,69987
1788.9,11085,-111932,62363,69397
1790.9,10939,-112467,63229,69726
1792.9,10780,-112795,64280,70215
1794.9,10731,-112994,65196,70597
1796.9,11018,-112933,65881,70961
1798.9,11347,-112678,66500,71312
1800.9,11271,-112478,67041,71565
1802.9,11078,-112340,67415,71811
1804.9,11304,-112103,67723,72189
1806.9,11764,-111783,67987,72531
1808.9,11996,-111472,68057,72557
1810.9,12046,-111180,67989,72380
1812.9,12057,-110989,68023,72352
1814.9,11842,-110979,68200,72539
1816.9,11455,-110953,68415,72721
1818.9,11312,-110725,68603,72733
1820.9,11414,-110544,68712,72629
1822.9,11362,-110707,68776,72653
1824.9,11230,-110992,68925,72934
1826.9,11424,-110985,69089,73205
1828.9,11776,-110751,69082,73188
1830.9,11798,-110656,69013,73069
1832.9,11610,-110745,69087,73106
1834.9,11630,-110762,69236,73212
1836.9,11731,-110647,69348,73304
1838.9,11586,-110558,69444,73436
1840.9,11362,-110485,69482,73517
1842.9,11355,-110313,69472,73503
1844.9,11466,-110148,69575,73566
1846.9,11535,-110122,69715,73639
1848.9,11646,-110116,69635,73468
1850.9,11816,-110067,69442,73213
1852.9,11904,-110122,69414,73193
1854.93,11918,-110255,69472,73303
1856.95,12008,-110249,69430,73326
1858.98,12202,-110124,69355,73309
1861.0,12353,-110045,69368,73339
1863.0,12264,-109986,69538,73507
1865.0,11872,-109907,69871,73888
1867.0,11444,-109923,70104,74195
1869.0,11334,-110063,69991,74107
1871.0,11497,-110189,69815,73935
1873.0,11648,-110155,69899,74075
1875.0,11768,-109943,69992,74223
1877.0,11928,-109761,69883,74079
1879.0,12020,-109856,69902,74030
1881.0,12112,-110037,70161,74296
1883.0,12437,-109896,70237,74441
1885.0,12784,-109574,70016,74267
1887.0,12709,-109533,69893,74141
1889.0,12352,-109698,70026,74255
1891.0,12182,-109652,70279,74492
1893.0,12180,-109423,70622,74821
1895.0,12087,-109306,70964,75135
1897.0,12003,-109295,71106,75226
1899.0,12085,-109265,71184,75247
1901.0,12183,-109278,71429,75465
1903.0,12213,-109341,71623,75664
1905.0,12342,-109272,71549,75589
1907.0,12572,-109051,71525,75526
1909.0,12716,-108855,71792,75713
1911.0,12812,-108701,72059,75883
1913.0,13005,-108482,72120,75874
1915.0,13177,-108294,72149,75888
1917.0,13265,-108274,72233,76009
1919.0,13480,-108280,72351,76195
1921.0,13716,-108194,72579,76509
1923.0,13512,-108185,72810,76813
1925.0,12977,-108308,72791,76818
1927.0,12722,-108324,72660,76679
1929.0,12752,-108161,72715,76718
1931.0,12638,-107993,72796,76763
1933.0,12526,-107853,72681,76598
1935.0,12746,-107695,72612,76521
1937.0,12975,-107658,72743,76662
1939.0,12851,-107831,72768,76626
1941.0,12676,-108010,72567,76314
1943.0,12785,-107983,72405,76097
1945.0,12996,-107823,72354,76038
1947.0,13057,-107753,72259,75895
1949.0,12987,-107859,72117,75693
1951.0,12893,-107997,71986,75575
1953.0,12831,-108031,71876,75524
1955.0,12771,-108049,71879,75545
1957.0,12631,-108171,71950,75603
1959.0,12474,-108299,71836,75500
1961.0,12451,-108324,71530,75221
1963.0,12489,-108353,71321,75008
1965.0,12410,-108477,71260,74923
1967.0,12276,-108606,71159,74820
1969.0,12185,-108691,70977,74648
1971.0,12011,-108842,70790,74421
1973.0,11735,-109147,70650,74205
1975.0,11608,-109475,70608,74155
1977.0,11729,-109485,70583,74214
1979.0,11924,-109038,70413,74115
1981.0,12085,-108626,70199,73901
1983.0,12172,-108857,70160,73876
1985.0,12095,-109465,70245,74043
1987.0,11991,-109667,70297,74174
1989.0,12203,-109393,70293,74189
1991.0,12669,-109196,70182,74087
1993.0,12857,-109245,69990,73925
1995.03,12551,-109369,69953,73906
1997.05,12111,-109557,70081,74035
1999.08,11850,-109699,70059,74029
2001.1,11745,-109565,69861,73846
2003.1,11757,-109324,69772,73739
2005.1,11895,-109298,69809,73752
2007.1,12025,-109373,69814,73777
2009.1,12014,-109386,69820,73835
2011.1,11908,-109522,69849,73889
2013.1,11819,-109778,69810,73850
2015.1,11869,-109828,69783,73852
2017.1,12087,-109705,69830,73958
2019.1,12193,-109773,69735,73895
2021.1,11918,-109978,69443,73608
2023.1,11583,-109964,69261,73476
2025.1,11647,-109767,69300,73608
2027.1,11896,-109673,69363,73705
2029.1,11899,-109683,69419,73714
2031.1,11790,-109685,69531,73798
2033.1,11822,-109772,69523,73819
2035.1,11856,-109952,69292,73628
2037.1,11842,-109988,69074,73447
2039.1,11945,-109846,69036,73451
2041.1,12005,-109817,69059,73476
2043.1,11806,-109984,69022,73384
2045.1,11706,-110079,68907,73228
2047.1,12035,-109978,68768,73105
2049.1,12354,-109894,68780,73153
2051.1,12191,-109934,68984,73390
2053.1,11833,-109901,69080,73535
2055.1,11693,-109732,68897,73410
2057.1,11671,-109686,68715,73242
2059.1,11666,-109834,68771,73231
2061.1,11850,-109828,68942,73280
2063.1,12103,-109548,69083,73322
2065.1,12028,-109404,69159,73366
2067.1,11693,-109575,69126,73330
2069.1,11569,-109674,69092,73281
2071.1,11749,-109544,69232,73423
2073.1,11968,-109502,69383,73611
2075.1,12177,-109624,69263,73508
2077.1,12431,-109694,69024,73229
2079.1,12630,-109753,68958,73113
2081.1,12752,-109832,68980,73120
2083.1,12773,-109653,68987,73128
2085.1,12368,-109278,69166,73323
2087.1,11490,-109205,69484,73693
2089.1,10855,-109390,69586,73843
2091.1,10966,-109282,69451,73697
2093.1,11334,-108940,69381,73593
2095.1,11418,-108895,69377,73602
2097.1,11407,-109080,69298,73555
2099.1,11537,-109071,69259,73535
2101.1,11680,-108956,69301,73622
2103.1,11843,-108968,69255,73631
2105.1,12137,-108886,69175,73516
2107.1,12371,-108608,69183,73412
2109.1,12417,-108527,69079,73260
2111.1,12483,-108789,68779,73024
2113.1,12559,-108993,68638,72979
2115.1,12342,-108946,68821,73241
2117.1,11909,-108922,69055,73531
2119.1,11603,-109057,69167,73640
2121.1,11391,-109201,69208,73612
2123.1,11171,-109296,69190,73530
2125.1,11243,-109392,69113,73467
2127.1,11683,-109462,69004,73429
2129.1,12014,-109482,68829,73311
2131.1,12021,-109465,68633,73119
2133.2,11995,-109404,68517,72960
2135.2,11975,-109400,68407,72787
2137.2,11764,-109670,68199,72547
2139.2,11570,-110175,67986,72379
2141.2,11730,-110566,67850,72331
2143.2,12100,-110670,67752,72298
2145.2,12338,-110688,67693,72285
2147.2,12331,-110822,67642,72267
2149.2,12069,-111007,67525,72113
2151.2,11644,-111084,67448,71939
2153.2,11359,-111027,67504,71973
2155.2,11348,-110975,67536,72087
2157.2,11356,-111069,67475,72078
2159.2,11250,-111286,67458,72042
2161.2,11275,-111476,67429,72011
2163.2,11560,-111556,67304,71903
2165.2,11896,-111565,67287,71881
2167.2,12119,-111549,67392,71999
2169.2,12162,-111521,67299,71949
2171.2,11870,-111510,67098,71746
2173.2,11321,-111558,67196,71807
2175.2,11004,-111609,67413,72024
2177.2,11148,-111526,67319,71937
2179.2,11336,-111340,67174,71748
2181.2,11246,-111329,67377,71882
2183.2,11159,-111621,67586,72022
2185.2,11364,-111903,67415,71779
2187.2,11626,-111884,67227,71531
2189.2,11592,-111784,67421,71597
2191.2,11326,-111928,67778,71610
2193.2,11152,-112155,68000,71358
2195.2,11187,-112141,68109,71156
2197.2,11243,-111983,68148,71123
2199.2,11188,-111935,68155,71200
2201.2,11192,-111854,68310,71676
2203.2,11441,-111453,68654,72753
2205.2,11885,-110850,69010,74069
2207.2,12429,-110294,69329,75373
2209.2,13074,-109686,69609,76934
2211.2,13714,-108947,69538,78798
2213.2,14177,-108340,68791,80498
2215.2,14480,-107860,67522,81745
2217.2,14648,-107035,66159,82660
2219.2,14480,-105854,64920,83262
2221.2,13936,-104971,63721,83298
2223.2,13412,-104680,62426,82560
2225.2,13178,-104757,61197,81164
2227.2,12966,-105330,60445,79554
2229.2,12495,-106738,60231,78048
2231.2,11887,-108692,60114,76297
2233.2,11341,-110514,59903,73756
2235.2,10867,-111897,59922,70789
2237.2,10520,-112877,60264,68523
2239.2,10453,-113530,60659,67549
2241.2,10666,-113958,61181,67545
2243.2,10969,-114209,62119,68035
2245.2,11173,-114225,63227,68717
2247.2,11236,-114028,64018,69301
2249.2,11287,-113758,64484,69606
2251.2,11434,-113503,64858,69704
2253.2,11546,-113273,65166,69793
2255.2,11541,-113041,65423,70009
2257.2,11701,-112787,65712,70297
2259.2,12173,-112630,65944,70441
2261.2,12454,-112687,66021,70396
2263.2,12078,-112759,66076,70395
2265.23,11418,-112571,66249,70581
2267.25,11134,-112211,66489,70820
2269.28,11279,-111895,66690,70948
2271.3,11468,-111596,66811,70950
2273.3,11452,-111346,66874,70938
2275.3,11263,-111369,66944,71036
2277.3,11114,-111598,67017,71204
2279.3,11204,-111670,67028,71279
2281.3,11440,-111579,67007,71235
2283.3,11567,-111652,67016,71184
2285.3,11573,-111865,67029,71177
2287.3,11623,-111855,67032,71190
2289.3,11741,-111590,67050,71182
2291.3,11861,-111423,67045,71121
2293.3,11946,-111506,67048,71109
2295.3,11896,-111628,67199,71290
2297.3,11659,-111594,67419,71517
2299.3,11452,-111450,67454,71528
2301.3,11531,-111357,67351,71416
2303.3,11765,-111417,67353,71438
2305.3,11823,-111561,67423,71531
2307.3,11669,-111614,67390,71513
2309.3,11563,-111528,67297,71431
2311.3,11629,-111408,67251,71394
2313.3,11740,-111282,67289,71457
2315.3,11788,-111090,67472,71703
2317.3,11819,-110898,67716,72021
2319.3,11880,-110815,67758,72076
2321.3,11922,-110780,67616,71874
2323.3,11937,-110708,67601,71808
2325.3,11995,-110712,67712,71952
2327.3,12052,-110924,67689,72008
2329.3,11972,-111201,67626,71988
2331.3,11871,-111207,67777,72140
2333.3,12014,-110857,67988,72353
2335.3,12258,-110550,68015,72378
2337.3,12224,-110601,68006,72324
2339.3,12066,-110701,68154,72394
2341.3,12216,-110513,68356,72536
2343.3,12441,-110362,68485,72644
2345.3,12259,-110556,68531,72668
2347.3,11986,-110679,68507,72566
2349.3,12180,-110436,68544,72503
2351.3,12559,-110242,68797,72749
2353.3,12593,-110315,69095,73160
2355.3,12489,-110258,69164,73331
2357.3,12694,-109948,69108,73279
2359.3,13119,-109724,69186,73331
2361.3,13427,-109667,69374,73523
2363.3,13528,-109585,69525,73674
2365.3,13498,-109485,69611,73765
2367.3,13346,-109472,69671,73873
2369.3,13036,-109532,69805,74041
2371.3,12678,-109558,70065,74278
2373.3,12531,-109379,70210,74424
2375.3,12648,-108995,70015,74285
2377.3,12765,-108787,69756,74031
2379.3,12769,-108948,69783,73990
2381.3,12844,-109047,69927,74083
2383.3,13043,-108792,69960,74087
2385.3,13191,-108584,70061,74115
2387.3,13197,-108694,70269,74235
2389.3,13104,-108750,70226,74142
2391.3,12976,-108566,69894,73772
2393.3,12931,-108499,69673,73520
2395.3,13052,-108666,69675,73514
2397.3,13241,-108755,69664,73472
2399.3,13308,-108726,69573,73321
2401.3,13099,-108844,69468,73207
2403.3,12641,-109088,69353,73129
2405.33,12274,-109212,69299,73067
2407.35,12319,-109186,69322,73069
2409.38,12561,-109134,69226,73011
2411.4,12555,-109136,68971,72789
2413.4,12359,-109289,68799,72590
2415.4,12304,-109562,68775,72579
2417.4,12311,-109713,68749,72624
2419.4,12137,-109660,68686,72570
2421.4,11954,-109597,68601,72419
2423.4,12033,-109572,68462,72274
2425.4,12207,-109478,68364,72267
2427.4,12223,-109436,68353,72351
2429.4,12192,-109607,68230,72278
2431.4,12259,-109818,67949,72015
2433.4,12279,-109883,67766,71835
2435.4,12160,-109910,67737,71824
2437.4,12075,-109989,67670,71803
2439.4,12117,-110011,67544,71713
2441.4,12155,-109959,67471,71646
2443.4,12122,-109976,67469,71677
2445.4,12090,-110081,67571,71842
2447.4,12092,-110124,67749,72022
2449.4,12110,-110046,67758,71959
2451.4,12114,-109986,67526,71687
2453.4,12064,-110043,67362,71560
2455.4,12020,-110102,67390,71647
2457.4,12093,-110079,67355,71679
2459.4,12217,-110105,67233,71640
2461.4,12277,-110201,67276,71719
2463.4,12343,-110136,67376,71775
2465.4,12390,-109929,67201,71548
2467.4,12171,-109976,66896,71224
2469.4,11774,-110345,66861,71175
2471.4,11692,-110577,67051,71385
2473.4,12007,-110451,67131,71570
2475.4,12247,-110249,67033,71579
2477.4,12193,-110149,66912,71465
2479.4,12053,-110050,66866,71398
2481.4,11904,-110033,66897,71483
2483.4,11675,-110277,66916,71554
2485.4,11522,-110588,66804,71393
2487.4,11661,-110628,66632,71153
2489.4,11985,-110455,66584,71134
2491.4,12197,-110354,66658,71268
2493.4,12233,-110352,66677,71294
2495.4,12310,-110350,66545,71166
2497.4,12475,-110416,66339,70994
2499.4,12406,-110590,66281,70934
2501.4,11993,-110661,66522,71127
2503.4,11700,-110451,66796,71404
2505.4,11816,-110131,66696,71377
2507.4,11921,-110015,66383,71110
2509.4,11715,-110100,66347,71048
2511.4,11631,-110100,66538,71191
2513.4,11940,-109964,66577,71195
2515.4,12148,-109940,66575,71154
2517.4,11914,-110034,66804,71341
2519.4,11654,-109967,67008,71546
2521.4,11748,-109756,66904,71501
2523.4,11953,-109691,66744,71395
2525.4,11954,-109736,66767,71396
2527.4,11838,-109668,66790,71337
2529.4,11770,-109620,66680,71159
2531.4,11722,-109792,66565,71045
2533.4,11679,-109933,66522,71062
2535.4,11689,-109763,66528,71155
2537.4,11691,-109513,66597,71279
2539.4,11648,-109488,66711,71350
2541.4,11710,-109526,66782,71312
2543.5,11922,-109376,66748,71234
2545.5,12074,-109179,66648,71191
2547.5,12062,-109151,66598,71179
2549.5,12031,-109177,66630,71175
2551.5,12028,-109092,66608,71137
2553.5,11965,-108994,66504,71094
2555.5,11885,-109044,66511,71165
2557.5,11871,-109194,66627,71277
2559.5,11897,-109271,66587,71184
2561.5,11947,-109170,66378,70936
2563.5,12014,-109007,66284,70842
2565.5,12007,-109022,66399,70953
2567.5,11919,-109194,66583,71106
2569.5,11874,-109196,66675,71197
2571.5,11860,-108958,66547,71101
2573.5,11761,-108858,66294,70839
2575.5,11677,-109063,66228,70743
2577.5,11809,-109281,66307,70874
2579.5,12059,-109389,66149,70802
2581.5,12133,-109627,65815,70461
2583.5,12004,-109990,65700,70300
2585.5,11931,-110177,65719,70356
2587.5,12008,-110231,65565,70261
2589.5,12035,-110482,65368,70022
2591.5,11939,-110898,65279,69821
2593.5,11916,-111146,65104,69592
2595.5,11964,-111188,64877,69435
2597.5,11788,-111211,64903,69593
2599.5,11361,-111206,65063,69839
2601.5,11045,-111124,65014,69820
2603.5,11020,-111138,64878,69737
2605.5,11079,-111345,64892,69820
2607.5,11076,-111543,64880,69792
2609.5,11130,-111549,64765,69573
2611.5,11323,-111420,64849,69584
2613.5,11525,-111255,65114,69840
2615.5,11585,-111113,65089,69815
2617.5,11528,-111118,64719,69450
2619.5,11481,-111328,64460,69235
2621.5,11490,-111550,64472,69308
2623.5,11509,-111524,64537,69407
2625.5,11539,-111252,64559,69447
2627.5,11622,-111035,64542,69457
2629.5,11686,-111170,64466,69399
2631.5,11599,-111583,64474,69374
2633.5,11407,-111870,64661,69465
2635.5,11328,-111811,64795,69463
2637.5,11454,-111640,64755,69240
2639.5,11580,-111641,64801,68994
2641.5,11450,-111792,65043,68833
2643.5,11114,-111990,65264,68671
2645.5,10893,-112204,65335,68518
2647.5,10985,-112296,65306,68460
2649.5,11286,-112093,65290,68671
2651.5,11604,-111660,65523,69493
2653.5,11858,-111143,66071,70899
2655.5,12123,-110505,66605,72305
2657.5,12595,-109724,66907,73568
2659.5,13378,-108929,67029,75191
2661.5,14248,-108145,66700,77057
2663.5,14807,-107297,65589,78434
2665.5,14895,-106476,64163,79377
2667.5,14671,-105780,63100,80407
2669.5,14365,-105056,62161,81104
2671.5,14041,-104312,60852,80738
2673.5,13602,-104068,59552,79595
2675.53,12997,-104763,58831,78306
2677.55,12375,-106127,58499,76860
2679.58,11899,-107626,58175,75042
2681.6,11520,-109144,57948,72806
2683.6,11114,-110791,57958,70121
2685.6,10729,-112374,58080,67443
2687.6,10514,-113513,58253,65752
2689.6,10513,-114066,58603,65381
2691.6,10658,-114148,59194,65661
2693.6,10844,-113951,59930,66015
2695.6,10996,-113672,60675,66423
2697.6,11105,-113413,61349,66862
2699.6,11176,-113140,61902,67159
2701.6,11210,-112870,62277,67329
2703.6,11248,-112698,62520,67545
2705.6,11349,-112541,62791,67860
2707.6,11479,-112248,63106,68131
2709.6,11533,-111976,63304,68216
2711.6,11457,-111987,63373,68181
2713.6,11310,-112126,63455,68183
2715.6,11209,-112040,63578,68249
2717.6,11212,-111759,63720,68355
2719.6,11312,-111551,63906,68504
2721.6,11536,-111443,64052,68603
2723.6,11835,-111362,64083,68609
2725.6,11892,-111419,64140,68685
2727.6,11500,-111612,64283,68839
2729.6,11099,-111646,64333,68831
2731.6,11275,-111430,64278,68705
2733.6,11806,-111300,64294,68760
2735.6,11986,-111438,64350,68948
2737.6,11741,-111560,64355,69025
2739.6,11544,-111416,64423,69058
2741.6,11519,-111135,64553,69158
2743.6,11455,-110925,64558,69215
2745.6,11391,-110834,64530,69260
2747.6,11441,-110841,64700,69422
2749.6,11426,-110906,64873,69483
2751.6,11238,-110964,64738,69232
2753.6,11134,-110954,64527,69018
2755.6,11298,-110822,64585,69169
2757.6,11521,-110620,64708,69367
2759.6,11563,-110596,64623,69314
2761.6,11483,-110852,64589,69330
2763.6,11494,-111004,64816,69614
2765.6,11677,-110725,64945,69765
2767.6,11882,-110361,64736,69569
2769.6,11891,-110360,64556,69395
2771.6,11739,-110503,64682,69456
