t,pcg
24958.4,30
24959.4,25
24960.4,21
24961.4,21
24962.4,26
24963.4,28
24964.4,16
24965.4,11
24966.4,20
24967.4,14
24968.4,-10
24969.4,-28
24970.4,-33
24971.4,-38
24972.4,-44
24973.4,-44
24974.4,-40
24975.4,-36
24976.4,-28
24977.4,-15
24978.4,2
24979.4,14
24980.4,21
24981.4,25
24982.4,27
24983.4,21
24984.4,13
24985.4,7
24986.4,2
24987.4,0
24988.4,1
24989.4,3
24990.4,7
24991.4,11
24992.4,14
24993.4,14
24994.4,7
24995.4,-7
24996.4,-21
24997.4,-33
24998.4,-42
24999.4,-43
25000.4,-38
25001.4,-31
25002.4,-22
25003.4,-14
25004.4,-7
25005.4,1
25006.4,4
25007.4,4
25008.4,2
25009.4,-3
25010.4,-8
25011.4,-14
25012.4,-17
25013.4,-11
25014.4,-6
25015.4,-5
25016.4,0
25017.4,8
25018.4,12
25019.4,11
25020.4,9
25021.4,6
25022.4,0
25023.4,-10
25024.4,-18
25025.4,-23
25026.4,-22
25027.4,-16
25028.4,-12
25029.4,-8
25030.4,2
25031.4,11
25032.4,15
25033.4,16
25034.4,15
25035.4,9
25036.4,0
25037.4,-8
25038.4,-15
25039.4,-19
25040.4,-17
25041.4,-15
25042.4,-11
25043.4,-4
25044.4,4
25045.4,12
25046.4,19
25047.4,26
25048.4,30
25049.4,31
25050.4,31
25051.4,30
25052.4,26
25053.4,18
25054.4,8
25055.4,-4
25056.4,-14
25057.4,-20
25058.4,-18
25059.4,-13
25060.4,-5
25061.4,2
25062.4,5
25063.4,9
25064.4,10
25065.4,9
25066.4,9
25067.4,12
25068.4,12
25069.4,12
25070.4,13
25071.4,13
25072.4,10
25073.4,5
25074.4,3
25075.4,-1
25076.4,-9
25077.4,-16
25078.4,-21
25079.4,-22
25080.4,-19
25081.4,-10
25082.4,-2
25083.4,3
25084.4,4
25085.4,-2
25086.4,-9
25087.4,-12
25088.4,-18
25089.4,-26
25090.4,-30
25091.4,-33
25092.4,-33
25093.4,-26
25094.4,-14
25095.4,1
25096.4,16
25097.4,27
25098.4,33
25099.4,37
25100.4,35
25101.4,27
25102.4,20
25103.4,10
25104.4,-1
25105.4,-6
25106.4,-12
25107.4,-16
25108.4,-14
25109.4,-9
25110.4,-4
25111.4,2
25112.4,6
25113.4,10
25114.4,12
25115.4,18
25116.4,25
25117.4,22
25118.4,14
25119.4,13
25120.4,10
25121.4,-7
25122.4,-24
25123.4,-33
25124.4,-37
25125.4,-34
25126.4,-25
25127.4,-18
25128.4,-15
25129.4,-10
25130.4,-5
25131.4,-3
25132.4,3
25133.4,9
25134.4,9
25135.4,10
25136.4,15
25137.4,20
25138.4,22
25139.4,20
25140.4,12
25141.4,1
25142.4,-8
25143.4,-16
25144.4,-21
25145.4,-21
25146.4,-17
25147.4,-10
25148.4,-3
25149.4,0
25150.4,-1
25151.4,-6
25152.4,-12
25153.4,-19
25154.4,-27
25155.4,-30
25156.4,-31
25157.4,-33
25158.4,-28
25159.4,-19
25160.4,-12
25161.4,-5
25162.4,2
25163.4,5
25164.4,9
25165.4,13
25166.4,18
25167.4,25
25168.4,32
25169.4,35
25170.4,35
25171.4,34
25172.4,29
25173.4,19
25174.4,9
25175.4,1
25176.4,-7
25177.4,-10
25178.4,-9
25179.4,-6
25180.4,-4
25181.4,0
25182.4,3
25183.4,5
25184.4,11
25185.4,18
25186.4,22
25187.4,24
25188.4,22
25189.4,15
25190.4,6
25191.4,0
25192.4,-5
25193.4,-12
25194.4,-24
25195.4,-44
25196.4,-62
25197.4,-61
25198.4,-44
25199.4,-23
25200.4,0
25201.4,25
25202.4,42
25203.4,47
25204.4,41
25205.4,21
25206.4,0
25207.4,-13
25208.4,-27
25209.4,-40
25210.4,-46
25211.4,-48
25212.4,-48
25213.4,-32
25214.4,0
25215.4,32
25216.4,64
25217.4,97
25218.4,115
25219.4,111
25220.4,80
25221.4,25
25222.4,-38
25223.4,-103
25224.4,-153
25225.4,-174
25226.4,-169
25227.4,-142
25228.4,-88
25229.4,-25
25230.4,25
25231.4,59
25232.4,72
25233.4,58
25234.4,23
25235.4,-17
25236.4,-56
25237.4,-81
25238.4,-80
25239.4,-58
25240.4,-26
25241.4,23
25242.4,79
25243.4,116
25244.4,137
25245.4,139
25246.4,122
25247.4,92
25248.4,58
25249.4,27
25250.4,-1
25251.4,-20
25252.4,-23
25253.4,-18
25254.4,-13
25255.4,0
25256.4,22
25257.4,40
25258.4,47
25259.4,48
25260.4,49
25261.4,44
25262.4,36
25263.4,34
25264.4,32
25265.4,27
25266.4,25
25267.4,27
25268.4,28
25269.4,28
25270.4,25
25271.4,17
25272.4,8
25273.4,1
25274.4,-10
25275.4,-21
25276.4,-26
25277.4,-28
25278.4,-29
25279.4,-28
25280.4,-26
25281.4,-25
25282.4,-24
25283.4,-23
25284.4,-23
25285.4,-19
25286.4,-16
25287.4,-18
25288.4,-24
25289.4,-36
25290.4,-48
25291.4,-55
25292.4,-58
25293.4,-62
25294.4,-63
25295.4,-61
25296.4,-56
25297.4,-50
25298.4,-43
25299.4,-39
25300.4,-34
25301.4,-28
25302.4,-26
25303.4,-25
25304.4,-18
25305.4,-17
25306.4,-16
25307.4,-8
25308.4,-1
25309.4,2
25310.4,7
25311.4,11
25312.4,13
25313.4,12
25314.4,7
25315.4,0
25316.4,-5
25317.4,-8
25318.4,-9
25319.4,-10
25320.4,-10
25321.4,-7
25322.4,-3
25323.4,-3
25324.4,-3
25325.4,0
25326.4,5
25327.4,13
25328.4,21
25329.4,25
25330.4,30
25331.4,37
25332.4,41
25333.4,41
25334.4,40
25335.4,39
25336.4,35
25337.4,30
25338.4,22
25339.4,17
25340.4,19
25341.4,18
25342.4,15
25343.4,17
25344.4,21
25345.4,19
25346.4,15
25347.4,13
25348.4,10
25349.4,6
25350.4,5
25351.4,2
25352.4,-3
25353.4,-7
25354.4,-8
25355.4,-10
25356.4,-11
25357.4,-11
25358.4,-11
25359.4,-14
25360.4,-19
25361.4,-21
25362.4,-20
25363.4,-17
25364.4,-11
25365.4,-5
25366.4,1
25367.4,6
25368.4,8
25369.4,9
25370.4,9
25371.4,5
25372.4,-2
25373.4,-6
25374.4,-8
25375.4,-13
25376.4,-16
25377.4,-14
25378.4,-10
25379.4,-4
25380.4,4
25381.4,11
25382.4,16
25383.4,18
25384.4,20
25385.4,19
25386.4,17
25387.4,14
25388.4,7
25389.4,-1
25390.4,-9
25391.4,-21
25392.4,-30
25393.4,-33
25394.4,-34
25395.4,-30
25396.4,-22
25397.4,-11
25398.4,-1
25399.4,5
25400.4,10
25401.4,15
25402.4,20
25403.4,21
25404.4,19
25405.4,17
25406.4,14
25407.4,11
25408.4,9
25409.4,7
25410.4,2
25411.4,-2
25412.4,-5
25413.4,-9
25414.4,-14
25415.4,-15
25416.4,-13
25417.4,-10
25418.4,-6
25419.4,1
25420.4,8
25421.4,12
25422.4,14
25423.4,15
25424.4,16
25425.4,20
25426.4,18
25427.4,6
25428.4,0
25429.4,-5
25430.4,-22
25431.4,-45
25432.4,-63
25433.4,-86
25434.4,-117
25435.4,-132
25436.4,-122
25437.4,-97
25438.4,-60
25439.4,-19
25440.4,17
25441.4,48
25442.4,70
25443.4,83
25444.4,85
25445.4,76
25446.4,55
25447.4,34
25448.4,22
25449.4,16
25450.4,9
25451.4,2
25452.4,2
25453.4,11
25454.4,18
25455.4,19
25456.4,18
25457.4,17
25458.4,16
25459.4,16
25460.4,17
25461.4,20
25462.4,21
25463.4,21
25464.4,20
25465.4,18
25466.4,15
25467.4,14
25468.4,13
25469.4,8
25470.4,4
25471.4,3
25472.4,-2
25473.4,-8
25474.4,-12
25475.4,-13
25476.4,-11
25477.4,-8
25478.4,-5
25479.4,-3
25480.4,-2
25481.4,-1
25482.4,1
25483.4,-1
25484.4,-10
25485.4,-17
25486.4,-19
25487.4,-19
25488.4,-17
25489.4,-15
25490.4,-13
25491.4,-6
25492.4,0
25493.4,-1
25494.4,2
25495.4,8
25496.4,11
25497.4,13
25498.4,17
25499.4,16
25500.4,12
25501.4,11
25502.4,9
25503.4,7
25504.4,4
25505.4,0
25506.4,-4
25507.4,-8
25508.4,-11
25509.4,-14
25510.4,-15
25511.4,-17
25512.4,-19
25513.4,-17
25514.4,-12
25515.4,-8
25516.4,-3
25517.4,3
25518.4,7
25519.4,9
25520.4,9
25521.4,8
25522.4,5
25523.4,2
25524.4,1
25525.4,-3
25526.4,-7
25527.4,-9
25528.4,-8
25529.4,-9
25530.4,-10
25531.4,-10
25532.4,-9
25533.4,-9
25534.4,-6
25535.4,-2
25536.4,-1
25537.4,1
25538.4,4
25539.4,3
25540.4,-1
25541.4,-3
25542.4,-5
25543.4,-3
25544.4,0
25545.4,1
25546.4,2
25547.4,3
25548.4,2
25549.4,0
25550.4,-4
25551.4,-8
25552.4,-9
25553.4,-10
25554.4,-14
25555.4,-17
25556.4,-15
25557.4,-14
25558.4,-15
25559.4,-12
25560.4,-7
25561.4,-4
25562.4,-3
25563.4,-3
25564.4,-5
25565.4,-4
25566.4,0
25567.4,9
25568.4,16
25569.4,20
25570.4,21
25571.4,19
25572.4,14
25573.4,7
25574.4,-1
25575.4,-6
25576.4,-9
25577.4,-12
25578.4,-14
25579.4,-11
25580.4,-5
25581.4,-4
25582.4,-2
25583.4,-1
25584.4,-3
25585.4,-7
25586.4,-15
25587.4,-22
25588.4,-22
25589.4,-18
25590.4,-11
25591.4,-2
25592.4,6
25593.4,11
25594.4,16
25595.4,16
25596.4,14
25597.4,13
25598.4,8
25599.4,1
25600.4,-3
25601.4,-1
25602.4,2
25603.4,3
25604.4,2
25605.4,1
25606.4,2
25607.4,1
25608.4,0
25609.4,-1
25610.4,-2
25611.4,-5
25612.4,-7
25613.4,-6
25614.4,-3
25615.4,0
25616.4,2
25617.4,4
25618.4,8
25619.4,10
25620.4,12
25621.4,13
25622.4,14
25623.41,14
25624.42,14
25625.43,11
25626.44,7
25627.45,3
25628.46,-3
25629.47,-8
25630.48,-11
25631.49,-11
25632.5,-11
25633.5,-10
25634.5,-7
25635.5,-5
25636.5,-4
25637.5,-5
25638.5,-4
25639.5,-4
25640.5,-3
25641.5,-6
25642.5,-7
25643.5,-6
25644.5,-6
25645.5,-5
25646.5,-7
25647.5,-3
25648.5,2
25649.5,-7
25650.5,-6
25651.5,3
25652.5,4
25653.5,6
25654.5,8
25655.5,8
25656.5,4
25657.5,-2
25658.5,-2
25659.5,0
25660.5,2
25661.5,5
25662.5,10
25663.5,13
25664.5,14
25665.5,11
25666.5,9
25667.5,11
25668.5,10
25669.5,7
25670.5,7
25671.5,11
25672.5,16
25673.5,20
25674.5,18
25675.5,14
25676.5,8
25677.5,-2
25678.5,-9
25679.5,-14
25680.5,-20
25681.5,-35
25682.5,-54
25683.5,-62
25684.5,-51
25685.5,-30
25686.5,-10
25687.5,10
25688.5,29
25689.5,40
25690.5,36
25691.5,23
25692.5,6
25693.5,-10
25694.5,-22
25695.5,-26
25696.5,-25
25697.5,-21
25698.5,-9
25699.5,13
25700.5,38
25701.5,57
25702.5,75
25703.5,103
25704.5,118
25705.5,109
25706.5,93
25707.5,63
25708.5,11
25709.5,-51
25710.5,-108
25711.5,-155
25712.5,-184
25713.5,-187
25714.5,-167
25715.5,-133
25716.5,-92
25717.5,-55
25718.5,-25
25719.5,-2
25720.5,11
25721.5,11
25722.5,5
25723.5,-4
25724.5,-17
25725.5,-31
25726.5,-40
25727.5,-40
25728.5,-27
25729.5,-3
25730.5,26
25731.5,51
25732.5,66
25733.5,71
25734.5,66
25735.5,55
25736.5,42
25737.5,27
25738.5,14
25739.5,12
25740.5,19
25741.5,29
25742.5,41
25743.5,53
25744.5,59
25745.5,61
25746.5,60
25747.5,56
25748.5,54
25749.5,53
25750.5,51
25751.5,46
25752.5,43
25753.5,37
25754.5,31
25755.5,26
25756.5,21
25757.5,20
25758.5,25
25759.5,31
25760.5,34
25761.5,36
25762.5,31
25763.5,22
25764.5,16
25765.5,11
25766.5,0
25767.5,-15
25768.5,-27
25769.5,-35
25770.5,-45
25771.5,-52
25772.5,-56
25773.5,-61
25774.5,-63
25775.5,-62
25776.5,-59
25777.5,-55
25778.5,-49
25779.5,-44
25780.5,-39
25781.5,-35
25782.5,-31
25783.5,-28
25784.5,-27
25785.5,-25
25786.5,-24
25787.5,-23
25788.5,-23
25789.5,-23
25790.5,-21
25791.5,-20
25792.5,-19
25793.5,-16
25794.5,-16
25795.5,-15
25796.5,-15
25797.5,-19
25798.5,-23
25799.5,-26
25800.5,-28
25801.5,-27
25802.5,-25
25803.5,-23
25804.5,-20
25805.5,-14
25806.5,-7
25807.5,0
25808.5,8
25809.5,17
25810.5,24
25811.5,25
25812.5,22
25813.5,18
25814.5,14
25815.5,7
25816.5,0
25817.5,-2
25818.5,0
25819.5,3
25820.5,6
25821.5,7
25822.5,6
25823.5,12
25824.5,24
25825.5,32
25826.5,40
25827.5,47
25828.5,49
25829.5,47
25830.5,42
25831.5,35
25832.5,26
25833.5,16
25834.5,6
25835.5,-2
25836.5,-6
25837.5,-7
25838.5,-10
25839.5,-10
25840.5,-8
25841.5,-6
25842.5,-4
25843.5,-2
25844.5,-1
25845.5,0
25846.5,-1
25847.5,0
25848.5,3
25849.5,6
25850.5,8
25851.5,11
25852.5,12
25853.5,10
25854.5,6
25855.5,3
25856.5,2
25857.5,0
25858.5,-6
25859.5,-11
25860.5,-11
25861.5,-9
25862.5,-7
25863.5,-3
25864.5,2
25865.5,5
25866.5,6
25867.5,6
25868.5,5
25869.5,3
25870.5,1
25871.5,-3
25872.5,-5
25873.5,-4
25874.5,-3
25875.5,-6
25876.5,-10
25877.5,-11
25878.5,-10
25879.5,-11
25880.5,-14
25881.5,-16
25882.5,-13
25883.5,-8
25884.5,-1
25885.5,6
25886.5,10
25887.5,12
25888.5,12
25889.5,10
25890.5,6
25891.5,5
25892.5,2
25893.5,-3
25894.5,-4
25895.5,-5
25896.5,-6
25897.5,-3
25898.5,-1
25899.5,0
25900.5,4
25901.5,7
25902.5,7
25903.5,9
25904.5,8
25905.5,6
25906.5,5
25907.5,3
25908.5,-1
25909.5,-3
25910.5,-5
25911.5,-8
25912.5,-12
25913.5,-16
25914.5,-18
25915.5,-16
25916.5,-20
25917.5,-16
25918.5,-2
25919.5,-11
25920.5,-32
25921.5,-38
25922.5,-56
25923.5,-88
25924.5,-99
25925.5,-91
25926.5,-76
25927.5,-56
25928.5,-34
25929.5,-9
25930.5,20
25931.5,47
25932.5,65
25933.5,73
25934.5,71
25935.5,63
25936.5,48
25937.5,28
25938.5,10
25939.5,-3
25940.5,-13
25941.5,-19
25942.5,-19
25943.5,-17
25944.5,-9
25945.5,6
25946.5,20
25947.5,29
25948.5,37
25949.5,46
25950.5,52
25951.5,50
25952.5,46
25953.5,44
25954.5,41
25955.5,35
25956.5,31
25957.5,27
25958.5,25
25959.5,21
25960.5,15
25961.5,8
25962.5,3
25963.5,-1
25964.5,-9
25965.5,-14
25966.5,-12
25967.5,-9
25968.5,-7
25969.5,-5
25970.5,-2
25971.5,1
25972.5,1
25973.5,-2
25974.5,-5
25975.5,-5
25976.5,-6
25977.5,-7
25978.5,-7
25979.5,-6
25980.5,-7
25981.5,-8
25982.5,-8
25983.5,-7
25984.5,-6
25985.5,-6
25986.5,-5
25987.5,-3
25988.5,-3
25989.5,-4
25990.5,-6
25991.5,-9
25992.5,-13
25993.5,-14
25994.5,-14
25995.5,-17
25996.5,-21
25997.5,-23
25998.5,-20
25999.5,-14
26000.5,-12
26001.5,-8
26002.5,0
26003.5,3
26004.5,4
26005.5,2
26006.5,-2
26007.5,-5
26008.5,-7
26009.5,-7
26010.5,-7
26011.5,-7
26012.5,-8
26013.5,-9
26014.5,-10
26015.5,-10
26016.5,-8
26017.5,-4
26018.5,0
26019.5,3
26020.5,4
26021.5,6
26022.5,7
26023.5,5
26024.5,1
26025.5,-3
26026.5,-6
26027.5,-7
26028.5,-8
26029.5,-10
26030.5,-11
26031.5,-8
26032.5,-2
26033.5,5
26034.5,8
26035.5,10
26036.5,13
26037.5,14
26038.5,13
26039.5,11
26040.5,6
26041.5,3
26042.5,2
26043.5,5
26044.5,4
26045.5,1
26046.5,1
26047.5,0
26048.5,-1
26049.5,-2
26050.5,-3
26051.5,-4
26052.5,-5
26053.5,-6
26054.5,-4
26055.5,0
26056.5,2
26057.5,4
26058.5,3
26059.5,1
26060.5,-2
26061.5,-6
26062.5,-10
26063.5,-13
26064.5,-14
26065.5,-13
26066.5,-10
26067.5,-6
26068.5,-3
26069.5,1
26070.5,2
26071.5,2
26072.5,0
26073.5,-3
26074.5,-5
26075.5,-5
26076.5,-3
26077.5,-3
26078.5,-2
26079.5,2
26080.5,5
26081.5,5
26082.5,4
26083.5,6
26084.5,7
26085.5,7
26086.5,6
26087.5,5
26088.5,4
26089.5,3
26090.5,2
26091.5,0
26092.5,-1
26093.5,-2
26094.5,-4
26095.5,-2
26096.5,-1
26097.5,-2
26098.5,-4
26099.5,-2
26100.5,1
26101.5,2
26102.5,3
26103.5,3
26104.5,3
26105.5,2
26106.5,3
26107.5,4
26108.5,1
26109.5,-1
26110.5,0
26111.5,-1
26112.5,-4
26113.5,-7
26114.5,-9
26115.5,-10
26116.5,-11
26117.5,-12
26118.5,-11
26119.5,-9
26120.5,-8
26121.5,-7
26122.5,-3
26123.5,0
26124.5,-1
26125.5,-5
26126.5,-7
26127.5,-8
26128.5,-9
26129.5,-11
26130.5,-12
26131.5,-10
26132.5,-7
26133.5,0
26134.5,5
26135.5,8
26136.5,14
26137.5,20
26138.5,20
26139.5,15
26140.5,11
26141.5,9
26142.5,7
26143.5,4
26144.5,1
26145.5,0
26146.5,1
26147.5,1
26148.5,0
26149.5,-2
26150.5,-2
26151.5,-4
26152.5,-6
26153.5,-6
26154.5,-6
26155.5,-3
26156.5,2
26157.5,9
26158.5,18
26159.5,27
26160.5,33
26161.5,38
26162.5,33
26163.5,25
26164.5,18
26165.5,-5
26166.5,-35
26167.5,-48
26168.5,-42
26169.5,-24
26170.5,-2
26171.5,14
26172.5,20
26173.5,13
26174.5,-1
26175.5,-18
26176.5,-33
26177.5,-36
26178.5,-36
26179.5,-47
26180.5,-39
26181.5,-1
26182.5,33
26183.5,56
26184.5,79
26185.5,90
26186.5,90
26187.5,80
26188.5,62
26189.5,46
26190.5,31
26191.5,9
26192.5,-15
26193.5,-39
26194.5,-60
26195.5,-77
26196.5,-90
26197.5,-106
26198.5,-115
26199.5,-111
26200.5,-102
26201.5,-90
26202.5,-68
26203.5,-38
26204.5,-9
26205.5,22
26206.5,49
26207.5,58
26208.5,51
26209.5,33
26210.5,0
26211.5,-42
26212.5,-74
26213.5,-91
26214.5,-94
26215.5,-83
26216.5,-62
26217.5,-37
26218.5,-11
26219.5,11
26220.5,26
26221.5,38
26222.5,46
26223.5,50
26224.5,56
26225.5,60
26226.5,58
26227.5,62
26228.5,73
26229.5,73
26230.5,68
26231.5,68
26232.5,62
26233.5,49
26234.5,42
26235.5,39
26236.5,37
26237.5,38
26238.5,42
26239.5,44
26240.5,43
26241.5,41
26242.5,37
26243.5,32
26244.5,30
26245.5,29
26246.5,25
26247.5,20
26248.5,14
26249.5,9
26250.5,4
26251.5,-3
26252.5,-11
26253.5,-18
26254.5,-27
26255.5,-37
26256.5,-45
26257.5,-51
26258.5,-53
26259.5,-51
26260.5,-46
26261.5,-42
26262.5,-34
26263.5,-24
26264.5,-13
26265.5,-4
26266.5,1
26267.5,2
26268.5,4
26269.5,2
26270.5,-7
26271.5,-16
26272.5,-21
26273.5,-28
26274.5,-36
26275.5,-38
26276.5,-42
26277.5,-56
26278.5,-48
26279.5,-13
26280.5,1
26281.5,-2
26282.5,1
26283.5,3
26284.5,-4
26285.5,-14
26286.5,-18
26287.5,-19
26288.5,-26
26289.5,-28
26290.5,-21
26291.5,-20
26292.5,-24
26293.5,-20
26294.5,-7
26295.5,-2
26296.5,-7
26297.5,-2
26298.5,11
26299.5,15
26300.5,12
26301.5,12
26302.5,16
26303.5,12
26304.5,1
26305.5,-2
26306.5,1
26307.5,1
26308.5,1
26309.5,4
26310.5,6
26311.5,6
26312.5,8
26313.5,12
26314.5,10
26315.5,8
26316.5,11
26317.5,13
26318.5,11
26319.5,10
26320.5,13
26321.5,16
26322.5,19
26323.5,21
26324.5,19
26325.5,16
26326.5,14
26327.5,12
26328.5,8
26329.5,7
26330.5,7
26331.5,7
26332.5,6
26333.5,5
26334.5,3
26335.5,1
26336.5,0
26337.5,1
26338.5,1
26339.5,0
26340.5,-2
26341.5,-7
26342.5,-10
26343.5,-8
26344.5,-6
26345.5,-5
26346.5,-2
26347.5,3
26348.5,5
26349.5,7
26350.5,9
26351.5,8
26352.5,6
26353.5,6
26354.5,4
26355.5,5
26356.5,7
26357.5,3
26358.5,0
26359.5,-1
26360.5,-2
26361.5,-4
26362.5,-4
26363.5,-6
26364.5,-6
26365.5,-5
26366.5,-5
26367.5,-8
26368.5,-8
26369.5,-7
26370.5,-7
26371.5,-6
26372.5,-6
26373.5,-7
26374.5,-4
26375.5,3
26376.5,5
26377.5,3
26378.5,4
26379.5,8
26380.5,9
26381.5,8
26382.5,9
26383.5,8
26384.5,4
26385.5,3
26386.5,1
26387.5,-4
26388.5,-8
26389.5,-12
26390.5,-15
26391.5,-12
26392.5,-8
26393.5,-11
26394.5,-11
26395.5,-5
26396.5,-2
26397.5,-3
26398.5,-3
26399.5,-4
26400.5,-9
26401.5,-13
26402.5,-17
26403.5,-20
26404.5,-18
26405.5,-12
26406.5,-17
26407.5,-26
26408.5,-20
26409.5,-21
26410.5,-34
26411.5,-32
26412.5,-15
26413.5,-3
26414.5,-2
26415.5,-5
26416.5,-1
26417.5,9
26418.5,15
26419.5,15
26420.5,13
26421.5,10
26422.5,8
26423.5,7
26424.5,6
26425.5,3
26426.5,1
26427.5,-1
26428.5,-2
26429.5,-5
26430.5,-8
26431.5,-9
26432.5,-4
26433.5,2
26434.5,9
26435.5,17
26436.5,23
26437.5,27
26438.5,29
26439.5,26
26440.5,21
26441.5,16
26442.5,14
26443.5,14
26444.5,13
26445.5,15
26446.5,18
26447.5,18
26448.5,17
26449.5,16
26450.5,13
26451.5,11
26452.5,11
26453.5,11
26454.5,10
26455.5,8
26456.5,6
26457.5,2
26458.5,-3
26459.5,-7
26460.5,-10
26461.5,-12
26462.5,-14
26463.5,-14
26464.5,-15
26465.5,-15
26466.5,-14
26467.5,-9
26468.5,-7
26469.5,-5
26470.5,-2
26471.5,1
26472.5,3
26473.5,5
26474.5,6
26475.5,6
26476.5,7
26477.5,8
26478.5,10
26479.5,9
26480.5,6
26481.5,5
26482.5,3
26483.5,-2
26484.5,-8
26485.5,-12
26486.5,-16
26487.5,-20
26488.5,-19
26489.5,-16
26490.5,-14
26491.5,-13
26492.5,-11
26493.5,-10
26494.5,-9
26495.5,-7
26496.5,-3
26497.5,1
26498.5,2
26499.5,3
26500.5,5
26501.5,7
26502.5,6
26503.5,4
26504.5,4
26505.5,3
26506.5,2
26507.5,-1
26508.5,-5
26509.5,-7
26510.5,-3
26511.5,-1
26512.5,-1
26513.5,0
26514.5,0
26515.5,-1
26516.5,-4
26517.5,-6
26518.5,-7
26519.5,-9
26520.5,-11
26521.5,-13
26522.5,-12
26523.5,-8
26524.5,-5
26525.5,0
26526.5,4
26527.5,8
26528.5,10
26529.5,7
26530.5,5
26531.5,2
26532.5,-3
26533.5,-5
26534.5,-5
26535.5,-7
26536.5,-9
26537.5,-5
26538.5,-3
26539.5,-6
26540.5,-7
26541.5,-7
26542.5,-7
26543.5,-4
26544.5,-1
26545.5,-1
26546.5,-4
26547.5,-4
26548.5,-3
26549.5,-1
26550.5,2
26551.5,3
26552.5,2
26553.5,1
26554.5,-1
26555.5,-4
26556.5,-8
26557.5,-10
26558.5,-11
26559.5,-12
26560.5,-9
26561.5,-6
26562.5,-6
26563.5,-4
26564.5,-1
26565.5,-1
26566.5,1
26567.5,3
26568.5,0
26569.5,-4
26570.5,-6
26571.5,-8
26572.5,-7
26573.5,-4
26574.5,0
26575.5,7
26576.5,12
26577.5,12
26578.5,10
26579.5,10
26580.5,9
26581.5,6
26582.5,4
26583.5,2
26584.5,1
26585.5,5
26586.5,6
26587.5,4
26588.5,7
26589.5,9
26590.5,8
26591.5,6
26592.5,7
26593.5,7
26594.5,4
26595.5,2
26596.5,0
26597.5,-1
26598.5,-3
26599.5,-7
26600.5,-8
26601.5,-7
26602.5,-6
26603.5,-6
26604.5,-5
26605.5,-7
26606.5,-8
26607.5,-9
26608.5,-9
26609.5,-7
26610.5,-6
26611.5,-5
26612.5,-4
26613.5,-4
26614.5,-7
26615.5,-8
26616.5,-7
26617.5,-4
26618.5,-3
26619.5,-2
26620.5,1
26621.5,4
26622.5,6
26623.5,8
26624.5,7
26625.5,6
26626.5,7
26627.5,8
26628.5,5
26629.5,3
26630.5,4
26631.5,7
26632.5,9
26633.5,6
26634.5,3
26635.5,3
26636.5,4
26637.5,3
26638.5,1
26639.5,4
26640.5,8
26641.5,12
26642.5,17
26643.5,23
26644.5,22
26645.5,25
26646.5,31
26647.5,26
26648.5,19
26649.5,13
26650.5,-5
26651.5,-33
26652.5,-46
26653.5,-39
26654.5,-21
26655.5,1
26656.5,14
26657.5,14
26658.5,4
26659.5,-11
26660.5,-19
26661.5,-23
26662.5,-25
26663.5,-23
26664.5,-19
26665.5,-15
26666.5,-5
26667.5,11
26668.5,26
26669.5,40
26670.5,58
26671.5,67
26672.5,62
26673.51,48
26674.52,27
26675.53,8
26676.54,-3
26677.55,-22
26678.56,-44
26679.57,-55
26680.58,-58
26681.59,-57
26682.6,-54
26683.6,-49
26684.6,-51
26685.6,-58
26686.6,-57
26687.6,-51
26688.6,-41
26689.6,-25
26690.6,-4
26691.6,16
26692.6,30
26693.6,41
26694.6,41
26695.6,20
26696.6,-13
26697.6,-43
26698.6,-69
26699.6,-88
26700.6,-93
26701.6,-89
26702.6,-79
26703.6,-59
26704.6,-38
26705.6,-23
26706.6,-7
26707.6,11
26708.6,28
26709.6,43
26710.6,58
26711.6,69
26712.6,77
26713.6,86
26714.6,91
26715.6,87
26716.6,78
26717.6,67
26718.6,52
26719.6,38
26720.6,24
26721.6,12
26722.6,7
26723.6,6
26724.6,5
26725.6,9
26726.6,17
26727.6,27
26728.6,31
26729.6,33
26730.6,33
26731.6,30
26732.6,26
26733.6,22
26734.6,16
26735.6,11
26736.6,6
26737.6,0
26738.6,-7
26739.6,-11
26740.6,-15
26741.6,-17
26742.6,-19
26743.6,-21
26744.6,-22
26745.6,-19
26746.6,-16
26747.6,-13
26748.6,-8
26749.6,-4
26750.6,-2
26751.6,0
26752.6,3
26753.6,2
26754.6,-1
26755.6,-1
26756.6,-3
26757.6,-7
26758.6,-8
26759.6,-9
26760.6,-14
26761.6,-20
26762.6,-24
26763.6,-26
26764.6,-31
26765.6,-35
26766.6,-37
26767.6,-37
26768.6,-39
26769.6,-37
26770.6,-27
26771.6,-19
26772.6,-16
26773.6,-10
26774.6,-5
26775.6,-2
26776.6,-1
26777.6,0
26778.6,0
26779.6,-5
26780.6,-8
26781.6,-5
26782.6,-5
26783.6,-9
26784.6,-11
26785.6,-8
26786.6,-3
26787.6,-2
26788.6,-5
26789.6,1
26790.6,1
26791.6,-12
26792.6,-7
26793.6,1
26794.6,-4
26795.6,-4
26796.6,2
26797.6,4
26798.6,4
26799.6,5
26800.6,6
26801.6,8
26802.6,10
26803.6,10
26804.6,13
26805.6,17
26806.6,20
26807.6,21
26808.6,19
26809.6,20
26810.6,20
26811.6,18
26812.6,15
26813.6,13
26814.6,10
26815.6,7
26816.6,4
26817.6,4
26818.6,5
26819.6,3
26820.6,2
26821.6,1
26822.6,-2
26823.6,-3
