t,lead_I,lead_II,v3,v4
24035.4,35840,24853,-34819,-25938
24037.4,35793,25005,-34754,-25781
24039.4,35655,25048,-34798,-25831
24041.4,35635,25012,-34816,-25920
24043.4,35734,25065,-34752,-25864
24045.4,35706,25105,-34680,-25728
24047.4,35525,25128,-34684,-25694
24049.4,35454,25339,-34755,-25778
24051.4,35568,25542,-34795,-25813
24053.4,35672,25325,-34720,-25705
24055.4,35696,24926,-34586,-25557
24057.4,35709,24887,-34540,-25516
24059.4,35653,25070,-34616,-25578
24061.4,35527,25083,-34681,-25630
24063.4,35561,25151,-34654,-25643
24065.4,35786,25504,-34611,-25682
24067.4,35835,25647,-34613,-25738
24069.4,35604,25258,-34602,-25718
24071.4,35526,24910,-34540,-25623
24073.4,35799,25070,-34471,-25561
24075.4,36011,25336,-34453,-25592
24077.4,35927,25301,-34494,-25676
24079.4,35855,25199,-34538,-25729
24081.4,35927,25257,-34504,-25688
24083.4,35884,25333,-34428,-25605
24085.4,35752,25383,-34419,-25578
24087.4,35817,25496,-34427,-25556
24089.4,35982,25554,-34341,-25446
24091.4,35975,25482,-34262,-25360
24093.4,35918,25474,-34333,-25425
24095.4,35985,25563,-34421,-25513
24097.4,36004,25489,-34364,-25469
24099.4,35881,25227,-34261,-25378
24101.4,35815,25093,-34236,-25346
24103.4,35877,25218,-34239,-25325
24105.4,35952,25405,-34238,-25291
24107.4,36014,25467,-34263,-25279
24109.4,36049,25424,-34261,-25261
24111.4,36003,25395,-34174,-25208
24113.4,35970,25437,-34072,-25183
24115.4,36031,25478,-34051,-25242
24117.4,36014,25458,-34121,-25363
24119.4,35845,25471,-34229,-25474
24121.4,35768,25592,-34272,-25481
24123.4,35871,25643,-34198,-25361
24125.4,35917,25446,-34098,-25233
24127.4,35874,25198,-34072,-25193
24129.4,35993,25212,-34055,-25175
24131.4,36210,25377,-33973,-25130
24133.4,36190,25345,-33910,-25140
24135.4,36021,25225,-33942,-25227
24137.4,36114,25428,-33976,-25270
24139.4,36433,25861,-33916,-25202
24141.4,36557,26029,-33804,-25086
24143.4,36425,25895,-33715,-24989
24145.4,36335,25841,-33660,-24925
24147.4,36372,25927,-33622,-24896
24149.4,36426,25935,-33601,-24907
24151.4,36476,25958,-33616,-24977
24153.4,36489,26157,-33660,-25084
24155.4,36382,26281,-33665,-25100
24157.4,36264,26084,-33569,-24961
24159.4,36316,25836,-33418,-24817
24161.4,36457,25863,-33298,-24814
24163.4,36497,26034,-33223,-24869
24165.4,36488,26145,-33169,-24874
24167.4,36568,26284,-33133,-24870
24169.4,36652,26450,-33115,-24880
24171.4,36599,26405,-33089,-24832
24173.4,36545,26191,-33027,-24712
24175.4,36711,26170,-32918,-24606
24177.4,36966,26370,-32809,-24609
24179.4,37007,26454,-32774,-24735
24181.4,36886,26391,-32787,-24838
24183.4,36898,26463,-32745,-24727
24185.4,37048,26655,-32631,-24407
24187.4,37136,26715,-32521,-24049
24189.4,37175,26688,-32447,-23726
24191.4,37267,26773,-32368,-23444
24193.4,37312,26919,-32276,-23285
24195.4,37231,27023,-32207,-23253
24197.4,37180,27142,-32173,-23214
24199.4,37285,27256,-32149,-23141
24201.4,37446,27234,-32109,-23132
24203.4,37545,27106,-32020,-23120
24205.4,37590,26995,-31848,-22957
24207.4,37629,26941,-31648,-22759
24209.4,37682,27047,-31564,-22741
24211.4,37742,27388,-31631,-22829
24213.4,37795,27679,-31696,-22815
24215.4,37843,27640,-31649,-22690
24217.4,37922,27564,-31558,-22556
24219.4,38031,27816,-31517,-22444
24221.4,38105,28113,-31512,-22389
24223.4,38109,28120,-31524,-22458
24225.4,38075,28167,-31587,-22607
24227.4,38037,28459,-31670,-22665
24229.4,38011,28464,-31637,-22519
24231.4,38038,28009,-31482,-22261
24233.4,38131,27851,-31404,-22139
24235.4,38203,28271,-31488,-22234
24237.4,38153,28470,-31532,-22311
24239.4,38015,28089,-31437,-22214
24241.4,37924,27816,-31392,-22122
24243.4,37939,27976,-31478,-22179
24245.4,37979,28046,-31507,-22240
24247.4,37979,27835,-31439,-22226
24249.4,37954,27757,-31467,-22266
24251.4,37898,27883,-31613,-22392
24253.4,37769,27904,-31730,-22518
24255.4,37623,27854,-31819,-22677
24257.4,37561,27932,-31943,-22883
24259.4,37517,27925,-32016,-22974
24261.4,37344,27603,-32010,-22899
24263.4,37128,27312,-32082,-22874
24265.4,37113,27448,-32257,-22996
24267.4,37268,27726,-32352,-23106
24269.4,37278,27632,-32341,-23155
24271.4,37022,27231,-32411,-23305
24273.4,36741,26954,-32604,-23584
24275.4,36631,26926,-32768,-23814
24277.4,36611,26950,-32836,-23902
24279.4,36564,26896,-32877,-23938
24281.4,36519,26789,-32935,-24030
24283.4,36500,26722,-33026,-24192
24285.4,36444,26784,-33164,-24368
24287.4,36327,26897,-33291,-24509
24289.4,36204,26823,-33341,-24643
24291.4,36111,26536,-33386,-24815
24293.4,36081,26301,-33528,-24989
24295.4,36145,26225,-33681,-25098
24297.4,36216,26168,-33712,-25154
24299.4,36144,26154,-33712,-25229
24301.4,35937,26307,-33855,-25338
24303.4,35774,26419,-34054,-25381
24305.4,35771,26229,-34087,-25238
24307.43,35873,25929,-33974,-24969
24309.45,35950,25798,-33901,-24792
24311.47,35937,25735,-33899,-24801
24313.5,35876,25619,-33907,-24886
24315.5,35838,25556,-33967,-24963
24317.5,35814,25540,-34104,-25048
24319.5,35785,25510,-34215,-25127
24321.5,35815,25615,-34247,-25183
24323.5,35907,25841,-34264,-25286
24325.5,35914,25859,-34302,-25484
24327.5,35783,25637,-34316,-25660
24329.5,35676,25515,-34270,-25642
24331.5,35688,25562,-34193,-25418
24333.5,35711,25600,-34183,-25189
24335.5,35698,25650,-34277,-25118
24337.5,35752,25725,-34348,-25122
24339.5,35864,25708,-34286,-25061
24341.5,35872,25709,-34197,-24997
24343.5,35765,25841,-34204,-25038
24345.5,35727,25828,-34232,-25101
24347.5,35818,25569,-34219,-25111
24349.5,35877,25498,-34248,-25166
24351.5,35809,25724,-34313,-25296
24353.5,35738,25785,-34301,-25371
24355.5,35770,25626,-34254,-25363
24357.5,35819,25638,-34293,-25387
24359.5,35783,25712,-34357,-25440
24361.5,35724,25498,-34328,-25425
24363.5,35711,25251,-34266,-25365
24365.5,35689,25321,-34274,-25350
24367.5,35646,25509,-34317,-25376
24369.5,35721,25672,-34311,-25386
24371.5,35921,25952,-34241,-25346
24373.5,36003,26101,-34132,-25260
24375.5,35823,25768,-34067,-25208
24377.5,35580,25323,-34122,-25281
24379.5,35527,25329,-34231,-25390
24381.5,35641,25622,-34252,-25349
24383.5,35713,25718,-34186,-25168
24385.5,35627,25545,-34142,-25024
24387.5,35515,25378,-34142,-24976
24389.5,35598,25485,-34135,-24964
24391.5,35852,25821,-34112,-24988
24393.5,35984,25983,-34089,-25070
24395.5,35887,25815,-34083,-25165
24397.5,35817,25690,-34121,-25263
24399.5,35942,25766,-34171,-25388
24401.5,36063,25726,-34161,-25481
24403.5,35997,25602,-34127,-25468
24405.5,35839,25752,-34177,-25398
24407.5,35729,25951,-34265,-25349
24409.5,35675,25765,-34269,-25318
24411.5,35683,25503,-34212,-25271
24413.5,35775,25606,-34172,-25192
24415.5,35873,25736,-34126,-25085
24417.5,35888,25541,-34083,-25015
24419.5,35863,25379,-34127,-25048
24421.5,35882,25486,-34222,-25130
24423.5,35907,25504,-34228,-25168
24425.5,35862,25341,-34149,-25169
24427.5,35806,25405,-34119,-25199
24429.5,35849,25758,-34201,-25290
24431.5,35951,25989,-34322,-25389
24433.5,35974,25934,-34355,-25363
24435.5,35892,25834,-34273,-25212
24437.5,35816,25887,-34225,-25182
24439.5,35818,26029,-34302,-25397
24441.5,35874,26030,-34347,-25582
24443.5,35946,25831,-34237,-25503
24445.5,36019,25748,-34141,-25345
24447.5,36061,25944,-34193,-25299
24449.5,36025,25979,-34249,-25245
24451.5,35939,25566,-34206,-25097
24453.5,35904,25226,-34161,-24959
24455.5,35938,25384,-34140,-24842
24457.5,35934,25610,-34078,-24700
24459.5,35839,25504,-34046,-24677
24461.5,35744,25389,-34138,-24881
24463.5,35724,25561,-34249,-25115
24465.5,35728,25740,-34253,-25174
24467.5,35682,25661,-34197,-25110
24469.5,35614,25494,-34164,-25038
24471.5,35616,25481,-34171,-24986
24473.5,35677,25576,-34227,-25002
24475.5,35699,25574,-34287,-25073
24477.5,35720,25480,-34239,-25065
24479.5,35844,25543,-34132,-24969
24481.5,35953,25797,-34167,-24956
24483.5,35889,25894,-34326,-25041
24485.5,35778,25663,-34361,-25064
24487.5,35744,25414,-34257,-25078
24489.5,35662,25412,-34258,-25253
24491.5,35556,25506,-34366,-25459
24493.5,35677,25548,-34361,-25450
24495.5,35930,25643,-34279,-25329
24497.5,35940,25762,-34322,-25308
24499.5,35745,25679,-34424,-25299
24501.5,35689,25464,-34425,-25194
24503.5,35784,25427,-34401,-25145
24505.5,35805,25523,-34436,-25219
24507.5,35758,25519,-34437,-25262
24509.5,35775,25551,-34394,-25250
24511.5,35806,25723,-34404,-25287
24513.5,35750,25654,-34419,-25294
24515.5,35654,25228,-34356,-25188
24517.5,35608,24984,-34338,-25114
24519.5,35619,25143,-34429,-25133
24521.5,35661,25273,-34451,-25088
24523.5,35727,25249,-34357,-25019
24525.5,35772,25375,-34379,-25176
24527.5,35756,25563,-34540,-25453
24529.5,35733,25489,-34567,-25466
24531.5,35775,25308,-34433,-25277
24533.5,35852,25325,-34411,-25309
24535.5,35895,25422,-34521,-25564
24537.5,35887,25434,-34541,-25666
24539.5,35802,25530,-34501,-25571
24541.5,35641,25776,-34550,-25506
24543.5,35557,25902,-34538,-25389
24545.5,35700,25794,-34289,-25049
24547.5,35950,25701,-34015,-24721
24549.5,36041,25764,-33964,-24700
24551.5,35940,25855,-34021,-24836
24553.5,35850,25949,-34027,-24873
24555.5,35853,26089,-34057,-24872
24557.5,35839,26089,-34118,-24905
24559.5,35789,25872,-34049,-24847
24561.5,35796,25790,-33904,-24736
24563.5,35829,26004,-33945,-24824
24565.5,35808,26164,-34127,-25069
24567.5,35827,26151,-34113,-25121
24569.5,35916,26252,-33879,-24917
24571.5,35895,26439,-33745,-24748
24573.5,35807,26471,-33809,-24716
24575.5,35984,26516,-33848,-24672
24577.5,36368,26708,-33766,-24593
24579.5,36500,26708,-33687,-24576
24581.5,36294,26430,-33702,-24616
24583.5,36074,26303,-33805,-24684
24585.5,35941,26428,-33950,-24804
24587.5,35837,26524,-34057,-24911
24589.5,35882,26628,-34101,-24916
24591.5,36064,26817,-34122,-24864
24593.5,36120,26775,-34107,-24815
24595.5,36049,26467,-34038,-24752
24597.5,36090,26375,-34013,-24727
24599.5,36187,26522,-34087,-24803
24601.5,36148,26382,-34132,-24881
24603.5,36092,26012,-34081,-24853
24605.5,36149,25983,-34083,-24832
24607.5,36153,26249,-34232,-24937
24609.5,36042,26296,-34395,-25068
24611.5,36010,26128,-34428,-25097
24613.5,36056,26036,-34359,-25082
24615.5,35986,25929,-34304,-25123
24617.5,35873,25717,-34338,-25209
24619.5,35904,25605,-34449,-25301
24621.5,35939,25518,-34542,-25383
24623.5,35797,25182,-34530,-25394
24625.5,35648,24897,-34482,-25316
24627.5,35651,25082,-34548,-25263
24629.5,35638,25334,-34702,-25301
24631.5,35537,25152,-34777,-25337
24633.5,35538,24909,-34769,-25323
24635.5,35644,25007,-34800,-25348
24637.5,35662,25094,-34846,-25420
24639.5,35626,24947,-34837,-25461
24641.5,35674,24887,-34856,-25498
24643.5,35716,24931,-34935,-25573
24645.5,35673,24803,-34937,-25595
24647.5,35636,24679,-34858,-25531
24649.5,35580,24805,-34872,-25511
24651.5,35426,24905,-34975,-25581
24653.5,35347,24769,-34996,-25634
24655.5,35473,24650,-34934,-25631
24657.5,35604,24696,-34915,-25639
24659.5,35620,24764,-34943,-25683
24661.5,35676,24807,-34961,-25714
24663.5,35759,24857,-34990,-25699
24665.5,35693,24842,-35023,-25629
24667.5,35588,24737,-34994,-25531
24669.5,35635,24661,-34918,-25469
24671.5,35700,24765,-34921,-25502
24673.5,35642,25044,-35044,-25627
24675.5,35623,25188,-35145,-25742
24677.5,35722,24913,-35079,-25723
24679.5,35746,24498,-34938,-25600
24681.5,35654,24433,-34914,-25539
24683.5,35667,24604,-34964,-25582
24685.5,35833,24601,-34900,-25581
24687.5,35936,24481,-34733,-25476
24689.5,35908,24519,-34596,-25364
24691.5,35918,24707,-34447,-25287
24693.5,36030,24975,-34177,-25173
24695.5,36152,25336,-33826,-24959
24697.5,36271,25628,-33412,-24600
24699.5,36437,25730,-32881,-24055
24701.5,36613,25930,-32398,-23395
24703.5,36775,26507,-32281,-22786
24705.5,36986,27199,-32579,-22264
24707.5,37227,27574,-33126,-21692
24709.5,37389,27655,-33894,-21009
24711.5,37485,27801,-34888,-20341
24713.5,37589,28283,-35935,-19809
24715.5,37609,29156,-36895,-19374
24717.5,37388,30126,-37780,-18950
24719.5,37020,30549,-38539,-18575
24721.5,36776,30054,-39110,-18449
24723.5,36727,29020,-39690,-18899
24725.5,36664,27930,-40484,-20190
24727.5,36414,26690,-41271,-22195
24729.5,35993,25137,-41696,-24384
24731.5,35403,23560,-41871,-26324
24733.5,34604,22282,-42159,-27983
24735.5,33782,21369,-42562,-29415
24737.5,33306,20909,-42784,-30488
24739.5,33271,20863,-42686,-31057
24741.5,33417,20794,-42285,-31117
24743.5,33546,20473,-41608,-30742
24745.5,33700,20350,-40802,-30141
24747.5,33940,20817,-40078,-29604
24749.5,34227,21580,-39392,-29156
24751.5,34505,22226,-38557,-28554
24753.5,34748,22776,-37632,-27774
24755.5,34972,23312,-36849,-27113
24757.5,35214,23667,-36279,-26726
24759.5,35446,23798,-35852,-26474
24761.5,35610,23994,-35542,-26282
24763.5,35722,24419,-35349,-26229
24765.5,35773,24776,-35238,-26275
24767.5,35706,24768,-35168,-26245
24769.5,35627,24606,-35112,-26101
24771.5,35710,24662,-35068,-25971
24773.5,35831,24820,-35034,-25899
24775.5,35740,24711,-34955,-25798
24777.5,35550,24416,-34811,-25669
24779.5,35552,24383,-34728,-25656
24781.5,35683,24671,-34774,-25800
24783.5,35691,24838,-34794,-25930
24785.5,35589,24630,-34675,-25882
24787.5,35560,24370,-34571,-25681
24789.5,35633,24426,-34608,-25454
24791.5,35711,24612,-34630,-25248
24793.5,35731,24559,-34504,-25052
24795.5,35701,24416,-34391,-24933
24797.5,35682,24548,-34458,-24989
24799.5,35706,24754,-34577,-25156
24801.5,35727,24653,-34554,-25257
24803.5,35720,24542,-34443,-25249
24805.5,35712,24811,-34396,-25224
24807.5,35668,25025,-34397,-25202
24809.5,35551,24737,-34372,-25150
24811.5,35490,24456,-34361,-25118
24813.5,35611,24677,-34386,-25141
24815.5,35755,24928,-34382,-25164
24817.5,35714,24752,-34365,-25188
24819.5,35612,24525,-34398,-25272
24821.5,35655,24596,-34431,-25365
24823.5,35747,24732,-34403,-25383
24825.5,35722,24806,-34372,-25373
24827.53,35682,25018,-34391,-25431
24829.55,35755,25323,-34414,-25564
24831.57,35851,25422,-34407,-25710
24833.6,35887,25225,-34358,-25784
24835.6,35918,24887,-34257,-25700
24837.6,35936,24644,-34194,-25519
24839.6,35891,24721,-34278,-25447
24841.6,35863,25028,-34406,-25581
24843.6,35912,25155,-34394,-25775
24845.6,35935,24982,-34283,-25837
24847.6,35863,24839,-34234,-25735
24849.6,35787,24866,-34244,-25561
24851.6,35786,24886,-34223,-25396
24853.6,35844,24932,-34190,-25237
24855.6,35927,25122,-34171,-25011
24857.6,35962,25222,-34113,-24714
24859.6,35879,25087,-34025,-24485
24861.6,35757,25036,-33997,-24436
24863.6,35752,25198,-34016,-24484
24865.6,35866,25277,-33969,-24486
24867.6,35963,25289,-33861,-24448
24869.6,35963,25506,-33813,-24455
24871.6,35897,25675,-33844,-24487
24873.6,35840,25426,-33840,-24487
24875.6,35854,25104,-33747,-24496
24877.6,35939,25139,-33619,-24553
24879.6,36027,25300,-33528,-24589
24881.6,36064,25353,-33521,-24584
24883.6,36085,25502,-33594,-24632
24885.6,36127,25690,-33650,-24744
24887.6,36139,25542,-33600,-24782
24889.6,36085,25149,-33482,-24685
24891.6,36100,24965,-33381,-24550
24893.6,36293,25072,-33327,-24488
24895.6,36475,25264,-33321,-24520
24897.6,36421,25442,-33337,-24574
24899.6,36253,25536,-33308,-24554
24901.6,36180,25481,-33247,-24481
24903.6,36152,25431,-33253,-24462
24905.6,36129,25541,-33273,-24450
24907.6,36252,25662,-33135,-24298
24909.6,36466,25638,-32893,-24079
24911.6,36494,25607,-32788,-24006
24913.6,36364,25700,-32854,-24061
24915.6,36380,25810,-32888,-24081
24917.6,36550,25850,-32805,-24080
24919.6,36602,25878,-32705,-24128
24921.6,36512,25904,-32638,-24104
24923.6,36525,25881,-32544,-23891
24925.6,36704,25883,-32392,-23615
24927.6,36863,26025,-32253,-23471
24929.6,36883,26298,-32211,-23487
24931.6,36822,26555,-32244,-23552
24933.6,36784,26622,-32220,-23547
24935.6,36838,26481,-32087,-23439
24937.6,36976,26351,-31940,-23313
24939.6,37094,26377,-31834,-23228
24941.6,37136,26437,-31700,-23108
24943.6,37177,26512,-31566,-22944
24945.6,37276,26784,-31565,-22872
24947.6,37409,27133,-31621,-22881
24949.6,37547,27173,-31510,-22779
24951.6,37631,26974,-31292,-22610
24953.6,37591,27009,-31243,-22637
24955.6,37537,27336,-31347,-22807
24957.6,37641,27579,-31358,-22785
24959.6,37795,27614,-31250,-22508
24961.6,37795,27622,-31171,-22214
24963.6,37728,27641,-31124,-22004
24965.6,37765,27590,-31054,-21841
24967.6,37814,27517,-31033,-21756
24969.6,37782,27480,-31064,-21720
24971.6,37796,27463,-31032,-21621
24973.6,37882,27509,-30965,-21521
24975.6,37866,27638,-31005,-21575
24977.6,37766,27715,-31098,-21711
24979.6,37801,27698,-31104,-21789
24981.6,37955,27759,-31090,-21894
24983.6,37967,27916,-31172,-22086
24985.6,37794,27920,-31260,-22174
24987.6,37665,27709,-31257,-22081
24989.6,37686,27521,-31235,-22021
24991.6,37724,27462,-31249,-22079
24993.6,37663,27440,-31278,-22113
24995.6,37538,27455,-31392,-22134
24997.6,37425,27548,-31626,-22287
24999.6,37353,27576,-31804,-22471
25001.6,37293,27410,-31801,-22516
25003.6,37200,27184,-31791,-22551
25005.6,37077,27120,-31956,-22780
25007.6,36990,27233,-32188,-23085
25009.6,36991,27315,-32276,-23198
25011.6,37040,27203,-32224,-23125
25013.6,37035,26982,-32224,-23120
25015.6,36940,26853,-32374,-23293
25017.6,36829,26843,-32565,-23474
25019.6,36745,26800,-32693,-23539
25021.6,36623,26639,-32811,-23622
25023.6,36446,26430,-32966,-23796
25025.6,36327,26295,-33082,-23905
25027.6,36320,26318,-33136,-23904
25029.6,36310,26432,-33223,-23980
25031.6,36217,26412,-33345,-24159
25033.6,36120,26164,-33402,-24246
25035.6,36098,25927,-33417,-24223
25037.6,36083,25944,-33520,-24288
25039.6,35992,26089,-33728,-24483
25041.6,35891,26092,-33904,-24626
25043.6,35881,25921,-33932,-24617
25045.6,35898,25719,-33858,-24567
25047.6,35827,25577,-33831,-24621
25049.6,35743,25536,-33926,-24772
25051.6,35806,25625,-34061,-24920
25053.6,35956,25734,-34132,-25016
25055.6,35970,25633,-34121,-25051
25057.6,35810,25288,-34063,-25028
25059.6,35672,25014,-34054,-25068
25061.6,35671,25112,-34189,-25300
25063.6,35731,25440,-34376,-25547
25065.6,35759,25590,-34399,-25487
25067.6,35763,25423,-34255,-25190
25069.6,35778,25199,-34181,-25030
25071.6,35796,25191,-34272,-25103
25073.6,35752,25334,-34383,-25186
25075.6,35596,25327,-34403,-25165
25077.6,35444,25090,-34353,-25077
25079.6,35471,24938,-34302,-24950
25081.6,35591,25109,-34343,-24873
25083.6,35587,25372,-34492,-24940
25085.6,35535,25416,-34564,-25027
25087.6,35621,25327,-34427,-24982
25089.6,35681,25342,-34292,-24954
25091.6,35523,25454,-34390,-25095
25093.6,35410,25561,-34541,-25178
25095.6,35604,25645,-34466,-24986
25097.6,35849,25625,-34266,-24744
25099.6,35852,25425,-34192,-24726
25101.6,35758,25236,-34218,-24835
25103.6,35731,25271,-34245,-24948
25105.6,35671,25390,-34346,-25158
25107.6,35597,25409,-34500,-25383
25109.6,35669,25444,-34513,-25355
25111.6,35785,25499,-34364,-25133
25113.6,35735,25296,-34242,-25029
25115.6,35625,24928,-34218,-25073
25117.6,35624,24896,-34251,-25089
25119.6,35664,25231,-34320,-25042
25121.6,35696,25427,-34341,-24945
25123.6,35773,25340,-34255,-24822
25125.6,35813,25286,-34211,-24834
25127.6,35762,25388,-34300,-25008
25129.6,35759,25486,-34351,-25095
25131.6,35771,25473,-34282,-25041
25133.6,35601,25362,-34272,-25116
25135.6,35413,25301,-34379,-25346
25137.6,35531,25440,-34412,-25454
25139.6,35770,25606,-34305,-25373
25141.6,35758,25521,-34200,-25252
25143.6,35637,25344,-34187,-25085
25145.6,35709,25387,-34219,-24844
25147.6,35850,25490,-34230,-24688
25149.6,35859,25369,-34193,-24700
25151.6,35849,25205,-34133,-24728
25153.6,35894,25263,-34122,-24685
25155.6,35845,25434,-34195,-24690
25157.6,35695,25570,-34309,-24829
25159.6,35639,25665,-34394,-25010
25161.6,35702,25577,-34384,-25073
25163.6,35732,25257,-34275,-24977
25165.6,35670,25073,-34189,-24885
25167.6,35577,25243,-34254,-24974
25169.6,35519,25405,-34374,-25162
25171.6,35555,25330,-34360,-25225
25173.6,35666,25327,-34243,-25166
25175.6,35735,25523,-34211,-25185
25177.6,35717,25617,-34298,-25302
25179.6,35693,25518,-34368,-25315
25181.6,35706,25433,-34309,-25113
25183.6,35742,25393,-34141,-24793
25185.6,35790,25346,-33996,-24538
25187.6,35784,25378,-34012,-24470
25189.6,35673,25471,-34150,-24573
25191.6,35588,25486,-34247,-24730
25193.6,35626,25449,-34260,-24872
25195.6,35634,25443,-34283,-24995
25197.6,35543,25429,-34324,-25062
25199.6,35546,25442,-34330,-25027
25201.6,35693,25588,-34334,-24960
25203.6,35784,25741,-34361,-24945
25205.6,35764,25669,-34329,-24929
25207.6,35736,25443,-34236,-24844
25209.6,35694,25324,-34237,-24783
25211.6,35628,25334,-34343,-24811
25213.6,35622,25291,-34360,-24798
25215.6,35626,25199,-34265,-24696
25217.6,35546,25263,-34274,-24690
25219.6,35504,25489,-34417,-24863
25221.6,35584,25568,-34481,-25050
25223.6,35613,25361,-34417,-25153
25225.6,35534,25165,-34382,-25230
25227.6,35533,25259,-34417,-25270
25229.6,35608,25472,-34465,-25240
25231.6,35585,25514,-34544,-25235
25233.6,35557,25399,-34601,-25262
25235.6,35652,25245,-34496,-25173
25237.6,35629,25020,-34325,-25018
25239.6,35363,24806,-34362,-25055
25241.6,35268,24860,-34578,-25267
25243.6,35579,25123,-34658,-25336
25245.6,35860,25204,-34532,-25170
25247.6,35784,25053,-34430,-25019
25249.6,35614,25014,-34474,-25024
25251.6,35550,25152,-34564,-25077
25253.6,35473,25252,-34614,-25113
25255.6,35436,25332,-34632,-25194
25257.6,35543,25442,-34634,-25319
25259.6,35563,25391,-34634,-25401
25261.6,35401,25198,-34641,-25417
25263.6,35383,25164,-34631,-25389
25265.6,35568,25235,-34597,-25291
25267.6,35576,25148,-34602,-25151
25269.6,35377,25059,-34675,-25074
25271.6,35331,25155,-34723,-25051
25273.6,35463,25177,-34676,-24973
25275.6,35522,25026,-34619,-24898
25277.6,35494,25045,-34638,-24967
25279.6,35453,25244,-34667,-25102
25281.6,35350,25267,-34651,-25138
25283.6,35264,25190,-34681,-25135
25285.6,35362,25317,-34769,-25215
25287.6,35548,25459,-34753,-25283
25289.6,35622,25345,-34592,-25230
25291.6,35597,25239,-34490,-25165
25293.6,35569,25392,-34570,-25218
25295.6,35525,25529,-34677,-25307
25297.6,35488,25421,-34622,-25263
25299.6,35520,25289,-34446,-25070
25301.6,35574,25332,-34323,-24898
25303.6,35573,25450,-34317,-24896
25305.6,35568,25578,-34341,-24992
25307.6,35616,25765,-34311,-25013
25309.6,35667,25955,-34254,-24929
25311.6,35666,26021,-34237,-24849
25313.6,35641,25904,-34257,-24825
25315.6,35640,25651,-34264,-24840
25317.6,35667,25462,-34227,-24893
25319.6,35683,25556,-34161,-24965
25321.6,35661,25845,-34098,-24985
25323.6,35636,26067,-34065,-24923
25325.6,35650,26178,-34053,-24832
25327.6,35678,26202,-34012,-24740
25329.6,35693,26039,-33902,-24605
25331.6,35726,25862,-33777,-24442
25333.6,35784,26059,-33776,-24381
25335.6,35816,26468,-33944,-24477
25337.6,35806,26492,-34132,-24611
25339.6,35787,26159,-34188,-24682
25341.6,35783,26074,-34149,-24735
25343.6,35793,26326,-34135,-24787
25345.6,35811,26463,-34186,-24787
25347.6,35828,26430,-34283,-24781
25349.6,35827,26516,-34384,-24851
25351.6,35806,26621,-34396,-24904
25353.6,35804,26454,-34290,-24814
25355.7,35846,26145,-34192,-24673
25357.7,35863,25942,-34200,-24616
25359.7,35801,25777,-34239,-24603
25361.7,35761,25662,-34250,-24598
25363.7,35819,25808,-34320,-24679
25365.7,35835,26039,-34452,-24808
25367.7,35721,25940,-34501,-24834
25369.7,35621,25590,-34444,-24812
25371.7,35579,25305,-34421,-24953
25373.7,35478,25000,-34460,-25244
25375.7,35383,24621,-34481,-25495
25377.7,35424,24525,-34539,-25671
25379.7,35467,24824,-34715,-25802
25381.7,35398,25079,-34880,-25787
25383.7,35374,25013,-34902,-25627
25385.7,35449,24846,-34909,-25547
25387.7,35473,24791,-35024,-25618
25389.7,35452,24770,-35111,-25639
25391.7,35453,24624,-35059,-25555
25393.7,35378,24388,-35008,-25553
25395.7,35250,24310,-35069,-25685
25397.7,35253,24506,-35143,-25789
25399.7,35293,24709,-35151,-25773
25401.7,35183,24651,-35117,-25671
25403.7,35107,24528,-35067,-25542
25405.7,35253,24652,-35043,-25475
25407.7,35384,24870,-35104,-25516
25409.7,35289,24798,-35184,-25558
25411.7,35145,24487,-35179,-25518
25413.7,35139,24382,-35134,-25497
25415.7,35242,24661,-35139,-25574
25417.7,35339,24956,-35159,-25644
25419.7,35306,24853,-35139,-25608
25421.7,35189,24498,-35088,-25493
25423.7,35261,24367,-35002,-25350
25425.7,35509,24498,-34909,-25245
25427.7,35511,24480,-34913,-25274
25429.7,35227,24275,-35031,-25431
25431.7,35151,24285,-35133,-25573
25433.7,35369,24510,-35144,-25612
25435.7,35446,24541,-35129,-25613
25437.7,35348,24412,-35130,-25670
25439.7,35383,24467,-35106,-25769
25441.7,35463,24581,-35022,-25806
25443.7,35450,24502,-34833,-25691
25445.7,35554,24485,-34511,-25450
25447.7,35705,24754,-34134,-25177
25449.7,35652,25053,-33777,-24884
25451.7,35795,25276,-33384,-24513
25453.7,36343,25574,-32957,-24071
25455.7,36490,25842,-32682,-23594
25457.7,36216,26135,-32659,-23025
25459.7,36728,26839,-32841,-22341
25461.7,37373,27515,-33366,-21716
25463.7,35815,27103,-34409,-21326
25465.7,32756,25986,-35668,-21049
25467.7,31672,25815,-36633,-20597
25469.7,33014,26944,-37308,-19914
25471.7,33886,28160,-38046,-19263
25473.7,33365,28704,-38856,-18905
25475.7,33083,28634,-39489,-18879
25477.7,33416,27933,-39995,-19260
25479.7,33317,26698,-40625,-20347
25481.7,32727,25342,-41338,-22260
25483.7,32269,23973,-41873,-24552
25485.7,31891,22479,-42192,-26628
25487.7,31333,21078,-42474,-28319
25489.7,30762,20006,-42763,-29697
25491.7,30368,19201,-42909,-30692
25493.7,30168,18718,-42805,-31188
25495.7,30198,18675,-42425,-31179
25497.7,30382,18827,-41786,-30722
25499.7,30506,18974,-41012,-29994
25501.7,30600,19347,-40252,-29285
25503.7,30911,19985,-39469,-28674
